time,journal,doi_info,authors,key words,title,abstract
2018 May 8,Scientific reports,Sci Rep. 2018 May 8;8(1):7281. doi: 10.1038/s41598-018-25645-9.,"['Wang, Bo', 'Lucy, Katie A', 'Schuman, Joel S', 'Sigal, Ian A', 'Bilonick, Richard A', 'Lu, Chen', 'Liu, Jonathan', 'Grulkowski, Ireneusz', 'Nadler, Zachary', 'Ishikawa, Hiroshi', 'Kagemann, Larry', 'Fujimoto, James G', 'Wollstein, Gadi']","['aged', 'axonal transport physiology', 'axons pathology', 'female', 'glaucoma, open-angle  physiopathology', 'humans', 'intraocular pressure physiology', 'male', 'middle aged', 'nerve fibers  pathology physiology', 'ocular hypertension physiopathology', 'optic disk diagnostic imaging physiopathology', 'optic nerve diagnostic imaging  physiopathology', 'retinal ganglion cells  pathology', 'tomography, optical coherence']",Tortuous Pore Path Through the Glaucomatous Lamina Cribrosa.,"The lamina cribrosa is a primary site of damage in glaucoma. While mechanical distortion is hypothesized to cause reduction of axoplasmic flow, little is known about how the pores, which contains the retinal ganglion cell axons, traverse the lamina cribrosa. We investigated lamina cribrosa pore paths in vivo to quantify differences in tortuosity of pore paths between healthy and glaucomatous eyes. We imaged 16 healthy, 23 glaucoma suspect and 48 glaucomatous eyes from 70 subjects using a swept source optical coherence tomography system. The lamina cribrosa pores were automatically segmented using a previously described segmentation algorithm. Individual pore paths were automatically tracked through the depth of the lamina cribrosa using custom software. Pore path convergence to the optic nerve center and tortuosity was quantified for each eye. We found that lamina cribrosa pore pathways traverse the lamina cribrosa closer to the optic nerve center along the depth of the lamina cribrosa regardless of disease severity or diagnostic category. In addition, pores of glaucoma eyes take a more tortuous path through the lamina cribrosa compared to those of healthy eyes, suggesting a potential mechanism for reduction of axoplasmic flow in glaucoma."
2018 Jul,Experimental eye research,Exp Eye Res. 2018 Jul;172:159-170. doi: 10.1016/j.exer.2018.04.003. Epub 2018 Apr ,"['Jan, Ning-Jiun', 'Brazile, Bryn L', 'Hu, Danielle', 'Grube, Garrett', 'Wallace, Jacob', 'Gogola, Alexandra', 'Sigal, Ian A']","['animals', 'biomechanical phenomena', 'collagen type i  metabolism', 'cornea  metabolism', 'microscopy, polarization', 'sclera  metabolism', 'sheep', 'biomechanics', 'collagen', 'cornea', 'crimp', 'globe', 'microstructure', 'sclera']",Crimp around the globe; patterns of collagen crimp across the corneoscleral shell.,"Our goal was to systematically quantify the collagen crimp morphology around the corneoscleral shell, and test the hypothesis that collagen crimp is not uniform over the globe. Axial longitudinal cryosections (30 μm) of three sheep eyes, fixed at 0 mmHg IOP, were imaged using polarized light microscopy to quantify the local collagen in 8 regions: two corneal (central and peripheral) and six scleral (limbus, anterior-equatorial, equatorial, posterior-equatorial, posterior and peripapillary). Collagen crimp period (length of one wave), tortuosity (path length divided by end-to-end length), waviness (SD of orientation), amplitude (half the peak to trough distance), and conformity (width of contiguous similarly oriented bundles) were measured in each region. Measurements were obtained on 8216 collagen fiber bundles. When pooling measurements across the whole eye globe, the median crimp values were: 23.9 μm period, 13.2 μm conformity, 0.63 μm amplitude, 1.006 tortuosity, and 12.7° waviness. However, all parameters varied significantly across the globe. Median bundle periods in the central cornea, limbus, and peripapillary sclera (PPS) were 14.1 μm, 29.5 μm, and 22.9 μm, respectively. Median conformities were 20.8 μm, 14.5 μm, and 15.1 μm, respectively. Median tortuosities were 1.005, 1.007, and 1.007, respectively. Median waviness' were 11.4°, 13.2°, and 13.2°, respectively. Median amplitudes were 0.35 μm, 0.87 μm, and 0.65 μm, respectively. All parameters varied significantly across the globe. All regions differed significantly from one another on at least one parameter. Regions with small periods had large conformities, and bundles with high tortuosity had high waviness and amplitude. Waviness, tortuosity, and amplitude, associated with nonlinear biomechanical behavior, exhibited ""double hump"" distributions, whereas period and conformity, representing tissue organization, were substantially different between sclera and cornea. Though the biomechanical implications and origin of the patterns observed remain unclear, our findings of well-defined patterns of collagen crimp across the corneoscleral shell, consistent between eyes, support the existence of mechanisms that regulate collagen characteristics at the regional or smaller levels. These results are experimental data necessary for more realistic models of ocular biomechanics and remodeling."
2018 Aug,Journal of biophotonics,J Biophotonics. 2018 Aug;11(8):e201700356. doi: 10.1002/jbio.201700356. Epub 2018 ,"['Yang, Bin', 'Jan, Ning-Jiun', 'Brazile, Bryn', 'Voorhees, Andrew', 'Lathrop, Kira L', 'Sigal, Ian A']","['animals', 'chickens', 'collagen  metabolism', 'cornea  diagnostic imaging  metabolism', 'humans', ' imaging, three-dimensional', ' microscopy, polarization', 'optical phenomena', 'sclera  diagnostic imaging  metabolism', 'sheep', 'tendons diagnostic imaging metabolism', 'collagen', 'eye', 'orientation', 'polarized light microscopy', 'sclera']",Polarized light microscopy for 3-dimensional mapping of collagen fiber architecture in ocular tissues.,"Collagen fibers play a central role in normal eye mechanics and pathology. In ocular tissues, collagen fibers exhibit a complex 3-dimensional (3D) fiber orientation, with both in-plane (IP) and out-of-plane (OP) orientations. Imaging techniques traditionally applied to the study of ocular tissues only quantify IP fiber orientation, providing little information on OP fiber orientation. Accurate description of the complex 3D fiber microstructures of the eye requires quantifying full 3D fiber orientation. Herein, we present 3dPLM, a technique based on polarized light microscopy developed to quantify both IP and OP collagen fiber orientations of ocular tissues. The performance of 3dPLM was examined by simulation and experimental verification and validation. The experiments demonstrated an excellent agreement between extracted and true 3D fiber orientation. Both IP and OP fiber orientations can be extracted from the sclera and the cornea, providing previously unavailable quantitative 3D measures and insight into the tissue microarchitecture. Together, the results demonstrate that 3dPLM is a powerful imaging technique for the analysis of ocular tissues."
2018 May,Acta biomaterialia,Acta Biomater. 2018 May;72:295-305. doi: 10.1016/j.actbio.2018.03.026. Epub 2018 ,"['Jan, Ning-Jiun', 'Sigal, Ian A']","['animals', 'collagen  metabolism', ' intraocular pressure', 'microscopy, polarization', ' optic nerve diagnostic imaging metabolism physiopathology', ' sclera diagnostic imaging metabolism physiopathology', 'sheep', 'biomechanics', 'collagen crimp', 'intraocular pressure', 'lamina cribrosa', 'optic nerve head', 'peripapillary sclera', 'recruitment']",Collagen fiber recruitment: A microstructural basis for the nonlinear response of the posterior pole of the eye to increases in intraocular pressure.,"Our goal was to quantify and characterize how the collagen fiber crimp waviness of the lamina cribrosa (LC) and peripapillary sclera (PPS) changes with intraocular pressure (IOP). Thirteen sheep (ovine) eyes were immersion and perfusion fixed while maintaining IOP at 0, 10, 15, 20, or 50 mmHg. Coronal optic nerve head (ONH) sections (30 µm) were imaged with polarized light microscopy (PLM) and analyzed for collagen fiber orientation and waviness (SD of fiber orientation). In the LC, the waviness of every LC beam was measured. In the PPS, at least 900 collagen bundles were measured per eye. Using the waviness at 50 mmHg IOP, we defined tissue-specific thresholds to determine the fraction of loaded or recruited fibers. We found that fiber waviness decreased with IOP (P < 0.001). At every IOP, the waviness of the collagen fibers, and the fraction of fibers recruited in the LC were smaller or equal than those of the PPS (P < 0.001). At 15 mmHg IOP, both LC and PPS had ¾ recruited fibers and ¼ left in reserve. The decreased waviness with IOP and associated fiber recruitment is experimental evidence of fiber-based nonlinear biomechanical behavior of the ONH. At all IOPs the PPS had an equal or larger fraction of fibers recruited than the LC. That both LC and PPS had the same fraction of recruited and reserve fibers at normal IOP suggests that this may be an optimal fraction of recruitment for healthy eyes. Whether this extends to human eyes remains unknown. STATEMENT OF SIGNIFICANCE: Collagen fibers exhibit a natural waviness or crimp that largely determine the nonlinear biomechanics of soft tissue. Experimental measurements of crimp morphology in the sheep eye, and how it changes with intraocular pressure (IOP), however, are exceedingly sparse. We quantified how posterior eye crimp changes with increasing IOP. We found that the lamina cribrosa and peripapillary sclera have fundamentally different crimp, and with increasing IOP, have different proportions of fibers that straighten, or get recruited, versus remaining wavy, or in reserve. Interestingly, at physiologic IOP of 15 mmHg, both tissues had about ¾ fibers recruited and ¼ fibers in reserve, indicating there may be an optimal fraction of fibers."
2018 Jun,Ophthalmology,Ophthalmology. 2018 Jun;125(6):929-937. doi: 10.1016/j.ophtha.2017.12.006. Epub ,"['Sibony, Patrick A', 'Wei, Junchao', 'Sigal, Ian A']","['adolescent', 'adult', 'basement membrane physiopathology', 'biomechanical phenomena', 'female', 'fixation, ocular  physiology', 'humans', 'male', 'middle aged', 'nerve fibers pathology', 'optic disk drusen complications diagnostic imaging  physiopathology', 'retinal diseases etiology  physiopathology', 'retinal vessels  physiopathology', 'tomography, optical coherence', 'vision disorders etiology  physiopathology', 'visual fields  physiology', 'young adult']",Gaze-Evoked Deformations in Optic Nerve Head Drusen: Repetitive Shearing as a Potential Factor in the Visual and Vascular Complications.,PURPOSE: To determine if ocular ductions deform intrapapillary and peripapillary tissues in optic nerve head drusen (ONHD) and to compare these deformations with healthy eyes and eyes with other optic neuropathies. DESIGN: Observational case series. PARTI
2017,Journal for modeling in ophthalmology,J Model Ophthalmol. 2017;1(3):100-111.,"['Pant, Anup D', 'Kagemann, Larry', 'Schuman, Joel S', 'Sigal, Ian A', 'Amini, Rouzbeh']","['inverse algorithm', 'schlemm’s canal', 'glaucoma', 'intraocular pressure (iop)', 'trabecular meshwork']",An imaged-based inverse finite element method to determine in-vivo mechanical properties of the human trabecular meshwork.,"AIM: Previous studies have shown that the trabecular meshwork (TM) is mechanically stiffer in glaucomatous eyes as compared to normal eyes. It is believed that elevated TM stiffness increases resistance to the aqueous humor outflow, producing increased intraocular pressure (IOP). It would be advantageous to measure TM mechanical properties in vivo, as these properties are believed to play an important role in the pathophysiology of glaucoma and could be useful for identifying potential risk factors. The purpose of this study was to develop a method to estimate in-vivo TM mechanical properties using clinically available exams and computer simulations. DESIGN: Inverse finite element simulation. METHODS: A finite element model of the TM was constructed from optical coherence tomography (OCT) images of a healthy volunteer before and during IOP elevation. An axisymmetric model of the TM was then constructed. Images of the TM at a baseline IOP level of 11, and elevated level of 23 mmHg were treated as the undeformed and deformed configurations, respectively. An inverse modeling technique was subsequently used to estimate the TM shear modulus (G). An optimization technique was used to find the shear modulus that minimized the difference between Schlemm's canal area in the in-vivo images and simulations. RESULTS: Upon completion of inverse finite element modeling, the simulated area of the Schlemm's canal changed from 8,889 µm(2) to 2,088 µm(2), similar to the experimentally measured areal change of the canal (from 8,889 µm(2) to 2,100 µm(2)). The calculated value of shear modulus was found to be 1.93 kPa, (implying an approximate Young's modulus of 5.75 kPa), which is consistent with previous ex-vivo measurements. CONCLUSION: The combined imaging and computational simulation technique provides a unique approach to calculate the mechanical properties of the TM in vivo without any surgical intervention. Quantification of such mechanical properties will help us examine the mechanistic role of TM biomechanics in the regulation of IOP in healthy and glaucomatous eyes."
2018 Jan 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Jan 1;59(1):154-165. doi: 10.1167/iovs.17-22488.,"['Hua, Yi', 'Voorhees, Andrew P', 'Sigal, Ian A']","['biomechanical phenomena', 'cerebrospinal fluid pressure  physiology', ' computer simulation', 'finite element analysis', 'glaucoma  complications physiopathology', 'humans', 'intraocular pressure  physiology', ' models, biological', 'optic disk  physiopathology', 'optic nerve diseases  etiology physiopathology']",Cerebrospinal Fluid Pressure: Revisiting Factors Influencing Optic Nerve Head Biomechanics.,"PURPOSE: To model the sensitivity of the optic nerve head (ONH) biomechanical environment to acute variations in IOP, cerebrospinal fluid pressure (CSFP), and central retinal artery blood pressure (BP). METHODS: We extended a previously published numerical model of the ONH to include 24 factors representing tissue anatomy and mechanical properties, all three pressures, and constraints on the optic nerve (CON). A total of 8340 models were studied to predict factor influences on 98 responses in a two-step process: a fractional factorial screening analysis to identify the 16 most influential factors, followed by a response surface methodology to predict factor effects in detail. RESULTS: The six most influential factors were, in order: IOP, CON, moduli of the sclera, lamina cribrosa (LC) and dura, and CSFP. IOP and CSFP affected different aspects of ONH biomechanics. The strongest influence of CSFP, more than twice that of IOP, was on the rotation of the peripapillary sclera. CSFP had similar influence on LC stretch and compression to moduli of sclera and LC. On some ONHs, CSFP caused large retrolamina deformations and subarachnoid expansion. CON had a strong influence on LC displacement. BP overall influence was 633 times smaller than that of IOP. CONCLUSIONS: Models predict that IOP and CSFP are the top and sixth most influential factors on ONH biomechanics. Different IOP and CSFP effects suggest that translaminar pressure difference may not be a good parameter to predict biomechanics-related glaucomatous neuropathy. CON may drastically affect the responses relating to gross ONH geometry and should be determined experimentally."
2017,PloS one,PLoS One. 2017 Nov 21;12(11):e0188302. doi: 10.1371/journal.pone.0188302. ,"['Wang, Bo', 'Tran, Huong', 'Smith, Matthew A', 'Kostanyan, Tigran', 'Schmitt, Samantha E', 'Bilonick, Richard A', 'Jan, Ning-Jiun', 'Kagemann, Larry', 'Tyler-Kabara, Elizabeth C', 'Ishikawa, Hiroshi', 'Schuman, Joel S', 'Sigal, Ian A', 'Wollstein, Gadi']","['animals', 'glaucoma  physiopathology', 'humans', 'intracranial pressure physiology', 'intraocular pressure physiology', 'macaca mulatta', 'optic disk physiopathology  ultrastructure', 'optic nerve physiopathology  ultrastructure', 'retinal ganglion cells pathology  ultrastructure', 'tonometry, ocular']",In-vivo effects of intraocular and intracranial pressures on the lamina cribrosa microstructure.,"There is increasing clinical evidence that the eye is not only affected by intraocular pressure (IOP), but also by intracranial pressure (ICP). Both pressures meet at the optic nerve head of the eye, specifically the lamina cribrosa (LC). The LC is a collagenous meshwork through which all retinal ganglion cell axons pass on their way to the brain. Distortion of the LC causes a biological cascade leading to neuropathy and impaired vision in situations such as glaucoma and idiopathic intracranial hypertension. While the effect of IOP on the LC has been studied extensively, the coupled effects of IOP and ICP on the LC remain poorly understood. We investigated in-vivo the effects of IOP and ICP, controlled via cannulation of the eye and lateral ventricle in the brain, on the LC microstructure of anesthetized rhesus monkeys eyes using the Bioptigen spectral-domain optical coherence tomography (OCT) device (Research Triangle, NC). The animals were imaged with their head upright and the rest of their body lying prone on a surgical table. The LC was imaged at a variety of IOP/ICP combinations, and microstructural parameters, such as the thickness of the LC collagenous beams and diameter of the pores were analyzed. LC microstructure was confirmed by histology. We determined that LC microstructure deformed in response to both IOP and ICP changes, with significant interaction between the two. These findings emphasize the importance of considering both IOP and ICP when assessing optic nerve health."
2017 Oct 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Oct 1;58(12):5336-5346. doi: ,"['Voorhees, Andrew P', 'Jan, Ning-Jiun', 'Austin, Morgan E', 'Flanagan, John G', 'Sivak, Jeremy M', 'Bilonick, Richard A', 'Sigal, Ian A']","['animals', ' computer simulation', 'finite element analysis', 'intraocular pressure  physiology', 'optic disk  pathology', 'optic nerve  physiopathology', 'sheep', ' stress, mechanical']",Lamina Cribrosa Pore Shape and Size as Predictors of Neural Tissue Mechanical Insult.,"PURPOSE: The purpose of this study was to determine how the architecture of the lamina cribrosa (LC) microstructure, including the shape and size of the lamina pores, influences the IOP-induced deformation of the neural tissues within the LC pores using computational modeling. METHODS: We built seven specimen-specific finite element models of LC microstructure with distinct nonlinear anisotropic properties for LC beams and neural tissues based on histological sections from three sheep eyes. Changes in shape (aspect ratio and convexity) and size (area and perimeter length) due to IOP-induced hoop stress were calculated for 128 LC pores. Multivariate linear regression was used to determine if pore shape and size were correlated with the strain in the pores. We also compared the microstructure models to a homogenized model built following previous approaches. RESULTS: The LC microstructure resulted in focal tensile, compressive, and shear strains in the neural tissues of the LC that were not predicted by homogenized models. IOP-induced hoop stress caused pores to become larger and more convex; however, pore aspect ratio did not change consistently. Peak tensile strains within the pores were well predicted by a linear regression model considering the initial convexity (negative correlation, P < 0.001), aspect ratio (positive correlation, P < 0.01), and area (negative correlation, P < 0.01). Significant correlations were also found when considering the deformed shape and size of the LC pores. CONCLUSIONS: The deformation of the LC neural tissues was largely dependent on the collagenous LC beams. Simple measures of LC pore shape and area provided good estimates of neural tissue biomechanical insult."
2017 Sep 21,Scientific reports,Sci Rep. 2017 Sep 21;7(1):12065. doi: 10.1038/s41598-017-12006-1.,"['Tran, Huong', 'Jan, Ning-Jiun', 'Hu, Danielle', 'Voorhees, Andrew', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['animals', 'cryoultramicrotomy  methods', 'eye  anatomy & histology cytology  diagnostic imaging', 'formaldehyde  chemistry', 'paraffin embedding methods', 'reproducibility of results', 'sus scrofa', 'tissue fixation  methods']",Formalin Fixation and Cryosectioning Cause Only Minimal Changes in Shape or Size of Ocular Tissues.,"Advances in imaging have made it increasingly common to study soft tissues without first embedding them in plastic or paraffin and without using labels or stains. The process, however, usually still involves fixation and cryosectioning, which could deform the tissues. Our goal was to quantify the morphological changes of ocular tissues caused by formalin fixation and cryosectioning. From each of 6 porcine eyes, 4 regions were obtained: cornea, equatorial and posterior sclera, and posterior pole containing the optic nerve head. Samples were imaged using visible light microscopy fresh, 1-minute and 24-hours post-fixation, and post-cryosectioning. Effects were assessed by 14 parameters representing sample size and shape. Overall, formalin fixation and sectioning caused only minimal changes to the ocular tissues, with average percentage parameter differences of 0.1%, 1%, and 1.2% between fresh and post-fixing by 1 minute, 24 hours, and post-cryosectioning, respectively. Parameter changes were not directional, and were only weakly dependent on the duration of fixation and the region of the eye. These results demonstrate that formalin fixation and cryosectioning are good choices for studying ocular tissue morphology and structure, as they do not cause the large tissue shrinkage or distortions typically associated with other, more complicated, techniques."
2017 Aug 30,Scientific reports,Sci Rep. 2017 Aug 30;7(1):9930. doi: 10.1038/s41598-017-10042-5.,"['Wang, Bo', 'Lucy, Katie A', 'Schuman, Joel S', 'Ishikawa, Hiroshi', 'Bilonick, Richard A', 'Sigal, Ian A', 'Kagemann, Larry', 'Lu, Chen', 'Fujimoto, James G', 'Wollstein, Gadi']","['adult', 'aged', 'aged, 80 and over', 'case-control studies', 'female', 'glaucoma  diagnostic imaging', 'humans', 'male', 'middle aged', 'retinal vessels  diagnostic imaging', 'tomography, optical coherence  methods']",Location of the Central Retinal Vessel Trunk in the Laminar and Prelaminar Tissue of Healthy and Glaucomatous Eyes.,"Glaucoma is a leading cause of blindness that leads to characteristic changes in the optic nerve head (ONH) region, such as nasalization of vessels. It is unknown whether the spatial location of this vessel shift inside the ONH occurs within the lamina cribrosa (LC) or the prelaminar tissue. The purpose of this study was to compare the location of the central retinal vessel trunk (CRVT) in the LC and prelaminar tissue in living healthy and glaucomatous eyes. We acquired 3-dimensional ONH scans from 119 eyes (40 healthy, 29 glaucoma suspect, and 50 glaucoma) using optical coherence tomography (OCT). The CRVT location was manually delineated in separate projection images of the LC and prelamina. We found that the CRVT in glaucoma suspect and glaucomatous eyes was located significantly more nasally compared to healthy eyes at the level of the prelamina. There was no detectable difference found in the location of the CRVT at the level of the LC between diagnostic groups. While the nasal location of the CRVT in the prelamina has been associated with glaucomatous axonal death, our results suggest that the CRVT in the LC is anchored in the tissue with minimal variation in glaucomatous eyes."
2017 Jul 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Jul 1;58(9):3378-3388. doi: ,"['Jan, Ning-Jiun', 'Gomez, Celeste', 'Moed, Saundria', 'Voorhees, Andrew P', 'Schuman, Joel S', 'Bilonick, Richard A', 'Sigal, Ian A']","['animals', 'collagen  ultrastructure', 'disease models, animal', 'glaucoma pathology physiopathology', 'intraocular pressure physiology', 'optic disk  pathology', 'optic nerve diseases  pathology physiopathology', 'sclera  pathology', 'sheep']",Microstructural Crimp of the Lamina Cribrosa and Peripapillary Sclera Collagen Fibers.,"PURPOSE: Although collagen microstructural crimp is a major determinant of ocular biomechanics, no direct measurements of optic nerve head (ONH) crimp have been reported. Our goal was to characterize the crimp period of the lamina cribrosa (LC) and peripapillary sclera (PPS) at low and normal IOPs. METHODS: ONHs from 11 sheep eyes were fixed at 10-, 5-, or 0-mm Hg IOP and crimp periods measured manually from coronal cryosections imaged with polarized light microscopy (PLM). Using linear mixed-effect models, we characterized the LC and PPS periods, and how they varied with distance from the scleral canal edge. RESULTS: A total of 17,374 manual collagen crimp period measurements were obtained with high repeatability (1.9 μm) and reproducibility (4.7 μm). The periods were smaller (P < 0.001) and less variable in the LC than in the PPS: average (SD) of 13.8 (3.1) μm in the LC, and 31.0 (10.4) μm in the PPS. LC crimp period did not vary with distance from the scleral canal wall (P > 0.1). PPS period increased with the square root of the distance to the canal (P < 0.0001). CONCLUSIONS: Small, uniform crimp periods within the sheep LC and immediately adjacent PPS may indicate that these tissues are setup to prevent large or heterogeneous deformations that insult the neural tissues within the canal. An increasing more variable period with distance from the canal provides a smooth transition of mechanical properties that minimizes stress and strain concentrations."
2017 Jul,Experimental eye research,Exp Eye Res. 2017 Jul;160:85-95. doi: 10.1016/j.exer.2017.05.004. Epub 2017 May ,"['Voorhees, Andrew P', 'Ho, Leon C', 'Jan, Ning-Jiun', 'Tran, Huong', 'van der Merwe, Yolandi', 'Chan, Kevin', 'Sigal, Ian A']","['animals', 'axial length, eye  physiology', 'biomechanical phenomena', 'intraocular pressure  physiology', 'magnetic resonance imaging  methods', 'models, animal', 'optic disk diagnostic imaging physiology', 'sheep', 'biomechanics', 'glaucoma', 'high-field mri', 'iop', 'lamina cribrosa', 'optic nerve head']",Whole-globe biomechanics using high-field MRI.,"The eye is a complex structure composed of several interconnected tissues acting together, across the whole globe, to resist deformation due to intraocular pressure (IOP). However, most work in the ocular biomechanics field only examines the response to IOP over smaller regions of the eye. We used high-field MRI to measure IOP induced ocular displacements and deformations over the whole globe. Seven sheep eyes were obtained from a local abattoir and imaged within 48 h using MRI at multiple levels of IOP. IOP was controlled with a gravity perfusion system and a cannula inserted into the anterior chamber. T2-weighted imaging was performed to the eyes serially at 0 mmHg, 10 mmHg, 20 mmHg and 40 mmHg of IOP using a 9.4 T MRI scanner. Manual morphometry was conducted using 3D visualization software to quantify IOP-induced effects at the globe scale (e.g. axial length and equatorial diameters) or optic nerve head scale (e.g. canal diameter, peripapillary sclera bowing). Measurement sensitivity analysis was conducted to determine measurement precision. High-field MRI revealed an outward bowing of the posterior sclera and anterior bulging of the cornea due to IOP elevation. Increments in IOP from 10 to 40 mmHg caused measurable increases in axial length in 6 of 7 eyes of 7.9 ± 5.7% (mean ± SD). Changes in equatorial diameter were minimal, 0.4 ± 1.2% between 10 and 40 mmHg, and in all cases less than the measurement sensitivity. The effects were nonlinear, with larger deformations at normal IOPs (10-20 mmHg) than at elevated IOPs (20-40 mmHg). IOP also caused measurable increases in the nasal-temporal scleral canal diameter of 13.4 ± 9.7% between 0 and 20 mmHg, but not in the superior-inferior diameter. This study demonstrates that high-field MRI can be used to visualize and measure simultaneously the effects of IOP over the whole globe, including the effects on axial length and equatorial diameter, posterior sclera displacement and bowing, and even changes in scleral canal diameter. The fact that the equatorial diameter did not change with IOP, in agreement with previous studies, indicates that a fixed boundary condition is a reasonable assumption for half globe inflation tests and computational models. Our results demonstrate the potential of high-field MRI to contribute to understanding ocular biomechanics, and specifically of the effects of IOP in large animal models."
2017 Mar 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Mar 1;58(3):1751-1757. doi: ,"['Lucy, Katie A', 'Wang, Bo', 'Schuman, Joel S', 'Bilonick, Richard A', 'Ling, Yun', 'Kagemann, Larry', 'Sigal, Ian A', 'Grulkowski, Ireneusz', 'Liu, Jonathan J', 'Fujimoto, James G', 'Ishikawa, Hiroshi', 'Wollstein, Gadi']","['adult', 'aged', 'female', 'follow-up studies', 'glaucoma complications  diagnosis physiopathology', 'humans', 'imaging, three-dimensional', ' intraocular pressure', 'male', 'middle aged', 'optic disk  pathology', 'optic nerve diseases  diagnosis etiology', 'reproducibility of results', 'severity of illness index', 'tomography, optical coherence  methods']",Thick Prelaminar Tissue Decreases Lamina Cribrosa Visibility.,"PURPOSE: Evaluation of the effect of prelaminar tissue thickness on visualization of the lamina cribrosa (LC) using optical coherence tomography (OCT). METHODS: The optic nerve head (ONH) region was scanned using OCT. The quality of visible LC microstructure was assessed subjectively using a grading system and objectively by analyzing the signal intensity of each scan's superpixel components. Manual delineations were made separately and in 3-dimensions quantifying prelaminar tissue thickness, analyzable regions of LC microstructure, and regions with a visible anterior LC (ALC) boundary. A linear mixed effect model quantified the association between tissue thickness and LC visualization. RESULTS: A total of 17 healthy, 27 glaucoma suspect, and 47 glaucomatous eyes were included. Scans with thicker average prelaminar tissue measurements received worse grading scores (P = 0.007), and superpixels with low signal intensity were associated significantly with regions beneath thick prelaminar tissue (P < 0.05). The average prelaminar tissue thickness in regions of scans where the LC was analyzable (214 μm) was significantly thinner than in regions where the LC was not analyzable (569 μm; P < 0.001). Healthy eyes had significantly thicker average prelaminar tissue measurements than glaucoma or glaucoma suspect eyes (both P < 0.001), and glaucoma suspect eyes had significantly thicker average prelaminar tissue measurements than glaucoma eyes (P = 0.008). Significantly more of the ALC boundary was visible in glaucoma eyes (63% of ONH) than in healthy eyes (41%; P = 0.005). CONCLUSIONS: Thick prelaminar tissue was associated with impaired visualization of the LC. Healthy subjects generally had thicker prelaminar tissue, which potentially could create a selection bias against healthy eyes when comparing LC structures."
2017 Apr,Experimental eye research,Exp Eye Res. 2017 Apr;157:13-19. doi: 10.1016/j.exer.2017.02.005. Epub 2017 Feb ,"['Stowell, Cheri', 'Burgoyne, Claude F', 'Tamm, Ernst R', 'Ethier, C Ross']","['animals', 'axons  pathology', 'biomechanical phenomena physiology', 'cerebrospinal fluid pressure physiology', 'connective tissue pathology', 'glaucoma  physiopathology', 'humans', 'intraocular pressure physiology', 'optic disk  physiopathology', 'optic nerve diseases  physiopathology', 'retinal ganglion cells  pathology']",Biomechanical aspects of axonal damage in glaucoma: A brief review.,"The biomechanical environment within the optic nerve head (ONH) is complex and is likely directly involved in the loss of retinal ganglion cells (RGCs) in glaucoma. Unfortunately, our understanding of this process is poor. Here we describe factors that influence ONH biomechanics, including ONH connective tissue microarchitecture and anatomy; intraocular pressure (IOP); and cerebrospinal fluid pressure (CSFp). We note that connective tissue factors can vary significantly from one individual to the next, as well as regionally within an eye, and that the understanding of ONH biomechanics is hindered by anatomical differences between small-animal models of glaucoma (rats and mice) and humans. Other challenges of using animal models of glaucoma to study the role of biomechanics include the complexity of assessing the degree of glaucomatous progression; and inadequate tools for monitoring and consistently elevating IOP in animal models. We conclude with a consideration of important open research questions/challenges in this area, including: (i) Creating a systems biology description of the ONH; (ii) addressing the role of astrocyte connective tissue remodeling and reactivity in glaucoma; (iii) providing a better characterization of ONH astrocytes and non-astrocytic constituent cells; (iv) better understanding the role of ONH astrocyte phagocytosis, proliferation and death; (v) collecting gene expression and phenotype data on a larger, more coordinated scale; and (vi) developing an implantable IOP sensor."
