time,journal,doi_info,authors,key words,title,abstract
2020,Journal of pediatric rehabilitation medicine,J Pediatr Rehabil Med. 2020;13(4):457-459. doi: 10.3233/PRM-200691.,"['Dicianno, Brad E', 'Dosa, Nienke', 'Beierwaltes, Patricia']","['adolescent', 'child', 'child, preschool', 'humans', 'infant', 'infant, newborn', ' practice guidelines as topic', 'spinal dysraphism  rehabilitation', 'spina bifida', 'case management', 'spinal dysraphism', 'standards']",Preface to the special issue for the guidelines for the care of people with spina bifida.,"""Guidelines for the Care of People with Spina Bifida"" provide the best, most up-to-date recommendations for care across the lifespan, from newborn to adult. This special issue of the Journal of Pediatric Rehabilitation Medicine is a collection of key sections of the 2018 Guidelines. The sections of the Guidelines published herein have been expanded from their original format to include more background information about key topics and why they are important in the care of people with SB. It is the hope of SBA that these and future Guidelines will promote and standardize best practice regardless of the characteristics of individuals with SB or where their care was received. It is through providing better care that we will ultimately achieve a better future for all those living with SB."
2022 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Apr;17(3):331-337. doi: ,"['Henderson, Geoffrey V', 'Boninger, Michael L', 'Dicianno, Brad E', 'Worobey, Lynn A']","['cross-sectional studies', 'humans', ' spinal cord injuries', ' veterans', ' wheelchairs', 'equipment failure', 'mobility impairment', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'veterans', 'wheelchairs']",Type and frequency of wheelchair repairs and resulting adverse consequences among veteran wheelchair users.,PURPOSE: Investigate the type and frequency of wheelchair repairs and resulting adverse consequences in a Veteran population. DESIGN: Convenience cross-sectional sample survey. SETTING: Data were collected at the 2017 National Veterans Wheelchair Games. PARTI
2020 Aug,Medical engineering & physics,Med Eng Phys. 2020 Aug;82:86-96. doi: 10.1016/j.medengphy.2020.07.002. Epub 2020 ,"['Sivakanthan, Sivashankar', 'Candiotti, Jorge L', 'Sundaram, S Andrea', 'Battles, Courtney', 'Daveler, Brandon J', 'Chung, Cheng-Shiu', 'Grindle, Garrett G', 'Cooper, Rosemarie', 'Dicianno, Brad E', 'Cooper, Rory A']","['electricity', 'equipment design', 'humans', ' robotic surgical procedures', ' robotics', ' wheelchairs', 'accessibility', 'assistive technology', 'attitude control suspension', 'robotics', 'terrain negotiation', 'wheelchairs']",Usability evaluation of attitude control for a robotic wheelchair for tip mitigation in outdoor environments.,"Tips and falls are the most prominent causes of wheelchair accidents that occur when driving on uneven terrains and less accessible environments. The Mobility Enhancement Robotic Wheelchair (MEBot) was designed to improve the stability of Electric Powered Wheelchairs (EPW) when driving over these environments. MEBot offers six independently height-adjustable wheels to control attitude of its seat over uneven and angled terrains. Its attitude control application uses an inertial measurement unit to detect seat angles changes to adjust each wheel-height accordingly. MEBot was compared to commercial EPWs in terms of EPW performance (seat angle changes and response time) and participant perception (satisfaction and task-load demand) towards each device. Ten participants drove their own EPW and MEBot for five trials each through driving tasks that replicated outdoor environments. Results showed less change in the pitch angle when driving up and down a 10° slope using MEBot (5.6 ± 1.6°, 6.6 ± 0.5°) compared to the participants' own EPW (14.6 ± 2.6°, 12.1 ± 2.6°). However, MEBot required 7.8 ± 3.0 s to self-adjust to the minimum angle when driving over the tasks. Participants reported no difference in satisfaction and task load demand between EPWs due to similarities in comfort and ease-of-use. Improving the speed and efficiency of MEBot's attitude control application will be addressed in future work based upon participants' feedback."
2020 Nov,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2020 Nov;101(11):1953-1960. doi: ,"['McKernan, Gina', 'Izzo, Sara', 'Crytzer, Theresa M', 'Houtrow, Amy J', 'Dicianno, Brad E']","['adolescent', 'adult', 'age factors', 'aged', 'bayes theorem', 'child', 'child, preschool', ' disability evaluation', 'female', 'humans', 'insurance coverage', 'longitudinal studies', 'male', 'meningomyelocele  physiopathology rehabilitation', 'middle aged', ' physical functional performance', 'registries', 'spinal dysraphism  physiopathology rehabilitation', 'united states', ' wheelchairs', 'young adult', 'machine learning', 'myelomeningocele', 'registries', 'rehabilitation', 'spinal dysraphism', 'walking', 'wheelchairs']",Relationship Between Motor Level and Wheelchair Transfer Ability in Spina Bifida: A Study From the National Spina Bifida Patient Registry.,OBJECTIVE: To identify the specific features that contribute to the variability in baseline wheelchair transfer and the changes in transfer ability (gain or loss) over time for a large cohort of patients with spina bifida (SB) in the National Spina Bifida Patient Registry. DESIGN: Longitudinal cohort study. SETTING: A total of 35 United States outpatient SB clinic sites. PARTI
2020 May,IEEE transactions on medical robotics and bionics,IEEE Trans Med Robot Bionics. 2020 May;2(2):226-235. doi: ,"['Bao, Xuefeng', 'Molazadeh, Vahidreza', 'Dodson, Albert', 'Dicianno, Brad E', 'Sharma, Nitin']","['functional electrical stimulation', 'hybrid neuroprosthesis', 'model predictive control', 'muscle fatigue', 'nonlinear control', 'powered exoskeleton']",Using Person-Specific Muscle Fatigue Characteristics to Optimally Allocate Control in a Hybrid Exoskeleton - Preliminary Results.,"Currently controllers that dynamically modulate functional electrical stimulation (FES) and a powered exoskeleton at the same time during standing-up movements are largely unavailable. In this paper, an optimal shared control of FES and a powered exoskeleton is designed to perform sitting to standing (STS) movements with a hybrid exoskeleton. A hierarchical control design is proposed to overcome the difficulties associated with developing an optimal real-time solution for the highly nonlinear and uncertain STS control model with multiple degrees of freedom. A higher-level robust nonlinear control design is derived to exponentially track a time-invariant desired STS movement profile. Then, a lower-level optimal control allocator is designed to distribute control between FES and the knee electric motors. The allocator uses a person's muscle fatigue and recovery dynamics to determine an optimal ratio between the FES-elicited knee torque and the exoskeleton assist. Experiments were performed on human participants, two persons without disability and one person with spinal cord injury (S"
2020 Jul,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2020 Jul;99(7):586-594. doi: 10.1097/PHM.0000000000001406.,"['Davis, W Austin', 'Zigler, Christina K', 'Crytzer, Theresa M', 'Izzo, Sara', 'Houtrow, Amy J', 'Dicianno, Brad E']","['adolescent', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'cerebrospinal fluid shunts statistics & numerical data', 'child', 'child, preschool', 'cohort studies', 'female', 'humans', 'insurance coverage', 'longitudinal studies', 'male', 'meningomyelocele  epidemiology surgery', 'middle aged', ' mobility limitation', 'neurosurgical procedures statistics & numerical data', 'orthopedic procedures statistics & numerical data', 'paraplegia  epidemiology', 'registries', 'retrospective studies', 'united states epidemiology', ' walking', 'young adult']",Factors Associated With Ambulation in Myelomeningocele: A Longitudinal Study From the National Spina Bifida Patient Registry.,"OBJECTIVE: Evidence is limited regarding clinical factors associated with ambulation status over the lifespan of individuals with myelomeningocele. We used longitudinal data from the National Spina Bifida Patient Registry to model population-level variation in ambulation over time and hypothesized that effects of clinical factors associated with ambulation would vary by age and motor level. DESIGN: A population-averaged generalized estimating equation was used to estimate the probability of independent ambulation. Model predictors included time (age), race, ethnicity, sex, insurance, and interactions between time, motor level, and the number of orthopedic, noncerebral shunt neurosurgeries, and cerebral shunt neurosurgeries. RESULTS: The study cohort included 5371 participants with myelomeningocele. A change from sacral to low-lumbar motor level initially reduced the odds of independent ambulation (OR = 0.24, 95%"
2020 Apr,Disability and health journal,Disabil Health J. 2020 Apr;13(2):100883. doi: 10.1016/j.dhjo.2019.100883. Epub ,"['Thibadeau, Judy', 'Walker, William O Jr', 'Castillo, Jonathan', 'Dicianno, Brad E', 'Routh, Jonathan C', 'Smith, Kathryn A', 'Ouyang, Lijing']","['adolescent', 'adult', 'attitude of health personnel', 'child', 'child, preschool', 'delivery of health care  statistics & numerical data', 'disabled persons  psychology  statistics & numerical data', 'female', 'health personnel  psychology statistics & numerical data', 'humans', 'infant', 'male', 'middle aged', 'patient care team  standards', 'philosophy, medical', 'practice guidelines as topic', 'spinal dysraphism  psychology  therapy', 'united states', 'young adult', 'cost and outcomes', 'multidisciplinary care model', 'spina bifida']",Philosophy of care delivery for spina bifida.,"The multidisciplinary model (MCM) is described as one that utilizes skills and experience from practitioners belonging to various disciplines, each treating patients from a specific clinical perspective.(1) The Spina Bifida Association (SBA) supports and recommends that clinical care for people with Spina Bifida (SB) be provided in specialty clinics of which the MCM is an example; that care be coordinated; and that there be a plan for transitional care.(2) This paper explores the challenges the MCM faces with a transitioning and aging population in a care system that calls for a positive patient experience, engaged health care professionals, desired outcomes, with consideration of cost."
2021 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2021 May;16(4):362-376. doi: ,"['Alqahtani, Saleh', 'Joseph, James', 'Dicianno, Brad', 'Layton, Natasha Ann', 'Toro, Maria Luisa', 'Ferretti, Eliana', 'Tuakli-Wosornu, Yetsa A', 'Chhabra, Harvinder', 'Neyedli, Heather', 'Lopes, Celia Regina', 'Alqahtani, Mazen M', 'Van de Vliet, Peter', 'Kumagaya, Shin-Ichiro', 'Kim, Jong-Bae', 'McKinney, Vic', 'Yang, Yu-Sheng', 'Goldberg, Mary', 'Cooper, Rory']","['aged', ' disabled persons', 'humans', 'quality of life', 'research', ' self-help devices', 'disabled person', 'assistive technology', 'barriers', 'people with disabilities', 'research', 'self-help device', 'service delivery model', 'user needs']",Stakeholder perspectives on research and development priorities for mobility assistive-technology: a literature review.,"PURPOSE: Over one billion people with disabilities (PWDs) and older adults with mobility impairment are currently in need of assistive technology devices (ATDs) and only 10% of those population have ordinarily access to them. The need for advancement in mobility-assistive technology is growing to address the gap in ATDs provision globally. The purpose of this review is to identify potential future areas of development and research in mobility-assistive technology. METHOD: Publications were identified using scientific and medical electronic databases. Also, a limited grey literature search was conducted to muster a variety of sources. A combination of keyword search terms was used, corresponding to the medical subject heading (MeSH) terms. RESULTS: A total of 392 articles were identified, of which 75 were selected for detailed review. Twenty-eight articles were identified that met the review's inclusion criteria. Future areas of research for mobility-assistive technology were identified by grouping the publications into four main categories. The findings of this review identified several areas of research and development in ATDs in general and mobility-assistive technology, in particular, with special attention to the importance of engaging users and stakeholders in the process of research and design. CONCLUSIONS: It is apparent that users' needs and priorities vary between regions within countries. The majority of studies were noted to mainly identify consumers' perspectives on a national basis. The authors, therefore, suggest that further research should be conducted on a global level to determine the knowledge and perspectives concerning future research and development needs and priorities in mobility-assistive technologies.Implication for RehabilitationDespite the benefits derived from the use of ATDs, only 10% of people with disabilities have access to them.Increasing access, quality and affordable ATDs in all countries is global demand.Identifying mobility consumers' needs and priorities would help in enhancing their quality of life by translating research into new technologies that meet their environment and culture needs.Users' involvement in research and design process is a crucial approach to re-shape the future research agenda."
2019 Aug 28,Journal of medical Internet research,J Med Internet Res. 2019 Aug 28;21(8):e14305. doi: 10.2196/14305.,"['Kryger, Michael Alan', 'Crytzer, Theresa M', 'Fairman, Andrea', 'Quinby, Eleanor J', 'Karavolis, Meredith', 'Pramana, Gede', 'Setiawan, I Made Agus', 'McKernan, Gina Pugliano', 'Parmanto, Bambang', 'Dicianno, Brad E']","['adult', 'female', 'humans', 'male', 'spinal cord injuries psychology rehabilitation  therapy', 'telemedicine  methods', 'cellular phone', 'emergency departments', 'hospitalization', 'mobile applications', 'pressure ulcer', 'rehabilitation', 'self-care', 'spinal cord injury', 'telemedicine', 'urinary tract infections']",The Effect of the Interactive Mobile Health and Rehabilitation System on Health and Psychosocial Outcomes in Spinal Cord Injury: Randomized Controlled Trial.,BACKGROUND: Individuals with spinal cord injury (S
2020 Apr,Disability and health journal,Disabil Health J. 2020 Apr;13(2):100833. doi: 10.1016/j.dhjo.2019.100833. Epub ,"['Morley, Christopher P', 'Struwe, Sara', 'Pratte, Morgan A', 'Clayton, Gerald H', 'Wilson, Pamela E', 'Dicianno, Brad E', 'Formica, Margaret K', 'Schad, Laura A', 'Thibadeau, Judy', 'Turk, Margaret A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'cross-sectional studies', ' disabled persons', 'female', 'humans', 'male', 'middle aged', 'odds ratio', 'pain  etiology', 'self-help devices  adverse effects', 'skin diseases  etiology', 'spinal dysraphism  complications', 'surveys and questionnaires', 'united states', 'urinary tract infections  etiology', 'wheelchairs  adverse effects', 'young adult', 'cross-sectional', 'disability', 'epidemiology', 'spina bifida', 'surveys']",Survey of U.S. adults with spina bifida.,"BACKGROUND: Spina Bifida (SB) is one of the most common birth defects and causes of permanent disability in the United States (US), with approximately 3.5 cases per 10,000 live births. OBJECTIVE: To identify complications associated with SB related to skin breakdown, pain, and urinary tract infections (UTIs), and to examine socio-demographic differences related to these complications. METHODS: Exploratory cross-sectional study via online of a national US convenience sample of adults with SB. RESULTS: We collected 1485 survey responses, of which 852 had complete, useable data. Skin breakdown in one or more locations during the past year was reported by 43.1%. After controlling for socio-demographic characteristics, only mobility variables remained significant predictors of skin breakdown (assistive device use OR = 3.119, 95%"
2020 Apr,Disability and health journal,Disabil Health J. 2020 Apr;13(2):100816. doi: 10.1016/j.dhjo.2019.06.005. Epub ,"['Dicianno, Brad E', 'Beierwaltes, Patricia', 'Dosa, Nienke', 'Raman, Lisa', 'Chelliah, Jerome', 'Struwe, Sara', 'Panlener, Juanita', 'Brei, Timothy J']","['consensus', ' delivery of health care', ' disabled persons', ' evidence-based medicine', 'female', ' health services for persons with disabilities', 'humans', ' practice guidelines as topic', 'quality of life', 'spinal dysraphism  therapy', 'systematic reviews as topic', 'case manager', 'lipomyelomeningocele', 'meningocele', 'meningomyelocele', 'neural tube defects', 'spina bifida', 'spinal dysraphism']",Scientific methodology of the development of the Guidelines for the Care of People with Spina Bifida: An initiative of the Spina Bifida Association.,"BACKGROUND: We combined literature review and consensus-building methodologies to develop health care guidelines for people with Spina Bifida across the life span. OBJECTIVE: The present paper describes the methodology used to update and expand this fourth edition of the Guidelines for the Care of People with Spina Bifida (""Guidelines""). This process was a fundamental initiative within the Spina Bifida Collaborative Care Network. METHODS: Working groups were formed consisting of international, multidisciplinary teams of clinical and research experts. A systematic review of multiple databases was conducted. The consensus building methodology, One-Text Procedure, was followed to draft and revise documents. Each section of the Guidelines was presented by working group chairs at a face-to-face meeting using the Nominal Group Technique (NGT). RESULTS: The Level 1 review resulted in 2449 abstracts being reviewed, and the Level 2 review resulted in 874 full text articles being archived for working groups. After working groups added and eliminated articles, a total of 803 manuscripts were included in the bibliography of the Guidelines. The final version of the Guidelines was then released in 2018. CONCLUSIONS: Evidenced based-research and consensus methodologies were used to develop the fourth edition of the Guidelines. It is hoped that this document will guide not only health care providers, but also patients and families, so that people with Spina Bifida can have the best and most scientifically-based care and treatments throughout ever-longer and higher-quality lives."
2019 Nov,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 Nov;98(11):1026-1030. doi: ,"['Mohan, Manoj', 'Schnappinger, Amy', 'Dicianno, Brad E']","['adult', 'career choice', 'female', 'humans', 'internship and residency statistics & numerical data', 'longitudinal studies', 'male', 'physical and rehabilitation medicine  education', 'rehabilitation research  education', 'students, medical  statistics & numerical data']",The Rehabilitation Research Experience for Medical Students: A 10-Year Review.,"The aim of this project was to evaluate the 10-yr outcomes from the Rehabilitation Research Experience for Medical Students. A target benchmark was one high-quality output per student. Students were required to devise a research project and work full time with a mentor at an approved sponsor site for 8 wks. Longitudinal surveys were used to collect data about research outputs, match results, and decisions about whether to pursue academic careers. From 2008 to 2017, 73 (48%) of 153 applicants were awarded summer externships. Residency match results included the following: physical medicine and rehabilitation (45%), internal medicine (17%), emergency medicine (8%), orthopedic surgery (6%), neurology (6%), psychiatry (6%), OBGYN (6%), pediatrics (4%), and anesthesia (2%). The Rehabilitation Research Experience for Medical Students was successful in exceeding the target benchmark for quality scholarly output, which included 73 oral presentations at the Association of Academic Physiatrists meeting, 63 published and 20 in-review articles directly related to summer research, 5 book chapters, and 51 published and 20 in-review articles that were indirectly related to summer research. A total of 77% reported that the Rehabilitation Research Experience for Medical Students positively influenced their decision to pursue research in their future career, and 70% endorsed interest in becoming a clinician scientist."
2019 Apr 25,JMIR formative research,JMIR Form Res. 2019 Apr 25;3(2):e12982. doi: 10.2196/12982.,"['Setiawan, I Made Agus', 'Zhou, Leming', 'Alfikri, Zakiy', 'Saptono, Andi', 'Fairman, Andrea D', 'Dicianno, Brad Edward', 'Parmanto, Bambang']","['adaptive mhealth', 'caregivers', 'chronic disease', 'mhealth', 'mobile apps', 'personalized medicine', 'persons with disabilities', 'self-care', 'self-management', 'telemedicine']",An Adaptive Mobile Health System to Support Self-Management for Persons With Chronic Conditions and Disabilities: Usability and Feasibility Studies.,"BACKGROUND: Persons with chronic conditions and disabilities (PwCCDs) are vulnerable to secondary complications. Many of these secondary complications are preventable with proactive self-management and proper support. To enhance PwCCDs' self-management skills and conveniently receive desired support, we have developed a mobile health (mHealth) system called iMHere. In 2 previous clinical trials, iMHere was successfully used to improve health outcomes of adult participants with spina bifida and spinal cord injury. To further expand use of iMHere among people with various types of disabilities and chronic diseases, the system needs to be more adaptive to address 3 unique challenges: 1) PwCCDs have very diverse needs with regards to self-management support, 2) PwCCDs' self-management needs may change over time, and 3) it is a challenge to keep PwCCDs engaged and interested in long-term self-management. OBJECTIVE: The aim of this study was to develop an adaptive mHealth system capable of supporting long-term self-management and adapting to the various needs and conditions of PwCCDs. METHODS: A scalable and adaptive architecture was designed and implemented for the new version, iMHere 2.0. In this scalable architecture, a set of mobile app modules was created to provide various types of self-management support to PwCCDs with the ability to add more as needed. The adaptive architecture empowers PwCCDs with personally relevant app modules and allows clinicians to adapt these modules in response to PwCCDs' evolving needs and conditions over time. Persuasive technologies, social support, and personalization features were integrated into iMHere 2.0 to engage and motivate PwCCDs and support long-term usage. Two initial studies were performed to evaluate the usability and feasibility of the iMHere 2.0 system. RESULTS: The iMHere 2.0 system consists of cross-platform client and caregiver apps, a Web-based clinician portal, and a secure 2-way communication protocol for providing interactions among these 3 front-end components, all supported by a back-end server. The client and caregiver apps have 12 adaptive app modules to support various types of self-management tasks. The adaptive architecture makes it possible for PwCCDs to receive personalized app modules relevant to their conditions with or without support from various types of caregivers. The personalization and persuasive technologies in the architecture can be used to engage PwCCDs for long-term usage of the iMHere 2.0 system. Participants of the usability study were satisfied with the iMHere 2.0 client app. The feasibility evaluation revealed several practical issues to consider when implementing the system on a large scale. CONCLUSIONS: We developed an adaptive mHealth system as a novel method to support diverse needs in self-management for PwCCDs that can dynamically change over time. The usability of the client app is high, and it was feasible for PwCCDs to use in supporting personalized and evolving self-care needs."
2019 Dec,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 Dec;98(12):1045-1050. doi: ,"['Tita, Anne C', 'Frampton, John R', 'Roehmer, Christian', 'Izzo, Sara E', 'Houtrow, Amy J', 'Dicianno, Brad E']","['adult', 'female', 'gait  physiology', 'gait disorders, neurologic etiology  physiopathology', ' health status', 'humans', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'self care', ' self-assessment', 'spinal dysraphism complications  physiopathology']",Correlation Between Neurologic Impairment Grade and Ambulation Status in the Adult Spina Bifida Population.,"OBJECTIVE: The aim of the study was to identify which neurologic impairment scales correlate with ambulation status in adults with spina bifida. DESIGN: A retrospective chart review was performed on patients seen at the University of Pittsburgh Medical Center Adult Spina Bifida Clinic. Findings were graded using several neurologic impairment scales: two versions of the National Spina Bifida Patient Registry classification, the International Standards for Neurological Classification of Spinal Cord Injury motor level, and the Broughton Neurologic Impairment Scale. Ambulation ability was ranked using the Hoffer classification system. RESULTS: Data collected from 409 patient records showed significant correlations between Hoffer ambulation status and all neurologic impairment scales evaluated. The strongest correlation was noted with the Broughton classification (rs = -0.771, P < 0.001). High correlations were also noted with both versions of the National Spina Bifida Patient Registry: strength 3/5 or greater (rs = -0.763, P < 0.001), and strength 1/5 or greater (rs = -0.716, P < 0.001). For the International Standards for Neurological Classification of Spinal Cord Injury motor level, only a moderate correlation was observed (rs = -0.565, P < 0.001). CONCLUSIONS: Multiple grading scales can be used to measure motor function in adult spina bifida patients. Although the Broughton classification seems to be the most highly correlated with ambulation status, the less complex National Spina Bifida Patient Registry scale is also highly correlated and may be easier to administer in busy clinic settings. TO CLAIM CME CREDITS: Complete the self-assessment activity and evaluation online at http://www.physiatry.org/JournalCME CME OBJECTIVES: Upon completion of this article, the reader should be able to: (1) Explain the clinical significance of identifying ambulation status and maximizing ambulation potential in adults with spina bifida; (2) Describe each of the neurologic grading scales examined in this study, identifying potential shortcomings in applying them to the adult spina bifida population; and (3) Administer the National Spina Bifida Patient Registry (NSBPR) impairment scale motor assessment in a standard adult spina bifida outpatient clinic visit. LEVEL: Advanced ACCREDITATION: The Association of Academic Physiatrists is accredited by the Accreditation Council for Continuing Medical Education to provide continuing medical education for physicians.The Association of Academic Physiatrists designates this Journal-based CME activity for a maximum of 1.0 AMA PRA Category 1 Credit(s)™. Physicians should only claim credit commensurate with the extent of their participation in the activity."
2019 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Apr;100(4):782-783. doi: 10.1016/j.apmr.2018.11.003.,"['Nussbaum, Ryan', 'Kelly, Christopher', 'Quinby, Eleanor', 'Mac, Ami', 'Parmanto, Bambang', 'Dicianno, Brad E']","['humans', ' mobile applications', ' telemedicine']",Mobile Health Apps Are Used for Many Rehabilitation Purposes.,
2018,Journal of pediatric rehabilitation medicine,J Pediatr Rehabil Med. 2018;11(4):243-254. doi: 10.3233/PRM-179451.,"['Crytzer, Theresa M', 'Cheng, Yu-Ting', 'Bryner, Mary Jo', 'Wilson Iii, Robert', 'Sciurba, Frank C', 'Dicianno, Brad E']","['adolescent', 'adult', 'aged', 'cross-sectional studies', 'female', 'humans', 'lung physiopathology', 'lung diseases  complications physiopathology', 'male', 'middle aged', 'obesity  complications physiopathology', 'plethysmography', 'respiratory function tests', 'scoliosis  complications physiopathology', 'severity of illness index', 'spinal curvatures complications physiopathology', 'spinal dysraphism  complications physiopathology', 'spirometry', 'young adult', 'spina bifida', 'lung volume', 'mobility impairment', 'myelomeningocele', 'neurological level', 'pulmonary function', 'restrictive lung disease', 'scoliosis', 'spirometric restriction', 'spirometry', 'total lung capacity', 'wheelchair']",Impact of neurological level and spinal curvature on pulmonary function in adults with spina bifida.,"PURPOSE: To describe pulmonary function and determine the impact of neurological level, scoliosis, and obesity on pulmonary function in people with spina bifida (SB). METHODS: Participants with SB (N= 29) (15 females; age, 30 ± 12 years) completed spirometry and body plethysmographic lung volume testing. Univariate and multivariate regression analyses were used to describe the factors associated with pulmonary function in people with SB. RESULTS: Distribution of category of impairment in pulmonary function was: 55% (n= 16) restricted, 6.9% (n= 2) spirometric restricted, 1 combined obstructed and restricted, and 35.5% (n= 10) normal. In univariate analyses, neurological level was negatively associated with pulmonary function parameters, i.e., forced vital capacity (FVC) (p= 0.005), forced expiratory volume in 1 second (FEV1) (p= 0.008), total lung capacity (TLC) (p= 0.001), and degree of scoliosis were inversely associated with FVC (p= 0.005), FEV1 (p= 0.003), and TLC (p= 0.004). In multivariate models, level of lesion and degree of scoliosis independently contributed to the degree of lung function impairment. Restrictive pulmonary function was observed in 9/10 (90%) of those with thoracic neurological levels and was associated with decreased inspiratory capacity (IC) and expiratory reserve volume (ERV). Lumbar level lesions were associated with either normal lung function or an isolated reduction in FVC due to reduction in only ERV and preserved TLC representing spirometric restriction. CONCLUSIONS: High prevalence of restrictive pulmonary physiology is present in people with SB, with more rostral neurological levels and greater degree of scoliosis associated with a higher degree of pulmonary function impairment."
2019 Aug,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Aug;100(8):1475-1481. doi: ,"['Wang, Yinding', 'Ouyang, Lijing', 'Dicianno, Brad E', 'Beierwaltes, Patricia', 'Valdez, Rodolfo', 'Thibadeau, Judy', 'Bolen, Julie']","['adolescent', 'adult', 'aged', 'child', 'child, preschool', 'cross-sectional studies', 'female', 'hospital costs  statistics & numerical data', 'hospitalization  economics', 'humans', 'infant', 'length of stay  statistics & numerical data', 'male', 'middle aged', 'pressure ulcer  economics  therapy', 'retrospective studies', 'spinal dysraphism  economics  therapy', 'hospital costs', 'length of stay', 'pressure ulcer', 'rehabilitation', 'spina bifida']",Differences in Length of Stay and Costs Between Comparable Hospitalizations of Patients With Spina Bifida With or Without Pressure Injuries.,"OBJECTIVE: To estimate differences in the length of stay and costs for comparable hospitalizations of patients with spina bifida (SB) with and without pressure injuries. DESIGN: Retrospective, cross-sectional, observational study. SETTING: Nationwide Inpatient Sample from years 2010-2014. PARTI"
2019 Jan 8,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2019 Jan 8;7(1):e202. doi: 10.2196/mhealth.9931.,"['Yu, Daihua', 'Parmanto, Bambang', 'Dicianno, Brad']","['adult', 'ataxia psychology  therapy', ' disabled persons', 'female', 'health services accessibility  standards', 'humans', 'male', 'reproducibility of results', 'self care methods', 'telemedicine methods  standards', 'accessibility', 'dexterity impairments', 'disability', 'mhealth', 'mobile phone', 'self-management', 'smartphone apps', 'spina bifida', 'spinal cord injury', 'wellness']",An mHealth App for Users with Dexterity Impairments: Accessibility Study.,"BACKGROUND: A mobile health (mHealth) system called iMHere (interactive mobile health and rehabilitation) was developed to support individuals with chronic conditions and disability in their self-management regimens. The initial design of iMHere, however, lacked sufficient accessibility for users with a myriad of dexterity impairments. The accessibility of self-management apps is essential in ensuring usability. OBJECTIVE: This study aims to increase the usability of the iMHere system for users with dexterity impairments by increasing the app's accessibility. METHODS: We targeted the accessibility redesign by focusing on the physical presentation and the navigability of the iMHere apps. Six participants presenting with dexterity impairments were included in the usability study of the original and redesigned apps. RESULTS: We observed a lower number of touches needed to complete tasks (P=.09) and time to complete individual tasks (P=.06) with the redesigned app than with the original app; a significantly lower time for users to complete all tasks (P=.006); and a significantly lower error rate (P=.01) with the redesigned app than with the original app. In fact, no errors occurred with use of the redesigned app. Participant-reported overall average usability of the redesigned app (P=.007) and usability of individual modules (P<.001) were significantly higher than that of the original app due mostly to better ease of use and learnability, interface quality, and reliability. CONCLUSIONS: Improved usability was achieved using a redesigned app. This study offers insight into the importance of personalization in enhancing the accessibility and also identifies strategies for improving usability in app development."
2019 Jan,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Jan;100(1):115-127. doi: 10.1016/j.apmr.2018.07.439. ,"['Nussbaum, Ryan', 'Kelly, Christopher', 'Quinby, Eleanor', 'Mac, Ami', 'Parmanto, Bambang', 'Dicianno, Brad E']","['humans', ' mobile applications', 'physical and rehabilitation medicine  methods', 'telemedicine  methods', 'mobile applications', 'physical and rehabilitation medicine', 'rehabilitation', 'smartphone']",Systematic Review of Mobile Health Applications in Rehabilitation.,"OBJECTIVE: To conduct systematic review to better define how medical mobile applications (apps) have been used in environments relevant to physical medicine and rehabilitation. DATA SOURCES: PUBMED, IEEE, ACM Digital Library, SCOPUS, INSPEC, and EMBASE. STUDY SELECTION: A 10-year date limit was used, spanning publication dates from June 1, 2006, to June 30, 2016. Terms related to physical medicine and rehabilitation as well as mobile apps were used in 10 individual search strategies. DATA EXTRACTION: Two investigators screened abstracts and applied inclusion and exclusion criteria. Full-length articles were retrieved. Duplicate articles were removed. If a study met all criteria, the article was reviewed in full. DATA SYNTHESIS: Specific variables of interest were extracted and added to summary tables. Summary tables were used to categorize studies according themes, and a list of app features was generated. CONCLUSIONS: The search yielded abstracts from 8116 studies, and 102 studies were included in the systematic review. Approximately one-third of the studies evaluated apps as interventions, and the remaining two-thirds of the studies assessed functioning of the app or participant interaction with the app. Some apps may have positive benefits when used to deliver exercise or gait training interventions, as self-management systems, or as measurement tools. REGISTRATION: The protocol was registered with the International Prospective Register of Systematic Reviews (PROSPERO) network (no. CRD42016046672)."
