time,journal,doi_info,authors,key words,title,abstract
2021 Jun 1,JAMA network open,JAMA Netw Open. 2021 Jun 1;4(6):e2112596. doi: ,"['Bourgeois, Florence T', 'Gutiérrez-Sacristán, Alba', 'Keller, Mark S', 'Liu, Molei', 'Hong, Chuan', 'Bonzel, Clara-Lea', 'Tan, Amelia L M', 'Aronow, Bruce J', 'Boeker, Martin', 'Booth, John', 'Cruz Rojo, Jaime', 'Devkota, Batsal', 'García Barrio, Noelia', 'Gehlenborg, Nils', 'Geva, Alon', 'Hanauer, David A', 'Hutch, Meghan R', 'Issitt, Richard W', 'Klann, Jeffrey G', 'Luo, Yuan', 'Mandl, Kenneth D', 'Mao, Chengsheng', 'Moal, Bertrand', 'Moshal, Karyn L', 'Murphy, Shawn N', 'Neuraz, Antoine', 'Ngiam, Kee Yuan', 'Omenn, Gilbert S', 'Patel, Lav P', 'Jiménez, Miguel Pedrera', 'Sebire, Neil J', 'Balazote, Pablo Serrano', 'Serret-Larmande, Arnaud', 'South, Andrew M', 'Spiridou, Anastasia', 'Taylor, Deanne M', 'Tippmann, Patric', 'Visweswaran, Shyam', 'Weber, Griffin M', 'Kohane, Isaac S', 'Cai, Tianxi', 'Avillach, Paul']","['adolescent', 'covid-19  epidemiology', 'child', 'child, preschool', 'electronic health records  statistics & numerical data', 'female', 'global health', 'hospitalization  statistics & numerical data', 'humans', 'infant', 'infant, newborn', 'male', ' pandemics', 'retrospective studies', ' sars-cov-2']",International Analysis of Electronic Health Records of Children and Youth Hospitalized With COVID-19 Infection in 6 Countries.,"IMPORTANCE: Additional sources of pediatric epidemiological and clinical data are needed to efficiently study COVID-19 in children and youth and inform infection prevention and clinical treatment of pediatric patients. OBJECTIVE: To describe international hospitalization trends and key epidemiological and clinical features of children and youth with COVID-19. DESIGN, SETTING, AND PARTI"
2021 Jan 29,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jan 29:2021.01.27.21249817. doi: ,"['Le, Trang T', 'Gutiérrez-Sacristán, Alba', 'Son, Jiyeon', 'Hong, Chuan', 'South, Andrew M', 'Beaulieu-Jones, Brett K', 'Loh, Ne Hooi Will', 'Luo, Yuan', 'Morris, Michele', 'Ngiam, Kee Yuan', 'Patel, Lav P', 'Samayamuthu, Malarkodi J', 'Schriver, Emily', 'Tan, Amelia Lm', 'Moore, Jason', 'Cai, Tianxi', 'Omenn, Gilbert S', 'Avillach, Paul', 'Kohane, Isaac S', 'Visweswaran, Shyam', 'Mowery, Danielle L', 'Xia, Zongqi']",[],Multinational Prevalence of Neurological Phenotypes in Patients Hospitalized with COVID-19.,"OBJECTIVE: Neurological complications can worsen outcomes in COVID-19. We defined the prevalence of a wide range of neurological conditions among patients hospitalized with COVID-19 in geographically diverse multinational populations. METHODS: Using electronic health record (EHR) data from 348 participating hospitals across 6 countries and 3 continents between January and September 2020, we performed a cross-sectional study of hospitalized adult and pediatric patients with a positive SARS-CoV-2 reverse transcription polymerase chain reaction test, both with and without severe COVID-19. We assessed the frequency of each disease category and 3-character International Classification of Disease (ICD) code of neurological diseases by countries, sites, time before and after admission for COVID-19, and COVID-19 severity. RESULTS: Among the 35,177 hospitalized patients with SARS-CoV-2 infection, there was increased prevalence of disorders of consciousness (5.8%, 95% confidence interval ["
2021 Apr,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2021 Apr;8(4):800-810. doi: 10.1002/acn3.51324. Epub 2021 ,"['Ahuja, Yuri', 'Kim, Nicole', 'Liang, Liang', 'Cai, Tianrun', 'Dahal, Kumar', 'Seyok, Thany', 'Lin, Chen', 'Finan, Sean', 'Liao, Katherine', 'Savovoa, Guergana', 'Chitnis, Tanuja', 'Cai, Tianxi', 'Xia, Zongqi']","['adult', 'disease progression', ' electronic health records', 'female', 'humans', 'longitudinal studies', ' machine learning', 'male', 'middle aged', 'multiple sclerosis  diagnosis', 'prognosis', 'recurrence', ' registries']",Leveraging electronic health records data to predict multiple sclerosis disease activity.,"OBJECTIVE: No relapse risk prediction tool is currently available to guide treatment selection for multiple sclerosis (MS). Leveraging electronic health record (EHR) data readily available at the point of care, we developed a clinical tool for predicting MS relapse risk. METHODS: Using data from a clinic-based research registry and linked EHR system between 2006 and 2016, we developed models predicting relapse events from the registry in a training set (n = 1435) and tested the model performance in an independent validation set of MS patients (n = 186). This iterative process identified prior 1-year relapse history as a key predictor of future relapse but ascertaining relapse history through the labor-intensive chart review is impractical. We pursued two-stage algorithm development: (1) L(1) -regularized logistic regression (LASSO) to phenotype past 1-year relapse status from contemporaneous EHR data, (2) LASSO to predict future 1-year relapse risk using imputed prior 1-year relapse status and other algorithm-selected features. RESULTS: The final model, comprising age, disease duration, and imputed prior 1-year relapse history, achieved a predictive AUC and F score of 0.707 and 0.307, respectively. The performance was significantly better than the baseline model (age, sex, race/ethnicity, and disease duration) and noninferior to a model containing actual prior 1-year relapse history. The predicted risk probability declined with disease duration and age. CONCLUSION: Our novel machine-learning algorithm predicts 1-year MS relapse with accuracy comparable to other clinical prediction tools and has applicability at the point of care. This EHR-based two-stage approach of outcome prediction may have application to neurological disease beyond MS."
2021 Apr,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2021 Apr;8(4):918-928. doi: 10.1002/acn3.51314. Epub 2021 ,"['Levin, Seth N', 'Venkatesh, Shruthi', 'Nelson, Katie E', 'Li, Yi', 'Aguerre, Ines', 'Zhu, Wen', 'Masown, Karman', 'Rimmer, Kathryn T', 'Diaconu, Claudiu I', 'Onomichi, Kaho B', 'Leavitt, Victoria M', 'Levine, Libby L', 'Strauss-Farber, Rebecca', 'Vargas, Wendy S', 'Banwell, Brenda', 'Bar-Or, Amit', 'Berger, Joseph R', 'Goodman, Andrew D', 'Longbrake, Erin E', 'Oh, Jiwon', 'Weinstock-Guttman, Bianca', 'Thakur, Kiran T', 'Edwards, Keith R', 'Riley, Claire S', 'Xia, Zongqi', 'De Jager, Philip L']","['adult', 'autoimmune diseases of the nervous system diagnosis  epidemiology  psychology', 'covid-19 diagnosis  epidemiology  psychology', 'cohort studies', 'female', 'humans', 'male', 'middle aged', 'multiple sclerosis diagnosis epidemiology psychology', 'nervous system diseases diagnosis epidemiology psychology', 'pandemics', 'prospective studies', ' self report']",Manifestations and impact of the COVID-19 pandemic in neuroinflammatory diseases.,"OBJECTIVE: To report initial results of a planned multicenter year-long prospective study examining the risk and impact of COVID-19 among persons with neuroinflammatory disorders (NID), particularly multiple sclerosis (MS). METHODS: In April 2020, we deployed online questionnaires to individuals in their home environment to assess the prevalence and potential risk factors of suspected COVID-19 in persons with NID (PwNID) and change in their neurological care. RESULTS: Our cohort included 1115 participants (630 NID, 98% MS; 485 reference) as of 30 April 2020. 202 (18%) participants, residing in areas with high COVID-19 case prevalence, met the April 2020 CDC symptom criteria for suspected COVID-19, but only 4% of all participants received testing given testing shortages. Among all participants, those with suspected COVID-19 were younger, more racially diverse, and reported more depression and liver disease. PwNID had the same rate of suspected COVID-19 as the reference group. Early changes in disease management included telemedicine visits in 21% and treatment changes in 9% of PwNID. After adjusting for potential confounders, increasing neurological disability was associated with a greater likelihood of suspected COVID-19 (OR(adj) = 1.45, 1.17-1.84). INTERPRETATIONS: Our study of real-time, patient-reported experience during the COVID-19 pandemic complements physician-reported MS case registries which capture an excess of severe cases. Overall, PwNID seem to have a risk of suspected COVID-19 similar to the reference population."
2021 Jul 14,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2021 Jul 14;28(7):1411-1420. doi: 10.1093/jamia/ocab018.,"['Klann, Jeffrey G', 'Estiri, Hossein', 'Weber, Griffin M', 'Moal, Bertrand', 'Avillach, Paul', 'Hong, Chuan', 'Tan, Amelia L M', 'Beaulieu-Jones, Brett K', 'Castro, Victor', 'Maulhardt, Thomas', 'Geva, Alon', 'Malovini, Alberto', 'South, Andrew M', 'Visweswaran, Shyam', 'Morris, Michele', 'Samayamuthu, Malarkodi J', 'Omenn, Gilbert S', 'Ngiam, Kee Yuan', 'Mandl, Kenneth D', 'Boeker, Martin', 'Olson, Karen L', 'Mowery, Danielle L', 'Follett, Robert W', 'Hanauer, David A', 'Bellazzi, Riccardo', 'Moore, Jason H', 'Loh, Ne-Hooi Will', 'Bell, Douglas S', 'Wagholikar, Kavishwar B', 'Chiovato, Luca', 'Tibollo, Valentina', 'Rieg, Siegbert', 'Li, Anthony L L J', 'Jouhet, Vianney', 'Schriver, Emily', 'Xia, Zongqi', 'Hutch, Meghan', 'Luo, Yuan', 'Kohane, Isaac S', 'Brat, Gabriel A', 'Murphy, Shawn N']","[' covid-19 classification', ' electronic health records', 'hospitalization', 'humans', 'machine learning', 'prognosis', 'roc curve', 'sensitivity and specificity', ' severity of illness index', 'computable phenotype', 'data interoperability', 'data networking', 'disease severity', 'medical informatics', 'novel coronavirus']",Validation of an internationally derived patient severity phenotype to support COVID-19 analytics from electronic health record data.,"OBJECTIVE: The Consortium for Clinical Characterization of COVID-19 by EHR (4CE) is an international collaboration addressing coronavirus disease 2019 (COVID-19) with federated analyses of electronic health record (EHR) data. We sought to develop and validate a computable phenotype for COVID-19 severity. MATERIALS AND METHODS: Twelve 4CE sites participated. First, we developed an EHR-based severity phenotype consisting of 6 code classes, and we validated it on patient hospitalization data from the 12 4CE clinical sites against the outcomes of intensive care unit (ICU) admission and/or death. We also piloted an alternative machine learning approach and compared selected predictors of severity with the 4CE phenotype at 1 site. RESULTS: The full 4CE severity phenotype had pooled sensitivity of 0.73 and specificity 0.83 for the combined outcome of ICU admission and/or death. The sensitivity of individual code categories for acuity had high variability-up to 0.65 across sites. At one pilot site, the expert-derived phenotype had mean area under the curve of 0.903 (95% confidence interval, 0.886-0.921), compared with an area under the curve of 0.956 (95% confidence interval, 0.952-0.959) for the machine learning approach. Billing codes were poor proxies of ICU admission, with as low as 49% precision and recall compared with chart review. DISCUSSION: We developed a severity phenotype using 6 code classes that proved resilient to coding variability across international institutions. In contrast, machine learning approaches may overfit hospital-specific orders. Manual chart review revealed discrepancies even in the gold-standard outcomes, possibly owing to heterogeneous pandemic conditions. CONCLUSIONS: We developed an EHR-based severity phenotype for COVID-19 in hospitalized patients and validated it at 12 international sites."
2021 Feb 5,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Feb 5:2020.12.16.20247684. doi: ,"['Weber, Griffin M', 'Hong, Chuan', 'Palmer, Nathan P', 'Avillach, Paul', 'Murphy, Shawn N', 'Gutiérrez-Sacristán, Alba', 'Xia, Zongqi', 'Serret-Larmande, Arnaud', 'Neuraz, Antoine', 'Omenn, Gilbert S', 'Visweswaran, Shyam', 'Klann, Jeffrey G', 'South, Andrew M', 'Loh, Ne Hooi Will', 'Cannataro, Mario', 'Beaulieu-Jones, Brett K', 'Bellazzi, Riccardo', 'Agapito, Giuseppe', 'Alessiani, Mario', 'Aronow, Bruce J', 'Bell, Douglas S', 'Bellasi, Antonio', 'Benoit, Vincent', 'Beraghi, Michele', 'Boeker, Martin', 'Booth, John', 'Bosari, Silvano', 'Bourgeois, Florence T', 'Brown, Nicholas W', 'Bucalo, Mauro', 'Chiovato, Luca', 'Chiudinelli, Lorenzo', 'Dagliati, Arianna', 'Devkota, Batsal', 'DuVall, Scott L', 'Follett, Robert W', 'Ganslandt, Thomas', 'García Barrio, Noelia', 'Gradinger, Tobias', 'Griffier, Romain', 'Hanauer, David A', 'Holmes, John H', 'Horki, Petar', 'Huling, Kenneth M', 'Issitt, Richard W', 'Jouhet, Vianney', 'Keller, Mark S', 'Kraska, Detlef', 'Liu, Molei', 'Luo, Yuan', 'Lynch, Kristine E', 'Malovini, Alberto', 'Mandl, Kenneth D', 'Mao, Chengsheng', 'Maram, Anupama', 'Matheny, Michael E', 'Maulhardt, Thomas', 'Mazzitelli, Maria', 'Milano, Marianna', 'Moore, Jason H', 'Morris, Jeffrey S', 'Morris, Michele', 'Mowery, Danielle L', 'Naughton, Thomas P', 'Ngiam, Kee Yuan', 'Norman, James B', 'Patel, Lav P', 'Pedrera Jimenez, Miguel', 'Ramoni, Rachel B', 'Schriver, Emily R', 'Scudeller, Luigia', 'Sebire, Neil J', 'Serrano Balazote, Pablo', 'Spiridou, Anastasia', 'Tan, Amelia Lm', 'Tan, Byorn Wl', 'Tibollo, Valentina', 'Torti, Carlo', 'Trecarichi, Enrico M', 'Vitacca, Michele', 'Zambelli, Alberto', 'Zucco, Chiara', 'Kohane, Isaac S', 'Cai, Tianxi', 'Brat, Gabriel A']",[],International Comparisons of Harmonized Laboratory Value Trajectories to Predict Severe COVID-19: Leveraging the 4CE Collaborative Across 342 Hospitals and 6 Countries: A Retrospective Cohort Study.,"OBJECTIVES: To perform an international comparison of the trajectory of laboratory values among hospitalized patients with COVID-19 who develop severe disease and identify optimal timing of laboratory value collection to predict severity across hospitals and regions. DESIGN: Retrospective cohort study. SETTING: The Consortium for Clinical Characterization of COVID-19 by EHR (4CE), an international multi-site data-sharing collaborative of 342 hospitals in the US and in Europe. PARTI"
2020 Nov,Neurology(R) neuroimmunology & neuroinflammation,Neurol Neuroimmunol Neuroinflamm. 2020 Aug 19;7(6):e864. doi: ,"['Zhang, Tingting', 'Goodman, Matthew', 'Zhu, Feng', 'Healy, Brian', 'Carruthers, Robert', 'Chitnis, Tanuja', 'Weiner, Howard', 'Cai, Tianxi', 'De Jager, Philip', 'Tremlett, Helen', 'Xia, Zongqi']","['adult', 'boston epidemiology', 'british columbia epidemiology', 'cohort studies', ' comorbidity', 'female', ' genetic association studies methods', 'genome-wide association study', 'humans', 'male', 'middle aged', 'multiple sclerosis  epidemiology  genetics  physiopathology', ' phenotype', 'severity of illness index', 'young adult']",Phenome-wide examination of comorbidity burden and multiple sclerosis disease severity.,"OBJECTIVE: We assessed the comorbidity burden associated with multiple sclerosis (MS) severity by performing a phenome-wide association study (PheWAS). METHODS: We conducted a PheWAS in 2 independent cohorts: a discovery (Boston, United States; 1993-2014) and extension cohort (British Columbia, Canada; 1991-2008). We included adults with MS, ≥1 Expanded Disability Status Scale (EDSS) score, and ≥1 International Classification of Diseases (ICD) code other than MS. We calculated the Multiple Sclerosis Severity Score (MSSS) using the EDSS. We mapped ICD codes into PheCodes (phenotypes), using a published system with each PheCode representing a unique medical condition. Association between the MSSS and the presence of each condition was assessed using logistic regression adjusted for covariates. RESULTS: The discovery and extension cohorts included 3,439 and 4,876 participants, respectively. After Bonferroni correction and covariate adjustments, a higher MSSS was associated with 37 coexisting conditions in the discovery cohort. Subsequently, 16 conditions, including genitourinary, infectious, metabolic, epilepsy, and movement disorders, met the reporting criteria, reaching the Bonferroni threshold of significance with the same direction of effect in the discovery and extension cohort. Notably, benign neoplasm of the skin was inversely associated with the MSSS. CONCLUSION: The phenome-wide approach enabled a systematic interrogation of the comorbidity burden and highlighted clinically relevant medical conditions associated with MS severity (beyond MS-specific consequences) and defines a roadmap for comprehensive investigation of comorbidities in chronic neurologic diseases. Further prospective investigation of the bidirectional relationship between disability and comorbidities could inform the individualized patient management."
2020 Sep 15,Neurology,Neurology. 2020 Sep 15;95(11):e1565-e1574. doi: 10.1212/WNL.0000000000010460. ,"['Levin, Seth N', 'Riley, Claire S', 'Dhand, Amar', 'White, Charles C', 'Venkatesh, Shruthi', 'Boehm, Blake', 'Nassif, Caren', 'Socia, Lauren', 'Onomichi, Kaho', 'Leavitt, Victoria M', 'Levine, Libby', 'Heyman, Rock', 'Farber, Rebecca S', 'Vargas, Wendy S', 'Xia, Zongqi', 'De Jager, Philip L']","['activities of daily living psychology', 'adult', 'cohort studies', 'cross-sectional studies', 'exercise  physiology  psychology', 'female', 'humans', 'male', 'middle aged', 'multiple sclerosis diagnosis  psychology', ' social environment', ' social networking']",Association of social network structure and physical function in patients with multiple sclerosis.,"OBJECTIVE: To test the association between physical function and the social environment in multiple sclerosis (MS), we quantified personal social networks. METHODS: In this cross-sectional study, we analyzed data from 2 academic MS centers, with center 1 serving as a discovery group and center 2 as the extension group. We performed a meta-analysis of the centers to extend the analysis. We used responses from a questionnaire to map the structure and health habits of participants' social networks as well as the NIH Patient-Reported Outcomes Measurement Information System (PROMIS) physical function scale (0-100, mean 50 for US general population) as the primary outcome. We applied multivariable models to test the association between network metrics and physical function. RESULTS: The discovery cohort included 263 patients with MS: 81% were women, 96% non-Hispanic European, 78% had relapsing MS, average age was 50 (12.4) years, and mean disease duration was 17 (12.3) years. The extension group included 163 patients, who were younger, more racially diverse, and less physically disabled, and had shorter disease duration. In the meta-analysis, higher network constraint, a measure of tightly bound networks, was associated with worse physical function (β = -0.163 ± 0.047, p < 0.001), while larger network effective size, a measure of clustered groups in the network, correlated with better physical function (β = 0.134 ± 0.046, p = 0.003). CONCLUSIONS: Our study highlights personal networks as an important environmental factor associated with physical function in MS. Patients with close-knit networks had worse function than those with more open networks. Longitudinal studies are warranted to evaluate a causal relationship between network structure and physical impairment."
2020 Jul,International journal of medical informatics,Int J Med Inform. 2020 Jul;139:104135. doi: 10.1016/j.ijmedinf.2020.104135. Epub ,"['Sonabend W, Aaron', 'Cai, Winston', 'Ahuja, Yuri', 'Ananthakrishnan, Ashwin', 'Xia, Zongqi', 'Yu, Sheng', 'Hong, Chuan']","[' algorithms', 'automation', 'disease  classification', 'electronic health records  organization & administration', 'humans', 'international classification of diseases  standards', ' machine learning', ' neural networks, computer', 'automated icd assignment', 'electronic medical records', 'knowledge integration', 'portability', 'semantic embedding', 'unsupervised learning']",Automated ICD coding via unsupervised knowledge integration (UNITE).,"OBJECTIVE: Accurate coding is critical for medical billing and electronic medical record (EMR)-based research. Recent research has been focused on developing supervised methods to automatically assign International Classification of Diseases (ICD) codes from clinical notes. However, supervised approaches rely on ICD code data stored in the hospital EMR system and is subject to bias rising from the practice and coding behavior. Consequently, portability of trained supervised algorithms to external EMR systems may suffer. METHOD: We developed an unsupervised knowledge integration (UNITE) algorithm to automatically assign ICD codes for a specific disease by analyzing clinical narrative notes via semantic relevance assessment. The algorithm was validated using coded ICD data for 6 diseases from Partners HealthCare (PHS) Biobank and Medical Information Mart for Intensive Care (MIMIC-III). We compared the performance of UNITE against penalized logistic regression (LR), topic modeling, and neural network models within each EMR system. We additionally evaluated the portability of UNITE by training at PHS Biobank and validating at MIMIC-III, and vice versa. RESULTS: UNITE achieved an averaged AUC of 0.91 at PHS and 0.92 at MIMIC over 6 diseases, comparable to LR and MLP. It had substantially better performance than topic models. In regards to portability, the performance of UNITE was consistent across different EMR systems, superior to LR, topic models and neural network models. CONCLUSION: UNITE accurately assigns ICD code in EMR without requiring human labor, and has major advantages over commonly used machine learning approaches. In addition, the UNITE attained stable performance and high portability across EMRs in different institutions."
2019 Dec,Nature protocols,Nat Protoc. 2019 Dec;14(12):3426-3444. doi: 10.1038/s41596-019-0227-6. Epub 2019 ,"['Zhang, Yichi', 'Cai, Tianrun', 'Yu, Sheng', 'Cho, Kelly', 'Hong, Chuan', 'Sun, Jiehuan', 'Huang, Jie', 'Ho, Yuk-Lam', 'Ananthakrishnan, Ashwin N', 'Xia, Zongqi', 'Shaw, Stanley Y', 'Gainer, Vivian', 'Castro, Victor', 'Link, Nicholas', 'Honerlaw, Jacqueline', 'Huang, Sicong', 'Gagnon, David', 'Karlson, Elizabeth W', 'Plenge, Robert M', 'Szolovits, Peter', 'Savova, Guergana', 'Churchill, Susanne', ""O'Donnell, Christopher"", 'Murphy, Shawn N', 'Gaziano, J Michael', 'Kohane, Isaac', 'Cai, Tianxi', 'Liao, Katherine P']","['algorithms', ' data analysis', 'data interpretation, statistical', 'electronic health records  statistics & numerical data', 'high-throughput screening assays  methods', 'humans', 'machine learning', 'natural language processing', 'phenotype']",High-throughput phenotyping with electronic medical record data using a common semi-supervised approach (PheCAP).,"Phenotypes are the foundation for clinical and genetic studies of disease risk and outcomes. The growth of biobanks linked to electronic medical record (EMR) data has both facilitated and increased the demand for efficient, accurate, and robust approaches for phenotyping millions of patients. Challenges to phenotyping with EMR data include variation in the accuracy of codes, as well as the high level of manual input required to identify features for the algorithm and to obtain gold standard labels. To address these challenges, we developed PheCAP, a high-throughput semi-supervised phenotyping pipeline. PheCAP begins with data from the EMR, including structured data and information extracted from the narrative notes using natural language processing (NLP). The standardized steps integrate automated procedures, which reduce the level of manual input, and machine learning approaches for algorithm training. PheCAP itself can be executed in 1-2 d if all data are available; however, the timing is largely dependent on the chart review stage, which typically requires at least 2 weeks. The final products of PheCAP include a phenotype algorithm, the probability of the phenotype for all patients, and a phenotype classification (yes or no)."
2018 Sep 26,Nature communications,Nat Commun. 2018 Sep 26;9(1):3930. doi: 10.1038/s41467-018-06408-6.,"['Dhand, Amar', 'White, Charles C', 'Johnson, Catherine', 'Xia, Zongqi', 'De Jager, Philip L']","['adult', 'female', 'humans', 'internet', 'male', 'middle aged', 'multiple sclerosis  psychology', 'risk assessment', ' social environment', ' social networking', 'surveys and questionnaires']",A scalable online tool for quantitative social network assessment reveals potentially modifiable social environmental risks.,"Social networks are conduits of support, information, and health behavior flows. Existing measures of social networks used in clinical research are typically summative scales of social support or artificially truncated networks of ≤ 5 people. Here, we introduce a quantitative social network assessment tool on a secure open-source web platform, readily deployable in large-scale clinical studies. The tool maps an individual's personal network, including specific persons, their relationships to each other, and their health habits. To demonstrate utility, we used the tool to measure the social networks of 1493 persons at risk of multiple sclerosis. We examined each person's social network in relation to self-reported neurological disability. We found that the characteristics of persons surrounding the participant, such as negative health behaviors, were strongly associated with the individual's functional disability. This quantitative assessment reveals the key elements of individuals' social environments that could be targeted in clinical trials."
2018 Aug,Nature genetics,Nat Genet. 2018 Aug;50(8):1081-1085. doi: 10.1038/s41588-018-0168-y. Epub 2018 ,"['Kowalec, Kaarina', 'Wright, Galen E B', 'Drögemöller, Britt I', 'Aminkeng, Folefac', 'Bhavsar, Amit P', 'Kingwell, Elaine', 'Yoshida, Eric M', 'Traboulsee, Anthony', 'Marrie, Ruth Ann', 'Kremenchutzky, Marcelo', 'Campbell, Trudy L', 'Duquette, Pierre', 'Chalasani, Naga', 'Wadelius, Mia', 'Hallberg, Pär', 'Xia, Zongqi', 'De Jager, Philip L', 'Denny, Joshua C', 'Davis, Mary F', 'Ross, Colin J D', 'Tremlett, Helen', 'Carleton, Bruce C']","['chemical and drug induced liver injury  genetics', 'female', 'genetic variation  genetics', 'genome-wide association study methods', 'humans', 'interferon regulatory factors  genetics', 'interferon-beta  genetics', 'male', 'multiple sclerosis  genetics']",Common variation near IRF6 is associated with IFN-β-induced liver injury in multiple sclerosis.,"Multiple sclerosis (MS) is a disease of the central nervous system treated with disease-modifying therapies, including the biologic, interferon-β (IFN-β). Up to 60% of IFN-β-exposed MS patients develop abnormal biochemical liver test results(1,2), and 1 in 50 experiences drug-induced liver injury(3). Since genomic variation contributes to other forms of drug-induced liver injury(4,5), we aimed to identify biomarkers of IFN-β-induced liver injury using a two-stage genome-wide association study. The rs2205986 variant, previously linked to differential expression of IRF6, surpassed genome-wide significance in the combined two-stage analysis (P = 2.3 × 10(-8), odds ratio = 8.3, 95% confidence interval = 3.6-19.2). Analysis of an independent cohort of IFN-β-treated MS patients identified via electronic medical records showed that rs2205986 was also associated with increased peak levels of aspartate aminotransferase (P = 7.6 × 10(-5)) and alkaline phosphatase (P = 4.9 × 10(-4)). We show that these findings may be applicable to predicting IFN-β-induced liver injury, offering insight into its safer use."
2017 Nov 28,Neurology,Neurology. 2017 Nov 28;89(22):e257-e263. doi: 10.1212/WNL.0000000000004684.,"['Manners, Jody', 'Jadhav, Ashutosh P', 'Xia, Zongqi']","['arteriovenous fistula complications  diagnosis surgery', 'diagnosis, differential', 'female', 'humans', 'hypesthesia  diagnosis etiology', 'lower extremity  physiopathology', 'magnetic resonance imaging', 'middle aged', 'paralysis  diagnosis etiology', 'spinal cord vascular diseases complications  diagnosis surgery']",Mystery Case: A 61-year-old woman with lower extremity paralysis and sensory loss.,
2017 Jun 1,The New England journal of medicine,N Engl J Med. 2017 Jun 1;376(22):2191-2193. doi: 10.1056/NEJMe1703230.,"['Xia, Zongqi', 'Friedlander, Robert M']","[' minocycline', ' multiple sclerosis']",Minocycline in Multiple Sclerosis - Compelling Results but Too Early to Tell.,
2017 Mar 1,JAMA neurology,JAMA Neurol. 2017 Mar 1;74(3):293-300. doi: 10.1001/jamaneurol.2016.5056.,"['Xia, Zongqi', 'Steele, Sonya U', 'Bakshi, Anshika', 'Clarkson, Sarah R', 'White, Charles C', 'Schindler, Matthew K', 'Nair, Govind', 'Dewey, Blake E', 'Price, Lauren R', 'Ohayon, Joan', 'Chibnik, Lori B', 'Cortese, Irene C M', 'De Jager, Philip L', 'Reich, Daniel S']","['adolescent', 'adult', 'brain diagnostic imaging', 'chi-square distribution', 'cohort studies', 'disability evaluation', ' family health', 'female', 'humans', 'imaging, three-dimensional', 'magnetic resonance imaging', 'male', 'middle aged', 'multiple sclerosis  complications diagnostic imaging  epidemiology  genetics', 'nervous system diseases  etiology', 'young adult']",Assessment of Early Evidence of Multiple Sclerosis in a Prospective Study of Asymptomatic High-Risk Family Members.,"IMPORTANCE: Subclinical inflammatory demyelination and neurodegeneration often precede symptom onset in multiple sclerosis (MS). OBJECTIVE: To investigate the prevalence of brain magnetic resonance imaging (MRI) and subclinical abnormalities among asymptomatic individuals at risk for MS. DESIGN, SETTING, AND PARTI"
2017 Feb 14,Neurology,Neurology. 2017 Feb 14;88(7):677-684. doi: 10.1212/WNL.0000000000003612. Epub ,"['Bargiela, David', 'Bianchi, Matthew T', 'Westover, M Brandon', 'Chibnik, Lori B', 'Healy, Brian C', 'De Jager, Philip L', 'Xia, Zongqi']","['adult', 'clinical decision-making  methods', 'decision support techniques', 'disability evaluation', 'disease progression', 'female', 'fingolimod hydrochloride adverse effects  therapeutic use', 'glatiramer acetate adverse effects  therapeutic use', 'humans', 'immunologic factors adverse effects  therapeutic use', 'leukoencephalopathy, progressive multifocal epidemiology etiology', 'male', 'markov chains', 'multiple sclerosis, relapsing-remitting  drug therapy epidemiology', 'natalizumab adverse effects  therapeutic use', 'randomized controlled trials as topic', 'risk', 'time factors', 'treatment outcome']",Selection of first-line therapy in multiple sclerosis using risk-benefit decision analysis.,"OBJECTIVE: To integrate long-term measures of disease-modifying drug efficacy and risk to guide selection of first-line treatment of multiple sclerosis. METHODS: We created a Markov decision model to evaluate disability worsening and progressive multifocal leukoencephalopathy (PML) risk in patients receiving natalizumab (NTZ), fingolimod (FGL), or glatiramer acetate (GA) over 30 years. Leveraging publicly available data, we integrated treatment utility, disability worsening, and risk of PML into quality-adjusted life-years (QALYs). We performed sensitivity analyses varying PML risk, mortality and morbidity, and relative risk of disease worsening across clinically relevant ranges. RESULTS: Over the entire reported range of NTZ-associated PML risk, NTZ as first-line therapy is predicted to provide a greater net benefit (15.06 QALYs) than FGL (13.99 QALYs) or GA (12.71 QALYs) treatment over 30 years, after accounting for loss of QALYs due to PML or death (resulting from all causes). NTZ treatment is associated with delayed worsening to an Expanded Disability Status Scale score ≥6.0 vs FGL or GA (22.7, 17.0, and 12.4 years, respectively). Compared to untreated patients, NTZ-treated patients have a greater relative risk of death in the early years of treatment that varies according to PML risk profile. CONCLUSIONS: NTZ as a first-line treatment is associated with the highest net benefit across full ranges of PML risk, mortality, and morbidity compared to FGL or GA. Integrated modeling of long-term treatment risks and benefits informs stratified clinical decision-making and can support patient counseling on selection of first-line treatment options."
