time,journal,doi_info,authors,key words,title,abstract
2018 Dec,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2018 Dec;59(12):1843-1849. doi: 10.2967/jnumed.118.209510. Epub 2018 ,"['Choi, Jaeyeon', 'Beaino, Wissam', 'Fecek, Ronald J', 'Fabian, Kellsye P L', 'Laymon, Charles M', 'Kurland, Brenda F', 'Storkus, Walter J', 'Anderson, Carolyn J']","['animals', 'b7-h1 antigen antagonists & inhibitors', 'ctla-4 antigen antagonists & inhibitors', 'cell line, tumor', 'dipeptides chemistry', 'female', 'gallium radioisotopes', 'heterocyclic compounds, 1-ring chemistry', 'humans', 'integrin alpha4beta1  antagonists & inhibitors', 'lutetium pharmacokinetics  therapeutic use', 'male', 'melanoma, experimental diagnostic imaging  immunology  radiotherapy', 'mice', 'mice, inbred c57bl', 'molecular targeted therapy methods', 'phenylurea compounds chemistry', 'polyethylene glycols chemistry', 'programmed cell death 1 receptor antagonists & inhibitors', 'radioimmunotherapy  methods', 'radioisotopes pharmacokinetics  therapeutic use', 'radiopharmaceuticals chemistry pharmacokinetics  therapeutic use', 'radiotherapy dosage', 'tumor protein, translationally-controlled 1', 'pet imaging', 'vla-4', 'immune checkpoint inhibitors', 'melanoma', 'targeted radionuclide therapy']",Combined VLA-4-Targeted Radionuclide Therapy and Immunotherapy in a Mouse Model of Melanoma.,"Very late antigen-4 (VLA-4; also known as integrin α(4)β(1)) is expressed at high levels in aggressive and metastatic melanoma tumors and may provide an ideal target for imaging and targeted radionuclide therapy (TRT). (177)Lu-DOTA-PEG(4)-LLP2A ((177)Lu-LLP2A) is a TRT that shows high affinity for VLA-4 and high uptake in B16F10 mouse melanoma tumors in vivo. Here, we report efficacy studies of (177)Lu-LLP2A, alone and combined with immune checkpoint inhibitors (I"
2018 Sep,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2018 Sep;26(9):977-984. doi: 10.1016/j.jagp.2018.03.018. ,"['Lyons, Clayton E', 'Tudorascu, Dana', 'Snitz, Beth E', 'Price, Julie', 'Aizenstein, Howard', 'Lopez, Oscar', 'Lopresti, Brian', 'Laymon, Charles', 'Minhas, Davneet', 'Kamboh, Ilyas', 'Mathis, Chester', 'Klunk, William', 'Cohen, Ann D']","['aged', 'aged, 80 and over', 'aging metabolism  physiology', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'brain diagnostic imaging  metabolism', 'female', 'fluorodeoxyglucose f18', 'glucose  metabolism', 'humans', 'male', 'mental processes  physiology', 'positron-emission tomography', 'radiopharmaceuticals', 'thiazoles', 'fdg-pet', 'aging', 'lifestyle activities', 'pittsburgh compound-b']",The Relationship of Current Cognitive Activity to Brain Amyloid Burden and Glucose Metabolism.,"Several studies have investigated how lifetime cognitive engagement affects levels of amyloid-beta (Aβ) deposition in the brain. However, there has been some disagreement, leaving the relationship of cognitive activity (CA) to Aβ a largely open question. The present study investigated the relationship between CA, Aβ deposition, and glucose metabolism. One hundred nine cognitively normal participants underwent Pittsburgh Compound-B (PiB) and [(18)F]fluorodeoxyglucose-positron emission tomography and completed a questionnaire designed to measure current CA. Statistical analyses revealed significant differences in PiB retention between those in the high and low CA groups. Linear regression models revealed a significant negative relationship between PiB retention and CA and a significant positive relationship between glucose metabolism and CA. These data suggest that CA may have a direct beneficial effect on the pathophysiology of AD or reflect another underlying process that results in both higher CA and lower AD pathophysiology."
2018 Oct,Molecular imaging and biology,Mol Imaging Biol. 2018 Oct;20(5):826-834. doi: 10.1007/s11307-018-1171-5.,"['Laymon, Charles M', 'Minhas, Davneet S', 'Becker, Carl R', 'Matan, Cristy', 'Oborski, Matthew J', 'Price, Julie C', 'Mountz, James M']","['aged, 80 and over', 'female', 'gray matter diagnostic imaging pathology', 'humans', ' image processing, computer-assisted', 'magnetic resonance imaging', 'middle aged', ' neuroimaging', ' positron-emission tomography', 'brain', 'image enhancement restoration', 'inverse methods', 'nuclear imaging', 'validation']",Image-Based 2D Re-Projection for Attenuation Substitution in PET Neuroimaging.,"PURPOSE: In dual modality positron emission tomography (PET)/magnetic resonance imaging (MRI), attenuation correction (AC) methods are continually improving. Although a new AC can sometimes be generated from existing MR data, its application requires a new reconstruction. We evaluate an approximate 2D projection method that allows offline image-based reprocessing. PROCEDURE: 2-Deoxy-2-[(18)F]fluoro-D-glucose ([(18)F]FDG) brain scans were acquired (Siemens HR+) for six subjects. Attenuation data were obtained using the scanner's transmission source (SAC). Additional scanning was performed on a Siemens mMR including production of a Dixon-based MR AC (MRAC). The MRAC was imported to the HR+ and the PET data were reconstructed twice: once using native SAC (ground truth); once using the imported MRAC (imperfect AC). The re-projection method was implemented as follows. The MRAC PET was forward projected to approximately reproduce attenuation-corrected sinograms. The SAC and MRAC images were forward projected and converted to attenuation-correction factors (ACFs). The MRAC ACFs were removed from the MRAC PET sinograms by division; the SAC ACFs were applied by multiplication. The regenerated sinograms were reconstructed by filtered back projection to produce images (SUBAC PET) in which SAC has been substituted for MRAC. Ideally SUBAC PET should match SAC PET. Via coregistered T1 images, FreeSurfer (FS; MGH, Boston) was used to define a set of cortical gray matter regions of interest. Regional activity concentrations were extracted for SAC PET, MRAC PET, and SUBAC PET. RESULTS: SUBAC PET showed substantially smaller root mean square error than MRAC PET with averaged values of 1.5 % versus 8.1 %. CONCLUSIONS: Re-projection is a viable image-based method for the application of an alternate attenuation correction in neuroimaging."
2018 May-Jun,Clinical imaging,Clin Imaging. 2018 May-Jun;49:121-127. doi: 10.1016/j.clinimag.2017.12.015. Epub ,"['Nehmeh, Sadek A', 'Schwartz, Jazmin', 'Grkovski, Milan', 'Yeung, Ivan', 'Laymon, Charles M', 'Muzi, Mark', 'Humm, John L']","['carcinoma, non-small-cell lung  diagnostic imaging', 'humans', 'lung neoplasms  diagnostic imaging', 'misonidazole  analogs & derivatives pharmacokinetics', 'positron-emission tomography  methods', 'radiopharmaceuticals  pharmacokinetics', 'dynamic pet', 'kinetic analysis', 'variability']",Inter-operator variability in compartmental kinetic analysis of (18)F-fluoromisonidazole dynamic PET.,"PURPOSE: To assess the inter-operator variability in compartment analysis (CA) of dynamic-FMISO (dyn-FMISO) PET. METHODS: Study-I: Five investigators conducted CA for 23 NSCLC dyn-FMISO tumor time-activity-curves. Study-II: Four operators performed CA for four NSCLC dyn-FMISO datasets. Repeatability of Kinetic-Rate-Constants (KRCs) was assessed. RESULTS: Study-I: Strong correlation (ICC > 0.9) and interchangeable results among operators existed for all KRCs. Study-II: Up to 103% variability in tumor segmentation, and weaker ICC in KRCs (ICC-V(B) = 0.53; ICC-K(1) = 0.91; ICC-K(1)/k(2) = 0.25; ICC-k3 = 0.32; ICC-K(i) = 0.54) existed. All KRCs were repeatable among the different operators. CONCLUSIONS: Inter-operator variability in CA of dyn-FMISO was shown to be within statistical errors."
2018 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Jan;5(1):011016. doi: 10.1117/1.JMI.5.1.011016. ,"['Byrd, Darrin', 'Christopfel, Rebecca', 'Arabasz, Grae', 'Catana, Ciprian', 'Karp, Joel', 'Lodge, Martin A', 'Laymon, Charles', 'Moros, Eduardo G', 'Budzevich, Mikalai', 'Nehmeh, Sadek', 'Scheuermann, Joshua', 'Sunderland, John', 'Zhang, Jun', 'Kinahan, Paul']","['calibration', 'clinical trials', 'quantitative positron emission tomography imaging', 'standardized uptake value']",Measuring temporal stability of positron emission tomography standardized uptake value bias using long-lived sources in a multicenter network.,"Positron emission tomography (PET) is a quantitative imaging modality, but the computation of standardized uptake values (SUVs) requires several instruments to be correctly calibrated. Variability in the calibration process may lead to unreliable quantitation. Sealed source kits containing traceable amounts of [Formula: see text] were used to measure signal stability for 19 PET scanners at nine hospitals in the National Cancer Institute's Quantitative Imaging Network. Repeated measurements of the sources were performed on PET scanners and in dose calibrators. The measured scanner and dose calibrator signal biases were used to compute the bias in SUVs at multiple time points for each site over a 14-month period. Estimation of absolute SUV accuracy was confounded by bias from the solid phantoms' physical properties. On average, the intrascanner coefficient of variation for SUV measurements was 3.5%. Over the entire length of the study, single-scanner SUV values varied over a range of 11%. Dose calibrator bias was not correlated with scanner bias. Calibration factors from the image metadata were nearly as variable as scanner signal, and were correlated with signal for many scanners. SUVs often showed low intrascanner variability between successive measurements but were also prone to shifts in apparent bias, possibly in part due to scanner recalibrations that are part of regular scanner quality control. Biases of key factors in the computation of SUVs were not correlated and their temporal variations did not cancel out of the computation. Long-lived sources and image metadata may provide a check on the recalibration process."
2017 Feb,Medical physics,Med Phys. 2017 Feb;44(2):479-496. doi: 10.1002/mp.12041.,"['Beichel, Reinhard R', 'Smith, Brian J', 'Bauer, Christian', 'Ulrich, Ethan J', 'Ahmadvand, Payam', 'Budzevich, Mikalai M', 'Gillies, Robert J', 'Goldgof, Dmitry', 'Grkovski, Milan', 'Hamarneh, Ghassan', 'Huang, Qiao', 'Kinahan, Paul E', 'Laymon, Charles M', 'Mountz, James M', 'Muzi, John P', 'Muzi, Mark', 'Nehmeh, Sadek', 'Oborski, Matthew J', 'Tan, Yongqiang', 'Zhao, Binsheng', 'Sunderland, John J', 'Buatti, John M']","['datasets as topic', 'equipment design', ' fluorodeoxyglucose f18', 'head and neck neoplasms diagnostic imaging', 'humans', 'imaging, three-dimensional instrumentation  methods', 'pattern recognition, automated methods', ' phantoms, imaging', 'positron-emission tomography instrumentation  methods', ' radiopharmaceuticals', 'regression analysis', 'reproducibility of results', 'software', 'tumor burden', 'fdg pet', 'head and neck cancer', 'multi-site performance analysis', 'phantom', 'radiomics', 'segmentation']",Multi-site quality and variability analysis of 3D FDG PET segmentations based on phantom and clinical image data.,"PURPOSE: Radiomics utilizes a large number of image-derived features for quantifying tumor characteristics that can in turn be correlated with response and prognosis. Unfortunately, extraction and analysis of such image-based features is subject to measurement variability and bias. The challenge for radiomics is particularly acute in Positron Emission Tomography (PET) where limited resolution, a high noise component related to the limited stochastic nature of the raw data, and the wide variety of reconstruction options confound quantitative feature metrics. Extracted feature quality is also affected by tumor segmentation methods used to define regions over which to calculate features, making it challenging to produce consistent radiomics analysis results across multiple institutions that use different segmentation algorithms in their PET image analysis. Understanding each element contributing to these inconsistencies in quantitative image feature and metric generation is paramount for ultimate utilization of these methods in multi-institutional trials and clinical oncology decision making. METHODS: To assess segmentation quality and consistency at the multi-institutional level, we conducted a study of seven institutional members of the National Cancer Institute Quantitative Imaging Network. For the study, members were asked to segment a common set of phantom PET scans acquired over a range of imaging conditions as well as a second set of head and neck cancer (HNC) PET scans. Segmentations were generated at each institution using their preferred approach. In addition, participants were asked to repeat segmentations with a time interval between initial and repeat segmentation. This procedure resulted in overall 806 phantom insert and 641 lesion segmentations. Subsequently, the volume was computed from the segmentations and compared to the corresponding reference volume by means of statistical analysis. RESULTS: On the two test sets (phantom and HNC PET scans), the performance of the seven segmentation approaches was as follows. On the phantom test set, the mean relative volume errors ranged from 29.9 to 87.8% of the ground truth reference volumes, and the repeat difference for each institution ranged between -36.4 to 39.9%. On the HNC test set, the mean relative volume error ranged between -50.5 to 701.5%, and the repeat difference for each institution ranged between -37.7 to 31.5%. In addition, performance measures per phantom insert/lesion size categories are given in the paper. On phantom data, regression analysis resulted in coefficient of variation (CV) components of 42.5% for scanners, 26.8% for institutional approaches, 21.1% for repeated segmentations, 14.3% for relative contrasts, 5.3% for count statistics (acquisition times), and 0.0% for repeated scans. Analysis showed that the CV components for approaches and repeated segmentations were significantly larger on the HNC test set with increases by 112.7% and 102.4%, respectively. CONCLUSION: Analysis results underline the importance of PET scanner reconstruction harmonization and imaging protocol standardization for quantification of lesion volumes. In addition, to enable a distributed multi-site analysis of FDG PET images, harmonization of analysis approaches and operator training in combination with highly automated segmentation methods seems to be advisable. Future work will focus on quantifying the impact of segmentation variation on radiomics system performance."
2016 Dec,"Tomography (Ann Arbor, Mich.)",Tomography. 2016 Dec;2(4):317-324. doi: 10.18383/j.tom.2016.00175.,"['Oborski, Matthew J', 'Laymon, Charles M', 'Lieberman, Frank S', 'Qian, Yongxian', 'Drappatz, Jan', 'Mountz, James M']","['gbm', '[18f]ml-10', 'early-therapy assessment', 'imaging biomarker']",[(18)F]ML-10 PET: Initial Experience in Glioblastoma Multiforme Therapy Response Assessment.,"The ability to assess tumor apoptotic response to therapy could provide a direct and prompt measure of therapeutic efficacy. (18)F-labeled 2-(5-fluoro-pentyl)-2-methyl-malonic acid ([(18)F]ML-10) is proposed as a positron emission tomography (PET) apoptosis imaging radiotracer. This manuscript presents initial experience using [(18)F]ML-10 PET to predict therapeutic response in 4 patients with human glioblastoma multiforme. Each patient underwent [(18)F]ML-10 PET and contrast-enhanced magnetic resonance imaging (MRI) before (baseline) and at ∼2-3 weeks after therapy (early-therapy assessment). All PET and MRI data were acquired using a Siemens BioGraph mMR integrated PET/MRI scanner. PET acquisitions commenced 120 minutes after injection with 10 mCi of [(18)F]ML-10. Changes in [(18)F]ML-10 standard uptake values were assessed in conjunction with MRI changes. Time-to-progression was used as the outcome measure. One patient, ML-10 #4, underwent additional sodium-23 ((23)Na) MRI at baseline and early-therapy assessment. Siemens 3 T Magnetom Tim Trio scanner with a dual-tuned ((1)H-(23)Na) head coil was used for (23)Na-MRI, acquiring two three-dimensional single-quantum sodium images at two echo times (TE). Volume-fraction-weighted bound sodium concentration was quantified through pixel-by-pixel subtraction of the two single-quantum sodium images. In the cases presented, [(18)F]ML-10 uptake changes were not clearly related to time-to-progression. We suggest that this may be because the tumors are undergoing varying rates of cell death and growth. Acquisition of complementary measures of tumor cell proliferation or viability may aid in the interpretation of PET apoptosis imaging."
2016 Mar,"Tomography (Ann Arbor, Mich.)",Tomography. 2016 Mar;2(1):56-66. doi: 10.18383/j.tom.2015.00184.,"['Huang, Wei', 'Chen, Yiyi', 'Fedorov, Andriy', 'Li, Xia', 'Jajamovich, Guido H', 'Malyarenko, Dariya I', 'Aryal, Madhava P', 'LaViolette, Peter S', 'Oborski, Matthew J', ""O'Sullivan, Finbarr"", 'Abramson, Richard G', 'Jafari-Khouzani, Kourosh', 'Afzal, Aneela', 'Tudorica, Alina', 'Moloney, Brendan', 'Gupta, Sandeep N', 'Besa, Cecilia', 'Kalpathy-Cramer, Jayashree', 'Mountz, James M', 'Laymon, Charles M', 'Muzi, Mark', 'Schmainda, Kathleen', 'Cao, Yue', 'Chenevert, Thomas L', 'Taouli, Bachir', 'Yankeelov, Thomas E', 'Fennessy, Fiona', 'Li, Xin']",[],The Impact of Arterial Input Function Determination Variations on Prostate Dynamic Contrast-Enhanced Magnetic Resonance Imaging Pharmacokinetic Modeling: A Multicenter Data Analysis Challenge.,"Dynamic contrast-enhanced MRI (DCE-MRI) has been widely used in tumor detection and therapy response evaluation. Pharmacokinetic analysis of DCE-MRI time-course data allows estimation of quantitative imaging biomarkers such as K(trans)(rate constant for plasma/interstitium contrast reagent (CR) transfer) and v(e) (extravascular and extracellular volume fraction). However, the use of quantitative DCE-MRI in clinical prostate imaging islimited, with uncertainty in arterial input function (AIF, i.e., the time rate of change of the concentration of CR in the blood plasma) determination being one of the primary reasons. In this multicenter data analysis challenge to assess the effects of variations in AIF quantification on estimation of DCE-MRI parameters, prostate DCE-MRI data acquired at one center from 11 prostate cancer patients were shared among nine centers. Each center used its site-specific method to determine the individual AIF from each data set and submitted the results to the managing center. Along with a literature population averaged AIF, these AIFs and their reference-tissue-adjusted variants were used by the managing center to perform pharmacokinetic analysis of the DCE-MRI data sets using the Tofts model (TM). All other variables including tumor region of interest (ROI) definition and pre-contrast T(1) were kept the same to evaluate parameter variations caused by AIF variations only. Considerable pharmacokinetic parameter variations were observed with the within-subject coefficient of variation (wCV) of K(trans) obtained with unadjusted AIFs as high as 0.74. AIF-caused variations were larger in K(trans) than v(e) and both were reduced when reference-tissue-adjusted AIFs were used. The parameter variations were largely systematic, resulting in nearly unchanged parametric map patterns. The CR intravasation rate constant, k(ep) (= K(trans)/v(e)), was less sensitive to AIF variation than K(trans) (wCV for unadjusted AIFs: 0.45 for k(ep)vs. 0.74 for K(trans)), suggesting that it might be a more robust imaging biomarker of prostate microvasculature than K(trans)."
2015,NeuroImage. Clinical,Neuroimage Clin. 2015 Oct 14;9:592-8. doi: 10.1016/j.nicl.2015.10.007. ,"['Mountz, James M', 'Laymon, Charles M', 'Cohen, Ann D', 'Zhang, Zheng', 'Price, Julie C', 'Boudhar, Sanaa', 'McDade, Eric', 'Aizenstein, Howard J', 'Klunk, William E', 'Mathis, Chester A']","['aged', 'aged, 80 and over', 'alzheimer disease  diagnostic imaging', 'aniline compounds  pharmacokinetics', 'benzothiazoles  pharmacokinetics', 'brain  diagnostic imaging metabolism', 'female', 'fluorodeoxyglucose f18  pharmacokinetics', 'humans', 'male', 'middle aged', 'positron-emission tomography  methods', 'thiazoles  pharmacokinetics', ""alzheimer's disease"", 'positron emission tomography', '[11c]pittsburgh compound b', '[18f]flutemetamol']",Comparison of qualitative and quantitative imaging characteristics of [11C]PiB and [18F]flutemetamol in normal control and Alzheimer's subjects.,"INTRODUCTION: Neuritic amyloid plaques and neurofibrillary tangles, the hallmark pathologic lesions of Alzheimer's disease, are thought to develop before the symptoms of brain failure are clinically detectable. Imaging methods capable of detecting the presence of neuritic amyloid plaques should improve a clinician's ability to identify Alzheimer's disease during the earliest symptomatic phase and to identify at-risk individuals presymptomatically. Currently the best studied amyloid imaging ligand is [(11)C]Pittsburgh Compound B ([(11)C]PiB). However, the 20-minute half-life of this radiotracer limits its use. This study is designed to evaluate the performance characteristics of [(18)F]flutemetamol and to independently compare results to [(11)C]PiB in the same subjects. METHODS: Twenty-three subjects, 15 cognitively normal (NL) and 8 with a clinical diagnosis of Alzheimer's Dementia (AD), underwent [(11)C]PiB and [(18)F]flutemetamol PET scans within 28 days of study enrollment. We studied both normal and AD subjects to assess the uptake characteristics across a range of amyloid positivity. Blinded visual reads were conducted by five raters. Correlation analyses were performed between cortical SUVR for the two tracers and also between rater scores and SUVR for each tracer. Overall reader accuracy for classifying scans as amyloid positive or negative was determined for each tracer using SUVR classification as the standard. RESULTS: The linear correlation coefficient between global cortical SUVR for the two tracers was R(2) = 0.85, indicating that both tracers have similar retention characteristics. The two tracers were well correlated for rater-determined AD-like positivity (Cohen κ = 0.82). Averaged visual ratings and global cortical SUVR disagreed on their classification in 2/23 [(11)C]PiB scans and 4/23 [(18)F]flutemetamol scans. CONCLUSIONS: [(11)C]PiB and [(18)F]flutemetamol have similar retention characteristics across a range of amyloid negative to positive subjects. Both tracers performed similarly when a standardized visual read technique was used to classify scans as amyloid-positive or amyloid-negative and correlated well with SUVR classifications. However, care in visual interpretation of amyloid positive versus amyloid negative regions should be taken, particularly in the case of [(18)F]flutemetamol when considering cortical vs. white-matter retention."
2015 Aug,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2015 Aug;56(8):1199-205. doi: 10.2967/jnumed.114.152405. Epub 2015 ,"['Chen, Yin J', 'Rosario, Bedda L', 'Mowrey, Wenzhu', 'Laymon, Charles M', 'Lu, Xueling', 'Lopez, Oscar L', 'Klunk, William E', 'Lopresti, Brian J', 'Mathis, Chester A', 'Price, Julie C']","['aged', 'alzheimer disease diagnostic imaging', 'aniline compounds', 'benzothiazoles  chemistry', 'blood-brain barrier chemistry', 'brain diagnostic imaging', 'carbon isotopes chemistry', ' cerebrovascular circulation', 'cohort studies', ' drug delivery systems', 'female', 'humans', 'image processing, computer-assisted', 'kinetics', 'male', 'middle aged', 'neuroimaging', 'oxygen isotopes chemistry', 'positron-emission tomography  methods', 'radiopharmaceuticals chemistry', 'reproducibility of results', 'thiazoles', 'water  chemistry', 'alzheimer’s disease', 'pib pet', 'amyloid', 'blood flow', 'kinetic modeling']",Relative 11C-PiB Delivery as a Proxy of Relative CBF: Quantitative Evaluation Using Single-Session 15O-Water and 11C-PiB PET.,"The primary goal of this study was to assess the suitability of (11)C-Pittsburgh compound B ((11)C-PiB) blood-brain barrier delivery (K1) and relative delivery (R1) parameters as surrogate indices of cerebral blood flow (CBF), with a secondary goal of directly examining the extent to which simplified uptake measures of (11)C-PiB retention (amyloid-β load) may be influenced by CBF, in a cohort of controls and patients with mild cognitive impairment (M"
2014,PloS one,PLoS One. 2014 Aug 15;9(8):e102452. doi: 10.1371/journal.pone.0102452. ,"['Nakajima, Erica C', 'Laymon, Charles', 'Oborski, Matthew', 'Hou, Weizhou', 'Wang, Lin', 'Grandis, Jennifer R', 'Ferris, Robert L', 'Mountz, James M', 'Van Houten, Bennett']","['animals', 'carcinoma, squamous cell  metabolism', 'cell hypoxia  physiology', 'fluorescent dyes pharmacokinetics', 'fluorine radioisotopes pharmacokinetics', 'glucose  metabolism', 'glycolysis', 'head and neck neoplasms  metabolism', 'heterografts', 'humans', 'immunoblotting', 'immunohistochemistry', 'mice', 'mice, nude', 'oxidative phosphorylation', 'positron-emission tomography']",Quantifying metabolic heterogeneity in head and neck tumors in real time: 2-DG uptake is highest in hypoxic tumor regions.,"PURPOSE: Intratumoral metabolic heterogeneity may increase the likelihood of treatment failure due to the presence of a subset of resistant tumor cells. Using a head and neck squamous cell carcinoma (HNSCC) xenograft model and a real-time fluorescence imaging approach, we tested the hypothesis that tumors are metabolically heterogeneous, and that tumor hypoxia alters patterns of glucose uptake within the tumor. EXPERIMENTAL DESIGN: Cal33 cells were grown as xenograft tumors (n = 16) in nude mice after identification of this cell line's metabolic response to hypoxia. Tumor uptake of fluorescent markers identifying hypoxia, glucose import, or vascularity was imaged simultaneously using fluorescent molecular tomography. The variability of intratumoral 2-deoxyglucose (IR800-2-DG) concentration was used to assess tumor metabolic heterogeneity, which was further investigated using immunohistochemistry for expression of key metabolic enzymes. HNSCC tumors in patients were assessed for intratumoral variability of (18)F-fluorodeoxyglucose ((18)F-FDG) uptake in clinical PET scans. RESULTS: IR800-2-DG uptake in hypoxic regions of Cal33 tumors was 2.04 times higher compared to the whole tumor (p = 0.0001). IR800-2-DG uptake in tumors containing hypoxic regions was more heterogeneous as compared to tumors lacking a hypoxic signal. Immunohistochemistry staining for HIF-1α, carbonic anhydrase 9, and ATP synthase subunit 5β confirmed xenograft metabolic heterogeneity. We detected heterogeneous (18)F-FDG uptake within patient HNSCC tumors, and the degree of heterogeneity varied amongst tumors. CONCLUSION: Hypoxia is associated with increased intratumoral metabolic heterogeneity. (18)F-FDG PET scans may be used to stratify patients according to the metabolic heterogeneity within their tumors, which could be an indicator of prognosis."
2015 Jul,Magnetic resonance in medicine,Magn Reson Med. 2015 Jul;74(1):162-174. doi: 10.1002/mrm.25393. Epub 2014 Jul 30.,"['Qian, Yongxian', 'Panigrahy, Ashok', 'Laymon, Charles M', 'Lee, Vincent K', 'Drappatz, Jan', 'Lieberman, Frank S', 'Boada, Fernando E', 'Mountz, James M']","['bound sodium imaging', 'brain tumor', 'short-t2 sodium imaging', 'sodium mri', 'sodium quantification']",Short-T(2) imaging for quantifying concentration of sodium ((23) Na) of bi-exponential T(2) relaxation.,"PURPOSE: This work intends to demonstrate a new method for quantifying concentration of sodium ((23) Na) of bi-exponential T(2) relaxation in patients on MRI scanners at 3.0 Tesla. THEORY AND METHODS: Two single-quantum (SQ) sodium images acquired at very-short and short echo times (TE = 0.5 and 5.0 ms) are subtracted to produce an image of the short-T(2) component of the bi-exponential (or bound) sodium. An integrated calibration on the SQ and short-T(2) images quantifies both total and bound sodium concentrations. Numerical models were used to evaluate signal response of the proposed method to the short-T(2) components. MRI scans on agar phantoms and brain tumor patients were performed to assess accuracy and performance of the proposed method, in comparison with a conventional method of triple-quantum filtering. RESULTS: A good linear relation (R(2) = 0.98) was attained between the short-T(2) image intensity and concentration of bound sodium. A reduced total scan time of 22 min was achieved under the SAR restriction for human studies in quantifying both total and bound sodium concentrations. CONCLUSION: The proposed method is feasible for quantifying bound sodium concentration in routine clinical settings at 3.0 Tesla. Magn Reson Med 74:162-174, 2015. © 2014 Wiley Periodicals, Inc."
2014 Jul 1,Journal of clinical oncology : official journal of the American Society of ,J Clin Oncol. 2014 Jul 1;32(19):2115-6. doi: 10.1200/JCO.2014.55.8866. Epub 2014 ,"['Mountz, James M', 'Yankeelov, Thomas E', 'Rubin, Daniel L', 'Buatti, John M', 'Erikson, Bradley J', 'Fennessy, Fiona M', 'Gillies, Robert J', 'Huang, Wie', 'Jacobs, Michael A', 'Kinahan, Paul E', 'Laymon, Charles M', 'Linden, Hannah M', 'Mankoff, David A', 'Schwartz, Lawrence H', 'Shim, Hyunsuk', 'Wahl, Richard L']","['antineoplastic agents pharmacology  therapeutic use', 'clinical trials as topic', 'diagnostic imaging  methods', 'disease progression', 'humans', 'inflammation chemically induced  etiology', 'national cancer institute (u.s.)', 'neoplasms  diagnosis drug therapy radiotherapy  therapy', 'predictive value of tests', 'research support as topic', 'treatment outcome', 'united states']",Letter to cancer center directors: Progress in quantitative imaging as a means to predict and/or measure tumor response in cancer therapy trials.,
2014,Frontiers in human neuroscience,Front Hum Neurosci. 2014 May 13;8:291. doi: 10.3389/fnhum.2014.00291. eCollection ,"['Lee, Vincent K', 'Nau, Amy C', 'Laymon, Charles', 'Chan, Kevin C', 'Rosario, Bedda L', 'Fisher, Chris']","['brainport', 'blindness', 'diffusion tensor imaging', 'fractional anisotropy', 'sensory substitution', 'visual pathways']",Successful tactile based visual sensory substitution use functions independently of visual pathway integrity.,"PURPOSE: Neuronal reorganization after blindness is of critical interest because it has implications for the rational prescription of artificial vision devices. The purpose of this study was to distinguish the microstructural differences between perinatally blind (PB), acquired blind (AB), and normally sighted controls (SCs) and relate these differences to performance on functional tasks using a sensory substitution device (BrainPort). METHODS: We enrolled 52 subjects (PB n = 11; AB n = 35; SC n = 6). All subjects spent 15 h undergoing BrainPort device training. Outcomes of light perception, motion, direction, temporal resolution, grating, and acuity were tested at baseline and after training. Twenty-six of the subjects were scanned with a three Tesla MRI scanner for diffusion tensor imaging (DTI), and with a positron emission tomography (PET) scanner for mapping regional brain glucose consumption during sensory substitution function. Non-parametric models were used to analyze fractional anisotropy (FA; a DTI measure of microstructural integrity) of the brain via region-of-interest (ROI) analysis and tract-based spatial statistics (TBSS). RESULTS: At baseline, all subjects performed all tasks at chance level. After training, light perception, time resolution, location and grating acuity tasks improved significantly for all subject groups. ROI and TBSS analyses of FA maps show areas of statistically significant differences (p ≤ 0.025) in the bilateral optic radiations and some visual association connections between all three groups. No relationship was found between FA and functional performance with the BrainPort. DISCUSSION: All subjects showed performance improvements using the BrainPort irrespective of nature and duration of blindness. Definite brain areas with significant microstructural integrity changes exist among PB, AB, and NC, and these variations are most pronounced in the visual pathways. However, the use of sensory substitution devices is feasible irrespective of microstructural integrity of the primary visual pathways between the eye and the brain. Therefore, tongue based devices devices may be usable for a broad array of non-sighted patients."
