time,journal,doi_info,authors,key words,title,abstract
2019 Mar,Sleep medicine,Sleep Med. 2019 Mar;55:81-91. doi: 10.1016/j.sleep.2018.12.007. Epub 2019 Jan 4.,"['Kay, Daniel B', 'Karim, Helmet T', 'Hasler, Brant P', 'James, Jeffrey A', 'Germain, Anne', 'Hall, Martica H', 'Franzen, Peter L', 'Price, Julie C', 'Nofzinger, Eric A', 'Buysse, Daniel J']","['adult', 'cerebral cortex diagnostic imaging  metabolism', 'electroencephalography methods', 'female', 'glucose  metabolism', 'humans', 'male', 'middle aged', 'polysomnography methods', 'positron-emission tomography methods', 'recovery of function  physiology', 'sleep deprivation diagnostic imaging  metabolism physiopathology', 'sleep initiation and maintenance disorders diagnostic', 'sleep stages  physiology', 'young adult', 'fluorodeoxyglucose', 'neuroimaging', 'positron emission tomography', 'primary insomnia', 'quantitative eeg', 'sleep restriction']",Impact of acute sleep restriction on cerebral glucose metabolism during recovery non-rapid eye movement sleep among individuals with primary insomnia and good sleeper controls.,"BACKGROUND: Restricting time in bed improves insomnia symptoms, but the neural mechanisms for this effect are unknown. Total and partial acute sleep restriction may be useful paradigms for elucidating these effects. We examined the impact of acute sleep restriction on cerebral glucose metabolism during non-rapid eye movement (NREM) sleep in individuals with primary insomnia (n = 17) and good sleep (n = 19). METHODS: Participants underwent [(18)F]fluorodeoxyglucose positron emission tomography scans during baseline and recovery NREM sleep following one night of partial or total sleep restriction. We compared group differences in baseline-recovery changes, as well as main effects of group and condition (baseline vs. recovery NREM sleep), for relative regional cerebral metabolic rate for glucose (rCMR(glc)), whole-brain glucose metabolism, and sleep quality. RESULTS: Relative rCMR(glc) was significantly lower during recovery NREM sleep compared to baseline in the left frontoparietal cortex, medial frontal cortex, posterior cingulate cortex, and thalamus, with no significant group differences. Good sleepers, but not insomnia patients, had lower whole-brain glucose metabolism during recovery NREM sleep compared to baseline. Acute sleep restriction improved sleep quality in individual with insomnia. Subgroup analyses including only participants who underwent partial sleep restriction yielded the same pattern of findings. CONCLUSION: Individuals with insomnia and good sleepers showed similar relative rCMR(glc) responses to acute sleep restriction. Brain regions showing the greatest baseline-recovery changes in both groups included regions previously shown to have smaller sleep-wake differences in patients with primary insomnia. Acute sleep restriction, and by extension sleep restriction therapy, may impact regional metabolic alterations that characterize insomnia."
2019 Apr,Neurobiology of aging,Neurobiol Aging. 2019 Apr;76:141-150. doi: 10.1016/j.neurobiolaging.2018.11.020. ,"['Wu, Minjie', 'Thurston, Rebecca C', 'Tudorascu, Dana L', 'Karim, Helmet T', 'Mathis, Chester A', 'Lopresti, Brian J', 'Kamboh, M Ilyas', 'Cohen, Ann D', 'Snitz, Beth E', 'Klunk, William E', 'Aizenstein, Howard J']","['aged', 'aged, 80 and over', 'alzheimer disease  etiology metabolism physiopathology  psychology', 'amyloid beta-peptides  metabolism', ' cognition', 'disease progression', ' executive function', 'female', 'hippocampus  metabolism  physiopathology', 'humans', 'male', 'memory', ' sex characteristics', ""alzheimer's disease"", 'beta-amyloid', 'functional connectivity', 'gender', 'neural compensation']",Amyloid deposition is associated with different patterns of hippocampal connectivity in men versus women.,"Compared to men, women are disproportionally affected by Alzheimer's disease (AD) and have an accelerated trajectory of cognitive decline and disease progression. Neurobiological factors underlying gender differences in AD remain unclear. This study investigated brain beta-amyloid (Aβ)-related neural system differences in cognitively normal older men and women (N = 61; 41 females, 65-93 years old). We found that men and women showed different associations between Aβ load and hippocampal functional connectivity. During associative memory encoding, in men greater Aβ burden was accompanied by greater hippocampus-prefrontal connectivity (i.e., more synchronized activities), whereas in women hippocampal connectivity did not vary by Aβ burden. For resting-state data, the interaction of gender × Aβ on hippocampal connectivity did not survive multiple comparison in the whole-brain analyses. In the region of interest-based analyses, resting-state hippocampal-prefrontal connectivity was positively correlated with Aβ load in men and was negatively correlated with Aβ load in women. The observed Aβ-related neural differences may explain the accelerated trajectory of cognitive decline and AD progression in women."
2019,NeuroImage. Clinical,Neuroimage Clin. 2019;21:101679. doi: 10.1016/j.nicl.2019.101679. Epub 2019 Jan ,"['Lin, Chemin', 'Karim, Helmet T', 'Pecina, Marta', 'Aizenstein, Howard J', 'Lenze, Eric J', 'Blumberger, Daniel M', 'Mulsant, Benoit H', 'Kharasch, Evan D', 'Reynolds Iii, Charles F', 'Karp, Jordan F']","['aged', 'antidepressive agents therapeutic use', 'brain physiopathology', 'buprenorphine  therapeutic use', 'depression  drug therapy', 'depressive disorder, major  drug therapy physiopathology', 'double-blind method', 'emotions drug effects physiology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', ' reward', 'buprenorphine', 'clinical trial', 'geriatric', 'placebo', 'treatment-resistant depression', 'fmri']",Low-dose augmentation with buprenorphine increases emotional reactivity but not reward activity in treatment resistant mid- and late-life depression.,"Buprenorphine is currently being studied for treatment-resistant depression because of its rapid effect, relative safety, and unique pharmacodynamics. To understand the neural impact of buprenorphine in depression, we examined acute limbic and reward circuit changes during an intervention with low-dose buprenorphine augmentation pharmacotherapy. Mid and late-life adults with major depression (N = 31) who did not completely respond to an adequate trial of venlafaxine were randomized to augmentation with low-dose buprenorphine or matching placebo. We investigated early neural changes using functional magnetic resonance imaging (fMRI) from pre-randomization to 3 weeks using both an emotional reactivity task and a gambling task. We tested if: 1) there were significant neural changes acutely per intervention group, and 2) if acute neural changes were associated with depressive symptom change over 8 weeks using both the total score and the dysphoria subscale of the Montgomery Asberg Depression Rating Scale. Participants in both the buprenorphine and placebo groups showed similar changes in depressive symptoms. Neither the emotional reactivity nor gambling task resulted in significant neural activation changes from pre-randomization to 3-weeks. In both groups, increases in rostral anterior cingulate (rACC) and ventromedial prefrontal cortex (vmPFC) activation during the emotional reactivity task were associated with overall symptom improvement. In the buprenorphine but not the placebo group, increased activation in left anterior insula (aINS) and bilateral middle frontal gyrus (MFG) was associated with improvement on the dysphoria subscale. Activation changes in the reward task were not associated with buprenorphine. This is the first study to show an association between acute neural changes during emotion reactivity and changes in depression severity with buprenorphine treatment."
2019 Mar,NeuroImage,Neuroimage. 2019 Mar;188:171-180. doi: 10.1016/j.neuroimage.2018.12.013. Epub ,"['Camacho, M Catalina', 'Karim, Helmet T', 'Perlman, Susan B']","['adult', 'brain  physiology', 'child', 'child, preschool', 'emotions  physiology', 'female', 'humans', 'male', 'multivariate analysis', 'support vector machine', 'young adult', 'children', 'development', 'emotion processing', 'machine learning', 'naturalistic viewing']",Neural architecture supporting active emotion processing in children: A multivariate approach.,"BACKGROUND: Adaptive emotion processing is critical for nearly all aspects of social and emotional functioning. There are distinct developmental trajectories associated with improved emotion processing, with a protracted developmental course for negative or complex emotions. The specific changes in neural circuitry that underlie this development, however are still scarcely understood. We employed a multivariate approach in order to elucidate distinctions in complex, naturalistic emotion processing between childhood and adulthood. METHOD: Twenty-one adults (M±SD age = 26.57 ± 5.08 years) and thirty children (age = 7.75 ± 1.80 years) completed a free-viewing movie task during BOLD fMRI scanning. This task was designed to assess naturalistic processing of movie clips portraying positive, negative, and neutral emotions. Multivariate support vector machines (SVM) were trained to classify age groups based on neural activation during the task. RESULTS: SVMs were able to successfully classify condition (positive, negative, and neutral) across all participants with high accuracy (61.44%). SVMs could successfully distinguish adults and children within each condition (ps < 0.05). Regions that informed the age group SVMs were associated with sensory and socio-emotional processing (inferior parietal lobule), emotion regulation (inferior frontal gyrus), and sensory regions of the temporal and occipital lobes. CONCLUSIONS: These results point to distributed differences in activation between childhood and adulthood unique to each emotional condition. In the negative condition specifically, there is evidence for a shift in engagement from regions of sensory and socio-emotional integration to emotion regulation regions between children and adults. These results provide insight into circuitry contributing to maturation of emotional processing across development."
2018 Oct 23,The Journal of clinical psychiatry,J Clin Psychiatry. 2018 Oct 23;79(6):18m12106. doi: 10.4088/JCP.18m12106.,"['Wei, Wenjing', 'Karim, Helmet T', 'Lin, Chemin', 'Mizuno, Akiko', 'Andreescu, Carmen', 'Karp, Jordan F', 'Reynolds, Charles F 3rd', 'Aizenstein, Howard J']","['antidepressive agents, second-generation administration & dosage  pharmacology', 'cerebrovascular circulation  drug effects', 'depressive disorder, major  drug therapy etiology', 'female', 'gray matter blood supply diagnostic imaging  drug effects', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'treatment outcome', 'vascular diseases complications', 'venlafaxine hydrochloride administration & dosage  pharmacology']",Trajectories in Cerebral Blood Flow Following Antidepressant Treatment in Late-Life Depression: Support for the Vascular Depression Hypothesis.,"OBJECTIVE: Studies have identified longitudinally that there exists an association between depression, cerebral blood flow (CBF), and white matter hyperintensities that are thought to be due to vascular pathologies in the brain. However, the changes in CBF, a measure that reflects cerebrovascular integrity, following pharmacotherapy are not well understood. In this study, we investigated the dynamic CBF changes over the course of antidepressant treatment and the association of these changes with depressive symptoms. METHODS: We used pseudocontinuous arterial spin labeling to investigate CBF changes in a sample of older patients (≥ 50 years of age; N = 46; 29 female) with a DSM-IV diagnosis of major depressive disorder. Participants had 5 magnetic resonance imaging scans (at baseline, the day after receiving a placebo, the day after receiving a first dose of venlafaxine, a week after starting venlafaxine treatment, and at the end of trial [12 weeks]). Montgomery-Asberg Depression Rating Scale (MADRS) was used to evaluate depression severity and treatment outcome. We investigated the association between changes in depression severity with changes in voxel-wise CBF while adjusting for potential confounding factors. RESULTS: Increased CBF in the middle and posterior cingulate between baseline and end of treatment was significantly associated with percent decrease in MADRS score, independent of sex and Mini-Mental State Examination score (5,000 permutations, cluster forming threshold P < .005, family-wise error P < .05). No significant effects were detected between baseline and other scans (ie, placebo, acute [single dose], or subacute [after a week]). CONCLUSIONS: Regional CBF increases were associated with decreases in depressive symptoms. This observation is consistent with the vascular depression hypothesis in late-life depression. TRIAL REGISTRATION: ClinicalTrials.gov identifiers: NCT00892047 and NCT01124188."
2018 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2018 Nov;37(8):2763-2775. doi: 10.1002/nau.23766. Epub 2018 Jul ,"['Clarkson, Becky D', 'Karim, Helmet T', 'Griffiths, Derek J', 'Resnick, Neil M']","['aged', 'brain diagnostic imaging  physiopathology', ' brain mapping', 'connectome', 'female', 'humans', 'magnetic resonance imaging', 'middle aged', 'nerve net  physiopathology', 'urinary bladder physiopathology', 'urinary incontinence  physiopathology', 'urinary incontinence, urge  physiopathology', 'bladder', 'fmri', 'functional connectivity', 'pelvic floor muscle therapy', 'urgency urinary incontinence']",Functional connectivity of the brain in older women with urgency urinary incontinence.,"BACKGROUND: The brain's role in continence is critical but poorly understood. Although regions activated during bladder stimulation have been identified, little is known about the interaction between regions. In this secondary analysis we evaluate resting state and effective connectivity in older women treated for urgency urinary incontinence (UUI). METHOD: 54 women ≥60 years old with UUI and 10 continent women underwent fMRI scanning during provocation of urinary urgency, both before and after therapy. Response was defined by >50% reduction in leaks on bladder diary. Regions of interest (RoIs) were selected a priori: right insula, medial prefrontal cortex, and dorsal anterior cingulate cortex. Generalized psycho-physiological interaction (gPPI) was used to calculate ""effective connectivity"" between RoIs during urgency. We performed a one-way ANOVA pre-treatment between groups (continent/responders/non-responders), as well as a two-way mixed ANOVA between group and time (responders/non-responders; pre-/post-therapy) using false discovery rate (FDR) correction. Principal component analysis was used to assess the variance within RoIs. Exploratory voxel-wise connectivity analyses were conducted between each RoI and the rest of the brain. RESULTS: RoI-RoI connectivity analysis showed connectivity differences between controls, responders, and non-responders, although statistical significance was lost after extensive correction. Principal component analysis confirmed appropriate RoI selection. Voxel-wise analyses showed that connectivity in responders became more like that of controls after therapy (cluster-wise correction P < 0.05). In non-responders, no consistent changes were seen. CONCLUSION: These data support the postulate that responders and non-responders to therapy may represent different subsets of UUI, one with more of a central etiology, and one without."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Jun 8;19:831-839. doi: 10.1016/j.nicl.2018.06.006. ,"['Karim, Helmet T', 'Wang, Maxwell', 'Andreescu, Carmen', 'Tudorascu, Dana', 'Butters, Meryl A', 'Karp, Jordan F', 'Reynolds, Charles F 3rd', 'Aizenstein, Howard J']","['aged', 'antidepressive agents  therapeutic use', 'brain  diagnostic imaging', 'depressive disorder, major  diagnostic imaging drug therapy', 'emotions physiology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'predictive value of tests', 'psychiatric status rating scales', 'selective serotonin reuptake inhibitors  therapeutic use', 'treatment failure', 'venlafaxine hydrochloride  therapeutic use', 'lld', 'prediction', 'fmri']",Acute trajectories of neural activation predict remission to pharmacotherapy in late-life depression.,"Pharmacological treatment of major depressive disorder (MDD) typically involves a lengthy trial and error process to identify an effective intervention. This lengthy period prolongs suffering and worsens all-cause mortality, including from suicide, and is typically longer in late-life depression (LLD). Our group has recently demonstrated that during an open-label venlafaxine (serotonin-norepinephrine reuptake inhibitor) trial, significant changes in functional resting state connectivity occurred following a single dose of treatment, which persisted until the end of the trial. In this work, we propose an analysis framework to translate these perturbations in functional networks into predictors of clinical remission. Participants with LLD (N = 49) completed 12-weeks of treatment with venlafaxine and underwent functional magnetic resonance imaging (fMRI) at baseline and a day following a single dose of venlafaxine. Data was collected at rest as well as during an emotion reactivity task and an emotion regulation task. Remission was defined as a Montgomery-Asberg Depression Rating Scale (MADRS) ≤10 for two weeks. We computed eigenvector centrality (whole brain connectivity) and activation during the emotion regulation and emotion reactivity tasks. We employed principal components analysis, Tikhonov-regularized logistic classification, and least angle regression feature selection to predict remission by the end of the 12-week trial. We utilized ten-fold cross-validation and Receiver Operator Curves (ROC) curve analysis. To determine task-region pairs that significantly contributed to the algorithm's ability to predict remission, we used permutation testing. Using the fMRI data at both baseline and after the first dose of treatment yielded a sensitivity of 72% and a specificity of 68% (AUC = 0.77), a 15% increase in accuracy over baseline MADRS. In general, the accuracy at baseline was further improved by using the change in activation following a single dose. Activation of the frontal cortex, hippocampus, parahippocampus, caudate, thalamus, medial temporal cortex, middle cingulate, and visual cortex predicted treatment remission. Acute, dynamic trajectories of functional imaging metrics in response to a pharmacological intervention are a valuable tool for predicting treatment response in late-life depression and elucidating the mechanism of pharmacological therapies in the context of the brain's functional architecture."
2018 Jun,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2018 Jun;26(6):690-699. doi: 10.1016/j.jagp.2018.03.003. ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Rangarajan, Anusha', 'Santos, Fernando Pasquini', 'Wood, Sossena C', 'Santini, Tales', 'Jakicic, John M', 'Reynolds, Charles F 3rd', 'Cameron, Judy L', 'Vallejo, Abbe N', 'Butters, Meryl A', 'Rosano, Caterina', 'Ibrahim, Tamer S', 'Erickson, Kirk I', 'Aizenstein, Howard J']","['aged', ' brain mapping', 'female', 'hippocampus  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'memory  physiology', 'mental recall physiology', 'neural pathways physiopathology', 'cognition', 'mri', 'hippocampus', 'medial temporal lobe', 'memory', 'resting state']",Association of Hippocampal Substructure Resting-State Functional Connectivity with Memory Performance in Older Adults.,"OBJECTIVES: Hippocampal hyperactivation marks preclinical dementia pathophysiology, potentially due to differences in the connectivity of specific medial temporal lobe structures. Our aims were to characterize the resting-state functional connectivity of medial temporal lobe sub-structures in older adults, and evaluate whether specific substructural (rather than global) functional connectivity relates to memory function. METHODS: In 15 adults (mean age: 69 years), we evaluated the resting state functional connectivity of medial temporal lobe substructures: dentate/Cornu Ammonis (CA) 4, CA1, CA2/3, subiculum, the molecular layer, entorhinal cortex, and parahippocampus. We used 7-Tesla susceptibility weighted imaging and magnetization-prepared rapid gradient echo sequences to segment substructures of the hippocampus, which were used as structural seeds for examining functional connectivity in a resting BOLD sequence. We then assessed correlations between functional connectivity with memory performance (short and long delay free recall on the California Verbal Learning Test [CVLT]). RESULTS: All the seed regions had significant connectivity within the temporal lobe (including the fusiform, temporal, and lingual gyri). The left CA1 was the only seed with significant functional connectivity to the amygdala. The left entorhinal cortex was the only seed to have significant functional connectivity with frontal cortex (anterior cingulate and superior frontal gyrus). Only higher left dentate-left lingual connectivity was associated with poorer CVLT performance (Spearman r = -0.81, p = 0.0003, Benjamini-Hochberg false discovery rate: 0.01) after multiple comparison correction. CONCLUSIONS: Rather than global hyper-connectivity of the medial temporal lobe, left dentate-lingual connectivity may provide a specific assay of medial temporal lobe hyper-connectivity relevant to memory in aging."
2018 May 1,NeuroImage,Neuroimage. 2018 May 1;171:268-276. doi: 10.1016/j.neuroimage.2018.01.024. Epub ,"['Ryan, John P', 'Karim, Helmet T', 'Aizenstein, Howard J', 'Helbling, Nicole L', 'Toledo, Frederico G S']","['adult', 'brain  physiopathology', 'brain mapping', 'female', 'humans', 'insulin resistance  physiology', 'magnetic resonance imaging', 'male', 'meals', 'middle aged', 'nerve net  physiopathology', 'obesity physiopathology', ' reward', 'graph theory', 'imaging', 'prandial', 'fmri']",Insulin sensitivity predicts brain network connectivity following a meal.,"There is converging evidence that insulin plays a role in food-reward signaling in the brain and has effects on enhancing cognition. Little is known about how these effects are altered in individuals with insulin resistance. The present study was designed to identify the relationships between insulin resistance and functional brain connectivity following a meal. Eighteen healthy adults (7 male, 11 female, age: 41-57 years-old) completed a frequently-sampled intravenous glucose tolerance test to quantify insulin resistance. On separate days at least one week apart, a resting state functional magnetic resonance imaging scan was performed: once after a mixed-meal and once after a 12-h fast. Seed-based resting state connectivity of the caudate nucleus and eigenvector centrality were used to identify relationships between insulin resistance and functional brain connectivity. Individuals with greater insulin resistance displayed stronger connectivity within reward networks following a meal suggesting insulin was less able to suppress reward. Insulin resistance was negatively associated with eigenvector centrality in the dorsal anterior cingulate cortex following a meal. These data suggest that individuals with less sensitivity to insulin may fail to shift brain networks away from reward and toward cognitive control following a meal. This altered feedback loop could promote overeating and obesity."
2017 Nov 1,Sleep,Sleep. 2017 Nov 1;40(11):zsx155. doi: 10.1093/sleep/zsx155.,"['Kay, Daniel B', 'Karim, Helmet T', 'Soehner, Adriane M', 'Hasler, Brant P', 'James, Jeffrey A', 'Germain, Anne', 'Hall, Martica H', 'Franzen, Peter L', 'Price, Julie C', 'Nofzinger, Eric A', 'Buysse, Daniel J']","['adult', 'awareness', 'brain  metabolism', 'case-control studies', 'cerebral cortex metabolism', 'female', 'glucose  metabolism', 'gyrus cinguli metabolism', 'humans', 'male', 'middle aged', 'polysomnography', 'positron-emission tomography', 'self report', 'sleep', 'sleep initiation and maintenance disorders  metabolism physiopathology', 'fluorodeoxyglucose', 'neuroimaging', 'positron emission tomography', 'primary insomnia', 'sleep discrepancy']",Subjective-Objective Sleep Discrepancy Is Associated With Alterations in Regional Glucose Metabolism in Patients With Insomnia and Good Sleeper Controls.,"OBJECTIVES: Sleep discrepancies are common in primary insomnia (PI) and include reports of longer sleep onset latency (SOL) than measured by polysomnography (PSG) or ""negative SOL discrepancy."" We hypothesized that negative SOL discrepancy in PI would be associated with higher relative glucose metabolism during nonrapid eye movement (NREM) sleep in brain networks involved in conscious awareness, including the salience, left executive control, and default mode networks. METHODS: PI (n = 32) and good sleeper controls (GS; n = 30) completed [18F]fluorodeoxyglucose positron emission tomography (FDG-PET) scans during NREM sleep, and relative regional cerebral metabolic rate for glucose (rCMRglc) was measured. Sleep discrepancy was calculated by subtracting PSG-measured SOL on the PET night from corresponding self-report values the following morning. We tested for interactions between group (PI vs. GS) and SOL discrepancy for rCMRglc during NREM sleep using both a region of interest mask and exploratory whole-brain analyses. RESULTS: Significant group by SOL discrepancy interactions for rCMRglc were observed in several brain regions (pcorrected < .05 for all clusters). In the PI group, more negative SOL discrepancy (self-reported > PSG-measured SOL) was associated with significantly higher relative rCMRglc in the right anterior insula and middle/posterior cingulate during NREM sleep. In GS, more positive SOL discrepancy (self-reported < PSG-measured SOL) was associated with significantly higher relative rCMRglc in the right anterior insula, left anterior cingulate cortex, and middle/posterior cingulate cortex. CONCLUSIONS: Although preliminary, these findings suggest regions of the brain previously shown to be involved in conscious awareness, and the perception of PSG-defined states may also be involved in the phenomena of SOL discrepancy."
2017 Oct,Human brain mapping,Hum Brain Mapp. 2017 Oct;38(10):5307-5321. doi: 10.1002/hbm.23742. Epub 2017 Jul ,"['Karim, Helmet T', 'Perlman, Susan B']","['adult', 'brain diagnostic imaging  growth & development  physiology', 'brain mapping', 'child', 'child, preschool', 'female', 'humans', 'irritable mood  physiology', 'linear models', 'magnetic resonance imaging', 'male', 'motion perception physiology', 'motion pictures', 'neuropsychological tests', 'temperament  physiology', 'young adult', 'children', 'development', 'emotion', 'fmri', 'naturalistic viewing', 'personality']",Neurodevelopmental maturation as a function of irritable temperament: Insights From a Naturalistic Emotional Video Viewing Paradigm.,"Few studies have investigated the neural systems involved in decreasing behavioral reactivity to emotional stimuli as children age. It has been suggested that this process may interact with temperament-linked variations in neurodevelopment to better explain individual differences in the maturation of emotion regulation. In this investigation, children ages 4 to 12 (n = 30, mean age = 7.62 years, SD = 1.71 years) and adults (n = 21, mean age = 26.67 years) watched clips from popular children's films containing positive, negative, or neutral emotional content during functional magnetic resonance imaging. Compared to adults, children demonstrated greater activation in subcortical and visual regions (hippocampus, thalamus, visual cortex, fusiform) during negative clips and greater activation of subcortical and prefrontal regions during positive clips (hippocampus, thalamus, caudate, ACC, OFC, superior frontal cortex). In children only, we found an age by temperament interaction in frontal and subcortical regions indicating that activation increased as a function of age in the most irritable children, but decreased as a function of age in the least irritable children. Findings were not present in the temperament domain of fear. Findings replicate and extend the existing irritability literature, indicating that healthy children highest in irritability may develop comparatively greater activation of the lateral prefrontal cortex in order to support adaptive regulation during emotional challenges. These results are discussed within the context of the emerging literature on the utility of complex, multidimensional, and naturalistic stimuli, which present a complementary alternative to understanding ecologically valid and sustained neural responses to emotionally evocative stimuli. Hum Brain Mapp 38:5307-5321, 2017. © 2017 Wiley Periodicals, Inc."
2016,Frontiers in neuroscience,Front Neurosci. 2016 Nov 9;10:503. doi: 10.3389/fnins.2016.00503. eCollection ,"['Tudorascu, Dana L', 'Karim, Helmet T', 'Maronge, Jacob M', 'Alhilali, Lea', 'Fakhran, Saeed', 'Aizenstein, Howard J', 'Muschelli, John', 'Crainiceanu, Ciprian M']","['mri reproducibility', 'healthy brain segmentation', 'segmentation bias']",Reproducibility and Bias in Healthy Brain Segmentation: Comparison of Two Popular Neuroimaging Platforms.,"We evaluated and compared the performance of two popular neuroimaging processing platforms: Statistical Parametric Mapping (SPM) and FMRIB Software Library (FSL). We focused on comparing brain segmentations using Kirby21, a magnetic resonance imaging (MRI) replication study with 21 subjects and two scans per subject conducted only a few hours apart. We tested within- and between-platform segmentation reliability both at the whole brain and in 10 regions of interest (ROIs). For a range of fixed probability thresholds we found no differences between-scans within-platform, but large differences between-platforms. We have also found very large differences between- and within-platforms when probability thresholds were changed. A randomized blinded reader study indicated that: (1) SPM and FSL performed well in terms of gray matter segmentation; (2) SPM and FSL performed poorly in terms of white matter segmentation; and (3) FSL slightly outperformed SPM in terms of CSF segmentation. We also found that tissue class probability thresholds can have profound effects on segmentation results. We conclude that the reproducibility of neuroimaging studies depends on the neuroimaging software-processing platform and tissue probability thresholds. Our results suggest that probability thresholds may not be comparable across platforms and consistency of results may be improved by estimating a probability threshold correspondence function between SPM and FSL."
2017 Feb 15,Behavioural brain research,Behav Brain Res. 2017 Feb 15;319:87-95. doi: 10.1016/j.bbr.2016.11.021. Epub 2016 ,"['Karim, Helmet T', 'Huppert, Theodore J', 'Erickson, Kirk I', 'Wollam, Mariegold E', 'Sparto, Patrick J', 'Sejdić, Ervin', 'VanSwearingen, Jessie M']","['adult', 'brain diagnostic imaging  physiology', ' brain mapping', 'female', 'functional laterality', 'healthy volunteers', 'humans', 'imaging, three-dimensional', 'learning  physiology', 'linear models', 'magnetic resonance imaging', 'male', 'motor skills  physiology', 'neural pathways diagnostic imaging physiology', 'oxygen blood', 'young adult', 'functional connectivity', 'motor learning', 'motor skill', 'gppi']",Motor sequence learning-induced neural efficiency in functional brain connectivity.,"Previous studies have shown the functional neural circuitry differences before and after an explicitly learned motor sequence task, but have not assessed these changes during the process of motor skill learning. Functional magnetic resonance imaging activity was measured while participants (n=13) were asked to tap their fingers to visually presented sequences in blocks that were either the same sequence repeated (learning block) or random sequences (control block). Motor learning was associated with a decrease in brain activity during learning compared to control. Lower brain activation was noted in the posterior parietal association area and bilateral thalamus during the later periods of learning (not during the control). Compared to the control condition, we found the task-related motor learning was associated with decreased connectivity between the putamen and left inferior frontal gyrus and left middle cingulate brain regions. Motor learning was associated with changes in network activity, spatial extent, and connectivity."
2017 Dec,International journal of geriatric psychiatry,Int J Geriatr Psychiatry. 2017 Dec;32(12):1226-1232. doi: 10.1002/gps.4585. Epub ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Lenze, Eric J', 'Butters, Meryl A', 'Wu, Gregory F', 'Mulsant, Benoit H', 'Reynolds, Charles F', 'Aizenstein, Howard J']","['aged', 'biomarkers blood', 'chemokine ccl11  blood', 'cross-sectional studies', 'depressive disorder, major  blood  pathology', 'female', 'gray matter  pathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'depression', 'eotaxin', 'executive function', 'geriatric', 'gray matter', 'immunology', 'magnetic resonance imaging (mri)', 'set-shifting']",Gray matter regions statistically mediating the cross-sectional association of eotaxin and set-shifting among older adults with major depressive disorder.,"OBJECTIVE: Eotaxin is a chemokine that exerts negative effects on neurogenesis. We recently showed that peripheral eotaxin levels correlate with both lower gray matter volume and poorer executive performance in older adults with major depressive disorder. These findings suggest that the relationship between eotaxin and set-shifting may be accounted for by lower gray matter volume in specific regions. Prior studies have identified specific gray matter regions that correlate with set-shifting performance, but have not examined whether these specific gray matter regions mediate the cross-sectional association between eotaxin and set-shifting. METHOD: In 27 older adults (mean age: 68 ± 5.2 years) with major depressive disorder, we performed a whole brain (voxel-wise) analysis testing whether/where gray matter density statistically mediates the cross-sectional association of eotaxin and set-shifting performance. RESULTS: We found the association between eotaxin and set-shifting performance was fully statistically mediated by lower gray matter density in left middle cingulate, right pre-/post-central, lingual, inferior/superior frontal, cuneus, and middle temporal regions. CONCLUSION: The regions identified above may be both susceptible to a potential neurodegenerative effect of eotaxin, and critical to preserving set-shifting function. Longitudinal and intervention studies are needed to further evaluate whether targeting eotaxin levels will prevent neurodegeneration and executive impairment in older adults with depression. Copyright © 2016 John Wiley & Sons, Ltd."
