time,journal,doi_info,authors,key words,title,abstract
2021 Jan,Child's nervous system : ChNS : official journal of the International Society for ,Childs Nerv Syst. 2021 Jan;37(1):177-183. doi: 10.1007/s00381-020-04680-w. Epub ,"['Abel, Taylor J', 'Yan, Han', 'Canty, Michael', 'Remick, Madison', 'Dewan, Michael', 'Witiw, Christopher', 'Lamberti-Pasculi, Maria', 'Drake, James M']","['arthrodesis', ' atlanto-occipital joint diagnostic imaging surgery', 'child', 'humans', ' joint dislocations diagnostic imaging surgery', 'retrospective studies', ' spinal fusion', 'atlanto-occipital dissociation', 'motor vehicle collisions', 'pediatric neurosurgery', 'spine', 'trauma']",Traumatic atlanto-occipital dislocation in children: is external immobilization an option?,"OBJECT: Traumatic atlanto-occipital dislocation (AOD) is a relatively uncommon traumatic cervical spine injury characterized by disruption and instability of the atlanto-occipital joint. At many centers, management of pediatric AOD includes occipitocervical arthrodesis, but whether external immobilization without surgery is a viable treatment option for some pediatric patients is unknown. To answer this question, we analyzed our outcomes of pediatric AOD at the Hospital for Sick Children. METHODS: We performed a retrospective chart review of all children with clinical and radiographic evidence of traumatic AOD. A total of 10 patients met criteria for traumatic AOD: 8 were treated with external immobilization alone and 2 were treated with occipitocervical arthrodesis. RESULTS: Eight patients were treated exclusively with 3 months of halo immobilization. Two patients were treated with occipitocervical instrumentation and arthrodesis. No patient undergoing halo immobilization required subsequent operative fusion. CONCLUSION: Halo immobilization is a safe, viable, and definitive treatment option for the selected children with AOD."
2020 Jul,Neurosurgery clinics of North America,Neurosurg Clin N Am. 2020 Jul;31(3):301-308. doi: 10.1016/j.nec.2020.03.011.,"['Amorim-Leite, Ricardo', 'Remick, Madison', 'Welch, William', 'Abel, Taylor J']","['animals', 'brain  surgery', 'epilepsy  surgery', 'history, 20th century', 'history, 21st century', 'humans', 'models, neurological', 'neural pathways surgery', 'neurosurgical procedures  history  methods', 'seizures  surgery', 'electrophysiology', 'epileptogenic network', 'frontal lobe', 'stereoelectroencephalography', 'temporal lobe']",History of the Network Approach in Epilepsy Surgery.,"We provide a history and overview of the network approach to epilepsy surgery. Models of the epileptogenic zone (EZ) have evolved considerably over the years with more recent models accounting for the connectivity and network properties of epileptic foci. Next, we describe several examples of network phenotypes of focal epilepsy and how these have the potential to influence surgical decision-making and patient outcome. Future research will provide new insight into how network models of the EZ can determine optimal surgical interventions that improve seizure outcomes and optimize cognitive outcomes."
2020 Feb 1,Neurosurgical focus,Neurosurg Focus. 2020 Feb 1;48(2):E5. doi: 10.3171/2019.11.FOCUS19774.,"['McDowell, Michael M', 'Ortega Peraza, Daniela', 'Abel, Taylor J']","['adaptation, psychological  physiology', 'child', 'child, preschool', 'craniotomy methods  psychology', 'female', 'health personnel psychology', 'humans', 'intraoperative care methods  psychology', 'longitudinal studies', 'male', 'preoperative care methods  psychology', ' psychosocial support systems', 'wakefulness  physiology', 'ccls = certified child life specialist', 'awake craniotomy', 'child life', 'pediatric', 'psychosocial', 'support']",Development and implementation of a novel child life protocol to enhance psychosocial support for pediatric awake craniotomies: technical note.,"Awake craniotomies are a crucial tool for identifying eloquent cortex, but significant limitations frequently related to patient tolerance have limited their applicability in pediatric cases. The authors describe a comprehensive, longitudinal protocol developed in collaboration with a certified child life specialist (CCLS) in order to enhance patient experiences and develop resiliency related to the intraoperative portion of cases. This protocol includes preoperative conditioning, intraoperative support, and postoperative positive reinforcement and debriefing. A unique coping plan is developed for each prospective patient. With appropriate support, awake craniotomy may be applicable in a wider array of preadolescent and adolescent patients than has previously been possible. Future prospective studies are needed to validate this approach."
2020 Jan,Epilepsy & behavior : E&B,Epilepsy Behav. 2020 Jan;102:106652. doi: 10.1016/j.yebeh.2019.106652. Epub 2019 ,"['Remick, Madison', 'Ibrahim, George M', 'Mansouri, Alireza', 'Abel, Taylor J']","[' data analysis', 'drug resistant epilepsy  physiopathology  surgery', 'electrodes, implanted trends', 'electroencephalography methods  trends', 'humans', ' phenotype', 'prospective studies', 'seizures physiopathology surgery', 'stereotaxic techniques  trends', 'drug-resistant epilepsy', 'electroencephalography', 'neurology', 'neurosurgery', 'stereoelectroencephalography', 'subdural grid']",Patient phenotypes and clinical outcomes in invasive monitoring for epilepsy: An individual patient data meta-analysis.,"OBJECTIVE: Invasive monitoring provides valuable clinical information in patients with drug-resistant epilepsy (DRE). However, there is no clear evidence indicating either stereoelectroencephalography (SEEG) or subdural electrodes (SDE) as the optimal method. Our goal was to examine differences in postresection seizure freedom rates between SEEG- and SDE-informed resective epilepsy surgeries. Additionally, we aimed to determine potential clinical indicators for SEEG or SDE monitoring in patients with drug-resistant epilepsy. METHODS: A systematic literature review was performed in which we searched for primary articles using keywords such as ""electroencephalography"", ""intracranial grid"", and ""epilepsy."" Only studies containing individual patient data (IPD) were included for analysis. A one-stage IPD meta-analysis was performed to determine differences in rates of seizure freedom (International League Against Epilepsy (ILAE) guidelines and Engel classification) and resection status between SEEG and SDE patients. A Cox proportional-hazards regression was performed to determine the effect of time on seizure freedom status. Additionally, a principal component analysis was performed to investigate primary drivers of variance between these two groups. RESULTS: This IPD meta-analysis compared differences between SEEG and SDE invasive monitoring techniques in 595 patients from 33 studies. Our results demonstrate that while there was no difference in seizure freedom rates regardless of resection (p = 0.0565), SEEG was associated with a lower rate of resection compared with SDE (82.00% SEEG, 92.74% SDE, p = 0.0002). Additionally, while SDE was associated with a higher rate of postresection seizure freedom (54.04% SEEG, 64.32% SDE, p = 0.0247), the difference between seizure freedom rates following SEEG- or SDE-informed resection decreased with long-term follow-up. A principal component analysis showed that cases resulting in SEEG were associated with lower risk of morbidity than SDE cases, which were strongly collinear with multiple subpial transections, anterior temporal lobectomy, amygdalectomy, and hippocampectomy. SIGNIFICANCE: In this IPD meta-analysis of SEEG and SDE invasive monitoring techniques, SEEG and SDE were associated with similar rates of seizure freedom at latest follow-up. The former was associated with lower rates of resection. Furthermore, the clinical phenotypes of patients undergoing SEEG monitoring was associated with lower rates of complications. Future long-term prospective registries of IPD are promising options for clarifying the differences in these intracranial monitoring techniques as well as the unique patient phenotypes that may be associated with their indication."
2020 Aug 1,Neurosurgery,Neurosurgery. 2020 Aug 1;87(2):276-284. doi: 10.1093/neuros/nyz440.,"['Barrash, Joseph', 'Abel, Taylor J', 'Okerstrom-Jezewski, Katrina L', 'Zanaty, Mario', 'Bruss, Joel E', 'Manzel, Kenneth', 'Howard, Matthew', 'Tranel, Daniel']","['adult', 'female', 'humans', 'male', 'meningeal neoplasms  surgery', 'meningioma  surgery', 'middle aged', 'neurosurgical procedures  adverse effects', 'personality disorders  etiology psychology', ' postoperative complications', ' quality of life', 'brain tumor', 'frontal lobe', 'iowa scales of personality change', 'personality change', 'ventromedial prefrontal cortex']",Acquired Personality Disturbances After Meningioma Resection Are Strongly Associated With Impaired Quality of Life.,"BACKGROUND: Some patients experience long-term declines in quality of life following meningioma resection, but associated factors are not well understood. OBJECTIVE: To investigate whether long-term declines in quality of life (specifically impaired adaptive functioning) after meningioma resection are associated with specific personality disturbances that often develop with lesions in ventromedial prefrontal cortex (vmPFC). METHODS: We studied 38 patients who underwent resection of meningioma, 18 of whom had vmPFC lesions and 20 with lesions elsewhere (non-vmPFC). A total of 30 personality characteristics were rated by spouse or family, and a neuropsychologist blindly rated adaptive functioning an average of 3.8 yr postresection. Relevant personality disturbance was defined by a priori process: the presence of ""conjoint personality disturbance"" required specific disturbances in at least 2 of 4 types of disturbance: executive disorders, disturbed social behavior, emotional dysregulation, and hypoemotionality. RESULTS: Fourteen patients had impaired adaptive functioning: 12 had vmPFC lesions and 2 had non-vmPFC lesions. Fourteen patients had conjoint personality disturbance, and 12 of them had impaired adaptive functioning. By contrast, among the 24 patients who did not have conjoint personality disturbance, only 2 had impaired adaptive functioning. Mediation analysis showed that the association between vmPFC lesions and impaired adaptive functioning was mediated by the negative impact of acquired personality disturbance on adaptive functioning. CONCLUSION: Anterior skull base meningiomas plus resection surgery may result in specific personality disturbances that are highly associated with impaired adaptive functioning at long-term follow-up. These patients may benefit from early counseling regarding potential personality changes and their implications for adaptive functioning."
2019 Sep,Epilepsia,Epilepsia. 2019 Sep;60(9):1960-1972. doi: 10.1111/epi.16315. Epub 2019 Aug 19.,"['Yan, Han', 'Katz, Joel S', 'Anderson, Melanie', 'Mansouri, Alireza', 'Remick, Madison', 'Ibrahim, George M', 'Abel, Taylor J']","['electrodes, implanted', 'electroencephalography methods', 'epilepsy physiopathology  surgery', 'humans', 'intraoperative neurophysiological monitoring  methods', 'seizures physiopathology  surgery', 'stereotaxic techniques', 'treatment outcome', 'drug-resistant epilepsy', 'electroencephalography', 'neurology', 'neurosurgery', 'stereoelectroencephalography', 'subdural grid']",Method of invasive monitoring in epilepsy surgery and seizure freedom and morbidity: A systematic review.,"OBJECTIVE: Invasive monitoring is sometimes necessary to guide resective surgery in epilepsy patients, but the ideal method is unknown. In this systematic review, we assess the association of postresection seizure freedom and adverse events in stereoelectroencephalography (SEEG) and subdural electrodes (SDE). METHODS: We searched three electronic databases (MEDLINE, Embase, and CENTRAL [Cochrane Central Register of Controlled Trials]) from their inception to January 2018 with the keywords ""electroencephalography,"" ""intracranial grid,"" and ""epilepsy."" Studies that presented primary quantitative patient data for postresection seizure freedom with at least 1 year of follow-up or complication rates of SEEG- or SDE-monitored patients were included. Two trained investigators independently collected data from eligible studies. Weighted mean differences (WMDs) with 95% confidence interval ("
2019 Oct,Neuropsychologia,Neuropsychologia. 2019 Oct;133:107155. doi: ,"['Stewart, Elizabeth', 'Abel, Taylor J', 'Davidson, Benjamin', 'Smith, Mary Lou']","[' academic performance', 'adolescent', 'anticonvulsants therapeutic use', 'child', 'child, preschool', 'drug resistant epilepsy physiopathology psychology  surgery', 'epilepsy, frontal lobe physiopathology psychology  surgery', 'epilepsy, temporal lobe physiopathology psychology  surgery', 'female', 'humans', 'male', 'neurosurgical procedures', 'prefrontal cortex  surgery', ' problem behavior', ' social skills', 'temporal lobe  surgery', 'treatment outcome', 'behaviour', 'mood', 'neuropsychology', 'paediatric epilepsy surgery', 'ventromedial prefrontal lesion']",Behaviour outcomes in children with epilepsy 1 year after surgical resection of the ventromedial prefrontal cortex.,"Early damage to the ventromedial prefrontal cortex (VM) has been associated with impaired behavioural functioning in children without epilepsy, yet behaviour in children with epilepsy and VM lesions has not been investigated. The primary aim of this study was to examine behavioural outcomes in children with epilepsy emanating from the VM preoperatively and one year after epilepsy surgery compared to the general population and matched epilepsy controls. Behavioural outcomes were defined as comprising both problems and competencies (i.e. social, school and co-curricular performance). A secondary aim was to examine whether seizure outcome, number of antiepileptic drugs (AEDs), or age at surgery related to behavioural outcomes. Ratings on the Child Behavior Checklist were examined preoperatively and 1 year after surgery for 20 children with epilepsy who had undergone surgical resection of the VM (N = 10) or temporal lobe (TL, N = 10). VM and TL groups were comparable on Full Scale IQ (40-101), age of seizure onset (0.5-9.0 years), age at surgery (3.1-16.9 years), seizure laterality (5 left in each group), age at assessments, sex (3 female in VM group, 2 female in TL group) and seizure outcome (7 seizure free in VM group, 6 seizure free in TL group). The VM group had significantly elevated behaviour problems (i.e. withdrawn, thought, social and attention problems) and reduced competencies (i.e. social and school) compared to the general population before and after surgery. VM and TL cases did not differ on any behaviour problem scales pre or postoperatively and neither group showed significant change in functioning over time; however, VM patients had significantly lower total competence than TL patients postoperatively. A significant seizure outcome × time interaction was observed: children who were seizure free following surgery (collapsed across surgical site) showed an improvement in total behaviour problems and aggression at 1 year follow-up, whereas children with ongoing seizures showed a deterioration in these domains. In conclusion, VM lesions in children with epilepsy are associated with behavioural problems but their profile does not differ from that of children with temporal lobe epilepsy. These results are consistent with the concept that seizures arise from epileptogenic networks that may affect multiple cortical areas, even when onset is in a focal site."
2020 Feb 1,"Operative neurosurgery (Hagerstown, Md.)",Oper Neurosurg (Hagerstown). 2020 Feb 1;18(2):E30-E31. doi: 10.1093/ons/opz211.,"['Mallela, Arka N', 'Abel, Taylor J']","[' drug resistant epilepsy', 'endoscopy', 'humans', ' neuroanatomy']",Commentary: Endoscopic Interhemispheric Disconnection for Intractable Multifocal Epilepsy: Surgical Technique and Functional Neuroanatomy.,
2019 Oct 1,Neurosurgery,Neurosurgery. 2019 Oct 1;85(4):E771-E772. doi: 10.1093/neuros/nyz184.,"['McDowell, Michael M', 'Abel, Taylor J']","[' cerebrospinal fluid shunts', ' hospital charges', 'ventriculoperitoneal shunt']",Commentary: Image Guidance for Ventricular Shunt Surgery: An Analysis of Hospital Charges.,
2019,Pediatric neurosurgery,Pediatr Neurosurg. 2019;54(3):181-187. doi: 10.1159/000500299. Epub 2019 May 21.,"['White, Michael D', 'Zollman, Joshua', 'McDowell, Michael M', 'Agarwal, Nitin', 'Abel, Taylor J', 'Hamilton, David K']","['accreditation standards', 'child', 'clinical competence  standards', 'education, medical, graduate', 'humans', ' internship and residency', 'male', 'neurosurgery  education', 'neurosurgical procedures  statistics & numerical data', 'retrospective studies', 'united states', 'american college of graduate medical education', 'case logs', 'pediatric neurosurgery training', 'pediatrics', 'residency']",Neurosurgical Resident Exposure to Pediatric Neurosurgery: An Analysis of Resident Case Logs.,"INTRODUCTION: The purpose of this study is to identify the national trends of exposure to pediatric procedures during neurosurgical residency and to subsequently evaluate how neurosurgery residents' experiences correlate with the minimum requirements set forth by the American College of Graduate Medical Education (ACGME). METHODS: ACGME resident case logs from residents graduating between 2013 and 2017 were retrospectively reviewed. These reports were analyzed to determine trends in resident operative experience in pediatric procedures. The number of cases performed by residents was compared to the required minimums set by the ACGME within each pediatric surgical category. A linear regression analysis and t tests were utilized to analyze the change in cases performed over the study period. RESULTS: A mean of 98.8 procedures were performed for each of the 877 residents graduating between 2013 and 2017. The total number of pediatric procedures declined at a rate of 1.7 cases/year (r2 = 0.77, p = 0.05). Spine and cerebrospinal fluid diversion procedures showed decreasing trends at rates of 1.9 (r2 = 0.70, p = 0.08) and 1.2 (r2 = 0.70, p = 0.08) cases/year, respectively. The number of trauma and brain tumor cases were shown to have increasing rates at 1.0 (r2 = 0.86, p = 0.02) and 0.3 (r2 = 0.69, p = 0.08) cases/year, respectively, with trauma cases showing significant increases. There was also a trend of increasing cases logged as the lead resident surgeon by 12.9 cases/year (r2 = 0.99, p < 0.001). The number of cases performed by the average graduating resident was also significantly higher than the minimums required by the ACGME; residents, on average, performed 3 times the required minimum number of pediatric cases. CONCLUSION: Neurosurgical residents graduating from 2013 to 2017 reported significantly higher volumes of pediatric neurosurgery cases than the standards set for by the ACGME. During this time, there was also a significant trend of increasing cases logged as the lead resident surgeon, suggesting more involvement in the critical portions of pediatric cases. There was also a significant, but not clinically impactful, decrease in pediatric case volumes during this time. However, the overall data indicate that residents are continuing to gain valuable pediatric experience during residency training."
2019 Jan,Neurotherapeutics : the journal of the American Society for Experimental ,Neurotherapeutics. 2019 Jan;16(1):59-66. doi: 10.1007/s13311-018-00703-2.,"['Katz, Joel S', 'Abel, Taylor J']","['brain mapping  methods', 'electroencephalography  methods', ' epilepsies, partial diagnosis surgery', 'humans', 'epilepsy', 'focal cortical dysplasia', 'neuroimaging', 'neurosurgery', 'seizures', 'stereotaxy', 'tumor']",Stereoelectroencephalography Versus Subdural Electrodes for Localization of the Epileptogenic Zone: What Is the Evidence?,"Accurate and safe localization of epileptic foci is the crux of surgical therapy for focal epilepsy. As an initial evaluation, patients with drug-resistant epilepsy often undergo evaluation by noninvasive methods to identify the epileptic focus (i.e., the epileptogenic zone (EZ)). When there is incongruence of noninvasive neuroimaging, electroencephalographic, and clinical data, direct intracranial recordings of the brain are often necessary to delineate the EZ and determine the best course of treatment. Stereoelectroencephalography (SEEG) and subdural electrodes (SDEs) are the 2 most common methods for recording directly from the cortex to delineate the EZ. For the past several decades, SEEG and SDEs have been used almost exclusively in specific geographic regions (i.e., France and Italy for stereo-EEG and elsewhere for SDEs) for virtually the same indications. In the last decade, however, stereo-EEG has started to spread from select centers in Europe to many locations worldwide. Nevertheless, it is still not the preferred method for invasive localization of the EZ at many centers that continue to employ SDEs exclusively. Despite the increased dissemination of the SEEG method throughout the globe, important questions remain unanswered. Which method (SEEG or SDEs) is superior for identification of the EZ and does it depend on the etiology of epilepsy? Which technique is safer and does this hold for all patient populations? Should these 2 methods have equivalent indications or be used selectively for different focal epilepsies? In this review, we seek to address these questions using current invasive monitoring literature. Available meta-analyses of observational data suggest that SEEG is safer than SDEs, but it is less clear from available data which method is more accurate at delineating the EZ."
2019 Jan,Neurotherapeutics : the journal of the American Society for Experimental ,Neurotherapeutics. 2019 Jan;16(1):1-2. doi: 10.1007/s13311-019-00709-4.,"['Richardson, R Mark', 'Abel, Taylor J']","['humans', 'neurosurgery  methods  trends']",A New Era for Surgical Neurotherapeutics.,
2018 Nov 30,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2018 Nov 30;23(3):274-284. doi: 10.3171/2018.9.PEDS18417.,"['Yan, Han', 'Toyota, Eric', 'Anderson, Melanie', 'Abel, Taylor J', 'Donner, Elizabeth', 'Kalia, Suneil K', 'Drake, James', 'Rutka, James T', 'Ibrahim, George M']","['adolescent', 'child', 'child, preschool', 'deep brain stimulation adverse effects  methods', 'drug resistant epilepsy diagnosis  therapy', 'electrodes, implanted', 'female', 'hippocampus', 'humans', 'male', 'subthalamic nucleus', 'thalamus', 'treatment outcome', 'atn = anterior thalamic nucleus', 'cm = centromedian nucleus of the thalamus', 'dbs', 'dbs = deep brain stimulation', 'dre = drug-resistant epilepsy', 'rns = responsive neurostimulation', 'stn = subthalamic nucleus', 'vns = vagus nerve stimulation', 'children', 'epilepsy', 'functional neurosurgery']",A systematic review of deep brain stimulation for the treatment of drug-resistant epilepsy in childhood.,"OBJECTIVE Drug-resistant epilepsy (DRE) presents a therapeutic challenge in children, necessitating the consideration of multiple treatment options. Although deep brain stimulation (DBS) has been studied in adults with DRE, little evidence is available to guide clinicians regarding the application of this potentially valuable tool in children. Here, the authors present the first systematic review aimed at understanding the safety and efficacy of DBS for DRE in pediatric populations, emphasizing patient selection, device placement and programming, and seizure outcomes. METHODS The systematic review was conducted according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines and recommendations. Relevant articles were identified from 3 electronic databases (MEDLINE, Embase, and Cochrane CENTRAL) from their inception to November 17, 2017. Inclusion criteria of individual studies were 1) diagnosis of DRE; 2) treatment with DBS; 3) inclusion of at least 1 pediatric patient (age ≤ 18 years); and 4) patient-specific data. Exclusion criteria for the systematic review included 1) missing data for age, DBS target, or seizure freedom; 2) nonhuman subjects; and 3) editorials, abstracts, review articles, and dissertations. RESULTS This review identified 21 studies and 40 unique pediatric patients (ages 4–18 years) who received DBS treatment for epilepsy. There were 18 patients with electrodes placed in the bilateral or unilateral centromedian nucleus of the thalamus (CM) electrodes, 8 patients with bilateral anterior thalamic nucleus (ATN) electrodes, 5 patients with bilateral and unilateral hippocampal electrodes, 3 patients with bilateral subthalamic nucleus (STN) and 1 patient with unilateral STN electrodes, 2 patients with bilateral posteromedial hypothalamus electrodes, 2 patients with unilateral mammillothalamic tract electrodes, and 1 patient with caudal zona incerta electrode placement. Overall, 5 of the 40 (12.5%) patients had an International League Against Epilepsy class I (i.e., seizure-free) outcome, and 34 of the 40 (85%) patients had seizure reduction with DBS stimulation. CONCLUSIONS DBS is an alternative or adjuvant treatment for children with DRE. Prospective registries and future clinical trials are needed to identify the optimal DBS target, although favorable outcomes are reported with both CM and ATN in children. ABBREVIATIONS ATN = anterior thalamic nucleus; CM = centromedian nucleus of the thalamus; DBS = deep brain stimulation; DRE = drug-resistant epilepsy; RNS = responsive neurostimulation; STN = subthalamic nucleus; VNS = vagus nerve stimulation."
2018 Sep,Neurosurgical focus,Neurosurg Focus. 2018 Sep;45(3):E4. doi: 10.3171/2018.6.FOCUS18217.,"['Abel, Taylor J', 'Losito, Emma', 'Ibrahim, George M', 'Asano, Eishi', 'Rutka, James T']","['drug resistant epilepsy  diagnostic imaging  surgery', 'electroencephalography methods', 'epilepsies, partial  diagnostic imaging  surgery', 'humans', 'multimodal imaging  methods', 'neuroimaging methods', 'neurosurgical procedures  methods', 'acth = adrenocorticotropic hormone', 'de = depth electrode', 'eeg = electroencephalography', 'es = epileptic spasms', 'ez = epileptogenic zone', 'fdg = fluorodeoxyglucose', 'ilae = international league against epilepsy', 'is = infantile spasms', 'meg = magnetoencephalography', 'sde = subdural electrode', 'seeg = stereoelectroencephalography', 'veeg = video eeg', 'development', 'epilepsy', 'infantile spasms', 'pediatric neurology', 'pediatric neurosurgery', 'seizures']",Multimodal localization and surgery for epileptic spasms of focal origin: a review.,"Epileptic spasms (ES) are a common manifestation of intractable epilepsy in early life and can lead to devastating neurodevelopmental consequences. Epilepsy surgery for ES is challenging because of inherent difficulties in localizing the epileptogenic zone in affected infants and children. However, recent clinical series of resective neurosurgery for ES suggest that not only is surgery a viable option for appropriately selected patients, but postoperative seizure outcomes can be similar to those achieved in other types of focal epilepsy. Increased awareness of ES as a potentially focal epilepsy, along with advances in neuroimaging and invasive monitoring technologies, have led to the ability to surgically treat many patients with ES who were previously not considered surgical candidates. In this study, the authors review the current state of epilepsy surgery for ES. Specifically, they address how advances in neuroimaging and invasive monitoring have facilitated patient selection, presurgical evaluation, and ultimately, resection planning."
2018 Jun,World neurosurgery,World Neurosurg. 2018 Jun;114:259-263. doi: 10.1016/j.wneu.2018.03.068. Epub 2018 ,"['Abel, Taylor J', 'Holland, Marshall T', 'Walch, Timothy', 'Howard, Matthew A 3rd']","['academic medical centers  history', 'history, 20th century', 'history, 21st century', 'hospital departments  history', 'humans', ' leadership', ' neurosurgeons', 'neurosurgery  history instrumentation', 'neurosurgical procedures history instrumentation', 'biography', 'history', 'neuro-oncology', 'organized neurosurgery', 'pituitary surgery', 'residency training']",John C. Vangilder (1935-2007): Neurosurgical Leader and Founder of the Department of Neurosurgery at the University of Iowa.,"John C. VanGilder, the former professor and chairman of neurosurgery at The University of Iowa died on August 27, 2007 after making a lasting impact to the field of neurosurgery both in the United States and abroad. In this manuscript, we review VanGilder's life and achievements. VanGilder was born in 1935 in West Virginia and received his undergraduate education at West Virginia University in Morgantown. He studied medicine at the University of West Virginia, completing his final 2 years at the University of Pittsburgh, and after serving in the U.S. military, completed his neurosurgical training at Washington University in St. Louis. He was appointed to faculty positions first at Yale University and later at The University of Iowa, where he became professor and later chairman of the Division of Neurosurgery. VanGilder also served as president of the Society of Neurological Surgeons (1997-1998), president of the Neurosurgical Society of America (1998-1999), chairman of the American Board of Neurological Surgery (1997-1998), and vice president of the American Academy of Neurological Surgery. At The University of Iowa, VanGilder played a key role in the transition of the Division of Neurosurgery to a Department of Neurosurgery and mentored several neurosurgeons who would go on to become department chairmen or make other important neurosurgical contributions at other medical schools in the United States."
