time,journal,doi_info,authors,key words,title,abstract
2016 May,Biochimica et biophysica acta,Biochim Biophys Acta. 2016 May;1861(5):391-401. doi: ,"['Tejero, Jesús', 'Kapralov, Alexandr A', 'Baumgartner, Matthew P', 'Sparacino-Watkins, Courtney E', 'Anthonymutu, Tamil S', 'Vlasova, Irina I', 'Camacho, Carlos J', 'Gladwin, Mark T', 'Bayir, Hülya', 'Kagan, Valerian E']","['anions', 'catalysis', 'cysteine metabolism', 'cytoglobin', 'enzyme activation', 'globins chemistry  metabolism', 'humans', 'hydrophobic and hydrophilic interactions', 'iron metabolism', ' lipid peroxidation', 'models, biological', 'molecular dynamics simulation', 'oxidation-reduction', 'peroxidases chemistry  metabolism', 'phospholipids chemistry  metabolism', 'protein conformation', 'recombinant proteins metabolism', 'structure-activity relationship', 'cytoglobin', 'lipid binding', 'peroxidase activity', 'phosphatidylinositolphosphates']",Peroxidase activation of cytoglobin by anionic phospholipids: Mechanisms and consequences.,"Cytoglobin (Cygb) is a hexa-coordinated hemoprotein with yet to be defined physiological functions. The iron coordination and spin state of the Cygb heme group are sensitive to oxidation of two cysteine residues (Cys38/Cys83) and/or the binding of free fatty acids. However, the roles of redox vs lipid regulators of Cygb's structural rearrangements in the context of the protein peroxidase competence are not known. Searching for physiologically relevant lipid regulators of Cygb, here we report that anionic phospholipids, particularly phosphatidylinositolphosphates, affect structural organization of the protein and modulate its iron state and peroxidase activity both conjointly and/or independently of cysteine oxidation. Thus, different anionic lipids can operate in cysteine-dependent and cysteine-independent ways as inducers of the peroxidase activity. We establish that Cygb's peroxidase activity can be utilized for the catalysis of peroxidation of anionic phospholipids (including phosphatidylinositolphosphates) yielding mono-oxygenated molecular species. Combined with the computational simulations we propose a bipartite lipid binding model that rationalizes the modes of interactions with phospholipids, the effects on structural re-arrangements and the peroxidase activity of the hemoprotein."
2016 Jun,Chest,Chest. 2016 Jun;149(6):1525-34. doi: 10.1016/j.chest.2015.12.034. Epub 2016 Jan ,"['Baffi, Cynthia W', 'Wood, Lisa', 'Winnica, Daniel', 'Strollo, Patrick J Jr', 'Gladwin, Mark T', 'Que, Loretta G', 'Holguin, Fernando']","['comorbidity', 'humans', ' lung diseases epidemiology physiopathology prevention & control', 'metabolic syndrome  epidemiology', 'prevalence', 'preventive medicine methods', 'respiratory function tests methods', 'risk factors', 'copd', 'asthma', 'metabolic syndrome', 'obesity', 'obstructive sleep apnea', 'pulmonary hypertension']",Metabolic Syndrome and the Lung.,"A link between metabolic syndrome (MetS) and lung diseases has been observed in several cross-sectional and longitudinal studies. This syndrome has been identified as an independent risk factor for worsening respiratory symptoms, greater lung function impairment, pulmonary hypertension, and asthma. This review will discuss several potential mechanisms to explain these associations, including dietary factors and the effect of adiposity and fat-induced inflammation on the lungs, and the role of other comorbidities that frequently coexist with MetS, such as OSA and obesity. In contrast to the well-known association between asthma and obesity, the recognition that MetS affects the lung is relatively new. Although some controversy remains as to whether MetS is a unique disease entity, its individual components have independently been associated with changes in pulmonary function or lung disease. There is, however, uncertainty as to the relative contribution that each metabolic factor has in adversely affecting the respiratory system; also, it is unclear how much of the MetS-related lung effects occur independently of obesity. In spite of these epidemiological limitations, the proposed mechanistic pathways strongly suggest that this association is likely to be causal. Given the wide prevalence of MetS in the general population, it is imperative that we continue to further understand how this metabolic disorder impacts the lung and how to prevent its complications."
2016 Apr,Chest,Chest. 2016 Apr;149(4):1082-93. doi: 10.1016/j.chest.2015.12.016. Epub 2015 Dec ,"['Novelli, Enrico M', 'Gladwin, Mark T']","['acute chest syndrome etiology physiopathology  therapy', 'anemia, aplastic etiology physiopathology  therapy', 'anemia, sickle cell complications physiopathology  therapy', 'anti-bacterial agents  therapeutic use', 'blood grouping and crossmatching methods', 'disease progression', 'erythrocyte transfusion methods', 'exchange transfusion, whole blood methods', 'humans', 'multiple organ failure etiology physiopathology  therapy', ' oxygen inhalation therapy', 'pain etiology', 'pain management', 'posterior leukoencephalopathy syndrome', 'purpura, thrombotic thrombocytopenic etiology physiopathology  therapy', 'stroke etiology physiopathology  therapy', 'acute chest syndrome', 'red blood cells', 'sickle cell disease', 'transfusion']",Crises in Sickle Cell Disease.,"In spite of significant strides in the treatment of sickle cell disease (SCD), SCD crises are still responsible for high morbidity and early mortality. While most patients initially seek care in the acute setting for a seemingly uncomplicated pain episode (pain crisis or vaso-occlusive crisis), this initial event is the primary risk factor for potentially life-threatening complications. The pathophysiological basis of these illnesses is end-organ ischemia and infarction combined with the downstream effects of hemolysis that results from red blood cell sickling. These pathological changes can occur acutely and lead to a dramatic clinical presentation, but are frequently superimposed over a milieu of chronic vasculopathy, immune dysregulation, and decreased functional reserve. In the lungs, acute chest syndrome is a particularly ominous lung injury syndrome with a complex pathogenesis and potentially devastating sequelae, but all organ systems can be affected. It is, therefore, critical to understand the SCD patients' susceptibility to acute complications and their risk factors so that they can be recognized promptly and managed effectively. Blood transfusions remain the mainstay of therapy for all severe acute crises. Recommendations and indications for the safest and most efficient implementation of transfusion strategies in the critical care setting are therefore presented and discussed, together with their pitfalls and potential future therapeutic alternatives. In particular, the importance of extended phenotypic red blood cell matching cannot be overemphasized, due to the high prevalence of severe complications from red cell alloimmunization in SCD."
2016 Feb 23,Circulation,Circulation. 2016 Feb 23;133(8):717-31. doi: 10.1161/CIRCULATIONAHA.115.018935. ,"['Lai, Yen-Chun', 'Tabima, Diana M', 'Dube, John J', 'Hughan, Kara S', 'Vanderpool, Rebecca R', 'Goncharov, Dmitry A', 'St Croix, Claudette M', 'Garcia-Ocaña, Adolfo', 'Goncharova, Elena A', 'Tofovic, Stevan P', 'Mora, Ana L', 'Gladwin, Mark T']","['amp-activated protein kinases  metabolism', 'animals', 'cells, cultured', 'enzyme activation drug effects physiology', 'heart failure drug therapy  metabolism', 'humans', 'hyperglycemia drug therapy  metabolism', 'hypertension, pulmonary drug therapy  metabolism', 'male', 'metformin pharmacology therapeutic use', 'mice', 'mice, 129 strain', 'mice, knockout', 'muscle, skeletal drug effects metabolism', 'rats', 'rats, zucker', 'sirtuin 3  metabolism', 'sodium nitrite pharmacology therapeutic use', 'stroke volume drug effects  physiology', 'amp-activated protein kinases', 'sirt3 protein', 'heart failure', 'hypertension, pulmonary', 'metabolic syndrome']",SIRT3-AMP-Activated Protein Kinase Activation by Nitrite and Metformin Improves Hyperglycemia and Normalizes Pulmonary Hypertension Associated With Heart Failure With Preserved Ejection Fraction.,
2016 Feb 5,Clinical journal of the American Society of Nephrology : CJASN,Clin J Am Soc Nephrol. 2016 Feb 5;11(2):207-15. doi: 10.2215/CJN.03940415. Epub ,"['Drawz, Paul', 'Ayyappan, Sabarish', 'Nouraie, Mehdi', 'Saraf, Santosh', 'Gordeuk, Victor', 'Hostetter, Thomas', 'Gladwin, Mark T', 'Little, Jane']","['acid-base equilibrium', 'adult', 'albuminuria epidemiology', 'anemia, sickle cell blood diagnosis  epidemiology', 'biomarkers blood', 'clinical trials as topic', 'female', 'glomerular filtration rate', 'hemoglobin c  metabolism', 'hemoglobin sc disease blood diagnosis  epidemiology mortality', 'hemoglobin, sickle  metabolism', 'historically controlled study', 'humans', 'kidney  physiopathology', 'kidney diseases diagnosis  epidemiology mortality physiopathology', 'male', 'middle aged', 'multicenter studies as topic', 'north america epidemiology', 'observational studies as topic', 'phenotype', 'prevalence', 'risk factors', 'united kingdom epidemiology', 'acidosis', 'albuminuria', 'anemia, sickle cell', 'blood pressure', 'chronic kidney disease', 'glomerular filtration rate', 'humans', 'hydroxyurea', 'hypertension, pulmonary']","Kidney Disease among Patients with Sickle Cell Disease, Hemoglobin SS and SC.","BACKGROUND AND OBJECTIVES: Sickle cell disease (SCD) is an inherited anemia that afflicts millions worldwide. Kidney disease is a major contributor to its morbidity and mortality. We examined contemporary and historical SCD populations to understand how renal disease behaved in hemoglobin SS (HbSS) compared with HbSC. DESIGN, SETTING, PARTI"
2015 Dec,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2015 Dec;12(12):S222-7. doi: 10.1513/AnnalsATS.201508-484PL.,"['Rojas, Mauricio', 'Mora, Ana L', 'Kapetanaki, Maria', 'Weathington, Nathaniel', 'Gladwin, Mark', 'Eickelberg, Oliver']","[' aging', ' disease management', ' disease susceptibility', 'humans', 'lung diseases  therapy', 'aging', 'lung disease', 'lung repair']",Aging and Lung Disease. Clinical Impact and Cellular and Molecular Pathways.,"With the expected rapid growth of the aging population worldwide, there is a clear need to understand the complex process of aging to develop interventions that might extend the health span in this group of patients. Aging is associated with increased susceptibility to a variety of chronic diseases, and lung pathologies are no exception. The prevalence of lung diseases such as idiopathic pulmonary fibrosis and chronic obstructive pulmonary disease has been found to increase considerably with age. In October 2014, the Division of Pulmonary, Allergy, and Critical Care of the University of Pittsburgh cohosted the Pittsburgh-Munich Lung Conference focused in aging and lung disease with the Comprehensive Pneumology Center, Institute of Lung Biology and Disease, Ludwig-Maximilians University and Helmholtz Zentrum Munich Germany. The purpose of the conference was to disseminate novel concepts in aging mechanisms that have an impact in lung physiology and pathogenesis of pulmonary diseases that commonly occur in older populations. The conference included 28 presentations on diverse topics, which are summarized in this report. The participants identified priorities for future basic and translational investigations that will assist in the identification of molecular insights involved in the pathogenesis of age-related pulmonary diseases and the design of therapeutic interventions for these lung conditions."
2015 Nov 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2015 Nov 15;192(10):1145-7. doi: ,"['Rose, Jason J', 'Xu, Qinzi', 'Wang, Ling', 'Gladwin, Mark T']","['animals', 'carbon monoxide poisoning  therapy', 'carboxyhemoglobin  metabolism', 'phototherapy  methods']",Shining a Light on Carbon Monoxide Poisoning.,
2015 Dec,Free radical biology & medicine,Free Radic Biol Med. 2015 Dec;89:333-41. doi: ,"['Delmastro-Greenwood, Meghan', 'Hughan, Kara S', 'Vitturi, Dario A', 'Salvatore, Sonia R', 'Grimes, George', 'Potti, Gopal', 'Shiva, Sruti', 'Schopfer, Francisco J', 'Gladwin, Mark T', 'Freeman, Bruce A', 'Gelhaus Wendell, Stacy']","['adult', 'alkenes  metabolism', 'anti-inflammatory agents  metabolism', 'chromatography, liquid', 'dietary supplements', 'female', 'humans', 'linoleic acid  metabolism', 'male', 'nitrates  administration & dosage metabolism', 'nitrites  administration & dosage metabolism', 'nitro compounds  metabolism', 'spectrometry, mass, matrix-assisted laser desorption-ionization', 'conjugated linoleic acid', 'diet', 'nitrate', 'nitrite', 'nitro-fatty acid', 'nitrogen metabolism', 'redox signaling']",Nitrite and nitrate-dependent generation of anti-inflammatory fatty acid nitroalkenes.,"A gap in our understanding of the beneficial systemic responses to dietary constituents nitrate (NO3(-)), nitrite (NO2(-)) and conjugated linoleic acid (cLA) is the identification of the downstream metabolites that mediate their actions. To examine these reactions in a clinical context, investigational drug preparations of (15)N-labeled NO3(-) and NO2(-) were orally administered to healthy humans with and without cLA. Mass spectrometry analysis of plasma and urine indicated that the nitrating species nitrogen dioxide was formed and reacted with the olefinic carbons of unsaturated fatty acids to yield the electrophilic fatty acid, nitro-cLA (NO2-cLA). These species mediate the post-translational modification (PTM) of proteins via reversible Michael addition with nucleophilic amino acids. The PTM of critical target proteins by electrophilic lipids has been described as a sensing mechanism that regulates adaptive cellular responses, but little is known about the endogenous generation of fatty acid nitroalkenes and their metabolites. We report that healthy humans consuming (15)N-labeled NO3(-) or NO2(-), with and without cLA supplementation, produce (15)NO2-cLA and corresponding metabolites that are detected in plasma and urine. These data support that the dietary constituents NO3(-), NO2(-) and cLA promote the further generation of secondary electrophilic lipid products that are absorbed into the circulation at concentrations sufficient to exert systemic effects before being catabolized or excreted."
2015 Sep,Nature reviews. Drug discovery,Nat Rev Drug Discov. 2015 Sep;14(9):623-41. doi: 10.1038/nrd4623. Epub 2015 Aug ,"['Lundberg, Jon O', 'Gladwin, Mark T', 'Weitzberg, Eddie']","['animals', 'cardiovascular diseases  metabolism  therapy', 'humans', 'nitric oxide  metabolism', 'reactive oxygen species metabolism', 'risk reduction behavior', 'signal transduction  physiology']",Strategies to increase nitric oxide signalling in cardiovascular disease.,"Nitric oxide (NO) is a key signalling molecule in the cardiovascular, immune and central nervous systems, and crucial steps in the regulation of NO bioavailability in health and disease are well characterized. Although early approaches to therapeutically modulate NO bioavailability failed in clinical trials, an enhanced understanding of fundamental subcellular signalling has enabled a range of novel therapeutic approaches to be identified. These include the identification of: new pathways for enhancing NO synthase activity; ways to amplify the nitrate-nitrite-NO pathway; novel classes of NO-donating drugs; drugs that limit NO metabolism through effects on reactive oxygen species; and ways to modulate downstream phosphodiesterases and soluble guanylyl cyclases. In this Review, we discuss these latest developments, with a focus on cardiovascular disease."
2015 Sep,Transfusion,Transfusion. 2015 Sep;55(9):2282-90. doi: 10.1111/trf.13250. Epub 2015 Aug 10.,"['Spitalnik, Steven L', 'Triulzi, Darrell', 'Devine, Dana V', 'Dzik, Walter H', 'Eder, Anne F', 'Gernsheimer, Terry', 'Josephson, Cassandra D', 'Kor, Daryl J', 'Luban, Naomi L C', 'Roubinian, Nareg H', 'Mondoro, Traci', 'Welniak, Lisbeth A', 'Zou, Shimian', 'Glynn, Simone']","['animals', ' blood transfusion', 'congresses as topic', 'humans', 'national heart, lung, and blood institute (u.s.)', 'united states']","2015 proceedings of the National Heart, Lung, and Blood Institute's State of the Science in Transfusion Medicine symposium.","On March 25 and 26, 2015, the National Heart, Lung, and Blood Institute sponsored a meeting on the State of the Science in Transfusion Medicine on the National Institutes of Health (NIH) campus in Bethesda, Maryland, which was attended by a diverse group of 330 registrants. The meeting's goal was to identify important research questions that could be answered in the next 5 to 10 years and which would have the potential to transform the clinical practice of transfusion medicine. These questions could be addressed by basic, translational, and/or clinical research studies and were focused on four areas: the three ""classical"" transfusion products (i.e., red blood cells, platelets, and plasma) and blood donor issues. Before the meeting, four working groups, one for each area, prepared five major questions for discussion along with a list of five to 10 additional questions for consideration. At the meeting itself, all of these questions, and others, were discussed in keynote lectures, small-group breakout sessions, and large-group sessions with open discourse involving all meeting attendees. In addition to the final lists of questions, provided herein, the meeting attendees identified multiple overarching, cross-cutting themes that addressed issues common to all four areas; the latter are also provided. It is anticipated that addressing these scientific priorities, with careful attention to the overarching themes, will inform funding priorities developed by the NIH and provide a solid research platform for transforming the future practice of transfusion medicine."
2015 Aug 6,Blood,Blood. 2015 Aug 6;126(6):695-6. doi: 10.1182/blood-2015-06-649491.,"['Gladwin, Mark T']","['anemia, sickle cell  physiopathology', 'animals', ' blood transfusion', 'brachial artery  physiopathology', 'cyclic n-oxides  pharmacology', 'female', 'free radical scavengers  pharmacology', 'hemoglobins  metabolism', 'humans', 'hydroxyurea  pharmacology', 'hypertension, pulmonary  physiopathology', 'imidazoles  pharmacology', 'leukocytes  drug effects', 'lung  physiopathology', 'male', 'nitric oxide  metabolism', 'tricuspid valve insufficiency  physiopathology']",Revisiting the hyperhemolysis paradigm.,"In this issue of Blood, 2 articles test fundamental hypotheses relating intravascular hemolysis to sickle cell disease (SCD) pathogenesis. Detterich et al confirm a role for hemolysis and cell-free plasma hemoglobin (Hb) in pulmonary and systemic endothelial dysfunction in humans. Almeida et al show in mice that hemolysis induces inflammation that is caused by nitric oxide (NO) scavenging and ameliorated by NO donors and the NO-donor properties of hydroxyurea (HU)."
2015 Nov 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2015 Nov 15;192(10):1223-33. doi: ,"['Risbano, Michael G', 'Kanias, Tamir', 'Triulzi, Darrel', 'Donadee, Chenell', 'Barge, Suchitra', 'Badlam, Jessica', 'Jain, Shilpa', 'Belanger, Andrea M', 'Kim-Shapiro, Daniel B', 'Gladwin, Mark T']","['acetylcholine physiology', 'adult', 'blood preservation  standards', 'blood transfusion, autologous adverse effects methods  standards', 'endothelial cells  physiology', 'erythrocyte transfusion adverse effects methods  standards', 'erythrocytes', 'female', ' hemolysis', 'humans', 'male', 'nitric oxide  blood', 'pennsylvania', 'plethysmography', 'time factors', 'vasodilation physiology', 'cell-free plasma hemoglobin', 'nitric oxide', 'red cell transfusion', 'storage lesion', 'vasoreactivity']",Effects of Aged Stored Autologous Red Blood Cells on Human Endothelial Function.,"RATIONALE: A major abnormality that characterizes the red cell ""storage lesion"" is increased hemolysis and reduced red cell lifespan after infusion. Low levels of intravascular hemolysis after transfusion of aged stored red cells disrupt nitric oxide (NO) bioavailabity, via accelerated NO scavenging reaction with cell-free plasma hemoglobin. The degree of intravascular hemolysis post-transfusion and effects on endothelial-dependent vasodilation responses to acetylcholine have not been fully characterized in humans. OBJECTIVES: To evaluate the effects of blood aged to the limits of Food and Drug Administration-approved storage time on the human microcirculation and endothelial function. METHODS: Eighteen healthy individuals donated 1 U of leukopheresed red cells, divided and autologously transfused into the forearm brachial artery 5 and 42 days after blood donation. Blood samples were obtained from stored blood bag supernatants and the antecubital vein of the infusion arm. Forearm blood flow measurements were performed using strain-gauge plethysmography during transfusion, followed by testing of endothelium-dependent blood flow with increasing doses of intraarterial acetylcholine. MEASUREMENTS AND MAIN RESULTS: We demonstrate that aged stored blood has higher levels of arginase-1 and cell-free plasma hemoglobin. Compared with 5-day blood, the transfusion of 42-day packed red cells decreases acetylcholine-dependent forearm blood flows. Intravascular venous levels of arginase-1 and cell-free plasma hemoglobin increase immediately after red cell transfusion, with more significant increases observed after infusion of 42-day-old blood. CONCLUSIONS: We demonstrate that the transfusion of blood at the limits of Food and Drug Administration-approved storage has a significant effect on the forearm circulation and impairs endothelial function. Clinical trial registered with www.clinicaltrials.gov (NCT 01137656)."
2015 Oct,Haematologica,Haematologica. 2015 Oct;100(10):1275-84. doi: 10.3324/haematol.2015.124875. Epub ,"['Saraf, Santosh L', 'Zhang, Xu', 'Shah, Binal', 'Kanias, Tamir', 'Gudehithlu, Krishnamurthy P', 'Kittles, Rick', 'Machado, Roberto F', 'Arruda, Jose A L', 'Gladwin, Mark T', 'Singh, Ashok K', 'Gordeuk, Victor R']","['adult', 'anemia, sickle cell  complications  genetics', 'apolipoprotein l1', 'apolipoproteins genetics', 'cell line', 'cohort studies', 'female', 'gene expression', 'genetic predisposition to disease', ' genetic variation', 'genotype', 'heme oxygenase-1 genetics metabolism', 'hemoglobins  genetics  metabolism', 'hemoglobinuria', 'hepatitis a virus cellular receptor 1', 'humans', 'kidney diseases  etiology  metabolism', 'kidney tubules, proximal metabolism', 'lipoproteins, hdl genetics', 'male', 'membrane glycoproteins genetics urine', 'middle aged', 'receptors, virus genetics']",Genetic variants and cell-free hemoglobin processing in sickle cell nephropathy.,"Intravascular hemolysis and hemoglobinuria are associated with sickle cell nephropathy. ApoL1 is involved in cell-free hemoglobin scavenging through association with haptoglobin-related protein. APOL1 G1/G2 variants are the strongest genetic predictors of kidney disease in the general African-American population. A single report associated APOL1 G1/G2 with sickle cell nephropathy. In 221 patients with sickle cell disease at the University of Illinois at Chicago, we replicated the finding of an association of APOL1 G1/G2 with proteinuria, specifically with urine albumin concentration (β=1.1, P=0.003), observed an even stronger association with hemoglobinuria (OR=2.5, P=4.3×10(-6)), and also replicated the finding of an association with hemoglobinuria in 487 patients from the Walk-Treatment of Pulmonary Hypertension and Sickle cell Disease with Sildenafil Therapy study (OR=2.6, P=0.003). In 25 University of Illinois sickle cell disease patients, concentrations of urine kidney injury molecule-1 correlated with urine cell-free hemoglobin concentrations (r=0.59, P=0.002). Exposing human proximal tubular cells to increasing cell-free hemoglobin led to increasing concentrations of supernatant kidney injury molecule-1 (P=0.01), reduced viability (P=0.01) and induction of HMOX1 and SOD2. HMOX1 rs743811 associated with chronic kidney disease stage (OR=3.0, P=0.0001) in the University of Illinois cohort and end-stage renal disease (OR=10.0, P=0.0003) in the Walk-Treatment of Pulmonary Hypertension and Sickle cell Disease with Sildenafil Therapy cohort. Longer HMOX1 GT-tandem repeats (>25) were associated with lower estimated glomerular filtration rate in the University of Illinois cohort (P=0.01). Our findings point to an association of APOL1 G1/G2 with kidney disease in sickle cell disease, possibly through increased risk of hemoglobinuria, and associations of HMOX1 variants with kidney disease, possibly through reduced protection of the kidney from hemoglobin-mediated toxicity."
2015 Aug,Journal of investigative medicine : the official publication of the American ,J Investig Med. 2015 Aug;63(6):806-10. doi: 10.1097/JIM.0000000000000213.,"['Wei, Jianxin', 'Zhao, Jing', 'Schrott, Valerie', 'Zhang, Yingze', 'Gladwin, Mark', 'Bullock, Grant', 'Zhao, Yutong']","['anemia, sickle cell blood', 'cell extracts', 'epithelial cells metabolism', 'erythrocytes  metabolism', 'hematopoietic stem cells metabolism', 'hemoglobins metabolism', 'hemolysis', 'humans', 'interleukin-33 genetics  metabolism', 'interleukin-8 genetics metabolism', 'lung pathology', 'models, biological', 'rna, messenger genetics metabolism']",Red Blood Cells Store and Release Interleukin-33.,"Interleukin-33 (IL-33) is a member of the IL-1 cytokine superfamily that potently drives production of a variety of cytokines and contributes to the pathogenesis of inflammatory diseases. The IL-33 is a nuclear protein and is released from apoptotic or necrotic cells. Serum IL-33 levels are increased in various diseases, such as atopic dermatitis, chronic hepatitis C infection, and asthma. Here, we show that red blood cells (RBCs) are one of the major sources of plasma IL-33. The IL-33 levels are significantly increased in supernatants from lysed RBCs. Plasma IL-33 levels are increased in patients during hemolysis, and plasma IL-33 levels show a positive correlation with degree of hemolysis. The IL-33 protein and messenger RNA levels were detected in the late stages of differentiation in ex vivo primary human erythroid progenitor cell cultures, suggesting that IL-33 is expressed during maturation of RBCs. Furthermore, hemoglobin depleted red cell lysates induced IL-8 expression in human epithelial cells. This effect was attenuated in IL-33 decoy receptor expressing cells and was enhanced in IL-33 receptor expressing cells. These results suggest that erythroid progenitor cells produce IL-33 and circulating RBCs represent a major source of IL-33 that is released upon hemolysis."
2015 Jun,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2015 Jun;8(6):e003176. doi: ,"['Ryo, Keiko', 'Goda, Akiko', 'Onishi, Tetsuari', 'Delgado-Montero, Antonia', 'Tayal, Bhupendar', 'Champion, Hunter C', 'Simon, Marc A', 'Mathier, Michael A', 'Gladwin, Mark T', 'Gorcsan, John 3rd']","['echocardiography, three-dimensional  methods', 'female', 'heart ventricles  diagnostic imaging', 'humans', 'hypertension, pulmonary  diagnostic imaging  physiopathology', 'male', 'middle aged', 'observer variation', 'prospective studies', 'ventricular remodeling  physiology', 'echocardiography', 'outcomes assessment', 'pulmonary hypertension']",Characterization of right ventricular remodeling in pulmonary hypertension associated with patient outcomes by 3-dimensional wall motion tracking echocardiography.,
2015 Aug,"American journal of cardiovascular drugs : drugs, devices, and other ",Am J Cardiovasc Drugs. 2015 Aug;15(4):225-34. doi: 10.1007/s40256-015-0125-4.,"['Hu, Jian', 'Xu, Qinzi', 'McTiernan, Charles', 'Lai, Yen-Chun', 'Osei-Hwedieh, David', 'Gladwin, Mark']","['clinical trials as topic', 'endothelial progenitor cells physiology', 'humans', 'hypertension, pulmonary  drug therapy metabolism pathology', 'immunosuppressive agents  pharmacology', 'micrornas  pharmacology', 'myocytes, smooth muscle drug effects metabolism', 'protein kinase inhibitors  pharmacology', 'pulmonary artery metabolism pathology', 'selective serotonin reuptake inhibitors  pharmacology', 'signal transduction drug effects', 'therapies, investigational classification methods', 'vascular remodeling  drug effects']",Novel Targets of Drug Treatment for Pulmonary Hypertension.,"Biomedical advances over the last decade have identified the central role of proliferative pulmonary arterial smooth muscle cells (PASMCs) in the development of pulmonary hypertension (PH). Furthermore, promoters of proliferation and apoptosis resistance in PASMCs and endothelial cells, such as aberrant signal pathways involving growth factors, G protein-coupled receptors, kinases, and microRNAs, have also been described. As a result of these discoveries, PH is currently divided into subgroups based on the underlying pathology, which allows focused and targeted treatment of the condition. The defining features of PH, which subsequently lead to vascular wall remodeling, are dysregulated proliferation of PASMCs, local inflammation, and apoptosis-resistant endothelial cells. Efforts to assess the relative contributions of these factors have generated several promising targets. This review discusses recent novel targets of therapies for PH that have been developed as a result of these advances, which are now in pre-clinical and clinical trials (e.g., imatinib [phase III]; nilotinib, AT-877ER, rituximab, tacrolimus, paroxetine, sertraline, fluoxetine, bardoxolone methyl [phase II]; and sorafenib, FK506, aviptadil, endothelial progenitor cells (EPCs) [phase I]). While substantial progress has been made in recent years in targeting key molecular pathways, PH still remains without a cure, and these novel therapies provide an important conceptual framework of categorizing patients on the basis of molecular phenotype(s) for effective treatment of the disease."
2015 Jul 15,The Journal of physiology,J Physiol. 2015 Jul 15;593(14):3135-45. doi: 10.1113/JP270386. Epub 2015 Jun 25.,"['Singamsetty, Srikanth', 'Watanabe, Yoshio', 'Guo, Lanping', 'Corey, Catherine', 'Wang, Yinna', 'Tejero, Jesus', 'McVerry, Bryan J', 'Gladwin, Mark T', 'Shiva, Sruti', ""O'Donnell, Christopher P""]","['animals', 'blood pressure', 'body weight', 'cell respiration', ' insulin resistance', 'male', 'metabolic syndrome  drug therapy', 'mice', 'mice, obese', 'nitrites  therapeutic use', 'obesity  drug therapy']",Inorganic nitrite improves components of the metabolic syndrome independent of weight change in a murine model of obesity and insulin resistance.,"Nitrite acts as an endocrine source of bioactive nitric oxide, impacting vascular reactivity, angiogenesis and cytoprotection. Nitrite has recently been shown to have a metabolic role although its effects and mechanisms of action in the obese insulin-resistant state are unknown. We examined glucose tolerance and insulin secretion using the frequently sampled intravenous glucose tolerance test and insulin sensitivity using the hyperinsulinaemic euglycaemic clamp in obese male ob(lep) mice administered nitrite (100 mg kg(-1) day(-1) ) or saline (control) for 7 days and compared responses to the known insulin-sensitizing effects of rosiglitazone (6 mg kg(-1) day(-1) ). Under weight-matched conditions, nitrite lowered blood pressure relative to saline and rosiglitazone, whereas only rosiglitazone was effective at reducing hepatic glucose output and basal blood glucose. Both nitrite and rosiglitazone produced improvements, relative to saline, in glucose tolerance (12,524 ± 602, 12,811 ± 692 vs.14,428 ± 335 mg (dl min)(-1) , respectively; P < 0.05) and insulin sensitivity (8.6 ± 0.7, 7.9 ± 0.3 vs. 6.6 ± 0.5 mg kg(-1) min(-1) , respectively; P < 0.001), but there was no effect on insulin secretion. Nitrite exhibited an uncoupling of mitochondrial respiration and a decrease in ATP generation in muscle that was independent of mitochondrial biogenesis or activation of uncoupling proteins. There was no insulin-stimulated phosphorylation of Akt, but nitrite increased the phosphorylation of AMP-activated protein kinase. We conclude that nitrite improves two key components of the metabolic syndrome, blood pressure and insulin sensitivity, independent of weight and with effectiveness comparable to rosiglitazone."
