time,journal,doi_info,authors,key words,title,abstract
2017 Feb,Plastic and reconstructive surgery,Plast Reconstr Surg. 2017 Feb;139(2):403e-414e. doi: ,"['Unadkat, Jignesh V', 'Schnider, Jonas T', 'Feturi, Firuz G', 'Tsuji, Wakako', 'Bliley, Jacqueline M', 'Venkataramanan, Raman', 'Solari, Mario G', 'Marra, Kacey G', 'Gorantla, Vijay S', 'Spiess, Alexander M']","['animals', ' drug carriers', 'graft rejection  prevention & control', 'immunosuppressive agents  therapeutic use', 'male', ' microspheres', 'rats', 'rats, inbred bn', 'tacrolimus  therapeutic use', ' vascularized composite allotransplantation']",Single Implantable FK506 Disk Prevents Rejection in Vascularized Composite Allotransplantation.,"BACKGROUND: In vascularized composite allotransplantation, medication nonadherence leads to increased acute rejections. Improving medication adherence would improve overall allograft survival. Regionally delivered immunosuppression, targeted to sites of allorecognition, may reduce or eliminate the need for daily systemic immunosuppression. METHODS: The authors developed biodegradable FK disks containing FK506-loaded double-walled microspheres and tested their efficacy at preventing rejection in a Brown-Norway-to-Lewis rat hindlimb transplantation model. In some experimental group animals, one FK disk was implanted subcutaneously either in native nontransplanted leg or in a transplanted allograft. Regular blood FK506 levels were measured. The endpoint was 180-day allograft survival or grade 3 rejection. At the endpoint, tissue FK506 levels were measured and mixed lymphocytic reaction was performed. RESULTS: A single FK disk maintained systemic blood FK506 levels between 5 and 15 ng/ml for 146 ± 11.1 days. After that, the levels declined to less than 5 ng/ml through the endpoint. There was significantly increased FK506 concentration in groin lymph nodes draining the implanted FK disk. Compared with other groups, animals with an FK disk in the transplanted allograft had 100 percent allograft survival to more than 180 days despite subtherapeutic levels below 5 ng/ml. In these animals, significant T-cell hyporesponsiveness was seen in groin lymph nodes draining the FK disk compared with robust splenic T-cell proliferation. CONCLUSIONS: Sustained regional immunosuppression (with a single FK506 disk) maintained the allograft by means of a high regional concentration of FK506. Notably, this was achieved at subtherapeutic blood concentrations of FK506, without any further systemic FK506 administration."
2017 Jan,Transplantation,Transplantation. 2017 Jan;101(1):e1-e11. doi: 10.1097/TP.0000000000001498.,"['Plock, Jan A', 'Schnider, Jonas T', 'Schweizer, Riccardo', 'Zhang, Wensheng', 'Tsuji, Wakako', 'Waldner, Matthias', 'Solari, Mario G', 'Marra, Kacey G', 'Rubin, J Peter', 'Gorantla, Vijay S']","['adipose tissue  cytology', 'animals', 'cell proliferation', 'cells, cultured', 'composite tissue allografts  blood supply immunology  transplantation', 'graft rejection immunology prevention & control', ' graft survival', 'hindlimb  blood supply immunology  transplantation', 'immunotherapy adverse effects  methods', 'lymphocyte activation', 'male', 'mesenchymal stem cell transplantation adverse effects  methods', 'mesenchymal stem cells  immunology', 'models, animal', 'rats, inbred bn', 'rats, inbred lew', 't-lymphocytes, regulatory immunology', 'time factors', 'transplantation chimera', 'transplantation tolerance', 'vascular diseases immunology prevention & control', 'vascularized composite allotransplantation adverse effects  methods']",The Influence of Timing and Frequency of Adipose-Derived Mesenchymal Stem Cell Therapy on Immunomodulation Outcomes After Vascularized Composite Allotransplantation.,"BACKGROUND: Cellular therapies for immunomodulation in vascularized composite allotransplantation (VCA) have gained importance due to their potential for minimization of immunosuppression. Adipose-derived (AD) mesenchymal stem cells (MSCs) especially have shown encouraging potential. We investigated the influence of timing and frequency of AD-MSC treatment on immunologic and graft survival as well as graft vasculopathy outcomes after VCA. METHODS: Lewis rats received full-mismatched Brown Norway rat hindlimb transplants. Recipient animals were assigned to groups receiving donor-derived AD-MSCs (10 cells/animal) either on postoperative day (POD) 1, POD 4, or repeatedly on POD 4, 8, and 15, and compared to untreated controls. RESULTS: Although AD-MSC administration on POD 1 or POD 4, 8, and 15 resulted in 50% long-term graft acceptance, recipients treated on POD 4, and controls rejected before POD 50. All treated animals revealed peripheral blood chimerism (4 weeks), most pronounced after repetitive cell administration (12.92% vs 5.03% [POD 1] vs 6.31% [POD 4]; P < 0.05; all P < 0.01 vs control 1.45%). Chimerism was associated with the generation of regulatory T cells (CD4CD25FoxP3). In vitro mixed lymphocyte reactions revealed modulation of the recipient immune response after AD-MSC treatment. Graft arteries at end point revealed significant differences of arterial intimal thickness between rejecting and AD-MSC-treated animals (P < 0.01). CONCLUSIONS: Taken together, our results point to the potential for repetitive AD-MSC administration in improving outcomes after VCA. Future studies are warranted into optimization of the dosing and frequency of AD-MSC therapy, either alone or used in, combination with other cell therapies (such as hematopoietic stem cells or bone marrow-derived MSC or dendritic cells) for optimization of appropriate conditioning or maintenance regimens."
2016 Sep,Burns : journal of the International Society for Burn Injuries,Burns. 2016 Sep;42(6):1212-22. doi: 10.1016/j.burns.2015.12.007. Epub 2016 Jul 7.,"['Bliley, Jacqueline M', 'Argenta, Anne', 'Satish, Latha', 'McLaughlin, Meghan M', 'Dees, Aaron', 'Tompkins-Rhoades, Casey', 'Marra, Kacey G', 'Rubin, J Peter']","[' adipogenesis', 'adipose tissue  cytology', 'animals', 'burns metabolism pathology  therapy', 'collagen type i metabolism', 'collagen type iii metabolism', 'dermis metabolism pathology', 'female', 'mice', 'mice, nude', 'neovascularization, physiologic', 'ppar gamma metabolism', ' stem cell transplantation', 'stem cells metabolism', 'adipocytes', 'adipose-derived stem cell', 'burn wounds', 'collagen', 'vascularization']","Administration of adipose-derived stem cells enhances vascularity, induces collagen deposition, and dermal adipogenesis in burn wounds.","Current treatment options for severe burn wounds are often insufficient in reconstructing skin and soft tissue defects. Adipose-derived stem cells (ASCs), a readily available source of multipotent stem cells, represent a promising therapy for the treatment of full-thickness burn wounds. Full-thickness burn wounds were created on the paraspinal region of athymic mice. A one-time, sub-eschar injection of 6.8×10(6) ASCs in PBS or PBS alone was administered at 24-h postoperatively. Time to healing was quantified using Image J analysis. At days 4, 7, 14, and 21, mice were sacrificed and tissues were excised for molecular and histological analysis. ASCs were able to survive in burn wounds as determined by the presence of PKH labeling and human PPARγ expression within the wounds. CD-31 staining demonstrated increased vascularity in ASC-treated wounds at POD 4 (p<0.05). Molecular studies showed enhanced adipogenesis, as well as type III and type I collagen deposition in the ASC treated group (p<0.05). An increase in the mRNA expression ratio of type III to type I collagen was also observed following ASC treatment (p<0.05). By enhancing vascularity, collagen deposition, and adipogenesis, ASCs show promise as an adjunctive therapy for the current treatment of full thickness burn wounds."
2016 Jul,Advanced healthcare materials,Adv Healthc Mater. 2016 Jul;5(13):1667-77. doi: 10.1002/adhm.201600211. Epub 2016 ,"['Abbott, Rosalyn D', 'Wang, Rebecca Y', 'Reagan, Michaela R', 'Chen, Ying', 'Borowsky, Francis E', 'Zieba, Adam', 'Marra, Kacey G', 'Rubin, J Peter', 'Ghobrial, Irene M', 'Kaplan, David L']","['adipocytes cytology  metabolism', 'animals', 'bombyx', 'cell culture techniques', 'coculture techniques', 'endothelial cells cytology  metabolism', 'female', 'humans', 'male', 'myocytes, smooth muscle cytology  metabolism', 'silk  chemistry', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'adipose', 'explant', 'patient specific approach', 'tissue engineering', 'unilocular morphology']","The Use of Silk as a Scaffold for Mature, Sustainable Unilocular Adipose 3D Tissue Engineered Systems.","There is a critical need for monitoring physiologically relevant, sustainable, human adipose tissues in vitro to gain new insights into metabolic diseases. To support long-term culture, a 3D silk scaffold assisted culture system is developed that maintains mature unilocular adipocytes ex vivo in coculture with preadipocytes, endothelial cells, and smooth muscle cells obtained from small volumes of liquefied adipose samples. Without the silk scaffold, adipose tissue explants cannot be sustained in long-term culture (3 months) due to their fragility. Adjustments to media components are used to tune lipid metabolism and proliferation, in addition to responsiveness to an inflammatory stimulus. Interestingly, patient specific responses to TNFα stimulation are observed, providing a proof-of-concept translational technique for patient specific disease modeling in the future. In summary, this novel 3D scaffold assisted approach is required for establishing physiologically relevant, sustainable, human adipose tissue systems from small volumes of lipoaspirate, making this methodology of great value to studies of metabolism, adipokine-driven diseases, and other diseases where the roles of adipocytes are only now becoming uncovered."
2016 Apr,Tissue engineering. Part A,Tissue Eng Part A. 2016 Apr;22(7-8):621-32. doi: 10.1089/ten.TEA.2016.0018. Epub ,"['Roach, Brendan L', 'Kelmendi-Doko, Arta', 'Balutis, Elaine C', 'Marra, Kacey G', 'Ateshian, Gerard A', 'Hung, Clark T']","['animals', 'cartilage, articular drug effects  physiology', 'cattle', 'cell proliferation drug effects', 'cells, cultured', 'dexamethasone  pharmacology', ' drug liberation', 'interleukin-1alpha  pharmacology', 'lactic acid chemistry', 'microspheres', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'protective agents  pharmacology', 'tissue engineering  methods']",Dexamethasone Release from Within Engineered Cartilage as a Chondroprotective Strategy Against Interleukin-1α.,"While significant progress has been made toward engineering functional cartilage constructs with mechanical properties suitable for in vivo loading, the impact on these grafts of inflammatory cytokines, chemical factors that are elevated with trauma or osteoarthritis, is poorly understood. Previous work has shown dexamethasone to be a critical compound for cultivating cartilage with functional properties, while also providing chondroprotection from proinflammatory cytokines. This study tested the hypothesis that the incorporation of poly(lactic-co-glycolic acid) (PLGA) (75:25) microspheres that release dexamethasone from within chondrocyte-seeded agarose hydrogel constructs would promote development of constructs with functional properties and protect constructs from the deleterious effects of interleukin-1α (IL-1α). After 28 days of growth culture, experimental groups were treated with IL-1α (10 ng/mL) for 7 days. Reaching native equilibrium moduli and proteoglycan levels, dexamethasone-loaded microsphere constructs exhibited tissue properties similar to microsphere-free control constructs cultured in dexamethasone-supplemented culture media and were insensitive to IL-1α exposure. These findings are in stark contrast to constructs containing dexamethasone-free microspheres or no microspheres, cultured without dexamethasone, where IL-1α exposure led to significant tissue degradation. These results support the use of dexamethasone delivery from within engineered cartilage, through biodegradable microspheres, as a strategy to produce mechanically functional tissues that can also combat the deleterious effects of local proinflammatory cytokine exposure."
2016 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 May;42(5):1182-92. doi: ,"['Ding, Xuan', 'Nguyen, Man M', 'James, Isaac B', 'Marra, Kacey G', 'Rubin, J Peter', 'Leers, Steven A', 'Kim, Kang']","[' algorithms', 'elasticity imaging techniques instrumentation  methods', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'thermography instrumentation  methods', 'non-invasive ultrasound thermometry', 'oil–gelatin phantom', 'pulse inversion harmonic imaging', 'temporal strain imaging', 'thermal strain imaging', 'ultrasound clutter']",Improved Estimation of Ultrasound Thermal Strain Using Pulse Inversion Harmonic Imaging.,"Thermal (temporal) strain imaging (TSI) is being developed to detect the lipid-rich core of atherosclerotic plaques and presence of fatty liver disease. However, the effects of ultrasonic clutter on TSI have not been considered. In this study, we evaluated whether pulse inversion harmonic imaging (PIHI) could be used to improve estimates of thermal (temporal) strain. Using mixed castor oil-gelatin phantoms of different concentrations and artificially introduced clutter, we found that PIHI improved the signal-to-noise ratio of TSI by an average of 213% or 52.1% relative to 3.3- and 6.6-MHz imaging, respectively. In a phantom constructed using human liposuction fat in the presence of clutter, the contrast-to-noise ratio was degraded by 35.1% for PIHI compared with 62.4% and 43.7% for 3.3- and 6.6-MHz imaging, respectively. These findings were further validated using an ex vivo carotid endarterectomy sample. PIHI can be used to improve estimates of thermal (temporal) strain in the presence of clutter."
2016 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2016 Mar;137(3):1072-1079. doi: ,"['Bourne, Debra A', 'James, Isaac B', 'Wang, Sheri S', 'Marra, Kacey G', 'Rubin, J Peter']","['adipose tissue  transplantation', 'female', 'graft rejection', 'graft survival', 'humans', 'lipectomy methods', 'male', 'methylene blue', 'prognosis', 'plastic surgery procedures  methods', 'risk assessment', 'surgery, plastic  methods', 'tissue transplantation methods', 'tissue and organ harvesting  methods', 'transplantation, autologous']",The Architecture of Fat Grafting: What Lies beneath the Surface.,"BACKGROUND: Fat grafting is a powerful procedure limited by unpredictable volume loss. Grafted tissue survives via plasmatic imbibition until neovascularization occurs; therefore, fat that is deposited more than 0.2 cm from capillaries will undergo central necrosis. This study aims to determine the architecture of fat deposits within the recipient bed following fat grafting. METHODS: Fat was harvested by liposuction and stained with methylene blue. Stained fat was grafted into 4 × 4 × 2-cm sections of pannus tissue at graft-to-recipient volume ratios ranging from 1:10 to 1:1. Each tissue block was sectioned for stained graft visualization. The diameter of each deposit and the percentage with a radius greater than 0.2 cm were recorded. RESULTS: Average tunnel diameter was 0.20 ± 0.01 cm at a graft-to-recipient ratio of 1:10, 0.25 ± 0.01 cm at 1:8, 0.26 ± 0.01 cm at 1:6, 0.31 ± 0.01 cm at 1:4, 0.40 ± 0.01 cm at 1:2, and 0.57 ± 0.02 cm at 1:1. All comparisons reached statistical significance (p ≤ 0.05) except 1:8 versus 1:6 (p = 0.96). The percentage of fat parcels with a radius greater than 0.2 cm was 3.0 percent at 1:10, 5.3 percent at 1:8, 9.5 percent at 1:6, 20.9 percent at 1:4, 42.0 percent at 1:2, and 68.3 percent at 1:1. All percentage comparisons were significant except 1:10 versus 1:8 (p = 0.15). CONCLUSION: As the total volume transferred increases, grafted deposits coalesce to form larger globules, particularly at ratios beyond 1:4, likely contributing to central necrosis and subsequent volume loss. CLINICAL QUESTION/LEVEL OF EVIDENCE: Therapeutic, V."
2016 Jan,Plastic and reconstructive surgery,Plast Reconstr Surg. 2016 Jan;137(1):24e-30e. doi: 10.1097/PRS.0000000000001905.,"['Katzel, Evan B', 'Shakir, Sameer', 'Kostereva, Nataliya', 'Lannau, Bernd', 'Gimbel, Michael', 'Nguyen, Vu T', 'De La Cruz, Carolyn', 'Marra, Kacey', 'Gusenoff, Jeffrey A']","['abdominoplasty  methods', 'adult', 'bariatric surgery methods', 'biopsy, needle', 'body mass index', 'case-control studies', 'epigastric arteries  pathology surgery', 'female', 'follow-up studies', 'humans', 'immunohistochemistry', 'microvessels  abnormalities pathology', 'middle aged', 'obesity, morbid surgery', 'reference values', 'retrospective studies', 'risk assessment', 'tissue and organ harvesting', 'treatment outcome', ' weight loss']",Abnormal Vessel Architecture Persists in the Microvasculature of the Massive Weight Loss Patient.,"BACKGROUND: Research demonstrates a link between obesity and increased circulating inflammatory cytokines, which lead to changes in the microvasculature. Massive weight loss patients often experience delayed wound healing after body-contouring procedures; however, no studies exist to explore the inflammatory response of massive weight loss on microvasculature. This study hypothesized that massive weight loss patients who undergo body-contouring procedures maintain persistently elevated inflammatory markers in the microvasculature that delay wound healing. METHODS: Superficial inferior epigastric artery vessels were harvested during abdominally based free flap surgery and abdominal contouring surgery for normal weight and massive weight loss patients, respectively. Vessels were histologically assessed using immunohistochemistry and trichome staining to assess and compare vessel architecture. Analysis was performed for intimal proliferation and luminal occlusion ratio. RESULTS: All patients (n = 23) were female. Quantitative analysis of immunohistochemistry stains revealed no difference between normal weight and massive weight loss patients. Trichrome staining demonstrated abnormal vessel architecture in the massive weight loss group. Intimal proliferation was 11.4 ± 4.8 percent for normal weight patients compared with 29.5 ± 4.9 percent for massive weight loss patients (p < 0.0001). Occlusion ratio for normal weight patients was 29.9 ± 3.9 percent compared with 46.2 ± 8.1 percent for massive weight loss patients (p < 0.0001) CONCLUSIONS:: Despite the return to normal levels of inflammatory markers after massive weight loss, trichrome staining demonstrated irregular composition in the tunica adventitia and tunica media and increased intimal proliferation and occlusion ratio. This suggests vasculopathy that could explain delayed wound healing in the massive weight loss population."
2015 Dec,Plastic and reconstructive surgery,Plast Reconstr Surg. 2015 Dec;136(6):1205-1215. doi: ,"['Bliley, Jacqueline M', 'Satish, Latha', 'McLaughlin, Meghan M', 'Kling, Russell E', 'Day, James R', 'Grahovac, Tara L', 'Kokai, Lauren E', 'Zhang, Wensheng', 'Marra, Kacey G', 'Rubin, J Peter']","['adipose tissue  cytology  transplantation', 'animals', 'autografts  cytology', ' carbocyanines', 'cell separation methods', 'cells, cultured', 'humans', 'mice']",Imaging the Stromal Vascular Fraction during Soft-Tissue Reconstruction.,"BACKGROUND: Although fat grafting is an increasingly popular practice, suboptimal volume retention remains an obstacle. Graft enrichment with the stromal vascular fraction has gained attention as a method of increasing graft retention. However, few studies have assessed the fate and impact of transplanted stromal vascular fraction on fat grafts. In vivo imaging techniques can be used to help determine the influence stromal vascular fraction has on transplanted fat. METHODS: Stromal vascular fraction was labeled with 1,1'-dioctadecyl-3,3,3',3'-tetramethylindotricarbocyanine iodide (DiR), a near-infrared dye, and tracked in vivo. Proliferation and differentiation of labeled cells were assessed to confirm that labeling did not adversely affect cellular function. Different doses of labeled stromal vascular fraction were tracked within fat grafts over time using the in vivo imaging system. RESULTS: No significant differences in differentiation and proliferation were observed in labeled versus unlabeled cells (p > 0.05). A pilot study confirmed that stromal vascular fraction fluorescence was localized to fat grafts and different cell doses could be distinguished. A larger-scale in vivo study revealed that stromal vascular fraction fluorescence was statistically significant (p < 0.05) between different cell dose groups and this significance was maintained in higher doses (3 × 10(6) and 2 × 10(6) cells/ml of fat graft) for up to 41 days in vivo. CONCLUSIONS: DiR labeling allowed the authors to differentiate between cell doses and confirm localization. This article supports the use of DiR labeling in conjunction with in vivo imaging as a tool for imaging stromal vascular fraction within fat grafts."
2015 Dec,Endocrinology,Endocrinology. 2015 Dec;156(12):4375-6. doi: 10.1210/en.2015-1880. Epub 2015 Oct ,"['Kokai, Lauren E', 'Marra, Kacey G', 'Kershaw, Erin E']","['adipocytes  cytology', 'animals', 'cell culture techniques  methods', ' cell differentiation', ' collagen', ' hydrogels', 'intra-abdominal fat  cytology', 'rna, messenger  metabolism', 'stem cells  cytology', 'subcutaneous fat  cytology']",Three-Dimensional Adipocyte Culture: The Next Frontier for Adipocyte Biology Discovery.,
2015 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2015 Nov;21(21-22):2714-22. doi: 10.1089/ten.TEA.2015.0159.,"['Liao, Han Tsung', 'James, Isaac B', 'Marra, Kacey G', 'Rubin, J Peter']","['adipocytes  cytology  physiology', 'adipogenesis  physiology', 'batch cell culture techniques methods', 'cell differentiation physiology', 'cell proliferation physiology', 'cells, cultured', 'humans', 'platelet-rich plasma  metabolism', 'stem cells  cytology  physiology']",The Effects of Platelet-Rich Plasma on Cell Proliferation and Adipogenic Potential of Adipose-Derived Stem Cells.,"BACKGROUND: Platelet-rich plasma (PRP) contains multiple growth factors and has been shown to enhance fat graft survival after lipotransfer. However, the molecular mechanisms mediating this effect remain unknown. Adipose-derived stem cells (ASCs) play an important role in fat graft survival and are a likely target for PRP-mediated effects. This study seeks to investigate the impact of PRP on ASC proliferation and adipogenic differentiation. METHODS: Human ASCs were isolated using our laboratory protocol. The experiments were divided into four arms: (1) ASCs cultured in general culture medium alone; (2) ASCs in general culture medium + 5%, 10%, 15%, or 20% PRP; (3) ASCs cultured in adipogenic differentiation medium alone; (4) ASCs cultured in adipogenic medium + 5%, 10%, 15%, or 20% PRP. Cell proliferation was analyzed and comparative m-RNA expression of adipogenic genes was assessed by quantitative PCR. Protein expression was determined by western blot. RESULTS: PRP significantly enhanced proliferation of ASCs, even in the presence of antiproliferative, proadipogenic media. In contrast, PRP inhibited adipogenic differentiation in adipogenic media, evidenced by decreased intracellular lipid accumulation and reduced adipogenic gene expression (PPAR-γ and FABP4). Inhibition appears to occur through downregulation of bone morphogenetic protein receptor IA (BMPRIA) and fibroblast growth factor receptor 1 (FGFR1). Interestingly, PRP elicited these effects across the entire range of doses studied. CONCLUSIONS: PRP appears to modulate ASC function primarily by enhancing cell proliferation. The consequences of its impact on adipogenesis are less clear. Enhanced proliferation initially might set the stage for more robust regeneration and adipogenesis at later time points, providing an important target for ongoing research."
2014 Oct-Dec,Adipocyte,Adipocyte. 2014 Dec 10;3(4):273-9. doi: 10.4161/21623945.2014.957987. eCollection ,"['Gause, Trent M 2nd', 'Kling, Russell E', 'Sivak, Wesley N', 'Marra, Kacey G', 'Rubin, J Peter', 'Kokai, Lauren E']","['adipocyte viability', 'clinical translation', 'fat grafting', 'fat particle', 'lipo harvesting', 'liposuction']",Particle size in fat graft retention: A review on the impact of harvesting technique in lipofilling surgical outcomes.,"Fat grafting popularity continues to rise among plastic surgeons. As a soft tissue filler, adipose tissue had many desirable attributes: it is easy to obtain, autologous, and may reintegrate into recipient sites. However, fat grafting is clinically plagued by unpredictable resorption rates, thus there is much interest in optimizing the procedure of fat grafting for consistent graft volumes. Fat harvesting, a part of fat transfer surgery, involves the removal of adipose tissue from the donor site. Different harvest procedures, such as whole fat excision or liposuction cannulas, result in a range of fat particle volumes, which may play a role in the cellular stability of grafts. The ideal harvesting technique and fat particle diameter is not currently known. This study aims to review the literature on the impact of fat particle size and clinical fat grafting outcomes, to present overarching conclusions, and to provide future directions for study. Current evidence supports excisional methods and larger bore cannulas to minimize cellular damage, preserve the native architecture, and maximize the number of cells within fat particles."
2015 Nov 30,Journal of neuroscience methods,J Neurosci Methods. 2015 Nov 30;255:122-30. doi: 10.1016/j.jneumeth.2015.08.016. ,"['Hopkins, Tracy M', 'Heilman, Alexander M', 'Liggett, James A', 'LaSance, Kathleen', 'Little, Kevin J', 'Hom, David B', 'Minteer, Danielle M', 'Marra, Kacey G', 'Pixley, Sarah K']","['animals', 'axons diagnostic imaging pathology', 'caproates', 'cell size', 'contrast media', 'female', 'immunohistochemistry  methods', 'iodides', 'lactones', 'male', 'microscopy, fluorescence methods', 'multimodal imaging methods', 'nerve regeneration', 'paraffin embedding methods', 'photomicrography', 'rats, inbred lew', 'sciatic nerve cytology diagnostic imaging injuries surgery', 'thiosulfates', 'tissue scaffolds', 'titanium', 'x-ray microtomography  methods', 'biomedical implants', 'immunostaining', 'iodine', ""lugol's"", 'micro-ct', 'peripheral nerve regeneration', 'sodium thiosulfate', 'tissue engineering']",Combining micro-computed tomography with histology to analyze biomedical implants for peripheral nerve repair.,"BACKGROUND: Biomedical implants used in tissue engineering repairs, such as scaffolds to repair peripheral nerves, can be too large to examine completely with histological analyses. Micro-computed tomography (micro-CT) with contrast agents allows ex vivo visualization of entire biomaterial implants and their interactions with tissues, but contrast agents can interfere with histological analyses of the tissues or cause shrinkage or loss of antigenicity. NEW METHOD: Soft tissue, ex vivo micro-CT imaging using Lugol's iodine was compatible with histology after using a rapid (48 h) method of removing iodine. RESULTS: Adult normal and repaired rat sciatic nerves were infiltrated ex vivo with iodine, imaged with micro-CT and then the iodine was removed by incubating tissues in sodium thiosulfate. Subsequent paraffin sections of normal nerve tissues showed no differences in staining with hematoxylin and eosin or immunostaining with multiple antibodies. Iodine treatment and removal did not alter axonal diameter, nuclear size or relative area covered by immunostained axons (p>0.05). Combining imaging modalities allowed comparisons of macroscopic and microscopic features of nerve tissues regenerating through simple nerve conduits or nerve conduits containing a titanium wire for guidance. COMPARISON WITH EXISTING METHODS: Quantification showed that treatment with iodine and sodium thiosulfate did not result in tissue shrinkage or loss of antigenicity. CONCLUSIONS: Because this combination of treatments is rapid and does not alter tissue morphology, this expands the ex vivo methods available to examine the success of biomaterial implants used for tissue engineering repairs."
2015 Jul 24,BMC medical genomics,BMC Med Genomics. 2015 Jul 24;8:41. doi: 10.1186/s12920-015-0119-8.,"['Satish, Latha', 'Krill-Burger, J Michael', 'Gallo, Phillip H', 'Etages, Shelley Des', 'Liu, Fang', 'Philips, Brian J', 'Ravuri, Sudheer', 'Marra, Kacey G', 'LaFramboise, William A', 'Kathju, Sandeep', 'Rubin, J Peter']","['adipocytes  cytology', 'adipose tissue  cytology', 'adult', 'adult stem cells  cytology', 'cell differentiation  genetics', 'cell lineage  genetics', 'female', ' gene expression profiling', 'humans', 'phenotype', 'rna, messenger genetics metabolism', 'stromal cells cytology']",Expression analysis of human adipose-derived stem cells during in vitro differentiation to an adipocyte lineage.,"BACKGROUND: Adipose tissue-derived stromal stem cells (ASCs) represent a promising regenerative resource for soft tissue reconstruction. Although autologous grafting of whole fat has long been practiced, a major clinical limitation of this technique is inconsistent long-term graft retention. To understand the changes in cell function during the transition of ASCs into fully mature fat cells, we compared the transcriptome profiles of cultured undifferentiated human primary ASCs under conditions leading to acquisition of a mature adipocyte phenotype. METHODS: Microarray analysis was performed on total RNA extracted from separate ACS isolates of six human adult females before and after 7 days (7 days: early stage) and 21 days (21 days: late stage) of adipocyte differentiation in vitro. Differential gene expression profiles were determined using Partek Genomics Suite Version 6.4 for analysis of variance (ANOVA) based on time in culture. We also performed unsupervised hierarchical clustering to test for gene expression patterns among the three cell populations. Ingenuity Pathway Analysis was used to determine biologically significant networks and canonical pathways relevant to adipogenesis. RESULTS: Cells at each stage showed remarkable intra-group consistency of expression profiles while abundant differences were detected across stages and groups. More than 14,000 transcripts were significantly altered during differentiation while ~6000 transcripts were affected between 7 days and 21 days cultures. Setting a cutoff of +/-two-fold change, 1350 transcripts were elevated while 2929 genes were significantly decreased by 7 days. Comparison of early and late stage cultures revealed increased expression of 1107 transcripts while 606 genes showed significantly reduced expression. In addition to confirming differential expression of known markers of adipogenesis (e.g., FABP4, ADIPOQ, PLIN4), multiple genes and signaling pathways not previously known to be involved in regulating adipogenesis were identified (e.g. POSTN, PPP1R1A, FGF11) as potential novel mediators of adipogenesis. Quantitative RT-PCR validated the microarray results. CONCLUSIONS: ASC maturation into an adipocyte phenotype proceeds from a gene expression program that involves thousands of genes. This is the first study to compare mRNA expression profiles during early and late stage adipogenesis using cultured human primary ASCs from multiple patients."
2015 Sep,Transplantation,Transplantation. 2015 Sep;99(9):1765-73. doi: 10.1097/TP.0000000000000731.,"['Plock, Jan A', 'Schnider, Jonas T', 'Zhang, Wensheng', 'Schweizer, Riccardo', 'Tsuji, Wakako', 'Kostereva, Nataliya', 'Fanzio, Paolo M', 'Ravuri, Sudheer', 'Solari, Mario G', 'Cheng, Hui-Yun', 'Rubin, Peter J', 'Marra, Kacey G', 'Gorantla, Vijay S']","['adipose tissue  cytology', 'animals', ' bone marrow transplantation', 'cells, cultured', 'composite tissue allografts  blood supply drug effects  transplantation', 'drug administration schedule', ' graft survival drug effects', 'hindlimb  blood supply drug effects  transplantation', 'immunosuppression therapy  methods', 'immunosuppressive agents administration & dosage', 'male', ' mesenchymal stem cell transplantation', 'rats, inbred bn', 'rats, inbred lew', ' skin transplantation', 't-lymphocytes, regulatory immunology', 'tacrolimus administration & dosage', 'time factors', 'transplantation chimera', 'transplantation tolerance', ' vascularized composite allotransplantation']",Adipose- and Bone Marrow-Derived Mesenchymal Stem Cells Prolong Graft Survival in Vascularized Composite Allotransplantation.,"BACKGROUND: Strategies aiming at minimization or elimination of systemic immunosuppression are key immediate goals for clinical expansion of vascularized composite allotransplantation (VCA). We compared the in vitro and in vivo immunomodulatory efficacy of adipose-derived mesenchymal stem cells (AD-MSCs) and bone marrow (BM)-derived MSCs in a rat VCA model. METHODS: Both cell types were tested in vitro for suppressor function using mixed lymphocyte reactivity assays. AD-MSCs or BM-MSCs were administered intravenously (1 × 10 or 5 × 10 cells/animal) to Lewis rat recipients of mismatched Brown Norway hindlimb transplants. Short course tacrolimus (FK-506) monotherapy was withdrawn at postoperative day 21. In vivo regulatory T-cell induction, peripheral blood chimerism, and microchimerism in lymphatic organs were analyzed. RESULTS: AD-MSCs and BM-MSCs exhibited strong dose-dependent suppressor function in vitro, which was significantly more pronounced for AD cells. In vivo, all animals revealed peripheral multi-lineage chimerism at four weeks (P < 0.01) independent of cell type and dosage. Regulatory T-cell levels were increased with both cell types, the most in AD-MSC groups. These immunomodulatory effects were only transient. MSC treatment resulted in long-term (>120 day) allograft survival in 47% of the animals, which correlated with durable microchimerism in BM and spleen. CONCLUSIONS: AD-MSCs and BM-MSCs exert immunomodulatory effects that prolong survival of immunogenic skin-bearing VCA grafts with short course (21 day) tacrolimus induction therapy. The in vivo findings in terms of allograft survival did not reflect superior immunomodulatory characteristics of AD-MSCs found in vitro."
