time,journal,doi_info,authors,key words,title,abstract
2017,Oncoimmunology,Oncoimmunology. 2017 Apr 28;6(6):e1322238. doi: 10.1080/2162402X.2017.1322238. ,"['Weinstein, Aliyah M', 'Chen, Lu', 'Brzana, Emily A', 'Patil, Prashanti R', 'Taylor, Jennifer L', 'Fabian, Kellsye L', 'Wallace, Callen T', 'Jones, Sabrina D', 'Watkins, Simon C', 'Lu, Binfeng', 'Stroncek, David F', 'Denning, Timothy L', 'Fu, Yang-Xin', 'Cohen, Peter A', 'Storkus, Walter J']","['dendritic cells', 'immunotherapy', 'interleukin (il)-36γ', 'tbet', 'tertiary lymphoid organ', 'tumor']",Tbet and IL-36γ cooperate in therapeutic DC-mediated promotion of ectopic lymphoid organogenesis in the tumor microenvironment.,"We have previously reported that direct injection of dendritic cells (DC) engineered to express the Type-1 transactivator Tbet (i.e., DC.Tbet) into murine tumors results in antitumor efficacy in association with the development of structures resembling tertiary lymphoid organs (TLO) in the tumor microenvironment (TME). These TLO contained robust infiltrates of B cells, DC, NK cells, and T cells in proximity to PNAd(+) blood vessels; however, they were considered incomplete, since the recruited B cells failed to organize into classic germinal center-like structures. We now report that antitumor efficacy and TLO-inducing capacity of DC.Tbet-based i.t. therapy is operational in peripheral lymph node-deficient LTA(-/-) mice, and that it is highly dependent upon a direct Tbet target gene product, IL-36γ/IL-1F9. Intratumoral DC.Tbet fails to provide protection to tumor-bearing IL-36R(-/-) hosts, or to tumor-bearing wild-type recipient mice co-administered rmIL-1F5/IL-36RN, a natural IL-36R antagonist. Remarkably, the injection of tumors with DC engineered to secrete a bioactive form of mIL-36γ (DC.IL36γ) also initiated therapeutic TLO and slowed tumor progression in vivo. Furthermore, DC.IL36γ cells strongly upregulated their expression of Tbet, suggesting that Tbet and IL-36γ cooperate to reinforce each other's expression in DC, rendering them competent to promote TLO formation in an ""immunologically normalized,"" therapeutic TME."
2017,Oncoimmunology,Oncoimmunology. 2017 Apr 24;6(6):e1315487. doi: 10.1080/2162402X.2017.1315487. ,"['Liu, Zuqiang', 'Hao, Xingxing', 'Zhang, Yi', 'Zhang, Jiying', 'Carey, Cara D', 'Falo, Louis D Jr', 'Storkus, Walter J', 'You, Zhaoyang']","['cancer immunotherapy', 'tumor microenvironment', 'vaccine']",Intratumoral delivery of tumor antigen-loaded DC and tumor-primed CD4(+) T cells combined with agonist α-GITR mAb promotes durable CD8(+) T-cell-dependent antitumor immunity.,"The progressive tumor microenvironment (TME) coordinately supports tumor cell expansion and metastasis, while it antagonizes the survival and (poly-)functionality of antitumor T effector cells. There remains a clear need to develop novel therapeutic strategies that can transform the TME into a pro-inflammatory niche that recruits and sustains protective immune cell populations. While intravenous treatment with tumor-primed CD4(+) T cells combined with intraperitoneal delivery of agonist anti-glucocorticoid-induced TNF receptor (α-GITR) mAb results in objective antitumor responses in murine early stage disease models, this approach is ineffective against more advanced tumors. Further subcutaneous co-administration of a vaccine consisting of tumor antigen-loaded dendritic cells (DC) failed to improve the antitumor efficacy of this approach. Remarkably, these same three therapeutic agents elicited significant antitumor benefits when the antitumor CD4(+) T cells and tumor antigen-loaded DC were co-injected directly into tumors along with intratumoral or intraperitoneal delivery of α-GITR mAb. This latter protocol induced the production of an array of antitumor cytokines and chemokines within the TME, supporting increased tumor-infiltration by antitumor CD8(+) T cells capable of mediating tumor regression and extended overall survival."
2017,Frontiers in immunology,Front Immunol. 2017 May 15;8:555. doi: 10.3389/fimmu.2017.00555. eCollection ,"['Guo, Zong Sheng', 'Liu, Zuqiang', 'Kowalsky, Stacy', 'Feist, Mathilde', 'Kalinski, Pawel', 'Lu, Binfeng', 'Storkus, Walter J', 'Bartlett, David L']","['icd inducer', 't cells', 'antigen', 'antitumor immunity', 'combination', 'cross-presentation', 'immune checkpoint blockade', 'immunogenic cell death']","Oncolytic Immunotherapy: Conceptual Evolution, Current Strategies, and Future Perspectives.","The concept of oncolytic virus (OV)-mediated cancer therapy has been shifted from an operational virotherapy paradigm to an immunotherapy. OVs often induce immunogenic cell death (ICD) of cancer cells, and they may interact directly with immune cells as well to prime antitumor immunity. We and others have developed a number of strategies to further stimulate antitumor immunity and to productively modulate the tumor microenvironment (TME) for potent and sustained antitumor immune cell activity. First, OVs have been engineered or combined with other ICD inducers to promote more effective T cell cross-priming, and in many cases, the breaking of functional immune tolerance. Second, OVs may be armed to express Th1-stimulatory cytokines/chemokines or costimulators to recruit and sustain the potent antitumor immunity into the TME to focus their therapeutic activity within the sites of disease. Third, combinations of OV with immunomodulatory drugs or antibodies that recondition the TME have proven to be highly promising in early studies. Fourth, combinations of OVs with other immunotherapeutic regimens (such as prime-boost cancer vaccines, CAR T cells; armed with bispecific T-cell engagers) have also yielded promising preliminary findings. Finally, OVs have been combined with immune checkpoint blockade, with robust antitumor efficacy being observed in pilot evaluations. Despite some expected hurdles for the rapid translation of OV-based state-of-the-art protocols, we believe that a cohort of these novel approaches will join the repertoire of standard cancer treatment options in the near future."
2017 Jun,Cancer immunology research,Cancer Immunol Res. 2017 Jun;5(6):493-502. doi: 10.1158/2326-6066.CIR-16-0216. ,"['Vujanovic, Lazar', 'Stahl, Elizabeth C', 'Pardee, Angela D', 'Geller, David A', 'Tsung, Allan', 'Watkins, Simon C', 'Gibson, Gregory A', 'Storkus, Walter J', 'Butterfield, Lisa H']","['carcinoma, hepatocellular  immunology', 'cell death', 'cell line, tumor', 'cell proliferation', 'cells, cultured', 'cytokines immunology', 'humans', 'killer cells, natural  immunology', 'liver neoplasms  immunology', 'alpha-fetoproteins  immunology']",Tumor-Derived α-Fetoprotein Directly Drives Human Natural Killer-Cell Activation and Subsequent Cell Death.,
2017,Oncoimmunology,Oncoimmunology. 2017 Feb 10;6(3):e1290035. doi: 10.1080/2162402X.2017.1290035. ,"['Fabian, Kellsye Paula L', 'Chi-Sabins, Nina', 'Taylor, Jennifer L', 'Fecek, Ronald', 'Weinstein, Aliyah', 'Storkus, Walter J']","['cd8+ t cells', 'dc', 'immunotherapy', 'pericyte', 'tumor', 'vaccine', 'vascular endothelial cell', 'vascular normalization']",Therapeutic efficacy of combined vaccination against tumor pericyte-associated antigens DLK1 and DLK2 in mice.,"When compared with vascular cells in normal tissues, pericytes and vascular endothelial cells (VEC) in tumor blood vessels exhibit altered morphology and epigenetic programming that leads to the expression of unique antigens that allow for differential recognition by CD8(+) T cells. We have previously shown that the Notch antagonist delta-like homolog 1 (DLK1) is a tumor pericyte-associated antigen expressed in setting of melanoma and a range of carcinomas. In this report, we show that therapeutic vaccination against DLK1 in murine models results in slowed tumor growth, but also to the compensatory expression of the DLK1 homolog, DLK2, by tumor-associated pericytes. Vaccines targeting both DLK1 and DLK2 resulted in superior antitumor benefits in association with improved activation and recruitment of antigen-specific Type 1 CD8(+) T cells, reduced presence of myeloid-derived suppressive cells, T regulatory cell and tumor vascular normalization. The antitumor efficacy of vaccines coordinately targeting DLK1 and DLK2 was further improved by inclusion of PD-L1 blockade, thus defining a combination immunotherapy theoretically suitable for the treatment of a broad range of solid (vascularized) cancers."
2016 Dec,Melanoma management,Melanoma Manag. 2016 Dec;3(4):251-254. doi: 10.2217/mmt-2016-0016. Epub 2016 Nov ,"['Tarhini, Ahmad A', 'Tawbi, Hussein', 'Storkus, Walter J']","['t-cells receptor', 'adjuvant', 'dasatinib', 'dendritic cells', 'immunotherapy', 'melanoma', 'tumor microenvironment', 'tyrosine kinase inhibitors', 'vaccine']",Vaccine therapy + dasatinib for the treatment of patients with stage IIIB-IV melanoma.,
2016 Oct,Immunotherapy,Immunotherapy. 2016 Oct;8(10):1205-18. doi: 10.2217/imt-2016-0071.,"['Fecek, Ronald J', 'Storkus, Walter J']","['animals', 'antibodies, monoclonal  therapeutic use', 'cancer vaccines  immunology', 'combined modality therapy', 'costimulatory and inhibitory t-cell receptors immunology', 'dendritic cells immunology  transplantation', 'glucocorticoid-induced tnfr-related protein immunology', 'humans', 'immunotherapy  methods', 'lymphocyte activation', 'monocytes immunology', 'neoplasms immunology  therapy', 't-lymphocytes  immunology', 'tumor microenvironment', 'cancer', 'combination immunotherapy', 'dendritic cell', 'immunoconditioning', 'immunoregulation', 'targeted therapy', 'vaccine']",Combination strategies to enhance the potency of monocyte-derived dendritic cell-based cancer vaccines.,"Dendritic cells (DCs) are potent inducers of adaptive immunity and their clinical use in cancer vaccine formulations remains an area of active translational and clinical investigation. Although cancer vaccines applied as monotherapies have had a modest history of clinical success, there is great enthusiasm for novel therapeutic strategies combining DC-based cancer vaccines with agents that 'normalize' immune function in the tumor microenvironment (TME). Broadly, these combination vaccines are designed to antagonize/remove immunosuppressive networks within the TME that serve to limit the antitumor action of vaccine-induced T cells and/or to condition the TME to facilitate the recruitment and optimal function and durability of vaccine-induced T cells. Such combination regimens are expected to dramatically enhance the clinical potency of DC-based cancer vaccine platforms."
2016,Frontiers in immunology,Front Immunol. 2016 Aug 9;7:301. doi: 10.3389/fimmu.2016.00301. eCollection 2016.,"['Weinstein, Aliyah M', 'Storkus, Walter J']","['l-selectin', 'high endothelial venule', 'peripheral node addressin', 'tertiary lymphoid organ', 'tumor']",Biosynthesis and Functional Significance of Peripheral Node Addressin in Cancer-Associated TLO.,"Peripheral node addressin (PNAd) marks high endothelial venules (HEV), which are crucial for the recruitment of lymphocytes into lymphoid organs in non-mucosal tissue sites. PNAd is a sulfated and fucosylated glycoprotein recognized by the prototypic monoclonal antibody, MECA-79. PNAd is the ligand for L-selectin, which is expressed on the surface of naive and central memory T cells, where it mediates leukocyte rolling on vascular endothelial surfaces. Although PNAd was first identified in the HEV of peripheral lymph nodes, recent work suggests a critical role for PNAd in the context of chronic inflammatory diseases, where it can be used as a marker for the formation of tertiary lymphoid organs (TLOs). TLO form in tissues impacted by sustained inflammation, such as the tumor microenvironment where they function as local sites of adaptive immune cell priming. This allows for specific B- and T-cell responses to be initiated or reactivated in inflamed tissues without dependency on secondary lymphoid organs. Recent studies of cancer in mice and humans have identified PNAd as a biomarker of improved disease prognosis. Blockade of PNAd or its ligand, L-selectin, can abrogate protective antitumor immunity in murine models. This review examines pathways regulating PNAd biosynthesis by the endothelial cells integral to HEV and the formation and maintenance of lymphoid structures throughout the body, particularly in the setting of cancer."
2016 Jun,Oncoimmunology,Oncoimmunology. 2016 Mar 23;5(6):e1146841. doi: 10.1080/2162402X.2016.1146841. ,"['Raïch-Regué, Dàlia', 'Fabian, Kellsye P', 'Watson, Alicia R', 'Fecek, Ronald J', 'Storkus, Walter J', 'Thomson, Angus W']","['cd8+ t cells', 'cell activation', 'dendritic cells', 'mtorc2', 'melanoma']",Intratumoral delivery of mTORC2-deficient dendritic cells inhibits B16 melanoma growth by promoting CD8(+) effector T cell responses.,"Dendritic cells (DC) play a pivotal role in the induction and regulation of immune responses. In cancer, DC-based vaccines have proven to be safe and to elicit protective and therapeutic immunological responses. Recently, we showed that specific mTORC2 (mechanistic target of rapamycin complex 2) deficiency in DC enhances their ability to promote Th1 and Th17 responses after LPS stimulation. In the present study, bone marrow-derived mTORC2-deficient (Rictor(-/-)) DC were evaluated as a therapeutic modality in the murine B16 melanoma model. Consistent with their pro-inflammatory profile (enhanced IL-12p70 production and low PD-L1 expression versus control DC), intratumoral (i.t.) injection of LPS-activated Rictor(-/-) DC slowed B16 melanoma growth markedly in WT C57BL/6 recipient mice. This antitumor effect was abrogated when Rictor(-/-) DC were injected i.t. into B16-bearing Rag(-/-) mice, and also after selective CD8(+) T cell depletion in wild-type hosts in vivo, indicating that CD8(+) T cells were the principal regulators of tumor growth after Rictor(-/-) DC injection. I.t. administration of Rictor(-/-) DC also reduced the frequency of myeloid-derived suppressor cells within tumors, and enhanced numbers of IFNγ(+) and granzyme-B(+) cytotoxic CD8(+) T cells both in the spleens and tumors of treated animals. These data suggest that selective inhibition of mTORC2 activity in activated DC augments their pro-inflammatory and T cell stimulatory profile, in association with their enhanced capacity to promote protective CD8(+) T cell responses in vivo, leading to slowed B16 melanoma progression. These novel findings may contribute to the design of more effective DC-based vaccines for cancer immunotherapy."
2016 Nov 1,International journal of cancer,Int J Cancer. 2016 Nov 1;139(9):2068-81. doi: 10.1002/ijc.30265. Epub 2016 Jul ,"['Ghosh, Tithi', 'Barik, Subhasis', 'Bhuniya, Avishek', 'Dhar, Jesmita', 'Dasgupta, Shayani', 'Ghosh, Sarbari', 'Sarkar, Madhurima', 'Guha, Ipsita', 'Sarkar, Koustav', 'Chakrabarti, Pinak', 'Saha, Bhaskar', 'Storkus, Walter J', 'Baral, Rathindranath', 'Bose, Anamika']","['animals', 'cd4-positive t-lymphocytes  immunology', 'cd8-positive t-lymphocytes  immunology', 'cell differentiation', 'cell line', 'cell proliferation', 'cysteine  metabolism', 'dendritic cells  metabolism', 'female', 'humans', 'interferon-gamma metabolism', 'interleukin-10 metabolism', 'interleukin-2 metabolism', 'lymphocyte activation', 'mesenchymal stem cells cytology  pathology', 'mice', 'stat3 transcription factor', 'dc', 'il-10', 'stat3', 't cells', 'cystathionase', 'cysteine cystine', 'mesenchymal stem stromal cells', 'tumor microenvironment']",Tumor-associated mesenchymal stem cells inhibit naïve T cell expansion by blocking cysteine export from dendritic cells.,"Mesenchymal stem cells (MSCs) represent an important cellular constituent of the tumor microenvironment, which along with tumor cells themselves, serve to regulate protective immune responses in support of progressive disease. We report that tumor MSCs prevent the ability of dendritic cells (DC) to promote naïve CD4(+) and CD8(+) T cell expansion, interferon gamma secretion and cytotoxicity against tumor cells, which are critical to immune-mediated tumor eradication. Notably, tumor MSCs fail to prevent DC-mediated early T cell activation events or the ability of responder T cells to produce IL-2. The immunoregulatory activity of tumor MSCs is IL-10- and STAT3-dependent, with STAT3 repressing DC expression of cystathionase, a critical enzyme that converts methionine-to-cysteine. Under cysteine-deficient priming conditions, naïve T cells exhibit defective cellular metabolism and proliferation. Bioinformatics analyses as well as in vitro observations suggest that STAT3 may directly bind to a GAS-like motif within the cystathionase promoter (-269 to -261) leading to IL-10-STAT3 mediated repression of cystathionase gene transcription. Our collective results provide evidence for a novel mechanism of tumor MSC-mediated T cell inhibition within tumor microenvironment."
2016 Apr 11,Journal of translational medicine,J Transl Med. 2016 Apr 11;14:84. doi: 10.1186/s12967-016-0841-9.,"['Gigante, Margherita', 'Pontrelli, Paola', 'Herr, Wolfgang', 'Gigante, Maddalena', ""D'Avenia, Morena"", 'Zaza, Gianluigi', 'Cavalcanti, Elisabetta', 'Accetturo, Matteo', 'Lucarelli, Giuseppe', 'Carrieri, Giuseppe', 'Battaglia, Michele', 'Storkus, Walter J', 'Gesualdo, Loreto', 'Ranieri, Elena']","['adult', 'aged', 'apoptosis genetics', 'cd8-positive t-lymphocytes  metabolism', 'carcinoma, renal cell  genetics  immunology', 'cell separation', 'down-regulation  genetics', 'female', 'gene expression profiling', 'gene expression regulation, neoplastic', 'humans', 'janus kinase 3 genetics  metabolism', 'kidney neoplasms genetics immunology', 'leukocytes, mononuclear metabolism', 'male', 'micrornas genetics  metabolism', 'middle aged', 'myeloid cell leukemia sequence 1 protein genetics  metabolism', 'phenotype', 'tissue donors', 'transfection', 'transplantation, homologous', 'tumor cells, cultured', 'up-regulation genetics', 'apoptosis', 'cd8+ t cells', 'jak3', 'mcl-1', 'renal cell carcinoma', 'mirna']",miR-29b and miR-198 overexpression in CD8+ T cells of renal cell carcinoma patients down-modulates JAK3 and MCL-1 leading to immune dysfunction.,"BACKGROUND: Mammalian microRNAs (miR) regulate the expression of genes relevant for the development of adaptive and innate immunity against cancer. Since T cell dysfunction has previously been reported in patients with renal cell carcinoma (RCC; clear cell type), we aimed to analyze these immune cells for genetic and protein differences when compared to normal donor T cells freshly after isolation and 35 days after in vitro stimulation (IVS) with HLA-matched RCC tumor cells. METHODS: We investigated gene expression profiles of tumor-reactive CD8(+) T cells obtained from RCC patient and compared with their HLA-matched healthy sibling donors using a microarray approach. In addition, miRNAs analysis was performed in a validation cohort of peripheral blood CD8(+) T cells from 25 RCC patients compared to 15 healthy volunteers. RESULTS: We observed that CD8(+) T cells from RCC patients expressed reduced levels of anti-apoptotic and proliferation-associated gene products when compared with normal donor T cells both pre- and post-IVS. In particular, JAK3 and MCL-1 were down-regulated in patient CD8(+) T cells versus their normal counterparts, likely due to defective suppressor activity of miR-29b and miR-198 in RCC CD8(+) T cells. Indeed, specific inhibition of miR-29b or miR-198 in peripheral blood mononuclear cells (PBMCs) isolated from RCC patients, resulted in the up-regulation of JAK3 and MCL-1 proteins and significant improvement of cell survival in vitro. CONCLUSIONS: Our results suggest that miR-29b and miR-198 dysregulation in RCC patient CD8(+) T cells is associated with dysfunctional immunity and foreshadow the development of miR-targeted therapeutics to correct such T cell defects in vivo."
2015 Sep 14,Cancer cell,Cancer Cell. 2015 Sep 14;28(3):296-306. doi: 10.1016/j.ccell.2015.07.014. Epub ,"['Wang, Xuefeng', 'Zhao, Xin', 'Feng, Chao', 'Weinstein, Aliyah', 'Xia, Rui', 'Wen, Wen', 'Lv, Quansheng', 'Zuo, Shuting', 'Tang, Peijun', 'Yang, Xi', 'Chen, Xiaojuan', 'Wang, Hongrui', 'Zang, Shayang', 'Stollings, Lindsay', 'Denning, Timothy L', 'Jiang, Jingting', 'Fan, Jie', 'Zhang, Guangbo', 'Zhang, Xueguang', 'Zhu, Yibei', 'Storkus, Walter', 'Lu, Binfeng']","['animals', 'antigens, neoplasm immunology', 'cd8-positive t-lymphocytes  immunology', 'cancer vaccines immunology', 'humans', 'immunotherapy methods', 'interleukin-1  immunology', 'interleukin-12 immunology', 'killer cells, natural  immunology', 'lung neoplasms immunology', 'melanoma, experimental immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'receptors, antigen, t-cell, gamma-delta immunology', 'tumor cells, cultured', 'tumor microenvironment  immunology']",IL-36γ Transforms the Tumor Microenvironment and Promotes Type 1 Lymphocyte-Mediated Antitumor Immune Responses.,"Cytokines play a pivotal role in regulating tumor immunogenicity and antitumor immunity. IL-36γ is important for the IL-23/IL-17-dominated inflammation and anti-BCG Th1 immune responses. However, the impact of IL-36γ on tumor immunity is unknown. Here we found that IL-36γ stimulated CD8(+) T cells, NK cells, and γδ T cells synergistically with TCR signaling and/or IL-12. Importantly, IL-36γ exerted profound antitumor effects in vivo and transformed the tumor microenvironment in favor of tumor eradication. Furthermore, IL-36γ strongly increased the efficacy of tumor vaccination. Moreover, IL-36γ expression inversely correlated with the progression of human melanoma and lung cancer. Our study establishes a role of IL-36γ in promoting antitumor immune responses and suggests its potential clinical translation into cancer immunotherapy."
2015,Advances in cancer research,Adv Cancer Res. 2015;128:197-233. doi: 10.1016/bs.acr.2015.04.003. Epub 2015 May ,"['Weinstein, Aliyah M', 'Storkus, Walter J']","['animals', 'humans', 'lymphoid tissue  growth & development  immunology', 'neoplasms  immunology  therapy', 'organogenesis  immunology', 'tumor microenvironment  immunology', 'b lymphocytes', 'cancer', 'chemokines', 'dcs', 'immunotherapy', 'interleukin-36', 'lymphoid organs', 'lymphotoxin', 't lymphocytes', 'vaccine']",Therapeutic Lymphoid Organogenesis in the Tumor Microenvironment.,"The inflammatory status of the tumor microenvironment (TME) has been heavily investigated in recent years. Chemokine- and cytokine-signaling pathways such as CCR7, CXCR5, lymphotoxin, and IL-36, which are involved in the generation of secondary lymphoid organs and effector immune responses, are now recognized as having value both as prognostic factors and as immunomodulatory therapeutics in the context of cancer. Furthermore, when produced in the TME, these mediators have been shown to promote the recruitment of immune cells, including T cells, B cells, dendritic cells (DCs), and other specialized immune cell subsets such as follicular DCs and T follicular helper cells, in association with the formation of ""tertiary"" lymphoid structures (TLSs) within or adjacent to sites of disease. Although TLSs are composed of a heterogeneous collection of immune cell types, whose composition differs based on cancer subtype, the qualitative presence of TLSs has been shown to represent a biomarker of good prognosis for cancer patients. A comprehensive understanding of the role each of these pathways plays within the TME may support the rational design of future immunotherapies to selectively promote/bolster TLS formation and function, leading to improved clinical outcomes across the vast range of solid cancer types."
2015 Jun 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2015 Jun 15;194(12):5937-47. doi: 10.4049/jimmunol.1500089. Epub 2015 ,"['Zhang, Yi', 'Chen, Guo', 'Liu, Zuqiang', 'Tian, Shenghe', 'Zhang, Jiying', 'Carey, Cara D', 'Murphy, Kenneth M', 'Storkus, Walter J', 'Falo, Louis D Jr', 'You, Zhaoyang']","['animals', 'antigen presentation', 'antigens, cd metabolism', 'antigens, neoplasm genetics immunology', 'basic-leucine zipper transcription factors metabolism', 'bone marrow immunology pathology', 'cancer vaccines genetics  immunology', 'cross-priming  immunology', 'dna-binding proteins genetics immunology', 'dendritic cells  immunology metabolism', 'disease models, animal', 'female', 'hsp72 heat-shock proteins genetics immunology', 'humans', 'integrin alpha chains metabolism', 'interferon-alpha biosynthesis', 'intramolecular oxidoreductases genetics immunology', 'lung neoplasms immunology secondary', 'lymphocyte activation', 'melanoma, experimental', 'mice', 'mice, knockout', 'neoplasms  immunology mortality pathology therapy', 'phenotype', 'rats', 'regulatory factor x transcription factors', 'repressor proteins metabolism', 't-lymphocyte subsets immunology metabolism', 'toll-like receptor 3 metabolism', 'transcription factors genetics immunology', 'vaccines, dna  immunology', 'x-box binding protein 1']",Genetic vaccines to potentiate the effective CD103+ dendritic cell-mediated cross-priming of antitumor immunity.,"The development of effective cancer vaccines remains an urgent, but as yet unmet, clinical need. This deficiency is in part due to an incomplete understanding of how to best invoke dendritic cells (DC) that are crucial for the induction of tumor-specific CD8(+) T cells capable of mediating durable protective immunity. In this regard, elevated expression of the transcription factor X box-binding protein 1 (XBP1) in DC appears to play a decisive role in promoting the ability of DC to cross-present Ags to CD8(+) T cells in the therapeutic setting. Delivery of DNA vaccines encoding XBP1 and tumor Ag to skin DC resulted in increased IFN-α production by plasmacytoid DC (pDC) from skin/tumor draining lymph nodes and the cross-priming of Ag-specific CD8(+) T cell responses associated with therapeutic benefit. Antitumor protection was dependent on cross-presenting Batf3(+) DC, pDC, and CD8(+) T cells. CD103(+) DC from the skin/tumor draining lymph nodes of the immunized mice appeared responsible for activation of Ag-specific naive CD8(+) T cells, but were dependent on pDC for optimal effectiveness. Similarly, human XBP1 improved the capacity of human blood- and skin-derived DC to activate human T cells. These data support an important intrinsic role for XBP1 in DC for effective cross-priming and orchestration of Batf3(+) DC-pDC interactions, thereby enabling effective vaccine induction of protective antitumor immunity."
2014 Nov,Oncoimmunology,Oncoimmunology. 2014 Dec 15;3(10):e959321. doi: 10.4161/21624011.2014.959321. ,"['Zhang, Yi', 'Tian, Shenghe', 'Liu, Zuqiang', 'Zhang, Jiying', 'Zhang, Meili', 'Bosenberg, Marcus W', 'Kedl, Ross M', 'Waldmann, Thomas A', 'Storkus, Walter J', 'Falo, Louis D Jr', 'You, Zhaoyang']","['dc', 'il-15', 'cancer vaccines']",Dendritic cell-derived interleukin-15 is crucial for therapeutic cancer vaccine potency.,IL-15 supports improved antitumor immunity. How to best incorporate IL-15 into vaccine formulations for superior cancer immunotherapy remains a challenge. DC-derived IL-15 (D
2014,Frontiers in oncology,Front Oncol. 2014 Sep 29;4:266. doi: 10.3389/fonc.2014.00266. eCollection 2014.,"['Wesa, Amy K', 'Mandic, Maja', 'Taylor, Jennifer L', 'Moschos, Stergios', 'Kirkwood, John M', 'Kwok, William W', 'Finke, James Harold', 'Storkus, Walter J']","['cd4+ t cells', 'type-1', 'apoptosis', 'peripheral blood', 'tumor']",Circulating Type-1 Anti-Tumor CD4(+) T Cells are Preferentially Pro-Apoptotic in Cancer Patients.,"Cancer patients frequently exhibit a deficiency in Type-1 (but not Type-2 or regulatory) CD4(+) T cell responses against tumor-associated antigens (TAA), which may limit protection against disease progression or responsiveness to immunotherapy in these individuals. Since such deficiency was acutely evident in patients with active disease (AD), where chronic stimulation of anti-tumor CD4(+) T cells would be expected and activation-induced cell death may be prevalent, we employed MHC Class II-peptide tetramers to characterize the frequency and apoptotic status of TAA- vs. influenza (FluM1) virus-specific CD4(+) T cells in the peripheral blood of HLA-DR*0401(+) patients with melanoma or renal cell carcinoma. We observed that Flu-specific CD4(+) T cells ranged from 0.17 to 3.89%, while up to approximately 1% of CD4(+) T cells reacted against individual TAA epitopes derived from the EphA2 or MAGE-6 proteins. The frequencies of EphA2 and MAGE-6-specific CD4(+) T cells in patients were significantly correlated with AD and gender of the patient (i.e., females > males), while frequencies of Flu-specific CD4(+) T cells were distributed within a normal range in all patients. Notably, patient CD4(+) T cells reactive with MHC class II-TAA (but not MHC class II-Flu) tetramers were significantly enriched for a pro-apoptotic (Annexin-V(+)) phenotype, particularly amongst the Th1 (T-bet(+)) subset. These results suggest that the preferential sensitivity of TAA (but not viral)-specific CD4(+) Th1 cells to apoptosis in melanoma patients with AD will need to be overcome for optimal clinical benefit of immunotherapeutic approaches to be realized."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1186:65-74. doi: 10.1007/978-1-4939-1158-5_5.,"['Lowe, Devin B', 'Taylor, Jennifer L', 'Storkus, Walter J']","['benzothiazoles', 'cd8-positive t-lymphocytes cytology  immunology', 'carcinoma, renal cell  immunology', 'diamines', 'epitopes, t-lymphocyte immunology', 'hla-a2 antigen metabolism', 'humans', 'interferon-gamma  genetics', 'kidney neoplasms  immunology', 'leukocytes, mononuclear immunology', 'organic chemicals', 'quinolines', 'rna, messenger genetics', 'real-time polymerase chain reaction  methods']",Monitoring antigen-specific T cell responses using real-time PCR.,"Flow cytometry-, ELISA-, and ELISpot-based in vitro assays have played important roles in assessing the frequencies and functional competence of antigen-specific T cells in the setting of infectious disease and cancer. Such methods have helped in the development of antigen-specific vaccines for human disease prevention/treatment and have also served as a foundation for the monitoring of patients' immune responsiveness based on antigen-induced T cell expression of effector molecules (such as cytokines, chemokines, or proteins associated with cytolysis) as a consequence of therapeutic intervention. The following method outlines a protocol employing quantitative real-time PCR (qRT-PCR) with SYBR(®) green technology to examine antigen-specific CD8(+) T cell responses based on their rapid up-regulation of IFN-γ mRNA transcription following in vitro stimulation with peptide (antigen)-loaded, autologous peripheral blood mononuclear cells (PBMCs). The advantages of the current qRT-PCR approach over protein-based detection methods include the sensitivity to distinguish resident CD8(+) T cell responses against multiple antigens without the need to artificially pre-expand T cell numbers ex vivo, as is commonly required for the latter in vitro assay systems. Following qRT-PCR setup and run, the level of human IFN-γ transcript is normalized to CD8 transcript expression level, with data reported as the relative fold change in this index versus a patient-matched PBMC sample stimulated with a negative control peptide (e.g., HIV NEF)."
