time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):832-839.e2. doi: ,"['Rigot, Stephanie K', 'Worobey, Lynn A', 'Boninger, Michael L', 'Robinson-Whelen, Susan', 'Roach, Mary Jo', 'Heinemann, Allen W', 'McKernan, Gina']","['cohort studies', 'cross-sectional studies', 'humans', 'internet', ' internet use', 'male', ' spinal cord injuries', 'white people', 'internet access', 'internet-based intervention', 'rehabilitation', 'telemedicine']",Changes in Internet Use Over Time Among Individuals with Traumatic Spinal Cord Injury.,OBJECTIVE: To investigate the changes in total internet and mobile internet use over time and determine how demographic characteristics are related to changes in internet and mobile internet use among individuals with spinal cord injury (S
2021 May 21,"Science (New York, N.Y.)",Science. 2021 May 21;372(6544):831-836. doi: 10.1126/science.abd0380.,"['Flesher, Sharlene N', 'Downey, John E', 'Weiss, Jeffrey M', 'Hughes, Christopher L', 'Herrera, Angelica J', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['adult', 'arm innervation  physiology', ' artificial limbs', ' brain-computer interfaces', 'hand strength physiology', 'humans', 'male', 'motor cortex physiology', 'movement', 'quadriplegia  therapy', ' robotics', 'somatosensory cortex physiology', 'touch  physiology']",A brain-computer interface that evokes tactile sensations improves robotic arm control.,"Prosthetic arms controlled by a brain-computer interface can enable people with tetraplegia to perform functional movements. However, vision provides limited feedback because information about grasping objects is best relayed through tactile feedback. We supplemented vision with tactile percepts evoked using a bidirectional brain-computer interface that records neural activity from the motor cortex and generates tactile sensations through intracortical microstimulation of the somatosensory cortex. This enabled a person with tetraplegia to substantially improve performance with a robotic limb; trial times on a clinical upper-limb assessment were reduced by half, from a median time of 20.9 to 10.2 seconds. Faster times were primarily due to less time spent attempting to grasp objects, revealing that mimicking known biological control principles results in task performance that is closer to able-bodied human abilities."
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):822-831. doi: 10.1016/j.apmr.2021.03.039. ,"['Botticello, Amanda L', 'Murphy, Lauren', 'Bogner, Jennifer', 'Boninger, Michael', 'Bryce, Thomas N', 'Chen, Yuying', 'Heinemann, Allen W', 'Roach, Mary Joan']","['adult', 'humans', 'population dynamics', 'poverty', ' residence characteristics', 'retrospective studies', ' spinal cord injuries epidemiology', 'environment', 'population dynamics', 'poverty', 'rehabilitation', 'residence characteristics', 'spinal cord injuries']","Who Moves After SCI? Individual, Health, and Neighborhood Predictors of Residential Mobility Among Participants in the National Spinal Cord Injury Model Systems Database.",
2022 Jul 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2022 Jul 1;101(7 Suppl 1):S57-S61. doi: ,"['Sherrier, Matthew', 'Schroeder, Allison', 'Davis, W Austin', 'Boninger, Michael', 'Helkowski, Wendy M']","[' biomedical research education', 'humans', ' internship and residency', 'national institutes of health (u.s.)', ' physical and rehabilitation medicine education', ' physicians', 'united states']",Creating a Resident Research Track in Synergy With the Rehabilitation Medicine Scientist Training Program.,"Physician scientists play an important role in the translation of research findings to patient care; however, their training faces numerous challenges. Residency research track programs represent an opportunity to facilitate the training of future physician scientists in physical medicine and rehabilitation, although optimal program organization and long-term outcomes remain unknown. The Rehabilitation Medicine Scientist Training Program is a National Institutes of Health-funded program aimed at addressing the shortage of physician researchers in the field of physical medicine and rehabilitation by providing instruction, mentorship, and networking opportunities for a successful research career. While the opportunities provided through the Rehabilitation Medicine Scientist Training Program provide critical education and guidance at a national level, trainees are most successful with availability of strong local support and mentorship. The purpose of this article was to present a realistic and easily applicable structure for a physical medicine and rehabilitation residency research track that can be used in concert with the Rehabilitation Medicine Scientist Training Program."
2022 Jul 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2022 Jul 1;101(7 Suppl 1):S40-S44. doi: ,"['Annaswamy, Thiru M', 'Rizzo, John-Ross', 'Schnappinger, Amy', 'Morgenroth, David C', 'Engkasan, Julia Patrick', 'Ilieva, Elena', 'Arnold, W David', 'Boninger, Michael L', 'Bean, Allison C', 'Cirstea, Carmen M', 'Dicianno, Brad E', 'Fredericson, Michael', 'Jayabalan, Prakash', 'Raghavan, Preeti', 'Sawaki, Lumy', 'Suri, Pradeep', 'Suskauer, Stacy J', 'Wang, Qing Mei', 'Hosseini, Maryam', 'Case, Christina M', 'Whyte, John', 'Paganoni, Sabrina']","['curriculum', 'evidence-based medicine education', 'humans', ' internship and residency', ' physical and rehabilitation medicine education', 'surveys and questionnaires', 'united states']",Evidence-Based Medicine Training in United States-Based Physiatry Residency Programs.,"Although the physiatric community increasingly embraces evidence-based medicine (EBM), the current state of EBM training for trainees in physiatry is unclear. The purposes of this article are to report the results of the Association of Academic Physiatrists' surveys of physiatry residency programs in the United States, to discuss the implications of their findings, and to better delineate the ""baseline"" upon which sound and clear recommendations for systematic EBM training can be made. The two Association of Academic Physiatrists surveys of US physiatry residency programs reveal that most survey respondents report that they include EBM training in their programs that covers the five recommended steps of EBM core competencies. However, although most respondents reported using traditional pedagogic methods of training such as journal club, very few reported that their EBM training used a structured and systematic approach. Future work is needed to support and facilitate physiatry residency programs interested in adopting structured EBM training curricula that include recommended EBM core competencies and the evaluation of their impact."
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):779-789. doi: 10.1016/j.apmr.2021.01.094. ,"['Worobey, Lynn A', 'Heinemann, Allen W', 'Anderson, Kim D', 'Fyffe, Denise', 'Dyson-Hudson, Trevor A', 'Berner, Theresa', 'Boninger, Michael L']","['cross-sectional studies', 'humans', 'incidence', ' spinal cord injuries epidemiology', 'surveys and questionnaires', ' wheelchairs', 'equipment failure', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Factors Influencing Incidence of Wheelchair Repairs and Consequences Among Individuals with Spinal Cord Injury.,"OBJECTIVE: To investigate the frequency and consequences of wheelchair repairs, looking at the relationship to usage, components, out-of-pocket costs, number of days affecting the user, and factors associated with the need for repairs or consequences. DESIGN: Survey, cross-sectional. SETTING: Nine spinal cord injury (S"
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):676-687.e6. doi: ,"['Rigot, Stephanie K', 'Boninger, Michael L', 'Ding, Dan', 'McKernan, Gina', 'Field-Fote, Edelle C', 'Hoffman, Jeanne', 'Hibbs, Rachel', 'Worobey, Lynn A']","['acceleration', 'adult', 'cross-sectional studies', 'humans', 'sleep', ' spinal cord injuries', ' walking', 'prognosis', 'recovery of function', 'rehabilitation', 'spinal cord injuries', 'walking', 'wheelchair']",Toward Improving the Prediction of Functional Ambulation After Spinal Cord Injury Through the Inclusion of Limb Accelerations During Sleep and Personal Factors.,"OBJECTIVE: To determine if functional measures of ambulation can be accurately classified using clinical measures; demographics; personal, psychosocial, and environmental factors; and limb accelerations (LAs) obtained during sleep among individuals with chronic, motor incomplete spinal cord injury (S"
2021 Sep,Journal of palliative medicine,J Palliat Med. 2021 Sep;24(10):1525-1538. doi: 10.1089/jpm.2020.0636. Epub 2021 ,"['Ernecoff, Natalie C', 'Bilderback, Andrew', 'Bellon, Johanna', 'Arnold, Robert M', 'Boninger, Michael', 'Kavalieratos, Dio']","['cost savings', 'hospitalization', 'humans', ' inpatients', 'length of stay', ' palliative care', 'referral and consultation', 'goals of care', 'hospice evaluation', 'inpatient palliative care', 'pain management', 'propensity matching', 'psychosocial support', 'symptom management']","Associations between Reason for Inpatient Palliative Care Consultation, Timing, and Cost Savings.","Background: Specialty palliative care (SPC) provides patient-centered care to people with serious illness and may reduce costs. Specific cost-saving functions of SPC remain unclear. Objectives: (1) To assess the effect of SPC on inpatient costs and length of stay (LOS) and (2) to evaluate differences in costs by indication and timing of SPC. Design: Case-control with in patients who received an SPC consultation and propensity matched controls. Setting: One large U.S. integrated delivery finance system. Measurements: Using administrative data, we assessed costs associated with inpatient stays, a subset of whom received an SPC consultation. Consultations were stratified by reasons based on physician discretion: goals of care, pain management, hospice evaluation, nonpain symptom management, or support. The primary outcome was total operating costs and the secondary outcome was hospital LOS. Results: In total, 1404 patients with SPC consultations associated with unique hospital encounters were matched with 2806 controls. Total operating costs were lower for patients who received an SPC consultation when the consultation was within 0 to 1 days of admission ($6,924 vs. $7,635, p = 0.002). Likewise, LOS was shorter (4.3 vs. 4.7 days, p < 0.001). Upon stratification by reason, goals-of-care consultations early in the hospital stay (days 0-1) were associated with reduced total operating costs ($7,205 vs. $8,677, p < 0.001). Costs were higher for pain management consultations ($7,727 vs. $6,914, p = 0.047). Consultation for hospice evaluation was associated with lower costs, particularly when early (hospital days 0-1: $4,125 vs. $7,415, p < 0.001). Conclusions: SPC was associated with significant cost saving and decreased LOS when occurring early in a hospitalization and used for goals-of-care and hospice evaluation."
2022 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 Apr;103(4):816-821. doi: 10.1016/j.apmr.2020.12.032. ,"['Worobey, Lynn A', 'Hibbs, Rachel', 'Rigot, Stephanie K', 'Boninger, Michael L', 'Huzinec, Randall', 'Sung, Jong H', 'Rice, Laura A']","['humans', 'outcome assessment, health care', 'reproducibility of results', ' veterans', ' wheelchairs', 'movement', 'patient outcome assessment', 'rehabilitation', 'reproducibility of results', 'wheelchairs']",Intra- and Interrater Reliability of Remote Assessment of Transfers by Wheelchair Users Using the Transfer Assessment Instrument (Version 4.0).,"OBJECTIVE: To evaluate the reliability, standard error of measurement, minimum detectable change, and item-level consistency of the Transfer Assessment Instrument (TAI) version 4.0 when used to evaluate transfer quality remotely. DESIGN: Participants transferred from their wheelchair to a mat table (transfer 1), repeated this after a 10-minute delay to assess intrarater reliability (transfer 2), and repeated this 1-2 days later to assess test-retest reliability (transfer 3). Each transfer was scored in person by 4 raters and asynchronously by a remote clinician rater. SETTING: 2017 National Veterans Wheelchair Games. PARTI"
2020 Dec,Archives of rehabilitation research and clinical translation,Arch Rehabil Res Clin Transl. 2020 Nov 2;2(4):100088. doi: ,"['Worobey, Lynn A', 'Rigot, Stephanie K', 'Boninger, Michael L', 'Huzinec, Randall', 'Sung, Jong H', 'DiGiovine, Kaitlin', 'Rice, Laura A']","['icc, intraclass correlation coefficient', 'mdc, minimum detectable change', 'nvwg, national veterans wheelchair games', 'patient reported outcome measures', 'rehabilitation', 'sem, standard error of measurement', 'tai, transfer assessment instrument', 'tai-q, transfer assessment instrument questionnaire', 'wheelchairs']",Concurrent Validity and Reliability of the Transfer Assessment Instrument Questionnaire as a Self-Assessment Measure.,"OBJECTIVES: To evaluate the psychometric properties of the Transfer Assessment Instrument Questionnaire (TAI-Q), a self-assessment measure to evaluate transfer quality compared with clinician-reported measures. DESIGN: Participants self-assessed transfers from their wheelchair to a mat table using the TAI-Q. For session 1, participants self-assessed their transfer both before and after reviewing a video of themselves completing the transfer (session 1). Self-assessment was completed for another transfer after a 10-minute delay (session 2, intrarater reliability) and after a 1- to 2-day delay (session 3, test-retest reliability). Self-assessment was compared with a criterion standard of an experienced clinician scoring the same transfers with the Transfer Assessment Instrument (TAI) version 4.0 (concurrent validity). SETTING: 2017 National Veterans Wheelchair Games. PARTI"
2021 Sep 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 Sep 1;100(9):900-905. doi: ,"['Morse, Leslie R', 'Morgenroth, David C', 'Boninger, Michael L', 'Whyte, John']","['biomedical research  education', 'education  methods', 'female', 'humans', 'male', 'national institutes of health (u.s.)', 'physical and rehabilitation medicine  education', 'research personnel  education', 'united states']",The Rehabilitation Medicine Scientist Training Program: Updates and Perspectives on Addressing an Ongoing Need in Physiatric Research.,"The shortage of physician-scientists in physical medicine and rehabilitation remains a critical problem. The Rehabilitation Medicine Scientist Training Program was developed in 1995 to provide structured career development training for aspiring rehabilitation medicine researchers. Initially funded by a 5-yr K12 grant from the National Institutes of Health National Center for Medical Rehabilitation Research, the structure was revised in 2001, continued in a stable format through three additional funding cycles (2001-2006, 2006-2012, and 2012-2016), and was again revised to a research education program (National Institutes of Health R25) model in 2019. With this change in format of the Rehabilitation Medicine Scientist Training Program, we now report the productivity of funded trainees and discuss future directions informed by the Rehabilitation Medicine Scientist Training Program's current R25 structure."
2022 Oct,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Oct;17(7):752-759. doi: ,"['Worobey, Lynn A', 'Kirby, R Lee', 'Cowan, Rachel E', 'Dyson-Hudson, Trevor A', 'Shea, Mary', 'Heinemann, Allen W', 'Pedersen, Jessica Presperin', 'Hibbs, Rachel', 'Boninger, Michael L']","['cohort studies', 'humans', 'learning', 'motor skills', 'surveys and questionnaires', ' wheelchairs', 'motor skills', 'clinician', 'rehabilitation', 'remote learning', 'wheelchair']",Using remote learning to teach clinicians manual wheelchair skills: a cohort study with pre- vs post-training comparisons.,"PURPOSE: To test the hypothesis that remote learning to teach clinicians manual wheelchair skills is efficacious. MATERIALS AND METHODS: A convenience sample of therapists (physical and occupational) and students were enrolled in pairs in a cohort study with pre- versus post-training comparisons. The intervention was a hybrid of self-study and hands-on practice paired with remote feedback for ten intermediate and advanced manual wheelchair skills. Participants practiced with self-selected frequency and duration, uploading a session log and video(s) to an online platform. A remote trainer provided asynchronous feedback prior to the next practice session. Capacity and confidence in completing the ten skills were evaluated using the Wheelchair Skills Test Questionnaire (WST-Q). Knowledge of wheelchair skills training and motor learning was assessed using a 62-item Knowledge Test. Secondary outcome measures included skill achievement, as confirmed by submitted video recordings, and participant feedback about the training. RESULTS: Across 41participants, scores were higher at follow-up compared to baseline for WST-Q capacity (73.9 ± 19.1 vs 16.8 ± 15.6, p < 0.001), WST-Q confidence (80.1 ± 12.2 vs 47.6 ± 18.2, p = 0.003) and knowledge (70.8 ± 7.5 vs 67.0 ± 5.4, p = 0.004). CONCLUSIONS: Remote learning can increase wheelchair skills capacity and confidence as well as knowledge about such training and assessment. This model should be further investigated as a delivery method for training rehabilitation professionals. CLINICAL TRIAL REGISTRATION NUMBER: NCT01807728.Implications for rehabilitationWheelchair skills training is one of the 8 steps of wheelchair provision as outlined by the World Health Organization.Wheelchair skills are not a core part of most clinical curriculums and many clinicians cite a lack of resources and uncertainty on how to implement wheelchair skills training into practice as major barriers to providing such training.Remote learning offers the benefits of structured wheelchair skills training with expert feedback on an individual's own schedule that is not afforded by one-day ""bootcamp""-type courses or on-the-job training, which are how many clinicians currently learn wheelchair skills.In a sample of physical and occupational therapists and students, remote learning was effective at increasing capacity and confidence to perform manual wheelchair skills as well as knowledge of wheelchair training."
2022 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Apr;17(3):331-337. doi: ,"['Henderson, Geoffrey V', 'Boninger, Michael L', 'Dicianno, Brad E', 'Worobey, Lynn A']","['cross-sectional studies', 'humans', ' spinal cord injuries', ' veterans', ' wheelchairs', 'equipment failure', 'mobility impairment', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'veterans', 'wheelchairs']",Type and frequency of wheelchair repairs and resulting adverse consequences among veteran wheelchair users.,PURPOSE: Investigate the type and frequency of wheelchair repairs and resulting adverse consequences in a Veteran population. DESIGN: Convenience cross-sectional sample survey. SETTING: Data were collected at the 2017 National Veterans Wheelchair Games. PARTI
2020 Jul 21,eLife,Elife. 2020 Jul 21;9:e54349. doi: 10.7554/eLife.54349.,"['Chandrasekaran, Santosh', 'Nanivadekar, Ameya C', 'McKernan, Gina', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","['adult', 'aged', 'amputation, surgical  rehabilitation', ' artificial limbs', 'electric stimulation therapy  methods', ' electrodes, implanted', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'spinal cord  physiology', 'touch perception  physiology', 'treatment outcome', 'united states', 'human', 'human biology', 'medicine', 'neuroscience', 'somatosensation', 'spinal cord stimulation', 'upper-limb amputation']",Sensory restoration by epidural stimulation of the lateral spinal cord in upper-limb amputees.,"Restoring somatosensory feedback to people with limb amputations is crucial to improve prosthetic control. Multiple studies have demonstrated that peripheral nerve stimulation and targeted reinnervation can provide somatotopically relevant sensory feedback. While effective, the surgical procedures required for these techniques remain a major barrier to translatability. Here, we demonstrate in four people with upper-limb amputation that epidural spinal cord stimulation (SCS), a common clinical technique to treat pain, evoked somatosensory percepts that were perceived as emanating from the missing arm and hand. Over up to 29 days, stimulation evoked sensory percepts in consistent locations in the missing hand regardless of time since amputation or level of amputation. Evoked sensations were occasionally described as naturalistic (e.g. touch or pressure), but were often paresthesias. Increasing stimulus amplitude increased the perceived intensity linearly, without increasing area of the sensations. These results demonstrate the potential of SCS as a tool to restore somatosensation after amputations."
2020 Sep 3,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2020 Sep 3;30(10):5400-5409. doi: 10.1093/cercor/bhaa120.,"['Downey, John E', 'Quick, Kristin M', 'Schwed, Nathaniel', 'Weiss, Jeffrey M', 'Wittenberg, George F', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'arm physiology', 'brain-computer interfaces', 'female', 'functional laterality', 'hand physiology', 'humans', 'male', 'middle aged', 'motor cortex  physiology', ' movement', 'neurons  physiology', 'bilateral motor control', 'brain–computer interface', 'human intracortical electrophysiology']",The Motor Cortex Has Independent Representations for Ipsilateral and Contralateral Arm Movements But Correlated Representations for Grasping.,"Motor commands for the arm and hand generally arise from the contralateral motor cortex, where most of the relevant corticospinal tract originates. However, the ipsilateral motor cortex shows activity related to arm movement despite the lack of direct connections. The extent to which the activity related to ipsilateral movement is independent from that related to contralateral movement is unclear based on conflicting conclusions in prior work. Here we investigate bilateral arm and hand movement tasks completed by two human subjects with intracortical microelectrode arrays implanted in the left hand and arm area of the motor cortex. Neural activity was recorded while they attempted to perform arm and hand movements in a virtual environment. This enabled us to quantify the strength and independence of motor cortical activity related to continuous movements of each arm. We also investigated the subjects' ability to control both arms through a brain-computer interface. Through a number of experiments, we found that ipsilateral arm movement was represented independently of, but more weakly than, contralateral arm movement. However, the representation of grasping was correlated between the two hands. This difference between hand and arm representation was unexpected and poses new questions about the different ways the motor cortex controls the hands and arms."
2020 May 20,Scientific reports,Sci Rep. 2020 May 20;10(1):8377. doi: 10.1038/s41598-020-65167-x.,"['Beringer, Carl R 3rd', 'Mansouri, Misagh', 'Fisher, Lee E', 'Collinger, Jennifer L', 'Munin, Michael C', 'Boninger, Michael L', 'Gaunt, Robert A']","['adult', 'algorithms', 'analysis of variance', 'biomechanical phenomena', 'electromyography  methods', 'female', 'fingers physiology', 'humans', 'male', 'neuromuscular junction  physiology', 'neurophysiology', 'wrist physiology']",The effect of wrist posture on extrinsic finger muscle activity during single joint movements.,"Wrist posture impacts the muscle lengths and moment arms of the extrinsic finger muscles that cross the wrist. As a result, the electromyographic (EMG) activity associated with digit movement at different wrist postures must also change. We sought to quantify the posture-dependence of extrinsic finger muscle activity using bipolar fine-wire electrodes inserted into the extrinsic finger muscles of able-bodied subjects during unrestricted wrist and finger movements across the entire range of motion. EMG activity of all the recorded finger muscles were significantly different (p < 0.05, ANOVA) when performing the same digit movement in five different wrist postures. Depending on the wrist posture, EMG activity changed by up to 70% in individual finger muscles for the same movement, with the highest levels of activity observed in finger extensors when the wrist was extended. Similarly, finger flexors were most active when the wrist was flexed. For the finger flexors, EMG variations with wrist posture were most prominent for index finger muscles, while the EMG activity of all finger extensor muscles were modulated in a similar way across all digits. In addition to comprehensively quantifying the effect of wrist posture on extrinsic finger EMG activity in able-bodied subjects, these results may contribute to designing control algorithms for myoelectric prosthetic hands in the future."
2020 Sep 15,Neurosurgery,Neurosurgery. 2020 Sep 15;87(4):630-638. doi: 10.1093/neuros/nyaa026.,"['Jorge, Ahmed', 'Royston, Dylan A', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'brain-computer interfaces  classification', 'cervical vertebrae diagnostic imaging injuries', 'electrodes, implanted', 'fingers  physiology', 'humans', ' intention', 'male', 'microelectrodes', 'motor cortex diagnostic imaging  physiology', 'movement  physiology', 'range of motion, articular physiology', 'spinal cord injuries diagnostic imaging  physiopathology psychology', 'brain–computer interface', 'brain–machine interface', 'fingers', 'intracortical', 'motor cortex', 'spinal cord injury']",Classification of Individual Finger Movements Using Intracortical Recordings in Human Motor Cortex.,"BACKGROUND: Intracortical microelectrode arrays have enabled people with tetraplegia to use a brain-computer interface for reaching and grasping. In order to restore dexterous movements, it will be necessary to control individual fingers. OBJECTIVE: To predict which finger a participant with hand paralysis was attempting to move using intracortical data recorded from the motor cortex. METHODS: A 31-yr-old man with a C5/6 ASIA B spinal cord injury was implanted with 2 88-channel microelectrode arrays in left motor cortex. Across 3 d, the participant observed a virtual hand flex in each finger while neural firing rates were recorded. A 6-class linear discriminant analysis (LDA) classifier, with 10 × 10-fold cross-validation, was used to predict which finger movement was being performed (flexion/extension of all 5 digits and adduction/abduction of the thumb). RESULTS: The mean overall classification accuracy was 67% (range: 65%-76%, chance: 17%), which occurred at an average of 560 ms (range: 420-780 ms) after movement onset. Individually, thumb flexion and thumb adduction were classified with the highest accuracies at 92% and 93%, respectively. The index, middle, ring, and little achieved an accuracy of 65%, 59%, 43%, and 56%, respectively, and, when incorrectly classified, were typically marked as an adjacent finger. The classification accuracies were reflected in a low-dimensional projection of the neural data into LDA space, where the thumb-related movements were most separable from the finger movements. CONCLUSION: Classification of intention to move individual fingers was accurately predicted by intracortical recordings from a human participant with the thumb being particularly independent."
2020 Apr 9,Journal of neural engineering,J Neural Eng. 2020 Apr 9;17(2):026019. doi: 10.1088/1741-2552/ab7cfb.,"['Foldes, Stephen T', 'Boninger, Michael L', 'Weber, Douglas J', 'Collinger, Jennifer L']","['hand', 'hand strength', 'humans', ' magnetoencephalography', ' neurofeedback', 'quadriplegia etiology']",Effects of MEG-based neurofeedback for hand rehabilitation after tetraplegia: preliminary findings in cortical modulations and grip strength.,OBJECTIVE: Neurofeedback (NF) trains people to volitionally modulate their cortical activity to affect a behavioral outcome. We evaluated the feasibility of using NF to improve hand function after chronic cervical-level spinal cord injury (S
2020 Apr,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2020 Apr;68(4):892-894. doi: 10.1111/jgs.16368. Epub 2020 Feb ,"['Boninger, Michael L', 'Davison, Jennifer', 'Saxon, Susan']","['follow-up studies', 'humans', 'nurse practitioners  organization & administration', "" practice patterns, nurses'"", 'skilled nursing facilities organization & administration']",How Nurse Practitioners Spend their Time in Nursing Facilities: Revisited 20 Years Later.,
2020 May,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2020 May;101(5):917-923. doi: 10.1016/j.apmr.2020.01.007. ,"['Willett, Nick J', 'Boninger, Michael L', 'Miller, Laura J', 'Alvarez, Luis', 'Aoyama, Tomoki', 'Bedoni, Marzia', 'Brix, Kelley Ann', 'Chisari, Carmelo', 'Christ, George', 'Dearth, Christopher L', 'Dyson-Hudson, Trevor A', 'Evans, Christopher H', 'Goldman, Stephen M', 'Gregory, Kenton', 'Gualerzi, Alice', 'Hart, Joseph', 'Ito, Akira', 'Kuroki, Hiroshi', 'Loghmani, M Terry', 'Mack, David L', 'Malanga, Gerard A', 'Noble-Haeusslein, Linda', 'Pasquina, Paul', 'Roche, Joseph A', 'Rose, Lloyd', 'Stoddart, Martin J', 'Tajino, Junichi', 'Terzic, Carmen', 'Topp, Kimberly S', 'Wagner, William R', 'Warden, Stuart J', 'Wolf, Steven L', 'Xie, Hua', 'Rando, Thomas A', 'Ambrosio, Fabrisia']","['certification', 'congresses as topic', 'curriculum', 'fellowships and scholarships', 'humans', 'regenerative medicine education  trends', 'rehabilitation education  trends', 'regenerative medicine', 'rehabilitation', 'tissue engineering']",Taking the Next Steps in Regenerative Rehabilitation: Establishment of a New Interdisciplinary Field.,"The growing field of regenerative rehabilitation has great potential to improve clinical outcomes for individuals with disabilities. However, the science to elucidate the specific biological underpinnings of regenerative rehabilitation-based approaches is still in its infancy and critical questions regarding clinical translation and implementation still exist. In a recent roundtable discussion from International Consortium for Regenerative Rehabilitation stakeholders, key challenges to progress in the field were identified. The goal of this article is to summarize those discussions and to initiate a broader discussion among clinicians and scientists across the fields of regenerative medicine and rehabilitation science to ultimately progress regenerative rehabilitation from an emerging field to an established interdisciplinary one. Strategies and case studies from consortium institutions-including interdisciplinary research centers, formalized courses, degree programs, international symposia, and collaborative grants-are presented. We propose that these strategic directions have the potential to engage and train clinical practitioners and basic scientists, transform clinical practice, and, ultimately, optimize patient outcomes."
2020 Mar,Spinal cord,Spinal Cord. 2020 Mar;58(3):324-333. doi: 10.1038/s41393-019-0376-z. Epub 2019 ,"['Bossuyt, Fransiska M', 'Boninger, Michael L', 'Cools, Ann', 'Hogaboom, Nathan', 'Eriks-Hoogland, Inge', 'Arnet, Ursina']","['adult', 'arm  physiopathology', 'fatigue  physiopathology', 'female', 'humans', 'male', 'middle aged', 'motor activity  physiology', 'muscle, skeletal diagnostic imaging  physiopathology', 'rotator cuff diagnostic imaging physiopathology', 'shoulder  physiopathology', 'spinal cord injuries  physiopathology', 'tendons diagnostic imaging  physiopathology', 'ultrasonography', ' wheelchairs']",Changes in supraspinatus and biceps tendon thickness: influence of fatiguing propulsion in wheelchair users with spinal cord injury.,"STUDY DESIGN: A quasi-experimental, pretest-posttest design. OBJECTIVES: To identify acute changes in the supraspinatus and biceps tendon following fatiguing wheelchair propulsion and to associate tendon changes with risk factors associated with shoulder pain in persons with spinal cord injury (S"
2019 Dec,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Dec;100(12):2233-2243. doi: ,"['Hogaboom, Nathan', 'Fyffe, Denise C', 'Botticello, Amanda L', 'Worobey, Lynn A', 'Boninger, Michael L']","['adult', 'age factors', 'attitude of health personnel', 'cross-sectional studies', 'depression  etiology', 'female', 'healthcare disparities', 'humans', 'male', 'middle aged', 'pain  etiology', 'prejudice psychology', 'prospective studies', 'sex factors', 'socioeconomic factors', 'spinal cord injuries  complications  rehabilitation', ' wheelchairs', 'depression', 'pain', 'rehabilitation', 'social discrimination', 'spinal cord injuries', 'wheelchairs']",A Cross-Sectional Study to Investigate the Effects of Perceived Discrimination in the Health Care Setting on Pain and Depressive Symptoms in Wheelchair Users With Spinal Cord Injury.,OBJECTIVES: In a sample of wheelchair users with spinal cord injury (S
