time,journal,doi_info,authors,key words,title,abstract
2017,PloS one,PLoS One. 2017 Oct 12;12(10):e0184918. doi: 10.1371/journal.pone.0184918. ,"['Huppert, Theodore J', 'Karim, Helmet', 'Lin, Chia-Cheng', 'Alqahtani, Bader A', 'Greenspan, Susan L', 'Sparto, Patrick J']","['aged, 80 and over', 'aging  physiology', 'brain mapping  methods', 'cognition  physiology', 'female', 'functional neuroimaging  methods', 'humans', 'male', 'neuropsychological tests', 'spectroscopy, near-infrared  methods', 'stroop test']",Functional imaging of cognition in an old-old population: A case for portable functional near-infrared spectroscopy.,"In this study, functional near-infrared spectroscopy (fNIRS) was used to record brain activation during cognitive testing in older individuals (88±6yo; N = 19) living in residential care communities. This population, which is often associated with loss of personal independence due to physical or cognitive decline associated with aging, is also often under-represented in neuroscience research because of a limited means to participate in studies which often take place in large urban or university centers. In this study, we demonstrate the feasibility and initial results using a portable 8-source by 4-detector fNIRS system to measure brain activity from participants within residential care community centers. Using fNIRS, brain signals were recorded during a series of computerized cognitive tests, including a Symbol Digit Coding test (SDC), Stroop Test (ST), and Shifting Attention Test (SAT). The SDC and SAT elicited greater activity in the left middle frontal region of interest. Three components of the ST produced increases in the right middle frontal and superior frontal, and left superior frontal regions. An association between advanced age and increased activation in the right middle frontal region was observed during the incongruent ST. Although none of the participants had clinical dementia based on the short portable mental status questionnaire, the group performance was slightly below age-normed values on these cognitive tests. These results demonstrate the capability for obtaining functional neuroimaging measures in residential settings, which ultimately may aid in prognosis and care related to dementia in older adults."
2018 Jan,Neurophotonics,Neurophotonics. 2018 Jan;5(1):011009. doi: 10.1117/1.NPh.5.1.011009. Epub 2017 ,"['Whiteman, Ashley C', 'Santosa, Hendrik', 'Chen, Daniel F', 'Perlman, Susan', 'Huppert, Theodore']","['monte carlo simulation', 'anatomical variability', 'near-infrared spectroscopy', 'radiative transport equation', 'structural anatomy']",Investigation of the sensitivity of functional near-infrared spectroscopy brain imaging to anatomical variations in 5- to 11-year-old children.,"Functional near-infrared spectroscopy (fNIRS) is a noninvasive brain imaging technique that uses scalp-placed light sensors to measure evoked changes in cerebral blood oxygenation. The portability, low overhead cost, and ability to use this technology under a wide range of experimental environments make fNIRS well-suited for studies involving infants and children. However, since fNIRS does not directly provide anatomical or structural information, these measurements may be sensitive to individual or group level differences associated with variations in head size, depth of the brain from the scalp, or other anatomical factors affecting the penetration of light into the head. This information is generally not available in pediatric populations, which are often the target of study for fNIRS. Anatomical magnetic resonance imaging information from 90 school-age children (5 to 11 years old) was used to quantify the expected effect on fNIRS measures of variations in cerebral and extracerebral structure. Monte Carlo simulations of light transport in tissue were used to estimate differential and partial optical pathlengths at 690, 780, 808, 830, and 850 nm and their variations with age, sex, and head size. This work provides look-up tables of these values and general guidance for future investigations using fNIRS sans anatomical information in this child population."
2017 Sep,Gait & posture,Gait Posture. 2017 Sep;57:193-198. doi: 10.1016/j.gaitpost.2017.06.013. Epub 2017 ,"['Rosso, Andrea L', 'Cenciarini, Massimo', 'Sparto, Patrick J', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'attention  physiology', 'brain  diagnostic imaging physiology', 'female', 'humans', 'male', 'multitasking behavior  physiology', ' neuroimaging', 'postural balance  physiology', ' spectroscopy, near-infrared', 'task performance and analysis', 'young adult', 'aging', 'balance', 'dual-task', 'functional near-infrared spectroscopy', 'neuroimaging']",Neuroimaging of an attention demanding dual-task during dynamic postural control.,"Cognitive tasks impact postural control when performed concurrently as dual-tasks. This is presumed to result from capacity limitations in relevant brain regions. We used functional near-infrared spectroscopy (fNIRS) to measure brain activation of the left motor, temporal, and dorsal-lateral prefrontal brain regions of younger (n=6) and older (n=10) adults. Brain activation was measured during an auditory choice reaction task (CRT) and standing on a dynamic posturography platform, both as single-tasks and concurrently as dual-task. Body sway was assessed by median absolute deviation (MAD) of anterior-posterior translation of the center of mass (COM). Brain activation was measured as changes in oxy-hemoglobin by fNIRS. During both single- and dual-task conditions, we found that older adults had greater brain activation relative to younger adults. During dual task performance, the total activation was less than expected from the sum of individual conditions for both age groups, indicating a dual-task interference (reduction in younger adults=53% [p=0.02]; in older adults=53%; [p=0.008]). This reduction was greater for the activation attributable to the postural task (reduction younger adults=75% [p=0.03]; older adults=59% [p=0.005]) compared to the CRT task (reduction younger adults=10%, [p=0.6]; older adults=7.3%, [p=0.5]) in both age groups. Activation reduction was not accompanied by any significant changes in body sway in either group (older adults: single-task MAD=0.94cm, dual-task MAD=1.10cm, p=0.20; younger adults: single-task RMS=0.95cm, dual-task MAD=1.08cm, p=0.14). Our results indicate that neural resources devoted to postural control are reduced under dual-task conditions that engage attention."
2017 May 1,Journal of biomedical optics,J Biomed Opt. 2017 May 1;22(5):55002. doi: 10.1117/1.JBO.22.5.055002.,"['Santosa, Hendrik', 'Aarabi, Ardalan', 'Perlman, Susan B', 'Huppert, Theodore J']","['artifacts', 'brain diagnostic imaging', 'brain mapping', 'humans', 'neuroimaging  methods', ' spectroscopy, near-infrared standards']",Characterization and correction of the false-discovery rates in resting state connectivity using functional near-infrared spectroscopy.,"Functional near-infrared spectroscopy (fNIRS) is a noninvasive neuroimaging technique that uses low levels of red to near-infrared light to measure changes in cerebral blood oxygenation. Spontaneous (resting state) functional connectivity (sFC) has become a critical tool for cognitive neuroscience for understanding task-independent neural networks, revealing pertinent details differentiating healthy from disordered brain function, and discovering fluctuations in the synchronization of interacting individuals during hyperscanning paradigms. Two of the main challenges to sFC-NIRS analysis are (i) the slow temporal structure of both systemic physiology and the response of blood vessels, which introduces false spurious correlations, and (ii) motion-related artifacts that result from movement of the fNIRS sensors on the participants’ head and can introduce non-normal and heavy-tailed noise structures. In this work, we systematically examine the false-discovery rates of several time- and frequency-domain metrics of functional connectivity for characterizing sFC-NIRS. Specifically, we detail the modifications to the statistical models of these methods needed to avoid high levels of false-discovery related to these two sources of noise in fNIRS. We compare these analysis procedures using both simulated and experimental resting-state fNIRS data. Our proposed robust correlation method has better performance in terms of being more reliable to the noise outliers due to the motion artifacts."
2018 Jan,Journal of abnormal child psychology,J Abnorm Child Psychol. 2018 Jan;46(1):137-147. doi: 10.1007/s10802-017-0286-5.,"['Grabell, Adam S', 'Li, Yanwei', 'Barker, Jeff W', 'Wakschlag, Lauren S', 'Huppert, Theodore J', 'Perlman, Susan B']","['child', 'child, preschool', 'female', ' frustration', 'functional neuroimaging  methods', 'humans', 'irritable mood  physiology', 'male', 'prefrontal cortex diagnostic imaging  physiopathology', 'self report', ' self-control', 'spectroscopy, near-infrared  methods', 'early childhood', 'emotion regulation', 'irritability', 'lateral prefrontal cortex']",Evidence of Non-Linear Associations between Frustration-Related Prefrontal Cortex Activation and the Normal:Abnormal Spectrum of Irritability in Young Children.,"Burgeoning interest in early childhood irritability has recently turned toward neuroimaging techniques to better understand normal versus abnormal irritability using dimensional methods. Current accounts largely assume a linear relationship between poor frustration management, an expression of irritability, and its underlying neural circuitry. However, the relationship between these constructs may not be linear (i.e., operate differently at varying points across the irritability spectrum), with implications for how early atypical irritability is identified and treated. Our goal was to examine how the association between frustration-related lateral prefrontal cortex (LPFC) activation and irritability differs across the dimensional spectrum of irritability by testing for non-linear associations. Children (N = 92; ages 3-7) ranging from virtually no irritability to the upper end of the clinical range completed a frustration induction task while we recorded LPFC hemoglobin levels using fNIRS. Children self-rated their emotions during the task and parents rated their child's level of irritability. Whereas a linear model showed no relationship between frustration-related LPFC activation and irritability, a quadratic model revealed frustration-related LPFC activation increased as parent-reported irritability scores increased within the normative range of irritability but decreased with increasing irritability in the severe range, with an apex at the 91st percentile. Complementarily, we found children's self-ratings of emotion during frustration related to concurrent LPFC activation as an inverted U function, such that children who reported mild distress had greater activation than peers reporting no or high distress. Results suggest children with relatively higher irritability who are unimpaired may possess well-developed LPFC support, a mechanism that drops out in the severe end of the irritability dimension. Findings suggest novel avenues for understanding the heterogeneity of early irritability and its clinical sequelae."
2017 Apr,Experimental brain research,Exp Brain Res. 2017 Apr;235(4):1247-1256. doi: 10.1007/s00221-017-4893-8. Epub ,"['Lin, Chia-Cheng', 'Barker, Jeffrey W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']","['aged', ' aging', 'brain  diagnostic imaging', ' brain mapping methods', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'middle aged', 'oxyhemoglobins metabolism', 'postural balance physiology', ' spectroscopy, near-infrared', 'aging', 'functional near-infrared spectroscopy (fnirs)', 'sensory re-weighting']",Functional near-infrared spectroscopy (fNIRS) brain imaging of multi-sensory integration during computerized dynamic posturography in middle-aged and older adults.,"Studies suggest that aging affects the sensory re-weighting process, but the neuroimaging evidence is minimal. Functional Near-Infrared Spectroscopy (fNIRS) is a novel neuroimaging tool that can detect brain activities during dynamic movement condition. In this study, fNIRS was used to investigate the hemodynamic changes in the frontal-lateral, temporal-parietal, and occipital regions of interest (ROIs) during four sensory integration conditions that manipulated visual and somatosensory feedback in 15 middle-aged and 15 older adults. The results showed that the temporal-parietal ROI was activated more when somatosensory and visual information were absent in both groups, which indicated the sole use of vestibular input for maintaining balance. While both older adults and middle-aged adults had greater activity in most brain ROIs during changes in the sensory conditions, the older adults had greater increases in the occipital ROI and frontal-lateral ROIs. These findings suggest a cortical component to sensory re-weighting that is more distributed and requires greater attention in older adults."
2017 Jan,Neurophotonics,Neurophotonics. 2017 Jan;4(1):015001. doi: 10.1117/1.NPh.4.1.015001. Epub 2017 ,"['Huppert, Theodore', 'Barker, Jeff', 'Schmidt, Benjamin', 'Walls, Shawn', 'Ghuman, Avniel']","['brain', 'functional imaging', 'functional magnetic resonance imaging', 'functional near-infrared spectroscopy', 'magnetoencephalography', 'multimodal']","Comparison of group-level, source localized activity for simultaneous functional near-infrared spectroscopy-magnetoencephalography and simultaneous fNIRS-fMRI during parametric median nerve stimulation.","Functional near-infrared spectroscopy (fNIRS) is a noninvasive neuroimaging technique, which uses light to measure changes in cerebral blood oxygenation through sensors placed on the surface of the scalp. We recorded concurrent fNIRS with magnetoencephalography (MEG) and functional magnetic resonance imaging (fMRI) in order to investigate the group-level correspondence of these measures with source-localized fNIRS estimates. Healthy participants took part in both a concurrent fNIRS-MEG and fNIRS-fMRI neuroimaging session during two somatosensory stimulation tasks, a blocked design median nerve localizer and parametric pulsed-pair median nerve stimulation using interpulse intervals from 100 to 500 ms. We found the spatial correlation for estimated activation patterns from the somatosensory task was [Formula: see text], 0.57, and [Formula: see text] and the amplitude correlation was [Formula: see text], 0.52, and [Formula: see text] for fMRI-MEG, fMRI-fNIRS oxy-hemoglobin, and fMRI-fNIRS deoxy-hemoglobin signals, respectively. Taken together, these results show good correspondence among the fMRI, fNIRS, and MEG with the great majority of the difference across modalities being driven by lower sensitivity for deeper brain sources in MEG and fNIRS. These results provide an important validation of source-localized fNIRS in the context of concurrent multimodal imaging for future studies of the relationship between physiological effects in the human brain."
2017 Oct,Aging clinical and experimental research,Aging Clin Exp Res. 2017 Oct;29(5):1021-1030. doi: 10.1007/s40520-016-0693-4. ,"['Alqahtani, Bader A', 'Ferchak, Mary Ann', 'Huppert, Theodore J', 'Sejdic, Ervin', 'Perera, Subashan', 'Greenspan, Susan L', 'Sparto, Patrick J']","['accelerometry  methods', 'accidental falls', 'aged', 'aged, 80 and over', 'aging  physiology', 'feasibility studies', 'female', 'frailty diagnosis', 'humans', 'long-term care', 'lower extremity physiology', 'male', 'muscle strength  physiology', 'postural balance  physiology', 'reproducibility of results', 'self report', 'walking speed physiology', 'accelerometer', 'long-term care', 'muscle strength', 'residential care communities', 'standing balance']",Standing balance and strength measurements in older adults living in residential care communities.,"Research on balance and mobility in older adults has been conducted primarily in lab-based settings in individuals who live in the community. Although they are at greater risk of falls, residents of long-term care facilities, specifically residential care communities (RCCs), have been investigated much less frequently. We sought to determine the feasibility of using portable technology-based measures of balance and muscle strength (i.e., an accelerometer and a load cell) that can be used in any RCC facility. Twenty-nine subjects (age 87 ± 6 years) living in RCCs participated. An accelerometer placed on the back of the subjects measured body sway during different standing conditions. Sway in antero-posterior and mediolateral directions was calculated. Lower extremity strength was measured with a portable load cell and the within-visit reliability was determined. Assessments of grip strength, gait speed, frailty, and comorbidity were also examined. A significant increase in postural sway in both the AP and ML directions occurred as the balance conditions became more difficult due to alteration of sensory feedback (p < 0.001) or reducing the base of support (p < 0.001). There was an association between increased sway and increased frailty, more comorbidities and slower gait speed. All strength measurements were highly reliable (ICC = 0.93-0.99). An increase in lower extremity strength was associated with increased grip strength and gait speed. The portable instruments provide inexpensive ways for measuring balance and strength in the understudied RCC population, but additional studies are needed to examine their relationship with functional outcomes."
2017 Feb 15,NeuroImage,Neuroimage. 2017 Feb 15;147:204-218. doi: 10.1016/j.neuroimage.2016.12.007. Epub ,"['Wijeakumar, Sobanawartiny', 'Huppert, Theodore J', 'Magnotta, Vincent A', 'Buss, Aaron T', 'Spencer, John P']","['adult', 'brain diagnostic imaging', 'brain mapping methods', 'computer simulation', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'memory, short-term  physiology', 'monte carlo method', 'multimodal imaging', 'neuroimaging  methods', 'psychomotor performance physiology', 'reproducibility of results', 'spectroscopy, near-infrared  methods', 'visual perception physiology', 'young adult', 'functional magnetic resonance imaging', 'functional near-infrared spectroscopy', 'image reconstruction', 'visual working memory', 'working memory load']",Validating an image-based fNIRS approach with fMRI and a working memory task.,"In the current study, we extend a previous methodological pipeline by adding a novel image reconstruction approach to move functional near-infrared (fNIRS) signals from channel-space on the surface of the head to voxel-space within the brain volume. We validate this methodology by comparing voxel-wise fNIRS results to functional magnetic resonance imaging (fMRI) results from a visual working memory (VWM) task using two approaches. In the first approach, significant voxel-wise correlations were observed between fNIRS and fMRI measures for all experimental conditions across brain regions in the fronto-parieto-temporal cortices. In the second approach, we conducted separate multi-factorial ANOVAs on fNIRS and fMRI measures and then examined the correspondence between main and interaction effects within common regions of interest. Both fMRI and fNIRS showed similar trends in activation within the VWM network when the number of items held in working memory increases. These results validate the image-based fNIRS approach."
2017 Feb 15,Behavioural brain research,Behav Brain Res. 2017 Feb 15;319:87-95. doi: 10.1016/j.bbr.2016.11.021. Epub 2016 ,"['Karim, Helmet T', 'Huppert, Theodore J', 'Erickson, Kirk I', 'Wollam, Mariegold E', 'Sparto, Patrick J', 'Sejdić, Ervin', 'VanSwearingen, Jessie M']","['adult', 'brain diagnostic imaging  physiology', ' brain mapping', 'female', 'functional laterality', 'healthy volunteers', 'humans', 'imaging, three-dimensional', 'learning  physiology', 'linear models', 'magnetic resonance imaging', 'male', 'motor skills  physiology', 'neural pathways diagnostic imaging physiology', 'oxygen blood', 'young adult', 'functional connectivity', 'motor learning', 'motor skill', 'gppi']",Motor sequence learning-induced neural efficiency in functional brain connectivity.,"Previous studies have shown the functional neural circuitry differences before and after an explicitly learned motor sequence task, but have not assessed these changes during the process of motor skill learning. Functional magnetic resonance imaging activity was measured while participants (n=13) were asked to tap their fingers to visually presented sequences in blocks that were either the same sequence repeated (learning block) or random sequences (control block). Motor learning was associated with a decrease in brain activity during learning compared to control. Lower brain activation was noted in the posterior parietal association area and bilateral thalamus during the later periods of learning (not during the control). Compared to the control condition, we found the task-related motor learning was associated with decreased connectivity between the putamen and left inferior frontal gyrus and left middle cingulate brain regions. Motor learning was associated with changes in network activity, spatial extent, and connectivity."
2017 Jun,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2017 Jun;25:138-144. doi: 10.1016/j.dcn.2016.07.002. Epub 2016 ,"['Li, Yanwei', 'Grabell, Adam S', 'Wakschlag, Lauren S', 'Huppert, Theodore J', 'Perlman, Susan B']","['child, preschool', 'cognition  physiology', 'female', 'humans', 'irritable mood  physiology', 'male', 'spectroscopy, near-infrared  methods', 'cognitive flexibility', 'early childhood', 'irritability', 'neurodevelopment', 'fnirs']",The neural substrates of cognitive flexibility are related to individual differences in preschool irritability: A fNIRS investigation.,"Preschool (age 3-5) is a phase of rapid development in both cognition and emotion, making this a period in which the neurodevelopment of each domain is particularly sensitive to that of the other. During this period, children rapidly learn how to flexibly shift their attention between competing demands and, at the same time, acquire critical emotion regulation skills to respond to negative affective challenges. The integration of cognitive flexibility and individual differences in irritability may be an important developmental process of early childhood maturation. However, at present it is unclear if they share common neural substrates in early childhood. Our main goal was to examine the neural correlates of cognitive flexibility in preschool children and test for associations with irritability. Forty-six preschool aged children completed a novel, child-appropriate, Stroop task while dorsolateral prefrontal cortex (DLPFC) activation was recorded using functional Near Infrared Spectroscopy (fNIRS). Parents rated their child's irritability. Results indicated that left DLPFC activation was associated with cognitive flexibility and positively correlated with irritability. Right DLPFC activation was also positively correlated with irritability. Results suggest the entwined nature of cognitive and emotional neurodevelopment during a developmental period of rapid and mutual acceleration."
2016 Apr,Neurophotonics,Neurophotonics. 2016 Apr;3(2):025004. doi: 10.1117/1.NPh.3.2.025004. Epub 2016 ,"['Aarabi, Ardalan', 'Huppert, Theodore J']","['near-infrared spectroscopy', 'oxygenated deoxygenated hemoglobin', 'physiological noise', 'resting state', 'signal decomposition', 'single-channel independent component analysis']",Characterization of the relative contributions from systemic physiological noise to whole-brain resting-state functional near-infrared spectroscopy data using single-channel independent component analysis.,"Functional near-infrared spectroscopy (fNIRS) is a noninvasive neuroimaging technique used to measure changes in oxygenated hemoglobin (oxy-Hb) and deoxygenated hemoglobin (deoxy-Hb) in the brain. In this study, we present a decomposition approach based on single-channel independent component analysis (scICA) to investigate the contribution of physiological noise to fNIRS signals during rest. Single-channel ICA is an underdetermined decomposition method, which separates a single time series into components containing nonredundant spectral information. Using scICA, fNIRS signals from a total of 17 subjects were decomposed into the constituent physiological components. The percentage contribution of the classes of physiology to the fNIRS signals including low-frequency (LF) fluctuations, respiration, and cardiac oscillations was estimated using spectral domain classification methods. Our results show that LF oscillations accounted for 40% to 55% of total power of both the oxy-Hb and deoxy-Hb signals. Respiration and its harmonics accounted for 10% to 30% of the power, and cardiac pulsations and cardio-respiratory components accounted for 10% to 30%. We describe this scICA method for decomposing fNIRS signals, which unlike other approaches to spatial covariance reduction is applicable to both single- or multiple-channel fNIRS signals and discuss how this approach allows functionally distinct sources of noise with disjoint spectral support to be separated from obscuring systemic physiology."
2016 Mar 1,Biomedical optics express,Biomed Opt Express. 2016 Feb 23;7(3):979-1002. doi: 10.1364/BOE.7.000979. ,"['Harrivel, Angela R', 'Weissman, Daniel H', 'Noll, Douglas C', 'Huppert, Theodore', 'Peltier, Scott J']","['(300.0300) spectroscopy', '(300.6340) spectroscopy, infrared']",Dynamic filtering improves attentional state prediction with fNIRS.,"Brain activity can predict a person's level of engagement in an attentional task. However, estimates of brain activity are often confounded by measurement artifacts and systemic physiological noise. The optimal method for filtering this noise - thereby increasing such state prediction accuracy - remains unclear. To investigate this, we asked study participants to perform an attentional task while we monitored their brain activity with functional near infrared spectroscopy (fNIRS). We observed higher state prediction accuracy when noise in the fNIRS hemoglobin [Hb] signals was filtered with a non-stationary (adaptive) model as compared to static regression (84% ± 6% versus 72% ± 15%)."
2016 Jul,Neurophotonics,Neurophotonics. 2016 Jul;3(3):031410. doi: 10.1117/1.NPh.3.3.031410. Epub 2016 ,"['Barker, Jeffrey W', 'Rosso, Andrea L', 'Sparto, Patrick J', 'Huppert, Theodore J']","['kalman filter', 'functional near-infrared spectroscopy', 'motion artifacts', 'real-time analysis', 'serial correlations']",Correction of motion artifacts and serial correlations for real-time functional near-infrared spectroscopy.,"Functional near-infrared spectroscopy (fNIRS) is a relatively low-cost, portable, noninvasive neuroimaging technique for measuring task-evoked hemodynamic changes in the brain. Because fNIRS can be applied to a wide range of populations, such as children or infants, and under a variety of study conditions, including those involving physical movement, gait, or balance, fNIRS data are often confounded by motion artifacts. Furthermore, the high sampling rate of fNIRS leads to high temporal autocorrelation due to systemic physiology. These two factors can reduce the sensitivity and specificity of detecting hemodynamic changes. In a previous work, we showed that these factors could be mitigated by autoregressive-based prewhitening followed by the application of an iterative reweighted least squares algorithm offline. This current work extends these same ideas to real-time analysis of brain signals by modifying the linear Kalman filter, resulting in an algorithm for online estimation that is robust to systemic physiology and motion artifacts. We evaluated the performance of the proposed method via simulations of evoked hemodynamics that were added to experimental resting-state data, which provided realistic fNIRS noise. Last, we applied the method post hoc to data from a standing balance task. Overall, the new method showed good agreement with the analogous offline algorithm, in which both methods outperformed ordinary least squares methods."
2016 Jan,Neurophotonics,Neurophotonics. 2016 Jan;3(1):010401. doi: 10.1117/1.NPh.3.1.010401. Epub 2016 ,"['Huppert, Theodore J']","['brain imaging', 'linear regression', 'near-infrared spectroscopy', 'statistical analysis']",Commentary on the statistical properties of noise and its implication on general linear models in functional near-infrared spectroscopy.,"Functional near-infrared spectroscopy (fNIRS) is a noninvasive neuroimaging technique that uses low levels of light to measure changes in cerebral blood oxygenation levels. In the majority of NIRS functional brain studies, analysis of this data is based on a statistical comparison of hemodynamic levels between a baseline and task or between multiple task conditions by means of a linear regression model: the so-called general linear model. Although these methods are similar to their implementation in other fields, particularly for functional magnetic resonance imaging, the specific application of these methods in fNIRS research differs in several key ways related to the sources of noise and artifacts unique to fNIRS. In this brief communication, we discuss the application of linear regression models in fNIRS and the modifications needed to generalize these models in order to deal with structured (colored) noise due to systemic physiology and noise heteroscedasticity due to motion artifacts. The objective of this work is to present an overview of these noise properties in the context of the linear model as it applies to fNIRS data. This work is aimed at explaining these mathematical issues to the general fNIRS experimental researcher but is not intended to be a complete mathematical treatment of these concepts."
2016 Jun,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2016 Jun;26(6):2790-9. doi: 10.1093/cercor/bhv139. Epub 2015 Jun ,"['Perlman, Susan B', 'Huppert, Theodore J', 'Luna, Beatriz']","['child', 'child development  physiology', 'child, preschool', 'female', 'humans', 'male', 'memory, short-term  physiology', 'neuropsychological tests', 'prefrontal cortex  physiology', ' psychology, child', 'rest', 'spectroscopy, near-infrared', 'time factors', 'development', 'executive function', 'functional near infrared spectroscopy', 'prefrontal cortex', 'working memory']",Functional Near-Infrared Spectroscopy Evidence for Development of Prefrontal Engagement in Working Memory in Early Through Middle Childhood.,"The neural underpinnings of working memory are hypothesized to develop incrementally across preschool and early school age, coinciding with the rapid maturation of executive function occurring during this period. This study investigates the development of prefrontal cortex function between the ages of 3 and 7. Children (n = 68) participated in a novel spatial working memory task while their middle and lateral prefrontal cortex (LPFC) was monitored using functional near infrared spectroscopy (fNIRS). We found increased activation of the LPFC when comparing working memory to rest. Greater LPFC increase was noted for longer compared with shorter delay periods. Increase in LPFC activation, accuracy, and response speed were positively correlated with child age, suggesting that developmental changes in prefrontal function might underlie effective development of executive function in this age range."
2014 Dec 1,Biomedical optics express,Biomed Opt Express. 2014 Nov 14;5(12):4300-12. doi: 10.1364/BOE.5.004300. ,"['Barker, Jeffrey W', 'Panigrahy, Ashok', 'Huppert, Theodore J']","['(170.3660) light propagation in tissues', '(170.5380) physiology', '(300.0300) spectroscopy']",Accuracy of oxygen saturation and total hemoglobin estimates in the neonatal brain using the semi-infinite slab model for FD-NIRS data analysis.,"Frequency domain near-infrared spectroscopy (FD-NIRS) is a non-invasive method for measuring optical absorption in the brain. Common data analysis procedures for FD-NIRS data assume the head is a semi-infinite, homogenous medium. This assumption introduces bias in estimates of absorption (μa ), scattering ( [Formula: see text]), tissue oxygen saturation (StO2), and total hemoglobin (HbT). Previous works have investigated the accuracy of recovered μa values under this assumption. The purpose of this study was to examine the accuracy of recovered StO2 and HbT values in FD-NIRS measurements of the neonatal brain. We used Monte Carlo methods to compute light propagation through a neonate head model in order to simulate FD-NIRS measurements at 690 nm and 830 nm. We recovered μa , [Formula: see text], StO2, and HbT using common analysis procedures that assume a semi-infinite, homogenous medium and compared the recovered values to simulated values. Additionally, we characterized the effects of curvature via simulations on homogenous spheres of varying radius. Lastly, we investigated the effects of varying amounts of extra-axial fluid. Curvature induced underestimation of μa , [Formula: see text], and HbT, but had minimal effects on StO2. For the morphologically normal neonate head model, the mean absolute percent errors (MAPE) of recovered μa values were 12% and 7% for 690 nm and 830 nm, respectively, when source-detector separation was at least 20 mm. The MAPE for recovered StO2 and HbT were 6% and 9%, respectively. Larger relative errors were observed (∼20-30%), especially as StO2 and HbT deviated from normal values. Excess CSF around the brain caused very large errors in μa , [Formula: see text], and HbT, but had little effect on StO2."
2014 Nov 15,NeuroImage,Neuroimage. 2014 Nov 15;102 Pt 2(0 2):729-35. doi: ,"['Yücel, Meryem A', 'Evans, Karleyton C', 'Selb, Juliette', 'Huppert, Theodore J', 'Boas, David A', 'Gagnon, Louis']","['adult', 'brain  metabolism', 'calibration', 'humans', 'hypercapnia  diagnosis metabolism', ' magnetic resonance imaging', 'male', ' multimodal imaging', ' neuroimaging', 'oxygen blood', ' tomography, optical', 'bold calibration', 'cmro(2)', 'hypercapnia', 'fnirs']",Validation of the hypercapnic calibrated fMRI method using DOT-fMRI fusion imaging.,"Calibrated functional magnetic resonance imaging (fMRI) is a widely used method to investigate brain function in terms of physiological quantities such as the cerebral metabolic rate of oxygen (CMRO2). The first and one of the most common methods of fMRI calibration is hypercapnic calibration. This is achieved via simultaneous measures of the blood-oxygenation-level dependent (BOLD) and the arterial spin labeling (ASL) signals during a functional task that evokes regional changes in CMRO2. A subsequent acquisition is then required during which the subject inhales carbon dioxide for short periods of time. A calibration constant, typically labeled M, is then estimated from the hypercapnic data and is subsequently used together with the BOLD-ASL recordings to compute evoked changes in CMRO2 during the functional task. The computation of M assumes a constant CMRO2 during the CO2 inhalation, an assumption that has been questioned since the origin of calibrated fMRI. In this study we used diffuse optical tomography (DOT) together with BOLD and ASL--an alternative calibration method that does not require any gas manipulation and therefore no constant CMRO2 assumption--to cross-validate the estimation of M obtained from a traditional hypercapnic calibration. We found a high correlation between the M values (R=0.87, p<0.01) estimated using these two approaches. The findings serve to validate the hypercapnic fMRI calibration technique and suggest that the inter-subject variability routinely obtained for M is reproducible with an alternative method and might therefore reflect inter-subject physiological variability."
2014,Frontiers in neuroscience,Front Neurosci. 2014 Jun 11;8:141. doi: 10.3389/fnins.2014.00141. eCollection ,"['Schmidt, Benjamin T', 'Ghuman, Avniel S', 'Huppert, Theodore J']","['eigenvector centrality', 'functional connectivity', 'functionally defined regions', 'graph theory', 'k-means clustering', 'magnetoencephalography', 'phase locking value']",Whole brain functional connectivity using phase locking measures of resting state magnetoencephalography.,"The analysis of spontaneous functional connectivity (sFC) reveals the statistical connections between regions of the brain consistent with underlying functional communication networks within the brain. In this work, we describe the implementation of a complete all-to-all network analysis of resting state neuronal activity from magnetoencephalography (MEG). Using graph theory to define networks at the dipole level, we established functionally defined regions by k-means clustering cortical surface locations using Eigenvector centrality (EVC) scores from the all-to-all adjacency model. Permutation testing was used to estimate regions with statistically significant connections compared to empty room data, which adjusts for spatial dependencies introduced by the MEG inverse problem. In order to test this model, we performed a series of numerical simulations investigating the effects of the MEG reconstruction on connectivity estimates. We subsequently applied the approach to subject data to investigate the effectiveness of our method in obtaining whole brain networks. Our findings indicated that our model provides statistically robust estimates of functional region networks. Application of our phase locking network methodology to real data produced networks with similar connectivity to previously published findings, specifically, we found connections between contralateral areas of the arcuate fasciculus that have been previously investigated. The use of data-driven methods for neuroscientific investigations provides a new tool for researchers in identifying and characterizing whole brain functional connectivity networks."
