time,journal,doi_info,authors,key words,title,abstract
2016 Dec 1,Brain research,Brain Res. 2016 Dec 1;1652:158-169. doi: 10.1016/j.brainres.2016.09.041. Epub ,"['Jestrović, Iva', 'Coyle, James L', 'Perera, Subashan', 'Sejdić, Ervin']","['adolescent', 'adult', 'aged', 'brain  physiology', 'chin physiology', 'deglutition  physiology', 'drinking water', 'electroencephalography', 'female', 'fruit and vegetable juices', 'humans', 'male', 'middle aged', 'neural pathways physiology', 'posture  physiology', 'signal processing, computer-assisted', ' viscosity', 'young adult', 'brain networks', 'dysphagia', 'eeg', 'fluid viscosity', 'swallowing']",Functional connectivity patterns of normal human swallowing: difference among various viscosity swallows in normal and chin-tuck head positions.,"Consuming thicker fluids and swallowing in the chin-tuck position has been shown to be advantageous for some patients with neurogenic dysphagia who aspirate due to various causes. The anatomical changes caused by these therapeutic techniques are well known, but it is unclear whether these changes alter the cerebral processing of swallow-related sensorimotor activity. We sought to investigate the effect of increased fluid viscosity and chin-down posture during swallowing on brain networks. 55 healthy adults performed water, nectar-thick, and honey thick liquid swallows in the neutral and chin-tuck positions while EEG signals were recorded. After pre-processing of the EEG timeseries, the time-frequency based synchrony measure was used for forming the brain networks to investigate whether there were differences among the brain networks between the swallowing of different fluid viscosities and swallowing in different head positions. We also investigated whether swallowing under various conditions exhibit small-world properties. Results showed that fluid viscosity affects the brain network in the Delta, Theta, Alpha, Beta, and Gamma frequency bands and that swallowing in the chin-tuck head position affects brain networks in the Alpha, Beta, and Gamma frequency bands. In addition, we showed that swallowing in all tested conditions exhibited small-world properties. Therefore, fluid viscosity and head positions should be considered in future swallowing EEG investigations."
2016 May,Biomedical signal processing and control,Biomed Signal Process Control. 2016 May;27:112-121. doi: ,"['Dudik, Joshua M', 'Coyle, James L', 'El-Jaroudi, Amro', 'Sun, Mingui', 'Sejdić, Ervin']","['cervical auscultation', 'matched wavelets', 'swallowing vibrations', 'wavelet denoising']",A Matched Dual-Tree Wavelet Denoising for Tri-Axial Swallowing Vibrations.,"Swallowing disorders affect thousands of patients every year. Currently utilized techniques to screen for this condition are questionably reliable and are often deployed in non-standard manners, so efforts have been put forth to generate an instrumental alternative based on cervical auscultation. These physiological signals with low signal-to-noise ratios are traditionally denoised by well-known wavelets in a discrete, single tree wavelet decomposition. We attempt to improve this widely accepted method by designing a matched wavelet for cervical auscultation signals to provide better denoising capabilities and by implementing a dual-tree complex wavelet transform to maintain time invariant properties of this filtering. We found that our matched wavelet did offer better denoising capabilities for cervical auscultation signals compared to several popular wavelets and that the dual tree complex wavelet transform did offer better time invariance when compared to the single tree structure. We conclude that this new method of denoising cervical auscultation signals could benefit applications that can spare the required computation time and complexity."
2016,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2016;4:2100111. doi: 10.1109/JTEHM.2015.2504961. ,"['Sejdić, Ervin', 'Lowry, Kristin A', 'Bellanca, Jennica', 'Perera, Subashan', 'Redfern, Mark S', 'Brach, Jennifer S']","['gait accelerometry signals', 'gait', 'signal processing', 'stride intervals']",Extraction of stride events from gait accelerometry during treadmill walking.,"OBJECTIVE: Evaluating stride events can be valuable for understanding the changes in walking due to aging and neurological diseases. However, creating the time series necessary for this analysis can be cumbersome. In particular, finding heel contact and toe-off events which define the gait cycles accurately are difficult. METHOD: We proposed a method to extract stride cycle events from tri-axial accelerometry signals. We validated our method via data collected from 14 healthy controls, 10 participants with Parkinson's disease and 11 participants with peripheral neuropathy. All participants walked at self-selected comfortable and reduced speeds on a computer-controlled treadmill. Gait accelerometry signals were captured via a tri-axial accelerometer positioned over the L3 segment of the lumbar spine. Motion capture data were also collected and served as the comparison method. RESULTS: Our analysis of the accelerometry data showed that the proposed methodology was able to accurately extract heel and toe contact events from both feet. We used t-tests, ANOVA and mixed models to summarize results and make comparisons. Mean gait cycle intervals were the same as those derived from motion capture and cycle-to-cycle variability measures were within 1.5%. Subject group differences could be identified similarly using measures with the two methods. CONCLUSIONS: A simple tri-axial acceleromter accompanied by a signal processing algorithm can be used to capture stride events. Clinical Impact: The proposed algorithm enables the assessment of stride events during treadmill walking, and is the first step towards the assessment of stride events using tri-axial accelerometers in real-life settings."
2016 Mar 18,"Sensors (Basel, Switzerland)",Sensors (Basel). 2016 Mar 18;16(3):393. doi: 10.3390/s16030393.,"['Bocan, Kara N', 'Sejdić, Ervin']","[' electric power supplies', 'humans', ' prostheses and implants', 'radio waves', 'telemetry', ' wireless technology', 'adaptive', 'implantable medical devices', 'transcutaneous energy transfer', 'tuning', 'wireless power transfer']",Adaptive Transcutaneous Power Transfer to Implantable Devices: A State of the Art Review.,"Wireless energy transfer is a broad research area that has recently become applicable to implantable medical devices. Wireless powering of and communication with implanted devices is possible through wireless transcutaneous energy transfer. However, designing wireless transcutaneous systems is complicated due to the variability of the environment. The focus of this review is on strategies to sense and adapt to environmental variations in wireless transcutaneous systems. Adaptive systems provide the ability to maintain performance in the face of both unpredictability (variation from expected parameters) and variability (changes over time). Current strategies in adaptive (or tunable) systems include sensing relevant metrics to evaluate the function of the system in its environment and adjusting control parameters according to sensed values through the use of tunable components. Some challenges of applying adaptive designs to implantable devices are challenges common to all implantable devices, including size and power reduction on the implant, efficiency of power transfer and safety related to energy absorption in tissue. Challenges specifically associated with adaptation include choosing relevant and accessible parameters to sense and adjust, minimizing the tuning time and complexity of control, utilizing feedback from the implanted device and coordinating adaptation at the transmitter and receiver."
2016 Mar 12,BMC medical imaging,BMC Med Imaging. 2016 Mar 12;16:22. doi: 10.1186/s12880-016-0125-0.,"['Bleton, Héloïse', 'Perera, Subashan', 'Sejdić, Ervin']","['anterior cerebral artery  diagnostic imaging physiology', 'brain  blood supply', 'cognition  physiology', 'female', 'functional laterality', 'healthy volunteers', 'humans', 'male', 'ultrasonography, doppler, transcranial  methods', 'young adult', 'anterior cerebral arteries', 'cerebral blood flow', 'functional transcanial doppler ultrasound', 'signal processing']",Cognitive tasks and cerebral blood flow through anterior cerebral arteries: a study via functional transcranial Doppler ultrasound recordings.,"BACKGROUND: Functional transcanial Doppler ultrasound (fTCD) is a convenient approach to examine cerebral blood flow velocity (CBFV) in major cerebral arteries. METHODS: In this study, the anterior cerebral artery (ACA) was insonated on both sides, that is, right ACA (R-ACA) and left ACA (L-ACA). The envelope signals (the maximum velocity) and the raw signals were analyzed during cognitive processes, i.e. word-generation tasks, geometric tasks and resting state periods separating each task. Data which were collected from 20 healthy participants were used to investigate the changes and the hemispheric functioning while performing cognitive tasks. Signal characteristics were analyzed in time domain, frequency domain and time-frequency domain. RESULTS: Significant results have been obtained through the use of both classic/modern methods (i.e. envelope/raw, time and frequency/information-theoretic and time-frequency domains). The frequency features extracted from the raw signals highlighted sex effects on cerebral blood flow which revealed distinct brain response during each process and during resting periods. In the time-frequency analysis, the distribution of wavelet energies on the envelope signals moved around the low frequencies during mental processes and did not experience any lateralization during cognitive tasks. CONCLUSIONS: Even if no lateralization effects were noticed during resting-state, verbal and geometric tasks, understanding CBFV in ACA during cognitive tasks could complement information extracted from cerebral blood flow in middle cerebral arteries during similar cognitive tasks (i.e. sex effects)."
2016 Jan 22,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 Jan 22;13:7. doi: 10.1186/s12984-015-0110-9.,"['Dudik, Joshua M', 'Kurosu, Atsuko', 'Coyle, James L', 'Sejdić, Ervin']","['accelerometry', 'algorithms', 'auscultation  methods', 'cervical vertebrae', ' deglutition', 'deglutition disorders complications  diagnosis physiopathology', 'female', 'fluoroscopy', 'humans', 'larynx physiopathology', 'male', 'middle aged', 'pneumonia, aspiration  diagnosis etiology physiopathology', 'signal processing, computer-assisted', 'vibration']",A statistical analysis of cervical auscultation signals from adults with unsafe airway protection.,"BACKGROUND: Aspiration, where food or liquid is allowed to enter the larynx during a swallow, is recognized as the most clinically salient feature of oropharyngeal dysphagia. This event can lead to short-term harm via airway obstruction or more long-term effects such as pneumonia. In order to non-invasively identify this event using high resolution cervical auscultation there is a need to characterize cervical auscultation signals from subjects with dysphagia who aspirate. METHODS: In this study, we collected swallowing sound and vibration data from 76 adults (50 men, 26 women, mean age 62) who underwent a routine videofluoroscopy swallowing examination. The analysis was limited to swallows of liquid with either thin (<5 cps) or viscous (≈300 cps) consistency and was divided into those with deep laryngeal penetration or aspiration (unsafe airway protection), and those with either shallow or no laryngeal penetration (safe airway protection), using a standardized scale. After calculating a selection of time, frequency, and time-frequency features for each swallow, the safe and unsafe categories were compared using Wilcoxon rank-sum statistical tests. RESULTS: Our analysis found that few of our chosen features varied in magnitude between safe and unsafe swallows with thin swallows demonstrating no statistical variation. We also supported our past findings with regard to the effects of sex and the presence or absence of stroke on cervical ausculation signals, but noticed certain discrepancies with regards to bolus viscosity. CONCLUSIONS: Overall, our results support the necessity of using multiple statistical features concurrently to identify laryngeal penetration of swallowed boluses in future work with high resolution cervical auscultation."
2015 Dec,Cognitive neurodynamics,Cogn Neurodyn. 2015 Dec;9(6):615-26. doi: 10.1007/s11571-015-9355-z. Epub 2015 ,"['Bleton, Héloïse', 'Sejdić, Ervin']","['cerebral blood flow velocity', 'cognitive tasks', 'signal processing', 'spinal cord injury', 'transcranial doppler']",A cerebral blood flow evaluation during cognitive tasks following a cervical spinal cord injury: a case study using transcranial Doppler recordings.,A spinal cord injury (S
2016 Jan,Journal of stroke and cerebrovascular diseases : the official journal of National ,J Stroke Cerebrovasc Dis. 2016 Jan;25(1):129-35. doi: ,"['Sethi, Amit', 'Callaway, Clifton W', 'Sejdić, Ervin', 'Terhorst, Lauren', 'Skidmore, Elizabeth R']","['adult', 'aged', 'aged, 80 and over', 'arm physiopathology', 'autonomic nervous system physiopathology', 'comorbidity', 'electrocardiography, ambulatory', 'female', 'heart rate  physiology', 'humans', 'inpatients', 'leg physiopathology', 'male', 'middle aged', 'movement disorders  etiology physiopathology rehabilitation', 'recovery of function', 'rehabilitation centers', 'severity of illness index', 'stroke  physiopathology', 'stroke rehabilitation', 'treatment outcome', 'heart rate variability', 'cerebrovascular disease', 'motor', 'rehabilitation']",Heart Rate Variability Is Associated with Motor Outcome 3-Months after Stroke.,"OBJECTIVES: The primary objective of this paper was to determine whether heart rate variability (HRV) acquired upon admission to inpatient rehabilitation is associated with motor outcome 3 months after stroke. The secondary objective of this paper was to determine whether HRV shows a strong association with the motor outcome 3 months after stroke in individuals with severe initial motor impairments. METHODS: We recruited 13 patients with acute stroke from an acute inpatient rehabilitation hospital. A Holter monitor was placed upon admission and Fugl-Meyer Upper Extremity and Lower Extremity Subscales were used to assess the movement of the affected upper and lower extremities 3 months after admission. The standard deviation of R-R intervals was used to quantify HRV. RESULTS: A Spearman rank correlation revealed a strong positive and significant correlation between HRV upon admission and movement of the affected upper extremity (r = .70, P = .01) and affected lower extremity (r = .60, P = .03) at 3 months. For patients with severe initial motor impairments, HRV showed a strong positive association with the movement of the affected upper (r = .61, P = .04) and lower (r = .70, P = .04) extremities at 3 months. CONCLUSION: HRV is strongly associated with motor outcome after stroke and provides a promising marker to explore the mechanisms associated with motor recovery after stroke."
2015 Sep 26,Behavioral and brain functions : BBF,Behav Brain Funct. 2015 Sep 26;11(1):29. doi: 10.1186/s12993-015-0073-9.,"['Gatouillat, Arthur', 'Bleton, Héloïse', 'VanSwearingen, Jessie', 'Perera, Subashan', 'Thompson, Scott', 'Smith, Traci', 'Sejdić, Ervin']","['brain  blood supply', 'cognition  physiology', 'female', 'gait  physiology', 'humans', 'male', 'middle cerebral artery diagnostic imaging  physiology', 'models, statistical', 'ultrasonography, doppler, transcranial', 'walking  physiology', 'young adult']",Cognitive tasks during walking affect cerebral blood flow signal features in middle cerebral arteries and their correlation to gait characteristics.,"Gait is a complex process involving both cognitive and sensory ability and is strongly impacted by the environment. In this paper, we propose to study of the impact of a cognitive task during gait on the cerebral blood flow velocity, the blood flow signal features and the correlation of gait and blood flow features through a dual task methodology. Both cerebral blood flow velocity and gait characteristics of eleven participants with no history of brain or gait conditions were recorded using transcranial Doppler on mid-cerebral artery while on a treadmill. The cognitive task was induced by a backward counting starting from 10,000 with decrement of 7. Central blood flow velocity raw and envelope features were extracted in both time, frequency and time-scale domain; information-theoretic metrics were also extracted and statistical significances were inspected. A similar feature extraction was performed on the stride interval signal. Statistical differences between the cognitive and baseline trials, between the left and right mid-cerebral arteries signals and the impact of the antropometric variables where studied using linear mixed models. No statistical differences were found between the left and right mid-cerebral arteries flows or the baseline and cognitive state gait features, while statistical differences for specific features were measured between cognitive and baseline states. These statistical differences found between the baseline and cognitive states show that cognitive process has an impact on the cerebral activity during walking. The state was found to have an impact on the correlation between the gait and blood flow features."
2015 Oct,Journal of neural engineering,J Neural Eng. 2015 Oct;12(5):051001. doi: 10.1088/1741-2560/12/5/051001. Epub ,"['Jestrović, Iva', 'Coyle, James L', 'Sejdić, Ervin']","['algorithms', 'brain  physiopathology', ' deglutition', 'deglutition disorders  diagnosis  physiopathology', 'diagnosis, computer-assisted  methods', 'electroencephalography  methods', 'humans', 'pattern recognition, automated methods']",Decoding human swallowing via electroencephalography: a state-of-the-art review.,"Swallowing and swallowing disorders have garnered continuing interest over the past several decades. Electroencephalography (EEG) is an inexpensive and non-invasive procedure with very high temporal resolution which enables analysis of short and fast swallowing events, as well as an analysis of the organizational and behavioral aspects of cortical motor preparation, swallowing execution and swallowing regulation. EEG is a powerful technique which can be used alone or in combination with other techniques for monitoring swallowing, detection of swallowing motor imagery for diagnostic or biofeedback purposes, or to modulate and measure the effects of swallowing rehabilitation. This paper provides a review of the existing literature which has deployed EEG in the investigation of oropharyngeal swallowing, smell, taste and texture related to swallowing, cortical pre-motor activation in swallowing, and swallowing motor imagery detection. Furthermore, this paper provides a brief review of the different modalities of brain imaging techniques used to study swallowing brain activities, as well as the EEG components of interest for studies on swallowing and on swallowing motor imagery. Lastly, this paper provides directions for future swallowing investigations using EEG."
2015 Nov-Dec,Journal of electrocardiology,J Electrocardiol. 2015 Nov-Dec;48(6):921-6. doi: ,"['Al-Zaiti, Salah S', 'Martin-Gill, Christian', 'Sejdić, Ervin', 'Alrawashdeh, Mohammad', 'Callaway, Clifton']","[' algorithms', 'cohort studies', 'data interpretation, statistical', 'databases, factual', 'diagnosis, computer-assisted  methods', 'electrocardiography  methods', 'emergency medical services  methods', 'female', 'humans', 'male', 'middle aged', 'myocardial infarction  diagnosis', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'spatio-temporal analysis', 'ischemia', 'non-st elevation myocardial infarction', 'repolarization']","Rationale, development, and implementation of the Electrocardiographic Methods for the Prehospital Identification of Non-ST Elevation Myocardial Infarction Events (EMPIRE).","BACKGROUND: The serum rise of cardiac troponin remains the gold standard for diagnosing non-ST elevation (NSTE) myocardial infarction (MI) despite its delayed response. Novel methods for real-time detection of NSTEMI would result in more immediate initiation of definitive medical therapy and faster transport to facilities that can provide specialized cardiac care. METHODS: EMPIRE is an ongoing prospective, observational cohort study designed to quantify the magnitude of ischemia-induced repolarization dispersion for the early detection of NSTEMI. In this ongoing study, prehospital ECG data is gathered from patients who call 9-1-1 with a chief complaint of non-traumatic chest pain. This data is then analyzed using the principal component analysis (PCA) technique of 12-lead ECGs to fully characterize the spatial and temporal qualities of STT waveforms. RESULTS: Between May and December of 2013, Pittsburgh EMS obtained and transmitted 351 prehospital ECGs of the 1149 patients with chest pain-related emergency dispatches transported to participating hospitals. After excluding those with poor ECG signal (n=40, 11%) and those with pacing or LBBB (n=50, 14%), there were 261 eligible patients (age 57±16years, 45% female, 45% Black). In this preliminary sample, there were 19 STEMI (7%) and 33 NSTEMI (12%). More than 50% of those with infarction (STEMI or NSTEMI) had initially negative troponin values upon presentation. We present ECG data of such NSTEMI case that was identified correctly using our methods. CONCLUSIONS: Concrete ECG algorithms that can quantify NSTE ischemia and allow differential treatment based on such ECG changes could have an immediate clinical impact on patient outcomes. We describe the rationale, development, design, and potential usefulness of the EMPIRE study. The findings may provide insights that can influence guidelines revisions and improve public health."
2015 Aug,IEEE transactions on human-machine systems,IEEE Trans Hum Mach Syst. 2015 Aug;45(4):465-477. doi: 10.1109/THMS.2015.2408615.,"['Dudik, Joshua M', 'Coyle, James L', 'Sejdić, Ervin']","['cervical auscultation', 'signal processing', 'swallowing accelerometry signals', 'swallowing sounds']",Dysphagia Screening: Contributions of Cervical Auscultation Signals and Modern Signal-Processing Techniques.,"Cervical auscultation is the recording of sounds and vibrations caused by the human body from the throat during swallowing. While traditionally done by a trained clinician with a stethoscope, much work has been put towards developing more sensitive and clinically useful methods to characterize the data obtained with this technique. The eventual goal of the field is to improve the effectiveness of screening algorithms designed to predict the risk that swallowing disorders pose to individual patients' health and safety. This paper provides an overview of these signal processing techniques and summarizes recent advances made with digital transducers in hopes of organizing the highly varied research on cervical auscultation. It investigates where on the body these transducers are placed in order to record a signal as well as the collection of analog and digital filtering techniques used to further improve the signal quality. It also presents the wide array of methods and features used to characterize these signals, ranging from simply counting the number of swallows that occur over a period of time to calculating various descriptive features in the time, frequency, and phase space domains. Finally, this paper presents the algorithms that have been used to classify this data into 'normal' and 'abnormal' categories. Both linear as well as non-linear techniques are presented in this regard."
2015 Jul 24,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2015 Jul 24;12:61. doi: 10.1186/s12984-015-0049-x.,"['Jestrović, Iva', 'Coyle, James L', 'Sejdić, Ervin']","['adolescent', 'adult', 'aged', 'algorithms', 'alpha rhythm physiology', 'chin', 'deglutition  physiology', 'deglutition disorders physiopathology', 'electroencephalography', 'electroencephalography phase synchronization', 'female', 'gamma rhythm physiology', ' head', 'humans', 'male', 'middle aged', 'nerve net physiology', 'posture', ' saliva', 'young adult']",Characterizing functional connectivity patterns during saliva swallows in different head positions.,"BACKGROUND: The anatomical rationale and efficacy of the chin tuck in improving airway protection for some people with swallowing disorders have been well researched and established. However, there are still open questions regarding whether brain activity for swallowing control is altered while performing this chin-tuck maneuver. METHODS: In this study, we collected EEG signals from 55 healthy adults while swallowing in the neutral and chin-tuck head positions. The time-frequency based synchrony measure was used to form brain networks. We investigated both the small-world properties of these brain networks and differences among the constructed brain networks for the two head positions during swallowing tasks. RESULTS: We showed that brain networks for swallowing in both head positions exhibit small-world properties. Furthermore, we showed that swallowing in the chin-tuck head position affects brain networks in the Alpha and Gamma frequency bands. CONCLUSIONS: According to these results, we can tell that the parameter of head position should be considered in future investigations which utilize EEG signals during swallowing activity."
2015 Jul,Plastic and reconstructive surgery,Plast Reconstr Surg. 2015 Jul;136(1):199-203. doi: 10.1097/PRS.0000000000001372.,"['Unadkat, Jignesh V', 'Rothfuss, Michael', 'Mickle, Marlin H', 'Sejdic, Ervin', 'Gimbel, Michael L']","['animals', 'equipment design', 'female', 'femoral vein  physiology', ' hemorheology', 'monitoring, physiologic  instrumentation', ' prostheses and implants', 'surgical flaps  blood supply', 'swine', 'ultrasonography, doppler  instrumentation', ' wireless technology']",The Development of a Wireless Implantable Blood Flow Monitor.,"Microvascular anastomotic failure remains an uncommon but devastating problem. Although the implantable Doppler probe is helpful in flap monitoring, the devices are cumbersome, easily dislodged, and plagued by false-positive results. The authors have developed an implantable wireless Doppler monitor prototype from off-the-shelf components and tested it in a swine model. The wireless probe successfully distinguished between femoral vein flow, occlusion, and reflow, and wirelessly reported the different signals reliably. This is the first description of a wireless implantable blood flow sensor for flap monitoring. Future iterations will incorporate an integrated microchip-based Doppler system that will decrease the size to 1 mm, small enough to fit onto an anastomotic coupler."
2016 Jan,"Menopause (New York, N.Y.)",Menopause. 2016 Jan;23(1):27-32. doi: 10.1097/GME.0000000000000481.,"['Thurston, Rebecca C', 'Aizenstein, Howard J', 'Derby, Carol A', 'Sejdić, Ervin', 'Maki, Pauline M']","['actigraphy', 'adult', 'body mass index', 'cardiovascular diseases etiology', 'female', 'hot flashes complications  pathology physiopathology', 'humans', 'linear models', 'magnetic resonance imaging', 'menopause  physiology', 'middle aged', 'monitoring, ambulatory methods', 'risk factors', 'self report', 'sleep', 'white matter  pathology']",Menopausal hot flashes and white matter hyperintensities.,"OBJECTIVE: Hot flashes are classic symptoms of menopause. Emerging data link hot flashes to cardiovascular disease (CVD) risk, yet whether hot flashes are related to brain health is poorly understood. We examined the relationship between hot flashes (measured via physiologic monitor and self-report) and white matter hyperintensities (WMH) among midlife women. METHODS: Twenty midlife women (aged 40-60 y) without clinical CVD, with an intact uterus and ovaries, and not taking hormone therapy were recruited. Women underwent 24 hours of ambulatory physiologic and diary hot flash monitoring to quantify hot flashes; magnetic resonance imaging to assess WMH burden; 72 hours of actigraphy to quantify sleep; and a blood draw, questionnaires, and physical measures to quantify demographics and CVD risk factors. Tests of a priori hypotheses regarding relationships between physiologically monitored and self-reported wake and sleep hot flashes and WMH were conducted in linear regression models. RESULTS: More physiologically monitored hot flashes during sleep were associated with greater WMH, controlling for age, race, and body mass index (β [SE] = 0.0002 [0.0001], P = 0.03]. Findings persisted after controlling for sleep characteristics and additional CVD risk factors. No relationships were observed for self-reported hot flashes. CONCLUSIONS: More physiologically monitored hot flashes during sleep are associated with greater WMH burden among midlife women without clinical CVD. Results suggest that the relationship between hot flashes and CVD risk observed in the periphery may extend to the brain. Future work should consider the unique role of sleep hot flashes in brain health."
2015 Jul,Computers in biology and medicine,Comput Biol Med. 2015 Jul;62:164-74. doi: 10.1016/j.compbiomed.2015.03.027. Epub ,"['Millecamps, Alexandre', 'Lowry, Kristin A', 'Brach, Jennifer S', 'Perera, Subashan', 'Redfern, Mark S', 'Sejdić, Ervin']","['accelerometry  methods', 'aged', 'aged, 80 and over', 'female', ' gait', 'humans', 'male', 'parkinson disease diagnosis  physiopathology', 'peripheral nervous system diseases diagnosis  physiopathology', ' signal processing, computer-assisted', ' walking', 'gait accelerometry', 'healthy controls', 'parkinson׳s disease', 'peripheral neuropathy', 'pre-processing effects', 'signal features']",Understanding the effects of pre-processing on extracted signal features from gait accelerometry signals.,"Gait accelerometry is an important approach for gait assessment. Previous contributions have adopted various pre-processing approaches for gait accelerometry signals, but none have thoroughly investigated the effects of such pre-processing operations on the obtained results. Therefore, this paper investigated the influence of pre-processing operations on signal features extracted from gait accelerometry signals. These signals were collected from 35 participants aged over 65years: 14 of them were healthy controls (HC), 10 had Parkinson׳s disease (PD) and 11 had peripheral neuropathy (PN). The participants walked on a treadmill at preferred speed. Signal features in time, frequency and time-frequency domains were computed for both raw and pre-processed signals. The pre-processing stage consisted of applying tilt correction and denoising operations to acquired signals. We first examined the effects of these operations separately, followed by the investigation of their joint effects. Several important observations were made based on the obtained results. First, the denoising operation alone had almost no effects in comparison to the trends observed in the raw data. Second, the tilt correction affected the reported results to a certain degree, which could lead to a better discrimination between groups. Third, the combination of the two pre-processing operations yielded similar trends as the tilt correction alone. These results indicated that while gait accelerometry is a valuable approach for the gait assessment, one has to carefully adopt any pre-processing steps as they alter the observed findings."
2015 Jun,Fertility and sterility,Fertil Steril. 2015 Jun;103(6):1572-8.e1. doi: 10.1016/j.fertnstert.2015.03.008. ,"['Thurston, Rebecca C', 'Maki, Pauline M', 'Derby, Carol A', 'Sejdić, Ervin', 'Aizenstein, Howard J']","['adaptation, physiological', 'adult', 'brain mapping', 'female', 'hippocampus', 'hot flashes  physiopathology', 'humans', ' menopause', 'middle aged', 'nerve net  physiopathology', ' rest', ' sleep', 'hot flashes', 'brain', 'default mode network', 'hippocampus', 'vasomotor symptoms']",Menopausal hot flashes and the default mode network.,"OBJECTIVE: To test whether more physiologically assessed hot flashes were associated with more connectivity in the default mode network (DMN), the network of brain regions active during rest. We particularly focus on DMN networks supporting the hippocampus as this region is rich in estrogen (E) receptors (ER) and has previously been linked to hot flashes. DESIGN: Women underwent 24 hours of physiologic and diary hot flash monitoring, functional magnetic resonance imaging (MRI), 72 hours of sleep actigraphy monitoring, a blood draw, questionnaires, and physical measures. SETTING: University medical center. PATIENT(S): Twenty midlife women aged 40-60 years who had their uterus and both ovaries and were not taking hormone therapy (HT). INTERVENTION(S): None. MAIN OUTCOME MEASURE(S): The DMN functional connectivity. RESULT(S): Controlling for age, race, and education, more physiologically-monitored hot flashes were associated with greater DMN connectivity (beta, B [SE] = 0.004 [0.002]), particularly hippocampal DMN connectivity (B [SE] = 0.005 [0.002]). Findings were most pronounced for sleep physiologic hot flashes (with hippocampal DMN, B [SE] = 0.02 [0.007]). Associations also persisted controlling for sleep, depressive symptoms, and serum E2 concentrations. CONCLUSION(S): More physiologically-monitored hot flashes were associated with more DMN connectivity, particularly networks supporting the hippocampus. Findings were most pronounced for sleep hot flashes. Findings underscore the importance of continued investigation of the central nervous system in efforts to understand this classic menopausal phenomenon."
2015 Feb 26,Nature,Nature. 2015 Feb 26;518(7540):483. doi: 10.1038/518483a.,"['Sejdić, Ervin']","[' federal government', 'humans', 'precision medicine  trends']",Education: Gear students up for big medical data.,
2015 Apr,Computers in biology and medicine,Comput Biol Med. 2015 Apr;59:10-18. doi: 10.1016/j.compbiomed.2015.01.007. Epub ,"['Dudik, Joshua M', 'Kurosu, Atsuko', 'Coyle, James L', 'Sejdić, Ervin']","['accelerometry  methods', ' algorithms', 'auscultation methods', 'cluster analysis', 'deglutition  physiology', 'deglutition disorders physiopathology', 'humans', 'monitoring, physiologic  methods', 'neck physiology', ' signal processing, computer-assisted', 'cervical auscultation', 'dysphagia', 'novelty detection', 'segmentation', 'swallowing accelerometry']","A comparative analysis of DBSCAN, K-means, and quadratic variation algorithms for automatic identification of swallows from swallowing accelerometry signals.","BACKGROUND: Cervical auscultation with high resolution sensors is currently under consideration as a method of automatically screening for specific swallowing abnormalities. To be clinically useful without human involvement, any devices based on cervical auscultation should be able to detect specified swallowing events in an automatic manner. METHODS: In this paper, we comparatively analyze the density-based spatial clustering of applications with noise algorithm (DBSCAN), a k-means based algorithm, and an algorithm based on quadratic variation as methods of differentiating periods of swallowing activity from periods of time without swallows. These algorithms utilized swallowing vibration data exclusively and compared the results to a gold standard measure of swallowing duration. Data was collected from 23 subjects that were actively suffering from swallowing difficulties. RESULTS: Comparing the performance of the DBSCAN algorithm with a proven segmentation algorithm that utilizes k-means clustering demonstrated that the DBSCAN algorithm had a higher sensitivity and correctly segmented more swallows. Comparing its performance with a threshold-based algorithm that utilized the quadratic variation of the signal showed that the DBSCAN algorithm offered no direct increase in performance. However, it offered several other benefits including a faster run time and more consistent performance between patients. All algorithms showed noticeable differentiation from the endpoints provided by a videofluoroscopy examination as well as reduced sensitivity. CONCLUSIONS: In summary, we showed that the DBSCAN algorithm is a viable method for detecting the occurrence of a swallowing event using cervical auscultation signals, but significant work must be done to improve its performance before it can be implemented in an unsupervised manner."
