time,journal,doi_info,authors,key words,title,abstract
2019 Jan,The Journal of arthroplasty,J Arthroplasty. 2019 Jan;34(1):190. doi: 10.1016/j.arth.2018.09.048. Epub 2018 ,"['Urish, Kenneth L', 'Hamlin, Brian R', 'Plakseychuk, Anton Y', 'Levison, Timothy J', 'Kurtz, Steven', 'DiGioia, Anthony M']","[' chromium alloys', ' femur head', 'friction']","Letter to the Editor on ""Trunnion Failure of the Recalled Low Friction Ion Treatment Cobalt Chromium Alloy Femoral Head"".",
2018 Dec,"Computer assisted surgery (Abingdon, England)",Comput Assist Surg (Abingdon). 2018 Dec;23(1):14-20. doi: ,"['Casper, Michael', 'Mitra, Riddhit', 'Khare, Rahul', 'Jaramaz, Branislav', 'Hamlin, Brian', 'McGinley, Brian', 'Mayman, David', 'Headrick, Jeff', 'Urish, Kenneth', 'Gittins, Mark', 'Incavo, Stephen', 'Neginhal, Vivek']","['arthroplasty, replacement, knee adverse effects  instrumentation', 'bone malalignment etiology prevention & control', 'cadaver', 'computers, handheld', 'humans', 'knee joint  surgery', 'knee prosthesis', 'reproducibility of results', 'robotic surgical procedures adverse effects  instrumentation', 'accuracy', 'cadaver study', 'navigation', 'robot-assisted', 'total knee arthroplasty']",Accuracy assessment of a novel image-free handheld robot for Total Knee Arthroplasty in a cadaveric study.,"Surgical navigation has been shown to improve the accuracy of bone preparation and limb alignment in total knee arthroplasty (TKA). Previous work has shown the effectiveness of various types of navigation systems. Here, for the first time, we assessed the accuracy of a novel imageless semiautonomous handheld robotic sculpting system in performing bone resection and preparation in TKA using cadaveric specimens. In this study, we compared the planned and final implant placement in 18 cadaveric specimens undergoing TKA using the new tool. Eight surgeons carried out the procedures using three types of implant designs. A quantitative analysis was performed to determine the translational, angular, and rotational differences between the planned and achieved positions of the implants. The mean femoral flexion, varus/valgus, and rotational error was -2.0°, -0.1°, and -0.5°, respectively. The mean tibial posterior slope, and varus/valgus error was -0.2°, and -0.2°, respectively. We obtained higher flexion errors for the femoral implant when using cut-guides as compared to using a bur for cutting the bones. The image-free robotic sculpting tool achieved accurate implementation of the surgical plan with small errors in implant placement. Future studies will focus on determining how well the accurate implant placement translates into a clinical and functional benefit for the patient."
2017 Oct-Nov,Proceedings of IEEE Sensors. IEEE International Conference on Sensors,Proc IEEE Sens. 2017 Oct-Nov;2017:10.1109/ICSENS.2017.8234073. doi: ,"['MacLachlan, Robert A', 'Hollis, Ralph L', 'Jaramaz, Branislav', 'Riviere, Cameron N', 'Martel, Joseph N', 'Urish, Kenneth L']","['kalman filter', 'electromagnetic interference', 'electromagnetic trackers', 'frequency domain multiplexing', 'impulse noise', 'multirate filtering', 'position tracking']",Multirate Kalman Filter Rejects Impulse Noise in Frequency-Domain-Multiplexed Tracker Measurements.,"Frequency domain multiplexing (FDM) is a useful for making multiple measurements simultaneously, such as in optical and electromagnetic position trackers. Much interference is periodic (e.g., AC power harmonics), and is rejected well by FDM, but impulse disturbances are also common. Impulses corrupt the entire spectrum for a short period, and are better rejected in the time domain. Nonlinear blanking is a simple way to suppress impulses, but cannot be easily realized when the required dynamic range is large, and problematic noise may be far smaller than the signal. The described multi-rate Kalman filter upsamples the prediction to the input rate so that impulse departures from the predicted signal are easily detected and blanked out. Also, noise levels in unused adjacent channels are used to estimate measurement noise so that the Kalman filter adapts more slowly when noise is high, keeping output noise roughly constant even in the presence of longer noise bursts."
2018 Dec,"Computer assisted surgery (Abingdon, England)",Comput Assist Surg (Abingdon). 2018 Dec;23(1):8-13. doi: ,"['Khare, Rahul', 'Jaramaz, Branislav', 'Hamlin, Brian', 'Urish, Kenneth L']","['arthroplasty, replacement, knee adverse effects  instrumentation methods', 'bone malalignment etiology prevention & control', 'cadaver', 'computers, handheld', 'humans', 'knee joint  surgery', 'knee prosthesis', 'minimally invasive surgical procedures', 'orientation, spatial', 'osteoarthritis, knee  surgery', 'reproducibility of results', 'robotic surgical procedures adverse effects  instrumentation methods', 'cadaver study', 'implant accuracy', 'partial knee replacement', 'unicondylar knee arthroplasty']",Implant orientation accuracy of a hand-held robotic partial knee replacement system over conventional technique in a cadaveric test.,"Unicondylar Knee Arthroplasty (UKA) is a minimally-invasive surgical procedure for treating isolated compartmental knee osteoarthritis. Accurate implant placement is crucial for a successful UKA procedure. Previous work has shown the improvement in UKA by using robotic systems. Here, we present the implant alignment accuracy of a hand-held robotic UKA system compared with a conventional manual UKA system for 12 cadaver specimens. Two surgeons carried out equal number of medial UKAs with robotic UKA on one knee and the manual UKA on the other knee. Preoperative and postoperative computed tomography (CT) scans were obtained for each cadaveric model. The final implant positions were identified in the postoperative CT scan. The implant orientations were compared with the planned implant positions to obtain femoral and tibial implant alignment errors. Our results show that the femoral flexion, varus, and rotation root mean square errors for the robotic and conventional approach were 1.23°, 2.81°, 1.62° and 7.52°, 6.25°, 5.0°, respectively. The tibial slope and varus errors for the robotic and conventional approaches were 2.41°, 2.96° and 4.06°, 1.8°, respectively. We did not find any statistical significant difference (p = .05) in the performance of the two surgeons. We conclude that the hand-held robotic UKA system offers significant improvement in the final implant placement."
2018 Sep,The Journal of arthroplasty,J Arthroplasty. 2018 Sep;33(9):2759-2763. doi: 10.1016/j.arth.2018.04.008. Epub ,"['Urish, Kenneth L', 'Qin, Yongmei', 'Li, Benjamin Y', 'Borza, Tudor', 'Sessine, Michael', 'Kirk, Peter', 'Hollenbeck, Brent K', 'Helm, Jonathan E', 'Lavieri, Mariel S', 'Skolarus, Ted A', 'Jacobs, Bruce L']","['aged', 'aged, 80 and over', 'arthroplasty, replacement, knee  adverse effects  economics', 'databases, factual', 'female', 'health care costs', 'humans', 'logistic models', 'male', 'medicare', 'middle aged', 'multivariate analysis', 'odds ratio', 'patient readmission  economics statistics & numerical data', 'quality of health care', 'risk factors', 'united states', 'comprehensive care for joint replacement', 'nationwide readmission database', 'readmission', 'readmission cost', 'total knee arthroplasty']",Predictors and Cost of Readmission in Total Knee Arthroplasty.,"BACKGROUND: The Comprehensive Care for Joint Replacement bundle was created to decrease total knee arthroplasty (TKA) cost. To help accomplish this, there is a focus on reducing TKA readmissions. However, there is a lack of national representative sample of all-payer hospital admissions to direct strategy, identify risk factors for readmission, and understand actual readmission cost. METHODS: We used the Nationwide Readmission Database to examine national readmission rates, predictors of readmission, and associated readmission costs for elective TKA procedures. We fit a multivariable logistic regression model to examine factors associated with readmission. Then, we determined mean readmission costs and calculated the readmission cost when distributed across the entire TKA population. RESULTS: We identified 224,465 patients having TKA across all states participating in the Nationwide Readmission Database. The mean unadjusted 30-day TKA readmission rate was 4%. The greatest predictors of readmission were congestive heart failure (odds ratio [OR] 2.51, 95% confidence interval ["
2018 Aug,The Journal of arthroplasty,J Arthroplasty. 2018 Aug;33(8):2460-2464. doi: 10.1016/j.arth.2018.03.014. Epub ,"['Zlotnicki, Jason P', 'Hamlin, Brian R', 'Plakseychuk, Anton Y', 'Levison, Timothy J', 'Rothenberger, Scott D', 'Urish, Kenneth L']","['aged', 'anesthetics, local  administration & dosage', ' arthroplasty, replacement, knee', 'bupivacaine  administration & dosage', 'female', 'humans', 'injections, intra-articular', 'length of stay', 'liposomes  chemistry', 'male', 'middle aged', 'pain management  methods', 'pain measurement', 'pain, postoperative  drug therapy', 'physical therapy modalities', 'prospective studies', 'range of motion, articular', 'bupivacaine', 'liposomal bupivacaine', 'pain', 'physical therapy', 'total knee arthroplasty']","Liposomal Bupivacaine vs Plain Bupivacaine in Periarticular Injection for Control of Pain and Early Motion in Total Knee Arthroplasty: A Randomized, Prospective Study.","BACKGROUND: The use of multimodal pain regimens has been shown to be an effective technique for the treatment of postoperative pain after total knee arthroplasty. Periarticular injections, of both short-acting and long-acting anesthetics, have emerged as an additional method of providing significant improvement in postoperative pain relief. The purpose of this study is to compare the efficacy of periarticular injection using long-acting vs short-acting preparations. METHODS: A randomized, prospective study of 80 consecutive patients was performed comparing liposomal bupivacaine vs plain bupivacaine periarticular injection. The primary outcomes included pain relief, total narcotic usage, and completion of physical therapy goals, specifically range of motion. RESULTS: No significant improvements were noted between liposomal bupivacaine and plain bupivacaine injection groups in overall pain reduction, range of motion, or total narcotic usage. At 24 hours, small statistically significant differences in physical therapy pain scores were noted with liposomal bupivacaine vs plain bupivacaine and control patients, but these differences did not persist at later time points. Both preparations demonstrated statistically significant improvements in range of motion when compared to historical controls, but no differences were noted between preparations. CONCLUSION: Overall, minimal significant differences were noted between liposomal bupivacaine and plain bupivacaine at early and late time points. Both preparations of periarticular injection demonstrated superiority over control pain regimens but were relatively equivalent to one another in direct comparison."
2017 Dec 22,Scientific reports,Sci Rep. 2017 Dec 22;7(1):18098. doi: 10.1038/s41598-017-17780-6.,"['Mandell, Jonathan B', 'Deslouches, Berthony', 'Montelaro, Ronald C', 'Shanks, Robert M Q', 'Doi, Yohei', 'Urish, Kenneth L']","['animals', 'anti-bacterial agents  pharmacology therapeutic use', 'antimicrobial cationic peptides  pharmacology therapeutic use', 'biofilms  drug effects', 'disease models, animal', 'mice', 'oxidative phosphorylation drug effects', 'prosthesis-related infections  drug therapy', 'staphylococcus aureus  drug effects']",Elimination of Antibiotic Resistant Surgical Implant Biofilms Using an Engineered Cationic Amphipathic Peptide WLBU2.,"Antibiotics are unable to remove biofilms from surgical implants. This high antibiotic tolerance is related to bacterial persisters, a sub-population of bacteria phenotypically tolerant to antibiotics secondary to a reduced metabolic state. WLBU2 is an engineered cationic amphipathic peptide designed to maximize antimicrobial activity with minimal mammalian cell toxicity. The objective of this study was to test the ability of WLBU2 to remove Staphylococcus aureus surgical implant biofilms. WLBU2 effectively treated S. aureus biofilms formed by a variety of clinical MSSA and MRSA strains and created culture-negative implants in the in vitro biofilm model. Blocking bacterial metabolism by inhibiting oxidative phosphorylation did not affect WLBU2 killing compared to decreased killing by cefazolin. In the surgical implant infection animal model, WLBU2 decreased biofilm mass as compared to control, untreated samples. WLBU2 could rapidly eliminate implants in vitro and had sufficient efficacy in vivo with minimal systemic toxicity."
2018 Apr,The Journal of arthroplasty,J Arthroplasty. 2018 Apr;33(4):1154-1159. doi: 10.1016/j.arth.2017.11.029. Epub ,"['Urish, Kenneth L', 'Bullock, Andrew G', 'Kreger, Alexander M', 'Shah, Neel B', 'Jeong, Kwonho', 'Rothenberger, Scott D']","['aged', 'anti-bacterial agents therapeutic use', 'arthroplasty, replacement, knee  adverse effects', ' debridement methods', 'female', 'humans', 'male', 'middle aged', 'prosthesis-related infections etiology  surgery', 'retrospective studies', ' therapeutic irrigation', 'treatment failure', 'dair (debridement, antibiotics, and implant retention)', 'level iii', 'cohort study', 'irrigation and debridement', 'outcomes', 'periprosthetic joint infection', 'total knee arthroplasty']",A Multicenter Study of Irrigation and Debridement in Total Knee Arthroplasty Periprosthetic Joint Infection: Treatment Failure Is High.,"BACKGROUND: In total knee arthroplasty (TKA) periprosthetic joint infection (PJI), irrigation and debridement (I&D) with component retention is a treatment option with a wide variation in reported failure rates. The purpose of this study was to determine failure rates, outcomes, and factors that predict failure in I&D for TKA PJI. METHODS: A multicenter observational study of patients with a TKA PJI and subsequently undergoing an I&D with retention of components was conducted. The primary outcome was failure rate of I&D, where failure was defined as any subsequent surgical procedures. RESULTS: Two hundred sixteen cases of I&D with retention of components performed on 206 patients met inclusion criteria. The estimated long-term failure rate at 4 years was 57.4%. Time-to-event analyses revealed that the median survival time was 14.32 months. Five-year mortality was 19.9%. Multivariable modeling revealed that time symptomatic and organism were independent predictors of I&D failure. Culture-negative status had a higher hazard for failure than culture-positive patients. When primary organism and time symptomatic were selected to produce an optimized scenario for an I&D, the estimated failure rate was 39.6%. CONCLUSION: I&D with retention of components has a high failure rate, and there is a high incidence of more complex procedures after this option is chosen. The patient comorbidities we investigated did not predict I&D success. Our results suggest that I&D has a limited ability to control infection in TKA and should be used selectively under optimum conditions."
2018 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jan;36(1):452-458. doi: 10.1002/jor.23611. Epub 2017 Jun 28.,"['Ma, Dongzhu', 'Shanks, Robert M Q', 'Davis, Charles M 3rd', 'Craft, David W', 'Wood, Thomas K', 'Hamlin, Brian R', 'Urish, Kenneth L']","['anti-bacterial agents  therapeutic use', 'arthroplasty, replacement, knee  adverse effects', 'bacteria genetics  isolation & purification', 'biofilms drug effects', 'humans', 'polymethyl methacrylate', 'prospective studies', 'prosthesis-related infections drug therapy  microbiology', 'rna, ribosomal analysis', '16s rrna', 'pcr', 'bacterial persisters', 'biofilm antibiotic tolerance', 'periprosthetic joint infection', 'total knee arthroplasty']",Viable bacteria persist on antibiotic spacers following two-stage revision for periprosthetic joint infection.,"Treatment in periprosthetic joint infection (PJI) remains challenging. The failure rate of two-stage revision and irrigation and debridement with component retention in PJI suggests that biofilm cells have a high tolerance to antibiotic chemotherapy. Previous work has demonstrated that biofilm cells have high antibiotic tolerance in vitro, but there is little clinical evidence to support these observations. The aim of this study was to determine if retrieved antibiotic spacers from two-stage revision total knee arthroplasty for PJI have evidence of remaining viable bacteria. Antibiotic poly (methyl methacrylate) (PMMA) spacers from two-stage revision total knee arthroplasty for PJI were prospectively collected and analyzed for bacterial 16s rRNA using polymerase chain reaction (PCR), reverse transcription (RT)-PCR, quantitative RT-PCR (qRT-PCR), and single genome analysis (SGA). PCR and RT-PCR identified bacterial species on 53.8% (7/13) of these samples. When initial culture negative cases are excluded, 68% (6/9) samples were identified with bacterial species. A more rigorous qRT-PCR analysis showed a strong positive signal for bacterial contamination in 30.7% (4/13) of cases. These patients did not show any clinical evidence of PJI recurrence after 15 months of follow-up. Because the half-life of bacterial rRNA is approximately a few days, the identification of bacteria rRNA on antibiotic PMMA spacers suggests that viable bacteria were present after conclusion of antibiotic therapy. This study provides evidence for the high tolerance of biofilm cells to antibiotics in vivo and the important role of bacterial persisters in PJI. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:452-458, 2018."
2017 Sep,The Journal of arthroplasty,J Arthroplasty. 2017 Sep;32(9):2857-2863. doi: 10.1016/j.arth.2017.03.075. Epub ,"['Urish, Kenneth L', 'Hamlin, Brian R', 'Plakseychuk, Anton Y', 'Levison, Timothy J', 'Higgs, Genymphas B', 'Kurtz, Steven M', 'DiGioia, Anthony M']","['adult', 'aged', 'aged, 80 and over', 'alloys chemistry', 'arthroplasty, replacement, hip adverse effects', 'chromium  chemistry', 'chromium alloys', 'cobalt  chemistry', 'corrosion', 'female', 'femur surgery', 'femur head surgery', 'femur neck surgery', 'friction', 'hip prosthesis  adverse effects', 'humans', 'incidence', 'intraoperative period', 'male', 'middle aged', ' postoperative complications', 'prosthesis design', ' prosthesis failure', 'risk', 'zirconium  chemistry', 'adverse local tissue reaction (altr)', 'gross trunnion failure', 'head-neck taper corrosion', 'recall', 'total hip arthroplasty', 'trunnion corrosion']",Trunnion Failure of the Recalled Low Friction Ion Treatment Cobalt Chromium Alloy Femoral Head.,"BACKGROUND: Gross trunnion failure (GTF) is a rare complication in total hip arthroplasty (THA) reported across a range of manufacturers. Specific lots of the Stryker low friction ion treatment (LFIT) anatomic cobalt chromium alloy (CoCr) V40 femoral head were recalled in August 2016. In part, the recall was based out of concerns for disassociation of the femoral head from the stem and GTF. METHODS: We report on 28 patients (30 implants) with either GTF (n = 18) or head-neck taper corrosion (n = 12) of the LFIT CoCr femoral head and the Accolade titanium-molybdenum-zirconium-iron alloy femoral stems. All these cases were associated with adverse local tissue reactions requiring revision of the THA. RESULTS: In our series, a conservative estimate of the incidence of failure was 4.7% (n = 636 total implanted) at 8.0 ± 1.4 years from the index procedure. Failures were associated with a high-offset 127° femoral stem neck angle and increased neck lengths; 43.3% (13 of 30) of the observed failures included implant sizes outside the voluntary recall (27.8% [5 of 18] of the GTF and 75.0% [8 of 12] of the taper corrosion cases). Serum cobalt and chromium levels were elevated (cobalt: 8.4 ± 7.0 μg/mL; chromium: 3.4 ± 3.3 μ/L; cobalt/chromium ratio: 3.7). The metal artifact reduction sequence magnetic resonance imaging demonstrated large cystic fluid collections typical with adverse local tissue reactions. During revision, a pseudotumor was observed in all cases. Pathology suggested a chronic inflammatory response. Impending GTF could be diagnosed based on aspiration of black synovial fluid and an oblique femoral head as compared with the neck taper on radiographs. CONCLUSION: In our series of the recalled LFIT CoCr femoral head, the risk of impending GTF or head-neck taper corrosion should be considered as a potential diagnosis in a painful LFIT femoral head and Accolade titanium-molybdenum-zirconium-iron alloy THA with unknown etiology. Almost half of the failures we observed included sizes outside of the voluntary recall."
2017 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Oct;35(10):2243-2250. doi: 10.1002/jor.23519. Epub 2017 Mar ,"['Ashinsky, Beth G', 'Bouhrara, Mustapha', 'Coletta, Christopher E', 'Lehallier, Benoit', 'Urish, Kenneth L', 'Lin, Ping-Chang', 'Goldberg, Ilya G', 'Spencer, Richard G']","['algorithms', 'cartilage, articular  diagnostic imaging', 'cohort studies', 'humans', ' machine learning', ' magnetic resonance imaging', 'middle aged', 'osteoarthritis, knee  diagnostic imaging', 'regression analysis', 'mri', 'classification', 'osteoarthritis', 'pattern recognition', 'registration', 'segmentation']",Predicting early symptomatic osteoarthritis in the human knee using machine learning classification of magnetic resonance images from the osteoarthritis initiative.,"The purpose of this study is to evaluate the ability of a machine learning algorithm to classify in vivo magnetic resonance images (MRI) of human articular cartilage for development of osteoarthritis (OA). Sixty-eight subjects were selected from the osteoarthritis initiative (OAI) control and incidence cohorts. Progression to clinical OA was defined by the development of symptoms as quantified by the Western Ontario and McMaster Universities Arthritis (WOMAC) questionnaire 3 years after baseline evaluation. Multi-slice T(2) -weighted knee images, obtained through the OAI, of these subjects were registered using a nonlinear image registration algorithm. T(2) maps of cartilage from the central weight bearing slices of the medial femoral condyle were derived from the registered images using the multiple available echo times and were classified for ""progression to symptomatic OA"" using the machine learning tool, weighted neighbor distance using compound hierarchy of algorithms representing morphology (WND-CHRM). WND-CHRM classified the isolated T(2) maps for the progression to symptomatic OA with 75% accuracy. CLINICAL SIGNIFICANCE: Machine learning algorithms applied to T(2) maps have the potential to provide important prognostic information for the development of OA. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 35:2243-2250, 2017."
2016 Jul,Skeletal radiology,Skeletal Radiol. 2016 Jul;45(7):909-13. doi: 10.1007/s00256-016-2360-4. Epub 2016 ,"['Zhong, Haoti', 'Miller, David J', 'Urish, Kenneth L']","['cartilage, articular diagnostic imaging pathology', 'case-control studies', ' disease progression', 'humans', 'knee joint diagnostic imaging pathology', 'magnetic resonance imaging', 'ontario', 'osteoarthritis, knee  diagnostic imaging', 'prospective studies', 'radiography', 'mri', 'nearest neighbor classification', 'osteoarthritis', 't2 map']",T2 map signal variation predicts symptomatic osteoarthritis progression: data from the Osteoarthritis Initiative.,"OBJECTIVE: The aim of this work is to use quantitative magnetic resonance imaging (MRI) to identify patients at risk for symptomatic osteoarthritis (OA) progression. We hypothesized that classification of signal variation on T2 maps might predict symptomatic OA progression. METHODS: Patients were selected from the Osteoarthritis Initiative (OAI), a prospective cohort. Two groups were identified: a symptomatic OA progression group and a control group. At baseline, both groups were asymptomatic (Western Ontario and McMaster Universities Arthritis [WOMAC] pain score total <10) with no radiographic evidence of OA (Kellgren-Lawrence [KL] score ≤ 1). The OA progression group (n = 103) had a change in total WOMAC score greater than 10 by the 3-year follow-up. The control group (n = 79) remained asymptomatic, with a change in total WOMAC score less than 10 at the 3-year follow-up. A classifier was designed to predict OA progression in an independent population based on T2 map cartilage signal variation. The classifier was designed using a nearest neighbor classification based on a Gaussian Mixture Model log-likelihood fit of T2 map cartilage voxel intensities. RESULTS: The use of T2 map signal variation to predict symptomatic OA progression in asymptomatic individuals achieved a specificity of 89.3 %, a sensitivity of 77.2 %, and an overall accuracy rate of 84.2 %. CONCLUSION: T2 map signal variation can predict symptomatic knee OA progression in asymptomatic individuals, serving as a possible early OA imaging biomarker."
2016 Jul,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2016 Jul;474(7):1649-56. doi: 10.1007/s11999-016-4720-8.,"['Urish, Kenneth L', 'DeMuth, Peter W', 'Kwan, Brian W', 'Craft, David W', 'Ma, Dongzhu', 'Haider, Hani', 'Tuan, Rocky S', 'Wood, Thomas K', 'Davis, Charles M 3rd']","['anti-bacterial agents  pharmacology', 'arthroplasty, replacement, knee  adverse effects instrumentation', 'bacterial proteins genetics metabolism', 'bacterial toxins genetics metabolism', 'biofilms  drug effects growth & development', 'cefazolin  pharmacology', 'dose-response relationship, drug', ' drug resistance, bacterial genetics', 'endoribonucleases genetics metabolism', 'knee prosthesis  adverse effects microbiology', 'methicillin pharmacology', 'microbial sensitivity tests', 'microbial viability drug effects', 'microscopy, confocal', 'phenotype', 'prosthesis design', 'prosthesis-related infections diagnosis  drug therapy microbiology', 'staphylococcal infections diagnosis  drug therapy microbiology', 'staphylococcus aureus  drug effects genetics growth & development metabolism']",Antibiotic-tolerant Staphylococcus aureus Biofilm Persists on Arthroplasty Materials.,"BACKGROUND: The continued presence of biofilm may be one cause of the high risk of failure observed with irrigation and débridement with component retention in acute periprosthetic joint infection (PJI). There is a poor understanding of the role of biofilm antibiotic tolerance in PJI. QUESTIONS/PURPOSES: (1) Do increasing doses of cefazolin result in decreased viable biofilm mass on arthroplasty materials? (2) Is cefazolin resistance phenotypic or genotypic? (3) Is biofilm viability a function of biofilm depth after treatment with cefazolin? (4) Is the toxin-antitoxin system, yoeB expression, associated with antibiotic stress? METHODS: Methicillin-sensitive Staphylococcus aureus biofilm was cultured on total knee arthroplasty (TKA) materials and exposed to increasing doses of cefazolin (control, 0.5, 1.0, 10.0, 100.0 μg/mL). Quantitative confocal microscopy and quantitative culture were used to measure viable biofilm cell density. To determine if cefazolin resistance was phenotypic or genotypic, we measured minimum inhibitory concentration (MIC) after exposure to different cefazolin concentrations; changes in MIC would suggest genotypic features, whereas unchanged MIC would suggest phenotypic behavior. Finally, quantitative reverse transcription-polymerase chain reaction was used to quantify expression of yoeB levels between biofilm and planktonic bacteria after exposure to 1 μg/mL cefazolin for 3 hours. RESULTS: Although live biofilm mass was reduced by exposure to cefazolin when compared with biofilm mass in controls (39.2 × 10(3) ± 26.4 × 10(3) pixels), where the level after 0.5 µg/mL exposure also showed reduced mass (20.3 × 10(3) ± 11.9 × 10(3) pixels), no further reduction was seen after higher doses (mass at 1.0 µg/mL: 5.0 × 10(3) pixels ± 1.1 × 10(3) pixels; at 10.0 µg/mL: 6.4 × 10(3) ± 9.6 × 10(3) pixels; at 100.0 µg/mL: 6.4 × 10(3) ± 3.9 × 10(3)). At the highest concentration tested (100 µg/mL), residual viable biofilm was present on all three materials, and there were no differences in percent biofilm survival among cobalt-chromium (18.5% ± 15.1%), polymethylmethacrylate (22.8% ± 20.2%), and polyethylene (14.7% ± 10.4%). We found that tolerance was a phenotypic phenomenon, because increasing cefazolin exposure did not result in changes in MIC as compared with controls (MIC in controls: 0.13 ± 0.02; at 0.5 µg/mL: 0.13 ± 0.001, p = 0.96; at 1.0 µg/m: 0.14 ± 0.04, p = 0.95; at 10.0 µg/m: 0.11 ± 0.016, p = 0.47; at 100.0 µg/m: 0.94 ± 0.047, p = 0.47). Expression of yoeB after 1 µg/mL cefazolin for 3 hours in biofilm cells was greater in biofilm but not in planktonic cells (biofilm: 62.3-fold change, planktonic cells: -78.8-fold change, p < 0.001). CONCLUSIONS: Antibiotics are inadequate at complete removal of the biofilm from the surface of TKA materials. Results suggest that bacterial persisters are responsible for this phenotypic behavior allowing biofilm high tolerance to antibiotics. CLINICAL RELEVANCE: Antibiotic-tolerant biofilm suggests a mechanism behind the poor results in irrigation and débridement for acute TKA PJI."
