time,journal,doi_info,authors,key words,title,abstract
2015 Aug,JAMA oncology,JAMA Oncol. 2015 Aug;1(5):641-2. doi: 10.1001/jamaoncol.2015.1810.,"['Ganguli, Mary', 'Lotze, Michael T']","[' asian people', 'female', 'humans', 'male', 'neoplasms  ethnology', 'parkinson disease  ethnology']",Parkinson Disease and Malignant Disease: Minding Cancer's Own Business.,
2015 Apr,Oncoimmunology,Oncoimmunology. 2015 Feb 25;4(4):e998538. doi: 10.1080/2162402X.2014.998538. ,"['Apetoh, Lionel', 'Smyth, Mark J', 'Drake, Charles G', 'Abastado, Jean-Pierre', 'Apte, Ron N', 'Ayyoub, Maha', 'Blay, Jean-Yves', 'Bonneville, Marc', 'Butterfield, Lisa H', 'Caignard, Anne', 'Castelli, Chiara', 'Cavallo, Federica', 'Celis, Esteban', 'Chen, Lieping', 'Colombo, Mario P', 'Comin-Anduix, Begoña', 'Coukos, Georges', 'Dhodapkar, Madhav V', 'Dranoff, Glenn', 'Frazer, Ian H', 'Fridman, Wolf-Hervé', 'Gabrilovich, Dmitry I', 'Gilboa, Eli', 'Gnjatic, Sacha', 'Jäger, Dirk', 'Kalinski, Pawel', 'Kaufman, Howard L', 'Kiessling, Rolf', 'Kirkwood, John', 'Knuth, Alexander', 'Liblau, Roland', 'Lotze, Michael T', 'Lugli, Enrico', 'Marincola, Francesco', 'Melero, Ignacio', 'Melief, Cornelis J', 'Mempel, Thorsten R', 'Mittendorf, Elizabeth A', 'Odun, Kunle', 'Overwijk, Willem W', 'Palucka, Anna Karolina', 'Parmiani, Giorgio', 'Ribas, Antoni', 'Romero, Pedro', 'Schreiber, Robert D', 'Schuler, Gerold', 'Srivastava, Pramod K', 'Tartour, Eric', 'Valmori, Danila', 'van der Burg, Sjoerd H', 'van der Bruggen, Pierre', 'van den Eynde, Benoît J', 'Wang, Ena', 'Zou, Weiping', 'Whiteside, Theresa L', 'Speiser, Daniel E', 'Pardoll, Drew M', 'Restifo, Nicholas P', 'Anderson, Ana C']","['cd8+ t cells', 'ifnγ', 'anergy', 'anticancer immunity', 'cytotoxicity', 'effector', 'exhaustion', 'senescence', 'stemness']",Consensus nomenclature for CD8(+) T cell phenotypes in cancer.,"Whereas preclinical investigations and clinical studies have established that CD8(+) T cells can profoundly affect cancer progression, the underlying mechanisms are still elusive. Challenging the prevalent view that the beneficial effect of CD8(+) T cells in cancer is solely attributable to their cytotoxic activity, several reports have indicated that the ability of CD8(+) T cells to promote tumor regression is dependent on their cytokine secretion profile and their ability to self-renew. Evidence has also shown that the tumor microenvironment can disarm CD8(+) T cell immunity, leading to the emergence of dysfunctional CD8(+) T cells. The existence of different types of CD8(+) T cells in cancer calls for a more precise definition of the CD8(+) T cell immune phenotypes in cancer and the abandonment of the generic terms ""pro-tumor"" and ""antitumor."" Based on recent studies investigating the functions of CD8(+) T cells in cancer, we here propose some guidelines to precisely define the functional states of CD8(+) T cells in cancer."
2015 Dec,Annals of surgical oncology,Ann Surg Oncol. 2015 Dec;22(13):4402-10. doi: 10.1245/s10434-015-4566-4. Epub ,"['Boone, Brian A', 'Bahary, Nathan', 'Zureikat, Amer H', 'Moser, A James', 'Normolle, Daniel P', 'Wu, Wen-Chi', 'Singhi, Aatur D', 'Bao, Phillip', 'Bartlett, David L', 'Liotta, Lance A', 'Espina, Virginia', 'Loughran, Patricia', 'Lotze, Michael T', 'Zeh, Herbert J 3rd']","['adenocarcinoma  drug therapy metabolism mortality pathology', 'adult', 'aged', 'aged, 80 and over', 'antimetabolites, antineoplastic therapeutic use', 'antirheumatic agents therapeutic use', 'autophagy  drug effects', 'biomarkers metabolism', 'ca-19-9 antigen metabolism', 'deoxycytidine  analogs & derivatives therapeutic use', 'drug therapy, combination', 'female', 'follow-up studies', 'humans', 'hydroxychloroquine  therapeutic use', 'immunoenzyme techniques', 'male', 'middle aged', 'neoplasm staging', 'pancreatic neoplasms  drug therapy metabolism mortality pathology', 'prognosis', 'prospective studies', 'safety', 'survival rate', 'gemcitabine']",Safety and Biologic Response of Pre-operative Autophagy Inhibition in Combination with Gemcitabine in Patients with Pancreatic Adenocarcinoma.,"PURPOSE: Autophagy is a cell survival mechanism that plays a critical role in pancreatic carcinogenesis. Murine studies have previously demonstrated that treatment with the late-autophagy inhibitor chloroquine in combination with chemotherapy limited tumor growth. METHODS: In this phase 1/2 trial, we examined treatment with hydroxychloroquine (HCQ) and gemcitabine for patients with pancreatic adenocarcinoma. The primary endpoints were safety and tolerability, evaluated by Storer's dose escalation design. Secondary endpoints were CA 19-9 biomarker response, R0 resection rates, survival, and correlative studies of autophagy. RESULTS: Thirty-five patients were enrolled. There were no dose-limiting toxicities and no grade 4/5 events related to treatment. Nineteen patients (61 %) had a decrease in CA 19-9 after treatment. Twenty-nine patients (94 %) underwent surgical resection as scheduled, with a 77 % R0 resection rate. Median overall survival was 34.8 months (95 % confidence interval, 11.57 to not reached). Patients who had more than a 51 % increase in the autophagy marker LC3-II in circulating peripheral blood mononuclear cells had improvement in disease-free survival (15.03 vs. 6.9 months, p < 0.05) and overall survival (34.83 vs. 10.83 months, p < 0.05). No outcome differences were demonstrated in the 81 % of patients with abnormal p53 expression assessed by immunohistochemistry in the resected specimens. CONCLUSIONS: Preoperative autophagy inhibition with HCQ plus gemcitabine is safe and well tolerated. Surrogate biomarker responses (CA 19-9) and surgical oncologic outcomes were encouraging. p53 status was not associated with adverse outcomes."
2015 May,Pancreas,Pancreas. 2015 May;44(4):528-34. doi: 10.1097/MPA.0000000000000298.,"['Shakir, Murtaza', 'Tang, Daolin', 'Zeh, Herbert J', 'Tang, Siu Wah', 'Anderson, Carolyn J', 'Bahary, Nathan', 'Lotze, Michael T']","['antineoplastic agents therapeutic use', 'biomarkers, tumor  metabolism', 'chemokine cxcl12  metabolism', 'hmgb1 protein  metabolism', 'humans', 'neoplasm invasiveness', 'neoplasm metastasis', 'pancreatic neoplasms drug therapy  metabolism pathology', 'receptors, cxcr  metabolism', 'receptors, cxcr4 antagonists & inhibitors  metabolism']",The chemokine receptors CXCR4/CXCR7 and their primary heterodimeric ligands CXCL12 and CXCL12/high mobility group box 1 in pancreatic cancer growth and development: finding flow.,"Novel therapies need to be developed for patients with pancreatic cancer because of the poor outcomes of current regimens. Pancreatic cancer cells respond to the C-X-C chemokine receptor type 4 (CXCR4)/C-X-C chemokine receptor type 7 (CXCR7)/C-X-C motif chemokine 12 (CXCL12)/high-mobility group box 1 signaling axis and this axis presents a novel target for therapy. C-X-C motif chemokine 12 stimulates CXCR4/CXCR7-bearing cells in a paracrine manner. C-X-C chemokine receptor type 4 and CXCR7 are transmembrane G protein-coupled receptors that, upon interaction with ligand CXCL12, activate downstream protein kinases that promote a more aggressive behavior. C-X-C chemokine receptor type 4 is expressed on most pancreatic cancer cells, whereas CXCR7 is primarily expressed on tumor-associated endothelium. High-mobility group box 1 promotes the CXCR4 and CXCL12 interaction, promoting angiogenesis and lymphangiogenesis. Hypoxia-inducible factor 1 is a potent stimulator of CXCR4 and CXCL12 expression, promoting more aggressive behavior. This receptor/ligand interaction can be disrupted by CXCR4 antagonists available and in clinical use to harvest bone marrow stem cells. Novel imaging strategies are now being developed at several centers to evaluate response to therapy and identify early recurrence. Thus, the CXCR4/CXCR7/CXCL12 interaction plays a critical role in cancer cell progression, proliferation, invasion, as well as metastasis and is a suitable target for therapy, imaging, as well as development of novel diagnostics."
2015 Apr 15,Cancer research,Cancer Res. 2015 Apr 15;75(8):1645-56. doi: 10.1158/0008-5472.CAN-14-2147. Epub ,"['Chen, Man', 'Liu, Yao', 'Varley, Patrick', 'Chang, Ying', 'He, Xing-Xing', 'Huang, Hai', 'Tang, Daolin', 'Lotze, Michael T', 'Lin, Jusheng', 'Tsung, Allan']","['animals', 'carcinoma, hepatocellular genetics metabolism  pathology', 'cells, cultured', 'disease progression', 'enzyme activation genetics', 'gpi-linked proteins metabolism', 'gene expression regulation, neoplastic', 'hmgb1 protein  physiology', 'hep g2 cells', 'humans', 'liver neoplasms genetics metabolism  pathology', 'matrix metalloproteinases  metabolism', 'mice', 'mice, nude', 'micrornas  physiology', 'tissue inhibitor of metalloproteinase-3 metabolism']",High-Mobility Group Box 1 Promotes Hepatocellular Carcinoma Progression through miR-21-Mediated Matrix Metalloproteinase Activity.,"Liver inflammation plays a critical role in hepatocellular carcinoma (HCC) etiology. Damage-associated molecular patterns (DAMP), such as high-mobility group box 1 (HMGB1), and dysregulated miRNAs involved in inflammatory disease states, such as miR-21, may participate in the link between inflammation and cancer. We sought to determine the role of HMGB1 signaling in HCC tumor progression. We first document the concordant expression increase of HMGB1 and miR-21 in HCC cell lines and primary HCC tumor samples and subsequently show that HMGB1 stimulation results in overexpression of miR-21. These changes were found to be dependent on the IL6/STAT3 signaling axis. Invasion and migration of HCC cells in vitro were inhibited by both STAT3 and miR-21 antagonists, suggesting a role for this pathway in HCC tumor progression. We verified that HMGB1-induced expression of miR-21 in HCC provides a posttranscriptional repression of the matrix metalloproteinase (MMP) inhibitors RECK and TIMP3, which are known to impact HCC progression and metastases. Finally, we found that inhibition of miR-21 in murine HMGB1-overexpressing HCC xenografts led to reduced tumor MMP activity through released repression of the miR-21 targets RECK and TIMP3, which ultimately impeded tumor progression. The prototypical DAMP, HMGB1, is released during liver inflammation and provides a favorable environment for HCC growth. HMGB1 signaling increases miR-21 expression to mediate the enhanced activity of MMPs through RECK and TIMP3. These findings provide a novel mechanism for HMGB1-mediated HCC progression through the IL6/Stat3-miR-21 axis."
2015 Mar 13,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2015 Mar 13;458(3):650-655. doi: ,"['Chen, Ruochan', 'Fu, Sha', 'Fan, Xue-Gong', 'Lotze, Michael T', 'Zeh, Herbert J 3rd', 'Tang, Daolin', 'Kang, Rui']","['animals', 'cell death', 'cell line', 'cell line, tumor', 'cells, cultured', 'dna immunology', 'hmgb1 protein  immunology', 'histones immunology', 'humans', 'inflammation immunology', 'macrophages  cytology  immunology', 'mice', 'neoplasms  immunology', 'proto-oncogene proteins c-akt immunology', 'receptor for advanced glycation end products', 'receptors, immunologic  immunology', 'toll-like receptor 2 immunology', 'toll-like receptor 4 immunology', 'tumor necrosis factor-alpha immunology', 'akt', 'dna', 'hmgb1', 'histone', 'rage', 'tnfα']",Nuclear DAMP complex-mediated RAGE-dependent macrophage cell death.,"High mobility group box 1 (HMGB1), histone, and DNA are essential nuclear components involved in the regulation of chromosome structure and function. In addition to their nuclear function, these molecules act as damage-associated molecular patterns (DAMPs) alone or together when released extracellularly. The synergistic effect of these nuclear DNA-HMGB1-histone complexes as DAMP complexes (nDCs) on immune cells remains largely unexplored. Here, we demonstrate that nDCs limit survival of macrophages (e.g., RAW264.7 and peritoneal macrophages) but not cancer cells (e.g., HCT116, HepG2 and Hepa1-6). nDCs promote production of inflammatory tumor necrosis factor α (TNFα) release, triggering reactive oxygen species-dependent apoptosis and necrosis. Moreover, the receptor for advanced glycation end products (RAGE), but not toll-like receptor (TLR)-4 and TLR-2, was required for Akt-dependent TNFα release and subsequent cell death following treatment with nDCs. Genetic depletion of RAGE by RNAi, antioxidant N-Acetyl-l-cysteine, and TNFα neutralizing antibody significantly attenuated nDC-induced cell death. These findings provide evidence supporting novel signaling mechanisms linking nDCs and inflammation in macrophage cell death."
2015 Jul,Journal of hepatology,J Hepatol. 2015 Jul;63(1):114-21. doi: 10.1016/j.jhep.2015.02.009. Epub 2015 Feb ,"['Liu, Yao', 'Yan, Wei', 'Tohme, Samer', 'Chen, Man', 'Fu, Yu', 'Tian, Dean', 'Lotze, Michael', 'Tang, Daolin', 'Tsung, Allan']","['animals', 'carcinoma, hepatocellular  genetics metabolism pathology', 'cell line, tumor', 'dna, mitochondrial  genetics', 'dna, neoplasm  genetics', 'flow cytometry', 'hmgb1 protein  genetics metabolism', 'humans', 'hypoxia  genetics metabolism pathology', 'liver neoplasms genetics metabolism pathology', 'liver neoplasms, experimental  genetics metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'real-time polymerase chain reaction', 'damps', 'hmgb1', 'hepatocellular carcinoma', 'hypoxia', 'liver', 'mitochondrial dna']",Hypoxia induced HMGB1 and mitochondrial DNA interactions mediate tumor growth in hepatocellular carcinoma through Toll-like receptor 9.,"BACKGROUND & AIMS: The mechanisms of hypoxia-induced tumor growth remain unclear. Hypoxia induces intracellular translocation and release of a variety of damage associated molecular patterns (DAMPs) such as nuclear HMGB1 and mitochondrial DNA (mtDNA). In inflammation, Toll-like receptor (TLR)-9 activation by DNA-containing immune complexes has been shown to be mediated by HMGB1. We thus hypothesize that HMGB1 binds mtDNA in the cytoplasm of hypoxic tumor cells and promotes tumor growth through activating TLR9 signaling pathways. METHODS: C57BL6 mice were injected with Hepa1-6 cancer cells. TLR9 and HMGB1 were inhibited using shRNA or direct antagonists. HuH7 and Hepa1-6 cancer cells were investigated in vitro to determine how the interaction of HMGB1 and mtDNA activates TLR9 signaling pathways. RESULTS: During hypoxia, HMGB1 translocates from the nucleus to the cytosol and binds to mtDNA released from damaged mitochondria. This complex subsequently activates TLR9 signaling pathways to promote tumor cell proliferation. Loss of HMGB1 or mtDNA leads to a defect in TLR9 signaling pathways in response to hypoxia, resulting in decreased tumor cell proliferation. Also, the addition of HMGB1 and mtDNA leads to the activation of TLR9 and subsequent tumor cell proliferation. Moreover, TLR9 is overexpressed in both hypoxic tumor cells in vitro and in human hepatocellular cancer (HCC) specimens; and, injection in mice to knockdown either HMGB1 or TLR9 from HCC cells suppressed tumor growth in vivo. CONCLUSIONS: Our data reveals a novel mechanism by which the interactions of HMGB1 and mtDNA activate TLR9 signaling during hypoxia to induce tumor growth."
2014 Dec 30,Oncotarget,Oncotarget. 2014 Dec 30;5(24):12472-508. doi: 10.18632/oncotarget.2998.,"['Galluzzi, Lorenzo', 'Vacchelli, Erika', 'Bravo-San Pedro, José-Manuel', 'Buqué, Aitziber', 'Senovilla, Laura', 'Baracco, Elisa Elena', 'Bloy, Norma', 'Castoldi, Francesca', 'Abastado, Jean-Pierre', 'Agostinis, Patrizia', 'Apte, Ron N', 'Aranda, Fernando', 'Ayyoub, Maha', 'Beckhove, Philipp', 'Blay, Jean-Yves', 'Bracci, Laura', 'Caignard, Anne', 'Castelli, Chiara', 'Cavallo, Federica', 'Celis, Estaban', 'Cerundolo, Vincenzo', 'Clayton, Aled', 'Colombo, Mario P', 'Coussens, Lisa', 'Dhodapkar, Madhav V', 'Eggermont, Alexander M', 'Fearon, Douglas T', 'Fridman, Wolf H', 'Fučíková, Jitka', 'Gabrilovich, Dmitry I', 'Galon, Jérôme', 'Garg, Abhishek', 'Ghiringhelli, François', 'Giaccone, Giuseppe', 'Gilboa, Eli', 'Gnjatic, Sacha', 'Hoos, Axel', 'Hosmalin, Anne', 'Jäger, Dirk', 'Kalinski, Pawel', 'Kärre, Klas', 'Kepp, Oliver', 'Kiessling, Rolf', 'Kirkwood, John M', 'Klein, Eva', 'Knuth, Alexander', 'Lewis, Claire E', 'Liblau, Roland', 'Lotze, Michael T', 'Lugli, Enrico', 'Mach, Jean-Pierre', 'Mattei, Fabrizio', 'Mavilio, Domenico', 'Melero, Ignacio', 'Melief, Cornelis J', 'Mittendorf, Elizabeth A', 'Moretta, Lorenzo', 'Odunsi, Adekunke', 'Okada, Hideho', 'Palucka, Anna Karolina', 'Peter, Marcus E', 'Pienta, Kenneth J', 'Porgador, Angel', 'Prendergast, George C', 'Rabinovich, Gabriel A', 'Restifo, Nicholas P', 'Rizvi, Naiyer', 'Sautès-Fridman, Catherine', 'Schreiber, Hans', 'Seliger, Barbara', 'Shiku, Hiroshi', 'Silva-Santos, Bruno', 'Smyth, Mark J', 'Speiser, Daniel E', 'Spisek, Radek', 'Srivastava, Pramod K', 'Talmadge, James E', 'Tartour, Eric', 'Van Der Burg, Sjoerd H', 'Van Den Eynde, Benoît J', 'Vile, Richard', 'Wagner, Hermann', 'Weber, Jeffrey S', 'Whiteside, Theresa L', 'Wolchok, Jedd D', 'Zitvogel, Laurence', 'Zou, Weiping', 'Kroemer, Guido']","['animals', 'humans', 'immunotherapy  methods', 'neoplasms  immunology  therapy']",Classification of current anticancer immunotherapies.,"During the past decades, anticancer immunotherapy has evolved from a promising therapeutic option to a robust clinical reality. Many immunotherapeutic regimens are now approved by the US Food and Drug Administration and the European Medicines Agency for use in cancer patients, and many others are being investigated as standalone therapeutic interventions or combined with conventional treatments in clinical studies. Immunotherapies may be subdivided into ""passive"" and ""active"" based on their ability to engage the host immune system against cancer. Since the anticancer activity of most passive immunotherapeutics (including tumor-targeting monoclonal antibodies) also relies on the host immune system, this classification does not properly reflect the complexity of the drug-host-tumor interaction. Alternatively, anticancer immunotherapeutics can be classified according to their antigen specificity. While some immunotherapies specifically target one (or a few) defined tumor-associated antigen(s), others operate in a relatively non-specific manner and boost natural or therapy-elicited anticancer immune responses of unknown and often broad specificity. Here, we propose a critical, integrated classification of anticancer immunotherapies and discuss the clinical relevance of these approaches."
2015 Nov,Ageing research reviews,Ageing Res Rev. 2015 Nov;24(Pt A):3-16. doi: 10.1016/j.arr.2014.10.004. Epub 2014 ,"['Huang, Jin', 'Xie, Yangchun', 'Sun, Xiaofang', 'Zeh, Herbert J 3rd', 'Kang, Rui', 'Lotze, Michael T', 'Tang, Daolin']","['aging  metabolism  pathology', 'animals', 'humans', 'neoplasms  metabolism  pathology', 'receptors, pattern recognition  metabolism', 'ageing', 'biomarker', 'cancer', 'damage-associated molecular pattern (damp) molecules', 'longevity', 'receptor']","DAMPs, ageing, and cancer: The 'DAMP Hypothesis'.","Ageing is a complex and multifactorial process characterized by the accumulation of many forms of damage at the molecular, cellular, and tissue level with advancing age. Ageing increases the risk of the onset of chronic inflammation-associated diseases such as cancer, diabetes, stroke, and neurodegenerative disease. In particular, ageing and cancer share some common origins and hallmarks such as genomic instability, epigenetic alteration, aberrant telomeres, inflammation and immune injury, reprogrammed metabolism, and degradation system impairment (including within the ubiquitin-proteasome system and the autophagic machinery). Recent advances indicate that damage-associated molecular pattern molecules (DAMPs) such as high mobility group box 1, histones, S100, and heat shock proteins play location-dependent roles inside and outside the cell. These provide interaction platforms at molecular levels linked to common hallmarks of ageing and cancer. They can act as inducers, sensors, and mediators of stress through individual plasma membrane receptors, intracellular recognition receptors (e.g., advanced glycosylation end product-specific receptors, AIM2-like receptors, RIG-I-like receptors, and NOD1-like receptors, and toll-like receptors), or following endocytic uptake. Thus, the DAMP Hypothesis is novel and complements other theories that explain the features of ageing. DAMPs represent ideal biomarkers of ageing and provide an attractive target for interventions in ageing and age-associated diseases."
2014 Oct 29,"Molecular medicine (Cambridge, Mass.)",Mol Med. 2014 Oct 29;20(1):466-77. doi: 10.2119/molmed.2014.00117.,"['Kang, Rui', 'Lotze, Michael T', 'Zeh, Herbert J', 'Billiar, Timothy R', 'Tang, Daolin']","['adenosine triphosphate metabolism', 'cell death', 'dna metabolism', 'hmgb1 protein metabolism', 'histones metabolism', 'humans', 'pancreatitis metabolism  pathology', 'receptors, pattern recognition  metabolism', 'systemic inflammatory response syndrome metabolism  pathology']",Cell death and DAMPs in acute pancreatitis.,"Cell death and inflammation are key pathologic responses of acute pancreatitis (AP), the leading cause of hospital admissions for gastrointestinal disorders. It is becoming increasingly clear that damage-associated molecular pattern molecules (DAMPs) play an important role in the pathogenesis of AP by linking local tissue damage to systemic inflammation syndrome. Endogenous DAMPs released from dead, dying or injured cells initiate and extend sterile inflammation via specific pattern recognition receptors. Inhibition of the release and activity of DAMPs (for example, high mobility group box 1, DNA, histones and adenosine triphosphate) provides significant protection against experimental AP. Moreover, increased serum levels of DAMPs in patients with AP correlate with disease severity. These findings provide novel insight into the mechanism, diagnosis and management of AP. DAMPs might be an attractive therapeutic target in AP."
2014 Jul 14,Nature communications,Nat Commun. 2014 Jul 14;5:4436. doi: 10.1038/ncomms5436.,"['Yang, Liangchun', 'Xie, Min', 'Yang, Minghua', 'Yu, Yan', 'Zhu, Shan', 'Hou, Wen', 'Kang, Rui', 'Lotze, Michael T', 'Billiar, Timothy R', 'Wang, Haichao', 'Cao, Lizhi', 'Tang, Daolin']","['animals', 'blotting, western', 'carrier proteins genetics  metabolism', 'cell line', 'endotoxemia genetics metabolism', 'glycolysis genetics physiology', 'hmgb1 protein genetics  metabolism', 'immunoprecipitation', 'male', 'membrane proteins genetics  metabolism', 'mice', 'mice, inbred balb c', 'oxidative phosphorylation', 'sepsis genetics  metabolism', 'thyroid hormones genetics  metabolism', 'thyroid hormone-binding proteins']",PKM2 regulates the Warburg effect and promotes HMGB1 release in sepsis.,"Increasing evidence suggests the important role of metabolic reprogramming in the regulation of the innate inflammatory response, but the underlying mechanism remains unclear. Here we provide evidence to support a novel role for the pyruvate kinase M2 (PKM2)-mediated Warburg effect, namely aerobic glycolysis, in the regulation of high-mobility group box 1 (HMGB1) release. PKM2 interacts with hypoxia-inducible factor 1α (HIF1α) and activates the HIF-1α-dependent transcription of enzymes necessary for aerobic glycolysis in macrophages. Knockdown of PKM2, HIF1α and glycolysis-related genes uniformly decreases lactate production and HMGB1 release. Similarly, a potential PKM2 inhibitor, shikonin, reduces serum lactate and HMGB1 levels, and protects mice from lethal endotoxemia and sepsis. Collectively, these findings shed light on a novel mechanism for metabolic control of inflammation by regulating HMGB1 release and highlight the importance of targeting aerobic glycolysis in the treatment of sepsis and other inflammatory diseases."
2014 Dec,Molecular aspects of medicine,Mol Aspects Med. 2014 Dec;40:1-116. doi: 10.1016/j.mam.2014.05.001. Epub 2014 Jul ,"['Kang, Rui', 'Chen, Ruochan', 'Zhang, Qiuhong', 'Hou, Wen', 'Wu, Sha', 'Cao, Lizhi', 'Huang, Jin', 'Yu, Yan', 'Fan, Xue-Gong', 'Yan, Zhengwen', 'Sun, Xiaofang', 'Wang, Haichao', 'Wang, Qingde', 'Tsung, Allan', 'Billiar, Timothy R', 'Zeh, Herbert J 3rd', 'Lotze, Michael T', 'Tang, Daolin']","['disease', 'hmgb1 protein  physiology', 'health', 'humans', 'biology', 'damp', 'disease', 'hmgb1']",HMGB1 in health and disease.,"Complex genetic and physiological variations as well as environmental factors that drive emergence of chromosomal instability, development of unscheduled cell death, skewed differentiation, and altered metabolism are central to the pathogenesis of human diseases and disorders. Understanding the molecular bases for these processes is important for the development of new diagnostic biomarkers, and for identifying new therapeutic targets. In 1973, a group of non-histone nuclear proteins with high electrophoretic mobility was discovered and termed high-mobility group (HMG) proteins. The HMG proteins include three superfamilies termed HMGB, HMGN, and HMGA. High-mobility group box 1 (HMGB1), the most abundant and well-studied HMG protein, senses and coordinates the cellular stress response and plays a critical role not only inside of the cell as a DNA chaperone, chromosome guardian, autophagy sustainer, and protector from apoptotic cell death, but also outside the cell as the prototypic damage associated molecular pattern molecule (DAMP). This DAMP, in conjunction with other factors, thus has cytokine, chemokine, and growth factor activity, orchestrating the inflammatory and immune response. All of these characteristics make HMGB1 a critical molecular target in multiple human diseases including infectious diseases, ischemia, immune disorders, neurodegenerative diseases, metabolic disorders, and cancer. Indeed, a number of emergent strategies have been used to inhibit HMGB1 expression, release, and activity in vitro and in vivo. These include antibodies, peptide inhibitors, RNAi, anti-coagulants, endogenous hormones, various chemical compounds, HMGB1-receptor and signaling pathway inhibition, artificial DNAs, physical strategies including vagus nerve stimulation and other surgical approaches. Future work further investigating the details of HMGB1 localization, structure, post-translational modification, and identification of additional partners will undoubtedly uncover additional secrets regarding HMGB1's multiple functions."
2014 Aug 19,"Molecular medicine (Cambridge, Mass.)",Mol Med. 2014 Aug 19;20(1):359-62. doi: 10.2119/molmed.2014.00063.,"['Tang, Daolin', 'Kang, Rui', 'Van Houten, Bennett', 'Zeh, Herbert J', 'Billiar, Timothy R', 'Lotze, Michael T']","['animals', 'autophagy', 'hmgb1 protein  metabolism', 'humans', 'mitochondria metabolism', 'phenotype', ' stress, physiological']",High mobility group box 1 (HMGB1) phenotypic role revealed with stress.,"High mobility group box 1 (HMGB1) is an evolutionarily ancient protein that is present in one form or another in all eukaryotes. It fundamentally resides in the nucleus but translocates to the cytosol with stress and is subsequently released into the extracellular space. HMGB1 global knockout mice exhibit lethal hypoglycemia, whereas tissues and cells from conditional knockout or knock-in mice are born alive without apparent significant functional deficit. An aberrant response to targeted stress in the liver, pancreas, heart or myeloid cells is consistent with a protective role for HMGB1 in sustaining nuclear homeostasis and enabling other stress responses, including autophagy. Under some conditions, HMGB1 is not required for liver and heart function. Many challenges remain with respect to understanding the multiple roles of HMGB1 in health and disease."
2014,Journal of pathology informatics,J Pathol Inform. 2014 Mar 28;5(1):12. doi: 10.4103/2153-3539.129448. eCollection ,"['Dutta-Moscato, Joyeeta', 'Gopalakrishnan, Vanathi', 'Lotze, Michael T', 'Becich, Michael J']","['bioinformatics', 'and math education', 'education', 'engineering', 'medical informatics', 'science', 'technology']","Creating a pipeline of talent for informatics: STEM initiative for high school students in computer science, biology, and biomedical informatics.","This editorial provides insights into how informatics can attract highly trained students by involving them in science, technology, engineering, and math (STEM) training at the high school level and continuing to provide mentorship and research opportunities through the formative years of their education. Our central premise is that the trajectory necessary to be expert in the emergent fields in front of them requires acceleration at an early time point. Both pathology (and biomedical) informatics are new disciplines which would benefit from involvement by students at an early stage of their education. In 2009, Michael T Lotze MD, Kirsten Livesey (then a medical student, now a medical resident at University of Pittsburgh Medical Center (UPMC)), Richard Hersheberger, PhD (Currently, Dean at Roswell Park), and Megan Seippel, MS (the administrator) launched the University of Pittsburgh Cancer Institute (UP"
2014,PloS one,PLoS One. 2014 May 16;9(5):e96720. doi: 10.1371/journal.pone.0096720. eCollection ,"['Bauer, Eileen M', 'Zheng, Han', 'Lotze, Michael T', 'Bauer, Philip M']","['analysis of variance', 'animals', 'blotting, western', 'cells, cultured', 'humans', 'hypertension, pulmonary  drug therapy etiology  prevention & control', 'hypertrophy, right ventricular pathology', 'hypoxia  complications', 'immunohistochemistry', 'in situ nick-end labeling', 'interferon alpha-2', 'interferon-alpha  pharmacology therapeutic use', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'rats', 'receptor, interferon alpha-beta genetics metabolism', 'recombinant proteins pharmacology therapeutic use', 'vascular remodeling drug effects', 'ventricular pressure physiology']",Recombinant human interferon alpha 2b prevents and reverses experimental pulmonary hypertension.,"Pulmonary hypertension (PH) is a progressive and fatal disease with no cure. Vascular remodeling in PH involves intraluminal growth of endothelial and smooth muscle cells, leading to obliterative vascular lesions. Cell growth in these lesions is quasi-neoplastic, with evidence of monoclonality, apoptosis resistance and cancer-like metabolic derangements. Herein we tested the effect of human interferon alpha 2b (IFNα), a pleiotropic cytokine and anti-cancer therapeutic, on the development and progression of PH in the rat SU5416/hypoxia (SUH) model and mouse hypoxia model of the disease. In both models IFNα attenuated the development of PH and reversed established PH as assessed by measuring right ventricular systolic pressure and right ventricular hypertrophy. The effect of IFNα was dependent on the type I interferon receptor (IFNAR) since mice lacking a subunit of the IFNAR were not protected by IFNα. Morphometric analysis of pulmonary aterioles from hypoxic mice or SUH rats showed that IFNα inhibited pulmonary vascular remodeling in both models and that IFNα reversed remodeling in SUH rats with established disease. Immunohistochemical staining revealed that IFNα decreased the number of PCNA and Tunel positive cells in the wall of pulmonary arterioles. In vitro, IFNα inhibited proliferation of human pulmonary artery smooth muscle cells and as well as human pulmonary artery endothelial cell proliferation and apoptosis. Together these findings demonstrate that IFNα reverses established experimental PH and provide a rationale for further exploration of the use of IFNα and other immunotherpies in PH."
