time,journal,doi_info,authors,key words,title,abstract
2018 Dec 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2018 Dec 1;24(23):5902-5909. doi: 10.1158/1078-0432.CCR-18-1115. ,"['Aboutalib, Sarah S', 'Mohamed, Aly A', 'Berg, Wendie A', 'Zuley, Margarita L', 'Sumkin, Jules H', 'Wu, Shandong']","['breast neoplasms  diagnostic imaging  epidemiology', ' deep learning', 'early detection of cancer', 'female', 'humans', 'image interpretation, computer-assisted', 'image processing, computer-assisted', ' mammography methods', 'mass screening', 'public health surveillance', 'roc curve', 'reproducibility of results', 'retrospective studies']",Deep Learning to Distinguish Recalled but Benign Mammography Images in Breast Cancer Screening.,"PURPOSE: False positives in digital mammography screening lead to high recall rates, resulting in unnecessary medical procedures to patients and health care costs. This study aimed to investigate the revolutionary deep learning methods to distinguish recalled but benign mammography images from negative exams and those with malignancy. EXPERIMENTAL DESIGN: Deep learning convolutional neural network (CNN) models were constructed to classify mammography images into malignant (breast cancer), negative (breast cancer free), and recalled-benign categories. A total of 14,860 images of 3,715 patients from two independent mammography datasets: Full-Field Digital Mammography Dataset (FFDM) and a digitized film dataset, Digital Dataset of Screening Mammography (DDSM), were used in various settings for training and testing the CNN models. The ROC curve was generated and the AUC was calculated as a metric of the classification accuracy. RESULTS: Training and testing using only the FFDM dataset resulted in AUC ranging from 0.70 to 0.81. When the DDSM dataset was used, AUC ranged from 0.77 to 0.96. When datasets were combined for training and testing, AUC ranged from 0.76 to 0.91. When pretrained on a large nonmedical dataset and DDSM, the models showed consistent improvements in AUC ranging from 0.02 to 0.05 (all P > 0.05), compared with pretraining only on the nonmedical dataset. CONCLUSIONS: This study demonstrates that automatic deep learning CNN methods can identify nuanced mammographic imaging features to distinguish recalled-benign images from malignant and negative cases, which may lead to a computerized clinical toolkit to help reduce false recalls."
2019 Feb,Academic radiology,Acad Radiol. 2019 Feb;26(2):196-201. doi: 10.1016/j.acra.2018.01.023. Epub 2018 ,"['Ma, Wenjuan', 'Zhao, Yumei', 'Ji, Yu', 'Guo, Xinpeng', 'Jian, Xiqi', 'Liu, Peifang', 'Wu, Shandong']","[' breast neoplasms classification metabolism pathology', 'cohort studies', 'correlation of data', 'female', 'humans', 'machine learning', 'mammography  methods', 'middle aged', 'neoplasm invasiveness', 'pathology, molecular  methods', 'prognosis', 'receptor, erbb-2  analysis', 'retrospective studies', 'molecular subtypes', 'breast cancer', 'mammogram', 'radiomics']",Breast Cancer Molecular Subtype Prediction by Mammographic Radiomic Features.,"RATIONALE AND OBJECTIVES: This study aimed to investigate whether quantitative radiomic features extracted from digital mammogram images are associated with molecular subtypes of breast cancer. MATERIALS AND METHODS: In this institutional review board-approved retrospective study, we collected 331 Chinese women who were diagnosed with invasive breast cancer in 2015. This cohort included 29 triple-negative, 45 human epidermal growth factor receptor 2 (HER2)-enriched, 36 luminal A, and 221 luminal B lesions. A set of 39 quantitative radiomic features, including morphologic, grayscale statistic, and texture features, were extracted from the segmented lesion area. Three binary classifications of the subtypes were performed: triple-negative vs non-triple-negative, HER2-enriched vs non-HER2-enriched, and luminal (A + B) vs nonluminal. The Naive Bayes machine learning scheme was employed for the classification, and the least absolute shrink age and selection operator method was used to select the most predictive features for the classifiers. Classification performance was evaluated by the area under receiver operating characteristic curve and accuracy. RESULTS: The model that used the combination of both the craniocaudal and the mediolateral oblique view images achieved the overall best performance than using either of the two views alone, yielding an area under receiver operating characteristic curve (or accuracy) of 0.865 (0.796) for triple-negative vs non-triple-negative, 0.784 (0.748) for HER2-enriched vs non-HER2-enriched, and 0.752 (0.788) for luminal vs nonluminal subtypes. Twelve most predictive features were selected by the least absolute shrink age and selection operator method and four of them (ie, roundness, concavity, gray mean, and correlation) showed a statistical significance (P< .05) in the subtype classification. CONCLUSIONS: Our study showed that quantitative radiomic imaging features of breast tumor extracted from digital mammograms are associated with breast cancer subtypes. Future larger studies are needed to further evaluate the findings."
2018 Jan,Medical physics,Med Phys. 2018 Jan;45(1):314-321. doi: 10.1002/mp.12683. Epub 2017 Dec 22.,"['Mohamed, Aly A', 'Berg, Wendie A', 'Peng, Hong', 'Luo, Yahong', 'Jankowitz, Rachel C', 'Wu, Shandong']","['area under curve', 'female', 'humans', 'image interpretation, computer-assisted  methods', ' machine learning', ' mammography methods', ' neural networks, computer', 'roc curve', 'retrospective studies', 'bi-rads', 'breast density', 'convolutional neural network (cnn)', 'deep learning', 'digital mammography', 'transfer learning']",A deep learning method for classifying mammographic breast density categories.,"PURPOSE: Mammographic breast density is an established risk marker for breast cancer and is visually assessed by radiologists in routine mammogram image reading, using four qualitative Breast Imaging and Reporting Data System (BI-RADS) breast density categories. It is particularly difficult for radiologists to consistently distinguish the two most common and most variably assigned BI-RADS categories, i.e., ""scattered density"" and ""heterogeneously dense"". The aim of this work was to investigate a deep learning-based breast density classifier to consistently distinguish these two categories, aiming at providing a potential computerized tool to assist radiologists in assigning a BI-RADS category in current clinical workflow. METHODS: In this study, we constructed a convolutional neural network (CNN)-based model coupled with a large (i.e., 22,000 images) digital mammogram imaging dataset to evaluate the classification performance between the two aforementioned breast density categories. All images were collected from a cohort of 1,427 women who underwent standard digital mammography screening from 2005 to 2016 at our institution. The truths of the density categories were based on standard clinical assessment made by board-certified breast imaging radiologists. Effects of direct training from scratch solely using digital mammogram images and transfer learning of a pretrained model on a large nonmedical imaging dataset were evaluated for the specific task of breast density classification. In order to measure the classification performance, the CNN classifier was also tested on a refined version of the mammogram image dataset by removing some potentially inaccurately labeled images. Receiver operating characteristic (ROC) curves and the area under the curve (AUC) were used to measure the accuracy of the classifier. RESULTS: The AUC was 0.9421 when the CNN-model was trained from scratch on our own mammogram images, and the accuracy increased gradually along with an increased size of training samples. Using the pretrained model followed by a fine-tuning process with as few as 500 mammogram images led to an AUC of 0.9265. After removing the potentially inaccurately labeled images, AUC was increased to 0.9882 and 0.9857 for without and with the pretrained model, respectively, both significantly higher (P < 0.001) than when using the full imaging dataset. CONCLUSIONS: Our study demonstrated high classification accuracies between two difficult to distinguish breast density categories that are routinely assessed by radiologists. We anticipate that our approach will help enhance current clinical assessment of breast density and better support consistent density notification to patients in breast cancer screening."
2018 Aug,Journal of digital imaging,J Digit Imaging. 2018 Aug;31(4):387-392. doi: 10.1007/s10278-017-0022-2.,"['Mohamed, Aly A', 'Luo, Yahong', 'Peng, Hong', 'Jankowitz, Rachel C', 'Wu, Shandong']","['area under curve', ' breast density', 'breast neoplasms  diagnostic imaging pathology', 'cohort studies', 'databases, factual', ' deep learning', 'early detection of cancer  methods', 'female', 'humans', 'mammography  methods', ' neural networks, computer', 'observer variation', 'roc curve', 'retrospective studies', 'united states', 'breast cancer', 'breast density', 'deep learning', 'digital mammography', 'radiology', 'reading behavior']",Understanding Clinical Mammographic Breast Density Assessment: a Deep Learning Perspective.,"Mammographic breast density has been established as an independent risk marker for developing breast cancer. Breast density assessment is a routine clinical need in breast cancer screening and current standard is using the Breast Imaging and Reporting Data System (BI-RADS) criteria including four qualitative categories (i.e., fatty, scattered density, heterogeneously dense, or extremely dense). In each mammogram examination, a breast is typically imaged with two different views, i.e., the mediolateral oblique (MLO) view and cranial caudal (CC) view. The BI-RADS-based breast density assessment is a qualitative process made by visual observation of both the MLO and CC views by radiologists, where there is a notable inter- and intra-reader variability. In order to maintain consistency and accuracy in BI-RADS-based breast density assessment, gaining understanding on radiologists' reading behaviors will be educational. In this study, we proposed to leverage the newly emerged deep learning approach to investigate how the MLO and CC view images of a mammogram examination may have been clinically used by radiologists in coming up with a BI-RADS density category. We implemented a convolutional neural network (CNN)-based deep learning model, aimed at distinguishing the breast density categories using a large (15,415 images) set of real-world clinical mammogram images. Our results showed that the classification of density categories (in terms of area under the receiver operating characteristic curve) using MLO view images is significantly higher than that using the CC view. This indicates that most likely it is the MLO view that the radiologists have predominately used to determine the breast density BI-RADS categories. Our study holds a potential to further interpret radiologists' reading characteristics, enhance personalized clinical training to radiologists, and ultimately reduce reader variations in breast density assessment."
2017 May 18,Scientific reports,Sci Rep. 2017 May 18;7(1):2115. doi: 10.1038/s41598-017-02341-8.,"['Wu, Shandong', 'Zuley, Margarita L', 'Berg, Wendie A', 'Kurland, Brenda F', 'Jankowitz, Rachel C', 'Sumkin, Jules H', 'Gur, David']","['adult', 'breast neoplasms  diagnostic imaging', 'female', 'humans', 'image enhancement  methods', 'magnetic resonance imaging  methods', 'middle aged']",DCE-MRI Background Parenchymal Enhancement Quantified from an Early versus Delayed Post-contrast Sequence: Association with Breast Cancer Presence.,"We investigated automated quantitative measures of background parenchymal enhancement (BPE) derived from an early versus delayed post-contrast sequence in breast dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI) for association with breast cancer presence in a case-control study. DCE-MRIs were retrospectively analyzed for 51 cancer cases and 51 controls with biopsy-proven benign lesions, matched by age and year-of-MRI. BPE was quantified using fully-automated validated computer algorithms, separately from three sequential DCE-MRI post-contrast-subtracted sequences (SUB1, SUB2, and SUB3). The association of BPE computed from the three SUBs and other known factors with breast cancer were assessed in terms of odds ratio (OR) and area under the receiver operating characteristic curve (AUC). The OR of breast cancer for the percentage BPE measure (BPE%) quantified from SUB1 was 3.5 (95% Confidence Interval: 1.3, 9.8; p = 0.015) for 20% increments. Slightly lower and statistically significant ORs were also obtained for BPE quantified from SUB2 and SUB3. There was no significant difference (p > 0.2) in AUC for BPE quantified from the three post-contrast sequences and their combination. Our study showed that quantitative measures of BPE are associated with breast cancer presence and the association was similar across three breast DCE-MRI post-contrast sequences."
2016 Jul 22,Breast cancer research : BCR,Breast Cancer Res. 2016 Jul 22;18(1):76. doi: 10.1186/s13058-016-0734-0.,"['Wu, Shandong', 'Berg, Wendie A', 'Zuley, Margarita L', 'Kurland, Brenda F', 'Jankowitz, Rachel C', 'Nishikawa, Robert', 'Gur, David', 'Sumkin, Jules H']","['adult', 'area under curve', 'breast density', 'breast neoplasms  diagnostic imaging  pathology', 'case-control studies', ' contrast media', 'female', 'humans', ' image enhancement', 'image processing, computer-assisted', ' magnetic resonance imaging methods', 'middle aged', 'reproducibility of results', 'retrospective studies', 'risk factors', 'breast mri', 'breast cancer', 'contrast enhancement kinetics', 'normal parenchyma', 'quantitative analysis', 'signal enhancement ratio', 'wash-in slope']",Breast MRI contrast enhancement kinetics of normal parenchyma correlate with presence of breast cancer.,"BACKGROUND: We investigated dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI) contrast enhancement kinetic variables quantified from normal breast parenchyma for association with presence of breast cancer, in a case-control study. METHODS: Under a Health Insurance Portability and Accountability Act compliant and Institutional Review Board-approved protocol, DCE-MRI scans of the contralateral breasts of 51 patients with cancer and 51 controls (matched by age and year of MRI) with biopsy-proven benign lesions were retrospectively analyzed. Applying fully automated computer algorithms on pre-contrast and multiple post-contrast MR sequences, two contrast enhancement kinetic variables, wash-in slope and signal enhancement ratio, were quantified from normal parenchyma of the contralateral breasts of both patients with cancer and controls. Conditional logistic regression was employed to assess association between these two measures and presence of breast cancer, with adjustment for other imaging factors including mammographic breast density and MRI background parenchymal enhancement (BPE). The area under the receiver operating characteristic curve (AUC) was used to assess the ability of the kinetic measures to distinguish patients with cancer from controls. RESULTS: When both kinetic measures were included in conditional logistic regression analysis, the odds ratio for breast cancer was 1.7 (95 %"
2016 Jul,"Cancer prevention research (Philadelphia, Pa.)",Cancer Prev Res (Phila). 2016 Jul;9(7):581-8. doi: ,"['Brown, Justin C', 'Kontos, Despina', 'Schnall, Mitchell D', 'Wu, Shandong', 'Schmitz, Kathryn H']","['absorptiometry, photon', 'adipose tissue  diagnostic imaging', 'adult', ' body composition', 'breast  diagnostic imaging', ' breast neoplasms', ' exercise', 'female', 'humans', 'magnetic resonance imaging', 'single-blind method']",The Dose-Response Effects of Aerobic Exercise on Body Composition and Breast Tissue among Women at High Risk for Breast Cancer: A Randomized Trial.,"Observational data indicate that behaviors that shift energetic homeostasis, such as exercise, may decrease the risk of developing breast cancer by reducing the amount of energy-dense, metabolically active adipose tissue. Between December 2008 and April 2013, we conducted a single-blind, 5-month, clinical trial that randomized premenopausal women at high risk of developing breast cancer to one of three groups: 150 min/wk of aerobic exercise (low dose), 300 min/wk of aerobic exercise (high dose), or control. Body composition was assessed using dual-energy x-ray absorptiometry. Background parenchymal enhancement (BPE) was quantified using computerized algorithms on breast dynamic contrast-enhanced MRI. Over 5 months, compared with the control group: the low-dose and high-dose groups lost -1.5 ± 0.5 and -1.3 ± 0.5 kg of body mass (linear Ptrend = 0.032); -1.5 ± 0.4 and -1.4 ± 0.3 kg of fat mass (linear Ptrend = 0.003); -1.3 ± 0.3 and -1.4 ± 0.3% of body fat (linear Ptrend < 0.001); -15.9 ± 5.4 and -26.6 ± 5.0 cm(2) of subcutaneous adipose tissue (linear Ptrend < 0.001); and -6.6 ± 1.9 and -5.0 ± 1.9 cm(2) visceral adipose tissue (nonlinear Ptrend = 0.037). For each -1 cm(2) reduction in visceral adipose tissue, BPE decreased by -3.43 ± 1.34 cm(2) (P = 0.010) and explained 9.7% of the variability in BPE. Changes in other aforementioned body composition outcomes did not significantly correlate with changes in BPE. These mechanistic data support observational evidence that shifting energetic homeostasis through exercise may alter the risk of developing breast cancer. Additional adequately powered studies are needed to confirm and expand upon our findings that changes in body composition are associated with changes in BPE. Cancer Prev Res; 9(7); 581-8. ©2016 AACR."
2015 Nov 24,Breast cancer research : BCR,Breast Cancer Res. 2015 Nov 24;17:144. doi: 10.1186/s13058-015-0651-7.,"['Wu, Shandong', 'Weinstein, Susan P', 'DeLeo, Michael J', 'Conant, Emily F', 'Chen, Jinbo', 'Domchek, Susan M', 'Kontos, Despina']",[],Erratum to: Quantitative assessment of background parenchymal enhancement in breast MRI predicts response to risk-reducing salpingo-oophorectomy: preliminary evaluation in a cohort of BRCA1/2 mutation carriers.,
2015 Nov,Breast cancer research and treatment,Breast Cancer Res Treat. 2015 Nov;154(2):309-18. doi: 10.1007/s10549-015-3604-z. ,"['Schmitz, Kathryn H', 'Williams, Nancy I', 'Kontos, Despina', 'Domchek, Susan', 'Morales, Knashawn H', 'Hwang, Wei-Ting', 'Grant, Lorita L', 'DiGiovanni, Laura', 'Salvatore, Domenick', ""Fenderson, Desire'"", 'Schnall, Mitchell', 'Galantino, Mary Lou', 'Stopfer, Jill', 'Kurzer, Mindy S', 'Wu, Shandong', 'Adelman, Jessica', 'Brown, Justin C', 'Good, Jerene']","['adult', 'biomarkers', 'breast neoplasms diagnosis  epidemiology etiology  urine', 'estrogens  urine', ' exercise', 'female', 'humans', 'magnetic resonance imaging', 'premenopause', 'progesterone urine', 'risk assessment', 'risk factors', 'breast mri', 'breast cancer', 'clinical trial', 'estrogens', 'exercise']",Dose-response effects of aerobic exercise on estrogen among women at high risk for breast cancer: a randomized controlled trial.,"Medical and surgical interventions for elevated breast cancer risk (e.g., BRCA1/2 mutation, family history) focus on reducing estrogen exposure. Women at elevated risk may be interested in less aggressive approaches to risk reduction. For example, exercise might reduce estrogen, yet has fewer serious side effects and less negative impact than surgery or hormonal medications. Randomized controlled trial. Increased risk defined by risk prediction models or BRCA mutation status. Eligibility: Age 18-50, eumenorrheic, non-smokers, and body mass index (BMI) between 21 and 50 kg/m(2). 139 were randomized. Treadmill exercise: 150 or 300 min/week, five menstrual cycles. Control group maintained exercise <75 min/week. PRIMARY OUTCOME: Area under curve (AUC) for urinary estrogen. Secondary measures: urinary progesterone, quantitative digitized breast dynamic contrast-enhanced magnetic resonance imaging background parenchymal enhancement. Mean age 34 years, mean BMI 26.8 kg/m(2). A linear dose-response relationship was observed such that every 100 min of exercise is associated with 3.6 % lower follicular phase estrogen AUC (linear trend test, p = 0.03). No changes in luteal phase estrogen or progesterone levels. There was also a dose-response effect noted: for every 100 min of exercise, there was a 9.7 % decrease in background parenchymal enhancement as measured by imaging (linear trend test, p = 0.009). Linear dose-response effect observed to reduce follicular phase estrogen exposure measured via urine and hormone sensitive breast tissue as measured by imaging. Future research should explore maintenance of effects and extent to which findings are repeatable in lower risk women. Given the high benefit to risk ratio, clinicians can inform young women at increased risk that exercise may blunt estrogen exposure while considering whether to try other preventive therapies."
2015 May 19,Breast cancer research : BCR,Breast Cancer Res. 2015 May 19;17:67. doi: 10.1186/s13058-015-0577-0.,"['Wu, Shandong', 'Weinstein, Susan P', 'DeLeo, Michael J 3rd', 'Conant, Emily F', 'Chen, Jinbo', 'Domchek, Susan M', 'Kontos, Despina']","['adult', 'aged', 'area under curve', 'breast neoplasms diagnosis  etiology  pathology surgery', 'cohort studies', 'female', ' genes, brca1', ' genes, brca2', ' heterozygote', 'humans', 'image enhancement', ' magnetic resonance imaging', 'middle aged', 'models, statistical', ' mutation', 'ovariectomy', 'roc curve', 'retrospective studies', 'risk assessment', 'salpingostomy']",Quantitative assessment of background parenchymal enhancement in breast MRI predicts response to risk-reducing salpingo-oophorectomy: preliminary evaluation in a cohort of BRCA1/2 mutation carriers.,"INTRODUCTION: We present a fully automated method for deriving quantitative measures of background parenchymal enhancement (BPE) from breast dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI) and perform a preliminary evaluation of these measures to assess the effect of risk-reducing salpingo-oophorectomy (RRSO) in a cohort of breast cancer susceptibility gene 1/2 (BRCA1/2) mutation carriers. METHODS: Breast DCE-MRI data from 50 BRCA1/2 carriers were retrospectively analyzed in compliance with the Health Insurance Portability and Accountability Act and with institutional review board approval. Both the absolute (| |) and relative (%) measures of BPE and fibroglandular tissue (FGT) were computed from the MRI scans acquired before and after RRSO. These pre-RRSO and post-RRSO measures were compared using paired Student's t test. The area under the curve (AUC) of the receiver operating characteristic (ROC) was used to evaluate the performance of relative changes in the BPE and FGT measures in predicting breast cancer that developed in these women after the RRSO surgery. RESULTS: For the 44 women who did not develop breast cancer after RRSO, the absolute volume of BPE and FGT had a significant decrease (P < 0.05) post-RRSO, whereas for the 6 women who developed breast cancer, there were no significant changes in these measures. Higher values in all BPE and FGT measures were also observed post-RRSO for the women who developed breast cancer, compared with women who did not. Relative changes in BPE percentage were most predictive of women who developed breast cancer after RRSO (P < 0.05), whereas combining BPE percentage and |FGT| yielded an AUC of 0.80, higher than BPE percentage (AUC = 0.78) or |FGT| (AUC = 0.66) alone (both P > 0.02). CONCLUSIONS: Quantitative measures of BPE and FGT are different before and after RRSO, and their relative changes are associated with prediction of developing breast cancer, potentially indicative of women who are more susceptible to develop breast cancer after RRSO in BRCA1/2 mutation carriers."
2015 Mar,Contemporary clinical trials,Contemp Clin Trials. 2015 Mar;41:17-30. doi: 10.1016/j.cct.2014.12.016. Epub 2015 ,"['Schmitz, Kathryn H', 'Williams, Nancy I', 'Kontos, Despina', 'Kurzer, Mindy S', 'Schnall, Mitchell', 'Domchek, Susan', 'Stopfer, Jill', 'Galantino, Mary Lou', 'Hwang, Wei-Ting', 'Morales, Knashawn', 'Wu, Shandong', 'DiGiovanni, Laura', 'Salvatore, Domenick', ""Fenderson, Desire'"", 'Good, Jerene', 'Sturgeon, Kathleen', 'Grant, Lorita', 'Bryan, Cathy J', 'Adelman, Jess']","['adiponectin blood', 'adult', 'breast  pathology', 'breast neoplasms genetics  prevention & control', 'estrone urine', 'exercise therapy  methods', 'female', 'genes, brca1', 'genes, brca2', 'genetic predisposition to disease', 'heterozygote', 'humans', 'leptin blood', 'magnetic resonance imaging', 'mutation', 'pregnanediol urine', 'risk reduction behavior', 'treatment outcome', 'brca mutation', 'breast cancer', 'exercise', 'mr imaging', 'sex hormones']",Women In Steady Exercise Research (WISER) Sister: study design and methods.,"PURPOSE: Women at elevated risk for breast cancer are motivated to reduce their risk. Current approaches rely primarily on hormonal intervention. A preventive exercise intervention might address the same hormonal issues, yet have fewer serious side effects and less negative impact on quality of life as compared to prophylactic mastectomy. WISER Sister was a randomized controlled trial which examined effects of two doses of exercise training on endogenous sex hormone exposure, hormonally active breast tissue, and other breast cancer risk factors. METHODS: Subjects for this single site trial were recruited from across the U.S., in collaboration with organizations that serve women at elevated risk, via emails, flyers, and letters. Eligibility criteria included age ≥ 18, eumenorrheic, and at elevated risk for breast cancer (e.g. BRCA1 or BRCA2 mutation and/or ≥ 18% lifetime risk according to prediction models). A 1:1:1 randomization scheme was used to allocate participants into: control, low dose (150 min/week), or high dose (300 min/week) home based treadmill exercise. Participants provided first morning urine samples daily for two menstrual cycles at study beginning and end for calculation of endogenous hormone exposure. In addition, women completed breast dynamic contrast enhanced magnetic resonance imaging, a fasting blood draw, a treadmill exercise test, and surveys at baseline and follow-up. DISCUSSION: WISER Sister randomized 139 women, 122 of whom completed the study. The overall drop-out rate was 12%. Findings will be useful in understanding the potential for exercise to assist with reducing risk for breast cancer among women at elevated risk."
2014,PloS one,PLoS One. 2014 Nov 19;9(11):e113320. doi: 10.1371/journal.pone.0113320. ,"['Ju, Jieyang', 'Li, Ruosha', 'Gu, Suicheng', 'Leader, Joseph K', 'Wang, Xiaohua', 'Chen, Yahong', 'Zheng, Bin', 'Wu, Shandong', 'Gur, David', 'Sciurba, Frank', 'Pu, Jiantao']","['aged', 'female', 'humans', 'logistic models', 'male', 'middle aged', 'pulmonary disease, chronic obstructive complications  physiopathology', 'pulmonary emphysema classification complications  physiopathology', 'respiratory function tests', 'severity of illness index', 'smoking', 'tomography, x-ray computed']",Impact of emphysema heterogeneity on pulmonary function.,"OBJECTIVES: To investigate the association between emphysema heterogeneity in spatial distribution, pulmonary function and disease severity. METHODS AND MATERIALS: We ascertained a dataset of anonymized Computed Tomography (CT) examinations acquired on 565 participants in a COPD study. Subjects with chronic bronchitis (CB) and/or bronchodilator response were excluded resulting in 190 cases without COPD and 160 cases with COPD. Low attenuations areas (LAAs) (≤ 950 Hounsfield Unit (HU)) were identified and quantified at the level of individual lobes. Emphysema heterogeneity was defined in a manner that ranged in value from -100% to 100%. The association between emphysema heterogeneity and pulmonary function measures (e.g., FEV1% predicted, RV/TLC, and DLco% predicted) adjusted for age, sex, and smoking history (pack-years) was assessed using multiple linear regression analysis. RESULTS: The majority (128/160) of the subjects with COPD had a heterogeneity greater than zero. After adjusting for age, gender, smoking history, and extent of emphysema, heterogeneity in depicted disease in upper lobe dominant cases was positively associated with pulmonary function measures, such as FEV1 Predicted (p<.001) and FEV1/FVC (p<.001), as well as disease severity (p<0.05). We found a negative association between HI% , RV/TLC (p<0.001), and DLco% (albeit not a statistically significant one, p = 0.06) in this group of patients. CONCLUSION: Subjects with more homogeneous distribution of emphysema and/or lower lung dominant emphysema tend to have worse pulmonary function."
