time,journal,doi_info,authors,key words,title,abstract
2023 Jan 3,Journal of American college health : J of ACH,J Am Coll Health. 2023 Jan 3:1-9. doi: 10.1080/07448481.2022.2153600.,"[""O'Donnell, Christopher"", 'Brownlee, Katherine', 'Martin, Elise', 'Suyama, Joe', 'Albert, Steve', 'Anderson, Steven', 'Bhatte, Sai', 'Bonner, Kenyon', 'Burton, Chad', 'Corn, Micaela', 'Eng, Heather', 'Flage, Bethany', 'Frerotte, Jay', 'Balasubramani, Goundappa K', 'Haggerty, Catherine', 'Haight, Joel', 'Harrison, Lee H', 'Hartman, Amy', 'Hitter, Thomas', 'King, Wendy C', 'Ledger, Kate', 'Marsh, Jane W', 'McDonald, Margaret C', 'Miga, Bethany', 'Moses, Kimberly', 'Newman, Anne', 'Ringler, Meg', 'Roberts, Mark', 'Sax, Theresa', 'Shekhar, Anantha', 'Sterne, Matthew', 'Tenney, Tyler', 'Vanek, Marian', 'Wells, Alan', 'Wenzel, Sally', 'Williams, John']","['covid-19', 'college', 'sars-cov-2', 'infection prevention', 'targeted testing']",SARS-CoV-2 control on a large urban college campus without mass testing.,"OBJECTIVE: A small percentage of universities and colleges conducted mass SARS-CoV-2 testing. However, universal testing is resource-intensive, strains national testing capacity, and false negative tests can encourage unsafe behaviors. PARTI"
2022 Dec,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2022 Dec;16(12):1249-1260. doi: 10.1002/term.3367. Epub ,"['Sylakowski, Kyle', 'Hwang, Peter', 'Justin, Amritha', 'Shao, Hanshuang', 'Whaley, Diana', 'Wang, Yadong', 'Wells, Alan']","['animals', 'humans', 'mice', 'extracellular matrix metabolism', ' mesenchymal stem cell transplantation', ' mesenchymal stem cells', ' tenascin metabolism', ' wound healing', 'tenascin-c', 'angiogenesis', 'coacervate', 'mesenchymal stem cells', 'wound healing']",Matricellular protein Tenascin-C enhances mesenchymal stem cell angiogenic and wound healing efficacy under ischemic conditions.,"Human mesenchymal stem cells/multipotent stromal cells (MSCs) hold great promise in aiding wound healing through their ability to modulate all phases of repair and regeneration, most notably their secretion of pro-regenerative paracrine factors. However, MSC clinical utility is hindered by poor survival rates post-transplantation due to the harsh microenvironment in injured tissue. Previous work has shown that the matricellular protein Tenascin-C (TNC) provides survival signaling to MSCs via the epidermal growth factor receptor by restricting its activation at the plasma membrane, resulting in enhanced prosurvival signals. Herein, we investigate how TNC influences MSC survival and MSC-mediated promotion of the wound healing process. This study examined the survival and angiogenic potential of MSCs cultured on TNC-coated surfaces under ischemic duress in vitro. We also assessed the angiogenic and wound healing outcomes of MSC + TNC in vivo using a CXCR3-/- mouse model that exhibits a delayed healing phenotype within the tissue replacement phase of repair. We found that MSCs in the presence of TNC exhibit higher levels of angiogenic-promoting processes, collagen maturation, and an overall better wound healing outcome than MSCs administered alone. This was seen in vitro in terms of enhanced tube formation. In vivo, the MSCs in the presence of TNC stabilized with a coacervate delivery system resulted in more regenerative wounds with accelerated maturation of the dermis. These findings suggest the coupling of TNC to MSCs as a promising tool for future MSC-ECM combinatorial therapies for wound healing applications."
2022 Nov,Journal of clinical virology plus,J Clin Virol Plus. 2022 Nov;2(4):100118. doi: 10.1016/j.jcvp.2022.100118. Epub ,"['Phan, Tung', 'Boes, Stephanie', 'McCullough, Melissa', 'Gribschaw, Jamie', 'Wells, Alan']","['evaluation', 'nasopharyngeal swabs', 'omicron', 'sars-cov-2']",Mini-evaluation of the Lyra SARS-CoV-2 assay to detect Omicron BA.1 and BA.2 in nasopharyngeal swabs.,
2022 Nov,The international journal of biochemistry & cell biology,Int J Biochem Cell Biol. 2022 Nov;152:106311. doi: 10.1016/j.biocel.2022.106311. ,"['Wells, Alan']","['humans', ' fibrosis genetics', ' receptors, cxcr3 genetics', 'signal transduction physiology', ' wound healing genetics physiology', 'cxcl10 ip-10', 'cxcl11 ip-9', 'cxcl4 pf4', 'cxcr3 chemokine receptor', 'inflammation', 'scarring', 'wound healing']",Role of CXCR3 in fibrotic tissue responses.,"Development of fibrosis leads to end stage diseases that defy treatments across all organs. This ensues as chronic inflammation is not dampened by physiologic processes that issue in the resolution phase of wound healing. Thus, these conditions can be considered diseases of ""failure to heal"". In the absence of broadly viable treatments, it is proposed to examine key switches in wound healing resolution to seek insights into novel approaches. Signaling through the GPCR CXCR3 has been shown to be one such critical player in this physiologic transition that limits and even reverses early fibrosis. As such, a number of investigators and early stage technology companies have posited that triggering this signaling network would limit fibrosis. While there are some conflicting results, a consensus is emerging that pharmacologic interventions that promote signaling through this pathway represent innovative ways to limit fibrotic diseases."
2022,PloS one,PLoS One. 2022 Aug 31;17(8):e0272954. doi: 10.1371/journal.pone.0272954. ,"['Waggle, Kady D', 'Griffith, Marissa P', 'Zhu, Lei', 'Cooper, Vaughn S', 'Snyder, Daniel J', 'Srinivasa, Vatsala', 'Phan, Tung', 'Wells, Alan', 'Snyder, Graham M', 'Van Tyne, Daria', 'Harrison, Lee H', 'Marsh, Jane W']","['antibodies, viral', ' covid-19 epidemiology prevention & control', 'genomics', 'humans', 'pennsylvania epidemiology', 'sars-cov-2 genetics', ' viral vaccines']","Genomic characterization of SARS-CoV-2 from vaccine breakthrough cases in Allegheny County, Pennsylvania.","We performed whole genome sequencing on SARS-CoV-2 from 59 vaccinated individuals from southwest Pennsylvania who tested positive between February and September, 2021. A comparison of mutations among vaccine breakthrough cases to a time-matched control group identified potential adaptive responses of SARS-CoV-2 to vaccination."
2022 Jul 1,JAMA network open,JAMA Netw Open. 2022 Jul 1;5(7):e2220957. doi: ,"['Huang, David T', 'McCreary, Erin K', 'Bariola, J Ryan', 'Minnier, Tami E', 'Wadas, Richard J', 'Shovel, Judith A', 'Albin, Debbie', 'Marroquin, Oscar C', 'Kip, Kevin E', 'Collins, Kevin', 'Schmidhofer, Mark', 'Wisniewski, Mary Kay', 'Nace, David A', 'Sullivan, Colleen', 'Axe, Meredith', 'Meyers, Russell', 'Weissman, Alexandra', 'Garrard, William', 'Peck-Palmer, Octavia M', 'Wells, Alan', 'Bart, Robert D', 'Yang, Anne', 'Berry, Lindsay R', 'Berry, Scott', 'Crawford, Amy M', 'McGlothlin, Anna', 'Khadem, Tina', 'Linstrum, Kelsey', 'Montgomery, Stephanie K', 'Ricketts, Daniel', 'Kennedy, Jason N', 'Pidro, Caroline J', 'Nakayama, Anna', 'Zapf, Rachel L', 'Kip, Paula L', 'Haidar, Ghady', 'Snyder, Graham M', 'McVerry, Bryan J', 'Yealy, Donald M', 'Angus, Derek C', 'Seymour, Christopher W']","['antibodies, monoclonal, humanized', 'antibodies, neutralizing', 'bayes theorem', 'cohort studies', 'female', 'humans', 'middle aged', 'prospective studies', ' sars-cov-2', ' covid-19 drug treatment']",Effectiveness of Casirivimab-Imdevimab and Sotrovimab During a SARS-CoV-2 Delta Variant Surge: A Cohort Study and Randomized Comparative Effectiveness Trial.,"IMPORTANCE: The effectiveness of monoclonal antibodies (mAbs), casirivimab-imdevimab and sotrovimab, is unknown in patients with mild to moderate COVID-19 caused by the SARS-CoV-2 Delta variant. OBJECTIVE: To evaluate the effectiveness of mAb against the Delta variant compared with no mAb treatment and to ascertain the comparative effectiveness of casirivimab-imdevimab and sotrovimab. DESIGN, SETTING, AND PARTI"
2022,PloS one,PLoS One. 2022 Jul 12;17(7):e0271381. doi: 10.1371/journal.pone.0271381. ,"['Zhu, Lei', 'Marsh, Jane W', 'Griffith, Marissa P', 'Collins, Kevin', 'Srinivasa, Vatsala', 'Waggle, Kady', 'Van Tyne, Daria', 'Snyder, Graham M', 'Phan, Tung', 'Wells, Alan', 'Marroquin, Oscar C', 'Harrison, Lee H']","[' atrial fibrillation', ' covid-19 epidemiology', 'case-control studies', 'electronic health records', ' heart failure epidemiology genetics', 'humans', 'sars-cov-2 genetics']","Predictive model for severe COVID-19 using SARS-CoV-2 whole-genome sequencing and electronic health record data, March 2020-May 2021.","OBJECTIVE: We used SARS-CoV-2 whole-genome sequencing (WGS) and electronic health record (EHR) data to investigate the associations between viral genomes and clinical characteristics and severe outcomes among hospitalized COVID-19 patients. METHODS: We conducted a case-control study of severe COVID-19 infection among patients hospitalized at a large academic referral hospital between March 2020 and May 2021. SARS-CoV-2 WGS was performed, and demographic and clinical characteristics were obtained from the EHR. Severe COVID-19 (case patients) was defined as having one or more of the following: requirement for supplemental oxygen, mechanical ventilation, or death during hospital admission. Controls were hospitalized patients diagnosed with COVID-19 who did not meet the criteria for severe infection. We constructed predictive models incorporating clinical and demographic variables as well as WGS data including lineage, clade, and SARS-CoV-2 SNP/GWAS data for severe COVID-19 using multiple logistic regression. RESULTS: Of 1,802 hospitalized SARS-CoV-2-positive patients, we performed WGS on samples collected from 590 patients, of whom 396 were case patients and 194 were controls. Age (p = 0.001), BMI (p = 0.032), test positive time period (p = 0.001), Charlson comorbidity index (p = 0.001), history of chronic heart failure (p = 0.003), atrial fibrillation (p = 0.002), or diabetes (p = 0.007) were significantly associated with case-control status. SARS-CoV-2 WGS data did not appreciably change the results of the above risk factor analysis, though infection with clade 20A was associated with a higher risk of severe disease, after adjusting for confounder variables (p = 0.024, OR = 3.25; 95%"
2022 Oct,Journal of medical virology,J Med Virol. 2022 Oct;94(10):4593-4594. doi: 10.1002/jmv.27945. Epub 2022 Jun 23.,"['Phan, Tung', 'Boes, Stephanie', 'McCullough, Melissa', 'Gribschaw, Jamie', 'Marsh, Jane W', 'Harrison, Lee H', 'Wells, Alan']","[' covid-19 epidemiology', 'cell line', 'humans', 'nucleocapsid proteins', 'pennsylvania', ' sars-cov-2 genetics', 'united states epidemiology', 'ba.4', 'ba.5', 'omicron', 'rt-pcr', 'sars-cov-2', 'sequencing']","Emergence of SARS-CoV-2 Omicron BA.5 variant of concern in Western Pennsylvania, United States.",
2022 Aug,Contemporary clinical trials,Contemp Clin Trials. 2022 Aug;119:106822. doi: 10.1016/j.cct.2022.106822. Epub ,"['McCreary, Erin K', 'Bariola, J Ryan', 'Minnier, Tami E', 'Wadas, Richard J', 'Shovel, Judith A', 'Albin, Debbie', 'Marroquin, Oscar C', 'Kip, Kevin E', 'Collins, Kevin', 'Schmidhofer, Mark', 'Wisniewski, Mary Kay', 'Nace, David A', 'Sullivan, Colleen', 'Axe, Meredith', 'Meyers, Russell', 'Weissman, Alexandra', 'Garrard, William', 'Peck-Palmer, Octavia M', 'Wells, Alan', 'Bart, Robert D', 'Yang, Anne', 'Berry, Lindsay R', 'Berry, Scott', 'Crawford, Amy M', 'McGlothlin, Anna', 'Khadem, Tina', 'Linstrum, Kelsey', 'Montgomery, Stephanie K', 'Ricketts, Daniel', 'Kennedy, Jason N', 'Pidro, Caroline J', 'Haidar, Ghady', 'Snyder, Graham M', 'McVerry, Bryan J', 'Yealy, Donald M', 'Angus, Derek C', 'Nakayama, Anna', 'Zapf, Rachel L', 'Kip, Paula L', 'Seymour, Christopher W', 'Huang, David T']","['antibodies, monoclonal', 'antibodies, monoclonal, humanized', 'antibodies, neutralizing', 'bayes theorem', ' covid-19', 'humans', ' learning health system', 'sars-cov-2']",The comparative effectiveness of COVID-19 monoclonal antibodies: A learning health system randomized clinical trial.,"BACKGROUND: Monoclonal antibodies (mAb) that neutralize SARS-CoV-2 decrease hospitalization and death compared to placebo in patients with mild to moderate COVID-19; however, comparative effectiveness is unknown. We report the comparative effectiveness of bamlanivimab, bamlanivimab-etesevimab, and casirivimab-imdevimab. METHODS: A learning health system platform trial in a U.S. health system enrolled patients meeting mAb Emergency Use Authorization criteria. An electronic health record-embedded application linked local mAb inventory to patient encounters and provided random mAb allocation. Primary outcome was hospital-free days to day 28. Primary analysis was a Bayesian model adjusting for treatment location, age, sex, and time. Inferiority was defined as 99% posterior probability of an odds ratio < 1. Equivalence was defined as 95% posterior probability the odds ratio is within a given bound. FINDINGS: Between March 10 and June 25, 2021, 1935 patients received treatment. Median hospital-free days were 28 (IQR 28, 28) for each mAb. Mortality was 0.8% (1/128), 0.8% (7/885), and 0.7% (6/922) for bamlanivimab, bamlanivimab-etesevimab, and casirivimab-imdevimab, respectively. Relative to casirivimab-imdevimab (n = 922), median adjusted odds ratios were 0.58 (95% credible interval ["
2022 Sep 29,Journal of the Pediatric Infectious Diseases Society,J Pediatric Infect Dis Soc. 2022 Sep 29;11(9):417-421. doi: ,"['Freeman, Megan Culler', 'Freeman, Tanner J', 'Iagnemma, Jennifer', 'Rasmussen, Jayne', 'Heidenreich, Kelly', 'Wells, Alan', 'Hoberman, Alejandro', 'Mitchell, Stephanie L']","[' covid-19 diagnosis', 'covid-19 testing', 'child', 'humans', 'rna-directed dna polymerase', ' sars-cov-2', 'sensitivity and specificity', 'covid-19', 'rt-pcr', 'sars-cov-2', 'antigen assay', 'pediatrics', 'rapid test']",Performance of the Sofia SARS-CoV-2 Rapid Antigen Test in Symptomatic and Asymptomatic Pediatric Patients.,"The sensitivity and specificity of SARS-CoV-2 antigen tests have not been widely assessed in children. We evaluated children presenting to outpatient care with Quidel Sofia SARS-CoV-2 antigen test (Sofia-Ag-RDT) compared against Cepheid Xpert Xpress SARS-CoV-2/Flu/RSV reverse transcriptase-polymerase chain reaction test from November 2020 to April 2021. Sofia-Ag-RDT had the highest sensitivity in symptomatic (82%; 95% confidence interval, 68%-91%) children."
2022 Sep,Journal of medical virology,J Med Virol. 2022 Sep;94(9):4053-4055. doi: 10.1002/jmv.27846. Epub 2022 May 16.,"['Phan, Tung', 'Boes, Stephanie', 'McCullough, Melissa', 'Gribschaw, Jamie', 'Marsh, Jane W', 'Harrison, Lee H', 'Wells, Alan']","[' covid-19 diagnosis epidemiology', 'humans', 'nucleocapsid proteins', 'pennsylvania', 'rna, viral', ' sars-cov-2 genetics', 'united states epidemiology']","First detection of SARS-CoV-2 Omicron BA.4 variant in Western Pennsylvania, United States.",
2022 Jul,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2022 Jul;30(4):436-447. doi: 10.1111/wrr.13017. Epub 2022 Apr ,"['Sylakowski, Kyle', 'Hwang, Mintai Peter', 'Justin, Amritha', 'Whaley, Diana', 'Wang, Yadong', 'Wells, Alan']","['animals', ' cicatrix, hypertrophic pathology', 'collagen', 'decorin genetics', 'disease models, animal', 'extracellular matrix proteins pharmacology', 'heparin-binding egf-like growth factor', 'mice', ' wound healing physiology', 'hb-egf', 'controlled release', 'decorin', 'fibrosis']",The matricellular protein decorin delivered intradermally with coacervate improves wound resolution in the CXCR3-deficient mouse model of hypertrophic scarring.,"Cutaneous wound healing is an intricate orchestration of three overlapping phases of repair that encompass numerous cell types, signalling cascades, and microenvironment modifications to reach a successful resolution. Disruption of any of these steps will create an abnormal healing response resulting in either ulceration or excessive scarring. It has become evident that the extracellular matrix and its associated components are key orchestrators during this process. One of these essential matrix proteins is decorin, a small leucine-rich proteoglycan (SLRP) that acts as a regulator of collagen fibrillogenesis and a non-competitive inhibitor of multiple growth factors signalling cascades. Decorin is a necessary shut-off switch for the pro-reparative mechanism of the tissue replacement phase and limits the occurrence of hypertrophic scarring by preventing excessive repair. We investigated the use of decorin as a therapeutic by administering the matrix protein anchored in a slow-release coacervate in a hypertrophic scarring mouse model. The results show that early wound healing phase measurements exhibit little difference in performance compared to our coacervate-only baseline or HB-EGF-treated control mice. However, during the resolution phase of wound healing, the decorin-treatment significantly reduces cutaneous thickness, enhances collagen alignment, and improves overall wound scoring in the mice. Thus, mice treated with decorin display better healing outcomes and could limit the hypertrophic scarring phenotype in the coacervate only, and HB-EGF controls. These results suggest that decorin may be a promising tool and alternative therapy for patients who suffer from over-exuberant matrix deposition during wound healing."
2022 Apr 22,Scientific reports,Sci Rep. 2022 Apr 22;12(1):6657. doi: 10.1038/s41598-022-10724-9.,"['Korentzelos, Dimitrios', 'Wells, Alan', 'Clark, Amanda M']","['animals', 'antineoplastic combined chemotherapy protocols therapeutic use', 'cadherins genetics', 'humans', 'immunologic factors therapeutic use', 'immunotherapy', 'interferon-gamma therapeutic use', 'male', 'mice', ' prostatic neoplasms, castration-resistant drug therapy genetics']",Interferon-γ increases sensitivity to chemotherapy and provides immunotherapy targets in models of metastatic castration-resistant prostate cancer.,"Interferon-γ (IFNγ) is a cytokine with limited evidence of benefit in cancer clinical trials to date. However, it could potentially play a role in potentiating anti-tumor immunity in the immunologically ""cold"" metastatic castration-resistant prostate cancer (mCRPC) by inducing antigen presentation pathways and concurrently providing targets for immune checkpoint blockade therapy. Moreover, it could additionally increase sensitivity to chemotherapy based on its pleiotropic effects on cell phenotype. Here, we show that IFNγ treatment induced expression of major histocompatibility class-I (MHC-I) genes and PD-L1 in prostate cancer cells in vitro. Furthermore, IFNγ treatment led to a decrease in E-cadherin expression with a consequent increase in sensitivity to chemotherapy in vitro. In an in vivo murine tumor model of spontaneous metastatic prostate cancer, IFNγ systemic pretreatment upregulated the expression of HLA-A and decreased E-cadherin expression in the primary tumor, and more importantly in the metastatic site led to increased apoptosis and limited micrometastases in combination with paclitaxel treatment compared to diffuse metastatic disease in control and monotherapy treatment groups. These findings suggest that IFNγ may be useful in combinatorial regimens to induce sensitivity to immunotherapy and chemotherapy in hepatic metastases of mCRPC."
2022 Aug,Journal of medical virology,J Med Virol. 2022 Aug;94(8):3517-3519. doi: 10.1002/jmv.27805. Epub 2022 Apr 28.,"['Phan, Tung', 'Cravener, Zachary', 'McCullough, Melissa', 'Mays, Ashley', 'Gribschaw, Jamie', 'Wells, Alan']","[' covid-19 diagnosis', 'cues', 'diagnostic tests, routine', 'humans', 'nose', ' sars-cov-2']",Clinical evaluation of the Cue's COVID-19 diagnostic test to detect SARS-CoV-2 in the upper respiratory tract.,
2022 Jun 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2022 Jun 15;205(12):1403-1418. doi: ,"['Popescu, Iulia', 'Snyder, Mark E', 'Iasella, Carlo J', 'Hannan, Stefanie J', 'Koshy, Ritchie', 'Burke, Robin', 'Das, Antu', 'Brown, Mark J', 'Lyons, Emily J', 'Lieber, Sophia C', 'Chen, Xiaoping', 'Sembrat, John C', 'Bhatt, Payal', 'Deng, Evan', 'An, Xiaojing', 'Linstrum, Kelsey', 'Kitsios, Georgios', 'Konstantinidis, Ioannis', 'Saul, Melissa', 'Kass, Daniel J', 'Alder, Jonathan K', 'Chen, Bill B', 'Lendermon, Elizabeth A', 'Kilaru, Silpa', 'Johnson, Bruce', 'Pilewski, Joseph M', 'Kiss, Joseph E', 'Wells, Alan H', 'Morris, Alison', 'McVerry, Bryan J', 'McMahon, Deborah K', 'Triulzi, Darrell J', 'Chen, Kong', 'Sanchez, Pablo G', 'McDyer, John F']","['cd4-positive t-lymphocytes', 'cd8-positive t-lymphocytes', ' covid-19', 'cytokines', 'humans', 'infliximab', 'leukocytes, mononuclear', ' lymphopenia', 'receptors, tumor necrosis factor', 'sars-cov-2', 'tumor necrosis factor inhibitors', 'tumor necrosis factor-alpha', 'cd4+ t cells', 'covid-19', 'sars-cov-2 infection', 'tnf-α', 'lymphopenia']",CD4(+) T-Cell Dysfunction in Severe COVID-19 Disease Is Tumor Necrosis Factor-α/Tumor Necrosis Factor Receptor 1-Dependent.,"Rationale: Lymphopenia is common in severe coronavirus disease (COVID-19), yet the immune mechanisms are poorly understood. As inflammatory cytokines are increased in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, we hypothesized a role in contributing to reduced T-cell numbers. Objectives: We sought to characterize the functional SARS-CoV-2 T-cell responses in patients with severe versus recovered, mild COVID-19 to determine whether differences were detectable. Methods: Using flow cytometry and single-cell RNA sequence analyses, we assessed SARS-CoV-2-specific responses in our cohort. Measurements and Main Results: In 148 patients with severe COVID-19, we found lymphopenia was associated with worse survival. CD4(+) lymphopenia predominated, with lower CD4(+)/CD8(+) ratios in severe COVID-19 compared with patients with mild disease (P < 0.0001). In severe disease, immunodominant CD4(+) T-cell responses to Spike-1 (S1) produced increased in vitro TNF-α (tumor necrosis factor-α) but demonstrated impaired S1-specific proliferation and increased susceptibility to activation-induced cell death after antigen exposure. CD4(+)TNF-α(+) T-cell responses inversely correlated with absolute CD4(+) counts from patients with severe COVID-19 (n = 76; R = -0.797; P < 0.0001). In vitro TNF-α blockade, including infliximab or anti-TNF receptor 1 antibodies, strikingly rescued S1-specific CD4(+) T-cell proliferation and abrogated S1-specific activation-induced cell death in peripheral blood mononuclear cells from patients with severe COVID-19 (P < 0.001). Single-cell RNA sequencing demonstrated marked downregulation of type-1 cytokines and NFκB signaling in S1-stimulated CD4(+) cells with infliximab treatment. We also evaluated BAL and lung explant CD4(+) T cells recovered from patients with severe COVID-19 and observed that lung T cells produced higher TNF-α compared with peripheral blood mononuclear cells. Conclusions: Together, our findings show CD4(+) dysfunction in severe COVID-19 is TNF-α/TNF receptor 1-dependent through immune mechanisms that may contribute to lymphopenia. TNF-α blockade may be beneficial in severe COVID-19."
