time,journal,doi_info,authors,key words,title,abstract
2018 Apr,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2018 Apr;27(4):752-762. doi: 10.1007/s00586-018-5489-0. Epub 2018 ,"['Dombrowski, Malcolm E', 'Rynearson, Bryan', 'LeVasseur, Clarissa', 'Adgate, Zach', 'Donaldson, William F', 'Lee, Joon Y', 'Aiyangar, Ameet', 'Anderst, William J']","['aged', 'awards and prizes', 'biomechanical phenomena', 'female', 'humans', 'imaging, three-dimensional methods', 'joint instability  diagnostic imaging physiopathology', 'lumbar vertebrae  diagnostic imaging physiopathology', 'male', 'middle aged', 'range of motion, articular  physiology', 'spondylolisthesis  diagnostic imaging physiopathology', 'tomography, x-ray computed  methods', 'arthrokinematics', 'degenerative spondylolisthesis', 'dynamic imaging', 'dynamic instability', 'in vivo kinematics']",ISSLS PRIZE IN BIOENGINEERING SCIENCE 2018: dynamic imaging of degenerative spondylolisthesis reveals mid-range dynamic lumbar instability not evident on static clinical radiographs.,
2018 May,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2018 May;26(5):1406-1413. doi: ,"['Yang, Chen', 'Tashiro, Yasutaka', 'Lynch, Andrew', 'Fu, Freddie', 'Anderst, William']","['adult', 'anterior cruciate ligament injuries diagnostic imaging  physiopathology', 'biomechanical phenomena', 'case-control studies', 'female', 'humans', 'knee joint diagnostic imaging  physiopathology', 'male', 'middle aged', 'radiography', 'range of motion, articular', 'rotation', 'running  physiology', 'walking  physiology', 'anterior cruciate ligament', 'arthrokinematics', 'biplane radiography', 'in vivo', 'kinematics']",Kinematics and arthrokinematics in the chronic ACL-deficient knee are altered even in the absence of instability symptoms.,"PURPOSE: To analyze the in vivo kinematics and arthrokinematics of chronic ACL-deficient (ACL-D) and unaffected contralateral knees during level walking and downhill running using dynamic biplane radiography. It was hypothesized that ACL-D knees would demonstrate increased anterior translation and internal rotation, and that ACL-deficiency would alter the tibiofemoral contact paths in comparison to the unaffected contralateral side. METHODS: Eight participants with unilateral chronic ACL-D without instability symptoms were recruited. The contralateral unaffected knee was considered as control. Kellgren-Lawrence (K-L) grades were determined from ACL-D and unaffected knees. Dynamic knee motion was determined from footstrike through the early-stance phase (20-25% of gait cycle) using a validated volumetric model-based tracking process that matched subject-specific CT bone models to dynamic biplane radiographs. Participants performed level walking at 1.2 m/s and downhill running at 2.5 m/s while biplane radiographs were collected at 100 and 150 images per second, respectively. Tibiofemoral kinematics and arthrokinematics (the path of the closest contact point between articulating subchondral bone surfaces) were determined and compared between ACL-D and unaffected knees. A two-way repeated measures analysis of variance was used to identify differences between ACL-D and unaffected knees at 5% increments of the gait cycle. RESULTS: Anterior-posterior translations were significantly larger in ACL-D than unaffected knees during level walking (all p < 0.001) and downhill running (all p ≤ 0.022). Internal rotation showed no significant difference between ACL-D and unaffected knees during level walking and downhill running. Closest contact points on the femur in ACL-D knees were consistently more anterior in the lateral compartment during downhill running (significant from 10 to 20% of the gait cycle, all p ≤ 0.044), but not during level walking. No differences in medial compartment contact paths were identified. Half of the participants had asymmetric K-L grades, with all having worse knee OA in the involved knee. Only 2 relatively young individuals had not progressed beyond stage 1 in either knee. CONCLUSION: The results suggest that anterior translation and knee joint contact paths are altered in ACL-D knees even in the absence of instability symptoms. The clinical relevance is that ACL-D patients who do not report symptoms of instability likely still demonstrate altered knee kinematics and arthrokinematics compared to their uninvolved limb. LEVEL OF EVIDENCE: Case-control study, Level III."
2018 Feb,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2018 Feb;26(2):448-454. doi: ,"['Nagai, Kanto', 'Gale, Tom', 'Herbst, Elmar', 'Tashiro, Yasutaka', 'Irrgang, James J', 'Tashman, Scott', 'Fu, Freddie H', 'Anderst, William']","['adolescent', 'adult', 'anterior cruciate ligament injuries  physiopathology surgery', ' anterior cruciate ligament reconstruction methods', 'biomechanical phenomena', 'exercise test', 'female', 'femur physiopathology surgery', 'gait physiology', 'humans', 'knee joint  physiopathology surgery', 'male', 'range of motion, articular  physiology', 'rotation', 'running physiology', 'tibia physiopathology surgery', 'walking physiology', 'young adult', 'acl', 'anterior cruciate ligament reconstruction', 'dynamic stereo x-ray system', 'hyperextension', 'kinematics', 'knee']",Knee hyperextension does not adversely affect dynamic in vivo kinematics after anterior cruciate ligament reconstruction.,"PURPOSE: To evaluate the effect of knee hyperextension on dynamic in vivo kinematics after anterior cruciate ligament reconstruction (ACL-R). METHODS: Forty-two patients underwent unilateral ACL-R. Twenty-four months after surgery, subjects performed level walking and downhill running on a treadmill while dynamic stereo radiographs were acquired at 100 (walking) and 150 Hz (running). Tibiofemoral motion was determined using a validated model-based tracking process, and tibiofemoral translations/rotations were calculated. The range of tibiofemoral motions from 0 to 10% of the gait cycle (heel strike to early stance phase) and side-to-side difference (SSD) were calculated. Maximum knee extension angle of ACL-reconstructed knees during walking was defined as active knee extension angle in each subject. Correlations between maximum knee extension angle and tibiofemoral kinematics data were evaluated using Spearman's rho (P < 0.05). RESULTS: No significant correlation was observed between maximum knee extension angle and the range of anterior tibial translation during functional activities in the ACL-R knees. Maximum knee extension angle was weakly correlated with internal tibial rotation range in ACL-R knee during running (ρ = 0.376, P = 0.014); however, maximum extension angle was not correlated with SSD of internal tibial rotation. SSD of internal tibial rotation was -0.4° ± 1.9° (walking), -1.6° ± 3.1° (running), indicating ACL-R restored rotatory knee range of motion during functional movements. CONCLUSION: Knee hyperextension was not significantly correlated with greater SSD of anterior translation and internal rotation. The clinical relevance is that knee hyperextension does not adversely affect kinematic outcomes after ACL-R and that physiologic knee hyperextension can be restored after ACL-R when knee hyperextension is present. LEVEL OF EVIDENCE: III."
2017 Jul 26,Journal of biomechanics,J Biomech. 2017 Jul 26;60:110-115. doi: 10.1016/j.jbiomech.2017.06.007. Epub 2017 ,"['Anderst, William', 'Rynearson, Bryan', 'West, Tyler', 'Donaldson, William', 'Lee, Joon']","['adult', 'atlanto-axial joint diagnostic imaging physiology', 'biomechanical phenomena', 'cervical vertebrae diagnostic imaging  physiology', 'female', 'humans', 'male', 'radiography', 'range of motion, articular physiology', 'rotation', 'young adult', 'cervical spine', 'neck', 'range of motion', 'three-dimensional']",Dynamic in vivo 3D atlantoaxial spine kinematics during upright rotation.,"Diagnosing dysfunctional atlantoaxial motion is challenging given limitations of current diagnostic imaging techniques. Three-dimensional imaging during upright functional motion may be useful in identifying dynamic instability not apparent on static imaging. Abnormal atlantoaxial motion has been linked to numerous pathologies including whiplash, cervicogenic headaches, C2 fractures, and rheumatoid arthritis. However, normal C1/C2 rotational kinematics under dynamic physiologic loading have not been previously reported owing to imaging difficulties. The objective of this study was to determine dynamic three-dimensional in vivo C1/C2 kinematics during upright axial rotation. Twenty young healthy adults performed full head rotation while seated within a biplane X-ray system while radiographs were collected at 30 images per second. Six degree-of-freedom kinematics were determined for C1 and C2 via a validated volumetric model-based tracking process. The maximum global head rotation (to one side) was 73.6±8.3°, whereas maximum C1 rotation relative to C2 was 36.8±6.7°. The relationship between C1/C2 rotation and head rotation was linear through midrange motion (±20° head rotation from neutral) in a nearly 1:1 ratio. Coupled rotation between C1 and C2 included 4.5±3.1° of flexion and 6.4±8.2° of extension, and 9.8±3.8° of contralateral bending. Translational motion of C1 relative to C2 was 7.8±1.5mm ipsilaterally, 2.2±1.2mm inferiorly, and 3.3±1.0mm posteriorly. We believe this is the first study describing 3D dynamic atlantoaxial kinematics under true physiologic conditions in healthy subjects. C1/C2 rotation accounts for approximately half of total head axial rotation. Additionally, C1 undergoes coupled flexion/extension and contralateral bending, in addition to inferior, lateral and posterior translation."
2018 Feb,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2018 Feb;26(2):485-490. doi: ,"['Tashiro, Yasutaka', 'Lucidi, Gian Andrea', 'Gale, Tom', 'Nagai, Kanto', 'Herbst, Elmar', 'Irrgang, James J', 'Nakashima, Yasuharu', 'Anderst, William', 'Fu, Freddie H']","['adolescent', 'adult', 'anterior cruciate ligament  diagnostic imaging', 'anterior cruciate ligament injuries surgery', 'anterior cruciate ligament reconstruction', 'female', 'humans', 'imaging, three-dimensional', 'knee joint anatomy & histology diagnostic imaging surgery', 'magnetic resonance imaging', 'male', 'tibia anatomy & histology  diagnostic imaging surgery', 'young adult', 'anterior cruciate ligament', 'footprint', 'high-resolution', 'mri', 'morphology', 'tibial insertion site', 'young']",Anterior cruciate ligament tibial insertion site is elliptical or triangular shaped in healthy young adults: high-resolution 3-T MRI analysis.,"PURPOSE: To clarify the morphology of anterior cruciate ligament (ACL) tibial insertion site in healthy young knees using high-resolution 3-T MRI. METHODS: Subjects were 50 ACL-reconstructed patients with a mean age of 21.4 ± 6.8 years. The contralateral healthy knees were scanned using high-resolution 3-T MRI. The tibial insertion sites of the anteromedial (AM) and posterolateral (PL) bundle fibres, and the ACL attachment on the anterior horn of lateral meniscus (AHLM) were segmented from the MR images, and 3D models were reconstructed to evaluate the morphology. The shape of ACL footprint was qualitatively analysed, and the size of AM and PL attachments and AHLM overlapped area was measured digitally. RESULTS: Tibial AM and PL bundles were clearly identified in 42 of 50 knees (84.0%). Morphology of the whole ACL tibial insertion site was elliptical in 23 knees (54.8%) and triangular in 19 knees (45.2%), but not classified as C-shape in any knees. However, the AM bundle attachment was of C-shape in 29 knees (69.0%) and band-like in 13 knees (31.0%). Overlap of ACL on AHLM was found in 26 knees (61.9%), and the size of the overlapped area was 4.8 ± 4.7% of the whole ACL insertion site. CONCLUSION: 3D morphology of the intact ACL tibial insertion site analysed by high-resolution 3-T MRI was elliptical or triangular in healthy young knees. However, the AM bundle insertion site was of C-shape or band-like. A small lateral portion of the ACL was overlapped with the AHLM. As for clinical relevance, these findings should be considered in order to reproduce the native ACL insertion site sufficiently. LEVEL OF EVIDENCE: III."
2017 Sep,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2017 Sep;26(9):2281-2289. doi: 10.1007/s00586-017-5119-2. Epub 2017 ,"['Anderst, William J', 'West, Tyler', 'Donaldson, William F 3rd', 'Lee, Joon Y']","['adult', 'bone density  physiology', 'cervical vertebrae diagnostic imaging  physiology', 'female', 'humans', 'male', 'sex factors', 'tomography, x-ray computed methods', 'young adult', 'bmd', 'bone mineral density', 'cervical spine', 'dexa', 'qct']","Cervical spine bone density in young healthy adults as a function of sex, vertebral level and anatomic location.","PURPOSE: Bone mineral density (BMD) measured using quantitative computed tomography (QCT) has been shown to correlate with bone mechanical properties. Knowledge of BMD within specific anatomic regions of the spine is valuable to surgeons who must secure instrumentation to the vertebrae, to medical device developers who design screws and disc replacements, and to researchers who assign mechanical properties to computational models. The objective of this study was to comprehensively characterize BMD in the cervical spine of young healthy adults. METHODS: QCT was used to determine BMD in the cervical spines of 31 healthy adults (age 20-35). Subject-specific 3D models of each vertebra were created from CT scans, and anatomic regions of interest were identified in each bone (C1: 3 regions; C2: 9 regions, C3-C7: 13 regions). Statistical tests were performed to identify differences in BMD according to vertebral level, anatomic regions within vertebrae, and sex. RESULTS: BMD varied significantly among vertebral levels and among anatomic regions within each vertebra. Females had higher BMD than males (p = .041) primarily due to higher BMD in the posterior regions of each vertebra. CONCLUSIONS: These data can serve as a baseline to identify BMD changes in older and symptomatic patients. This data set is also the first report of volumetric bone density within different anatomic regions of the atlas and axis of the cervical spine. The finding of higher BMD in females is in agreement with the previous QCT results but contradicts DEXA results that are known to be dependent upon bone size."
2017 Jul,The American journal of sports medicine,Am J Sports Med. 2017 Jul;45(8):1829-1836. doi: 10.1177/0363546517698676. Epub ,"['Tashiro, Yasutaka', 'Gale, Tom', 'Sundaram, Vani', 'Nagai, Kanto', 'Irrgang, James J', 'Anderst, William', 'Nakashima, Yasuharu', 'Tashman, Scott', 'Fu, Freddie H']","['adolescent', 'anterior cruciate ligament  diagnostic imaging surgery', 'anterior cruciate ligament reconstruction  methods', 'biomechanical phenomena', 'female', 'follow-up studies', 'humans', 'magnetic resonance imaging', 'male', 'tendons diagnostic imaging', 'transplantation, autologous  methods', ' wound healing', 'young adult', 'mri', 'anterior cruciate ligament', 'graft bending angle', 'graft healing', 'signal noise quotient']",The Graft Bending Angle Can Affect Early Graft Healing After Anterior Cruciate Ligament Reconstruction: In Vivo Analysis With 2 Years' Follow-up.,"BACKGROUND: A high graft bending angle (GBA) after anterior cruciate ligament (ACL) reconstruction has been suggested to cause stress on the graft. Nevertheless, evidence about its effect on graft healing in vivo is limited. HYPOTHESIS: The signal intensity on magnetic resonance imaging (MRI) would be higher in the proximal region of the ACL graft, and higher signals would be correlated to a higher GBA. STUDY DESIGN: Descriptive laboratory study. METHODS: Anatomic single-bundle ACL reconstruction was performed on 24 patients (mean age, 20 ± 4 years) using the transportal technique. A quadriceps tendon autograft with a bone plug was harvested. To evaluate graft healing, the signal/noise quotient (SNQ) was measured in 3 regions of interest (ROIs) of the proximal, midsubstance, and distal ACL graft using high-resolution MRI (0.45 × 0.45 × 0.70 mm), with decreased signals suggesting improved healing. Dynamic knee motion was examined during treadmill walking and running to assess the in vivo GBA. The GBA was calculated from the 3-dimensional angle between the graft and femoral tunnel vectors at each motion frame, based on tibiofemoral kinematics determined from dynamic stereo X-ray analysis. Graft healing and GBAs were assessed at 6 and 24 months postoperatively. Repeated-measures analysis of variance was used to compare the SNQ in the 3 ROIs at 2 time points. Pearson correlations were used to analyze the relationship between the SNQ and mean GBA during 0% to 15% of the gait cycle. RESULTS: The SNQ of the ACL graft in the proximal region was significantly higher than in the midsubstance ( P = .022) and distal regions ( P < .001) at 6 months. The SNQ in the proximal region was highly correlated with the GBA during standing ( R = 0.64, P < .001), walking ( R = 0.65, P = .002), and running ( R = 0.54, P = .015) but not in the other regions. At 24 months, signals in the proximal and midsubstance regions decreased significantly compared with 6 months ( P < .001 and P = .008, respectively), with no difference across the graft area. CONCLUSION: The signal intensity was highest in the proximal region and lowest in the distal region of the reconstructed graft at 6 months postoperatively. A steep GBA was significantly correlated with high signal intensities of the proximal graft in this early period. A steep GBA may negatively affect proximal graft healing after ACL reconstruction."
2017 Jul,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2017 Jul;33(7):1393-1402. doi: 10.1016/j.arthro.2017.01.041. Epub ,"['Tashiro, Yasutaka', 'Sundaram, Vani', 'Thorhauer, Eric', 'Gale, Tom', 'Anderst, William', 'Irrgang, James J', 'Fu, Freddie H', 'Tashman, Scott']","['anterior cruciate ligament surgery', 'anterior cruciate ligament reconstruction  methods', 'female', 'femur surgery', 'humans', 'imaging, three-dimensional', 'knee joint  diagnostic imaging surgery', 'male', 'quadriceps muscle transplantation', 'retrospective studies', ' running', 'tomography, x-ray computed', ' walking', 'young adult']",In Vivo Analysis of Dynamic Graft Bending Angle in Anterior Cruciate Ligament-Reconstructed Knees During Downward Running and Level Walking: Comparison of Flexible and Rigid Drills for Transportal Technique.,"PURPOSE: To determine the in vivo dynamic graft bending angle (GBA) in anterior cruciate ligament (ACL)-reconstructed knees, correlate the angle to tunnel positions and tunnel widening, and evaluate the effects of 2 femoral tunnel drilling techniques on GBA. METHODS: Patients with an isolated ACL injury undergoing reconstruction from 2011 to 2012 were included. Transportal techniques were used to create femoral tunnels. Tunnel locations were determined by 3-dimensional computed tomography. Tibiofemoral kinematics during treadmill walking and running were assessed by dynamic stereo x-ray analysis 6 months and 2 years postoperatively. The GBA was calculated from the 3-dimensional angle between the graft and femoral tunnel vectors on each motion frame. The cross-sectional areas of femoral tunnels were measured at 6 months and compared with the initial size to assess tunnel widening. RESULTS: A total of 54 patients were included. Use of flexible drills resulted in significantly higher GBAs during walking (80.6° ± 7.8°, P < .001) and running (80.5° ± 9.0°, P = .025) than rigid drills (walking, 67.5° ± 9.3°; running, 74.1° ± 9.6°). Their use led to greater tunnel widening of 113.9% ± 17.6%, as compared with 97.7% ± 17.5% for rigid drills (P = .003). The femoral and tibial apertures were located in similar anatomic positions in both groups, but the femoral tunnel exits were located more anteriorly (P < .001) in the flexible drill group. A higher GBA was highly correlated with anterior location of femoral exits (r = 0.63, P < .001) and moderately correlated with greater tunnel widening (r = 0.48, P < .001). CONCLUSIONS: High GBAs were identified during dynamic activities after anatomic ACL reconstruction with a transportal femoral tunnel drilling technique. The GBA was greater when flexible drills were used. The high bending angle resulted from the more anterior location of the femoral tunnel exits, and it correlated with early bone tunnel widening at 6 months. These results suggest that a high GBA may increase stress at the bone-graft interface and contribute to greater tunnel widening after anatomic ACL reconstruction, although the clinical impact should be further investigated. LEVEL OF EVIDENCE: Level III, retrospective comparative study."
2017 Mar,Medical engineering & physics,Med Eng Phys. 2017 Mar;41:109-115. doi: 10.1016/j.medengphy.2017.01.009. Epub ,"['Anderst, William J', 'Aucie, Yashar']","['adult', 'cervical vertebrae  physiology', 'female', 'humans', 'male', 'movement', ' range of motion, articular', 'statistics as topic  methods', 'young adult', 'cardan angles', 'euler angles', 'kinematics', 'ordered rotation', 'projection angles', 'spine']",Three-dimensional intervertebral range of motion in the cervical spine: Does the method of calculation matter?,"Intervertebral range of motion (ROM) is commonly calculated using ordered rotations or projection angles. Ordered rotations are sequence-dependent, and projection angles are dependent upon on which orientation vectors are projected. This study assessed the effect of calculation method on intervertebral ROM in the subaxial cervical spine (C3-C7) during in vivo dynamic, three-dimensional, functional movement. Biplane radiographs were collected at 30 images per second while 29 participants performed full ROM flexion/extension, axial rotation and lateral bending movements of their cervical spine. In vivo bone motion was tracked with sub-millimeter accuracy using a validated volumetric model-based tracking technique. Intervertebral rotations were calculated using six Cardan angle sequences and two projection angle combinations. Within-subject comparisons revealed significant differences in intervertebral ROM among calculation methods (all p<0.002). Group mean ROM differences were small, but significantly different among calculation methods (p<0.001). A resampling technique demonstrated that as group size increases, the differences between calculation methods decreases substantially. It is concluded that the method used to calculate intervertebral rotations of the sub-axial cervical spine can significantly affect within-subject and between group comparisons of intervertebral ROM."
2017 Feb 8,Journal of biomechanics,J Biomech. 2017 Feb 8;52:113-121. doi: 10.1016/j.jbiomech.2016.12.021. Epub 2016 ,"['Aiyangar, Ameet', 'Zheng, Liying', 'Anderst, William', 'Zhang, Xudong']","['adult', 'biomechanical phenomena', 'female', 'healthy volunteers', 'humans', 'lumbar vertebrae  physiology', 'male', 'range of motion, articular', ' rotation', 'torso physiology', 'weight-bearing', 'young adult', 'dynamic stereo x-ray', 'instantaneous center of rotation', 'lifting task', 'lumbar spine', 'vertebral motion']",Instantaneous centers of rotation for lumbar segmental extension in vivo.,"The study aimed to map instantaneous centers of rotation (ICRs) of lumbar motion segments during a functional lifting task and examine differences across segments and variations caused by magnitude of weight lifted. Eleven healthy participants lifted loads of three different magnitudes (4.5, 9, and 13.5kg) from a trunk-flexed (~75°) to an upright position, while being imaged by a dynamic stereo X-ray (DSX) system. Tracked lumbar vertebral (L2-S1) motion data were processed into highly accurate 6DOF intervertebral (L2L3, L3L4, L4L5, L5S1) kinematics. ICRs were computed using the finite helical axis method. Effects of segment level and load magnitude on the anterior-posterior (AP) and superior-inferior (SI) ICR migration ranges were assessed with a mixed-effects model. Further, ICRs were averaged to a single center of rotation (COR) to assess segment-specific differences in COR AP- and SI-coordinates. The AP range was found to be significantly larger for L2L3 compared to L3L4 (p=0.02), L4L5 and L5S1 (p<0.001). Average ICR SI location was relatively higher - near the superior endplate of the inferior vertebra - for L4L5 and L5SI compared to L2L3 and L3L4 (p≤0.001) - located between the mid-transverse plane and superior endplate of the inferior vertebra - but differences were not significant amongst themselves (p>0.9). Load magnitude had a significant effect only on the SI component of ICR migration range (13.5kg>9kg and 4.5kg; p=0.049 and 0.017 respectively). The reported segment-specific ICR data exemplify improved input parameters for lumbar spine biomechanical models and design of disc replacements, and base-line references for potential diagnostic applications."
2016 Nov 15,Spine,Spine (Phila Pa 1976). 2016 Nov 15;41(22):E1319-E1327. doi: ,"['Anderst, William J', 'West, Tyler', 'Donaldson, William F 3rd', 'Lee, Joon Y', 'Kang, James D']","['adult', 'biomechanical phenomena  physiology', 'cervical vertebrae  surgery', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', 'movement', 'range of motion, articular  physiology', ' rotation', 'spinal fusion methods']","Longitudinal Study of the Six Degrees of Freedom Cervical Spine Range of Motion During Dynamic Flexion, Extension, and Rotation After Single-level Anterior Arthrodesis.","STUDY DESIGN: A longitudinal study using biplane radiography to measure in vivo intervertebral range of motion (ROM) during dynamic flexion/extension, and rotation. OBJECTIVE: To longitudinally compare intervertebral maximal ROM and midrange motion in asymptomatic control subjects and single-level arthrodesis patients. SUMMARY OF BACKGROUND DATA: In vitro studies consistently report that adjacent segment maximal ROM increases superior and inferior to cervical arthrodesis. Previous in vivo results have been conflicting, indicating that maximal ROM may or may not increase superior and/or inferior to the arthrodesis. There are no previous reports of midrange motion in arthrodesis patients and similar-aged controls. METHODS: Eight single-level (C5/C6) anterior arthrodesis patients (tested 7 ± 1 months and 28 ± 6 months postsurgery) and six asymptomatic control subjects (tested twice, 58 ± 6 months apart) performed dynamic full ROM flexion/extension and axial rotation whereas biplane radiographs were collected at 30 images per second. A previously validated tracking process determined three-dimensional vertebral position from each pair of radiographs with submillimeter accuracy. The intervertebral maximal ROM and midrange motion in flexion/extension, rotation, lateral bending, and anterior-posterior translation were compared between test dates and between groups. RESULTS: Adjacent segment maximal ROM did not increase over time during flexion/extension, or rotation movements. Adjacent segment maximal rotational ROM was not significantly greater in arthrodesis patients than in corresponding motion segments of similar-aged controls. C4/C5 adjacent segment rotation during the midrange of head motion and maximal anterior-posterior translation were significantly greater in arthrodesis patients than in the corresponding motion segment in controls on the second test date. CONCLUSION: C5/C6 arthrodesis appears to significantly affect midrange, but not end-range, adjacent segment motions. The effects of arthrodesis on adjacent segment motion may be best evaluated by longitudinal studies that compare maximal and midrange adjacent segment motion to corresponding motion segments of similar-aged controls to determine if the adjacent segment motion is truly excessive. LEVEL OF EVIDENCE: 3."
2015 Oct 15,Journal of biomechanics,J Biomech. 2015 Oct 15;48(13):3709-15. doi: 10.1016/j.jbiomech.2015.08.022. Epub ,"['Aiyangar, Ameet', 'Zheng, Liying', 'Anderst, William', 'Zhang, Xudong']","['adult', 'biomechanical phenomena', 'female', 'healthy volunteers', 'humans', ' lifting', 'lumbar vertebrae  physiology', 'lumbosacral region', 'male', 'range of motion, articular', 'rotation', 'young adult', 'apportionment', 'dynamic stereo x-ray', 'lifting', 'lumbar spine', 'vertebral motion']",Apportionment of lumbar L2-S1 rotation across individual motion segments during a dynamic lifting task.,"Segmental apportionment of lumbar (L2-S1) rotation is a critical input parameter for musculoskeletal models and a candidate metric for clinical assessment of spinal health, but such data are sparse. This paper aims to quantify the time-variant and load-dependent characteristics of intervertebral contributions to L2-S1 extension during a dynamic lifting task. Eleven healthy participants lifted multiple weights (4.5, 9.1, and 13.6 kg) from a trunk-flexed to an upright position while being imaged by a dynamic stereo X-ray system at 30 frames/s. Vertebral (L2-S1) motion was tracked using a previously validated volumetric model-based tracking method that employs 3D bone models reconstructed from subject-specific CT images to obtain high-accuracy (≤0.26°, 0.2 mm) 3D vertebral kinematics. Individual intervertebral motions as percentages of the total L2-S1 extension were computed at each % increment of the motion to show the segmental apportionment. Results showed L3-L4 (25.8±2.2%) and L4-L5 (31±3.1%) together contributed a larger share (∼60% combined) compared to L2-L3 (21.7±3.7%) and L5-S1 (22.6±4.7%); L4-L5 consistently provided the largest contribution of the measured segments. Relative changes over time in L3-L4 (6±12.5%) and L4-L5 (0.5±10.2%) contribution were minimal; in contrast, L2-L3 (18±20.1%) contribution increased while L5-S1 (-33±22.9%) contribution decreased in a somewhat complementary fashion as motion progressed. No significant effect of the magnitude of load lifted on individual segmental contribution patterns was detected. The current study updated the knowledge regarding apportionment of lumbar (L2-S1) motion among individual segments, serving both as input into musculoskeletal models and as potential biomechanical markers of low back disorders."
2015 Dec 1,The spine journal : official journal of the North American Spine Society,Spine J. 2015 Dec 1;15(12):2538-43. doi: 10.1016/j.spinee.2015.08.042. Epub 2015 ,"['Anderst, William J', 'Donaldson, William F 3rd', 'Lee, Joon Y', 'Kang, James D']","['adult', 'biomechanical phenomena', 'cervical vertebrae  physiology', 'female', ' head movements', 'humans', 'male', ' range of motion, articular', 'adjacent segment disease', 'arthroplasty', 'cervical spine', 'fusion', 'kinematics', 'percent contributions', 'range of motion', 'three-dimensional']","Cervical motion segment contributions to head motion during flexion\extension, lateral bending, and axial rotation.","BACKGROUND CONTEXT: Cervical spine segmental contributions to motion may reveal movement abnormalities associated with whiplash, disc herniation, disc arthroplasty, or fusion. PURPOSE: The objective of this study was to determine the cervical spine segmental contributions to head flexion\extension, lateral bending, and axial rotation during dynamic motion in young, healthy individuals. STUDY DESIGN: The study design was a descriptive control study. PATIENT SAMPLE: Twenty-nine young (20-35 years of age) healthy individuals comprised the patient sample. OUTCOME MEASURES: Physiologic measures of contributions from each cervical motion segment to the primary head rotation were the outcome measures for this study. METHODS: Twenty-nine healthy participants performed full range of motion (ROM) flexion\extension, lateral bending, and axial rotation while biplane radiographs were collected at 30 images per second. Surface-based markers were used to determine head kinematics for each movement, and a validated volumetric model-based tracking technique was used to determine intervertebral kinematics. Contributions from each cervical motion segment to the primary head rotation were determined continuously during each of the three head movements. This study was funded by Synthes Spine (F). RESULTS: For each head movement, motion segments in the lower cervical spine increased their contributions to head motion near the end of the ROM. Cervical motion segment contributions to left and right lateral bending were mirror images of each other, as were contributions to left and right axial rotation. However, cervical motion segment contributions to flexion were not mirror images of the contributions to extension. CONCLUSIONS: Cervical motion segment contributions to head motion change over the full ROM and cannot be accurately characterized solely from endpoint data. The continuously changing segmental contributions suggest that the compressive and shear loads applied to each motion segment also change over the ROM. The clinical implication of increased contributions from the inferior motions segments near the end ROM is that the clinician may advise the patient to avoid end ROM positions to lessen the demand on the discs of inferior motion segments."
2016 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Jan;34(1):22-30. doi: 10.1002/jor.23042. Epub 2015 Sep 10.,"['Anderst, William']","['cervical vertebrae diagnostic imaging  physiopathology', 'humans', 'postoperative complications diagnostic imaging etiology  physiopathology', 'radiography', 'spinal fusion  adverse effects', 'acdf', 'adjacent segment disease', 'arthrokinematics', 'fusion', 'kinematics']",Narrative review of the in vivo mechanics of the cervical spine after anterior arthrodesis as revealed by dynamic biplane radiography.,"Arthrodesis is the standard of care for numerous pathologic conditions of the cervical spine and is performed over 150,000 times annually in the United States. The primary long-term concern after this surgery is adjacent segment disease (ASD), defined as new clinical symptoms adjacent to a previous fusion. The incidence of adjacent segment disease is approximately 3% per year, meaning that within 10 years of the initial surgery, approximately 25% of cervical arthrodesis patients require a second procedure to address symptomatic adjacent segment degeneration. Despite the high incidence of ASD, until recently, there was little data available to characterize in vivo adjacent segment mechanics during dynamic motion. This manuscript reviews recent advances in our knowledge of adjacent segment mechanics after cervical arthrodesis that have been facilitated by the use of dynamic biplane radiography. The primary observations from these studies are that current in vitro test paradigms often fail to replicate in vivo spine mechanics before and after arthrodesis, that intervertebral mechanics vary among cervical motion segments, and that joint arthrokinematics (i.e., the interactions between adjacent vertebrae) are superior to traditional kinematics measurements for identifying altered adjacent segment mechanics after arthrodesis. Future research challenges are identified, including improving the biofidelity of in vitro tests, determining the natural history of in vivo spine mechanics, conducting prospective longitudinal studies on adjacent segment kinematics and arthrokinematics after single and multiple-level arthrodesis, and creating subject-specific computational models to accurately estimate muscle forces and tissue loading in the spine during dynamic activities."
