time,journal,doi_info,authors,key words,title,abstract
2018 Oct 1,The Journal of clinical investigation,J Clin Invest. 2018 Oct 1;128(10):4639-4653. doi: 10.1172/JCI99490. Epub 2018 Sep ,"['Dar, Haider H', 'Tyurina, Yulia Y', 'Mikulska-Ruminska, Karolina', 'Shrivastava, Indira', 'Ting, Hsiu-Chi', 'Tyurin, Vladimir A', 'Krieger, James', 'St Croix, Claudette M', 'Watkins, Simon', 'Bayir, Erkan', 'Mao, Gaowei', 'Armbruster, Catherine R', 'Kapralov, Alexandr', 'Wang, Hong', 'Parsek, Matthew R', 'Anthonymuthu, Tamil S', 'Ogunsola, Abiola F', 'Flitter, Becca A', 'Freedman, Cody J', 'Gaston, Jordan R', 'Holman, Theodore R', 'Pilewski, Joseph M', 'Greenberger, Joel S', 'Mallampalli, Rama K', 'Doi, Yohei', 'Lee, Janet S', 'Bahar, Ivet', 'Bomberger, Jennifer M', 'Bayır, Hülya', 'Kagan, Valerian E']","[' apoptosis', 'cell line', 'cystic fibrosis  metabolism microbiology pathology', 'epithelial cells metabolism microbiology pathology', 'humans', 'phosphatidylethanolamines  metabolism', 'pseudomonas infections  metabolism pathology', 'pseudomonas aeruginosa  metabolism pathogenicity', 'respiratory mucosa  metabolism microbiology physiology', 'respiratory tract infections  metabolism microbiology pathology', 'bacterial infections', 'cell biology', 'infectious disease']",Pseudomonas aeruginosa utilizes host polyunsaturated phosphatidylethanolamines to trigger theft-ferroptosis in bronchial epithelium.,
2018 Aug,Translational research : the journal of laboratory and clinical medicine,Transl Res. 2018 Aug;198:17-28. doi: 10.1016/j.trsl.2018.03.003. Epub 2018 Mar ,"['Meiners, Silke', 'Evankovich, John', 'Mallampalli, Rama K']","['autoimmunity', 'fibrosis', 'humans', 'immunity, innate', 'proteasome endopeptidase complex  metabolism', 'scleroderma, systemic immunology  metabolism pathology  therapy', 'ubiquitin  metabolism']",The ubiquitin proteasome system as a potential therapeutic target for systemic sclerosis.,"The present review aims to summarize available knowledge on the role of the ubiquitin-proteasome system (UPS) in the pathogenesis of scleroderma and scleroderma-related disease mechanisms. This will provide the reader with a more mechanistic understanding of disease pathogenesis and help to identify putative novel targets within the UPS for potential therapeutic intervention. Because of the heterogenous manifestations of scleroderma, we will primarily focus on conserved mechanisms that are involved in the development of lung scleroderma phenotypes."
2018 Apr,Aging cell,Aging Cell. 2018 Apr;17(2):e12720. doi: 10.1111/acel.12720. Epub 2018 Jan 24.,"['Bueno, Marta', 'Brands, Judith', 'Voltz, Lauren', 'Fiedler, Kaitlin', 'Mays, Brenton', 'St Croix, Claudette', 'Sembrat, John', 'Mallampalli, Rama K', 'Rojas, Mauricio', 'Mora, Ana L']","['a549 cells', 'activating transcription factor 3 biosynthesis  genetics metabolism', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'alveolar epithelial cells metabolism pathology  physiology', 'animals', 'bleomycin toxicity', 'endoplasmic reticulum stress', 'homeostasis', 'humans', 'mice', 'middle aged', 'mitochondria genetics metabolism  physiology', 'protein kinases  genetics metabolism', 'pulmonary fibrosis chemically induced genetics metabolism pathology', 'transcription, genetic', 'transfection', 'er stress', 'pten-induced putative kinase 1', 'activating transcription factor 3', 'aging', 'idiopathic pulmonary fibrosis', 'mitochondrial dysfunction']",ATF3 represses PINK1 gene transcription in lung epithelial cells to control mitochondrial homeostasis.,"PINK1 (PTEN-induced putative kinase 1) is a key regulator of mitochondrial homeostasis that is relatively depleted in aging lungs and in lung epithelial cells from patients with idiopathic pulmonary fibrosis (IPF), a disease linked with aging. Impaired PINK1 expression and accumulation of damaged mitochondria in lung epithelial cells from fibrotic lungs were associated with the presence of ER stress. Here, we show that ATF3 (activating transcription factor 3), a member of the integrated stress response (ISR), negatively regulates transcription of the PINK1 gene. An ATF3 binding site within the human PINK1 promoter is located in the first 150 bp upstream of the transcription start site. Induction of ER stress or overexpression of ATF3 inhibited the activity of the PINK1 promoter. Importantly, overexpression of ATF3 causes accumulation of depolarized mitochondria, increased production of mitochondrial ROS, and loss of cell viability. Furthermore, conditional deletion of ATF3 in type II lung epithelial cells protects mice from bleomycin-induced lung fibrosis. Finally, we observed that ATF3 expression increases in the lung with age and, specially, in lung epithelial cells from IPF lungs. These data provide a unique link between ATF3 and PINK1 expression suggesting that persistent stress, driven by ATF3, can dysregulate mitochondrial homeostasis by repression of PINK1 mRNA synthesis."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1731:295-305. doi: 10.1007/978-1-4939-7595-2_25.,"['Bednash, Joseph S', 'Mallampalli, Rama K']","['antineoplastic agents  pharmacology', 'apoptosis drug effects', 'deubiquitinating enzymes  antagonists & inhibitors metabolism', 'drug discovery instrumentation methods', 'drug screening assays, antitumor instrumentation methods', 'enzyme assays instrumentation  methods', 'hek293 cells', 'humans', 'molecular targeted therapy methods', 'neoplasms  drug therapy', 'protease inhibitors  pharmacology', 'proteasome endopeptidase complex metabolism', 'ubiquitin metabolism', 'cancer', 'dub', 'deubiquitinase', 'ubiquitin']",Targeting Deubiquitinases in Cancer.,"The ubiquitin-proteasome system (UPS) is a complex and robust metabolic pathway that contributes to the regulation of many key cellular processes including the cell cycle, cell division, and response to external stimuli. Ubiquitin ligases, which tag proteins with ubiquitin, are opposed by deubiquitinase enzymes (DUBs). The relative activity of these enzymes allows for a dynamic balance that determines the abundance and activity of cellular proteins. Targeting the UPS in cancer has proven successful, as evidenced by use of bortezomib, a proteasome inhibitor, in multiple myeloma. However, no pharmacologic inhibitor of the upstream enzymes has yet to reach clinical trials for the treatment of malignancy. Here we present an in vitro DUB assay for use in drug discovery and development that provides a biologically relevant platform for screening and developing lead or tool compounds targeting DUBs."
2017 Nov,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2017 Nov;57(5):504-505. doi: 10.1165/rcmb.2017-0224ED.,"['Suber, Tomeka', 'Mallampalli, Rama K']","['acute lung injury  metabolism pathology therapy', 'adaptor proteins, signal transducing  metabolism', 'animals', 'humans', 'low density lipoprotein receptor-related protein-2  metabolism', 'mice', 'mice, knockout', 'respiratory distress syndrome  metabolism pathology therapy']",An Emerging Role for Megalin as a Regulator of Protein Leak in Acute Lung Injury.,
2018 Feb 1,Journal of molecular cell biology,J Mol Cell Biol. 2018 Feb 1;10(1):60-73. doi: 10.1093/jmcb/mjx034.,"['Wang, Dan', 'Zhao, Jing', 'Li, Shuang', 'Wei, Jianxin', 'Nan, Ling', 'Mallampalli, Rama K', 'Weathington, Nathaniel M', 'Ma, Haichun', 'Zhao, Yutong']","['a549 cells', 'apoptosis regulatory proteins', 'cell line', 'cell proliferation', 'dna-binding proteins', 'down-regulation', 'e2f1 transcription factor  metabolism', 'epithelial cells  cytology metabolism', 'humans', 'lung  cytology metabolism', 'phosphorylation', 'protein stability', 'proteins  genetics', 'proteolysis', 'rna-binding proteins', 'thiolester hydrolases genetics  metabolism', 'ubiquitination', ' up-regulation']",Phosphorylated E2F1 is stabilized by nuclear USP11 to drive Peg10 gene expression and activate lung epithelial cells.,"Phosphorylation affects ubiquitination, stability, and activity of transcriptional factors, thus regulating various cellular functions. E2F transcriptional factor 1 (E2F1) regulates paternally expressed imprinted gene 10 (Peg10) expression, thereby promoting cell proliferation. However, the effect of E2F1 stability on Peg10 expression and the molecular regulation of E2F1 stability by its phosphorylation have not been well demonstrated. Here, we describe a new pathway in which phosphorylation of E2F1 by GSK3β increases E2F1 association with the deubiquitinating enzyme, ubiquitin-specific protease 11 (USP11), which removes K63-linked ubiquitin chains thereby preventing E2F1 degradation in the nuclei. Downregulation of USP11 increases E2F1 ubiquitination and reduces E2F1 stability and protein levels, thereby decreasing Peg10 mRNA levels. Physiologically, USP11 depletion suppresses cell proliferation and wound healing in lung epithelial cells, and these effects are reversed by E2F1 and PEG10 overexpression. Thus, our study reveals a new molecular model that phosphorylation promotes substrate stability through increasing its association with a deubiquitinating enzyme. The data suggest that GSK3β and USP11 act in concert to modulate E2F1 abundance and PEG10 expression in lung epithelial cells to affect cell wound healing. This study provides new therapeutic targets to lessen lung injury by improving lung epithelial cell repair and remodeling after injury."
2017 Aug,Future science OA,Future Sci OA. 2017 May 12;3(3):FSO211. doi: 10.4155/fsoa-2017-0028. eCollection ,"['Kamath, Anant', 'Ternes, Sara', 'McGowan, Stephen', 'English, Anthony', 'Mallampalli, Rama', 'Moy, Alan B']","['ips cell', 'episomal', 'reprogramming']","Efficient method to create integration-free, virus-free, Myc and Lin28-free human induced pluripotent stem cells from adherent cells.","AIM: Nonviral induced pluripotent stem cell (IPSC) reprogramming is not efficient without the oncogenes, Myc and Lin28. We describe a robust Myc and Lin28-free IPSC reprogramming approach using reprogramming molecules. METHODS: IPSC colony formation was compared in the presence and absence of Myc and Lin28 by the mixture of reprogramming molecules and episomal vectors. RESULTS: While more colonies were observed in cultures transfected with the aforementioned oncogenes, the Myc and Lin28-free method achieved the same reprogramming efficiency as reports that used these oncogenes. Further, all colonies were fully reprogrammed based on expression of SSEA4, even in the absence of Myc and Lin28. CONCLUSION: This approach satisfies an important regulatory pathway for developing IPSC cell therapies with lower clinical risk."
2017 Oct 10,The Biochemical journal,Biochem J. 2017 Oct 10;474(20):3543-3557. doi: 10.1042/BCJ20170548.,"['Londino, James D', 'Gulick, Dexter L', 'Lear, Travis B', 'Suber, Tomeka L', 'Weathington, Nathaniel M', 'Masa, Luke S', 'Chen, Bill B', 'Mallampalli, Rama K']","['crispr-cas systems genetics', 'hek293 cells', 'humans', 'interferon-gamma pharmacology', 'protein processing, post-translational drug effects  physiology', 'protein stability drug effects', 'receptors, interferon chemistry  genetics  metabolism', 'signal transduction drug effects  physiology', 'interferon gamma receptor', 'cytokine receptors', 'phosphorylation dephosphorylation', 'ubiquitin-proteasome system']",Post-translational modification of the interferon-gamma receptor alters its stability and signaling.,"The IFN gamma receptor 1 (IFNGR1) binds IFN-γ and activates gene transcription pathways crucial for controlling bacterial and viral infections. Although decreases in IFNGR1 surface levels have been demonstrated to inhibit IFN-γ signaling, little is known regarding the molecular mechanisms controlling receptor stability. Here, we show in epithelial and monocytic cell lines that IFNGR1 displays K48 polyubiquitination, is proteasomally degraded, and harbors three ubiquitin acceptor sites at K277, K279, and K285. Inhibition of glycogen synthase kinase 3 beta (GSK3β) destabilized IFNGR1 while overexpression of GSK3β increased receptor stability. We identified critical serine and threonine residues juxtaposed to ubiquitin acceptor sites that impacted IFNGR1 stability. In CRISPR-Cas9 IFNGR1 generated knockout cell lines, cellular expression of IFNGR1 plasmids encoding ubiquitin acceptor site mutations demonstrated significantly impaired STAT1 phosphorylation and decreased STAT1-dependent gene induction. Thus, IFNGR1 undergoes rapid site-specific polyubiquitination, a process modulated by GSK3β. Ubiquitination appears to be necessary for efficient IFNGR1-dependent gamma gene induction and represents a relatively uncharacterized regulatory mechanism for this receptor."
2018 Nov 1,Antioxidants & redox signaling,Antioxid Redox Signal. 2018 Nov 1;29(13):1333-1358. doi: 10.1089/ars.2017.7124. ,"['Tyurina, Yulia Y', 'Shrivastava, Indira', 'Tyurin, Vladimir A', 'Mao, Gaowei', 'Dar, Haider H', 'Watkins, Simon', 'Epperly, Michael', 'Bahar, Ivet', 'Shvedova, Anna A', 'Pitt, Bruce', 'Wenzel, Sally E', 'Mallampalli, Rama K', 'Sadovsky, Yoel', 'Gabrilovich, Dmitry', 'Greenberger, Joel S', 'Bayır, Hülya', 'Kagan, Valerian E']","['animals', 'cell differentiation', 'humans', 'oxidation-reduction', 'oxygen  metabolism', 'phospholipids  metabolism', ' signal transduction', 'and cytochrome c', 'apoptosis', 'cardiolipin', 'ferroptosis', 'lipoxygenase', 'oxygenated phospholipids', 'phosphatidylethanolamine', 'total body irradiation']","""Only a Life Lived for Others Is Worth Living"": Redox Signaling by Oxygenated Phospholipids in Cell Fate Decisions.","SIGNIFICANCE: Oxygenated polyunsaturated lipids are known to play multi-functional roles as essential signals coordinating metabolism and physiology. Among them are well-studied eicosanoids and docosanoids that are generated via phospholipase A(2) hydrolysis of membrane phospholipids and subsequent oxygenation of free polyunsaturated fatty acids (PUFA) by cyclooxygenases and lipoxygenases. Recent Advances: There is an emerging understanding that oxygenated PUFA-phospholipids also represent a rich signaling language with yet-to-be-deciphered details of the execution machinery-oxygenating enzymes, regulators, and receptors. Both free and esterified oxygenated PUFA signals are generated in cells, and their cross-talk and inter-conversion through the de-acylation/re-acylation reactions is not sufficiently explored. CRITICAL ISSUES: Here, we review recent data related to oxygenated phospholipids as important damage signals that trigger programmed cell death pathways to eliminate irreparably injured cells and preserve the health of multicellular environments. We discuss the mechanisms underlying the trans-membrane redistribution and generation of oxygenated cardiolipins in mitochondria by cytochrome c as pro-apoptotic signals. We also consider the role of oxygenated phosphatidylethanolamines as proximate pro-ferroptotic signals. FUTURE DIRECTIONS: We highlight the importance of sequential processes of phospholipid oxygenation and signaling in disease contexts as opportunities to use their regulatory mechanisms for the identification of new therapeutic targets."
2017 Jun 28,Respiratory research,Respir Res. 2017 Jun 28;18(1):131. doi: 10.1186/s12931-017-0608-8.,"['Lendermon, Elizabeth A', 'Coon, Tiffany A', 'Bednash, Joseph S', 'Weathington, Nathaniel M', 'McDyer, John F', 'Mallampalli, Rama K']","['anti-bacterial agents pharmacology therapeutic use', 'azithromycin  pharmacology therapeutic use', 'cell line', 'hek293 cells', 'humans', 'inflammasomes antagonists & inhibitors genetics  metabolism', 'inflammation drug therapy genetics metabolism', 'monocytes drug effects  metabolism', 'nf-kappa b antagonists & inhibitors genetics metabolism', 'nlr family, pyrin domain-containing 3 protein antagonists &', 'protein stability drug effects', 'rna, messenger antagonists & inhibitors genetics  metabolism']",Azithromycin decreases NALP3 mRNA stability in monocytes to limit inflammasome-dependent inflammation.,"BACKGROUND: Azithromycin, an antibiotic used for multiple infectious disorders, exhibits anti-inflammatory effects, but the molecular basis for this activity is not well characterized. Azithromycin inhibits IL-1β-mediated inflammation that is dependent, in part, on inflammasome activity. Here, we investigated the effects of azithromycin on the NACHT, LRR, and PYD domains-containing protein 3 (NALP3) protein, which is the sensing component of the NALP3 inflammasome, in human monocytes. METHODS: THP-1 cells were treated with azithromycin alone, LPS alone, or both. NALP3 and IL-1β protein levels were determined by immunoblotting. NLRP3 gene (encoding NALP3) transcript levels were determined by quantitative qPCR. In order to measure NLRP3 transcript decay, actinomycin D was used to impair gene transcription. THP-1 Lucia cells which contain an NF-κB responsive luciferase element were used to assess NF-κB activity in response to azithromycin, LPS, and azithromycin/LPS by measuring luminescence. To confirm azithromycin's effects on NLRP3 mRNA and promoter activity conclusively, HEK cells were lipofected with luciferase reporter constructs harboring either the 5' untranslated region (UTR) of the NLRP3 gene which included the promoter, the 3' UTR of the gene, or an empty plasmid prior to treatment with azithromycin and/or LPS, and luminescence was measured. RESULTS: Azithromycin decreased IL-1β levels and reduced NALP3 protein levels in LPS-stimulated THP-1 monocytes through a mechanism involving decreased mRNA stability of the NALP3 - coding NLRP3 gene transcript as well as by decreasing NF-κB activity. Azithromycin accelerated NLRP3 transcript decay confirmed by mRNA stability and 3'UTR luciferase reporter assays, and yet the antibiotic had no effect on NLRP3 promoter activity in cells containing a 5' UTR reporter. CONCLUSIONS: These studies provide a unique mechanism whereby azithromycin exerts immunomodulatory actions in monocytes by destabilizing mRNA levels for a key inflammasome component, NALP3, leading to decreased IL-1β-mediated inflammation."
2017 Sep,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2017 Sep;31(9):3894-3903. doi: 10.1096/fj.201700031R. Epub 2017 May 17.,"['Evankovich, John', 'Lear, Travis', 'Mckelvey, Alison', 'Dunn, Sarah', 'Londino, James', 'Liu, Yuan', 'Chen, Bill B', 'Mallampalli, Rama K']","['animals', 'antigens, neoplasm genetics  metabolism', 'cell line', 'cpg islands', 'dna genetics', 'f-box proteins genetics  metabolism', 'gene expression', 'gene expression regulation', 'gene knockdown techniques', 'humans', 'mice', 'mitogen-activated protein kinases genetics  metabolism', 'mutagenesis, site-directed', 'oligodeoxyribonucleotides pharmacology', 'protein kinase c genetics  metabolism', ' proteolysis', 'receptor for advanced glycation end products genetics  metabolism', ' ubiquitination', 'f-box proteins', 'acute lung injury', 'ubiquitin']",Receptor for advanced glycation end products is targeted by FBXO10 for ubiquitination and degradation.,"The receptor for advanced glycation end products (RAGE) is a highly expressed cell membrane receptor serving to anchor lung epithelia to matrix components, and it also amplifies inflammatory signaling during acute lung injury. However, mechanisms that regulate its protein concentrations in cells remain largely unknown. Here we show that RAGE exhibits an extended life span in lung epithelia (t(½) 6 h), is monoubiquitinated at K374, and is degraded in lysosomes. The RAGE ligand ODN2006, a synthetic oligodeoxynucleotide resembling pathogenic hypomethylated CpG DNA, promotes rapid lysosomal RAGE degradation through activation of protein kinase Cζ (PKCζ), which phosphorylates RAGE. PKCζ overexpression enhances RAGE degradation, while PKCζ knockdown stabilizes RAGE protein levels and prevents ODN2006-mediated degradation. We identify that RAGE is targeted by the ubiquitin E3 ligase subunit F-box protein O10 (FBXO10), which associates with RAGE to mediate its ubiquitination and degradation. FBXO10 depletion in cells stabilizes RAGE and is required for ODN2006-mediated degradation. These data suggest that modulation of regulators involved in ubiquitin-mediated disposal of RAGE might serve as unique molecular inputs directing RAGE cellular concentrations and downstream responses, which are critical in an array of inflammatory disorders, including acute lung injury.-Evankovich, J., Lear, T., Mckelvey, A., Dunn, S., Londino, J., Liu, Y., Chen, B. B., Mallampalli, R. K. Receptor for advanced glycation end products is targeted by FBXO10 for ubiquitination and degradation."
2017 May 11,Nature communications,Nat Commun. 2017 May 11;8:15203. doi: 10.1038/ncomms15203.,"['Bednash, Joseph S', 'Weathington, Nathaniel', 'Londino, James', 'Rojas, Mauricio', 'Gulick, Dexter L', 'Fort, Robert', 'Han, SeungHye', 'McKelvey, Alison C', 'Chen, Bill B', 'Mallampalli, Rama K']","['adaptor proteins, signal transducing antagonists &', 'cell line', 'endosomal sorting complexes required for transport antagonists &', 'enzyme inhibitors  pharmacology', 'epithelial cells cytology drug effects immunology', 'gene expression regulation', 'hela cells', 'humans', 'immunity, innate', 'inflammasomes antagonists & inhibitors  genetics immunology', 'interleukin-18 genetics immunology', 'interleukin-1beta genetics immunology', 'leukocytes, mononuclear cytology  drug effects immunology', 'lipopeptides antagonists & inhibitors pharmacology', 'lipopolysaccharides antagonists & inhibitors pharmacology', 'lysosomes drug effects metabolism', 'molecular docking simulation', 'primary cell culture', 'signal transduction', 'thp-1 cells', 'toll-like receptor 4 genetics immunology', 'ubiquitin thiolesterase antagonists & inhibitors  genetics immunology', 'ubiquitination drug effects']",Targeting the deubiquitinase STAMBP inhibits NALP7 inflammasome activity.,"Inflammasomes regulate innate immune responses by facilitating maturation of inflammatory cytokines, interleukin (IL)-1β and IL-18. NACHT, LRR and PYD domains-containing protein 7 (NALP7) is one inflammasome constituent, but little is known about its cellular handling. Here we show a mechanism for NALP7 protein stabilization and activation of the inflammasome by Toll-like receptor (TLR) agonism with bacterial lipopolysaccharide (LPS) and the synthetic acylated lipopeptide Pam3CSK4. NALP7 is constitutively ubiquitinated and recruited to the endolysosome for degradation. With TLR ligation, the deubiquitinase enzyme, STAM-binding protein (STAMBP) impedes NALP7 trafficking to lysosomes to increase NALP7 abundance. STAMBP deubiquitinates NALP7 and STAMBP knockdown abrogates LPS or Pam3CSK4-induced increases in NALP7 protein. A small-molecule inhibitor of STAMBP deubiquitinase activity, BC-1471, decreases NALP7 protein levels and suppresses IL-1β release after TLR agonism. These findings describe a unique pathway of inflammasome regulation with the identification of STAMBP as a potential therapeutic target to reduce pro-inflammatory stress."
2017 Sep,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2017 Sep;57(3):346-354. doi: 10.1165/rcmb.2016-0316OC.,"['Weathington, Nathaniel M', 'Kanth, Shreya M', 'Gong, Qiaoke', 'Londino, James', 'Hoji, Akihiko', 'Rojas, Mauricio', 'Trudeau, John', 'Wenzel, Sally', 'Mallampalli, Rama K']","['asthma genetics pathology', 'autocrine communication  genetics', 'base sequence', 'cell line', 'humans', 'interleukin-17  metabolism', 'interleukin-4  metabolism', 'macrophages, alveolar metabolism', 'monocytes  metabolism', 'nf-kappa b metabolism', 'promoter regions, genetic genetics', 'rna, messenger genetics metabolism', 'receptors, interleukin-17  genetics metabolism', 'stat6 transcription factor metabolism', ' transcription, genetic']",IL-4 Induces IL17Rb Gene Transcription in Monocytic Cells with Coordinate Autocrine IL-25 Signaling.,"IL-25 and IL-4 signaling in the setting of infection or allergic responses can drive Type 2 inflammation. IL-25 requires the IL-17 receptor B (IL-17Rb) to mediate signaling through nuclear factor κ B (NF-κB) transcriptional activation. Despite the known coexistence of these two cytokines in the Type 2 inflammatory environment, collaborative signaling between the IL-4 and IL-25 axes is poorly explored. Here we demonstrate IL-4 induction of both IL-25 and IL-17Rb protein in human lung tissue culture, primary alveolar macrophages, and the THP-1 monocytic cell line. IL-4 treatment triggers gene transcription for both IL-25 and IL-17Rb but does not alter the receptor mRNA stability. Genetic antagonism of the IL-4 second messenger, signal transducer and activator of transcription 6 (STAT6), with small interfering RNA (siRNA) blunts IL-17Rb mRNA induction by IL-4. IL-25 induces signaling through the canonical NF-κB pathway, and STAT6 or NF-κB signaling inhibitors prevent IL-17Rb expression. Blockade of IL-25 with monoclonal antibody suppresses NF-κB activation after IL-4 treatment, and IL-4-mediated induction of IL-17Rb is suppressed by IL-25 siRNA. IL-25 and IL-17Rb promoter regions harbor putative NF-κB and STAT6 consensus sites, and chromatin immunoprecipitation identified these transcription factors in complex with the IL-17Rb 5' untranslated region. In bronchoalveolar lavage RNA preparations, IL-25 and IL-17Rb mRNA transcripts are increased in asthmatics compared with healthy control subjects, and IL-25 transcript abundance correlates strongly with IL-4 mRNA levels. Thus, these results indicate that IL-4 signaling up-regulates the IL-25 axis in human monocytic cells, and that IL-25 may provide autocrine signals in monocytes and macrophages to sustain IL-17Rb expression and predispose to alternative activation."
2017 May 5,The Journal of biological chemistry,J Biol Chem. 2017 May 5;292(18):7452-7461. doi: 10.1074/jbc.M116.771667. Epub ,"['Suber, Tomeka', 'Wei, Jianxin', 'Jacko, Anastasia M', 'Nikolli, Ina', 'Zhao, Yutong', 'Zhao, Jing', 'Mallampalli, Rama K']","['animals', 'cell line', 'glycogen synthase kinase 3 beta genetics  metabolism', 'humans', 'lung  metabolism', 'mice', 'proteasome endopeptidase complex genetics  metabolism', ' proteolysis', 'respiratory mucosa  metabolism', 'ubiquitin-protein ligases genetics  metabolism', 'ubiquitination genetics', 'e3 ubiquitin ligase', 'inflammation', 'lung', 'lung injury', 'ubiquitin']",SCF(FBXO17) E3 ligase modulates inflammation by regulating proteasomal degradation of glycogen synthase kinase-3β in lung epithelia.,"Glycogen synthase kinase-3β (GSK3β) has diverse biological roles including effects on cellular differentiation, migration, and inflammation. GSK3β phosphorylates proteins to generate phosphodegrons necessary for recognition by Skp1/Cullin-1/F-box (SCF) E3 ubiquitin ligases leading to subsequent proteasomal degradation of these substrates. However, little is known regarding how GSK3β protein stability itself is regulated and how its stability may influence inflammation. Here we show that GSK3β is degraded by the ubiquitin-proteasome pathway in murine lung epithelial cells through lysine 183 as an acceptor site for K48 polyubiquitination. We have identified FBXO17 as an F-box protein subunit that recognizes and mediates GSK3β polyubiquitination. Both endogenous and ectopically expressed FBXO17 associate with GSK3β, and its overexpression leads to decreased protein levels of GSK3β. Silencing FBXO17 gene expression increased the half-life of GSK3β in cells. Furthermore, overexpression of FBXO17 inhibits agonist-induced release of keratinocyte-derived cytokine (KC) and interleukin-6 (IL-6) production by cells. Thus, the SCF(FBXO17) E3 ubiquitin ligase complex negatively regulates inflammation by targeting GSK3β in lung epithelia."
2017 Jan 11,Nature communications,Nat Commun. 2017 Jan 11;8:13944. doi: 10.1038/ncomms13944.,"['Chakraborty, Krishnendu', 'Raundhal, Mahesh', 'Chen, Bill B', 'Morse, Christina', 'Tyurina, Yulia Y', 'Khare, Anupriya', 'Oriss, Timothy B', 'Huff, Rachael', 'Lee, Janet S', 'St Croix, Claudette M', 'Watkins, Simon', 'Mallampalli, Rama K', 'Kagan, Valerian E', 'Ray, Anuradha', 'Ray, Prabir']","['animals', 'cardiolipins metabolism  physiology', 'histone deacetylase inhibitors pharmacology therapeutic use', 'inflammation  metabolism', 'interleukin-10  biosynthesis genetics metabolism', 'klebsiella infections microbiology  physiopathology', 'klebsiella pneumoniae  isolation & purification', 'lipopolysaccharides administration & dosage', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'myeloid-derived suppressor cells immunology', 'oxidation-reduction', 'ppar gamma agonists metabolism', 'pneumonia, bacterial drug therapy immunology  metabolism pathology', 'promoter regions, genetic', 'raw 264.7 cells', 'sumoylation', 'tumor necrosis factor-alpha genetics']",The mito-DAMP cardiolipin blocks IL-10 production causing persistent inflammation during bacterial pneumonia.,"Bacterial pneumonia is a significant healthcare burden worldwide. Failure to resolve inflammation after infection precipitates lung injury and an increase in morbidity and mortality. Gram-negative bacteria are common in pneumonia and increased levels of the mito-damage-associated molecular pattern (DAMP) cardiolipin can be detected in the lungs. Here we show that mice infected with Klebsiella pneumoniae develop lung injury with accumulation of cardiolipin. Cardiolipin inhibits resolution of inflammation by suppressing production of anti-inflammatory IL-10 by lung CD11b(+)Ly6G(int)Ly6C(lo)F4/80(+) cells. Cardiolipin induces PPARγ SUMOylation, which causes recruitment of a repressive NCOR/HDAC3 complex to the IL-10 promoter, but not the TNF promoter, thereby tipping the balance towards inflammation rather than resolution. Inhibition of HDAC activity by sodium butyrate enhances recruitment of acetylated histone 3 to the IL-10 promoter and increases the concentration of IL-10 in the lungs. These findings identify a mechanism of persistent inflammation during pneumonia and indicate the potential of HDAC inhibition as a therapy."
2017 Jan 5,Respiratory research,Respir Res. 2017 Jan 5;18(1):2. doi: 10.1186/s12931-016-0485-6.,"['Han, SeungHye', 'Jerome, Jacob A', 'Gregory, Alyssa D', 'Mallampalli, Rama K']","['animals', 'cell line', 'humans', 'inflammasomes  drug effects  immunology', 'male', 'mice', 'mice, inbred c57bl', 'monocytes drug effects  immunology', 'nlr family, pyrin domain-containing 3 protein  immunology', 'smoke  adverse effects', 'tobacco products  adverse effects', 'ubiquitination drug effects  immunology', 'cigarette smoke', 'nlrp3', 'ubiquitin']",Cigarette smoke destabilizes NLRP3 protein by promoting its ubiquitination.,"BACKGROUND: Cigarette smoke suppresses innate immunity, making smokers more susceptible to infection. The NLRP3 inflammasome is a multi-protein complex that releases interleukin (IL) -1β and IL -18. These cytokines are critical for a timely host response to pathogens. Whether cigarette smoke affects NLRP3 protein levels, and its ability to form an inflammasome, is not known. METHODS AND RESULTS: Using the human monocyte THP1 cell line and C57BL/6 mice, we show that cigarette smoke decreases NLRP3 levels in cells by increasing ubiquitin-mediated proteasomal processing. Half-life of NLRP3 is shortened with the exposure to cigarette smoke extract. Cigarette smoke extract reduces cellular NLRP3 protein abundance in the presence of lipopolysaccharide, a known inducer of NLRP3 protein, thereby decreasing the formation of NLRP3 inflammasomes. The release of IL-1β and IL-18 by inflammasome activation is also decreased with the exposure to cigarette smoke extract both in THP1 cells and primary human peripheral blood macrophages. CONCLUSIONS: Cigarette smoke extract decreased NLRP3 protein abundance via increased ubiquitin-mediated proteasomal processing. The release of IL-1β and IL-18 is also decreased with cigarette smoke extract. Our findings may provide mechanistic insights on immunosuppression in smokers and unique opportunities to develop a strategy to modulate immune function."
