time,journal,doi_info,authors,key words,title,abstract
2019 May,British journal of anaesthesia,Br J Anaesth. 2019 May;122(5):563-574. doi: 10.1016/j.bja.2019.01.013. Epub 2019 ,"['Sessler, Daniel I', 'Bloomstone, Joshua A', 'Aronson, Solomon', 'Berry, Colin', 'Gan, Tong J', 'Kellum, John A', 'Plumb, James', 'Mythen, Monty G', 'Grocott, Michael P W', 'Edwards, Mark R', 'Miller, Timothy E', 'Miller, Timothy E', 'Mythen, Monty G', 'Grocott, Michael Pw', 'Edwards, Mark R']","['acute kidney injury etiology', 'blood pressure  physiology', 'elective surgical procedures  adverse effects', 'humans', 'hypotension  complications physiopathology', 'intraoperative complications  physiopathology', 'monitoring, intraoperative methods', 'myocardial infarction etiology', 'postoperative complications etiology', 'anaesthesia', 'arterial pressure', 'hypotension', 'mortality', 'myocardial injury', 'postoperative outcome', 'renal injury', 'surgery']","Perioperative Quality Initiative consensus statement on intraoperative blood pressure, risk and outcomes for elective surgery.","BACKGROUND: Intraoperative mortality is now rare, but death within 30 days of surgery remains surprisingly common. Perioperative myocardial infarction is associated with a remarkably high mortality. There are strong associations between hypotension and myocardial injury, myocardial infarction, renal injury, and death. Perioperative arterial blood pressure management was thus the basis of a Perioperative Quality Initiative consensus-building conference held in London in July 2017. METHODS: The meeting featured a modified Delphi process in which groups addressed various aspects of perioperative arterial pressure. RESULTS: Three consensus statements on intraoperative blood pressure were established. 1) Intraoperative mean arterial pressures below 60-70 mm Hg are associated with myocardial injury, acute kidney injury, and death. Injury is a function of hypotension severity and duration. 2) For adult non-cardiac surgical patients, there is insufficient evidence to recommend a general upper limit of arterial pressure at which therapy should be initiated, although pressures above 160 mm Hg have been associated with myocardial injury and infarction. 3) During cardiac surgery, intraoperative systolic arterial pressure above 140 mm Hg is associated with increased 30 day mortality. Injury is a function of arterial pressure severity and duration. CONCLUSIONS: There is increasing evidence that even brief durations of systolic arterial pressure <100 mm Hg and mean arterial pressure <60-70 mm Hg are harmful during non-cardiac surgery."
2019 May,British journal of anaesthesia,Br J Anaesth. 2019 May;122(5):542-551. doi: 10.1016/j.bja.2019.01.011. Epub 2019 ,"['Ackland, Gareth L', 'Brudney, Charles S', 'Cecconi, Maurizio', 'Ince, Can', 'Irwin, Michael G', 'Lacey, Jonathan', 'Pinsky, Michael R', 'Grocott, Michael Pw', 'Mythen, Monty G', 'Edwards, Mark R', 'Miller, Timothy E']","['arterial pressure  physiology', 'blood pressure determination methods standards', 'blood pressure monitoring, ambulatory methods standards', 'delphi technique', 'homeostasis physiology', 'humans', 'microcirculation physiology', 'perioperative care methods  standards', 'arterial pressure', 'blood pressure monitoring', 'haemodynamics', 'micro-circulation', 'perioperative care', 'perioperative medicine']",Perioperative Quality Initiative consensus statement on the physiology of arterial blood pressure control in perioperative medicine.,"BACKGROUND: Perioperative arterial blood pressure management is a physiologically complex challenge influenced by multiple factors. METHODS: A multidisciplinary, international working subgroup of the Third Perioperative Quality Initiative (POQI) consensus meeting reviewed the (patho)physiology and measurement of arterial pressure as applied to perioperative medicine. We addressed predefined questions by undertaking a modified Delphi analysis, in which primary clinical research and review articles were identified using MEDLINE. Strength of recommendations, where applicable, were graded by National Institute for Health and Care Excellence (NICE) guidelines. RESULTS: Multiple physiological factors contribute to the perioperative physiological importance of arterial pressure: (i) arterial pressure is the input pressure to organ blood flow, but is not the sole determinant of perfusion pressure; (ii) blood flow is often independent of changes in perfusion pressure because of autoregulatory changes in vascular resistance; (iii) microvascular dysfunction uncouples microvascular blood flow from arterial pressure (haemodynamic incoherence). From a practical clinical perspective, we identified that: (i) ambulatory measurement is the optimal method to establish baseline arterial pressure; (ii) automated and invasive arterial pressure measurements have inherent physiological and technical limitations; (iii) individualised arterial pressure targets may change over time, especially in the perioperative period. There remains a need for research in non-invasive, continuous arterial pressure measurements, macro- and micro-circulatory control, regional perfusion pressure measurement, and the development of sensitive, specific, and continuous measures of cellular function to evaluate blood pressure management in a physiologically coherent manner. CONCLUSION: The multivariable, complex physiology contributing to dynamic changes in perioperative arterial pressure may be underappreciated clinically. The frequently unrecognised dissociation between arterial pressure, organ blood flow, and microvascular and cellular function requires further research to develop a more refined, contextualised clinical approach to this routine perioperative measurement."
2019 Oct,Journal of clinical monitoring and computing,J Clin Monit Comput. 2019 Oct;33(5):937-940. doi: 10.1007/s10877-019-00279-y. ,"['Monge Garcia, Manuel Ignacio', 'Jian, Zhongping', 'Settels, Jos J', 'Hatib, Feras', 'Cecconi, Maurizio', 'Pinsky, Michael R']","[' arterial pressure', ' arteries', 'blood pressure', 'reproducibility of results', 'ventricular function, left']","Rebuttal to: ""As simple as possible, but not simpler: estimating the effective arterial elastance at bedside"".",
2019 Dec,Journal of clinical monitoring and computing,J Clin Monit Comput. 2019 Dec;33(6):973-985. doi: 10.1007/s10877-019-00277-0. ,"['Yoon, Joo Heung', 'Mu, Lidan', 'Chen, Lujie', 'Dubrawski, Artur', 'Hravnak, Marilyn', 'Pinsky, Michael R', 'Clermont, Gilles']","['adult', 'aged', 'algorithms', 'area under curve', 'cardiovascular diseases  diagnosis', 'critical care  methods', 'data collection', 'databases, factual', 'electronic health records', 'heart rate', 'hospital mortality', 'humans', 'intensive care units', 'logistic models', 'lung diseases  diagnosis', 'machine learning', 'middle aged', 'monitoring, intraoperative  methods', 'roc curve', 'regression analysis', 'reproducibility of results', 'risk', 'tachycardia  diagnosis', 'tertiary care centers', 'young adult', 'critical care', 'intensive care unit', 'machine learning', 'prediction', 'tachycardia']",Predicting tachycardia as a surrogate for instability in the intensive care unit.,"Tachycardia is a strong though non-specific marker of cardiovascular stress that proceeds hemodynamic instability. We designed a predictive model of tachycardia using multi-granular intensive care unit (ICU) data by creating a risk score and dynamic trajectory. A subset of clinical and numerical signals were extracted from the Multiparameter Intelligent Monitoring in Intensive Care II database. A tachycardia episode was defined as heart rate ≥ 130/min lasting for ≥ 5 min, with ≥ 10% density. Regularized logistic regression (LR) and random forest (RF) classifiers were trained to create a risk score for upcoming tachycardia. Three different risk score models were compared for tachycardia and control (non-tachycardia) groups. Risk trajectory was generated from time windows moving away at 1 min increments from the tachycardia episode. Trajectories were computed over 3 hours leading up to the episode for three different models. From 2809 subjects, 787 tachycardia episodes and 707 control periods were identified. Patients with tachycardia had increased vasopressor support, longer ICU stay, and increased ICU mortality than controls. In model evaluation, RF was slightly superior to LR, which accuracy ranged from 0.847 to 0.782, with area under the curve from 0.921 to 0.842. Risk trajectory analysis showed average risks for tachycardia group evolved to 0.78 prior to the tachycardia episodes, while control group risks remained < 0.3. Among the three models, the internal control model demonstrated evolving trajectory approximately 75 min before tachycardia episode. Clinically relevant tachycardia episodes can be predicted from vital sign time series using machine learning algorithms."
2019 Jan 30,Annals of intensive care,Ann Intensive Care. 2019 Jan 30;9(1):20. doi: 10.1186/s13613-019-0498-7.,"['Scheeren, Thomas W L', 'Bakker, Jan', 'De Backer, Daniel', 'Annane, Djillali', 'Asfar, Pierre', 'Boerma, E Christiaan', 'Cecconi, Maurizio', 'Dubin, Arnaldo', 'Dünser, Martin W', 'Duranteau, Jacques', 'Gordon, Anthony C', 'Hamzaoui, Olfa', 'Hernández, Glenn', 'Leone, Marc', 'Levy, Bruno', 'Martin, Claude', 'Mebazaa, Alexandre', 'Monnet, Xavier', 'Morelli, Andrea', 'Payen, Didier', 'Pearse, Rupert', 'Pinsky, Michael R', 'Radermacher, Peter', 'Reuter, Daniel', 'Saugel, Bernd', 'Sakr, Yasser', 'Singer, Mervyn', 'Squara, Pierre', 'Vieillard-Baron, Antoine', 'Vignon, Philippe', 'Vistisen, Simon T', 'van der Horst, Iwan C C', 'Vincent, Jean-Louis', 'Teboul, Jean-Louis']","['arterial blood pressure', 'norepinephrine', 'resuscitation', 'sepsis', 'septic shock', 'shock', 'vasoactive agonists', 'vasopressor']",Current use of vasopressors in septic shock.,"BACKGROUND: Vasopressors are commonly applied to restore and maintain blood pressure in patients with sepsis. We aimed to evaluate the current practice and therapeutic goals regarding vasopressor use in septic shock as a basis for future studies and to provide some recommendations on their use. METHODS: From November 2016 to April 2017, an anonymous web-based survey on the use of vasoactive drugs was accessible to members of the European Society of Intensive Care Medicine (ESICM). A total of 17 questions focused on the profile of respondents, triggering factors, first choice agent, dosing, timing, targets, additional treatments, and effects of vasopressors. We investigated whether the answers complied with current guidelines. In addition, a group of 34 international ESICM experts was asked to formulate recommendations for the use of vasopressors based on 6 questions with sub-questions (total 14). RESULTS: A total of 839 physicians from 82 countries (65% main specialty/activity intensive care) responded. The main trigger for vasopressor use was an insufficient mean arterial pressure (MAP) response to initial fluid resuscitation (83%). The first-line vasopressor was norepinephrine (97%), targeting predominantly a MAP > 60-65 mmHg (70%), with higher targets in patients with chronic arterial hypertension (79%). The experts agreed on 10 recommendations, 9 of which were based on unanimous or strong (≥ 80%) agreement. They recommended not to delay vasopressor treatment until fluid resuscitation is completed but rather to start with norepinephrine early to achieve a target MAP of ≥ 65 mmHg. CONCLUSION: Reported vasopressor use in septic shock is compliant with contemporary guidelines. Future studies should focus on individualized treatment targets including earlier use of vasopressors."
2019 Aug,Journal of clinical monitoring and computing,J Clin Monit Comput. 2019 Aug;33(4):563-564. doi: 10.1007/s10877-018-00239-y. ,"['Pinsky, Michael R']","['arrhythmias, cardiac diagnostic imaging', 'blood pressure', 'cardiac output', 'cardiovascular system', 'critical care', ' critical illness', 'databases, factual', ' hemodynamics', 'homeostasis', 'humans', 'monitoring, physiologic  methods', 'pulmonary artery physiopathology', 'reproducibility of results', 'sensitivity and specificity', 'signal processing, computer-assisted', 'ventilation', ' ventricular function, right']",Expanding the usefulness of hemodynamic waveform analysis in the critically Ill.,
2019 Oct,Journal of clinical monitoring and computing,J Clin Monit Comput. 2019 Oct;33(5):803-813. doi: 10.1007/s10877-018-0236-y. Epub ,"['Monge Garcia, Manuel Ignacio', 'Jian, Zhongping', 'Settels, Jos J', 'Hatib, Feras', 'Cecconi, Maurizio', 'Pinsky, Michael R']","['animals', ' arterial pressure', 'calibration', 'cardiac output', 'catheterization', 'dobutamine pharmacology', 'elasticity', 'heart ventricles  physiopathology', 'hemodynamics', 'hemorrhage', 'linear models', 'monitoring, intraoperative  instrumentation methods', 'nitroprusside pharmacology', 'phenylephrine pharmacology', 'pressure', 'propanolamines pharmacology', 'regression analysis', 'stroke volume', 'swine', ' systole', 'ventricular function, left', 'afterload', 'arterial load', 'arterial pressure', 'effective arterial elastance']",Reliability of effective arterial elastance using peripheral arterial pressure as surrogate for left ventricular end-systolic pressure.,"To compare the effective arterial elastance (Ea) obtained from the arterial pressure with Ea calculated from left-ventricular (LV) pressure-volume analysis. Experimental study. LV pressure-volume data was obtained with a conductance catheter and arterial pressures were measured via a fluid-filled catheter placed in the proximal aorta, femoral and radial arteries. Ea was calculated as LV end-systolic pressure (ESP)/stroke volume (SV). Experimental protocol consisted sequentially changing afterload (phenylephrine/nitroprusside), preload (bleeding/fluid), and contractility (esmolol/dobutamine). 90% of systolic pressure (Ea(ao)_SYS, Ea(fem)_SYS, Ea(rad)_SYS), mean arterial pressure (Ea(ao)_MAP, Ea(fem)_MAP, Ea(rad)_MAP), and dicrotic notch pressure (Ea(ao)_DIC, Ea(fem)_DIC, Ea(rad)_DIC) were used as surrogates for LV ESP. SV was calculated from the LV pressure-volume data. When Ea was compared with estimations based on 90% SAP, the relationship was r(2) = 0.95, 0.94 and 0.92; and the bias and limits of agreement (LOA): - 0.01 ± 0.12, - 0.09 ± 0.12, - 0.05 ± 0.15 mmHg ml(-1), for Ea(ao)_SYS, Ea(fem)_SYS and Ea(rad)_SYS, respectively. For estimates using dicrotic notch, the relationship was r(2) = 0.94, 0.95 and 0.94 for Ea(ao)_DIC, Ea(fem)_DIC and Ea(rad)_DIC, respectively; with a bias and LOA: 0.05 ± 0.11, 0.06 ± 0.12, 0.10 ± 0.12 mmHg ml(-1), respectively. When Ea was compared with estimates using MAP, the relationship was r(2) = 0.95, 0.96 and 0.95 for Ea(ao)_MAP, Ea(fem)_MAP and Ea(rad)_MAP, respectively; with a bias and LOA: 0.05 ± 0.11, 0.06 ± 0.11, 0.06 ± 0.11 mmHg ml(-1), respectively. LV ESP can be estimated from the arterial pressure. Provided that the SV measurement is reliable, the ratio MAP/SV provides a robust Ea surrogate over a wide range of hemodynamic conditions and is interchangeably in any peripheral artery, so it should be recommended as an arterial estimate of Ea in further research."
2018 Nov 29,"Critical care (London, England)",Crit Care. 2018 Nov 29;22(1):325. doi: 10.1186/s13054-018-2260-1.,"['Monge Garcia, Manuel Ignacio', 'Jian, Zhongping', 'Settels, Jos J', 'Hunley, Charles', 'Cecconi, Maurizio', 'Hatib, Feras', 'Pinsky, Michael R']","['adrenergic beta-1 receptor antagonists therapeutic use', 'animals', 'cardiotonic agents therapeutic use', 'catheterization, central venous methods', 'myocardial contraction physiology', 'nitroprusside therapeutic use', 'phenylephrine therapeutic use', 'propanolamines therapeutic use', 'swine', 'vasodilator agents therapeutic use', 'ventricular function, left  physiology', 'weights and measures  standards', 'arterial pressure', 'contractility', 'left ventricular function', 'dp dtmax']",Performance comparison of ventricular and arterial dP/dt(max) for assessing left ventricular systolic function during different experimental loading and contractile conditions.,"BACKGROUND: Maximal left ventricular (LV) pressure rise (LV dP/dt(max)), a classical marker of LV systolic function, requires LV catheterization, thus surrogate arterial pressure waveform measures have been proposed. We compared LV and arterial (femoral and radial) dP/dt(max) to the slope of the LV end-systolic pressure-volume relationship (Ees), a load-independent measure of LV contractility, to determine the interactions between dP/dt(max) and Ees as loading and LV contractility varied. METHODS: We measured LV pressure-volume data using a conductance catheter and femoral and radial arterial pressures using a fluid-filled catheter in 10 anesthetized pigs. Ees was calculated as the slope of the end-systolic pressure-volume relationship during a transient inferior vena cava occlusion. Afterload was assessed by the effective arterial elastance. The experimental protocol consisted of sequentially changing afterload (phenylephrine/nitroprusside), preload (bleeding/fluid bolus), and contractility (esmolol/dobutamine). A linear-mixed analysis was used to assess the contribution of cardiac (Ees, end-diastolic volume, effective arterial elastance, heart rate, preload-dependency) and arterial factors (total vascular resistance and arterial compliance) to LV and arterial dP/dt(max). RESULTS: Both LV and arterial dP/dt(max) allowed the tracking of Ees changes, especially during afterload and contractility changes, although arterial dP/dt(max) was lower compared to LV dP/dt(max) (bias 732 ± 539 mmHg⋅s(- 1) for femoral dP/dt(max), and 625 ± 501 mmHg⋅s(- 1) for radial dP/dt(max)). Changes in cardiac contractility (Ees) were the main determinant of LV and arterial dP/dt(max) changes. CONCLUSION: Although arterial dP/dt(max) is a complex function of central and peripheral arterial factors, radial and particularly femoral dP/dt(max) allowed reasonably good tracking of LV contractility changes as loading and inotropic conditions varied."
2018 Sep,Annals of translational medicine,Ann Transl Med. 2018 Sep;6(18):349. doi: 10.21037/atm.2018.04.29.,"['Mahmood, Syed S', 'Pinsky, Michael R']","['afterload', 'heart-lung interactions', 'preload', 'ventricular interdependence']",Heart-lung interactions during mechanical ventilation: the basics.,"The hemodynamic effects of mechanical ventilation can be grouped into three clinically relevant concepts. First, since spontaneous ventilation is exercise. In patients increased work of breathing, initiation of mechanical ventilatory support may improve O(2) delivery because the work of breathing is reduced. Second, changes in lung volume alter autonomic tone, pulmonary vascular resistance, and at high lung volumes compress the heart in the cardiac fossa similarly to cardiac tamponade. As lung volume increases so does the pressure difference between airway and pleural pressure. When this pressure difference exceeds pulmonary artery pressure, pulmonary vessels collapse as they pass form the pulmonary arteries into the alveolar space increasing pulmonary vascular resistance. Hyperinflation increases pulmonary vascular resistance impeding right ventricular ejection. Anything that over distends lung units will increase their vascular resistance, and if occurring globally throughout the lung, increase pulmonary vascular resistance. Decreases in end-expiratory lung volume cause alveolar collapse increases pulmonary vasomotor tone by the process of hypoxic pulmonary vasoconstriction. Recruitment maneuvers that restore alveolar oxygenation without over distention will reduce pulmonary artery pressure. Third, positive-pressure ventilation increases intrathoracic pressure. Since diaphragmatic descent increases intra-abdominal pressure, the decrease in the pressure gradient for venous return is less than would otherwise occur if the only change were an increase in right atrial pressure. However, in hypovolemic states, it can induce profound decreases in venous return. Increases in intrathoracic pressure decreases left ventricular afterload and will augment left ventricular ejection. In patients with hypervolemic heart failure, this afterload reducing effect can result in improved left ventricular ejection, increased cardiac output and reduced myocardial O(2) demand. This brief review will focus primarily on mechanical ventilation and intrathoracic pressure as they affect right and left ventricular function and cardiac output."
2018 Sep 11,"Critical care (London, England)",Crit Care. 2018 Sep 11;22(1):214. doi: 10.1186/s13054-018-2141-7.,"['Vincent, Jean-Louis', 'Pinsky, Michael R']","['fluid therapy  classification', 'humans', ' terminology as topic', 'water-electrolyte imbalance classification', 'blood volume', 'edema', 'fluid administration', 'hypervolemia', 'shock']","We should avoid the term ""fluid overload"".",
2018 Nov-Dec,Journal of electrocardiology,J Electrocardiol. 2018 Nov-Dec;51(6S):S44-S48. doi: ,"['Hravnak, Marilyn', 'Pellathy, Tiffany', 'Chen, Lujie', 'Dubrawski, Artur', 'Wertz, Anthony', 'Clermont, Gilles', 'Pinsky, Michael R']","[' clinical alarms', 'diagnostic errors', 'electrocardiography', 'equipment failure', 'humans', ' patient safety', ' point-of-care systems', 'sound']",A call to alarms: Current state and future directions in the battle against alarm fatigue.,"Research demonstrates that the majority of alarms derived from continuous bedside monitoring devices are non-actionable. This avalanche of unreliable alerts causes clinicians to experience sensory overload when attempting to sort real from false alarms, causing desensitization and alarm fatigue, which in turn leads to adverse events when true instability is neither recognized nor attended to despite the alarm. The scope of the problem of alarm fatigue is broad, and its contributing mechanisms are numerous. Current and future approaches to defining and reacting to actionable and non-actionable alarms are being developed and investigated, but challenges in impacting alarm modalities, sensitivity and specificity, and clinical activity in order to reduce alarm fatigue and adverse events remain. A multi-faceted approach involving clinicians, computer scientists, industry, and regulatory agencies is needed to battle alarm fatigue."
2018 Aug,The Journal of neuroscience nursing : journal of the American Association of ,J Neurosci Nurs. 2018 Aug;50(4):225-230. doi: 10.1097/JNN.0000000000000382.,"['Yousef, Khalil M', 'Crago, Elizabeth', 'Chang, Yuefang', 'Lagattuta, Theodore F', 'Mahmoud, Khadejah', 'Shutter, Lori', 'Balzer, Jeffrey R', 'Pinsky, Michael R', 'Friedlander, Robert M', 'Hravnak, Marilyn']","['blood pressure physiology', 'brain metabolism', 'cerebrovascular circulation  drug effects', 'female', 'humans', 'male', 'microcirculation physiology', 'middle aged', 'norepinephrine  therapeutic use', 'oxygen metabolism', 'spectroscopy, near-infrared methods', ' subarachnoid hemorrhage complications therapy', 'vasoconstrictor agents  therapeutic use']",Vasopressor Infusion After Subarachnoid Hemorrhage Does Not Increase Regional Cerebral Tissue Oxygenation.,"INTRODUCTION: Vasopressors are commonly used after aneurysmal subarachnoid hemorrhage (aSAH) to sustain cerebral pressure gradients. Yet, the relationship between vasopressors and the degree of cerebral microcirculatory support achieved remains unclear. This study aimed to explore the changes in cerebral and peripheral regional tissue oxygen saturation (rSO2) as well as blood pressure (BP) before and after vasopressor infusion in patients with aSAH. METHODS: Continuous noninvasive cerebral and peripheral rSO2 was obtained using near-infrared spectroscopy for up to 14 days after aSAH. Within-subject differences in rSO2 before and after the commencement of vasopressor infusion were analyzed controlling for Hunt and Hess grade and vasospasm. RESULTS: Of 45 patients with continuous rSO2 monitoring, 19 (42%) received vasopressor infusion (all 19 on norepinephrine, plus epinephrine in 2 patients, phenylephrine in 4 patients, and vasopressin in 2 patients). In these 19 patients, their vasopressor infusion times were associated with higher BP (systolic [b = 15.1], diastolic [b = 7.3], and mean [b = 10.1]; P = .001) but lower cerebral rSO2 (left cerebral rSO2 decreased by 4.4% [b = -4.4, P < .0001]; right cerebral rSO2 decreased by 5.5% [b = -5.5, P = .0002]). CONCLUSIONS: Despite elevation in systemic BP during vasopressor infusion times, cerebral rSO2 was concurrently diminished. These findings warrant further investigation for the effect of induced hypertension on cerebral microcirculation."
2018 Jun 20,Annals of intensive care,Ann Intensive Care. 2018 Jun 20;8(1):73. doi: 10.1186/s13613-018-0418-2.,"['Wijnberge, Marije', 'Sindhunata, Daniko P', 'Pinsky, Michael R', 'Vlaar, Alexander P', 'Ouweneel, Else', 'Jansen, Jos R', 'Veelo, Denise P', 'Geerts, Bart F']","['blood pressure', 'blood volume', 'critical care', 'hemodynamics', 'intensive care', 'venous pressure']",Estimating mean circulatory filling pressure in clinical practice: a systematic review comparing three bedside methods in the critically ill.,"The bedside hemodynamic assessment of the critically ill remains challenging since blood volume, arterial-venous interaction and compliance are not measured directly. Mean circulatory filling pressure (P(mcf)) is the blood pressure throughout the vascular system at zero flow. Animal studies have shown P(mcf) provides information on vascular compliance, volume responsiveness and enables the calculation of stressed volume. It is now possible to measure P(mcf) at the bedside. We performed a systematic review of the current P(mcf) measurement techniques and compared their clinical applicability, precision, accuracy and limitations. A comprehensive search strategy was performed in PubMed, Embase and the Cochrane databases. Studies measuring P(mcf) in heart-beating patients at the bedside were included. Data were extracted from the articles into predefined forms. Quality assessment was based on the Newcastle-Ottawa Scale for cohort studies. A total of 17 prospective cohort studies were included. Three techniques were described: P(mcf) hold, based on inspiratory hold-derived venous return curves, P(mcf) arm, based on arterial and venous pressure equilibration in the arm as a model for the entire circulation, and P(mcf) analogue, based on a Guytonian mathematical model of the circulation. The included studies show P(mcf) to accurately follow intravascular fluid administration and vascular compliance following drug-induced hemodynamic changes. Bedside P(mcf) measures allow for more direct assessment of circulating blood volume, venous return and compliance. However, studies are needed to determine normative P(mcf) values and their expected changes to therapies if they are to be used to guide clinical practice."
2018 Jun,Intensive care medicine,Intensive Care Med. 2018 Jun;44(6):960-962. doi: 10.1007/s00134-018-5140-x. Epub ,"['De Backer, Daniel', 'Hajjar, Ludhmila A', 'Pinsky, Michael R']","[' catheterization, swan-ganz']",Is there still a place for the Swan‒Ganz catheter? We are not sure.,
2018 Jun,Intensive care medicine,Intensive Care Med. 2018 Jun;44(6):730-741. doi: 10.1007/s00134-018-5187-8. Epub ,"['De Backer, Daniel', 'Bakker, Jan', 'Cecconi, Maurizio', 'Hajjar, Ludhmila', 'Liu, Da Wei', 'Lobo, Suzanna', 'Monnet, Xavier', 'Morelli, Andrea', 'Myatra, Sheila Neinan', 'Perel, Azriel', 'Pinsky, Michael R', 'Saugel, Bernd', 'Teboul, Jean-Louis', 'Vieillard-Baron, Antoine', 'Vincent, Jean-Louis']","['cardiac output', ' catheterization, swan-ganz', ' echocardiography instrumentation', 'hemodynamics', 'humans', 'monitoring, physiologic', 'pulse wave analysis instrumentation', 'cardiac failure', 'cardiac output', 'hemodynamic monitoring', 'tissue perfusion']",Alternatives to the Swan-Ganz catheter.,"While the pulmonary artery catheter (PAC) is still interesting in specific situations, there are many alternatives. A group of experts from different backgrounds discusses their respective interests and limitations of the various techniques and related measured variables. The goal of this review is to highlight the conditions in which the alternative devices will suffice and when they will not or when these alternative techniques can provide information not available with PAC. The panel concluded that it is useful to combine different techniques instead of relying on a single one and to adapt the ""package"" of interventions to the condition of the patient. As a first step, the clinical and biologic signs should be used to identify patients with impaired tissue perfusion. Whenever available, echocardiography should be performed as it provides a rapid and comprehensive hemodynamic evaluation. If the patient responds rapidly to therapy, either no additional monitoring or pulse wave analysis (allowing continuous monitoring in case potential degradation is anticipated) can be applied. If the patient does not rapidly respond to therapy or complex hemodynamic alterations are observed, pulse wave analysis coupled with TPTD is suggested."
2018 Jun,Current opinion in critical care,Curr Opin Crit Care. 2018 Jun;24(3):196-203. doi: 10.1097/MCC.0000000000000496.,"['Yoon, Joo H', 'Pinsky, Michael R']","['adult', 'aged', 'aged, 80 and over', 'cardiorespiratory fitness  physiology', 'cardiovascular diseases  diagnosis physiopathology', ' critical illness', 'female', 'hemodynamic monitoring  methods', 'hemodynamics  physiology', 'humans', 'male', 'middle aged', 'predictive value of tests', 'respiration disorders  diagnosis physiopathology']",Predicting adverse hemodynamic events in critically ill patients.,"PURPOSE OF REVIEW: The art of predicting future hemodynamic instability in the critically ill has rapidly become a science with the advent of advanced analytical processed based on computer-driven machine learning techniques. How these methods have progressed beyond severity scoring systems to interface with decision-support is summarized. RECENT FINDINGS: Data mining of large multidimensional clinical time-series databases using a variety of machine learning tools has led to our ability to identify alert artifact and filter it from bedside alarms, display real-time risk stratification at the bedside to aid in clinical decision-making and predict the subsequent development of cardiorespiratory insufficiency hours before these events occur. This fast evolving filed is primarily limited by linkage of high-quality granular to physiologic rationale across heterogeneous clinical care domains. SUMMARY: Using advanced analytic tools to glean knowledge from clinical data streams is rapidly becoming a reality whose clinical impact potential is great."
2018 Apr,Critical care clinics,Crit Care Clin. 2018 Apr;34(2):267-277. doi: 10.1016/j.ccc.2017.12.010. Epub 2018 ,"['Arshed, Sabrina', 'Pinsky, Michael R']","['blood volume  physiology', 'critical illness  therapy', 'fluid therapy  standards', 'humans', ' practice guidelines as topic', 'shock, septic  therapy', 'water-electrolyte balance  physiology', 'effective circulating blood volume', 'mean systemic pressure', 'stressed volume', 'unstressed volume', 'venous return']",Applied Physiology of Fluid Resuscitation in Critical Illness.,"Fluids during resuscitation from shock increase mean systemic pressure and venous return. The pressure gradient for venous return must increase. Mean systemic pressure is the amount of vascular space in unstressed and stressed volume, mostly unstressed. Shock states can decrease mean systemic pressure by increasing unstressed volume, decreasing total blood volume, or decreasing the pressure gradient for venous return. Crystalloids across bodily spaces restore normal volume, whereas colloids remain in the intravascular space. Electrolyte content of fluids matters and excess chloride impairs renal blood flow. Albumin seems to be more effective at restoring blood volume in severe sepsis, but not in other conditions."
2018 Mar,Intensive care medicine,Intensive Care Med. 2018 Mar;44(3):281-299. doi: 10.1007/s00134-018-5070-7. Epub ,"['Ince, Can', 'Boerma, E Christiaan', 'Cecconi, Maurizio', 'De Backer, Daniel', 'Shapiro, Nathan I', 'Duranteau, Jacques', 'Pinsky, Michael R', 'Artigas, Antonio', 'Teboul, Jean-Louis', 'Reiss, Irwin K M', 'Aldecoa, Cesar', 'Hutchings, Sam D', 'Donati, Abele', 'Maggiorini, Marco', 'Taccone, Fabio S', 'Hernandez, Glenn', 'Payen, Didier', 'Tibboel, Dick', 'Martin, Daniel S', 'Zarbock, Alexander', 'Monnet, Xavier', 'Dubin, Arnaldo', 'Bakker, Jan', 'Vincent, Jean-Louis', 'Scheeren, Thomas W L']","['consensus', 'critical care', ' critical illness', 'humans', ' microcirculation', 'mouth floor blood supply', 'fluid therapy', 'hemodynamic monitoring', 'idf imaging', 'intensive care', 'microcirculation', 'ops imaging', 'sdf imaging', 'sepsis', 'shock', 'sublingual']",Second consensus on the assessment of sublingual microcirculation in critically ill patients: results from a task force of the European Society of Intensive Care Medicine.,"PURPOSE: Hand-held vital microscopes (HVMs) were introduced to observe sublingual microcirculatory alterations at the bedside in different shock states in critically ill patients. This consensus aims to provide clinicians with guidelines for practical use and interpretation of the sublingual microcirculation. Furthermore, it aims to promote the integration of routine application of HVM microcirculatory monitoring in conventional hemodynamic monitoring of systemic hemodynamic variables. METHODS: In accordance with the Delphi method we organized three international expert meetings to discuss the various aspects of the technology, physiology, measurements, and clinical utility of HVM sublingual microcirculatory monitoring to formulate this consensus document. A task force from the Cardiovascular Dynamics Section of the European Society of Intensive Care Medicine (with endorsement of its Executive Committee) created this consensus as an update of a previous consensus in 2007. We classified consensus statements as definitions, requirements, and/or recommendations, with a minimum requirement of 80% agreement of all participants. RESULTS: In this consensus the nature of microcirculatory alterations is described. The nature of variables, which can be extracted from analysis of microcirculatory images, is presented and the needed dataset of variables to identify microcirculatory alterations is defined. Practical aspects of sublingual HVM measurements and the nature of artifacts are described. Eleven statements were formulated that pertained to image acquisitions and quality statements. Fourteen statements addressed the analysis of the images, and 13 statements are related to future developments. CONCLUSION: This consensus describes 25 statements regarding the acquisition and interpretation of microcirculatory images needed to guide the assessment of the microcirculation in critically ill patients."
