time,journal,doi_info,authors,key words,title,abstract
2015 May 1,Behavioural brain research,Behav Brain Res. 2015 May 1;284:51-7. doi: 10.1016/j.bbr.2015.01.045. Epub 2015 ,"['Tian, Qu', 'Glynn, Nancy W', 'Erickson, Kirk I', 'Aizenstein, Howard J', 'Simonsick, Eleanor M', 'Yaffe, Kristine', 'Harris, Tamara B', 'Kritchevsky, Stephen B', 'Boudreau, Robert M', 'Newman, Anne B', 'Lopez, Oscar L', 'Saxton, Judith', 'Rosano, Caterina']","['aged, 80 and over', 'aging  pathology  physiology psychology', 'anisotropy', 'blood pressure', 'brain  pathology', ' cognition', 'cognitive dysfunction pathology physiopathology psychology', 'diabetes mellitus pathology physiopathology psychology', 'diffusion tensor imaging', 'female', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'monitoring, ambulatory', 'motor activity  physiology', 'sedentary behavior', 'stroke pathology physiopathology psychology', 'white matter  pathology', 'diffusion tensor imaging', 'sensewear armband', 'very old adults', 'white matter integrity']","Objective measures of physical activity, white matter integrity and cognitive status in adults over age 80.","The neuroprotective effects of physical activity (PA) are consistently shown in older adults, but the neural substrates, particularly in white matter (WM), are understudied, especially in very old adults with the fastest growth rate and the highest risk of dementia. This study quantified the association between PA and WM integrity in adults over 80. The moderating effects of cardiometabolic conditions, physical functional limitations and WM hyperintensities were also examined, as they can affect PA and brain integrity. Fractional anisotropy (FA) from normal-appearing WM via diffusion tensor imaging and WM hyperintensities were obtained in 90 participants (mean age = 87.4, 51.1% female, 55.6% white) with concurrent objective measures of steps, active energy expenditure (AEE in kcal), duration (min), and intensity (metabolic equivalents, METs) via SenseWear Armband. Clinical adjudication of cognitive status, prevalence of stroke and diabetes, systolic blood pressure, and gait speed were assessed at time of neuroimaging. Participants were on average sedentary (mean ± SD/day: 1766 ± 1345 steps, 202 ± 311 kcal, 211 ± 39 min, 1.8 ± 1.1 METs). Higher steps, AEE and duration, but not intensity, were significantly associated with higher FA. Associations were localized in frontal and temporal areas. Moderating effects of cardiometabolic conditions, physical functional limitations, and WM hyperintensities were not significant. Neither FA nor PA was related to cognitive status. Older adults with a sedentary lifestyle and a wide range of cardiometabolic conditions and physical functional limitations, displayed higher WM integrity in relation to higher PA. Studies of very old adults to quantify the role of PA in reducing dementia burden via WM integrity are warranted."
2015 Oct,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2015 Oct;11(10):1202-11. doi: 10.1016/j.jalz.2014.11.003. Epub ,"['Nadkarni, Neelesh K', 'Perera, Subashan', 'Hanlon, Joseph T', 'Lopez, Oscar', 'Newman, Anne B', 'Aizenstein, Howard', 'Elam, Marshall', 'Harris, Tamara B', 'Kritchevsky, Stephen', 'Yaffe, Kristine', 'Rosano, Caterina']","['aged', 'aged, 80 and over', 'alzheimer disease pathology  prevention & control', 'anisotropy', 'brain pathology', 'cohort studies', 'dementia pathology  prevention & control', 'diffusion magnetic resonance imaging', 'female', 'gray matter  pathology', 'humans', 'hydroxymethylglutaryl-coa reductase inhibitors  therapeutic use', 'male', 'white matter  pathology', 'cognition', 'fractional anisotropy', 'mean diffusivity', 'older adults', 'statins', 'white matter hyperintensities']",Statins and brain integrity in older adults: secondary analysis of the Health ABC study.,"- 1202-11LID - S1552-5260(14)02871-4 [pii]LID - 10.1016/j.jalz.2014.11.003 [doi]AB - INTRODUCTION: We examined whether statins are associated with better cerebral white (WM) and gray matter (GM) indices in community-dwelling elders. METHODS: In 295 older adults, we compared white matter hyperintensities (WMH) on brain magnetic resonance imaging and, total WM fractional anisotropy (FA) and GM mean diffusivity (MD) on diffusion tensor imaging, of Alzheimer's disease (AD) relevant regions in statin-exposed and statin-unexposed participants stratified by Modified Mini-Mental Status Examination (3MS) score. RESULTS: There was no overall effect of statin exposure on cerebral structural indices. The interaction between statin exposure and 3MS was significant for total-WMH and WM FA (both P < .05) but not GM MD. In the lowest 3MS tertile (mean: 86), statin-exposed individuals had lower total-WMH and higher WM FA (P = .005 and P = .044) and FA of tracts linked to clinical AD (P-value range= .005-.04) despite statistical adjustments. These differences were not significant in the two higher 3MS tertiles. DISCUSSION: Statins may benefit WM in older adults vulnerable to dementia."
2015 Feb,Neurobiology of aging,Neurobiol Aging. 2015 Feb;36(2):948-54. doi: ,"['Bettcher, Brianne Magouirk', 'Yaffe, Kristine', 'Boudreau, Robert M', 'Neuhaus, John', 'Aizenstein, Howard', 'Ding, Jingzhong', 'Kritchevsky, Stephen B', 'Launer, Lenore J', 'Liu, Yongmei', 'Satterfield, Suzanne', 'Rosano, Caterina']","['aged', 'aged, 80 and over', 'aging  pathology', 'biomarkers blood', 'c-reactive protein analysis', 'cohort studies', 'diffusion tensor imaging', 'female', 'humans', 'inflammation diagnosis  pathology', 'magnetic resonance imaging', 'male', 'predictive value of tests', 'prospective studies', 'risk factors', 'white matter  pathology  ultrastructure', 'crp', 'diffusion tensor imaging', 'longitudinal', 'pro-inflammatory']",Declines in inflammation predict greater white matter microstructure in older adults.,"Protracted systemic inflammation has been associated with adverse effects on cognition and brain structure and may accelerate neurodegenerative disease processes; however, it is less clear whether changes in inflammation are associated with brain structure. We studied 276 black and white older adults (mean age = 83 years at time of imaging) enrolled in a prospective study of aging. Inflammation (measured with c-reactive protein, CRP) was assessed repeatedly over 6 years (i.e., year 2, 4, 6, and 8). Brain magnetic resonance imaging (MRIs) were obtained at years 10-11 with diffusion tensor imaging; regions of interest included late-myelinating areas vulnerable to aging, including frontal-parietal (superior longitudinal fasciculus [SLF]-dorsal) and temporal (SLF-temporal; uncinate) white matter tracts. Mean CRP values significantly declined (t = -5.54, p < 0.0001) over 6 years, and subject-specific slopes (best linear unbiased predictors of slopes) all showed a decline (mean = -0.57, standard deviation = 0.53) for our participant sample. More than 50% of study participants were still in the moderate to high cardiovascular risk range based on CRP values at year 8. After controlling for demographics, vascular risk factors and MRI white matter hyperintensities, larger decreases in CRP values over time were significantly associated with higher fractional anisotropy in the SLF-dorsal (beta = -0.0052, standard error [SE] = 0.003; 95% confidence interval ["
2015 Aug,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2015 Aug;23(8):829-39. doi: 10.1016/j.jagp.2014.10.004. ,"['Vanyukov, Polina M', 'Szanto, Katalin', 'Siegle, Greg J', 'Hallquist, Michael N', 'Reynolds, Charles F 3rd', 'Aizenstein, Howard J', 'Dombrovski, Alexandre Y']","['aged', ' anger', 'case-control studies', 'depression  physiopathology', 'female', 'geriatric assessment', 'humans', ' impulsive behavior', 'magnetic resonance imaging', 'male', 'middle aged', 'prefrontal cortex  physiopathology', 'severity of illness index', 'suicide, attempted  psychology', 'aging', 'impulsivity', 'neuroimaging', 'prefrontal cortex', 'social threat', 'suicide']",Impulsive traits and unplanned suicide attempts predict exaggerated prefrontal response to angry faces in the elderly.,"OBJECTIVE: Abnormal responses to social stimuli are seen in people vulnerable to suicidal behavior, indicating possible disruptions in the neural circuitry mediating the interpretation of socioemotional cues. These disruptions have not been empirically related to psychological and cognitive pathways to suicide. In the present study of older suicide attempters, we examined neural responses to emotional faces and their relationship to impulsivity, one of the components of the suicidal diathesis. METHODS: Using functional magnetic resonance imaging, we recorded neurohemodynamic responses to angry faces in a carefully characterized sample of 18 depressed elderly with history of suicide attempts, 13 depressed nonsuicidal patients, and 18 healthy individuals, all aged 60+. Impulsivity was assessed with the Social Problem Solving Inventory Impulsivity/Carelessness Style subscale and Barratt Impulsiveness Scale. The Suicide Intent Scale planning subscale was used to describe the degree of planning associated with the most lethal attempt. RESULTS: Depression and history of attempted suicide were not associated with neural responses to angry faces, failing to replicate earlier studies. Higher impulsivity, however, predicted exaggerated responses to angry faces in fronto-opercular and dorsomedial prefrontal cortex (pcorr <0.05). Poorly planned suicide attempts also predicted increased fronto-opercular responses. Results were robust to effects of medication exposure, comorbid anxiety and addiction, severity of depression, burden of physical illness, and possible brain injury from suicide attempts. CONCLUSION: Impulsive traits and history of unplanned suicide attempts partly explain the heterogeneity in neural responses to angry faces in depressed elderly. Displays of social emotion command excessive cortical processing in impulsive suicide attempters."
2015,Current Alzheimer research,Curr Alzheimer Res. 2015;12(7):648-54. doi: 10.2174/1567205011666141107153634.,"['Liu, Ge', 'Allen, Ben', 'Lopez, Oscar', 'Aizenstein, Howard', 'Boudreau, Robert', 'Newman, Anne', 'Yaffe, Kristine', 'Kritchevsky, Stephen', 'Launer, Lenore', 'Satterfield, Suzanne', 'Simonsick, Eleanor', 'Rosano, Caterina']","[' black or african american psychology', 'aged', 'aged, 80 and over', 'aging  pathology psychology', 'brain  pathology', 'cognition', 'cross-sectional studies', 'diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'female', 'gray matter  pathology', 'humans', 'male', 'multivariate analysis', 'neuropsychological tests', 'pennsylvania epidemiology', ' white people psychology']",Racial Differences in Gray Matter Integrity by Diffusion Tensor in Black and White Octogenarians.,"OBJECTIVE: To quantify racial differences in brain structural characteristics in white and black octogenarians, and to examine whether these characteristics contribute to cognition. METHODS: Cross-sectional study of 283 adults 79-89 years old (59.4% white;42.0% women) with data on gray matter integrity via diffusion tensor imaging (mean diffusivity), gray matter atrophy (GMA), white matter hyperintensities (WMH), literacy, smoking, drinking, income, hypertension and diabetes. Participants were recruited from an ongoing epidemiological study of older adults living in the community with a range of chronic conditions, physical and cognitive function. Standardized betas (sβ) of neuroimaging markers predicting Digit Symbol Substitution Test (DSST) and Modified Mini-Mental State Examination (3MS) scores were computed in multivariable regression models stratified by race. RESULTS: Compared to whites, blacks had lower DSST (p=0.001) and lower 3MS (p=0.006), but also lower mean diffusivity (i.e. higher gray matter microstructural integrity, p=0.032), independent of gender, income, literacy, body mass index, diabetes and drinking habits. Racial differences were not significant for WMH (p=0.062) or GMA (p=0.4). Among blacks, mean diffusivity and WMH were associated with DSST (sβ=-.209, p=0.037 and -.211, p=.038, respectively) independent of each other and other covariates; among whites, mean diffusivity, but not WMH, was significantly associated with DSST and 3MS (sβ =-.277, p=.002 and -.250, p=0.029, respectively). CONCLUSIONS: In this cohort of octogenarians living in the community, blacks appeared to have higher microstructural integrity of gray matter as compared to whites. This neuroimaging marker was related to higher cognition even in the presence of WMH and other cardiovascular conditions. If confirmed, these findings suggest microstructural gray matter integrity may be a target to improve cognition, especially among blacks who survive to very old age with a range of chronic cardiovascular conditions."
2015 Jun,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2015 Jun;96(6):1154-7. doi: 10.1016/j.apmr.2014.09.026. ,"['Nadkarni, Neelesh K', 'Perera, Subashan', 'Studenski, Stephanie A', 'Rosano, Caterina', 'Aizenstein, Howard J', 'VanSwearingen, Jessie M']","['aged', 'corpus callosum  pathology', 'female', 'gait  physiology', 'humans', ' magnetic resonance imaging', 'male', ' mobility limitation', 'muscle strength physiology', 'physical endurance physiology', ' physical therapy modalities', 'postural balance physiology', 'single-blind method', 'walking physiology', 'cerebral small-vessel disease', 'cognition', 'corpus callosum', 'exercise', 'intervention', 'mobility', 'rehabilitation']",Callosal hyperintensities and gait speed gain from two types of mobility interventions in older adults.,OBJECTIVE: To assess whether the volume of callosal hyperintensities in the genu and splenium of older adults with mobility impairment is differentially associated with the degree of gain in gait speed after 2 types of gait interventions. DESIGN: Single-blind randomized controlled trial of 2 types of gait exercises in older adults. SETTING: Research center in an academic institution. PARTI
2014 Nov 11,Neurology,Neurology. 2014 Nov 11;83(20):1804-11. doi: 10.1212/WNL.0000000000000977. Epub ,"['Lopez, Oscar L', 'Klunk, William E', 'Mathis, Chester', 'Coleman, Rhaven L', 'Price, Julie', 'Becker, James T', 'Aizenstein, Howard J', 'Snitz, Beth', 'Cohen, Ann', 'Ikonomovic, Milos', 'McDade, Eric', 'DeKosky, Steven T', 'Weissfeld, Lisa', 'Kuller, Lewis H']","['aged, 80 and over', 'amyloid  metabolism', 'aniline compounds', 'brain diagnostic imaging drug effects metabolism', 'cerebral small vessel diseases  physiopathology', 'cognitive dysfunction diagnosis', 'dementia complications  diagnosis drug therapy', ' disease progression', 'double-blind method', 'female', 'geriatric assessment', 'ginkgo biloba', 'humans', 'longitudinal studies', 'male', 'neurodegenerative diseases  physiopathology', 'phytotherapy methods', 'plant extracts therapeutic use', 'positron-emission tomography', 'predictive value of tests', 'thiazoles']","Amyloid, neurodegeneration, and small vessel disease as predictors of dementia in the oldest-old.","OBJECTIVE: To examine the association between brain structural changes and β-amyloid deposition, and incident dementia in 183 elderly subjects without dementia (mean age 85.5 years) 2 years later. METHODS: Subjects had a brain structural MRI scan and a PET scan with (11)C-labeled Pittsburgh compound B (PiB) in 2009, and were evaluated clinically in 2011. RESULTS: At baseline evaluation, of the 183 participants (146 cognitively normal [CN]); 37 mild cognitive impairment [M"
2014 Dec,Brain : a journal of neurology,Brain. 2014 Dec;137(Pt 12):3327-38. doi: 10.1093/brain/awu271. Epub 2014 Sep 29.,"['Lim, Hyun Kook', 'Nebes, Robert', 'Snitz, Beth', 'Cohen, Ann', 'Mathis, Chester', 'Price, Julie', 'Weissfeld, Lisa', 'Klunk, William', 'Aizenstein, Howard J']","['aged', 'aged, 80 and over', 'alzheimer disease metabolism pathology', 'amyloid  metabolism', 'brain metabolism  pathology', 'brain mapping methods', 'female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging methods', 'male', 'middle aged', 'nerve net  physiopathology', 'neuropsychological tests', 'amyloid imaging', 'functional mri', 'large scale intrinsic networks', 'normal older adults']",Regional amyloid burden and intrinsic connectivity networks in cognitively normal elderly subjects.,"Although previous studies demonstrated decreased functional connectivity in the default mode network in the cognitively normal older adults with amyloid burden, effects of amyloid burden in the other large-scale intrinsic connectivity networks are not yet clear. The aim of this study was to investigate the distinctive association pattern of amyloid-β deposition on the three large-scale intrinsic connectivity networks (the default mode network, salience network and central executive network) in older adults with normal cognition. Fifty-six older adults with normal cognition underwent functional magnetic resonance imaging and were dichotomized using 11C-labelled Pittsburgh compound B positron emission tomography imaging into subjects with (PiB+; n=27) and without (PiB-; n=29) detectable amyloid burden. We found that the functional connectivities of (i) the default mode network were greater; (ii) the salience network were not different; and (iii) the central executive network were lower in the Pittsburgh compound B positive group, compared with the Pittsburgh compound B negative group. Anterior cingulate cortex Pittsburgh compound B retention was negatively correlated with the functional connectivities of the posterior default mode network, and positively correlated with fronto-parietal functional connectivity (within the central executive network) in the Pittsburgh compound B positive group. The anti-correlation strength between the default mode network and the central executive network was negatively correlated with the anterior cingulate cortex Pittsburgh compound B levels. Additionally, significant group × episodic memory interactions with functional connectivities in the posterior default mode network, and the frontal default mode network were observed. Our results of aberrant default mode network functional connectivity and distinctive correlation patterns between the Pittsburgh compound B retention in the anterior cingulate cortex and functional connectivities in the default mode network and central executive network in the Pittsburgh compound B positive group might reflect a detrimental effect of amyloid retention on functional changes in the course of Alzheimer's disease progression."
2015 May,Bipolar disorders,Bipolar Disord. 2015 May;17(3):248-56. doi: 10.1111/bdi.12260. Epub 2014 Sep 25.,"['Gildengers, Ariel G', 'Butters, Meryl A', 'Aizenstein, Howard J', 'Marron, Megan M', 'Emanuel, James', 'Anderson, Stewart J', 'Weissfeld, Lisa A', 'Becker, James T', 'Lopez, Oscar L', 'Mulsant, Benoit H', 'Reynolds, Charles F 3rd']","['aged', 'anisotropy', 'antimanic agents  therapeutic use', 'bipolar disorder  drug therapy pathology psychology', 'brain pathology', 'case-control studies', 'cognition', 'cognition disorders  pathology psychology', 'diffusion tensor imaging', 'female', 'gray matter  pathology', 'humans', 'lithium compounds  therapeutic use', 'magnetic resonance imaging', 'male', 'middle aged', 'neuropsychological tests', 'time factors', 'treatment outcome', 'white matter  pathology', 'bipolar disorder', 'lithium', 'neuroprotection']",Longer lithium exposure is associated with better white matter integrity in older adults with bipolar disorder.,"OBJECTIVES: Bipolar disorder (BD) is associated with cognitive dysfunction and structural brain abnormalities. In human and non-human studies, lithium has been related to neuroprotective and neurotrophic effects. We explored whether lithium treatment is related to better brain integrity and cognitive function in older adults with BD. METHODS: We examined cognitive and neuroimaging data in 58 individuals with BD [mean (standard deviation) age = 64.5 (9.8) years] and 21 mentally healthy comparators (controls) of similar age and education. Subjects received comprehensive neurocognitive assessment and structural brain imaging, examining total gray matter volume, overall white matter integrity (fractional anisotropy), and total white matter hyperintensity burden. RESULTS: In comparison to controls, subjects with BD had worse overall cognitive performance, lower total gray matter volume, and lower white matter integrity. Among subjects with BD, longer duration of lithium treatment was related to higher white matter integrity after controlling for age and vascular disease burden, but not with better cognitive performance. CONCLUSIONS: Lithium treatment appears to be related to better brain integrity in older individuals with BD, in particular, in those who take lithium long-term. While intriguing, these findings need to be confirmed in a larger sample."
2015 Feb,Diabetes,Diabetes. 2015 Feb;64(2):654-9. doi: 10.2337/db14-0723. Epub 2014 Sep 11.,"['Costacou, Tina', 'Rosano, Caterina', 'Aizenstein, Howard', 'Mettenburg, Joseph M', 'Nunley, Karen', 'Ferrell, Robert E', 'Orchard, Trevor J']","['adult', 'diabetes mellitus, type 1  metabolism', 'female', 'genetic markers', 'genetic predisposition to disease', 'genotype', 'haptoglobins genetics  metabolism', 'humans', 'male', 'middle aged', 'polymorphism, genetic', 'risk factors', 'stroke genetics', 'white matter  pathology']",The haptoglobin 1 allele correlates with white matter hyperintensities in middle-aged adults with type 1 diabetes.,"Although the haptoglobin (Hp) 1-1 genotype is associated with a lower coronary artery disease (CAD) risk in diabetes, we recently reported an increased stroke incidence in type 1 diabetes with Hp 1-1. We, thus, evaluated differences in earlier brain vascular abnormality markers by Hp using neuroimaging. Neuroimaging was completed in 94 participants of the Pittsburgh Epidemiology of Diabetes Complications study with Hp genotyping available (mean age, 49; duration, 41 years). White matter hyperintensities (WMH) volume, lacunar infarcts, and gray matter atrophy were quantified. Sixteen percent were homozygous for Hp 1 and 43% for Hp 2. A significant trend toward increased WMH was observed with greater duration and the number of Hp 1 alleles. Associations were strongest for the interhemispheric connecting fibers of the corpus callosum. Allowing for duration, sex, waist-to-hip ratio, HbA1c, systolic blood pressure, and lipids in models with backward elimination, results were similar. No significant differences by Hp were noted for atrophy or lacunar infarcts. Consistent with its direct association with stroke, the Hp 1-1 genotype is associated with higher WMH in this population. Further, including mechanistic, studies on the role of the Hp genotype in cerebrovascular disease and the implications for worsening cognitive function are needed."
2014 Nov 30,Psychiatry research,Psychiatry Res. 2014 Nov 30;224(2):73-80. doi: 10.1016/j.pscychresns.2014.08.009. ,"['Tudorascu, Dana L', 'Rosano, Caterina', 'Venkatraman, Vijay K', 'MacCloud, Rebecca L', 'Harris, Tamara', 'Yaffe, Kristine', 'Newman, Anne B', 'Aizenstein, Howard J']","['aged, 80 and over', 'blood vessels  pathology', 'brain  pathology', 'brain ischemia  pathology', 'brain mapping', 'depressive disorder  pathology', 'female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'microcirculation', 'multimodal imaging', 'nerve fibers, myelinated', 'quality of life', 'depression', 'geriatric', 'mri markers']",Multimodal MRI markers support a model of small vessel ischemia for depressive symptoms in very old adults.,"In older adults, depressive symptoms are associated with lower quality of life, high morbidity and mortality. This study aims to identify brain magnetic resonance imaging (MRI) features associated with late-life depressive symptoms in the population. Older community-dwelling adults (n=314) from the Health ABC study underwent brain MRI. Logistic regression was used to characterize the relationships between depressive symptoms (Center for Epidemiologic Studies of Depression scale, CES-D) and the following whole-brain variables: white matter hyperintensity (WMH) burden, fractional anisotropy (FA), and gray matter volume (GMV). Analyses examining possible regional differences between the CES-D groups controlled for Modified Mini-Mental State Examination score and diabetes status. The relative importance of localization of the markers was examined by comparing the distribution of significant peaks across the brain. Each whole-brain variable showed loss of integrity associated with high CES-D. For GMV, the odds ratio (OR)=0.84 (95% confidence interval ("
2014 Nov 7,Brain research,Brain Res. 2014 Nov 7;1588:63-72. doi: 10.1016/j.brainres.2014.09.003. Epub 2014 ,"['Tian, Qu', 'Simonsick, Eleanor M', 'Erickson, Kirk I', 'Aizenstein, Howard J', 'Glynn, Nancy W', 'Boudreau, Robert M', 'Newman, Anne B', 'Kritchevsky, Stephen B', 'Yaffe, Kristine', 'Harris, Tamara', 'Rosano, Caterina']","['aged, 80 and over', 'anisotropy', 'brain  anatomy & histology', 'chronic disease', 'diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'female', 'gray matter anatomy & histology', 'humans', 'hypertension pathology physiopathology', 'male', ' physical fitness physiology', 'walking physiology', 'white matter anatomy & histology', 'cardiorespiratory fitness', 'diffusion tensor imaging', 'microstructural integrity', 'neuroepidemiology', 'very old adults']",Cardiorespiratory fitness and brain diffusion tensor imaging in adults over 80 years of age.,"A positive association between cardiorespiratory fitness (CRF) and white matter integrity has been consistently reported in older adults. However, it is unknown whether this association exists in adults over 80 with a range of chronic disease conditions and low physical activity participation, which can influence both CRF and brain health. This study examined whether higher CRF was associated with greater microstructural integrity of gray and white matter in areas related to memory and information processing in adults over 80 and examined moderating effects of chronic diseases and physical activity. CRF was measured as time to walk 400 m as quickly as possible with concurrent 3T diffusion tensor imaging in 164 participants (57.1% female, 40.3% black). Fractional anisotropy (FA) was computed for cingulum, uncinate and superior longitudinal fasciculi. Mean diffusivity (MD) was computed for dorsolateral prefrontal cortex, hippocampus, parahippocampus, and entorhinal cortex. Moderating effects were tested using hierarchical regression models. Higher CRF was associated with higher FA in cingulum and lower MD in hippocampus and entorhinal cortex (β, sex-adjusted p: -0.182, 0.019; 0.165, 0.035; and 0.220, 0.006, respectively). Hypertension attenuated the association with MD in entorhinal cortex. Moderating effects of chronic diseases and physical activity in walking and climbing stairs on these associations were not significant. The association of higher CRF with greater microstructural integrity in selected subcortical areas appears robust, even among very old adults with a range of chronic diseases. Intervention studies should investigate whether increasing CRF can preserve memory and information processing by improving microstructure and potential effects of hypertension management."
2015 Mar,American journal of hypertension,Am J Hypertens. 2015 Mar;28(3):326-34. doi: 10.1093/ajh/hpu134. Epub 2014 Aug 26.,"['Rosano, Caterina', 'Abebe, Kaleab Z', 'Aizenstein, Howard J', 'Boudreau, Robert', 'Jennings, J Richard', 'Venkatraman, Vijay', 'Harris, Tamara B', 'Yaffe, Kristine', 'Satterfield, Suzanne', 'Newman, Anne B']","['aged, 80 and over', 'antihypertensive agents therapeutic use', ' blood pressure', 'female', 'gray matter  pathology', 'humans', 'hypertension drug therapy  pathology', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'white matter  pathology', 'blood pressure', 'diffusion tensor imaging', 'hypertension', 'systolic blood pressure', 'white matter.']",Longitudinal systolic blood pressure characteristics and integrity of white matter tracts in a cohort of very old black and white adults.,"BACKGROUND: We sought to determine which systolic blood pressure (SBP) characteristics are associated with reduced brain integrity and whether these associations are stronger for white or gray matter. We hypothesized that exposure to higher and variable SBP will be associated with lower structural integrity of both gray and white matter. METHODS: Neuroimaging, SBP, and cognition were obtained in 311 community-dwelling adults in 2006-2008 (average age = 83 years; 58% women; 40% black). Antihypertensive medications, SBP, and health-related factors were collected from 1997 to 1998 to time of neuroimaging. SBP values obtained from 1997 to 1998 to time of neuroimaging were used to compute mean; pulse pressure; coefficient of variation; and peak, load, and group-based trajectories. RESULTS: Higher mean SBP was associated with lower white matter integrity in uncinate and superior lateral fasciculi bilaterally, independent of age, stroke history, antihypertensive medication use (odds ratio of having white matter hyperintensities greater than or equal to the median for 10mm Hg of SBP = 10.4, 95% confidence interval = 10.2-10.6, P = 0.0001; standardized beta for fractional anisotropy = -13.54, SE = 4.58, P = 0.003). These neuroimaging markers attenuated the association between higher SBP and lower digit symbol substitution test. Results were similar for trajectories of SBP and stronger for those with previously higher and variable SBP even if SBP was normal at neuroimaging. Results were similar for those without stroke. Associations with gray matter measures were not significant. CONCLUSIONS: If confirmed, these data suggest a history of higher and variable SBP for very old adults may be useful to alert clinicians to potential lower integrity in selected tracts, whereas cross-sectional SBP measurements may obscure the risk of underlying white matter hyperintensities. Whether lowering and/or stabilizing SBP levels in very old adults without a remarkable cardiovascular history would have neuroprotective effects and reduce dementia risk needs further study."
2015 Feb,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2015 Feb;23(2):200-14. doi: 10.1016/j.jagp.2014.05.003. ,"['Andreescu, Carmen', 'Sheu, Lei K', 'Tudorascu, Dana', 'Gross, James J', 'Walker, Sarah', 'Banihashemi, Layla', 'Aizenstein, Howard']","['aged', 'aging drug effects  physiology psychology', 'anxiety disorders  drug therapy physiopathology  psychology', 'brain mapping', 'case-control studies', 'cerebral cortex drug effects physiopathology', 'citalopram pharmacology therapeutic use', 'emotions  drug effects physiology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neural pathways drug effects physiopathology', 'paraventricular hypothalamic nucleus drug effects physiopathology', 'prefrontal cortex drug effects physiopathology', 'septal nuclei drug effects physiopathology', 'selective serotonin reuptake inhibitors pharmacology therapeutic use', 'functional connectivity', 'emotion regulation', 'late-life generalized anxiety disorder']",Emotion reactivity and regulation in late-life generalized anxiety disorder: functional connectivity at baseline and post-treatment.,"OBJECTIVES: Generalized anxiety disorder (GAD) is one of the most prevalent mental disorders in the elderly, but its functional neuroanatomy is not well understood. Given the role of emotion dysregulation in GAD, we sought to describe the neural bases of emotion regulation in late-life GAD by analyzing the functional connectivity (FC) in the Salience Network and the Executive Control Network during worry induction and worry reappraisal. METHODS: The study included 28 elderly GAD and 31 non-anxious comparison participants. Twelve elderly GAD completed a 12-week pharmacotherapy trial. We used an in-scanner worry script that alternates blocks of worry induction and reappraisal. We assessed network FC, using the following seeds: anterior insula (AI), dorsolateral prefrontal cortex (dlPFC), the bed nucleus of stria terminalis (BNST), and the paraventricular nucleus (PVN). RESULTS: GAD participants exhibited greater FC during worry induction between the left AI and the right orbitofrontal cortex, and between the BNST and the subgenual cingulate. During worry reappraisal, the non-anxious participants had greater FC between the left dlPFC and the medial PFC, as well as between the left AI and the medial PFC, and elderly GAD patients had greater FC between the PVN and the amygdala. Following 12 weeks of pharmacotherapy, GAD participants had greater connectivity between the dlPFC and several prefrontal regions during worry reappraisal. CONCLUSION: FC during worry induction and reappraisal points toward abnormalities in both worry generation and worry reappraisal. Following successful pharmacologic treatment, we observed greater connectivity in the prefrontal nodes of the Executive Control Network during reappraisal of worry."
