time,journal,doi_info,authors,key words,title,abstract
2019,PloS one,PLoS One. 2019 Jul 31;14(7):e0220490. doi: 10.1371/journal.pone.0220490. ,"['Nguyen, Quyen L', 'Wang, Yinna', 'Helbling, Nicole', 'Simon, Marc A', 'Shiva, Sruti']","['aged', 'blood platelets  physiology', 'case-control studies', ' energy metabolism', 'female', 'glycolysis', 'heart failure  physiopathology', ' hemodynamics', 'humans', 'hypertension, pulmonary  physiopathology', 'male', 'mitochondria  physiology', 'oxidative phosphorylation', 'stroke volume']",Alterations in platelet bioenergetics in Group 2 PH-HFpEF patients.,"BACKGROUND: Pulmonary hypertension (PH) is characterized by elevated pulmonary artery pressure but classified into subgroups based on disease etiology. It is established that systemic bioenergetic dysfunction contributes to the pathogenesis of pulmonary arterial hypertension classified as World Health Organization (WHO) Group 1. Consistent with this, we previously showed that platelets from Group 1 PH patients demonstrate increased glycolysis and enhanced maximal capacity for oxidative phosphorylation, which is due to increased fatty acid oxidation (FAO). However, it remains unclear whether identical mitochondrial alterations contribute to the pathology of other PH subgroups. The most prevalent subgroup of PH is WHO Group 2, which encompasses pulmonary venous hypertension secondary to left heart disease. Here, we hypothesized that platelets from Group 2 subjects show bioenergetic alteration compared to controls, and that these changes were similar to Group 1 PH patients. METHOD AND RESULTS: We isolated platelets from subjects with Group 2 PH and controls (n = 20) and measured platelet bioenergetics as well as hemodynamic parameters. We demonstrate that Group 2 PH platelets do not show a change in glycolytic rate but do demonstrate enhanced maximal capacity of respiration due at least partially to increased FAO. Moreover, this enhanced maximal capacity correlates negatively with right ventricular stroke work index and is not changed by administration of inhaled nitrite, a modulator of pulmonary hemodynamics. CONCLUSIONS: These data demonstrate that Group 2 PH subjects have altered bioenergetic function though this alteration is not identical to that of Group 1 PH. The implications of this alteration for disease pathogenesis will be discussed."
2019 Jun 4,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2019 Jun 4;21:33-60. doi: ,"['Simon, Marc A', 'Bachman, Timothy N', 'Watson, John', 'Baldwin, J Timothy', 'Wagner, William R', 'Borovetz, Harvey S']","['adult', 'assisted circulation  instrumentation  methods trends', 'biomedical engineering methods', 'cardiology methods  trends', 'child', 'child, preschool', 'heart failure  therapy', ' heart-assist devices', 'humans', 'infant', 'prosthesis design', 'randomized controlled trials as topic', 'tissue engineering methods', 'heart failure', 'left ventricular assist device', 'mechanical circulatory support', 'total artificial heart']","Current and Future Considerations in the Use of Mechanical Circulatory Support Devices: An Update, 2008-2018.","Our review in the 2008 volume of this journal detailed the use of mechanical circulatory support (MCS) for treatment of heart failure (HF). MCS initially utilized bladder-based blood pumps generating pulsatile flow; these pulsatile flow pumps have been supplanted by rotary blood pumps, in which cardiac support is generated via the high-speed rotation of computationally designed blading. Different rotary pump designs have been evaluated for their safety, performance, and efficacy in clinical trials both in the United States and internationally. The reduced size of the rotary pump designs has prompted research and development toward the design of MCS suitable for infants and children. The past decade has witnessed efforts focused on tissue engineering-based therapies for the treatment of HF. This review explores the current state and future opportunities of cardiac support therapies within our larger understanding of the treatment options for HF."
2019 Apr-Jun,Pulmonary circulation,Pulm Circ. 2019 Apr-Jun;9(2):2045894019840646. doi: 10.1177/2045894019840646.,"['Estephan, Leonard E', 'Genuardi, Michael V', 'Kosanovich, Chad M', 'Risbano, Michael G', 'Zhang, Yingze', 'Petro, Nancy', 'Watson, Annie', 'Al Aaraj, Yassmin', 'Sembrat, John C', 'Rojas, Mauricio', 'Goncharov, Dmitry A', 'Simon, Marc A', 'Goncharova, Elena A', 'Vaidya, Anjali', 'Smith, Akaya', 'Mazurek, Jeremy', 'Han, Yuchi', 'Chan, Stephen Y']","['biomarker', 'circulating microrna', 'heart failure', 'pulmonary hypertension']",Distinct plasma gradients of microRNA-204 in the pulmonary circulation of patients suffering from WHO Groups I and II pulmonary hypertension.,"Pulmonary hypertension (PH), a heterogeneous vascular disease, consists of subtypes with overlapping clinical phenotypes. MicroRNAs, small non-coding RNAs that negatively regulate gene expression, have emerged as regulators of PH pathogenesis. The muscle-specific micro RNA (miR)-204 is known to be depleted in diseased pulmonary artery smooth muscle cells (PASMCs), furthering proliferation and promoting PH. Alterations of circulating plasma miR-204 across the trans-pulmonary vascular bed might provide mechanistic insights into the observed intracellular depletion and may help distinguish PH subtypes. MiR-204 levels were quantified at sequential pulmonary vasculature sites in 91 patients with World Health Organization (WHO) Group I pulmonary arterial hypertension (PAH) (n = 47), Group II PH (n = 22), or no PH (n = 22). Blood from the right atrium/superior vena cava, pulmonary artery, and pulmonary capillary wedge was collected. Peripheral blood mononuclear cells (PBMCs) were isolated (n = 5/group). Excretion of miR-204 by PAH-PASMCs was also quantified in vitro. In Group I patients only, miR-204 concentration increased sequentially along the pulmonary vasculature (log fold-change slope = 0.22 [95%"
2018 Dec 1,Comparative medicine,Comp Med. 2018 Dec 1;68(6):461-473. doi: 10.30802/AALAS-CM-18-000012. Epub 2018 ,"['Tarantelli, Rebecca A', 'Schweitzer, Finja', 'Simon, Marc A', 'Vanderpool, Rebecca R', 'Christman, Ian', 'Rayens, Emily', 'Kling, Heather M', 'Zullo, ToniAnn', 'Carney, Jonathan P', 'Lopresti, Brian J', 'Bertero, Thomas', 'Chan, Stephen Y', 'Norris, Karen A']","['animals', 'cd4 lymphocyte count', 'disease models, animal', 'echocardiography', 'female', 'glucose metabolism', 'hiv infections complications', 'hemodynamics', 'hypertension, pulmonary  physiopathology', 'macaca mulatta', 'male', 'pulmonary artery pathology', 'simian acquired immunodeficiency syndrome  complications', ' simian immunodeficiency virus', 'viral load']",Longitudinal Evaluation of Pulmonary Arterial Hypertension in a Rhesus Macaque (Macaca mulatta) Model of HIV Infection.,"Pulmonary arterial hypertension (PAH) is a life-threatening disease with higher incidence in HIV-infected compared with noninfected patients. SIV-infected NHP develop clinical manifestations of HIV infection, including PAH. To understand the pathogenesis of PAH and determine the relationship between hemodynamic changes and clinical characteristics associated with SIV infection, we performed right heart catheterization and echocardiographic imaging of 21 rhesus macaques before and after SIV infection. Between 6 and 12 mo after infection, 11 of the 21 animals had elevated mean pulmonary arterial pressure (mPAP; greater than 25 mm Hg). RV involvement was evident as increased RV glucose uptake in PAH(+) macaques on positron emission tomography-coupled CT compared with uninfected animals. RV and pulmonary vascular collagen deposition were elevated in PAH(+) animals. At 12 mo after infection, 6 of the 21 macaques (28.6%) exhibited continued increase in mPAP (progressive PAH), whereas 5 animals (23.8%) had reduced pressure (transient PAH). SIV infection of rhesus macaques led to 3 distinct outcomes with regard to hemodynamic function. Hemodynamic alterations correlated with specific inflammatory profiles and increased RV and pulmonary arterial fibrosis but not with viral load, sex, or CD4(+) T-cell levels. This model of a natural cause of PAH provides insight into disease pathways that are important for the development of novel therapeutic targets."
2019 Mar,The Lancet. Respiratory medicine,Lancet Respir Med. 2019 Mar;7(3):227-238. doi: 10.1016/S2213-2600(18)30409-0. ,"['Rhodes, Christopher J', 'Batai, Ken', 'Bleda, Marta', 'Haimel, Matthias', 'Southgate, Laura', 'Germain, Marine', 'Pauciulo, Michael W', 'Hadinnapola, Charaka', 'Aman, Jurjan', 'Girerd, Barbara', 'Arora, Amit', 'Knight, Jo', 'Hanscombe, Ken B', 'Karnes, Jason H', 'Kaakinen, Marika', 'Gall, Henning', 'Ulrich, Anna', 'Harbaum, Lars', 'Cebola, Inês', 'Ferrer, Jorge', 'Lutz, Katie', 'Swietlik, Emilia M', 'Ahmad, Ferhaan', 'Amouyel, Philippe', 'Archer, Stephen L', 'Argula, Rahul', 'Austin, Eric D', 'Badesch, David', 'Bakshi, Sahil', 'Barnett, Christopher', 'Benza, Raymond', 'Bhatt, Nitin', 'Bogaard, Harm J', 'Burger, Charles D', 'Chakinala, Murali', 'Church, Colin', 'Coghlan, John G', 'Condliffe, Robin', 'Corris, Paul A', 'Danesino, Cesare', 'Debette, Stéphanie', 'Elliott, C Gregory', 'Elwing, Jean', 'Eyries, Melanie', 'Fortin, Terry', 'Franke, Andre', 'Frantz, Robert P', 'Frost, Adaani', 'Garcia, Joe G N', 'Ghio, Stefano', 'Ghofrani, Hossein-Ardeschir', 'Gibbs, J Simon R', 'Harley, John', 'He, Hua', 'Hill, Nicholas S', 'Hirsch, Russel', 'Houweling, Arjan C', 'Howard, Luke S', 'Ivy, Dunbar', 'Kiely, David G', 'Klinger, James', 'Kovacs, Gabor', 'Lahm, Tim', 'Laudes, Matthias', 'Machado, Rajiv D', 'MacKenzie Ross, Robert V', 'Marsolo, Keith', 'Martin, Lisa J', 'Moledina, Shahin', 'Montani, David', 'Nathan, Steven D', 'Newnham, Michael', 'Olschewski, Andrea', 'Olschewski, Horst', 'Oudiz, Ronald J', 'Ouwehand, Willem H', 'Peacock, Andrew J', 'Pepke-Zaba, Joanna', 'Rehman, Zia', 'Robbins, Ivan', 'Roden, Dan M', 'Rosenzweig, Erika B', 'Saydain, Ghulam', 'Scelsi, Laura', 'Schilz, Robert', 'Seeger, Werner', 'Shaffer, Christian M', 'Simms, Robert W', 'Simon, Marc', 'Sitbon, Olivier', 'Suntharalingam, Jay', 'Tang, Haiyang', 'Tchourbanov, Alexander Y', 'Thenappan, Thenappan', 'Torres, Fernando', 'Toshner, Mark R', 'Treacy, Carmen M', 'Vonk Noordegraaf, Anton', 'Waisfisz, Quinten', 'Walsworth, Anna K', 'Walter, Robert E', 'Wharton, John', 'White, R James', 'Wilt, Jeffrey', 'Wort, Stephen J', 'Yung, Delphine', 'Lawrie, Allan', 'Humbert, Marc', 'Soubrier, Florent', 'Trégouët, David-Alexandre', 'Prokopenko, Inga', 'Kittles, Richard', 'Gräf, Stefan', 'Nichols, William C', 'Trembath, Richard C', 'Desai, Ankit A', 'Morrell, Nicholas W', 'Wilkins, Martin R']","['female', 'genetic predisposition to disease', 'genetic variation', 'genome-wide association study', 'genotyping techniques methods', 'hla-dp alpha-chains  genetics', 'hla-dp beta-chains  genetics', 'humans', 'male', 'middle aged', 'polymorphism, single nucleotide', ' pulmonary arterial hypertension diagnosis genetics metabolism mortality', 'risk assessment', 'soxf transcription factors  genetics', 'signal transduction genetics', 'survival analysis']",Genetic determinants of risk in pulmonary arterial hypertension: international genome-wide association studies and meta-analysis.,"BACKGROUND: Rare genetic variants cause pulmonary arterial hypertension, but the contribution of common genetic variation to disease risk and natural history is poorly characterised. We tested for genome-wide association for pulmonary arterial hypertension in large international cohorts and assessed the contribution of associated regions to outcomes. METHODS: We did two separate genome-wide association studies (GWAS) and a meta-analysis of pulmonary arterial hypertension. These GWAS used data from four international case-control studies across 11 744 individuals with European ancestry (including 2085 patients). One GWAS used genotypes from 5895 whole-genome sequences and the other GWAS used genotyping array data from an additional 5849 individuals. Cross-validation of loci reaching genome-wide significance was sought by meta-analysis. Conditional analysis corrected for the most significant variants at each locus was used to resolve signals for multiple associations. We functionally annotated associated variants and tested associations with duration of survival. All-cause mortality was the primary endpoint in survival analyses. FINDINGS: A locus near SOX17 (rs10103692, odds ratio 1·80 [95%"
2017 Dec,APL bioengineering,APL Bioeng. 2017 Dec;1(1):016105. doi: 10.1063/1.5011639. Epub 2017 Dec 12.,"['Avazmohammadi, Reza', 'Hill, Michael', 'Simon, Marc', 'Sacks, Michael']",[],Transmural remodeling of right ventricular myocardium in response to pulmonary arterial hypertension.,"Pulmonary arterial hypertension (PAH) imposes substantial pressure overload on the right ventricular free wall (RVFW), leading to myofiber hypertrophy and remodeling of its collagen fiber architecture. The transmural nature of these adaptations and their effects on the macroscopic mechanical behavior of the RVFW remain largely unexplored. In the present work, we extended our constitutive model for RVFW myocardium to investigate the transmural mechanical and structural remodeling post-PAH. Recent murine experimental studies provided us with comprehensive histomorphological and biaxial mechanical data for viable, passive myocardium for normal and post hypertensive cases. Multiple fiber-level remodeling events were found to be localized in the midwall region (40% < depth < 60%): (i) reorientation and alignment of both myo- and collagen fibers towards longitudinal (apex-to-outflow tract) direction, (ii) substantial increase in the rate of the recruitment of collagen fibers with strain, and (iii) a corresponding increase in the mechanical interactions between the collagen and myofibers. These adaptations suggest a denser and more fibrous connective tissue in the midwall region, and led to a substantially stiffer mechanical response along the longitudinal direction in post-PAH tissues. Moreover, using a Laplace-type mechanical equilibrium analysis of the right ventricle to approximate the wall stress state, we estimated that the longitudinal component of stress remained higher in the hypertensive state while the circumferential component approximately maintained homeostasis values. This result was consistent with our observation from the fiber- and tissue-level remodeling that longitudinally oriented collagen fibers, localized in the midwall region, dominated the remodeling process. The findings of this study highlight the need for more integrated cellular-tissue-organ analysis to better understand the remodeling events during PAH and design interventions."
2018 Aug 7,Journal of the American Heart Association,J Am Heart Assoc. 2018 Aug 7;7(15):e008184. doi: 10.1161/JAHA.117.008184.,"['Simon, Marc A', 'Schnatz, Rick G', 'Romeo, Jared D', 'Pacella, John J']","['acute disease', 'aged', 'compliance', 'female', 'heart failure  diagnostic imaging physiopathology', 'humans', 'jugular veins  diagnostic imaging physiopathology', 'male', 'middle aged', 'patient readmission  statistics & numerical data', 'point-of-care systems', 'prognosis', 'ultrasonography', 'cost effectiveness', 'heart failure', 'ultrasound']",Bedside Ultrasound Assessment of Jugular Venous Compliance as a Potential Point-of-Care Method to Predict Acute Decompensated Heart Failure 30-Day Readmission.,"Background Heart failure is one of the most costly diagnosis-related groups, largely because of hospital readmissions. Objective assessment of volume status to ensure optimization before hospital discharge could significantly reduce readmissions. We previously demonstrated an ultrasound method of quantifying percentage of cross-sectional area ( CSA ) change of the right internal jugular vein with Valsalva that reliably estimates central venous pressure. Methods and Results Patients admitted with acute decompensated heart failure ( ADHF ) underwent ultrasound measurements of the right internal jugular vein at end-expiration and during the strain phase of Valsalva to determine a percentage of CSA change. An initial subgroup of patients with right heart catheterization and accompanying ultrasound measurements of the right internal jugular vein identified a percentage of CSA change predictive of right atrial pressure ( RAP ) ≥12 mm Hg. Images of admitted ADHF patients were obtained at admission and discharge for final analysis. Simultaneous right heart catheterization and right internal jugular vein ultrasound measurements demonstrated that a <66% CSA change predicted RAP ≥12 mm Hg (positive predictive value: 87%; P<0.05, receiver operating characteristic curve). Elevated admission RAP by percentage of CSA change normalized by discharge ( P<0.05), indicating that this test is significantly responsive to therapeutic interventions. Using the cutoff value of 66% CSA change, normal RAP at discharge had 91% predictive value for patients avoiding 30-day readmission ( P<0.05). Conclusions This bedside ultrasound technique strongly correlates to invasive RAP measurement in ADHF patients, identifies restoration of euvolemia, and is predictive of 30-day ADHF readmission. This tool could help guide inpatient ADHF treatment and may lead to reduced readmissions."
2019 May,Trends in cardiovascular medicine,Trends Cardiovasc Med. 2019 May;29(4):207-217. doi: 10.1016/j.tcm.2018.08.005. ,"['Levine, Andrea R', 'Simon, Marc A', 'Gladwin, Mark T']","['animals', ' arterial pressure', 'heart failure diagnosis mortality  physiopathology therapy', 'humans', 'hypertension, pulmonary diagnosis mortality  physiopathology therapy', 'prognosis', 'pulmonary artery  physiopathology', 'pulmonary circulation', 'risk factors', ' stroke volume', 'vascular remodeling', 'vascular resistance', ' ventricular function, left', 'hfpef', 'ph-hfpef', 'pulmonary hypertension']",Pulmonary vascular disease in the setting of heart failure with preserved ejection fraction.,"Heart failure with preserved ejection fraction (HFpEF) is defined as clinical features of heart failure, ideally with biomarker evidence such as elevated plasma natriuretic peptide levels, in the setting of an ejection fraction (EF) greater than 50% and imaging evidence of diastolic left ventricular dysfunction [1,2]. In the absence of cardiac imaging or invasive hemodynamics, this is a clinical syndrome that is often indistinguishable from heart failure with reduced ejection fraction (HFrEF). HFpEF and HFrEF present with a cadre of comparable signs and symptoms including jugular venous distention, pulmonary rales on auscultation, breathlessness, orthopnea, exercise intolerance, exertional dyspnea, fatigue and peripheral edema. HFpEF accounts for at least half of all diagnoses of heart failure [1,2]. Pulmonary hypertension (PH) is a common complication of HFpEF that is linked to worse disease morbidity and mortality. In fact, mortality has been linked to increases in the intrinsic pulmonary vascular resistance in the setting of increased left ventricular end diastolic pressure, characterized hemodynamically by rises in the transpulmonary pressure gradient, pulmonary vascular resistance or diastolic pressure gradient. Despite being the most common form of PH, there are no approved therapies for the treatment of PH secondary to HFpEF. This review will summarize the hemodynamic classifications of PH in the setting of HFpEF, mechanisms of disease, the potential contribution of pulmonary vascular disease to poor outcomes in patients with HFpEF, and new approaches to therapy."
2019 Jan,Heart (British Cardiac Society),Heart. 2019 Jan;105(2):117-121. doi: 10.1136/heartjnl-2018-313385. Epub 2018 Aug ,"['Sultan, Ibrahim', 'Cardounel, Arturo', 'Abdelkarim, Islam', 'Kilic, Arman', 'Althouse, Andrew D', 'Sharbaugh, Michael S', 'Gupta, Aman', 'Xu, Jeff', 'Fukui, Miho', 'Simon, Marc A', 'Schindler, John T', 'Lee, Joon S', 'Gleason, Thomas G', 'Cavalcante, João L']","['aged', 'aged, 80 and over', 'aortic valve  surgery', 'aortic valve stenosis complications physiopathology  surgery', 'cardiac surgical procedures  methods', 'echocardiography, doppler', 'female', 'follow-up studies', 'heart failure etiology prevention & control', 'heart ventricles physiopathology  surgery', 'humans', 'male', 'middle aged', 'prognosis', 'pulmonary artery  surgery', 'retrospective studies', ' transcatheter aortic valve replacement', 'ventricular function, left', 'ventricular function, right', 'aortic stenosis', 'secondary pulmonary hypertension', 'transcatheter valve interventions']",Right ventricle to pulmonary artery coupling in patients undergoing transcatheter aortic valve implantation.,"OBJECTIVES: To evaluate the prognostic value of the ratio between tricuspid annular plane systolic excursion (TAPSE)-pulmonary artery systolic pressure (PASP) as a determinant of right ventricular to pulmonary artery (RV-PA) coupling in patients undergoing transcatheter aortic valve replacement (TAVI). BACKGROUND: RV function and pulmonary hypertension (PH) are both prognostically important in patients receiving TAVI. RV-PA coupling has been shown to be prognostic important in patients with heart failure but not previously evaluated in TAVI patients. METHODS: Consecutive patients with severe aortic stenosis who received TAVI from July 2011 through January 2016 and with comprehensive baseline echocardiogram were included. All individual echocardiographic images and Doppler data were independently reviewed and blinded to the clinical information and outcomes. Cox models quantified the effect of TAPSE/PASP quartiles on subsequent all-cause mortality while adjusting for confounders. RESULTS: A total of 457 patients were included with mean age of 82.8±7.2 years, left ventricular ejection fraction (LVEF) 54%±13%, PASP 44±17 mm Hg. TAPSE/PASP quartiles showed a dose-response relationship with survival. This remained significant (HR for lowest quartile vs highest quartile=2.21, 95%"
2018 Oct 1,JAMA cardiology,JAMA Cardiol. 2018 Oct 1;3(10):1023-1024. doi: 10.1001/jamacardio.2018.1936.,"['Simon, Marc A', 'Nouraie, Mehdi', 'Gladwin, Mark T']","[' heart failure', 'humans', ' hypertension, pulmonary', 'stroke volume', 'ventricular function, left']",Left Ventricular Ejection Fraction Cut Point of 50% for Heart Failure With Preserved Ejection Fraction-Reply.,
2018 Sep,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2018 Sep;59(3):334-345. doi: 10.1165/rcmb.2017-0308OC.,"['Rafikova, Olga', 'Williams, Elissa R', 'McBride, Matthew L', 'Zemskova, Marina', 'Srivastava, Anup', 'Nair, Vineet', 'Desai, Ankit A', 'Langlais, Paul R', 'Zemskov, Evgeny', 'Simon, Marc', 'Mandarino, Lawrence J', 'Rafikov, Ruslan']","['adult', 'aged', 'animals', 'disease models, animal', 'female', 'hemoglobins  metabolism', 'hemolysis  physiology', 'humans', 'hypertension, pulmonary  etiology  pathology', 'hypoxia complications', 'lung  blood supply', 'lung diseases pathology', 'male', 'middle aged', 'rats', 'vascular remodeling physiology', 'edema', 'endothelial barrier', 'heme', 'hemoglobin', 'pulmonary arterial hypertension']",Hemolysis-induced Lung Vascular Leakage Contributes to the Development of Pulmonary Hypertension.,"Although hemolytic anemia-associated pulmonary hypertension (PH) and pulmonary arterial hypertension (PAH) are more common than the prevalence of idiopathic PAH alone, the role of hemolysis in the development of PAH is poorly characterized. We hypothesized that hemolysis independently contributes to PAH pathogenesis via endothelial barrier dysfunction with resulting perivascular edema and inflammation. Plasma samples from patients with and without PAH (both confirmed by right heart catheterization) were used to measure free hemoglobin (Hb) and its correlation with PAH severity. A sugen (50 mg/kg)/hypoxia (3 wk)/normoxia (2 wk) rat model was used to elucidate the role of free Hb/heme pathways in PAH. Human lung microvascular endothelial cells were used to study heme-mediated endothelial barrier effects. Our data indicate that patients with PAH have increased levels of free Hb in plasma that correlate with PAH severity. There is also a significant accumulation of free Hb and depletion of haptoglobin in the rat model. In rats, perivascular edema was observed at early time points concomitant with increased infiltration of inflammatory cells. Heme-induced endothelial permeability in human lung microvascular endothelial cells involved activation of the p38/HSP27 pathway. Indeed, the rat model also exhibited increased activation of p38/HSP27 during the initial phase of PH. Surprisingly, despite the increased levels of hemolysis and heme-mediated signaling, there was no heme oxygenase-1 activation. This can be explained by observed destabilization of HIF-1a during the first 2 weeks of PH regardless of hypoxic conditions. Our data suggest that hemolysis may play a significant role in PAH pathobiology."
2018 Apr 1,JAMA cardiology,JAMA Cardiol. 2018 Apr 1;3(4):298-306. doi: 10.1001/jamacardio.2018.0128.,"['Vanderpool, Rebecca R', 'Saul, Melissa', 'Nouraie, Mehdi', 'Gladwin, Mark T', 'Simon, Marc A']","['aged', 'biomarkers', 'cardiac catheterization', 'female', 'heart failure  complications mortality physiopathology', 'hemodynamics  physiology', 'humans', 'hypertension, pulmonary  complications mortality physiopathology', 'male', 'risk factors', 'stroke volume  physiology']",Association Between Hemodynamic Markers of Pulmonary Hypertension and Outcomes in Heart Failure With Preserved Ejection Fraction.,"IMPORTANCE: Heart failure with preserved ejection fraction (HFpEF) is highly prevalent, yet there are no specific therapies, possibly due to phenotypic heterogeneity. The development of pulmonary hypertension (PH) in patients with HFpEF is considered a high-risk phenotype in need of targeted therapies, but there have been limited hemodynamic and outcomes data. OBJECTIVE: To identify the hemodynamic characteristics and outcomes of PH-HFpEF. DESIGN, SETTING, AND PARTI"
2018 Jan-Mar,Pulmonary circulation,Pulm Circ. 2018 Jan-Mar;8(1):2045893217744512. doi: 10.1177/2045893217744512.,"['Coons, James C', 'Bunner, Cheryl', 'Ishizawar, David C', 'Risbano, Michael G', 'Rivera-Lebron, Belinda', 'Mathier, Michael A', 'Chan, Stephen Y', 'Simon, Marc A']","['dosing', 'prostacyclin', 'pulmonary arterial hypertension']",Impact of four times daily dosing of oral treprostinil on tolerability and daily dose achieved in pulmonary hypertension.,"Oral treprostinil (TRE) is a prostacylin that is approved for the treatment of patients with pulmonary arterial hypertension (PAH). Dosing is approved for two or three times daily (t.i.d.); however, adverse effects, including gastrointestinal-related symptoms, may limit the ability to reach optimal doses. We report our experience with a four times daily (q.i.d.) regimen of oral TRE for goal-directed therapy of PAH. We describe three patients that were transitioned from infusion or inhaled TRE to oral TRE with initial t.i.d. dosing over a four-day hospital stay. All patients were subsequently further dose-adjusted in the outpatient setting; however, adverse effects limited additional up-titration despite persistent dyspnea. In a carefully monitored outpatient setting, patients were switched from t.i.d. to q.i.d. dosing of oral TRE. All three patients were successfully dosed q.i.d., having achieved a higher total daily dose compared with a t.i.d. dose regimen. Furthermore, patients were able to maintain functional class II symptoms with mitigation of adverse effects using the q.i.d. dose regimen."
2018 Jan-Mar,Pulmonary circulation,Pulm Circ. 2018 Jan-Mar;8(1):2045893217741480. doi: 10.1177/2045893217741480. ,"['Benza, Raymond L', 'Raina, Amresh', 'Gupta, Himanshu', 'Murali, Srinivas', 'Burden, Annie', 'Zastrow, Michael S', 'Park, Myung H', 'Simon, Marc A']","['bosentan', 'cardiac magnetic resonance imaging', 'combination therapy', 'pulmonary arterial hypertension', 'sildenafil']","Bosentan-based, treat-to-target therapy in patients with pulmonary arterial hypertension: results from the COMPASS-3 study.","The phase 4 COMPASS-3 study evaluated whether a singular endpoint produces clinically meaningful outcomes in patients with pulmonary arterial hypertension (PAH). The relationship between cardiac magnetic resonance imaging (cMRI)-derived parameters and right heart catheterization (RHC) measurements was also examined. In COMPASS-3 (ClinicalTrials.gov NCT00433329), 100 patients with PAH received bosentan monotherapy for 16 weeks. Patients continued monotherapy if their 6-min walk distance (6MWD) was ≥380 m, or otherwise received add-on sildenafil for an additional 12 weeks. 6MWD, RHC, and cMRI were performed at baseline, week 16, and week 28 (6MWD and cMRI). Baseline median 6MWD was 274 m and 82% of patients had WHO Functional Class III/IV. At week 16, 17% (n = 16) of remaining patients achieved the 6MWD threshold and 78 (83%) did not. In the intention-to-treat population, median 6MWD increased significantly relative to baseline (week 16 = 308 m; week 28 = 327 m; P < 0.001). At week 28, 9/16 (monotherapy) and 15/76 (20%; add-on sildenafil) patients met the target threshold. Baseline cMRI-derived and RHC-derived parameters showed moderate-to-strong correlations (e.g. right to left ventricular end-diastolic ratio [RVEDV:LVEDV] correlated strongly with pulmonary vascular resistance [r = +0.729, P < 0.0001]). cMRI-derived parameters predicted clinical worsening/decline (e.g. week 16 RVEDV:LVDEV [ P = 0.0172]). Time to clinical worsening/decline did not differ between patients based on 6MWD threshold achievement. No unexpected safety events were reported. A substantial proportion of patients failed to achieve the goal of 380 m, regardless of treatment. Several cMRI parameters predicted clinical worsening/decline and its non-invasive nature further supports its use in future clinical trials."
2017 Sep 12,Journal of the American Heart Association,J Am Heart Assoc. 2017 Sep 12;6(9):e006084. doi: 10.1161/JAHA.117.006084.,"['Jang, Sae', 'Vanderpool, Rebecca R', 'Avazmohammadi, Reza', 'Lapshin, Eugene', 'Bachman, Timothy N', 'Sacks, Michael', 'Simon, Marc A']","['animals', 'biomechanical phenomena', 'cardiac catheterization', 'constriction, pathologic', 'disease models, animal', 'elastic modulus', 'heart ventricles  physiopathology', ' hemodynamics', 'hypertension, pulmonary diagnosis etiology  physiopathology', 'models, cardiovascular', 'pulmonary artery physiopathology surgery', 'rats, sprague-dawley', 'time factors', 'translational research, biomedical  methods', 'ventricular dysfunction, right diagnosis etiology  physiopathology', ' ventricular function, right', 'ventricular pressure', 'diastolic dysfunction', 'pressure–volume relationship', 'pulmonary hypertension', 'right ventricle', 'stiffness']",Biomechanical and Hemodynamic Measures of Right Ventricular Diastolic Function: Translating Tissue Biomechanics to Clinical Relevance.,"BACKGROUND: Right ventricular (RV) diastolic function has been associated with outcomes for patients with pulmonary hypertension; however, the relationship between biomechanics and hemodynamics in the right ventricle has not been studied. METHODS AND RESULTS: Rat models of RV pressure overload were obtained via pulmonary artery banding (PAB; control, n=7; PAB, n=5). At 3 weeks after banding, RV hemodynamics were measured using a conductance catheter. Biaxial mechanical properties of the RV free wall myocardium were obtained to extrapolate longitudinal and circumferential elastic modulus in low and high strain regions (E(1) and E(2), respectively). Hemodynamic analysis revealed significantly increased end-diastolic elastance (E(ed)) in PAB (control: 55.1 mm Hg/mL [interquartile range: 44.7-85.4 mm Hg/mL]; PAB: 146.6 mm Hg/mL [interquartile range: 105.8-155.0 mm Hg/mL]; P=0.010). Longitudinal E(1) was increased in PAB (control: 7.2 kPa [interquartile range: 6.7-18.1 kPa]; PAB: 34.2 kPa [interquartile range: 18.1-44.6 kPa]; P=0.018), whereas there were no significant changes in longitudinal E(2) or circumferential E(1) and E(2). Last, wall stress was calculated from hemodynamic data by modeling the right ventricle as a sphere: stress=Pressure×radius2×thickness. CONCLUSIONS: RV pressure overload in PAB rats resulted in an increase in diastolic myocardial stiffness reflected both hemodynamically, by an increase in E(ed), and biomechanically, by an increase in longitudinal E(1). Modest increases in tissue biomechanical stiffness are associated with large increases in E(ed). Hemodynamic measurements of RV diastolic function can be used to predict biomechanical changes in the myocardium."
