time,journal,doi_info,authors,key words,title,abstract
2016 Apr,Nature chemistry,Nat Chem. 2016 Apr;8(4):296-7. doi: 10.1038/nchem.2485.,"['Milligan, John A', 'Wipf, Peter']","[' chemistry techniques, synthetic', 'peptides  chemical synthesis', 'pharmaceutical preparations  chemical synthesis']",Click chemistry: Straining to react.,
2016 Feb 11,ACS medicinal chemistry letters,ACS Med Chem Lett. 2015 Dec 22;7(2):182-7. doi: 10.1021/acsmedchemlett.5b00396. ,"['Alverez, Celeste', 'Bulfer, Stacie L', 'Chakrasali, Ramappa', 'Chimenti, Michael S', 'Deshaies, Raymond J', 'Green, Neal', 'Kelly, Mark', 'LaPorte, Matthew G', 'Lewis, Taber S', 'Liang, Mary', 'Moore, William J', 'Neitz, R Jeffrey', 'Peshkov, Vsevolod A', 'Walters, Michael A', 'Zhang, Feng', 'Arkin, Michelle R', 'Wipf, Peter', 'Huryn, Donna M']","['aaa atpase', 'allosteric inhibitor', 'indole amide', 'p97 inhibitor', 'protein homeostasis', 'ubiquitin pathway modulator']",Allosteric Indole Amide Inhibitors of p97: Identification of a Novel Probe of the Ubiquitin Pathway.,A high-throughput screen to discover inhibitors of p97 ATPase activity identified an indole amide that bound to an allosteric site of the protein. Medicinal chemistry optimization led to improvements in potency and solubility. Indole amide 3 represents a novel uncompetitive inhibitor with excellent physical and pharmaceutical properties that can be used as a starting point for drug discovery efforts.
2016 May 1,Human molecular genetics,Hum Mol Genet. 2016 May 1;25(9):1792-802. doi: 10.1093/hmg/ddw051. Epub 2016 Feb ,"['Polyzos, Aris', 'Holt, Amy', 'Brown, Christopher', 'Cosme, Celica', 'Wipf, Peter', 'Gomez-Marin, Alex', 'Castro, Maríadel R', 'Ayala-Peña, Sylvette', 'McMurray, Cynthia T']","['animals', 'behavior, animal drug effects', 'cells, cultured', 'cyclic n-oxides  pharmacology', ' disease models, animal', 'huntington disease  drug therapy metabolism physiopathology', 'mice', 'mice, inbred c57bl', 'mitochondria  drug effects metabolism pathology', 'motor activity  drug effects', 'neurons cytology drug effects metabolism', 'oxidative stress  drug effects', 'weight loss drug effects']",Mitochondrial targeting of XJB-5-131 attenuates or improves pathophysiology in HdhQ150 animals with well-developed disease phenotypes.,"Oxidative damage to mitochondria (MT) is a major mechanism for aging and neurodegeneration. We have developed a novel synthetic antioxidant, XJB-5-131, which directly targets MT, the primary site and primary target of oxidative damage. XJB-5-131 prevents the onset of motor decline in an HdhQ(150/150) mouse model for Huntington's disease (HD) if treatment starts early. Here, we report that XJB-5-131 attenuates or reverses disease progression if treatment occurs after disease onset. In animals with well-developed pathology, XJB-5-131 promotes weight gain, prevents neuronal death, reduces oxidative damage in neurons, suppresses the decline of motor performance or improves it, and reduces a graying phenotype in treated HdhQ(150/150) animals relative to matched littermate controls. XJB-5-131 holds promise as a clinical candidate for the treatment of HD."
2016 Feb 19,"Science (New York, N.Y.)",Science. 2016 Feb 19;351(6275):871-5. doi: 10.1126/science.aad7974. Epub 2016 Jan ,"['Banerjee, Soojay', 'Bartesaghi, Alberto', 'Merk, Alan', 'Rao, Prashant', 'Bulfer, Stacie L', 'Yan, Yongzhao', 'Green, Neal', 'Mroczkowski, Barbara', 'Neitz, R Jeffrey', 'Wipf, Peter', 'Falconieri, Veronica', 'Deshaies, Raymond J', 'Milne, Jacqueline L S', 'Huryn, Donna', 'Arkin, Michelle', 'Subramaniam, Sriram']","['adenosine diphosphate chemistry', 'adenosine triphosphatases  antagonists & inhibitors  chemistry', 'adenosine triphosphate analogs & derivatives chemistry', 'allosteric regulation', 'binding sites', 'cryoelectron microscopy', 'enzyme inhibitors', 'humans', 'models, molecular', 'nuclear proteins  antagonists & inhibitors  chemistry', 'protein structure, tertiary']",2.3 Å resolution cryo-EM structure of human p97 and mechanism of allosteric inhibition.,"p97 is a hexameric AAA+ adenosine triphosphatase (ATPase) that is an attractive target for cancer drug development. We report cryo-electron microscopy (cryo-EM) structures for adenosine diphosphate (ADP)-bound, full-length, hexameric wild-type p97 in the presence and absence of an allosteric inhibitor at resolutions of 2.3 and 2.4 angstroms, respectively. We also report cryo-EM structures (at resolutions of ~3.3, 3.2, and 3.3 angstroms, respectively) for three distinct, coexisting functional states of p97 with occupancies of zero, one, or two molecules of adenosine 5'-O-(3-thiotriphosphate) (ATPγS) per protomer. A large corkscrew-like change in molecular architecture, coupled with upward displacement of the N-terminal domain, is observed only when ATPγS is bound to both the D1 and D2 domains of the protomer. These cryo-EM structures establish the sequence of nucleotide-driven structural changes in p97 at atomic resolution. They also enable elucidation of the binding mode of an allosteric small-molecule inhibitor to p97 and illustrate how inhibitor binding at the interface between the D1 and D2 domains prevents propagation of the conformational changes necessary for p97 function."
2016 Feb,Radiation research,Radiat Res. 2016 Feb;185(2):134-50. doi: 10.1667/RR14035.1. Epub 2016 Jan 20.,"['Shinde, Ashwin', 'Berhane, Hebist', 'Rhieu, Byung Han', 'Kalash, Ronny', 'Xu, Karen', 'Goff, Julie', 'Epperly, Michael W', 'Franicola, Darcy', 'Zhang, Xichen', 'Dixon, Tracy', 'Shields, Donna', 'Wang, Hong', 'Wipf, Peter', 'Parmar, Kalindi', 'Guinan, Eva', 'Kagan, Valerian', 'Tyurin, Vladimir', 'Ferris, Robert L', 'Zhang, Xiaolan', 'Li, Song', 'Greenberger, Joel S']","['administration, oral', 'animals', 'cell line, tumor', 'dose-response relationship, radiation', 'fanconi anemia complementation group d2 protein genetics metabolism', 'mice', 'mice, inbred c57bl', 'mitochondria  drug effects  radiation effects', 'mouth mucosa  drug effects pathology  radiation effects', 'mouth neoplasms pathology  radiotherapy', 'nitrogen oxides  administration & dosage', 'organs at risk', 'radiation tolerance drug effects', 'radiation-protective agents administration & dosage', 'treatment outcome']","Intraoral Mitochondrial-Targeted GS-Nitroxide, JP4-039, Radioprotects Normal Tissue in Tumor-Bearing Radiosensitive Fancd2(-/-) (C57BL/6) Mice.","We evaluated normal tissue specific radioprotection of the oral cavity in radiosensitive Fanconi Anemia (FA) Fancd2(-/-) mice with orally established tumors using mitochondrial-targeted GS-nitroxide (JP4-039). Adult (10-12 weeks old) Fancd2(+/+), Fancd2(+/-) and Fancd2(-/-) mice (C57BL/6 background) and subgroups with orally established TC-1 epithelial cell tumors received a single fraction of 28 Gy or four daily fractions of 8 Gy to the head and neck. Subgroups received JP4-039 in F15 emulsion (F15/JP4-039; 0.4 mg/mouse), 4-amino-Tempo in F15 emulsion (F15/4-amino-Tempo; 0.2 mg/mouse) or F15 emulsion alone prior to each irradiation. Oral mucosa of Fancd2(-/-) mice showed baseline elevated RNA transcripts for Sod2, p53, p21 and Rad51 (all P < 0.0012) and suppressed levels of Nfkb and Tgfb, (all P < 0.0020) compared with Fancd2(+/+) mice. The oral mucosa in tumor-bearing mice of all genotypes showed decreased levels of p53 and elevated Tgfb and Gadd45a (P ≤ 0.0001 for all three genotypes). Intraoral F15/JP4-039, but not F15/4-amino-Tempo, modulated radiation-induced normal tissue transcript elevation, ameliorated mucosal ulceration and reduced the depletion of antioxidant stores in oral cavity tissue of all genotypes, but did not radioprotect tumors. Mitochondrial targeting makes F15/JP4-039 an effective normal tissue radioprotector for Fancd2(-/-) mice, as well as wild-type mice."
2015 Jan 23,"Antioxidants (Basel, Switzerland)",Antioxidants (Basel). 2015 Jan 23;4(1):82-101. doi: 10.3390/antiox4010082.,"['Greenberger, Joel', 'Kagan, Valerian', 'Bayir, Hulya', 'Wipf, Peter', 'Epperly, Michael']","['antioxidants', 'ionizing irradiation', 'mitochondrial mechanisms of apoptosis', 'oxidative stress']",Antioxidant Approaches to Management of Ionizing Irradiation Injury.,"Ionizing irradiation induces acute and chronic injury to tissues and organs. Applications of antioxidant therapies for the management of ionizing irradiation injury fall into three categories: (1) radiation counter measures against total or partial body irradiation; (2) normal tissue protection against acute organ specific ionizing irradiation injury; and (3) prevention of chronic/late radiation tissue and organ injury. The development of antioxidant therapies to ameliorate ionizing irradiation injury began with initial studies on gene therapy using Manganese Superoxide Dismutase (MnSOD) transgene approaches and evolved into applications of small molecule radiation protectors and mitigators. The understanding of the multiple steps in ionizing radiation-induced cellular, tissue, and organ injury, as well as total body effects is required to optimize the use of antioxidant therapies, and to sequence such approaches with targeted therapies for the multiple steps in the irradiation damage response."
2015 Dec 10,ACS medicinal chemistry letters,ACS Med Chem Lett. 2015 Oct 23;6(12):1225-30. doi: ,"['Alverez, Celeste', 'Arkin, Michelle R', 'Bulfer, Stacie L', 'Colombo, Raffaele', 'Kovaliov, Marina', 'LaPorte, Matthew G', 'Lim, Chaemin', 'Liang, Mary', 'Moore, William J', 'Neitz, R Jeffrey', 'Yan, Yongzhao', 'Yue, Zhizhou', 'Huryn, Donna M', 'Wipf, Peter']","['aaa atpase', 'fluorinated substituent effects', 'p97 inhibitors', 'pentafluorosulfanyl-indole', 'structure−activity relationships', 'trifluoromethyl-indole']",Structure-Activity Study of Bioisosteric Trifluoromethyl and Pentafluorosulfanyl Indole Inhibitors of the AAA ATPase p97.,"Exploratory SAR studies of a new phenyl indole chemotype for p97 inhibition revealed C-5 indole substituent effects in the ADPGlo assay that did not fully correlate with either electronic or steric factors. A focused series of methoxy-, trifluoromethoxy-, methyl-, trifluoromethyl-, pentafluorosulfanyl-, and nitro-analogues was found to exhibit IC50s from low nanomolar to double-digit micromolar. Surprisingly, we found that the trifluoromethoxy-analogue was biochemically a better match of the trifluoromethyl-substituted lead structure than a pentafluorosulfanyl-analogue. Moreover, in spite of their almost equivalent strongly electron-depleting effect on the indole core, pentafluorosulfanyl- and nitro-derivatives were found to exhibit a 430-fold difference in p97 inhibitory activities. Conversely, the electronically divergent C-5 methyl- and nitro-analogues both showed low nanomolar activities."
2016 Mar,Journal of biomolecular screening,J Biomol Screen. 2016 Mar;21(3):277-89. doi: 10.1177/1087057115615518. Epub 2015 ,"['Wilson, Brice A P', 'Alam, Muhammad S', 'Guszczynski, Tad', 'Jakob, Michal', 'Shenoy, Shilpa R', 'Mitchell, Carter A', 'Goncharova, Ekaterina I', 'Evans, Jason R', 'Wipf, Peter', 'Liu, Gang', 'Ashwell, Jonathan D', ""O'Keefe, Barry R""]","['adenosine triphosphate metabolism', 'antineoplastic agents pharmacology', 'breast neoplasms drug therapy metabolism', 'cell line, tumor', 'cytokines metabolism', 'drug discovery  methods', 'enzyme-linked immunosorbent assay methods', 'high-throughput screening assays', 'humans', 'inhibitory concentration 50', 'protein binding', 'protein kinase inhibitors  pharmacology', 'recombinant fusion proteins', 'small molecule libraries', 't-lymphocytes drug effects immunology metabolism', 'p38 mitogen-activated protein kinases  antagonists & inhibitors metabolism', 'enzyme kinetics', 'high throughput', 'non–atp competitive', 'p38']",Discovery and Characterization of a Biologically Active Non-ATP-Competitive p38 MAP Kinase Inhibitor.,"Mitogen-activated protein kinase (MAPK) p38 is part of a broad and ubiquitously expressed family of MAPKs whose activity is responsible for mediating an intracellular response to extracellular stimuli through a phosphorylation cascade. p38 is central to this signaling node and is activated by upstream kinases while being responsible for activating downstream kinases and transcription factors via phosphorylation. Dysregulated p38 activity is associated with numerous autoimmune disorders and has been implicated in the progression of several types of cancer. A number of p38 inhibitors have been tested in clinical trials, with none receiving regulatory approval. One characteristic shared by all of the compounds that failed clinical trials is that they are all adenosine triphosphate (ATP)-competitive p38 inhibitors. Seeing this lack of mechanistic diversity as an opportunity, we screened ~32,000 substances in search of novel p38 inhibitors. Among the inhibitors discovered is a compound that is both non-ATP competitive and biologically active in cell-based models for p38 activity. This is the first reported discovery of a non-ATP-competitive p38 inhibitor that is active in cells and, as such, may enable new pharmacophore designs for both therapeutic and basic research to better understand and exploit non-ATP-competitive inhibitors of p38 activity."
2015 Dec 1,Oncotarget,Oncotarget. 2015 Dec 1;6(38):40866-79. doi: 10.18632/oncotarget.5885.,"['Wu, Shaoyu', 'Guo, Zhijian', 'Hopkins, Chad D', 'Wei, Ning', 'Chu, Edward', 'Wipf, Peter', 'Schmitz, John C']","['atp binding cassette transporter, subfamily b metabolism', 'antineoplastic agents  pharmacology', 'apoptosis drug effects', 'blotting, western', 'cell cycle drug effects', 'cell movement drug effects', 'cell proliferation drug effects', 'colonic neoplasms  drug therapy metabolism  pathology', 'drug resistance, multiple  drug effects', 'fluorescent antibody technique', 'humans', 'immunoenzyme techniques', 'macrolides  pharmacology', 'microtubules chemistry  drug effects', 'oxazoles  pharmacology', 'tubulin modulators pharmacology', 'tumor cells, cultured', 'disorazole', 'human colorectal cancer', 'tubulin polymerization']",Bis-cyclopropane analog of disorazole C1 is a microtubule-destabilizing agent active in ABCB1-overexpressing human colon cancer cells.,"colon cancer cells.PG - 40866-79LID - 10.18632/oncotarget.5885 [doi]AB - The novel, chemically stabilized disorazole analog, (-)-CP2-disorazole C1 (1) displayed potent anti-proliferative activity against a broad-spectrum of human colorectal cancer cells. HCT15 and H630R1 cell lines expressing high basal levels of the ABCB1 protein, known to cause multi-drug resistance, were also sensitive to growth inhibition by 1 but were resistant to both vincristine and docetaxel, two commonly used microtubule inhibitors. Compound 1 exhibited strong inhibition of tubulin polymerization at a level comparable to vincristine. In addition, treatment with 1 resulted in decreased protein levels of β-tubulin but not α-tubulin. An analysis of cellular proteins known to interact with microtubules showed that 1 caused decreased expression of c-Myc, APC, Rb, and additional key cellular signaling pathways in CRC cells. Treatment with compound 1 also resulted in G2/M cell cycle arrest and induction of apoptosis, but not senescence. Furthermore, endothelial spheroid sprouting assays demonstrated that 1 suppressed angiogenesis and can, therefore, potentially prevent cancer cells from spreading and metastasizing. Taken together, these findings suggest that the microtubule disruptor 1 may be a potential drug candidate for the treatment of mCRC."
2015 Nov 24,Oncotarget,Oncotarget. 2015 Nov 24;6(37):39469-81. doi: 10.18632/oncotarget.5783.,"['Javadov, Sabzali', 'Jang, Sehwan', 'Rodriguez-Reyes, Natividad', 'Rodriguez-Zayas, Ana E', 'Soto Hernandez, Jessica', 'Krainz, Tanja', 'Wipf, Peter', 'Frontera, Walter']","['age factors', 'aging metabolism physiology', 'animals', 'citrate (si)-synthase metabolism', 'cyclic n-oxides  pharmacology', 'electron transport drug effects', 'electron transport complex i metabolism', 'electron transport complex iii metabolism', 'electron transport complex iv metabolism', 'immunoblotting', 'male', 'mitochondria, muscle  drug effects metabolism', 'muscle contraction  drug effects', 'muscle fibers, skeletal drug effects metabolism physiology', 'muscle, skeletal  drug effects metabolism physiology', 'rats, inbred f344', 'reactive oxygen species antagonists & inhibitors metabolism', 'superoxide dismutase metabolism', 'gerotarget', 'xjb-5-131', 'aging', 'mitochondrial ros', 'single fiber contractility', 'skeletal muscle']",Mitochondria-targeted antioxidant preserves contractile properties and mitochondrial function of skeletal muscle in aged rats.,"Mitochondrial dysfunction plays a central role in the pathogenesis of sarcopenia associated with a loss of mass and activity of skeletal muscle. In addition to energy deprivation, increased mitochondrial ROS damage proteins and lipids in aged skeletal muscle. Therefore, prevention of mitochondrial ROS is important for potential therapeutic strategies to delay sarcopenia. This study elucidates the pharmacological efficiency of the new developed mitochondria-targeted ROS and electron scavenger, XJB-5-131 (XJB) to restore muscle contractility and mitochondrial function in aged skeletal muscle. Male adult (5-month old) and aged (29-month old) Fischer Brown Norway (F344/BN) rats were treated with XJB for four weeks and contractile properties of single skeletal muscle fibres and activity of mitochondrial ETC complexes were determined at the end of the treatment period. XJB-treated old rats showed higher muscle contractility associated with prevention of protein oxidation in both muscle homogenate and mitochondria compared with untreated counterparts. XJB-treated animals demonstrated a high activity of the respiratory complexes I, III, and IV with no changes in citrate synthase activity. These data demonstrate that mitochondrial ROS play a causal role in muscle weakness, and that a ROS scavenger specifically targeted to mitochondria can reverse age-related alterations of mitochondrial function and improve contractile properties in skeletal muscle."
2015 Sep,Assay and drug development technologies,Assay Drug Dev Technol. 2015 Sep;13(7):356-76. doi: 10.1089/adt.2015.663.,"['Johnston, Paul A', 'Sen, Malabika', 'Hua, Yun', 'Camarco, Daniel P', 'Shun, Tong Ying', 'Lazo, John S', 'Wilson, Gabriela Mustata', 'Resnick, Lynn O', 'LaPorte, Matthew G', 'Wipf, Peter', 'Huryn, Donna M', 'Grandis, Jennifer R']","['carcinoma, squamous cell  drug therapy', 'cell line, tumor', 'head and neck neoplasms  drug therapy', ' high-throughput screening assays', 'humans', 'interferon-gamma pharmacology', 'interleukin-6  antagonists & inhibitors physiology', 'stat1 transcription factor physiology', 'stat3 transcription factor  antagonists & inhibitors physiology', 'signal transduction  drug effects', 'squamous cell carcinoma of head and neck']",HCS campaign to identify selective inhibitors of IL-6-induced STAT3 pathway activation in head and neck cancer cell lines.,"Signal transducer and activator of transcription factor 3 (STAT3) is hyperactivated in head and neck squamous cell carcinomas (HNSCC). Cumulative evidence indicates that IL-6 production by HNSCC cells and/or stromal cells in the tumor microenvironment activates STAT3 and contributes to tumor progression and drug resistance. A library of 94,491 compounds from the Molecular Library Screening Center Network (MLSCN) was screened for the ability to inhibit interleukin-6 (IL-6)-induced pSTAT3 activation. For contractual reasons, the primary high-content screening (HCS) campaign was conducted over several months in 3 distinct phases; 1,068 (1.1%) primary HCS actives remained after cytotoxic or fluorescent outliers were eliminated. One thousand one hundred eighty-seven compounds were cherry-picked for confirmation; actives identified in the primary HCS and compounds selected by a structural similarity search of the remaining MLSCN library using hits identified in phases I and II of the screen. Actives were confirmed in pSTAT3 IC50 assays, and an IFNγ-induced pSTAT1 activation assay was used to prioritize selective inhibitors of STAT3 activation that would not inhibit STAT1 tumor suppressor functions. Two hundred three concentration-dependent inhibitors of IL-6-induced pSTAT3 activation were identified and 89 of these also produced IC50s against IFN-γ-induced pSTAT1 activation. Forty-nine compounds met our hit criteria: they reproducibly inhibited IL-6-induced pSTAT3 activation by ≥70% at 20 μM; their pSTAT3 activation IC50s were ≤25 μM; they were ≥2-fold selective for pSTAT3 inhibition over pSTAT1 inhibition; a cross target query of PubChem indicated that they were not biologically promiscuous; and they were ≥90% pure. Twenty-six chemically tractable hits that passed filters for nuisance compounds and had acceptable drug-like and ADME-Tox properties by computational evaluation were purchased for characterization. The hit structures were distributed among 5 clusters and 8 singletons. Twenty-four compounds inhibited IL-6-induced pSTAT3 activation with IC50s ≤20 μM and 13 were ≥3-fold selective versus inhibition of pSTAT1 activation. Eighteen hits inhibited the growth of HNSCC cell lines with average IC50s ≤ 20 μM. Four chemical series were progressed into lead optimization: the guanidinoquinazolines, the triazolothiadiazines, the amino alcohols, and an oxazole-piperazine singleton."
2015 Jun 3,Tetrahedron letters,Tetrahedron Lett. 2015 Jun 3;56(23):3097-3100. doi: 10.1016/j.tetlet.2014.11.048.,"['Wipf, Peter', 'Eyer, Benjamin R', 'Yamaguchi, Yukihiro', 'Zhang, Feng', 'Neal, Matthew D', 'Sodhi, Chhinder P', 'Good, Misty', 'Branca, Maria', 'Prindle, Thomas Jr', 'Lu, Peng', 'Brodsky, Jeffrey L', 'Hackam, David J']","['anti-inflammatory', 'cabohydrates', 'eritoran', 'lipid a mimetics', 'toll-like receptors (tlrs)']",Synthesis of anti-inflammatory α-and β-linked acetamidopyranosides as inhibitors of toll-like receptor 4 (TLR4).,"The low-molecular weight isopropyl 2-acetamido-α-glucoside 16 (C34) inhibits toll-like receptor 4 (TLR4) in enterocytes and macrophages in vitro, and reduces systemic inflammation in mouse models of endotoxemia and necrotizing enterocolitis. We used a copper(II)-mediated solvolysis of anomeric oxazolines and an acid-mediated conversion of β-glucosamine and β-galactosamine pentaacetates to generate analogs of 16 at the anomeric carbon and at C-4 of the pyranose ring. These compounds were evaluated for their influence on TLR4-mediated inflammatory signaling in cultured enterocytes and monocytes. Their efficacy was confirmed using a NF-kB-luciferase reporter mouse, thus establishing the first structure-activity relationship (SAR) study in this series and identifying the more efficacious isopropyl 2-acetamido-α-galactoside 17."
2015 Nov 1,Bioorganic & medicinal chemistry letters,Bioorg Med Chem Lett. 2015 Nov 1;25(21):4828-4833. doi: ,"['Ma, Jing', 'Lim, Chaemin', 'Sacher, Joshua R', 'Van Houten, Bennett', 'Qian, Wei', 'Wipf, Peter']","['apoptosis drug effects', 'cell death drug effects', 'cell line, tumor', 'cell survival drug effects', 'dose-response relationship, drug', 'humans', 'mitochondria  drug effects metabolism  pathology', 'molecular structure', 'naphthoquinones  pharmacology', 'neoplasms  pathology', 'reactive oxygen species metabolism', 'structure-activity relationship', 'vacuoles  drug effects', 'cytotoxicity', 'lapachone', 'mitochondria', 'mitophagy', 'ros', 'vacuolization', 'xjb-5-131']",Mitochondrial targeted β-lapachone induces mitochondrial dysfunction and catastrophic vacuolization in cancer cells.,"Mitochondria play important roles in tumor cell physiology and survival by providing energy and metabolites for proliferation and metastasis. As part of their oncogenic status, cancer cells frequently produce increased levels of mitochondrial-generated reactive oxygen species (ROS). However, extensive stimulation of ROS generation in mitochondria has been shown to be able to induce cancer cell death, and is one of the major mechanisms of action of many anticancer agents. We hypothesized that enhancing mitochondrial ROS generation through direct targeting of a ROS generator into mitochondria will exhibit tumor cell selectivity, as well as high efficacy in inducing cancer cell death. We thus synthesized a mitochondrial targeted version of β-lapachone (XJB-Lapachone) based on our XJB mitochondrial targeting platform. We found that the mitochondrial targeted β-lapachone is more efficient in inducing apoptosis compared to unconjugated β-lapachone, and the tumor cell selectivity is maintained. XJB-Lapachone also induced extensive cellular vacuolization and autophagy at a concentration not observed with unconjugated β-lapachone. Through characterization of mitochondrial function we revealed that XJB-Lapachone is indeed more capable of stimulating ROS generation in mitochondria, which led to a dramatic mitochondrial uncoupling and autophagic degradation of mitochondria. Taken together, we have demonstrated that targeting β-lapachone accomplishes higher efficacy through inducing ROS generation directly in mitochondria, resulting in extensive mitochondrial and cellular damage. XJB-Lapachone will thus help to establish a novel platform for the design of next generation mitochondrial targeted ROS generators for cancer therapy."
2015 Jul 1,Bioorganic & medicinal chemistry,Bioorg Med Chem. 2015 Jul 1;23(13):3513-25. doi: 10.1016/j.bmc.2015.04.029. Epub ,"['Wissel, Gloria', 'Kudryavtsev, Pavel', 'Ghemtio, Leo', 'Tammela, Päivi', 'Wipf, Peter', 'Yliperttula, Marjo', 'Finel, Moshe', 'Urtti, Arto', 'Kidron, Heidi', 'Xhaard, Henri']","['animals', 'biological transport drug effects', 'estradiol analogs & derivatives metabolism', 'fluoresceins metabolism', 'gene expression', 'high-throughput screening assays', 'molecular probes metabolism', 'multidrug resistance-associated protein 2', 'multidrug resistance-associated proteins  agonists  antagonists &', 'recombinant proteins genetics metabolism', 'sf9 cells', 'small molecule libraries chemistry  pharmacology', 'spodoptera', 'structure-activity relationship', 'transport vesicles  drug effects metabolism', 'abc transporter', 'abcc2', 'cdcf', 'efflux', 'estradiol glucuronide', 'inhibitor', 'mrp2', 'membrane vesicles', 'modulator', 'svm modelling', 'sf9', 'stimulator', 'structure–activity relationships', 'transport', 'transport assay']",Exploring the structure-activity relationships of ABCC2 modulators using a screening approach.,"using a screening approach.PG - 3513-25LID - S0968-0896(15)00327-2 [pii]LID - 10.1016/j.bmc.2015.04.029 [doi]AB - ABCC2 is a transporter with key influence on liver and kidney pharmacokinetics. In order to explore the structure-activity relationships of compounds that modulate ABCC2, and by doing so gain insights into drug-drug interactions, we screened a library of 432 compounds for modulators of radiolabeled β-estradiol 17-(β-d-glucuronide) (EG) and fluorescent 5(6)-carboxy-2',7'-dichlorofluorescein transport (CDCF) in membrane vesicles. Following the primary screen at 80μM, dose-response curves were used to investigate in detail 86 compounds, identifying 16 low μM inhibitors and providing data about the structure-activity relationships in four series containing 19, 24, 10, and eight analogues. Measurements with the CDCF probe were consistently more robust than for the EG probe. Only one compound was clearly probe-selective with a 50-fold difference in the IC50s obtained by the two assays. We built 24 classification models using the SVM and fused-XY Kohonen methods, revealing molecular descriptors related to number of rings, solubility and lipophilicity as important to distinguish inhibitors from inactive compounds. This study is to the best of our knowledge the first to provide details about structure-activity relationships in ABCC2 modulation."
2015 Apr 21,Accounts of chemical research,Acc Chem Res. 2015 Apr 21;48(4):1149-58. doi: 10.1021/ar500437h. Epub 2015 Mar ,"['Walczak, Maciej A A', 'Krainz, Tanja', 'Wipf, Peter']","['bridged bicyclo compounds  chemistry', 'butanes  chemistry', 'crystallography, x-ray', 'heterocyclic compounds  chemical synthesis chemistry', 'models, molecular', 'molecular conformation']",Ring-strain-enabled reaction discovery: new heterocycles from bicyclo[1.1.0]butanes.,"Mechanistically as well as synthetically, bicyclo[1.1.0]butanes represent one of the most fascinating classes of organic compounds. They offer a unique blend of compact size (four carbon atoms), high reactivity (strain energy of 66 kcal/mol), and mechanistic pathway diversity that can be harvested for the rapid assembly of complex scaffolds. The C(1)-C(3) bond combines the electronic features of both σ and π bonds with facile homolytic and heterolytic bond dissociation properties and thereby readily engages pericyclic, transition-metal-mediated, nucleophilic, and electrophilic pathways as well as radical acceptor and donor substrates. Despite this multifaceted reaction profile and recent advances in the preparation of bicylo[1.1.0]butanes, the current portfolio of synthetic applications is still limited compared with those of cyclopropanes and cyclobutanes. In this Account, we describe our work over the past decade on the exploration of substituent effects on the ring strain and the reactivity of bicyclo[1.1.0]butanes, particularly in the context of metal-mediated processes. We first describe Rh(I)-catalyzed cycloisomerization reactions of N-allyl amines to give pyrrolidine and azepine heterocycles. The regioselectivity of the C,C-bond insertion/ring-opening step in these reactions is controlled by the phosphine ligand. After metal carbene formation, an intramolecular cyclopropanation adds a second fused ring system. A proposed mechanism rationalizes why rhodium(I) complexes with monodentate ligands favor five-membered heterocycles, as opposed to Rh(I)-bidentate ligand catalysts, which rearrange N-allyl amines to seven-membered heterocycles. The scope of Rh(I)-catalyzed cycloisomerization reactions was extended to allyl ethers, which provide a mixture of five- and seven-membered cyclic ethers regardless of the nature of the phosphine additive and Rh(I) precatalyst. The chemical diversity of these cycloisomerization products was further expanded by a consecutive one-pot metathesis reaction. Rh(I)-catalyzed cycloisomerizations of propargyl amides, ethers, and electron-deficient bicyclo[1.1.0]butanes diverged mechanistically and often led to a significant number of decomposition products. In these cases, Pt(II) emerged as a superior, more alkynophilic late transition metal with its own mechanistic peculiarities. While monosubstituted bicyclo[1.1.0]butanes led to the formation of tetrahydropyridines, 1,3-disubstituted and electron-deficient bicyclo[1.1.0]butanes reacted distinctly differently with Pt(II) and ultimately provided a complementary set of nitrogen- and oxygen-containing cyclic scaffolds. The metal-catalyzed ring transformations of bicyclo[1.1.0]butanes presented herein suggest additional strategies for new reaction discoveries that can access a wide variety of novel cyclic frameworks from relatively simple starting materials. In addition, these case studies highlight the considerable potential for future applications in natural products, medicinal, and diversity-oriented synthesis based on the wealth of mechanistic pathways available to these strained small-ring carbocycles."
