time,journal,doi_info,authors,key words,title,abstract
2016 Oct,International urogynecology journal,Int Urogynecol J. 2016 Oct;27(10):1479-90. doi: 10.1007/s00192-016-3031-7. Epub ,"['Sung, Vivian W', 'Borello-France, Diane', 'Dunivan, Gena', 'Gantz, Marie', 'Lukacz, Emily S', 'Moalli, Pamela', 'Newman, Diane K', 'Richter, Holly E', 'Ridgeway, Beri', 'Smith, Ariana L', 'Weidner, Alison C', 'Meikle, Susan']","['female', 'humans', ' patient selection', ' patient-centered care', 'quality of life', ' research design', 'surveys and questionnaires', 'urinary incontinence  therapy', 'behavioral therapy', 'clinical trials', 'female', 'mixed urinary incontinence', 'sling']",Methods for a multicenter randomized trial for mixed urinary incontinence: rationale and patient-centeredness of the ESTEEM trial.,"INTRODUCTION AND HYPOTHESIS: Mixed urinary incontinence (MUI) can be a challenging condition to manage. We describe the protocol design and rationale for the Effects of Surgical Treatment Enhanced with Exercise for Mixed Urinary Incontinence (ESTEEM) trial, designed to compare a combined conservative and surgical treatment approach versus surgery alone for improving patient-centered MUI outcomes at 12 months. METHODS: ESTEEM is a multisite, prospective, randomized trial of female participants with MUI randomized to a standardized perioperative behavioral/pelvic floor exercise intervention plus midurethral sling versus midurethral sling alone. We describe our methods and four challenges encountered during the design phase: defining the study population, selecting relevant patient-centered outcomes, determining sample size estimates using a patient-reported outcome measure, and designing an analysis plan that accommodates MUI failure rates. A central theme in the design was patient centeredness, which guided many key decisions. Our primary outcome is patient-reported MUI symptoms measured using the Urogenital Distress Inventory (UDI) score at 12 months. Secondary outcomes include quality of life, sexual function, cost-effectiveness, time to failure, and need for additional treatment. RESULTS: The final study design was implemented in November 2013 across eight clinical sites in the Pelvic Floor Disorders Network. As of 27 February 2016, 433 total/472 targeted participants had been randomized. CONCLUSIONS: We describe the ESTEEM protocol and our methods for reaching consensus for methodological challenges in designing a trial for MUI by maintaining the patient perspective at the core of key decisions. This trial will provide information that can directly impact patient care and clinical decision making."
2016 Sep,The Journal of urology,J Urol. 2016 Sep;196(3):819-23. doi: 10.1016/j.juro.2016.03.177. Epub 2016 Apr ,"['Chai, Toby C', 'Moalli, Pamela A', 'Richter, Holly E', 'Lake, AeuMuro G', 'Kim, Hae-Young', 'Nager, Charles W', 'Sirls, Larry T', 'Brubaker, Linda', 'Kusek, John W']","['biomarkers blood urine', 'body mass index', 'collagen  urine', 'female', 'humans', 'middle aged', 'pressure', 'prognosis', 'risk factors', ' suburethral slings', 'urethra physiopathology  surgery', 'urinary incontinence, stress metabolism physiopathology  surgery', 'urodynamics  physiology', 'urologic surgical procedures  methods', 'valsalva maneuver', 'vitamin d  blood', 'biomarkers', 'outcome assessment (health care)', 'suburethral sling', 'urethra', 'urodynamics']","Preoperative Urodynamic Parameters (Valsalva Leak Point Pressure and Maximum Urethral Closure Pressure), Urinary Collagen and Plasma Vitamin D Levels as Predictors of Mid Urethral Sling Surgery Outcome.","PURPOSE: To determine the best predictor of the mid urethral sling outcome we calculated the AUC of ROC curves of preoperative parameters, including Valsalva leak point pressure, maximum urethral closure pressure, urinary NTx (N-telopeptide of crosslinked type I collagen) and plasma vitamin D values (D2, D3 and D2 plus D3). MATERIALS AND METHODS: This was an ancillary study of TOMUS (Trial of Mid-urethral Slings) and the ValUE (Value of Urodynamics Evaluation) trial in which subjects underwent mid urethral sling surgery for stress urinary incontinence. Valsalva leak point pressure and maximum urethral closure pressure were measured in 427 subjects, whereas NTx, vitamin D2, vitamin D3 and vitamin D2 plus D3 levels were obtained from 150, 116, 115 and 116 subjects respectively. Outcome success was defined using identical outcome (subjective and objective) variables for all subjects. ROC curves with corresponding AUC values were compared. RESULTS: TOMUS and ValUE subjects were significantly different in age, body mass index, UDI (Urogenital Distress Inventory) scores. TOMUS subjects had a lower surgical success rate compared to ValUE subjects (66.3% vs 76.0%, p = 0.03). The AUC values of Valsalva leak point pressure, maximum urethral closure pressure, NTx, and vitamins D2, D3 and D2 plus D3 were 0.542, 0.561, 0.702, 0.627, 0.645 and 0.640, respectively. The AUC of NTx was significantly higher than the AUCs of Valsalva leak point pressure and maximum urethral closure pressure (p = 0.02 and 0.03, respectively). CONCLUSIONS: Urinary NTx was the best predictor of the mid urethral sling outcome. This test is not only noninvasive, it is also modifiable. Finding ideal modifiable risk factors prior to mid urethral sling surgery should be subject to future investigations."
2016 Aug,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2016 Aug;215(2):206.e1-8. doi: 10.1016/j.ajog.2016.04.008. ,"['Nolfi, Alexis L', 'Brown, Bryan N', 'Liang, Rui', 'Palcsey, Stacy L', 'Bonidie, Michael J', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['adult', 'female', 'gynecologic surgical procedures  adverse effects', 'humans', 'macrophages metabolism', 'matrix metalloproteinase 2 metabolism', 'matrix metalloproteinase 9 metabolism', 'middle aged', 'pelvic organ prolapse metabolism  surgery', 'surgical mesh  adverse effects', 'urinary incontinence, stress metabolism  surgery', 'vagina  metabolism surgery', 'cytokine', 'inflammatory response', 'macrophage phenotype', 'polypropylene mesh']",Host response to synthetic mesh in women with mesh complications.,"BACKGROUND: Despite good anatomic and functional outcomes, urogynecologic polypropylene meshes that are used to treat pelvic organ prolapse and stress urinary incontinence are associated with significant complications, most commonly mesh exposure and pain. Few studies have been performed that specifically focus on the host response to urogynecologic meshes. The macrophage has long been known to be the key cell type that mediates the foreign body response. Conceptually, macrophages that respond to a foreign body can be dichotomized broadly into M1 proinflammatory and M2 proremodeling subtypes. A prolonged M1 response is thought to result in chronic inflammation and the formation of foreign body giant cells with potential for ongoing tissue damage and destruction. Although a limited M2 predominant response is favorable for tissue integration and ingrowth, excessive M2 activity can lead to accelerated fibrillar matrix deposition and result in fibrosis and encapsulation of the mesh. OBJECTIVE: The purpose of this study was to define and compare the macrophage response in patients who undergo mesh excision surgery for the indication of pain vs a mesh exposure. STUDY DESIGN: Patients who were scheduled to undergo a surgical excision of mesh for pain or exposure at Magee-Womens Hospital were offered enrollment. Twenty-seven mesh-vagina complexes that were removed for the primary complaint of a mesh exposure (n = 15) vs pain in the absence of an exposure (n = 12) were compared with 30 full-thickness vaginal biopsy specimens from women who underwent benign gynecologic surgery without mesh. Macrophage M1 proinflammatory vs M2 proremodeling phenotypes were examined via immunofluorescent labeling for cell surface markers CD86 (M1) vs CD206 (M2) and M1 vs M2 cytokines via enzyme-linked immunosorbent assay. The amount of matrix metalloproteinase-2 (MMP-2) and matrix metalloproteinase-9 (MMP-9) proteolytic enzymes were quantified by zymography and substrate degradation assays, as an indication of tissue matrix degradation. Statistics were performed with the use of 1-way analysis of variance with appropriate post hoc tests, t-tests, and Fisher's Exact test. RESULTS: Twenty-seven mesh-vaginal tissue complexes were excised from 27 different women with mesh complications: 15 incontinence mid urethral slings and 12 prolapse meshes. On histologic examination, macrophages surrounded each mesh fiber in both groups, with predominance of the M1 subtype. M1 and M2 cytokines/chemokines, MMP-9 (pro- and active), and MMP-2 (active) were increased significantly in mesh-vagina explants, as compared with vagina without mesh. Mesh explants that were removed for exposure had 88.4% higher pro-MMP-9 (P = .035) than those removed for pain. A positive correlation was observed between the profibrotic cytokine interleukin-10 and the percentage of M2 cells (r = 0.697; P = .037) in the pain group. CONCLUSION: In women with complications, mesh induces a proinflammatory response that persists years after implantation. The increase in MMP-9 in mesh explants that were removed for exposure indicates degradation; the positive association between interleukin-10 and M2 macrophages in mesh explants that are removed for pain is consistent with fibrosis."
2016 Sep,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2016 Sep;215(3):326.e1-9. doi: 10.1016/j.ajog.2016.03.023. ,"['Barone, William R', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['biomechanical phenomena', 'female', 'humans', 'materials testing', 'pelvic organ prolapse surgery', 'porosity', ' surgical mesh', ' tensile strength', 'textiles', ' weight-bearing', 'pore diameter', 'porosity', 'prolapse', 'synthetic mesh']",Textile properties of synthetic prolapse mesh in response to uniaxial loading.,"BACKGROUND: Although synthetic mesh is associated with superior anatomic outcomes for the repair of pelvic organ prolapse, the benefits of mesh have been questioned because of the relatively high complication rates. To date, the mechanisms that result in such complications are poorly understood, yet the textile characteristics of mesh products are believed to play an important role. Interestingly, the pore diameter of synthetic mesh has been shown to impact the host response after hernia repair greatly, and such findings have served as design criteria for prolapse meshes, with larger pores viewed as more favorable. Although pore size and porosity are well-characterized before implantation, the changes in these textile properties after implantation are unclear; the application of mechanical forces has the potential to greatly alter pore geometries in vivo. Understanding the impact of mechanical loading on the textile properties of mesh is essential for the development of more effective devices for prolapse repair. OBJECTIVE: The objective of this study was to determine the effect of tensile loading and pore orientation on mesh porosity and pore dimensions. STUDY DESIGN: In this study, the porosity and pore diameter of 4 currently available prolapse meshes were examined in response to uniaxial tensile loads of 0.1, 5, and 10 N while mimicking clinical loading conditions. The textile properties were compared with those observed for the unloaded mesh. Meshes included Gynemesh PS (Ethicon, Somerville, NJ), UltraPro (Artisyn; Ethicon), Restorelle (Coloplast, Minneapolis, MN), and Alyte Y-mesh (Bard, Covington, GA). In addition to the various pore geometries, 3 orientations of Restorelle (0-, 5-, 45-degree offset) and 2 orientations of UltraPro (0-, 90-degree offset) were examined. RESULTS: In response to uniaxial loading, both porosity and pore diameter dramatically decreased for most mesh products. The application of 5 N led to reductions in porosity for nearly all groups, with values decreasing by as much as 87% (P < .05). On loading to 10 N of force, nearly all mesh products that were tested were found to have porosities that approached 0% and 0 pores with diameters >1 mm. CONCLUSION: In this study, it was shown that the pore size of current prolapse meshes dramatically decreases in response to mechanical loading. These findings suggest that prolapse meshes, which are more likely to experience tensile forces in vivo relative to hernia repair meshes, have pores that are unfavorable for tissue integration after surgical tensioning and/or loading in urogynecologic surgeries. Such decreases in pore geometry support the hypothesis that regional increases in the concentration of mesh leads to an enhanced local foreign body response. Although pore deformation in transvaginal meshes requires further characterization, the findings presented here provide a mechanical understanding that can be used to recognize potential areas of concern for complex mesh geometries. Understanding mesh mechanics in response to surgical and in vivo loading conditions may provide improved design criteria for mesh and a refinement of surgical techniques, ultimately leading to better patient outcomes."
2016 Aug,International urogynecology journal,Int Urogynecol J. 2016 Aug;27(8):1255-63. doi: 10.1007/s00192-016-2963-2. Epub ,"['Knight, Katrina M', 'Moalli, Pamela A', 'Nolfi, Alexis', 'Palcsey, Stacy', 'Barone, William R', 'Abramowitch, Steven D']","['analysis of variance', 'animals', 'biomechanical phenomena', 'collagen analysis', 'female', 'models, animal', 'parity  physiology', 'pregnancy', 'primates physiology', 'rodentia physiology', 'sheep', 'statistics, nonparametric', 'tensile strength', 'vagina chemistry  physiology', 'ewe', 'mechanical properties', 'pregnancy', 'prolapse', 'vagina']",Impact of parity on ewe vaginal mechanical properties relative to the nonhuman primate and rodent.,"INTRODUCTION AND HYPOTHESIS: Parity is the leading risk factor for the development of pelvic organ prolapse. To assess the impact of pregnancy and delivery on vaginal tissue, researchers commonly use nonhuman primate (NHP) and rodent models. The purpose of this study was to evaluate the ewe as an alternative model by investigating the impact of parity on the ewe vaginal mechanical properties and collagen structure. METHODS: Mechanical properties of 15 nulliparous and parous ewe vaginas were determined via uniaxial tensile tests. Collagen content was determined by hydroxyproline assay and collagen fiber thickness was analyzed using picrosirius red staining. Outcome measures were compared using Independent samples t or Mann-Whitney U tests. ANOVA (Gabriel's pairwise post-hoc test) or the Welch Alternative for the F-ratio (Games Howell post-hoc test) was used to compare data with previously published NHP and rodent data. RESULTS: Vaginal tissue from the nulliparous ewe had a higher tangent modulus and tensile strength compared with the parous ewe (p < 0.025). The parous ewe vagina elongated 42 % more than the nulliparous ewe vagina (p = 0.015). No significant differences were observed in collagen structure among ewe vaginas. The tangent modulus of the nulliparous ewe vagina was not different from that of the NHP or rodent (p = 0.290). Additionally, the tangent moduli of the parous ewe and NHP vaginas did not differ (p = 0.773). CONCLUSIONS: Parity has a negative impact on the mechanical properties of the ewe vagina, as also observed in the NHP. The ewe may serve as an alternative model for studying parity and ultimately prolapse development."
2016 Feb,"Menopause (New York, N.Y.)",Menopause. 2016 Feb;23(2):129-37. doi: 10.1097/GME.0000000000000502.,"['Liang, Rui', 'Knight, Katrina', 'Nolfi, Alexis', 'Abramowitch, Steven', 'Moalli, Pamela A']","['animals', 'collagen  drug effects', 'dose-response relationship, drug', 'estrogens, conjugated (usp) pharmacology', 'female', 'indoles pharmacology', 'mammary glands, animal drug effects', 'raloxifene hydrochloride pharmacology', 'random allocation', 'rats', 'selective estrogen receptor modulators  pharmacology', 'tamoxifen analogs & derivatives pharmacology', 'vagina  drug effects pathology']",Differential effects of selective estrogen receptor modulators on the vagina and its supportive tissues.,"OBJECTIVE: Some selective estrogen receptor modulators (SERMs) have been associated with increased incidence of urinary incontinence and pelvic organ prolapse. This study explored the effects of five SERMs on the function and matrix components of the vagina and its supportive tissues. METHODS: Fifty-six rats were administered SERMs by oral gavage for 8 weeks (n = 8 for each SERM): raloxifene, tamoxifen, idoxifene, bazedoxifene at three different doses, and bazedoxifene with conjugated estrogens. Thirty-two rats were used as controls (n = 8 per group): sham operation (no ovariectomy), ovariectomy only, ovariectomy with vehicle gavage, and 17β-estradiol (subcutaneous). Vaginal supportive tissue complex was tested by uniaxial tensile testing. Total collagen content (hydroxyproline) and glycosaminoglycan content (Blyscan) were measured. RESULTS: Ovariectomy significantly decreased the mechanical integrity of the vagina and its supportive tissue complex, with a decrease in ultimate load and stiffness (all P < 0.05). Although 17β-estradiol supplementation maintained these properties similarly to sham operation, none of the SERMs was as effective--particularly idoxifene, bazedoxifene at higher doses, and bazedoxifene with conjugated estrogens (all P < 0.05). In addition, idoxifene and bazedoxifene induced increased total collagen content compared with sham or 17β-estradiol treatment (all P < 0.05). Glycosaminoglycan content did not change significantly. CONCLUSIONS: Unlike 17β-estradiol, SERM supplementation does not fully prevent ovariectomy-induced deterioration in the biomechanical properties of the vagina and its supportive tissues, with the effects of idoxifene and bazedoxifene being the least. The paradoxically increased collagen content in these two groups may be related to increased formation of nonfunctional collagen."
2015 Nov,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2015 Nov;213(5):668.e1-10. doi: 10.1016/j.ajog.2015.08.002. ,"['Brown, Bryan N', 'Mani, Deepa', 'Nolfi, Alexis L', 'Liang, Rui', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'b-lymphocytes metabolism', 'immunohistochemistry', 'inflammation metabolism', 'macaca mulatta', 'macrophages metabolism', 'mast cells metabolism', 'pelvic organ prolapse metabolism  therapy', 'polypropylenes', ' surgical mesh', 't-lymphocytes metabolism', 'cytokines', 'inflammatory response', 'macrophage phenotype', 'polypropylene mesh', 'rhesus macaque']",Characterization of the host inflammatory response following implantation of prolapse mesh in rhesus macaque.,"OBJECTIVE: We sought to determine the predominant cell type (macrophage, T lymphocyte, B lymphocyte, mast cell) within the area of implantation of the prototypical polypropylene mesh, Gynemesh PS (Ethicon, Somerville, NJ); and to determine the phenotypic profile (M1 proinflammatory, M2 antiinflammatory) of the macrophage response to 3 different polypropylene meshes: Gynemesh PS (Ethicon), and 2 lower-weight, higher-porosity meshes, UltraPro (Ethicon) and Restorelle (Coloplast, Humblebaek, Denmark). STUDY DESIGN: Sacrocolpopexy was performed following hysterectomy in rhesus macaques. Sham-operated animals served as controls. At 12 weeks postsurgery, the vagina-mesh complex was excised and the host inflammatory response was evaluated. Hematoxylin and eosin was used to perform routine histomorphologic evaluation. Identification of leukocyte (CD45(+)) subsets was performed by immunolabeling for CD68 (macrophage), CD3 (T lymphocyte), CD20 (B lymphocyte), and CD117 (mast cell). M1 and M2 macrophage subsets were identified using immunolabeling (CD86(+) and CD206(+), respectively), and further evaluation was performed using enzyme-linked immunosorbent assay for 2 M1 (tumor necrosis factor-alpha and interleukin [IL]-12) and 2 M2 (IL-4 and IL-10) cytokines. RESULTS: Histomorphologic evaluation showed a dense cellular response surrounding each mesh fiber. CD45(+) leukocytes accounted for 21.4 ± 5.4% of total cells within the perimesh area captured in a ×20 field, with macrophages as the predominant leukocyte subset (10.5 ± 3.9% of total cells) followed by T lymphocytes (7.3 ± 1.7%), B lymphocytes (3.0 ± 1.2%), and mast cells (0.2 ± 0.2%). The response was observed to be more diffuse with increasing distance from the fiber surface. Few leukocytes of any type were observed in sham-operated animals. Immunolabeling revealed polarization of the macrophage response toward the M1 phenotype in all mesh groups. However, the ratio of M2:M1 macrophages was increased in the fiber area in UltraPro (P = .033) and Restorelle (P = .016) compared to Gynemesh PS. In addition, a shift toward increased expression of the antiinflammatory cytokine IL-10 was observed in Restorelle as compared to Gynemesh PS (P = .011). CONCLUSION: The host response to mesh consists predominantly of activated, proinflammatory M1 macrophages at 12 weeks postsurgery. However, this response is attenuated with implantation of lighter-weight, higher-porosity mesh. While additional work is required to establish causal relationships, these results suggest a link among the host inflammatory response, mesh textile properties, and clinical outcomes in the repair of pelvic organ prolapse."
2015 Sep,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2015 Sep;213(3):347.e1-11. doi: 10.1016/j.ajog.2015.07.009. ,"['Pearce, Meghan M', 'Zilliox, Michael J', 'Rosenfeld, Amy B', 'Thomas-White, Krystal J', 'Richter, Holly E', 'Nager, Charles W', 'Visco, Anthony G', 'Nygaard, Ingrid E', 'Barber, Matthew D', 'Schaffer, Joseph', 'Moalli, Pamela', 'Sung, Vivian W', 'Smith, Ariana L', 'Rogers, Rebecca', 'Nolen, Tracy L', 'Wallace, Dennis', 'Meikle, Susan F', 'Gai, Xiaowu', 'Wolfe, Alan J', 'Brubaker, Linda']","['acetylcholine release inhibitors therapeutic use', 'adult', 'age factors', 'aged', 'bacteriuria epidemiology  microbiology', 'bacteroidaceae infections epidemiology  microbiology', 'body mass index', 'botulinum toxins, type a therapeutic use', 'cholinergic antagonists therapeutic use', 'female', 'gardnerella genetics isolation & purification', 'gram-positive bacterial infections epidemiology  microbiology', 'humans', 'lactobacillus genetics isolation & purification', 'microbiota  genetics', 'middle aged', 'obesity epidemiology', 'prevotella genetics isolation & purification', 'quality of life', 'rna, ribosomal, 16s  analysis', 'treatment outcome', 'urinary incontinence, urge epidemiology  microbiology therapy', 'urinary tract  microbiology', 'urinary tract infections epidemiology microbiology', 'bacteria', 'microbiome', 'microbiota', 'urgency urinary incontinence', 'urinary tract infection']",The female urinary microbiome in urgency urinary incontinence.,"OBJECTIVE: The purpose of this study was to characterize the urinary microbiota in women who are planning treatment for urgency urinary incontinence and to describe clinical associations with urinary symptoms, urinary tract infection, and treatment outcomes. STUDY DESIGN: Catheterized urine samples were collected from multisite randomized trial participants who had no clinical evidence of urinary tract infection; 16S ribosomal RNA gene sequencing was used to dichotomize participants as either DNA sequence-positive or sequence-negative. Associations with demographics, urinary symptoms, urinary tract infection risk, and treatment outcomes were determined. In sequence-positive samples, microbiotas were characterized on the basis of their dominant microorganisms. RESULTS: More than one-half (51.1%; 93/182) of the participants' urine samples were sequence-positive. Sequence-positive participants were younger (55.8 vs 61.3 years old; P = .0007), had a higher body mass index (33.7 vs 30.1 kg/m(2); P = .0009), had a higher mean baseline daily urgency urinary incontinence episodes (5.7 vs 4.2 episodes; P < .0001), responded better to treatment (decrease in urgency urinary incontinence episodes, -4.4 vs -3.3; P = .0013), and were less likely to experience urinary tract infection (9% vs 27%; P = .0011). In sequence-positive samples, 8 major bacterial clusters were identified; 7 clusters were dominated not only by a single genus, most commonly Lactobacillus (45%) or Gardnerella (17%), but also by other taxa (25%). The remaining cluster had no dominant genus (13%). CONCLUSION: DNA sequencing confirmed urinary bacterial DNA in many women with urgency urinary incontinence who had no signs of infection. Sequence status was associated with baseline urgency urinary incontinence episodes, treatment response, and posttreatment urinary tract infection risk."
2016 Oct,Autonomic neuroscience : basic & clinical,Auton Neurosci. 2016 Oct;200:43-48. doi: 10.1016/j.autneu.2015.06.003. Epub 2015 ,"['Chermansky, Christopher J', 'Moalli, Pamela A']","['animals', 'humans', 'muscle, skeletal innervation  physiology', 'pelvic floor innervation  physiology', 'perineum innervation  physiology', 'urinary bladder innervation  physiology', 'urinary tract  innervation', 'bladder function', 'levator ani injury', 'pelvic floor', 'pelvic muscle spasticity', 'stress urinary incontinence']",Role of pelvic floor in lower urinary tract function.,"The pelvic floor plays an integral part in lower urinary tract storage and evacuation. Normal urine storage necessitates that continence be maintained with normal urethral closure and urethral support. The endopelvic fascia of the anterior vaginal wall, its connections to the arcus tendineous fascia pelvis (ATFP), and the medial portion of the levator ani muscles must remain intact to provide normal urethral support. Thus, normal pelvic floor function is required for urine storage. Normal urine evacuation involves a series of coordinated events, the first of which involves complete relaxation of the external urethral sphincter and levator ani muscles. Acquired dysfunction of these muscles will initially result in sensory urgency and detrusor overactivity; however, with time the acquired voiding dysfunction can result in intermittent urine flow and incomplete bladder emptying, progressing to urinary retention in severe cases. This review will start with a discussion of normal pelvic floor anatomy and function. Next various injuries to the pelvic floor will be reviewed. The dysfunctional pelvic floor will be covered subsequently, with a focus on levator ani spasticity and stress urinary incontinence (SUI). Finally, future research directions of the interaction between the pelvic floor and lower urinary tract function will be discussed."
2015 Jun 25,Journal of biomechanics,J Biomech. 2015 Jun 25;48(9):1566-74. doi: 10.1016/j.jbiomech.2015.02.061. Epub ,"['Barone, William R', 'Amini, Rouzbeh', 'Maiti, Spandan', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['computer simulation', 'equipment failure analysis', 'female', 'humans', 'materials testing', 'pelvic organ prolapse surgery', 'polypropylenes  chemistry', ' prostheses and implants', ' surgical mesh', 'sutures', 'tensile strength', 'boundary conditions', 'exposure', 'mesh', 'pelvic organ prolapse', 'photogrammetry', 'surface curvature']",The impact of boundary conditions on surface curvature of polypropylene mesh in response to uniaxial loading.,"Exposure following pelvic organ prolapse repair has been observationally associated with wrinkling of the implanted mesh. The purpose of this study was to quantify the impact of variable boundary conditions on the out-of-plane deformations of mesh subjected to tensile loading. Using photogrammetry and surface curvature analyses, deformed geometries were accessed for two commercially available products. Relative to standard clamping methods, the amount of out-of-plane deformation significantly increased when point loads were introduced to simulate suture fixation in-vivo. These data support the hypothesis that regional increases in the concentration of mesh potentially enhance the host׳s foreign body response, leading to exposure."
2015 Feb,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2015 Feb;212(2):174.e1-7. doi: 10.1016/j.ajog.2014.08.008. ,"['Liang, Rui', 'Zong, Wenjun', 'Palcsey, Stacy', 'Abramowitch, Steven', 'Moalli, Pamela A']","['animals', 'blotting, western', 'collagen  metabolism', 'collagen type i metabolism', 'collagen type iii metabolism', 'elastin  metabolism', 'electrophoresis, polyacrylamide gel', 'extracellular matrix  metabolism', 'female', 'macaca mulatta', 'matrix metalloproteinase 1 metabolism', 'matrix metalloproteinase 13 metabolism', 'matrix metalloproteinase 2 metabolism', 'matrix metalloproteinase 8 metabolism', 'matrix metalloproteinase 9 metabolism', ' polypropylenes', 'procollagen metabolism', 'surgical mesh  adverse effects', 'tropoelastin metabolism', 'uterine prolapse  surgery', 'vagina  metabolism', 'collagen and elastin', 'matrix metalloproteinases', 'rhesus macaque', 'synthetic mesh', 'vagina']",Impact of prolapse meshes on the metabolism of vaginal extracellular matrix in rhesus macaque.,"OBJECTIVE: The impact of polypropylene mesh implantation on vaginal collagen and elastin metabolism was analyzed using a nonhuman primate model to further delineate the mechanism of mesh induced complications. STUDY DESIGN: Forty-nine middle-aged parous rhesus macaques underwent surgical implantation of 3 synthetic meshes via sacrocolpopexy. Gynemesh PS (n = 12) (Ethicon, Somerville, NJ) and 2 lower-weight, higher-porosity, lower-stiffness meshes (UltraPro [n = 19] [Ethicon] and Restorelle [n = 8] [Coloplast, Minneapolis, MN]) were implanted, in which UltraPro was implanted with its blue orientation lines perpendicular (low stiffness direction, n = 11) and parallel (high stiffness direction, n = 8) to the longitudinal axis of the vagina. Sham-operated animals were used as controls (n = 10). Twelve weeks after surgery, the mesh-tissue complex was excised and analyzed. RESULTS: Relative to sham, Gynemesh PS had a negative impact on the metabolism of both collagen and elastin-favoring catabolic reactions, whereas UltraPro induced an increase only in elastin degradation. Restorelle had the least impact. As compared with sham, the degradation of collagen and elastin in the vagina implanted with Gynemesh PS was increased with a simultaneous increase in active matrix metalloproteinase (MMP)-1, -8, -13, and total MMP-2 and -9 (all P < .05). The degradation of elastin (tropoelastin and mature elastin) was increased in the UltraPro-implanted vagina with a concomitant increase of MMP-2, and -9 (all P < .05). Collagen subtype ratio III/I was increased in Gynemesh PS and UltraPro perpendicular groups (P < .05). CONCLUSION: Following implantation with the heavier, less porous, and stiffer mesh, Gynemesh PS, the degradation of vaginal collagen and elastin exceeded synthesis, most likely as a result of increased activity of MMPs, resulting in a structurally compromised tissue."
2014 Aug 22,Journal of biomechanics,J Biomech. 2014 Aug 22;47(11):2584-9. doi: 10.1016/j.jbiomech.2014.05.027. Epub ,"['Feola, Andrew', 'Pal, Siladitya', 'Moalli, Pamela', 'Maiti, Spandan', 'Abramowitch, Steven']","['anisotropy', 'computer simulation', 'elasticity', 'female', 'finite element analysis', 'humans', 'materials testing  methods', 'polypropylenes chemistry', 'pressure', ' prostheses and implants', 'reproducibility of results', 'stress, mechanical', ' surgical mesh', 'tensile strength', 'co-rotational theorem', 'finite element model', 'prolapse mesh', 'structural properties', 'uniaxial tension']",Varying degrees of nonlinear mechanical behavior arising from geometric differences of urogynecological meshes.,"Synthetic polypropylene meshes were designed to restore pelvic organ support for women suffering from pelvic organ prolapse; however, the FDA released two notifications regarding potential complications associated with mesh implantation. Our aim was to characterize the structural properties of Restorelle and UltraPro subjected to uniaxial tension along perpendicular directions, and then model the tensile behavior of these meshes utilizing a co-rotational finite element model, with an imbedded linear or fiber-recruitment local stress-strain relationship. Both meshes exhibited a highly nonlinear stress-strain behavior; Restorelle had no significant differences between the two perpendicular directions, while UltraPro had a 93% difference in the low (initial) stiffness (p=0.009) between loading directions. Our model predicted that early alignment of the mesh segments in the loading direction and subsequent stretching could explain the observed nonlinear tensile behavior. However, a nonlinear stress-strain response in the stretching regime, that may be inherent to the mesh segment, was required to better capture experimental results. Utilizing a nonlinear fiber recruitment model with two parameters A and B, we observed improved agreement between the simulations and the experimental results. An inverse analysis found A=120 MPa and B=1.75 for Restorelle (RMSE=0.36). This approach yielded A=30 MPa and B=3.5 for UltraPro along one direction (RMSE=0.652), while the perpendicular orientation resulted in A=130 MPa and B=4.75 (RMSE=4.36). From the uniaxial protocol, Restorelle was found to have little variance in structural properties along these two perpendicular directions; however, UltraPro was found to behave anisotropically."
