time,journal,doi_info,authors,key words,title,abstract
2017 Jan,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2017 Jan;20(1):81-87. doi: 10.1111/ner.12534. Epub 2016 Oct 12.,"['Bandari, Jathin', 'Bansal, Utsav', 'Zhang, Zhaocun', 'Shen, Bing', 'Wang, Jicheng', 'Lamm, Vladimir', 'Chang, Victor', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid toxicity', 'adrenergic beta-antagonists therapeutic use', 'analysis of variance', 'animals', 'cats', 'disease models, animal', 'excitatory amino acid antagonists therapeutic use', 'female', 'indicators and reagents toxicity', 'male', 'naloxone therapeutic use', 'narcotic antagonists therapeutic use', 'neurotransmitter agents  metabolism', 'propranolol therapeutic use', 'pyridines therapeutic use', 'sacrum', 'spinal cord stimulation  methods', 'spinal nerve roots  physiology', 'thiazoles therapeutic use', 'urinary bladder, overactive chemically induced  metabolism  therapy', 'bladder', 'cat', 'neuromodulation', 'neurotransmitter']",Neurotransmitter Mechanisms Underlying Sacral Neuromodulation of Bladder Overactivity in Cats.,"OBJECTIVE: To determine the role of opioid, β-adrenergic, and metabotropic glutamate 5 receptors in sacral neuromodulation of bladder overactivity. MATERIAL AND METHODS: In α-chloralose anesthetized cats, intravesical infusion of 0.5% acetic acid (AA) irritated the bladder and induced bladder overactivity. Electric stimulation (5 Hz, 0.2 ms, 0.16-0.7V) of S1 or S2 sacral dorsal roots inhibited the bladder overactivity. Naloxone, propranolol, or MTEP were given intravenously (i.v.) to determine different neurotransmitter mechanisms. RESULTS: AA significantly (p < 0.05) reduced bladder capacity to 7.7 ± 3.3 mL from 12.0 ± 5.0 mL measured during saline infusion. S1 or S2 stimulation at motor threshold intensity significantly (p < 0.05) increased bladder capacity to 179.4 ± 20.0% or 219.1 ± 23.0% of AA control, respectively. Naloxone (1 mg/kg) significantly (p < 0.001) reduced the control capacity to 38.3 ± 7.3% and the bladder capacity measured during S1 stimulation to 106.2 ± 20.8% of AA control, but did not significantly change the bladder capacity measured during S2 stimulation. Propranolol (3 mg/kg) significantly (p < 0.01) reduced bladder capacity from 251.8 ± 32.2% to 210.9 ± 33.3% during S2 stimulation, but had no effect during S1 stimulation. A similar propranolol effect also was observed in naloxone-pretreated cats. In propranolol-pretreated cats during S1 or S2 stimulation, MTEP (3 mg/kg) significantly (p < 0.05) reduced bladder capacity and naloxone (1 mg/kg) following MTEP treatment further reduced bladder capacity. However, a significant inhibition could still be induced by S1 or S2 stimulation after all three drugs were administered. CONCLUSIONS: Neurotransmitter mechanisms in addition to those activating opioid, β-adrenergic, and metabotropic glutamate 5 receptors also are involved in sacral neuromodulation."
2016 Dec,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2016 Dec;359(3):436-441. doi: 10.1124/jpet.116.235846. Epub ,"['Jiang, Xuewen', 'Fuller, Thomas W', 'Bandari, Jathin', 'Bansal, Utsav', 'Zhang, Zhaocun', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'electric stimulation', 'female', 'male', 'naloxone pharmacology therapeutic use', 'picrotoxin pharmacology therapeutic use', 'receptors, gaba-a  metabolism', 'receptors, glycine antagonists & inhibitors  metabolism', 'receptors, opioid  metabolism', ' spinal nerves physiopathology', 'strychnine pharmacology therapeutic use', 'urinary bladder, overactive drug therapy  metabolism physiopathology']","Contribution of GABAA, Glycine, and Opioid Receptors to Sacral Neuromodulation of Bladder Overactivity in Cats.","and Opioid Receptors to Sacral Neuromodulation of Bladder Overactivity in Cats.PG - 436-441AB - In α-chloralose-anesthetized cats, we examined the role of GABA(A), glycine, and opioid receptors in sacral neuromodulation-induced inhibition of bladder overactivity elicited by intravesical infusion of 0.5% acetic acid (AA). AA irritation significantly (P < 0.01) reduced bladder capacity to 59.5 ± 4.8% of saline control. S1 or S2 dorsal root stimulation at threshold intensity for inducing reflex twitching of the anal sphincter or toe significantly (P < 0.01) increased bladder capacity to 105.3 ± 9.0% and 134.8 ± 8.9% of saline control, respectively. Picrotoxin, a GABA(A) receptor antagonist administered i.v., blocked S1 inhibition at 0.3 mg/kg and blocked S2 inhibition at 1.0 mg/kg. Picrotoxin (0.4 mg, i.t.) did not alter the inhibition induced during S1 or S2 stimulation, but unmasked a significant (P < 0.05) poststimulation inhibition that persisted after termination of stimulation. Naloxone, an opioid receptor antagonist (0.3 mg, i.t.), significantly (P < 0.05) reduced prestimulation bladder capacity and removed the poststimulation inhibition. Strychnine, a glycine receptor antagonist (0.03-0.3 mg/kg, i.v.), significantly (P < 0.05) increased prestimulation bladder capacity but did not reduce sacral S1 or S2 inhibition. After strychnine (0.3 mg/kg, i.v.), picrotoxin (0.3 mg/kg, i.v.) further (P < 0.05) increased prestimulation bladder capacity and completely blocked both S1 and S2 inhibition. These results indicate that supraspinal GABA(A) receptors play an important role in sacral neuromodulation of bladder overactivity, whereas glycine receptors only play a minor role to facilitate the GABA(A) inhibitory mechanism. The poststimulation inhibition unmasked by blocking spinal GABA(A) receptors was mediated by an opioid mechanism."
2017 Jun,Neurourology and urodynamics,Neurourol Urodyn. 2017 Jun;36(5):1270-1277. doi: 10.1002/nau.23105. Epub 2016 Aug ,"['Zhang, Zhaocun', 'Bandari, Jathin', 'Bansal, Utsav', 'Shen, Bing', 'Wang, Jicheng', 'Lamm, Vladimir', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'cats', 'disease models, animal', 'electric stimulation therapy  methods', 'female', 'male', 'reflex physiology', 'sacrum  physiopathology', 'spinal nerve roots  physiopathology', 'urinary bladder, overactive chemically induced physiopathology  therapy', 'bladder', 'cat', 'neuromodulation', 'overactive']",Sacral neuromodulation of nociceptive bladder overactivity in cats.,"AIMS: To investigate the effects of electrical stimulation of sacral dorsal/ventral roots on irritation-induced bladder overactivity, reveal possible different mechanisms under nociceptive bladder conditions, and establish a large animal model of sacral neuromodulation. METHODS: Intravesical infusion of 0.5% acetic acid (AA) was used to irritate the bladder and induce bladder overactivity in cats under α-chloralose anesthesia. Electrical stimulation (5, 15, or 30 Hz) was applied to individual S1-S3 dorsal or ventral roots at or below motor threshold intensity. Repeated cystometrograms (CMGs) were performed with/without the stimulation to determine the inhibition of bladder overactivity. RESULTS: AA irritation induced bladder overactivity and significantly (P < 0.05) reduced the bladder capacity to 62.6 ± 11.7% of control capacity measured during saline CMGs. At threshold intensity for inducing reflex twitching of the anal sphincter or toe, S1/S2 dorsal root stimulation at 5 Hz but not at 15 or 30 Hz inhibited bladder overactivity and significantly (P < 0.05) increased bladder capacity to 187.3 ± 41.6% and 155.5 ± 9.7% respectively, of AA control capacity. Stimulation of S3 dorsal root or S1-S3 ventral roots was not effective. Repeated stimulation of S1-S3 dorsal root did not induced a post-stimulation inhibition. CONCLUSIONS: This study established a cat model of sacral neuromodualation of nociceptive bladder overactivity. The results revealed that the mechanisms underlying sacral neuromodulation are different for nociceptive and non-nociceptive bladder activity."
2017 Apr,Medical & biological engineering & computing,Med Biol Eng Comput. 2017 Apr;55(4):585-593. doi: 10.1007/s11517-016-1539-0. Epub ,"['Yang, Guangning', 'Xiao, Zhiying', 'Wang, Jicheng', 'Shen, Bing', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'axons physiology', 'electric stimulation therapy  methods', 'muscle contraction physiology', 'nerve block  methods', 'neural conduction physiology', 'sciatic nerve  physiology', 'time factors', 'xenopus laevis', 'block', 'frog', 'high-frequency', 'nerve', 'stimulation']",Post-stimulation block of frog sciatic nerve by high-frequency (kHz) biphasic stimulation.,"This study determined if high-frequency biphasic stimulation can induce nerve conduction block that persists after the stimulation is terminated, i.e., post-stimulation block. The frog sciatic nerve-muscle preparation was used in the study. Muscle contraction force induced by low-frequency (0.5 Hz) nerve stimulation was recorded to indicate the occurrence and recovery of nerve block induced by the high-frequency (5 or 10 kHz) biphasic stimulation. Nerve block was observed during high-frequency stimulation and after termination of the stimulation. The recovery from post-stimulation block occurred in two distinct phases. During the first phase, the complete block induced during high-frequency stimulation was maintained. The average maximal duration for the first phase was 107 ± 50 s. During the second phase, the block gradually or abruptly reversed. The duration of both first and second phases was dependent on stimulation intensity and duration but not frequency. Stimulation of higher intensity (1.4-2 times block threshold) and longer duration (5 min) produced the longest period (249 ± 58 s) for a complete recovery. Post-stimulation block can be induced by high-frequency biphasic stimulation, which is important for future investigations of the blocking mechanisms and for optimizing the stimulation parameters or protocols in clinical applications."
2016 Oct,Journal of computational neuroscience,J Comput Neurosci. 2016 Oct;41(2):185-92. doi: 10.1007/s10827-016-0612-x. Epub ,"['Fribance, Sarah', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","[' action potentials', 'axons', 'kinetics', ' membrane potentials', ' models, neurological', ' temperature', 'axon', 'laser', 'model', 'stimulation', 'temperature']",Axonal model for temperature stimulation.,"Recent studies indicate that a rapid increase in local temperature plays an important role in nerve stimulation by laser. To analyze the temperature effect, our study modified the classical HH axonal model by incorporating a membrane capacitance-temperature relationship. The modified model successfully simulated the generation and propagation of action potentials induced by a rapid increase in local temperature when the Curie temperature of membrane capacitance is below 40 °C, while the classical model failed to simulate the axonal excitation by temperature stimulation. The new model predicts that a rapid increase in local temperature produces a rapid increase in membrane capacitance, which causes an inward membrane current across the membrane capacitor strong enough to depolarize the membrane and generate an action potential. If the Curie temperature of membrane capacitance is 31 °C, a temperature increase of 6.6-11.2 °C within 0.1-2.6 ms is required for axonal excitation and the required increase is smaller for a faster increase. The model also predicts that: (1) the temperature increase could be smaller if the global axon temperature is higher; (2) axons of small diameter require a smaller temperature increase than axons of large diameter. Our study indicates that the axonal membrane capacitance-temperature relationship plays a critical role in inducing the transient membrane depolarization by a rapidly increasing temperature, while the effects of temperature on ion channel kinetics cannot induce depolarization. The axonal model developed in this study will be very useful for analyzing the axonal response to local heating induced by pulsed infrared laser."
2016 Jul 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2016 Jul 1;311(1):F78-84. doi: ,"['Kadow, Brian T', 'Lyon, Timothy D', 'Zhang, Zhaocun', 'Lamm, Vladimir', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['adrenergic beta-antagonists pharmacology', 'animals', 'cats', 'denervation', 'electric stimulation', 'female', 'hypogastric plexus physiopathology', 'male', 'nociception  physiology', 'piperidines pharmacology', 'propranolol pharmacology', 'pudendal nerve  physiology  physiopathology', 'rats', 'receptors, adrenergic, beta drug effects  physiology', 'reflex  physiology', 'thiazoles pharmacology', 'urinary bladder drug effects  innervation  physiopathology', 'cat', 'hypogastric', 'neuromodulation', 'propranolol', 'pudendal']",Sympathetic β-adrenergic mechanism in pudendal inhibition of nociceptive and non-nociceptive reflex bladder activity.,"This study investigated the role of the hypogastric nerve and β-adrenergic mechanisms in the inhibition of nociceptive and non-nociceptive reflex bladder activity induced by pudendal nerve stimulation (PNS). In α-chloralose-anesthetized cats, non-nociceptive reflex bladder activity was induced by slowly infusing saline into the bladder, whereas nociceptive reflex bladder activity was induced by replacing saline with 0.25% acetic acid (AA) to irritate the bladder. PNS was applied at multiple threshold (T) intensities for inducing anal sphincter twitching. During saline infusion, PNS at 2T and 4T significantly (P < 0.01) increased bladder capacity to 184.7 ± 12.6% and 214.5 ± 10.4% of the control capacity. Propranolol (3 mg/kg iv) had no effect on PNS inhibition, but 3-[(2-methyl-4-thiazolyl)ethynyl]pyridine (MTEP; 1-3 mg/kg iv) significantly (P < 0.05) reduced the inhibition. During AA irritation, the control bladder capacity was significantly (P < 0.05) reduced to ∼22% of the saline control capacity. PNS at 2T and 4T significantly (P < 0.01) increased bladder capacity to 406.8 ± 47% and 415.8 ± 46% of the AA control capacity. Propranolol significantly (P < 0.05) reduced the bladder capacity to 276.3% ± 53.2% (at 2T PNS) and 266.5 ± 72.4% (at 4T PNS) of the AA control capacity, whereas MTEP (a metabotropic glutamate 5 receptor antagonist) removed the residual PNS inhibition. Bilateral transection of the hypogastric nerves produced an effect similar to that produced by propranolol. This study indicates that hypogastric nerves and a β-adrenergic mechanism in the detrusor play an important role in PNS inhibition of nociceptive but not non-nociceptive reflex bladder activity. In addition to this peripheral mechanism, a central nervous system mechanism involving metabotropic glutamate 5 receptors also has a role in PNS inhibition."
2016 Mar,Journal of neurophysiology,J Neurophysiol. 2016 Mar;115(3):1436-45. doi: 10.1152/jn.00954.2015. Epub 2016 ,"['Zhang, Zhaocun', 'Lyon, Timothy D', 'Kadow, Brian T', 'Shen, Bing', 'Wang, Jicheng', 'Lee, Andy', 'Kang, Audry', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['action potentials', 'animals', 'cats', 'female', 'male', 'muscle contraction', 'muscle, striated innervation physiology', 'nerve fibers, myelinated  physiology', ' neural conduction', ' neural inhibition', ' temperature', 'urethra innervation physiology', 'block', 'cat', 'cold', 'heat', 'nerve']",Conduction block of mammalian myelinated nerve by local cooling to 15-30°C after a brief heating.,"This study aimed at understanding thermal effects on nerve conduction and developing new methods to produce a reversible thermal block of axonal conduction in mammalian myelinated nerves. In 13 cats under α-chloralose anesthesia, conduction block of pudendal nerves (n = 20) by cooling (5-30°C) or heating (42-54°C) a small segment (9 mm) of the nerve was monitored by the urethral striated muscle contractions and increases in intraurethral pressure induced by intermittent (5 s on and 20 s off) electrical stimulation (50 Hz, 0.2 ms) of the nerve. Cold block was observed at 5-15°C while heat block occurred at 50-54°C. A complete cold block up to 10 min was fully reversible, but a complete heat block was only reversible when the heating duration was less than 1.3 ± 0.1 min. A brief (<1 min) reversible complete heat block at 50-54°C or 15 min of nonblock mild heating at 46-48°C significantly increased the cold block temperature to 15-30°C. The effect of heating on cold block fully reversed within ∼40 min. This study discovered a novel method to block mammalian myelinated nerves at 15-30°C, providing the possibility to develop an implantable device to block axonal conduction and treat many chronic disorders. The effect of heating on cold block is of considerable interest because it raises many basic scientific questions that may help reveal the mechanisms underlying cold or heat block of axonal conduction."
2016 Feb 15,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2016 Feb 15;310(4):R366-74. doi: ,"['Lyon, Timothy D', 'Ferroni, Matthew C', 'Kadow, Brian T', 'Slater, Richard C', 'Zhang, Zhaocun', 'Chang, Victor', 'Lamm, Vladimir', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['adrenergic beta-antagonists pharmacology', 'animals', 'cats', 'decerebrate state physiopathology', 'electric stimulation', 'female', 'male', 'microelectrodes', 'muscle contraction drug effects physiology', 'muscle, smooth drug effects physiology', 'parasympathetic nervous system physiology', 'pons  physiology', 'propranolol pharmacology', 'pudendal nerve  physiology', 'spinal nerve roots physiology', 'tibial nerve  physiology', 'urinary bladder  physiology', 'urination  physiology', 'bladder', 'cat', 'propranolol', 'pudendal', 'tibial']",Pudendal but not tibial nerve stimulation inhibits bladder contractions induced by stimulation of pontine micturition center in cats.,"This study examined the possibility that pudendal nerve stimulation (PNS) or tibial nerve stimulation (TNS) inhibits the excitatory pathway from the pontine micturition center (PMC) to the urinary bladder. In decerebrate cats under α-chloralose anesthesia, electrical stimulation of the PMC (40 Hz frequency, 0.2-ms pulse width, 10-25 s duration) using a microelectrode induced bladder contractions >20 cmH2O amplitude when the bladder was filled to 60-70% capacity. PNS or TNS (5 Hz, 0.2 ms) at two and four times the threshold (2T and 4T) to induce anal or toe twitch was applied to inhibit the PMC stimulation-induced bladder contractions. Propranolol, a nonselective β-adrenergic receptor antagonist, was administered intravenously (1 mg/kg i.v.) to determine the role of sympathetic pathways in PNS/TNS inhibition. PNS at both 2T and 4T significantly (P < 0.05) reduced the amplitude and area under the curve of the bladder contractions induced by PMC stimulation, while TNS at 4T facilitated the bladder contractions. Propranolol completely eliminated PNS inhibition and TNS facilitation. This study indicates that PNS, but not TNS, inhibits PMC stimulation-induced bladder contractions via a β-adrenergic mechanism that may occur in the detrusor muscle as a result of reflex activity in lumbar sympathetic nerves. Neither PNS nor TNS activated a central inhibitory pathway with synaptic connections to the sacral parasympathetic neurons that innervate the bladder. Understanding the site of action involved in bladder neuromodulation is important for developing new therapies for bladder disorders."
2015 Jan 22,Bioelectronic medicine,Bioelectron Med. 2015 Jan 22;2015:25-36.,"['de Groat, William C', 'Tai, Changfeng']",[],Impact of Bioelectronic Medicine on the Neural Regulation of Pelvic Visceral Function.,"Neuromodulation elicited by electrical stimulation of peripheral or spinal nerves is a U.S. Food and Drug Administered (FDA)-approved therapy for treating disorders of the pelvic viscera, including urinary urgency, urgency-frequency, nonobstructive urinary retention and fecal incontinence. The technique is also being tested experimentally for its efficacy in treating interstitial cystitis, chronic constipation and pelvic pain. The goal of neuromodulation is to suppress abnormal visceral sensations and involuntary reflexes and restore voluntary control. Although detailed mechanisms underlying the effects of neuromodulation are still to be elucidated, it is generally believed that effects are due to stimulation of action potentials in somatic afferent nerves. Afferent nerves project to the lumbosacral spinal cord, where they release excitatory neurotransmitters that activate ascending pathways to the brain or spinal circuits that modulate visceral sensory and involuntary motor mechanisms. Studies in animals revealed that different types of neuromodulation (for example, stimulation of a sacral spinal root, pudendal nerve or posterior tibial nerve) act by releasing different inhibitory and excitatory neurotransmitters in the central nervous system. In addition, certain types of neuromodulation inhibit visceral smooth muscle by initiating reflex firing in peripheral autonomic nerves or excite striated sphincter muscles by initiating reflex firing in somatic efferent nerves. This report will provide a brief summary of (a) neural control of the lower urinary tract and distal bowel, (b) clinical use of neuromodulation in the treatment of bladder and bowel dysfunctions,"
2015 Nov,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2015 Nov;355(2):228-34. doi: 10.1124/jpet.115.226845. Epub ,"['Zhang, Zhaocun', 'Slater, Richard C', 'Ferroni, Matthew C', 'Kadow, Brian T', 'Lyon, Timothy D', 'Shen, Bing', 'Xiao, Zhiying', 'Wang, Jicheng', 'Kang, Audry', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'cats', 'female', 'male', 'morphinans pharmacology therapeutic use', 'naloxone pharmacology', 'naltrexone analogs & derivatives pharmacology therapeutic use', 'receptors, opioid, delta antagonists & inhibitors  metabolism', 'receptors, opioid, kappa antagonists & inhibitors  metabolism', 'receptors, opioid, mu antagonists & inhibitors  metabolism', ' tibial nerve', ' transcutaneous electric nerve stimulation', 'urinary bladder, overactive chemically']","Role of µ, κ, and δ opioid receptors in tibial inhibition of bladder overactivity in cats.","In α-chloralose anesthetized cats, we examined the role of opioid receptor (OR) subtypes (µ, κ, and δ) in tibial nerve stimulation (TNS)-induced inhibition of bladder overactivity elicited by intravesical infusion of 0.25% acetic acid (AA). The sensitivity of TNS inhibition to cumulative i.v. doses of selective OR antagonists (cyprodime for µ, nor-binaltorphimine for κ, or naltrindole for δ ORs) was tested. Naloxone (1 mg/kg, i.v., an antagonist for µ, κ, and δ ORs) was administered at the end of each experiment. AA caused bladder overactivity and significantly (P < 0.01) reduced bladder capacity to 21.1% ± 2.6% of the saline control. TNS at 2 or 4 times threshold (T) intensity for inducing toe movement significantly (P < 0.01) restored bladder capacity to 52.9% ± 3.6% or 57.4% ± 4.6% of control, respectively. Cyprodime (0.3-1.0 mg/kg) completely removed TNS inhibition without changing AA control capacity. Nor-binaltorphimine (3-10 mg/kg) also completely reversed TNS inhibition and significantly (P < 0.05) increased AA control capacity. Naltrindole (1-10 mg/kg) reduced (P < 0.05) TNS inhibition but significantly (P < 0.05) increased AA control capacity. Naloxone (1 mg/kg) had no effect in cyprodime pretreated cats, but it reversed the nor-binaltorphimine-induced increase in bladder capacity and eliminated the TNS inhibition remaining in naltrindole pretreated cats. These results indicate a major role of µ and κ ORs in TNS inhibition, whereas δ ORs play a minor role. Meanwhile, κ and δ ORs also have an excitatory role in irritation-induced bladder overactivity."
2015,Frontiers in computational neuroscience,Front Comput Neurosci. 2015 Jul 6;9:86. doi: 10.3389/fncom.2015.00086. ,"['Zhao, Shouguo', 'Yang, Guangning', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['block', 'high-frequency', 'model', 'nerve', 'simulation']",Conduction block in myelinated axons induced by high-frequency (kHz) non-symmetric biphasic stimulation.,"This study used the Frankenhaeuser-Huxley axonal model to analyze the effects of non-symmetric waveforms on conduction block of myelinated axons induced by high-frequency (10-300 kHz) biphasic electrical stimulation. The results predict a monotonic relationship between block threshold and stimulation frequency for symmetric waveform and a non-monotonic relationship for non-symmetric waveforms. The symmetric waveform causes conduction block by constantly activating both sodium and potassium channels at frequencies of 20-300 kHz, while the non-symmetric waveforms share the same blocking mechanism from 20 kHz up to the peak threshold frequency. At the frequencies above the peak threshold frequency the non-symmetric waveforms block axonal conduction by either hyperpolarizing the membrane (if the positive pulse is longer) or depolarizing the membrane (if the negative pulse is longer). This simulation study further increases our understanding of conduction block in myelinated axons induced by high-frequency biphasic electrical stimulation, and can guide future animal experiments as well as optimize stimulation parameters that might be used for electrically induced nerve block in clinical applications."
2016 Sep,Neurourology and urodynamics,Neurourol Urodyn. 2016 Sep;35(7):798-804. doi: 10.1002/nau.22821. Epub 2015 Jul ,"['Rogers, Marc J', 'Shen, Bing', 'Reese, Jeremy N', 'Xiao, Zhiying', 'Wang, Jicheng', 'Lee, Andy', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'electric stimulation', 'female', 'glycine  physiology', 'glycine agents pharmacology', 'male', 'muscle contraction drug effects physiology', 'nociception drug effects  physiology', 'pudendal nerve drug effects  physiology', 'receptors, glycine antagonists & inhibitors', 'reflex drug effects  physiology', 'strychnine pharmacology', 'urinary bladder drug effects innervation  physiology', 'bladder', 'cat', 'glycine', 'neuromodulation', 'pudendal']",Role of glycine in nociceptive and non-nociceptive bladder reflexes and pudendal afferent inhibition of these reflexes in cats.,"AIM: This study examined the role of glycinergic transmission in nociceptive and non-nociceptive bladder reflexes and in inhibition of these reflexes by pudendal nerve stimulation (PNS). METHODS: Cystometrograms (CMGs) were performed in α-chloralose anesthetized cats by intravesical infusion of saline or 0.25% acetic acid (AA) to trigger, respectively, non-nociceptive or nociceptive bladder reflexes. PNS at 2 or 4 times threshold (T) intensity for inducing anal twitch was used to inhibit the bladder reflexes. Strychnine (a glycine receptor antagonist) was administered in cumulative doses (0.001-0.3 mg/kg, i.v.) at 60-120 min intervals. RESULTS: Strychnine at 0.001-0.3 mg/kg significantly (P < 0.05) increased bladder capacity and reduced contraction amplitude during saline CMGs but did not change these parameters during AA CMGs except at the 0.3 mg/kg dose which increased bladder capacity. Strychnine did not alter PNS inhibition during saline CMGs except at the highest dose at 2T intensity, but significantly (P < 0.05) suppressed PNS inhibition during AA CMGs after 0.001-0.003 mg/kg doses at 2T and 4T intensities. During AA CMGs strychnine (0.3 mg/kg) also unmasked a post-PNS excitatory effect that significantly reduced bladder capacity after termination of PNS. CONCLUSIONS: Glycinergic inhibitory neurotransmission in the central nervous system plays an unexpected role to tonically enhance the magnitude and reduce the bladder volume threshold for triggering the non-nociceptive bladder reflex. This is attributable to inhibition by glycine of another inhibitory mechanism. Glycine also has a minor role in PNS inhibition of the nociceptive bladder reflex. Neurourol. Urodynam. 35:798-804, 2016. © 2015 Wiley Periodicals, Inc."
2015 Aug 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2015 Aug 1;309(3):F242-50. doi: ,"['Ferroni, Matthew C', 'Slater, Rick C', 'Shen, Bing', 'Xiao, Zhiying', 'Wang, Jicheng', 'Lee, Andy', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'brain stem  physiology', 'cats', 'decerebrate state physiopathology', 'electric stimulation', 'female', 'male', 'naloxone pharmacology', 'narcotic antagonists pharmacology', 'pudendal nerve drug effects', 'reflex  physiology', 'tibial nerve  physiology', 'urinary bladder innervation physiopathology', 'urinary bladder, overactive chemically induced physiopathology', 'urination  physiology', 'brain stem', 'cat', 'neuromodulation', 'opioid', 'tibial']",Role of the brain stem in tibial inhibition of the micturition reflex in cats.,"This study examined the role of the brain stem in inhibition of bladder reflexes induced by tibial nerve stimulation (TNS) in α-chloralose-anesthetized decerebrate cats. Repeated cystometrograms (CMGs) were performed by infusing saline or 0.25% acetic acid (AA) to elicit normal or overactive bladder reflexes, respectively. TNS (5 or 30 Hz) at three times the threshold (3T) intensity for inducing toe movement was applied for 30 min between CMGs to induce post-TNS inhibition or applied during the CMGs to induce acute TNS inhibition. Inhibition was evident as an increase in bladder capacity without a change in amplitude of bladder contractions. TNS applied for 30 min between saline CMGs elicited prolonged (>2 h) poststimulation inhibition that significantly (P < 0.05) increased bladder capacity to 30-60% above control; however, TNS did not produce this effect during AA irritation. TNS applied during CMGs at 5 Hz but not 30 Hz significantly (P < 0.01) increased bladder capacity to 127.3 ± 6.1% of saline control or 187.6 ± 5.0% of AA control. During AA irritation, naloxone (an opioid receptor antagonist) administered intravenously (1 mg/kg) or directly to the surface of the rostral brain stem (300-900 μg) eliminated acute TNS inhibition and significantly (P < 0.05) reduced bladder capacity to 62.8 ± 22.6% (intravenously) or 47.6 ± 25.5% (brain stem application). Results of this and previous studies indicate 1) forebrain circuitry rostral to the pons is not essential for TNS inhibition; and 2) opioid receptors in the brain stem have a critical role in TNS inhibition of overactive bladder reflexes but are not involved in inhibition of normal bladder reflexes."
