time,journal,doi_info,authors,key words,title,abstract
2023 Jan 3,JAMA,JAMA. 2023 Jan 3;329(1):39-51. doi: 10.1001/jama.2022.23257.,"['Higgins, Alisa M', 'Berry, Lindsay R', 'Lorenzi, Elizabeth', 'Murthy, Srinivas', 'McQuilten, Zoe', 'Mouncey, Paul R', 'Al-Beidh, Farah', 'Annane, Djillali', 'Arabi, Yaseen M', 'Beane, Abi', 'van Bentum-Puijk, Wilma', 'Bhimani, Zahra', 'Bonten, Marc J M', 'Bradbury, Charlotte A', 'Brunkhorst, Frank M', 'Burrell, Aidan', 'Buzgau, Adrian', 'Buxton, Meredith', 'Charles, Walton N', 'Cove, Matthew', 'Detry, Michelle A', 'Estcourt, Lise J', 'Fagbodun, Elizabeth O', 'Fitzgerald, Mark', 'Girard, Timothy D', 'Goligher, Ewan C', 'Goossens, Herman', 'Haniffa, Rashan', 'Hills, Thomas', 'Horvat, Christopher M', 'Huang, David T', 'Ichihara, Nao', 'Lamontagne, Francois', 'Marshall, John C', 'McAuley, Daniel F', 'McGlothlin, Anna', 'McGuinness, Shay P', 'McVerry, Bryan J', 'Neal, Matthew D', 'Nichol, Alistair D', 'Parke, Rachael L', 'Parker, Jane C', 'Parry-Billings, Karen', 'Peters, Sam E C', 'Reyes, Luis F', 'Rowan, Kathryn M', 'Saito, Hiroki', 'Santos, Marlene S', 'Saunders, Christina T', 'Serpa-Neto, Ary', 'Seymour, Christopher W', 'Shankar-Hari, Manu', 'Stronach, Lucy M', 'Turgeon, Alexis F', 'Turner, Anne M', 'van de Veerdonk, Frank L', 'Zarychanski, Ryan', 'Green, Cameron', 'Lewis, Roger J', 'Angus, Derek C', 'McArthur, Colin J', 'Berry, Scott', 'Derde, Lennie P G', 'Gordon, Anthony C', 'Webb, Steve A', 'Lawler, Patrick R']","['adult', 'humans', 'female', 'middle aged', 'male', ' covid-19', 'lopinavir therapeutic use', 'ritonavir therapeutic use', 'follow-up studies', 'hydroxychloroquine therapeutic use', 'sars-cov-2', 'critical illness therapy', 'bayes theorem', 'covid-19 serotherapy', 'adrenal cortex hormones therapeutic use', 'anticoagulants adverse effects', 'receptors, interleukin-6']",Long-term (180-Day) Outcomes in Critically Ill Patients With COVID-19 in the REMAP-CAP Randomized Clinical Trial.,"IMPORTANCE: The longer-term effects of therapies for the treatment of critically ill patients with COVID-19 are unknown. OBJECTIVE: To determine the effect of multiple interventions for critically ill adults with COVID-19 on longer-term outcomes. DESIGN, SETTING, AND PARTI"
2022 Dec 1,Translational vision science & technology,Transl Vis Sci Technol. 2022 Dec 1;11(12):1. doi: 10.1167/tvst.11.12.1.,"['Wei, Junchao', 'Hua, Yi', 'Yang, Bin', 'Wang, Bo', 'Schmitt, Samantha E', 'Wang, Bingrui', 'Lucy, Katie A', 'Ishikawa, Hiroshi', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['humans', 'autopsy', ' optic disk diagnostic imaging', ' glaucoma', 'biomechanical phenomena', 'biophysics']",Comparing Acute IOP-Induced Lamina Cribrosa Deformations Premortem and Postmortem.,"PURPOSE: Lamina cribrosa (LC) deformations caused by elevated intraocular pressure (IOP) are believed to contribute to glaucomatous neuropathy and have therefore been extensively studied, in many conditions, from in vivo to ex vivo. We compare acute IOP-induced global and local LC deformations immediately before (premortem) and after (postmortem) sacrifice by exsanguination. METHODS: The optic nerve heads of three healthy monkeys 12 to 15 years old were imaged with spectral-domain optical coherence tomography under controlled IOP premortem and postmortem. Volume scans were acquired at baseline IOP (8-10 mm Hg) and at 15, 30, and 40 mm Hg IOP. A digital volume correlation technique was used to determine the IOP-induced three-dimensional LC deformations (strains) in regions visible premortem and postmortem. RESULTS: Both conditions exhibited similar nonlinear relationships between IOP increases and LC deformations. Median effective and shear strains were, on average, over all eyes and pressures, smaller postmortem than premortem, by 14% and 11%, respectively (P's < 0.001). Locally, however, the differences in LC deformation between conditions were variable. Some regions were subjected premortem to triple the strains observed postmortem, and others suffered smaller deformations premortem than postmortem. CONCLUSIONS: Increasing IOP acutely caused nonlinear LC deformations with an overall smaller effect postmortem than premortem. Locally, deformations premortem and postmortem were sometimes substantially different. We suggest that the differences may be due to weakened mechanical support from the unpressurized central retinal vessels postmortem. TRANSLATIONAL RELEVANCE: Additional to the important premortem information, comparison with postmortem provides a unique context essential to understand the translational relevance of all postmortem biomechanics literature."
2022 Oct,Neurophotonics,Neurophotonics. 2022 Oct;9(4):045001. doi: 10.1117/1.NPh.9.4.045001. Epub 2022 ,"['Relander, Filip A J', 'Ruesch, Alexander', 'Yang, Jason', 'Acharya, Deepshikha', 'Scammon, Bradley', 'Schmitt, Samantha', 'Crane, Emily C', 'Smith, Matthew A', 'Kainerstorfer, Jana M']","['biophotonics', 'intracranial pressure', 'machine learning', 'near-infrared spectroscopy']",Using near-infrared spectroscopy and a random forest regressor to estimate intracranial pressure.,"SIGNIFICANCE: Intracranial pressure (ICP) measurements are important for patient treatment but are invasive and prone to complications. Noninvasive ICP monitoring methods exist, but they suffer from poor accuracy, lack of generalizability, or high cost. AIM: We previously showed that cerebral blood flow (CBF) cardiac waveforms measured with diffuse correlation spectroscopy can be used for noninvasive ICP monitoring. Here we extend the approach to cardiac waveforms measured with near-infrared spectroscopy (NIRS). APPROACH: Changes in hemoglobin concentrations were measured in eight nonhuman primates, in addition to invasive ICP, arterial blood pressure, and CBF changes. Features of average cardiac waveforms in hemoglobin and CBF signals were used to train a random forest (RF) regressor. RESULTS: The RF regressor achieves a cross-validated ICP estimation of 0.937r2 , 2.703-mmHg2 mean squared error (MSE), and 95% confidence interval ("
2022 Jul 20,Metabolites,Metabolites. 2022 Jul 20;12(7):667. doi: 10.3390/metabo12070667.,"['Acharya, Deepshikha', 'Mukherjea, Ankita', 'Cao, Jiaming', 'Ruesch, Alexander', 'Schmitt, Samantha', 'Yang, Jason', 'Smith, Matthew A', 'Kainerstorfer, Jana M']","['cerebral autoregulation', 'cerebral metabolic rate of oxygen', 'cerebral perfusion pressure', 'cerebral tissue oxygenation', 'diffuse optics']",Non-Invasive Spectroscopy for Measuring Cerebral Tissue Oxygenation and Metabolism as a Function of Cerebral Perfusion Pressure.,"Near-infrared spectroscopy (NIRS) and diffuse correlation spectroscopy (DCS) measure cerebral hemodynamics, which in turn can be used to assess the cerebral metabolic rate of oxygen (CMRO(2)) and cerebral autoregulation (CA). However, current mathematical models for CMRO(2) estimation make assumptions that break down for cerebral perfusion pressure (CPP)-induced changes in CA. Here, we performed preclinical experiments with controlled changes in CPP while simultaneously measuring NIRS and DCS at rest. We observed changes in arterial oxygen saturation (~10%) and arterial blood volume (~50%) with CPP, two variables often assumed to be constant in CMRO(2) estimations. Hence, we propose a general mathematical model that accounts for these variations when estimating CMRO(2) and validate its use for CA monitoring on our experimental data. We observed significant changes in the various oxygenation parameters, including the coupling ratio (CMRO(2)/blood flow) between regions of autoregulation and dysregulation. Our work provides an appropriate model and preliminary experimental evidence for the use of NIRS- and DCS-based tissue oxygenation and metabolism metrics for non-invasive diagnosis of CA health in CPP-altering neuropathologies."
2022 May-Jun,eNeuro,eNeuro. 2022 Jun 8;9(3):ENEURO.0012-22.2022. doi: 10.1523/ENEURO.0012-22.2022. ,"['Johnston, Richard', 'Snyder, Adam C', 'Schibler, Rachel S', 'Smith, Matthew A']","[' arousal', 'brain physiology', ' electroencephalography methods', 'humans', 'neurons', 'photic stimulation', 'electroencephalography', 'microsaccade', 'pupil', 'slow drift', 'α']",EEG Signals Index a Global Signature of Arousal Embedded in Neuronal Population Recordings.,"Electroencephalography (EEG) has long been used to index brain states, from early studies describing activity in the presence and absence of visual stimulation to modern work employing complex perceptual tasks. These studies have shed light on brain-wide signals but often lack explanatory power at the single neuron level. Similarly, single neuron recordings can suffer from an inability to measure brain-wide signals accessible using EEG. Here, we combined these techniques while monkeys performed a change detection task and discovered a novel link between spontaneous EEG activity and a neural signal embedded in the spiking responses of neuronal populations. This ""slow drift"" was associated with fluctuations in the subjects' arousal levels over time: decreases in prestimulus α power were accompanied by increases in pupil size and decreases in microsaccade rate. These results show that brain-wide EEG signals can be used to index modes of activity present in single neuron recordings, that in turn reflect global changes in brain state that influence perception and behavior."
2022 Apr 5,JAMA,JAMA. 2022 Apr 5;327(13):1247-1259. doi: 10.1001/jama.2022.2910.,"['Bradbury, Charlotte A', 'Lawler, Patrick R', 'Stanworth, Simon J', 'McVerry, Bryan J', 'McQuilten, Zoe', 'Higgins, Alisa M', 'Mouncey, Paul R', 'Al-Beidh, Farah', 'Rowan, Kathryn M', 'Berry, Lindsay R', 'Lorenzi, Elizabeth', 'Zarychanski, Ryan', 'Arabi, Yaseen M', 'Annane, Djillali', 'Beane, Abi', 'van Bentum-Puijk, Wilma', 'Bhimani, Zahra', 'Bihari, Shailesh', 'Bonten, Marc J M', 'Brunkhorst, Frank M', 'Buzgau, Adrian', 'Buxton, Meredith', 'Carrier, Marc', 'Cheng, Allen C', 'Cove, Matthew', 'Detry, Michelle A', 'Estcourt, Lise J', 'Fitzgerald, Mark', 'Girard, Timothy D', 'Goligher, Ewan C', 'Goossens, Herman', 'Haniffa, Rashan', 'Hills, Thomas', 'Huang, David T', 'Horvat, Christopher M', 'Hunt, Beverley J', 'Ichihara, Nao', 'Lamontagne, Francois', 'Leavis, Helen L', 'Linstrum, Kelsey M', 'Litton, Edward', 'Marshall, John C', 'McAuley, Daniel F', 'McGlothlin, Anna', 'McGuinness, Shay P', 'Middeldorp, Saskia', 'Montgomery, Stephanie K', 'Morpeth, Susan C', 'Murthy, Srinivas', 'Neal, Matthew D', 'Nichol, Alistair D', 'Parke, Rachael L', 'Parker, Jane C', 'Reyes, Luis F', 'Saito, Hiroki', 'Santos, Marlene S', 'Saunders, Christina T', 'Serpa-Neto, Ary', 'Seymour, Christopher W', 'Shankar-Hari, Manu', 'Singh, Vanessa', 'Tolppa, Timo', 'Turgeon, Alexis F', 'Turner, Anne M', 'van de Veerdonk, Frank L', 'Green, Cameron', 'Lewis, Roger J', 'Angus, Derek C', 'McArthur, Colin J', 'Berry, Scott', 'Derde, Lennie P G', 'Webb, Steve A', 'Gordon, Anthony C']","['adult', 'anticoagulants adverse effects therapeutic use', 'aspirin adverse effects therapeutic use', 'bayes theorem', ' covid-19 complications mortality therapy', ' critical illness mortality therapy', 'female', 'hemorrhage chemically induced', 'humans', 'male', 'middle aged', ' platelet aggregation inhibitors adverse effects therapeutic use', 'purinergic p2y receptor antagonists adverse effects therapeutic use', 'respiration, artificial', ' venous thromboembolism drug therapy etiology', ' covid-19 drug treatment']",Effect of Antiplatelet Therapy on Survival and Organ Support-Free Days in Critically Ill Patients With COVID-19: A Randomized Clinical Trial.,"IMPORTANCE: The efficacy of antiplatelet therapy in critically ill patients with COVID-19 is uncertain. OBJECTIVE: To determine whether antiplatelet therapy improves outcomes for critically ill adults with COVID-19. DESIGN, SETTING, AND PARTI"
2022 Feb 1,Biomedical optics express,Biomed Opt Express. 2022 Jan 12;13(2):710-712. doi: 10.1364/BOE.452731. ,"['Ruesch, Alexander', 'Yang, Jason', 'Schmitt, Samantha', 'Acharya, Deepshikha', 'Smith, Matthew A', 'Kainerstorfer, Jana M']",[],Erratum: Estimating intracranial pressure using pulsatile cerebral blood flow measured with diffuse correlation spectroscopy: erratum.,"[This corrects the article on p. 1462 in vol. 11, PMID: 32206422.]."
2022 Jul,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 Jul;42(7):1247-1258. doi: ,"['Acharya, Deepshikha', 'Ruesch, Alexander', 'Schmitt, Samantha', 'Yang, Jason', 'Smith, Matthew A', 'Kainerstorfer, Jana M']","['animals', 'blood pressure physiology', 'brain blood supply', 'cerebrovascular circulation physiology', 'evoked potentials, visual', 'homeostasis physiology', 'humans', ' neurovascular coupling physiology', 'cerebral autoregulation', 'nirs-eeg', 'cerebral perfusion pressure', 'hemodynamic response function', 'neurovascular coupling']",Changes in neurovascular coupling with cerebral perfusion pressure indicate a link to cerebral autoregulation.,"Cerebral autoregulation ensures a stable average blood supply to brain tissue across steady state cerebral perfusion pressure (CPP) levels. Neurovascular coupling, in turn, relies on sufficient blood flow to meet neuronal demands during activation. These mechanisms break down in pathologies where extreme levels of CPP can cause dysregulation in cerebral blood flow. Here, we experimentally tested the influence of changes in CPP on neurovascular coupling in a hydrocephalus-type non-human primate model (n = 3). We recorded local neural and vascular evoked responses to a checkerboard visual stimulus, non-invasively, using electroencephalography and near-infrared spectroscopy respectively. The evoked signals showed changes in various waveform features in the visual evoked potentials and the hemodynamic responses, with CPP. We further used these signals to fit for a hemodynamic response function (HRF) to describe neurovascular coupling. We estimated n = 26 distinct HRFs at a subset of CPP values ranging from 40-120 mmHg across all subjects. The HRFs, when compared to a subject dependent healthy baseline (CPP 70-90 mmHg) HRF, showed significant changes in shape with increasing CPP (ρ(CPP) = -0.55, p-value(CPP) = 0.0049). Our study provides preliminary experimental evidence on the relationship between neurovascular coupling and CPP changes, especially when beyond the limits of static autoregulation."
2022 Jul 21,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2022 Jul 21;32(15):3331-3346. doi: 10.1093/cercor/bhab418.,"['Johnston, Richard', 'Snyder, Adam C', 'Khanna, Sanjeev B', 'Issar, Deepa', 'Smith, Matthew A']","['animals', 'cognition', 'neurons physiology', 'pupil', ' saccades', ' visual cortex physiology', 'microsaccades', 'neural population recordings', 'prefrontal cortex', 'pupil size', 'visual cortex']",The eyes reflect an internal cognitive state hidden in the population activity of cortical neurons.,"Decades of research have shown that global brain states such as arousal can be indexed by measuring the properties of the eyes. The spiking responses of neurons throughout the brain have been associated with the pupil, small fixational saccades, and vigor in eye movements, but it has been difficult to isolate how internal states affect the eyes, and vice versa. While recording from populations of neurons in the visual and prefrontal cortex (PFC), we recently identified a latent dimension of neural activity called ""slow drift,"" which appears to reflect a shift in a global brain state. Here, we asked if slow drift is correlated with the action of the eyes in distinct behavioral tasks. We recorded from visual cortex (V4) while monkeys performed a change detection task, and PFC, while they performed a memory-guided saccade task. In both tasks, slow drift was associated with the size of the pupil and the microsaccade rate, two external indicators of the internal state of the animal. These results show that metrics related to the action of the eyes are associated with a dominant and task-independent mode of neural activity that can be accessed in the population activity of neurons across the cortex."
2021 Nov 25,The New England journal of medicine,N Engl J Med. 2021 Nov 25;385(22):2036-2046. doi: 10.1056/NEJMoa2103425.,"['Jonasch, Eric', 'Donskov, Frede', 'Iliopoulos, Othon', 'Rathmell, W Kimryn', 'Narayan, Vivek K', 'Maughan, Benjamin L', 'Oudard, Stephane', 'Else, Tobias', 'Maranchie, Jodi K', 'Welsh, Sarah J', 'Thamake, Sanjay', 'Park, Eric K', 'Perini, Rodolfo F', 'Linehan, W Marston', 'Srinivasan, Ramaprasad']","['adult', 'age of onset', 'aged', 'anemia chemically induced', 'antineoplastic agents adverse effects  therapeutic use', 'basic helix-loop-helix transcription factors  antagonists & inhibitors', 'carcinoma, renal cell  drug therapy etiology', 'disease progression', 'fatigue chemically induced', 'female', 'follow-up studies', 'hemangioblastoma drug therapy', 'humans', 'indenes adverse effects  therapeutic use', 'kidney neoplasms  drug therapy etiology', 'male', 'middle aged', 'neoplasms, multiple primary drug therapy', 'neuroendocrine tumors drug therapy', 'pancreatic neoplasms drug therapy', 'von hippel-lindau disease  complications genetics']",Belzutifan for Renal Cell Carcinoma in von Hippel-Lindau Disease.,"BACKGROUND: Patients with von Hippel-Lindau (VHL) disease have a high incidence of renal cell carcinoma owing to VHL gene inactivation and constitutive activation of the transcription factor hypoxia-inducible factor 2α (HIF-2α). METHODS: In this phase 2, open-label, single-group trial, we investigated the efficacy and safety of the HIF-2α inhibitor belzutifan (MK-6482, previously called PT2977), administered orally at a dose of 120 mg daily, in patients with renal cell carcinoma associated with VHL disease. The primary end point was objective response (complete or partial response) as measured according to the Response Evaluation Criteria in Solid Tumors, version 1.1, by an independent central radiology review committee. We also assessed responses to belzutifan in patients with non-renal cell carcinoma neoplasms and the safety of belzutifan. RESULTS: After a median follow-up of 21.8 months (range, 20.2 to 30.1), the percentage of patients with renal cell carcinoma who had an objective response was 49% (95% confidence interval, 36 to 62). Responses were also observed in patients with pancreatic lesions (47 of 61 patients [77%]) and central nervous system hemangioblastomas (15 of 50 patients [30%]). Among the 16 eyes that could be evaluated in 12 patients with retinal hemangioblastomas at baseline, all (100%) were graded as showing improvement. The most common adverse events were anemia (in 90% of the patients) and fatigue (in 66%). Seven patients discontinued treatment: four patients voluntarily discontinued, one discontinued owing to a treatment-related adverse event (grade 1 dizziness), one discontinued because of disease progression as assessed by the investigator, and one patient died (of acute toxic effects of fentanyl). CONCLUSIONS: Belzutifan was associated with predominantly grade 1 and 2 adverse events and showed activity in patients with renal cell carcinomas and non-renal cell carcinoma neoplasms associated with VHL disease. (Funded by Merck Sharp and Dohme and others; MK-6482-004 ClinicalTrials.gov number, NCT03401788.)."
2021 Dec,Experimental eye research,Exp Eye Res. 2021 Dec;213:108809. doi: 10.1016/j.exer.2021.108809. Epub 2021 Nov ,"['Zhu, Ziyi', 'Waxman, Susannah', 'Wang, Bo', 'Wallace, Jacob', 'Schmitt, Samantha E', 'Tyler-Kabara, Elizabeth', 'Ishikawa, Hiroshi', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['animals', 'blood pressure physiology', 'bruch membrane physiopathology', 'disease models, animal', 'heart rate physiology', 'imaging, three-dimensional', 'intracranial hypertension diagnostic imaging  physiopathology', 'intracranial pressure  physiology', 'intraocular pressure  physiology', 'macaca mulatta', 'ocular hypertension diagnostic imaging  physiopathology', 'optic disk diagnostic imaging  physiopathology', 'sclera physiopathology', 'tomography, optical coherence', 'tonometry, ocular', 'biomechanics', 'glaucoma', 'intracranial pressure', 'intraocular pressure', 'lamina cribrosa', 'oct', 'optic nerve head', 'translaminar pressure']",Interplay between intraocular and intracranial pressure effects on the optic nerve head in vivo.,"Intracranial pressure (ICP) has been proposed to play an important role in the sensitivity to intraocular pressure (IOP) and susceptibility to glaucoma. However, the in vivo effects of simultaneous, controlled, acute variations in ICP and IOP have not been directly measured. We quantified the deformations of the anterior lamina cribrosa (ALC) and scleral canal at Bruch's membrane opening (BMO) under acute elevation of IOP and/or ICP. Four eyes of three adult monkeys were imaged in vivo with OCT under four pressure conditions: IOP and ICP either at baseline or elevated. The BMO and ALC were reconstructed from manual delineations. From these, we determined canal area at the BMO (BMO area), BMO aspect ratio and planarity, and ALC median depth relative to the BMO plane. To better account for the pressure effects on the imaging, we also measured ALC visibility as a percent of the BMO area. Further, ALC depths were analyzed only in regions where the ALC was visible in all pressure conditions. Bootstrap sampling was used to obtain mean estimates and confidence intervals, which were then used to test for significant effects of IOP and ICP, independently and in interaction. Response to pressure manipulation was highly individualized between eyes, with significant changes detected in a majority of the parameters. Significant interactions between ICP and IOP occurred in all measures, except ALC visibility. On average, ICP elevation expanded BMO area by 0.17 mm(2) at baseline IOP, and contracted BMO area by 0.02 mm(2) at high IOP. ICP elevation decreased ALC depth by 10 μm at baseline IOP, but increased depth by 7 μm at high IOP. ALC visibility decreased as ICP increased, both at baseline (-10%) and high IOP (-17%). IOP elevation expanded BMO area by 0.04 mm(2) at baseline ICP, and contracted BMO area by 0.09 mm(2) at high ICP. On average, IOP elevation caused the ALC to displace 3.3 μm anteriorly at baseline ICP, and 22 μm posteriorly at high ICP. ALC visibility improved as IOP increased, both at baseline (5%) and high ICP (8%). In summary, changing IOP or ICP significantly deformed both the scleral canal and the lamina of the monkey ONH, regardless of the other pressure level. There were significant interactions between the effects of IOP and those of ICP on LC depth, BMO area, aspect ratio and planarity. On most eyes, elevating both pressures by the same amount did not cancel out the effects. Altogether our results show that ICP affects sensitivity to IOP, and thus that it can potentially also affect susceptibility to glaucoma."
