time,journal,doi_info,authors,key words,title,abstract
2020 Jun,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2020 Jun;28(6):1677-1678. doi: ,"['Spalding, Tim', 'Karlsson, Jon', 'Hirschmann, Michael T', 'Becker, Roland', 'Musahl, Volker']",[],"COVID-19 crisis: an extraordinary time for collaboration and science-a call for leadership, now and beyond.",
2020 Jun,Sports medicine and arthroscopy review,Sports Med Arthrosc Rev. 2020 Jun;28(2):36-40. doi: 10.1097/JSA.0000000000000260.,"['Horvath, Alexandra', 'Meredith, Sean J', 'Nishida, Kyohei', 'Hoshino, Yuichi', 'Musahl, Volker']","['anterior cruciate ligament injuries  diagnosis physiopathology', 'humans', 'joint instability  diagnosis physiopathology', 'physical examination instrumentation  standards']",Objectifying the Pivot Shift Test.,"The pivot shift test is utilized for assessment of rotatory instability in the anterior cruciate ligament (ACL) deficient knee. There are multiple reports of the pivot shift maneuver, and there is a lack of consensus among clinicians as to a standardized maneuver. Measurement devices are a feasible option to evaluate rotatory knee instability, objectively or quantitatively. Traditionally, measurement systems have been invasive systems. More recently, electromagnetic system, inertial sensor, or imaging analysis systems, specifically with the utilization of a tablet computer, have emerged as noninvasive, and more importantly, validated options. It is important to recognize that anatomic structures other than the ACL contribute to rotatory knee stability. Addressing the tibial slope, anterolateral structures of the knee, specifically the iliotibial band, and menisci during ACL surgery may decrease residual pivot shift in an attempt to improve clinical outcomes and prevent reinjury. This review article describes the pivot shift maneuver, objective measurement tools, and clinical applications of the pivot shift test."
2020 Feb,"Arthroscopy, sports medicine, and rehabilitation",Arthrosc Sports Med Rehabil. 2019 Dec 18;2(1):e17-e22. doi: ,"['Vaswani, Ravi', 'Meredith, Sean J', 'Lian, Jayson', 'Li, Ryan', 'Nickoli, Michael', 'Fu, Freddie H', 'Musahl, Volker']",[],Intercondylar Notch Size Can Be Predicted on Preoperative Magnetic Resonance Imaging.,"PURPOSE: To develop a standardized method of intercondylar notch measurement on preoperative radiographs and magnetic resonance imaging (MRI) and validate that it could predict intraoperative notch measurements. METHODS: The charts and imaging of 50 patients undergoing anterior cruciate ligament reconstruction were reviewed. A standardized method of intercondylar notch measurement on radiographs and MRI was used by 3 blinded reviewers. Arthroscopic measurements were made by the surgeon who was blinded to the imaging measurements. Interrater reliability was determined between reviewers and between imaging and arthroscopic measurements using interclass correlation coefficients (r). RESULTS: The average notch base width was 16.5 (± 2.7) mm on MRI, 19.0 (± 3.4) mm on radiographs, and 15.8 (± 3.0) mm on arthroscopic measurement. The radiographic notch base width measurements were on average 1.2 times greater than the arthroscopic measurements. There was no significant difference between males and females in notch base width (16.7 mm vs 15.3 mm, P = .19) or area (312.5 mm(2) vs 284.3 mm(2), P = .17). Interrater reliability was excellent between the reviewers for notch base width measurement on both MRI (r = 0.91) and radiographs (r = 0.95). Good-to-excellent interrater reliability between notch base width measurements on MRI and arthroscopy (r = 0.78, 0.73, 0.7) and fair-to-good interrater reliability between notch base width measurements on radiographs and arthroscopy were found (r = 0.61, 0.58, 0.55). CONCLUSIONS: This study introduces a reliable method of using preoperative MRI to predict intercondylar notch width during arthroscopy. This data can be used to identify patients with narrow notches preoperatively. LEVEL OF EVIDENCE: Level III, diagnostic study."
2019 Nov,"Arthroscopy, sports medicine, and rehabilitation",Arthrosc Sports Med Rehabil. 2019 Sep 26;1(1):e41-e46. doi: ,"['Kitamura, Gene', 'Albers, Marcio Bottene Villa', 'Lesniak, Bryson P', 'Rabuck, Stephen Joseph', 'Musahl, Volker', 'Andrews, Carol L', 'Ghodadra, Anish', 'Fu, Freddie']",[],3-Dimensional Printed Models May Be a Useful Tool When Planning Revision Anterior Cruciate Ligament Reconstruction.,"PURPOSE: To determine whether using 3-dimensional (3D)-printed models in addition to computed tomography (CT) scans to evaluate the primary femoral and tibial tunnels before revision anterior cruciate ligament (ACL) reconstruction leads to better agreement with the surgical approach than CT alone. METHODS: Fifteen patients who underwent revision ACL reconstruction were retrospectively identified. The mean age was 24.3 years, and 73% were female. Using only CT images, 3 board-certified orthopaedists and 5 sports medicine orthopaedic fellows evaluated whether the existing tibial and femoral tunnels were acceptable for the revision surgery. Subsequently, 3D-printed models were made available in addition to the CT scan, and the same questions were asked. RESULTS: For the attending orthopaedic physicians, adding the 3D-printed models did not have a significant impact on the tibial or femoral tunnel agreement compared with the surgical approach. With the fellow physicians, however, using the 3D-printed models with tibial tunnel evaluation led to a higher agreement rate (76%) compared with CT images alone (63%) (P = .050). Furthermore, with the fellow physicians, there was a higher overall agreement when evaluating both the tibial and femoral tunnels with the addition of 3D-printed models (74%) compared with CT alone (65%) (P = .049). CONCLUSION: Our hypothesis that using 3D-printed models leads to better agreement with the surgical approach was unsupported based on the response of the board-certified orthopaedists. Based on the fellow response, it stands to reason that 3D-printed models may be a useful tool in understanding spatial orientation when planning for revision ACL surgery. LEVEL OF EVIDENCE: IV, retrospective case series."
2020 Mar 30,Journal of experimental orthopaedics,J Exp Orthop. 2020 Mar 30;7(1):18. doi: 10.1186/s40634-020-00234-w.,"['Patel, Neel K', 'Murphy, Conor I', 'Pfeiffer, Thomas R', 'Naendrup, Jan-Hendrik', 'Zlotnicki, Jason P', 'Debski, Richard E', 'Hogan, MaCalus V', 'Musahl, Volker']","['ankle syndesmosis', 'distal tibiofibular kinematics', 'suture button', 'tricortical screw']",Sagittal instability with inversion is important to evaluate after syndesmosis injury and repair: a cadaveric robotic study.,"PURPOSE: Disruption of the syndesmosis, the anterior-inferior tibiofibular ligament (AITFL), the posterior-inferior tibiofibular ligament (PITFL), and the interosseous membrane (IOM), leads to residual symptoms after an ankle injury. The objective of this study was to quantify tibiofibular joint motion with isolated AITFL- and complete syndesmotic injury and with syndesmotic screw vs. suture button repair compared to the intact ankle. METHODS: Nine fresh-frozen human cadaveric specimens (mean age 60 yrs.; range 38-73 yrs.) were tested using a six degree-of-freedom robotic testing system and three-dimensional tibiofibular motion was quantified using an optical tracking system. A 5 Nm inversion moment was applied to the ankle at 0°, 15°, and 30° plantarflexion, and 10° dorsiflexion. Outcome measures included fibular medial-lateral translation, anterior-posterior translation, and external rotation in each ankle state: 1) intact ankle, 2) AITFL transected (isolated AITFL injury), 3) AITFL, PITFL, and IOM transected (complete injury), 4) tricortical screw fixation, and 5) suture button repair. RESULTS: Both isolated AITFL and complete injury caused significant increases in fibular posterior translation at 15° and 30° plantarflexion compared to the intact ankle (p < 0.05). Tricortical screw fixation restored the intact ankle tibiofibular kinematics in all planes. Suture button repair resulted in 3.7 mm, 3.8 mm, and 2.9 mm more posterior translation of the fibula compared to the intact ankle at 30° and 15° plantarflexion and 0° flexion, respectively (p < 0.05). CONCLUSION: Ankle instability is similar after both isolated AITFL and complete syndesmosis injury and persists after suture button fixation in the sagittal plane in response an inversion stress. Sagittal instability with ankle inversion should be considered when treating patients with isolated AITFL syndesmosis injuries and after suture button fixation. LEVEL OF EVIDENCE: Controlled laboratory study, Level V."
2020 Mar,Current sports medicine reports,Curr Sports Med Rep. 2020 Mar;19(3):119-123. doi: 10.1249/JSR.0000000000000696.,"['Tayne, Samantha', 'Hutchinson, Mark R', ""O'Connor, Francis G"", 'Taylor, Dean C', 'Musahl, Volker', 'Indelicato, Peter']","['clinical competence', 'communication', ' education, medical, continuing', 'emotional intelligence', 'humans', ' leadership', ' patient care team', ' physicians', 'return to sport', ' sports medicine']",Leadership for the Team Physician.,"Physician leadership of the interdisciplinary sports medicine team depends on fundamental leadership skills that often are overlooked in medical school. These leadership skills include effective communication, emotional intelligence, teamwork, selfless service, integrity, and critical thinking while utilizing an athlete-centered approach. Development of these skills will help to navigate team management and important decisions, such as return to play. The leadership session at the Advanced Team Physician Course sought to acknowledge the gap in medical training regarding leadership education and began to address it in a forum specifically for team physicians. Here we provide a summary of the lectures and presentations from the 2018 Advanced Team Physician Course in an effort to benefit a broader physician audience. This material should act as a framework for current and future team physicians to solidify their role as the leader of the medical team in caring for the athlete."
2020 Jun,The journal of knee surgery,J Knee Surg. 2020 Jun;33(6):e1. doi: 10.1055/s-0040-1705126. Epub 2020 Feb 26.,"['Lian, Jayson', 'Patel, Neel K', 'Nickoli, Michael', 'Vaswani, Ravi', 'Irrgang, James J', 'Lesniak, Bryson P', 'Musahl, Volker']",[],Erratum: Obesity Is Associated with Significant Morbidity after Multiligament Knee Surgery.,
2020 Aug,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2020 Aug;28(8):2644-2656. doi: ,"['Diermeier, Theresa', 'Tisherman, Rob', 'Hughes, Jonathan', 'Tulman, Michael', 'Baum Coffey, Erica', 'Fink, Christian', 'Lynch, Andrew', 'Fu, Freddie H', 'Musahl, Volker']","['anterior cruciate ligament injuries  surgery', 'anterior cruciate ligament reconstruction  methods rehabilitation', 'humans', 'quadriceps muscle surgery', 'soccer injuries', 'tendons anatomy & histology  transplantation', 'tissue and organ harvesting', 'anterior cruciate ligament (acl)', 'graft', 'quadriceps tendon', 'reconstruction']",Quadriceps tendon anterior cruciate ligament reconstruction.,"Quadriceps tendon is a promising alternative graft option for anterior cruciate ligament (ACL) reconstruction, which can be harvested with or without a bone block as well as a full or partial thickness graft. Therefore, quadriceps tendon graft could be used in primary and revision ACL reconstruction based on the requirements (tunnel size, tunnel position, etc.). The all soft tissue, partial thickness quadriceps tendon graft in detail and pitfalls of the harvest are described in the present review. After quadriceps tendon harvest, especially in soccer players, who need a strong quadriceps to strike a ball with power, the postoperative rehabilitation may need to be adapted. LEVEL OF EVIDENCE: V."
2019 Oct,Arthroscopy techniques,Arthrosc Tech. 2019 Sep 26;8(10):e1263-e1267. doi: 10.1016/j.eats.2019.06.017. ,"['Vaswani, Ravi', 'Meredith, Sean J', 'Lian, Jayson', 'Li, Ryan', 'Nickoli, Michael', 'Fu, Freddie H', 'Musahl, Volker']",[],Intercondylar Notch Measurement During Arthroscopy and on Preoperative Magnetic Resonance Imaging.,"Small intercondylar notch size is associated with increased risk of anterior cruciate ligament (ACL) injuries and increased difficulty of ACL reconstruction. When encountering a small notch during surgery, some surgeons may resort to a notchplasty, which has been shown to have associated morbidity. The ability to predict notch size on preoperative imaging could allow the orthopaedic surgeon to anticipate surgical difficulty such as an oversized graft and graft impingement and possibly avoid a notchplasty. Many methods have been proposed for measuring intercondylar notch size, but they do not correlate with intraoperative measurements or they utilize computed tomography scanning, which is not readily obtained before ACL reconstruction. The purpose of this study was to develop a method of notch measurement on preoperative radiography and magnetic resonance imaging that match intraoperative arthroscopic measurements. The method presented here can be used to identify narrow intercondylar notches, prepare for potential intraoperative challenges, and formulate surgical plans such as for graft choice in individualized ACL reconstruction."
2020 Apr 1,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2020 Apr 1;102(7):567-573. doi: 10.2106/JBJS.19.00712.,"['Novaretti, João V', 'Lian, Jayson', 'Patel, Neel K', 'Chan, Calvin K', 'Cohen, Moises', 'Musahl, Volker', 'Debski, Richard E']","['aged', 'aged, 80 and over', 'anterior cruciate ligament', 'biomechanical phenomena', 'cadaver', 'humans', 'joint instability  etiology physiopathology', ' knee joint', 'meniscectomy  adverse effects  methods', 'middle aged']",Partial Lateral Meniscectomy Affects Knee Stability Even in Anterior Cruciate Ligament-Intact Knees.,"BACKGROUND: The effects of a partial lateral meniscectomy on knee kinematics and forces in the lateral meniscus are critical to understand. The purpose of this study was to quantify the effects of varying sizes of partial lateral meniscectomies of the posterior horn and a total lateral meniscectomy on knee kinematics and resultant forces in the lateral meniscus. METHODS: Using a robotic testing system, loads (134-N anterior tibial load + 200-N axial compression, 5-Nm internal tibial torque + 5-Nm valgus torque, and 5-Nm external tibial torque + 5-Nm valgus torque) were applied to 10 fresh-frozen cadaveric knees. The resulting joint motion and resultant forces in the lateral meniscus were determined for 4 knee states: intact, one-third and two-thirds partial lateral meniscectomies of the posterior horn, and total lateral meniscectomy. RESULTS: A decrease in lateral translation of the tibia (up to 166.7%) was observed after one-third partial lateral meniscectomies of the posterior horn compared with the intact knee, in response to an anterior load at all knee flexion angles tested (p < 0.05). One-third partial lateral meniscectomies of the posterior horn decreased the resultant forces in the lateral meniscus compared with the intact knee at all knee flexion angles tested in response to an anterior load (p < 0.05) and to an internal tibial torque (p < 0.05). The results of two-thirds partial lateral meniscectomies of the posterior horn were similar to those of one-third partial meniscectomies (p > 0.05). Total lateral meniscectomies further decreased the lateral translation of the tibia (up to 316.6%) compared with the intact knee in response to an anterior load (p < 0.05). CONCLUSIONS: The changes in joint motion and meniscal forces observed in this study after even small partial lateral meniscectomies may predispose knees to further injury. CLINICAL RELEVANCE: Surgeons should always consider repairing and minimizing the resection of even small lateral meniscal tears to prevent the potential deleterious effects of partial meniscectomy reported in this cadaveric study."
2020 Nov,Archives of orthopaedic and trauma surgery,Arch Orthop Trauma Surg. 2020 Nov;140(11):1633-1639. doi: ,"['Kanakamedala, Ajay C', 'Sheean, Andrew J', 'Alaia, Michael J', 'Irrgang, James J', 'Musahl, Volker']","['adolescent', 'adult', 'aged', 'cohort studies', 'female', ' fractures, bone complications epidemiology surgery', 'humans', ' knee injuries complications epidemiology surgery', ' ligaments, articular injuries surgery', 'male', 'middle aged', 'retrospective studies', 'treatment outcome', 'young adult', 'knee dislocation', 'knee ligaments', 'multiligament knee injury', 'multiple ligament knee injury', 'patient reported outcomes', 'periarticular fracture']",Concomitant periarticular fractures predict worse patient-reported outcomes in multiligament knee injuries: a matched cohort study.,"AIM: There is a shortage of high-level evidence regarding periarticular fractures affect outcomes after MLKIs. The purpose of this study was to determine whether concomitant periarticular fractures with mutliligament knee injuries (MLKIs) predict worse patient-reported outcomes (PROMs) when compared to MLKIs without concomitant periarticular fractures after surgical repair and/or reconstruction. MATERIALS AND METHODS: Medical records of patients who sustained MLKIs from January 1, 2009 to June 1, 2014 were retrospectively reviewed. All patients aged 18-65 years with grade III injuries of two or more knee ligaments and 1-year minimum follow-up were included. Patients with injuries or surgeries to either knee before their MLKIs were excluded. Radiographs and computed tomography imaging obtained at the time of injury were used to detect concomitant periarticular fractures. Patients with and without concomitant periarticular fractures were matched on a 1:2 basis, respectively. Multiple PROMs were collected, including the IKDC Subjective Knee Form (IKDC-SKF), and Knee Injury and Osteoarthritis Outcome Score (KOOS). The independent t-test was used to compare PROMs between patients with and without periarticular fractures. RESULTS: Eighteen patients (10 males, 8 females) with a mean follow-up of 4.0 years (range 1.1-8.6 years) were included in the final analysis, with six patients having MLKIs and concomitant periarticular fractures. Compared to patients with isolated ligamentous MLKIs (n = 12), patients with concomitant periarticular fracture (n = 6) demonstrated significantly worse outcomes on the IKDC-SKF (54.2 ± 13.3 vs. 74.0 ± 19.6, p = 0.04) and KOOS-Sports and Recreation subscale (41.2 ± 32.4 vs. 70.8 ± 19.4, p = 0.03). CONCLUSION: The presence of a periarticular fracture predicted significantly worse clinical outcomes in the setting of MLKI. These findings may be useful in determining the prognosis of MLKI with concomitant periarticular fractures treated with surgical repair and/or reconstruction."
2020 Apr 15,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2020 Apr 15;102(8):703-718. doi: 10.2106/JBJS.19.00535.,"['Bayer, Steve', 'Meredith, Sean J', 'Wilson, Kevin W', 'de Sa, Darren', 'Pauyo, Thierry', 'Byrne, Kevin', 'McDonough, Christine M', 'Musahl, Volker']","['anterior cruciate ligament injuries  etiology surgery', 'anterior cruciate ligament reconstruction', 'humans', 'knee joint  anatomy & histology', 'risk factors']",Knee Morphological Risk Factors for Anterior Cruciate Ligament Injury: A Systematic Review.,"BACKGROUND: Anterior cruciate ligament (ACL) reconstruction incidence has increased substantially in the past 25 years. Recently, there has been a focus on knee morphology as a contributor to ACL injury risk. The purpose of this study was to systematically review the literature to assess the influence of knee morphology on ACL injury. METHODS: In accordance with PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines, PubMed, Embase, and MEDLINE were searched in September 2017 for studies reporting on knee morphology and ACL injury. The search was updated in June 2018. The following inclusion criteria were used: English language; full text available; Level-I, II, or III evidence; human studies; and skeletally mature patients. RESULTS: After systematically screening 6,208 studies, 65 studies met the inclusion/exclusion criteria. Three additional studies were identified in the search update, for a total of 68 studies comprising 5,834 ACL-injured knees. Intercondylar notch stenosis, most commonly defined by an ""A-shaped"" notch, decreased notch width, or decreased notch width index, was the most commonly reported femoral morphological risk factor for ACL injury. Increased femoral condylar offset ratio (>63%) and decreased condylar radius of curvature also were associated with an increased risk of ACL injury. Increased medial and lateral tibial slopes were the most commonly reported tibial risk factors. A smaller tibial eminence, reduced ACL size, and poor tibiofemoral congruity were also associated with increased injury risk. CONCLUSIONS: Intercondylar notch stenosis, variations in sagittal condylar shape, increased tibial slope, reduced tibial eminence size, poor tibiofemoral congruity, and reduced ACL size are substantial risk factors for ACL injury. In future research, it would be valuable to identify a slope beyond which slope correction should be performed concomitantly with ACL reconstruction, and to determine whether an optimal relationship of notch size to graft size exists. To achieve optimal outcomes, the osseous morphological risk factors should be considered in individualized anatomic ACL reconstructions. LEVEL OF EVIDENCE: Prognostic Level III. See Instructions for Authors for a complete description of levels of evidence."
2020 Feb 5,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2020 Feb 5;102(3):213-220. doi: 10.2106/JBJS.19.00502.,"['Lian, Jayson', 'Diermeier, Theresa', 'Meghpara, Mitchell', 'Popchak, Adam', 'Smith, Clair N', 'Kuroda, Ryosuke', 'Zaffagnini, Stefano', 'Samuelsson, Kristian', 'Karlsson, Jón', 'Irrgang, James J', 'Musahl, Volker']","['adolescent', 'adult', 'analysis of variance', 'anterior cruciate ligament injuries  complications physiopathology surgery', 'anterior cruciate ligament reconstruction', 'female', 'humans', 'joint instability  etiology  physiopathology', 'knee injuries  physiopathology', 'knee joint physiopathology', 'male', 'middle aged', 'prospective studies', 'range of motion, articular physiology', 'treatment failure', 'young adult']",Rotatory Knee Laxity Exists on a Continuum in Anterior Cruciate Ligament Injury.,"BACKGROUND: The purpose of this investigation was to compare the magnitude of rotatory knee laxity in patients with a partial anterior cruciate ligament (ACL) tear, those with a complete ACL tear, and those who had undergone a failed ACL reconstruction. It was hypothesized that rotatory knee laxity would increase with increasing injury grade, with knees with partial ACL tears demonstrating the lowest rotatory laxity and knees that had undergone failed ACL reconstruction demonstrating the highest rotatory laxity. METHODS: A prospective multicenter study cohort of 354 patients who had undergone ACL reconstruction between 2012 and 2018 was examined. All patients had both injured and contralateral healthy knees evaluated using standardized, preoperative quantitative pivot shift testing, determined by a validated, image-based tablet software application and a surface-mounted accelerometer. Quantitative pivot shift was compared with the contralateral healthy knee in 20 patients with partial ACL tears, 257 patients with complete ACL tears, and 27 patients who had undergone a failed ACL reconstruction. Comparisons were made using 1-way analysis of variance (ANOVA) with post hoc 2-sample t tests with Bonferroni correction. Significance was set at p < 0.05. RESULTS: There were stepwise increases in side-to-side differences in quantitative pivot shift in terms of lateral knee compartment translation for patients with partial ACL tears (mean [and standard deviation], 1.4 ± 1.5 mm), those with complete ACL tears (2.5 ± 2.1 mm), and those who had undergone failed ACL reconstruction (3.3 ± 1.9 mm) (p = 0.01) and increases in terms of lateral compartment acceleration for patients with partial ACL tears (0.7 ± 1.4 m/s), those with complete ACL tears (2.3 ± 3.1 m/s), and those who had undergone failed ACL reconstruction (2.4 ± 5.5 m/s) (p = 0.01). A significant difference in lateral knee compartment translation was found when comparing patients with partial ACL tears and those with complete ACL tears (1.2 ± 2.1 mm [95% confidence interval ("
2020 Feb,The Journal of hand surgery,J Hand Surg Am. 2020 Feb;45(2):140-147. doi: 10.1016/j.jhsa.2019.10.034. Epub ,"['Kaufmann, Robert A', 'Wilps, Tyler', 'Musahl, Volker', 'Debski, Richard E']","['biomechanical phenomena', ' elbow', ' elbow joint', 'humans', 'range of motion, articular', 'shoulder', 'biomechanics', 'bony', 'elbow', 'soft tissue', 'stabilizers']",Elbow Biomechanics: Soft Tissue Stabilizers.,"The elbow positions the hand in a stable manner relative to the trunk while allowing flexion and extension as well as forearm rotation at varying shoulder positions. Its ability to perform this task without joint subluxation is accomplished through a combination of bony congruency, ligamentous restraint, and dynamic stabilization. Elbow stability is challenged repeatedly during everyday activities, particularly when the arm is abducted. Traumatic injuries that lead to an elbow dislocation or the microtrauma associated with pitching are frequent situations that destabilize the elbow. This article reviews the soft tissue stabilizers that contribute to elbow kinematics and stability."
2019 Dec 21,Journal of experimental orthopaedics,J Exp Orthop. 2019 Dec 21;6(1):48. doi: 10.1186/s40634-019-0217-1.,"['Hughes, Jonathan D', 'Rauer, Thomas', 'Gibbs, Christopher M', 'Musahl, Volker']","['anterolateral', 'lateral tenodesis', 'rotatory knee instability']",Diagnosis and treatment of rotatory knee instability.,"BACKGROUND: Rotatory knee instability is an abnormal, complex three-dimensional motion that can involve pathology of the anteromedial, anterolateral, posteromedial, and posterolateral ligaments, bony alignment, and menisci. To understand the abnormal joint kinematics in rotatory knee instability, a review of the anatomical structures and their graded role in maintaining rotational stability, the importance of concomitant pathologies, as well as the different components of the knee rotation motion will be presented. MAIN BODY: The most common instability pattern, anterolateral rotatory knee instability in an anterior cruciate ligament (ACL)-deficient patient, will be discussed in detail. Although intra-articular ACL reconstruction is the gold standard treatment for ACL injury in physically active patients, in some cases current techniques may fail to restore native knee rotatory stability. The wide range of diagnostic options for rotatory knee instability including manual testing, different imaging modalities, static and dynamic measurement, and navigation is outlined. As numerous techniques of extra-articular tenodesis procedures have been described, performed in conjunction with ACL reconstruction, to restore anterolateral knee rotatory stability, a few of these techniques will be described in detail, and discuss the literature concerning their outcome. CONCLUSION: In summary, the essence of reducing anterolateral rotatory knee instability begins and ends with a well-done, anatomic ACL reconstruction, which may be performed with consideration of extra-articular tenodesis in a select group of patients."
2019 Dec,Current reviews in musculoskeletal medicine,Curr Rev Musculoskelet Med. 2019 Dec;12(4):472-478. doi: ,"['Golan, Elan J', 'Tisherman, Robert', 'Byrne, Kevin', 'Diermeier, Theresa', 'Vaswani, Ravi', 'Musahl, Volker']","['acl', 'anterolateral capsule', 'extra-articular tenodesis', 'rotatory stability']",Anterior Cruciate Ligament Injury and the Anterolateral Complex of the Knee-Importance in Rotatory Knee Instability?,"PURPOSE OF REVIEW: In the setting of rotatory knee instability following anterior cruciate ligament (ACL) reconstruction, there has been a resurgence of interest in knee's anterolateral complex (ALC). Reconstruction or augmentation of the ALC with procedures such as a lateral extra-articular tenodesis (LET) has been proposed to reduce rotatory knee instability in conjunction with ACL reconstruction. The current review investigates the recent literature surrounding the role of the ALC in preventing rotatory knee instability. RECENT FINDINGS: The knee's anterolateral complex (ALC) is a complex structure composed of the superficial and deep portions of the iliotibial band, the capsulo-osseous layer, and the anterolateral capsule. Distally, these various layers merge to form a single functional unit which imparts stability to the lateral knee. While the iliotibial band and the capsule-osseous layer have been shown to be primary restraints to rotatory motion after ACL injury, the biomechanical role of the anterolateral capsule remains unclear. Biomechanical studies have shown that the anterolateral capsule and the anterolateral thickening of this capsule act as a sheet of fibrous tissue which does not resist motion around the knee as other longitudinally oriented ligaments do. Augmentation of the ALC, with LET, has been performed globally for over 30 years. This procedure can decrease rotatory knee instability, but long-term studies have found little difference in patient-reported outcomes, osteoarthritis, or ACL reconstruction failure with the addition of LET. Further research is needed to clarify indications for the clinical use of ALC-based procedures."
2020 Oct,"Clinical anatomy (New York, N.Y.)",Clin Anat. 2020 Oct;33(7):1007-1013. doi: 10.1002/ca.23526. Epub 2019 Dec 2.,"['Ferrer, Gerald A', 'Miller, R Matthew', 'Yoshida, Masahito', 'Wang, James H-C', 'Musahl, Volker', 'Debski, Richard E']","['adult', 'aged', 'cadaver', 'female', 'humans', 'male', 'middle aged', 'rotator cuff  anatomy & histology', 'rotator cuff injuries  physiopathology', 'tendon injuries  physiopathology', 'degeneration', 'histology', 'rotator cuff tear']",Localized Rotator Cuff Tendon Degeneration for Cadaveric Shoulders with and Without Tears Isolated to the Supraspinatus Tendon.,"Localized differences in tissue degeneration throughout intact and torn rotator cuff tendons have not been well quantified. The objective of this study was to investigate histological differences in localized degeneration in tendons with and without rotator cuff tears isolated to the supraspinatus tendon. Four intact shoulders and four shoulders with rotator cuff tears isolated to the supraspinatus tendon were dissected down to the infraspinatus and supraspinatus tendons. Biopsies were taken throughout the tendon insertion, mid-substance, myotendinous junction, and around the tear if present. Samples were stained with hematoxylin and eosin and tendon degeneration was graded based on collagen fiber organization, nuclei shape, cellularity, and lipoid degeneration. Comparisons in degeneration parameters were made based on the tendon type (supraspinatus vs. infraspinatus), location within the tendon, and presence of a tear. Supraspinatus tendons exhibited more degeneration than the infraspinatus tendon (P < 0.05). Significant increases in lipoid degeneration were found near the myotendinous junction compared to the rest of the tendon (P < 0.001). Tendons with rotator cuff tears showed greater amounts of lipoid degeneration compared to intact tendons (P = 0.03). A strong negative correlation was found between lipoid degeneration and collagen fiber organization (r = -0.922, P = 0.001). No differences in degeneration were found between medial, anterior, and posterior edges of the tear. The study highlights specific factors of tendon degeneration contributing to the local differences in tendon degeneration. By understanding local differences in tendon degeneration, surgical protocols for repair can be improved. Clin. Anat., 33:1007-1013, 2020. © 2019 Wiley Periodicals, Inc."
2021 Apr,The journal of knee surgery,J Knee Surg. 2021 Apr;34(5):509-519. doi: 10.1055/s-0039-1697902. Epub 2019 Sep ,"['de Sa, Darren', 'Crum, Raphael J', 'Rabuck, Stephen', 'Ayeni, Olufemi', 'Bedi, Asheesh', 'Baraga, Michael', 'Getgood, Alan', 'Kaar, Scott', 'Kropf, Eric', 'Mauro, Craig', 'Peterson, Devin', 'Vyas, Dharmesh', 'Musahl, Volker', 'Lesniak, Bryson P']","['anterior cruciate ligament  diagnostic imaging surgery', 'anterior cruciate ligament injuries  classification  diagnostic imaging surgery', ' anterior cruciate ligament reconstruction adverse effects methods', 'feasibility studies', 'femur surgery', 'humans', 'knee joint surgery', 'reoperation adverse effects methods', 'reproducibility of results', 'return to sport', 'tibia surgery', 'tomography, x-ray computed methods', 'treatment failure']",The REVision Using Imaging to Guide Staging and Evaluation (REVISE) in ACL Reconstruction Classification.,"Revision anterior cruciate ligament (ACL) procedures are increasing in incidence and possess markedly inferior clinical outcomes (76% satisfaction) and return-to-sports (57%) rates than their primary counterparts. Given their complexity, a universal language is required to identify and communicate the technical challenges faced with revision procedures and guide treatment strategies. The proposed REV: ision using I: maging to guide S: taging and E: valuation (REVISE) ACL (anterior cruciate ligament) Classification can serve as a foundation for this universal language that is feasible and practical with acceptable inter-rater agreement. A focus group of sports medicine fellowship-trained orthopaedic surgeons was assembled to develop a classification to assess femoral/tibial tunnel ""usability"" (placement, widening, overlap) and guide the revision reconstruction strategy (one-stage vs. two-stage) post-failed ACL reconstruction. Twelve board-certified sports medicine orthopaedic surgeons independently applied the classification to the de-identified computed tomographic (CT) scan data of 10 patients, randomly selected, who failed ACL reconstruction. An interclass correlation coefficient (ICC) was calculated (with 95% confidence intervals) to assess agreement among reviewers concerning the three major classifications of the proposed system. Across surgeons, and on an individual patient basis, there was high internal validity and observed agreement on treatment strategy (one-stage vs. two-stage revision). Reliability testing of the classification using CT scan data demonstrated an ICC (95% confidence interval) of 0.92 (0.80-0.98) suggesting ""substantial"" agreement between the surgeons across all patients for all elements of the classification. The proposed REVISE ACL Classification, which employs CT scan analysis to both identify technical issues and guide revision ACL treatment strategy (one- or two-stage), constitutes a feasible and practical system with high internal validity, high observed agreement, and substantial inter-rater agreement. Adoption of this classification, both clinically and in research, will help provide a universal language for orthopaedic surgeons to discuss these complex clinical presentations and help standardize an approach to diagnosis and treatment to improve patient outcomes. The Level of Evidence for this study is 3."
