time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Advanced biosystems,Adv Biosyst. 2019 Dec;3(12):e1900229. doi: 10.1002/adbi.201900229. Epub 2019 Nov ,"['Yang, Yuanheng', 'Liu, Yuwei', 'Lin, Zixuan', 'Shen, He', 'Lucas, Caitlin', 'Kuang, Biao', 'Tuan, Rocky S', 'Lin, Hang']","[' cartilage cytology metabolism', 'cell differentiation physiology', 'cell fusion', 'chondrogenesis  physiology', 'extracellular matrix  metabolism', 'humans', ' mesenchymal stem cells cytology metabolism physiology', 'tissue engineering  methods', 'tissue scaffolds', 'bone marrow-derived mesenchymal stem cells', 'cartilage repair', 'condensation', 'extracellular matrix', 'hypertrophy']",Condensation-Driven Chondrogenesis of Human Mesenchymal Stem Cells within Their Own Extracellular Matrix: Formation of Cartilage with Low Hypertrophy and Physiologically Relevant Mechanical Properties.,"Mesenchymal stem cells (MSCs) represent a promising cell source to regenerate injured cartilage. In this study, MSCs are cultured under confluent conditions for 10 days to optimize the deposition of the extracellular matrix (mECM), which will serve as the scaffold to support MSC chondrogenesis. Subsequently, the MSC-impregnated mECM (MSC-mECM) composite is briefly treated with trypsin, allowing the MSCs to adopt a round morphology without being detached from their own mECM. The constructs are then cultured in a chondrogenic medium. Interestingly, after trypsin removal, the treated MSCs undergo an aggregation process, mimicking mesenchymal condensation during developmental chondrogenesis, specifically indicated by peanut agglutinin staining and immunodetectable N-cadherin expression, followed by robust chondrogenic differentiation. In comparison to conventional pellet culture, chondrogenically induced MSC-mECM displays a similar level of chondrogenesis, but with significantly reduced hypertrophy. The reparative capacity of the MSC-mECM derived construct is assessed using bovine cartilage explants. Mechanical testing and histology results show that engineered cartilage from MSC-mECM forms better integration with the surrounding native cartilage tissue and displays a much lower hypertrophic differentiation than that from pellet culture. Taken together, these findings demonstrate that MSC-mECM may be an efficacious stem cell-based product for the repair of hyaline cartilage injury without the use of exogenous scaffolds."
2020 Oct,Tissue engineering. Part A,Tissue Eng Part A. 2020 Oct;26(19-20):1099-1111. doi: 10.1089/ten.TEA.2020.0041. ,"['Romero-López, Mónica', 'Li, Zhong', 'Rhee, Claire', 'Maruyama, Masahiro', 'Pajarinen, Jukka', ""O'Donnell, Benjamen"", 'Lin, Tzu-Hua', 'Lo, Chi-Wen', 'Hanlon, John', 'Dubowitz, Rebecca', 'Yao, Zhenyu', 'Bunnell, Bruce A', 'Lin, Hang', 'Tuan, Rocky S', 'Goodman, Stuart B']","['adult', ' bone and bones', 'cell differentiation', 'cells, cultured', 'humans', 'hydrogels', 'leukocytes, mononuclear', 'macrophages  cytology', 'male', ' mesenchymal stem cells cytology', ' osteogenesis', 'tissue scaffolds', 'young adult', 'bone health', 'human mesenchymal stem cells', 'macrophages', 'microphysiological system', 'three-dimensional culture', 'tissue chip']",Macrophage Effects on Mesenchymal Stem Cell Osteogenesis in a Three-Dimensional In Vitro Bone Model.,"As musculoskeletal (MSK) disorders continue to increase globally, there is an increased need for novel, in vitro models to efficiently study human bone physiology in the context of both healthy and diseased conditions. For these models, the inclusion of innate immune cells is critical. Specifically, signaling factors generated from macrophages play key roles in the pathogenesis of many MSK processes and diseases, including fracture, osteoarthritis, infection etc. In this study, we aim to engineer three-dimensional (3D) and macrophage-encapsulated bone tissues in vitro, to model cell behavior, signaling, and other biological activities in vivo, in comparison to current two-dimensional models. We first investigated and optimized 3D culture conditions for macrophages, and then co-cultured macrophages with mesenchymal stem cells (MSCs), which were induced to undergo osteogenic differentiation to examine the effect of macrophage on new bone formation. Seeded within a 3D hydrogel scaffold fabricated from photocrosslinked methacrylated gelatin, macrophages maintained high viability and were polarized toward an M1 or M2 phenotype. In co-cultures of macrophages and human MSCs, MSCs displayed immunomodulatory activities by suppressing M1 and enhancing M2 macrophage phenotypes. Lastly, addition of macrophages, regardless of polarization state, increased MSC osteogenic differentiation, compared with MSCs alone, with proinflammatory M1 macrophages enhancing new bone formation most effectively. In summary, this study illustrates the important roles that macrophage signaling and inflammation play in bone tissue formation."
2020 Jul,Bone,Bone. 2020 Jul;136:115355. doi: 10.1016/j.bone.2020.115355. Epub 2020 Apr 4.,"['Li, La', 'Xiang, Shiqi', 'Wang, Bing', 'Lin, Hang', 'Kihara, Shinsuke', 'Sun, Hui', 'Alexander, Peter G', 'Tuan, Rocky S']","['animals', 'bone and bones', ' calcinosis', 'glucocorticoids adverse effects', 'humans', ' ossification, heterotopic', 'transforming growth factor beta', 'transforming growth factor beta1', 'dystrophic calcification', 'glucocorticoid', 'heterotopic ossification', 'muscle-derived stromal cells', 'transforming growth factor-beta 1']",TGF-β1 plays a protective role in glucocorticoid-induced dystrophic calcification.,"Dystrophic calcification (DC) is the deposition of calcium in degenerated tissue which occurs as a reaction to tissue damage. Sometimes if tissue repair fails, it can progress into heterotopic ossification (HO), a pathological condition of abnormal bone formation. HO happens frequently in severe trauma patients such as in blast injury, central nervous system injury and burn injury, in which excessive endogenous glucocorticoid production has always been found. Glucocorticoids have a big impact on bone and muscle. However, few studies have investigated the impact of glucocorticoids on DC/HO formation in muscle. This study aimed to determine the role of glucocorticoids in DC/HO pathogenesis following muscular injury and the possible underlying mechanism. In this study, we administered a high dose of a synthetic glucocorticoid, dexamethasone (DEX), to animals with muscle injury induced by cardiotoxin (CTX) injection to mimic a glucocorticoid excess state following severe muscle trauma. The findings reported here showed that DEX treatment together with CTX-induced muscle injury led to a significant amount of DC in muscle. This effect was likely related to protein level alterations in the fibrinolytic system and resultant decreased circulating transforming growth factor-beta 1 (TGF-β1), given that supplementation of recombinant TGF-β1 markedly rescued this phenomenon. In summary, our results suggest that glucocorticoid excess impairs muscle regeneration and promotes DC/HO, and that TGF-β1 could be a key factor in modulating this process."
2020 Feb 22,Arthritis research & therapy,Arthritis Res Ther. 2020 Feb 22;22(1):34. doi: 10.1186/s13075-020-2129-y.,"['Li, Hui', 'Ding, Xiang', 'Terkeltaub, Robert', 'Lin, Hang', 'Zhang, Yuqing', 'Zhou, Bin', 'He, Ke', 'Li, Kun', 'Liu, Zhichen', 'Wei, Jie', 'Yang, Yuanheng', 'Xie, Hui', 'Zeng, Chao', 'Lei, Guanghua']","['animals', 'arthralgia etiology', 'behavior, animal drug effects', 'cartilage, articular  drug effects  pathology', 'male', 'metformin  pharmacology', 'mice', 'mice, inbred c57bl', 'osteoarthritis, knee  pathology', 'ampk', 'metformin', 'mice', 'osteoarthritis']",Exploration of metformin as novel therapy for osteoarthritis: preventing cartilage degeneration and reducing pain behavior.,"BACKGROUND: Metformin could activate adenosine monophosphate-activated protein kinase (AMPK) which was postulated as a potential therapeutic target for osteoarthritis. This study aimed to examine the effects of metformin on cartilage and pain in osteoarthritis mouse model. METHODS: Eighty 10-week-old male C57BL/6 mice were randomized to 6 groups: non-operation, sham-operation, destabilization of the medial meniscus (DMM)-operation with intragastric saline/metformin, and DMM-operation with intraarticular saline/metformin. Articular cartilage degeneration was examined by scanning electron microscopy (SEM) and graded using the scoring system recommended by Osteoarthritis Research Society International (OARSI). Mechanical withdrawal threshold and hind paw weight distribution were measured to assess the pain-related behavior. Cell Counting Kit-8 assay, quantificational real-time polymerase chain reaction, and western blot analysis were conducted to examine the anabolic and anti-catabolic effect of metformin and the role of AMPK in mediating its effects on interleukin-1β stimulated primary mice chondrocytes. RESULTS: Compared with mice receiving intragastric and intraarticular saline, mice in both intragastric and intraarticular metformin displayed attenuated articular cartilage degeneration, indicated by less cartilage damage under SEM and significantly lower OARSI scores. A higher paw withdrawal threshold and a decreased weight-bearing asymmetry were observed in the intragastric and intraarticular metformin mice compared with their corresponding saline groups in DMM model of osteoarthritis. In vitro experiments showed that metformin not only decreased the level of matrix metalloproteinase 13, but also elevated type II collagen production through activating AMPK pathway. CONCLUSIONS: Metformin attenuates osteoarthritis structural worsening and modulates pain, suggesting its potential for osteoarthritis prevention or treatment."
2020 Mar 15,Acta biomaterialia,Acta Biomater. 2020 Mar 15;105:44-55. doi: 10.1016/j.actbio.2020.01.048. Epub ,"['Shen, He', 'Lin, Hang', 'Sun, Aaron X', 'Song, Saijie', 'Wang, Bing', 'Yang, Yuanheng', 'Dai, Jianwu', 'Tuan, Rocky S']","['animals', 'cartilage metabolism', ' cell differentiation drug effects', 'cell survival drug effects', ' chondrogenesis drug effects', 'delayed-action preparations pharmacology', 'extracellular matrix metabolism', 'female', 'gene expression regulation drug effects', 'graphite  chemistry', 'humans', 'hydrogels  chemistry', 'materials testing', 'mesenchymal stem cells  cytology drug effects metabolism', 'mice, scid', 'polyesters chemistry', 'subcutaneous tissue drug effects', 'transforming growth factor beta3  pharmacology', 'cartilage regeneration', 'graphene oxide', 'mesenchymal stem cells', 'sustained release', 'transforming growth factor']",Acceleration of chondrogenic differentiation of human mesenchymal stem cells by sustained growth factor release in 3D graphene oxide incorporated hydrogels.,"Damaged articular cartilage has limited self-healing capabilities, leading to degeneration that affects millions of people. Although cartilage tissue engineering is considered a promising approach for treatment, robust and long-term chondrogenesis within a 3-dimensional (3D) scaffold remains a major challenge for complete regeneration. Most current approaches involve incorporation of transforming growth factor-β (TGF-β) into the scaffold, but have limited utility owing to the short functional half-life and/or rapid clearance of TGF-β. In this study, we have tested the incorporation of graphene oxide nanosheets (GO) within a photopolymerizable poly-D, l-lactic acid/polyethylene glycol (PDLLA) hydrogel, for its applicability in sustained release of the chondroinductive growth factor TGF-β3. We found that with GO incorporation, the hydrogel scaffold (GO/PDLLA) exhibited enhanced initial mechanical strength, i.e., increased compressive modulus, and supported long-term, sustained release of TGF-β3 for up to 4 weeks. In addition, human bone marrow-derived mesenchymal stem cells (hBMSCs) seeded within TGF-β3 loaded GO/PDLLA hydrogels displayed high cell viability and improved chondrogenesis in a TGF-β3 concentration-dependent manner. hBMSCs cultured in GO/PDLLA also demonstrated significantly higher chondrogenic gene expression, including aggrecan, collagen type II and SOX9, and cartilage matrix production when compared to cultures maintained in GO-free scaffolds containing equivalent amounts of TGF-β3. Upon subcutaneous implantation in vivo, hBMSC-seeded TGF-β3-GO/PDLLA hydrogel constructs displayed considerably greater cartilage matrix than their TGF-β3/PDLLA counterparts without GO. Taken together, these findings support the potential application of GO in optimizing TGF-β3 induced hBMSC chondrogenesis for cartilage tissue engineering. STATEMENT OF SIGNIFICANCE: In this work, we have developed a graphene oxide (GO) incorporated, photocrosslinked PDLLA hybrid hydrogel for localized delivery and sustained release of loaded TGF-β3 to seeded cells. The incorporation of GO in PDLLA hydrogel suppressed the burst release of TGF-β3, and significantly prolonged the retention time of the TGF-β3 initially loaded in the hydrogel. Additionally, the GO improved the initial compressive strength of the hydrogel. Both in vitro analyses and in vivo implantation results showed that the GO/PDLLA constructs seeded with human mesenchymal stem cells (hMSCs) showed significantly higher cartilage formation, compared to GO-free scaffolds containing equivalent amount of TGF-β3. Findings from this work suggest the potential application of the GO-TGF/PDLLA hydrogel as a functional scaffold for hMSC-based cartilage tissue engineering."
2020 Apr,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2020 Apr;108(4):1016-1027. doi: 10.1002/jbm.a.36880. Epub ,"['Li, Zhong', 'Zhu, Wenyu', 'Bi, Shuguang', 'Li, Ruitao', 'Hu, Huanlong', 'Lin, Hang', 'Tuan, Rocky S', 'Khor, Khiam Aik']","['cell line, tumor', 'ceramics  chemistry', 'culture media, conditioned pharmacology', 'durapatite chemistry', 'graphite  chemistry', 'humans', 'nanocomposites  chemistry', 'nanotubes chemistry ultrastructure', 'powders', 'silicon dioxide  chemistry', 'thermogravimetry', 'cytocompatibility', 'fracture toughness', 'hybrid 2d nanomaterial', 'hydroxyapatite', 'spark plasma sintering']",Incorporating silica-coated graphene in bioceramic nanocomposites to simultaneously enhance mechanical and biological performance.,"The applications of a variety of bioactive ceramics such as hydroxyapatite (HA) in orthopedics are limited by their insufficient mechanical properties, especially poor fracture toughness. Thus, further extending the clinical applications of these materials warrants the enhancement of their mechanical properties. Although the reinforcement of ceramics by 2D nanomaterials has been well recognized, integrated structural, mechanical, and functional considerations have been neglected in the design and synthesis of such composite materials. Herein, we report the first use of silica-coated reduced graphene oxide (S-rGO) hybrid nanosheets to create bioceramic-based composites with simultaneously enhanced mechanical and biological properties. In the representative HA-based bioceramic systems prepared by spark plasma sintering, S-rGO incorporation was found to be more effective for increasing the Young's modulus, hardness, and fracture toughness than the incorporation of uncoated reduced GO (rGO). Furthermore, when assessed with osteoblast-like MG-63 cells, such novel materials led to faster cell proliferation and higher cell viability and alkaline phosphatase activity than are generally observed with pure HA; additionally, cells demonstrate stronger affinity to S-rGO/HA than to rGO/HA composites. The S-rGO/bioceramic composites are therefore promising for applications in orthopedic tissue engineering, and this research provides valuable insights into the fabrication of silica-coated hybrid nanosheet-reinforced ceramics."
2019,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2019 Dec 17;7:411. doi: 10.3389/fbioe.2019.00411. ,"['Lin, Zixuan', 'Li, Zhong', 'Li, Eileen N', 'Li, Xinyu', 'Del Duke, Colin J', 'Shen, He', 'Hao, Tingjun', ""O'Donnell, Benjamen"", 'Bunnell, Bruce A', 'Goodman, Stuart B', 'Alexander, Peter G', 'Tuan, Rocky S', 'Lin, Hang']","['celecoxib', 'dmoads', 'ipscs', 'osteoarthritis', 'tissue chip']",Osteochondral Tissue Chip Derived From iPSCs: Modeling OA Pathologies and Testing Drugs.,"Osteoarthritis (OA) is a chronic disease mainly characterized by degenerative changes in cartilage, but other joint elements such as bone are also affected. To date, there are no disease-modifying OA drugs (DMOADs), owing in part to a deficiency of current models in simulating OA pathologies and etiologies in humans. In this study, we aimed to develop microphysiological osteochondral (OC) tissue chips derived from human induced pluripotent stem cells (iPSCs) to model the pathologies of OA. We first induced iPSCs into mesenchymal progenitor cells (iMPCs) and optimized the chondro- and osteo-inductive conditions for iMPCs. Then iMPCs were encapsulated into photocrosslinked gelatin scaffolds and cultured within a dual-flow bioreactor, in which the top stream was chondrogenic medium and the bottom stream was osteogenic medium. After 28 days of differentiation, OC tissue chips were successfully generated and phenotypes were confirmed by real time RT-PCR and histology. To create an OA model, interleukin-1β (IL-1β) was used to challenge the cartilage component for 7 days. While under control conditions, the bone tissue promoted chondrogenesis and suppressed chondrocyte terminal differentiation of the overlying chondral tissue. Under conditions modeling OA, the bone tissue accelerated the degradation of chondral tissue which is likely via the production of catabolic and inflammatory cytokines. These findings suggest active functional crosstalk between the bone and cartilage tissue components in the OC tissue chip under both normal and pathologic conditions. Finally, a selective COX-2 inhibitor commonly prescribed drug for OA, Celecoxib, was shown to downregulate the expression of catabolic and proinflammatory cytokines in the OA model, demonstrating the utility of the OC tissue chip model for drug screening. In summary, the iPSC-derived OC tissue chip developed in this study represents a high-throughput platform applicable for modeling OA and for the screening and testing of candidate DMOADs."
2019 Nov 12,ACS omega,ACS Omega. 2019 Oct 28;4(20):18540-18544. doi: 10.1021/acsomega.9b02270. ,"['Kuang, Biao', 'Yang, Yuanheng', 'Lin, Hang']",[],Infiltration and In-Tissue Polymerization of Photocross-Linked Hydrogel for Effective Fixation of Implants into Cartilage-An In Vitro Study.,"Effective and biocompatible fixation of implants into cartilage defects has yet to be successfully achieved. [Poly-d,l-lactic acid/polyethyleneglycol/poly-d,l-lactic acid] (PDLLA-PEG) is a chondrosupportive scaffold that is photocross-linked using the visible-light photoinitiator lithium phenyl-2,4,6-trimethylbenzoylphosphinate (LAP). Interestingly, LAP and its monomer DLLA-EG are able to infiltrate the cartilage and form hydrogels upon the detection of light. After the infiltration of LAP and DLLA-EG into the implant and host cartilage, an interconnected and continuous hydrogel structure is formed which fixes the implant within the host cartilage. A mechanical test shows that the infiltrated group displays a significantly higher push-out force than the group that has not been infiltrated (the traditional fibrin fixation group). Surprisingly, the in-cartilage hydrogel also reduces the release of sulfated glycosaminoglycan from cartilage explants. However, infiltration does not affect the cell viability or the expression of cartilage marker genes. This new strategy thus represents a biocompatible and efficient method to fix implants into host tissues."
2019 Dec,The American journal of sports medicine,Am J Sports Med. 2019 Dec;47(14):3396-3405. doi: 10.1177/0363546519880468. Epub ,"['Rothrauff, Benjamin B', 'Sasaki, Hiroshi', 'Kihara, Shinsuke', 'Overholt, Kalon J', 'Gottardi, Riccardo', 'Lin, Hang', 'Fu, Freddie H', 'Tuan, Rocky S', 'Alexander, Peter G']","['adipose tissue', 'animals', 'cartilage diseases  surgery', 'goats', 'hydrogels  administration & dosage', 'knee injuries surgery', 'knee joint surgery', 'menisci, tibial surgery', 'meniscus  surgery', 'models, animal', 'rupture surgery', 'tibial meniscus injuries  surgery', 'adipose stem cell', 'hydrogel', 'meniscus', 'mesenchymal stem cell', 'osteoarthritis', 'tissue engineering']",Point-of-Care Procedure for Enhancement of Meniscal Healing in a Goat Model Utilizing Infrapatellar Fat Pad-Derived Stromal Vascular Fraction Cells Seeded in Photocrosslinkable Hydrogel.,"BACKGROUND: Large radial tears of the meniscus involving the avascular region can compromise meniscal function and result in poor healing and subsequent osteochondral degeneration. Augmentation of surgical repairs with adipose-derived stromal vascular fraction (SVF), which contains mesenchymal stromal cells, may improve meniscal healing and preserve function (ie, chondroprotection). PURPOSES: (1) To develop a goat model of a radial meniscal tear with resulting osteoarthritis and (2) to explore the efficacy of a 1-step procedure utilizing infrapatellar fat pad-derived SVF cells seeded in a photocrosslinkable hydrogel to enhance meniscal healing and mitigate osteochondral degeneration. STUDY DESIGN: Controlled laboratory study. METHODS: A full-thickness radial tear spanning 90% of the medial meniscal width was made at the junction of the anterior and middle bodies of the goat stifle joint. Tears received 1 of 3 interventions (n = 4 per group): untreated, repair, or repair augmented with photocrosslinkable methacrylated gelatin hydrogel containing 2.0 × 10(6) SVF cells/mL and 2.0 µg/mL of transforming growth factor β3. The contralateral (left) joint served as a healthy control. At 6 months, meniscal healing and joint health were evaluated by magnetic resonance imaging (MRI) and assessed by histological and macroscopic scoring. The Whole-Organ Magnetic Resonance Imaging Score and the presence of a residual tear, as evaluated with T2 MRI sequences, were determined by a single blinded orthopaedic surgeon. RESULTS: When compared with tears left untreated or repaired with suture alone, augmented repairs demonstrated increased tissue formation in the meniscal tear site, as seen on MRI and macroscopically. Likewise, the neotissue of augmented repairs possessed a histological appearance more similar, although still inferior, to healthy meniscus. Osteochondral degeneration in the medial compartment, as evaluated by the Whole-Organ Magnetic Resonance Imaging Score and Inoue (macroscopic) scale, revealed increased degeneration in the untreated and repair groups, which was mitigated in the augmented repair group. Histological evaluation with a modified Mankin score showed a similar trend. In all measures of osteochondral degeneration, the augmented repair group did not differ significantly from the uninjured control. CONCLUSION: A radial tear spanning 90% of the medial meniscal width in a goat stifle joint showed poor healing potential and resulted in osteochondral degeneration by 6 months, even if suture repair was performed. Augmentation of the repair with a photocrosslinkable hydrogel containing transforming growth factor β3 and SVF cells, isolated intraoperatively by rapid enzymatic digestion, improved meniscal healing and mitigated osteoarthritic changes. CLINICAL RELEVANCE: Repair augmentation with an SVF cell-seeded hydrogel may support successful repair of meniscal tears previously considered irreparable."
2019 Oct 17,International journal of molecular sciences,Int J Mol Sci. 2019 Oct 17;20(20):5145. doi: 10.3390/ijms20205145.,"['Pérez-Silos, Vanessa', 'Moncada-Saucedo, Nidia K', 'Peña-Martínez, Víctor', 'Lara-Arias, Jorge', 'Marino-Martínez, Iván A', 'Camacho, Alberto', 'Romero-Díaz, Víktor J', 'Lara Banda, María', 'García-Ruiz, Alejandro', 'Soto-Dominguez, Adolfo', 'Rodriguez-Rocha, Humberto', 'López-Serna, Norberto', 'Tuan, Rocky S', 'Lin, Hang', 'Fuentes-Mera, Lizeth']","['animals', ' bone regeneration', 'cartilage', 'cell differentiation', 'chondrocytes', 'fibroins', 'swine', 'tissue engineering  methods', 'tissue scaffolds', 'biphasic scaffold', 'extracellular cartilage matrix', 'osteochondral tissue engineering', 'silk fibroin']",A Cellularized Biphasic Implant Based on a Bioactive Silk Fibroin Promotes Integration and Tissue Organization during Osteochondral Defect Repair in a Porcine Model.,"In cartilage tissue engineering, biphasic scaffolds (BSs) have been designed not only to influence the recapitulation of the osteochondral architecture but also to take advantage of the healing ability of bone, promoting the implant's integration with the surrounding tissue and then bone restoration and cartilage regeneration. This study reports the development and characterization of a BS based on the assembly of a cartilage phase constituted by fibroin biofunctionalyzed with a bovine cartilage matrix, cellularized with differentiated autologous pre-chondrocytes and well attached to a bone phase (decellularized bovine bone) to promote cartilage regeneration in a model of joint damage in pigs. BSs were assembled by fibroin crystallization with methanol, and the mechanical features and histological architectures were evaluated. The scaffolds were cellularized and matured for 12 days, then implanted into an osteochondral defect in a porcine model (n = 4). Three treatments were applied per knee: Group I, monophasic cellular scaffold (single chondral phase); group II (BS), cellularized only in the chondral phase; and in order to study the influence of the cellularization of the bone phase, Group III was cellularized in chondral phases and a bone phase, with autologous osteoblasts being included. After 8 weeks of surgery, the integration and regeneration tissues were analyzed via a histology and immunohistochemistry evaluation. The mechanical assessment showed that the acellular BSs reached a Young's modulus of 805.01 kPa, similar to native cartilage. In vitro biological studies revealed the chondroinductive ability of the BSs, evidenced by an increase in sulfated glycosaminoglycans and type II collagen, both secreted by the chondrocytes cultured on the scaffold during 28 days. No evidence of adverse or inflammatory reactions was observed in the in vivo trial; however, in Group I, the defects were not reconstructed. In Groups II and III, a good integration of the implant with the surrounding tissue was observed. Defects in group II were fulfilled via hyaline cartilage and normal bone. Group III defects showed fibrous repair tissue. In conclusion, our findings demonstrated the efficacy of a biphasic and bioactive scaffold based on silk fibroin and cellularized only in the chondral phase, which entwined chondroinductive features and a biomechanical capability with an appropriate integration with the surrounding tissue, representing a promising alternative for osteochondral tissue-engineering applications."
2019 Jul,Journal of orthopaedic translation,J Orthop Translat. 2019 Jul 5;18:142-153. doi: 10.1016/j.jot.2019.06.001. ,"['Li, La', 'Jiang, Yangzi', 'Lin, Hang', 'Shen, He', 'Sohn, Jihee', 'Alexander, Peter G', 'Tuan, Rocky S']","['bone morphogenetic protein', 'heterotopic ossification', 'inflammation', 'macrophages', 'muscle injury', 'stromal stem cells']",Muscle injury promotes heterotopic ossification by stimulating local bone morphogenetic protein-7 production.,"BACKGROUND: Heterotopic ossification (HO) is a pathological condition of abnormal bone formation in soft tissue, which causes pain and restricted range of motion in patients. There are two broad categories of HO, hereditary and acquired. Although different types of HO do not use identical mechanistic pathways of pathogenesis, muscle injury appears to be a unifying feature for all types of HO. However, little is known about the mechanisms by which muscle injury facilitates HO formation. OBJECTIVE AND METHOD: This study aimed to explore the cellular and molecular mechanisms linking muscle injury to HO by using cardiotoxin to induce muscle injury in a bone morphogenetic protein-2 (BMP-2)-induced HO mouse model. RESULTS: We found that muscle injury augmented HO formation and that this effect was correlated with BMP signalling activation and upregulation of BMP-7 expression at the early phase of HO progression. We further demonstrated that inhibition of BMP-7 activity in vitro suppressed the osteogenesis-promoting effect of conditioned medium derived from injured muscle tissue and in vivo reduced the volume of HO formation. We also showed that antiinflammatory drug treatment reduced the volume of HO with concomitant reduction in BMP-7 production. CONCLUSION: In summary, our study has identified BMP-7 as a key osteoinductive factor in injured muscle that facilitates HO formation. THE TRANSLATIONAL POTENTIAL OF THIS ARTICLE: Our results provide a candidate mechanistic rationale for the use of antiinflammatory drugs in the prevention of HO."
2019 Aug 14,Stem cell research & therapy,Stem Cell Res Ther. 2019 Aug 14;10(1):254. doi: 10.1186/s13287-019-1350-6.,"['Lin, Hang', 'Tang, Ying', 'Lozito, Thomas P', 'Oyster, Nicholas', 'Wang, Bing', 'Tuan, Rocky S']","['animals', 'bone morphogenetic protein 2 genetics  metabolism', 'cell proliferation', 'cells, cultured', 'humans', 'hydrogels  chemistry', 'male', 'mesenchymal stem cell transplantation  methods', 'mesenchymal stem cells  cytology', 'mice', 'mice, inbred nod', 'mice, scid', 'middle aged', ' osteogenesis', 'stereolithography', 'tissue engineering  methods', 'tissue scaffolds  chemistry', '3d bioprinting', 'bone formation', 'bone tissue engineering', 'ex vivo gene transduction', 'gene therapy', 'osteogenesis']",Efficient in vivo bone formation by BMP-2 engineered human mesenchymal stem cells encapsulated in a projection stereolithographically fabricated hydrogel scaffold.,"BACKGROUND: Stem cell-based bone tissue engineering shows promise for bone repair but faces some challenges, such as insufficient osteogenesis and limited architecture flexibility of the cell-delivery scaffold. METHODS: In this study, we first used lentiviral constructs to transduce ex vivo human bone marrow-derived stem cells with human bone morphogenetic protein-2 (BMP-2) gene (BMP-hBMSCs). We then introduced these cells into a hydrogel scaffold using an advanced visible light-based projection stereolithography (VL-PSL) technology, which is compatible with concomitant cell encapsulation and amenable to computer-aided architectural design, to fabricate scaffolds fitting local physical and structural variations in different bones and defects. RESULTS: The results showed that the BMP-hBMSCs encapsulated within the scaffolds had high viability with sustained BMP-2 gene expression and differentiated toward an osteogenic lineage without the supplement of additional BMP-2 protein. In vivo bone formation efficacy was further assessed using an intramuscular implantation model in severe combined immunodeficiency (S"
2019 Oct,Biomaterials,Biomaterials. 2019 Oct;218:119336. doi: 10.1016/j.biomaterials.2019.119336. Epub ,"['Liu, Yuwei', 'Kuang, Biao', 'Rothrauff, Benjamin B', 'Tuan, Rocky S', 'Lin, Hang']","['alkaline phosphatase metabolism', 'animals', 'bone regeneration physiology', 'cells, cultured', 'extracellular matrix  chemistry', 'humans', 'immunohistochemistry', 'male', 'mesenchymal stem cells  cytology', 'real-time polymerase chain reaction', 'tissue engineering methods', 'x-ray microtomography', 'bone regeneration', 'developmental engineering', 'endochondral ossification', 'mesenchymal stem cell', 'tissue engineering']",Robust bone regeneration through endochondral ossification of human mesenchymal stem cells within their own extracellular matrix.,"Mesenchymal stem cells (MSCs) embedded in their secreted extracellular matrix (mECM) constitute an exogenous scaffold-free construct capable of generating different types of tissues. Whether MSC-mECM constructs can recapitulate endochondral ossification (ECO), a developmental process during in vivo skeletogenesis, remains unknown. In this study, MSC-mECM constructs are shown to result in robust bone formation both in vitro and in vivo through the process of endochondral ossification when sequentially exposed to chondrogenic and osteogenic cues. Of interest, a novel trypsin pre-treatment was introduced to change cell morphology, which allowed MSC-mECM constructs to undergo the N-cadherin-mediated developmental condensation process and subsequent chondrogenesis. Furthermore, bone formation by MSC-mECM constructs were significantly enhanced by the ECO protocol, as compared to conventional in vitro culture in osteogenic medium alone. This was designed to promote direct bone formation as seen in intramembranous ossification (IMO). The developmentally informed method reported in this study represents a robust and efficacious approach for stem-cell based bone generation, which is superior to the conventional osteogenic induction procedure."
