time,journal,doi_info,authors,key words,title,abstract
2017 Apr,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2017 Apr;25(4):1249-1254. doi: ,"['Miller, R Matthew', 'Rahnemai-Azar, Amir Ata', 'Sürer, Levent', 'Arilla, Fabio V', 'Fu, Freddie H', 'Debski, Richard E', 'Musahl, Volker']","['anterior cruciate ligament surgery', 'anterior cruciate ligament reconstruction  methods', 'cadaver', 'female', 'humans', 'male', 'middle aged', 'quadriceps muscle', 'tendons  physiology  transplantation', ' tensile strength', 'acl reconstruction', 'mechanical properties', 'quadriceps tendon', 'structural properties', 'tendon graft']",Tensile properties of a split quadriceps graft for ACL reconstruction.,"PURPOSE: Anatomic double-bundle ACL reconstruction can be performed using different grafts, such as quadriceps tendon. Grafts can be split in either coronal or sagittal planes to approximate the two bundles of the native ACL, but it is unknown whether a difference exists in the graft tensile properties depending on splitting plane. The purpose of this study was to evaluate the tensile properties of split human quadriceps tendon-bone grafts. METHODS: Twenty full-thickness quadriceps tendon-bone grafts were prepared to mimic grafts for double-bundle ACL reconstruction. Ten grafts were split in the sagittal plane, and ten were split in the coronal plane. Each graft underwent cyclic creep testing and load-to-failure testing to compare creep, ultimate load, ultimate elongation, stiffness, and tangent modulus between splitting planes. All parameters were compared between splitting groups (significance p < 0.05). RESULTS: Lateral halves of grafts split in the sagittal plane exhibited a percent creep of 42.5 ± 12.4 %, ultimate load of 445 ± 210 N, ultimate elongation of 7.3 ± 1.9 mm, stiffness of 75.7 ± 19.9 N/mm, and tangent modulus of 174.0 ± 99.8 MPa. No differences were found between halves within split tendons or between splitting planes (n.s.). CONCLUSIONS: Overall, splitting quadriceps tendon grafts for anatomic double-bundle ACL reconstruction results in similar tensile properties regardless of splitting plane. Surgeons can split quadriceps tendon in either splitting plane, but should take care to preserve fibres as much as possible. This study provides data that support the use of both coronal and sagittal splits of quadriceps tendons for anatomic double-bundle ACL reconstruction."
2016 Apr,The American journal of sports medicine,Am J Sports Med. 2016 Apr;44(4):892-7. doi: 10.1177/0363546515623500. Epub 2016 ,"['Rahnemai-Azar, Ata A', 'Miller, R Matthew', 'Guenther, Daniel', 'Fu, Freddie H', 'Lesniak, Bryson P', 'Musahl, Volker', 'Debski, Richard E']","['biomechanical phenomena', 'cadaver', 'connective tissue  anatomy & histology', 'fascia lata  anatomy & histology', 'female', 'humans', 'joint capsule  anatomy & histology', 'knee joint  anatomy & histology', 'male', 'middle aged', 'anterior cruciate ligament', 'anterolateral capsule', 'anterolateral ligament', 'biomechanical properties', 'iliotibial band']",Structural Properties of the Anterolateral Capsule and Iliotibial Band of the Knee.,"BACKGROUND: The role of the anterolateral capsule in knee stability has recently been advocated by studies reporting that a distinct ligament exists in this area. Defining the structural properties of the anterolateral capsule can provide insight into its contribution to joint stability. The structural properties of the iliotibial band also need to be determined, as it is a common graft used for extra-articular tenodesis. PURPOSE/HYPOTHESIS: The purpose of this study was to determine the structural properties of the anterolateral capsule and iliotibial band. The hypothesis was that the iliotibial band will have comparable structural properties to the anterolateral capsule because it is generally an accepted graft for extra-articular reconstruction surgeries. STUDY DESIGN: Controlled laboratory study. METHODS: Nine human cadaveric knees (average age, 57 ± 10 years) were dissected to assess the presence of a discrete capsular thickness originating from the lateral femoral epicondyle to the lateral tibial plateau between the Gerdy tubercle and the fibular head. For each knee, 2 constructs were prepared: (1) a bone-anterolateral capsule-bone specimen and (2) a strip of iliotibial band attached to the Gerdy tubercle. Structural properties, including ultimate load, ultimate elongation, and stiffness, were determined for the anterolateral capsule and the iliotibial band. After tensile testing, plain radiographs were obtained for evaluation of the Segond fracture. A paired t test was used to compare the structural properties of the anterolateral capsule with the iliotibial band. Significance was set at P < .05. RESULTS: Two of the 9 specimens were found to have a discrete thickening of the anterolateral capsule. The iliotibial band had almost 50% higher ultimate load and nearly 3 times higher stiffness (487.9 ± 156.9 N and 73.2 ± 24.1 N/mm, respectively) compared with the anterolateral capsule (319.7 ± 212.6 N and 26.0 ± 11.5 N/mm, respectively) (P < .05 for both). The anterolateral capsule had about double the ultimate elongation compared with the iliotibial band (15.5 ± 7.3 and 8.6 ± 1.4 mm, respectively; P < .05). CONCLUSION: The anterolateral capsule demonstrated significantly reduced structural properties compared with the iliotibial band. The anterolateral capsule did not have a higher ultimate load compared with the posteromedial capsule as reported in the literature. CLINICAL RELEVANCE: The decision to perform an extra-articular reconstruction using an iliotibial band graft should be considered carefully. Unnecessary reconstructions using soft tissue grafts with structural properties that far exceed that of the anterolateral capsule may result in overconstraint of the ACL-reconstructed knee."
2016 Jan 25,Journal of biomechanics,J Biomech. 2016 Jan 25;49(2):167-72. doi: 10.1016/j.jbiomech.2015.11.045. Epub ,"['Bell, Kevin M', 'Yan, Yiguo', 'Debski, Richard E', 'Sowa, Gwendolyn A', 'Kang, James D', 'Tashman, Scott']","['adult', 'biomechanical phenomena', 'cadaver', 'cervical vertebrae  physiology', 'head physiology', 'humans', 'middle aged', 'movement  physiology', 'muscles physiology', 'range of motion, articular physiology', 'weight-bearing  physiology', 'bi-plane radiography', 'cervical spine', 'compressive preload', 'follower load', 'hybrid control', 'in-vivo', 'kinematics', 'rom', 'range of motion', 'robotics']",Influence of varying compressive loading methods on physiologic motion patterns in the cervical spine.,"The human cervical spine supports substantial compressive load in-vivo arising from muscle forces and the weight of the head. However, the traditional in-vitro testing methods rarely include compressive loads, especially in investigations of multi-segment cervical spine constructs. Various methods of modeling physiologic loading have been reported in the literature including axial forces produced with inclined loading plates, eccentric axial force application, follower load, as well as attempts to individually apply/model muscle forces in-vitro. The importance of proper compressive loading to recreate the segmental motion patterns exhibited in-vivo has been highlighted in previous studies. However, appropriate methods of representing the weight of head and muscle loading are currently unknown. Therefore, a systematic comparison of standard pure moment with no compressive loading versus published and novel compressive loading techniques (follower load - FL, axial load - AL, and combined load - CL) was performed. The present study is unique in that a direct comparison to continuous cervical kinematics over the entire extension to flexion motion path was possible through an ongoing intra-institutional collaboration. The pure moment testing protocol without compression or with the application of follower load was not able to replicate the typical in-vivo segmental motion patterns throughout the entire motion path. Axial load or a combination of axial and follower load was necessary to mimic the in-vivo segmental contributions at the extremes of the extension-flexion motion path. It is hypothesized that dynamically altering the compressive loading throughout the motion path is necessary to mimic the segmental contribution patterns exhibited in-vivo."
2016 Apr,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2016 Apr;25(4):641-9. doi: 10.1016/j.jse.2015.08.048. Epub ,"['Miller, R Matthew', 'Popchak, Adam', 'Vyas, Dharmesh', 'Tashman, Scott', 'Irrgang, James J', 'Musahl, Volker', 'Debski, Richard E']","['adult', 'biomechanical phenomena', ' exercise therapy', 'female', 'humans', 'joint instability diagnostic imaging physiopathology therapy', 'male', 'middle aged', 'muscle strength', 'prognosis', 'radiostereometric analysis', 'rotator cuff  diagnostic imaging physiopathology', 'rotator cuff injuries', 'shoulder joint  diagnostic imaging physiopathology', 'tendon injuries  diagnostic imaging physiopathology  therapy', 'shoulder', 'biomechanics', 'exercise therapy', 'glenohumeral joint', 'kinematics', 'rotator cuff tear']",Effects of exercise therapy for the treatment of symptomatic full-thickness supraspinatus tears on in vivo glenohumeral kinematics.,"BACKGROUND: The high incidence of rotator cuff disease combined with high failure rates for nonoperative treatment of full-thickness rotator cuff tears underlines the importance of improving nonoperative management of rotator cuff tears. The study objective was to assess changes in in vivo glenohumeral kinematics of patients with a symptomatic full-thickness supraspinatus tear before and after a 12-week exercise therapy program. It was hypothesized that successful exercise therapy would result in improved kinematics (smaller translations and increased subacromial space). MATERIALS AND METHODS: Five patients were recruited for the study and underwent dynamic stereoradiography analysis before and after a 12-week exercise therapy protocol to measure changes in glenohumeral joint translations and subacromial space during coronal plane abduction. Strength and patient-reported outcomes (American Shoulder and Elbow Surgeons; Disabilities of the Arm, Shoulder and Hand; Western Ontario Rotator Cuff Index) were also evaluated. RESULTS: After therapy, no subject went on to receive surgery. It was found that the contact path length of the humerus translating on the surface of the glenoid was reduced by 29% from 67.2% ± 36.9% glenoid height to 43.1% ± 26.9% glenoid height (P = .036) after therapy. Minimum acromiohumeral distance showed a small increase from 0.9 ± 0.6 mm to 1.3 ± 0.8 mm (P = .079). Significant improvements in strength and patient-reported outcomes were also observed (P < .05). CONCLUSIONS: Successful exercise therapy for treatment of small full-thickness supraspinatus tears results in improvements in glenohumeral joint kinematics and patient-reported outcomes through increases in rotator cuff muscle strength and joint stability. This study may enable identification of prognostic factors that predict the response of a patient with a rotator cuff tear to exercise therapy."
2015 Oct 15,Journal of biomechanics,J Biomech. 2015 Oct 15;48(13):3728-31. doi: 10.1016/j.jbiomech.2015.08.019. Epub ,"['Bell, Kevin M', 'Arilla, Fabio V', 'Rahnemai-Azar, Ata A', 'Fu, Freddie H', 'Musahl, Volker', 'Debski, Richard E']","['animals', 'anterior cruciate ligament  physiology', 'anterior cruciate ligament injuries', 'biomechanical phenomena', 'joint instability  physiopathology', 'knee joint  physiology', 'range of motion, articular physiology', 'robotics', 'rotation', 'swine', 'tibia physiology', 'torque', 'weight-bearing physiology', 'acl', 'biomechanics', 'knee', 'robot', 'robotics']",Novel technique for evaluation of knee function continuously through the range of flexion.,"Previous research has utilized robots to examine joint kinematics and in situ forces in response to loads applied at discrete flexion angles (static method). Recently, studies have applied loads continuously throughout flexion (continuous flexion method). However, the joint kinematics resulting from each of these methods have not been directly compared. Therefore, the objective of this study was to utilize a robotic testing system to compare kinematics and in situ forces of porcine knees in response to 89 N of anterior tibial load and 4 Nm of internal tibial torque between the static method (loads applied at 30°, 45°, 60°, and 75° of flexion) and the continuous flexion method (measured continuously from 30-75° of flexion) for both the anterior cruciate ligament (ACL) intact and ACL deficient (ACLD) knees. When anterior tibial load was applied the average differences in anterior tibial translation between the two methods for the intact state was 0.5±0.0 mm and for the ACLD state was 0.3±0.2 mm. The difference in the in situ forces in the ACL was 1.6±0.9 N. When internal tibial torque was applied the average differences in the resultant internal tibial rotation for the intact state was 0.9±0.4° and for the ACLD state was 1.0±0.5°. The difference in the in situ forces in the ACL was 3.3±2.0 N. Both methods are equally efficient in detecting significant differences (p<0.05) between intact and ACL deficient knee states. The continuous flexion method was also shown to be more efficient than the static method and provides continuous data on knee function throughout the range of motion."
2015 Dec,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2015 Dec;31(12):2445-54.e2. doi: 10.1016/j.arthro.2015.06.027. Epub ,"['Arilla, Fabio V', 'Yeung, Marco', 'Bell, Kevin', 'Rahnemai-Azar, Ata A', 'Rothrauff, Benjamin B', 'Fu, Freddie H', 'Debski, Richard E', 'Ayeni, Olufemi R', 'Musahl, Volker']","['anterior cruciate ligament  physiopathology', 'biomechanical phenomena', 'cadaver', 'humans', 'knee joint  physiopathology', 'models, biological', 'physical examination  methods', 'robotics', 'rotation', 'torque']",Experimental Execution of the Simulated Pivot-Shift Test: A Systematic Review of Techniques.,"PURPOSE: To conduct a systematic review to identify and summarize the various techniques that have been used to simulate the pivot-shift test in vitro. METHODS: Medline, Embase, and the Cochrane Library were screened for studies involving the simulated pivot-shift test in human cadaveric knees published between 1946 and May 2014. Study parameters including sample size, study location, simulated pivot-shift technique, loads applied, knee flexion angles at which simulated pivot shift was tested, and kinematic evaluation tools were extracted and analyzed. RESULTS: Forty-eight studies reporting simulated pivot-shift testing on 627 cadaveric knees fulfilled the criteria. Reviewer inter-rater agreement for study selection showed a κ score of 0.960 (full-text review). Twenty-seven studies described the use of internal rotation torque, with a mean of 5.3 Nm (range, 1 to 18 Nm). Forty-seven studies described the use of valgus torque, with a mean of 8.8 Nm (range, 1 to 25 Nm). Four studies described the use of iliotibial tract tension, ranging from 10 to 88 N. Regarding static simulated pivot-shift test techniques, 100% of the studies performed testing at 30° of knee flexion, and the most tested range of motion in the continuous tests was 0° to 90°. Anterior tibial translation was the most analyzed parameter during the simulated pivot-shift test, being used in 45 studies. In 22% of the studies, a robotic system was used to simulate the pivot-shift test. Robotic systems were shown to have better control of the loading system and higher tracking system accuracy. CONCLUSIONS: This study provides a reference for investigators who desire to apply simulated pivot shift in their in vitro studies. It is recommended to simulate the pivot-shift test using a 10-Nm valgus torque and 5-Nm internal rotation torque. Knee flexion of 30° is mandatory for testing. LEVEL OF EVIDENCE: Level IV, systematic review of basic science studies."
2015 Oct,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2015 Oct;31(10):1880-5. doi: 10.1016/j.arthro.2015.03.024. Epub 2015 ,"['Bakshi, Neil K', 'Patel, Ishan', 'Jacobson, Jon A', 'Debski, Richard E', 'Sekiya, Jon K']","['adolescent', 'adult', 'arthroscopy  methods', 'bone diseases  diagnosis diagnostic imaging', 'female', 'humans', 'joint instability  diagnosis diagnostic imaging', 'male', 'middle aged', 'observer variation', 'reproducibility of results', 'retrospective studies', ' scapula diagnostic imaging', 'shoulder diagnostic imaging', 'shoulder dislocation surgery', ' shoulder joint diagnostic imaging', 'tomography, x-ray computed  methods', 'young adult']",Comparison of 3-Dimensional Computed Tomography-Based Measurement of Glenoid Bone Loss With Arthroscopic Defect Size Estimation in Patients With Anterior Shoulder Instability.,"PURPOSE: The purpose of this study was to compare four 3-dimensional (3D) computed tomography (CT) methods of measuring glenoid bone loss with the arthroscopic estimation of glenoid bone loss. METHODS: Twenty patients with recurrent anterior shoulder instability underwent bilateral shoulder CT scans and were found to have glenoid bone loss. Arthroscopic estimation of glenoid bone loss was performed in all patients. Three-dimensional CT reconstruction was performed on the CT scans of each patient. The glenoid bone loss of each patient was measured using the surface area, Pico, ratio, and anteroposterior distance-from-bare area methods. The mean percent loss calculated with each method was compared with arthroscopy to determine the reliability of arthroscopy in the measurement of glenoid bone loss. RESULTS: The mean percent bone loss calculated with arthroscopic estimation, surface area, Pico, ratio, and anteroposterior distance-from-bare area methods was 18.13% ± 11.81%, 12.15% ± 8.50% (P = .005), 12.77% ± 8.17% (P = .002), 9.50% ± 8.74% (P < .001), and 12.44% ± 10.68% (P = .001), respectively. Repeated-measures analysis of variance showed that the 3D CT methods and arthroscopy were significantly different (F4,76 = 13.168, P = .02). The estimate using arthroscopy is 55% greater than the average of the 3D CT methods. CONCLUSIONS: Our findings suggest that arthroscopy significantly overestimates glenoid bone loss compared with CT and call into question its validity as a method of measurement. A more internally consistent and accurate method for the measurement of glenoid bone loss is necessary to appropriately diagnose and treat shoulder instability. LEVEL OF EVIDENCE: Level IV, case series."
2015 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 Aug;33(8):1255-64. doi: 10.1002/jor.22900. Epub 2015 Apr 27.,"['Hartman, Robert A', 'Yurube, Takashi', 'Ngo, Kevin', 'Merzlak, Nicolas E', 'Debski, Richard E', 'Brown, Bryan N', 'Kang, James D', 'Sowa, Gwendolyn A']","['animals', 'biomechanical phenomena', 'cyclooxygenase 2 physiology', 'intervertebral disc physiology', 'ligamentum flavum physiology', 'lumbar vertebrae  physiology', 'matrix metalloproteinase 3 physiology', 'rabbits', 'range of motion, articular', 'facet cartilage', 'flexion extension', 'intervertebral disc', 'ligamentum flavum', 'mechanobiology']",Biological responses to flexion/extension in spinal segments ex-vivo.,"Mechanical loading is a salient factor in the progression of spinal disorders that contribute to back pain. Biological responses to loading modes like flexion/extension (F/E) in relevant spinal tissues remain unstudied. A novel, multi-axial experimental system was developed to subject viable functional spinal units (FSUs) to complex, in-situ loading. The objective was to determine biological effects of F/E in multiple spinal tissues-annulus fibrosus, nucleus pulposus, facet cartilage, and ligamentum flavum. Rabbit lumbar FSUs were mounted in a bioreactor within a robotic testing system. FSUs underwent small (0.17/0.05 Nm) and large (0.5/0.15 Nm) range-of-motion F/E for 1 or 2 h of cycling. Outcomes in each tissue, compared to unloaded FSUs, included (i) relative mRNA expression of catabolic (MMP-1, 3 and ADAMTS-5), pro-inflammatory (COX-2), and anabolic (ACAN) genes and (ii) immunoblotting of aggrecan degradation. Total energy applied to FSUs increased in groups subject to large range-of-motion and 2-h cycling, and moment relaxation was higher with large range-of-motion. F/E significantly modulated MMP1,-3 and COX-2 in facet cartilage and MMP-3 and ACAN in annulus fibrosus. Large range-of-motion loading increased MMP-mediated aggrecan fragmentation in annulus fibrosus. Biological responses to complex loading ex vivo showed variation among spinal tissues that reflect tissue structure and mechanical loading in F/E."
2015 Oct,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2015 Oct;23(10):2974-82. doi: ,"['Kowalczuk, Marcin', 'Leblanc, Marie-Claude', 'Rothrauff, Benjamin B', 'Debski, Richard E', 'Musahl, Volker', 'Simunovic, Nicole', 'Ayeni, Olufemi R']","['biomechanical phenomena physiology', 'cadaver', 'humans', 'joint instability  physiopathology', 'knee joint  physiopathology', 'physical examination  methods', 'posterior cruciate ligament  injuries physiopathology', 'knee instability', 'posterior cruciate ligament injury', 'posterior cruciate ligament rupture', 'posterior drawer']",Posterior tibial translation resulting from the posterior drawer manoeuver in cadaveric knee specimens: a systematic review.,"PURPOSE: The purpose of this systematic review of cadaver-based biomechanical studies is to accurately quantify how much posterior tibial translation occurs during posterior drawer testing in normal and PCL-deficient knees. METHODS: A search of the electronic databases, MEDLINE and EMBASE, was performed to identify relevant cadaveric studies that reported posterior tibial translation during posterior drawer testing. Studies were combined to determine overall increase in posterior tibial translation after PCL sectioning at 90° of flexion. Methodological quality of included studies was assessed by two reviewers using a novel clinometric tool. An intraclass correlation coefficient with 95 % confidence intervals ("
2015 Oct,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2015 Oct;23(10):2805-13. doi: ,"['Leblanc, Marie-Claude', 'Kowalczuk, Marcin', 'Andruszkiewicz, Nicole', 'Simunovic, Nicole', 'Farrokhyar, Forough', 'Turnbull, Travis Lee', 'Debski, Richard E', 'Ayeni, Olufemi R']","['anterior cruciate ligament injuries', 'humans', 'joint instability  diagnosis physiopathology', 'knee injuries  diagnosis physiopathology', 'knee joint  physiopathology', 'physical examination  methods', 'rupture diagnosis', 'anterior cruciate ligament', 'diagnostic accuracy', 'knee injuries', 'physical examination', 'rupture']",Diagnostic accuracy of physical examination for anterior knee instability: a systematic review.,"PURPOSE: Determining diagnostic accuracy of Lachman, pivot shift and anterior drawer tests versus gold standard diagnosis (magnetic resonance imaging or arthroscopy) for anterior cruciate ligament (ACL) insufficiency cases. Secondarily, evaluating effects of: chronicity, partial rupture, awake versus anaesthetized evaluation. METHODS: Searching MEDLINE, EMBASE and PubMed identified studies on diagnostic accuracy for ACL insufficiency. Studies identification and data extraction were performed in duplicate. Quality assessment used QUADAS tool, and statistical analyses were completed for pooled sensitivity and specificity. RESULTS: Eight studies were included. Given insufficient data, pooled analysis was only possible for sensitivity on Lachman and pivot shift test. During awake evaluation, sensitivity for the Lachman test was 89 % (95 %"
2016 Sep,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2016 Sep;24(9):2899-2905. doi: ,"['Ferrer, Gerald A', 'Miller, R Matthew', 'Murawski, Christopher D', 'Tashman, Scott', 'Irrgang, James J', 'Musahl, Volker', 'Fu, Freddie H', 'Debski, Richard E']","['anterior cruciate ligament surgery', 'fractures, bone etiology', 'humans', 'joint instability  prevention & control', 'knee injuries complications', 'patella  surgery', ' quadriceps muscle', 'randomized controlled trials as topic', 'retrospective studies', 'tendons  transplantation', 'transplantation, autologous  methods', 'acl reconstruction', 'patella fracture', 'qtb autograft', 'quadriceps tendon']",Quantitative analysis of the patella following the harvest of a quadriceps tendon autograft with a bone block.,"PURPOSE: The objective of this study was to determine parameters associated with patellar fracture after quadriceps tendon autograft harvest. METHODS: Thirteen non-fractured and five fractured patella surface models were created based on patient data obtained from a prospective randomized clinical trial in order to assess geometric parameters and bending stress. Measurements that describe the bone block harvest site geometry were used to calculate three normalized parameters. The relative depth parameter describes the thickness of the bone block harvest site with respect to the thickness of the patella at the harvest site. The asymmetry parameter defines the medial-lateral location of the bone bock harvest site. The normalized bending stress parameter assesses the bending stress experienced by the remaining bone beneath the bone block harvest site. RESULTS: The relative depth of the bone block harvest site in the non-fractured patellae was 27 ± 12 % and for the fractured patellae was 42 ± 14 % (p < 0.05). With a value <1 indicating a more lateral location of the harvest site, asymmetry for the non-fractured group was 1.0 ± 0.5 and 0.7 ± 0.4 for the fractured group (n.s.). The maximum bending stress experienced by the non-fractured patellae was (1.8 × 10(-3) ± 1.3 × 10(-3)) mm(-3) × M and for the fractured patellae was over three times greater (6.3 × 10(-3) ± 3.7 × 10(-3)) mm(-3) × M (p < 0.05). CONCLUSION: Based on the non-uniform geometry of the patella, an emphasis should be made on harvesting a standard percentage of patella thickness rather than a fixed depth. In order to minimize the incidence of a patellar fracture, bone blocks should not be taken laterally and should not exceed 30 % of the total patella thickness at the harvest site."
2015 Feb 18,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2015 Feb 18;97(4):273-8. doi: 10.2106/JBJS.N.00062.,"['Araki, Daisuke', 'Miller, R Matthew', 'Fujimaki, Yoshimasa', 'Hoshino, Yuichi', 'Musahl, Volker', 'Debski, Richard E']","['adult', 'aged', 'aged, 80 and over', 'biomechanical phenomena', 'cadaver', 'female', 'humans', 'lacerations  pathology  physiopathology', 'male', 'materials testing instrumentation methods', 'middle aged', 'rotator cuff pathology', 'rotator cuff injuries', 'shoulder pathology  physiopathology', ' shoulder injuries', 'tendon injuries  pathology  physiopathology', ' weight-bearing']",Effect of tear location on propagation of isolated supraspinatus tendon tears during increasing levels of cyclic loading.,"BACKGROUND: The morphology of the supraspinatus tendon may affect tear propagation. It was hypothesized that tears located in the anterior third of the supraspinatus tendon would propagate more readily and would require lower loads to reach critical amounts of tear propagation than those located in the middle third of the supraspinatus tendon. METHODS: Twenty-three fresh-frozen human cadaveric shoulders were tested under increasing levels of cyclic loading. Tears were created in the anterior third (Group A, n=10) or the middle third (Group M, n=13) of the supraspinatus tendon. The maximum load at which a critical tear retraction was reached and the tear area for the final loading set were compared between groups. A correlation analysis was also performed for age compared with maximum load. RESULTS: No significant differences were found between the anterior-third tear group (Group A) and the middle-third tear group (Group M) in maximum load (p=0.09) or tear area (p=0.6). However, Group A first reached a 100% increase in tear size at a significantly lower load than Group M (p=0.03). Strong negative correlations were detected between age and maximum load in Group A (τ=-0.82) and Group M (r=-0.63). CONCLUSIONS: Other factors being equal, tears in the anterior supraspinatus tendon may propagate more readily than tears in the tendon's middle part. Age may be a factor for tear propagation. CLINICAL RELEVANCE: Older patients and patients with tears in the anterior supraspinatus should be followed especially carefully."
2016,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2016;19(2):217-28. doi: ,"['Muller, Bart', 'Hofbauer, Marcus', 'Rahnemai-Azar, Amir Ata', 'Wolf, Megan', 'Araki, Daisuke', 'Hoshino, Yuichi', 'Araujo, Paulo', 'Debski, Richard E', 'Irrgang, James J', 'Fu, Freddie H', 'Musahl, Volker']","['anterior cruciate ligament physiology', 'biomechanical phenomena', 'cadaver', ' computers', 'female', 'humans', 'joint instability physiopathology', 'knee joint  physiology', 'middle aged', 'physical examination  methods', 'reproducibility of results', ' software', 'user-computer interface', 'video recording', 'anterior cruciate ligament', 'kinematics', 'knee', 'pivot shift test']",Development of computer tablet software for clinical quantification of lateral knee compartment translation during the pivot shift test.,"The pivot shift test is a commonly used clinical examination by orthopedic surgeons to evaluate knee function following injury. However, the test can only be graded subjectively by the examiner. Therefore, the purpose of this study is to develop software for a computer tablet to quantify anterior translation of the lateral knee compartment during the pivot shift test. Based on the simple image analysis method, software for a computer tablet was developed with the following primary design constraint - the software should be easy to use in a clinical setting and it should not slow down an outpatient visit. Translation of the lateral compartment of the intact knee was 2.0 ± 0.2 mm and for the anterior cruciate ligament-deficient knee was 8.9 ± 0.9 mm (p < 0.001). Intra-tester (ICC range = 0.913 to 0.999) and inter-tester (ICC = 0.949) reliability were excellent for the repeatability assessments. Overall, the average percent error of measuring simulated translation of the lateral knee compartment with the tablet parallel to the monitor increased from 2.8% at 50 cm distance to 7.7% at 200 cm. Deviation from the parallel position of the tablet did not have a significant effect until a tablet angle of 45°. Average percent error during anterior translation of the lateral knee compartment of 6mm was 2.2% compared to 6.2% for 2 mm of translation. The software provides reliable, objective, and quantitative data on translation of the lateral knee compartment during the pivot shift test and meets the design constraints posed by the clinical setting."
2016 Sep,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2016 Sep;24(9):2854-2860. doi: ,"['Dombrowski, Malcolm E', 'Costello, Joanna M', 'Ohashi, Bruno', 'Murawski, Christopher D', 'Rothrauff, Benjamin B', 'Arilla, Fabio V', 'Friel, Nicole A', 'Fu, Freddie H', 'Debski, Richard E', 'Musahl, Volker']","['aged', 'cadaver', 'collateral ligaments', 'dissection', ' histological techniques', 'humans', 'knee joint  anatomy & histology', ' magnetic resonance imaging', 'middle aged', 'young adult', 'anatomy', 'anterolateral ligament', 'knee', 'lateral capsule']","Macroscopic anatomical, histological and magnetic resonance imaging correlation of the lateral capsule of the knee.","PURPOSE: The objective of the present study was to correlate macroscopic and microscopic anatomy of the lateral capsule of the knee joint with high-quality magnetic resonance imaging (MRI), with a hypothesis that a distinct lateral capsular ligament would be inconsistently observed via surgical dissection and that high-quality MRI imaging would correlate to findings from dissection. METHODS: Ten fresh-frozen human cadaveric knee specimens were utilized for this study. MRI of each knee was obtained pre- and post-dissection. The lateral knee was dissected and analysed for the presence or absence of a discrete capsular thickening or an independent ligamentous structure. A musculoskeletal radiologist analysed the pre- and post-dissection MRI. Subsequently, two specimens with positive lateral capsular thickening were prepared for histology. RESULTS: On macroscopic dissection, none of the ten specimens were found to have a discrete lateral capsular ligament. A palpable macroscopic thickening of the lateral capsule was identified in 4/10 specimens. MRI analysis revealed a 2-4 mm thickening of the central third of the lateral capsule in 3/10 specimens. On histological analysis, the lateral capsular thickening demonstrated properties similar to both capsule and ligament. CONCLUSIONS: In fresh-frozen cadaveric specimens, macroscopic and MRI evaluation of the lateral capsule of the knee revealed variations in morphology without consistent capsuloligamentous anatomy and specifically no discrete lateral capsular ligament. Further investigation in the form of clinical and mechanical relevance of the lateral capsular structures is of paramount importance before limited anatomical data can be utilized to drive clinical decision-making and patient care."
2014 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Oct;32(10):1283-9. doi: 10.1002/jor.22675. Epub 2014 Jul 2.,"['Miller, R Matthew', 'Fujimaki, Yoshimasa', 'Araki, Daisuke', 'Musahl, Volker', 'Debski, Richard E']","['aged', 'arm injuries etiology', 'humans', 'middle aged', 'rotator cuff physiology', ' rotator cuff injuries', ' stress, mechanical', 'weight-bearing', 'rotator cuff', 'strain distribution', 'tear propagation', 'tendon', 'tendon tear']",Strain distribution due to propagation of tears in the anterior supraspinatus tendon.,"Rotator cuff tears are a significant clinical problem. Tears in the anterior supraspinatus might behave differently compared to central tears due to differences in regional structural properties. The objective of this study was to determine strain distributions for anterior supraspinatus tendon tears and the relationship to tear propagation during cyclic loading. It was hypothesized that highest maximum principal strain would be posterior to the tear, and tears would propagate in the direction of the maximum principal strain. Eight human cadaveric supraspinatus tendons with surgically created small tears in the anterior third were tested with increasing levels of cyclic loads. The position of strain markers was recorded on the bursal surface of the tendon to calculate strain. Tendons reached a 2 cm critical tendon retraction at 580 ± 181 N. Largest strains were found medial and posterior to the tear (26.1 ± 9.4%). In five tendons, the strain direction for the initial (114 ± 28°) and final loading sets (86 ± 20°) indicated the strain direction shifted from an anterior to posterior orientation (p < 0.01), corresponding to the direction of tear propagation. Based on the results, anterior supraspinatus tears would remain isolated to the supraspinatus tendon during activities of daily living."
