time,journal,doi_info,authors,key words,title,abstract
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1753-60. doi: 10.1016/j.apmr.2016.03.032. ,"['Toro, Maria Luisa', 'Worobey, Lynn', 'Boninger, Michael L', 'Cooper, Rory A', 'Pearlman, Jonathan']","['adult', 'cross-sectional studies', 'equipment design', 'equipment failure  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'spinal cord injuries  rehabilitation', 'wheelchairs  statistics & numerical data', 'equipment failure', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Type and Frequency of Reported Wheelchair Repairs and Related Adverse Consequences Among People With Spinal Cord Injury.,OBJECTIVE: To investigate the frequency and types of wheelchair repairs and associated adverse consequences. DESIGN: Convenience cross-sectional sample survey. SETTING: Nine Spinal Cord Injury Model Systems Centers. PARTI
2017 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 May;12(4):333-340. doi: ,"['Gartz, Rachel', 'Goldberg, Mary', 'Miles, Alexandria', 'Cooper, Rory', 'Pearlman, Jon', 'Schmeler, Mark', 'Jonassen Bittman, Sarah', 'Hale, Judith']","['certification  standards', 'humans', 'language', 'pilot projects', 'professional competence  standards', 'reproducibility of results', 'surveys and questionnaires  standards', ' wheelchairs', 'clinician', 'cultural competence', 'knowledge test', 'psychometrics', 'service provision', 'test item construction', 'wheelchair']","Development of a contextually appropriate, reliable and valid basic Wheelchair Service Provision Test.","PURPOSE: Currently, there is no internationally accepted way to measure the competency of wheelchair service professionals. The International Society of Wheelchair Professionals aims to develop a Wheelchair Service Provision - Basic Test as a preliminary step towards establishing a certification process. METHOD: A team of wheelchair service provision experts developed test questions and conducted alpha and beta testing in order to validate them. Low-performing test items were eliminated. A pilot test was then conducted, which focused on developing a pass score, determining language barriers and validating the test as a measure of competency. RESULTS: 90 participants completed one of three versions of the Wheelchair Service Provision - Basic Test. A pass score of 70% was established and 135 questions were accepted for the final test. Analysis of variance indicated there was a difference in scores based on language (p = 0.001), but not based on experience level. This result motivated translation in to the United Nations' official languages. CONCLUSIONS: The results indicate that the Wheelchair Service Provision - Basic Test is a valid method for measuring basic competency of wheelchair professionals. Additionally, researchers recommend a skills assessment to help to ensure only qualified wheelchair professionals receive the certificate. Implications for Rehabilitation Identify key steps in contextually appropriate test development. Describe the components of a contextually appropriate, reliable, and valid test for basic wheelchair service provision. Identify methods used for contextually appropriate test validation."
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1785-92. doi: 10.1016/j.apmr.2016.03.009. ,"['Tsai, Chung-Ying', 'Boninger, Michael L', 'Hastings, Jennifer', 'Cooper, Rory A', 'Rice, Laura', 'Koontz, Alicia M']","['adult', 'biomechanical phenomena', 'female', 'humans', 'male', 'middle aged', 'patient education as topic  methods', ' physical therapy modalities', 'shoulder physiopathology', 'shoulder injuries prevention & control', 'spinal cord injuries  rehabilitation', 'upper extremity  physiopathology', ' wheelchairs', 'activities of daily living', 'rehabilitation', 'shoulder pain', 'spinal cord injuries', 'training support', 'wheelchairs']",Immediate Biomechanical Implications of Transfer Component Skills Training on Independent Wheelchair Transfers.,OBJECTIVE: To evaluate the immediate effects of transfer training based on the Transfer Assessment Instrument (TAI) on the upper limb biomechanics during transfers. DESIGN: Pre-post intervention. SETTING: Biomechanics laboratory. PARTI
2016 Jun,Medical engineering & physics,Med Eng Phys. 2016 Jun;38(6):569-75. doi: 10.1016/j.medengphy.2016.03.001. Epub ,"['Wu, Yu-Kuang', 'Liu, Hsin-Yi', 'Kelleher, Annmarie', 'Pearlman, Jonathan', 'Cooper, Rory A']","['disabled persons', ' electric power supplies', 'equipment design', 'humans', ' mobile applications', ' posture', 'surveys and questionnaires', 'user-computer interface', ' wheelchairs', 'accelerometer', 'smartphone', 'wheelchair']",Evaluating the usability of a smartphone virtual seating coach application for powered wheelchair users.,"The aim of the smartphone virtual seating coach (SVSC) was to provide a personalized reminder/warning system to encourage powered wheelchair users to use their powered seating functions (PSFs) as clinically recommended. This study evaluated the usability of the SVSC system by gathering feedback from five powered wheelchair users and five rehabilitation professionals through questionnaires and interviews. The results indicated that clear and understandable instructions to adjust the PSFs are the most important requirement for SVSC application. The instructions must be intuitive, could benefit from animations or indications of PSFs control buttons so powered wheelchair users can adjust their PSFs immediately and appropriately."
2016 Jul,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Jul;97(7):1146-1153.e1. doi: ,"['Hiremath, Shivayogi V', 'Intille, Stephen S', 'Kelleher, Annmarie', 'Cooper, Rory A', 'Ding, Dan']","['accelerometry', 'adult', 'cross-sectional studies', 'energy metabolism  physiology', 'exercise  physiology', 'female', 'humans', 'male', 'middle aged', 'monitoring, ambulatory instrumentation  methods', 'spinal cord injuries physiopathology  rehabilitation', ' wheelchairs', 'energy metabolism', 'estimation', 'exercise test', 'motor activity', 'rehabilitation', 'smartphone', 'spinal cord injuries', 'wheelchairs']",Estimation of Energy Expenditure for Wheelchair Users Using a Physical Activity Monitoring System.,OBJECTIVE: To develop and evaluate energy expenditure (EE) estimation models for a physical activity monitoring system (PAMS) in manual wheelchair users with spinal cord injury (S
2016 Jul,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Jul;97(7):1085-1092.e1. doi: ,"['Kamaraj, Deepan C', 'Dicianno, Brad E', 'Mahajan, Harshal P', 'Buhari, Alhaji M', 'Cooper, Rory A']","[' computer simulation', 'humans', 'observer variation', 'physical therapy modalities  standards', 'reproducibility of results', 'united states', 'united states department of veterans affairs', 'user-computer interface', ' wheelchairs', 'workload  psychology', 'durable medical equipment', 'process assessment (health care)', 'rehabilitation', 'reproducibility of results', 'simulation training', 'virtual reality exposure therapy', 'wheelchairs']",Stability and Workload of the Virtual Reality-Based Simulator-2.,OBJECTIVE: To assess the stability of clinicians' and users' rating of electric-powered wheelchair (EPW) driving while using 4 different human-machine interfaces (HMIs) within the Virtual Reality-based SIMulator-version 2 (VRSIM-2) and in the real world (accounting for a total of 5 unique driving conditions). DESIGN: Within-subjects repeated-measures design. SETTING: Simulation-based assessment in a research laboratory. PARTI
2016 Jul,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Jul;97(7):1078-84. doi: 10.1016/j.apmr.2016.02.005. ,"['Kamaraj, Deepan C', 'Dicianno, Brad E', 'Mahajan, Harshal P', 'Buhari, Alhaji M', 'Cooper, Rory A']","['adult', 'aged', ' computer simulation', 'disabled persons  rehabilitation', 'electric power supplies', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'observer variation', 'physical therapy modalities  standards', 'reproducibility of results', 'user-computer interface', ' wheelchairs', 'durable medical equipment', 'neurological rehabilitation', 'process assessment (health care)', 'rehabilitation', 'reproducibility of results', 'simulation training', 'virtual reality exposure therapy', 'wheelchairs']",Interrater Reliability of the Power Mobility Road Test in the Virtual Reality-Based Simulator-2.,"OBJECTIVE: To assess interrater reliability of the Power Mobility Road Test (PMRT) when administered through the Virtual Reality-based SIMulator-version 2 (VRSIM-2). DESIGN: Within-subjects repeated-measures design. SETTING: Participants interacted with VRSIM-2 through 2 display options (desktop monitor vs immersive virtual reality screens) using 2 control interfaces (roller system vs conventional movement-sensing joystick), providing 4 different driving scenarios (driving conditions 1-4). Participants performed 3 virtual driving sessions for each of the 2 display screens and 1 session through a real-world driving course (driving condition 5). The virtual PMRT was conducted in a simulated indoor office space, and an equivalent course was charted in an open space for the real-world assessment. After every change in driving condition, participants completed a self-reported workload assessment questionnaire, the Task Load Index, developed by the National Aeronautics and Space Administration. PARTI"
2016 Winter,Assistive technology : the official journal of RESNA,Assist Technol. 2016 Winter;28(4):193-201. doi: 10.1080/10400435.2016.1140690. ,"['Mhatre, Anand', 'Duvall, Jonathan', 'Ding, Dan', 'Cooper, Rory', 'Pearlman, Jon']","['embedded scale', 'accessible design', 'obesity', 'self-weighing', 'weight monitoring', 'weight scale']",Design and focus group evaluation of a bed-integrated weight measurement system for wheelchair users.,"Regular weight monitoring is known to help with weight management, which is an important part of maintaining a healthy, active lifestyle. Unfortunately, weight monitoring is challenging for wheelchair users because the few scales that are available are expensive and very large. Consequently, wheelchair users typically learn their weight at infrequent visits to their healthcare providers, which likely contributes to higher prevalence of obesity-related health risks among this population. In this article, we describe the design and development of the Embedded Scale, or E-Scale, which is a bed-integrated bodyweight measuring system that allows a user to measure and track their weight. The E-Scale team followed a standard product development approach to build the E-Scale prototype. Bench testing results indicate that the performance of the prototype is on par with commercially available wheelchair scales (capacity = 1,200 lbs, accuracy = 1.73 lbs, and precision = ± 0.35 lbs over one-fourth rated capacity). Institutional Review Board (IRB)-approved focus groups with 20 Veterans who use wheelchairs for mobility were conducted to gather feedback about the design, which was very positive. Development and testing results suggests the E-Scale technology is feasible and may provide a valuable tool to help wheelchair users manage their weight."
2016 Mar,Medical engineering & physics,Med Eng Phys. 2016 Mar;38(3):241-7. doi: 10.1016/j.medengphy.2015.12.007. Epub ,"['Candiotti, Jorge', 'Wang, Hongwu', 'Chung, Cheng-Shiu', 'Kamaraj, Deepan C', 'Grindle, Garrett G', 'Shino, Motoki', 'Cooper, Rory A']","['equipment design', ' mechanical phenomena', ' motion', 'safety', ' wheelchairs', 'assistive technology', 'posture', 'wheelchair control', 'wheeled-legged robots']",Design and evaluation of a seat orientation controller during uneven terrain driving.,"Electric powered wheelchairs (EPWs) are essential devices for people with disabilities as aids for mobility and quality of life improvement. However, the design of currently available common EPWs is still limited and makes it challenging for the users to drive in both indoor and outdoor environments such as uneven surfaces, steep hills, or cross slopes, making EPWs susceptible to loss of stability and at risk for falls. An alternative wheel-legged robotic wheelchair, ""MEBot"", was designed to improve the safety and mobility of EPW users in both indoor and outdoor environments. MEBot is able to elevate its six wheels using pneumatic actuators, as well to detect changes in the seat angle using a gyroscope and accelerometer. This capability enables MEBot to provide sensing for a dynamic self-leveling seat application that can maintain the center of mass within the boundaries of the wheelchair, thereby, improving EPW safety. To verify the effectiveness of the application, MEBot was tested on a motion platform with six degrees of freedom to simulate different slopes that could be experienced by the EPW in outdoor environments. The results demonstrate the robustness of the application to maintain the wheelchair seat in a horizontal reference against changes in the ground angle."
2015,Journal of rehabilitation research and development,J Rehabil Res Dev. 2015;52(7):793-803. doi: 10.1682/JRRD.2014.08.0188.,"['Tsang, KaLai', 'Hiremath, Shivayogi V', 'Cooper, Rory A', 'Ding, Dan']","['adolescent', 'adult', 'aged', 'cross-sectional studies', 'energy metabolism  physiology', 'equipment design', 'exercise test', 'female', 'humans', 'male', 'middle aged', 'monitoring, ambulatory  methods', 'motor activity  physiology', 'spinal cord injuries physiopathology  rehabilitation', ' wheelchairs', 'young adult', 'activities of daily living', 'activity monitors', 'energy expenditure', 'evaluation', 'exercise', 'manual wheelchair users', 'mobility', 'physical activity', 'prediction models', 'spinal cord injury']",Evaluation of custom energy expenditure models for SenseWear armband in manual wheelchair users.,"Physical activity monitors are increasingly used to help the general population lead a healthy lifestyle by keeping track of their daily physical activity (PA) and energy expenditure (EE). However, none of the commercially available activity monitors can accurately estimate PA and EE in people who use wheelchairs as their primary means of mobility. Researchers have recently developed custom EE prediction models for manual wheelchair users (MWUs) with spinal cord injuries (S"
2015,Journal of rehabilitation research and development,J Rehabil Res Dev. 2015;52(6):739-50. doi: 10.1682/JRRD.2014.11.0278.,"['Daveler, Brandon', 'Salatin, Benjamin', 'Grindle, Garrett G', 'Candiotti, Jorge', 'Wang, Hongwu', 'Cooper, Rory A']","['adult', 'computer-aided design', 'electric power supplies', 'environment', 'equipment design methods', 'female', 'focus groups', 'humans', 'male', 'middle aged', ' robotics', ' safety', 'surveys and questionnaires', ' wheelchairs', 'barriers', 'design', 'electric powered wheelchair', 'mobility', 'mobility enhancement', 'movement', 'robotics', 'traction control', 'transportation', 'wheelchair']",Participatory design and validation of mobility enhancement robotic wheelchair.,"The design of the mobility enhancement robotic wheelchair (MEBot) was based on input from electric powered wheelchair (EPW) users regarding the conditions they encounter when driving in both indoor and outdoor environments that may affect their safety and result in them becoming immobilized, tipping over, or falling out of their wheelchair. Phase I involved conducting a participatory design study to understand the conditions and barriers EPW users found to be difficult to drive in/over. Phase II consisted of creating a computer-aided design (CAD) prototype EPW to provide indoor and outdoor mobility that addressed these conditions with advanced applications. Phase III involved demonstrating the advanced applications and gathering feedback from end users about the likelihood they would use the advanced applications. The CAD prototype incorporated advanced applications, including self-leveling, curb climbing, and traction control, that addressed the challenging conditions and barriers discussed with EPW users (n = 31) during the participatory design study. Feedback of the CAD design and applications in phase III from end users (n = 12) showed a majority would use self-leveling (83%), traction control (83%), and curb climbing (75%). The overall design of MEBot received positive feedback from EPW users. However, these opinions will need to be reevaluated through user trials as the design advances."
2015 Spring,Assistive technology : the official journal of RESNA,Assist Technol. 2015 Spring;27(1):52-8. doi: 10.1080/10400435.2014.984260.,"['Ding, Dan', 'Rodriguez, Sergio Peral', 'Cooper, Rory A', 'Riviere, Cameron N']","[' algorithms', 'athetosis  physiopathology  rehabilitation', 'computer peripherals', 'female', 'humans', 'male', 'middle aged', ' software', ' task performance and analysis', ' word processing', 'athetosis', 'cerebral palsy', 'computer access', 'target acquisition']",Improving Target Acquisition for Computer Users With Athetosis.,"Prior work has highlighted the challenges faced by people with athetosis when trying to acquire on-screen targets using a mouse or trackball. The difficulty of positioning the mouse cursor within a confined area has been identified as a challenging task. We have developed a target acquisition assistance algorithm that features transition assistance via directional gain variation based on target prediction, settling assistance via gain reduction in the vicinity of a predicted target, and expansion of the predicted target as the cursor approaches it. We evaluated the algorithm on improving target acquisition efficiency among seven participants with athetoid cerebral palsy. Our results showed that the algorithm significantly reduced the overall movement time by about 20%. Considering the target acquisition occurs countless times in the course of regular computer use, the accumulative effect of such improvements can be significant for improving the efficiency of computer interaction among people with athetosis."
2017 Feb,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Feb;12(2):121-127. doi: ,"['Crytzer, Theresa Marie', 'Cooper, Rory', 'Jerome, Genevieve', 'Koontz, Alicia']","['architectural accessibility  standards', 'disabled persons  rehabilitation', 'environment design standards', 'equipment design', 'focus groups', 'humans', 'moving and lifting patients  methods  psychology', 'needs assessment', 'patient preference', 'socioeconomic factors', ' wheelchairs', 'accessibility', 'built environment', 'standards', 'transfers', 'wheelchair', 'wheeled mobility device']",Identifying research needs for wheelchair transfers in the built environment.,"PURPOSE: The purpose of this study is to describe the results of focus groups held during the Independent Wheelchair Transfer (IWT) Workgroup. The aims were to facilitate exchange of ideas on (1) the impact of the built environment on the wheelchair transfer process within the community (i.e. moving from wheelchair to and from other surfaces (e.g. furniture, toilet seat, bath bench, car seat) to participate in daily activities), (2) wheelchair users' needs during transfers in the built environment, and (3) future research directions. METHOD: Live web-based conferencing using Adobe Connect technology (Clarix Technologies, Inc., Pittsford, NY) was utilized to conduct three focus groups composed of experts in the field of assistive technology. Investigators independently reviewed focus group meeting transcripts and used qualitative methods to identify main themes. RESULT: Thirty-one experts in assistive technology and related fields participated in focus groups. Nine main themes were found including the effect of transfer skills training, space considerations in the built environment, wheelchair configuration, and the interaction between the built environment, user preferences, and transfer techniques. All groups raised issues about the transfer process in areas of the built environment with limited access, the effect of wheelchair users' transfer techniques, and user preferences during transfers. CONCLUSIONS: The area of independent transfers is multi-faceted and several factors require consideration when contemplating environmental changes to improve accessibility for wheelchair users. Obvious opportunity exists for research which could lead to advances in transfer technology, environments, and techniques for wheelchair users. Implications for Rehabilitation Tremendous opportunities for research collaborations in the field of assistive technology: To develop new terminology to describe wheelchair transfers. To improve the design of the built environment for wheelchair users. To investigate wheelchair transfer training techniques."
2015,BioMed research international,Biomed Res Int. 2015;2015:198476. doi: 10.1155/2015/198476. Epub 2015 Feb 22.,"['Grindle, Garrett G', 'Wang, Hongwu', 'Jeannis, Hervens', 'Teodorski, Emily', 'Cooper, Rory A']","['adult', 'disabled persons', 'equipment design  instrumentation', 'female', 'focus groups', 'humans', 'male', 'robotics  instrumentation', 'user-computer interface', 'wheelchairs', 'young adult']",Design and user evaluation of a wheelchair mounted robotic assisted transfer device.,"PURPOSE: The aim of this study is to describe the robotic assisted transfer device (RATD) and an initial focus group evaluation by end users. The purpose of the device is to aid in the transfers of people with disabilities to and from their electric powered wheelchair (EPW) onto other surfaces. The device can be used for both stand-pivot transfers and fully dependent transfers, where the person being transferred is in a sling and weight is fully on the robot. The RATD is fixed to an EPW to allow for its use in community settings. METHOD: A functional prototype of the RATD was designed and fabricated. The prototype was presented to a group of 16 end users and feedback on the device was obtained via a survey and group discussion. RESULTS: Thirteen out of sixteen (83%) participants agreed that it was important to develop this type of technology. They also indicated that user, caregiver, and robotic controls were important features to be included in the device. CONCLUSIONS: Participants in this study suggested that they would be accepting the use of robotic technology for transfers and a majority did not feel that they would be embarrassed to use this technology."
2015 Dec,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2015 Dec;94(12):1026-34. doi: ,"['Laferrier, Justin Z', 'Teodorski, Emily', 'Cooper, Rory A']","['adult', 'cohort studies', 'cross-sectional studies', 'disabled persons  psychology', 'female', 'humans', 'male', 'middle aged', 'outcome assessment, health care', 'pilot projects', 'quality of life  psychology', ' self concept', 'social behavior', 'sports  psychology', 'time factors', 'veterans  psychology', 'young adult']","Investigation of the Impact of Sports, Exercise, and Recreation Participation on Psychosocial Outcomes in a Population of Veterans with Disabilities: A Cross-sectional Study.","OBJECTIVE: The aim of this study was to investigate possible effects that participation in sports, exercise, and recreation may have on self-esteem and quality-of-life in service members/veterans with disabilities. DESIGN: Two hundred twenty service members/veterans with disabilities who were participants in one of three annual adaptive sporting events took part in this cross-sectional study. Variables of interest were years of sport, exercise, and recreation participation since the onset of disability as well as the type of activity they engaged in. Main outcome measures were self-esteem and quality-of-life. RESULTS: A positive relationship was found between participant quality-of-life and the number of years spent participating in sports, exercise, and recreation since the onset of their disability. A significant difference was found between pre-event and postevent self-esteem scores. A significant difference was also found in self-esteem scores between the levels of years of participation in sports, exercise, and recreation when averaged across activity type. Finally, there were significant differences found on self-esteem scores between the levels of type of activity averaged across years of participation. CONCLUSIONS: Our results indicate that participation in sports, exercise, and recreation has a positive influence on self-esteem and quality-of-life in individuals with disabilities."
2015 Jun,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2015 Jun;7(6):555-61. doi: 10.1016/j.pmrj.2014.12.009. Epub 2015 Jan 13.,"['Dicianno, Brad E', 'Mahajan, Harshal', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' algorithms', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'nervous system diseases physiopathology  psychology', 'psychomotor performance  physiology', 'task performance and analysis', ' user-computer interface', 'young adult']",Advanced Joystick Algorithms for Computer Access Tasks.,"OBJECTIVE: To compare 2 correction algorithms and 2 joysticks (a conventional movement-sensing joystick and a custom-designed isometric joystick) in computer access tasks. DESIGN: Repeated-measures, within-subject. SETTING: National Veterans Wheelchair Games. PARTI"
2015 Jan,Medical engineering & physics,Med Eng Phys. 2015 Jan;37(1):68-76. doi: 10.1016/j.medengphy.2014.10.009. Epub ,"['Hiremath, Shivayogi V', 'Intille, Stephen S', 'Kelleher, Annmarie', 'Cooper, Rory A', 'Ding, Dan']","['accelerometry  instrumentation  methods', 'adolescent', 'adult', 'aged', 'algorithms', 'arm physiology', 'artificial intelligence', 'cell phone', 'environment', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', ' motor activity physiology', 'paraplegia etiology physiopathology', 'spinal cord injuries complications physiopathology', ' wheelchairs', 'young adult', 'activity monitor system', 'classification', 'machine learning', 'physical activity', 'smartphones', 'spinal cord injury', 'wheelchair users']",Detection of physical activities using a physical activity monitor system for wheelchair users.,"Availability of physical activity monitors for wheelchair users can potentially assist these individuals to track regular physical activity (PA), which in turn could lead to a healthier and more active lifestyle. Therefore, the aim of this study was to develop and validate algorithms for a physical activity monitoring system (PAMS) to detect wheelchair based activities. The PAMS consists of a gyroscope based wheel rotation monitor (G-WRM) and an accelerometer device (wocket) worn on the upper arm or on the wrist. A total of 45 persons with spinal cord injury took part in the study, which was performed in a structured university-based laboratory environment, a semi-structured environment at the National Veterans Wheelchair Games, and in the participants' home environments. Participants performed at least ten PAs, other than resting, taken from a list of PAs. The classification performance for the best classifiers on the testing dataset for PAMS-Arm (G-WRM and wocket on upper arm) and PAMS-Wrist (G-WRM and wocket on wrist) was 89.26% and 88.47%, respectively. The outcomes of this study indicate that multi-modal information from the PAMS can help detect various types of wheelchair-based activities in structured laboratory, semi-structured organizational, and unstructured home environments."
2014,Journal of rehabilitation research and development,J Rehabil Res Dev. 2014;51(6):951-62. doi: 10.1682/JRRD.2013.01.0023.,"['Mahajan, Harshal P', 'Spaeth, Donald M', 'Dicianno, Brad E', 'Brown, Karl', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' algorithms', 'equipment design', 'ergonomics  methods', 'female', 'humans', 'male', 'middle aged', 'multiple sclerosis physiopathology  rehabilitation', 'psychomotor performance  physiology', 'software', ' task performance and analysis', ' user-computer interface', ' wheelchairs', 'young adult', 'ms', 'fatigue', 'joystick', 'multiple sclerosis', 'outcome measures', 'tremor filter', 'variable compliance joystick', 'virtual reality', 'wheelchair', 'wheelchair driving']",Preliminary evaluation of variable compliance joystick for people with multiple sclerosis.,"Upper-limb fatigue is a common problem that may restrict people with multiple sclerosis (MS) from using their electric powered wheelchair effectively and for a long period of time. The objective of this research is to evaluate whether participants with MS can drive better using a variable compliance joystick (VCJ) and customizable algorithms than with a conventional wheelchair joystick. Eleven participants were randomly assigned to one of two groups. The groups used either the VCJ in compliant or noncompliant isometric mode and a standard algorithm, personally fitted algorithm, or personally fitted algorithm with fatigue adaptation running in the background in order to complete virtual wheelchair driving tasks. Participants with MS showed better driving performance metrics while using the customized algorithms than while using the standard algorithm with the VCJ. Fatigue adaptation algorithms are especially beneficial in improving overall task performance while using the VCJ in isometric mode. The VCJ, along with the personally fitted algorithms and fatigue adaptation algorithms, has the potential to be an effective input interface for wheelchairs."
2014,Journal of rehabilitation research and development,J Rehabil Res Dev. 2014;51(5):761-74. doi: 10.1682/JRRD.2013.11.0240.,"['Wang, Hongwu', 'Tsai, Chung-Ying', 'Jeannis, Hervens', 'Chung, Cheng-Shiu', 'Kelleher, Annmarie', 'Grindle, Garrett G', 'Cooper, Rory A']","['equipment design', 'equipment safety', 'humans', 'manikins', ' models, theoretical', 'moving and lifting patients  instrumentation', ' robotics', ' wheelchairs', 'strong arm', 'center of mass', 'center of mass distribution', 'electrical powered wheelchair', 'model', 'robotic transfer device', 'safety', 'stability', 'tip-over stability', 'transfer']",Stability analysis of electrical powered wheelchair-mounted robotic-assisted transfer device.,"The ability of people with disabilities to live in their homes and communities with maximal independence often hinges, at least in part, on their ability to transfer or be transferred by an assistant. Because of limited resources and the expense of personal care, robotic transfer assistance devices will likely be in great demand. An easy-to-use system for assisting with transfers, attachable to electrical powered wheelchairs (EPWs) and readily transportable, could have a significant positive effect on the quality of life of people with disabilities. We investigated the stability of our newly developed Strong Arm, which is attached and integrated with an EPW to assist with transfers. The stability of the system was analyzed and verified by experiments applying different loads and using different system configurations. The model predicted the distributions of the system's center of mass very well compared with the experimental results. When real transfers were conducted with 50 and 75 kg loads and an 83.25 kg dummy, the current Strong Arm could transfer all weights safely without tip-over. Our modeling accurately predicts the stability of the system and is suitable for developing better control algorithms to enhance the safety of the device."
2014,BioMed research international,Biomed Res Int. 2014;2014:541614. doi: 10.1155/2014/541614. Epub 2014 Sep 8.,"['Kamaraj, Deepan C', 'Dicianno, Brad E', 'Cooper, Rory A']","[' community-based participatory research', 'data collection', 'demography', ' electricity', 'equipment design', 'focus groups', 'humans', ' wheelchairs']",A participatory approach to develop the Power Mobility Screening Tool and the Power Mobility Clinical Driving Assessment tool.,"The electric powered wheelchair (EPW) is an indispensable assistive device that increases participation among individuals with disabilities. However, due to lack of standardized assessment tools, developing evidence based training protocols for EPW users to improve driving skills has been a challenge. In this study, we adopt the principles of participatory research and employ qualitative methods to develop the Power Mobility Screening Tool (PMST) and Power Mobility Clinical Driving Assessment (PMCDA). Qualitative data from professional experts and expert EPW users who participated in a focus group and a discussion forum were used to establish content validity of the PMCDA and the PMST. These tools collectively could assess a user's current level of bodily function and their current EPW driving capacity. Further multicenter studies are necessary to evaluate the psychometric properties of these tests and develop EPW driving training protocols based on these assessment tools."
2014 Aug,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2014 Aug;6(8 Suppl):S40-57. doi: 10.1016/j.pmrj.2014.06.011.,"['De Luigi, Arthur Jason', 'Cooper, Rory A']","[' artificial limbs', 'computer-aided design', 'humans', 'mechanical phenomena', 'prosthesis design', 'sports for persons with disabilities  physiology']",Adaptive sports technology and biomechanics: prosthetics.,"With the technologic advances in medicine and an emphasis on maintaining physical fitness, the population of athletes with impairments is growing. It is incumbent upon health care practitioners to make every effort to inform these individuals of growing and diverse opportunities and to encourage safe exercise and athletic participation through counseling and education. Given the opportunities for participation in sports for persons with a limb deficiency, the demand for new, innovative prosthetic designs is challenging the clinical and technical expertise of the physician and prosthetist. When generating a prosthetic prescription, physicians and prosthetists should consider the needs and preferences of the athlete with limb deficiency, as well as the functional demands of the chosen sporting activity. The intent of this article is to provide information regarding the current advancements in the adaptive sports technology and biomechanics in the field of prosthetics, and to assist clinicians and their patients in facilitating participation in sporting activities."
2014 Aug,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2014 Aug;6(8 Suppl):S31-9. doi: 10.1016/j.pmrj.2014.05.020.,"['Cooper, Rory A', 'De Luigi, Arthur Jason']","['computer-aided design', 'equipment design', 'humans', 'mechanical phenomena', 'sports for persons with disabilities  physiology', ' wheelchairs']",Adaptive sports technology and biomechanics: wheelchairs.,"Wheelchair sports are an important tool in the rehabilitation of people with severe chronic disabilities and have been a driving force for innovation in technology and practice. In this paper, we will present an overview of the adaptive technology used in Paralympic sports with a special focus on wheeled technology and the impact of design on performance (defined as achieving the greatest level of athletic ability and minimizing the risk of injury). Many advances in manual wheelchairs trace their origins to wheelchair sports. Features of wheelchairs that were used for racing and basketball 25 or more years ago have become integral to the manual wheelchairs that people now use every day; moreover, the current components used on ultralight wheelchairs also have benefitted from technological advances developed for sports wheelchairs. For example, the wheels now used on chairs for daily mobility incorporate many of the components first developed for sports chairs. Also, advances in manufacturing and the availability of aerospace materials have driven current wheelchair design and manufacture. Basic principles of sports wheelchair design are universal across sports and include fit; minimizing weight while maintaining high stiffness; minimizing rolling resistance; and optimizing the sports-specific design of the chair. However, a well-designed and fitted wheelchair is not sufficient for optimal sports performance: the athlete must be well trained, skilled, and use effective biomechanics because wheelchair athletes face some unique biomechanical challenges."
