time,journal,doi_info,authors,key words,title,abstract
2015 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2015 Jun;10(6):901-12. doi: ,"['Pesteie, Mehran', 'Abolmaesumi, Purang', 'Ashab, Hussam Al-Deen', 'Lessoway, Victoria A', 'Massey, Simon', 'Gunka, Vit', 'Rohling, Robert N']","['anesthesia, spinal  methods', 'back pain diagnostic imaging  drug therapy', 'humans', ' injections, epidural', 'ultrasonography, interventional  methods', 'zygapophyseal joint  diagnostic imaging']",Real-time ultrasound image classification for spine anesthesia using local directional Hadamard features.,"PURPOSE: Injection therapy is a commonly used solution for back pain management. This procedure typically involves percutaneous insertion of a needle between or around the vertebrae, to deliver anesthetics near nerve bundles. Most frequently, spinal injections are performed either blindly using palpation or under the guidance of fluoroscopy or computed tomography. Recently, due to the drawbacks of the ionizing radiation of such imaging modalities, there has been a growing interest in using ultrasound imaging as an alternative. However, the complex spinal anatomy with different wave-like structures, affected by speckle noise, makes the accurate identification of the appropriate injection plane difficult. The aim of this study was to propose an automated system that can identify the optimal plane for epidural steroid injections and facet joint injections. METHODS: A multi-scale and multi-directional feature extraction system to provide automated identification of the appropriate plane is proposed. Local Hadamard coefficients are obtained using the sequency-ordered Hadamard transform at multiple scales. Directional features are extracted from local coefficients which correspond to different regions in the ultrasound images. An artificial neural network is trained based on the local directional Hadamard features for classification. RESULTS: The proposed method yields distinctive features for classification which successfully classified 1032 images out of 1090 for epidural steroid injection and 990 images out of 1052 for facet joint injection. In order to validate the proposed method, a leave-one-out cross-validation was performed. The average classification accuracy for leave-one-out validation was 94 % for epidural and 90 % for facet joint targets. Also, the feature extraction time for the proposed method was 20 ms for a native 2D ultrasound image. CONCLUSION: A real-time machine learning system based on the local directional Hadamard features extracted by the sequency-ordered Hadamard transform for detecting the laminae and facet joints in ultrasound images has been proposed. The system has the potential to assist the anesthesiologists in quickly finding the target plane for epidural steroid injections and facet joint injections."
2015 Oct,Medical image analysis,Med Image Anal. 2015 Oct;25(1):95-102. doi: 10.1016/j.media.2015.04.008. Epub ,"['Edgcumbe, Philip', 'Pratt, Philip', 'Yang, Guang-Zhong', 'Nguan, Christopher', 'Rohling, Robert']","['animals', 'equipment design', 'image enhancement  instrumentation', 'kidney  blood supply', ' laparoscopes', 'laparoscopy  instrumentation', ' lasers', 'lighting  instrumentation', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'surgery, computer-assisted  instrumentation', 'swine', 'user-computer interface', 'augmented reality', 'laparoscopic surgery', 'pico lantern', 'pico projector']",Pico Lantern: Surface reconstruction and augmented reality in laparoscopic surgery using a pick-up laser projector.,"The Pico Lantern is a miniature projector developed for structured light surface reconstruction, augmented reality and guidance in laparoscopic surgery. During surgery it will be dropped into the patient and picked up by a laparoscopic tool. While inside the patient it projects a known coded pattern and images onto the surface of the tissue. The Pico Lantern is visually tracked in the laparoscope's field of view for the purpose of stereo triangulation between it and the laparoscope. In this paper, the first application is surface reconstruction. Using a stereo laparoscope and an untracked Pico Lantern, the absolute error for surface reconstruction for a plane, cylinder and ex vivo kidney, is 2.0 mm, 3.0 mm and 5.6 mm, respectively. Using a mono laparoscope and a tracked Pico Lantern for the same plane, cylinder and kidney the absolute error is 1.4 mm, 1.5 mm and 1.5 mm, respectively. These results confirm the benefit of the wider baseline produced by tracking the Pico Lantern. Virtual viewpoint images are generated from the kidney surface data and an in vivo proof-of-concept porcine trial is reported. Surface reconstruction of the neck of a volunteer shows that the pulsatile motion of the tissue overlying a major blood vessel can be detected and displayed in vivo. Future work will integrate the Pico Lantern into standard and robot-assisted laparoscopic surgery."
2015 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Aug;41(8):2220-31. doi: ,"['Rafii-Tari, Hedyeh', 'Lessoway, Victoria A', 'Kamani, Allaudin A', 'Abolmaesumi, Purang', 'Rohling, Robert']","['anesthesia, epidural  instrumentation', 'equipment design', 'equipment failure analysis', ' fiducial markers', 'image enhancement  instrumentation', 'imaging, three-dimensional  instrumentation', 'injections, epidural  instrumentation', 'photography instrumentation', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography, interventional  instrumentation', '3-d panorama ultrasound', 'epidural anesthesia', 'optical tracking', 'ultrasound guidance']",Panorama Ultrasound for Navigation and Guidance of Epidural Anesthesia.,"Despite the common use of epidural anesthesia in obstetrics and surgery, the procedure can be challenging, especially for obese patients. We propose the use of an ultrasound guidance system employing a transducer-mounted camera to create 3-D panorama ultrasound volumes of the spine, thereby allowing identification of vertebrae and selection of puncture site, needle trajectory and depth of insertion. The camera achieves absolute position estimation of the transducer with respect to the patient using a specialized marker strip attached to the skin surface. The guidance system is validated first on a phantom against a commercial optical tracking system and then in vivo by comparing panorama images from human subjects against independent measurements by an experienced sonographer. The results for measuring depth to the epidural space, intervertebral spacing and registration of interspinous gaps to the skin prove the potential of the system for improving guidance of epidural anesthesia. The tracking and visualization are implemented in real time using the 3D Slicer software package."
2015 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Jul;41(7):2057-70. doi: ,"['Beigi, Parmida', 'Rohling, Robert', 'Salcudean, Tim', 'Lessoway, Victoria A', 'Ng, Gary C']","['computer systems', 'endoscopic ultrasound-guided fine needle aspiration  instrumentation', 'equipment design', 'equipment failure analysis', ' fiducial markers', 'imaging, three-dimensional  instrumentation', 'injections instrumentation', 'micro-electrical-mechanical systems  instrumentation', ' needles', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography, interventional  instrumentation', '3-d ultrasound', 'guidance', 'needle tracking', 'visibility']",Needle Trajectory and Tip Localization in Real-Time 3-D Ultrasound Using a Moving Stylus.,"Described here is a novel approach to needle localization in 3-D ultrasound based on automatic detection of small changes in appearance on movement of the needle stylus. By stylus oscillation, including its full insertion into the cannula to the tip, the image processing techniques can localize the needle trajectory and the tip in the 3-D ultrasound volume. The 3-D needle localization task is reduced to two 2-D localizations using orthogonal projections. To evaluate our method, we tested it on three different ex vivo tissue types, and the preliminary results indicated that the method accuracy lies within clinical acceptance, with average error ranges of 0.9°-1.4° in needle trajectory and 0.8-1.1 mm in needle tip. Results also indicate that method performance is independent of the echogenicity of the tissue. This technique is a safe way of producing ultrasonic intensity changes and appears to introduce negligible risk to the patient, as the outer cannula remains fixed."
2015 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2015 Jun;10(6):959-69. doi: ,"['Abu Anas, Emran Mohammad', 'Seitel, Alexander', 'Rasoulian, Abtin', 'St John, Paul', 'Pichora, David', 'Darras, Kathryn', 'Wilson, David', 'Lessoway, Victoria A', 'Hacihaliloglu, Ilker', 'Mousavi, Parvin', 'Rohling, Robert', 'Abolmaesumi, Purang']","['bone screws', 'fracture fixation, internal  methods', 'fractures, bone  diagnostic imaging  surgery', 'humans', 'scaphoid bone  diagnostic imaging injuries  surgery', ' ultrasonography, interventional']",Bone enhancement in ultrasound using local spectrum variations for guiding percutaneous scaphoid fracture fixation procedures.,"PURPOSE: The scaphoid bone is the most frequently fractured bone in the wrist. When fracture fixation is indicated, a screw is inserted into the bone either in an open surgical procedure or percutaneously under fluoroscopic guidance. Due to the complex geometry of the wrist, fracture fixation is a challenging task. Fluoroscopic guidance exposes both the patient and the physician to ionizing radiation. Ultrasound-based guidance has been suggested as a real-time, radiation-free alternative. The main challenge of using ultrasound is the difficulty in interpreting the images due to the low contrast and noisy nature of the data. METHODS: We propose a bone enhancement method that exploits local spectrum features of the ultrasound image. These features are utilized to design a set of quadrature band-pass filters and subsequently estimate the local phase symmetry, where high symmetry is expected at the bone locations. We incorporate the shadow information below the bone surfaces to further enhance the bone responses. The extracted bone surfaces are then used to register a statistical wrist model to ultrasound volumes, allowing the localization and interpretation of the scaphoid bone in the volumes. RESULTS: Feasibility experiments were performed using phantom and in vivo data. For phantoms, we obtain a surface distance error 1.08 mm and an angular deviation from the main axis of the scaphoid bone smaller than 5°, which are better compared to previously presented approaches. CONCLUSION: The results are promising for further development of a surgical guidance system to enable accurate anatomy localization for guiding percutaneous scaphoid fracture fixations."
2015 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Apr;41(4):1079-94. doi: ,"['Najafi, Mohammad', 'Afsham, Narges', 'Abolmaesumi, Purang', 'Rohling, Robert']","['algorithms', 'calibration', 'imaging, three-dimensional  standards', ' phantoms, imaging', 'reproducibility of results', 'ultrasonics  standards', 'calibration', 'closed form', 'differential', 'single wall', 'ultrasound']",A closed-form differential formulation for ultrasound spatial calibration: single wall phantom.,"Calibration is essential in freehand 3-D ultrasound to find the spatial transformation from the image coordinates to the sensor coordinate system. Ease of use, simplicity, precision and accuracy are among the most important factors in ultrasound calibration, especially when aiming to make calibration more reliable for day-to-day clinical use. We introduce a new mathematical framework for the simple and popular single-wall calibration phantom with a plane equation pre-determination step and the use of differential measurements to obtain accurate measurements. The proposed method provides a novel solution for ultrasound calibration that is accurate and easy to perform. This method is applicable to both radiofrequency (RF) and B-mode data, and both linear and curvilinear transducers. For a linear L14-5 transducer, the point reconstruction accuracy (PRA) of reconstructing 370 points is 0.73 ± 0.23 mm using 100 RF images, whereas the triple N-wire PRA is 0.67 ± 0.20 mm using 100 B-mode images. For a curvilinear C5-2 transducer, the PRA using the proposed method is 0.86 ± 0.28 mm on 400 points using 100 RF images, whereas N-wire calibration gives a PRA of 0.80 ± 0.46 mm using 100 B-mode images. Therefore, the accuracy of the proposed variation of the single-wall method using RF data is practically similar to the N-wire method while offering a simpler phantom with no need for accurate design and construction."
2015 Jan,NMR in biomedicine,NMR Biomed. 2015 Jan;28(1):124-39. doi: 10.1002/nbm.3218. Epub 2014 Nov 14.,"['Sahebjavaher, Ramin S', 'Nir, Guy', 'Honarvar, Mohammad', 'Gagnon, Louis O', 'Ischia, Joseph', 'Jones, Edward C', 'Chang, Silvia D', 'Fazli, Ladan', 'Goldenberg, S Larry', 'Rohling, Robert', 'Kozlowski, Piotr', 'Sinkus, Ralph', 'Salcudean, Septimiu E']","['adult', 'aged', 'area under curve', 'elastic modulus', 'elasticity imaging techniques  methods', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'phantoms, imaging', 'prostatic neoplasms  diagnosis  pathology', 'roc curve', 'reproducibility of results', 'mr elastography', 'in vivo prostate cancer', 'prostate imaging']",MR elastography of prostate cancer: quantitative comparison with histopathology and repeatability of methods.,"The purpose of this work was to assess trans-perineal prostate magnetic resonance elastography (MRE) for (1) repeatability in phantoms/volunteers and (2) diagnostic power as correlated with histopathology in prostate cancer patients. The three-dimensional (3D) displacement field was obtained using a fractionally encoded gradient echo sequence using a custom-made transducer. The repeatability of the method was assessed based on three repeat studies and by changing the driving frequency by 3% in studies on a phantom and six healthy volunteers. Subsequently, 11 patients were examined with MRE prior to radical prostatectomy. The areas under the receiver operating characteristic curves were calculated using a windowed voxel-to-voxel approach by comparing the 2D registered slides, masked with the Gleason score. For the repeatability study, the average intraclass correlation coefficient for elasticity images was 99% for repeat phantom studies, 98% for ±6 Hz phantom studies, 95% for volunteer repeat studies with 2 min acquisition time, 82% for ±2 Hz volunteer studies with 2 min acquisition time and 73% for repeat volunteer studies with 8 min acquisition time. For the patient study, the average elasticity was 8.2 ± 1.7 kPa in the prostate capsule, 7.5 ± 1.9 kPa in the peripheral zone (PZ), 9.7 ± 3.0 kPa in the central gland (CG) and 9.0 ± 3.4 kPa in the transition zone. In the patient study, cancerous tissue with Gleason score at least 3 + 3 was significantly (p < 0.05) different from normal tissue in 10 out of 11 cases with tumors in the PZ, and 6 out of 9 cases with tumors in the CG. However, the overall case-averaged area under the curve was 0.72 in the PZ and 0.67 in the CG. Cancerous tissue was not always stiffer than normal tissue. The inversion algorithm was sensitive to (i) vibration amplitude and displacement nodes and (ii) misalignment of the 3D wave field due to subject movement."
2015 Jan,NMR in biomedicine,NMR Biomed. 2015 Jan;28(1):89-100. doi: 10.1002/nbm.3203. Epub 2014 Nov 10.,"['Sahebjavaher, Ramin S', 'Nir, Guy', 'Gagnon, Louis O', 'Ischia, Joseph', 'Jones, Edward C', 'Chang, Silvia D', 'Yung, Andrew', 'Honarvar, Mohammad', 'Fazli, Ladan', 'Goldenberg, S Larry', 'Rohling, Robert', 'Sinkus, Ralph', 'Kozlowski, Piotr', 'Salcudean, Septimiu E']","['aged', 'area under curve', 'biopsy', 'diffusion magnetic resonance imaging  methods', 'elastic modulus', 'elasticity imaging techniques  methods', 'humans', 'male', 'middle aged', 'phantoms, imaging', 'prostate pathology', 'prostatic neoplasms  diagnosis  pathology', 'roc curve', 'transducers', 'mr elastography', 'ex vivo prostate cancer', 'prostate imaging']",MR elastography and diffusion-weighted imaging of ex vivo prostate cancer: quantitative comparison to histopathology.,"The purpose of this work was (1) to develop a magnetic resonance elastography (MRE) system for imaging of the ex vivo human prostate and (2) to assess the diagnostic power of mono-frequency and multi-frequency MRE and diffusion weighted imaging (DWI) alone and combined as correlated with histopathology in a patient study. An electromagnetic driver was designed specifically for MRE studies in small-bore MR scanners. Ex vivo prostate specimens (post-fixation) of 14 patients who underwent radical prostatectomy were imaged with MRE at 7 T (nine cases had DWI). In six patients, the MRE examination was performed at three frequencies (600, 800, 1000 Hz) to extract the power-law exponent Gamma. The images were registered to wholemount pathology slides marked with the Gleason score. The areas under the receiver-operator-characteristic curves (AUC) were calculated. The methods were validated in a phantom study and it was demonstrated that (i) the driver does not interfere with the acquisition process and (ii) the driver can generate amplitudes greater than 100 µm for frequencies less than 1 kHz. In the quantitative study, cancerous tissue with Gleason score at least 3 + 3 was distinguished from normal tissue in the peripheral zone (PZ) with an average AUC of 0.75 (Gd ), 0.75 (Gl ), 0.70 (Gamma-Gd ), 0.68 (apparent diffusion coefficient, ADC), and 0.82 (Gd + Gl + ADC). The differentiation between PZ and central gland was modest for Gd (p < 0.07), Gl (p < 0.06) but not significant for Gamma (p < 0.2). A correlation of 0.4 kPa/h was found between the fixation time of the prostate specimen and the stiffness of the tissue, which could affect the diagnostic power results. DWI and MRE may provide complementary information; in fact MRE performed better than ADC in distinguishing normal from cancerous tissue in some cases. Multi-frequency (Gamma) analysis did not appear to improve the results. However, in light of the effect of tissue fixation, the clinical implication of our results may be inconclusive and more experiments are needed."
2014 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2014 Sep;40(9):2231-43. doi: ,"['Najafi, Mohammad', 'Afsham, Narges', 'Abolmaesumi, Purang', 'Rohling, Robert']","['algorithms', 'calibration', 'image processing, computer-assisted  methods', 'imaging, three-dimensional  methods', 'phantoms, imaging', 'reproducibility of results', 'ultrasonography  methods', 'calibration', 'closed-form', 'differential', 'multi-wedge', 'ultrasound']",A closed-form differential formulation for ultrasound spatial calibration: multi-wedge phantom.,"Calibration is essential in freehand 3-D ultrasound to find the spatial transformation from the image coordinates to the sensor coordinate system. Calibration accuracy has significant impact on image-guided interventions. We introduce a new mathematical framework that uses differential measurements to achieve high calibration accuracy. Accurate measurements of axial differences in ultrasound images of a multi-wedge phantom are used to calculate the calibration matrix with a closed-form solution. The multi-wedge phantom has been designed based on the proposed differential framework and can be mass-produced inexpensively using a 3-D printer. The proposed method enables easy, fast and highly accurate ultrasound calibration, which is essential for most current ultrasound-guided applications and also widens the range of new applications. The precision of the method using only a single image of the phantom is comparable to that of the standard N-wire method using 50 images. The method can also directly take advantage of the fine sampling rate of radiofrequency ultrasound data to achieve very high calibration accuracy. With 100 radiofrequency ultrasound images, the method achieves a point reconstruction error of 0.09 ± 0.39 mm."
2014 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2014 Jun;40(6):1356-71. doi: ,"['Abeysekera, Jeffrey M', 'Najafi, Mohammad', 'Rohling, Robert', 'Salcudean, Septimiu E']","['algorithms', 'calibration', 'equipment design', 'image processing, computer-assisted', 'imaging, three-dimensional  methods', 'reproducibility of results', 'transducers', 'ultrasonography  methods', 'calibration', 'tracking', 'ultrasound']",Calibration for position tracking of swept motor 3-D ultrasound.,"Tracking the position and orientation of a 3-D ultrasound transducer has many clinical applications. Tracking requires calibration to find the transformation between the tracking sensor and the ultrasound coordinates. Typically the set of image slice data are scan converted to a Cartesian volume using assumed motor geometry and a single transformation to the sensor. We propose, instead, the calibration of individual slices using a 2-D calibration technique. A best fit to a subset of slices is performed to decrease data collection time compared with that for calibration of all slices, and to reduce the influence of random errors in individual calibrations. We compare our technique with four scan conversion-based techniques: 2-D N-wire on the center slice, N-wire using a 3-D volume, N-wire using a 3-D volume including the edge points and a new closed-form planar method using a 3-D volume. The proposed multi-slice technique produced the smallest point reconstruction error (0.82 mm using a tracked stylus)."
