time,journal,doi_info,authors,key words,title,abstract
2016,PloS one,PLoS One. 2016 Jan 19;11(1):e0146540. doi: 10.1371/journal.pone.0146540. ,"['Namjoshi, Dhananjay R', 'Cheng, Wai Hang', 'Carr, Michael', 'Martens, Kris M', 'Zareyan, Shahab', 'Wilkinson, Anna', 'McInnes, Kurt A', 'Cripton, Peter A', 'Wellington, Cheryl L']","['anabolic agents  pharmacology', 'androgens  pharmacology', 'animals', 'axons  drug effects  pathology', 'brain concussion  complications pathology', 'brain injuries complications pathology', 'brain injury, chronic complications  pathology', 'disease models, animal', 'disease progression', 'male', 'methyltestosterone pharmacology', 'mice', 'mice, inbred c57bl', 'nandrolone pharmacology', 'steroids  pharmacology', 'testosterone analogs & derivatives pharmacology', 'time factors']",Chronic Exposure to Androgenic-Anabolic Steroids Exacerbates Axonal Injury and Microgliosis in the CHIMERA Mouse Model of Repetitive Concussion.,"Concussion is a serious health concern. Concussion in athletes is of particular interest with respect to the relationship of concussion exposure to risk of chronic traumatic encephalopathy (CTE), a neurodegenerative condition associated with altered cognitive and psychiatric functions and profound tauopathy. However, much remains to be learned about factors other than cumulative exposure that could influence concussion pathogenesis. Approximately 20% of CTE cases report a history of substance use including androgenic-anabolic steroids (AAS). How acute, chronic, or historical AAS use may affect the vulnerability of the brain to concussion is unknown. We therefore tested whether antecedent AAS exposure in young, male C57Bl/6 mice affects acute behavioral and neuropathological responses to mild traumatic brain injury (TBI) induced with the CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration) platform. Male C57Bl/6 mice received either vehicle or a cocktail of three AAS (testosterone, nandrolone and 17α-methyltestosterone) from 8-16 weeks of age. At the end of the 7th week of treatment, mice underwent two closed-head TBI or sham procedures spaced 24 h apart using CHIMERA. Post-repetitive TBI (rTBI) behavior was assessed for 7 d followed by tissue collection. AAS treatment induced the expected physiological changes including increased body weight, testicular atrophy, aggression and downregulation of brain 5-HT1B receptor expression. rTBI induced behavioral deficits, widespread axonal injury and white matter microgliosis. While AAS treatment did not worsen post-rTBI behavioral changes, AAS-treated mice exhibited significantly exacerbated axonal injury and microgliosis, indicating that AAS exposure can alter neuronal and innate immune responses to concussive TBI."
2016 Sep 15,Journal of neurotrauma,J Neurotrauma. 2016 Sep 15;33(18):1685-95. doi: 10.1089/neu.2015.4200. Epub 2016 ,"['Bhatnagar, Tim', 'Liu, Jie', 'Yung, Andrew', 'Cripton, Peter', 'Kozlowski, Piotr', 'Tetzlaff, Wolfram', 'Oxland, Thomas']","['animals', 'contusions  pathology', 'gray matter diagnostic imaging  pathology', 'image interpretation, computer-assisted', 'magnetic resonance imaging', 'male', 'rats', 'rats, sprague-dawley', 'spinal cord injuries diagnostic imaging  pathology', ' stress, mechanical', 'mri', 'biomechanics', 'contusion', 'histology', 'image registration', 'in vivo', 'spinal cord injury']",Relating Histopathology and Mechanical Strain in Experimental Contusion Spinal Cord Injury in a Rat Model.,During traumatic spinal cord injury (S
2016 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Apr;34(4):730-1. doi: 10.1002/jor.23093.,"['Melnyk, Angela D', 'Chak, Jason D', 'Cripton, Peter A', 'Oxland, Thomas R', 'Kelly, Adrienne', 'Dvorak, Marcel F', 'Wen, Tian Lin']","['female', 'humans', 'intervertebral disc degeneration  physiopathology', 'joint instability  physiopathology', 'lumbar vertebrae  physiopathology', 'male', ' weight-bearing']",Reply: The effect of disc degeneration on anterior shear translation in the lumbar spine.,
2016 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2016 Apr;44(4):1285-98. doi: 10.1007/s10439-015-1412-6. Epub 2015 ,"['Bhatnagar, Tim', 'Liu, Jie', 'Yung, Andrew', 'Cripton, Peter A', 'Kozlowski, Piotr', 'Oxland, Thomas']","['animals', 'cervical cord  diagnostic imaging  physiopathology', 'contusions diagnostic imaging physiopathology', 'disease models, animal', 'magnetic resonance imaging', 'male', 'rats, sprague-dawley', 'spinal cord injuries  diagnostic imaging  physiopathology', 'stress, mechanical', 'biomechanics', 'clinical injury mechanism', 'image registration', 'in vivo', 'mri', 'rodent model', 'strain field', 'traumatic spinal cord injury']",In Vivo Measurement of Cervical Spinal Cord Deformation During Traumatic Spinal Cord Injury in a Rodent Model.,The spinal cord undergoes physical deformation during traumatic spinal cord injury (TS
2015 Jul 30,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2015 Jul 30;16:175. doi: 10.1186/s12891-015-0627-x.,"['Cruickshank, David', 'Lefaivre, Kelly A', 'Johal, Herman', 'MacIntyre, Norma J', 'Sprague, Sheila A', 'Scott, Taryn', 'Guy, Pierre', 'Cripton, Peter A', 'McKee, Michael', 'Bhandari, Mohit', 'Slobogean, Gerard P']","['animals', 'biomechanical phenomena physiology', 'equipment failure analysis  methods standards', 'fracture fixation, internal adverse effects  methods standards', 'humans', ' prosthesis failure adverse effects', 'shoulder fractures diagnosis  surgery']",A scoping review of biomechanical testing for proximal humerus fracture implants.,"BACKGROUND: Fixation failure is a relatively common sequela of surgical management of proximal humerus fractures (PHF). The purpose of this study is to understand the current state of the literature with regard to the biomechanical testing of proximal humerus fracture implants. METHODS: A scoping review of the proximal humerus fracture literature was performed, and studies testing the mechanical properties of a PHF treatment were included in this review. Descriptive statistics were used to summarize the characteristics and methods of the included studies. RESULTS: 1,051 proximal humerus fracture studies were reviewed; 67 studies met our inclusion criteria. The most common specimen used was cadaver bone (87%), followed by sawbones (7%) and animal bones (4%). A two-part fracture pattern was tested most frequently (68%), followed by three-part (23%), and four-part (8%). Implants tested included locking plates (52%), intramedullary devices (25%), and non-locking plates (25%). Hemi-arthroplasty was tested in 5 studies (7%), with no studies using reverse total shoulder arthroplasty (RTSA) implants. Torque was the most common mode of force applied (51%), followed by axial loading (45%), and cantilever bending (34%). Substantial testing diversity was observed across all studies. CONCLUSIONS: The biomechanical literature was found to be both diverse and heterogeneous. More complex fracture patterns and RTSA implants have not been adequately tested. These gaps in the current literature will need to be addressed to ensure that future biomechanical research is clinically relevant and capable of improving the outcomes of challenging proximal humerus fracture patterns."
2015 May 10,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2015 May 10;16:112. doi: 10.1186/s12891-015-0564-8.,"['Slobogean, Gerard P', 'Johal, Herman', 'Lefaivre, Kelly A', 'MacIntyre, Norma J', 'Sprague, Sheila', 'Scott, Taryn', 'Guy, Pierre', 'Cripton, Peter A', 'McKee, Michael', 'Bhandari, Mohit']","['age factors', 'aged', 'aged, 80 and over', 'bibliometrics', 'biomechanical phenomena', ' biomedical research', 'fracture healing', 'frail elderly', 'humans', ' humerus physiopathology surgery', 'knowledge bases', 'middle aged', ' orthopedics', 'risk factors', ' shoulder fractures diagnosis epidemiology physiopathology surgery', 'treatment outcome']",A scoping review of the proximal humerus fracture literature.,"BACKGROUND: Proximal humerus fractures are a common fragility fracture that significantly affects the independence of older adults. The outcomes of these fractures are frequently disappointing and previous systematic reviews are unable to guide clinical practice. Through an integrated knowledge user collaboration, we sought to map the breadth of literature available to guide the management of proximal humerus fractures. METHODS: We utilized a scoping review technique because of its novel ability to map research activity and identify knowledge gaps in fields with diverse treatments. Through multiple electronic database searches, we identified a comprehensive body of proximal humerus fracture literature that was classified into eight research themes. Meta-data from each study were abstracted and descriptive statistics were used to summarize the results. RESULTS: 1,051 studies met our inclusion criteria with the majority of research being performed in Europe (64%). The included literature consists primarily of surgical treatment studies (67%) and biomechanical fracture models (10%). Nearly half of all clinical studies are uncontrolled case series of a single treatment (48%). Non-randomized comparative studies represented 12% of the literature and only 3% of the studies were randomized controlled trials. Finally, studies with a primary outcome examining the effectiveness of non-operative treatment or using a prognostic study design were also uncommon (4% and 6%, respectively). CONCLUSIONS: The current study provides a comprehensive summary of the existing proximal humerus fracture literature using a thematic framework developed by a multi-disciplinary collaboration. Several knowledge gaps have been identified and have generated a roadmap for future research priorities."
2016,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2016;19(4):386-95. doi: ,"['Bhatnagar, Tim', 'Liu, Jie', 'Yung, Andrew', 'Cripton, Peter', 'Kozlowski, Piotr', 'Tetzlaff, Wolfram', 'Oxland, Thomas']","['animals', 'fiducial markers', 'image processing, computer-assisted', 'magnetic resonance imaging methods', 'radio waves', 'rats, sprague-dawley', 'reproducibility of results', 'spinal cord  physiopathology', 'spinal cord injuries  physiopathology', 'mri', 'deformable registration', 'rodent model', 'spinal cord injury', 'validation']",Quantifying the internal deformation of the rodent spinal cord during acute spinal cord injury - the validation of a method.,Visualization and analysis of the rodent spinal cord subject to experimental spinal cord injury (S
2015 Jun 15,Journal of neurotrauma,J Neurotrauma. 2015 Jun 15;32(12):908-21. doi: 10.1089/neu.2014.3707. Epub 2015 ,"['Streijger, Femke', 'Lee, Jae H T', 'Chak, Jason', 'Dressler, Dan', 'Manouchehri, Neda', 'Okon, Elena B', 'Anderson, Lisa M', 'Melnyk, Angela D', 'Cripton, Peter A', 'Kwon, Brian K']","['animals', 'biomarkers cerebrospinal fluid', 'chemokine ccl2 cerebrospinal fluid', ' disease models, animal', 'female', 'glial fibrillary acidic protein cerebrospinal fluid', 'motor activity physiology', 'spinal cord injuries  cerebrospinal fluid  pathology', 'swine', 'swine, miniature', ' vibration adverse effects', 'cytokines', 'porcine model', 'resonance vibration', 'spinal cord injury']",The effect of whole-body resonance vibration in a porcine model of spinal cord injury.,Whole-body vibration has been identified as a potential stressor to spinal cord injury (S
2015 Jan 5,BMJ open,BMJ Open. 2015 Jan 5;5(1):e006654. doi: 10.1136/bmjopen-2014-006654.,"['Cripton, Peter A', 'Shen, Hui', 'Brubacher, Jeff R', 'Chipman, Mary', 'Friedman, Steven M', 'Harris, M Anne', 'Winters, Meghan', 'Reynolds, Conor C O', 'Cusimano, Michael D', 'Babul, Shelina', 'Teschke, Kay']","[' accidents, traffic', 'adult', 'age factors', ' bicycling', 'canada', 'cities', ' environment design', 'female', ' hospitalization', 'humans', 'logistic models', 'male', 'middle aged', 'motor vehicles', 'multivariate analysis', ' severity of illness index', 'transportation', 'triage', ' urban population', 'wounds and injuries  etiology therapy', 'young adult', 'accident & emergency medicine', 'epidemiology', 'public health']","Severity of urban cycling injuries and the relationship with personal, trip, route and crash characteristics: analyses using four severity metrics.","OBJECTIVE: To examine the relationship between cycling injury severity and personal, trip, route and crash characteristics. METHODS: Data from a previous study of injury risk, conducted in Toronto and Vancouver, Canada, were used to classify injury severity using four metrics: (1) did not continue trip by bike; (2) transported to hospital by ambulance; (3) admitted to hospital; and (4) Canadian Triage and Acuity Scale (CTAS). Multiple logistic regression was used to examine associations with personal, trip, route and crash characteristics. RESULTS: Of 683 adults injured while cycling, 528 did not continue their trip by bike, 251 were transported by ambulance and 60 were admitted to hospital for further treatment. Treatment urgencies included 75 as CTAS=1 or 2 (most medically urgent), 284 as CTAS=3, and 320 as CTAS=4 or 5 (least medically urgent). Older age and collision with a motor vehicle were consistently associated with increased severity in all four metrics and statistically significant in three each (both variables with ambulance transport and CTAS; age with hospital admission; and motor vehicle collision with did not continue by bike). Other factors were consistently associated with more severe injuries, but statistically significant in one metric each: downhill grades; higher motor vehicle speeds; sidewalks (these significant for ambulance transport); multiuse paths and local streets (both significant for hospital admission). CONCLUSIONS: In two of Canada's largest cities, about one-third of the bicycle crashes were collisions with motor vehicles and the resulting injuries were more severe than in other crash circumstances, underscoring the importance of separating cyclists from motor vehicle traffic. Our results also suggest that bicycling injury severity and injury risk would be reduced on facilities that minimise slopes, have lower vehicle speeds, and that are designed for bicycling rather than shared with pedestrians."
2015 Apr,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2015 Apr;24(4):775-82. doi: 10.1007/s00586-014-3735-7. Epub 2015 Jan ,"['Melnyk, Angela D', 'Chak, Jason D', 'Singh, Vaneet', 'Kelly, Adrienne', 'Cripton, Peter A', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Oxland, Thomas R']","['aged', 'biomechanical phenomena', 'cadaver', 'female', 'humans', 'lumbar vertebrae  surgery', 'male', 'middle aged', 'models, theoretical', ' prostheses and implants', 'prosthesis design', 'range of motion, articular  physiology', 'spondylolisthesis  surgery', 'weight-bearing']",Characterization of the behavior of a novel low-stiffness posterior spinal implant under anterior shear loading on a degenerative spinal model.,"PURPOSE: Dynamic implants have been developed to address potential adjacent level effects due to rigid instrumentation. Rates of revision surgeries may be reduced by using improved implants in the primary surgery. Prior to clinical use, implants should be rigorously tested ex vivo. The objective of our study was to characterize the load-sharing and kinematic behavior of a novel low-stiffness spinal implant. METHODS: A human cadaveric model of degenerative spondylolisthesis was tested in shear. Lumbar functional spinal units (N = 15) were tested under a static 300 N axial compression force and a cyclic anterior shear force (5-250 N). Translation was tracked with a motion capture system. A novel implant was compared to three standard implants with shear stiffness ranging from low to high. All implants were instrumented with strain gauges to measure the supported shear force. Each implant was affixed to each specimen, and the specimens were tested intact and in two progressively destabilized states. RESULTS: Specimen condition and implant type affected implant load-sharing and specimen translation (p < 0.0001). Implant load-sharing increased across all degeneration-simulating specimen conditions and decreased across the three standard implants (high- to low-stiffness). Translation increased with the three standard implants (trend). The novel implant behaved similarly to the medium-stiffness implant (p > 0.2). CONCLUSIONS: The novel implant behaved similarly to the medium-stiffness implant in both load-sharing and translation despite having a different design and stiffness. Complex implant design and specimen-implant interaction necessitate pre-clinical testing of novel implants. Further in vitro testing in axial rotation and flexion-extension is recommended as they are highly relevant loading directions for non-rigid implants."
2014 Dec 1,Molecular neurodegeneration,Mol Neurodegener. 2014 Dec 1;9:55. doi: 10.1186/1750-1326-9-55.,"['Namjoshi, Dhananjay R', 'Cheng, Wai Hang', 'McInnes, Kurt A', 'Martens, Kris M', 'Carr, Michael', 'Wilkinson, Anna', 'Fan, Jianjia', 'Robert, Jerome', 'Hayat, Arooj', 'Cripton, Peter A', 'Wellington, Cheryl L']","['animals', 'biomechanical phenomena', 'brain injuries  metabolism  physiopathology', ' disease models, animal', 'humans', 'interleukin-1beta metabolism', 'male', 'mice, inbred c57bl', 'models, biological', 'tumor necrosis factor-alpha metabolism']","Merging pathology with biomechanics using CHIMERA (Closed-Head Impact Model of Engineered Rotational Acceleration): a novel, surgery-free model of traumatic brain injury.","BACKGROUND: Traumatic brain injury (TBI) is a major health care concern that currently lacks any effective treatment. Despite promising outcomes from many preclinical studies, clinical evaluations have failed to identify effective pharmacological therapies, suggesting that the translational potential of preclinical models may require improvement. Rodents continue to be the most widely used species for preclinical TBI research. As most human TBIs result from impact to an intact skull, closed head injury (CHI) models are highly relevant, however, traditional CHI models suffer from extensive experimental variability that may be due to poor control over biomechanical inputs. Here we describe a novel CHI model called CHIMERA (Closed-Head Impact Model of Engineered Rotational Acceleration) that fully integrates biomechanical, behavioral, and neuropathological analyses. CHIMERA is distinct from existing neurotrauma model systems in that it uses a completely non-surgical procedure to precisely deliver impacts of prescribed dynamic characteristics to a closed skull while enabling kinematic analysis of unconstrained head movement. In this study, we characterized head kinematics as well as functional, neuropathological, and biochemical outcomes up to 14d following repeated TBI (rTBI) in adult C57BL/6 mice using CHIMERA. RESULTS: Head kinematic analysis showed excellent repeatability over two closed head impacts separated at 24h. Injured mice showed significantly prolonged loss of righting reflex and displayed neurological, motor, and cognitive deficits along with anxiety-like behavior. Repeated TBI led to diffuse axonal injury with extensive microgliosis in white matter from 2-14d post-rTBI. Injured mouse brains also showed significantly increased levels of TNF-α and IL-1β and increased endogenous tau phosphorylation. CONCLUSIONS: Repeated TBI using CHIMERA mimics many of the functional and pathological characteristics of human TBI with a reliable biomechanical response of the head. This makes CHIMERA well suited to investigate the pathophysiology of TBI and for drug development programs."
2015 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 Apr;33(4):450-7. doi: 10.1002/jor.22792. Epub 2015 Jan 21.,"['Melnyk, Angela D', 'Kelly, Adrienne', 'Chak, Jason D', 'Wen, Tian Lin', 'Cripton, Peter A', 'Dvorak, Marcel F', 'Oxland, Thomas R']","['aged', 'biomechanical phenomena', 'cadaver', 'female', 'humans', 'in vitro techniques', 'intervertebral disc degeneration complications  physiopathology', 'joint instability etiology  physiopathology', 'lumbar vertebrae  physiopathology', 'magnetic resonance imaging', 'male', 'motion', 'observer variation', ' weight-bearing', 'disc degeneration', 'biomechanics', 'lumbar spine', 'shear', 'translation']",The effect of disc degeneration on anterior shear translation in the lumbar spine.,"Many pathologies involving disc degeneration are treated with surgery and spinal implants. It is important to understand how the spine behaves mechanically as a function of disc degeneration. Shear loading is especially relevant in the natural and surgically stabilized lumbar spine. The objective of our study was to determine the effect of disc degeneration on anterior translation of the lumbar spine under shear loading. We tested 30 human cadaveric functional spinal units (L3-4 and L4-5) in anterior shear loading. First, the specimens were imaged in a 1.5 T magnetic resonance scanner. The discs were graded according to the Pfirrmann classification. The specimens were then loaded up to 250 N in anterior shear with an axial compression force of 300 N. Motion of the vertebrae was captured with an optoelectronic camera system. Inter- and intra-observer reliability for disc grading was determined (Cohen's and Fleiss' Kappa), and a non-parametric test was performed on the translation data to characterize the effect of disc degeneration on this parameter. We found fair to moderate agreement between and within observers for the disc grading. We found no significant effect of disc degeneration on anterior shear translation (Kruskal-Wallis ANOVA). Our results indicate that disc degeneration, as classified with the Pfirrmann scale, does not predict lumbar spinal motion in shear."
2014 Nov 22,BMC public health,BMC Public Health. 2014 Nov 22;14:1205. doi: 10.1186/1471-2458-14-1205.,"['Teschke, Kay', 'Frendo, Theresa', 'Shen, Hui', 'Harris, M Anne', 'Reynolds, Conor C O', 'Cripton, Peter A', 'Brubacher, Jeff', 'Cusimano, Michael D', 'Friedman, Steven M', 'Hunte, Garth', 'Monro, Melody', 'Vernich, Lee', 'Babul, Shelina', 'Chipman, Mary', 'Winters, Meghan']","['accidents, traffic  statistics & numerical data', 'adult', 'bicycling  injuries statistics & numerical data', 'cross-sectional studies', 'environment design  statistics & numerical data', 'humans', 'male', 'ontario epidemiology', ' residence characteristics', 'risk', 'risk assessment', 'safety  statistics & numerical data']",Bicycling crash circumstances vary by route type: a cross-sectional analysis.,"BACKGROUND: Widely varying crash circumstances have been reported for bicycling injuries, likely because of differing bicycling populations and environments. We used data from the Bicyclists' Injuries and the Cycling Environment Study in Vancouver and Toronto, Canada, to describe the crash circumstances of people injured while cycling for utilitarian and leisure purposes. We examined the association of crash circumstances with route type. METHODS: Adult cyclists injured and treated in a hospital emergency department described their crash circumstances. These were classified into major categories (collision vs. fall, motor vehicle involved vs. not) and subcategories. The distribution of circumstances was tallied for each of 14 route types defined in an earlier analysis. Ratios of observed vs. expected were tallied for each circumstance and route type combination. RESULTS: Of 690 crashes, 683 could be characterized for this analysis. Most (74%) were collisions. Collisions included those with motor vehicles (34%), streetcar (tram) or train tracks (14%), other surface features (10%), infrastructure (10%), and pedestrians, cyclists, or animals (6%). The remainder of the crashes were falls (26%), many as a result of collision avoidance manoeuvres. Motor vehicles were involved directly or indirectly with 48% of crashes. Crash circumstances were distributed differently by route type, for example, collisions with motor vehicles, including ""doorings"", were overrepresented on major streets with parked cars. Collisions involving streetcar tracks were overrepresented on major streets. Collisions involving infrastructure (curbs, posts, bollards, street furniture) were overrepresented on multiuse paths and bike paths. CONCLUSIONS: These data supplement our previous analyses of relative risks by route type by indicating the types of crashes that occur on each route type. This information can guide municipal engineers and planners towards improvements that would make cycling safer."
2015 Jan,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2015 Jan;24(1):136-47. doi: 10.1007/s00586-014-3612-4. Epub 2014 Oct ,"['Van Toen, C', 'Street, J', 'Oxland, T R', 'Cripton, Peter A']","['aged', 'cadaver', 'cervical vertebrae  injuries  physiopathology', 'discriminant analysis', 'humans', 'range of motion, articular physiology', 'soft tissue injuries physiopathology', 'spinal fractures physiopathology', 'weight-bearing physiology']",Cervical spine injuries and flexibilities following axial impact with lateral eccentricity.,"PURPOSE: Determine the effects of dynamic injurious axial compression applied at various lateral eccentricities (lateral distance to the centre of the spine) on mechanical flexibilities and structural injury patterns of the cervical spine. METHODS: 13 three-vertebra human cadaver cervical spine specimens (6 C3-5, 3 C4-6, 2 C5-7, 2 C6-T1) were subjected to pure moment flexibility tests (±1.5 Nm) before and after impact trauma was applied in two groups: low and high lateral eccentricity (1 and 150 % of the lateral diameter of the vertebral body, respectively). Relative range of motion (ROM) and relative neutral zone (NZ) were calculated as the ratio of post and pre-trauma values. Injuries were diagnosed by a spine surgeon and scored. Classification functions were developed using discriminant analysis. RESULTS: Low and high eccentric loading resulted in primarily bony fractures and soft tissue injuries, respectively. Axial impacts with high lateral eccentricities resulted in greater spinal motion in lateral bending [median relative ROM 3.5 (interquartile range, IQR 2.3) vs. 1.4 (IQR 0.5) and median relative NZ 4.7 (IQR 3.7) vs. 2.3 (IQR 1.1)] and in axial rotation [median relative ROM 5.3 (IQR 13.7) vs. 1.3 (IQR 0.5), p < 0.05 for all comparisons] than those that resulted from low eccentricity impacts. The developed classification functions had 92 % classification accuracy. CONCLUSIONS: Dynamic axial compression loading of the cervical spine with high lateral eccentricities produced primarily soft tissue injuries resulting in more post-injury spinal flexibility in lateral bending and axial rotation than that associated with the bony fractures resulting from low eccentricity impacts."
2015 Feb,Bone,Bone. 2015 Feb;71:25-35. doi: 10.1016/j.bone.2014.10.001. Epub 2014 Oct 8.,"['Tang, Tengteng', 'Ebacher, Vincent', 'Cripton, Peter', 'Guy, Pierre', 'McKay, Heather', 'Wang, Rizhi']","['aged', 'biomechanical phenomena', 'bone density', 'female', 'femoral fractures pathology physiopathology', 'fractures, bone pathology  physiopathology', 'haversian system pathology physiopathology ultrastructure', 'humans', 'male', 'microscopy, confocal', 'middle aged', ' shear strength', ' stress, mechanical', 'weight-bearing', 'bone fracture', 'digital image correlation', 'microcracking', 'second harmonic generation', 'shear']",Shear deformation and fracture of human cortical bone.,"Bone can be viewed as a nano-fibrous composite with complex hierarchical structures. Its deformation and fracture behaviors depend on both the local structure and the type of stress applied. In contrast to the extensive studies on bone fracture under compression and tension, there is a lack of knowledge on the fracture process under shear, a stress state often exists in hip fracture. This study investigated the mechanical behavior of human cortical bone under shear, with the focus on the relation between the fracture pattern and the microstructure. Iosipescu shear tests were performed on notched rectangular bar specimens made from human cortical bone. They were prepared at different angles (i.e. 0°, 30°, 60° and 90°) with respect to the long axis of the femoral shaft. The results showed that human cortical bone behaved as an anisotropic material under shear with the highest shear strength (~50MPa) obtained when shearing perpendicular to the Haversian systems or secondary osteons. Digital image correlation (DIC) analysis found that shear strain concentration bands had a close association with long bone axis with an average deviation of 11.8° to 18.5°. The fracture pattern was also greatly affected by the structure with the crack path generally following the direction of the long axes of osteons. More importantly, we observed unique peripheral arc-shaped microcracks within osteons, using laser scanning confocal microscopy (LSCM). They were generally long cracks that developed within a lamella without crossing the boundaries. This microcracking pattern clearly differed from that created under either compressive or tensile stress: these arc-shaped microcracks tended to be located away from the Haversian canals in early-stage damaged osteons, with ~70% developing in the outer third osteonal wall. Further study by second harmonic generation (SHG) and two-photon excitation fluorescence (TPEF) microscopy revealed a strong influence of the organization of collagen fibrils on shear microcracking. This study concluded that shear-induced microcracking of human cortical bone follows a unique pattern that is governed by the lamellar structure of the osteons."
2014 Jul 1,Spine,Spine (Phila Pa 1976). 2014 Jul 1;39(15):E885-93. doi: ,"['Newell, Robyn S', 'Siegmund, Gunter P', 'Blouin, Jean-Sébastien', 'Street, John', 'Cripton, Peter A']","['adult', 'biomechanical phenomena', 'cervical vertebrae diagnostic imaging  physiology', 'electromyography', 'female', 'fluoroscopy', 'humans', 'male', 'middle aged', 'muscle contraction physiology', 'neck diagnostic imaging  physiology', 'neck muscles diagnostic imaging  physiology', 'posture  physiology', 'torso', 'young adult']",Cervical vertebral realignment when voluntarily adopting a protective neck posture.,"STUDY DESIGN: In vivo human volunteer study of the intervertebral postural changes and muscle activity levels while tensing the neck muscles. OBJECTIVE: To determine if actively tensing the neck muscles changes the posture of the cervical spine and, because axial impact neck injury often occurs while inverted, whether these changes exist both upright and upside down. SUMMARY OF BACKGROUND DATA: Rollover accidents are dynamic and complex events in which head contacts with the vehicle interior can cause catastrophic neck injuries. Computational modeling has suggested that active neck muscles may increase the risk of cervical spine fracture in a rollover crash. Cadaver testing has also demonstrated that overall neck alignment and curvature are key to understanding and preventing catastrophic neck injuries. Although muscle activity and neck posture affects the resulting injury, there are currently no in vivo data describing how tensing the neck muscles influences intervertebral posture. METHODS: Eleven human subjects (6 females, 5 males) actively tensed their neck muscles while seated upright and inverted. Vertebral alignment was measured using fluoroscopy and muscle activity was recorded using surface and indwelling electrodes in 8 neck muscles. RESULTS: On average, tensed muscles increased cervical spine curvature and anterior motion of the cervical vertebrae relative to the torso. These changes, which were magnified by inversion, indicate that cervical intervertebral posture differs considerably between the relaxed and tensed states. CONCLUSION: Active muscle contraction can change the vertebral alignment in upright and inverted postures. This change in posture may alter the load path and injury mechanics during an axial head impact and may help explain the disparity between the neck injuries observed in real-world rollover accidents and ex vivo cadaver experiments. LEVEL OF EVIDENCE: N/A."
2014 Sep,Accident; analysis and prevention,Accid Anal Prev. 2014 Sep;70:1-7. doi: 10.1016/j.aap.2014.02.016. Epub 2014 Mar ,"['Cripton, Peter A', 'Dressler, Daniel M', 'Stuart, Cameron A', 'Dennison, Christopher R', 'Richards, Darrin']","['acceleration', 'accidents, traffic', 'bicycling  injuries', 'biomechanical phenomena', 'brain injuries etiology prevention & control', 'craniocerebral trauma etiology  prevention & control', ' head protective devices', 'humans', 'manikins', 'bicycle', 'brain injury', 'concussion', 'helmet', 'injury prevention']",Bicycle helmets are highly effective at preventing head injury during head impact: head-form accelerations and injury criteria for helmeted and unhelmeted impacts.,"Cycling is a popular form of recreation and method of commuting with clear health benefits. However, cycling is not without risk. In Canada, cycling injuries are more common than in any other summer sport; and according to the US National Highway and Traffic Safety Administration, 52,000 cyclists were injured in the US in 2010. Head injuries account for approximately two-thirds of hospital admissions and three-quarters of fatal injuries among injured cyclists. In many jurisdictions and across all age levels, helmets have been adopted to mitigate risk of serious head injuries among cyclists and the majority of epidemiological literature suggests that helmets effectively reduce risk of injury. Critics have raised questions over the actual efficacy of helmets by pointing to weaknesses in existing helmet epidemiology including selection bias and lack of appropriate control for the type of impact sustained by the cyclist and the severity of the head impact. These criticisms demonstrate the difficulty in conducting epidemiology studies that will be regarded as definitive and the need for complementary biomechanical studies where confounding factors can be adequately controlled. In the bicycle helmet context, there is a paucity of biomechanical data comparing helmeted to unhelmeted head impacts and, to our knowledge, there is no data of this type available with contemporary helmets. In this research, our objective was to perform biomechanical testing of paired helmeted and unhelmeted head impacts using a validated anthropomorphic test headform and a range of drop heights between 0.5m and 3.0m, while measuring headform acceleration and Head Injury Criterion (HIC). In the 2m (6.3m/s) drops, the middle of our drop height range, the helmet reduced peak accelerations from 824g (unhelmeted) to 181g (helmeted) and HIC was reduced from 9667 (unhelmeted) to 1250 (helmeted). At realistic impact speeds of 5.4m/s (1.5m drop) and 6.3m/s (2.0m drop), bicycle helmets changed the probability of severe brain injury from extremely likely (99.9% risk at both 5.4 and 6.3m/s) to unlikely (9.3% and 30.6% risk at 1.5m and 2.0m drops respectively). These biomechanical results for acceleration and HIC, and the corresponding results for reduced risk of severe brain injury show that contemporary bicycle helmets are highly effective at reducing head injury metrics and the risk for severe brain injury in head impacts characteristic of bicycle crashes."
