time,journal,doi_info,authors,key words,title,abstract
2023 Nov,Immunological reviews,Immunol Rev. 2023 Nov;320(1):250-267. doi: 10.1111/imr.13254. Epub 2023 Jul 31.,"['Tuomela, Karoliina', 'Salim, Kevin', 'Levings, Megan K']","['humans', ' synthetic biology', ' immunosuppression therapy', 't-lymphocytes, regulatory', 'receptors, antigen, t-cell metabolism', 'forkhead transcription factors metabolism', 'car', 'tcr', 'cell therapy', 'engineering', 'gene therapy', 'regulatory t cells']",Eras of designer Tregs: Harnessing synthetic biology for immune suppression.,"Since their discovery, CD4(+) CD25(hi) FOXP3(hi) regulatory T cells (Tregs) have been firmly established as a critical cell type for regulating immune homeostasis through a plethora of mechanisms. Due to their immunoregulatory power, delivery of polyclonal Tregs has been explored as a therapy to dampen inflammation in the settings of transplantation and autoimmunity. Evidence shows that Treg therapy is safe and well-tolerated, but efficacy remains undefined and could be limited by poor persistence in vivo and lack of antigen specificity. With the advent of new genetic engineering tools, it is now possible to create bespoke ""designer"" Tregs that not only overcome possible limitations of polyclonal Tregs but also introduce new features. Here, we review the development of designer Tregs through the perspective of three 'eras': (1) the era of FOXP3 engineering, in which breakthroughs in the biological understanding of this transcription factor enabled the conversion of conventional T cells to Tregs; (2) the antigen-specificity era, in which transgenic T-cell receptors and chimeric antigen receptors were introduced to create more potent and directed Treg therapies; and (3) the current era, which is harnessing advanced genome-editing techniques to introduce and refine existing and new engineering approaches. The year 2022 marked the entry of ""designer"" Tregs into the clinic, with exciting potential for application and efficacy in a wide variety of immune-mediated diseases."
2023 Aug 1,Transplantation,Transplantation. 2023 Aug 1;107(8):1810-1819. doi: 10.1097/TP.0000000000004607. ,"['Kim, Ji-Young V', 'Assadian, Sara', 'Hollander, Zsuzsanna', 'Burns, Paloma', 'Shannon, Casey P', 'Lam, Karen', 'Toma, Mustafa', 'Ignaszewski, Andrew', 'Davies, Ross A', 'Delgado, Diego', 'Haddad, Haissam', 'Isaac, Debra', 'Kim, Daniel', 'Mui, Alice', 'Rajda, Miroslaw', 'West, Lori', 'White, Michel', 'Zieroth, Shelley', 'Keown, Paul A', 'McMaster, W Robert', 'Ng, Raymond T', 'McManus, Bruce M', 'Levings, Megan K', 'Tebbutt, Scott J']","['adult', 'humans', ' t-lymphocytes, regulatory', 'graft rejection diagnosis', 'biomarkers metabolism', 'cd4-positive t-lymphocytes', ' heart transplantation adverse effects']",Regulatory T Cell Biomarkers Identify Patients at Risk of Developing Acute Cellular Rejection in the First Year Following Heart Transplantation.,"BACKGROUND: Acute cellular rejection (ACR), an alloimmune response involving CD4+ and CD8+ T cells, occurs in up to 20% of patients within the first year following heart transplantation. The balance between a conventional versus regulatory CD4+ T cell alloimmune response is believed to contribute to developing ACR. Therefore, tracking these cells may elucidate whether changes in these cell populations could signal ACR risk. METHODS: We used a CD4+ T cell gene signature (TGS) panel that tracks CD4+ conventional T cells (Tconv) and regulatory T cells (Treg) on longitudinal samples from 94 adult heart transplant recipients. We evaluated combined diagnostic performance of the TGS panel with a previously developed biomarker panel for ACR diagnosis, HEARTBiT, while also investigating TGS' prognostic utility. RESULTS: Compared with nonrejection samples, rejection samples showed decreased Treg- and increased Tconv-gene expression. The TGS panel was able to discriminate between ACR and nonrejection samples and, when combined with HEARTBiT, showed improved specificity compared with either model alone. Furthermore, the increased risk of ACR in the TGS model was associated with lower expression of Treg genes in patients who later developed ACR. Reduced Treg gene expression was positively associated with younger recipient age and higher intrapatient tacrolimus variability. CONCLUSIONS: We demonstrated that expression of genes associated with CD4+ Tconv and Treg could identify patients at risk of ACR. In our post hoc analysis, complementing HEARTBiT with TGS resulted in an improved classification of ACR. Our study suggests that HEARTBiT and TGS may serve as useful tools for further research and test development."
2023 Jun,European journal of immunology,Eur J Immunol. 2023 Jun;53(6):e2350511. doi: 10.1002/eji.202350511. Epub 2023 May ,"['Tuomela, Karoliina', 'Levings, Megan K']","['animals', 'mice', ' t-lymphocytes, regulatory', 'cell differentiation', ' neoplasms', 'immunosuppressive agents', 'lactic acid metabolism', 'tumor microenvironment', 'treg metabolism', 'immunosuppressive microenvironment', 'lactic acid', 'regulatory t cells']",Acidity promotes the differentiation of immunosuppressive regulatory T cells.,"The metabolic milieu is emerging as a major contributing factor in the maintenance of the immunosuppressive microenvironment within tumors. In particular, the presence of lactic acid produced by highly glycolytic cancer cells is known to suppress antitumor immune cell subsets while promoting immunosuppressive cell populations, such as regulatory T cells (Tregs). Unlike conventional T cells, Tregs have a unique, potent ability to take up lactic acid to fuel both mitochondrial metabolism and gluconeogenesis, thus supporting suppressive function and proliferation. In this issue of the European Journal of Immunology [Eur. J. Immunol. 2023.53:2250258], Rao et al. uncover a novel mechanism by which lactic acid can support Treg accumulation within tumors in mice. This study shows that lactic acid, through a pH-dependent mechanism rather than lactate itself, promotes TGFβ-induced differentiation of Tregs from conventional CD4(+) T cells. These findings build on the already multifaceted role of lactic acid in maintaining an immunosuppressive tumor microenvironment."
2023 Aug,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2023 Aug;23(8):1094-1096. doi: 10.1016/j.ajt.2023.04.010. Epub ,"['Haque, Manjurul', 'Boardman, Dominic A', 'Levings, Megan K']","['c-c motif chemokine receptor 9', 'g protein-coupled receptor 15', 'cell therapy', 'cell trafficking', 'chemokine', 'graft-versus-host disease', 'intestine', 'regulatory t cells']","Alleviating graft-versus-host disease by directing regulatory T cells to the gut … It is all about location, location, location.",
2023 Apr 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Apr 4;120(14):e2219086120. doi: ,"['Lamarche, Caroline', 'Ward-Hartstonge, Kirsten', 'Mi, Tian', 'Lin, David T S', 'Huang, Qing', 'Brown, Andrew', 'Edwards, Karlie', 'Novakovsky, Gherman E', 'Qi, Christopher N', 'Kobor, Michael S', 'Zebley, Caitlin C', 'Weber, Evan W', 'Mackall, Crystal L', 'Levings, Megan K']","['humans', ' receptors, chimeric antigen', 't-lymphocytes, regulatory', 't-cell exhaustion', 'immunotherapy, adoptive methods', ' graft vs host disease', 'receptors, antigen, t-cell genetics metabolism', 'chimeric antigen receptor', 'epigenetics', 'exhaustion', 'regulatory t cells', 'tolerance']",Tonic-signaling chimeric antigen receptors drive human regulatory T cell exhaustion.,"Regulatory T cell (Treg) therapy is a promising approach to improve outcomes in transplantation and autoimmunity. In conventional T cell therapy, chronic stimulation can result in poor in vivo function, a phenomenon termed exhaustion. Whether or not Tregs are also susceptible to exhaustion, and if so, if this would limit their therapeutic effect, was unknown. To ""benchmark"" exhaustion in human Tregs, we used a method known to induce exhaustion in conventional T cells: expression of a tonic-signaling chimeric antigen receptor (TS-CAR). We found that TS-CAR-expressing Tregs rapidly acquired a phenotype that resembled exhaustion and had major changes in their transcriptome, metabolism, and epigenome. Similar to conventional T cells, TS-CAR Tregs upregulated expression of inhibitory receptors and transcription factors such as PD-1, TIM3, TOX and BLIMP1, and displayed a global increase in chromatin accessibility-enriched AP-1 family transcription factor binding sites. However, they also displayed Treg-specific changes such as high expression of 4-1BB, LAP, and GARP. DNA methylation analysis and comparison to a CD8(+) T cell-based multipotency index showed that Tregs naturally exist in a relatively differentiated state, with further TS-CAR-induced changes. Functionally, TS-CAR Tregs remained stable and suppressive in vitro but were nonfunctional in vivo, as tested in a model of xenogeneic graft-versus-host disease. These data are the first comprehensive investigation of exhaustion in Tregs and reveal key similarities and differences with exhausted conventional T cells. The finding that human Tregs are susceptible to chronic stimulation-driven dysfunction has important implications for the design of CAR Treg adoptive immunotherapy strategies."
2023,Frontiers in immunology,Front Immunol. 2023 Mar 1;14:1107582. doi: 10.3389/fimmu.2023.1107582. ,"['Colpitts, Sarah J', 'Budd, Matthew A', 'Monajemi, Mahdis', 'Reid, Kyle T', 'Murphy, Julia M', 'Ivison, Sabine', 'Verchere, C Bruce', 'Levings, Megan K', 'Crome, Sarah Q']","['humans', 'epitopes', ' immunity, innate', ' leukocytes, mononuclear', 'antibodies', 't-lymphocyte subsets', 'cite-seq', 'flow cytometry', 'pancreas', 'single cell rna seq', 'tissue immunity']",Strategies for optimizing CITE-seq for human islets and other tissues.,
2023 Sep,European journal of immunology,Eur J Immunol. 2023 Sep;53(9):e2250002. doi: 10.1002/eji.202250002. Epub 2023 Apr ,"['Halvorson, Torin', 'Tuomela, Karoliina', 'Levings, Megan K']","['humans', ' t-lymphocytes, regulatory', 'immunotherapy', 'autoimmunity', ' neoplasms pathology', 'homeostasis', 'autoimmunity', 'immunotherapy', 'metabolism', 'regulatory t cell', 'transplantation']",Targeting regulatory T cell metabolism in disease: Novel therapeutic opportunities.,"Regulatory T cells (Tregs) are essential for immune homeostasis and suppression of pathological autoimmunity but can also play a detrimental role in cancer progression via inhibition of anti-tumor immunity. Thus, there is broad applicability for therapeutic Treg targeting, either to enhance function, for example, through adoptive cell therapy (ACT), or to inhibit function with small molecules or antibody-mediated blockade. For both of these strategies, the metabolic state of Tregs is an important consideration since cellular metabolism is intricately linked to function. Mounting evidence has shown that targeting metabolic pathways can selectively promote or inhibit Treg function. This review aims to synthesize the current understanding of Treg metabolism and discuss emerging metabolic targeting strategies in the contexts of transplantation, autoimmunity, and cancer. We discuss approaches to gene editing and cell culture to manipulate Treg metabolism during ex vivo expansion for ACT, as well as in vivo nutritional and pharmacological interventions to modulate Treg metabolism in disease states. Overall, the intricate connection between metabolism and phenotype presents a powerful opportunity to therapeutically tune Treg function."
2023 Feb 24,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Feb 24:2023.02.23.529737. doi: ,"['Spanier, Justin A', 'Fung, Vivian', 'Wardell, Christine M', 'Alkhatib, Mohannad H', 'Chen, Yixin', 'Swanson, Linnea A', 'Dwyer, Alexander J', 'Weno, Matthew E', 'Silva, Nubia', 'Mitchell, Jason S', 'Orban, Paul C', 'Mojibian, Majid', 'Verchere, C Bruce', 'Fife, Brian T', 'Levings, Megan K']",[],Insulin B peptide-MHC class II-specific chimeric antigen receptor-Tregs prevent autoimmune diabetes.,"Adoptive immunotherapy with Tregs is a promising approach for prevention or treatment of type 1 diabetes. Islet antigen-specific Tregs have more potent therapeutic effects than polyclonal cells, but their low frequency is a barrier for clinical application. To generate Tregs that recognize islet antigens, we engineered a chimeric antigen receptor (CAR) derived from a monoclonal antibody with specificity for the insulin B-chain 10-23 peptide presented in the context of the IA (g7) MHC class II allele present in NOD mice. Peptide specificity of the resulting InsB-g7 CAR was confirmed by tetramer staining and T cell proliferation in response to recombinant or islet-derived peptide. The InsB-g7 CAR re-directed NOD Treg specificity such that insulin B 10-23-peptide stimulation enhanced suppressive function, measured via reduction of proliferation and IL-2 production by BDC2.5 T cells and CD80 and CD86 expression on dendritic cells. Co-transfer of InsB-g7 CAR Tregs prevented adoptive transfer diabetes by BDC2.5 T cells in immunodeficient NOD mice. In wild type NOD mice, InsB-g7 CAR Tregs stably expressed Foxp3 and prevented spontaneous diabetes. These results show that engineering Treg specificity for islet antigens using a T cell receptor-like CAR is a promising new therapeutic approach for the prevention of autoimmune diabetes. BRIEF SUMMARY: Chimeric antigen receptor Tregs specific for an insulin B-chain peptide presented by MHC class II prevent autoimmune diabetes."
2023 Feb 23,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Feb 23:2023.02.23.529741. doi: ,"['Ellis, Cara E', 'Mojibian, Majid', 'Ida, Shogo', 'Fung, Vivian C W', 'Skovsø, Søs', 'McIver, Emma', ""O'Dwyer, Shannon"", 'Webber, Travis D', 'Braam, Mitchell J S', 'Saber, Nelly', 'Kieffer, Timothy J', 'Levings, Megan K']",[],Human A2-CAR T cells reject HLA-A2+ human islets transplanted into mice without inducing graft versus host disease.,"BACKGROUND: Type 1 diabetes (T1D) is an autoimmune disease characterised by T cell mediated destruction of pancreatic beta-cells. Islet transplantation is an effective therapy, but its success is limited by islet quality and availability along with the need for immunosuppression. New approaches include use of stem cell-derived insulin-producing cells and immunomodulatory therapies, but a limitation is the paucity of reproducible animal models in which interactions between human immune cells and insulin-producing cells can be studied without the complication of xenogeneic graft- versus -host disease (xGVHD). METHODS: We expressed an HLA-A2-specific chimeric antigen receptor (A2-CAR) in human CD4+ and CD8+ T cells and tested their ability to reject HLA-A2+ islets transplanted under the kidney capsule or anterior chamber of the eye of immunodeficient mice. T cell engraftment, islet function and xGVHD were assessed longitudinally. RESULTS: The speed and consistency of A2-CAR T cells-mediated islet rejection varied depending on the number of A2-CAR T cells and the absence/presence of co-injected peripheral blood mononuclear cells (PBMCs). When <3 million A2-CAR T cells were injected, co-injection of PBMCs accelerated islet rejection but also induced xGVHD. In the absence of PBMCs, injection of 3 million A2-CAR T cells caused synchronous rejection of A2+ human islets within 1 week and without xGVHD for 12 weeks. CONCLUSIONS: Injection of A2-CAR T cells can be used to study rejection of human insulin-producing cells without the complication of xGVHD. The rapidity and synchrony of rejection will facilitate in vivo screening of new therapies designed to improve the success of isletreplacement therapies."
2023 Jul,Immunology and cell biology,Immunol Cell Biol. 2023 Jul;101(6):491-503. doi: 10.1111/imcb.12636. Epub 2023 ,"['Poloni, Chad', 'Schonhofer, Cole', 'Ivison, Sabine', 'Levings, Megan K', 'Steiner, Theodore S', 'Cook, Laura']","['humans', ' leukocytes, mononuclear', ' covid-19', 'sars-cov-2', 't-lymphocytes', 'peptides', 'antigens', 'aim', 'cd4+ t cells', 'antigen-specific response', 'flow cytometry']",T-cell activation-induced marker assays in health and disease.,"Activation-induced marker (AIM) assays have proven to be an accessible and rapid means of antigen-specific T-cell detection. The method typically involves short-term incubation of whole blood or peripheral blood mononuclear cells with antigens of interest, where autologous antigen-presenting cells process and present peptides in complex with major histocompatibility complex (MHC) molecules. Recognition of peptide-MHC complexes by T-cell receptors then induces upregulation of activation markers on the T cells that can be detected by flow cytometry. In this review, we highlight the most widely used activation markers for assays in the literature while identifying nuances and potential downfalls associated with the technique. We provide a summary of how AIM assays have been used in both discovery science and clinical studies, including studies of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) immunity. This review primarily focuses on AIM assays using human blood or peripheral blood mononuclear cell samples, with some considerations noted for tissue-derived T cells and nonhuman samples. AIM assays are a powerful tool that enables detailed analysis of antigen-specific T-cell frequency, phenotype and function without needing to know the precise antigenic peptides and their MHC restriction elements, enabling a wider analysis of immunity generated following infection and/or vaccination."
2022 Dec 5,Bio-protocol,Bio Protoc. 2022 Dec 5;12(23):e4566. doi: 10.21769/BioProtoc.4566. eCollection ,"['Haque, Manjurul', 'Boardman, Dominic A', 'Lam, Avery J', 'MacDonald, Katherine N', 'Sanderink, Lieke', 'Huang, Qing', 'Fung, Vivian C W', 'Ivison, Sabine', 'Mojibian, Majid', 'Levings, Megan K']","['graft-versus-host disease (gvhd)', 'hematopoietic stem cell transplantation (hsct)', 'regulatory t cell', 'thymic t-regulatory cells', 'xenograft']",Modelling Graft-Versus-Host Disease in Mice Using Human Peripheral Blood Mononuclear Cells.,"Graft-versus-host disease (GvHD) is a significant complication of allogeneic hematopoietic stem cell transplantation. In order to develop new therapeutic approaches, there is a need to recapitulate GvHD effects in pre-clinical, in vivo systems, such as mouse and humanized mouse models. In humanized mouse models of GvHD, mice are reconstituted with human immune cells, which become activated by xenogeneic (xeno) stimuli, causing a multi-system disorder known as xenoGvHD. Testing the ability of new therapies to prevent or delay the development of xenoGvHD is often used as pre-clinical, proof-of-concept data, creating the need for standardized methodology to induce, monitor, and report xenoGvHD. Here, we describe detailed methods for how to induce xenoGvHD by injecting human peripheral blood mononuclear cells into immunodeficient NOD S"
2023 Jan,Journal of autoimmunity,J Autoimmun. 2023 Jan;134:102961. doi: 10.1016/j.jaut.2022.102961. Epub 2022 Dec ,"['Boardman, Dominic A', 'Wong, May Q', 'Rees, William D', 'Wu, Dan', 'Himmel, Megan E', 'Orban, Paul C', 'Vent-Schmidt, Jens', 'Zachos, Nicholas C', 'Steiner, Theodore S', 'Levings, Megan K']","['animals', 'mice', 'humans', ' receptors, chimeric antigen genetics metabolism', 'flagellin metabolism', 'recombinant proteins metabolism', ' inflammatory bowel diseases therapy metabolism', 't-lymphocytes, regulatory', 'chimeric antigen receptor', 'flagellin', 'inflammatory bowel disease', 'regulatory t cell', 'treg therapy']",Flagellin-specific human CAR Tregs for immune regulation in IBD.,"Regulatory T cell (Treg) therapy is a promising strategy to treat inflammatory bowel disease (IBD). Data from animal models has shown that Tregs specific for intestinal antigens are more potent than polyclonal Tregs at inhibiting colitis. Flagellins, the major structural proteins of bacterial flagella, are immunogenic antigens frequently targeted in IBD subjects, leading to the hypothesis that flagellin-specific Tregs could be an effective cell therapy for IBD. We developed a novel chimeric antigen receptor (CAR) specific for flagellin derived from Escherichia coli H18 (FliC). We used this CAR to confer FliC-specificity to human Tregs and investigated their therapeutic potential. FliC-CAR Tregs were activated by recombinant FliC protein but not a control flagellin protein, demonstrating CAR specificity and functionality. In a humanized mouse model, expression of the FliC-CAR drove preferential migration to the colon and expression of the activation marker PD1. In the presence of recombinant FliC protein in vitro, FliC-CAR Tregs were significantly more suppressive than control Tregs and promoted the establishment of colon-derived epithelial cell monolayers. These results demonstrate the potential of FliC-CAR Tregs to treat IBD and more broadly show the therapeutic potential of CARs targeting microbial-derived antigens."
2022 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2022 Dec;78:102822. doi: 10.1016/j.copbio.2022.102822. Epub ,"['MacDonald, Katherine N', 'Salim, Kevin', 'Levings, Megan K']","['humans', ' t-lymphocytes, regulatory metabolism', ' cell- and tissue-based therapy', 'crispr', 'biomanufacturing', 'cell therapy', 'engineering', 'regulatory t cells']",Manufacturing next-generation regulatory T-cell therapies.,"Regulatory T-cell (Treg) therapy has shown promise in treating autoimmune diseases, transplant rejection, or graft-versus-host disease in early clinical trials. These trials have demonstrated that cell therapy using polyclonal Tregs is feasible and safe, however, the field has been limited by the lack of polyclonal cell specificity and consequent large cell numbers required, and the difficulty in generating autologous products for some patients. Thus, the field is moving toward 'next generation' Treg cell therapies that include genetic modification strategies to engineer specificity and/or modify function, as well as methods to generate Tregs in vitro. In this review, we describe how genetic modification of Tregs using viral transduction or gene editing may be incorporated into Treg manufacturing protocols. We also describe how Tregs may be generated via FOXP3 gene editing or overexpression, or by differentiation from pluripotent stem cells. The application of these various types of engineered Tregs is discussed."
2022,Current topics in microbiology and immunology,Curr Top Microbiol Immunol. 2022;436:117-143. doi: 10.1007/978-3-031-06566-8_5.,"['Lordén, Gema', 'Lam, Avery J', 'Levings, Megan K', 'Newton, Alexandra C']","[' isoenzymes', 'magnesium', 'manganese', 'nuclear proteins genetics metabolism', 'phosphoprotein phosphatases genetics metabolism', ' proto-oncogene proteins c-akt metabolism', 'toll-like receptor 4', 'akt', 'chronic lymphocytic leukemia', 'ifn', 'lps', 'macrophages', 'phlpp', 'regulatory t cells', 'tlr4']",PHLPP Signaling in Immune Cells.,"Pleckstrin homology domain leucine-rich repeat protein phosphatases (PHLPP) belong to the protein phosphatase magnesium/manganese-dependent family of Ser/Thr phosphatases. Their general role as tumor suppressors has been documented for over a decade. In recent years, accumulating evidence suggests that PHLPP isozymes have key regulatory roles in both innate and adaptive immunity. In macrophages, PHLPP1 dampens signaling through TLR4 and the IFN-γ receptor by altering cytosolic signaling pathways. Additionally, nuclear-localized PHLPP1 inhibits STAT1-mediated inflammatory gene expression by direct dephosphorylation at Ser 727. PHLPP1 also regulates the migratory and inflammatory capacity of neutrophils in vivo. Furthermore, PHLPP1-mediated dephosphorylation of AKT on Ser 473 is required for both the suppressive function of regulatory T cells and for the pro-apoptotic effects of PHLPP1 in B cell chronic lymphocytic leukemia. In the context of immune homeostasis, PHLPP1 expression is modulated in multiple cell types by inflammatory signals, and the dynamics of its expression have varying effects on the pathogenesis of inflammatory bowel disease and septic shock. In this review, we summarize recent findings on the functions of PHLPP in inflammatory and regulatory signaling in the context of both innate and adaptive immunity."
