time,journal,doi_info,authors,key words,title,abstract
2017 Jan,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2017 Jan;33:26-37. doi: 10.1016/j.ejmp.2016.11.105. Epub 2016 Dec 20.,"['Esquinas, Pedro L', 'Rodríguez-Rodríguez, Cristina', 'Carlos De La Vega, José', 'Bokharaei, Mehrdad', 'Saatchi, Katayoun', 'Shirmohammad, Maryam', 'Häfeli, Urs O', 'Sossi, Vesna', 'Celler, Anna']","['animals', 'image processing, computer-assisted', 'mice', 'monte carlo method', 'phantoms, imaging', 'positron emission tomography computed tomography  methods', 'radioisotopes', ' rhenium', 'signal-to-noise ratio', 'tomography, emission-computed, single-photon  methods', '(188)re', 'image quality', 'image quantification', 'small-animal spect']",(188)Re image performance assessment using small animal multi-pinhole SPECT/PET/CT system.,"PURPOSE: The goal of this study was to investigate the performance of a pre-clinical SPECT/PET/CT system for (188)Re imaging. METHODS: Phantom experiments were performed aiming to assess the characteristics of two multi-pinhole collimators: ultra-high resolution collimator (UHRC) and high-energy ultra high resolution collimator (HE-URHC) for imaging (188)Re. The spatial resolution, image contrast and contrast-to-noise ratio (CNR) were investigated using micro-Jaszczak phantoms. Additionally, the quantification accuracy of (188)Re images was evaluated using two custom-designed phantoms. The (188)Re images were compared to those obtained with (99m)Tc (gold standard); the acquired energy spectra were analyzed and Monte-Carlo simulations of the UHRC were performed. To verify our findings, a C57BL/6-mouse was injected with (188)Re-microspheres and scanned with both collimators. RESULTS: The spatial resolution achieved in (188)Re images was comparable to that of (99m)Tc. Acquisitions using HE-UHRC yielded (188)Re images with higher contrast and CNR than UHRC. Studies of quantitative accuracy of (188)Re images resulted in <10% errors for both collimators when the activity was calculated within a small VOI around the object of interest. Similar quantification accuracy was achieved for (99m)Tc. However, (188)Re images showed much higher levels of noise in the background. Monte-Carlo simulations showed that (188)Re imaging with UHRC is severely affected by down-scattered photons from high-energy emissions. The mouse images showed similar biodistribution of (188)Re-microspheres for both collimators. CONCLUSIONS: VECTor/CT provided (188)Re images quantitatively accurate and with quality comparable to (99m)Tc. However, due to large penetration of UHRC by high-energy photons, the use of the HE-UHRC for imaging (188)Re in VECTor/CT is recommended."
2016,NeuroImage. Clinical,Neuroimage Clin. 2016 Feb 23;12:e1-e9. doi: 10.1016/j.nicl.2016.02.012. ,"['Rahmim, Arman', 'Salimpour, Yousef', 'Jain, Saurabh', 'Blinder, Stephan A L', 'Klyuzhin, Ivan S', 'Smith, Gwenn S', 'Mari, Zoltan', 'Sossi, Vesna']","['aged', 'analysis of variance', 'cross-sectional studies', 'dopamine plasma membrane transport proteins  metabolism', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nortropanes pharmacokinetics', 'parkinson disease  diagnostic imaging', 'psychiatric status rating scales', 'radiopharmaceuticals', ' tomography, emission-computed, single-photon', 'dat spect', 'disease progression', 'heterogeneity', ""parkinson's disease"", 'textural features']",Application of texture analysis to DAT SPECT imaging: Relationship to clinical assessments.,"Dopamine transporter (DAT) SPECT imaging is increasingly utilized for diagnostic purposes in suspected Parkinsonian syndromes. We performed a cross-sectional study to investigate whether assessment of texture in DAT SPECT radiotracer uptake enables enhanced correlations with severity of motor and cognitive symptoms in Parkinson's disease (PD), with the long-term goal of enabling clinical utility of DAT SPECT imaging, beyond standard diagnostic tasks, to tracking of progression in PD. Quantitative analysis in routine DAT SPECT imaging, if performed at all, has been restricted to assessment of mean regional uptake. We applied a framework wherein textural features were extracted from the images. Notably, the framework did not require registration to a common template, and worked in the subject-native space. Image analysis included registration of SPECT images onto corresponding MRI images, automatic region-of-interest (ROI) extraction on the MRI images, followed by computation of Haralick texture features. We analyzed 141 subjects from the Parkinson's Progressive Marker Initiative (PPMI) database, including 85 PD and 56 healthy controls (HC) (baseline scans with accompanying 3 T MRI images). We performed univariate and multivariate regression analyses between the quantitative metrics and different clinical measures, namely (i) the UPDRS (part III - motor) score, disease duration as measured from (ii) time of diagnosis (DD-diag.) and (iii) time of appearance of symptoms (DD-sympt.), as well as (iv) the Montreal Cognitive Assessment (MoCA) score. For conventional mean uptake analysis in the putamen, we showed significant correlations with clinical measures only when both HC and PD were included (Pearson correlation r = - 0.74, p-value < 0.001). However, this was not significant when applied to PD subjects only (r = - 0.19, p-value = 0.084), and no such correlations were observed in the caudate. By contrast, for the PD subjects, significant correlations were observed in the caudate when including texture metrics, with (i) UPDRS (p-values < 0.01), (ii) DD-diag. (p-values < 0.001), (iii) DD-sympt (p-values < 0.05), and (iv) MoCA (p-values < 0.01), while no correlations were observed for conventional analysis (p-values = 0.94, 0.34, 0.88 and 0.96, respectively). Our results demonstrated the ability to capture valuable information using advanced texture metrics from striatal DAT SPECT, enabling significant correlations of striatal DAT binding with clinical, motor and cognitive outcomes, and suggesting that textural features hold potential as biomarkers of PD severity and progression."
2017 Jan,Annals of neurology,Ann Neurol. 2017 Jan;81(1):46-57. doi: 10.1002/ana.24820. Epub 2017 Jan 6.,"['Kordower, Jeffrey H', 'Goetz, Christopher G', 'Chu, Yaping', 'Halliday, Glenda M', 'Nicholson, Daniel A', 'Musial, Timothy F', 'Marmion, David J', 'Stoessl, A Jon', 'Sossi, Vesna', 'Freeman, Thomas B', 'Olanow, C Warren']","['brain tissue transplantation', 'dopaminergic neurons  metabolism ultrastructure', 'female', ' graft survival', 'humans', 'mesencephalon  transplantation', 'middle aged', 'parkinson disease  surgery', 'tyrosine 3-monooxygenase metabolism', 'alpha-synuclein metabolism']",Robust graft survival and normalized dopaminergic innervation do not obligate recovery in a Parkinson disease patient.,"OBJECTIVE: The main goal of dopamine cell replacement therapy in Parkinson disease (PD) is to provide clinical benefit mediated by graft survival with nigrostriatal reinnervation. We report a dichotomy between graft structure and clinical function in a patient dying 16 years following fetal nigral grafting. METHODS: A 55-year-old levodopa-responsive woman with PD received bilateral putaminal fetal mesencephalic grafts as part of an NIH-sponsored double-blind sham-controlled trial. The patient never experienced clinical benefit, and her course was complicated by the development of graft-related dyskinesias. Fluorodopa positron emission tomography demonstrated significant increases postgrafting bilaterally. She experienced worsening of parkinsonism with severe dyskinesias, and underwent subthalamic nucleus deep brain stimulation 8 years after grafting. She died 16 years after transplantation. RESULTS: Postmortem analyses confirmed the diagnosis of PD and demonstrated >300,000 tyrosine hydroxylase (TH)-positive grafted cells per side with normalized striatal TH-immunoreactive fiber innervation and bidirectional synaptic connectivity. Twenty-seven percent and 17% of grafted neurons were serine 129-phosphorylated α-synuclein positive in the left and right putamen, respectively. INTERPRETATION: These findings represent the largest number of surviving dopamine neurons and the densest and most widespread graft-mediated striatal dopamine reinnervation following a transplant procedure reported to date. Despite this, clinical recovery was not observed. Furthermore, the grafts were associated with a form of dyskinesias that resembled diphasic dyskinesia and persisted in the off-medication state. We hypothesize that the grafted cells produced a low level of dopamine sufficient to cause a levodopa-independent continuous form of diphasic dyskinesias, but insufficient to provide an antiparkinsonian benefit. ANN NEUROL 2017;81:46-57."
2017 Mar,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2017 Mar;58(3):367-373. doi: 10.2967/jnumed.116.180661. Epub 2016 Oct ,"['Yang, Hua', 'Jenni, Silvia', 'Colovic, Milena', 'Merkens, Helen', 'Poleschuk, Carlee', 'Rodrigo, Isabel', 'Miao, Qing', 'Johnson, Bruce F', 'Rishel, Michael J', 'Sossi, Vesna', 'Webster, Jack M', 'Bénard, François', 'Schaffer, Paul']","['amino acid transport system y+  metabolism', 'amino acids, dicarboxylic  pharmacokinetics', 'antioxidants metabolism', 'breast neoplasms  diagnostic imaging  physiopathology', 'cell line, tumor', 'feasibility studies', 'humans', ' oxidative stress', 'positron-emission tomography  methods', 'radiopharmaceuticals pharmacokinetics', 'reproducibility of results', 'sensitivity and specificity', 'f-18', 'pet', 'oxidative stress', 'system xc−', 'tumor imaging']",(18)F-5-Fluoroaminosuberic Acid as a Potential Tracer to Gauge Oxidative Stress in Breast Cancer Models.,"The cystine transporter (system x(C)(-)) is an antiporter of cystine and glutamate. It has relatively low basal expression in most tissues and becomes upregulated in cells under oxidative stress (OS) as one of the genes expressed in response to the antioxidant response element promoter. We have developed (18)F-5-fluoroaminosuberic acid (FASu), a PET tracer that targets system x(C)(-) The goal of this study was to evaluate (18)F-FASu as a specific gauge for system x(C)(-) activity in vivo and its potential for breast cancer imaging. Methods:(18)F-FASu specificity toward system x(C)(-) was studied by cell inhibition assay, cellular uptake after OS induction with diethyl maleate, with and without anti-xCT small interfering RNA knockdown, in vitro uptake studies, and in vivo uptake in a system x(C)(-)-transduced xenograft model. In addition, radiotracer uptake was evaluated in 3 breast cancer models: MDA-MB-231, MCF-7, and ZR-75-1. Results: Reactive oxygen species-inducing diethyl maleate increased glutathione levels and (18)F-FASu uptake, whereas gene knockdown with anti-xCT small interfering RNA led to decreased tracer uptake. (18)F-FASu uptake was robustly inhibited by system x(C)(-) inhibitors or substrates, whereas uptake was significantly higher in transduced cells and tumors expressing xCT than in wild-type HEK293T cells and tumors (P < 0.0001 for cells, P = 0.0086 for tumors). (18)F-FASu demonstrated tumor uptake in all 3 breast cancer cell lines studied. Among them, triple-negative breast cancer MDA-MB-231, which has the highest xCT messenger RNA level, had the highest tracer uptake (P = 0.0058 when compared with MCF-7; P < 0.0001 when compared with ZR-75-1). Conclusion:(18)F-FASu as a system x(C)(-) substrate is a specific PET tracer for functional monitoring of system x(C)(-) and OS imaging. By enabling noninvasive analysis of x(C)(-) responses in vivo, this biomarker may serve as a valuable target for the diagnosis and treatment monitoring of certain breast cancers."
2016 Aug 31,BMC neurology,BMC Neurol. 2016 Aug 31;16(1):157. doi: 10.1186/s12883-016-0673-5.,"['Dao, Elizabeth', 'Hsiung, Ging-Yuek Robin', 'Sossi, Vesna', 'Jacova, Claudia', 'Tam, Roger', 'Dinelle, Katie', 'Best, John R', 'Liu-Ambrose, Teresa']",[],Erratum to: Exploring the effects of coexisting amyloid in subcortical vascular cognitive impairment.,
2016 Sep,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2016 Sep;31(9):1426-8. doi: 10.1002/mds.26709. Epub 2016 Aug 13.,"['Wile, Daryl J', 'Sossi, Vesna', 'Stoessl, A Jon']","['humans', ' parkinson disease']",Reply to letter to the editor: Is there anything more to learn from SWEDD?,
2016 Apr,"Synapse (New York, N.Y.)",Synapse. 2016 Apr;70(4):147-52. doi: 10.1002/syn.21883. Epub 2016 Jan 27.,"['Mejias, Miguel', 'Yu, Jing', 'Mackey, Scott', 'Dinelle, Katie', 'Sossi, Vesna', 'Doudet, Doris J']","['analysis of variance', 'animals', 'corpus striatum diagnostic imaging metabolism', 'data interpretation, statistical', 'positron-emission tomography methods standards', 'protein binding', 'radiopharmaceuticals  pharmacokinetics', 'rats', 'rats, sprague-dawley', 'species specificity', 'tetrabenazine  analogs & derivatives pharmacokinetics', 'vesicular monoamine transport proteins  metabolism', '6-ohda', 'vmat2', 'compensatory changes', 'dopamine', 'lactacystin', 'striatum']",Interpreting DTBZ binding data in rodent: Inherent variability and compensation.,"[11C]-dihydrotetrabenazine (DTBZ) Positron Emission Tomography was used to evaluate the vesicular monoamine transporter type 2 as an index of dopaminergic function in the striatum of adult Sprague-Dawley rats obtained from two different animal sources (Charles River Laboratories [CR] or UBC's Animal Care Centre [ACC]) and later submitted to two different unilateral lesions of the nigro-striatal pathway. The results showed a significant difference in the striatal binding potential (BP(ND)) at baseline (before lesioning) between the CR and ACC groups providing evidence that the origin of the animals, possibly due to differences in early environmental factors or breeding conditions associated with different animal vendors plays a role in the development of the adult dopaminergic system. Further, in both animal models, an increase in DTBZ BP(ND) was observed, after unilateral intervention, in the striatum contralateral to the lesion, likely reflecting compensatory effects. Based on these findings, we conclude that in unilateral models, the unlesioned side/hemisphere may not be an appropriate control and that care should be taken to control for the origin of the animals in any given study, especially in longitudinal and replication studies."
2016 Jan 4,Scientific reports,Sci Rep. 2016 Jan 4;6:18537. doi: 10.1038/srep18537.,"['Dragowska, Wieslawa H', 'Ginj, Mihaela', 'Kozlowski, Piotr', 'Yung, Andrew', 'Ruth, Thomas J', 'Adam, Michael J', 'Sossi, Vesna', 'Bally, Marcel B', 'Yapp, Donald T T']","['animals', 'cell line, tumor', 'cell survival genetics', 'disease models, animal', ' energy metabolism', 'female', ' gene expression', 'glucose metabolism', 'humans', 'hypoxia', 'magnetic resonance imaging', 'neoplasms diagnosis  genetics  metabolism', 'neovascularization, pathologic genetics metabolism', 'oxygen consumption', 'positron-emission tomography', 'receptor, erbb-2  genetics', ' stress, physiological']",Overexpression of HER-2 in MDA-MB-435/LCC6 Tumours is Associated with Higher Metabolic Activity and Lower Energy Stress.,"Overexpresssion of HER-2 in the MDA-MB-435/LCC6 (LCC6(HER-2)) tumour model is associated with significantly increased hypoxia and reduced necrosis compared to isogenic control tumours (LCC6(Vector)); this difference was not related to tumour size or changes in vascular architecture. To further evaluate factors responsible for HER-2-associated changes in the tumour microenvironment, small animal magnetic resonance imaging (MRI) and positron emission tomography (PET) were used to measure tumour tissue perfusion and metabolism, respectively. The imaging data was further corroborated by analysis of molecular markers pertaining to energy homeostasis, and measurements of hypoxia and glucose consumption. The results showed a strong trend towards higher perfusion rates (~58% greater, p = 0.14), and significantly higher glucose uptake in LCC6(HER-2) (~2-fold greater; p = 0.025), relative to control tumours. The expression of proteins related to energy stress (P-AMPK, P-ACC) and glucose transporters (GLUT1) were lower in LCC6(HER-2) tumours (~2- and ~4-fold, respectively). The in vitro analysis showed that LCC6(HER-2) cells become more hypoxic in 1% oxygen and utilise significantly more glucose in normoxia compared to LCC6(Vector)cells (p < 0.005). Amalgamation of all the data points suggests a novel metabolic adaptation driven by HER-2 overexpression where higher oxygen and glucose metabolic rates produce rich energy supply but also a more hypoxic tumour mass."
2016 Mar,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2016 Mar;31(3):405-9. doi: 10.1002/mds.26450. Epub 2015 Dec 21.,"['Wile, Daryl J', 'Dinelle, Katie', 'Vafai, Nasim', 'McKenzie, Jessamyn', 'Tsui, Joseph K', 'Schaffer, Paul', 'Ding, Yu-Shin', 'Farrer, Matthew', 'Sossi, Vesna', 'Stoessl, A Jon']","['brain metabolism  pathology', 'dopamine  genetics metabolism', 'female', 'heterozygote', 'humans', 'leucine metabolism', 'leucine-rich repeat serine-threonine protein kinase-2  genetics', 'middle aged', 'mutation  genetics', 'parkinson disease  diagnosis genetics pathology', 'positron-emission tomography methods', 'radionuclide imaging', 'lrrk2', ""parkinson's disease"", 'swedd']",A scan without evidence is not evidence of absence: Scans without evidence of dopaminergic deficit in a symptomatic leucine-rich repeat kinase 2 mutation carrier.,"INTRODUCTION: The basis for SWEDD is unclear, with most cases representing PD mimics but some later developing PD with a dopaminergic deficit. METHODS: We studied a patient initially diagnosed with SWEDD (based on (18)F-dopa PET) who developed unequivocal PD associated with a leucine-rich repeat kinase 2 p.G2019S mutation. Repeat multitracer PET was performed at 17 years' disease duration, including (+)[11C]dihydrotetrabenazine, [11C](N,N-dimethyl-2-(2-amino-4-cyanophenylthio) benzylamine (which binds the serotonin transporter), and (18)F-dopa. RESULTS: The patient showed bilateral striatal dopaminergic denervation (right putamen 28% of age-matched normal, left putamen 33%). (18)F-dopa uptake was decreased, particularly on the left (mean 31% of normal vs. 45% on the more affected right side). Serotonin transporter binding was relatively preserved in the putamen (right mean 90% of normal, left 81%) and several cortical regions. CONCLUSIONS: SWEDD can occur in genetically determined PD and may, in some cases, be the result of compensatory nondopaminergic mechanisms operating in early disease."
2016 Jun,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2016 Jun;36(6):1122-34. doi: 10.1177/0271678X15606718. ,"['Klyuzhin, Ivan S', 'Gonzalez, Marjorie', 'Shahinfard, Elham', 'Vafai, Nasim', 'Sossi, Vesna']","['aged', 'carbon radioisotopes metabolism', 'corpus striatum diagnostic imaging', 'humans', 'magnetic resonance imaging methods', 'middle aged', 'neurodegenerative diseases  diagnostic imaging', 'parkinson disease diagnostic imaging', 'positron-emission tomography  methods', 'radiopharmaceuticals metabolism', 'statistics as topic methods', 'image analysis', 'parkinson’s disease', 'image metrics', 'multimodality', 'positron emission tomography', 'region of interest definition']",Exploring the use of shape and texture descriptors of positron emission tomography tracer distribution in imaging studies of neurodegenerative disease.,"Positron emission tomography (PET) data related to neurodegeneration are most often quantified using methods based on tracer kinetic modeling. In contrast, here we investigate the ability of geometry and texture-based metrics that are independent of kinetic modeling to convey useful information on disease state. The study was performed using data from Parkinson's disease subjects imaged with (11)C-dihydrotetrabenazine and (11)C-raclopride. The pattern of the radiotracer distribution in the striatum was quantified using image-based metrics evaluated over multiple regions of interest that were defined on co-registered PET and MRI images. Regression analysis showed a significant degree of correlation between several investigated metrics and clinical evaluations of the disease (p < 0.01). The best results were obtained with the first-order moment invariant of the radioactivity concentration values estimated over the full structural extent of the region as defined by MRI (R(2 )= 0.94). These results demonstrate that there is clinically relevant quantitative information in the tracer distribution pattern that can be captured using geometric and texture descriptors. Such metrics may provide an alternate and complementary data analysis approach to traditional kinetic modeling."
2015 Oct 12,BMC neurology,BMC Neurol. 2015 Oct 12;15:197. doi: 10.1186/s12883-015-0459-1.,"['Dao, Elizabeth', 'Hsiung, Ging-Yuek Robin', 'Sossi, Vesna', 'Jacova, Claudia', 'Tam, Roger', 'Dinelle, Katie', 'Best, John R', 'Liu-Ambrose, Teresa']","['aged', 'aged, 80 and over', ' alzheimer disease metabolism physiopathology', 'amyloid beta-peptides  metabolism', ' cognition disorders metabolism physiopathology', ' dementia, vascular metabolism physiopathology', 'female', 'humans', 'male', 'positron-emission tomography', 'randomized controlled trials as topic']",Exploring the effects of coexisting amyloid in subcortical vascular cognitive impairment.,"BACKGROUND: Mixed pathology, particularly Alzheimer's disease with cerebrovascular lesions, is reported as the second most common cause of dementia. Research on mixed dementia typically includes people with a primary AD diagnosis and hence, little is known about the effects of co-existing amyloid pathology in people with vascular cognitive impairment (V"
2015 Aug,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2015 Aug;35(8):1331-8. doi: 10.1038/jcbfm.2015.54. Epub ,"['Walker, Matthew D', 'Dinelle, Katherine', 'Kornelsen, Rick', 'Lee, Nathan V', 'Miao, Qing', 'Adam, Mike', 'Takhar, Christine', 'Mak, Edwin', 'Schulzer, Michael', 'Farrer, Matthew J', 'Sossi, Vesna']","['acetamides  pharmacokinetics  pharmacology', ' aging metabolism pathology', 'animals', ' brain diagnostic imaging metabolism', 'carbon isotopes pharmacokinetics pharmacology', 'inflammation diagnostic imaging metabolism', 'male', ' microglia diagnostic imaging metabolism', ' positron-emission tomography', 'pyridines  pharmacokinetics  pharmacology', 'radiography', 'rats', 'rats, sprague-dawley', 'rats, transgenic']",[11C]PBR28 PET imaging is sensitive to neuroinflammation in the aged rat.,"Neuroinflammation in the aging rat brain was investigated using [(11)C]PBR28 microPET (positron emission tomography) imaging. Normal rats were studied alongside LRRK2 p.G2019S transgenic rats; this mutation increases the risk of Parkinson's disease in humans. Seventy [(11)C]PBR28 PET scans were acquired. Arterial blood sampling enabled tracer kinetic modeling and estimation of VT. In vitro autoradiography was also performed. PBR28 uptake increased with age, without differences between nontransgenic and transgenic rats. In 12 months of aging (4 to 16 months), standard uptake value (SUV) increased by 56% from 0.44 to 0.69 g/mL, whereas VT increased by 91% from 30 to 57 mL/cm(3). Standard uptake value and VT were strongly correlated (r = 0.52, 95% confidence interval ("
2014 Dec 1,Bioorganic & medicinal chemistry letters,Bioorg Med Chem Lett. 2014 Dec 1;24(23):5512-5. doi: 10.1016/j.bmcl.2014.10.004. ,"['Yang, Hua', 'Miao, Qing', 'Johnson, Bruce F', 'Rishel, Michael J', 'Sossi, Vesna', 'Dinelle, Katherine', 'Bénard, François', 'Yapp, Donald T', 'Webster, Jack M', 'Schaffer, Paul']","['amino acid transport system y+ metabolism', 'amino acids, dicarboxylic  metabolism', 'animals', 'cells, cultured', 'diagnostic imaging  methods', 'membrane transport proteins', 'mice', 'molecular structure', 'neoplasms  metabolism', 'oxidative stress', 'up-regulation', 'c-11', 'cystine transporter', 'n-methylation', 'oxidative stress', 'radiolabelling']",A simple route to [11C]N-Me labeling of aminosuberic acid for proof of feasibility imaging of the x(C)⁻ transporter.,"Oxidative stress has been implicated in a variety of conditions, including cancer, heart failure, diabetes, neurodegeneration and other diseases. A potential biomarker for oxidative stress is the cystine/glutamate transporter, system x(C)(-). L-Aminosuberic acid (L-ASu) has been identified as a system x(C)(-) substrate. Here we report a facile method for [(11)C]N-Me labeling of L-ASu, automation of the radiochemical process, and preliminary PET imaging with EL4 tumor bearing mice. The results demonstrate uptake in the tumor above background, warranting further studies on the use of radiolabeled analogs of L-ASu as a PET imaging agent for system x(C)(-)."
2015 Feb,Molecular imaging and biology,Mol Imaging Biol. 2015 Feb;17(1):1-3. doi: 10.1007/s11307-014-0791-7.,"['Walker, Matthew D', 'Sossi, Vesna']","['brain  diagnostic imaging', 'carbon radioisotopes  chemistry', 'flumazenil  administration & dosage', 'humans', ' positron-emission tomography', ' tomography scanners, x-ray computed', ' tomography, x-ray computed', 'verapamil  administration & dosage']",Commentary: an eye on PET quantification.,"Positron emission tomography (PET) is generally considered to be a quantitative imaging modality, allowing assessment of regional differences in radiotracer accumulation and the derivation of quantitative physiological information. Due to the increasing complexity of PET technology, the quantitative accuracy of PET images has to be continually reassessed if PET is to maintain its quantitative reputation. In this commentary, we discuss the results from a recent inter-scanner study in which the quantitative outcome measures from human studies were compared for three different radiotracers. The approach is a useful complement to standard phantom tests such as those prescribed by NEMA, but the resulting data are more difficult to interpret."
2014 Nov,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2014 Nov;29(13):1684-7. doi: 10.1002/mds.26019. Epub 2014 Sep 3.,"['Appel-Cresswell, Silke', 'Rajput, Ali H', 'Sossi, Vesna', 'Thompson, Christina', 'Silva, Vanessa', 'McKenzie, Jessamyn', 'Dinelle, Katherine', 'McCormick, Siobhan E', 'Vilariño-Güell, Carles', 'Stoessl, A Jon', 'Dickson, Dennis W', 'Robinson, Chris A', 'Farrer, Matthew J', 'Rajput, Alex']","['aged', 'aged, 80 and over', 'brain  diagnostic imaging drug effects', 'carbon isotopes pharmacokinetics', 'dopamine agents pharmacokinetics', 'family health', 'fluorodeoxyglucose f18', 'humans', 'levodopa pharmacokinetics', 'middle aged', 'molecular chaperones  genetics', 'mutation  genetics', 'parkinsonian disorders  diagnosis  genetics', ' positron-emission tomography', 'tetrabenazine analogs & derivatives pharmacokinetics', 'dnajc13', 'lewy body pathology', 'mennonite', ""parkinson's disease (pd)"", 'positron emission tomography (pet)', 'familial pd']","Clinical, positron emission tomography, and pathological studies of DNAJC13 p.N855S Parkinsonism.","BACKGROUND: Families of Dutch-German-Russian Mennonite descent with multi-incident parkinsonism have been identified as harboring a pathogenic DNAJC13 p.N855S mutation and are awaiting clinical and pathophysiological characterization. METHODS: Family members were examined clinically longitudinally, and 5 underwent dopaminergic PET imaging. Four family members came to autopsy. RESULTS: Of the 16 symptomatic DNAJC13 mutation carriers, 12 had clinically definite, 3 probable, and 1 possible Parkinson's disease (PD). Symptoms included bradykinesia, tremor, rigidity, and postural instability, with a mean onset of 63 years (range, 40-85) and slow progression. Eight of ten subjects who required treatment had a good levodopa response; motor complications and nonmotor symptoms were observed. Dopaminergic PET imaging revealed rostrocaudal striatal deficits typical for idiopathic PD in established disease and subtle abnormalities in incipient disease. Pathological examinations revealed Lewy body pathology. CONCLUSION: PD associated with a DNAJC13 p.N855S mutation presents as late-onset, often slowly progressive, usually dopamine-responsive typical PD."
2014 Nov,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2014 Nov;20(11):1129-34. doi: ,"['Fujioka, Shinsuke', 'Boeve, Bradley F', 'Parisi, Joseph E', 'Tacik, Pawel', 'Aoki, Naoya', 'Strongosky, Audrey J', 'Baker, Matt', 'Sanchez-Contreras, Monica', 'Ross, Owen A', 'Rademakers, Rosa', 'Sossi, Vesna', 'Dickson, Dennis W', 'Stoessl, A Jon', 'Wszolek, Zbigniew K']","['aged', 'aged, 80 and over', 'c9orf72 protein', ' dementia complications diagnostic imaging genetics', ' family health', 'female', 'humans', 'intercellular signaling peptides and proteins genetics', 'leucine-rich repeat serine-threonine protein kinase-2', 'longitudinal studies', 'male', 'middle aged', ' motor neuron disease complications diagnostic imaging genetics', 'mutation genetics', ' parkinsonian disorders complications diagnostic imaging genetics', 'positron-emission tomography', 'progranulins', 'protein serine-threonine kinases genetics', 'proteins genetics', 'psychiatric status rating scales', 'severity of illness index', 'technetium tc 99m exametazime', 'tetrabenazine analogs & derivatives', 'tomography, emission-computed, single-photon', 'tau proteins genetics', 'cognitive disorders', 'corticobasal degeneration', 'dementia', 'genetics', 'pet', ""parkinson's disease parkinsonism""]","A familial form of parkinsonism, dementia, and motor neuron disease: a longitudinal study.","OBJECTIVE: To describe the clinical, positron emission tomography (PET), pathological, and genetic findings of a large kindred with progressive neurodegenerative phenotypes in which the proband had autopsy-confirmed corticobasal degeneration (CBD). METHODS: Five family members, including the proband, were examined neurologically. Clinical information from the other family members was collected by questionnaires. Three individuals underwent PET with (11)C-dihydrotetrabenazine and (18)F-fludeoxyglucose. The proband was examined post-mortem. Genetic studies were performed. RESULTS: The pedigree contains 64 individuals, including 8 affected patients. The inheritance is likely autosomal dominant with reduced penetrance. The proband developed progressive speech and language difficulties at the age of 64 years. Upon examination at the age of 68 years, she showed non-fluent aphasia, word-finding difficulties, circumlocution, frontal release signs, and right-sided bradykinesia, rigidity, and pyramidal signs. She died 5 years after disease onset. The neuropathology was consistent with CBD, including many cortical and subcortical astrocytic plaques. Other family members had progressive neurodegenerative phenotypes - two were diagnosed with parkinsonism and behavioral problems, two with parkinsonism alone, one with amyotrophic lateral sclerosis alone, one with dementia, and one with progressive gait and speech problems. PET on three potentially affected individuals showed no significant pathology. Genetic sequencing of DNA from the proband excluded mutations in known neurodegenerative-related genes including MAPT, PGRN, LRRK2, and C9ORF72. CONCLUSIONS: Families with such complex phenotypes rarely occur. They are usually associated with MAPT mutations; however, in this family, MAPT mutations have been excluded, implicating another causative gene or genes. Further genetic studies on this family may eventually disclose the etiology."
2014 Aug 12,"Sensors (Basel, Switzerland)",Sensors (Basel). 2014 Aug 12;14(8):14654-71. doi: 10.3390/s140814654.,"['Thompson, Christopher J', 'Goertzen, Andrew L', 'Thiessen, Jonathan D', 'Bishop, Daryl', 'Stortz, Greg', 'Kozlowski, Piotr', 'Retière, Fabrice', 'Zhang, Xuezhu', 'Sossi, Vesna']","['animals', 'diagnostic imaging instrumentation', 'equipment design instrumentation', 'magnetic resonance imaging  instrumentation', 'photons', 'positron-emission tomography  instrumentation', 'silicon chemistry', 'tomography, x-ray computed instrumentation']",Development of a PET scanner for simultaneously imaging small animals with MRI and PET.,"Recently, positron emission tomography (PET) is playing an increasingly important role in the diagnosis and staging of cancer. Combined PET and X-ray computed tomography (PET-CT) scanners are now the modality of choice in cancer treatment planning. More recently, the combination of PET and magnetic resonance imaging (MRI) is being explored in many sites. Combining PET and MRI has presented many challenges since the photo-multiplier tubes (PMT) in PET do not function in high magnetic fields, and conventional PET detectors distort MRI images. Solid state light sensors like avalanche photo-diodes (APDs) and more recently silicon photo-multipliers (SiPMs) are much less sensitive to magnetic fields thus easing the compatibility issues. This paper presents the results of a group of Canadian scientists who are developing a PET detector ring which fits inside a high field small animal MRI scanner with the goal of providing simultaneous PET and MRI images of small rodents used in pre-clinical medical research. We discuss the evolution of both the crystal blocks (which detect annihilation photons from positron decay) and the SiPM array performance in the last four years which together combine to deliver significant system performance in terms of speed, energy and timing resolution."
