time,journal,doi_info,authors,key words,title,abstract
2019 Mar,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2019 Mar;5(3):387-394. doi: ,"['Cheung, Christopher C', 'Lieve, Krystien V', 'Roston, Thomas M', 'van der Ree, Martijn H', 'Deyell, Marc W', 'Andrade, Jason G', 'Laksman, Zachary W', 'Nannenberg, Eline A', 'Tadros, Rafik', 'Pang, Benjamin', 'Rutberg, Julie', 'Green, Martin S', 'Conacher, Susan', 'Seifer, Colette M', 'Roberts, Jason D', 'Steinberg, Christian', 'Sanatani, Shubhayan', 'Wilde, Arthur A', 'Krahn, Andrew D']","['adult', 'female', 'humans', 'postpartum period', 'pregnancy', ' pregnancy complications, cardiovascular', 'pregnancy outcome', 'retrospective studies', ' tachycardia, ventricular', 'young adult', 'arrhythmia', 'cardiac arrest', 'catecholaminergic polymorphic ventricular tachycardia', 'pregnancy', 'sudden death', 'syncope']",Pregnancy in Catecholaminergic Polymorphic Ventricular Tachycardia.,"OBJECTIVES: This investigation was a retrospective study of catecholaminergic polymorphic ventricular tachycardia (CPVT) patients in Canada and the Netherlands to compare pregnancy, postpartum, and nonpregnant event rates. BACKGROUND: CPVT is characterized by life-threatening arrhythmias during exertion or emotional stress. The arrhythmic risk in CPVT patients during pregnancy is unknown. METHODS: Baseline demographics, genetics, treatment, and pregnancy complications were reviewed. Event rate calculations assumed a 40-week pregnancy and 24-week postpartum period. RESULTS: Ninety-six CPVT patients had 228 pregnancies (median 2 pregnancies per patient; range: 1 to 10; total: 175.4 pregnant patient-years). The median age of CPVT diagnosis was 40.7 years (range: 12 to 84 years), with a median follow-up of 2.9 years (range: 0 to 20 years; total 448.1 patient-years). Most patients had pregnancies before CPVT diagnosis (82%). Pregnancy and postpartum cardiac events included syncope (5%) and an aborted cardiac arrest (1%), which occurred in patients who were not taking beta-blockers. Other complications included miscarriages (13%) and intrauterine growth restriction (1 case). There were 6 cardiac events (6%) during the nonpregnant period. The pregnancy and postpartum event rates were 1.71 and 2.85 events per 100 patient-years, respectively, and the combined event rate during the pregnancy and postpartum period was 2.14 events per 100 patient-years. These rates were not different from the nonpregnant event rate (1.46 events per 100 patient-years). CONCLUSIONS: The combined pregnancy and postpartum arrhythmic risk in CPVT patients was not elevated compared with the nonpregnant period. Most patients had pregnancies before diagnosis, and all patients with events were not taking beta-blockers at the time of the event."
2019 Mar,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2019 Mar;5(3):267-283. doi: ,"['Laksman, Zachary', 'Barichello, Scott', 'Roston, Thomas M', 'Deyell, Marc W', 'Krahn, Andrew D']","[' arrhythmias, cardiac diagnosis genetics physiopathology therapy', 'death, sudden, cardiac', 'electrocardiography', 'heart arrest', 'heart ventricles  physiopathology', 'humans', 'arrhythmia', 'cardiac arrest', 'electrocardiogram', 'inherited', 'management', 'recurrence']",Acute Management of Ventricular Arrhythmia in Patients With Suspected Inherited Heart Rhythm Disorders.,"After the most common causes of sudden cardiac death including ischemic and structural heart disease have been ruled out, clinicians on the front lines of emergent medical care can be faced with unexplained and recurrent life-threatening arrhythmia episodes in children and adults. In these cases, an inherited arrhythmia syndrome should be suspected, and a departure from conventional advanced cardiac life support algorithms may be required. This review focuses on the electrocardiographic clues of an inherited arrhythmia syndrome that can be uncovered through a careful analysis of the baseline electrocardiogram (ECG) and classification of the presenting ventricular arrhythmia and its mode of onset. After presenting an informed working diagnosis and an explanation of the implied electrophysiologic mechanisms, discussion provides a protocol approach to acute and subacute management decisions. Careful attention to a patient's response to treatment and its ECG surrogates have the potential to facilitate tailored therapy based on the underlying arrhythmogenic substrate and pathophysiology."
2019 Apr 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Apr 2;116(14):6969-6974. doi: ,"['Shafaattalab, Sanam', 'Li, Alison Yueh', 'Lin, Eric', 'Stevens, Charles M', 'Dewar, Laura J', 'Lynn, Francis C', 'Sanatani, Shubhayan', 'Laksman, Zachary', 'Morin, Ryan D', 'van Petegem, Filip', 'Hove-Madsen, Leif', 'Tieleman, D Peter', 'Davis, Jonathan P', 'Tibbits, Glen F']","['calcium chemistry metabolism', 'humans', 'induced pluripotent stem cells  metabolism pathology', 'infant, newborn', ' molecular dynamics simulation', ' mutation, missense', 'myocardial contraction genetics', 'myocytes, cardiac  metabolism pathology', 'sarcomeres genetics metabolism pathology', 'sudden infant death  genetics pathology', ' troponin i chemistry genetics metabolism', 'arrhythmia', 'cardiac troponin', 'hipsc-cm', 'sudden cardiac death', 'thin filament']",In vitro analyses of suspected arrhythmogenic thin filament variants as a cause of sudden cardiac death in infants.,"Sudden unexpected death of an infant (SUDI) is a devastating occurrence for families. To investigate the genetic pathogenesis of SUDI, we sequenced >70 genes from 191 autopsy-negative SUDI victims. Ten infants sharing a previously unknown variant in troponin I (TnI) were identified. The mutation (TNNI1 R37C(+/-)) is in the fetal/neonatal paralog of TnI, a gene thought to be expressed in the heart up to the first 24 months of life. Using phylogenetic analysis and molecular dynamics simulations, it was determined that arginine at residue 37 in TNNI1 may play a critical functional role, suggesting that the variant may be pathogenic. We investigated the biophysical properties of the TNNI1 R37C mutation in human reconstituted thin filaments (RTFs) using fluorometry. RTFs reconstituted with the mutant R37C TnI exhibited reduced Ca(2+)-binding sensitivity due to an increased Ca(2+) off-rate constant. Furthermore, we generated TNNI1 R37C(+/-) mutants in human induced pluripotent stem cell derived cardiomyocytes (hiPSC-CMs) using CRISPR-Cas9. In monolayers of hiPSC-CMs, we simultaneously monitored voltage and Ca(2+) transients through optical mapping and compared them to their isogenic controls. We observed normal intrinsic beating patterns under control conditions in TNNI1 R37C(+/-) at stimulation frequencies of 55 beats/min (bpm), but these cells showed no restitution with increased stimulation frequency to 65 bpm and exhibited alternans at >75 bpm. The WT hiPSC-CMs did not exhibit any sign of arrhythmogenicity even at stimulation frequencies of 120 bpm. The approach used in this study provides critical physiological and mechanistic bases to investigate sarcomeric mutations in the pathogenesis of SUDI."
2020 Apr,Journal of interventional cardiac electrophysiology : an international journal of ,J Interv Card Electrophysiol. 2020 Apr;57(3):417-424. doi: ,"['Deyell, Marc W', 'Wen, Glen', 'Laksman, Zachary', 'Bennett, Matthew T', 'Chakrabarti, Santabhanu', 'Yeung-Lai-Wah, John A', 'Krahn, Andrew D', 'Andrade, Jason G']","['atrial fibrillation  surgery', 'catheter ablation  instrumentation', 'epicardial mapping', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'pulmonary veins surgery', 'retrospective studies', 'atrial fibrillation', 'catheter ablation', 'contact force', 'steerable sheath']",The impact of steerable sheaths on unblinded contact force during catheter ablation for atrial fibrillation.,"PURPOSE: The purpose of this study was to evaluate the impact of steerable sheaths on multiple contact force parameters during atrial fibrillation (AF) ablation. Steerable sheaths are commonly used during AF ablation, at an additional cost to standard fixed-curve sheaths. However, there is little data on their incremental value in the era of contact force-guided radiofrequency ablation. METHODS: This multi-center cohort study included consecutive patients undergoing index pulmonary vein (PV) isolation with a force-sensing catheter. Operators employed either only steerable or only fixed-curve sheaths. Operators targeted a force of 10-40 g for each ablation lesion. Automated ablation lesion assessment software with standardized settings was employed. RESULTS: Of 85 subjects, 52 and 33 underwent ablation with steerable and fixed-curve sheaths, respectively. The steerable sheath group showed significantly higher average and maximum forces, but predominantly for the right PVs. The proportion of lesions with ≥ 10% of time with less than 10 g of force was lower in the steerable sheath group (adjusted odds ratio 0.56, steerable vs. fixed; 95% confidence interval 0.35, 0.89, p = 0.01). Improved stability was seen in the posterior aspect of both PV pairs. The proportion of RF time-in-target (the proportion of RF time meeting lesion criteria) was not different between the two groups (p = 0.176). CONCLUSIONS: Even with contemporary contact force targets, steerable sheath use in AF ablation is associated with better average and maximum contact force and increased stability in comparison to fixed-curve sheaths."
2018 Nov,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2018 Nov;4(11):1473-1479. doi: ,"['Malhi, Navraj', 'So, Petsy P', 'Cheung, Christopher C', 'Laksman, Zachary W M', 'Healey, Jeffrey S', 'Chauhan, Vijay S', 'Green, Martin S', 'Champagne, Jean', 'Steinberg, Christian', 'Sanatani, Shubhayan', 'Angaran, Paul', 'Duff, Henry', 'Roberts, Jason D', 'Arbour, Laura', 'Leather, Richard', 'Simpson, Christopher S', 'Tadros, Rafik', 'Talajic, Mario', 'Gardner, Martin', 'Siefer, Colette', 'Krahn, Andrew D']","['adult', ' arrhythmias, cardiac diagnosis genetics physiopathology', ' electrocardiography', 'female', ' heart arrest genetics physiopathology', 'humans', 'male', 'middle aged', 'prospective studies', 'stroke volume  physiology', 'arrhythmias', 'diagnosis', 'electrophysiology', 'genetic']",Early Repolarization Pattern Inheritance in the Cardiac Arrest Survivors With Preserved Ejection Fraction Registry (CASPER).,"OBJECTIVES: This study explored early repolarization (ER) pattern inheritance between survivors of unexplained cardiac arrest (UCA) and their first-degree relatives. BACKGROUND: ER is considered a factor that confers an increased risk of sudden death. A monogenic explanation for ER is seldom evident after cascade screening. METHODS: UCA survivors and their first-degree relatives enrolled in the CASPER (Cardiac Arrest Survivors With Preserved Ejection Fraction Registry) were included in the study. ER was defined and characterized according to accepted criteria. Logistic regression was performed to explore the association between ER status in the UCA survivor and first-degree relative groups based on the presence of an ER pattern in their related family members after adjusting for age, sex, and ethnicity. RESULTS: A total of 289 patients from 14 Canadian sites were studied (age: 43.0 ± 15.9 years; 148 women), and 945 electrocardiograms were analyzed. Seventy-five patients had the ER pattern. There was a significantly higher prevalence of the ER pattern in UCA survivors who had first-degree relatives with the ER pattern (adjusted odds ratio: 5.79; 95% confidence intervals ["
2018 Dec,Heart rhythm,Heart Rhythm. 2018 Dec;15(12):1791-1799. doi: 10.1016/j.hrthm.2018.06.046. Epub ,"['Roston, Thomas M', 'Jones, Karolina', 'Hawkins, Nathaniel M', 'Bos, J Martijn', 'Schwartz, Peter J', 'Perry, Frances', 'Ackerman, Michael J', 'Laksman, Zachary W M', 'Kaul, Padma', 'Lieve, Krystien V V', 'Atallah, Joseph', 'Krahn, Andrew D', 'Sanatani, Shubhayan']","['death, sudden, cardiac  prevention & control', ' defibrillators, implantable', ' electrocardiography', 'humans', 'tachycardia, ventricular  therapy', 'treatment outcome', 'catecholaminergic polymorphic ventricular tachycardia', 'flecainide', 'implantable cardioverter-defibrillator', 'sudden cardiac death', 'sympathetic denervation']",Implantable cardioverter-defibrillator use in catecholaminergic polymorphic ventricular tachycardia: A systematic review.,"BACKGROUND: The implantable cardioverter-defibrillator (ICD) may be associated with a high risk of complications in patients with catecholaminergic polymorphic ventricular tachycardia (CPVT). However, ICDs in this population have not been systematically evaluated. OBJECTIVE: The purpose of this study was to characterize the use and outcomes of ICDs in CPVT. METHODS: We conducted a systematic review using Embase, MEDLINE, PubMed, and Google Scholar to identify studies that included patients with CPVT who had an ICD. RESULTS: Fifty-three studies describing 1429 patients with CPVT were included. In total, 503 patients (35.2%) had an ICD (median age 15.0 years; interquartile range 11.0-21.0 years). Among ICD recipients with a reported medication status, 96.7% were prescribed β-blockers and 13.2% flecainide. Sympathetic denervation was performed in 23.2%. Nearly half of patients received an ICD for primary prevention (47.3%), and 12.8% were prescribed optimal antiarrhythmic therapy. During follow-up, 40.1% had ≥1 appropriate shock, 20.8% experienced ≥1 inappropriate shock, 19.6% had electrical storm, and 7 patients (1.4%) died. An ICD-associated electrical storm was implicated in 4 deaths. Additional complications such as lead failure, endocarditis, or surgical revisions were observed in 96 of 296 patients (32.4%). A subanalysis of the 10 studies encompassing 330 patients with the most detailed ICD-related data showed similar trends. CONCLUSION: In this population with CPVT, ICDs were common and associated with a high burden of shocks and complications. The reliance on primary prevention ICDs, and poor uptake of adjuvant antiarrhythmic therapies, suggests that improved adherence to guideline-directed management could reduce ICD use and harm."
2018 Jul,HeartRhythm case reports,HeartRhythm Case Rep. 2018 Apr 30;4(7):270-272. doi: 10.1016/j.hrcr.2018.01.008. ,"['Halperin, Laura', 'Mellor, Greg', 'Talajic, Mario', 'Krahn, Andrew', 'Tadros, Rafik', 'Laksman, Zachary']","['antiarrhythmic therapy', 'brugada syndrome', 'quinidine', 'ventricular and atrial arrhythmias']",Quinidine effective for the management of ventricular and atrial arrhythmias associated with Brugada syndrome.,
2018 Jun 1,Cardiovascular research,Cardiovasc Res. 2018 Jun 1;114(7):931-943. doi: 10.1093/cvr/cvy090.,"['Barichello, Scott', 'Roberts, Jason D', 'Backx, Peter', 'Boyle, Patrick M', 'Laksman, Zachary']","['animals', 'anti-arrhythmia agents  therapeutic use', 'atrial fibrillation genetics pathology physiopathology  therapy', ' catheter ablation', 'cells, cultured', 'clinical decision-making', ' computer simulation', 'drug discovery  methods', 'gene editing', 'genetic predisposition to disease', 'humans', ' models, cardiovascular', 'patient selection', 'patient-specific modeling', 'phenotype', 'precision medicine  methods', 'stem cells  drug effects metabolism pathology']",Personalizing therapy for atrial fibrillation: the role of stem cell and in silico disease models.,"Atrial fibrillation (AF) is the most common cardiac arrhythmia and is associated with substantial morbidity. There is considerable inter-patient variability in the pathologic processes that promote AF, and this variability likely has a significant genetic basis. Clinically this is reflected by the observation that anti-arrhythmic drugs and interventional procedures have highly variable efficacy, and this highlights the need for adopting a more efficacious personalized approach. We explore recent advancements in both in silico and stem cell disease models that set the stage for a personalized approach. Specifically we highlight new mechanistic insights in AF; the future role of computational models in planning personalized ablation strategies; the potential role of stem cell models as a preclinical platform for drug development; and the potential to use gene-editing technology to create patient-specific stem cell models. Finally, we introduce the concept of integrating stem cell models with computational modelling to create a novel pipeline for patient-specific drug discovery and development."
2018 Jul,Journal of community genetics,J Community Genet. 2018 Jul;9(3):257-262. doi: 10.1007/s12687-017-0348-y. Epub ,"['Roston, Thomas M', 'Dewar, Laura', 'Franciosi, Sonia', 'Hathaway, Julie', 'Bartels, Kirsten', 'Cunningham, Taylor', 'Gibbs, Karen A', 'Sheps, Sam', 'Laksman, Zachary W M', 'Sanatani, Shubhayan', 'Krahn, Andrew D']","['cardiomyopathy', 'cardiovascular genetics', 'channelopathy', 'inherited arrhythmia', 'sudden death']",The accessibility and utilization of genetic testing for inherited heart rhythm disorders: a Canadian cross-sectional survey study.,"The genetic basis of many sudden death-related conditions has been elucidated. These include inherited arrhythmias and arrhythmogenic cardiomyopathies, termed inherited heart rhythm disorders (IHRD). Advising on and interpreting genetic testing is challenging for the general cardiologist. This has led to the development of interdisciplinary clinics for IHRD in varying stages of establishment in Canada. We sought the viewpoints and patterns of practice of Canadian IHRD experts, and assessed their ability to access genetic testing for IHRD using a national cross-sectional survey. Of 56 participants, most were physicians (68%) or genetic counselors (19%). Despite working collaboratively, most genetic counselors (59%) were either not satisfied or only somewhat satisfied with their relationships with physicians. Ninety percent of participants were involved in offering genetic evaluation, including 80% who felt that testing was usually/always accessible. Most offered genetic testing to confirm clinical diagnosis and/or direct family screening. Post-mortem genetic analysis was sought by 69% of respondents; however, a lack of retained tissue and/or poor tissue preparation hindered this process. Family screening was usually recommended in the setting of a pathogenic/likely pathogenic variant. The most commonly perceived barrier to genetic testing was cost to the healthcare system. More than a quarter of patients waited ≥ 6 months for funding. An ability to engage at-risk relatives was rated as limited/poor by 34% of participants. Despite the establishment of several interdisciplinary clinics, timely access to affordable testing, supported by strong team communication, continues to be a barrier to genetic testing in Canada."
2017 Aug 3,Cell stem cell,Cell Stem Cell. 2017 Aug 3;21(2):179-194.e4. doi: 10.1016/j.stem.2017.07.003.,"['Lee, Jee Hoon', 'Protze, Stephanie I', 'Laksman, Zachary', 'Backx, Peter H', 'Keller, Gordon M']","['aldehyde dehydrogenase 1 family', 'antigens, cd metabolism', 'cell differentiation', 'cell line', 'heart atria  cytology', 'heart ventricles  cytology', 'humans', 'mesoderm  cytology', 'myocytes, cardiac  cytology metabolism', 'pluripotent stem cells  cytology metabolism', 'retinal dehydrogenase metabolism', 'retinoic acid 4-hydroxylase metabolism', 'signal transduction', 'tretinoin metabolism', 'cd235a', 'pscs', 'raldh2', 'atrial', 'cardiovascular', 'differentiation', 'mesoderm', 'specification', 'ventricular']",Human Pluripotent Stem Cell-Derived Atrial and Ventricular Cardiomyocytes Develop from Distinct Mesoderm Populations.,"The ability to direct the differentiation of human pluripotent stem cells (hPSCs) to the different cardiomyocyte subtypes is a prerequisite for modeling specific forms of cardiovascular disease in vitro and for developing novel therapies to treat them. Here we have investigated the development of the human atrial and ventricular lineages from hPSCs, and we show that retinoic acid signaling at the mesoderm stage of development is required for atrial specification. Analyses of early developmental stages revealed that ventricular and atrial cardiomyocytes derive from different mesoderm populations that can be distinguished based on CD235a and RALDH2 expression, respectively. Molecular and electrophysiological characterization of the derivative cardiomyocytes revealed that optimal specification of ventricular and atrial cells is dependent on induction of the appropriate mesoderm. Together these findings provide new insights into the development of the human atrial and ventricular lineages that enable the generation of highly enriched, functional cardiomyocyte populations for therapeutic applications."
2017 Jul 13,Scientific reports,Sci Rep. 2017 Jul 13;7(1):5268. doi: 10.1038/s41598-017-05652-y.,"['Laksman, Zachary', 'Wauchop, Marianne', 'Lin, Eric', 'Protze, Stephanie', 'Lee, Jeehoon', 'Yang, Wallace', 'Izaddoustdar, Farzad', 'Shafaattalab, Sanam', 'Gepstein, Lior', 'Tibbits, Glen F', 'Keller, Gordon', 'Backx, Peter H']","['action potentials  drug effects', 'atrial fibrillation drug therapy  physiopathology', 'cells, cultured', 'heart atria drug effects  physiopathology', 'human embryonic stem cells cytology drug effects  physiology', 'humans', ' models, biological', 'phenethylamines pharmacology', 'potassium channel blockers pharmacology', 'sulfonamides pharmacology']",Modeling Atrial Fibrillation using Human Embryonic Stem Cell-Derived Atrial Tissue.,"Since current experimental models of Atrial Fibrillation (AF) have significant limitations, we used human embryonic stem cells (hESCs) to generate an atrial-specific tissue model of AF for pharmacologic testing. We generated atrial-like cardiomyocytes (CMs) from hESCs which preferentially expressed atrial-specific genes, and had shorter action potential (AP) durations compared to ventricular-like CMs. We then generated confluent atrial-like CM sheets and interrogated them using optical mapping techniques. Atrial-like CM sheets (~1 cm in diameter) showed uniform AP propagation, and rapid re-entrant rotor patterns, as seen in AF could be induced. Anti-arrhythmic drugs were tested on single atrial-like CMs and cell sheets. Flecainide profoundly slowed upstroke velocity without affecting AP duration, leading to reduced conduction velocities (CVs), curvatures and cycle lengths of rotors, consistent with increased rotor organization and expansion. By contrast, consistent with block of rapid delayed rectifier K+ currents (Ikr) and AP prolongation in isolated atrial-like CMs, dofetilide prolonged APs and reduced cycle lengths of rotors in cell sheets without affecting CV. In conclusion, using our hESC-derived atrial CM preparations, we demonstrate that flecainide and dofetilide modulate reentrant arrhythmogenic rotor activation patterns in a manner that helps explain their efficacy in treating and preventing AF."
2017,Clinical Medicine Insights. Cardiology,Clin Med Insights Cardiol. 2017 Mar 16;11:1179546817698134. doi: ,"['Roston, Thomas M', 'Cunningham, Taylor', 'Lehman, Anna', 'Laksman, Zachary W', 'Krahn, Andrew D', 'Sanatani, Shubhayan']","['arrhythmia', 'cardiomyopathy', 'genetics', 'ion channel', 'sudden unexpected death']",Beyond the Electrocardiogram: Mutations in Cardiac Ion Channel Genes Underlie Nonarrhythmic Phenotypes.,"Cardiac ion channelopathies are an important cause of sudden death in the young and include long QT syndrome, Brugada syndrome, catecholaminergic polymorphic ventricular tachycardia, idiopathic ventricular fibrillation, and short QT syndrome. Genes that encode ion channels have been implicated in all of these conditions, leading to the widespread implementation of genetic testing for suspected channelopathies. Over the past half-century, researchers have also identified systemic pathologies that extend beyond the arrhythmic phenotype in patients with ion channel gene mutations, including deafness, epilepsy, cardiomyopathy, periodic paralysis, and congenital heart disease. A coexisting phenotype, such as cardiomyopathy, can influence evaluation and management. However, prior to recent molecular advances, our understanding and recognition of these overlapping phenotypes were poor. This review highlights the systemic and structural heart manifestations of the cardiac ion channelopathies, including their phenotypic spectrum and molecular basis."
2016 Nov,Journal of interventional cardiac electrophysiology : an international journal of ,J Interv Card Electrophysiol. 2016 Nov;47(2):163-170. doi: ,"['Steinberg, Christian', 'Padfield, Gareth J', 'Al-Sabeq, Basil', 'Adler, Arnon', 'Yeung-Lai-Wah, John A', 'Kerr, Charles R', 'Deyell, Marc W', 'Andrade, Jason G', 'Bennett, Matthew T', 'Yee, Raymond', 'Klein, George J', 'Green, Martin', 'Laksman, Zachary W M', 'Krahn, Andrew D', 'Chakrabarti, Santabhanu']","['adrenergic beta-1 receptor antagonists', 'adult', 'bisoprolol  administration & dosage', 'canada', 'cardiotonic agents administration & dosage', 'cohort studies', 'electrocardiography  drug effects', 'female', 'heart rate drug effects', 'humans', 'long qt syndrome diagnosis  drug therapy', 'male', 'retrospective studies', 'romano-ward syndrome  diagnosis  drug therapy', 'treatment outcome', 'beta-blocker', 'bisoprolol', 'channelopathy', 'inherited arrhythmia', 'lqt1', 'lqt2', 'long-qt']",Experience with bisoprolol in long-QT1 and long-QT2 syndrome.,"BACKGROUND: The protective effect of beta-blockers in patients with inherited Long-QT syndrome is well established. Recent reports have suggested that beta-blockers are not equally effective in Long-QT (LQT). Bisoprolol is an attractive candidate for use in LQT because of its cardioselective properties and favorable side-effect profile. METHODS: We performed a retrospective cohort study of 114 consecutive patients with gene-positive Long-QT syndrome type 1 (LQT1) or Long-QT syndrome type 2 (LQT2) treated with bisoprolol, nadolol or atenolol with a total of 580 person-years of follow-up. Electrocardiogram (ECG) parameters and cardiac events during follow-up were compared. In addition, exercise treadmill testing was performed in bisoprolol-treated patients. RESULTS: Fifty-nine patients were treated with bisoprolol, 39 with atenolol and 16 with nadolol. Overall, 59 % were females and 62 % had LQT1. Baseline heart rate and corrected QT (QTc) interval were similar between the groups. QTc shortening was observed in individuals on bisoprolol (ΔQTc -5 ± 31 ms; p = 0.049) and nadolol (ΔQTc -13 ± 16 ms; p = 0.02) but not on atenolol (ΔQTc +9 ± 24 ms; p = 0.16). Median follow-up was similar for bisoprolol and nadolol (3 years), but longer for atenolol (6 years; p = 0.03); one cardiac event occurred in the bisoprolol group (1.7 %) and two events occurred in the atenolol group (5.1 %; p = 0.45), whereas none occurred in nadolol-treated patients. Beta-blocker efficacy was not affected by the underlying genotype. The antiadrenergic effect of bisoprolol correlated with the reduction of peak heart rates at exercise testing. CONCLUSIONS: Bisoprolol treatment results in QTc shortening in gene-positive LQT1 and LQT2 patients and is well tolerated during long-term administration. The equivalence of bisoprolol for protection from ventricular arrhythmia in LQT patients compared to established beta-blockers remains unknown. Further large-scale studies are required."
2016 Nov,Trends in cardiovascular medicine,Trends Cardiovasc Med. 2016 Nov;26(8):709-719. doi: 10.1016/j.tcm.2016.05.006. ,"['Steinberg, Christian', 'Laksman, Zachary W M', 'Krahn, Andrew D']","['algorithms', 'arrhythmias, cardiac complications genetics mortality  therapy', 'cardiopulmonary resuscitation  methods', 'critical pathways', 'death, sudden, cardiac etiology  prevention & control', 'defibrillators, implantable', ' electric countershock adverse effects instrumentation', 'genetic predisposition to disease', 'humans', 'phenotype', 'risk assessment', 'risk factors', 'secondary prevention  methods', 'treatment outcome', 'cardiac arrest', 'cardiopulmonary resuscitation', 'genetics', 'implantable defibrillator', 'sudden cardiac death']",Sudden cardiac death: A reappraisal.,"Sudden cardiac death (SCD) is still among the leading causes of death in women and men, accounting for over 50% of all fatal cardiovascular events in the United States. Two arrhythmia mechanisms of SCD can be distinguished as follows: shockable rhythms (ventricular fibrillation and pulseless ventricular tachycardia) and non-shockable rhythms including asystole or pulseless electrical activity. The overall prognosis of cardiac arrest due to shockable rhythms is significantly better. While the majority of SCDs is attributed to coronary artery disease or other structural heart disease, no obvious cause can be identified in 5% of all events, and those events are labeled as sudden unexplained deaths (SUD). Those unexplained events are typically caused by rare hereditary electrical disorders or arrhythmogenic cardiomyopathies. A systematic approach to the diagnosis of cardiac arrest followed by tailored therapy based on etiology has emerged in the last 10-15 years, with significant changes of medical practice and risk management of cardiac arrest victims. The aim of this review is to summarize our contemporary understanding of SCD/SUD in adults and to discuss current concepts of management and secondary prevention in cardiac arrest victims. A full discussion of the topic of primary prevention of SCD is beyond the scope of this article."
2016 Dec,The Canadian journal of cardiology,Can J Cardiol. 2016 Dec;32(12):1396-1401. doi: 10.1016/j.cjca.2016.04.004. Epub ,"['Krahn, Andrew D', 'Healey, Jeffrey S', 'Gerull, Brenda', 'Angaran, Paul', 'Chakrabarti, Santabhanu', 'Sanatani, Shubhayan', 'Arbour, Laura', 'Laksman, Zachary W M', 'Carroll, Sandra L', 'Seifer, Colette', 'Green, Martin', 'Roberts, Jason D', 'Talajic, Mario', 'Hamilton, Robert', 'Gardner, Martin']","['adult', ' arrhythmogenic right ventricular', 'canada epidemiology', ' death, sudden, cardiac epidemiology etiology prevention & control', 'desmocollins genetics', 'female', 'genetic testing statistics & numerical data', 'heart function tests methods statistics & numerical data', 'heart ventricles diagnostic imaging', 'humans', 'interdisciplinary communication', 'intersectoral collaboration', 'male', 'membrane proteins genetics', 'middle aged', ' patient care management methods organization & administration', 'patient care team  organization & administration', 'registries statistics & numerical data', 'risk assessment methods', ' tachycardia, ventricular diagnosis etiology mortality']","The Canadian Arrhythmogenic Right Ventricular Cardiomyopathy Registry: Rationale, Design, and Preliminary Recruitment.","BACKGROUND: Arrhythmogenic right ventricular cardiomyopathy (ARVC) is a complex and clinically heterogeneous arrhythmic condition. Incomplete penetrance and variable expressivity are particularly evident in ARVC, making clinical decision-making challenging. METHODS: Pediatric and adult cardiologists, geneticists, genetic counsellors, ethicists, nurses, and qualitative researchers are collaborating to create the Canadian ARVC registry using a web-based clinical database. Biological samples will be banked and systematic analysis will be performed to examine potentially causative mutations, variants, and biomarkers. Outcomes will include syncope, ventricular arrhythmias, defibrillator therapies, heart failure, and mortality. RESULTS: Preliminary recruitment has enrolled 365 participants (aged 42.7 ± 17.1 years; 50% women), including 129 probands and 236 family members. Previous cardiac arrest occurred in 28 (8%) participants, syncope occurred in 43 (12%) participants, and 46% of probands had a family history of sudden death. Overall yield of genetic testing was 36% for a disease-causing mutation and 20% for a variant of unknown significance. Target enrollment is 1000 affected patients and 500 unaffected family member controls over 7 years. The cross-sectional and longitudinal data collected in this manner will allow a robust assessment of the natural history and clinical course of genetic subtypes. CONCLUSIONS: The Canadian ARVC Registry will create a population-based cohort of patients and their families to inform clinical decisions regarding patients with ARVC."
2016 Oct,Journal of cardiovascular electrophysiology,J Cardiovasc Electrophysiol. 2016 Oct;27(10):1236-1237. doi: 10.1111/jce.12999. ,"['Mellor, Greg', 'Steinberg, Christian', 'Laksman, Zachary', 'Deyell, Marc W']","['humans', ' ventricular fibrillation', 'cardiac arrest sudden death', 'electrogram analysis', 'ventricular tachycardia fibrillation']",Short-Coupled Ventricular Fibrillation.,
