time,journal,doi_info,authors,key words,title,abstract
2018 Sep 6,The New England journal of medicine,N Engl J Med. 2018 Sep 6;379(10):934-947. doi: 10.1056/NEJMoa1805104.,"['Morschhauser, Franck', 'Fowler, Nathan H', 'Feugier, Pierre', 'Bouabdallah, Reda', 'Tilly, Hervé', 'Palomba, M Lia', 'Fruchart, Christophe', 'Libby, Edward N', 'Casasnovas, Rene-Olivier', 'Flinn, Ian W', 'Haioun, Corinne', 'Maisonneuve, Hervé', 'Ysebaert, Loic', 'Bartlett, Nancy L', 'Bouabdallah, Kamal', 'Brice, Pauline', 'Ribrag, Vincent', 'Daguindau, Nicolas', 'Le Gouill, Steven', 'Pica, Gian M', 'Martin Garcia-Sancho, Alejandro', 'López-Guillermo, Armando', 'Larouche, Jean-François', 'Ando, Kiyoshi', 'Gomes da Silva, Maria', 'André, Marc', 'Zachée, Pierre', 'Sehn, Laurie H', 'Tobinai, Kensei', 'Cartron, Guillaume', 'Liu, David', 'Wang, Jianming', 'Xerri, Luc', 'Salles, Gilles A']","['adult', 'aged', 'aged, 80 and over', 'antineoplastic combined chemotherapy protocols adverse effects  therapeutic use', 'disease-free survival', 'female', 'humans', 'intention to treat analysis', 'lenalidomide', 'lymphoma, follicular  drug therapy mortality', 'male', 'middle aged', 'neutropenia chemically induced', 'rituximab  administration & dosage adverse effects', 'skin diseases chemically induced', 'survival rate', 'thalidomide administration & dosage adverse effects  analogs & derivatives']",Rituximab plus Lenalidomide in Advanced Untreated Follicular Lymphoma.,"BACKGROUND: Rituximab plus chemotherapy has been shown to be effective in patients with advanced-stage, previously untreated follicular lymphoma; nevertheless, most patients will have a relapse. Combination immunotherapy with lenalidomide and rituximab is an immunomodulatory regimen that has shown promising activity in patients with indolent B-cell non-Hodgkin's lymphoma. METHODS: We conducted this multicenter, international, phase 3 superiority trial to evaluate rituximab plus lenalidomide, as compared with rituximab plus chemotherapy, in patients with previously untreated follicular lymphoma. Patients were randomly assigned to receive one of the two regimens, followed by maintenance monotherapy with rituximab. Treatment with rituximab plus lenalidomide consisted of 18 cycles of the two drugs, followed by rituximab maintenance therapy every 8 weeks for 12 cycles (six additional doses). Treatment with rituximab plus chemotherapy consisted of the investigator's choice of one of three rituximab-based regimens, followed by maintenance monotherapy with rituximab every 8 weeks for 12 cycles. The primary end points were complete response (confirmed or unconfirmed) at 120 weeks and progression-free survival. RESULTS: A total of 1030 patients were randomly assigned to receive rituximab plus lenalidomide (513 patients) or rituximab plus chemotherapy (517 patients). The rate of confirmed or unconfirmed complete response at 120 weeks was similar in the two groups: 48% (95% confidence interval ["
2018 Jul,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2018 Jul;29(7):928-935. doi: 10.1016/j.jvir.2018.01.783. ,"['de Korompay, Nevin', 'Alshammari, Mohammed', 'Klass, Darren', 'Chou, Frank Y', 'Chung, John', 'Ho, Stephen', 'Liu, David M']","['aged', ' blood volume', 'blood volume determination  methods', 'carcinoma, hepatocellular diagnostic imaging pathology  therapy', ' chemoembolization, therapeutic', ' cone-beam computed tomography', 'female', 'humans', 'liver neoplasms diagnostic imaging pathology  therapy', 'male', 'middle aged', 'neoplasm staging', 'predictive value of tests', 'prospective studies', 'time factors', 'treatment outcome', 'tumor burden']",Intraprocedural Parenchymal Blood Volume Is a Predictor of Treatment Response for Chemoembolization in Hepatocellular Carcinoma: Results of a Prospective Study.,"PURPOSE: To evaluate cone-beam parenchymal blood volume (PBV) before and after embolization as a predictor of radiographic response to transarterial chemoembolization in unresectable hepatocellular carcinoma (HCC). MATERIALS AND METHODS: A phase IIa prospective clinical trial was conducted in patients with HCCs > 1.5 cm undergoing chemoembolization; 52 tumors in 40 patients with Barcelona Clinic Liver Criteria stage B disease met inclusion criteria. Pre- and postembolization PBV analysis was performed with a semiquantitative best-fit methodology for index tumors, with a predefined primary endpoint of radiographic response at 3 months. Analyses were conducted with Wilcoxon signed-rank tests and one-way analysis of variance on ranks. RESULTS: Mean tumoral PBV measurements before and after embolization were 170 mL/1,000 mL ± 120 and 0 mL/100 mL ± 130, respectively. Per modified Response Evaluation Criteria In Solid Tumors, 25 tumors (48%) exhibited complete response (CR), 13 (25%) partial response (PR), 3 (6%) stable disease (SD), and 11 (21%) progressive disease (PD). Statistically significant changes in median PBV (ΔPBV) were identified in the CR (P = .001) and PR (P = .003) groups, with no significant difference observed in SD (P = .30) and PD groups (P = .06). A statistically significant correlation between ΔPBV and tumor response was established by one-way analysis of variance on ranks (P = .036; CR, 200 mL/100 mL ± 99; PR, 240 mL/100 mL ± 370; SD, 64 mL/100 mL ± 99; PD, 88 mL/100 mL ± 129). CONCLUSIONS: Intraprocedural PBV can be used as a predictor of response in index HCC tumors of > 1.5 cm."
2018 Sep,Radiology,Radiology. 2018 Sep;288(3):774-781. doi: 10.1148/radiol.2018170962. Epub 2018 May ,"['Devulapalli, Kavi K', 'Fidelman, Nicholas', 'Soulen, Michael C', 'Miller, Matthew', 'Johnson, Matthew S', 'Addo, Eric', 'El-Haddad, Ghassan', 'Nutting, Charles', 'Morrison, James', 'Farsad, Khashayar', 'Lokken, R Peter', 'Gaba, Ron C', 'Fleming, Jacob', 'Brown, Daniel B', 'Kwan, Sharon W', 'Rose, Steven C', 'Pennycooke, Kevin A', 'Liu, David M', 'White, Sarah B', 'Gandhi, Ripal', 'Lazar, Ann A', 'Kerlan, Robert K Jr']","['adult', 'aged', 'aged, 80 and over', 'brachytherapy  adverse effects methods', 'carcinoma, hepatocellular complications  radiotherapy', 'cholangitis  etiology', 'female', 'glass', 'humans', 'infections', 'liver microbiology', 'liver abscess  etiology', 'liver neoplasms complications  radiotherapy', 'male', 'microspheres', 'middle aged', 'retreatment', 'retrospective studies', 'treatment outcome', 'yttrium radioisotopes  therapeutic use']",(90)Y Radioembolization for Hepatic Malignancy in Patients with Previous Biliary Intervention: Multicenter Analysis of Hepatobiliary Infections.,"Purpose To determine the frequency of hepatobiliary infections after transarterial radioembolization (TARE) with yttrium 90 ((90)Y) in patients with liver malignancy and a history of biliary intervention. Materials and Methods For this retrospective study, records of all consecutive patients with liver malignancy and history of biliary intervention treated with TARE at 14 centers between 2005 and 2015 were reviewed. Data regarding liver function, (90)Y dosimetry, antibiotic prophylaxis, and bowel preparation prophylaxis were collected. Primary outcome was development of hepatobiliary infection. Results One hundred twenty-six patients (84 men, 42 women; mean age, 68.8 years) with primary (n = 39) or metastatic (n = 87) liver malignancy and history of biliary intervention underwent 180 procedures with glass (92 procedures) or resin (88 procedures) microspheres. Hepatobiliary infections (liver abscesses in nine patients, cholangitis in five patients) developed in 10 of the 126 patients (7.9%) after 11 of the 180 procedures (6.1%; nine of those procedures were performed with glass microspheres). All patients required hospitalization (median stay, 12 days; range, 2-113 days). Ten patients required percutaneous abscess drainage, three patients underwent endoscopic stent placement and stone removal, and one patient needed insertion of percutaneous biliary drains. Infections resolved in five patients, four patients died (two from infection and two from cancer progression while infection was being treated), and one patient continued to receive suppressive antibiotics. Use of glass microspheres (P = .02), previous liver resection or ablation (P = .02), and younger age (P = .003) were independently predictive of higher infection risk. Conclusion Infectious complications such as liver abscess and cholangitis are uncommon but serious complications of transarterial radioembolization with (90)Y in patients with liver malignancy and a history of biliary intervention."
2018 Jan 26,Journal of functional biomaterials,J Funct Biomater. 2018 Jan 26;9(1):14. doi: 10.3390/jfb9010014.,"['Doucet, Jensen', 'Kiri, Lauren', ""O'Connell, Kathleen"", 'Kehoe, Sharon', 'Lewandowski, Robert J', 'Liu, David M', 'Abraham, Robert J', 'Boyd, Daniel']","['bioresorbable', 'degradable', 'embolization', 'microsphere', 'resorbable']",Advances in Degradable Embolic Microspheres: A State of the Art Review.,"Considerable efforts have been placed on the development of degradable microspheres for use in transarterial embolization indications. Using the guidance of the U.S. Food and Drug Administration (FDA) special controls document for the preclinical evaluation of vascular embolization devices, this review consolidates all relevant data pertaining to novel degradable microsphere technologies for bland embolization into a single reference. This review emphasizes intended use, chemical composition, degradative mechanisms, and pre-clinical safety, efficacy, and performance, while summarizing the key advantages and disadvantages for each degradable technology that is currently under development for transarterial embolization. This review is intended to provide an inclusive reference for clinicians that may facilitate an understanding of clinical and technical concepts related to this field of interventional radiology. For materials scientists, this review highlights innovative devices and current evaluation methodologies (i.e., preclinical models), and is designed to be instructive in the development of innovative/new technologies and evaluation methodologies."
2018 Feb,Medical physics,Med Phys. 2018 Feb;45(2):934-942. doi: 10.1002/mp.12717. Epub 2017 Dec 25.,"['Church, Cody', 'Mawko, George', 'Archambault, John Paul', 'Lewandowski, Robert', 'Liu, David', 'Kehoe, Sharon', 'Boyd, Daniel', 'Abraham, Robert', 'Syme, Alasdair']","[' arteries', 'embolization, therapeutic adverse effects  methods', ' glass', ' microspheres', 'monte carlo method', 'optical phenomena', ' radiation protection', 'radiometry', 'radiotherapy dosage', 'absorbed dose kernel', 'glass microsphere', 'self-shielding', 'transarterial radioembolization', 'yttrium-90']",Absorbed dose kernel and self-shielding calculations for a novel radiopaque glass microsphere for transarterial radioembolization.,"PURPOSE: Radiopaque microspheres may provide intraprocedural and postprocedural feedback during transarterial radioembolization (TARE). Furthermore, the potential to use higher resolution x-ray imaging techniques as opposed to nuclear medicine imaging suggests that significant improvements in the accuracy and precision of radiation dosimetry calculations could be realized for this type of therapy. This study investigates the absorbed dose kernel for novel radiopaque microspheres including contributions of both short and long-lived contaminant radionuclides while concurrently quantifying the self-shielding of the glass network. METHODS: Monte Carlo simulations using EGSnrc were performed to determine the dose kernels for all monoenergetic electron emissions and all beta spectra for radionuclides reported in a neutron activation study of the microspheres. Simulations were benchmarked against an accepted (90) Y dose point kernel. Self-shielding was quantified for the microspheres by simulating an isotropically emitting, uniformly distributed source, in glass and in water. The ratio of the absorbed doses was scored as a function of distance from a microsphere. The absorbed dose kernel for the microspheres was calculated for (a) two bead formulations following (b) two different durations of neutron activation, at (c) various time points following activation. RESULTS: Self-shielding varies with time postremoval from the reactor. At early time points, it is less pronounced due to the higher energies of the emissions. It is on the order of 0.4-2.8% at a radial distance of 5.43 mm with increased size from 10 to 50 μm in diameter during the time that the microspheres would be administered to a patient. At long time points, self-shielding is more pronounced and can reach values in excess of 20% near the end of the range of the emissions. Absorbed dose kernels for (90) Y, (90m) Y, (85m) Sr, (85) Sr, (87m) Sr, (89) Sr, (70) Ga, (72) Ga, and (31) Si are presented and used to determine an overall kernel for the microspheres based on weighted activities. The shapes of the absorbed dose kernels are dominated at short times postactivation by the contributions of (70) Ga and (72) Ga. Following decay of the short-lived contaminants, the absorbed dose kernel is effectively that of (90) Y. After approximately 1000 h postactivation, the contributions of (85) Sr and (89) Sr become increasingly dominant, though the absorbed dose-rate around the beads drops by roughly four orders of magnitude. CONCLUSIONS: The introduction of high atomic number elements for the purpose of increasing radiopacity necessarily leads to the production of radionuclides other than (90) Y in the microspheres. Most of the radionuclides in this study are short-lived and are likely not of any significant concern for this therapeutic agent. The presence of small quantities of longer lived radionuclides will change the shape of the absorbed dose kernel around a microsphere at long time points postadministration when activity levels are significantly reduced."
2017 Dec,The lancet. HIV,Lancet HIV. 2017 Dec;4(12):e555-e565. doi: 10.1016/S2352-3018(17)30131-5. Epub ,"['Wu, Zunyou', 'Tang, Zhenzhu', 'Mao, Yurong', 'Van Veldhuisen, Paul', 'Ling, Walter', 'Liu, David', 'Shen, Zhiyong', 'Detels, Roger', 'Lan, Guanghua', 'Erinoff, Lynda', 'Lindblad, Robert', 'Gu, Diane', 'Tang, Houlin', 'Hu, Lian', 'Zhu, Qiuying', 'Lu, Li', 'Oden, Neal', 'Hasson, Albert L', 'Zhao, Yan', 'McGoogan, Jennifer M', 'Ge, Xianmin', 'Zhang, Nanci', 'Rou, Keming', 'Zhu, Jinhui', 'Wei, Hui', 'Shi, Cynthia X', 'Jin, Xia', 'Li, Jian', 'Montaner, Julio S G']","['adult', 'aged', 'antiretroviral therapy, highly active', 'china', 'female', 'hiv  physiology', 'hiv infections  diagnosis  drug therapy virology', 'humans', 'male', 'mass screening', 'middle aged', 'point-of-care systems', 'viral load', 'young adult']",Testing and linkage to HIV care in China: a cluster-randomised trial.,"BACKGROUND: Multistage, stepwise HIV testing and treatment procedures can result in lost opportunities to provide timely antiretroviral therapy (ART). Incomplete engagement of patients along the care cascade translates into high preventable mortality. We aimed to identify whether a structural intervention to streamline testing and linkage to HIV health care would improve testing completeness, ART initiation, and viral suppression and reduce mortality. METHODS: We did a cluster-randomised, controlled trial in 12 hospitals in Guangxi, China. All hospitals were required to be level 2A county general hospitals and ART delivery sites. We selected the 12 most similar hospitals in terms of structural characteristics, past patient caseloads, and testing procedures. Hospitals were randomly assigned (1:1) to either the One4All intervention or standard of care. Hospitals were randomised in a block design and stratified by the historical rate of testing completeness of the individual hospital during the first 6 months of 2013. We enrolled patients aged 18 years or older who were identified as HIV-reactive during screening in study hospitals, who sought inpatient or outpatient care in a study hospital, and who resided in the study catchment area. The One4All strategy incorporated rapid, point-of-care HIV screening and CD4 counts, and in-parallel viral load testing, to promote fast and complete diagnosis and staging and provide immediate ART to eligible patients. Participants in control hospitals received standard care services. All enrolled patients were assessed for the primary outcome, which was testing completeness within 30 days, defined as completion of three required tests and their post-test counselling. Safety assessments were hospital admissions for the first 90 days and deaths up to 12 months after enrolment. This trial is registered with ClinicalTrials.gov, number NCT02084316. FINDINGS: Between Feb 24 and Nov 25, 2014, we enrolled 478 patients (232 in One4All, 246 in standard of care). In the One4All group, 177 (76%) of 232 achieved testing completeness within 30 days versus 63 (26%) of 246 in the standard-of-care group (odds ratio 19·94, 95%"
2016 Oct-Dec,Advances in radiation oncology,Adv Radiat Oncol. 2016 Aug 18;1(4):351-364. doi: 10.1016/j.adro.2016.08.003. ,"['Westcott, Mark A', 'Coldwell, Douglas M', 'Liu, David M', 'Zikria, Joseph F']",[],"The development, commercialization, and clinical context of yttrium-90 radiolabeled resin and glass microspheres.","Selective internal radiation therapy has emerged as a well-accepted therapeutic for primary and metastatic hepatic malignancies. This therapeutic modality requires the combined efforts of multiple medical disciplines to ensure the safe delivery of yttrium-90 ((90)Y)-labeled microspheres. The development of this therapy followed decades of clinical research involving tumor vascularity and microsphere development. Today, it is essential that treating physicians have a thorough understanding of hepatic tumor vascularity and (90)Y microsphere characteristics before undertaking this complex intervention. This review explores the contributions of early investigators of this therapy, as well as the development, US Food and Drug Administration approval, manufacturing process, and attributes of the 2 commercially available (90)Y radiolabeled microsphere device to clarify the key physical differences between the products."
2017 Jul,"Future oncology (London, England)",Future Oncol. 2017 Jul;13(16):1437-1448. doi: 10.2217/fon-2017-0061. Epub 2017 ,"['Salati, Umer', 'Barry, Aisling', 'Chou, Frank Y', 'Ma, Roy', 'Liu, David M']","['carcinoma, hepatocellular epidemiology pathology  therapy', ' catheter ablation', 'humans', 'liver neoplasms epidemiology pathology  therapy', 'microwaves  therapeutic use', 'radiosurgery', 'treatment outcome', 'hepatocellular carcinoma', 'irreversible electroporation', 'microwave ablation (mwa)', 'primary liver tumor', 'radiofrequency ablation (rfa)', 'stereotactic ablative body radiotherapy', 'stereotactic body radiotherapy']",State of the ablation nation: a review of ablative therapies for cure in the treatment of hepatocellular carcinoma.,"Primary liver cancer, mainly hepatocellular carcinoma, is one of the most common malignancies worldwide. Surgical management, either resection or transplantation, is considered definitive treatment, however, less than 20% of patients are ultimately candidates. Thermal ablation modalities such as radiofrequency ablation and microwave ablation have evolved such that these modalities have been applied with curative intent. Moreover, thermal ablation has demonstrated efficacy in treating early-stage tumors and can be offered as first-line treatment in patients with uncomplicated disease. Attributing to refinements in technology and techniques, recent studies evaluating stereotactic ablative body radiotherapy have shown promising results, while irreversible electroporation, an emerging modality, may further expand the role of ablative therapy in treating potentially resectable hepatocellular carcinoma."
2017 Jun 12,BMC health services research,BMC Health Serv Res. 2017 Jun 12;17(1):397. doi: 10.1186/s12913-017-2323-z.,"['Mao, Yurong', 'Wu, Zunyou', 'McGoogan, Jennifer M', 'Liu, David', 'Gu, Diane', 'Erinoff, Lynda', 'Ling, Walter', 'VanVeldhuisen, Paul', 'Detels, Roger', 'Hasson, Albert L', 'Lindblad, Robert', 'Montaner, Julio S G', 'Tang, Zhenzhu', 'Zhao, Yan']","['adult', 'china', 'clinical protocols', 'cluster analysis', 'counseling', 'female', 'hiv infections  drug therapy', 'hiv seropositivity  diagnosis', 'hospitals', 'humans', 'point-of-care systems', 'point-of-care testing', ' standard of care', 'antiretroviral therapy', 'cd4 count', 'hiv care cascade', 'hiv continuum of care', 'hiv test', 'linkage to care', 'mortality', 'point-of-care', 'viral load', 'viral suppression']",Care cascade structural intervention versus standard of care in the diagnosis and treatment of HIV in China: a cluster-randomized controlled trial protocol.,"BACKGROUND: The high rate of attrition along the care cascade of infection with human immunodeficiency virus (HIV) results in lost opportunities to provide timely antiretroviral therapy (ART) and to prevent unnecessarily high mortality. This study aims to assess the effectiveness of a structural intervention, the one-stop (""One4All"") strategy that streamlines China's HIV care cascade with the intent to improve testing completeness, ART initiation, viral suppression, and mortality. METHOD: A two-arm, cluster-randomized controlled trial was implemented in twelve county hospitals in Guangxi China to test the effectiveness of the One4All strategy (intervention arm) compared to the current standard of care (SOC; control arm). The twelve study hospitals were selected for homogeneity and allocated one-to-one to the intervention and control arms. All patients screening HIV positive in study hospitals were enrolled. Target study enrollment was 180 participants per arm, 30 participants per hospital. Basic demographic information was collected as well as HIV risk behavior and route of infection. In intervention hospitals, patients then went on to receive point-of-care CD4 testing and in-parallel viral load (VL) testing whereas patients in control hospitals progressed through the usual SOC cascade. The primary outcome measure was testing completeness within 30 days of positive initial HIV screening result. Testing completeness was defined as receipt of all tests, test results, and post-test counseling. The secondary outcome measure was ART initiation (receipt of first ART prescriptions) within 90 days of positive initial HIV screening result. Tertiary outcome measures were viral suppression (≤200 copies/mL) and all-cause mortality at 12 months. DISCUSSION: We expect that this first-ever, cluster-randomized controlled trial of a bundle of interventions intended to streamline the HIV care cascade in China (the One4All strategy) will provide strong evidence for the benefit of accelerating diagnosis, thorough clinical assessment, and ART initiation via an optimized HIV care cascade. We furthermore anticipate that this evidence will be valuable to policymakers looking to elevate China's overall HIV/AIDS response to meet the UNAIDS 90-90-90 targets and the broader, global goal of eradication of the HIV/AIDS epidemic. TRIAL REGISTRATION: ClinicalTrials.gov # NCT02084316 . (Registered on March 7, 2014)."
2017 Jun,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2017 Jun;45(6):1559-1572. doi: 10.1002/jmri.25636. Epub ,"['Thakor, Avnesh S', 'Chung, John', 'Patel, Premal', 'Chan, Anthony', 'Ahmed, Amdad', 'McNeil, Graeme', 'Liu, David M', 'Forster, Bruce', 'Klass, Darren']","['blood vessels  diagnostic imaging pathology', ' contrast media', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'reproducibility of results', 'sensitivity and specificity', 'vascular diseases  diagnostic imaging pathology', 'mr angiography', 'mr venography', 'gadofosveset', 'gadolinium', 'nephrogenic systemic fibrosis', 'steady state angiography', 'vascular mr']",Use of blood pool agents with steady-state MRI to assess the vascular system.,"Over the past two decades there have been significant advances in the use of magnetic resonance imaging (MRI) to assess the vascular system. New imaging sequences and improvements in magnet design have enabled the creation of higher spatial resolution images. MRI is now a viable alternative imaging modality when compared to both invasive angiography and computed tomographic angiography. The use of blood pool agents has further facilitated the use of MR angiography (MRA); their high molecular weight allows for lower doses of contrast medium administration while their prolonged presence in the blood stream allows for repeated high-quality volumetric imaging of both the arterial and venous circulation. As such, MRA is now no longer constrained by the tight windows for first-pass arterial and venous enhancement, which has resulted in the ability to assess and diagnose a large range of vascular pathologies in both arterial and venous systems. The intent of this review is to highlight MRI findings in common vascular pathologies including peripheral arterial disease (PAD), abnormalities of the abdominal aortic branches, postendovascular aortic aneurysm repair (EVAR) endoleak assessment, popliteal artery entrapment syndrome (PAES), deep venous thrombosis (DVT), vascular thoracic outlet syndrome (TOS), and vascular malformations. In addition, the latest MRI techniques currently used to optimally assess each of these pathologies will be discussed. LEVEL OF EVIDENCE: 5 Technical Efficacy: Stage 3 J. MAGN. RESON. IMAGING 2017;45:1559-1572."
2017 Aug,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2017 Aug;68(3):318-327. doi: 10.1016/j.carj.2016.09.003. Epub ,"['Thakor, Avnesh S', 'Alshammari, Mohammed T', 'Liu, David M', 'Chung, John', 'Ho, Stephen G F', 'Legiehn, Gerald M', 'Machan, Lindsay', 'Fischman, Aaron M', 'Patel, Rahul S', 'Klass, Darren']","['adult', 'aged', 'aged, 80 and over', 'brachytherapy', 'catheterization, peripheral', 'embolization, therapeutic', 'female', 'humans', 'male', 'middle aged', 'patient safety', ' radial artery', 'radiography, interventional  methods', 'treatment outcome', 'embolization', 'interventional radiology', 'radial access', 'radial complications', 'transradial']",Transradial Access for Interventional Radiology: Single-Centre Procedural and Clinical Outcome Analysis.,"PURPOSE: The study sought to describe a single centre's technical approach to transradial intervention and report on clinical outcomes and safety. METHODS: A total of 749 transradial access (TRA) procedures were performed at a single hospital in 562 patients (174 women and 388 men). Procedures included 445 bland embolizations or chemoembolizations of the liver, 88 uterine artery embolizations, and 148 procedures for Selective Internal Radiation Therapy (Y90), which included mapping and administration. The mean age of the patients was 62 years (range 27-96 years). RESULTS: Four cases (0.5%) required crossover to transfemoral (tortuous anatomy, inability to secure a stable position for embolization, vessel spasm and base catheter not being of a sufficient length). A single asymptomatic, short-segment radial artery occlusion occurred (0.3%), 3 patients (0.4%) developed small hematomas postprocedurally, and 2 patients (0.7%) had transient neurological pain, which was resolved within a week without treatment. It was found that 98% of patients who had a previous femoral access procedure would choose radial access for subsequent procedures. CONCLUSIONS: Transradial access is a safe, effective technique, with a learning curve; however, this procedure has the potential to significantly improve departmental workflow and cost savings for the department and patient experience."
2017 Mar 7,Nature biotechnology,Nat Biotechnol. 2017 Mar 7;35(3):204-206. doi: 10.1038/nbt.3824.,"['Levin, Jeremy M', 'Holtzman, Steven H', 'Maraganore, John', 'Hastings, Paul J', 'Cohen, Ron', 'Dahiyat, Bassil', 'Adams, Julian', 'Adams, Chris', 'Ahrens, Brett', 'Albers, Jeff', 'Aspinall, Mara G', 'Audia, James E', 'Babler, Martin', 'Barrett, Peter', 'Barry, Zoe', 'Bermingham, Nessan', 'Bloch, Stephen', 'Blum, Robert I', 'Bolno, Paul B', 'Bonney, Michael W', 'Booth, Bruce', 'Bradbury, Daniel M', 'Brauer, Steven K', 'Byers, Brook', 'Cagnoni, Pablo J', 'Cali, Brian M', 'Ciechanover, Isaac', 'Clark, Chip', 'Clayman, Michael D', 'Cleland, Jeff L', 'Cobb, Paula', 'Cooper, Ron', 'Currie, Mark G', 'Diekman, John', 'Dobmeier, Eric L', 'Doerfler, Doug', 'Donley, Elizabeth Lr', 'Dunsire, Deborah', 'During, Matthew', 'Eckstein, Jens W', 'Elenko, Eric', 'Exter, Neil A', 'Fleming, Jonathan J', 'Flesher, Gregory J', 'Formela, Jean-Francois', 'Forrester, Robert', 'Francois, Cedric', 'Franklin, Heather', 'Freeman, Mason W', 'Furst, Howard', 'Gage, Leonard Patrick', 'Galakatos, Nicholas', 'Gallagher, Brian M', 'Geraghty, James A', 'Gill, Simba', 'Goeddel, David V', 'Goldsmith, Mark A', 'Gowen, Maxine', 'Goyal, Vikas', 'Graney, Tom', 'Grayzel, David', 'Greene, Barry', 'Grint, Paul', 'Gutierrez-Ramos, J C', 'Haney, Bill', 'Ha-Ngoc, Tuan', 'Harris, Tim', 'Hasnain, Faheem', 'Hata, Yujiro Steve', 'Hecht, Peter', 'Henshaw, Leslie', 'Heyman, Rich', 'Hoppenot, Herve', 'Horvitz, H Robert', 'Hughes, Thomas E', 'Hutton, Wende S', 'Isaacs, Stephen T', 'Jenkins, Annalisa', 'Jonker, Jeff', 'Kaplan, Jeff', 'Karsen, Perry', 'Keiper, Jeb', 'Kim, Jean', 'Kindler, Jeff', 'King, Rachel', 'King, Vanessa', 'Kjellson, Nina', 'Koenig, Scott', 'Koenig, Gerhard', 'Kolchinsky, Peter', 'Laikind, Paul', 'Langer, Robert Bob', 'Lee, John J', 'Leff, Jonathan S', 'Leicher, Bruce A', 'Leschly, Nick', 'Levin, Andrew', 'Levin, Mark', 'Levine, Arnold J', 'Levy, Alan', 'Liu, David R', 'Lodish, Harvey F', 'Lopatin, Uri', 'Love, Ted W', 'Macdonald, Guy', 'Maderis, Gail J', 'Mahadevia, Ankit', 'Mahanthappa, Nagesh K', 'Martin, Joel F', 'Martin, Alex', 'Martucci, W Eddie', 'McArthur, James G', 'McCann, Corey M', 'McCarthy, Sean A', 'McDonough, C Geoffrey', 'Mendlein, John', 'Miller, Larry', 'Miralles, Diego', 'Moch, Kenneth I', 'More, Bob', 'Myers, Andrew G', 'Narachi, Michael A', 'Nashat, Amir', 'Nelson, Wendy', 'Newell, William J', 'Olle, Bernat', 'Osborn, John E', 'Owens, Julia C', 'Pande, Atul', 'Papadopoulos, Stelios', 'Parker, H Stewart', 'Parmar, Kush M', 'Patterson, Matthew R', 'Paul, Steve M', 'Perez, Rob', 'Perry, Matthew', 'Pfeffer, Cary G', 'Powell, Mike', 'Pruzanski, Mark', 'Purcell, Dennis J', 'Rakhit, Amit', 'Ramamoorthi, Kartik', 'Rastetter, William', 'Rawcliffe, Adrian Ad', 'Reid, Laurence E', 'Renaud, Ron C', 'Rhodes, Jason P', 'Rieflin, William J', 'Robins, Chad', 'Rocklage, Scott M', 'Rosenblatt, Michael', 'Rosin, Jonathan G', 'Rutter, William J', 'Saha, Saurabh', 'Samuels, Camille', 'Sato, Vicki L', 'Scangos, George', 'Scarlett, John A', 'Schenkein, David', 'Schreiber, Stuart L', 'Schwab, Andrew', 'Sekhri, Paul', 'Shah, Rajeev', 'Shenk, Thomas', 'Siegall, Clay B', 'Simon, Nick J', 'Simonian, Nancy', 'Stein, Jeff', 'Su, Michael', 'Szela, Mary T', 'Taglietti, Marco', 'Tandon, Nina', 'Termeer, Henri', 'Thornberry, Nancy A', 'Tolar, Martin', 'Ulevitch, Richard', 'Vaishnaw, Akshay K', 'VanLent, Anne', 'Varsavsky, Martin', 'Vlasuk, George P', 'Vounatsos, Michel', 'Waksal, Samuel G', 'Warma, Neil', 'Watts, Ryan J', 'Werber, Yaron', 'Westphal, Christoph', 'Wierenga, Wendell', 'Williams, Doug E', 'Williams, Lewis Rusty', 'Xanthopoulos, Kleanthis G', 'Zohar, Daphne', 'Zweifach, Sandford Sandy']","['biotechnology  legislation & jurisprudence', 'emigration and immigration  legislation & jurisprudence', 'humans', 'population dynamics', 'public policy  legislation & jurisprudence']",US immigration order strikes against biotech.,
