time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Nuclear medicine communications,Nucl Med Commun. 2020 Sep;41(9):837-840. doi: 10.1097/MNM.0000000000001269.,"['Shiri, Isaac', 'Abdollahi, Hamid', 'Atashzar, Mohammad Reza', 'Rahmim, Arman', 'Zaidi, Habib']","[' antiviral agents', 'betacoronavirus', 'covid-19', ' crispr-associated proteins', ' coronavirus infections', 'humans', 'incidental findings', ' nuclear medicine', ' pandemics', ' pneumonia, viral', 'prevalence', 'sars-cov-2', 'theranostic nanomedicine']","A theranostic approach based on radiolabeled antiviral drugs, antibodies and CRISPR-associated proteins for early detection and treatment of SARS-CoV-2 disease.",
2020 Sep,Medical physics,Med Phys. 2020 Sep;47(9):4265-4280. doi: 10.1002/mp.14368. Epub 2020 Jul 28.,"['Shiri, Isaac', 'Hajianfar, Ghasem', 'Sohrabi, Ahmad', 'Abdollahi, Hamid', 'P Shayesteh, Sajad', 'Geramifar, Parham', 'Zaidi, Habib', 'Oveisi, Mehrdad', 'Rahmim, Arman']","['algorithms', ' glioblastoma diagnostic imaging', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'normal distribution', 'mri', 'bias correction', 'glioblastoma', 'image registration', 'radiomics', 'repeatability', 'test-retest']",Repeatability of radiomic features in magnetic resonance imaging of glioblastoma: Test-retest and image registration analyses.,"PURPOSE: To assess the repeatability of radiomic features in magnetic resonance (MR) imaging of glioblastoma (GBM) tumors with respect to test-retest, different image registration approaches and inhomogeneity bias field correction. METHODS: We analyzed MR images of 17 GBM patients including T1- and T2-weighted images (performed within the same imaging unit on two consecutive days). For image segmentation, we used a comprehensive segmentation approach including entire tumor, active area of tumor, necrotic regions in T1-weighted images, and edema regions in T2-weighted images (test studies only; registration to retest studies is discussed next). Analysis included N3, N4 as well as no bias correction performed on raw MR images. We evaluated 20 image registration approaches, generated by cross-combination of four transformation and five cost function methods. In total, 714 images (17 patients × 2 images × ((4 transformations × 5 cost functions) + 1 test image) and 2856 segmentations (714 images × 4 segmentations) were prepared for feature extraction. Various radiomic features were extracted, including the use of preprocessing filters, specifically wavelet (WAV) and Laplacian of Gaussian (LOG), as well as discretization into fixed bin width and fixed bin count (16, 32, 64, 128, and 256), Exponential, Gradient, Logarithm, Square and Square Root scales. Intraclass correlation coefficients (ICC) were calculated to assess the repeatability of MRI radiomic features (high repeatability defined as ICC ≥ 95%). RESULTS: In our ICC results, we observed high repeatability (ICC ≥ 95%) with respect to image preprocessing, different image registration algorithms, and test-retest analysis, for example: RLNU and GLNU from GLRLM, GLNU and DNU from GLDM, Coarseness and Busyness from NGTDM, GLNU and ZP from GLSZM, and Energy and RMS from first order. Highest fraction (percent) of repeatable features was observed, among registration techniques, for the method Full Affine transformation with 12 degrees of freedom using Mutual Information cost function (mean 32.4%), and among image processing methods, for the method Laplacian of Gaussian (LOG) with Sigma (2.5-4.5 mm) (mean 78.9%). The trends were relatively consistent for N4, N3, or no bias correction. CONCLUSION: Our results showed varying performances in repeatability of MR radiomic features for GBM tumors due to test-retest and image registration. The findings have implications for appropriate usage in diagnostic and predictive models."
2020 Oct,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2020 Oct;47(11):2533-2548. doi: ,"['Shiri, Isaac', 'Arabi, Hossein', 'Geramifar, Parham', 'Hajianfar, Ghasem', 'Ghafarian, Pardis', 'Rahmim, Arman', 'Ay, Mohammad Reza', 'Zaidi, Habib']","[' fluorodeoxyglucose f18', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', ' positron emission tomography computed tomography', 'positron-emission tomography', 'tomography, x-ray computed', 'attenuation correction', 'deep learning', 'pet ct', 'scatter correction', 'whole-body']",Deep-JASC: joint attenuation and scatter correction in whole-body (18)F-FDG PET using a deep residual network.,"OBJECTIVE: We demonstrate the feasibility of direct generation of attenuation and scatter-corrected images from uncorrected images (PET-nonASC) using deep residual networks in whole-body (18)F-FDG PET imaging. METHODS: Two- and three-dimensional deep residual networks using 2D successive slices (DL-2DS), 3D slices (DL-3DS) and 3D patches (DL-3DP) as input were constructed to perform joint attenuation and scatter correction on uncorrected whole-body images in an end-to-end fashion. We included 1150 clinical whole-body (18)F-FDG PET/CT studies, among which 900, 100 and 150 patients were randomly partitioned into training, validation and independent validation sets, respectively. The images generated by the proposed approach were assessed using various evaluation metrics, including the root-mean-squared-error (RMSE) and absolute relative error (ARE %) using CT-based attenuation and scatter-corrected (CTAC) PET images as reference. PET image quantification variability was also assessed through voxel-wise standardized uptake value (SUV) bias calculation in different regions of the body (head, neck, chest, liver-lung, abdomen and pelvis). RESULTS: Our proposed attenuation and scatter correction (Deep-JASC) algorithm provided good image quality, comparable with those produced by CTAC. Across the 150 patients of the independent external validation set, the voxel-wise REs (%) were - 1.72 ± 4.22%, 3.75 ± 6.91% and - 3.08 ± 5.64 for DL-2DS, DL-3DS and DL-3DP, respectively. Overall, the DL-2DS approach led to superior performance compared with the other two 3D approaches. The brain and neck regions had the highest and lowest RMSE values between Deep-JASC and CTAC images, respectively. However, the largest ARE was observed in the chest (15.16 ± 3.96%) and liver/lung (11.18 ± 3.23%) regions for DL-2DS. DL-3DS and DL-3DP performed slightly better in the chest region, leading to AREs of 11.16 ± 3.42% and 11.69 ± 2.71%, respectively (p value < 0.05). The joint histogram analysis resulted in correlation coefficients of 0.985, 0.980 and 0.981 for DL-2DS, DL-3DS and DL-3DP approaches, respectively. CONCLUSION: This work demonstrated the feasibility of direct attenuation and scatter correction of whole-body (18)F-FDG PET images using emission-only data via a deep residual network. The proposed approach achieved accurate attenuation and scatter correction without the need for anatomical images, such as CT and MRI. The technique is applicable in a clinical setting on standalone PET or PET/MRI systems. Nevertheless, Deep-JASC showing promising quantitative accuracy, vulnerability to noise was observed, leading to pseudo hot/cold spots and/or poor organ boundary definition in the resulting PET images."
2020 Dec 18,Physics in medicine and biology,Phys Med Biol. 2020 Dec 18;65(24):245032. doi: 10.1088/1361-6560/ab8535.,"['Leung, Kevin H', 'Marashdeh, Wael', 'Wray, Rick', 'Ashrafinia, Saeed', 'Pomper, Martin G', 'Rahmim, Arman', 'Jha, Abhinav K']","['automation', ' deep learning', 'humans', 'image processing, computer-assisted  methods', 'lung neoplasms  diagnostic imaging pathology', ' positron-emission tomography']",A physics-guided modular deep-learning based automated framework for tumor segmentation in PET.,"An important need exists for reliable positron emission tomography (PET) tumor-segmentation methods for tasks such as PET-based radiation-therapy planning and reliable quantification of volumetric and radiomic features. To address this need, we propose an automated physics-guided deep-learning-based three-module framework to segment PET images on a per-slice basis. The framework is designed to help address the challenges of limited spatial resolution and lack of clinical training data with known ground-truth tumor boundaries in PET. The first module generates PET images containing highly realistic tumors with known ground-truth using a new stochastic and physics-based approach, addressing lack of training data. The second module trains a modified U-net using these images, helping it learn the tumor-segmentation task. The third module fine-tunes this network using a small-sized clinical dataset with radiologist-defined delineations as surrogate ground-truth, helping the framework learn features potentially missed in simulated tumors. The framework was evaluated in the context of segmenting primary tumors in (18)F-fluorodeoxyglucose (FDG)-PET images of patients with lung cancer. The framework's accuracy, generalizability to different scanners, sensitivity to partial volume effects (PVEs) and efficacy in reducing the number of training images were quantitatively evaluated using Dice similarity coefficient (DSC) and several other metrics. The framework yielded reliable performance in both simulated (DSC: 0.87 (95% confidence interval ("
2020 Aug,Molecular imaging and biology,Mol Imaging Biol. 2020 Aug;22(4):1132-1148. doi: 10.1007/s11307-020-01487-8.,"['Shiri, Isaac', 'Maleki, Hasan', 'Hajianfar, Ghasem', 'Abdollahi, Hamid', 'Ashrafinia, Saeed', 'Hatt, Mathieu', 'Zaidi, Habib', 'Oveisi, Mehrdad', 'Rahmim, Arman']","['aged', ' algorithms', 'area under curve', 'carcinoma, non-small-cell lung diagnostic imaging  genetics', 'erbb receptors  genetics', 'female', 'genomics', ' high-throughput nucleotide sequencing', 'humans', 'lung neoplasms diagnostic imaging genetics', ' machine learning', 'male', ' multimodal imaging', 'multivariate analysis', 'mutation  genetics', 'positron-emission tomography', 'proto-oncogene proteins p21(ras)  genetics', 'egfr', 'kras', 'machine learning', 'nsclc', 'pet ct', 'radiogenomics']",Next-Generation Radiogenomics Sequencing for Prediction of EGFR and KRAS Mutation Status in NSCLC Patients Using Multimodal Imaging and Machine Learning Algorithms.,"PURPOSE: Considerable progress has been made in the assessment and management of non-small cell lung cancer (NSCLC) patients based on mutation status in the epidermal growth factor receptor (EGFR) and Kirsten rat sarcoma viral oncogene (KRAS). At the same time, NSCLC management through KRAS and EGFR mutation profiling faces challenges. In the present work, we aimed to evaluate a comprehensive radiomics framework that enabled prediction of EGFR and KRAS mutation status in NSCLC patients based on radiomic features from low-dose computed tomography (CT), contrast-enhanced diagnostic quality CT (CTD), and positron emission tomography (PET) imaging modalities and use of machine learning algorithms. METHODS: Our study involved NSCLC patients including 150 PET, low-dose CT, and CTD images. Radiomic features from original and preprocessed (including 64 bin discretizing, Laplacian-of-Gaussian (LOG), and Wavelet) images were extracted. Conventional clinically used standard uptake value (SUV) parameters and metabolic tumor volume (MTV) were also obtained from PET images. Highly correlated features were pre-eliminated, and false discovery rate (FDR) correction was performed with the resulting q-values reported for univariate analysis. Six feature selection methods and 12 classifiers were then used for multivariate prediction of gene mutation status (provided by polymerase chain reaction (PCR)) in patients. We performed 10-fold cross-validation for model tuning to improve robustness, and our developed models were assessed on an independent validation set with 68 patients (common in all three imaging modalities). The average area under the receiver operator characteristic curve (AUC) was utilized for performance evaluation. RESULTS: The best predictive power for conventional PET parameters was achieved by SUV(peak) (AUC 0.69, p value = 0.0002) and MTV (AUC 0.55, p value = 0.0011) for EGFR and KRAS, respectively. Univariate analysis of extracted radiomics features improved AUC performance to 0.75 (q-value 0.003, Short-Run Emphasis feature of GLRLM from LOG preprocessed image of PET with sigma value 1.5) and 0.71 (q-value 0.00005, Large Dependence Low Gray-Level Emphasis feature of GLDM in LOG preprocessed image of CTD with sigma value 5) for EGFR and KRAS, respectively. Furthermore, multivariate machine learning-based AUC performances were significantly improved to 0.82 for EGFR (LOG preprocessed image of PET with sigma 3 with variance threshold (VT) feature selector and stochastic gradient descent (SGD) classifier (q-value = 4.86E-05) and 0.83 for KRAS (LOG preprocessed image of CT with sigma 3.5 with select model (SM) feature selector and SGD classifier (q-value = 2.81E-09). CONCLUSION: Our work demonstrated that non-invasive and reliable radiomics analysis can be successfully used to predict EGFR and KRAS mutation status in NSCLC patients. We demonstrated that radiomic features extracted from different image-feature sets could be used for EGFR and KRAS mutation status prediction in NSCLC patients and showed improved predictive power relative to conventional image-derived metrics."
2020 Jan-Mar,Journal of medical signals and sensors,J Med Signals Sens. 2020 Feb 6;10(1):1-11. doi: 10.4103/jmss.JMSS_29_19. ,"['Mahmoudi, Golshan', 'Ay, Mohammad Reza', 'Rahmim, Arman', 'Ghadiri, Hossein']","['area integral model', 'computed tomography', 'forward and back projection', 'iterative image reconstruction', 'line integral model', 'system matrix']",Computationally Efficient System Matrix Calculation Techniques in Computed Tomography Iterative Reconstruction.,"BACKGROUND: Relative to classical methods in computed tomography, iterative reconstruction techniques enable significantly improved image qualities and/or lowered patient doses. However, the computational speed is a major concern for these iterative techniques. In the present study, we present a method for fast system matrix calculation based on the line integral model (LIM) to speed up the computations without compromising the image quality. In addition, we develop a hybrid line-area integral model (AIM) that highlights the advantages of both LIM and AIMs. METHODS: The contributing detectors for a given pixel and a given projection view, and the length of corresponding intersection lines with pixels, are calculated using our proposed algorithm. For the hybrid method, the respective narrow-angle fan beam was modeled by multiple equally spaced lines. The computed system matrix was evaluated in the context of reconstruction using the simultaneous algebraic reconstruction technique (SART) as well as maximum likelihood expectation maximization (MLEM). RESULTS: The proposed LIM offers a considerable reduction in calculation times compared to the standard Siddon algorithm: 2.9 times faster. Differences in root mean square error and peak signal-to-noise ratio were not significant between the proposed LIM and the Siddon algorithm for both SART and MLEM reconstruction methods (P > 0.05). Meanwhile, the proposed hybrid method resulted in significantly improved image qualities relative to LIM and the Siddon algorithm (P < 0.05), though computations were 4.9 times more intensive than the proposed LIM. CONCLUSION: We have proposed two fast algorithms to calculate the system matrix. The first is based on LIM and was faster than the Siddon algorithm, with matched image quality, whereas the second method is a hybrid LIM-AIM that achieves significantly improved images though with its computational requirements."
2020 May,Radiology,Radiology. 2020 May;295(2):328-338. doi: 10.1148/radiol.2020191145. Epub 2020 Mar ,"['Zwanenburg, Alex', 'Vallières, Martin', 'Abdalah, Mahmoud A', 'Aerts, Hugo J W L', 'Andrearczyk, Vincent', 'Apte, Aditya', 'Ashrafinia, Saeed', 'Bakas, Spyridon', 'Beukinga, Roelof J', 'Boellaard, Ronald', 'Bogowicz, Marta', 'Boldrini, Luca', 'Buvat, Irène', 'Cook, Gary J R', 'Davatzikos, Christos', 'Depeursinge, Adrien', 'Desseroit, Marie-Charlotte', 'Dinapoli, Nicola', 'Dinh, Cuong Viet', 'Echegaray, Sebastian', 'El Naqa, Issam', 'Fedorov, Andriy Y', 'Gatta, Roberto', 'Gillies, Robert J', 'Goh, Vicky', 'Götz, Michael', 'Guckenberger, Matthias', 'Ha, Sung Min', 'Hatt, Mathieu', 'Isensee, Fabian', 'Lambin, Philippe', 'Leger, Stefan', 'Leijenaar, Ralph T H', 'Lenkowicz, Jacopo', 'Lippert, Fiona', 'Losnegård, Are', 'Maier-Hein, Klaus H', 'Morin, Olivier', 'Müller, Henning', 'Napel, Sandy', 'Nioche, Christophe', 'Orlhac, Fanny', 'Pati, Sarthak', 'Pfaehler, Elisabeth A G', 'Rahmim, Arman', 'Rao, Arvind U K', 'Scherer, Jonas', 'Siddique, Muhammad Musib', 'Sijtsema, Nanna M', 'Socarras Fernandez, Jairo', 'Spezi, Emiliano', 'Steenbakkers, Roel J H M', 'Tanadini-Lang, Stephanie', 'Thorwarth, Daniela', 'Troost, Esther G C', 'Upadhaya, Taman', 'Valentini, Vincenzo', 'van Dijk, Lisanne V', 'van Griethuysen, Joost', 'van Velden, Floris H P', 'Whybra, Philip', 'Richter, Christian', 'Löck, Steffen']","['biomarkers  analysis', 'calibration', 'fluorodeoxyglucose f18', 'humans', 'image processing, computer-assisted  standards', 'lung neoplasms diagnostic imaging', 'magnetic resonance imaging', 'phantoms, imaging', 'phenotype', 'positron-emission tomography', 'radiopharmaceuticals', 'reproducibility of results', 'sarcoma diagnostic imaging', ' software', 'tomography, x-ray computed']",The Image Biomarker Standardization Initiative: Standardized Quantitative Radiomics for High-Throughput Image-based Phenotyping.,"Background Radiomic features may quantify characteristics present in medical imaging. However, the lack of standardized definitions and validated reference values have hampered clinical use. Purpose To standardize a set of 174 radiomic features. Materials and Methods Radiomic features were assessed in three phases. In phase I, 487 features were derived from the basic set of 174 features. Twenty-five research teams with unique radiomics software implementations computed feature values directly from a digital phantom, without any additional image processing. In phase II, 15 teams computed values for 1347 derived features using a CT image of a patient with lung cancer and predefined image processing configurations. In both phases, consensus among the teams on the validity of tentative reference values was measured through the frequency of the modal value and classified as follows: less than three matches, weak; three to five matches, moderate; six to nine matches, strong; 10 or more matches, very strong. In the final phase (phase III), a public data set of multimodality images (CT, fluorine 18 fluorodeoxyglucose PET, and T1-weighted MRI) from 51 patients with soft-tissue sarcoma was used to prospectively assess reproducibility of standardized features. Results Consensus on reference values was initially weak for 232 of 302 features (76.8%) at phase I and 703 of 1075 features (65.4%) at phase II. At the final iteration, weak consensus remained for only two of 487 features (0.4%) at phase I and 19 of 1347 features (1.4%) at phase II. Strong or better consensus was achieved for 463 of 487 features (95.1%) at phase I and 1220 of 1347 features (90.6%) at phase II. Overall, 169 of 174 features were standardized in the first two phases. In the final validation phase (phase III), most of the 169 standardized features could be excellently reproduced (166 with CT; 164 with PET; and 164 with MRI). Conclusion A set of 169 radiomics features was standardized, which enabled verification and calibration of different radiomics software. © RSNA, 2020 Online supplemental material is available for this article. See also the editorial by Kuhl and Truhn in this issue."
2020 Jan,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2020 Jan;69:233-240. doi: 10.1016/j.ejmp.2019.12.022. Epub 2020 Jan 7.,"['Salmanpour, Mohammad R', 'Shamsaei, Mojtaba', 'Saberi, Abdollah', 'Klyuzhin, Ivan S', 'Tang, Jing', 'Sossi, Vesna', 'Rahmim, Arman']","['adult', 'aged', 'aged, 80 and over', 'algorithms', 'computer simulation', 'dopamine plasma membrane transport proteins chemistry', 'female', 'humans', ' machine learning', 'male', 'middle aged', 'parkinson disease  diagnostic imaging  physiopathology', 'pattern recognition, automated', 'reproducibility of results', 'tomography, emission-computed, single-photon', 'treatment outcome', 'motor symptom (mds-updrs-iii)', 'outcome prediction', 'parkinson’s disease', 'predictor and feature subset selection algorithms']",Machine learning methods for optimal prediction of motor outcome in Parkinson's disease.,"PURPOSE: It is vital to appropriately power clinical trials towards discovery of novel disease-modifying therapies for Parkinson's disease (PD). Thus, it is critical to improve prediction of outcome in PD patients. METHODS: We systematically probed a range of robust predictor algorithms, aiming to find best combinations of features for significantly improved prediction of motor outcome (MDS-UPDRS-III) in PD. We analyzed 204 PD patients with 18 features (clinical measures; dopamine-transporter (DAT) SPECT imaging measures), performing different randomized arrangements and utilizing data from 64%/6%/30% of patients in each arrangement for training/training validation/final testing. We pursued 3 approaches: i) 10 predictor algorithms (accompanied with automated machine learning hyperparameter tuning) were first applied on 32 experimentally created combinations of 18 features, ii) we utilized Feature Subset Selector Algorithms (FSSAs) for more systematic initial feature selection, and iii) considered all possible combinations between 18 features (262,143 states) to assess contributions of individual features. RESULTS: A specific set (set 18) applied to the LOLIMOT (Local Linear Model Trees) predictor machine resulted in the lowest absolute error 4.32 ± 0.19, when we firstly experimentally created 32 combinations of 18 features. Subsequently, 2 FSSAs (Genetic Algorithm (GA) and Ant Colony Optimization (ACO)) selecting 5 features, combined with LOLIMOT, reached an error of 4.15 ± 0.46. Our final analysis indicated that longitudinal motor measures (MDS-UPDRS-III years 0 and 1) were highly significant predictors of motor outcome. CONCLUSIONS: We demonstrate excellent prediction of motor outcome in PD patients by employing automated hyperparameter tuning and optimal utilization of FSSAs and predictor algorithms."
2020 Mar,Japanese journal of radiology,Jpn J Radiol. 2020 Mar;38(3):231-239. doi: 10.1007/s11604-019-00914-3. Epub 2020 ,"['Rezaei, Sahar', 'Ghafarian, Pardis', 'Bakhshayesh-Karam, Mehrdad', 'Uribe, Carlos F', 'Rahmim, Arman', 'Sarkar, Saeed', 'Ay, Mohammad Reza']","['algorithms', 'humans', 'image processing, computer-assisted  methods', ' phantoms, imaging', 'positron-emission tomography  methods', 'reproducibility of results', 'signal-to-noise ratio', 'fwhm', 'iterative reconstruction', 'psf', 'positron emission tomography', 'spatial resolution', 'tof']","The impact of iterative reconstruction protocol, signal-to-background ratio and background activity on measurement of PET spatial resolution.","OBJECTIVES: The present study aims to assess the impact of acquisition time, different iterative reconstruction protocols as well as image context (including contrast levels and background activities) on the measured spatial resolution in PET images. METHODS: Discovery 690 PET/CT scanner was used to quantify spatial resolutions in terms of full width half maximum (FWHM) as derived (i) directly from capillary tubes embedded in air and (ii) indirectly from 10 mm-diameter sphere of the NEMA phantom. Different signal-to-background ratios (SBRs), background activity levels and acquisition times were applied. The emission data were reconstructed using iterative reconstruction protocols. Various combinations of iterations and subsets (it × sub) were evaluated. RESULTS: For capillary tubes, improved FWHM values were obtained for higher it × sub, with improved performance for PSF algorithms relative to non-PSF algorithms. For the NEMA phantom, by increasing acquisition times from 1 to 5 min, intrinsic FWHM for reconstructions with it × sub 32 (54) was improved by 15.3% (13.2%), 15.1% (13.8%), 14.5% (12.8%) and 13.7% (12.7%) for OSEM, OSEM + PSF, OSEM + TOF and OSEM + PSF + TOF, respectively. Furthermore, for all reconstruction protocols, the FWHM improved with more impact for higher it × sub. CONCLUSION: Our results indicate that PET spatial resolution is greatly affected by SBR, background activity and the choice of the reconstruction protocols."
2019 Dec,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2019 Dec;68:52-60. doi: 10.1016/j.ejmp.2019.10.031. Epub 2019 Nov 18.,"['Rezaei, Sahar', 'Ghafarian, Pardis', 'Jha, Abhinav K', 'Rahmim, Arman', 'Sarkar, Saeed', 'Ay, Mohammad Reza']","['algorithms', 'carcinoma, non-small-cell lung diagnostic imaging', 'female', 'humans', 'image processing, computer-assisted  methods', 'lung neoplasms diagnostic imaging', 'male', ' movement', ' positron emission tomography computed tomography', ' signal-to-noise ratio', ' wavelet analysis', '(18)f-fdg pet ct', 'combined compensation', 'lung cancer', 'psf', 'partial volume effect', 'quantification', 'reconstruction algorithm', 'respiratory motion', 'tof']",Joint compensation of motion and partial volume effects by iterative deconvolution incorporating wavelet-based denoising in oncologic PET/CT imaging.,"OBJECTIVES: We aim to develop and rigorously evaluate an image-based deconvolution method to jointly compensate respiratory motion and partial volume effects (PVEs) for quantitative oncologic PET imaging, including studying the impact of various reconstruction algorithms on quantification performance. PROCEDURES: An image-based deconvolution method that incorporated wavelet-based denoising within the Lucy-Richardson algorithm was implemented and assessed. The method was evaluated using phantom studies with signal-to-background ratios (SBR) of 4 and 8, and clinical data of 10 patients with 42 lung lesions ≤30 mm in diameter. In each study, PET images were reconstructed using four different algorithms: OSEM-basic, PSF, TOF, and TOFPSF. The performance was quantified using contrast recovery (CR), coefficient of variation (COV) and contrast-to-noise-ratio (CNR) metrics. Further, in each study, variabilities arising due to the four different reconstruction algorithms were assessed. RESULTS: In phantom studies, incorporation of wavelet-based denoising improved COV in all cases. Processing images using proposed method yielded significantly higher CR and CNR particularly in small spheres, for all reconstruction algorithms and all SBRs (P < 0.05). In patient studies, processing images using the proposed method yielded significantly higher CR and CNR (P < 0.05). The choice of the reconstruction algorithm impacted quantification performance for changes in motion amplitude, tumor size and SBRs. CONCLUSIONS: Our results provide strong evidence that the proposed joint-compensation method can yield improved PET quantification. The choice of the reconstruction algorithm led to changes in quantitative accuracy, emphasizing the need to carefully select the right combination of reconstruction-image-based compensation methods."
2019 Dec,Journal of digital imaging,J Digit Imaging. 2019 Dec;32(6):1071-1080. doi: 10.1007/s10278-019-00255-7.,"['Rowe, Steven P', 'Solnes, Lilja B', 'Yin, Yafu', 'Kitchen, Grant', 'Lodge, Martin A', 'Karakatsanis, Nicolas A', 'Rahmim, Arman', 'Pomper, Martin G', 'Leal, Jeffrey P']","['colorectal neoplasms complications  pathology', 'female', 'humans', 'image processing, computer-assisted  methods', 'imaging, three-dimensional', 'liver diagnostic imaging', 'liver neoplasms complications  diagnostic imaging  secondary', 'middle aged', 'positron-emission tomography  methods', 'software', 'thyroiditis  complications', 'dynamic pet', 'dynomics', 'fdg pet', 'radiomics']",Imager-4D: New Software for Viewing Dynamic PET Scans and Extracting Radiomic Parameters from PET Data.,"Extensive research is currently being conducted into dynamic positron emission tomography (PET) acquisitions (including dynamic whole-body imaging) as well as extraction of radiomic features from imaging modalities. We describe a new PET viewing software known as Imager-4D that provides a facile means of viewing and analyzing dynamic PET data and obtaining associated quantitative metrics including radiomic parameters. The Imager-4D was programmed in the Java language utilizing the FX extensions. It is executable on any system for which a Java w/FX compliant virtual machine is available. The software incorporates the ability to view and analyze dynamic data acquired with different types of dynamic protocols. For image display, the program maintains a built-in library of 62 different lookup tables with monochromatic and full-color distributions. The Imager-4D provides multiple display layouts and can display fused images. Multiple methods of volume-of-interest (VOI) selection are available. Dynamic analysis features, such as image summation and full Patlak analysis, are also available. The user interface includes window width and level, blending, and zoom functionality. VOI sizes are adjustable and data from VOIs can either be displayed numerically or graphically within the software or exported. An example case of a 50-year-old woman with metastatic colorectal cancer and thyroiditis is included and demonstrates the steps for a user to obtain standard PET parameters, dynamic data, and radiomic features using selected VOIs. The Imager-4D represents a novel PET viewer that allows the user to view dynamic PET data, to derive dynamic and radiomic parameters from that data, and to combine dynamic data with radiomics (""dynomics""). The Imager-4D is available as a free download. This software has the potential to speed the adoption of advanced analysis of dynamic PET data into routine clinical use."
2020 Jun,Molecular imaging and biology,Mol Imaging Biol. 2020 Jun;22(3):730-738. doi: 10.1007/s11307-019-01411-9.,"['Du, Dongyang', 'Feng, Hui', 'Lv, Wenbing', 'Ashrafinia, Saeed', 'Yuan, Qingyu', 'Wang, Quanshi', 'Yang, Wei', 'Feng, Qianjin', 'Chen, Wufan', 'Rahmim, Arman', 'Lu, Lijun']","['algorithms', 'diagnosis, differential', 'female', 'humans', 'image processing, computer-assisted  methods', 'inflammation diagnostic imaging pathology therapy', ' machine learning', 'male', 'nasopharyngeal carcinoma  diagnostic imaging pathology therapy', 'nasopharyngeal neoplasms  diagnostic imaging pathology therapy', 'neoplasm recurrence, local  diagnostic imaging pathology therapy', 'positron emission tomography computed tomography  methods', 'roc curve', 'retrospective studies', 'diagnosis', 'machine learning', 'nasopharyngeal carcinoma', 'pet ct', 'radiomics']",Machine Learning Methods for Optimal Radiomics-Based Differentiation Between Recurrence and Inflammation: Application to Nasopharyngeal Carcinoma Post-therapy PET/CT Images.,"PURPOSE: To identify optimal machine learning methods for radiomics-based differentiation of local recurrence versus inflammation from post-treatment nasopharyngeal positron emission tomography/X-ray computed tomography (PET/CT) images. PROCEDURES: Seventy-six nasopharyngeal carcinoma (NPC) patients were enrolled (41/35 local recurrence/inflammation as confirmed by pathology). Four hundred eighty-seven radiomics features were extracted from PET images for each patient. The diagnostic performance was investigated for 42 cross-combinations derived from 6 feature selection methods and 7 classifiers. Of the original cohort, 70 % was applied for feature selection and classifier development, and the remaining 30 % used as an independent validation set. The diagnostic performance was evaluated using area under the ROC curve (AUC), test error, sensitivity, and specificity. Furthermore, the performance of the radiomics signatures against routine features was statistically compared using DeLong's method. RESULTS: The cross-combination fisher score (FSCR) + k-nearest neighborhood (KNN), FSCR + support vector machines with radial basis function kernel (RBF-SVM), FSCR + random forest (RF), and minimum redundancy maximum relevance (MRMR) + RBF-SVM outperformed others in terms of accuracy (AUC 0.883, 0.867, 0.892, 0.883; sensitivity 0.833, 0.864, 0.831, 0.750; specificity 1, 1, 0.873, 1) and reliability (test error 0.091, 0.136, 0.150, 0.136). Compared with conventional metrics, the radiomics signatures showed higher AUC values (0.867-0.892 vs. 0.817), though the differences were not statistically significant (p = 0.462-0.560). CONCLUSION: This study identified the most accurate and reliable machine learning methods, which could enhance the application of radiomics methods in the precision of diagnosis of NPC."
