time,journal,doi_info,authors,key words,title,abstract
2019 Oct,Medical image analysis,Med Image Anal. 2019 Oct;57:186-196. doi: 10.1016/j.media.2019.07.005. Epub 2019 ,"['Karimi, Davood', 'Zeng, Qi', 'Mathur, Prateek', 'Avinash, Apeksha', 'Mahdavi, Sara', 'Spadinger, Ingrid', 'Abolmaesumi, Purang', 'Salcudean, Septimiu E']","['anatomic landmarks', 'artifacts', 'brachytherapy', ' deep learning', 'humans', 'image processing, computer-assisted  methods', 'male', 'neural networks, computer', 'pattern recognition, automated  methods', 'prostate diagnostic imaging', 'prostatic neoplasms  diagnostic imaging radiotherapy', ' ultrasonography', 'clustering', 'deep learning', 'image segmentation', 'model uncertainty', 'shape models']",Accurate and robust deep learning-based segmentation of the prostate clinical target volume in ultrasound images.,"The goal of this work was to develop a method for accurate and robust automatic segmentation of the prostate clinical target volume in transrectal ultrasound (TRUS) images for brachytherapy. These images can be difficult to segment because of weak or insufficient landmarks or strong artifacts. We devise a method, based on convolutional neural networks (CNNs), that produces accurate segmentations on easy and difficult images alike. We propose two strategies to achieve improved segmentation accuracy on difficult images. First, for CNN training we adopt an adaptive sampling strategy, whereby the training process is encouraged to pay more attention to images that are difficult to segment. Secondly, we train a CNN ensemble and use the disagreement among this ensemble to identify uncertain segmentations and to estimate a segmentation uncertainty map. We improve uncertain segmentations by utilizing the prior shape information in the form of a statistical shape model. Our method achieves Hausdorff distance of 2.7 ± 2.3 mm and Dice score of 93.9 ± 3.5%. Comparisons with several competing methods show that our method achieves significantly better results and reduces the likelihood of committing large segmentation errors. Furthermore, our experiments show that our approach to estimating segmentation uncertainty is better than or on par with recent methods for estimation of prediction uncertainty in deep learning models. Our study demonstrates that estimation of model uncertainty and use of prior shape information can significantly improve the performance of CNN-based medical image segmentation methods, especially on difficult images."
2019 May 1,Biomedical optics express,Biomed Opt Express. 2019 Apr 26;10(5):2588-2605. doi: 10.1364/BOE.10.002588. ,"['Ai, Min', 'Youn, Jong-In', 'Salcudean, Septimiu E', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Tang, Shuo']",[],Photoacoustic tomography for imaging the prostate: a transurethral illumination probe design and application.,"In vivo imaging of prostate cancer with photoacoustic tomography is currently limited by the lack of sufficient local fluence for deep tissue penetration and the risk of over-irradiation near the laser-tissue contact surface. We propose the design of a transurethral illumination probe that addresses those limitations. A high energy of 50 mJ/pulse is coupled into a 1000-µm-core diameter multimode fiber. A 2 cm diffusing end is fabricated, which delivers light in radial illumination. The radial illumination is then reflected and reshaped by a parabolic cylindrical mirror to obtain nearly parallel side illumination with a doubled fluence. The fiber assembly is housed in a 25 Fr cystoscope sheath to provide protection of the fiber and maintain a minimal laser-tissue contact distance of 5 mm. A large laser-tissue contact surface area of 4 cm(2) is obtained and the fluence on the tissue surface is kept below the maximum permissible exposure. By imaging a prostate mimicking phantom, a penetration depth of 3.5 cm at 10 mJ/cm(2) fluence and 700 nm wavelength is demonstrated. The results indicate that photoacoustic tomography with the proposed transurethral probe has the potential to image the entire prostate while satisfying the fluence maximum permissible exposure and delivering a high power to the tissue."
2019 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Jun;14(6):1027-1037. doi: ,"['Jafari, Mohammad H', 'Girgis, Hany', 'Van Woudenberg, Nathan', 'Liao, Zhibin', 'Rohling, Robert', 'Gin, Ken', 'Abolmaesumi, Purang', 'Tsang, Terasa']","['deep learning', 'echocardiography  methods', 'humans', ' point-of-care systems', 'software', 'stroke volume  physiology', 'ventricular function, left  physiology', 'adversarial training', 'cardiac ejection fraction', 'deep learning', 'echocardiography', 'image segmentation', 'mobile application']",Automatic biplane left ventricular ejection fraction estimation with mobile point-of-care ultrasound using multi-task learning and adversarial training.,"PURPOSE: Left ventricular ejection fraction (LVEF) is one of the key metrics to assess the heart functionality, and cardiac ultrasound (echo) is a standard imaging modality for EF measurement. There is an emerging interest to exploit the point-of-care ultrasound (POCUS) usability due to low cost and ease of access. In this work, we aim to present a computationally efficient mobile application for accurate LVEF estimation. METHODS: Our proposed mobile application for LVEF estimation runs in real time on Android mobile devices that have either a wired or wireless connection to a cardiac POCUS device. We propose a pipeline for biplane ejection fraction estimation using apical two-chamber (AP2) and apical four-chamber (AP4) echo views. A computationally efficient multi-task deep fully convolutional network is proposed for simultaneous LV segmentation and landmark detection in these views, which is integrated into the LVEF estimation pipeline. An adversarial critic model is used in the training phase to impose a shape prior on the LV segmentation output. RESULTS: The system is evaluated on a dataset of 427 patients. Each patient has a pair of captured AP2 and AP4 echo studies, resulting in a total of more than 40,000 echo frames. The mobile system reaches a noticeably high average Dice score of 92% for LV segmentation, an average Euclidean distance error of 2.85 pixels for the detection of anatomical landmarks used in LVEF calculation, and a median absolute error of 6.2% for LVEF estimation compared to the expert cardiologist's annotations and measurements. CONCLUSION: The proposed system runs in real time on mobile devices. The experiments show the effectiveness of the proposed system for automatic LVEF estimation by demonstrating an adequate correlation with the cardiologist's examination."
2019 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Jun;14(6):1009-1016. doi: ,"['Sedghi, Alireza', 'Pesteie, Mehran', 'Javadi, Golara', 'Azizi, Shekoofeh', 'Yan, Pingkun', 'Kwak, Jin Tae', 'Xu, Sheng', 'Turkbey, Baris', 'Choyke, Peter', 'Pinto, Peter', 'Wood, Bradford', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Mousavi, Parvin']","['biopsy, large-core needle', 'early detection of cancer', 'humans', 'image-guided biopsy  methods', 'magnetic resonance imaging methods', 'male', 'neoplasm grading', 'prostate  diagnostic imaging pathology', 'prostatic neoplasms  diagnostic imaging pathology', 'ultrasonography methods', 'cancer diagnosis', 'deep learning', 'deep neural maps', 'prostate cancer', 'self-organizing maps', 'temporal enhanced ultrasound']",Deep neural maps for unsupervised visualization of high-grade cancer in prostate biopsies.,"Prostate cancer (PCa) is the most frequent noncutaneous cancer in men. Early detection of PCa is essential for clinical decision making, and reducing metastasis and mortality rates. The current approach for PCa diagnosis is histopathologic analysis of core biopsies taken under transrectal ultrasound guidance (TRUS-guided). Both TRUS-guided systematic biopsy and MR-TRUS-guided fusion biopsy have limitations in accurately identifying PCa, intraoperatively. There is a need to augment this process by visualizing highly probable areas of PCa. Temporal enhanced ultrasound (TeUS) has emerged as a promising modality for PCa detection. Prior work focused on supervised classification of PCa verified by gold standard pathology. Pathology labels are noisy, and data from an entire core have a single label even when significantly heterogeneous. Additionally, supervised methods are limited by data from cores with known pathology, and a significant portion of prostate data is discarded without being used. We provide an end-to-end unsupervised solution to map PCa distribution from TeUS data using an innovative representation learning method, deep neural maps. TeUS data are transformed to a topologically arranged hyper-lattice, where similar samples are closer together in the lattice. Therefore, similar regions of malignant and benign tissue in the prostate are clustered together. Our proposed method increases the number of training samples by several orders of magnitude. Data from biopsy cores with known labels are used to associate the clusters with PCa. Cancer probability maps generated using the unsupervised clustering of TeUS data help intuitively visualize the distribution of abnormal tissue for augmenting TRUS-guided biopsies."
2018 Dec,Medical image analysis,Med Image Anal. 2018 Dec;50:167-180. doi: 10.1016/j.media.2018.09.005. Epub 2018 ,"['Nir, Guy', 'Hor, Soheil', 'Karimi, Davood', 'Fazli, Ladan', 'Skinnider, Brian F', 'Tavassoli, Peyman', 'Turbin, Dmitry', 'Villamil, Carlos F', 'Wang, Gang', 'Wilson, R Storey', 'Iczkowski, Kenneth A', 'Lucia, M Scott', 'Black, Peter C', 'Abolmaesumi, Purang', 'Goldenberg, S Larry', 'Salcudean, Septimiu E']","['automation', 'computer-aided design', 'diagnosis, computer-assisted methods', 'humans', 'male', 'neoplasm grading  methods', 'prostatic neoplasms diagnostic imaging  pathology', 'tissue array analysis', 'computer aided diagnosis', 'digital pathology', 'machine learning', 'prostate cancer']",Automatic grading of prostate cancer in digitized histopathology images: Learning from multiple experts.,"Prostate cancer (PCa) is a heterogeneous disease that is manifested in a diverse range of histologic patterns and its grading is therefore associated with an inter-observer variability among pathologists, which may lead to an under- or over-treatment of patients. In this work, we develop a computer aided diagnosis system for automatic grading of PCa in digitized histopathology images using supervised learning methods. Our pipeline comprises extraction of multi-scale features that include glandular, cellular, and image-based features. A number of novel features are proposed based on intra- and inter-nuclei properties; these features are shown to be among the most important ones for classification. We train our classifiers on 333 tissue microarray (TMA) cores that were sampled from 231 radical prostatectomy patients and annotated in detail by six pathologists for different Gleason grades. We also demonstrate the TMA-trained classifier's performance on additional 230 whole-mount slides of 56 patients, independent of the training dataset, by examining the automatic grading on manually marked lesions and randomly sampled 10% of the benign tissue. For the first time, we incorporate a probabilistic approach for supervised learning by multiple experts to account for the inter-observer grading variability. Through cross-validation experiments, the overall grading agreement of the classifier with the pathologists was found to be an unweighted kappa of 0.51, while the overall agreements between each pathologist and the others ranged from 0.45 to 0.62. These results suggest that our classifier's performance is within the inter-observer grading variability levels across the pathologists in our study, which are also consistent with those reported in the literature."
2019 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Jan;45(1):255-263. doi: ,"['Porto, Lucas Resque', 'Tang, Raymond', 'Sawka, Andrew', 'Lessoway, Victoria', 'Anas, Emran Mohammad Abu', 'Behnami, Delaram', 'Abolmaesumi, Purang', 'Rohling, Robert']","['anesthesia, spinal  instrumentation methods', 'epidural space diagnostic imaging', 'humans', 'lumbar vertebrae diagnostic imaging', 'lumbosacral region diagnostic imaging', 'patient positioning  methods', ' posture', 'reproducibility of results', 'ultrasonography, interventional  methods', 'computed tomography', 'image registration', 'lumbar spine', 'medical image computing', 'neuraxial anesthesia', 'patient positioning', 'ultrasound']",Comparison of Patient Position and Midline Lumbar Neuraxial Access Via Statistical Model Registration to Ultrasound.,"Patient positioning and needle puncture site are important for lumbar neuraxial anesthesia. We sought to identify optimal patient positioning and puncture sites with a novel ultrasound registration. We registered a statistical model to volumetric ultrasound data acquired from volunteers (n = 10) in three positions: (i) prone; (ii) seated with thoracic and lumbar flexion; and (iii) seated as in position ii, with a 10° dorsal tilt. We determined injection target size and penetration success by simulating lumbar injections on validated registered models. Injection window and target area sizes in seated positions were significantly larger than those in prone positions by 65% in L2-3 and 130% in L3-4; a 10° tilt had no significant effect on target sizes between seated positions. In agreement with computed tomography studies, simulated L2-3 and L3-4 injections had the highest success at the 50% and 75% midline puncture sites, respectively, measured from superior to inferior spinous process. We conclude that our registration to ultrasound technique is a potential tool for tolerable determination of puncture site success in vivo."
2018 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Jun;13(6):749-757. doi: ,"['Zeng, Qi', 'Samei, Golnoosh', 'Karimi, Davood', 'Kesch, Claudia', 'Mahdavi, Sara S', 'Abolmaesumi, Purang', 'Salcudean, Septimiu E']","[' algorithms', 'endosonography  methods', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', ' models, statistical', 'prostate  diagnostic imaging', 'prostatic neoplasms  diagnosis', 'roc curve', 'rectum', 'convolutional neural network', 'magnetic resonance imaging prior', 'prostate segmentation', 'statistical shape model']",Prostate segmentation in transrectal ultrasound using magnetic resonance imaging priors.,"PURPOSE: In the current standard of care, real-time transrectal ultrasound (TRUS) is commonly used for prostate brachytherapy guidance. As TRUS provides limited soft tissue contrast, segmenting the prostate gland in TRUS images is often challenging and subject to inter-observer and intra-observer variability, especially at the base and apex where the gland boundary is hard to define. Magnetic resonance imaging (MRI) has higher soft tissue contrast allowing the prostate to be contoured easily. In this paper, we aim to show that prostate segmentation in TRUS images informed by MRI priors can improve on prostate segmentation that relies only on TRUS images. METHODS: First, we compare the TRUS-based prostate segmentation used in the treatment of 598 patients with a high-quality MRI prostate atlas and observe inconsistencies at the apex and base. Second, motivated by this finding, we propose an alternative TRUS segmentation technique that is fully automatic and uses MRI priors. The algorithm uses a convolutional neural network to segment the prostate in TRUS images at mid-gland, where the gland boundary can be clearly seen. It then reconstructs the gland boundary at the apex and base with the aid of a statistical shape model built from an MRI atlas of 78 patients. RESULTS: Compared to the clinical TRUS segmentation, our method achieves similar mid-gland segmentation results in the 598-patient database. For the seven patients who had both TRUS and MRI, our method achieved more accurate segmentation of the base and apex with the MRI segmentation used as ground truth. CONCLUSION: Our results suggest that utilizing MRI priors in TRUS prostate segmentation could potentially improve the performance at base and apex."
2018 Aug,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Aug;13(8):1201-1209. doi: ,"['Azizi, Shekoofeh', 'Van Woudenberg, Nathan', 'Sojoudi, Samira', 'Li, Ming', 'Xu, Sheng', 'Abu Anas, Emran M', 'Yan, Pingkun', 'Tahmasebi, Amir', 'Kwak, Jin Tae', 'Turkbey, Baris', 'Choyke, Peter', 'Pinto, Peter', 'Wood, Bradford', 'Mousavi, Parvin', 'Abolmaesumi, Purang']","['algorithms', 'biopsy, large-core needle', 'computer systems', 'humans', 'image-guided biopsy  methods', 'male', 'prostatic neoplasms  diagnosis', 'sensitivity and specificity', 'ultrasonography, interventional  methods', '3d slicer', 'prostate cancer', 'real-time biopsy guidance', 'temporal enhanced ultrasound']",Toward a real-time system for temporal enhanced ultrasound-guided prostate biopsy.,"PURPOSE: We have previously proposed temporal enhanced ultrasound (TeUS) as a new paradigm for tissue characterization. TeUS is based on analyzing a sequence of ultrasound data with deep learning and has been demonstrated to be successful for detection of cancer in ultrasound-guided prostate biopsy. Our aim is to enable the dissemination of this technology to the community for large-scale clinical validation. METHODS: In this paper, we present a unified software framework demonstrating near-real-time analysis of ultrasound data stream using a deep learning solution. The system integrates ultrasound imaging hardware, visualization and a deep learning back-end to build an accessible, flexible and robust platform. A client-server approach is used in order to run computationally expensive algorithms in parallel. We demonstrate the efficacy of the framework using two applications as case studies. First, we show that prostate cancer detection using near-real-time analysis of RF and B-mode TeUS data and deep learning is feasible. Second, we present real-time segmentation of ultrasound prostate data using an integrated deep learning solution. RESULTS: The system is evaluated for cancer detection accuracy on ultrasound data obtained from a large clinical study with 255 biopsy cores from 157 subjects. It is further assessed with an independent dataset with 21 biopsy targets from six subjects. In the first study, we achieve area under the curve, sensitivity, specificity and accuracy of 0.94, 0.77, 0.94 and 0.92, respectively, for the detection of prostate cancer. In the second study, we achieve an AUC of 0.85. CONCLUSION: Our results suggest that TeUS-guided biopsy can be potentially effective for the detection of prostate cancer."
2018 Apr,Medical image analysis,Med Image Anal. 2018 Apr;45:24-40. doi: 10.1016/j.media.2017.12.006. Epub 2017 ,"['Peterlík, Igor', 'Courtecuisse, Hadrien', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Nguan, Christopher', 'Cotin, Stéphane', 'Salcudean, Septimiu']","['abdomen  diagnostic imaging  surgery', 'algorithms', 'biomechanical phenomena', 'computer simulation', ' cone-beam computed tomography', ' elasticity imaging techniques', 'finite element analysis', 'humans', 'intraoperative period', 'liver diseases  diagnostic imaging  surgery', 'patient positioning', 'radiographic image interpretation, computer-assisted  methods', 'surgery, computer-assisted  methods', ' tomography, x-ray computed', 'computer-aided interventions', 'deformable image registration', 'finite element method', 'human liver']",Fast elastic registration of soft tissues under large deformations.,"A fast and accurate fusion of intra-operative images with a pre-operative data is a key component of computer-aided interventions which aim at improving the outcomes of the intervention while reducing the patient's discomfort. In this paper, we focus on the problematic of the intra-operative navigation during abdominal surgery, which requires an accurate registration of tissues undergoing large deformations. Such a scenario occurs in the case of partial hepatectomy: to facilitate the access to the pathology, e.g. a tumor located in the posterior part of the right lobe, the surgery is performed on a patient in lateral position. Due to the change in patient's position, the resection plan based on the pre-operative CT scan acquired in the supine position must be updated to account for the deformations. We suppose that an imaging modality, such as the cone-beam CT, provides the information about the intra-operative shape of an organ, however, due to the reduced radiation dose and contrast, the actual locations of the internal structures necessary to update the planning are not available. To this end, we propose a method allowing for fast registration of the pre-operative data represented by a detailed 3D model of the liver and its internal structure and the actual configuration given by the organ surface extracted from the intra-operative image. The algorithm behind the method combines the iterative closest point technique with a biomechanical model based on a co-rotational formulation of linear elasticity which accounts for large deformations of the tissue. The performance, robustness and accuracy of the method is quantitatively assessed on a control semi-synthetic dataset with known ground truth and a real dataset composed of nine pairs of abdominal CT scans acquired in supine and flank positions. It is shown that the proposed surface-matching method is capable of reducing the target registration error evaluated of the internal structures of the organ from more than 40 mm to less then 10 mm. Moreover, the control data is used to demonstrate the compatibility of the method with intra-operative clinical scenario, while the real datasets are utilized to study the impact of parametrization on the accuracy of the method. The method is also compared to a state-of-the art intensity-based registration technique in terms of accuracy and performance."
2017 Aug,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Aug;12(8):1293-1305. doi: ,"['Azizi, Shekoofeh', 'Bayat, Sharareh', 'Yan, Pingkun', 'Tahmasebi, Amir', 'Nir, Guy', 'Kwak, Jin Tae', 'Xu, Sheng', 'Wilson, Storey', 'Iczkowski, Kenneth A', 'Lucia, M Scott', 'Goldenberg, Larry', 'Salcudean, Septimiu E', 'Pinto, Peter A', 'Wood, Bradford', 'Abolmaesumi, Purang', 'Mousavi, Parvin']","['humans', 'image-guided biopsy methods', 'imaging, three-dimensional', 'magnetic resonance imaging  methods', 'male', 'neoplasm staging', 'neural networks, computer', 'prostatic neoplasms diagnosis  diagnostic imaging pathology', 'sensitivity and specificity', 'ultrasonography, interventional  methods', 'cancer grading', 'deep belief network', 'deep learning', 'prostate cancer', 'temporal enhanced ultrasound']",Detection and grading of prostate cancer using temporal enhanced ultrasound: combining deep neural networks and tissue mimicking simulations.,"PURPOSE : Temporal Enhanced Ultrasound (TeUS) has been proposed as a new paradigm for tissue characterization based on a sequence of ultrasound radio frequency (RF) data. We previously used TeUS to successfully address the problem of prostate cancer detection in the fusion biopsies. METHODS : In this paper, we use TeUS to address the problem of grading prostate cancer in a clinical study of 197 biopsy cores from 132 patients. Our method involves capturing high-level latent features of TeUS with a deep learning approach followed by distribution learning to cluster aggressive cancer in a biopsy core. In this hypothesis-generating study, we utilize deep learning based feature visualization as a means to obtain insight into the physical phenomenon governing the interaction of temporal ultrasound with tissue. RESULTS : Based on the evidence derived from our feature visualization, and the structure of tissue from digital pathology, we build a simulation framework for studying the physical phenomenon underlying TeUS-based tissue characterization. CONCLUSION : Results from simulation and feature visualization corroborated with the hypothesis that micro-vibrations of tissue microstructure, captured by low-frequency spectral features of TeUS, can be used for detection of prostate cancer."
2017 Feb 11,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb 11;10135:101351K. doi: 10.1117/12.2256011. ,"['Mehrtash, Alireza', 'Pesteie, Mehran', 'Hetherington, Jorden', 'Behringer, Peter A', 'Kapur, Tina', 'Wells, William M 3rd', 'Rohling, Robert', 'Fedorov, Andriy', 'Abolmaesumi, Purang']",[],DeepInfer: Open-Source Deep Learning Deployment Toolkit for Image-Guided Therapy.,"Deep learning models have outperformed some of the previous state-of-the-art approaches in medical image analysis. Instead of using hand-engineered features, deep models attempt to automatically extract hierarchical representations at multiple levels of abstraction from the data. Therefore, deep models are usually considered to be more flexible and robust solutions for image analysis problems compared to conventional computer vision models. They have demonstrated significant improvements in computer-aided diagnosis and automatic medical image analysis applied to such tasks as image segmentation, classification and registration. However, deploying deep learning models often has a steep learning curve and requires detailed knowledge of various software packages. Thus, many deep models have not been integrated into the clinical research workflows causing a gap between the state-of-the-art machine learning in medical applications and evaluation in clinical research procedures. In this paper, we propose ""DeepInfer"" - an open-source toolkit for developing and deploying deep learning models within the 3D Slicer medical image analysis platform. Utilizing a repository of task-specific models, DeepInfer allows clinical researchers and biomedical engineers to deploy a trained model selected from the public registry, and apply it to new data without the need for software development or configuration. As two practical use cases, we demonstrate the application of DeepInfer in prostate segmentation for targeted MRI-guided biopsy and identification of the target plane in 3D ultrasound for spinal injections."
2017 Feb 11,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb 11;10134:101342A. doi: 10.1117/12.2277123. ,"['Mehrtash, Alireza', 'Sedghi, Alireza', 'Ghafoorian, Mohsen', 'Taghipour, Mehdi', 'Tempany, Clare M', 'Wells, William M 3rd', 'Kapur, Tina', 'Mousavi, Parvin', 'Abolmaesumi, Purang', 'Fedorov, Andriy']",[],Classification of Clinical Significance of MRI Prostate Findings Using 3D Convolutional Neural Networks.,"Prostate cancer (PCa) remains a leading cause of cancer mortality among American men. Multi-parametric magnetic resonance imaging (mpMRI) is widely used to assist with detection of PCa and characterization of its aggressiveness. Computer-aided diagnosis (CADx) of PCa in MRI can be used as clinical decision support system to aid radiologists in interpretation and reporting of mpMRI. We report on the development of a convolution neural network (CNN) model to support CADx in PCa based on the appearance of prostate tissue in mpMRI, conducted as part of the SPIE-AAPM-N"
2017 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Jul;12(7):1189-1198. doi: ,"['Hetherington, Jorden', 'Lessoway, Victoria', 'Gunka, Vit', 'Abolmaesumi, Purang', 'Rohling, Robert']","['algorithms', 'anesthesia, epidural  methods', 'humans', 'image processing, computer-assisted', 'lumbar vertebrae  diagnostic imaging', ' neural networks, computer', 'spine diagnostic imaging', 'machine learning', 'needle guidance', 'ultrasound', 'vertebral level']",S,"PURPOSE: Percutaneous spinal needle insertion procedures often require proper identification of the vertebral level to effectively and safely deliver analgesic agents. The current clinical method involves ""blind"" identification of the vertebral level through manual palpation of the spine, which has only 30% reported accuracy. Therefore, there is a need for better anatomical identification prior to needle insertion. METHODS: A real-time system was developed to identify the vertebral level from a sequence of ultrasound images, following a clinical imaging protocol. The system uses a deep convolutional neural network (CNN) to classify transverse images of the lower spine. Several existing CNN architectures were implemented, utilizing transfer learning, and compared for adequacy in a real-time system. In the system, the CNN output is processed, using a novel state machine, to automatically identify vertebral levels as the transducer moves up the spine. Additionally, a graphical display was developed and integrated within 3D Slicer. Finally, an augmented reality display, projecting the level onto the patient's back, was also designed. A small feasibility study [Formula: see text] evaluated performance. RESULTS: The proposed CNN successfully discriminates ultrasound images of the sacrum, intervertebral gaps, and vertebral bones, achieving 88% 20-fold cross-validation accuracy. Seventeen of 20 test ultrasound scans had successful identification of all vertebral levels, processed at real-time speed (40 frames/s). CONCLUSION: A machine learning system is presented that successfully identifies lumbar vertebral levels. The small study on human subjects demonstrated real-time performance. A projection-based augmented reality display was used to show the vertebral level directly on the subject adjacent to the puncture site."
2017 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Jul;12(7):1111-1121. doi: ,"['Azizi, Shekoofeh', 'Mousavi, Parvin', 'Yan, Pingkun', 'Tahmasebi, Amir', 'Kwak, Jin Tae', 'Xu, Sheng', 'Turkbey, Baris', 'Choyke, Peter', 'Pinto, Peter', 'Wood, Bradford', 'Abolmaesumi, Purang']","['biopsy, needle', 'humans', ' magnetic resonance imaging', 'male', 'prostatic neoplasms  diagnostic imaging pathology', 'radio waves', 'reproducibility of results', 'ultrasonography  methods', 'b-mode', 'cancer diagnosis', 'deep belief network', 'deep learning', 'prostate cancer', 'radiofrequency signal', 'temporal enhanced ultrasound', 'transfer learning']",Transfer learning from RF to B-mode temporal enhanced ultrasound features for prostate cancer detection.,"PURPOSE: We present a method for prostate cancer (PCa) detection using temporal enhanced ultrasound (TeUS) data obtained either from radiofrequency (RF) ultrasound signals or B-mode images. METHODS: For the first time, we demonstrate that by applying domain adaptation and transfer learning methods, a tissue classification model trained on TeUS RF data (source domain) can be deployed for classification using TeUS B-mode data alone (target domain), where both data are obtained on the same ultrasound scanner. This is a critical step for clinical translation of tissue classification techniques that primarily rely on accessing RF data, since this imaging modality is not readily available on all commercial scanners in clinics. Proof of concept is provided for in vivo characterization of PCa using TeUS B-mode data, where different nonlinear processing filters in the pipeline of the RF to B-mode conversion result in a distribution shift between the two domains. RESULTS: Our in vivo study includes data obtained in MRI-guided targeted procedure for prostate biopsy. We achieve comparable area under the curve using TeUS RF and B-mode data for medium to large cancer tumor sizes in biopsy cores (>4 mm). CONCLUSION: Our result suggests that the proposed adaptation technique is successful in reducing the divergence between TeUS RF and B-mode data."
2017 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Jun;12(6):973-982. doi: ,"['Behnami, Delaram', 'Sedghi, Alireza', 'Anas, Emran Mohammad Abu', 'Rasoulian, Abtin', 'Seitel, Alexander', 'Lessoway, Victoria', 'Ungi, Tamas', 'Yen, David', 'Osborn, Jill', 'Mousavi, Parvin', 'Rohling, Robert', 'Abolmaesumi, Purang']","['humans', 'injections, spinal', 'lumbar vertebrae  diagnostic imaging surgery', 'magnetic resonance imaging  methods', 'multimodal imaging methods', 'ultrasonography, interventional  methods', 'anesthesia guidance', 'multimodal registration', 'statistical models']",Model-based registration of preprocedure MR and intraprocedure US of the lumbar spine.,"PURPOSE: Epidural and spinal needle insertions, as well as facet joint denervation and injections are widely performed procedures on the lumbar spine for delivering anesthesia and analgesia. Ultrasound (US)-based approaches have gained popularity for accurate needle placement, as they use a non-ionizing, inexpensive and accessible modality for guiding these procedures. However, due to the inherent difficulties in interpreting spinal US, they yet to become the clinical standard-of-care. METHODS: A novel statistical shape [Formula: see text] pose [Formula: see text] scale (s [Formula: see text] p [Formula: see text] s) model of the lumbar spine is jointly registered to preoperative magnetic resonance (MR) and US images. An instance of the model is created for each modality. The shape and scale model parameters are jointly computed, while the pose parameters are estimated separately for each modality. RESULTS: The proposed method is successfully applied to nine pairs of preoperative clinical MR volumes and their corresponding US images. The results are assessed using the target registration error (TRE) metric in both MR and US domains. The s [Formula: see text] p [Formula: see text] s model in the proposed joint registration framework results in a mean TRE of 2.62 and 4.20 mm for MR and US images, respectively, on different landmarks. CONCLUSION: The joint framework benefits from the complementary features in both modalities, leading to significantly smaller TREs compared to a model-to-US registration approach. The s [Formula: see text] p [Formula: see text] s model also outperforms our previous shape [Formula: see text] pose model of the lumbar spine, as separating scale from pose allows to better capture pose and guarantees equally-sized vertebrae in both modalities. Furthermore, the simultaneous visualization of the patient-specific models on the MR and US domains makes it possible for clinicians to better evaluate the local registration accuracy."
2016 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Dec;42(12):3043-3049. doi: ,"['Seitel, Alexander', 'Sojoudi, Samira', 'Osborn, Jill', 'Rasoulian, Abtin', 'Nouranian, Saman', 'Lessoway, Victoria A', 'Rohling, Robert N', 'Abolmaesumi, Purang']","['aged', 'anesthesia, epidural instrumentation  methods', 'feasibility studies', 'female', 'humans', 'imaging, three-dimensional  methods', 'lumbar vertebrae diagnostic imaging', 'male', 'reproducibility of results', 'ultrasonography, interventional  methods', 'epidural needle insertions', 'facet joint injections', 'guidance', 'model-based registration', 'ultrasound']",Ultrasound-Guided Spine Anesthesia: Feasibility Study of a Guidance System.,"Spinal needle injections are guided by fluoroscopy or palpation, resulting in radiation exposure and/or multiple needle re-insertions. Consequently, guiding these procedures with live ultrasound has become more popular, but images are still challenging to interpret. We introduce a guidance system based on augmentation of ultrasound images with a patient-specific 3-D surface model of the lumbar spine. We assessed the feasibility of the system in a study on 12 patients. The system could accurately provide augmentations of the epidural space and the facet joint for all subjects. Following conventional, fluoroscopy-guided needle placement, augmentation accuracy was determined according to the electromagnetically tracked final position of the needle. In 9 of 12 cases, the accuracy was considered sufficient for successfully delivering anesthesia. The unsuccessful cases can be attributed to errors in the electromagnetic tracking reference, which can be avoided by a setup reducing the influence of the metal C-arm."
