time,journal,doi_info,authors,key words,title,abstract
2019 Oct,Anesthesia and analgesia,Anesth Analg. 2019 Oct;129(4):1100-1108. doi: 10.1213/ANE.0000000000004135.,"['Görges, Matthias', 'Sherwin, Elizabeth D', 'Poznikoff, Andrew K', 'West, Nicholas C', 'Brodie, Sonia M', 'Whyte, Simon D']","['action potentials  drug effects', 'adrenergic alpha-2 receptor agonists  administration & dosage adverse effects', 'age factors', ' anesthesia, general', 'british columbia', 'child', 'child, preschool', 'dexmedetomidine  administration & dosage adverse effects', 'electrocardiography', 'female', 'heart conduction system  drug effects', 'heart rate  drug effects', 'humans', 'infusions, intravenous', 'male', 'perioperative period', 'risk assessment', 'risk factors', 'single-blind method', 'time factors']",Effects of Dexmedetomidine on Myocardial Repolarization in Children Undergoing General Anesthesia: A Randomized Controlled Trial.,"BACKGROUND: Dexmedetomidine is a highly selective α2-adrenergic agonist, which is increasingly used in pediatric anesthesia and intensive care. Potential adverse effects that have not been rigorously evaluated in children include its effects on myocardial repolarization, which is important given that the drug is listed as a possible risk factor for torsades de pointes. We investigated the effect of 3 different doses of dexmedetomidine on myocardial repolarization and transmural dispersion in children undergoing elective surgery with total IV anesthesia. METHODS: Sixty-four American Society of Anesthesiologists I-II children 3-10 years of age were randomized to receive dexmedetomidine 0.25 µg/kg, 0.5 µg/kg, 0.75 µg/kg, or 0 µg/kg (control), as a bolus administered over 60 seconds, after induction of anesthesia. Pre- and postintervention 12-lead electrocardiograms were recorded. The interval between the peak and the end of the electrocardiogram T wave (Tp-e; transmural dispersion) and heart rate-corrected QT intervals (myocardial repolarization) were measured by a pediatric electrophysiologist blinded to group allocation. Data were analyzed using an analysis of covariance regression model. The study was powered to detect a 25-millisecond difference in Tp-e. RESULTS: Forty-eight children completed the study, with data analyzed from 12 participants per group. There were no instances of dysrhythmias. Tp-e values were unaffected by dexmedetomidine administration at any of the studied doses (F = 0.09; P = .96). Mean (99%"
2019 Jan,Paediatric anaesthesia,Paediatr Anaesth. 2019 Jan;29(1):27-37. doi: 10.1111/pan.13531. Epub 2018 Nov 23.,"['Görges, Matthias', 'Afshar, Kourosh', 'West, Nicholas', 'Pi, Shanshan', 'Bedford, Julie', 'Whyte, Simon D']","['child', 'child, preschool', 'databases, factual', 'female', 'humans', 'hypotension  diagnosis', 'hypothermia  diagnosis', 'infant', 'logistic models', 'male', 'monitoring, intraoperative  methods standards trends', 'neurosurgical procedures  methods  standards trends', 'operating rooms', 'pediatrics  methods  standards trends', 'postoperative complications etiology prevention & control', 'prospective studies', 'quality improvement', 'retrospective studies', 'risk factors', 'surgical wound infection diagnosis', 'complication, postoperative', 'hypotension', 'hypothermia', 'intraoperative monitoring', 'risk factors', 'surgical homeostasis']",Integrating intraoperative physiology data into outcome analysis for the ACS Pediatric National Surgical Quality Improvement Program.,"BACKGROUND: The Pediatric National Surgical Quality Improvement Program (P-NSQIP) samples surgical procedures for benchmarking and quality improvement. While generally comprehensive, P-NSQIP does not collect intraoperative physiologic data, despite potential impact on outcomes. AIMS: The aims of this study were (a) to describe a methodology to augment P-NSQIP with vital signs data and (b) demonstrate its utility by exploring relationships that intraoperative hypothermia and hypotension have with P-NSQIP outcomes. METHODS: Vital signs from 2012 to 2016 were available in a research databank. Episodes of hypotension and hypothermia were extracted and recorded alongside local P-NSQIP data. Multivariable regression analyses were performed to explore associations with undesired outcomes, including: surgical site infection, wound disruption, unplanned return to the operating room, and blood transfusion. Model variables were selected with the Akaike information criterion using 2012-2014 as the training set and validated with receiver operating characteristics analysis using 2015-2016 as the testing set. RESULTS: Data from 6737 patients were analyzed, with 43.9% female, median [interquartile range] age 5.8 [1.3-12.4] years, undergoing procedures lasting 118 [75-193] minutes. Hypothermia, observed in 45% of cases, was associated with wound disruption (odds ratio 1.75, 95%"
2018 Oct,Paediatric anaesthesia,Paediatr Anaesth. 2018 Oct;28(10):897-905. doi: 10.1111/pan.13471.,"['Sun, Terri', 'Dunsmuir, Dustin', 'Miao, Ian', 'Devoy, Gregor M', 'West, Nicholas C', 'Görges, Matthias', 'Lauder, Gillian R', 'Ansermino, J Mark']","['adolescent', 'adult', 'child', 'feasibility studies', 'humans', 'inpatients', 'middle aged', ' mobile applications', 'pain management instrumentation  methods  nursing', 'pain measurement instrumentation  methods  nursing', 'pain, postoperative  diagnosis  drug therapy nursing', 'parents', 'patient satisfaction', 'smartphone', 'surveys and questionnaires', 'analgesia', 'assessment', 'child', 'pain', 'parents', 'postoperative pain', 'smartphone']","In-hospital usability and feasibility evaluation of Panda, an app for the management of pain in children at home.","BACKGROUND: Postoperative pain in children is often poorly managed at home, leading to slower functional recovery, poor oral intake, sleep disturbances, and behavioral changes. Panda is a smartphone application (app) designed to support parents in assessing their child's pain and managing medications. AIMS: The aim of this study was to evaluate the Panda app's usability and feasibility in hospital prior to testing the app at home. METHODS: The study comprised two phases. Phase I evaluated Panda's usability with nurses, parents, and adolescents using simulated scenarios. Usability was measured by task completion rate, user error rates, and the Computer Systems Usability Questionnaire. Phase II evaluated Panda's feasibility by observing parents/guardians of pediatric patients using the app on the postsurgical ward. Feasibility was measured using response frequency and delay following app notifications from an audit trail of app function, and parental satisfaction from an interview. Feedback was used to guide iterative app improvements. RESULTS: In Phase I, 13 nurses, 12 parents, and 5 adolescents evaluated the app. A total of 103 usability issues were identified, analyzed, and addressed. In Phase II, 29 parents responded to a total of 151 app notifications, with 84% responding within 1 hour in the final round of testing; 93% of participants reported the app was easy to use, and rated the app with a median [interquartile range] Computer Systems Usability Questionnaire score of 2 [1-4]. Significant barriers to use included lack of flexibility in the medication scheduling, low volume of alert sounds, and the extra time spent on medication safety checks. CONCLUSION: Panda's usability was improved and its feasibility demonstrated in the controlled hospital environment. The next step is to evaluate its feasibility for use at home."
2018 Dec,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2018 Dec;19(12):1114-1119. doi: ,"['Görges, Matthias', 'Peters, Cheryl', 'Murthy, Srinivas', 'Pi, Shanshan', 'Kissoon, Niranjan']","['adolescent', 'child', 'child, preschool', 'cohort studies', 'false negative reactions', 'female', 'hospital mortality', 'humans', 'infant', 'intensive care units, pediatric', 'male', 'north america epidemiology', ' organ dysfunction scores', 'roc curve', 'registries', 'risk assessment', 'risk factors', 'sepsis  diagnosis mortality']","External Validation of the ""Quick"" Pediatric Logistic Organ Dysfunction-2 Score Using a Large North American Cohort of Critically Ill Children With Suspected Infection.","OBJECTIVES: A quick Pediatric Logistic Organ Dysfunction 2 score on day 1, consisting of tachycardia, hypotension, and altered mentation, was shown to predict mortality with an area under the receiver operating characteristic curve of 82% (95%"
2018 Aug,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2018 Aug;19(8):e394-e402. doi: ,"['Peters, Cheryl', 'Murthy, Srinivas', 'Brant, Rollin', 'Kissoon, Niranjan', 'Görges, Matthias']","['adolescent', 'area under curve', 'child', 'child, preschool', 'databases, factual', 'female', 'hospital mortality', 'humans', 'infant', 'infant, newborn', 'intensive care units, pediatric  statistics & numerical data', 'male', 'multiple organ failure classification  diagnosis mortality', ' organ dysfunction scores', 'respiration, artificial statistics & numerical data', 'retrospective studies', 'risk assessment', 'sensitivity and specificity', 'sepsis classification  diagnosis mortality']",Mortality Risk Using a Pediatric Quick Sequential (Sepsis-Related) Organ Failure Assessment Varies With Vital Sign Thresholds.,"OBJECTIVES: We evaluated adapting the quick Sequential (Sepsis-Related) Organ Failure Assessment score (fast respiratory rate, altered mental status, low blood pressure) for pediatric use by selecting thresholds from three commonly used definitions: Pediatric Logistic Organ Dysfunction 2, Pediatric Advanced Life Support, and International Pediatric Sepsis Consensus Conference. We examined their respective performance in identifying children who had a discharge diagnosis of infection at high risk of mortality using PICU registry data, with additional focus on the influence of age on performance. DESIGN: Analysis of retrospective data obtained from the Virtual Pediatric Systems PICU database. The performance in predicting observed mortality was assessed for the three candidate approaches using receiver operating characteristics analysis, including age group effects. SETTING: The Virtual Pediatric Systems database contains data on diagnosis, clinical markers, and outcomes in prospectively collected clinical records from 130 participating PICUs in the United States and Canada. PATIENTS: Children who had a discharge diagnosis of infection in a participating PICU between 2009 and 2014, for which all required data were available. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Data from 40,228 children revealed an overall mortality of 4.22%. Area under the receiver operating characteristics curve (95%"
2018 Sep,Canadian journal of anaesthesia = Journal canadien d'anesthesie,Can J Anaesth. 2018 Sep;65(9):1029-1040. doi: 10.1007/s12630-018-1161-8. Epub ,"['Lau, Aaron', 'Lowlaavar, Nasim', 'Cooke, Erin M', 'West, Nicholas', 'German, Alexandra', 'Morse, Dan J', 'Görges, Matthias', 'Merchant, Richard N']","['aged', 'female', 'hot temperature', 'humans', 'hypothermia  prevention & control', 'intraoperative complications  prevention & control', 'male', 'middle aged', 'outcome assessment, health care', 'preoperative care']",Effect of preoperative warming on intraoperative hypothermia: a randomized-controlled trial.,"PURPOSE: The purpose of this study was to evaluate the effects of preoperative forced-air warming on intraoperative hypothermia. METHODS: In this randomized-controlled trial, adult patients scheduled for elective, non-cardiac surgery under general anesthesia were stratified by scheduled surgical duration (< 2.5 hr or ≥ 2.5 hr) and then randomized to a pre-warming group using a BairPaws™ forced-air warming system for at least 30 min preoperatively or to a control group with warmed blankets on request. All patients were warmed intraoperatively via convective forced-air warming blankets. Perioperative temperature was measured using the SpotOn™ temperature system consisting of a single-use disposable sensor applied to the participant's forehead. The primary outcome was the magnitude of intraoperative hypothermia calculated as the area under the time-temperature curve for core temperatures < 36°C between induction of general anesthesia and leaving the operating room. Secondary outcomes included surgical site infections, packed red blood cell requirements, and 24 hr postoperative opioid consumption. RESULTS: Two hundred participants were analyzed (101 control; 99 pre-warmed). Pre-warmed participants had a lower median [interquartile range] magnitude of hypothermia than controls (0.00 [0.00-0.12] °C·hr(-1) vs 0.05 [0.00-0.36] °C·hr(-1), respectively; median difference, -0.01°C·hr(-1); 95% confidence interval, -0.04 to 0.00°C·hr(-1); P = 0.005). There were no between-group differences in the secondary outcomes. CONCLUSION: A minimum of 30 min of preoperative forced-air convective warming decreased the overall intraoperative hypothermic exposure. While redistribution hypothermia still occurs despite pre- and intraoperative forced-air warming, their combined application results in greater preservation of intraoperative normothermia compared with intraoperative forced-air warming alone. TRIAL REGISTRATION: www.clinicaltrials.gov (NCT02177903). Registered 25 June 2014."
2018 May 14,JMIR medical informatics,JMIR Med Inform. 2018 May 14;6(2):e32. doi: 10.2196/medinform.8724.,"['Ho, Hoi Ki Kiki', 'Görges, Matthias', 'Portales-Casamar, Elodie']","['clinical data sharing, research barriers, data linkage, data sources, data']",Data Access and Usage Practices Across a Cohort of Researchers at a Large Tertiary Pediatric Hospital: Qualitative Survey Study.,"BACKGROUND: Health and health-related data collected as part of clinical care is a foundational component of quality improvement and research. While the importance of these data is widely recognized, there are many challenges faced by researchers attempting to use such data. It is crucial to acknowledge and identify barriers to improve data sharing and access practices and ultimately optimize research capacity. OBJECTIVE: To better understand the current state, explore opportunities, and identify barriers, an environmental scan of investigators at BC Children's Hospital Research Institute (BCCHR) was conducted to elucidate current local practices around data access and usage. METHODS: The Clinical and Community Data, Analytics and Informatics group at BCCHR comprises over 40 investigators with diverse expertise and interest in data who share a common goal of facilitating data collection, usage, and access across the community. Semistructured interviews with 35 of these researchers were conducted, and data were summarized qualitatively. A total impact score, considering both frequency with which a problem occurs and the impact of the problem, was calculated for each item to prioritize and rank barriers. RESULTS: Three main themes for barriers emerged: the lengthy turnaround time before data access (18/35, 51%), inconsistent and opaque data access processes (16/35, 46%), and the inability to link data (15/35, 43%) effectively. Less frequent themes included quality and usability of data, ethics and privacy review barriers, lack of awareness of data sources, and efforts required duplicating data extraction and linkage. The two main opportunities for improvement were data access facilitation (14/32, 44%) and migration toward a single data platform (10/32, 31%). CONCLUSIONS: By identifying the current state and needs of the data community onsite, this study enables us to focus our resources on combating the challenges having the greatest impact on researchers. The current state parallels that of the national landscape. By ensuring protection of privacy while achieving efficient data access, research institutions will be able to maximize their research capacity, a crucial step towards achieving the ultimate and shared goal between all stakeholders-to better health outcomes."
2018 Dec,Journal of clinical monitoring and computing,J Clin Monit Comput. 2018 Dec;32(6):1081-1091. doi: 10.1007/s10877-018-0115-6. ,"['West, Nicholas', 'McBeth, Paul B', 'Brodie, Sonia M', 'van Heusden, Klaske', 'Sunderland, Sarah', 'Dumont, Guy A', 'Griesdale, Donald E G', 'Ansermino, J Mark', 'Görges, Matthias']","['conscious sedation  methods statistics & numerical data', ' consciousness monitors statistics & numerical data', 'critical care', 'deep sedation  methods statistics & numerical data', 'electroencephalography instrumentation  methods statistics & numerical data', 'feasibility studies', 'female', 'humans', 'hypnotics and sedatives administration & dosage', 'intensive care units', 'male', 'middle aged', 'monitoring, physiologic instrumentation  methods statistics & numerical data', 'pilot projects', 'propofol administration & dosage', 'critical care', 'depth of hypnosis', 'electroencephalography', 'richmond agitation sedation scale', 'sedation monitoring']",Feasibility of continuous sedation monitoring in critically ill intensive care unit patients using the NeuroSENSE WAV(CNS) index.,"Sedation in the intensive care unit (ICU) is challenging, as both over- and under-sedation are detrimental. Current methods of assessment, such as the Richmond Agitation Sedation Scale (RASS), are measured intermittently and rely on patients' behavioral response to stimulation, which may interrupt sleep/rest. A non-stimulating method for continuous sedation monitoring may be beneficial and allow more frequent assessment. Processed electroencephalography (EEG) monitors have not been routinely adopted in the ICU. The aim of this observational study was to assess the feasibility of using the NeuroSENSE™ monitor for EEG-based continuous sedation assessment. With ethical approval, ICU patients on continuous propofol sedation were recruited. Depth-of-hypnosis index (WAV(CNS)) values were obtained from the NeuroSENSE. Bedside nurses, blinded to the NeuroSENSE, performed regular RASS assessments and maintained the sedation regimen as per standard of care. Participants were monitored throughout the duration of their propofol infusion, up to 24 h. Fifteen patients, with median [interquartile range] age of 57 [52-62.5] years were each monitored for a duration of 9.0 [5.7-20.1] h. Valid WAV(CNS) values were obtained for 89% [66-99] of monitoring time and were widely distributed within and between individuals, with 6% [1-31] spent < 40 (very deep), and 3% [1-15] spent > 90 (awake). Significant EEG suppression was detected in 3/15 (20%) participants. Observed RASS matched RASS goals in 36/89 (40%) assessments. The WAV(CNS) variability, and incidence of EEG suppression, highlight the limitations of using RASS as a standalone sedation measure, and suggests potential benefit of adjunct continuous brain monitoring."
2018 Oct,Anesthesia and analgesia,Anesth Analg. 2018 Oct;127(4):883-894. doi: 10.1213/ANE.0000000000002663.,"['West, Nicholas', 'van Heusden, Klaske', 'Görges, Matthias', 'Brodie, Sonia', 'Rollinson, Aryannah', 'Petersen, Christian L', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","['adult', 'aged', 'aged, 80 and over', 'analgesics, opioid  administration & dosage adverse effects', 'anesthesia, intravenous adverse effects  instrumentation', 'anesthetics, intravenous  administration & dosage adverse effects', 'consciousness  drug effects', 'drug delivery systems adverse effects  instrumentation', 'electroencephalography  instrumentation', 'equipment design', 'feasibility studies', 'female', 'hemodynamics drug effects', 'humans', ' infusion pumps adverse effects', 'infusions, intravenous', 'intraoperative neurophysiological monitoring  instrumentation', 'male', 'middle aged', 'patient safety', 'predictive value of tests', 'propofol  administration & dosage adverse effects', 'remifentanil  administration & dosage adverse effects', 'risk factors', 'wavelet analysis', 'young adult']",Design and Evaluation of a Closed-Loop Anesthesia System With Robust Control and Safety System.,"BACKGROUND: Closed-loop control of anesthesia involves continual adjustment of drug infusion rates according to measured clinical effect. The NeuroSENSE monitor provides an electroencephalographic measure of depth of hypnosis (wavelet-based anesthetic value for central nervous system monitoring [WAVCNS]). It has previously been used as feedback for closed-loop control of propofol, in a system designed using robust control engineering principles, which implements features specifically designed to ensure patient safety. Closed-loop control of a second drug, remifentanil, may be added to improve WAVCNS stability in the presence of variable surgical stimulation. The objective of this study was to design and evaluate the feasibility of a closed-loop system for robust control of propofol and remifentanil infusions using WAVCNS feedback, with an infusion safety system based on the known pharmacological characteristics of these 2 drugs. METHODS: With Health Canada authorization, research ethics board approval, and informed consent, American Society of Anesthesiologists I-III adults, requiring general anesthesia for elective surgery, were enrolled in a 2-phase study. In both phases, infusion of propofol was controlled in closed loop during induction and maintenance of anesthesia, using WAVCNS feedback, but bounded by upper- and lower-estimated effect-site concentration limits. In phase I, remifentanil was administered using an adjustable target-controlled infusion and a controller was designed based on the collected data. In phase II, remifentanil was automatically titrated to counteract rapid increases in WAVCNS. RESULTS: Data were analyzed for 127 patients, of median (range) age 64 (22-86) years, undergoing surgical procedures lasting 105 (9-348) minutes, with 52 participating in phase I and 75 in phase II. The overall control performance indicator, global score, was a median (interquartile range) 18.3 (14.2-27.7) in phase I and 14.6 (11.6-20.7) in phase II (median difference, -3.25; 95% confidence interval, -6.35 to -0.52). The WAVCNS was within ±10 of the setpoint for 84.3% (76.6-90.6) of the maintenance of anesthesia in phase I and 88.2% (83.1-93.4) in phase II (median difference, 3.7; 95% confidence interval, 0.1-6.9). The lower propofol safety bound was activated during 30 of 52 (58%) cases in phase I and 51 of 75 (68%) cases in phase II. CONCLUSIONS: Adding closed-loop control of remifentanil improved overall controller performance. This controller design offers a robust method to optimize the control of 2 drugs using a single sensor. The infusion safety system is an important component of a robust automated anesthesia system, but further research is required to determine the optimal constraints for these safe conditions."
2017 Oct 15,A & A case reports,A A Case Rep. 2017 Oct 15;9(8):239-243. doi: 10.1213/XAA.0000000000000576.,"['Brodie, Sonia M', 'Görges, Matthias', 'Ansermino, J Mark', 'Dumont, Guy A', 'Merchant, Richard N']","['aged', 'anesthesia, closed-circuit  methods', 'anesthesia, intravenous', 'blood loss, surgical', 'humans', 'monitoring, intraoperative', 'propofol  administration & dosage']",Closed-Loop Control of Total Intravenous Anesthesia During Significant Intraoperative Blood Loss: A Case Report.,"Closed-loop control of anesthesia based on continuous feedback from processed electroencephalography adjusts drug dosing to target a desired depth of hypnosis during dynamic clinical circumstances, freeing the anesthesiologist to focus on more complex tasks. We describe a case of closed-loop control of total intravenous anesthesia in which a sudden loss of blood required immediate intervention. This case illustrates that closed-loop control of drug delivery maintained an appropriate depth of hypnosis during a rapidly changing surgical situation, and that processed electroencephalography may be a useful adjunct indicator for cerebral hypoperfusion."
2017 May,Anesthesia and analgesia,Anesth Analg. 2017 May;124(5):1735-1736. doi: 10.1213/ANE.0000000000001957.,"['Petersen, Christian Leth', 'Görges, Matthias', 'Massey, Roslyn', 'Dumont, Guy Albert', 'Ansermino, J Mark']",[],In Response.,
2017 Mar,Paediatric anaesthesia,Paediatr Anaesth. 2017 Mar;27(3):240-247. doi: 10.1111/pan.13088. Epub 2017 Feb ,"['Görges, Matthias', 'Zhou, Guohai', 'Brant, Rollin', 'Ansermino, J Mark']","['anesthesia  methods', 'anesthetics  pharmacology', ' dose-response relationship, drug', 'humans', ' models, theoretical', ' research design', 'sample size', 'anesthesia', 'evaluation methodology', 'experimental design', 'general adverse effects']","Sequential allocation trial design in anesthesia: an introduction to methods, modeling, and clinical applications.","Estimation of the dose-response curve for new anesthetic protocols typically focuses on identifying minimum effective doses. The application of a sequential experimental method is appropriate, as it minimizes sample size requirements by updating dose assignments based on information accrued from successive subjects. One approach is the up-and-down method for estimating the median effective dose in a patient population (ED(50) ). Designs better suited for achieving greater than 50% effectiveness, include the biased coin approach, and continual reassessment method. In this review we introduce different sequential design methods, provide examples of their use, and show through simulation how the method employed influences sample size and the accuracy of the estimated dose. Simulation studies are presented to illustrate the effects of dose parameter and stopping rule choice for up-and-down method and biased coin approach. For continual reassessment method, the effects of assumed dose-response model, prior guess, and cohort size are simulated. A binary response regression curve was fit to the data in Saidman and Eger's endtidal halothane dose-finding study to provide a dose-response curve for generating simulations. A range of options exist when designing a study using sequential allocation with biased coin approach or continual reassessment method. Method choice influences the required sample size and confidence in estimated effect. In the halothane example, up-and-down method decreases the required sample size by 20-30% when the choice of design parameters is optimal. For both up-and-down method and biased coin approach designs, greater sample sizes, arising from adjusted stopping criteria, might be required to achieve reliable estimates. The continual reassessment method is only efficient if a limited range of doses can be chosen a priori. In conclusion the up-and-down method can be more efficient than nonsequential designs for the estimation of the median dose/intervention level for a given intervention (ED(50) ). The biased coin approach or continual reassessment method are preferred for the estimation of higher or lower tail quantiles such as ED(90) or ED(10) . Continual reassessment method may be superior if knowledge of the dose-response relationship is available for the drug of interest."
2017 Mar,Canadian journal of anaesthesia = Journal canadien d'anesthesie,Can J Anaesth. 2017 Mar;64(3):245-251. doi: 10.1007/s12630-016-0762-3. Epub 2016 ,"['Görges, Matthias', 'West, Nicholas C', 'Whyte, Simon D']","['anesthesiologists', ' body temperature regulation', 'feedback', 'humans', ' monitoring, intraoperative', 'quality improvement', 'vital signs']",Using physiological monitoring data for performance feedback: an initiative using thermoregulation metrics.,"BACKGROUND: Feedback of performance data can improve professional practice and outcomes. Vital signs are not routinely used for quality improvement because of their limited access. Intraoperative hypothermia has been associated with deleterious effects, including surgical site infections and bleeding. We speculated that providing feedback could help keep temperature monitoring and management a priority in the anesthesiologist's mind, thereby improving perioperative temperature management. We hypothesized that feedback on thermoregulation metrics, without changes in policy, could reduce temperature-monitoring delays at the start of scoliosis correction surgery. METHODS: Although our tertiary pediatric centre does not have an anesthesia information management system, vital signs for all surgical cases are recorded in real time. Temperature data from children undergoing spine surgery are extracted from a vital signs databank and analyzed using MATLAB. Spine team anesthesiologists are provided with both team and individualized feedback regarding two variables: the percentage of time that patients are hypothermic and the time delay from the start of the case to the first temperature monitoring (our primary outcome). These data are shared every six months as run charts for the entire group and as anonymized (coded) box-and-whisker plots for each anesthesiologist. RESULTS: This feedback of temperature-delay data reduced the median [interquartile range] delay from 39.0 [18.7-61.5] min to 14.4 [10.8-22.9] min (median reduction, 21.8 min; 95% confidence interval, 14.9 to 28.2; P < 0.001). It did not, however, further reduce the percentage of time patients remained hypothermic beyond the improvements already achieved with prewarming. CONCLUSION: Feedback of intraoperative thermoregulation management improved both group and individual performances as measured by significant, sustained reductions in temperature-monitoring delays. Thus, intraoperative vital signs data may improve the quality of, and reduce the variability in, anesthetic practice."
2016 Nov,Anesthesia and analgesia,Anesth Analg. 2016 Nov;123(5):1136-1140. doi: 10.1213/ANE.0000000000001506.,"['Petersen, Christian Leth', 'Görges, Matthias', 'Massey, Roslyn', 'Dumont, Guy Albert', 'Ansermino, J Mark']","['anesthesia methods  standards', 'consciousness monitors  standards', 'electroencephalography instrumentation methods  standards', 'humans', 'monitoring, intraoperative methods  standards']",A Procedural Electroencephalogram Simulator for Evaluation of Anesthesia Monitors.,"BACKGROUND: Recent research and advances in the automation of anesthesia are driving the need to better understand electroencephalogram (EEG)-based anesthesia end points and to test the performance of anesthesia monitors. This effort is currently limited by the need to collect raw EEG data directly from patients. METHODS: A procedural method to synthesize EEG signals was implemented in a mobile software application. The application is capable of sending the simulated signal to an anesthesia depth of hypnosis monitor. Systematic sweeps of the simulator generate functional monitor response profiles reminiscent of how network analyzers are used to test electronic components. RESULTS: Three commercial anesthesia monitors (Entropy, NeuroSENSE, and BIS) were compared with this new technology, and significant response and feature variations between the monitor models were observed; this includes reproducible, nonmonotonic apparent multistate behavior and significant hysteresis at light levels of anesthesia. CONCLUSIONS: Anesthesia monitor response to a procedural simulator can reveal significant differences in internal signal processing algorithms. The ability to synthesize EEG signals at different anesthetic depths potentially provides a new method for systematically testing EEG-based monitors and automated anesthesia systems with all sensor hardware fully operational before human trials."
2016 Nov,Paediatric anaesthesia,Paediatr Anaesth. 2016 Nov;26(11):1071-1081. doi: 10.1111/pan.12994. Epub 2016 ,"['Görges, Matthias', 'West, Nicholas C', 'Karlsdóttir, Edda', 'Ansermino, J Mark', 'Cassidy, Myles', 'Lauder, Gillian R']","[' anesthesia, general', 'female', 'humans', 'infant, newborn', 'male', 'retrospective studies', 'vital signs  drug effects', 'general anesthesia', 'neonates', 'severity of illness index', 'undesirable effects', 'vital signs']",Developing an objective method for analyzing vital signs changes in neonates during general anesthesia.,"BACKGROUND: Commonly used general anesthetics are considered to be neurotoxic to the developing rodent brain, leading to poor long-term outcome. However, it is unclear whether these rodent studies can be extrapolated to the human neonate. Given that anesthesia for urgent neonatal surgery cannot be avoided, it is vitally important to assess other factors that may impact neurological outcome following anesthesia and surgery. OBJECTIVE: The purpose of this study is to identify thresholds for detecting vital sign deviations, which may have the potential for affecting neurological outcome following anesthesia and surgery in neonates. These data may be suitable to identify targets for prospective quality improvement projects and guide future research for strategies to reduce detrimental neurocognitive outcomes. METHODS: A retrospective analysis of vital sign data was performed for neonates (age ≤28 days), undergoing noncardiac surgery over a 4-year period (2010-2013). Thresholds for detecting bradycardia, tachycardia, hypothermia, hyperthermia, hypertension, hypotension, hypocarbia, hypoxemia, significant changes in mean arterial blood pressure, and periods of high inspired oxygen concentration, were proposed. Selected chart review, to identify additional risk factors, and identify sources of data artifact, was performed for 224 cases. RESULTS: Data from 435 procedures in neonates, with median (IQR [range]) ages of 6 (2-16 [0-28]) days were available for analysis. Five (3-6 [0-12]) rule deviations per case were observed; only 11 cases had no rule deviations. Hypothermia was observed in 285/435 (70%), moderate hypocapnia in 298/430 (69%), and severe hypotension in 270/435 (62%) cases. CONCLUSION: An objective method of comparing cases has been created with a method to automatically identify neonatal vital sign deviations. With further validation the method has the potential to be a powerful tool to drive future quality improvement projects in neonatal anesthesia."
2016 Sep,Paediatric anaesthesia,Paediatr Anaesth. 2016 Sep;26(9):866-75. doi: 10.1111/pan.12939. Epub 2016 Jun ,"['Görges, Matthias', 'West, Nicholas C', 'Cheung, Wesley', 'Zhou, Guohai', 'Miyanji, Firoz', 'Whyte, Simon D']","['adolescent', 'anesthesia', 'blood loss, surgical  statistics & numerical data', 'blood transfusion statistics & numerical data', 'body temperature', 'british columbia epidemiology', 'cohort studies', 'female', 'humans', 'incidence', 'length of stay  statistics & numerical data', 'male', 'preoperative care  methods', 'retrospective studies', 'rewarming  methods', 'spinal curvatures  surgery', 'spine surgery', 'surgical wound infection  epidemiology', 'anesthesia', 'general adverse effects', 'hot temperature therapeutic use', 'hypothermia prevention and control', 'intraoperative methods', 'monitoring', 'scoliosis surgery']",Preoperative warming and undesired surgical and anesthesia outcomes in pediatric spinal surgery-a retrospective cohort study.,"BACKGROUND: Underbody forced air warming is a method commonly used for intraoperative temperature maintenance in children. We previously reported that preoperative forced air warming of children undergoing spinal surgery substantially reduces the incidence and duration of intraoperative hypothermia (<36°C). OBJECTIVE: The aim of this study was to evaluate the effects of preoperative warming before spinal deformity surgery on surgical site infection rate, length of hospitalization, and bleeding (estimated blood loss and incidence of cell salvaged and/or allogeneic packed red blood cell transfusions). METHODS: Demographic, anesthetic, and surgical data of all patients who underwent spinal deformity surgery between December 2009 and December 2012 were obtained by retrospective chart review. Temperature data were abstracted from an existing repository; the incidence and duration of hypothermic episodes were identified. For each outcome, logistic regression models and propensity score analysis were used to estimate the effect of prewarming, adjusted for potential confounders. The issue of missing data was handled by a multiple imputation method. Data from 334 procedures were used in modeling and propensity score stratification. RESULTS: Adjusted odds ratios for the effects of prewarming were 0.47 (95%"
