time,journal,doi_info,authors,key words,title,abstract
2019 May 13,Alzheimer's research & therapy,Alzheimers Res Ther. 2019 May 13;11(1):44. doi: 10.1186/s13195-019-0497-9.,"['Button, Emily B', 'Boyce, Guilaine K', 'Wilkinson, Anna', 'Stukas, Sophie', 'Hayat, Arooj', 'Fan, Jianjia', 'Wadsworth, Brennan J', 'Robert, Jerome', 'Martens, Kris M', 'Wellington, Cheryl L']","['alzheimer disease  blood genetics  pathology', 'amyloid beta-peptides metabolism', 'animals', 'apolipoprotein a-i  genetics', 'astrocytes metabolism pathology', 'cerebral amyloid angiopathy  blood genetics  pathology', 'disease models, animal', 'encephalitis metabolism pathology', 'female', 'gliosis metabolism', 'hippocampus pathology', 'lipoproteins, hdl blood', 'male', 'mice, transgenic', 'plaque, amyloid metabolism', 'alzheimer’s disease', 'amyloid beta', 'apolipoprotein a-i (apoa-i)', 'astrogliosis', 'cerebral amyloid angiopathy', 'cerebrovasculature', 'high-density lipoproteins', 'neuroinflammation']","ApoA-I deficiency increases cortical amyloid deposition, cerebral amyloid angiopathy, cortical and hippocampal astrogliosis, and amyloid-associated astrocyte reactivity in APP/PS1 mice.","BACKGROUND: Alzheimer's disease (AD) is defined by amyloid beta (Aβ) plaques and neurofibrillary tangles and characterized by neurodegeneration and memory loss. The majority of AD patients also have Aβ deposition in cerebral vessels known as cerebral amyloid angiopathy (CAA), microhemorrhages, and vascular co-morbidities, suggesting that cerebrovascular dysfunction contributes to AD etiology. Promoting cerebrovascular resilience may therefore be a promising therapeutic or preventative strategy for AD. Plasma high-density lipoproteins (HDL) have several vasoprotective functions and are associated with reduced AD risk in some epidemiological studies and with reduced Aβ deposition and Aβ-induced inflammation in 3D engineered human cerebral vessels. In mice, deficiency of apoA-I, the primary protein component of HDL, increases CAA and cognitive dysfunction, whereas overexpression of apoA-I from its native promoter in liver and intestine has the opposite effect and lessens neuroinflammation. Similarly, acute peripheral administration of HDL reduces soluble Aβ pools in the brain and some studies have observed reduced CAA as well. Here, we expand upon the known effects of plasma HDL in mouse models and in vitro 3D artery models to investigate the interaction of amyloid, astrocytes, and HDL on the cerebrovasculature in APP/PS1 mice. METHODS: APP/PS1 mice deficient or hemizygous for Apoa1 were aged to 12 months. Plasma lipids, amyloid plaque deposition, Aβ protein levels, protein and mRNA markers of neuroinflammation, and astrogliosis were assessed using ELISA, qRT-PCR, and immunofluorescence. Contextual and cued fear conditioning were used to assess behavior. RESULTS: In APP/PS1 mice, complete apoA-I deficiency increased total and vascular Aβ deposition in the cortex but not the hippocampus compared to APP/PS1 littermate controls hemizygous for apoA-I. Markers of both general and vascular neuroinflammation, including Il1b mRNA, ICAM-1 protein, PDGFRβ protein, and GFAP protein, were elevated in apoA-I-deficient APP/PS1 mice. Additionally, apoA-I-deficient APP/PS1 mice had elevated levels of vascular-associated ICAM-1 in the cortex and hippocampus and vascular-associated GFAP in the cortex. A striking observation was that astrocytes associated with cerebral vessels laden with Aβ or associated with Aβ plaques showed increased reactivity in APP/PS1 mice lacking apoA-I. No behavioral changes were observed. CONCLUSIONS: ApoA-I-containing HDL can reduce amyloid pathology and astrocyte reactivity to parenchymal and vascular amyloid in APP/PS1 mice."
2019,"Alzheimer's & dementia (New York, N. Y.)",Alzheimers Dement (N Y). 2019 Apr 9;5:107-117. doi: 10.1016/j.trci.2019.02.001. ,"['Alber, Jessica', 'Alladi, Suvarna', 'Bae, Hee-Joon', 'Barton, David A', 'Beckett, Laurel A', 'Bell, Joanne M', 'Berman, Sara E', 'Biessels, Geert Jan', 'Black, Sandra E', 'Bos, Isabelle', 'Bowman, Gene L', 'Brai, Emanuele', 'Brickman, Adam M', 'Callahan, Brandy L', 'Corriveau, Roderick A', 'Fossati, Silvia', 'Gottesman, Rebecca F', 'Gustafson, Deborah R', 'Hachinski, Vladimir', 'Hayden, Kathleen M', 'Helman, Alex M', 'Hughes, Timothy M', 'Isaacs, Jeremy D', 'Jefferson, Angela L', 'Johnson, Sterling C', 'Kapasi, Alifiya', 'Kern, Silke', 'Kwon, Jay C', 'Kukolja, Juraj', 'Lee, Athene', 'Lockhart, Samuel N', 'Murray, Anne', 'Osborn, Katie E', 'Power, Melinda C', 'Price, Brittani R', 'Rhodius-Meester, Hanneke F M', 'Rondeau, Jacqueline A', 'Rosen, Allyson C', 'Rosene, Douglas L', 'Schneider, Julie A', 'Scholtzova, Henrieta', 'Shaaban, C Elizabeth', 'Silva, Narlon C B S', 'Snyder, Heather M', 'Swardfager, Walter', 'Troen, Aron M', 'van Veluw, Susanne J', 'Vemuri, Prashanthi', 'Wallin, Anders', 'Wellington, Cheryl', 'Wilcock, Donna M', 'Xie, Sharon Xiangwen', 'Hainsworth, Atticus H']","['leukoaraiosis', 'small vessel disease', 'vascular cognitive impairment', 'vascular dementia', 'white matter lesions']",White matter hyperintensities in vascular contributions to cognitive impairment and dementia (VCID): Knowledge gaps and opportunities.,
2019 Jun,Current opinion in lipidology,Curr Opin Lipidol. 2019 Jun;30(3):224-234. doi: 10.1097/MOL.0000000000000604.,"['Button, Emily B', 'Robert, Jérôme', 'Caffrey, Tara M', 'Fan, Jianjia', 'Zhao, Wenchen', 'Wellington, Cheryl L']","['alzheimer disease epidemiology genetics  metabolism physiopathology', 'animals', 'comorbidity', 'humans', 'lipoproteins, hdl  metabolism', 'vascular resistance']",HDL from an Alzheimer's disease perspective.,"PURPOSE OF REVIEW: We review current knowledge regarding HDL and Alzheimer's disease, focusing on HDL's vasoprotective functions and potential as a biomarker and therapeutic target for the vascular contributions of Alzheimer's disease. RECENT FINDINGS: Many epidemiological studies have observed that circulating HDL levels associate with decreased Alzheimer's disease risk. However, it is now understood that the functions of HDL may be more informative than levels of HDL cholesterol (HDL-C). Animal model studies demonstrate that HDL protects against memory deficits, neuroinflammation, and cerebral amyloid angiopathy (CAA). In-vitro studies using state-of-the-art 3D models of the human blood-brain barrier (BBB) confirm that HDL reduces vascular Aβ accumulation and attenuates Aβ-induced endothelial inflammation. Although HDL-based therapeutics have not been tested in clinical trials for Alzheimer's disease , several HDL formulations are in advanced phase clinical trials for coronary artery disease and atherosclerosis and could be leveraged toward Alzheimer's disease . SUMMARY: Evidence from human studies, animal models, and bioengineered arteries supports the hypothesis that HDL protects against cerebrovascular dysfunction in Alzheimer's disease. Assays of HDL functions relevant to Alzheimer's disease may be desirable biomarkers of cerebrovascular health. HDL-based therapeutics may also be of interest for Alzheimer's disease, using stand-alone or combination therapy approaches."
2019 Jul,Experimental neurology,Exp Neurol. 2019 Jul;317:87-99. doi: 10.1016/j.expneurol.2019.02.012. Epub 2019 ,"['Vonder Haar, Cole', 'Martens, Kris M', 'Bashir, Asma', 'McInnes, Kurt A', 'Cheng, Wai Hang', 'Cheung, Honor', 'Stukas, Sophie', 'Barron, Carlos', 'Ladner, Tessa', 'Welch, Kassandra A', 'Cripton, Peter A', 'Winstanley, Catharine A', 'Wellington, Cheryl L']","['animals', 'axons pathology', 'choice behavior', 'corpus callosum pathology', 'disease models, animal', 'dopaminergic neurons  pathology', 'gliosis pathology', 'head injuries, closed  pathology psychology', 'inflammation  pathology', 'male', 'neurodegenerative diseases etiology pathology', 'olfactory tubercle  pathology', 'phosphorylation', 'rats', 'rats, long-evans', 'reward', 'tauopathies pathology', 'white matter  pathology', 'tau proteins  metabolism', 'chimera', 'corpus callosum degeneration', 'impulsivity', 'repetitive tbi', 'reward circuitry', 'tau phosphorylation', 'white matter inflammation']","Repetitive closed-head impact model of engineered rotational acceleration (CHIMERA) injury in rats increases impulsivity, decreases dopaminergic innervation in the olfactory tubercle and generates white matter inflammation, tau phosphorylation and degeneration.","Traumatic brain injury (TBI) affects at least 3 M people annually. In humans, repetitive mild TBI (rmTBI) can lead to increased impulsivity and may be associated with chronic traumatic encephalopathy. To better understand the relationship between repetitive TBI (rTBI), impulsivity and neuropathology, we used CHIMERA (Closed-Head Injury Model of Engineered Rotational Acceleration) to deliver five TBIs to rats, which were continuously assessed for trait impulsivity using the delay discounting task and for neuropathology at endpoint. Compared to sham controls, rats with rTBI displayed progressive impairment in impulsive choice. Histological analyses revealed reduced dopaminergic innervation from the ventral tegmental area to the olfactory tubercle, consistent with altered impulsivity neurocircuitry. Consistent with diffuse axonal injury generated by CHIMERA, white matter inflammation, tau immunoreactivity and degeneration were observed in the optic tract and corpus callosum. Finally, pronounced grey matter microgliosis was observed in the olfactory tubercle. Our results provide insight into the mechanisms by which rTBI leads to post-traumatic psychiatric-like symptoms in a novel rat TBI platform."
2019 Mar,The Lancet. Neurology,Lancet Neurol. 2019 Mar;18(3):231-233. doi: 10.1016/S1474-4422(19)30020-1. Epub ,"['Stewart, William', 'Allinson, Kieren', 'Al-Sarraj, Safa', 'Bachmeier, Corbin', 'Barlow, Karen', 'Belli, Antonio', 'Burns, Mark P', 'Carson, Alan', 'Crawford, Fiona', ""Dams-O'Connor, Kristen"", 'Diaz-Arrastia, Ramon', 'Dixon, C Edward', 'Edlow, Brian L', 'Ferguson, Scott', 'Fischl, Bruce', 'Folkerth, Rebecca D', 'Gentleman, Steve', 'Giza, Christopher C', 'Grady, M Sean', 'Helmy, Adel', 'Herceg, Mark', 'Holton, Janice L', 'Howell, David', 'Hutchinson, Peter J', 'Iacono, Diego', 'Iglesias, Juan E', 'Ikonomovic, Milos D', 'Johnson, Victoria E', 'Keene, C Dirk', 'Kofler, Julia K', 'Koliatsos, Vassilis E', 'Lee, Edward B', 'Levin, Harvey', 'Lifshitz, Jonathan', 'Ling, Helen', 'Loane, David J', 'Love, Seth', 'Maas, Andrew Ir', 'Marklund, Niklas', 'Master, Christina L', 'McElvenny, Damien M', 'Meaney, David F', 'Menon, David K', 'Montine, Thomas J', 'Mouzon, Benoit', 'Mufson, Elliott J', 'Ojo, Joseph O', 'Prins, Mayumi', 'Revesz, Tamas', 'Ritchie, Craig W', 'Smith, Colin', 'Sylvester, Richard', 'Tang, Cheuk Y', 'Trojanowski, John Q', 'Urankar, Kathryn', 'Vink, Robert', 'Wellington, Cheryl', 'Wilde, Elisabeth A', 'Wilson, Lindsay', 'Yeates, Keith', 'Smith, Douglas H']","['chronic traumatic encephalopathy  diagnosis physiopathology', 'health communication  methods  trends', 'humans', 'newspapers as topic trends']",Primum non nocere: a call for balance when reporting on CTE.,"- Smith, Douglas HAU - Smith DHAD - Department of Neurosurgery, University of Pennsylvania, Philadelphia, PA, USA; Penn Center for Brain Injury and Repair, University of Pennsylvania, Philadelphia, PA, USA.LA - engGR - P30 AG010124/AG/NIA NIH HHS/United StatesGR - R01 NS092398/NS/NINDS NIH HHS/United StatesGR - II-C5-0715-20005/DH_/Department of Health/United KingdomGR - HTA/13/15/02/DH_/Department of Health/United KingdomGR - G1002277/MRC_/Medical Research Council/United KingdomGR - P01 AG017586/AG/NIA NIH HHS/United StatesGR - R01 NS038104/NS/NINDS NIH HHS/United StatesGR - R01 NS094003/NS/NINDS NIH HHS/United StatesGR - G0802251/MRC_/Medical Research Council/United KingdomGR - G0600986/MRC_/Medical Research Council/United KingdomGR - 12/35/57/DH_/Department of Health/United KingdomGR - NIHR-RP-R3-12-013/DH_/Department of Health/United KingdomGR - G0502030/MRC_/Medical Research Council/United KingdomGR - G9439390/MRC_/Medical Research Council/United KingdomGR - G0601025/MRC_/Medical Research Council/United KingdomPT - LetterDEP - 20190212PL - EnglandTA - Lancet NeurolJT - The Lancet. NeurologyJID - 101139309SB - IMEIN - Lancet Neurol. 2019 Apr;18(4):e3. doi: 10.1016/S1474-4422(19)30075-4. PMID: 30879478"
2019 Jan 22,International journal of molecular sciences,Int J Mol Sci. 2019 Jan 22;20(3):462. doi: 10.3390/ijms20030462.,"['Button, Emily B', 'Gilmour, Megan', 'Cheema, Harleen K', 'Martin, Emma M', 'Agbay, Andrew', 'Robert, Jérôme', 'Wellington, Cheryl L']","['adult', 'alzheimer disease  blood  metabolism', 'amyloid beta-peptides metabolism', 'apolipoproteins b  deficiency', 'bioengineering', 'blood-brain barrier metabolism', 'cells, cultured', 'cerebral amyloid angiopathy blood metabolism', 'endothelial cells metabolism', 'enzyme-linked immunosorbent assay', 'female', 'humans', 'inflammation blood metabolism', 'lipoproteins, hdl  blood  metabolism', 'male', 'monocytes cytology metabolism', 'nitric oxide metabolism', 'plasma  metabolism', 'young adult', 'alzheimer’s disease', 'amyloid beta (aβ)', 'blood-brain barrier (bbb)', 'cerebral amyloid angiopathy (caa)', 'cerebrovasculature', 'endothelial cell', 'high-density lipoprotein (hdl)', 'inflammation']",Vasoprotective Functions of High-Density Lipoproteins Relevant to Alzheimer's Disease Are Partially Conserved in Apolipoprotein B-Depleted Plasma.,"High-density lipoproteins (HDL) are known to have vasoprotective functions in peripheral arteries and many of these functions extend to brain-derived endothelial cells. Importantly, several novel brain-relevant HDL functions have been discovered using brain endothelial cells and in 3D bioengineered human arteries. The cerebrovascular benefits of HDL in healthy humans may partly explain epidemiological evidence suggesting a protective association of circulating HDL levels against Alzheimer's Disease (AD) risk. As several methods exist to prepare HDL from plasma, here we compared cerebrovascular functions relevant to AD using HDL isolated by density gradient ultracentrifugation relative to apoB-depleted plasma prepared by polyethylene-glycol precipitation, a common high-throughput method to evaluate HDL cholesterol efflux capacity in clinical biospecimens. We found that apoB-depleted plasma was functionally equivalent to HDL isolated by ultracentrifugation in terms of its ability to reduce vascular Aβ accumulation, suppress TNFα-induced vascular inflammation and delay Aβ fibrillization. However, only HDL isolated by ultracentrifugation was able to suppress Aβ-induced vascular inflammation, improve Aβ clearance, and induce endothelial nitric oxide production."
2019 Jan,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2019 Jan;15(1):158-167. doi: 10.1016/j.jalz.2018.07.222.,"['Sweeney, Melanie D', 'Montagne, Axel', 'Sagare, Abhay P', 'Nation, Daniel A', 'Schneider, Lon S', 'Chui, Helena C', 'Harrington, Michael G', 'Pa, Judy', 'Law, Meng', 'Wang, Danny J J', 'Jacobs, Russell E', 'Doubal, Fergus N', 'Ramirez, Joel', 'Black, Sandra E', 'Nedergaard, Maiken', 'Benveniste, Helene', 'Dichgans, Martin', 'Iadecola, Costantino', 'Love, Seth', 'Bath, Philip M', 'Markus, Hugh S', 'Al-Shahi Salman, Rustam', 'Allan, Stuart M', 'Quinn, Terence J', 'Kalaria, Rajesh N', 'Werring, David J', 'Carare, Roxana O', 'Touyz, Rhian M', 'Williams, Steve C R', 'Moskowitz, Michael A', 'Katusic, Zvonimir S', 'Lutz, Sarah E', 'Lazarov, Orly', 'Minshall, Richard D', 'Rehman, Jalees', 'Davis, Thomas P', 'Wellington, Cheryl L', 'González, Hector M', 'Yuan, Chun', 'Lockhart, Samuel N', 'Hughes, Timothy M', 'Chen, Christopher L H', 'Sachdev, Perminder', ""O'Brien, John T"", 'Skoog, Ingmar', 'Pantoni, Leonardo', 'Gustafson, Deborah R', 'Biessels, Geert Jan', 'Wallin, Anders', 'Smith, Eric E', 'Mok, Vincent', 'Wong, Adrian', 'Passmore, Peter', 'Barkof, Frederick', 'Muller, Majon', 'Breteler, Monique M B', 'Román, Gustavo C', 'Hamel, Edith', 'Seshadri, Sudha', 'Gottesman, Rebecca F', 'van Buchem, Mark A', 'Arvanitakis, Zoe', 'Schneider, Julie A', 'Drewes, Lester R', 'Hachinski, Vladimir', 'Finch, Caleb E', 'Toga, Arthur W', 'Wardlaw, Joanna M', 'Zlokovic, Berislav V']","['alzheimer disease pathology  physiopathology', 'amyloid beta-peptides metabolism', ' biomarkers', 'blood-brain barrier metabolism', 'brain pathology', 'cerebrovascular circulation physiology', 'humans', 'national institute on aging (u.s.)', 'united states', 'vascular diseases  physiopathology', 'white matter  pathology', ""alzheimer's disease"", 'biomarkers', 'blood-brain barrier', 'cerebral blood flow', 'mri', 'vascular']",Vascular dysfunction-The disregarded partner of Alzheimer's disease.,"Increasing evidence recognizes Alzheimer's disease (AD) as a multifactorial and heterogeneous disease with multiple contributors to its pathophysiology, including vascular dysfunction. The recently updated AD Research Framework put forth by the National Institute on Aging-Alzheimer's Association describes a biomarker-based pathologic definition of AD focused on amyloid, tau, and neuronal injury. In response to this article, here we first discussed evidence that vascular dysfunction is an important early event in AD pathophysiology. Next, we examined various imaging sequences that could be easily implemented to evaluate different types of vascular dysfunction associated with, and/or contributing to, AD pathophysiology, including changes in blood-brain barrier integrity and cerebral blood flow. Vascular imaging biomarkers of small vessel disease of the brain, which is responsible for >50% of dementia worldwide, including AD, are already established, well characterized, and easy to recognize. We suggest that these vascular biomarkers should be incorporated into the AD Research Framework to gain a better understanding of AD pathophysiology and aid in treatment efforts."
2019 Jan 12,Alzheimer's research & therapy,Alzheimers Res Ther. 2019 Jan 12;11(1):6. doi: 10.1186/s13195-018-0461-0.,"['Cheng, Wai Hang', 'Martens, Kris M', 'Bashir, Asma', 'Cheung, Honor', 'Stukas, Sophie', 'Gibbs, Ebrima', 'Namjoshi, Dhananjay R', 'Button, Emily B', 'Wilkinson, Anna', 'Barron, Carlos J', 'Cashman, Neil R', 'Cripton, Peter A', 'Wellington, Cheryl L']","[' amyloid beta-protein precursor genetics', 'animals', 'avoidance learning physiology', 'brain pathology', 'brain concussion genetics  pathology  psychology', 'chronic disease', 'fear physiology  psychology', 'male', 'maze learning physiology', 'memory physiology', 'mice', 'mice, inbred c3h', 'mice, inbred c57bl', 'mice, transgenic', ' phenotype', ' presenilin-1 genetics', 'alzheimer disease mice', 'aβ metabolism', 'chimera', 'neuroinflammation', 'post-traumatic stress disorder', 'spatial memory', 'traumatic brain injury']",CHIMERA repetitive mild traumatic brain injury induces chronic behavioural and neuropathological phenotypes in wild-type and APP/PS1 mice.,"BACKGROUND: The annual incidence of traumatic brain injury (TBI) in the United States is over 2.5 million, with approximately 3-5 million people living with chronic sequelae. Compared with moderate-severe TBI, the long-term effects of mild TBI (mTBI) are less understood but important to address, particularly for contact sport athletes and military personnel who have high mTBI exposure. The purpose of this study was to determine the behavioural and neuropathological phenotypes induced by the Closed-Head Impact Model of Engineered Rotational Acceleration (CHIMERA) model of mTBI in both wild-type (WT) and APP/PS1 mice up to 8 months post-injury. METHODS: Male WT and APP/PS1 littermates were randomized to sham or repetitive mild TBI (rmTBI; 2 × 0.5 J impacts 24 h apart) groups at 5.7 months of age. Animals were assessed up to 8 months post-injury for acute neurological deficits using the loss of righting reflex (LRR) and Neurological Severity Score (NSS) tasks, and chronic behavioural changes using the passive avoidance (PA), Barnes maze (BM), elevated plus maze (EPM) and rotarod (RR) tasks. Neuropathological assessments included white matter damage; grey matter inflammation; and measures of Aβ levels, deposition, and aducanumab binding activity. RESULTS: The very mild CHIMERA rmTBI conditions used here produced no significant acute neurological or motor deficits in WT and APP/PS1 mice, but they profoundly inhibited extinction of fear memory specifically in APP/PS1 mice over the 8-month assessment period. Spatial learning and memory were affected by both injury and genotype. Anxiety and risk-taking behaviour were affected by injury but not genotype. CHIMERA rmTBI induced chronic white matter microgliosis, axonal injury and astrogliosis independent of genotype in the optic tract but not the corpus callosum, and it altered microgliosis in APP/PS1 amygdala and hippocampus. Finally, rmTBI did not alter long-term tau, Aβ or amyloid levels, but it increased aducanumab binding activity. CONCLUSIONS: CHIMERA is a useful model to investigate the chronic consequences of rmTBI, including behavioural abnormalities consistent with features of post-traumatic stress disorder and inflammation of both white and grey matter. The presence of human Aβ greatly modified extinction of fear memory after rmTBI."
2018 Dec,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2018 Dec;14(12):1651-1662. doi: 10.1016/j.jalz.2018.08.011. ,"['Snyder, Heather M', 'Carare, Roxana O', 'DeKosky, Steven T', 'de Leon, Mony J', 'Dykxhoorn, Derek', 'Gan, Li', 'Gardner, Raquel', 'Hinds, Sidney R 2nd', 'Jaffee, Michael', 'Lamb, Bruce T', 'Landau, Susan', 'Manley, Geoff', 'McKee, Ann', 'Perl, Daniel', 'Schneider, Julie A', 'Weiner, Michael', 'Wellington, Cheryl', 'Yaffe, Kristine', 'Bain, Lisa', 'Pacifico, Anthony M', 'Carrillo, Maria C']","['animals', 'brain injuries, traumatic complications epidemiology genetics physiopathology', 'congresses as topic', 'dementia epidemiology  etiology genetics physiopathology', 'humans', ' military personnel', 'risk factors', ' veterans']",Military-related risk factors for dementia.,"INTRODUCTION: In recent years, there has been growing discussion to better understand the pathophysiological mechanisms of traumatic brain injury and post-traumatic stress disorder and how they may be linked to an increased risk of neurodegenerative diseases including Alzheimer's disease in veterans. METHODS: Building on that discussion, and subsequent to a special issue of Alzheimer's & Dementia published in June 2014, which focused on military risk factors, the Alzheimer's Association convened a continued discussion of the scientific community on December 1, 2016. RESULTS: During this meeting, participants presented and evaluated progress made since 2012 and identified outstanding knowledge gaps regarding factors that may impact veterans' risk for later life dementia. DISCUSSION: The following is a summary of the invited presentations and moderated discussions of both the review of scientific understanding and identification of gaps to inform further investigations."
2019 Jul,Neuroinformatics,Neuroinformatics. 2019 Jul;17(3):373-389. doi: 10.1007/s12021-018-9405-x.,"['Kyriazis, Alexander D', 'Noroozizadeh, Shahriar', 'Refaee, Amir', 'Choi, Woongcheol', 'Chu, Lap-Tak', 'Bashir, Asma', 'Cheng, Wai Hang', 'Zhao, Rachel', 'Namjoshi, Dhananjay R', 'Salcudean, Septimiu E', 'Wellington, Cheryl L', 'Nir, Guy']","['animals', 'brain  pathology', 'brain injuries, traumatic  pathology', ' deep learning', 'image processing, computer-assisted  methods', 'mice', 'mice, inbred c57bl', 'microglia  pathology', 'white matter pathology', 'classification', 'computer-aided detection and diagnosis', 'digital pathology', 'image analysis', 'traumatic brain injury', 'whole slide imaging']",An End-to-end System for Automatic Characterization of Iba1 Immunopositive Microglia in Whole Slide Imaging.,"Traumatic brain injury (TBI) is one of the leading causes of death and disability worldwide. Detailed studies of the microglial response after TBI require high throughput quantification of changes in microglial count and morphology in histological sections throughout the brain. In this paper, we present a fully automated end-to-end system that is capable of assessing microglial activation in white matter regions on whole slide images of Iba1 stained sections. Our approach involves the division of the full brain slides into smaller image patches that are subsequently automatically classified into white and grey matter sections. On the patches classified as white matter, we jointly apply functional minimization methods and deep learning classification to identify Iba1-immunopositive microglia. Detected cells are then automatically traced to preserve their complex branching structure after which fractal analysis is applied to determine the activation states of the cells. The resulting system detects white matter regions with 84% accuracy, detects microglia with a performance level of 0.70 (F1 score, the harmonic mean of precision and sensitivity) and performs binary microglia morphology classification with a 70% accuracy. This automated pipeline performs these analyses at a 20-fold increase in speed when compared to a human pathologist. Moreover, we have demonstrated robustness to variations in stain intensity common for Iba1 immunostaining. A preliminary analysis was conducted that indicated that this pipeline can identify differences in microglia response due to TBI. An automated solution to microglia cell analysis can greatly increase standardized analysis of brain slides, allowing pathologists and neuroscientists to focus on characterizing the associated underlying diseases and injuries."
2018 Aug 15,Journal of neurotrauma,J Neurotrauma. 2018 Aug 15;35(16):1858-1863. doi: 10.1089/neu.2018.5871.,"['Hutchison, James S', 'Emery, Carolyn', 'Gagnon, Isabelle', 'Léger, Caroline', 'Riopelle, Richard', 'Wellington, Cheryl', 'Wilson, Elisa', 'Turgeon, Alexis F']","[' brain injuries, traumatic', 'canada', 'humans', ' interdisciplinary research', ' research design', 'collaboration', 'investigator-led', 'programmatic approach', 'research network']",The Canadian Traumatic Brain Injury Research Consortium: Epitomizing Collaborative Research in Canada.,"Traumatic brain injury (TBI) is the leading cause of death in the first half of life and a chronic disability for Canadians of all ages. Despite the recognized importance of TBI, there is no integrated national strategy for research and best practices in Canada. We therefore created the Canadian TBI Research Consortium (CTRC) to build an ideal model of collaboration between Canadian TBI researchers. Our objectives were to: (1) Create a collaborative Canadian research network, (2) improve patient survival, functional outcome, and health through sustainable and scalable evidence-based practice implementation, (3) strengthen the healthcare system for patients with TBI, (4) provide international leadership and collaboration in TBI research, (5) build stronger links with patients and their representatives to help set the research agenda, and to participate in analysis of its impacts, and (6) support current researchers and prepare the next generation of leaders in TBI research. Building on the highly successful 30-year history of the Canadian Critical Care Trials Group, we developed a highly collaborative research group that integrates the multi-disciplinary network of TBI researchers in Canada. The CTRC conducts multi-center clinically relevant practice changing research. Our research is developed around investigator-led project-based research using a programmatic approach and multiple methodologies. Through strong and sustainable career development and mentorship programs, we train and develop the next generation of TBI researchers. Our group is composed of more than 100 Canadian researchers from coast to coast, most of them funded by the Canadian Institutes of Health Research and other granting agencies. In conclusion, the CTRC prioritizes investigator-led TBI research and broadens the research agenda by integrating researchers from different disciplines in the field of TBI research to optimize delivery of care and improve the health of Canadians with TBI. Our goals are being accomplished across the whole continuum of care by conducting clinically relevant and practice-changing research."
2018 Jul 18,ACS chemical neuroscience,ACS Chem Neurosci. 2018 Jul 18;9(7):1591-1606. doi: 10.1021/acschemneuro.7b00469. ,"['Silverman, Judith M', 'Gibbs, Ebrima', 'Peng, Xubiao', 'Martens, Kris M', 'Balducci, Claudia', 'Wang, Jing', 'Yousefi, Masoud', 'Cowan, Catherine M', 'Lamour, Guillaume', 'Louadi, Sarah', 'Ban, Yuxin', 'Robert, Jerome', 'Stukas, Sophie', 'Forloni, Gianluigi', 'Hsiung, Ging-Yuek R', 'Plotkin, Steven S', 'Wellington, Cheryl L', 'Cashman, Neil R']","['alzheimer disease  metabolism pathology psychology', 'amyloid beta-peptides  chemistry  immunology', 'animals', 'brain immunology pathology', 'brain chemistry', 'disease models, animal', ' epitopes', 'female', 'humans', 'male', 'memory physiology', 'mice, inbred c3h', 'mice, inbred c57bl', 'mice, transgenic', 'molecular dynamics simulation', 'plaque, amyloid chemistry immunology pathology', 'protein aggregation, pathological', 'protein conformation', 'protein multimerization', 'alzheimer’s disease', 'amyloid-beta oligomers', 'epitope', 'molecular dynamics', 'neurodegeneration', 'synaptotoxic']",A Rational Structured Epitope Defines a Distinct Subclass of Toxic Amyloid-beta Oligomers.,"Oligomers of amyloid-β (AβO) are deemed key in synaptotoxicity and amyloid seeding of Alzheimer's disease (AD). However, the heterogeneous and dynamic nature of AβO and inadequate markers for AβO subtypes have stymied effective AβO identification and therapeutic targeting in vivo. We identified an AβO-subclass epitope defined by differential solvent orientation of the lysine 28 side chain in a constrained loop of serine-asparagine-lysine (cSNK), rarely displayed in molecular dynamics simulations of monomer and fibril ensembles. A mouse monoclonal antibody targeting AβO(cSNK) recognizes ∼50-60 kDa SDS-resistant soluble Aβ assemblages in AD brain and prolongs the lag phase of Aβ aggregation in vitro. Acute peripheral infusion of a murine IgG1 anti-AβO(cSNK) in two AD mouse models reduced soluble brain Aβ aggregates by 20-30%. Chronic cSNK peptide immunization of APP/PS1 mice engendered an anti-AβO(cSNK) IgG1 response without epitope spreading to Aβ monomers or fibrils and was accompanied by preservation of global PSD95 expression and improved cued fear memory. Our data indicate that the oligomer subtype AβO(cSNK) participates in synaptotoxicity and propagation of Aβ aggregation in vitro and in vivo."
