time,journal,doi_info,authors,key words,title,abstract
2019 Dec 5,Cell stem cell,Cell Stem Cell. 2019 Dec 5;25(6):797-813.e9. doi: 10.1016/j.stem.2019.11.004.,"['Scott, R Wilder', 'Arostegui, Martin', 'Schweitzer, Ronen', 'Rossi, Fabio M V', 'Underhill, T Michael']","['animals', 'cell cycle genetics physiology', 'cell differentiation genetics physiology', 'cell proliferation genetics physiology', 'cells, cultured', 'female', 'fluorescent antibody technique', 'kruppel-like transcription factors genetics  metabolism', 'male', 'mice', 'muscle, skeletal  metabolism  physiology', 'regeneration genetics  physiology', 'satellite cells, skeletal muscle  metabolism', 'wound healing genetics physiology', 'lineage tracing', 'mesenchymal progenitors', 'myotendinous junction', 'pericytes', 'quiescence', 'scatac-seq', 'scrna-seq', 'skeletal muscle', 'tendon', 'tissue regeneration']",Hic1 Defines Quiescent Mesenchymal Progenitor Subpopulations with Distinct Functions and Fates in Skeletal Muscle Regeneration.,"Many adult tissues contain resident stem cells, such as the Pax7(+) satellite cells within skeletal muscle, that regenerate parenchymal elements following damage. Tissue-resident mesenchymal progenitors (MPs) also participate in regeneration, although their function and fate in this process are unclear. Here, we identify Hypermethylated in cancer 1 (Hic1) as a marker of MPs in skeletal muscle and further show that Hic1 deletion leads to MP hyperplasia. Single-cell RNA-seq and ATAC-seq analysis of Hic1(+) MPs in skeletal muscle shows multiple subpopulations, which we further show have distinct functions and lineage potential. Hic1(+) MPs orchestrate multiple aspects of skeletal muscle regeneration by providing stage-specific immunomodulation and trophic and mechanical support. During muscle regeneration, Hic1(+) derivatives directly contribute to several mesenchymal compartments including Col22a1-expressing cells within the myotendinous junction. Collectively, these findings demonstrate that HIC1 regulates MP quiescence and identifies MP subpopulations with transient and enduring roles in muscle regeneration."
2019 Sep 5,Breast cancer research : BCR,Breast Cancer Res. 2019 Sep 5;21(1):103. doi: 10.1186/s13058-019-1189-x.,"['Bosiljcic, Momir', 'Cederberg, Rachel A', 'Hamilton, Melisa J', 'LePard, Nancy E', 'Harbourne, Bryant T', 'Collier, Jenna L', 'Halvorsen, Elizabeth C', 'Shi, Rocky', 'Franks, S Elizabeth', 'Kim, Ada Y', 'Banáth, Judit P', 'Hamer, Mark', 'Rossi, Fabio M', 'Bennewith, Kevin L']","['animals', 'antigens, ly metabolism', 'antineoplastic agents  pharmacology  therapeutic use', 'cd11b antigen metabolism', 'cell line, tumor', 'combined modality therapy', 'deoxycytidine analogs & derivatives therapeutic use', 'eosinophils pathology', 'female', 'killer cells, natural pathology', 'lung neoplasms immunology  secondary  therapy', 'macrophages pathology', 'mammary neoplasms, experimental  pathology', ' mastectomy', 'mice', 'mice, inbred balb c', 'myeloid-derived suppressor cells  drug effects immunology', 'gemcitabine', '4t07', '4t1', '67nr', 'eosinophils', 'gemcitabine', 'macrophages', 'metastasis', 'myeloid-derived suppressor cells', 'tumor resection']",Targeting myeloid-derived suppressor cells in combination with primary mammary tumor resection reduces metastatic growth in the lungs.,"BACKGROUND: Solid tumors produce proteins that can induce the accumulation of bone marrow-derived cells in various tissues, and these cells can enhance metastatic tumor growth by several mechanisms. 4T1 murine mammary tumors are known to produce granulocyte colony-stimulating factor (G-CSF) and increase the numbers of immunosuppressive CD11b(+)Gr1(+) myeloid-derived suppressor cells (MDSCs) in tissues such as the spleen and lungs of tumor-bearing mice. While surgical resection of primary tumors decreases MDSC levels in the spleen, the longevity and impact of MDSCs and other immune cells in the lungs after tumor resection have been less studied. METHODS: We used mass cytometry time of flight (CyTOF) and flow cytometry to quantify MDSCs in the spleen, peripheral blood, and lungs of mice bearing orthotopic murine mammary tumors. We also tested the effect of primary tumor resection and/or gemcitabine treatment on the levels of MDSCs, other immune suppressor and effector cells, and metastatic tumor cells in the lungs. RESULTS: We have found that, similar to mice with 4T1 tumors, mice bearing metastatic 4T07 tumors also exhibit accumulation of CD11b(+)Gr1(+) MDSCs in the spleen and lungs, while tissues of mice with non-metastatic 67NR tumors do not contain MDSCs. Mice with orthotopically implanted 4T1 tumors have increased granulocytic (G-) MDSCs, monocytic (M-) MDSCs, macrophages, eosinophils, and NK cells in the lungs. Resection of primary 4T1 tumors decreases G-MDSCs, M-MDSCs, and macrophages in the lungs within 48 h, but significant numbers of functional immunosuppressive G-MDSCs persist in the lungs for 2 weeks after tumor resection, indicative of an environment that can promote metastatic tumor growth. The chemotherapeutic agent gemcitabine depletes G-MDSCs, M-MDSCs, macrophages, and eosinophils in the lungs of 4T1 tumor-bearing mice, and we found that treating mice with gemcitabine after primary tumor resection decreases residual G-MDSCs in the lungs and decreases subsequent metastatic growth. CONCLUSIONS: Our data support the development of therapeutic strategies to target MDSCs and to monitor MDSC levels before and after primary tumor resection to enhance the effectiveness of immune-based therapies and improve the treatment of metastatic breast cancer in the clinic."
2019 Oct 9,Journal of cell science,J Cell Sci. 2019 Oct 9;132(19):jcs232157. doi: 10.1242/jcs.232157.,"['Contreras, Osvaldo', 'Cruz-Soca, Meilyn', 'Theret, Marine', 'Soliman, Hesham', 'Tung, Lin Wei', 'Groppa, Elena', 'Rossi, Fabio M', 'Brandan, Enrique']","['animals', 'cell differentiation physiology', 'cell movement physiology', 'enzyme activation drug effects', 'fibroblasts cytology metabolism', 'flow cytometry', 'fluorescent antibody technique, indirect', 'male', 'mesenchymal stem cells cytology metabolism', 'mice', 'mice, inbred c57bl', 'muscle, skeletal cytology metabolism', 'real-time polymerase chain reaction', 'receptor, platelet-derived growth factor alpha  metabolism', 'signal transduction drug effects physiology', 'stem cells metabolism', 'transforming growth factor beta  metabolism', 'tyrphostins pharmacology', 'fibroblast', 'fibrosis', 'mesenchymal progenitors', 'myofibroblast', 'regeneration', 'skeletal muscle']",Cross-talk between TGF-β and PDGFRα signaling pathways regulates the fate of stromal fibro-adipogenic progenitors.,"Fibro-adipogenic progenitors (FAPs) are tissue-resident mesenchymal stromal cells (MSCs) required for proper skeletal muscle development, regeneration and maintenance. However, FAPs are also responsible for fibro-fatty scar deposition following chronic damage. We aimed to investigate the role of functional cross-talk between TGF-β and PDGFRα signaling pathways in the fate of FAPs. Here, we show that the number of FAPs correlates with TGF-β levels and with extracellular matrix deposition during regeneration and repair. Interestingly, the expression of PDGFRα changed dynamically in the fibroblast lineage after injury. Furthermore, PDGFRα-dependent immediate early gene expression changed during regeneration and repair. We also found that TGF-β signaling reduces PDGFRα expression in FAPs, mouse dermal fibroblasts and in two related mesenchymal cell lines. Moreover, TGF-β promotes myofibroblast differentiation of FAPs but inhibits their adipogenicity. Accordingly, TGF-β impairs the expression of PDGFRα-dependent immediate early genes in a TGFBR1-dependent manner. Finally, pharmacological inhibition of PDGFRα activity with AG1296 impaired TGF-β-induced extracellular matrix remodeling, Smad2 signaling, myofibroblast differentiation and migration of MSCs. Thus, our work establishes a functional cross-talk between TGF-β and PDGFRα signaling pathways that is involved in regulating the biology of FAPs and/or MSCs.This article has an associated First Person interview with the first author of the paper."
2019 May 2,"Development (Cambridge, England)",Development. 2019 May 2;146(9):dev156000. doi: 10.1242/dev.156000.,"['Theret, Marine', 'Mounier, Remi', 'Rossi, Fabio']","['animals', 'hematopoiesis physiology', 'humans', 'macrophages  metabolism physiology', 'regeneration physiology', 'wound healing physiology', 'homeostasis', 'macrophage', 'stem cells']",The origins and non-canonical functions of macrophages in development and regeneration.,"The discovery of new non-canonical (i.e. non-innate immune) functions of macrophages has been a recurring theme over the past 20 years. Indeed, it has emerged that macrophages can influence the development, homeostasis, maintenance and regeneration of many tissues and organs, including skeletal muscle, cardiac muscle, the brain and the liver, in part by acting directly on tissue-resident stem cells. In addition, macrophages play crucial roles in diseases such as obesity-associated diabetes or cancers. Increased knowledge of their regulatory roles within each tissue will therefore help us to better understand the full extent of their functions and could highlight new mechanisms modulating disease pathogenesis. In this Review, we discuss recent studies that have elucidated the developmental origins of various macrophage populations and summarize our knowledge of the non-canonical functions of macrophages in development, regeneration and tissue repair."
2019 May,Matrix biology plus,Matrix Biol Plus. 2019 Apr 17;2:100006. doi: 10.1016/j.mbplus.2019.04.003. ,"['Contreras, Osvaldo', 'Rossi, Fabio M', 'Brandan, Enrique']","['adherent fibroblasts, afbs', 'connective tissue, ct', 'extracellular matrix, ecm', 'faps', 'fibroadipogenic progenitors, faps', 'fibrosis', 'fluorescence-activated cell sorting, facs', 'mesenchymal progenitors, mps', 'mesenchymal progenitors', 'muscle stem cells, muscs', 'pdgfrα', 'platelet-derived growth factor receptor alpha, pdgfrα', 'skeletal muscle', 'tgf-β signaling', 'transcription factor, tf', 'transforming growth factor type-beta, (tgf-β)']",Adherent muscle connective tissue fibroblasts are phenotypically and biochemically equivalent to stromal fibro/adipogenic progenitors.,"Extracellular matrix (ECM) gives structure, support, and is the niche for several cells found in skeletal muscle. ECM is mainly produced by muscle connective tissue (CT) fibroblasts during development and regeneration. Stromal fibroadipogenic progenitors (FAPs) are CT fibroblasts-like mesenchymal progenitors (MPs) with important roles in regeneration and degeneration. Chronic damage restrains the normal regenerative behavior of muscle fibroblasts/FAPs. Thus, the isolation and study of these mesenchymal progenitors are of crucial importance for understanding their behavior and biology. We investigated whether adult muscle CT fibroblasts (hereafter referred to as adherent fibroblasts [aFbs]) cultured via pre-plating strategy belong to a heterogeneous population of FAPs. By combining microscopy, western blot analyses, flow cytometry, and FACS we determined that aFbs isolated from skeletal muscle largely overlap with FAPs. In addition, we used the PDGFRα(EGFP) mice in order to corroborate our results with EGFP(+) FAPs. Moreover, our strategy allows the isolation of activated EGFP(+) FAPs from the murine DMD model PDGFRα(EGFP); mdx and PDGFRα(EGFP) denervated mice. Here we report that 1 h 30 min of pre-plating strategy allows the isolation and culture of a highly enriched population of aFbs. These cells are phenotypically and biochemically a FAPs-like population of adherent cells. In addition, aFbs respond in the same fashion as FAPs to Nilotinib, an inducer of FAPs apoptosis. Moreover, flow cytometry characterization of these aFbs suggests that 85% of them express the MP marker PDGFRα, and isolation of aFbs from the PDGFRα(EGFP) mice suggests that 75% of them show high EGFP expression. Furthermore, TGF-β1 induces aFbs proliferation, myofibroblast differentiation, and ECM production. We were also able to isolate activated aFbs from skeletal muscle of the DMD mice and from the PDGFRα(EGFP) mice 2-days after denervation. Our findings suggest that the in vitro pre-plating strategy allows the isolation and culture of a relatively pure aFbs population, which resembles FAPs in vitro."
2018 Apr,Nature neuroscience,Nat Neurosci. 2018 Apr;21(4):455-456. doi: 10.1038/s41593-018-0123-3.,"['Rossi, Fabio', 'Lewis, Coral']","[' brain', 'cell proliferation', ' microglia']",Microglia's heretical self-renewal.,
2018 Feb 1,Cell stem cell,Cell Stem Cell. 2018 Feb 1;22(2):177-190.e7. doi: 10.1016/j.stem.2017.12.010. ,"['Judson, Robert N', 'Quarta, Marco', 'Oudhoff, Menno J', 'Soliman, Hesham', 'Yi, Lin', 'Chang, Chih Kai', 'Loi, Gloria', 'Vander Werff, Ryan', 'Cait, Alissa', 'Hamer, Mark', 'Blonigan, Justin', 'Paine, Patrick', 'Doan, Linda T N', 'Groppa, Elena', 'He, WenJun', 'Su, Le', 'Zhang, Regan H', 'Xu, Peter', 'Eisner, Christine', 'Low, Marcela', 'Barta, Ingrid', 'Lewis, Coral-Ann B', 'Zaph, Colby', 'Karimi, Mohammad M', 'Rando, Thomas A', 'Rossi, Fabio M']","['active transport, cell nucleus drug effects', 'animals', 'cell differentiation drug effects', 'cell line', 'cell lineage drug effects', 'cell nucleus drug effects metabolism', 'cell proliferation drug effects', 'cell self renewal drug effects', 'cells, cultured', 'gene deletion', 'histone-lysine n-methyltransferase', 'mice', ' muscle development', 'muscle, skeletal physiology', 'myod protein metabolism', 'protein binding drug effects', 'protein methyltransferases  antagonists & inhibitors metabolism', 'pyrrolidines pharmacology', 'regeneration drug effects', ' stem cell transplantation', 'stem cells  cytology drug effects metabolism', 'sulfonamides pharmacology', 'tetrahydroisoquinolines pharmacology', 'beta catenin metabolism', 'set domain', 'wnt', 'differentiation', 'methylation', 'methyltransferase', 'muscle stem cells', 'myogenesis', 'satellite cells', 'skeletal muscle', 'β-catenin']",Inhibition of Methyltransferase Setd7 Allows the In Vitro Expansion of Myogenic Stem Cells with Improved Therapeutic Potential.,"The development of cell therapy for repairing damaged or diseased skeletal muscle has been hindered by the inability to significantly expand immature, transplantable myogenic stem cells (MuSCs) in culture. To overcome this limitation, a deeper understanding of the mechanisms regulating the transition between activated, proliferating MuSCs and differentiation-primed, poorly engrafting progenitors is needed. Here, we show that methyltransferase Setd7 facilitates such transition by regulating the nuclear accumulation of β-catenin in proliferating MuSCs. Genetic or pharmacological inhibition of Setd7 promotes in vitro expansion of MuSCs and increases the yield of primary myogenic cell cultures. Upon transplantation, both mouse and human MuSCs expanded with a Setd7 small-molecule inhibitor are better able to repopulate the satellite cell niche, and treated mouse MuSCs show enhanced therapeutic potential in preclinical models of muscular dystrophy. Thus, Setd7 inhibition may help bypass a key obstacle in the translation of cell therapy for muscle disease."
2017,NPJ Regenerative medicine,NPJ Regen Med. 2017 Jul 5;2:21. doi: 10.1038/s41536-017-0026-z. eCollection 2017.,"['Illes, Judy', 'Sipp, Douglas', 'Kleiderman, Erika', 'Benjaminy, Shelly', 'Isasi, Rosario', 'Lomax, Geoff', 'Master, Zubin', 'McCormick, Jennifer', 'Ogbogu, Ubaka', 'Ravitsky, Vardit', 'Robillard, Julie M', 'Rossi, Fabio', 'Wilson, Brenda', 'Zarzeczny, Amy']",[],"A blueprint for the next generation of ELSI research, training, and outreach in regenerative medicine.","Regenerative medicine has attracted the interest of scientists, physicians, and patient communities, and as well as policy-makers and the broader public given related ethical, legal, and social implications. Here we examine past initiatives in the ethical, legal and social implications arena in regenerative medicine, and offer our views on actionable priorities for the future in six key areas: capacity building, policy, engagement with industry, resaerch ethics, communication, and community building."
2018 Feb,Journal of lipid research,J Lipid Res. 2018 Feb;59(2):261-272. doi: 10.1194/jlr.M079459. Epub 2017 Nov 25.,"['Sellers, Stephanie L', 'Milad, Nadia', 'White, Zoe', 'Pascoe, Chris', 'Chan, Rayleigh', 'Payne, Geoffrey W', 'Seow, Chun', 'Rossi, Fabio', 'Seidman, Michael A', 'Bernatchez, Pascal']","['animals', 'cholesterol  metabolism', ' disease models, animal', 'dysferlin deficiency  metabolism', 'female', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'muscular atrophy  metabolism', 'muscular dystrophies, limb-girdle  metabolism', 'hdl', 'animal models', 'apolipoproteins', 'atherosclerosis', 'dysferlin', 'muscle', 'muscular dystrophy']",Increased nonHDL cholesterol levels cause muscle wasting and ambulatory dysfunction in the mouse model of LGMD2B.,"Progressive limb and girdle muscle atrophy leading to loss of ambulation is a hallmark of dysferlinopathies, which include limb-girdle muscular dystrophy type 2B and Miyoshi myopathy. However, animal models fail to fully reproduce the disease severity observed in humans, with dysferlin-null (Dysf(-/-)) mice exhibiting minor muscle damage and weakness without dramatic ambulatory dysfunction. As we have previously reported significant Dysf expression in blood vessels, we investigated the role of vascular function in development of muscle pathology by generating a Dysf-deficient mouse model with vascular disease. This was achieved by crossing Dysf(-/-) mice with ApoE(-/-) mice, which have high levels of nonHDL-associated cholesterol. Double-knockout Dysf(-/-)ApoE(-/-) mice exhibited severe ambulatory dysfunction by 11 months of age. In limb-girdle muscles, histology confirmed dramatic muscle wasting, fibrofatty replacement, and myofiber damage in Dysf(-/-)ApoE(-/-) mice without affecting the ratio of centrally nucleated myofibers. Although there were no major changes in ex vivo diaphragm and soleus muscle function, histological analyses revealed these muscles to be untouched by damage and remodelling. In all, these data suggest that cholesterol may be deleterious to dysferlinopathic muscle and lead to ambulatory dysfunction. Moreover, differences in plasma lipid handling between mice and humans could be a key factor affecting dysferlinopathy severity."
2017 Sep 12,Skeletal muscle,Skelet Muscle. 2017 Sep 12;7(1):19. doi: 10.1186/s13395-017-0135-9.,"['Milad, Nadia', 'White, Zoe', 'Tehrani, Arash Y', 'Sellers, Stephanie', 'Rossi, Fabio M V', 'Bernatchez, Pascal']","['animals', 'apolipoproteins e genetics', 'cholesterol  blood', 'creatine kinase blood', 'diet, high-fat adverse effects', 'female', 'male', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscle, skeletal  pathology', 'muscular dystrophy, duchenne  blood pathology', 'myocardium  pathology', 'triglycerides  blood', 'ventricular function', 'apolipoprotein e', 'atherosclerosis', 'duchenne muscular dystrophy', 'dystrophin', 'lipids', 'vascular disease']",Increased plasma lipid levels exacerbate muscle pathology in the mdx mouse model of Duchenne muscular dystrophy.,"BACKGROUND: Duchenne muscular dystrophy (DMD) is caused by loss of dystrophin expression and leads to severe ambulatory and cardiac function decline. However, the dystrophin-deficient mdx murine model of DMD only develops a very mild form of the disease. Our group and others have shown vascular abnormalities in animal models of MD, a likely consequence of the fact that blood vessels express the same dystrophin-associated glycoprotein complex (DGC) proteins as skeletal muscles. METHODS: To test the blood vessel contribution to muscle damage in DMD, mdx (4cv) mice were given elevated lipid levels via apolipoprotein E (ApoE) gene knockout combined with normal chow or lipid-rich Western diets. Ambulatory function and heart function (via echocardiogram) were assessed at 4 and 7 months of age. After sacrifice, muscle histology and aortic staining were used to assess muscle pathology and atherosclerosis development, respectively. Plasma levels of total cholesterol, high-density lipoprotein (HDL), triglycerides, and creatine kinase (CK) were also measured. RESULTS: Although there was an increase in left ventricular heart volume in mdx-ApoE mice compared to that in mdx mice, parameters of heart function were not affected. Compared with wild-type and ApoE-null, only mdx-ApoE KO mice showed significant ambulatory dysfunction. Despite no significant difference in plasma CK, histological analyses revealed that elevated plasma lipids in chow- and Western diet-fed mdx-ApoE mice was associated with severe exacerbation of muscle pathology compared to mdx mice: significant increase in myofiber damage and fibrofatty replacement in the gastrocnemius and triceps brachii muscles, more reminiscent of human DMD pathology. Finally, although both ApoE and mdx-ApoE groups displayed increased plasma lipids, mdx-ApoE exhibited atherosclerotic plaque deposition equal to or less than that of ApoE mice. CONCLUSIONS: Since others have shown that lipid abnormalities correlate with DMD severity, our data suggest that plasma lipids could be primary contributors to human DMD severity and that the notoriously mild phenotype of mdx mice might be attributable in part to their endogenously low plasma lipid profiles. Hence, DMD patients may benefit from lipid-lowering and vascular-targeted therapies."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1668:93-103. doi: 10.1007/978-1-4939-7283-8_7.,"['Judson, Robert N', 'Low, Marcela', 'Eisner, Christine', 'Rossi, Fabio M']","['adipogenesis', 'animals', 'antigens, surface analysis', ' cell differentiation', 'cell separation  methods', 'flow cytometry  methods', 'mice', 'multipotent stem cells cytology  physiology', 'muscle development', 'osteogenesis', 'primary cell culture', 'regeneration', 'satellite cells, skeletal muscle cytology  physiology', 'faps', 'fibro-adipogenic progenitors', 'fibrosis', 'mscs', 'mesenchymal progenitors', 'myogenesis', 'satellite cells', 'skeletal muscle', 'skeletal muscle regeneration']","Isolation, Culture, and Differentiation of Fibro/Adipogenic Progenitors (FAPs) from Skeletal Muscle.","Fibro/Adipogenic Progenitors (FAPs) are a multipotent progenitor population resident in skeletal muscle. During development and regeneration, FAPs provide trophic support to myogenic progenitors that is required for muscle fiber maturation and specification. FAPs also represent a major cellular source of fibrosis in degenerative disease states, highlighting them as a potential cellular target for anti-fibrotic muscle therapies. Effective and reproducible methods to isolate and culture highly purified FAP populations are therefore critical to further understand their biology. Here, we describe a fluorescent activated cell sorting (FACS) based protocol to isolate CD31-/CD45-/Integrin-α7-/Sca1+ FAPs from murine skeletal muscle including details of tissue collection and enzymatic muscle digestion. We also incorporate optimized methods of expanding and differentiated FAPs in vitro. Together, this protocol provides a complete workflow to study skeletal muscle derived FAPs and compliments downstream analytical, drug screening, and disease modeling applications."
2017 Dec,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2017 Dec;57(6):651-661. doi: 10.1165/rcmb.2016-0386OC.,"['Lo, Bernard C', 'Gold, Matthew J', 'Scheer, Sebastian', 'Hughes, Michael R', 'Cait, Jessica', 'Debruin, Erin', 'Chu, Fanny S F', 'Walker, David C', 'Soliman, Hesham', 'Rossi, Fabio M', 'Blanchet, Marie-Renée', 'Perona-Wright, Georgia', 'Zaph, Colby', 'McNagny, Kelly M']","[' airway remodeling', 'animals', 'antigens, cd34  genetics metabolism', 'bleomycin adverse effects pharmacology', 'endothelium, vascular  metabolism pathology', 'lung injury chemically induced genetics  metabolism pathology', 'mice', 'mice, knockout', 'pulmonary edema chemically induced genetics  metabolism pathology', 'cd34', 'bleomycin', 'influenza', 'lung injury', 'vascular endothelia']",Loss of Vascular CD34 Results in Increased Sensitivity to Lung Injury.,"Survival during lung injury requires a coordinated program of damage limitation and rapid repair. CD34 is a cell surface sialomucin expressed by epithelial, vascular, and stromal cells that promotes cell adhesion, coordinates inflammatory cell recruitment, and drives angiogenesis. To test whether CD34 also orchestrates pulmonary damage and repair, we induced acute lung injury in wild-type (WT) and Cd34(-/-) mice by bleomycin administration. We found that Cd34(-/-) mice displayed severe weight loss and early mortality compared with WT controls. Despite equivalent early airway inflammation to WT mice, CD34-deficient animals developed interstitial edema and endothelial delamination, suggesting impaired endothelial function. Chimeric Cd34(-/-) mice reconstituted with WT hematopoietic cells exhibited early mortality compared with WT mice reconstituted with Cd34(-/-) cells, supporting an endothelial defect. CD34-deficient mice were also more sensitive to lung damage caused by influenza infection, showing greater weight loss and more extensive pulmonary remodeling. Together, our data suggest that CD34 plays an essential role in maintaining vascular integrity in the lung in response to chemical- and infection-induced tissue damage."
2017,Frontiers in neurology,Front Neurol. 2017 Mar 8;8:75. doi: 10.3389/fneur.2017.00075. eCollection 2017.,"['Peake, Kyle', 'Manning, John', 'Lewis, Coral-Ann', 'Tran, Kevin', 'Rossi, Fabio', 'Krieger, Charles']","['amd3100', 'amyotrophic lateral sclerosis', 'bone marrow-derived cells', 'busulfan', 'central nervous system', 'granulocyte colony-stimulating factor', 'monocyte', 'treosulfan']",Bone Marrow-Derived Cell Accumulation in the Spinal Cord Is Independent of Peripheral Mobilization in a Mouse Model of Amyotrophic Lateral Sclerosis.,"Bone marrow-derived cells (BMDCs) are capable of migrating across the blood-brain barrier (BBB) and accumulating in the central nervous system (CNS) when transplanted into recipients conditioned with whole-body irradiation or chemotherapy. We used the chemotherapeutic agents busulfan and treosulfan to condition recipient mice for transplantation with bone marrow (BM) cells isolated from donor mice ubiquitously expressing green fluorescent protein. We attempted to increase the accumulation of BMDCs in the CNS by mobilization of BMDCs using either, or both, granulocyte colony-stimulating factor (GCSF) or plerixafor (AMD3100). We also used several concentrations of busulfan. We hypothesized that higher concentrations of busulfan and BMDC mobilization would increase numbers of GFP(+) cells in the CNS. The doses of busulfan employed (60-125 mg/kg) all resulted in high levels of sustained chimerism (>85% 1 year post-transplant) in both the blood and BM of wild-type (WT) mice and an amyotrophic lateral sclerosis (ALS) mouse model. Moreover, cells accumulated within the CNS in a dose-, time-, and disease-dependent manner. Conditioning with the hydrophilic busulfan analog treosulfan, which is unable to cross the BBB efficiently, also resulted in a high degree of BM chimerism. However, few GFP(+) BMDCs were found within the CNS of WT or ALS mice of treosulfan-conditioned mice. Mobilization of BMDCs into the circulation using GCSF and/or AMD3100 did not lead to increased accumulation of GFP(+) BMDCs within the CNS of WT or ALS mice. Weekly analysis of BMDC accumulation revealed that BMDCs accumulated more rapidly and to a greater extent in the CNS of ALS mice conditioned with a high dose (125 mg/kg) of busulfan compared to a lower dose (80 mg/kg). The number of GFP(+) BMDCs in the CNS labeling with the proliferation marker Ki67 increased in parallel with BMDC accumulation within the CNS. Our results indicate that establishment of high levels of blood and BM chimerism alone is not sufficient to induce BMDC accumulation within the CNS and that CNS conditioning is a crucial requirement for BMDC accumulation to occur. Moreover, it appears that proliferation of BMDCs that infiltrate the CNS is partly responsible for cell accumulation in busulfan-conditioned ALS mice."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1556:179-189. doi: 10.1007/978-1-4939-6771-1_9.,"['Low, Marcela', 'Eisner, Christine', 'Rossi, Fabio']","['adipogenesis', 'adult stem cells cytology metabolism', 'animals', 'biomarkers', 'cell culture techniques', ' cell differentiation', 'cell lineage', 'cell separation methods', 'flow cytometry methods', 'immunophenotyping', 'mesenchymal stem cells cytology metabolism', 'mice', 'muscle, skeletal  cytology', 'stem cells  cytology  metabolism', 'workflow', 'cell culture', 'facs', 'fibro adipogenic progenitors', 'mesenchymal stromal cell', 'skeletal muscle']",Fibro/Adipogenic Progenitors (FAPs): Isolation by FACS and Culture.,"Fibro/adipogenic progenitors (FAPs ) are tissue-resident mesenchymal stromal cells (MSCs). Current literature supports a role for these cells in the homeostasis and repair of multiple tissues suggesting that FAPs may have extensive therapeutic potential in the treatment of numerous diseases. In this context, it is crucial to establish efficient and reproducible procedures to purify FAP populations from various tissues. Here, we describe a protocol for the isolation and cell culture of FAPs from murine skeletal muscle using fluorescence -activated cell sorting (FACS), which is particularly useful for experiments where high cell purity is an essential requirement. Identification, isolation, and cell culture of FAPs represent powerful tools that will help us to understand the role of these cells in different conditions and facilitate the development of safe and effective new treatments for diseases."
2016,Skeletal muscle,Skelet Muscle. 2016 Oct 4;6:34. doi: 10.1186/s13395-016-0104-8. eCollection 2016.,"['Pisconti, Addolorata', 'Banks, Glen B', 'Babaeijandaghi, Farshad', 'Betta, Nicole Dalla', 'Rossi, Fabio M V', 'Chamberlain, Jeffrey S', 'Olwin, Bradley B']","['animals', 'female', ' homeostasis', 'male', 'mice', 'mice, knockout', 'muscle, skeletal injuries pathology  physiology', ' regeneration', 'satellite cells, skeletal muscle pathology  physiology', ' stem cell niche', 'syndecan-3 genetics  physiology', 'cell adhesion', 'cell migration', 'muscle regeneration', 'muscular dystrophy', 'niche', 'pax7', 'satellite cells', 'syndecan-3']",Loss of niche-satellite cell interactions in syndecan-3 null mice alters muscle progenitor cell homeostasis improving muscle regeneration.,"BACKGROUND: The skeletal muscle stem cell niche provides an environment that maintains quiescent satellite cells, required for skeletal muscle homeostasis and regeneration. Syndecan-3, a transmembrane proteoglycan expressed in satellite cells, supports communication with the niche, providing cell interactions and signals to maintain quiescent satellite cells. RESULTS: Syndecan-3 ablation unexpectedly improves regeneration in repeatedly injured muscle and in dystrophic mice, accompanied by the persistence of sublaminar and interstitial, proliferating myoblasts. Additionally, muscle aging is improved in syndecan-3 null mice. Since syndecan-3 null myofiber-associated satellite cells downregulate Pax7 and migrate away from the niche more readily than wild type cells, syxndecan-3 appears to regulate satellite cell homeostasis and satellite cell homing to the niche. CONCLUSIONS: Manipulating syndecan-3 provides a promising target for development of therapies to enhance muscle regeneration in muscular dystrophies and in aged muscle."
