time,journal,doi_info,authors,key words,title,abstract
2017 Jun,Global health action,Glob Health Action. 2017 Jun;10(sup3):1340254. doi: ,"['Wallis, Lee', 'Hasselberg, Marie', 'Barkman, Catharina', 'Bogoch, Isaac', 'Broomhead, Sean', 'Dumont, Guy', 'Groenewald, Johann', 'Lundin, Johan', 'Norell Bergendahl, Johan', 'Nyasulu, Peter', 'Olofsson, Maud', 'Weinehall, Lars', 'Laflamme, Lucie']","['adult', 'africa south of the sahara', 'delivery of health care  organization & administration', 'diagnostic services  organization & administration', 'female', 'health personnel  organization & administration', 'humans', 'image processing, computer-assisted', ' inventions', 'male', 'middle aged', 'public health administration', 'telemedicine  organization & administration', 'disgnositic support', 'image-based', 'mhealth', 'mhealth for improved access and equity in health care', 'roadmap', 'telemedicine']",A roadmap for the implementation of mHealth innovations for image-based diagnostic support in clinical and public-health settings: a focus on front-line health workers and health-system organizations.,"BACKGROUND: Diagnostic support for clinicians is a domain of application of mHealth technologies with a slow uptake despite promising opportunities, such as image-based clinical support. The absence of a roadmap for the adoption and implementation of these types of applications is a further obstacle. OBJECTIVES: This article provides the groundwork for a roadmap to implement image-based support for clinicians, focusing on how to overcome potential barriers affecting front-line users, the health-care organization and the technical system. METHODS: A consensual approach was used during a two-day roundtable meeting gathering a convenience sample of stakeholders (n = 50) from clinical, research, policymaking and business fields and from different countries. A series of sessions was held including small group discussions followed by reports to the plenary. Session moderators synthesized the reports in a number of theme-specific strategies that were presented to the participants again at the end of the meeting for them to determine their individual priority. RESULTS: There were four to seven strategies derived from the thematic sessions. Once reviewed and prioritized by the participants some received greater priorities than others. As an example, of the seven strategies related to the front-line users, three received greater priority: the need for any system to significantly add value to the users; the usability of mHealth apps; and the goodness-of-fit into the work flow. Further, three aspects cut across the themes: ease of integration of the mHealth applications; solid ICT infrastructure and support network; and interoperability. CONCLUSIONS: Research and development in image-based diagnostic pave the way to making health care more accessible and more equitable. The successful implementation of those solutions will necessitate a seamless introduction into routines, adequate technical support and significant added value."
2017 Jun,Global health action,Glob Health Action. 2017 Jun;10(sup3):1344046. doi: ,"['Lundin, Johan', 'Dumont, Guy']","['delivery of health care  methods', ' global health', 'humans', ' inventions', 'telemedicine  methods', 'mobile health', 'diagnostic imaging', 'global health', 'health resources', 'mhealth for improved access and equity in health care', 'technological innovations']",Medical mobile technologies - what is needed for a sustainable and scalable implementation on a global scale?,"Current advances within medical technology show great potential from a global health perspective. Inexpensive, effective solutions to common problems within diagnostics, medical procedures and access to medical information are emerging within almost all fields of medicine. The innovations can benefit health care both in resource-limited and in resource-rich settings. However, there is a big gap between the proof-of-concept stage and implementation. This article will give examples of promising solutions, with special focus on mobile image- and sensor-based diagnostics. We also discuss how technology and frugal innovations could be made sustainable and widely available. Finally, a list of critical factors for success is presented, based on both our own experiences and the literature."
2017 Oct 15,A & A case reports,A A Case Rep. 2017 Oct 15;9(8):239-243. doi: 10.1213/XAA.0000000000000576.,"['Brodie, Sonia M', 'Görges, Matthias', 'Ansermino, J Mark', 'Dumont, Guy A', 'Merchant, Richard N']","['aged', 'anesthesia, closed-circuit  methods', 'anesthesia, intravenous', 'blood loss, surgical', 'humans', 'monitoring, intraoperative', 'propofol  administration & dosage']",Closed-Loop Control of Total Intravenous Anesthesia During Significant Intraoperative Blood Loss: A Case Report.,"Closed-loop control of anesthesia based on continuous feedback from processed electroencephalography adjusts drug dosing to target a desired depth of hypnosis during dynamic clinical circumstances, freeing the anesthesiologist to focus on more complex tasks. We describe a case of closed-loop control of total intravenous anesthesia in which a sudden loss of blood required immediate intervention. This case illustrates that closed-loop control of drug delivery maintained an appropriate depth of hypnosis during a rapidly changing surgical situation, and that processed electroencephalography may be a useful adjunct indicator for cerebral hypoperfusion."
2017 May,Anesthesia and analgesia,Anesth Analg. 2017 May;124(5):1735-1736. doi: 10.1213/ANE.0000000000001957.,"['Petersen, Christian Leth', 'Görges, Matthias', 'Massey, Roslyn', 'Dumont, Guy Albert', 'Ansermino, J Mark']",[],In Response.,
2016 Nov,Anesthesia and analgesia,Anesth Analg. 2016 Nov;123(5):1136-1140. doi: 10.1213/ANE.0000000000001506.,"['Petersen, Christian Leth', 'Görges, Matthias', 'Massey, Roslyn', 'Dumont, Guy Albert', 'Ansermino, J Mark']","['anesthesia methods  standards', 'consciousness monitors  standards', 'electroencephalography instrumentation methods  standards', 'humans', 'monitoring, intraoperative methods  standards']",A Procedural Electroencephalogram Simulator for Evaluation of Anesthesia Monitors.,"BACKGROUND: Recent research and advances in the automation of anesthesia are driving the need to better understand electroencephalogram (EEG)-based anesthesia end points and to test the performance of anesthesia monitors. This effort is currently limited by the need to collect raw EEG data directly from patients. METHODS: A procedural method to synthesize EEG signals was implemented in a mobile software application. The application is capable of sending the simulated signal to an anesthesia depth of hypnosis monitor. Systematic sweeps of the simulator generate functional monitor response profiles reminiscent of how network analyzers are used to test electronic components. RESULTS: Three commercial anesthesia monitors (Entropy, NeuroSENSE, and BIS) were compared with this new technology, and significant response and feature variations between the monitor models were observed; this includes reproducible, nonmonotonic apparent multistate behavior and significant hysteresis at light levels of anesthesia. CONCLUSIONS: Anesthesia monitor response to a procedural simulator can reveal significant differences in internal signal processing algorithms. The ability to synthesize EEG signals at different anesthetic depths potentially provides a new method for systematically testing EEG-based monitors and automated anesthesia systems with all sensor hardware fully operational before human trials."
2017 Oct,Journal of clinical monitoring and computing,J Clin Monit Comput. 2017 Oct;31(5):1043-1052. doi: 10.1007/s10877-016-9929-2. ,"['Eskandari, Neda', 'Wang, Z Jane', 'Dumont, Guy A']","['algorithms', 'anesthesia, general  methods', 'anesthesiology methods', 'decision support systems, clinical', 'humans', ' hypnosis', 'learning', 'models, theoretical', 'monitoring, intraoperative  methods', 'reproducibility of results', 'user-computer interface', 'bounded-error', 'delayed estimator', 'functional estimator', 'situation-awareness', 'user-modeling']",A delayed functional observer/predictor with bounded-error for depth of hypnosis monitoring.,"With the motivation of providing safety for a patient under anesthesia, this paper suggests conditions for evaluating the correctness of an available user interface for systems under shared control based on observability and predictability requirements. Situation awareness is necessary for the user to make correct decisions about the inputs. In this article, we develop a technique to investigate the conditions under which an anesthetists can attain situation awareness about a limited but important aspect of anesthesia, namely depth of hypnosis (DOH). Furthermore, we consider that, in practice, to attain situation awareness, the estimation of the task states does not necessarily need to be precise but can be bounded within certain margins. Hence, attaining situation awareness about DOH is modeled as a bounded-error delayed functional observation/prediction. Unless such an observer/predictor exists for a system with a given user-interface, the safety of the operation may be compromised. The suggested technique proves that, in order to provide safety for the patient under anesthesia, it is necessary for the anesthetist to have access to the predictive information from a clinical decision support system."
2016 Aug 17,BMJ open,BMJ Open. 2016 Aug 17;6(8):e011094. doi: 10.1136/bmjopen-2016-011094.,"['Garde, Ainara', 'Zhou, Guohai', 'Raihana, Shahreen', 'Dunsmuir, Dustin', 'Karlen, Walter', 'Dekhordi, Parastoo', 'Huda, Tanvir', 'Arifeen, Shams El', 'Larson, Charles', 'Kissoon, Niranjan', 'Dumont, Guy A', 'Ansermino, J Mark']","['arrhythmias, cardiac diagnosis', 'bangladesh', 'child, preschool', 'chronic disease', 'early diagnosis', 'female', 'hospitalization', 'humans', 'hypoxia diagnosis', 'infant', 'infant, newborn', 'male', 'mobile applications', 'oximetry', 'oxygen blood', 'photoplethysmography', 'point-of-care systems', 'prospective studies', 'reproducibility of results', 'respiratory rate  physiology', 'global health', 'heart rate variability', 'mobile health', 'paediatric infectious disease', 'pulse oximetry']",Respiratory rate and pulse oximetry derived information as predictors of hospital admission in young children in Bangladesh: a prospective observational study.,OBJECTIVE: Hypoxaemia is a strong predictor of mortality in children. Early detection of deteriorating condition is vital to timely intervention. We hypothesise that measures of pulse oximetry dynamics may identify children requiring hospitalisation. Our aim was to develop a predictive tool using only objective data derived from pulse oximetry and observed respiratory rate to identify children at increased risk of hospital admission. SETTING: Tertiary-level hospital emergency department in Bangladesh. PARTI
2016 Oct 1,Neuroscience,Neuroscience. 2016 Oct 1;333:1-12. doi: 10.1016/j.neuroscience.2016.06.056. Epub ,"['Bastany, Zoya J R', 'Askari, Shahbaz', 'Dumont, Guy A', 'Speckmann, Erwin-Josef', 'Gorji, Ali']","['animals', 'brain drug effects  physiology', 'central nervous system agents pharmacology', 'cortical spreading depression drug effects  physiology', 'electrodes, implanted', ' electroencephalography instrumentation methods', 'fourier analysis', 'models, animal', ' neurophysiological monitoring instrumentation methods', 'potassium chloride pharmacology', 'rats, wistar', 'signal processing, computer-assisted', 'brain waves', 'epilepsy', 'migraine', 'slow wave', 'stroke', 'ultraslow wave']",Non-invasive monitoring of spreading depression.,"Spreading depression (SD), a slow propagating depolarization wave, plays an important role in pathophysiology of different neurological disorders. Yet, research into SD-related disorders has been hampered by the lack of non-invasive recording techniques of SD. Here we compared the manifestations of SD in continuous non-invasive electroencephalogram (EEG) recordings to invasive electrocorticographic (ECoG) recordings in order to obtain further insights into generator structures and electrogenic mechanisms of surface recording of SD. SD was induced by KCl application and simultaneous SD recordings were performed by scalp EEG as well as ECoG electrodes of somatosensory neocortex of rats using a novel homemade EEG amplifier, AgCl recording electrodes, and high chloride conductive gel. Different methods were used to analyze the data; including the spectrogram, bi-spectrogram, pattern distribution, relative spectrum power, and multivariable Gaussian fit analysis. The negative direct current (DC) shifts recorded by scalp electrodes exhibited a high homogeneity to those recorded by ECoG electrodes. Furthermore, this novel method of recording and analysis was able to separate SD recorded by scalp electrodes from non-neuronal DC shifts induced by other potential generators, such as the skin, muscles, arteries, dura, etc. These data suggest a novel application for continuous non-invasive monitoring of DC potential changes, such as SD. Non-invasive monitoring of SD would allow early intervention and improve outcome in SD-related neurological disorders."
2016 Mar,"Cyberpsychology, behavior and social networking",Cyberpsychol Behav Soc Netw. 2016 Mar;19(3):186-92. doi: 10.1089/cyber.2015.0281. ,"['Garde, Ainara', 'Umedaly, Aryannah', 'Abulnaga, Sayed Mazdak', 'Junker, Anne', 'Chanoine, Jean Pierre', 'Johnson, Mika', 'Ansermino, John Mark', 'Dumont, Guy Albert']","['accelerometry', 'adolescent', 'body mass index', 'child', 'cross-over studies', 'exercise  psychology', 'female', 'humans', 'male', 'obesity therapy', 'overweight  therapy', ' play and playthings', ' schools']",Evaluation of a Novel Mobile Exergame in a School-Based Environment.,"Physical inactivity is increasing among children globally and has been directly linked to the growing problems of overweight and obesity. We aim to assess the impact of a new mobile exergame, MobileKids Monster Manor (MKMM), in a school-based setting. MKMM, developed with input from youth to enhance physical activity, is wirelessly connected to an accelerometer-based activity monitor. Forty-two healthy students (11.3 ± 1.2 years old and 0.28 ± 1.29 body-mass index [BMI] z-score) participated in a randomized 4-week crossover study to evaluate the game intervention. The two study arms consisted of week-long baseline, game intervention/control, washout, and control/game intervention phases. All participants were required to wear an activity monitor at all times to record steps and active minutes for the study duration. MKMM was used during each arm's respective intervention week, during which children were asked to play the game at their convenience. When children were exposed to the game, an increase compared with the control phase of 2,934 steps per day (p = 0.0004, 95%"
2016 Feb,Physiological measurement,Physiol Meas. 2016 Feb;37(2):187-202. doi: 10.1088/0967-3334/37/2/187. Epub 2016 ,"['Dehkordi, Parastoo', 'Garde, Ainara', 'Karlen, Walter', 'Petersen, Christian L', 'Wensley, David', 'Dumont, Guy A', 'Mark Ansermino, J']","['child', 'demography', 'female', 'heart  physiopathology', 'humans', 'male', 'oximetry  instrumentation  methods', 'pulse', 'sleep apnea syndromes physiopathology', 'sleep apnea, obstructive  physiopathology', 'sleep, rem', 'smartphone']",Evaluation of cardiac modulation in children in response to apnea/hypopnea using the Phone Oximeter(™).,"Individuals with sleep disordered breathing (SDB) can experience changes in automatic cardiac regulation as a result of frequent sleep fragmentation and disturbance in normal respiration and oxygenation that accompany most apnea/hypopnea events. In adults, these changes are reflected in enhanced sympathetic and reduced parasympathetic activity. In this study, we examined the autonomic cardiac regulation in children with and without SDB, through spectral and detrended fluctuation analysis (DFA) of pulse rate variability (PRV). PRV was measured from pulse-to-pulse intervals (PPIs) of the photoplethysmogram (PPG) recorded from 160 children using the Phone Oximeter(™) in the standard setting of overnight polysomnography. Spectral analysis of PRV showed the cardiac parasympathetic index (high frequency, HF) was lower (p < 0.01) and cardiac sympathetic indices (low frequency, LF and LF/HF ratio) were higher (p < 0.01) during apnea/hypopnea events for more than 95% of children with SDB. DFA showed the short- and long-range fluctuations of heart rate were more strongly correlated in children with SDB compared to children without SDB. These findings confirm that the analysis of the PPG recorded using the Phone Oximeter(™) could be the basis for a new screening tool for assessing PRV in non-clinical environment."
2015,PloS one,PLoS One. 2015 Nov 18;10(11):e0143213. doi: 10.1371/journal.pone.0143213. ,"['Raihana, Shahreen', 'Dunsmuir, Dustin', 'Huda, Tanvir', 'Zhou, Guohai', 'Rahman, Qazi Sadeq-Ur', 'Garde, Ainara', 'Moinuddin, Md', 'Karlen, Walter', 'Dumont, Guy A', 'Kissoon, Niranjan', 'El Arifeen, Shams', 'Larson, Charles', 'Ansermino, J Mark']","['area under curve', 'bangladesh', 'biomarkers analysis', 'child, preschool', 'communicable diseases  diagnosis physiopathology therapy', 'critical illness  therapy', 'early diagnosis', 'emergency service, hospital', 'female', 'heart rate', 'hospitalization  statistics & numerical data', 'humans', 'infant', 'logistic models', 'male', 'oximetry', 'predictive value of tests', 'prospective studies', 'roc curve', 'respiratory rate', 'tertiary care centers']",Development and Internal Validation of a Predictive Model Including Pulse Oximetry for Hospitalization of Under-Five Children in Bangladesh.,"BACKGROUND: The reduction in the deaths of millions of children who die from infectious diseases requires early initiation of treatment and improved access to care available in health facilities. A major challenge is the lack of objective evidence to guide front line health workers in the community to recognize critical illness in children earlier in their course. METHODS: We undertook a prospective observational study of children less than 5 years of age presenting at the outpatient or emergency department of a rural tertiary care hospital between October 2012 and April 2013. Study physicians collected clinical signs and symptoms from the facility records, and with a mobile application performed recordings of oxygen saturation, heart rate and respiratory rate. Facility physicians decided the need for hospital admission without knowledge of the oxygen saturation. Multiple logistic predictive models were tested. FINDINGS: Twenty-five percent of the 3374 assessed children, with a median (interquartile range) age of 1.02 (0.42-2.24), were admitted to hospital. We were unable to contact 20% of subjects after their visit. A logistic regression model using continuous oxygen saturation, respiratory rate, temperature and age combined with dichotomous signs of chest indrawing, lethargy, irritability and symptoms of cough, diarrhea and fast or difficult breathing predicted admission to hospital with an area under the receiver operating characteristic curve of 0.89 (95% confidence interval -"
2015 Oct,International journal of gynaecology and obstetrics: the official organ of the ,Int J Gynaecol Obstet. 2015 Oct;131 Suppl 1:S10-5. doi: ,"['von Dadelszen, Peter', 'Magee, Laura A', 'Payne, Beth A', 'Dunsmuir, Dustin T', 'Drebit, Sharla', 'Dumont, Guy A', 'Miller, Suellen', 'Norman, Jane', 'Pyne-Mercier, Lee', 'Shennan, Andrew H', 'Donnay, France', 'Bhutta, Zulfiqar A', 'Ansermino, J Mark']","['adult', 'algorithms', ' decision support systems, clinical', 'female', 'health facilities', 'humans', 'infant, newborn', ' maternal health services', 'pre-eclampsia mortality  therapy', 'precision medicine  methods', 'pregnancy', 'pregnancy complications mortality  therapy', 'risk assessment methods', 'telemedicine', 'maternal health', 'mobile health', 'newborn health', 'outcome prediction', 'pre-empt', 'stillbirth']",Moving beyond silos: How do we provide distributed personalized medicine to pregnant women everywhere at scale? Insights from PRE-EMPT.,"While we believe that pre-eclampsia matters-because it remains a leading cause of maternal and perinatal morbidity and mortality worldwide-we are convinced that the time has come to look beyond single clinical entities (e.g. pre-eclampsia, postpartum hemorrhage, obstetric sepsis) and to look for an integrated approach that will provide evidence-based personalized care to women wherever they encounter the health system. Accurate outcome prediction models are a powerful way to identify individuals at incrementally increased (and decreased) risks associated with a given condition. Integrating models with decision algorithms into mobile health (mHealth) applications could support community and first level facility healthcare providers to identify those women, fetuses, and newborns most at need of facility-based care, and to initiate lifesaving interventions in their communities prior to transportation. In our opinion, this offers the greatest opportunity to provide distributed individualized care at scale, and soon."
2015 Apr,Games for health journal,Games Health J. 2015 Apr;4(2):149-58. doi: 10.1089/g4h.2014.0095.,"['Garde, Ainara', 'Umedaly, Aryannah', 'Abulnaga, S Mazdak', 'Robertson, Leah', 'Junker, Anne', 'Chanoine, Jean Pierre', 'Ansermino, J Mark', 'Dumont, Guy A']","['adolescent', 'cell phone', 'child', 'double-blind method', 'exercise  psychology', 'female', ' fitness trackers', 'health promotion  methods', 'humans', 'internet', 'male', 'motivation', 'sedentary behavior', ' software design', ' video games']","Assessment of a Mobile Game (""MobileKids Monster Manor"") to Promote Physical Activity Among Children.","OBJECTIVE: The majority of children in North America are not meeting current physical activity guidelines. The purpose of this study was to evaluate the impact of a mobile phone game (""MobileKids Monster Manor"") as a tool to promote voluntary physical activity among children. MATERIALS AND METHODS: The game integrates data from an accelerometer-based activity monitor (Tractivity(®); Kineteks Corp., Vancouver, BC, Canada) wirelessly connected to a phone and was developed with the involvement of a team of young advisors (KidsCan Initiative: Involving Youth as Ambassadors for Research). Fifty-four children 8-13 years old completed a week of baseline data collection by wearing an accelerometer but receiving no feedback about their activity levels. The 54 children were then sequentially assigned to two groups: One group played ""MobileKids Monster Manor,"" and the other received daily activity feedback (steps and active minutes) via an online program. The physical activity (baseline and intervention weeks) was measured using the activity monitor and compared using two-way repeated-measures analysis of variance (intervention×time). RESULTS: Forty-seven children with a body mass index (BMI) z-score of 0.35±1.18 successfully completed the study. Significant (P=0.01) increases in physical activity were observed during the intervention week in both the game and feedback groups (1191 and 796 steps/day, respectively). In the game group, greater physical activity was demonstrated in children with higher BMI z-score, showing 964 steps/day more per BMI z-score unit (P=0.03; 95 percent confidence interval of 98 to 1829). CONCLUSIONS: Further investigation is required to confirm that our game design promotes physical activity."
2015 Jun,Computers in biology and medicine,Comput Biol Med. 2015 Jun;61:119-26. doi: 10.1016/j.compbiomed.2015.03.018. Epub ,"['Ataee, Pedram', 'Hahn, Jin-Oh', 'Dumont, Guy A', 'Noubari, Hossein A', 'Boyce, W Thomas']","['autonomic pathways  physiology', 'heart conduction system  physiology', 'humans', ' models, cardiovascular', 'autonomic-cardiac regulation', 'autonomic-cardiac stability', 'lyapunov׳s stability analysis method', 'stability margin', 'system identification']",A model-based approach to stability analysis of autonomic-cardiac regulation.,"This paper presents a model-based approach to analyze the stability of autonomic-cardiac regulation. In the proposed approach, a low-order lumped parameter model of autonomic-cardiac regulation is used to derive the system equilibria based on the measurements of heart rate and blood pressure, and then the stability margin associated with the equilibria is quantified via the Lyapunov's stability analysis method. A unique strength of the proposed approach is that it provides a quantitative measure of autonomic-cardiac stability via a computationally efficient analysis. Therefore, by integrating it with system identification techniques to derive autonomic-cardiac regulation model tuned to each individual, the proposed approach is able to assess subject-specific autonomic-cardiac stability. Indeed, our initial in-silico investigation showed that the proposed approach could estimate the system equilibria accurately, and the associated stability margin behaved consistently with widely accepted physiologic knowledge. The proposed approach may be useful in identifying physiological conditions that can lead to instability in autonomic-cardiac regulation, quantifying the margin of stability and distance to instability related to autonomic-cardiac regulation, and developing interventions to prevent autonomic-cardiac instability."
2015 Apr 17,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2015 Apr 17;3(2):e37. doi: 10.2196/mhealth.3942.,"['Lim, Joanne', 'Cloete, Garth', 'Dunsmuir, Dustin T', 'Payne, Beth A', 'Scheffer, Cornie', 'von Dadelszen, Peter', 'Dumont, Guy A', 'Ansermino, J Mark']","['design methodology', 'mhealth app', 'predictive model', 'pulse oximetry', 'usability analysis']",Usability and Feasibility of PIERS on the Move: An mHealth App for Pre-Eclampsia Triage.,"BACKGROUND: Pre-eclampsia is one of the leading causes of maternal death and morbidity in low-resource countries due to delays in case identification and a shortage of health workers trained to manage the disorder. Pre-eclampsia Integrated Estimate of RiSk (PIERS) on the Move (PotM) is a low cost, easy-to-use, mobile health (mHealth) platform that has been created to aid health workers in making decisions around the management of hypertensive pregnant women. PotM combines two previously successful innovations into a mHealth app: the miniPIERS risk assessment model and the Phone Oximeter. OBJECTIVE: The aim of this study was to assess the usability of PotM (with mid-level health workers) for iteratively refining the system. METHODS: Development of the PotM user interface involved usability testing with target end-users in South Africa. Users were asked to complete clinical scenario tasks, speaking aloud to give feedback on the interface and then complete a questionnaire. The tool was then evaluated in a pilot clinical evaluation in Tygerberg Hospital, Cape Town. RESULTS: After ethical approval and informed consent, 37 nurses and midwives evaluated the tool. During Study 1, major issues in the functionality of the touch-screen keyboard and date scroll wheels were identified (total errors n=212); during Study 2 major improvements in navigation of the app were suggested (total errors n=144). Overall, users felt the app was usable using the Computer Systems Usability Questionnaire; median (range) values for Study 1 = 2 (1-6) and Study 2 = 1 (1-7). To demonstrate feasibility, PotM was used by one research nurse for the pilot clinical study. In total, more than 500 evaluations were performed on more than 200 patients. The median (interquartile range) time to complete an evaluation was 4 min 55 sec (3 min 25 sec to 6 min 56 sec). CONCLUSIONS: By including target end-users in the design and evaluation of PotM, we have developed an app that can be easily integrated into health care settings in low- and middle-income countries. Usability problems were often related to mobile phone features (eg, scroll wheels, touch screen use). Larger scale evaluation of the clinical impact of this tool is underway."
2015 Jan,Journal of obstetrics and gynaecology Canada : JOGC = Journal d'obstetrique et ,J Obstet Gynaecol Can. 2015 Jan;37(1):16-24. doi: 10.1016/S1701-2163(15)30358-3.,"['Payne, Beth A', 'Hutcheon, Jennifer A', 'Dunsmuir, Dustin', 'Cloete, Garth', 'Dumont, Guy', 'Hall, David', 'Lim, Joanne', 'Magee, Laura A', 'Sikandar, Rozina', 'Qureshi, Rahat', 'Papendorp, Erika van', 'Mark Ansermino, J', 'Dadelszen, Peter von']","['adult', 'blood gas monitoring, transcutaneous', 'female', 'humans', 'oxygen  blood', 'pre-eclampsia blood  diagnosis', 'pregnancy', 'prospective studies', 'risk assessment', 'young adult', 'preeclampsia', 'prognosis', 'pulse oximetry', 'recalibration']",Assessing the incremental value of blood oxygen saturation (SpO(2)) in the miniPIERS (Pre-eclampsia Integrated Estimate of RiSk) Risk Prediction Model.,"OBJECTIVE: To assess the incremental value of blood oxygen saturation (SpO(2)) as a predictor in the miniPIERS model, a risk prediction model for adverse outcomes among women with a diagnosis of hypertensive disorder of pregnancy (HDP) in low-resourced settings. METHODS: Using data from a prospective cohort including 852 women admitted to hospital for a HDP, the association between SpO(2) and adverse maternal outcome was assessed using logistic regression. The miniPIERS model was recalibrated and extended to include SpO(2). The incremental value of adding SpO(2) to the model was measured using a net reclassification index (NRI), sensitivity, specificity, positive and negative predictive values, and likelihood ratios. RESULTS: SpO(2) of < 93% was associated with a 30-fold increase in risk (95%"
2015 Mar,Military medicine,Mil Med. 2015 Mar;180(3 Suppl):96-103. doi: 10.7205/MILMED-D-14-00380.,"['Bibian, Stephane', 'Dumont, Guy A', 'Black, Ian']","['adult', ' algorithms', 'anesthesia  methods', 'anesthetics, intravenous  administration & dosage', ' drug delivery systems', 'equipment design', 'humans', 'infusions, intravenous', ' orthopedic procedures', 'pain management  instrumentation', 'propofol  administration & dosage', 'wounds and injuries surgery']",Closed-loop target-controlled infusion systems: stability and performance aspects.,"OBJECTIVE: This article addresses the design of a robust autopilot for the delivery of intravenous anesthesia drugs. METHODS: A mathematical framework that expresses the pharmacological variability of a patient population into uncertainty bounds is proposed. These bounds can be effectively used to tune the parameters of a controller to ensure its stability, a key design aspect related to the safety of the overall system. RESULTS: The proposed method is applied to the control of propofol, a powerful hypnotic agent used for sedation and anesthesia. Simulations show that the controller remains stable for all patients considered and that performance are clinically acceptable. CONCLUSION: This methodology can be an important step forward in the design and regulatory approval of such systems."
2015,Journal of healthcare engineering,J Healthc Eng. 2015;6(4):691-703. doi: 10.1260/2040-2295.6.4.691.,"['Gan, Heng', 'Karlen, Walter', 'Dunsmuir, Dustin', 'Zhou, Guohai', 'Chiu, Michelle', 'Dumont, Guy A', 'Ansermino, J Mark']","['adult', 'cell phone', 'child, preschool', 'female', 'humans', 'infant', 'infant, newborn', 'male', ' mobile applications', 'monitoring, physiologic  instrumentation  methods', ' respiratory rate']",The Performance of a Mobile Phone Respiratory Rate Counter Compared to the WHO ARI Timer.,"OBJECTIVE: To compare the accuracy and efficiency of the respiratory rate (RR) RRate mobile application to the WHO ARI Timer. METHODS: Volunteers used both devices to measure RR from reference videos of infants and children. Measurements were compared using correlation, Bland-Altman analysis, error metrics and time taken. RESULTS: Measurements with either device were highly correlated to the reference (r = 0.991 and r = 0.982), and to each other (r = 0.973). RRate had a larger bias than the ARI Timer (0.6 vs. 0.04 br/min), but tighter limits of agreement (-4.5 to 3.3 br/min vs. -5.5 to 5.5 br/min). RRate was more accurate than the ARI Timer (percentage error 10.6% vs. 14.8%, root mean square error 2.1 vs. 2.8 br/min and normalized root mean square error 5.6% vs. 7.5%). RRate measurements were 52.7 seconds (95%"
2014,PloS one,PLoS One. 2014 Nov 17;9(11):e112959. doi: 10.1371/journal.pone.0112959. ,"['Garde, Ainara', 'Dehkordi, Parastoo', 'Karlen, Walter', 'Wensley, David', 'Ansermino, J Mark', 'Dumont, Guy A']","['adolescent', ' cell phone', 'child', 'child, preschool', 'female', 'humans', 'male', 'oximetry  instrumentation  methods', 'roc curve', 'reproducibility of results', 'sleep apnea syndromes  diagnosis physiopathology']",Development of a screening tool for sleep disordered breathing in children using the phone Oximeter™.,"BACKGROUND: Sleep disordered breathing (SDB) can lead to daytime sleepiness, growth failure and developmental delay in children. Polysomnography (PSG), the gold standard to diagnose SDB, is a highly resource-intensive test, confined to the sleep laboratory. AIM: To combine the blood oxygen saturation (SpO2) characterization and cardiac modulation, quantified by pulse rate variability (PRV), to identify children with SDB using the Phone Oximeter, a device integrating a pulse oximeter with a smartphone. METHODS: Following ethics approval and informed consent, 160 children referred to British Columbia Children's Hospital for overnight PSG were recruited. A second pulse oximeter sensor applied to the finger adjacent to the one used for standard PSG was attached to the Phone Oximeter to record overnight pulse oximetry (SpO2 and photoplethysmogram (PPG)) alongside the PSG. RESULTS: We studied 146 children through the analysis of the SpO2 pattern, and PRV as an estimate of heart rate variability calculated from the PPG. SpO2 variability and SpO2 spectral power at low frequency, was significantly higher in children with SDB due to the modulation provoked by airway obstruction during sleep (p-value <0.01). PRV analysis reflected a significant augmentation of sympathetic activity provoked by intermittent hypoxia in SDB children. A linear classifier was trained with the most discriminating features to identify children with SDB. The classifier was validated with internal and external cross-validation, providing a high negative predictive value (92.6%) and a good balance between sensitivity (88.4%) and specificity (83.6%). Combining SpO2 and PRV analysis improved the classification performance, providing an area under the receiver operating characteristic curve of 88%, beyond the 82% achieved using SpO2 analysis alone. CONCLUSIONS: These results demonstrate that the implementation of this algorithm in the Phone Oximeter will provide an improved portable, at-home screening tool, with the capability of monitoring patients over multiple nights."
