time,journal,doi_info,authors,key words,title,abstract
2019 Jan,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Jan;61:181-189. doi: ","['Dourthe, Benjamin', 'Nickmanesh, Reza', 'Wilson, David R', ""D'Agostino, Priscilla"", 'Patwa, Amit N', 'Grinstaff, Mark W', 'Snyder, Brian D', 'Vereecke, Evie']","['aged', 'aged, 80 and over', 'cadaver', 'cartilage, articular  diagnostic imaging', 'computer simulation', 'contrast media', 'elastic modulus', 'female', 'hand physiopathology', 'humans', 'male', 'metacarpal bones diagnostic imaging', 'middle aged', 'pressure', 'thumb  diagnostic imaging', ' tomography, x-ray computed', 'trapezium bone diagnostic imaging', 'cartilage properties', 'contrast-enhanced computed tomography', 'osteoarthritis', 'thumb', 'trapeziometacarpal joint']",Assessment of healthy trapeziometacarpal cartilage properties using indentation testing and contrast-enhanced computed tomography.,"BACKGROUND: The trapeziometacarpal joint is a common site for osteoarthritis development in the hand. When osteoarthritis is present, it results in significant functional disabilities due to the broad range of activities performed by this joint. However, our understanding of osteoarthritis initiation and progression at this joint is limited because of the current lack of knowledge regarding the properties and structure of the corresponding cartilage layers. The objective of this study is to assess the morphological and mechanical properties of trapeziometacarpal cartilage via the combination of indentation testing and contrast-enhanced computed tomography. Such research may lead to the development of medical imaging-based approaches to measure cartilage properties in vivo. METHODS: Intact first metacarpals and trapezia were extracted from 16 fresh-frozen human cadaver hands. For each specimen, load-displacement behavior was measured at 9 testing sites using a standardized indentation testing device to calculate the normal force and Young's modulus of the cartilage sub-regions. The specimens were then immersed in CA4+ contrast agent solution for 48 h and subsequently scanned with a resolution of 41 μm in a HR-pQCT scanner to measure cartilage thickness and attenuation. Finally, correlations between compressive Young's modulus and contrast-enhanced computed tomography attenuation of the cartilage were assessed. FINDINGS: No significant difference was found in cartilage thickness between the trapezium and first metacarpal, but the comparison between articular regions showed thinner cartilage around the volar aspect of both the first metacarpal and the trapezium. The first metacarpal cartilage was stiffer than the trapezial cartilage. A significant positive correlation was observed between Young's modulus and mean contrast-enhanced CT attenuations in superficial and full-depth cartilage in both the first metacarpal and the trapezium cartilage. INTERPRETATION: The quantitative measurements of trapeziometacarpal thickness and stiffness as well as a correlation between Young's modulus and contrast-enhanced computed tomography attenuation provides a method for the non-destructive in vivo assessment of cartilage properties, a greater understanding of thumb cartilage behavior, and a dataset for the development of more accurate computer models."
2018 Jul 31,Scientific reports,Sci Rep. 2018 Jul 31;8(1):11478. doi: 10.1038/s41598-018-29880-y.,"['Arjmand, Hanieh', 'Nazemi, Majid', 'Kontulainen, Saija A', 'McLennan, Christine E', 'Hunter, David J', 'Wilson, David R', 'Johnston, James D']","['female', 'finite element analysis', 'humans', 'knee physiopathology', 'knee joint  physiopathology', 'male', 'middle aged', 'osteoarthritis, knee  physiopathology', 'tibia  physiopathology']",Mechanical Metrics of the Proximal Tibia are Precise and Differentiate Osteoarthritic and Normal Knees: A Finite Element Study.,"Our objective was to identify precise mechanical metrics of the proximal tibia which differentiated OA and normal knees. We developed subject-specific FE models for 14 participants (7 OA, 7 normal) who were imaged three times each for assessing precision (repeatability). We assessed various mechanical metrics (minimum principal and von Mises stress and strain as well as structural stiffness) across the proximal tibia for each subject. In vivo precision of these mechanical metrics was assessed using CV%(RMS). We performed parametric and non-parametric statistical analyses and determined Cohen's d effect sizes to explore differences between OA and normal knees. For all FE-based mechanical metrics, average CV%(RMS) was less than 6%. Minimum principal stress was, on average, 75% higher in OA versus normal knees while minimum principal strain values did not differ. No difference was observed in structural stiffness. FE modeling could precisely quantify and differentiate mechanical metrics variations in normal and OA knees, in vivo. This study suggests that bone stress patterns may be important for understanding OA pathogenesis at the knee."
2018 Aug,Journal of pediatric gastroenterology and nutrition,J Pediatr Gastroenterol Nutr. 2018 Aug;67(2):292-310. doi: ,"['Turner, Dan', 'Ruemmele, Frank M', 'Orlanski-Meyer, Esther', 'Griffiths, Anne M', 'de Carpi, Javier Martin', 'Bronsky, Jiri', 'Veres, Gabor', 'Aloi, Marina', 'Strisciuglio, Caterina', 'Braegger, Christian P', 'Assa, Amit', 'Romano, Claudio', 'Hussey, Séamus', 'Stanton, Michael', 'Pakarinen, Mikko', 'de Ridder, Lissy', 'Katsanos, Konstantinos H', 'Croft, Nick', 'Navas-López, Víctor Manuel', 'Wilson, David C', 'Lawrence, Sally', 'Russell, Richard K']","['child', 'child nutritional physiological phenomena', 'colitis, ulcerative  diagnosis therapy', 'europe', 'female', 'humans', 'male', 'severity of illness index', 'societies, medical']","Management of Paediatric Ulcerative Colitis, Part 2: Acute Severe Colitis-An Evidence-based Consensus Guideline From the European Crohn's and Colitis Organization and the European Society of Paediatric Gastroenterology, Hepatology and Nutrition.","BACKGROUND AND AIM: Acute severe colitis (ASC) is one of the few emergencies in pediatric gastroenterology. Tight monitoring and timely medical and surgical interventions may improve outcomes and minimize morbidity and mortality. We aimed to standardize daily treatment of ASC in children through detailed recommendations and practice points which are based on a systematic review of the literature and consensus of experts. METHODS: These guidelines are a joint effort of the European Crohn's and Colitis Organization (ECCO) and the European Society of Paediatric Gastroenterology, Hepatology and Nutrition (ESPGHAN). Fifteen predefined questions were addressed by working subgroups. An iterative consensus process, including 2 face-to-face meetings, was followed by voting of the national representatives of ECCO and all members of the Paediatric Inflammatory Bowel Disease (IBD) Porto group of ESPGHAN (43 voting experts). RESULTS: A total of 24 recommendations and 43 practice points were endorsed with a consensus rate of at least 91% regarding diagnosis, monitoring, and management of ASC in children. A summary flowchart is presented based on daily scoring of the Paediatric Ulcerative Colitis Activity Index. Several topics have been altered since the previous 2011 guidelines and from those published in adults. DISCUSSION: These guidelines standardize the management of ASC in children in an attempt to optimize outcomes of this intensive clinical scenario."
2018 Aug,Journal of pediatric gastroenterology and nutrition,J Pediatr Gastroenterol Nutr. 2018 Aug;67(2):257-291. doi: ,"['Turner, Dan', 'Ruemmele, Frank M', 'Orlanski-Meyer, Esther', 'Griffiths, Anne M', 'de Carpi, Javier Martin', 'Bronsky, Jiri', 'Veres, Gabor', 'Aloi, Marina', 'Strisciuglio, Caterina', 'Braegger, Christian P', 'Assa, Amit', 'Romano, Claudio', 'Hussey, Séamus', 'Stanton, Michael', 'Pakarinen, Mikko', 'de Ridder, Lissy', 'Katsanos, Konstantinos', 'Croft, Nick', 'Navas-López, Victor', 'Wilson, David C', 'Lawrence, Sally', 'Russell, Richard K']","['ambulatory care  standards', 'child', 'child nutritional physiological phenomena', 'colitis, ulcerative  diagnosis therapy', 'europe', 'female', 'humans', 'male', 'societies, medical']","Management of Paediatric Ulcerative Colitis, Part 1: Ambulatory Care-An Evidence-based Guideline From European Crohn's and Colitis Organization and European Society of Paediatric Gastroenterology, Hepatology and Nutrition.","BACKGROUND: The contemporary management of ambulatory ulcerative colitis (UC) continues to be challenging with ∼20% of children needing a colectomy within childhood years. We thus aimed to standardize daily treatment of pediatric UC and inflammatory bowel diseases (IBD)-unclassified through detailed recommendations and practice points. METHODS: These guidelines are a joint effort of the European Crohn's and Colitis Organization (ECCO) and the Paediatric IBD Porto group of European Society of Paediatric Gastroenterology, Hepatology and Nutrition (ESPGHAN). An extensive literature search with subsequent evidence appraisal using robust methodology was performed before 2 face-to-face meetings. All 40 included recommendations and 86 practice points were endorsed by 43 experts in Paediatric IBD with at least an 88% consensus rate. RESULTS: These guidelines discuss how to optimize the use of mesalamine (including topical), systemic and locally active steroids, thiopurines and, for more severe disease, biologics. The use of other emerging therapies and the role of surgery are also covered. Algorithms are provided to aid therapeutic decision-making based on clinical assessment and the Paediatric UC Activity Index (PUCAI). Advice on contemporary therapeutic targets incorporating the use of calprotectin and the role of therapeutic drug monitoring are presented, as well as other management considerations around pouchitis, extraintestinal manifestations, nutrition, growth, psychology, and transition. A brief section on disease classification using the PIBD-classes criteria and IBD-unclassified is also part of these guidelines. CONCLUSIONS: These guidelines provide a guide to clinicians managing children with UC and IBD-unclassified management to provide modern management strategies while maintaining vigilance around appropriate outcomes and safety issues."
2018 Sep 17,Chembiochem : a European journal of chemical biology,Chembiochem. 2018 Sep 17;19(18):1979-1987. doi: 10.1002/cbic.201800273. Epub 2018 ,"['Liu, Beibei', 'Pett, Luke', 'Kiakos, Konstantinos', 'Patil, Pravin C', 'Satam, Vijay', 'Hartley, John A', 'Lee, Moses', 'Wilson, W David']","['base sequence', 'benzimidazoles  chemistry metabolism', 'binding sites', 'circular dichroism', 'dna  chemistry metabolism', 'fluorescent dyes  chemistry metabolism', 'nucleic acid conformation', 'nylons  chemistry metabolism', 'pyrroles  chemistry metabolism', 'surface plasmon resonance', 'dna recognition', 'fluorescence', 'nucleotides', 'polyamides', 'protonation']",DNA-Binding Properties of New Fluorescent AzaHx Amides: Methoxypyridylazabenzimidazolepyrroleimidazole/pyrrole.,"DNA minor groove binding polyamides have been extensively developed to control abnormal gene expression. The establishment of novel, inherently fluorescent 2-(p-anisyl)benzimidazole (Hx) amides has provided an alternative path for studying DNA binding in cells by direct observation of cell localization. Because of the 2:1 antiparallel stacking homodimer binding mode of these molecules to DNA, modification of Hx amides to 2-(p-anisyl)-4-azabenzimidazole (AzaHx) amides has successfully extended the DNA-recognition repertoire from central CG [recognized by Hx-I (I=N-methylimidazole)] to central GC [recognized by AzaHx-P (P=N-methylpyrrole)] recognition. For potential targeting of two consecutive GG bases, modification of the AzaHx moiety to 2- and 3-pyridyl-aza-benzimidazole (Pyr-AzaHx) moieties was explored. The newly designed molecules are also small-sized, fluorescent amides with the Pyr-AzaHx moiety connected to two conventional five-membered heterocycles. Complementary biophysical methods were performed to investigate the DNA-binding properties of these molecules. The results showed that neither 3-Pyr-AzaHx nor 2-Pyr-AzaHx was able to mimic I-I=N-methylimidazole-N-methylimidazole to target GG dinucleotides specifically. Rather, 3-Pyr-AzaHx was found to function like AzaHx, f-I (f=formamide), or P-I as an antiparallel stacked dimer. 3-Pyr-AzaHx-PI (2) binds 5'-ACGCGT'-3' with improved binding affinity and high sequence specificity in comparison to its parent molecule AzaHx-PI (1). However, 2-Pyr-AzaHx is detrimental to DNA binding because of an unfavorable steric clash upon stacking in the minor groove."
2018 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Oct;36(10):2641-2647. doi: 10.1002/jor.24022. Epub 2018 Jul ,"['Nickmanesh, Reza', 'Stewart, Rachel C', 'Snyder, Brian D', 'Grinstaff, Mark W', 'Masri, Bassam A', 'Wilson, David R']","['aged', 'aged, 80 and over', 'cartilage, articular  diagnostic imaging', ' contrast media', 'elasticity', 'female', 'humans', 'knee joint  diagnostic imaging', 'male', ' tomography, x-ray computed', 'articular cartilage', 'biomechanics', 'contrast enhanced ct', 'indentation', 'osteoarthritis']",Contrast-enhanced computed tomography (CECT) attenuation is associated with stiffness of intact knee cartilage.,"Contrast-enhanced computed tomography (CECT) using charged contrast-agents enables quantification of cartilage glycosaminoglycan content. Since glycosaminoglycan content is a key determinant of cartilage compressive stiffness, CECT measurements have the potential to non-invasively assess cartilage stiffness. The objective of this study was to determine whether CECT attenuation, using a cationic contrast-agent (CA4+), correlates with the stiffness of intact cartilage. Six fresh femoral and six fresh tibial compartments with intact cartilage were obtained from patients undergoing total knee replacement surgery. The instantaneous stiffness was determined for 25-50 points on the surface of each compartment using an established indentation technique. The samples were then immersed in CA4+ solution for 48 h, scanned in a micro-CT scanner, and the average CECT attenuation at each indentation site was found for the superficial cartilage. A significant (p < 0.01) and positive correlation was observed between stiffness and CECT attenuation for sites from each individual cartilage surface, with correlation coefficients ranging from r = 0.37-0.57 and r = 0.48-0.69 (p < 0.01) for the tibia and femur, respectively. When data for each type of cartilage surface were pooled together, the correlation coefficients were r = 0.73 for femoral condyle data points and r = 0.49 for tibial plateau data points. CECT provided a map of cartilage stiffness across each surface, which allows regions of low stiffness to be identified. These findings support continued evaluation and development of quantitative imaging techniques to assess the functional properties of cartilage. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2641-2647, 2018."
2018 Mar 15,American journal of health-system pharmacy : AJHP : official journal of the ,Am J Health Syst Pharm. 2018 Mar 15;75(6):351-358. doi: 10.2146/ajhp170160. Epub ,"['Wilson, David M', 'Kiang, Tony K L', 'Ensom, Mary H H']","['adult', 'cross-over studies', ' drug tolerance', 'humans', ' injections, intramuscular', ' injections, subcutaneous', 'male', ' patient safety', 'pilot projects', 'prospective studies', 'testosterone  administration & dosage  pharmacokinetics', 'transgender persons', 'young adult', 'pharmacokinetics', 'subcutaneous injections', 'testosterone', 'transgender male']","Pharmacokinetics, safety, and patient acceptability of subcutaneous versus intramuscular testosterone injection for gender-affirming therapy: A pilot study.","PURPOSE: Results of a study comparing testosterone exposure and tolerability with subcutaneous versus i.m. administration are presented. METHODS: In a prospective, open-label, crossover study, adult participants already on stable i.m. testosterone gender-affirming therapy self-injected testosterone cypionate or enanthate i.m. for 3 weeks followed by subcutaneous injections for 8 weeks. Trough serum testosterone concentrations were determined weekly, and serial total serum testosterone (TST) concentrations were determined on postinjection days 1, 3, and 5 of weeks 3 and 11. Hemoglobin and alanine transaminase (ALT) levels were measured at week 3 (the first visit), with repeat measurements at week 11 (the final visit). The dose-normalized area under the time-concentration curve (AUC) was calculated during weeks 3 and 11. RESULTS: Fourteen transgender males (mean age, 30 ± 10 years) participated in the study. The mean hemoglobin values at the first and final visits were 160 ± 9 and 153 ± 9 g/L, respectively (p > 0.05); the mean ALT values were 18 ± 6 and 21 ± 10 IU/L (p > 0.05). Total testosterone exposure was comparable with subcutaneous versus i.m. injection (mean AUC, 1.7 ± 0.6 nmol·days/L/mg versus 1.9 ± 0.6 nmol·days/L/mg; p > 0.05). Information collected via weekly questionnaires indicated that the subcutaneous route was more tolerable, with lower self-reported scores for preinjection anxiety, pain during injection, and postinjection pain. CONCLUSION: The subcutaneous route for the injection of testosterone was well tolerated and appeared to be as effective as i.m. injection in delivering equivalent TST levels, although there was wide intrapatient and interpatient variability."
2018 Jan,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2018 Jan;51:17-25. doi: ","['Black, Marianne S', ""d'Entremont, Agnes G"", 'McCormack, Robert G', 'Hansen, Gregory', 'Carr, Derek', 'Wilson, David R']","['aged', 'biomechanical phenomena', 'female', 'humans', 'knee joint  physiopathology surgery', 'male', 'middle aged', 'osteoarthritis, knee physiopathology  surgery', 'osteotomy  methods', 'pressure', 'range of motion, articular physiology', 'rotation', 'tibia physiopathology  surgery', 'high tibial osteotomy', 'joint contact', 'kinematics', 'knee', 'orthopaedics']",The effect of wedge and tibial slope angles on knee contact pressure and kinematics following medial opening-wedge high tibial osteotomy.,"BACKGROUND: High tibial osteotomy is a surgical procedure to treat medial compartment osteoarthritis in varus knees. The reported success rates of the procedure are inconsistent, which may be due to sagittal plane alignment of the osteotomy. The objective of this study was to determine the effect of changing tibial slope, for a range of tibial wedge angles in high tibial osteotomy, on knee joint contact pressure location and kinematics during continuous loaded flexion/extension. METHODS: Seven cadaveric knee specimens were cycled through flexion and extension in an Oxford knee-loading rig. The osteotomy on each specimen was adjusted to seven clinically relevant wedge and slope combinations. We used pressure sensors to determine the position of the centre of pressure in each compartment of the tibial plateau and infrared motion capture markers to determine tibiofemoral and patellofemoral kinematics. FINDINGS: In early knee flexion, a 5° increase in tibial slope shifted the centre of pressure in the medial compartment anteriorly by 4.5mm (P≤0.001), (from the neutral slope/wedge position). Increasing the tibial slope also resulted in the tibia translating anteriorly (P≤0.001). INTERPRETATION: Changes to the tibial slope during high tibial osteotomy for all tested wedge angles shifted the centre of pressure in both the medial and lateral compartments substantially and altered knee kinematics. Tibial slope should be controlled during high tibial osteotomy to prevent unwanted changes in tibial plateau contact loads."
2018 Aug,Arthritis care & research,Arthritis Care Res (Hoboken). 2018 Aug;70(8):1160-1168. doi: 10.1002/acr.23463. ,"['Guo, Yimeng', 'Zhang, Honglin', 'Qian, Hong', 'Wilson, David R', 'Wong, Hubert', 'Barber, Morgan', 'Forster, Bruce B', 'Esdaile, John', 'Cibere, Jolanda']","['adult', 'age factors', 'arthralgia  diagnostic imaging pathology', 'case-control studies', 'disease progression', 'female', 'femoracetabular impingement  diagnostic imaging  pathology', 'gadolinium', 'hip joint', 'humans', 'linear models', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'pain measurement', 'prognosis', ' radiographic image enhancement', 'risk assessment', 'sex factors', 'young adult']",Association of Femoroacetabular Impingement and Delayed Gadolinium-Enhanced Magnetic Resonance Imaging of Cartilage: A Population-Based Study.,"OBJECTIVE: To assess the association of femoroacetabular impingement (FAI) and delayed gadolinium-enhanced magnetic resonance imaging of cartilage (dGEMRIC) T1 relaxation values (RVs), and to evaluate whether subtypes of FAI (cam, pincer, and mixed) are associated with region-specific dGEMRIC T1 RVs. METHODS: A population-based sample of white subjects with and without hip pain, ages 20-49 years, was selected through random-digit dialing. A sample of 128 subjects underwent hip-joint 3T dGEMRIC scans. Radiographic cam FAI was defined as an alpha angle >55°, while pincer FAI was defined by a lateral center edge angle >40°, or a positive cross-over sign. Mixed impingement was defined by the presence of both cam and pincer impingement. Overall and region-specific T1 RVs were compared between all FAI subtypes, using weighted linear regression analysis to account for sampling design of the study. RESULTS: Subjects had a mean age of 38 years and 51% were female. We did not find an association of FAI with overall hip T1 RV (mean difference -15.5 [95% confidence interval -77.23, 47.14]). Significant associations of cartilage degeneration in anterior superior and central superior regions were found in subjects with mixed FAI compared to other FAI subtypes and non-FAI subjects. CONCLUSION: Subjects with mixed FAI had reduced T1 RVs compared to other FAI subtypes. No substantial cartilage degeneration was found in pure cam or pincer FAI compared to no-FAI hips. These results indicate that the presence of cam or pincer impingements alone does not suggest the beginning of cartilage degeneration. In contrast, the presence of both FAI subtypes is a risk factor for early cartilage damage."
2017 Nov 1,JAMA ophthalmology,JAMA Ophthalmol. 2017 Nov 1;135(11):1156-1162. doi: ,"['Rosenbaum, James T', 'Choi, Dongseok', 'Harrington, Christina A', 'Wilson, David J', 'Grossniklaus, Hans E', 'Sibley, Cailin H', 'Salek, Sherveen S', 'Ng, John D', 'Dailey, Roger A', 'Steele, Eric A', 'Hayek, Brent', 'Craven, Caroline M', 'Edward, Deepak P', 'Maktabi, Azza M Y', 'Al Hussain, Hailah', 'White, Valerie A', 'Dolman, Peter J', 'Czyz, Craig N', 'Foster, Jill A', 'Harris, Gerald J', 'Bee, Youn-Shen', 'Tse, David T', 'Alabiad, Chrisfouad R', 'Dubovy, Sander R', 'Kazim, Michael', 'Selva, Dinesh', 'Yeatts, R Patrick', 'Korn, Bobby S', 'Kikkawa, Don O', 'Silkiss, Rona Z', 'Sivak-Callcott, Jennifer A', 'Stauffer, Patrick', 'Planck, Stephen R']","['adult', 'biopsy', 'female', 'gene expression profiling  methods', ' gene expression regulation', 'genetic markers genetics', 'humans', 'lacrimal apparatus  metabolism pathology', 'lacrimal apparatus diseases etiology  genetics pathology', 'male', 'orbital pseudotumor complications  genetics pathology', 'rna  genetics', 'retrospective studies', 'tissue array analysis methods']",Gene Expression Profiling and Heterogeneity of Nonspecific Orbital Inflammation Affecting the Lacrimal Gland.,"IMPORTANCE: Although a variety of well-characterized diseases, such as sarcoidosis and granulomatosis with polyangiitis, affect the lacrimal gland, many patients with dacryoadenitis are diagnosed as having nonspecific orbital inflammation (NSOI) on the basis of histology and systemic disease evaluation. The ability to further classify the disease in these patients should facilitate selection of effective therapies. OBJECTIVE: To test the a priori hypothesis that gene expression profiles would complement clinical and histopathologic evaluations in identifying well-characterized diseases and in subdividing NSOI into clinically relevant groups. DESIGN, SETTING, AND PARTI"
2017 Sep 12,Arthritis research & therapy,Arthritis Res Ther. 2017 Sep 12;19(1):200. doi: 10.1186/s13075-017-1415-9.,"['Burnett, Wadena D', 'Kontulainen, Saija A', 'McLennan, Christine E', 'Hazel, Diane', 'Talmo, Carl', 'Wilson, David R', 'Hunter, David J', 'Johnston, James D']","['aged', 'bone density  physiology', 'cancellous bone  diagnostic imaging metabolism', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'osteoarthritis, knee complications  diagnostic imaging metabolism', 'pain  diagnostic imaging etiology metabolism', 'pain measurement methods', 'tibia  diagnostic imaging metabolism', 'bone mineral density', 'computed tomography', 'osteoarthritis', 'pain', 'tibia']",Proximal tibial trabecular bone mineral density is related to pain in patients with osteoarthritis.,"BACKGROUND: Our objective was to examine the relationships between proximal tibial trabecular (epiphyseal and metaphyseal) bone mineral density (BMD) and osteoarthritis (OA)-related pain in patients with severe knee OA. METHODS: The knee was scanned preoperatively using quantitative computed tomography (QCT) in 42 patients undergoing knee arthroplasty. OA severity was classified using radiographic Kellgren-Lawrence scoring and pain was measured using the pain subsection of the Western Ontario and McMaster Universities Arthritis Index (WOMAC). We used three-dimensional image processing techniques to assess tibial epiphyseal trabecular BMD between the epiphyseal line and 7.5 mm from the subchondral surface and tibial metaphyseal trabecular BMD 10 mm distal from the epiphyseal line. Regional analysis included the total epiphyseal and metaphyseal region, and the medial and lateral epiphyseal compartments. The association between total WOMAC pain scores and BMD measurements was assessed using hierarchical multiple regression with age, sex, and body mass index (BMI) as covariates. Statistical significance was set at p < 0.05. RESULTS: Total WOMAC pain was associated with total epiphyseal BMD adjusted for age, sex, and BMI (p = 0.013) and total metaphyseal BMD (p = 0.017). Regionally, total WOMAC pain was associated with medial epiphyseal BMD adjusted for age, sex, and BMI (p = 0.006). CONCLUSION: These findings suggest that low proximal tibial trabecular BMD may have a role in OA-related pain pathogenesis."
2017,PloS one,PLoS One. 2017 Sep 6;12(9):e0184463. doi: 10.1371/journal.pone.0184463. ,"['Sohirad, Sahand', 'Wilson, David', 'Waugh, Charlotte', 'Finnamore, Evan', 'Scott, Alexander']","['achilles tendon  pathology', 'adult', 'biomechanical phenomena', 'body mass index', 'elastic modulus physiology', 'elasticity', 'feasibility studies', 'female', 'gels', 'humans', 'male', ' orthopedic equipment', 'patellar ligament  pathology', 'phantoms, imaging', 'reproducibility of results', 'research design', ' running', 'stress, mechanical', 'viscosity', 'young adult']",Feasibility of using a hand-held device to characterize tendon tissue biomechanics.,"OBJECTIVES: To examine the feasibility of using the MyotonPRO digital palpation device in measuring the transverse stiffness of tendon tissue. DESIGN: Experimental study. METHODS: The MyotonPRO was used to measure the stiffness and related properties of ballistics gel in comparison with an external materials testing system (PCB electronics). The device was then used to measure the same properties of avian Achilles tendons before and after the removal of the overlying skin and subcutaneous tissue. Next, the test-retest reliability of the Achilles and patellar tendons was determined in humans. Finally, the stiffness of the Achilles tendon was measured before and after competitive running races of varying distances (10, 21 and 42 km, total number of athletes analyzed = 66). RESULTS: The MyotonPRO demonstrated a high degree of consistency when testing ballistics gel with known viscoelastic properties. The presence of skin overlying the avian Achilles tendon had a statistically significant impact on stiffness (p<0.01) although this impact was of very small absolute magnitude (with skin; 728 Nm ±17 Nm, without skin; Nm 704 Nm ±7 Nm). In healthy adults of normal body mass index (BMI), the reliability of stiffness values was excellent both for the patellar tendon (ICC, 0.96) and the Achilles tendon (ICC,0.96). In the the field study, men had stiffer tendons than women (p<0.05), and the stiffness of the Achilles tendon tended to increase following running (p = 0.052). CONCLUSIONS: The MyotonPRO can reliably determine the transverse mechanical properties of tendon tissue. The measured values are influenced by the presence of overlying skin, however this does not appear to compromise the ability of the device to record physiologically and clinically relevant measurements."
2018 Jan,Skeletal radiology,Skeletal Radiol. 2018 Jan;47(1):79-84. doi: 10.1007/s00256-017-2761-z. Epub 2017 ,"['Jones, Carly E', 'Cooper, Anthony P', 'Doucette, Jonathan', 'Buchan, Lawrence L', 'Wilson, David R', 'Mulpuri, Kishore', ""d'Entremont, Agnes G""]","['adolescent', ' computer simulation', 'female', 'humans', 'imaging, three-dimensional', ' patient positioning', 'severity of illness index', 'slipped capital femoral epiphyses  diagnostic imaging', ' tomography, x-ray computed', 'computer modelling', 'hip', 'juvenile', 'paediatric', 'radiographic measures', 'rare disease', 'scfe', 'slipped capital femoral epiphysis', 'southwick']",Southwick angle measurements and SCFE slip severity classifications are affected by frog-lateral positioning.,"OBJECTIVE: Slipped capital femoral epiphysis (SCFE) is a hip disorder where the femoral head slips relative to the neck at the physis. Appropriate treatment of SCFE depends on the severity of the slip, commonly categorised using the Southwick (SW) angle. The SW angle is measured in the frog-lateral leg position, which can be painful and potentially unattainable for patients. The purpose of this study is to determine how errors in frog-lateral radiograph positioning affect measured SW angles and slip classifications. METHODS: Models of SCFE hips were produced from one CT scan of a normal hip; 360 deformities were created. SW angles were measured from a simulated frog-lateral position. Femoral lateral head-neck angles (LHNA; equivalent to SW in incorrect frog-lateral plane) were measured over a range of 837 incorrect frog-lateral leg positions with positioning errors in flexion and/or internal/external rotation. RESULTS: Seventy-six per cent of all imaging position-deformity combinations had error in the reported angle (>1° difference between LHNA and SW). Of those, 70% had <5°, 24% had 5° to 10°, and 6% had >10° of error from the actual SW angle. Three per cent of LHNAs that had >10° error resulted from <10° of positioning error. CONCLUSIONS: If the patient is limited in flexion or external rotation, more diagnostic testing should be considered if error in the reported slip measurement would affect treatment decisions or if accurate severity classification is needed for research. Small positioning errors in moderate and severe slips can cause a > 10° LHNA error; additional three-dimensional imaging should be considered."
2018 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2018 Mar;47(3):841-847. doi: 10.1002/jmri.25823. Epub 2017 ,"['Macri, Erin M', 'Crossley, Kay M', ""d'Entremont, Agnes G"", 'Hart, Harvi F', 'Forster, Bruce B', 'Wilson, David R', 'Ratzlaff, Charles R', 'Walsh, Anne M', 'Khan, Karim M']","['adult', 'aged', 'biomechanical phenomena', 'female', 'femur  diagnostic imaging physiopathology', 'humans', 'imaging, three-dimensional', 'knee joint diagnostic imaging physiopathology', 'magnetic resonance imaging  methods', 'male', 'menisci, tibial  diagnostic imaging physiopathology', 'middle aged', 'osteoarthritis, knee  diagnostic imaging physiopathology', 'patellofemoral joint  diagnostic imaging physiopathology', 'range of motion, articular physiology', 'reproducibility of results', 'severity of illness index', 'weight-bearing  physiology', 'mri', 'alignment', 'open-bore mri', 'patellofemoral osteoarthritis', 'repeatability']",Patellofemoral and tibiofemoral alignment in a fully weight-bearing upright MR: Implementation and repeatability.,"PURPOSE: To develop methods for evaluating 3D patellofemoral and tibiofemoral alignment in vertical open-bore magnetic resonance (MR) scanners, with participants upright and fully weight-bearing; and to evaluate the repeatability of these methods in individuals with patellofemoral osteoarthritis (OA) and in asymptomatic knees. MATERIALS AND METHODS: Our methods extend previously validated, reliable methods for evaluating alignment into an upright MR environment. In 10 participants with early patellofemoral OA and 10 with asymptomatic knees, we acquired sagittal T(1) -weighted turbo spin echo images in a 3T scanner to create accurate participant-specific 3D anatomical surface models. In a vertical open-bore 0.5T MR scanner, we obtained lower-resolution sagittal gradient echo images to capture bony position and orientation data. Participants were scanned in a position of squatting with the knees flexed 30°, three separate times to evaluate repeatability. Bone segmentation was performed manually, surface models were registered to data from the 0.5T scanner, and 3D patellofemoral and tibiofemoral alignment was calculated in all six degrees of freedom (three rotations and three translations). RESULTS: Intraclass correlation coefficients (ICCs) were ≥0.94, with the exception of patellar spin (0.79). Standard errors of measure (SEM) were <2° rotation and <0.9 mm translation. Repeatability remained adequate when stratified by group, with the exception of patellar spin (ICC 0.57 for asymptomatic knees vs. 0.91 for OA knees). CONCLUSION: We demonstrate methods for evaluating 3D alignment in upright fully weight-bearing participant positions in a vertical open-bore MR scanner. With the exception of patellar spin, repeatability was good to excellent. LEVEL OF EVIDENCE: 3 Technical Efficacy: Stage 1 J. Magn. Reson. Imaging 2018;47:841-847."
