time,journal,doi_info,authors,key words,title,abstract
2023 Jun,The spine journal : official journal of the North American Spine Society,Spine J. 2023 Jun;23(6):805-815. doi: 10.1016/j.spinee.2023.01.018. Epub 2023 Feb ,"['Dandurand, Charlotte', 'Urquhart, Jennifer', 'Bailey, Christopher S', 'Ailon, Tamir', 'Charest-Morin, Raphaele', 'Dea, Nicolas', 'Dvorak, Marcel', 'Glennie, Andrew', 'Kwon, Brian K', 'Paquette, Scott', 'Rampersaud, Y Raja', 'Street, John T', 'Hounjet, Celine', 'Mashayekhi, Mohammad Sadegh', 'Fisher, Charles G']","['humans', ' spondylolisthesis complications surgery', 'motivation', 'prospective studies', 'canada', 'back pain etiology surgery', 'lumbar vertebrae surgery', 'decompression, surgical adverse effects', 'treatment outcome', ' spinal fusion adverse effects', 'degenerative spondylolisthesis', 'expectations', 'factors', 'lumbar', 'preoperative', 'spine surgery']",Patient's expectations of surgery for lumbar degenerative spondylolisthesis: analysis by type of surgery and patient factors from the Canadian Spine Outcomes and Research Network (CSORN).,"BACKGROUND CONTEXT: Preoperative expectations influence postoperative outcomes. Patients with lumbar degenerative spondylolisthesis have especially high expectations of pain relief and overall functional well-being compared to patients with lumbar stenosis. PURPOSE: The primary objective was to analyze preoperative expectations of lumbar DS patients with respect to the type of surgery proposed (decompression vs decompression and fusion). Secondarily, we aimed to assess the associations between preoperative expectations and patient and clinical factors as well as postoperative expectations fulfillment. STUDY DESIGN/SETTING: Patients were prospectively enrolled in a multicenter, prospective cohort study evaluating the assessment and management of degenerative spondylolisthesis utilizing the infrastructure of the Canadian Spine Outcomes and Research Network (CSORN) surgical registry. PATIENT SAMPLE: Patients with a diagnosis of degenerative spondylolisthesis with symptoms of neurogenic claudication or radiculopathy with or without back pain, unresponsive to nonoperative management over at least 3 months were included. Patients who underwent decompression, decompression and posterolateral fusion or decompression and interbody fusion at Canadian spine centers between January 2015 and September 2021 were included. OUTCOME MEASURES: The North American Spine Society Lumbar Spine Questionnaire was utilized for expectations measurement. The expectation questionnaire was completed following consent and before surgery and at 1 year. METHODS: Expectations for pain relief and improvements in overall functional well-being were rated on a scale of 0 to 100. Preoperative expectation in terms of pain relief and functional well-being score were calculated. Multivariate linear regression was used to evaluate the association between expected preoperative patient factors and pain relief and functional well-being. The factors associated with the most important expectation were evaluated using multivariable multinomial logistic regression. RESULTS: Three hundred fifty-two patients were included with 100 patients undergoing decompression and 252 patients also undergoing fusion. The seven items of preoperative expectations did not differ between the procedure groups nor did expected change. The mean pain relief and overall functional well-being expectation scores did not significantly differ between procedures. Higher expectations were associated with having more comorbidities [β=-2.0 (SE 0.8), p=.020], being physically active [β=8.4 (SE 3.2), p=.010] and having more leg pain [β=1.6 (SE 0.7), p=.015]. Better perceived physical health measured by SF12 PCS was associated with lower expectation of pain relief [β= -0.4 (SE 0.2), p=.039] and functional well-being [β=-0.84 (SE 0.2), p=.001]. Better perceived mental health measured by SF12 MCS was associated with lower expectation of functional well-being [β=-0.8 (SE 0.2), p=.001]. Postoperative expectations fulfillment did not differ between procedures. CONCLUSION: Preoperative expectations in terms of pain relief and functional well-being were similar between the two most common procedures performed, decompression ± fusion. Secondarily, higher preoperative expectations were associated with greater pain, disability and being physically active. Expectations fulfillment did not differ between procedures."
2023 Mar,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2023 Mar;32(3):824-830. doi: 10.1007/s00586-023-07547-1. Epub 2023 ,"['Hindi, Mathew N', 'Dandurand, Charlotte', 'Ailon, Tamir', 'Boyd, Michael', 'Charest-Morin, Raphaele', 'Dea, Nicolas', 'Dvorak, Marcel F', 'Fisher, Charles', 'Kwon, Brian K', 'Paquette, Scott', 'Street, John']","['humans', 'adult', 'length of stay', 'retrospective studies', ' spine surgery', 'surgical wound infection', ' delirium', 'adverse events', 'diagnoses', 'factors', 'length of stay', 'quality of care', 'spine surgery']",Factors contributing to a longer length of stay in adults admitted to a quaternary spinal care center.,"BACKGROUND: Longer hospital length of stay (LOS) has been associated with worse outcomes and increased resource utilization. However, diagnostic and patient-level factors associated with LOS have not been well studied on a large scale. The goal was to identify patient, surgical and organizational factors associated with longer patient LOS for adult patients at a high-volume quaternary spinal care center. METHODS: We performed a retrospective analysis of 13,493 admissions from January 2006 to December 2019. Factors analyzed included age, sex, admission status (emergent vs scheduled), ASIA grade, operative vs non-operative management, mean blood loss, operative time, and adverse events. Specific adverse events included surgical site infection (SSI), other infection (systemic or UTI), neuropathic pain, delirium, dural tear, pneumonia, and dysphagia. Diagnostic categories included trauma, oncology, deformity, degenerative, and ""other"". A multivariable linear regression model was fit to log-transformed LOS to determine independent factors associated with patient LOS, with effects expressed as multipliers on mean LOS. RESULTS: Mean LOS for the population (SD) was 15.8 (34.0) days. Factors significantly (p < 0.05) associated with longer LOS were advanced patient age [multiplier on mean LOS 1.011/year (95%"
2023 Mar 21,Neurology,Neurology. 2023 Mar 21;100(12):e1221-e1233. doi: 10.1212/WNL.0000000000206744. ,"['Stukas, Sophie', 'Cooper, Jennifer', 'Gill, Jasmine', 'Fallah, Nader', 'Skinnider, Michael A', 'Belanger, Lise', 'Ritchie, Leanna', 'Tsang, Angela', 'Dong, Kevin', 'Streijger, Femke', 'Street, John', 'Paquette, Scott', 'Ailon, Tamir', 'Dea, Nicolas', 'Charest-Morin, Raphaele', 'Fisher, Charles G', 'Bailey, Christopher S', 'Dhall, Sanjay', 'Mac-Thiong, Jean-Marc', 'Wilson, Jefferson R', 'Christie, Sean', 'Dvorak, Marcel F', 'Wellington, Cheryl L', 'Kwon, Brian K']","['humans', 'glial fibrillary acidic protein', ' intermediate filaments', ' spinal cord injuries', 'prognosis', 'biomarkers']","Association of CSF and Serum Neurofilament Light and Glial Fibrillary Acidic Protein, Injury Severity, and Outcome in Spinal Cord Injury.",BACKGROUND AND OBJECTIVES: Traumatic spinal cord injury (S
2022 Nov,The Journal of physiology,J Physiol. 2022 Nov;600(22):4779-4806. doi: 10.1113/JP283319. Epub 2022 Oct 5.,"['Ahmadian, Mehdi', 'Williams, Alexandra M', 'Mannozzi, Joseph', 'Konecny, Filip', 'Hoiland, Ryan L', 'Wainman, Liisa', 'Erskine, Erin', 'Duffy, Jennifer', 'Manouchehri, Neda', 'So, Kitty', 'Tauh, Keerit', 'Sala-Mercado, Javier A', 'Shortt, Katelyn', 'Fisk, Shera', 'Kim, Kyoung-Tae', 'Streijger, Femke', 'Foster, Glen E', 'Kwon, Brian K', ""O'Leary, Donal S"", 'West, Christopher R']","['animals', 'dogs', 'rats', 'swine', ' ventricular function, left physiology', ' benchmarking', 'swine, miniature', 'myocardial contraction physiology', 'heart ventricles', 'stroke volume physiology', 'animal models', 'cardiac inotropy', 'single-beat assessment']",A cross-species validation of single-beat metrics of cardiac contractility.,"The assessment of left ventricular (LV) contractility in animal models is useful in various experimental paradigms, yet obtaining such measures is inherently challenging and surgically invasive. In a cross-species study using small and large animals, we comprehensively tested the agreement and validity of multiple single-beat surrogate metrics of LV contractility against the field-standard metrics derived from inferior vena cava occlusion (IVCO). Fifty-six rats, 27 minipigs and 11 conscious dogs underwent LV and arterial catheterization and were assessed for a range of single-beat metrics of LV contractility. All single-beat metrics were tested for the various underlying assumptions required to be considered a valid metric of cardiac contractility, including load-independency, sensitivity to inotropic stimulation, and ability to diagnose contractile dysfunction in cardiac disease. Of all examined single-beat metrics, only LV maximal pressure normalized to end-diastolic volume (EDV), end-systolic pressure normalized to EDV, and the maximal rate of rise of the LV pressure normalized to EDV showed a moderate-to-excellent agreement with their IVCO-derived reference measure and met all the underlying assumptions required to be considered as a valid cardiac contractile metric in both rodents and large-animal models. Our findings demonstrate that single-beat metrics can be used as a valid, reliable method to quantify cardiac contractile function in basic/preclinical experiments utilizing small- and large-animal models KEY POINTS: Validating and comparing indices of cardiac contractility that avoid caval occlusion would offer considerable advantages for the field of cardiovascular physiology. We comprehensively test the underlying assumptions of multiple single-beat indices of cardiac contractility in rodents and translate these findings to pigs and conscious dogs. We show that when performing caval occlusion is unfeasible, single-beat metrics can be utilized to accurately quantify cardiac inotropic function in basic and preclinical research employing various small and large animal species. We report that maximal left-ventricular (LV)-pressure normalized to end-diastolic volume (EDV), LV end-systolic pressure normalized to EDV and the maximal rate of rise of the LV pressure waveform normalized to EDV are the best three single-beat metrics to measure cardiac inotropic function in both small- and large-animal models."
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(2):535-545. doi: 10.1177/21925682221114800. Epub 2022 ,"['Hachem, Laureen D', 'Zhu, Mary', 'Aarabi, Bizhan', 'Davies, Benjamin', 'DiGiorgio, Anthony', 'Evaniew, Nathan', 'Fehlings, Michael G', 'Ganau, Mario', 'Graves, Daniel', 'Guest, James', 'Ha, Yoon', 'Harrop, James', 'Hofstetter, Christopher', 'Koljonen, Paul', 'Kurpad, Shekar', 'Marco, Rex', 'Martin, Allan R', 'Nagoshi, Narihito', 'Nouri, Aria', 'Rahimi-Movaghar, Vafa', 'Rodrigues-Pinto, Ricardo', 'Wengel, Valerie Ter', 'Tetreault, Lindsay', 'Kwon, Brian', 'Wilson, Jefferson R']","['central cord syndrome', 'classification system', 'spinal cord injury', 'timing of surgery']",A Practical Classification System for Acute Cervical Spinal Cord Injury Based on a Three-Phased Modified Delphi Process From the AOSpine Spinal Cord Injury Knowledge Forum.,STUDY DESIGN: A modified Delphi study. OBJECTIVE: To assess current practice patterns in the management of cervical spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(2):546-560. doi: 10.1177/21925682221116888. Epub 2022 ,"['Hejrati, Nader', 'Moghaddamjou, Ali', 'Pedro, Karlo', 'Alvi, Mohammed Ali', 'Harrop, James S', 'Guest, James D', 'Kwon, Brian K', 'Fehlings, Michael G']","['guideline implementation', 'hemodynamic management', 'spinal cord injury', 'steroid use', 'timing of surgery']",Current Practice of Acute Spinal Cord Injury Management: A Global Survey of Members from the AO Spine.,"STUDY DESIGN: Cross-sectional, international survey. OBJECTIVES: To examine current international practices as well as knowledge, adoption, and barriers to guideline implementation for acute spinal cord injury (S"
2022 Jun 1,Archives of Iranian medicine,Arch Iran Med. 2022 Jun 1;25(6):353-359. doi: 10.34172/aim.2022.58.,"['Jazayeri, Seyed Behnam', 'Maroufi, Seyed Farzad', 'Ghodsi, Zahra', 'Ghawami, Heshmatollah', 'Pourrashidi, Ahmad', 'Amirjamshidi, Abbas', 'Mojtahedzadeh, Mojtaba', 'Arabkheradmand, Jalil', 'Farahbakhsh, Farzin', 'Shabany, Maryam', 'Faghih-Jouibari, Morteza', 'Fehlings, Michael G', 'Kwon, Brian K', 'Harrop, James S', 'Rahimi-Movaghar, Vafa']","['humans', 'iran', ' spinal cord injuries drug therapy', 'clinical practice guideline', 'pharmacologic management', 'spinal cord injury']",Adopting Clinical Practice Guidelines for Pharmacologic Management of Acute Spinal Cord Injury from a Developed World Context to a Developing Global Region.,"BACKGROUND: Proper utilization of high-quality clinical practice guidelines (CPGs) eliminates the dependence of patients' outcomes on the ability and knowledge of ""individual"" health care providers and reduces unwarranted variation in care. The aim of this study was to adapt/adopt two CPGs for pharmacologic management of acute spinal cord injury (S"
2022 Jul,Journal of biomedical optics,J Biomed Opt. 2022 Jul;27(7):077001. doi: 10.1117/1.JBO.27.7.077001.,"['Cheung, Amanda', 'Tu, Lorna', 'Macnab, Andrew', 'Kwon, Brian K', 'Shadgan, Babak']","['animals', 'hypoxia diagnostic imaging', ' oximetry methods', 'oxygen', ' spectroscopy, near-infrared methods', 'swine', 'swine, miniature', 'hypoxia', 'near-infrared spectroscopy', 'photoplethysmography', 'pulse oximetry', 'tissue oxygenation']",Detection of hypoxia by near-infrared spectroscopy and pulse oximetry: a comparative study.,"SIGNIFICANCE: Pulse oximetry is widely used in clinical practice to monitor changes in arterial oxygen saturation (SpO2). However, decreases in SpO2 can be delayed relative to the actual clinical event, and near-infrared spectroscopy (NIRS) may detect alterations in oxygenation earlier than pulse oximetry, as shown in previous cerebral oxygenation monitoring studies. AIM: We aim to compare the response of transcutaneous muscle NIRS measures of the tissue saturation index with pulse oximetry SpO2 during hypoxia. APPROACH: Episodes of acute hypoxia were induced in nine anesthetized Yucatan miniature pigs. A standard pulse oximeter was attached to the ear of the animal, and a transcutaneous NIRS sensor was placed on the hind limb muscle. Hypoxia was induced by detaching the ventilator from the animal and reattaching it once the pulse oximeter reported 70% SpO2. RESULTS: Twenty-four episodes of acute hypoxia were analyzed. Upon the start of hypoxia, the transcutaneous NIRS measures changed in 5.3 ± 0.4 s, whereas the pulse oximetry measures changed in 14.9 ± 1.0 s (p < 0.0001). CONCLUSIONS: Transcutaneous muscle NIRS can detect the effects of hypoxia significantly sooner than pulse oximetry in the Yucatan miniature pig. A transcutaneous NIRS sensor may be used as an earlier detector of oxygen saturation changes in the clinical setting than the standard pulse oximeter."
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(2):503-512. doi: 10.1177/21925682221111780. Epub 2022 ,"['Davies, Benjamin M', 'Khan, Danyal Z', 'Barzangi, Kara', 'Ali, Ahmad', 'Mowforth, Oliver D', 'Nouri, Aria', 'Harrop, James S', 'Aarabi, Bizhan', 'Rahimi-Movaghar, Vafa', 'Kurpad, Shekar N', 'Guest, James D', 'Tetreault, Lindsay', 'Kwon, Brian K', 'Boerger, Timothy F', 'Rodrigues-Pinto, Ricardo', 'Furlan, Julio C', 'Chen, Robert', 'Zipser, Carl Moritz', 'Curt, Armin', 'Milligan, James', 'Kalsi-Rayn, Sukhivinder', 'Sarewitz, Ellen', 'Sadler, Iwan', 'Widdop, Shirley', 'Fehlings, Michael G', 'Kotter, Mark R N']","['cervical', 'disc herniation', 'myelopathy', 'ossification posterior longitudinal ligament', 'spondylosis', 'spondylotic', 'stenosis', 'consensus', 'degeneration', 'health informatics', 'index term']","We Choose to Call it 'Degenerative Cervical Myelopathy': Findings of AO Spine RECODE-DCM, an International and Multi-Stakeholder Partnership to Agree a Standard Unifying Term and Definition for a Disease.","STUDY DESIGN: Modified DELPHI Consensus Process. OBJECTIVE: To agree a single unifying term and definition. Globally, cervical myelopathy caused by degenerative changes to the spine is known by over 11 different names. This inconsistency contributes to many clinical and research challenges, including a lack of awareness. METHOD: AO Spine RECODE-DCM (Research objectives and Common Data Elements Degenerative Cervical Myelopathy). To determine the index term, a longlist of candidate terms and their rationale, was created using a literature review and interviews. This was shared with the community, to select their preferred terms (248 members (58%) including 149 (60%) surgeons, 45 (18%) other healthcare professionals and 54 (22%) People with DCM or their supporters) and finalized using a consensus meeting. To determine a definition, a medical definition framework was created using inductive thematic analysis of selected International Classification of Disease definitions. Separately, stakeholders submitted their suggested definition which also underwent inductive thematic analysis (317 members (76%), 190 (59%) surgeons, 62 (20%) other healthcare professionals and 72 (23%) persons living with DCM or their supporters). Using this definition framework, a working definition was created based on submitted content, and finalized using consensus meetings. RESULTS: Degenerative Cervical Myelopathy was selected as the unifying term, defined in short, as a progressive spinal cord injury caused by narrowing of the cervical spinal canal. CONCLUSION: A consistent term and definition can support education and research initiatives. This was selected using a structured and iterative methodology, which may serve as an exemplar for others in the future."
2022 Jun 19,Biology,Biology (Basel). 2022 Jun 19;11(6):932. doi: 10.3390/biology11060932.,"['Frank, Garrett', 'Askari, Shahbaz', 'Raschdorf, Katharina', 'Khosravi, Sadra', 'Kwon, Brian K', 'Shadgan, Babak']","['absorption', 'biosensor', 'diagnostics', 'direct measurement', 'implantable', 'phantom', 'reflection', 'scattering']",The Effects of Silicone Enclosure Colour on the Function of Optical Sensors.,"The colour of the silicone enclosure of an implantable reflectance-based optical probe plays a critical role in sensor performance. Red-coloured probes that are highly reflective to near-infrared light have been found to increase photodetector power by a factor of 6 for wavelengths between 660 and 950 nm and triple the magnitude of measured cardiac pulsations compared to traditional black probes. The increase in photodetector power and cardiac pulsation magnitude is presumably due to increased spatial range resulting from a higher magnitude of superficial tissue scattering. Conversely, probes with highly absorbent colours such as black and blue result in more stable signals and are expected to have higher spatial resolution and depth of penetration."
2022 Jun 9,BMJ open,BMJ Open. 2022 Jun 9;12(6):e060436. doi: 10.1136/bmjopen-2021-060436.,"['Davies, Benjamin M', 'Yanez Touzet, Alvaro', 'Mowforth, Oliver D', 'Lee, Keng Siang', 'Khan, Danyal', 'Furlan, Julio C', 'Fehlings, Michael G', 'Harrop, James S', 'Zipser, Carl Moritz', 'Rodrigues-Pinto, Ricardo', 'Milligan, James', 'Sarewitz, Ellen', 'Curt, Armin', 'Rahimi-Movaghar, Vafa', 'Aarabi, Bizhan', 'Boerger, Timothy F', 'Tetreault, Lindsay', 'Chen, Robert', 'Guest, James D', 'Kalsi-Ryan, Sukhvinder', 'Sadler, Iwan', 'Widdop, Shirley', 'McNair, Angus G K', 'Kwon, Brian K', 'Kotter, Mark R N']","['consensus', 'humans', 'outcome assessment, health care', 'research design', ' spinal cord diseases diagnosis', 'spine', 'adult neurology', 'neurological injury', 'neurological pain', 'neurology', 'neuromuscular disease', 'neurosurgery']",Development of a core measurement set for research in degenerative cervical myelopathy: a study protocol (AO Spine RECODE-DCM CMS).,"INTRODUCTION: Progress in degenerative cervical myelopathy (DCM) is hindered by inconsistent measurement and reporting. This impedes data aggregation and outcome comparison across studies. This limitation can be reversed by developing a core measurement set (CMS) for DCM research. Previously, the AO Spine Research Objectives and Common Data Elements for DCM (AO Spine RECODE-DCM) defined 'what' should be measured in DCM: the next step of this initiative is to determine 'how' to measure these features. This protocol outlines the steps necessary for the development of a CMS for DCM research and audit. METHODS AND ANALYSIS: The CMS will be developed in accordance with the guidance developed by the Core Outcome Measures in Effectiveness Trials and the Consensus-based Standards for the selection of health Measurement Instruments. The process involves five phases. In phase 1, the steering committee agreed on the constructs to be measured by sourcing consensus definitions from patients, professionals and the literature. In phases 2 and 3, systematic reviews were conducted to identify tools for each construct and aggregate their evidence. Constructs with and without tools were identified, and scoping reviews were conducted for constructs without tools. Evidence on measurement properties, as well as on timing of assessments, are currently being aggregated. These will be presented in phase 4: a consensus meeting where a multi-disciplinary panel of experts will select the instruments that will form the CMS. Following selection, guidance on the implementation of the CMS will be developed and disseminated (phase 5). A preliminary CMS review scheduled at 4 years from release. ETHICS AND DISSEMINATION: Ethical approval was obtained from the University of Cambridge (HBREC2019.14). Dissemination strategies will include peer-reviewed scientific publications; conference presentations; podcasts; the identification of AO Spine RECODE-DCM ambassadors; and engagement with relevant journals, funders and the DCM community."
2022 Dec,Journal of neurotrauma,J Neurotrauma. 2022 Dec;39(23-24):1603-1635. doi: 10.1089/neu.2021.0317. Epub ,"['Malomo, Toluyemi', 'Allard Brown, Aysha', 'Bale, Kirsten', 'Yung, Andrew', 'Kozlowski, Piotr', 'Heran, Manraj', 'Streijger, Femke', 'Kwon, Brian K']","['animals', 'swine', ' spinal cord injuries complications diagnostic imaging', 'spinal cord pathology', 'hemorrhage pathology', 'magnetic resonance imaging methods', 'hemorrhage', 'histology', 'magnetic resonance imaging', 'spinal cord injury', 'ultrasound']",Quantifying Intraparenchymal Hemorrhage after Traumatic Spinal Cord Injury: A Review of Methodology.,"Intraparenchymal hemorrhage (IPH) after a traumatic injury has been associated with poor neurological outcomes. Although IPH may result from the initial mechanical trauma, the blood and its breakdown products have potentially deleterious effects. Further, the degree of IPH has been correlated with injury severity and the extent of subsequent recovery. Therefore, accurate evaluation and quantification of IPH following traumatic spinal cord injury (S"
2022 Aug 15,Spine,Spine (Phila Pa 1976). 2022 Aug 15;47(16):1128-1136. doi: ,"['Karim, S Mohammed', 'Fisher, Charles', 'Glennie, Andrew', 'Rampersaud, Raja', 'Street, John', 'Dvorak, Marcel', 'Paquette, Scott', 'Kwon, Brian K', 'Charest-Morin, Raphaele', 'Ailon, Tamir', 'Manson, Neil', 'Abraham, Edward', 'Thomas, Ken', 'Urquhart, Jennifer', 'Bailey, Christopher S']","['adult', 'aged', 'back pain diagnostic imaging etiology surgery', 'canada', 'female', 'humans', 'lumbar vertebrae diagnostic imaging surgery', 'male', 'patient reported outcome measures', 'prospective studies', 'retrospective studies', ' spondylolisthesis diagnostic imaging surgery']",Preoperative Patient-reported Outcomes are not Associated With Sagittal and Spinopelvic Alignment in Degenerative Lumbar Spondylolisthesis.,"STUDY DESIGN: Prospective cohort study. OBJECTIVE: The aim of this study was to evaluate whether sagittal and spinopelvic alignment correlate with preoperative patient-reported outcomes (PROs) in degenerative lumbar spondylolisthesis (DLS) with spinal stenosis. SUMMARY OF BACKGROUND DATA: Positive global sagittal balance and spinopelvic malalignment are strongly correlated with symptom severity in adult spinal deformity, but this correlation has not been evaluated in DLS. METHODS: Patients were enrolled in the Canadian Spine Outcomes Research Network (CSORN) prospective DLS study at seven centers between January 2015 and May 2018. Correlation was assessed between the following preoperative PROs: Oswestry Disability Index (ODI), numeric rating scale (NRS) leg pain, and NRS back pain and the following preoperative sagittal radiographic parameters SS, PT, PI, SVA, LL, TK, T1SPI, T9SPI, and PI-LL. Patients were further divided into groups based on spinopelvic alignment: Group 1 PI-LL<10°; Group 2 PI-LL ≥10° with PT <30°; and Group 3 PI-LL ≥10° with PT ≥30°. Preoperative PROs were compared among these three groups and were further stratified by those with SVA <50 mm and SVA ≥50 mm. RESULTS: A total of 320 patients (61% female) with mean age of 66.1 years were included. Mean (SD) preoperative PROs were: NRS leg pain 7.4 (2.1), NRS back pain 7.1 (2.0), and ODI 45.5 (14.5). Preoperative radiographic parameters included: SVA 27.1 (33.4) mm, LL 45.7 (13.4°), PI 57.6 (11.9), and PI-LL 11.8 (14.0°). Weak but statistically significant correlations were observed between leg pain and PT (r = -0.114) and PI (ρ = -0.130), and T9SPI with back pain ( r = 0.130). No significant differences were observed among the three groups stratified by PI-LL and PT. No significant differences in PROs were observed between patients with SVA <50 mm compared to those with SVA ≥50 mm. CONCLUSION: Sagittal and spinopelvic malalignment do not appear to significantly influence baseline PROs in patients with DLS. LEVEL OF EVIDENCE: Prognostic level II."
2022 May,Spinal cord,Spinal Cord. 2022 May;60(5):470-475. doi: 10.1038/s41393-022-00802-0. Epub 2022 ,"['Gee, Cameron M', 'Tsang, Angela', 'Bélanger, Lise M', 'Ritchie, Leanna', 'Ailon, Tamir', 'Paquette, Scott', 'Charest-Morin, Raphaele', 'Dea, Nicolas', 'Street, John', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Kwon, Brian K']","['arterial pressure', 'hemodynamics', 'humans', 'spinal cord', ' spinal cord injuries drug therapy', 'vasoconstrictor agents therapeutic use']",All over the MAP: describing pressure variability in acute spinal cord injury.,STUDY DESIGN: Observational study. OBJECTIVES: To examine the feasibility of meeting the current clinical guidelines for the hemodynamic management of acute spinal cord injury (S
2022 Feb 17,"Antioxidants (Basel, Switzerland)",Antioxidants (Basel). 2022 Feb 17;11(2):408. doi: 10.3390/antiox11020408.,"['Ashok, Anushruti', 'Andrabi, Syed Suhail', 'Mansoor, Saffar', 'Kuang, Youzhi', 'Kwon, Brian K', 'Labhasetwar, Vinod']","['cns', 'antioxidant enzymes', 'inflammation', 'neurodegeneration', 'polymers', 'reactive oxygen species']",Antioxidant Therapy in Oxidative Stress-Induced Neurodegenerative Diseases: Role of Nanoparticle-Based Drug Delivery Systems in Clinical Translation.,"Free radicals are formed as a part of normal metabolic activities but are neutralized by the endogenous antioxidants present in cells/tissue, thus maintaining the redox balance. This redox balance is disrupted in certain neuropathophysiological conditions, causing oxidative stress, which is implicated in several progressive neurodegenerative diseases. Following neuronal injury, secondary injury progression is also caused by excessive production of free radicals. Highly reactive free radicals, mainly the reactive oxygen species (ROS) and reactive nitrogen species (RNS), damage the cell membrane, proteins, and DNA, which triggers a self-propagating inflammatory cascade of degenerative events. Dysfunctional mitochondria under oxidative stress conditions are considered a key mediator in progressive neurodegeneration. Exogenous delivery of antioxidants holds promise to alleviate oxidative stress to regain the redox balance. In this regard, natural and synthetic antioxidants have been evaluated. Despite promising results in preclinical studies, clinical translation of antioxidants as a therapy to treat neurodegenerative diseases remains elusive. The issues could be their low bioavailability, instability, limited transport to the target tissue, and/or poor antioxidant capacity, requiring repeated and high dosing, which cannot be administered to humans because of dose-limiting toxicity. Our laboratory is investigating nanoparticle-mediated delivery of antioxidant enzymes to address some of the above issues. Apart from being endogenous, the main advantage of antioxidant enzymes is their catalytic mechanism of action; hence, they are significantly more effective at lower doses in detoxifying the deleterious effects of free radicals than nonenzymatic antioxidants. This review provides a comprehensive analysis of the potential of antioxidant therapy, challenges in their clinical translation, and the role nanoparticles/drug delivery systems could play in addressing these challenges."
2022 Feb,Global spine journal,Global Spine J. 2022 Feb;12(1_suppl):97S-108S. doi: 10.1177/21925682211050925.,"['Boerger, Timothy F', 'Hyngstrom, Allison S', 'Furlan, Julio C', 'Kalsi-Ryan, Sukhvinder', 'Curt, Armin', 'Kwon, Brian K', 'Kurpad, Shekar N', 'Fehlings, Michael G', 'Harrop, James S', 'Aarabi, Bizhan', 'Rahimi-Movaghar, Vafa', 'Guest, James D', 'Wilson, Jefferson R', 'Davies, Benjamin M', 'Kotter, Mark R N', 'Koljonen, Paul A']","['body weight support', 'cervical', 'gait', 'hand', 'myelopathy', 'rehabilitation', 'spondylosis', 'therapy', 'virtual reality']",Developing Peri-Operative Rehabilitation in Degenerative Cervical Myelopathy [AO Spine RECODE-DCM Research Priority Number 6]: An Unexplored Opportunity?,"STUDY DESIGN: Narrative review. OBJECTIVE: Degenerative cervical myelopathy is one of the most frequent impairments of the spinal cord encountered internationally in adults. Currently, surgical decompression is the recommended treatment for people with DCM (PwCM) presenting with moderate to severe symptoms or neurological deficits. However, despite surgical intervention, not all patients make a complete recovery due to the irreversible tissue damage within the spinal cord. The objective of this review is to describe the state and gaps in the current literature on rehabilitation for PwCM and possible innovative rehabilitation strategies. METHODS: Literature search. RESULTS: In other neurological disorders such as stroke and acute traumatic spinal cord injury (S"
