time,journal,doi_info,authors,key words,title,abstract
2018 Dec 26,ACS nano,ACS Nano. 2018 Dec 26;12(12):12673-12681. doi: 10.1021/acsnano.8b07564. Epub 2018 ,"['Lu, Lili', 'Zhou, Lin', 'Chen, Jie', 'Yan, Fei', 'Liu, Jiyang', 'Dong, Xiaoping', 'Xi, Fengna', 'Chen, Peng']","['biomarker detection', 'electrochemical detection', 'graphene quantum dots', 'heavy metal ion detection', 'vertically ordered mesoporous silica-nanochannel']",Nanochannel-Confined Graphene Quantum Dots for Ultrasensitive Electrochemical Analysis of Complex Samples.,"Herein, we present an electrochemical sensing platform based on nanochannel-confined graphene quantum dots (GQDs) that is able to detect a spectrum of small analytes in complex samples with high sensitivity. Vertically ordered mesoporous silica-nanochannel film (VMSF) is decorated on the supporting electrode, conferring the electrode with excellent antifouling and anti-interference properties through steric exclusion and electrostatic repulsion. The synthesized GQDs with different functionalities are confined in the nanochannels of VMSF through electrophoresis, serving as the recognition element and signal amplifier. Without the usual need of tedious pretreatment, ultrasensitive and fast detection of Hg(2+), Cu(2+), and Cd(2+) (with limits of detection (LOD) of 9.8 pM, 8.3 pM, and 4.3 nM, respectively) and dopamine (LOD of 120 nM) in complex food (Hg(2+)-contaminated seafood), environmental (soil-leaching solution), and biological (serum) samples are realized as proof-of-concept demonstrations."
2019 Jan 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2019 Jan 1;94:247-257. doi: ,"['Nasrollahi, Fatemeh', 'Koh, Yun Rui', 'Chen, Peng', 'Varshosaz, Jaleh', 'Khodadadi, Abbas Ali', 'Lim, Sierin']","['cell death drug effects', 'cell line, tumor', 'cisplatin  administration & dosage pharmacology', 'drug carriers chemistry', ' drug delivery systems', 'drug liberation', 'erbb receptors  metabolism', 'graphite  chemistry', 'humans', ' molecular imaging', 'quantum dots  chemistry ultrastructure', 'single-chain antibodies chemistry', 'controlled release', 'cytotoxicity', 'drug delivery', 'egfr', 'fluorescence imaging', 'graphene quantum dots']",Targeting graphene quantum dots to epidermal growth factor receptor for delivery of cisplatin and cellular imaging.,"The unique properties of graphene quantum dots (GQDs) which include high loading capacity, excellent physiological stability, strong photoluminescence, biocompatibility, and facile production make them attractive nanomaterials for biomedical applications. In this work, GQDs have been explored as dual-functional targeted drug carriers and cellular bioimaging agents. The GQDs were conjugated to single chain variable fragment of antibody (scFv), which had been engineered with high affinity (B10) to epidermal growth factor receptor (EGFR), via amide covalent linkages (GQDs-scFvB10). The morphology and surface modification of GQDs were characterized by HRTEM, SDS-PAGE, FT-IR, UV-vis and fluorescence spectroscopies. Western blot analysis along with the confocal imaging of EGFR-overexpressing breast cancer cells (MDA-MB-231) demonstrated the targeting functionality of scFvB10 after conjugation to the GQDs, as well as the potential application of GQDs-scFvB10 in targeted bioimaging. The surface of targeted GQDs had a high cisplatin (CDDP) loading capacity of 50% and a pH-dependent release with slower release rate at neutral conditions, which can reduce the commonly observed systemic toxicity of CDDP. The targeted CDDP-loaded nanocarriers ((CDDP)GQDs-scFvB10) exhibited significantly higher toxicity on MDA-MB-231 cells compared to non-targeted ones suggesting their efficient uptake through EGFR. In contrast, cells with saturated EGFR showed lower uptake and cytotoxic effect of (CDDP)GQDs-scFvB10, demonstrating selectivity of the nanocarriers towards EGFR-overexpressing cells. The scFvB10-functionalized GQD is a promising platform for targeted cellular imaging and delivery of CDDP through interactions with EGFRs."
2018 Nov 6,Nature communications,Nat Commun. 2018 Nov 6;9(1):4433. doi: 10.1038/s41467-018-06981-w.,"['Than, Aung', 'Liu, Chenghao', 'Chang, Hao', 'Duong, Phan Khanh', 'Cheung, Chui Ming Gemmy', 'Xu, Chenjie', 'Wang, Xiaomeng', 'Chen, Peng']","['animals', 'delayed-action preparations', ' drug delivery systems', 'eye  drug effects', 'inflammation pathology', 'mice', 'needles', 'pharmaceutical preparations  administration & dosage', ' prostheses and implants', 'sus scrofa', 'vascular endothelial growth factor a antagonists & inhibitors metabolism']",Self-implantable double-layered micro-drug-reservoirs for efficient and controlled ocular drug delivery.,"Eye diseases and injuries impose a significant clinical problem worldwide. Safe and effective ocular drug delivery is, however, challenging due to the presence of ocular barriers. Here we report a strategy using an eye patch equipped with an array of detachable microneedles. These microneedles can penetrate the ocular surface tissue, and serve as implanted micro-reservoirs for controlled drug delivery. The biphasic drug release kinetics enabled by the double-layered micro-reservoirs largely enhances therapeutic efficacy. Using corneal neovascularization as the disease model, we show that delivery of an anti-angiogenic monoclonal antibody (DC101) by such eye patch produces ~90% reduction of neovascular area. Furthermore, quick release of an anti-inflammatory compound (diclofenac) followed by a sustained release of DC101 provides synergistic therapeutic outcome. The eye patch application is easy and minimally invasive to ensure good patient compliance. Such intraocular drug delivery strategy promises effective home-based treatment of many eye diseases."
2018 Oct 8,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Oct 8;57(41):13484-13488. doi: ,"['Lyu, Yan', 'Tian, Jingqi', 'Li, Jingchao', 'Chen, Peng', 'Pu, Kanyi']","[' biocatalysis', 'catalytic domain', 'cytochrome p-450 enzyme system metabolism', 'hep g2 cells', 'humans', 'nadp metabolism', 'nanoparticles  chemistry', 'oxidation-reduction', ' photochemical processes', 'polymers  chemistry', ' semiconductors', 'biocatalysts', 'nanomaterials', 'optical activation', 'photoinduced electron transfer', 'semiconducting polymers']",Semiconducting Polymer Nanobiocatalysts for Photoactivation of Intracellular Redox Reactions.,"An organic semiconducting polymer nanobiocatalyst (SPNB) composed of a semiconducting polymer core conjugated with microsomal cytochrome P450 (CYP) has been developed for photoactivation of intracellular redox. The core serves as the light-harvesting unit to initiate photoinduced electron transfer (PET) and facilitate the regeneration of dihydronicotinamide adenine dinucleotide phosphate (NADPH), while CYP is the catalytic center for intracellular redox. Under light irradiation, the semiconducting core can efficiently catalyze the generation of NADPH with a turnover frequency (TOF) 75 times higher than the reported nanosystems, ensuring the supply of the cofactor for intracellular redox. SPNB-mediated intracellular redox thus can be efficiently activated by light in living cells to convert the model substrate and also to trigger the bioactivation of anticancer drugs. This study provides an organic nanobiocatalytic system that allows light to remotely control intracellular redox in living systems."
2018,Signal transduction and targeted therapy,Signal Transduct Target Ther. 2018 Apr 19;3:10. doi: 10.1038/s41392-018-0014-9. ,"['Than, Aung', 'Xu, Shaohai', 'Li, Ru', 'Leow, Melvin Khee-Shing', 'Sun, Lei', 'Chen, Peng']",[],Erratum: Author Correction: Angiotensin type 2 receptor activation promotes browning of white adipose tissue and brown adipogenesis.,[This corrects the article DOI: 10.1038/sigtrans.2017.22.].
2018 Jun,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Jun;14(25):e1704247. doi: 10.1002/smll.201704247. Epub 2018 Apr 3.,"['Cai, Yu', 'Si, Weili', 'Huang, Wei', 'Chen, Peng', 'Shao, Jinjun', 'Dong, Xiaochen']","['animals', 'coloring agents chemistry  therapeutic use', 'humans', 'nanoparticles  therapeutic use', 'neoplasms  therapy', 'organic chemicals chemistry  therapeutic use', ' phototherapy', ' theranostic nanomedicine', 'imaging', 'nanoparticles', 'organic dyes', 'phototheranostics', 'phototherapy']",Organic Dye Based Nanoparticles for Cancer Phototheranostics.,"Phototheranostics, which simultaneously combines photodynamic and/or photothermal therapy with deep-tissue diagnostic imaging, is a promising strategy for the diagnosis and treatment of cancers. Organic dyes with the merits of strong near-infrared absorbance, high photo-to-radical and/or photothermal conversion efficiency, great biocompatibility, ready chemical structure fine-tuning capability, and easy metabolism, have been demonstrated as attractive candidates for clinical phototheranostics. These organic dyes can be further designed and fabricated into nanoparticles (NPs) using various strategies. Compared to free molecules, these NPs can be equipped with multiple synergistic functions and show longer lifetime in blood circulation and passive tumor-targeting property via the enhanced permeability and retention effect. In this article, the recent progress of organic dye-based NPs for cancer phototheranostic applications is summarized, which extends the anticancer arsenal and holds promise for clinical uses in the near future."
2018 Apr 24,ACS nano,ACS Nano. 2018 Apr 24;12(4):3523-3532. doi: 10.1021/acsnano.8b00498. Epub 2018 ,"['Yan, Yibo', 'Chen, Jie', 'Li, Nan', 'Tian, Jingqi', 'Li, Kaixin', 'Jiang, Jizhou', 'Liu, Jiyang', 'Tian, Qinghua', 'Chen, Peng']","['co2 reduction', 'bandgap engineering', 'graphene quantum dots', 'photocatalysis', 'photoluminescence', 'water splitting']",Systematic Bandgap Engineering of Graphene Quantum Dots and Applications for Photocatalytic Water Splitting and CO(2) Reduction.,"Graphene quantum dots (GQDs), which is the latest addition to the nanocarbon material family, promise a wide spectrum of applications. Herein, we demonstrate two different functionalization strategies to systematically tailor the bandgap structures of GQDs whereby making them snugly suitable for particular applications. Furthermore, the functionalized GQDs with a narrow bandgap and intramolecular Z-scheme structure are employed as the efficient photocatalysts for water splitting and carbon dioxide reduction under visible light. The underlying mechanisms of our observations are studied and discussed."
2018 Apr 3,Analytical chemistry,Anal Chem. 2018 Apr 3;90(7):4916-4924. doi: 10.1021/acs.analchem.8b00597. Epub ,"['Chen, Peng', 'Liu, Xiaohu', 'Goyal, Garima', 'Tran, Nhung Thi', 'Shing Ho, James Chin', 'Wang, Yi', 'Aili, Daniel', 'Liedberg, Bo']","['cell phone', ' color vision', ' colorimetry', 'humans', 'matrix metalloproteinase 7  analysis metabolism', 'nanoparticles  chemistry', 'particle size', ' surface plasmon resonance', 'surface properties']",Nanoplasmonic Sensing from the Human Vision Perspective.,"Localized surface plasmon resonance (LSPR) constitutes a versatile technique for biodetection, exploiting the sensitivity of plasmonic nanostructures to small changes in refractive index. The optical shift in the LSPR band caused by molecular interactions in the vicinity of the nanostructures are typically <5 nm and can readily be detected by a spectrophotometer. Widespread use of LSPR-based sensors require cost-effective devices and would benefit from sensing schemes that enables use of very simple spectrophotometers or even naked-eye detection. This paper describes a new strategy facilitating visualization of minute optical responses in nanoplasmonic bioassays by taking into account the physiology of human color vision. We demonstrate, using a set of nine different plasmonic nanoparticles, that the cyan to green transition zone at ∼500 nm is optimal for naked-eye detection of color changes. In this wavelength range, it is possible to detect a color change corresponding to a wavelength shift of ∼2-3 nm induced by refractive index changes in the medium or by molecular binding to the surface of the nanoparticles. This strategy also can be utilized to improve the performance of aggregation-based nanoplasmonic colorimetric assays, which enables semiquantitative naked-eye detection of matrix metalloproteinase 7 (MMP7) activity at concentrations that are at least 5 times lower than previously reported assays using spherical gold nanoparticles. We foresee significant potential of this strategy in medical diagnostic and environmental monitoring, especially in situations where basic laboratory infrastructure is sparse or even nonexistent. Finally, we demonstrate that the developed concept can be used in combination with cell phone technology and red-green-blue (RGB) analysis for sensitive and quantitative detection of MMP7."
2018 Mar 28,Nanoscale,Nanoscale. 2018 Mar 28;10(12):5442-5448. doi: 10.1039/c7nr09682h. Epub 2018 Mar ,"['Shi, Peipei', 'Chen, Rong', 'Li, Li', 'An, Jianing', 'Hua, Li', 'Zhou, Jinyuan', 'Liu, Bin', 'Chen, Peng', 'Huang, Wei', 'Sun, Gengzhi']",[],Holey nickel hydroxide nanosheets for wearable solid-state fiber-supercapacitors.,"Holey nickel hydroxide (Ni(OH)(2)) nanosheets with a mean thickness of 2 nm are facilely synthesized, and then embedded in carbon nanotube (CNT) scaffolds to construct a hybrid fiber electrode, which shows a high volumetric capacitance of 335.9 F cm(-3) at 0.8 A cm(-3) and superior rate performance. The hybrid supercapacitor made from the Ni(OH)(2)/CNT fiber can deliver a high specific capacitance of 24.8 F cm(-3) and an energy density of 5.8 mW h cm(-3) with outstanding mechanical stability under repeated bending conditions."
2018 Mar 26,Biomaterials science,Biomater Sci. 2018 Mar 26;6(4):746-765. doi: 10.1039/c7bm01210a.,"['Zhu, Houjuan', 'Cheng, Penghui', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'humans', 'nanostructures  chemistry therapeutic use', 'photochemotherapy  methods', 'photosensitizing agents chemistry', 'spectroscopy, near-infrared  methods']",Recent progress in the development of near-infrared organic photothermal and photodynamic nanotherapeutics.,"Phototherapies including photothermal therapy (PTT) and photodynamic therapy (PDT) have gained considerable attention due to their high tumor ablation efficiency, excellent spatial resolution and minimal side effects on normal tissue. In contrast to inorganic nanoparticles, near-infrared (NIR) absorbing organic nanoparticles bypass the issue of metal-ion induced toxicity and thus are generally considered to be more biocompatible. Moreover, with the guidance of different kinds of imaging methods, the efficacy of cancer phototherapy based on organic nanoparticles has shown to be optimizable. In this review, we summarize the synthesis and application of NIR-absorbing organic nanoparticles as phototherapeutic nanoagents for cancer phototherapy. The chemistry, optical properties and therapeutic efficacies of organic nanoparticles are firstly described. Their phototherapy applications are then surveyed in terms of therapeutic modalities, which include PTT, PDT and PTT/PDT combined therapy. Finally, the present challenges and potential of imaging guided PTT/PDT are discussed."
2017,Signal transduction and targeted therapy,Signal Transduct Target Ther. 2017 Jun 23;2:17022. doi: 10.1038/sigtrans.2017.22. ,"['Than, Aung', 'Xu, Shaohai', 'Li, Ru', 'Leow, Melvin Khee-Shing', 'Sun, Lei', 'Chen, Peng']",[],Angiotensin type 2 receptor activation promotes browning of white adipose tissue and brown adipogenesis.,"Brown adipose tissue dissipates energy in the form of heat. Recent studies have shown that adult humans possess both classical brown and beige adipocytes (brown-like adipocytes in white adipose tissue, WAT), and stimulating brown and beige adipocyte formation can be a new avenue to treat obesity. Angiotensin II (AngII) is a peptide hormone that plays important roles in energy metabolism via its angiotensin type 1 or type 2 receptors (AT1R and AT2R). Adipose tissue is a major source of AngII and expresses both types of its receptors, implying the autocrine and paracrine role of AngII in regulating adipose functions and self-remodeling. Here, based on the in vitro studies on primary cultures of mouse white adipocytes, we report that, AT2R activation, either by AngII or AT2R agonist (C21), induces white adipocyte browning, by increasing PPARγ expression, at least in part, via ERK1/2, PI3kinase/Akt and AMPK signaling pathways. It is also found that AngII-AT2R enhances brown adipogenesis. In the in vivo studies on mice, administration of AT1R antagonist (ZD7155) or AT2R agonist (C21) leads to the increase of WAT browning, body temperature and serum adiponectin, as well as the decrease of WAT mass and the serum levels of TNFα, triglycerides and free fatty acids. In addition, AT2R-induced browning effect is also observed in human white adipocytes, as evidenced by the increased UCP1 expression and oxygen consumption. Finally, we provide evidence that AT2R plays important roles in hormone T3-induced white adipose browning. This study, for the first time, reveals the browning and brown adipogenic effects of AT2R and suggests a potential therapeutic target to combat obesity and related metabolic disorders."
2018 Jan 10,Nano letters,Nano Lett. 2018 Jan 10;18(1):586-594. doi: 10.1021/acs.nanolett.7b04759. Epub ,"['Zhu, Houjuan', 'Li, Jingchao', 'Qi, Xiaoying', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'breast neoplasms  drug therapy metabolism pathology', 'cell line, tumor', 'female', 'hydrogen peroxide metabolism', 'manganese compounds chemistry  therapeutic use', 'mice', 'oxides chemistry  therapeutic use', 'oxygen metabolism', 'photochemotherapy methods', 'photosensitizing agents chemistry  therapeutic use', 'polymers chemistry  therapeutic use', 'quantum dots chemistry  therapeutic use ultrastructure', 'tumor microenvironment drug effects', 'polymer nanoparticles', 'cancer', 'photodynamic therapy', 'photosensitizer']",Oxygenic Hybrid Semiconducting Nanoparticles for Enhanced Photodynamic Therapy.,"Photodynamic nanotheranostics has shown great promise for cancer therapy; however, its therapeutic efficacy is limited due to the hypoxia of tumor microenvironment and the unfavorable bioavailability of existing photodynamic agents. We herein develop hybrid core-shell semiconducting nanoparticles (SPN-Ms) that can undergo O(2) evolution in hypoxic solid tumor to promote photodynamic process. Such oxygenic nanoparticles are synthesized through a one-pot surface growth reaction and have a unique multilayer structure cored and coated with semiconducting polymer nanoparticles (SPNs) and manganese dioxide (MnO(2)) nanosheets, respectively. The SPN core serves as both NIR fluorescence imaging and photodynamic agent, while the MnO(2) nanosheets act as a sacrificing component to convert H(2)O(2) to O(2) under hypoxic and acidic tumor microenvironment. As compared with the uncoated SPN (SPN-0), the oxygenic nanoparticles (SPN-M1) generate 2.68-fold more (1)O(2) at hypoxic and acidic conditions under NIR laser irradiation at 808 nm. Because of such an oxygen-evolution property, SPN-M1 can effectively eradicate cancer cells both in vitro and in vivo. Our study thus not only reports an in situ synthetic method to coat organic nanoparticles but also develops a tumor-microenvironment-sensitive theranostic nanoagent to overcome hypoxia for amplified therapy."
2017 Dec 13,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Dec 13;9(49):42751-42760. doi: ,"['Liu, Xiaobin', 'Wang, Zhenyu', 'Chen, Peng', 'Zhou, Huanfu', 'Kong, Ling Bing', 'Niu, Chunming', 'Que, Wenxiu']","['dft calculations', 'in situ', 'layered structure', 'nitrogen-doped', 'visible light']",New Insights into the Electronic Structure and Photoelectrochemical Properties of Nitrogen-Doped HNb(3)O(8) via a Combined in Situ Experimental and DFT Investigation.,"The nitrogen-doping approach has been intensively adopted to improve various properties of metal oxides, especially for adjusting the energy band structure and extending the photoresponse range of oxide photocatalysts. However, the nitrogen doping behavior is still unintelligible and complex due to the diversity of compositions and crystal structures. In this work, new insights into the electronic structure and photoelectrochemical (PEC) properties of nitrogen-doped HNb(3)O(8) were presented. On the one hand, we utilized an in situ experimental strategy to ascertain the effect of nitrogen doping on the energy band and photoelectrochemical (PEC) properties of HNb(3)O(8) and nitrogen-doped HNb(3)O(8) (N-HNb(3)O(8)). Their energy band level, donor densities, and interfacial charge transfer properties were studied by Mott-Schottky plots and electrochemical impedance spectroscopy. After nitrogen doping, the conduction band position is unusually descended by 0.23 eV, the valance band position is raised by 0.51 eV, the donor density (N(d)) is increased from 3.71 × 10(21) to 6.46 × 10(21) cm(-3), and interfacial charge transfer efficiency is reduced, though. On the other hand, density functional theoretical calculations were also conducted, so as to understand the electronic structures of HNb(3)O(8) and N-HNb(3)O(8). After nitrogen doping, the electronic structure is modified due to the upshift of the valance band edge consisting of hybrid N 2p and O 2p orbitals and the downshift of the conduction band edge consisting of the H 1s and Nb 4d orbitals. Furthermore, these insights into the behavior of nitrogen-doped semiconductors have important guiding significance toward their potential applications."
2017 Nov 22,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Nov 22;9(46):40077-40086. doi: ,"['Liu, Gongyuan', 'Zou, Jianhua', 'Tang, Qianyun', 'Yang, Xiaoyan', 'Zhang, Yewei', 'Zhang, Qi', 'Huang, Wei', 'Chen, Peng', 'Shao, Jinjun', 'Dong, Xiaochen']","['combined modality therapy', 'doxorubicin', 'drug liberation', 'humans', ' nanostructures', 'neoplasms', 'photochemotherapy', 'ti3c2 mxene', 'chemotherapy', 'photodynamic therapy', 'photothermal therapy', 'synergistic therapy']",Surface Modified Ti(3)C(2) MXene Nanosheets for Tumor Targeting Photothermal/Photodynamic/Chemo Synergistic Therapy.,"Ti(3)C(2) MXene is a new two-dimensional material exhibiting a variety of novel properties including good photothermal effect, and the capability of Ti(3)C(2) for multimodal tumor therapy is in urgent need of development. Herein, ultrathin Ti(3)C(2) MXene nanosheets (∼100 nm) have been synthesized by supplying additive Al(3+) to avoid Al loss and employed as a photothermal/photodynamic agent for cancer therapy. The as-obtained nanosheets exhibit outstanding mass extinction coefficient (28.6 Lg(-1) cm(-1) at 808 nm), superior photothermal conversion efficiency (∼58.3%), and effective singlet oxygen generation ((1)O(2)) upon 808 nm laser irradiation. Based on these Ti(3)C(2) nanosheets, a multifunctional nanoplatform (Ti(3)C(2)-DOX) is established via layer-by-layer surface modification with doxorubicin (DOX) and hyaluronic acid (HA). In vitro and in vivo experiments disclose that Ti(3)C(2)-DOX shows enhanced biocompatibility, tumor specific accumulation, and stimuli-responsive drug release behavior and achieve effective cancer cell killing and tumor tissue destruction through photothermal/photodynamic/chemo synergistic therapy."
2017 Dec,Diabetes,Diabetes. 2017 Dec;66(12):2987-3000. doi: 10.2337/db17-0655. Epub 2017 Sep 29.,"['Xu, Dan', 'Xu, Shaohai', 'Kyaw, Aung Maung Maung', 'Lim, Yen Ching', 'Chia, Sook Yoong', 'Chee Siang, Diana Teh', 'Alvarez-Dominguez, Juan R', 'Chen, Peng', 'Leow, Melvin Khee-Shing', 'Sun, Lei']","['adipocytes, brown cytology', 'adipose tissue, brown  metabolism', 'animals', 'cell differentiation', 'cells, cultured', 'cold temperature', 'mice', 'mice, inbred c57bl', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha genetics', ' rna stability', 'rna-binding proteins  physiology']",RNA Binding Protein Ybx2 Regulates RNA Stability During Cold-Induced Brown Fat Activation.,"Recent years have seen an upsurge of interest in brown adipose tissue (BAT) to combat the epidemic of obesity and diabetes. How its development and activation are regulated at the posttranscriptional level, however, has yet to be fully understood. RNA binding proteins (RBPs) lie in the center of posttranscriptional regulation. To systemically study the role of RBPs in BAT, we profiled >400 RBPs in different adipose depots and identified Y-box binding protein 2 (Ybx2) as a novel regulator in BAT activation. Knockdown of Ybx2 blocks brown adipogenesis, whereas its overexpression promotes BAT marker expression in brown and white adipocytes. Ybx2-knockout mice could form BAT but failed to express a full thermogenic program. Integrative analysis of RNA sequencing and RNA-immunoprecipitation study revealed a set of Ybx2's mRNA targets, including Pgc1α, that were destabilized by Ybx2 depletion during cold-induced activation. Thus, Ybx2 is a novel regulator that controls BAT activation by regulating mRNA stability."
2019,Current medicinal chemistry,Curr Med Chem. 2019;26(8):1389-1405. doi: 10.2174/0929867324666170921103152.,"['Zhu, Houjuan', 'Xie, Chen', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'coloring agents chemistry therapeutic use', 'humans', 'hyperthermia, induced instrumentation methods', 'nanostructures chemistry therapeutic use', 'neoplasms  diagnosis  therapy', 'photoacoustic techniques instrumentation  methods', 'phototherapy instrumentation  methods', 'polymers chemistry therapeutic use', 'theranostic nanomedicine instrumentation  methods', 'nanotheranostic', 'near infrared dyes', 'photoacoustic imaging', 'photodynamic therapy', 'photothermal therapy', 'semiconducting polymers.']",Organic Nanotheranostics for Photoacoustic Imaging-Guided Phototherapy.,"Phototherapies including photothermal therapy (PTT) and photodynamic therapy (PDT) have emerged as one of the avant-garde strategies for cancer treatment. Photoacoustic (PA) imaging is a new hybrid imaging modality that shows great promise for real-time in vivo monitoring of biological processes with deep tissue penetration and high spatial resolution. To enhance therapeutic efficacy, reduce side effects and minimize the probability of over-medication, it is necessary to use imaging and diagnostic methods to identify the ideal therapeutic window and track the therapeutic outcome. With this regard, nanotheranostics with the ability to conduct PA imaging and PTT/PDT are emerging. This review summarizes the recent progress of organic nanomaterials including nearinfrared (NIR) dyes and semiconducting polymer nanoparticles (SPNs) in PA imaging guided cancer phototherapy, and also addresses their present challenges and potential in clinical applications."
2017 Sep 26,ACS nano,ACS Nano. 2017 Sep 26;11(9):8998-9009. doi: 10.1021/acsnano.7b03507. Epub 2017 ,"['Zhu, Houjuan', 'Fang, Yuan', 'Miao, Qingqing', 'Qi, Xiaoying', 'Ding, Dan', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'cerium chemistry  therapeutic use', 'fluorescent dyes chemistry  therapeutic use', 'free radical scavengers chemistry  therapeutic use', 'infrared rays', 'mice', 'mice, inbred balb c', 'neoplasms diagnostic imaging  drug therapy', 'optical imaging methods', 'photochemotherapy methods', 'photosensitizing agents chemistry  therapeutic use', 'polymers chemistry  therapeutic use', 'quantum dots chemistry  therapeutic use', 'reactive oxygen species metabolism', 'theranostic nanomedicine methods', 'cancer therapy', 'nanomedicine', 'near-infrared light', 'photodynamic therapy', 'polymer nanoparticles']",Regulating Near-Infrared Photodynamic Properties of Semiconducting Polymer Nanotheranostics for Optimized Cancer Therapy.,"Development of optical nanotheranostics for the capability of photodynamic therapy (PDT) provides opportunities for advanced cancer therapy. However, most nanotheranostic systems fail to regulate their generation levels of reactive oxygen species (ROS) according to the disease microenvironment, which can potentially limit their therapeutic selectivity and increase the risk of damage to normal tissues. We herein report the development of hybrid semiconducting polymer nanoparticles (SPNs) with self-regulated near-infrared (NIR) photodynamic properties for optimized cancer therapy. The SPNs comprise a binary component nanostructure: a NIR-absorbing semiconducting polymer acts as the NIR fluorescent PDT agent, while nanoceria serves as the smart intraparticle regular to decrease and increase ROS generation at physiologically neutral and pathologically acidic environments, respectively. As compared with nondoped SPNs, the NIR fluorescence imaging ability of nanoceria-doped SPNs is similar due to the optically inactive nature of nanoceria; however, the self-regulated photodynamic properties of nanoceria-doped SPN not only result in dramatically reduced nonspecific damage to normal tissue under NIR laser irradiation but also lead to significantly enhanced photodynamic efficacy for cancer therapy in a murine mouse model. This study thus provides a simple yet effective hybrid approach to modulate the phototherapeutic performance of organic photosensitizers."
2017 Sep 13,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Sep 13;9(36):30398-30405. doi: ,"['Cai, Yu', 'Liang, Pingping', 'Tang, Qianyun', 'Si, Weili', 'Chen, Peng', 'Zhang, Qi', 'Dong, Xiaochen']","['antineoplastic agents', 'combined modality therapy', 'humans', 'neoplasms', 'photochemotherapy', 'photosensitizing agents', 'pyrroles  chemistry', 'chemotherapy', 'diketopyrrolopyrrole', 'multifunctional agents', 'photodynamic therapy', 'photothermal therapy']",Diketopyrrolopyrrole-Based Photosensitizers Conjugated with Chemotherapeutic Agents for Multimodal Tumor Therapy.,"For synergistic cancer therapy, it is highly desirable to devise a single multifunctional agent to combine photodynamic therapy (PDT), photothermal therapy (PTT), and chemotherapy, which is soluble and excitable at low irradiation, as well as able to selectively target tumors and achieve high efficacy. Toward this ambition, here the chemotherapy drugs chlorambucil (Cb), and all trans retinoic acid (ATRA) are covalently conjugated onto a small dye molecule diketopyrrolopyrrole (DPP-Cb and DPP-ATRA). The soluble nanoparticles (NPs) of DPP-Cb and DPP-ATRA formed by reprecipitation can selectively accumulate in tumors, release chemotherapy drugs under acidic conditions, and exhibit efficient reactive oxygen species (ROS) generation and photothermal conversion under the irradiation of a low power xenon lamp (40 mW/cm(2)). We show in vitro and in vivo that both NPs can effectively kill cancer cells and suppress cancer growth at a low dose (0.4 mg/kg)."
