time,journal,doi_info,authors,key words,title,abstract
2017 Nov,Nature biotechnology,Nat Biotechnol. 2017 Nov;35(11):1102-1110. doi: 10.1038/nbt.3987. Epub 2017 Oct ,"['Miao, Qingqing', 'Xie, Chen', 'Zhen, Xu', 'Lyu, Yan', 'Duan, Hongwei', 'Liu, Xiaogang', 'Jokerst, Jesse V', 'Pu, Kanyi']","['animals', ' biodegradable plastics', 'diagnostic imaging', 'hela cells', 'humans', ' light', 'luminescent agents', 'mice', 'mice, nude', 'neoplasms, experimental', ' polymers', 'quantum dots  chemistry']","Molecular afterglow imaging with bright, biodegradable polymer nanoparticles.","Afterglow optical agents, which emit light long after cessation of excitation, hold promise for ultrasensitive in vivo imaging because they eliminate tissue autofluorescence. However, afterglow imaging has been limited by its reliance on inorganic nanoparticles with relatively low brightness and short-near-infrared (NIR) emission. Here we present semiconducting polymer nanoparticles (SPNs) <40 nm in diameter that store photon energy via chemical defects and emit long-NIR afterglow luminescence at 780 nm with a half-life of ∼6 min. In vivo, the afterglow intensity of SPNs is more than 100-fold brighter than that of inorganic afterglow agents, and the signal is detectable through the body of a live mouse. High-contrast lymph node and tumor imaging in living mice is demonstrated with a signal-to-background ratio up to 127-times higher than that obtained by NIR fluorescence imaging. Moreover, we developed an afterglow probe, activated only in the presence of biothiols, for early detection of drug-induced hepatotoxicity in living mice."
2017 Nov 8,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Nov 8;9(44):38288-38303. doi: ,"['Hou, Zheng', 'Shankar, Yogesh Vikhe', 'Liu, Yang', 'Ding, Feiqing', 'Subramanion, Jothy Lachumy', 'Ravikumar, Vikashini', 'Zamudio-Vázquez, Rubí', 'Keogh, Damien', 'Lim, Huiwen', 'Tay, Moon Yue Feng', 'Bhattacharjya, Surajit', 'Rice, Scott A', 'Shi, Jian', 'Duan, Hongwei', 'Liu, Xue-Wei', 'Mu, Yuguang', 'Tan, Nguan Soon', 'Tam, Kam C', 'Pethe, Kevin', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents', 'hydrogen bonding', 'methicillin-resistant staphylococcus aureus', 'mice', ' nanoparticles', 'peptides', 'polysaccharides', 'antibacterial', 'biocompatible', 'hydrogen bonding', 'nanoparticle', 'self-assembly', 'short peptidopolysaccharide']",Nanoparticles of Short Cationic Peptidopolysaccharide Self-Assembled by Hydrogen Bonding with Antibacterial Effect against Multidrug-Resistant Bacteria.,"Cationic antimicrobial peptides (AMPs) and polymers are active against many multidrug-resistant (MDR) bacteria, but only a limited number of these compounds are in clinical use due to their unselective toxicity. The typical strategy for achieving selective antibacterial efficacy with low mammalian cell toxicity is through balancing the ratio of cationicity to hydrophobicity. Herein, we report a cationic nanoparticle self-assembled from chitosan-graft-oligolysine (CSM5-K5) chains with ultralow molecular weight (1450 Da) that selectively kills bacteria. Further, hydrogen bonding rather than the typical hydrophobic interaction causes the polymer chains to be aggregated together in water into small nanoparticles (with about 37 nm hydrodynamic radius) to concentrate the cationic charge of the lysine. When complexed with bacterial membrane, these cationic nanoparticles synergistically cluster anionic membrane lipids and produce a greater membrane perturbation and antibacterial effect than would be achievable by the same quantity of charge if dispersed in individual copolymer molecules in solution. The small zeta potential (+15 mV) and lack of hydrophobicity of the nanoparticles impedes the insertion of the copolymer into the cell bilayer to improve biocompatibility. In vivo study (using a murine excisional wound model) shows that CSM5-K5 suppresses the growth of methicillin-resistant Staphylococcus aureus (MRSA) bacteria by 4.0 orders of magnitude, an efficacy comparable to that of the last resort MRSA antibiotic vancomycin; it is also noninflammatory with little/no activation of neutrophils (CD11b and Ly6G immune cells). This study demonstrates a promising new class of cationic polymers-short cationic peptidopolysaccharides-that effectively attack MDR bacteria due to the synergistic clustering of, rather than insertion into, bacterial anionic lipids by the concentrated polymers in the resulting hydrogen-bonding-stabilized cationic nanoparticles."
2017 Nov 1,Journal of agricultural and food chemistry,J Agric Food Chem. 2017 Nov 1;65(43):9529-9536. doi: 10.1021/acs.jafc.7b03895. ,"['Li, Xiaojie', 'Zhou, Jiajing', 'Liu, Chaoran', 'Xiong, Qirong', 'Duan, Hongwei', 'Cheung, Peter C K']","['cell line, tumor', 'cell survival radiation effects', 'gold  chemistry', 'humans', 'nanotubes  chemistry', 'neoplasms  therapy', 'phytotherapy  instrumentation', 'plant extracts  chemistry', 'pleurotus  chemistry', 'beta-glucans  chemistry', 'cancer photothermal therapy', 'colloidal stability', 'cytotoxicity', 'gold nanorods', 'mushroom β-glucan']",Stable and Biocompatible Mushroom β-Glucan Modified Gold Nanorods for Cancer Photothermal Therapy.,"Naturally occurring β-glucans have been widely regarded as a natural source for functional foods and pharmaceuticals due to their immunomodulatory property and antitumor activity. However, physicochemically stable and biocompatible β-glucans are rarely explored as a carrier for nanomaterials to overcome the problems of aggregation and nanotoxicity. Here, we developed highly stable and biocompatible mushroom β-glucan coated gold nanorods (AuNR-Glu) for cancer photothermal therapy by integrating Pleurotus tuber-regium sclerotial β-glucan (Glu) and plasmonic gold nanorods (AuNRs) possessing photothermal property in the second near-infrared (NIR-II) window. AuNR-Glu showed high colloidal stability in various biological media, even in simulated gastric fluid. Moreover, AuNR-Glu had low cytotoxicity and high photothermal stability, which are excellent characteristics for photothermal agents for cancer therapy. In vitro experiments showed that AuNR-Glu nanohybrid was effective against MCF-7 (only 4.5 ± 0.9% viability) at a low dose of 20 μg/mL under NIR-II at a safe laser power density (0.75 W/cm(2)). Natural mushroom β-glucans are potential functional polymers that can be used to fabricate nanohybrids for biomedical applications."
2017 Oct 18,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Oct 18;9(41):36269-36280. doi: ,"['Zhou, Chao', 'Wu, Yang', 'Thappeta, Kishore Reddy Venkata', 'Subramanian, Jo Thy Lachumy', 'Pranantyo, Dicky', 'Kang, En-Tang', 'Duan, Hongwei', 'Kline, Kimberly', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents', ' biofilms', 'catheters', 'coated materials, biocompatible', 'methicillin-resistant staphylococcus aureus', 'mice', 'polymerization', 'sara si-atrp', 'antibacterial', 'antibiofilm', 'catheter', 'nonleachable coating']",In Vivo Anti-Biofilm and Anti-Bacterial Non-Leachable Coating Thermally Polymerized on Cylindrical Catheter.,"Catheters are indispensable tools of modern medicine, but catheter-associated infection is a significant clinical problem, even when stringent sterile protocols are observed. When the bacteria colonize catheter surfaces, they tend to form biofilms making them hard to treat with conventional antibiotics. Hence, there is a great need for inherently antifouling and antibacterial catheters that prevent bacterial colonization. This paper reports the preparation of nonleachable antibiofilm and antibacterial cationic film coatings directly polymerized from actual tubular silicone catheter surfaces via the technique of supplemental activator and reducing agent surface-initiated atom-transfer radical polymerization (SARA SI-ATRP). Three cross-linked cationic coatings containing (3-acrylamidopropyl) trimethylammonium chloride (AMPTMA) or quaternized polyethylenimine methacrylate (Q-PEI-MA) together with a cross-linker (polyethylene glycol dimethacrylate, PEGDMA) were tested. The in vivo antibacterial and antibiofilm effect of these nonleachable covalently linked coatings (using a mouse catheter model) can be tuned to achieve 1.95 log (98.88%) reduction and 1.26 log (94.51%) reduction of clinically relevant pathogenic bacteria (specifically with methicillin-resistant Staphylococcus aureus (MRSA) and vancomycin-resistant Enterococcus faecalis (VRE)). Our good in vivo bactericidal killing results using the murine catheter-associated urinary tract infection (CAUTI) model show that SARA SI-ATRP grafting-from technique is a viable technique for making nonleachable antibiofilm coating even on ""small"" (0.30/0.64 mm inner/outer diameter) catheter."
2017 Jul 24,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Jul 24;56(31):9155-9159. doi: ,"['Lyu, Yan', 'Cui, Dong', 'Sun, He', 'Miao, Yansong', 'Duan, Hongwei', 'Pu, Kanyi']","['animals', 'dendrimers chemistry', 'gene expression  radiation effects', 'hsp70 heat-shock proteins genetics metabolism', 'hela cells', 'humans', ' infrared rays', 'mice', 'mice, nude', 'nanoparticles  chemistry', 'neoplasms pathology therapy', 'phototherapy', 'polymers  chemistry', 'semiconductors', 'transfection methods', 'dendronized semiconducting polymer', 'gene carriers', 'light activation', 'nanoparticles', 'photothermal effect']",Dendronized Semiconducting Polymer as Photothermal Nanocarrier for Remote Activation of Gene Expression.,"Regulation of transgene systems is needed to develop innovative medicines. However, noninvasive remote control of gene expression has been rarely developed and remains challenging. We herein synthesize a near-infrared (NIR) absorbing dendronized semiconducting polymer (DSP) and utilize it as a photothermal nanocarrier not only to efficiently deliver genes but also to spatiotemporally control gene expression in conjunction with heat-inducible promoter. DSP has a high photothermal conversion efficiency (44.2 %) at 808 nm, permitting fast transduction of NIR light into thermal signals for intracellular activation of transcription. Such a DSP-mediated remote activation can rapidly and safely result in 25- and 4.5-fold increases in the expression levels of proteins in living cells and mice, respectively. This study thus provides a promising approach to optically regulate transgene systems for on-demand therapeutic transgene dosing."
2017 Jul 3,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Jul 3;56(28):8110-8114. doi: 10.1002/anie.201702572. ,"['Song, Jibin', 'Wu, Binghui', 'Zhou, Zijian', 'Zhu, Guizhi', 'Liu, Yijing', 'Yang, Zhen', 'Lin, Lisen', 'Yu, Guocan', 'Zhang, Fuwu', 'Zhang, Guofeng', 'Duan, Hongwei', 'Stucky, Galen D', 'Chen, Xiaoyuan']","['ferric compounds  chemistry', 'gold  chemistry', 'hydrophobic and hydrophilic interactions', 'kinetics', ' magnetics', 'metal nanoparticles  chemistry', 'microscopy, electron, scanning', 'microscopy, electron, transmission', 'polymers chemistry', 'proton magnetic resonance spectroscopy', 'spectrum analysis, raman', 'surface plasmon resonance', 'surface properties', 'thermodynamics', 'janus nanoparticles', 'amphiphilic polymers', 'imaging', 'self-assembly', 'vesicles']","Double-Layered Plasmonic-Magnetic Vesicles by Self-Assembly of Janus Amphiphilic Gold-Iron(II,III) Oxide Nanoparticles.","Janus nanoparticles (JNPs) offer unique features, including the precisely controlled distribution of compositions, surface charges, dipole moments, modular and combined functionalities, which enable excellent applications that are unavailable to their symmetrical counterparts. Assemblies of NPs exhibit coupled optical, electronic and magnetic properties that are different from single NPs. Herein, we report a new class of double-layered plasmonic-magnetic vesicle assembled from Janus amphiphilic Au-Fe(3) O(4) NPs grafted with polymer brushes of different hydrophilicity on Au and Fe(3) O(4) surfaces separately. Like liposomes, the vesicle shell is composed of two layers of Au-Fe(3) O(4) NPs in opposite direction, and the orientation of Au or Fe(3) O(4) in the shell can be well controlled by exploiting the amphiphilic property of the two types of polymers."
2017 Jun,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Jun;13(22). doi: 10.1002/smll.201700798. Epub 2017 Apr 26.,"['Tian, Jingqi', 'Zhu, Houjuan', 'Chen, Jie', 'Zheng, Xinting', 'Duan, Hongwei', 'Pu, Kanyi', 'Chen, Peng']","['biosensing techniques  methods', 'gold  chemistry', 'nanostructures  chemistry', 'phosphines  chemistry', 'photochemistry  methods', 'solar energy', 'cop double-shelled nanocages', 'broadband absorption', 'photoelectrochemical sensing', 'photothermal therapy', 'solar energy utilization']",Cobalt Phosphide Double-Shelled Nanocages: Broadband Light-Harvesting Nanostructures for Efficient Photothermal Therapy and Self-Powered Photoelectrochemical Biosensing.,"Ultra-broadband light-absorbing materials are highly desired for effective solar-energy harvesting. Herein, novel cobalt phosphide double-shelled nanocages (CoP-NCs) are synthesized. Uniquely, these CoP-NCs are able to nonselectively absorb light spanning the full solar spectrum, benefiting from its electronic properties and hollow nanostructure. They promise a wide range of applications involving solar energy utilization. As proof-of-concept demonstrations, CoP-NCs are employed here as effective photothermal agents to ablate cancer cells by utilizing their ability of near-infrared heat conversion, and as photoactive material for self-powered photoelectrochemical sensing by taking advantage of their ability of photon-to-electricity conversion."
2017 Apr,Macromolecular rapid communications,Macromol Rapid Commun. 2017 Apr;38(7). doi: 10.1002/marc.201600601. Epub 2017 Feb ,"['Pu, Yuji', 'Du, Yu', 'Khin, Mya Mya', 'Ravikumar, Vikashini', 'Rice, Scott A', 'Duan, Hongwei', 'Chan-Park, Mary B']","['anti-bacterial agents chemical synthesis  metabolism  pharmacology', 'antimicrobial cationic peptides  chemical synthesis metabolism  pharmacology', 'azides  chemistry pharmacology', 'gram-negative bacteria  drug effects', 'gram-positive bacteria  drug effects', 'microbial sensitivity tests', 'molecular structure', 'polymerization', 'structure-activity relationship', 'antibacterial peptides', 'broad-spectrum antibacterial activity', 'diphenylphosphoryl azide', 'peptide synthesis']",Using Diphenylphosphoryl Azide (DPPA) for the Facile Synthesis of Biodegradable Antiseptic Random Copolypeptides.,"A facile method has been developed for the large-scale synthesis of random copolypeptides composed of multiple (i.e., cationic, hydrophobic, and hydrophilic) amino acids and their relative ratios have been optimized for broad-spectrum antibacterial effect. The copolypeptides obtained have measured compositions close to the design ratios in spite of the differing reactivities of the different amino acids. An optimized random copolypeptide of lysine, leucine, and serine (denoted as KLS-3) mimicking the composition of LL-37 host defense peptide gives broad spectrum antibacterial activity against clinically relevant Gram-negative and Gram-positive bacteria such as methicillin-resistant Staphylococcus aureus (MRSA) and Pseudomonas aeruginosa (PAO1) with minimum inhibitory concentrations (MICs) of 32-64 μg mL(-1) , as well as good MICs against multidrug resistant Gram-negative bacteria of Escherichia coli EC 958 (64 μg mL(-1) ) and Klebseilla pneumoniae PTR3 (128 μg mL(-1) ). This method can be applied to the facile large-scale copolymerization of multiple amino acids, including unnatural amino acids, to make effective antibacterial copolypeptides."
2016 Dec 27,ACS nano,ACS Nano. 2016 Dec 27;10(12):11066-11075. doi: 10.1021/acsnano.6b05951. Epub 2016 ,"['Zhou, Jiajing', 'Xiong, Qirong', 'Ma, Jielin', 'Ren, Jinghua', 'Messersmith, Phillip B', 'Chen, Peng', 'Duan, Hongwei']","['gold', ' indoles', ' metal nanoparticles', ' polymers', 'spectrum analysis, raman', 'multifunctionality', 'nanogap', 'plasmonic nanostructures', 'polydopamine', 'surface-enhanced spectroscopy']",Polydopamine-Enabled Approach toward Tailored Plasmonic Nanogapped Nanoparticles: From Nanogap Engineering to Multifunctionality.,"We present a platform strategy that offers diverse flexibility in tailoring the structure and properties of core-shell plasmonic nanoparticles with built-in nanogaps. Our results have demonstrated that polydopamine serves multiple concerted functions as a nanoscale spacer to afford controllable nanogap sizes, a redox-active coating to promote metal shell growth, and a reactive scaffold to exclusively lock molecular probes inside the nanogap for surface-enhanced Raman scattering (SERS). More interestingly, the universal adhesion of polydopamine on diverse colloidal substrates allows for customized synthesis of multishell plasmonic nanogapped nanoparticles (NNPs) and multifunctional hybrid NNPs containing different cores (i.e., magnetic nanoparticles), which are not readily accessible by conventional methods. Internally coupled plasmonic NNPs with broadly tunable spectroscopic properties, highly active SERS, and multifunctionality hold great promise for emerging fields, such as sensing, optoelectronics, and theranostics, as demonstrated by the ultrasensitive SERS detection and efficient photothermal killing of food-borne pathogens here."
2016 Sep 28,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Sep 28;8(38):25313-25. doi: ,"['El-Deen, Ahmed G', 'Boom, Remko M', 'Kim, Hak Yong', 'Duan, Hongwei', 'Chan-Park, Mary B', 'Choi, Jae-Hwan']","['asymmetric capacitive deionization', 'nanohybrid electrode', 'nanoporous graphene', 'water desalination', 'water disinfection']",Flexible 3D Nanoporous Graphene for Desalination and Bio-decontamination of Brackish Water via Asymmetric Capacitive Deionization.,"Nanoporous graphene based materials are a promising nanostructured carbon for energy storage and electrosorption applications. We present a novel and facile strategy for fabrication of asymmetrically functionalized microporous activated graphene electrodes for high performance capacitive desalination and disinfection of brackish water. Briefly, thiocarbohydrazide coated silica nanoparticles intercalated graphene sheets are used as a sacrificial material for creating mesoporous graphene followed by alkaline activation process. This fabrication procedure meets the ideal desalination pore diameter with ultrahigh specific surface area ∼ 2680 m(2) g(-1) of activated 3D graphene based micropores. The obtained activated graphene electrode is modified by carboxymethyl cellulose as negative charge (COO(-2)) and disinfectant quaternary ammonium cellulose with positively charged polyatomic ions of the structure (NR4(+)). Our novel asymmetric coated microporous activated 3D graphene employs nontoxic water-soluble binder which increases the surface wettability and decreases the interfacial resistance and moreover improves the electrode flexibility compared with organic binders. The desalination performance of the fabricated electrodes was evaluated by carrying out single pass mode experiment under various cell potentials with symmetric and asymmetric cells. The asymmetric charge coated microporous activated graphene exhibits exceptional electrosorption capacity of 18.43 mg g(-1) at a flow rate of 20 mL min(-1) upon applied cell potential of 1.4 V with initial NaCl concentration of 300 mg L(-1), high charge efficiency, excellent recyclability, and, moreover, good antibacterial behavior. The present strategy provides a new avenue for producing ultrapure water via green capacitive deionization technology."
2016 Aug 1,Chemical science,Chem Sci. 2016 Aug 1;7(8):5118-5125. doi: 10.1039/c6sc01251e. Epub 2016 Apr 14.,"['Zhu, Houjuan', 'Fang, Yuan', 'Zhen, Xu', 'Wei, Na', 'Gao, Yu', 'Luo, Kathy Qian', 'Xu, Chenjie', 'Duan, Hongwei', 'Ding, Dan', 'Chen, Peng', 'Pu, Kanyi']",[],"Multilayered semiconducting polymer nanoparticles with enhanced NIR fluorescence for molecular imaging in cells, zebrafish and mice.","Although organic semiconducting polymer nanoparticles (SPNs) have emerged as an important category of optical imaging agents, their application in molecular imaging is still in its infancy and faces many challenges. We herein report a straightforward one-pot synthetic approach to construct multilayered near-infrared (NIR) fluorescent SPNs with enhanced fluorescence and optimized biodistribution for in vivo molecular imaging. In addition to the SP core, the multilayered SPNs have a middle silica protection layer and an outer poly(ethylene glycol) (PEG) corona, which play crucial roles in enhancing the NIR fluorescence by up to ∼100 fold and reducing nonspecific interactions, respectively. Their proof-of-concept imaging applications are demonstrated in cells, zebrafish and living mice. The multilayered nanoarchitecture not only permits in vivo lymph node tracking with an ultrahigh signal-to-noise ratio (∼85), but also allows for more sensitive in vivo imaging of tumors with a fluorescence intensity ratio of tumor to liver that is ∼8-fold higher compared to that of the counterpart silica SPN. Thus, this study provides a simple yet effective nanoengineering approach to facilitate the application of SPNs in molecular imaging."
2017 Mar 15,Biosensors & bioelectronics,Biosens Bioelectron. 2017 Mar 15;89(Pt 1):136-151. doi: ,"['Wang, Lu', 'Xiong, Qirong', 'Xiao, Fei', 'Duan, Hongwei']","['animals', 'biosensing techniques instrumentation  methods', 'electrochemical techniques instrumentation  methods', 'graphite  chemistry', 'humans', 'models, molecular', 'nanostructures  chemistry ultrastructure', 'nanotechnology instrumentation  methods', 'neoplasms  diagnosis', ' 2d nanomaterials', ' cancer diagnosis', ' electrochemical biosensors', ' graphene']",2D nanomaterials based electrochemical biosensors for cancer diagnosis.,"Cancer is a leading cause of death in the world. Increasing evidence has demonstrated that early diagnosis holds the key towards effective treatment outcome. Cancer biomarkers are extensively used in oncology for cancer diagnosis and prognosis. Electrochemical sensors play key roles in current laboratory and clinical analysis of diverse chemical and biological targets. Recent development of functional nanomaterials offers new possibilities of improving the performance of electrochemical sensors. In particular, 2D nanomaterials have stimulated intense research due to their unique array of structural and chemical properties. The 2D materials of interest cover broadly across graphene, graphene derivatives (i.e., graphene oxide and reduced graphene oxide), and graphene-like nanomaterials (i.e., 2D layered transition metal dichalcogenides, graphite carbon nitride and boron nitride nanomaterials). In this review, we summarize recent advances in the synthesis of 2D nanomaterials and their applications in electrochemical biosensing of cancer biomarkers (nucleic acids, proteins and some small molecules), and present a personal perspective on the future direction of this area."
2016 May 24,Biomaterials science,Biomater Sci. 2016 May 24;4(6):910-21. doi: 10.1039/c5bm00583c.,"['Ren, Jinghua', 'He, Wenshan', 'Zheng, Lifen', 'Duan, Hongwei']","[' drug delivery systems trends', ' exosomes', 'humans']",From structures to functions: insights into exosomes as promising drug delivery vehicles.,"Exosomes are small membrane vesicles secreted by most cell types, and appear ubiquitously in cell culture supernatants and body fluids. Increasing evidence supports that exosomes play important roles in intercellular communication, both locally and systemically, by transporting their contents such as proteins, lipids and RNAs between cells. Of particular interest for controlled drug delivery is that cell-derived exosomes offer the possibilities of overcoming biological barriers, thereby allowing the incorporated gene and drug to reach targeted tissue, which have been considerable challenges for synthetic carriers. Great research efforts have been dedicated to developing exosome-based drug delivery systems for the treatment of inflammatory diseases, degenerative disorders and cancer. In this review, we will describe the structural and functional properties of exosomes and emphasize current advances in the therapeutic applications of exosomes as drug delivery vehicles, followed by a discussion on current challenges and future perspectives."
2016 Mar 22,ACS nano,ACS Nano. 2016 Mar 22;10(3):3622-9. doi: 10.1021/acsnano.5b08103. Epub 2016 Mar ,"['Li, Nan', 'Than, Aung', 'Wang, Xuewan', 'Xu, Shaohai', 'Sun, Lei', 'Duan, Hongwei', 'Xu, Chenjie', 'Chen, Peng']","['animals', 'blood chemical analysis methods', 'blood glucose analysis', 'cholesterol blood', 'fluorometry  methods', 'graphite  chemistry', 'lactic acid blood', 'mice', 'quantum dots  chemistry ultrastructure', 'tyramine  chemistry', 'xanthine blood', 'fluorometric biosensing', 'graphene quantum dots', 'metabolite detection', 'photoluminescence quenching']",Ultrasensitive Profiling of Metabolites Using Tyramine-Functionalized Graphene Quantum Dots.,"Graphene quantum dots (GQDs) are emerging fluorescence reporters attractive for optical sensing, owing to their high photostability, highly tunable photoluminescence, molecular size, atomically thin structure, biocompatibility, and ease of functionalization. Herein, we present a fluorometric sensing platform based on tyramine-functionalized GQDs, which is able to detect a spectrum of metabolites with high sensitivity and specificity. Furthermore, multiparametric blood analysis (glucose, cholesterol, L-lactate, and xanthine) is demonstrated. This convenient metabolite profiling technique could be instrumental for diagnosis, study, and management of metabolic disorders and associated diseases, such as diabetes, obesity, lactic acidosis, gout, and hypertension."
2016 Apr 4,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2016 Apr 4;22(15):5204-10. doi: 10.1002/chem.201504454. Epub 2016 Feb ,"['Zan, Xiaoli', 'Bai, Hongwei', 'Wang, Chenxu', 'Zhao, Faqiong', 'Duan, Hongwei']","['biosensing techniques', 'catalysis', 'dopamine  analysis  chemistry', 'electrochemical techniques  methods', 'graphite  chemistry', 'humans', 'limit of detection', 'metal nanoparticles  chemistry', 'platinum  chemistry', 'dopamine', 'graphene', 'living cells', 'platinum', 'sensors']",Graphene Paper Decorated with a 2D Array of Dendritic Platinum Nanoparticles for Ultrasensitive Electrochemical Detection of Dopamine Secreted by Live Cells.,"To circumvent the bottlenecks of non-flexibility, low sensitivity, and narrow workable detection range of conventional biosensors for biological molecule detection (e.g., dopamine (DA) secreted by living cells), a new hybrid flexible electrochemical biosensor has been created by decorating closely packed dendritic Pt nanoparticles (NPs) on freestanding graphene paper. This innovative structural integration of ultrathin graphene paper and uniform 2D arrays of dendritic NPs by tailored wet chemical synthesis has been achieved by a modular strategy through a facile and delicately controlled oil-water interfacial assembly method, whereby the uniform distribution of catalytic dendritic NPs on the graphene paper is maximized. In this way, the performance is improved by several orders of magnitude. The developed hybrid electrode shows a high sensitivity of 2 μA cm(-2) μM(-1), up to about 33 times higher than those of conventional sensors, a low detection limit of 5 nM, and a wide linear range of 87 nM to 100 μM. These combined features enable the ultrasensitive detection of DA released from pheochromocytoma (PC 12) cells. The unique features of this flexible sensor can be attributed to the well-tailored uniform 2D array of dendritic Pt NPs and the modular electrode assembly at the oil-water interface. Its excellent performance holds much promise for the future development of optimized flexible electrochemical sensors for a diverse range of electroactive molecules to better serve society."
2016 May 26,Biomaterials science,Biomater Sci. 2016 May 26;4(5):871-9. doi: 10.1039/c5bm00545k. Epub 2016 Feb 24.,"['Pu, Lu', 'Xu, Jinbao', 'Sun, Yimin', 'Fang, Zheng', 'Chan-Park, Mary B', 'Duan, Hongwei']","['anti-infective agents  chemistry', 'cations chemistry', 'erythrocytes drug effects', 'escherichia coli drug effects', 'ferric compounds  chemistry', 'hemolysis', 'humans', 'inhibitory concentration 50', 'magnetics', 'manganese compounds  chemistry', 'nanoparticles chemistry', 'particle size', 'polycarboxylate cement  chemistry', 'staphylococcus aureus drug effects', 'surface properties', 'temperature']",Cationic polycarbonate-grafted superparamagnetic nanoparticles with synergistic dual-modality antimicrobial activity.,"We report a new class of antimicrobial nanomaterials with biodegradable cationic polycarbonates grafted on superparamagnetic nanoparticles. Our results have shown that end-functionalized cationic polycarbonates, synthesized by organocatalytic ring opening polymerization, can be grafted onto superparamagnetic MnFe2O4 nanoparticles via ligand exchange. In comparison with the individual building blocks, the core-shell hybrid nanoparticles led to improved antimicrobial activities in two ways: first, the cationic polycarbonates in a brush form afforded a greater charge density than that of free polymer chains, resulting in stronger interactions with bacterial surfaces. Second, the structural integration of the ""soft"" polycarbonate shell and the ""hard"" superparamagnetic core in the hybrid nanoparticles brings about a synergistic action of membrane disruption by the cationic shell and magnetic hyperthermia by the nanoparticle core. The combination of two physical killing mechanisms holds great promise in fighting against a broad spectrum of bacterial pathogens."
2016 Mar 16,Bioconjugate chemistry,Bioconjug Chem. 2016 Mar 16;27(3):815-23. doi: 10.1021/acs.bioconjchem.6b00021. ,"['Wang, Chenxu', 'Zhou, Jiajing', 'Wang, Peng', 'He, Wenshan', 'Duan, Hongwei']","['dna  chemistry', 'indoles  chemistry', 'microscopy, electron, transmission', ' nanoparticles', 'polymers  chemistry', 'spectrophotometry, ultraviolet']",Robust Nanoparticle-DNA Conjugates Based on Mussel-Inspired Polydopamine Coating for Cell Imaging and Tailored Self-Assembly.,"We have demonstrated that mussel-inspired polydopamine can serve as an intermediate coating layer for covalently attaching oligonucleotides on nanostructures of diverse chemical nature, which are made possible by the universal adhesion and spontaneous reactivity of polydopamine. Our results have shown that polydopamine can strongly bond to representative nanoparticles (i.e., Au nanoparticles and magnetic polymer nanobeads) and form a thin layer of coating that allows for attachment of commercially available DNA with thiol or amine end functionality. The resulting DNA-nanoparticle conjugates not only show excellent chemical and thermal stability and high loading density of DNA, but the linked DNA also maintain their biological functions in directing cancer cell targeting and undergo DNA hybridization to form multifunctional magnetic core-plasmonic satellite assemblies. The generally applicable strategy opens new opportunities for easy adoption of DNA-nanoparticle conjugates for broad applications in biosensors and nanomedicine."
2016 May-Jun,Biotechnology advances,Biotechnol Adv. 2016 May-Jun;34(3):234-49. doi: 10.1016/j.biotechadv.2016.01.006. ,"['Xiao, Fei', 'Wang, Lu', 'Duan, Hongwei']","['biosensing techniques', 'diagnosis', 'electrochemical techniques  instrumentation', 'glucose  metabolism', 'humans', 'in vitro techniques', ' nanostructures', 'reactive oxygen species  metabolism', 'electrochemical (ec) sensors', 'glucose sensor', 'in vitro diagnostics', 'metabolic diseases', 'nanomaterials (nms)', 'reactive oxygen species']",Nanomaterial based electrochemical sensors for in vitro detection of small molecule metabolites.,"Small molecule metabolites secreted by pathological processes can act as molecular biomarkers for clinical diagnosis. In vitro detection of the metabolites such as glucose and reactive oxygen species is of great significance for precise screening, monitoring and prognosis of metabolic disorders and relevant diseases such as cancer, and has been under intense research and development in clinical chemistry and molecular diagnostics. In this review, we summarize recent developments in nanomaterial based electrochemical (bio)sensors for in vitro detection of glucose and reactive oxygen species and the progress in utilizing lightweight and flexible electrodes and micro/nanoscale electrodes for flexible and miniaturized sensors."
