time,journal,doi_info,authors,key words,title,abstract
2018 Oct 8,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Oct 8;57(41):13484-13488. doi: ,"['Lyu, Yan', 'Tian, Jingqi', 'Li, Jingchao', 'Chen, Peng', 'Pu, Kanyi']","[' biocatalysis', 'catalytic domain', 'cytochrome p-450 enzyme system metabolism', 'hep g2 cells', 'humans', 'nadp metabolism', 'nanoparticles  chemistry', 'oxidation-reduction', ' photochemical processes', 'polymers  chemistry', ' semiconductors', 'biocatalysts', 'nanomaterials', 'optical activation', 'photoinduced electron transfer', 'semiconducting polymers']",Semiconducting Polymer Nanobiocatalysts for Photoactivation of Intracellular Redox Reactions.,"An organic semiconducting polymer nanobiocatalyst (SPNB) composed of a semiconducting polymer core conjugated with microsomal cytochrome P450 (CYP) has been developed for photoactivation of intracellular redox. The core serves as the light-harvesting unit to initiate photoinduced electron transfer (PET) and facilitate the regeneration of dihydronicotinamide adenine dinucleotide phosphate (NADPH), while CYP is the catalytic center for intracellular redox. Under light irradiation, the semiconducting core can efficiently catalyze the generation of NADPH with a turnover frequency (TOF) 75 times higher than the reported nanosystems, ensuring the supply of the cofactor for intracellular redox. SPNB-mediated intracellular redox thus can be efficiently activated by light in living cells to convert the model substrate and also to trigger the bioactivation of anticancer drugs. This study provides an organic nanobiocatalytic system that allows light to remotely control intracellular redox in living systems."
2018 Sep,Advanced healthcare materials,Adv Healthc Mater. 2018 Sep;7(18):e1800329. doi: 10.1002/adhm.201800329. Epub ,"['Cui, Dong', 'Xie, Chen', 'Li, Jingchao', 'Lyu, Yan', 'Pu, Kanyi']","['animals', 'humans', 'nanoparticles  chemistry', 'oxygen chemistry', 'photosensitizing agents  chemistry', 'polymers  chemistry', 'spectroscopy, near-infrared  methods', 'theranostic nanomedicine  methods', 'afterglow imaging', 'near-infrared fluorescence', 'optical imaging', 'polymer nanoparticles', 'tumor imaging']",Semiconducting Photosensitizer-Incorporated Copolymers as Near-Infrared Afterglow Nanoagents for Tumor Imaging.,"The fact that cancer metastasis is the main cause of death for most cancer patients necessitates the development of imaging tools for sensitive detection of metastases. Although optical imaging has high temporospatial resolution, tissue autofluorescence compromises the sensitivity for in vivo imaging of cancer metastasis. Herein, the synthesis of a series of photosensitizer-incorporated poly(p-phenylenevinylene)-based semiconducting copolymers and their utility as near-infrared (NIR) afterglow imaging nanoagents that emit light after cessation of light irradiation are reported. As compared with nondoped nanoparticles, the nanoparticles derived from the photosensitizer-incorporated copolymers have red-shifted NIR luminescence and amplified afterglow signals, allowing the detection of tiny peritoneal metastatic tumors almost invisible to naked eye. Moreover, the intrinsic oxygen-sensitive nature of afterglow makes those nanoagents potentially useful for in vivo imaging of oxygen levels. Thus, this study introduces a generation of light-excitation-free background-minimized optical imaging agents for the sensitive detection of diseased tissues in vivo."
2018 Aug 21,Accounts of chemical research,Acc Chem Res. 2018 Aug 21;51(8):1840-1849. doi: 10.1021/acs.accounts.8b00242. ,"['Jiang, Yuyan', 'Pu, Kanyi']",[],Multimodal Biophotonics of Semiconducting Polymer Nanoparticles.,"Biophotonics as an interdisciplinary frontier plays an increasingly important role in modern biomedical science. Optical agents are generally involved in biophotonics to interpret biomolecular events into readable optical signals for imaging and diagnosis or to convert photons into other forms of energy (such as heat, mechanical force, or chemical radicals) for therapeutic intervention and biological stimulation. Development of new optical agents including metallic nanoparticles, quantum dots, up-conversion nanoparticles, carbon dots, and silica nanoparticles has contributed to the advancement of this field. However, most of these agents have their own merits and demerits, making them less effective as multimodal biophotonic platforms. In this Account, we summarize our recent work on the development of near-infrared (NIR) semiconducting polymer nanoparticles (SPNs) as multimodal light converters for advanced biophotonics. SPNs are composed of π-electron delocalized semiconducting polymers (SPs) and often possess the advantages of good biocompatibility, high photostability, and large absorption coefficients. Because the photophysical properties of SPNs are mainly determined by the molecular structures of the precursor polymers, molecular engineering allows us to fine tune their photophysical processes to obtain different optical responses, even to light in the second NIR window (1000-1700 nm). Meanwhile, the facile nanoformulation methods of SPNs enable alteration of their outer and inner structures for diverse biological interactions. The unique photophysical properties of SPNs have brought about ultrasensitive deep-tissue molecular imaging. NIR-absorbing SPNs with strong charge-transfer backbones can convert photoenergy into mechanical acoustic waves, permitting photoacoustic imaging that bypasses the issue of light scattering and reaches the centimeter tissue penetration depth. Differently, phenylenevinylene-containing SPNs can store photon energy via chemical defects and emit long-NIR afterglow luminescence with a half-life of ∼6 min after cessation of light excitation. Such an afterglow process avoids tissue autofluorescence, giving rise to ultrahigh signal-to-background ratios. So far, SPN-based molecular photoacoustic or afterglow probes have been developed to image disease tissues (tumors), biomarkers (biothiols and reactive oxygen species), and physiological indexes (pH and temperature) in different preclinical animal models. The synthetic flexibility of SPNs further permits light-modulated biological and therapeutic interventions. Till now, SPNs with high photothermal conversion efficiencies have been shaped into photothermal transducers to remotely regulate biological events including protein ion channels, enzymatic activity, and gene expression. In conjunction with the desired biodistribution and tumor-homing ability, SPNs have been doped or coated with other inorganic agents for amplified photothermal or self-regulated photodynamic cancer therapy. This Account thus demonstrates that SPNs serve as a multimodal biophotonic nanoplatform to provide unprecedented opportunities for molecular imaging, noninvasive bioactivation, and advanced therapy."
2018 Aug 28,ACS nano,ACS Nano. 2018 Aug 28;12(8):8520-8530. doi: 10.1021/acsnano.8b04066. Epub 2018 ,"['Li, Jingchao', 'Zhen, Xu', 'Lyu, Yan', 'Jiang, Yuyan', 'Huang, Jiaguo', 'Pu, Kanyi']","['animals', 'antineoplastic agents chemistry  pharmacology', 'cell membrane  chemistry', 'cell proliferation drug effects', 'female', 'fibroblasts drug effects', 'mice', 'mice, nude', 'nanoparticles  chemistry', 'neoplasms, experimental diagnostic imaging  drug therapy', 'optical imaging', ' photochemotherapy', 'polymers  chemistry', 'semiconductors', ' theranostic nanomedicine', 'tumor microenvironment drug effects', 'cancer phototherapy', 'cell membrane', 'photoacoustic imaging', 'phototheranostic agents', 'polymer nanoparticles']",Cell Membrane Coated Semiconducting Polymer Nanoparticles for Enhanced Multimodal Cancer Phototheranostics.,"Phototheranostic nanoagents are promising for early diagnosis and precision therapy of cancer. However, their imaging ability and therapeutic efficacy are often limited due to the presence of delivery barriers in the tumor microenvironment. Herein, we report the development of organic multimodal phototheranostic nanoagents that can biomimetically target cancer-associated fibroblasts in the tumor microenvironment for enhanced multimodal imaging-guided cancer therapy. Such biomimetic nanocamouflages comprise a near-infrared (NIR) absorbing semiconducting polymer nanoparticle (SPN) coated with the cell membranes of activated fibroblasts. The homologous targeting mechanism allows the activated fibroblast cell membrane coated SPN (AF-SPN) to specifically target cancer-associated fibroblasts, leading to enhanced tumor accumulation relative to the uncoated and cancer cell membrane coated counterparts after systemic administration in living mice. As such, AF-SPN not only provides stronger NIR fluorescence and photoacoustic signals to detect tumors but also generates enhanced cytotoxic heat and singlet oxygen to exert combinational photothermal and photodynamic therapy, ultimately leading to an antitumor efficacy higher than that of the counterparts. This study introduces an organic phototheranostic system that biomimetically targets the component in the tumor microenvironment for enhanced multimodal cancer theranostics."
2018 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Dec;30(49):e1801778. doi: 10.1002/adma.201801778. Epub 2018 Jul ,"['Miao, Qingqing', 'Pu, Kanyi']","['animals', ' fluorescence', 'humans', ' infrared rays', 'molecular imaging  instrumentation', ' organic chemicals metabolism pharmacokinetics', 'photoacoustic techniques  instrumentation', ' semiconductors', 'contrast agents', 'nanoparticles', 'photoacoustic imaging', 'second near-infrared fluorescence imaging', 'self-luminescence imaging']","Organic Semiconducting Agents for Deep-Tissue Molecular Imaging: Second Near-Infrared Fluorescence, Self-Luminescence, and Photoacoustics.","Optical imaging has played a pivotal role in biology and medicine, but it faces challenges of relatively low tissue penetration and poor signal-to-background ratio due to light scattering and tissue autofluorescence. To overcome these issues, second near-infrared fluorescence, self-luminescence, and photoacoustic imaging have recently emerged, which utilize an optical region with reduced light-tissue interactions, eliminate real-time light excitation, and detect acoustic signals with negligible attenuation, respectively. Because there are only a few endogenous molecules absorbing or emitting above the visible region, development of contrast agents is essential for those deep-tissue optical imaging modalities. Organic semiconducting agents with π-conjugated frameworks can be synthesized to meet different optical imaging requirements due to their easy chemical modification and legible structure-property relation. Herein, the deep-tissue optical imaging applications of organic semiconducting agents including small-molecule agents and nanoparticle derivatives are summarized. In particular, the molecular engineering and nanoformulation approaches to further improve the tissue penetration and detection sensitivity of these optical imaging modalities are highlighted. Finally, current challenges and potential opportunities in this emerging subfield of biomedical imaging are discussed."
2018 Aug 7,Analytical chemistry,Anal Chem. 2018 Aug 7;90(15):9301-9307. doi: 10.1021/acs.analchem.8b01879. Epub ,"['Zhang, Jianjian', 'Zhen, Xu', 'Zeng, Jianfeng', 'Pu, Kanyi']",[],A Dual-Modal Molecular Probe for Near-Infrared Fluorescence and Photoacoustic Imaging of Peroxynitrite.,"Peroxynitrite (ONOO(-)), a reactive and short-lived biological oxidant, is closely related with many pathological conditions such as cancer. However, real-time in vivo imaging of ONOO(-) in tumors remains to be challenging. Herein, we develop a near-infrared fluorescence (NIRF) and photoacoustic dual-modal molecular probe (CySO(3)CF(3)) composed of a water-soluble hemicyanine dye caged with a trifluoromethyl ketone moiety for in vivo imaging of ONOO(-). The trifluoromethyl ketone moiety can undergo a series of ONOO(-)-induced cascade oxidation-elimination reactions, leading to sensitive and specific fluorescence and photoacoustic turn-on responses toward ONOO(-); whereas, a zwitterionic structure of the hemicyanine component ensures good water-solubility. Thus, CySO(3)CF(3) not only specifically detects ONOO(-) in solution and cells with the limit of detection down to 53 nM but also allows for NIRF and photoacoustic dual-modal imaging of ONOO(-) in the tumors of living mice."
2018 May 1,Nature communications,Nat Commun. 2018 May 1;9(1):1743. doi: 10.1038/s41467-018-04172-1.,"['Xiong, Qirong', 'Lim, Chun Yee', 'Ren, Jinghua', 'Zhou, Jiajing', 'Pu, Kanyi', 'Chan-Park, Mary B', 'Mao, Hui', 'Lam, Yee Cheong', 'Duan, Hongwei']","['bacteria isolation & purification  metabolism', 'biomarkers, tumor  blood', 'blood proteins  analysis', 'body fluids chemistry', 'humans', 'limit of detection', ' magnetics', 'microfluidics  instrumentation', ' nanostructures', 'neoplasms blood', 'saliva  microbiology', 'spectrum analysis, raman']",Magnetic nanochain integrated microfluidic biochips.,"Microfluidic biochips hold great potential for liquid analysis in biomedical research and clinical diagnosis. However, the lack of integrated on-chip liquid mixing, bioseparation and signal transduction presents a major challenge in achieving rapid, ultrasensitive bioanalysis in simple microfluidic configurations. Here we report magnetic nanochain integrated microfluidic chip built upon the synergistic functions of the nanochains as nanoscale stir bars for rapid liquid mixing and as capturing agents for specific bioseparation. The use of magnetic nanochains enables a simple planar design of the microchip consisting of flat channels free of common built-in components, such as liquid mixers and surface-anchored sensing elements. The microfluidic assay, using surface-enhanced Raman scattering nanoprobes for signal transduction, allows for streamlined parallel analysis of multiple specimens with greatly improved assay kinetics and delivers ultrasensitive identification and quantification of a panel of cancer protein biomarkers and bacterial species in 1 μl of body fluids within 8 min."
2018 May,Advanced biosystems,Adv Biosyst. 2018 May;2(5):e1700262. doi: 10.1002/adbi.201700262. Epub 2018 Mar ,"['Jiang, Yuyan', 'Pu, Kanyi']","['fluorescence imaging', 'organic nanoparticles', 'photoacoustic imaging', 'second near-infrared window']",Molecular Fluorescence and Photoacoustic Imaging in the Second Near-Infrared Optical Window Using Organic Contrast Agents.,"Noninvasive near-infrared (NIR) light ranging from 650 to 1000 nm (NIR-I) is widely employed in fundamental research and clinical applications; however, a recently discovered second NIR (NIR-II) window from 1000 to 1700 nm exhibits even better deep-tissue imaging capability due to reduced photon scattering, minimized tissue autofluorescence, and increased applicable power at longer wavelengths. This review focuses on recent advances of organic contrast agents developed for in vivo fluorescence and photoacoustic imaging in the NIR-II optical window. The superiority of the NIR-II over the NIR-I window for molecular imaging is first discussed in detail, followed by discussion of fluorescence and photoacoustic imaging of cancer, vasculature, and the brain using organic contrast agents in the NIR-II window. At last, challenges and perspectives of organic contrast agents for NIR-II in vivo imaging are suggested."
2018 Jun 25,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Jun 25;57(26):7804-7808. doi: ,"['Zhen, Xu', 'Zhang, Jianjian', 'Huang, Jiaguo', 'Xie, Chen', 'Miao, Qingqing', 'Pu, Kanyi']","['animals', 'cell line, tumor', ' diagnostic imaging', 'fluorescence', 'heterografts', 'humans', 'mice', 'molecular probes  chemical synthesis pharmacokinetics', ' photoacoustic techniques', 'phototherapy  methods', 'spectrometry, fluorescence', 'spectrophotometry, infrared', 'spectrophotometry, ultraviolet', ' temperature', ' theranostic nanomedicine', 'activatable macrotheranostic probes', 'near-infrared fluorescence imaging', 'photoacoustic imaging', 'photothermal therapy', 'β-galactosidase']","Macrotheranostic Probe with Disease-Activated Near-Infrared Fluorescence, Photoacoustic, and Photothermal Signals for Imaging-Guided Therapy.","Theranostics provides opportunities for precision cancer therapy. However, theranostic probes that simultaneously turn on their diagnostic signal and pharmacological action only in respond to a targeted biomarker have been less exploited. We herein report the synthesis of a macrotheranostic probe that specifically activates its near-infrared fluorescence (NIRF), photoacoustic (PA), and photothermal signals in the presence of a cancer-overexpressed enzyme for imaging-guided cancer therapy. Superior to the small-molecule counterpart probe, the macrotheranostic probe has ideal biodistribution and renal clearance, permitting passive targeting of tumors, in situ activation of multimodal signals, and effective photothermal ablation. Our study thus provides a macromolecular approach towards activatable multimodal phototheranostics."
2018 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 May;30(21):e1801331. doi: 10.1002/adma.201801331. Epub 2018 Apr ,"['Xie, Chen', 'Zhen, Xu', 'Miao, Qingqing', 'Lyu, Yan', 'Pu, Kanyi']","['animals', 'luminescence', 'mice', ' nanoparticles', 'neoplasms', 'polymers', 'tissue distribution', 'lymph node imaging', 'optical imaging', 'semiconducting polymer nanoparticles', 'tumor imaging']",Self-Assembled Semiconducting Polymer Nanoparticles for Ultrasensitive Near-Infrared Afterglow Imaging of Metastatic Tumors.,"Detection of metastatic tumor tissues is crucial for cancer therapy; however, fluorescence agents that allow to do share the disadvantage of low signal-to-background ratio due to tissue autofluorescence. The development of amphiphilic poly(p-phenylenevinylene) derivatives that can self-assemble into the nanoagent (SPPVN) in biological solutions and emit near-infrared afterglow luminescence after cessation of light irradiation for ultrasensitive imaging of metastatic tumors in living mice is herein reported. As compared with the counterpart nanoparticle (PPVP) prepared from the hydrophobic PPV derivate, SPPVN has smaller size, higher energy transfer efficiency, and brighter afterglow luminescence. Moreover, due to the higher PEG density of SPPVN relative to PPVP poly(ethylene glycol), SPPVN has a better accumulation in tumor. Such a high sensitivity and ideal biodistribution allow SPPVN to rapidly detect xenograft tumors with the size as small as 1 mm(3) and tiny peritoneal metastatic tumors that are almost invisible to naked eye, which is not possible for PPVP. Moreover, the oxygen-sensitive afterglow makes SPPVN potentially useful for in vivo imaging of oxygen levels. By virtue of enzymatic biodegradability and ideal in vivo clearance, these organic agents can serve as a platform for the construction of advanced afterglow imaging tools."
2018 Apr 3,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Apr 3;57(15):3938-3942. doi: 10.1002/anie.201712550. ,"['Zhen, Xu', 'Xie, Chen', 'Pu, Kanyi']","['animals', 'cell line, tumor', 'humans', 'lasers', 'mice', 'nanoparticles  chemistry', 'neoplasms diagnostic imaging  therapy', 'optical imaging', ' phototherapy', 'polymers  chemistry', 'semiconductors', 'temperature', 'transplantation, heterologous', 'afterglow', 'nanoparticles', 'photothermal therapy', 'semiconducting polymer nanococktail']",Temperature-Correlated Afterglow of a Semiconducting Polymer Nanococktail for Imaging-Guided Photothermal Therapy.,"Nanoparticles for photothermal therapy: Real-time temperature monitoring is critical to reduce the nonspecific damage during photothermal therapy (PTT); however, PTT agents that can emit temperature-related signals are rare and limited to few inorganic nanoparticles. We herein synthesize a semiconducting polymer nanococktail (SPN(CT) ) that can not only convert photo-energy to heat but also emit temperature-correlated luminescence after cessation of light excitation. Such an afterglow luminescence of the SPN(CT) detects tumors more sensitively than fluorescence as a result of the elimination of tissue autofluorescence, while its temperature-dependent nature allows tumor temperature to be optically monitored under near-infrared (NIR) laser irradiation. Thus, SPN(CT) represents the first organic optical nanosystem that enables optical-imaging guided PTT without real-time light excitation."
2018 Mar 26,Biomaterials science,Biomater Sci. 2018 Mar 26;6(4):746-765. doi: 10.1039/c7bm01210a.,"['Zhu, Houjuan', 'Cheng, Penghui', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'humans', 'nanostructures  chemistry therapeutic use', 'photochemotherapy  methods', 'photosensitizing agents chemistry', 'spectroscopy, near-infrared  methods']",Recent progress in the development of near-infrared organic photothermal and photodynamic nanotherapeutics.,"Phototherapies including photothermal therapy (PTT) and photodynamic therapy (PDT) have gained considerable attention due to their high tumor ablation efficiency, excellent spatial resolution and minimal side effects on normal tissue. In contrast to inorganic nanoparticles, near-infrared (NIR) absorbing organic nanoparticles bypass the issue of metal-ion induced toxicity and thus are generally considered to be more biocompatible. Moreover, with the guidance of different kinds of imaging methods, the efficacy of cancer phototherapy based on organic nanoparticles has shown to be optimizable. In this review, we summarize the synthesis and application of NIR-absorbing organic nanoparticles as phototherapeutic nanoagents for cancer phototherapy. The chemistry, optical properties and therapeutic efficacies of organic nanoparticles are firstly described. Their phototherapy applications are then surveyed in terms of therapeutic modalities, which include PTT, PDT and PTT/PDT combined therapy. Finally, the present challenges and potential of imaging guided PTT/PDT are discussed."
2018 Feb 26,Nature communications,Nat Commun. 2018 Feb 26;9(1):840. doi: 10.1038/s41467-018-03236-6.,"['Yang, Jie', 'Zhen, Xu', 'Wang, Bin', 'Gao, Xuming', 'Ren, Zichun', 'Wang, Jiaqiang', 'Xie, Yujun', 'Li, Jianrong', 'Peng, Qian', 'Pu, Kanyi', 'Li, Zhen']",[],The influence of the molecular packing on the room temperature phosphorescence of purely organic luminogens.,"Organic luminogens with persistent room temperature phosphorescence (RTP) have attracted great attention for their wide applications in optoelectronic devices and bioimaging. However, these materials are still very scarce, partially due to the unclear mechanism and lack of designing guidelines. Herein we develop seven 10-phenyl-10H-phenothiazine-5,5-dioxide-based derivatives, reveal their different RTP properties and underlying mechanism, and exploit their potential imaging applications. Coupled with the preliminary theoretical calculations, it is found that strong π-π interactions in solid state can promote the persistent RTP. Particularly, CS-CF(3) shows the unique photo-induced phosphorescence in response to the changes in molecular packing, further confirming the key influence of the molecular packing on the RTP property. Furthermore, CS-F with its long RTP lifetime could be utilized for real-time excitation-free phosphorescent imaging in living mice. Thus, our study paves the way for the development of persistent RTP materials, in both the practical applications and the inherent mechanism."
2018 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Apr;30(14):e1705980. doi: 10.1002/adma.201705980. Epub 2018 Feb ,"['Jiang, Yuyan', 'Li, Jingchao', 'Zhen, Xu', 'Xie, Chen', 'Pu, Kanyi']","['cancer therapy', 'photothermal therapy', 'second near-infrared window', 'semiconducting polymer nanoparticles']",Dual-Peak Absorbing Semiconducting Copolymer Nanoparticles for First and Second Near-Infrared Window Photothermal Therapy: A Comparative Study.,"Near-infrared (NIR) light is widely used for noninvasive optical diagnosis and phototherapy. However, current research focuses on the first NIR window (NIR-I, 650-950 nm), while the second NIR window (NIR-II, 1000-1700 nm) is far less exploited. The development of the first organic photothermal nanoagent (SPN(I-II) ) with dual-peak absorption in both NIR windows and its utilization in photothermal therapy (PTT) are reported herein. Such a nanoagent comprises a semiconducting copolymer with two distinct segments that respectively and identically absorb NIR light at 808 and 1064 nm. With the photothermal conversion efficiency of 43.4% at 1064 nm generally higher than other inorganic nanomaterials, SPN(I-II) enables superior deep-tissue heating at 1064 nm over that at 808 nm at their respective safety limits. Model deep-tissue cancer PTT at a tissue depth of 5 mm validates the enhanced antitumor effect of SPN(I-II) when shifting laser irradiation from the NIR-I to the NIR-II window. The good biodistribution and facile synthesis of SPN(I-II) also allow it to be doped with an NIR dye for fluorescence-imaging-guided NIR-II PTT through systemic administration. Thus, this study paves the way for the development of new polymeric nanomaterials to advance phototherapy."
2018 Mar 27,ACS nano,ACS Nano. 2018 Mar 27;12(3):2643-2651. doi: 10.1021/acsnano.7b08725. Epub 2018 ,"['Zhou, Jiajing', 'Jiang, Yuyan', 'Hou, Shuai', 'Upputuri, Paul Kumar', 'Wu, Di', 'Li, Jingchao', 'Wang, Peng', 'Zhen, Xu', 'Pramanik, Manojit', 'Pu, Kanyi', 'Duan, Hongwei']","['animals', 'cell line, tumor', 'gold chemistry  therapeutic use', 'humans', 'hyperthermia, induced methods', 'indoles chemistry  therapeutic use', 'infrared rays', 'mice', 'nanoparticles chemistry  therapeutic use ultrastructure', 'neoplasms diagnostic imaging  therapy', 'photoacoustic techniques methods', 'phototherapy methods', 'polymers chemistry  therapeutic use', 'theranostic nanomedicine  methods', 'hyperbranched nanostructure', 'photothermal conversion', 'plasmonic blackbody', 'polydopamine', 'second near-infrared window']",Compact Plasmonic Blackbody for Cancer Theranosis in the Near-Infrared II Window.,"We have developed a class of blackbody materials, i. e., hyperbranched Au plasmonic blackbodies (AuPBs), of compact sizes (<50 nm). The AuPBs were prepared in a seedless and surfactant-free approach based on the use of mussel-inspired dopamine. Strong intraparticle plasmonic coupling among branches in close proximity leads to intense and uniform broadband absorption across 400-1350 nm. The blackbody absorption imparts the compact AuPB with a superior photothermal efficiency of >80% and closely matched photothermal activity in the first near-infrared (NIR-I) and the second near-infrared (NIR-II) spectral windows, making it a rare broadband theranostic probe for integrated photoacoustic imaging and photothermal therapy (PTT). Our comparative study, using the same probe, has demonstrated that the improved PTT outcome of NIR-II over NIR-I primarily results from its higher maximum permission exposure (MPE) rather than the deeper tissue penetration favored by longer wavelengths. The compact plasmonic broadband nanoabsorbers with tailored surface properties hold potential for a wide spectrum of light-mediated applications."
2018 Apr 3,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Apr 3;57(15):3995-3998. doi: 10.1002/anie.201800511. ,"['Li, Jingchao', 'Xie, Chen', 'Huang, Jiaguo', 'Jiang, Yuyan', 'Miao, Qingqing', 'Pu, Kanyi']","['animals', 'biocompatible materials chemistry therapeutic use', 'cell line, tumor', 'humans', 'hyperthermia, induced', ' infrared rays', 'mice', 'microscopy, confocal', 'nanoparticles  chemistry therapeutic use', 'neoplasms therapy', 'optical imaging', 'phototherapy', 'polymers  chemistry', 'semiconductors', 'transplantation, heterologous', 'cancer therapy', 'photothermal therapy', 'polymer nanoparticles', 'protein activity']",Semiconducting Polymer Nanoenzymes with Photothermic Activity for Enhanced Cancer Therapy.,"Regulation of enzyme activity is fundamentally challenging but practically meaningful for biology and medicine. However, noninvasive remote control of enzyme activity in living systems has been rarely demonstrated and exploited for therapy. Herein, we synthesize a semiconducting polymer nanoenzyme with photothermic activity for enhanced cancer therapy. Upon near-infrared (NIR) light irradiation, the activity of the nanoenzyme can be enhanced by 3.5-fold to efficiently digest collagen in the tumor extracellular matrix (ECM), leading to enhanced nanoparticle accumulation in tumors and consequently improved photothermal therapy (PTT). This study thus provides a promising strategy to remotely regulate enzyme activity for cancer therapy."
2018 Feb 27,ACS nano,ACS Nano. 2018 Feb 27;12(2):1801-1810. doi: 10.1021/acsnano.7b08616. Epub 2018 ,"['Lyu, Yan', 'Zeng, Jianfeng', 'Jiang, Yuyan', 'Zhen, Xu', 'Wang, Ting', 'Qiu, Shanshan', 'Lou, Xin', 'Gao, Mingyuan', 'Pu, Kanyi']","['animals', 'cell line, tumor', 'hyperthermia, induced methods', 'mice', 'mice, inbred balb c', 'nanoparticles chemistry  therapeutic use', 'neoplasms  diagnosis  therapy', 'photoacoustic techniques methods', 'phototherapy methods', 'polymers chemistry  therapeutic use', ' semiconductors', 'theranostic nanomedicine  methods', 'cancer therapy', 'photoacoustic imaging', 'photothermal therapy', 'polymer nanoparticles', 'theranosctics']",Enhancing Both Biodegradability and Efficacy of Semiconducting Polymer Nanoparticles for Photoacoustic Imaging and Photothermal Therapy.,"Theranostic nanoagents are promising for precision medicine. However, biodegradable nanoagents with the ability for photoacoustic (PA) imaging guided photothermal therapy (PTT) are rare. We herein report the development of biodegradable semiconducting polymer nanoparticles (SPNs) with enhanced PA and PTT efficacy for cancer therapy. The design capitalizes on the enzymatically oxidizable nature of vinylene bonds in conjunction with polymer chemistry to synthesize a biodegradable semiconducting polymer (DPPV) and transform it into water-soluble nanoparticles (SPNV). As compared with its counterpart SPN (SPNT), the presence of vinylene bonds within the polymer backbone also endows SPNV with a significantly enhanced mass absorption coefficient (1.3-fold) and photothermal conversion efficacy (2.4-fold). As such, SPNV provides the PA signals and the photothermal maximum temperature higher than SPNT, allowing detection and photothermal ablation of tumors in living mice in a more sensitive and effective way. Our study thus reveals a general molecular design to enhance the biodegradability of optically active polymer nanoparticles while dramatically elevating their imaging and therapeutic capabilities."
2018 Feb 14,Nano letters,Nano Lett. 2018 Feb 14;18(2):1498-1505. doi: 10.1021/acs.nanolett.7b05292. Epub ,"['Zhen, Xu', 'Xie, Chen', 'Jiang, Yuyan', 'Ai, Xiangzhao', 'Xing, Bengang', 'Pu, Kanyi']","['animals', 'capsaicin  administration & dosage therapeutic use', 'cell line, tumor', 'delayed-action preparations  chemistry', 'drug delivery systems', 'hela cells', 'humans', 'infrared rays', 'mice', 'nih 3t3 cells', 'neoplasms  drug therapy', 'quantum dots  chemistry', 'trpv cation channels  agonists metabolism', 'temperature', 'photothermal nanoagonists', 'ion channels', 'remote-controlled drug delivery', 'specific cancer therapy']",Semiconducting Photothermal Nanoagonist for Remote-Controlled Specific Cancer Therapy.,"Nanomedicine have shown success in cancer therapy, but the pharmacological actions of most nanomedicine are often nonspecific to cancer cells because of utilization of the therapeutic agents that induce cell apoptosis from inner organelles. We herein report the development of semiconducting photothermal nanoagonists that can remotely and specifically initiate the apoptosis of cancer cells from cell membrane. The organic nanoagonists comprise semiconducting polymer nanoparticles (SPNs) and capsaicin (Cap) as the photothermally responsive nanocarrier and the agonist for activation of transient receptor potential cation channel subfamily V member 1 (TRPV1), respectively. Under multiple NIR laser irradiation at the time scale of seconds, the nanoagonists can repeatedly and locally release Cap to multiply activate TRPV1 channels on the cellular membrane; the cumulative effect is the overinflux of ions in mitochondria followed by the induction of cell apoptosis specifically for TRPV1-postive cancer cells. Multiple transient activation of TRPV1 channels is essential to induce such a cell death both in vitro and in vivo because both free Cap and simple Cap-encapsulated nanoparticles fail to do so. The photothermally triggered release also ensures a high local concentration of the TRPV1 agonist at tumor site, permitting specific cancer cell therapy at a low systemic administration dosage. Our study thus demonstrates the first example of ion-channel-specific and remote-controlled drug-delivery system for cancer cell therapy."
