time,journal,doi_info,authors,key words,title,abstract
2018 Nov 1,Nanoscale,Nanoscale. 2018 Nov 1;10(42):19937-19944. doi: 10.1039/c8nr05812a.,"['Fu, Gengtao', 'Liu, Yu', 'Chen, Yifan', 'Tang, Yawen', 'Goodenough, John B', 'Lee, Jong-Min']",[],Robust N-doped carbon aerogels strongly coupled with iron-cobalt particles as efficient bifunctional catalysts for rechargeable Zn-air batteries.,"The rational design of highly-active and stable reversible oxygen electrocatalysts for both the oxygen reduction reaction (ORR) and the oxygen evolution reaction (OER) plays a key role in rechargeable metal-air batteries, yet remains a great challenge. Herein, a novel dual-crosslinked hydrogel strategy is proposed to synthesize a new type of carbon aerogel that anchors the iron-cobalt (FeCo) particles as a bifunctional oxygen catalyst. The proposed hydrogel composed of an organic/inorganic network can be easily obtained by initiating sol-gel polymerization of cyanometalates, chitosan and graphene oxide. After pyrolysis, FeCo nanocrystals can be in situ uniformly immobilized within the N-doped ""dual-network"" carbon aerogels (FeCo/N-DNC) with a robust 3D porous framework. When used as an electrocatalyst, the newly developed FeCo/N-DNC aerogels exhibit a positive onset potential (0.89 V) and half-wave potential (0.81 V) for the ORR and a low overpotential (0.39 V) at 10 mA cm-2 for the OER, while presenting excellent electrochemical stability after being tested for 10 000 s. More importantly, the FeCo/N-DNC driven Zn-air battery reveals a smaller charge/discharge voltage gap, higher power/energy density and better cycling stability than the costlier Pt/C + RuO2 mixture catalyst. Our findings provide a facile and feasible synthetic strategy for obtaining highly active and stable electrocatalysts."
2018 Jul 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Jul 5;10(26):21991-22001. doi: ,"['Han, Meng', 'Jayakumar, Anjali', 'Li, Zongheng', 'Zhao, Qiannan', 'Zhang, Junming', 'Jiang, Xiaoping', 'Guo, Xiaolong', 'Wang, Ronghua', 'Xu, Chaohe', 'Song, Shufeng', 'Lee, Jong-Min', 'Hu, Ning']","['nico oxides', 'flocculation', 'graphene', 'hydrogel', 'supercapacitors']",Fabricating 3D Macroscopic Graphene-Based Architectures with Outstanding Flexibility by the Novel Liquid Drop/Colloid Flocculation Approach for Energy Storage Applications.,"Inspired by ""water ripples"" in nature and the flocculation phenomenon in colloid chemistry, a novel liquid drop/colloid flocculation approach is developed to fabricate an extremely flexible and compressible 3D macroscopic graphene-based architecture (hydrogels or aerogels), via a new coagulation-induced self-assembly mechanism. This facile and universal technique can be achieved in a neutral, acidic, or basic coagulation bath, producing microsized hydrogels with various structures, such as mushroom, circle, disc shapes, etc. The method also allows us to introduce various guest materials in the graphene matrix using transition metal salts as the coagulating bath. A mushroom-shaped NiCo oxide/GS hybrid aerogel (diameter: 3 mm) is prepared as an example, with ultrathin NiCo oxide nanosheets in situ grown onto the surface of graphene. By employing as binder-free electrodes, these hybrid aerogels exhibit a specific capacitance of 858.3 F g(-1) at 2 A g(-1), as well as a good rate capability and cyclic stability. The asymmetric supercapacitor, assembling with the hybrid aerogels as cathode and graphene hydrogels as anode materials, could deliver an energy density of 21 Wh kg(-1) at power density of 4500 W kg(-1). The ease of synthesis and the feasibility of obtaining highly flexible aerogels with varied morphologies and compositions make this method a promising one for use in the field of biotechnology, electrochemistry, flexible electronics, and environment applications."
2017 Dec 1,Chemical science,Chem Sci. 2017 Dec 1;8(12):8411-8418. doi: 10.1039/c7sc04109h. Epub 2017 Oct 30.,"['Xu, Guang-Rui', 'Bai, Juan', 'Jiang, Jia-Xing', 'Lee, Jong-Min', 'Chen, Yu']",[],Polyethyleneimine functionalized platinum superstructures: enhancing hydrogen evolution performance by morphological and interfacial control.,"The electrocatalytic hydrogen evolution reaction (HER) is a highly promising green method for sustainable and efficient hydrogen production. So far, Pt nanocrystals are still the most active electrocatalysts for the HER in acidic media, although a tremendous search for alternatives has been done in the past decade. In this work, we synthesize polyethyleneimine (PEI) functionalized Pt superstructures (Pt-SSs@PEI) with tetragonal, hierarchical, and branched morphologies with a facile wet chemical reduction method. A series of physical characterizations are conducted to investigate the morphology, electronic structure, surface composition, and formation mechanism of Pt-SSs@PEI. Impressively, the as-prepared Pt-SSs@PEI show an unprecedented onset reduction potential (+64.6 mV vs. reversible hydrogen electrode) for the HER in strong acidic media due to the protonation of -NH(2) groups in the PEI adlayers on the Pt surface, and they outperform all currently reported HER electrocatalysts. The work highlights a highly effective interface-engineering strategy for improving the electrocatalytic performance of Pt nanocrystals for the HER."
2018 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Mar;14(13):e1703940. doi: 10.1002/smll.201703940. Epub 2018 Feb 6.,"['Yan, Xiaoxiao', 'Hu, Xuejiao', 'Fu, Gengtao', 'Xu, Lin', 'Lee, Jong-Min', 'Tang, Yawen']","['pd3pt alloy', 'bubble template', 'electrocatalysts', 'formic acid oxidation', 'porous half-shells']","Facile Synthesis of Porous Pd(3) Pt Half-Shells with Rich ""Active Sites"" as Efficient Catalysts for Formic Acid Oxidation.","Exploring highly efficient electrocatalysts is greatly important for the widespread uptake of the fuel cells. However, many newly generated nanocrystals with attractive nanostructures often have extremely limited surface area or large particle-size, which leads them to display limited electrocatalytic performance. Herein, a novel anode catalyst of hollow and porous Pd(3) Pt half-shells with rich ""active sites"" is synthesized by using urea as a guiding surfactant. It is identified that the formation of Pd(3) Pt half-shells involves the combination of bubble guiding, in situ deposition of particles and bubble burst. The obtained Pd(3) Pt half-shells demonstrate a rich edge area with abundant exposed active sites and surface defects, indicating great potential for the electrocatalysis. When used as an electrocatalyst, the Pd(3) Pt half-shells exhibit remarkably improved electrocatalytic performance for formic acid oxidation (FAO), where it promotes the dehydrogenation process of FAO by suppressing the formation of poisonous species CO(ads) via the electronic effect and ensemble effect."
2018 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Feb;30(5). doi: 10.1002/adma.201704609. Epub 2017 Dec 13.,"['Fu, Gengtao', 'Yan, Xiaoxiao', 'Chen, Yifan', 'Xu, Lin', 'Sun, Dongmei', 'Lee, Jong-Min', 'Tang, Yawen']","['3d porous graphene aerogels', 'ni mno particles', 'zn-air batteries', 'bifunctional electrocatalysts', 'synergetic effects']",Boosting Bifunctional Oxygen Electrocatalysis with 3D Graphene Aerogel-Supported Ni/MnO Particles.,"Electrocatalysts for oxygen-reduction and oxygen-evolution reactions (ORR and OER) are crucial for metal-air batteries, where more costly Pt- and Ir/Ru-based materials are the benchmark catalysts for ORR and OER, respectively. Herein, for the first time Ni is combined with MnO species, and a 3D porous graphene aerogel-supported Ni/MnO (Ni-MnO/rGO aerogel) bifunctional catalyst is prepared via a facile and scalable hydrogel route. The synthetic strategy depends on the formation of a graphene oxide (GO) crosslinked poly(vinyl alcohol) hydrogel that allows for the efficient capture of highly active Ni/MnO particles after pyrolysis. Remarkably, the resulting Ni-MnO/rGO aerogels exhibit superior bifunctional catalytic performance for both ORR and OER in an alkaline electrolyte, which can compete with the previously reported bifunctional electrocatalysts. The MnO mainly contributes to the high activity for the ORR, while metallic Ni is responsible for the excellent OER activity. Moreover, such bifunctional catalyst can endow the homemade Zn-air battery with better power density, specific capacity, and cycling stability than mixed Pt/C + RuO(2) catalysts, demonstrating its potential feasibility in practical application of rechargeable metal-air batteries."
2017 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Dec;13(48). doi: 10.1002/smll.201702753. Epub 2017 Nov 9.,"['Huang, Tan', 'Chen, Yu', 'Lee, Jong-Min']","['electrocatalysts', 'metal-organic frameworks', 'nanowires']",A Microribbon Hybrid Structure of CoOx-MoC Encapsulated in N-Doped Carbon Nanowire Derived from MOF as Efficient Oxygen Evolution Electrocatalysts.,"Developing highly efficient electrocatalysts for oxygen evolution is vital for renewable and sustainable energy production and storage. Herein, nitrogen-doped carbon encapsulated CoOx-MoC heterostructures are reported for the first time as high performance oxygen evolution electrocatalysts. The composition can be tuned by the addition of a Mo source to form a nanowire-assembled hierarchically porous microstructure, which can enlarge the specific surface area, thus exposing more active sites, facilitating mass transport and charge transfer. Moreover, it is demonstrated that the formation of CoOx-MoC heterostructures and the resulting synergistic effect between MoC and Co facilitate the reaction kinetics, leading to significantly improved oxygen evolution reaction (OER) activity with an onset overpotential of merely 290 mV, and a low overpotential of 330 mV to afford a current density of 10 mA cm(-2) . The well-constructed microarchitecture contributes to superior long term stability electrochemical behaviors. This work provides a facile strategy via composition tuning and structure optimization for the development of next-generation nonprecious metal-based OER electrocatalysts."
2017 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Dec;13(47). doi: 10.1002/smll.201701724. Epub 2017 Nov 7.,"['Yan, Yibo', 'Li, Kaixin', 'Chen, Xiaoping', 'Yang, Yanhui', 'Lee, Jong-Min']","['co2 reduction', 'co3s4@co3o4 core-shell octahedrons', 'oxygen reduction', 'supercapacitors']",Heterojunction-Assisted Co(3) S(4) @Co(3) O(4) Core-Shell Octahedrons for Supercapacitors and Both Oxygen and Carbon Dioxide Reduction Reactions.,"Expedition of electron transfer efficiency and optimization of surface reactant adsorption products desorption processes are two main challenges for developing non-noble catalysts in the oxygen reduction reaction (ORR) and CO(2) reduction reaction (CRR). A heterojunction prototype on Co(3) S(4) @Co(3) O(4) core-shell octahedron structure is established via hydrothermal lattice anion exchange protocol to implement the electroreduction of oxygen and carbon dioxide with high performance. The synergistic bifunctional catalyst consists of p-type Co(3) O(4) core and n-type Co(3) S(4) shell, which afford high surface electron density along with high capacitance without sacrificing mechanical robustness. A four electron ORR process, identical to the Pt catalyzed ORR, is validated using the core-shell octahedron catalyst. The synergistic interaction between cobalt sulfide and cobalt oxide bicatalyst reduces the activation energy to convert CO(2) into adsorbed intermediates and hereby enables CRR to run at a low overpotential, with formate as the highly selective main product at a high faraday efficiency of 85.3%. The remarkable performance can be ascribed to the synergistic coupling effect of the structured co-catalysts; heterojunction structure expedites the electron transfer efficiency and optimizes surface reactant adsorption product desorption processes, which also provide theoretical and pragmatic guideline for catalyst development and mechanism explorations."
2017 Jun 1,Nanoscale,Nanoscale. 2017 Jun 1;9(21):7260-7267. doi: 10.1039/c7nr01717k.,"['Yu, Hong', 'Fan, Haosen', 'Wang, Jiong', 'Zheng, Yun', 'Dai, Zhengfei', 'Lu, Yizhong', 'Kong, Junhua', 'Wang, Xin', 'Kim, Young Jin', 'Yan, Qingyu', 'Lee, Jong-Min']",[],3D ordered porous Mo(x)C (x = 1 or 2) for advanced hydrogen evolution and Li storage.,"3D ordered porous structures of Mo(x)C are prepared with different Mo to C ratios and tested for two possible promising applications: hydrogen evolution reaction (HER) through water splitting and lithium ion batteries (LIBs). Mo(2)C and MoC with 3D periodic ordered structures are prepared with a similar process but different precursors. The 3D ordered porous MoC exhibits excellent cycling stability and rate performance as an anode material for LIBs. A discharge capacity of 450.9 mA h g(-1) is maintained up to 3000 cycles at 10.0 A g(-1). The Mo(2)C with a similar ordered porous structure shows impressive electrocatalytic activity for the HER in neutral, alkaline and acidic pH solutions. In particular, Mo(2)C shows an onset potential of only 33 mV versus a reversible hydrogen electrode (RHE) and a Tafel slope of 42.5 mV dec(-1) in a neutral aqueous solution (1.0 M phosphate buffer solution), which is approaching that of the commercial Pt/C catalyst."
2017 Feb 15,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2017 Feb 15;19(7):5389-5395. doi: 10.1039/c6cp08876g.,"['Chen, Zhengjian', 'Huo, Yanan', 'Long, Panfeng', 'Shen, Hujun', 'Lee, Jong-Min']",[],Effects of electrostatic interaction on the properties of ionic liquids correlated with the change of free volume.,"In this study, the amount of free volume in ionic liquids (ILs) was calculated and found to be almost half to that of their isoelectronic neutral analogues. MD simulations revealed that the significantly compressed free volume in the ILs was dominantly attributed to the strong inter-ion electrostatic interactions, which are comparable to the application of an external pressure of ∼250 MPa to the neutral analogues. Furthermore, the change in the free volume shows an interconnection with other properties of ILs, especially viscosity. The inherent high viscosity of ILs was quantitatively correlated to a low free volume available for mass transfer, and the sharp decrease in the viscosity of ILs with the addition of organic solvents was essentially caused by the introduction of free volume."
2017 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Mar;13(11). doi: 10.1002/smll.201603102. Epub 2017 Jan 11.,"['Jayakumar, Anjali', 'Antony, Rajini P', 'Wang, Ronghua', 'Lee, Jong-Min']","['asymmetric supercapacitors', 'energy storage', 'graphene', 'nickel cobalt mixed oxide', 'optimization']",MOF-Derived Hollow Cage Ni(x) Co(3-)(x) O(4) and Their Synergy with Graphene for Outstanding Supercapacitors.,"Highly optimized nickel cobalt mixed oxide has been derived from zeolite imidazole frameworks. While the pure cobalt oxide gives only 178.7 F g(-1) as the specific capacitance at a current density of 1 A g(-1) , the optimized Ni:Co 1:1 has given an extremely high and unprecedented specific capacitance of 1931 F g(-1) at a current density of 1 A g(-1) , with a capacitance retention of 69.5% after 5000 cycles in a three electrode test. This optimized Ni:Co 1:1 mixed oxide is further used to make a composite of nickel cobalt mixed oxide/graphene 3D hydrogel for enhancing the electrochemical performance by virtue of a continuous and porous graphene conductive network. The electrode made from GNi:Co 1:1 successfully achieves an even higher specific capacitance of 2870.8 F g(-1) at 1 A g(-1) and also shows a significant improvement in the cyclic stability with 81% capacitance retention after 5000 cycles. An asymmetric supercapacitor is also assembled using a pure graphene 3D hydrogel as the negative electrode and the GNi:Co 1:1 as the positive electrode. With a potential window of 1.5 V and binder free electrodes, the capacitor gives a high specific energy density of 50.2 Wh kg(-1) at a high power density of 750 W kg(-1) ."
2016 Nov 16,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Nov 16;8(45):30948-30955. doi: ,"['Han, Shu-He', 'Bai, Juan', 'Liu, Hui-Min', 'Zeng, Jing-Hui', 'Jiang, Jia-Xing', 'Chen, Yu', 'Lee, Jong-Min']","['cr(vi) reduction', 'pd−cu alloy', 'catalysis', 'formic acid decomposition', 'hollow and porous nanospheres']",One-Pot Fabrication of Hollow and Porous Pd-Cu Alloy Nanospheres and Their Remarkably Improved Catalytic Performance for Hexavalent Chromium Reduction.,"Noble metal nanostructures (NMNSs) play a crucial role in many heterogeneous catalytic reactions. Hollow and porous NMNSs possess generally prominent advantages over their solid counterparts due to their unordinary structural features. In this work, we describe a facial one-pot synthesis of hollow and porous Pd-Cu alloy nanospheres (Pd-Cu HPANSs) through a polyethylenimine (PEI)-assisted oxidation-dissolution mechanism. The strong coordination interaction between Cu(II) and PEI facilitates the oxidation-dissolution of the Cu(2)O nanospheres template under air conditions, which is responsible for the generation of the Pd-Cu alloy and the convenient removal of the Cu(2)O nanospheres template at room temperature. Compared to the commercial Pd black, the Pd-Cu HPANSs show remarkably improved catalytic activity for the reduction of K(2)Cr(2)O(7) by HCOOH at room temperature, attributing to the enhanced catalytic activity of the Pd-Cu HPANSs for the dehydrogenation decomposition of HCOOH."
2016 Aug 1,Chemical science,Chem Sci. 2016 Aug 1;7(8):5414-5420. doi: 10.1039/c6sc01501h. Epub 2016 May 17.,"['Fu, Gengtao', 'Yan, Xiaoxiao', 'Cui, Zhiming', 'Sun, Dongmei', 'Xu, Lin', 'Tang, Yawen', 'Goodenough, John B', 'Lee, Jong-Min']",[],Catalytic activities for methanol oxidation on ultrathin CuPt(3) wavy nanowires with/without smart polymer.,"Superior catalytic activity and stability for the methanol oxidation reaction of a direct methanol-air fuel cell is achieved with ""clean"" ultrathin CuPt(3) wavy nanowires. The nanowires are synthesized for the first time by functionalizing CuPt(3) nanoparticles with amine-terminated poly(N-isopropylacrylamide), a thermosensitive ""smart"" polymer having a phase transition at a liquid-electrolyte T(t) (low critical solution temperature, 35 °C). Interestingly, retention of the functionalizing smart polymer on the surface of the nanowires reversibly switches the catalytic activity to lower rates above the T(t). The catalytic performance of the ""clean"" CuPt(3) nanowires is shown to be significantly improved over that of commercial Pt black catalyst, owing to their unique structural advantages and bimetallic synergetic effect."
2015 Jul,ChemPlusChem,Chempluschem. 2015 Jul;80(7):1148-1152. doi: 10.1002/cplu.201500072. Epub 2015 ,"['Li, Pan', 'Huang, Tan', 'Yang, Jie', 'Wei, Shaohua', 'Cai, Chenxin', 'Chen, Yu', 'Lee, Jong-Min']","['electrochemistry', 'gold', 'nanostructures', 'reduction', 'sensors']",One-Step Electrodeposition of Polyallylamine-Functionalized Gold Nanodendrites and Their Application in Sensing.,"The three-dimensional polyallylamine (PAH)-functionalized gold nanodendrites (PAH-3D-Au-NDs) were successfully synthesized through a simple, one-step electrodeposition method. SEM, TEM, energy-dispersive spectrum mapping, and X-ray photoelectron spectroscopy measurements were used to characterize the morphology, structure, and composition of PAH-3D-Au-NDs. The PAH-3D-Au-NDs were then used as the functional interface to effectively immobilize the ruthenium(III) ion through coordination interactions between the ruthenium(III) ion and PAH. The obtained Ru(III) /PAH-3D-Au-NDs/Au electrode showed excellent electrocatalytic activity towards iodate reduction. With the use of PAH-3D-Au-NDs, the proposed iodate electrochemical sensor displayed a fast response (less than 3 s), wide linear range (4.99×10(-8) to 8.50×10(-4) M), and low detection limit (1.66×10(-8) M)."
2015 Mar,ChemPlusChem,Chempluschem. 2015 Mar;80(3):522-528. doi: 10.1002/cplu.201402236. Epub 2014 Nov ,"['Ma, Ruguang', 'Wang, Man', 'Dam, Duc Tai', 'Dong, Yucheng', 'Chen, Yu', 'Moon, Seung Ki', 'Yoon, Yong-Jin', 'Lee, Jong-Min']","['halides', 'hematite', 'lithium-ion batteries', 'nanostructures', 'self-assembly']",Halide-Ion-Assisted Synthesis of Different α-Fe(2) O(3) Hollow Structures and Their Lithium-Ion Storage Properties.,"Various α-Fe(2) O(3) hollow structures, such as wormlike shapes, ellipsoids, and quasicubes, were synthesized successfully by a halide-ion-assisted solvothermal method. The self-assembly assisted by selective absorption of halide ions and Ostwald ripening speeded up by acidic etching commonly determine the final unique structures. The electrochemical performance of the α-Fe(2) O(3) with different structures in reversible lithium-ion storage was investigated, and showed that the hollow Fe(2) O(3) quasicubes exhibit the best cycling performance with a charge capacity of 401.6 mAh g(-1) after 100 cycles at 0.2 C. The superior cycling stability and high specific capacity can be ascribed to the higher specific surface area, lower charge-transfer resistance, and adequate alleviation of volume variation."
2015 Mar 11,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Mar 11;51(20):4259-62. doi: 10.1039/c4cc09570g.,"['Bai, Linlu', 'Yao, Lin', 'Yang, Yanhui', 'Lee, Jong-Min']","['aluminum silicates chemistry', 'catalysis', 'cyclooctanes  chemistry', 'gold  chemistry', 'porosity', 'silicon dioxide  chemistry']",Microspheres with Au@SiO2 core and mesoporous aluminosilica shell as superior heterogeneous catalysts for the aerobic epoxidation of cis-cyclooctene.,"A novel microspherical composite with an Au@SiO2 core and mesoporous aluminosilica shell is synthesized and used as the heterogeneous catalyst in the aerobic epoxidation of cis-cyclooctene, exhibiting great catalytic activity and stability."
2014 Dec 10,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2014 Dec 10;6(23):20729-37. doi: 10.1021/am506660q. ,"['Dam, Duc Tai', 'Lee, Jong-Min']","['cobalt oxide', 'electrochemical', 'hexanitrocobaltate', 'hydrothermal', 'microdumbbell', 'supercapacitor']",Three-dimensional cobalt oxide microstructures with brush-like morphology via surfactant-dependent assembly.,"In this study, three-dimensional cobalt oxide microstructures were developed. Cobalt oxide microdumbbells and microspheres, assembled by nanowires and primary particles, were successfully synthesized by a multistep hydrothermal method. Of all of the structures, the cobalt oxide microdumbbell electrode possesses the largest surface area of 70.8 m(2) g(-1) and the highest specific capacitance of 407.5 F g(-1). The as-prepared electrode also demonstrates excellent electrochemical stability and retains 97.5% of the initial capacitance after 2000 charge-discharge cycles. This performance is attributed to the desirable morphology, uniform microarchitecture stability, and high surface area. The results show that the as-fabricated Co3O4 is a promising electrode material for supercapacitor applications."
2014 Nov 10,Chemphyschem : a European journal of chemical physics and physical chemistry,Chemphyschem. 2014 Nov 10;15(16):3580-91. doi: 10.1002/cphc.201402345. Epub 2014 ,"['Weerachanchai, Piyarat', 'Wong, Yuewen', 'Lim, Kok Hwa', 'Tan, Timothy Thatt Yang', 'Lee, Jong-Min']","['hydrogen bonds', 'ion pairs', 'ionic liquids', 'noncovalent interactions', 'solvent effects']",Determination of solubility parameters of ionic liquids and ionic liquid/solvent mixtures from intrinsic viscosity.,"The total and partial solubility parameters (dispersion, polar and hydrogen-bonding solubility parameters) of ten ionic liquids were determined. Intrinsic viscosity approaches were used that encompassed a one-dimensional method (1D-Method), and two different three-dimensional methods (3D-Method1 and 3D-Method2). The effect of solvent type, the dimethylacetamide (DMA) fraction in the ionic liquid, and dissolution temperature on solubility parameters were also investigated. For all types of effect, both the 1D-Method and 3D-Method2 present the same trend in the total solubility parameter. The partial solubility parameters are influenced by the cation and anion of the ionic liquid. Considering the effect on partial solubility parameters of the solvent type in the ionic liquid, it was observed that in both 3D methods, the dispersion and polar parameters of a 1-ethyl-3-methylimidazolium acetate/solvent (60:40 vol %) mixture tend to increase as the total solubility parameter of the solvent increases."
2014 Oct,Bioresource technology,Bioresour Technol. 2014 Oct;170:160-166. doi: 10.1016/j.biortech.2014.07.057. ,"['Weerachanchai, Piyarat', 'Kwak, Sang Kyu', 'Lee, Jong-Min']","[' biomass', 'imidazoles chemistry', 'lignin  analysis', 'solubility', 'solvents  chemistry', 'thermodynamics', 'viscosity', 'biomass', 'hildebrand solubility parameter', 'ionic liquid', 'pretreatment']",Effects of solubility properties of solvents and biomass on biomass pretreatment.,"Hildebrand solubility parameters of biomasses and pretreatment solvents were examined by a method of intrinsic viscosity. This is to be used as basic information in selecting a suitable solvent for biomass pretreatment processes. The effects of mixing1-ethyl-3-methylimidazolium acetate (EMIM-AC) and different solvents, lignin content in a pretreatment solvent, and biomass type on the Hildebrand solubility parameter and thermodynamic properties were carried out and calculated in this work. The Hildebrand solubility parameters of the mixtures are according to those of organic solvents: δH[EMIM-AC/DMA]=25.07<δH[EMIM-AC/DMF]=25.48<δH[EMIM-AC/DMSO]=26.10<δH[EMIM-AC/Ethanolamine]=26.95. The Hildebrand solubility parameters of biomass compositions (microcrystalline cellulose, xylan and alkali lignin) and biomasses (cassava pulp residue and rice straw) vary in the ranges of 25.14-26.13. The increases of lignin content in the pretreatment solvents lead to the Hildebrand solubility parameter becoming closer to that of lignin."
2014 Sep,ChemSusChem,ChemSusChem. 2014 Sep;7(9):2670-7. doi: 10.1002/cssc.201402157. Epub 2014 Aug 8.,"['Li, Kaixin', 'Bai, Linlu', 'Amaniampong, Prince Nana', 'Jia, Xinli', 'Lee, Jong-Min', 'Yang, Yanhui']","['catalysis', 'cellobiose  chemistry', 'formates  chemistry', 'hydrogen-ion concentration', 'ionic liquids  chemistry', 'levulinic acids  chemistry', 'oxidation-reduction', 'tungsten compounds  chemistry', 'biomass', 'hydrolysis', 'polyoxometalates', 'reaction mechanism', 'rehydration']",One-pot transformation of cellobiose to formic acid and levulinic acid over ionic-liquid-based polyoxometalate hybrids.,"Currently, levulinic acid (LA) and formic acid (FA) are considered as important carbohydrates for the production of value-added chemicals. Their direct production from biomass will open up a new opportunity for the transformation of biomass resource to valuable chemicals. In this study, one-pot transformation of cellobiose into LA and FA was demonstrated, using a series of multiple-functional ionic liquid-based polyoxometalate (IL-POM) hybrids as catalytic materials. These IL-POMs not only markedly promoted the production of valuable chemicals including LA, FA and monosaccharides with high selectivities, but also provided great convenience of the recovery and the reuse of the catalytic materials in an environmentally friendly manner. Cellobiose conversion of 100%, LA selectivity of 46.3%, and FA selectivity of 26.1% were obtained at 423 K and 3 MPa for 3 h in presence of oxygen. A detailed catalytic mechanism for the one-pot transformation of cellobiose was also presented."
2014 Aug 18,Inorganic chemistry,Inorg Chem. 2014 Aug 18;53(16):8529-37. doi: 10.1021/ic5011133. Epub 2014 Aug 7.,"['Lu, Hai-Sheng', 'Bai, Linlu', 'Xiong, Wei-Wei', 'Li, Peizhou', 'Ding, Junfeng', 'Zhang, Guodong', 'Wu, Tom', 'Zhao, Yanli', 'Lee, Jong-Min', 'Yang, Yanhui', 'Geng, Baoyou', 'Zhang, Qichun']","['cobalt  chemistry', 'crystallography, x-ray', 'models, molecular', 'organometallic compounds chemical synthesis  chemistry', 'surface-active agents  chemistry', 'tricarboxylic acids  chemistry']","Surfactant media to grow new crystalline cobalt 1,3,5-benzenetricarboxylate metal-organic frameworks.","In this report, three new metal-organic frameworks (MOFs), [Co3(μ3-OH)(HBTC)(BTC)2Co(HBTC)]·(HTEA)3·H2O (NTU-Z30), [Co(BTC)]·HTEA·H2O (NTU-Z31), [Co3(BTC)4]·(HTEA)4 (NTU-Z32), where H3BTC = 1,3,5-benzenetricarboxylic acid, TEA = triethylamine, and NTU = Nanyang Technological University, have been successfully synthesized under surfactant media and have been carefully characterized by single-crystal X-ray diffraction, powder X-ray diffraction, thermogravimetric analysis, and IR spectromtry. NTU-Z30 has an unusual trimeric [Co3(μ3-OH)(COO)7] secondary building unit (SBU), which is different from the well-known trimeric [Co3O(COO)6] SBU. The topology studies indicate that NTU-Z30 and NTU-Z32 possess two new topologies, 3,3,6,7-c net and 2,8-c net, respectively, while NTU-Z31 has a known topology rtl type (3,6-c net). Magnetic analyses show that all three materials have weak antiferromagnetic behavior. Furthermore, NTU-Z30 has been selected as the heterogeneous catalyst for the aerobic epoxidation of alkene, and our results show that this material exhibits excellent catalytic activity as well as good stability. Our success in growing new crystalline cobalt 1,3,5-benzenetricarboxylate MOFs under surfactant media could pave a new road to preparing new diverse crystalline inorganic materials through a surfactant-thermal method."
2014 Oct,Bioresource technology,Bioresour Technol. 2014 Oct;169:336-343. doi: 10.1016/j.biortech.2014.06.072. ,"['Weerachanchai, Piyarat', 'Lee, Jong-Min']","[' biomass', 'biotechnology  methods', 'imidazoles pharmacology', 'ionic liquids', 'lignin analysis', 'oryza chemistry drug effects', 'proton magnetic resonance spectroscopy', ' recycling', 'solvents', 'waste products', 'biomass', 'ionic liquid', 'pretreatment', 'recycle', 'reuse']",Recyclability of an ionic liquid for biomass pretreatment.,"This study investigated the possibility of reusing an ionic liquid for the pretreatment of biomass. The effects of lignin and water content in a pretreatment solvent on pretreatment products were examined, along with the recyclability of an ionic liquid for pretreatment. It was discovered that the presence of lignin and water within a pretreatment solvent resulted in a far less effective pretreatment process. 1-Ethyl-3-methylimidazolium acetate/ethanolamine (60/40 vol%) presents more promising properties than EMIM-AC, providing a small decrease in sugar conversion and also a small increase of lignin deposition with an increasing lignin amount in the pretreatment solvent. Deteriorations of the ionic liquid were observed from considerably low sugar conversions and lignin extraction after using the 5th and 7th batch, respectively. Furthermore, the changes of ionic liquid properties and lignin accumulation in ionic liquid were determined by analyzing their thermal decomposition behavior (TGA) and chemical functional groups (FTIR and (1)H NMR)."
2014 Jun 11,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2014 Jun 11;6(11):8246-56. doi: 10.1021/am500700x. ,"['Dam, Duc Tai', 'Wang, Xin', 'Lee, Jong-Min']",[],Graphene/NiO nanowires: controllable one-pot synthesis and enhanced pseudocapacitive behavior.,"In this study, we report a facile and simple approach to synthesize a composite of mesoporous NiO nanowires and graphene nanosheets for supercapacitor applications. A Ni precursor was prepared by a one-pot sol-gel method in a water/ethylene glycol mixture containing a graphene oxide. Heat treatment in air was carried out to thermally reduce the graphene oxide to graphene and to convert the Ni precursor to NiO. NiO nanowires possess a rough surface, have a diameter of around 60 nm and are homogeneously deposited on the graphene sheets. The NiO/graphene nanocomposite demonstrates superior pseudocapacitive properties (high specific capacitance, good cyclic performance, and excellent discharge rate capability) as compared to its counterparts. We postulated that this phenomenon arose from the synergistic effect of the addition of graphene as elastic conductive channels, which resulted in better charge transport and more favorable ionic diffusion."
