time,journal,doi_info,authors,key words,title,abstract
2015 Jul,Human gene therapy,Hum Gene Ther. 2015 Jul;26(7):409-10. doi: 10.1089/hum.2015.29002.fzh.,"['Zhang, Feng']","[' crispr-cas systems', 'genetic techniques', 'genetic therapy methods', 'models, genetic']",CRISPR-Cas9: Prospects and Challenges.,
2015 Aug,Genome research,Genome Res. 2015 Aug;25(8):1147-57. doi: 10.1101/gr.191452.115. Epub 2015 Jun 10.,"['Xu, Han', 'Xiao, Tengfei', 'Chen, Chen-Hao', 'Li, Wei', 'Meyer, Clifford A', 'Wu, Qiu', 'Wu, Di', 'Cong, Le', 'Zhang, Feng', 'Liu, Jun S', 'Brown, Myles', 'Liu, X Shirley']","[' clustered regularly interspaced short palindromic repeats', 'computational biology  methods', 'dna analysis', 'gene knockout techniques', 'hl-60 cells', 'humans', 'models, genetic', 'mutation rate', 'rna, guide, crispr-cas systems  metabolism']",Sequence determinants of improved CRISPR sgRNA design.,"The CRISPR/Cas9 system has revolutionized mammalian somatic cell genetics. Genome-wide functional screens using CRISPR/Cas9-mediated knockout or dCas9 fusion-mediated inhibition/activation (CRISPRi/a) are powerful techniques for discovering phenotype-associated gene function. We systematically assessed the DNA sequence features that contribute to single guide RNA (sgRNA) efficiency in CRISPR-based screens. Leveraging the information from multiple designs, we derived a new sequence model for predicting sgRNA efficiency in CRISPR/Cas9 knockout experiments. Our model confirmed known features and suggested new features including a preference for cytosine at the cleavage site. The model was experimentally validated for sgRNA-mediated mutation rate and protein knockout efficiency. Tested on independent data sets, the model achieved significant results in both positive and negative selection conditions and outperformed existing models. We also found that the sequence preference for CRISPRi/a is substantially different from that for CRISPR/Cas9 knockout and propose a new model for predicting sgRNA efficiency in CRISPRi/a experiments. These results facilitate the genome-wide design of improved sgRNA for both knockout and CRISPRi/a studies."
2015 May,Nature biotechnology,Nat Biotechnol. 2015 May;33(5):478-86. doi: 10.1038/nbt.3227.,"['Bosley, Katrine S', 'Botchan, Michael', 'Bredenoord, Annelien L', 'Carroll, Dana', 'Charo, R Alta', 'Charpentier, Emmanuelle', 'Cohen, Ron', 'Corn, Jacob', 'Doudna, Jennifer', 'Feng, Guoping', 'Greely, Henry T', 'Isasi, Rosario', 'Ji, Weihzi', 'Kim, Jin-Soo', 'Knoppers, Bartha', 'Lanphier, Edward', 'Li, Jinsong', 'Lovell-Badge, Robin', 'Martin, G Steven', 'Moreno, Jonathan', 'Naldini, Luigi', 'Pera, Martin', 'Perry, Anthony C F', 'Venter, J Craig', 'Zhang, Feng', 'Zhou, Qi']","['crispr-cas systems  genetics', ' genetic engineering ethics methods', 'genome, human', ' germ cells', 'humans', 'rna editing  genetics']",CRISPR germline engineering--the community speaks.,
2015 May 6,Neuron,Neuron. 2015 May 6;86(3):617-31. doi: 10.1016/j.neuron.2015.03.021.,"['Izpisua Belmonte, Juan Carlos', 'Callaway, Edward M', 'Caddick, Sarah J', 'Churchland, Patricia', 'Feng, Guoping', 'Homanics, Gregg E', 'Lee, Kuo-Fen', 'Leopold, David A', 'Miller, Cory T', 'Mitchell, Jude F', 'Mitalipov, Shoukhrat', 'Moutri, Alysson R', 'Movshon, J Anthony', 'Okano, Hideyuki', 'Reynolds, John H', 'Ringach, Dario', 'Sejnowski, Terrence J', 'Silva, Afonso C', 'Strick, Peter L', 'Wu, Jun', 'Zhang, Feng']","['animals', 'biological evolution', 'brain  physiology', ' genes', 'humans', 'mice', 'models, biological', 'primates  genetics']","Brains, genes, and primates.","One of the great strengths of the mouse model is the wide array of genetic tools that have been developed. Striking examples include methods for directed modification of the genome, and for regulated expression or inactivation of genes. Within neuroscience, it is now routine to express reporter genes, neuronal activity indicators, and opsins in specific neuronal types in the mouse. However, there are considerable anatomical, physiological, cognitive, and behavioral differences between the mouse and the human that, in some areas of inquiry, limit the degree to which insights derived from the mouse can be applied to understanding human neurobiology. Several recent advances have now brought into reach the goal of applying these tools to understanding the primate brain. Here we describe these advances, consider their potential to advance our understanding of the human brain and brain disorders, discuss bioethical considerations, and describe what will be needed to move forward."
2015 May,Nature reviews. Genetics,Nat Rev Genet. 2015 May;16(5):299-311. doi: 10.1038/nrg3899. Epub 2015 Apr 9.,"['Shalem, Ophir', 'Sanjana, Neville E', 'Zhang, Feng']","['animals', ' crispr-cas systems', 'gene knockout techniques', 'gene library', 'genetic testing methods', 'genomics  methods', 'high-throughput nucleotide sequencing methods', 'humans', 'mice', 'models, genetic', 'rna interference']",High-throughput functional genomics using CRISPR-Cas9.,"Forward genetic screens are powerful tools for the discovery and functional annotation of genetic elements. Recently, the RNA-guided CRISPR (clustered regularly interspaced short palindromic repeat)-associated Cas9 nuclease has been combined with genome-scale guide RNA libraries for unbiased, phenotypic screening. In this Review, we describe recent advances using Cas9 for genome-scale screens, including knockout approaches that inactivate genomic loci and strategies that modulate transcriptional activity. We discuss practical aspects of screen design, provide comparisons with RNA interference (RNAi) screening, and outline future applications and challenges."
2015 Apr 9,Nature,Nature. 2015 Apr 9;520(7546):186-91. doi: 10.1038/nature14299. Epub 2015 Apr 1.,"['Ran, F Ann', 'Cong, Le', 'Yan, Winston X', 'Scott, David A', 'Gootenberg, Jonathan S', 'Kriz, Andrea J', 'Zetsche, Bernd', 'Shalem, Ophir', 'Wu, Xuebing', 'Makarova, Kira S', 'Koonin, Eugene V', 'Sharp, Phillip A', 'Zhang, Feng']","['animals', 'base sequence', 'crispr-associated proteins genetics  metabolism', 'cholesterol blood metabolism', 'gene targeting', 'genetic engineering  methods', 'genome  genetics', 'liver metabolism physiology', 'male', 'mice', 'mice, inbred c57bl', 'proprotein convertase 9', 'proprotein convertases biosynthesis blood deficiency genetics', 'serine endopeptidases biosynthesis blood deficiency genetics', 'staphylococcus aureus  enzymology genetics', 'substrate specificity']",In vivo genome editing using Staphylococcus aureus Cas9.,"The RNA-guided endonuclease Cas9 has emerged as a versatile genome-editing platform. However, the size of the commonly used Cas9 from Streptococcus pyogenes (SpCas9) limits its utility for basic research and therapeutic applications that use the highly versatile adeno-associated virus (AAV) delivery vehicle. Here, we characterize six smaller Cas9 orthologues and show that Cas9 from Staphylococcus aureus (SaCas9) can edit the genome with efficiencies similar to those of SpCas9, while being more than 1 kilobase shorter. We packaged SaCas9 and its single guide RNA expression cassette into a single AAV vector and targeted the cholesterol regulatory gene Pcsk9 in the mouse liver. Within one week of injection, we observed >40% gene modification, accompanied by significant reductions in serum Pcsk9 and total cholesterol levels. We further assess the genome-wide targeting specificity of SaCas9 and SpCas9 using BLESS, and demonstrate that SaCas9-mediated in vivo genome editing has the potential to be efficient and specific."
2015 Mar 12,Cell,Cell. 2015 Mar 12;160(6):1246-60. doi: 10.1016/j.cell.2015.02.038. Epub 2015 Mar ,"['Chen, Sidi', 'Sanjana, Neville E', 'Zheng, Kaijie', 'Shalem, Ophir', 'Lee, Kyungheon', 'Shi, Xi', 'Scott, David A', 'Song, Jun', 'Pan, Jen Q', 'Weissleder, Ralph', 'Lee, Hakho', 'Zhang, Feng', 'Sharp, Phillip A']","['animals', ' crispr-cas systems', 'carcinoma, non-small-cell lung  genetics pathology', ' gene knockout techniques', 'genome-wide association study', 'humans', 'lung neoplasms  genetics pathology', 'mice', 'neoplasm metastasis  genetics', 'rna, guide, crispr-cas systems']",Genome-wide CRISPR screen in a mouse model of tumor growth and metastasis.,"Genetic screens are powerful tools for identifying genes responsible for diverse phenotypes. Here we describe a genome-wide CRISPR/Cas9-mediated loss-of-function screen in tumor growth and metastasis. We mutagenized a non-metastatic mouse cancer cell line using a genome-scale library with 67,405 single-guide RNAs (sgRNAs). The mutant cell pool rapidly generates metastases when transplanted into immunocompromised mice. Enriched sgRNAs in lung metastases and late-stage primary tumors were found to target a small set of genes, suggesting that specific loss-of-function mutations drive tumor growth and metastasis. Individual sgRNAs and a small pool of 624 sgRNAs targeting the top-scoring genes from the primary screen dramatically accelerate metastasis. In all of these experiments, the effect of mutations on primary tumor growth positively correlates with the development of metastases. Our study demonstrates Cas9-based screening as a robust method to systematically assay gene phenotypes in cancer evolution in vivo."
2015 Feb 12,Nature,Nature. 2015 Feb 12;518(7538):197-206. doi: 10.1038/nature14177.,"['Locke, Adam E', 'Kahali, Bratati', 'Berndt, Sonja I', 'Justice, Anne E', 'Pers, Tune H', 'Day, Felix R', 'Powell, Corey', 'Vedantam, Sailaja', 'Buchkovich, Martin L', 'Yang, Jian', 'Croteau-Chonka, Damien C', 'Esko, Tonu', 'Fall, Tove', 'Ferreira, Teresa', 'Gustafsson, Stefan', 'Kutalik, Zoltán', ""Luan, Jian'an"", 'Mägi, Reedik', 'Randall, Joshua C', 'Winkler, Thomas W', 'Wood, Andrew R', 'Workalemahu, Tsegaselassie', 'Faul, Jessica D', 'Smith, Jennifer A', 'Zhao, Jing Hua', 'Zhao, Wei', 'Chen, Jin', 'Fehrmann, Rudolf', 'Hedman, Åsa K', 'Karjalainen, Juha', 'Schmidt, Ellen M', 'Absher, Devin', 'Amin, Najaf', 'Anderson, Denise', 'Beekman, Marian', 'Bolton, Jennifer L', 'Bragg-Gresham, Jennifer L', 'Buyske, Steven', 'Demirkan, Ayse', 'Deng, Guohong', 'Ehret, Georg B', 'Feenstra, Bjarke', 'Feitosa, Mary F', 'Fischer, Krista', 'Goel, Anuj', 'Gong, Jian', 'Jackson, Anne U', 'Kanoni, Stavroula', 'Kleber, Marcus E', 'Kristiansson, Kati', 'Lim, Unhee', 'Lotay, Vaneet', 'Mangino, Massimo', 'Leach, Irene Mateo', 'Medina-Gomez, Carolina', 'Medland, Sarah E', 'Nalls, Michael A', 'Palmer, Cameron D', 'Pasko, Dorota', 'Pechlivanis, Sonali', 'Peters, Marjolein J', 'Prokopenko, Inga', 'Shungin, Dmitry', 'Stančáková, Alena', 'Strawbridge, Rona J', 'Sung, Yun Ju', 'Tanaka, Toshiko', 'Teumer, Alexander', 'Trompet, Stella', 'van der Laan, Sander W', 'van Setten, Jessica', 'Van Vliet-Ostaptchouk, Jana V', 'Wang, Zhaoming', 'Yengo, Loïc', 'Zhang, Weihua', 'Isaacs, Aaron', 'Albrecht, Eva', 'Ärnlöv, Johan', 'Arscott, Gillian M', 'Attwood, Antony P', 'Bandinelli, Stefania', 'Barrett, Amy', 'Bas, Isabelita N', 'Bellis, Claire', 'Bennett, Amanda J', 'Berne, Christian', 'Blagieva, Roza', 'Blüher, Matthias', 'Böhringer, Stefan', 'Bonnycastle, Lori L', 'Böttcher, Yvonne', 'Boyd, Heather A', 'Bruinenberg, Marcel', 'Caspersen, Ida H', 'Chen, Yii-Der Ida', 'Clarke, Robert', 'Daw, E Warwick', 'de Craen, Anton J M', 'Delgado, Graciela', 'Dimitriou, Maria', 'Doney, Alex S F', 'Eklund, Niina', 'Estrada, Karol', 'Eury, Elodie', 'Folkersen, Lasse', 'Fraser, Ross M', 'Garcia, Melissa E', 'Geller, Frank', 'Giedraitis, Vilmantas', 'Gigante, Bruna', 'Go, Alan S', 'Golay, Alain', 'Goodall, Alison H', 'Gordon, Scott D', 'Gorski, Mathias', 'Grabe, Hans-Jörgen', 'Grallert, Harald', 'Grammer, Tanja B', 'Gräßler, Jürgen', 'Grönberg, Henrik', 'Groves, Christopher J', 'Gusto, Gaëlle', 'Haessler, Jeffrey', 'Hall, Per', 'Haller, Toomas', 'Hallmans, Goran', 'Hartman, Catharina A', 'Hassinen, Maija', 'Hayward, Caroline', 'Heard-Costa, Nancy L', 'Helmer, Quinta', 'Hengstenberg, Christian', 'Holmen, Oddgeir', 'Hottenga, Jouke-Jan', 'James, Alan L', 'Jeff, Janina M', 'Johansson, Åsa', 'Jolley, Jennifer', 'Juliusdottir, Thorhildur', 'Kinnunen, Leena', 'Koenig, Wolfgang', 'Koskenvuo, Markku', 'Kratzer, Wolfgang', 'Laitinen, Jaana', 'Lamina, Claudia', 'Leander, Karin', 'Lee, Nanette R', 'Lichtner, Peter', 'Lind, Lars', 'Lindström, Jaana', 'Lo, Ken Sin', 'Lobbens, Stéphane', 'Lorbeer, Roberto', 'Lu, Yingchang', 'Mach, François', 'Magnusson, Patrik K E', 'Mahajan, Anubha', 'McArdle, Wendy L', 'McLachlan, Stela', 'Menni, Cristina', 'Merger, Sigrun', 'Mihailov, Evelin', 'Milani, Lili', 'Moayyeri, Alireza', 'Monda, Keri L', 'Morken, Mario A', 'Mulas, Antonella', 'Müller, Gabriele', 'Müller-Nurasyid, Martina', 'Musk, Arthur W', 'Nagaraja, Ramaiah', 'Nöthen, Markus M', 'Nolte, Ilja M', 'Pilz, Stefan', 'Rayner, Nigel W', 'Renstrom, Frida', 'Rettig, Rainer', 'Ried, Janina S', 'Ripke, Stephan', 'Robertson, Neil R', 'Rose, Lynda M', 'Sanna, Serena', 'Scharnagl, Hubert', 'Scholtens, Salome', 'Schumacher, Fredrick R', 'Scott, William R', 'Seufferlein, Thomas', 'Shi, Jianxin', 'Smith, Albert Vernon', 'Smolonska, Joanna', 'Stanton, Alice V', 'Steinthorsdottir, Valgerdur', 'Stirrups, Kathleen', 'Stringham, Heather M', 'Sundström, Johan', 'Swertz, Morris A', 'Swift, Amy J', 'Syvänen, Ann-Christine', 'Tan, Sian-Tsung', 'Tayo, Bamidele O', 'Thorand, Barbara', 'Thorleifsson, Gudmar', 'Tyrer, Jonathan P', 'Uh, Hae-Won', 'Vandenput, Liesbeth', 'Verhulst, Frank C', 'Vermeulen, Sita H', 'Verweij, Niek', 'Vonk, Judith M', 'Waite, Lindsay L', 'Warren, Helen R', 'Waterworth, Dawn', 'Weedon, Michael N', 'Wilkens, Lynne R', 'Willenborg, Christina', 'Wilsgaard, Tom', 'Wojczynski, Mary K', 'Wong, Andrew', 'Wright, Alan F', 'Zhang, Qunyuan', 'Brennan, Eoin P', 'Choi, Murim', 'Dastani, Zari', 'Drong, Alexander W', 'Eriksson, Per', 'Franco-Cereceda, Anders', 'Gådin, Jesper R', 'Gharavi, Ali G', 'Goddard, Michael E', 'Handsaker, Robert E', 'Huang, Jinyan', 'Karpe, Fredrik', 'Kathiresan, Sekar', 'Keildson, Sarah', 'Kiryluk, Krzysztof', 'Kubo, Michiaki', 'Lee, Jong-Young', 'Liang, Liming', 'Lifton, Richard P', 'Ma, Baoshan', 'McCarroll, Steven A', 'McKnight, Amy J', 'Min, Josine L', 'Moffatt, Miriam F', 'Montgomery, Grant W', 'Murabito, Joanne M', 'Nicholson, George', 'Nyholt, Dale R', 'Okada, Yukinori', 'Perry, John R B', 'Dorajoo, Rajkumar', 'Reinmaa, Eva', 'Salem, Rany M', 'Sandholm, Niina', 'Scott, Robert A', 'Stolk, Lisette', 'Takahashi, Atsushi', 'Tanaka, Toshihiro', ""van 't Hooft, Ferdinand M"", 'Vinkhuyzen, Anna A E', 'Westra, Harm-Jan', 'Zheng, Wei', 'Zondervan, Krina T', 'Heath, Andrew C', 'Arveiler, Dominique', 'Bakker, Stephan J L', 'Beilby, John', 'Bergman, Richard N', 'Blangero, John', 'Bovet, Pascal', 'Campbell, Harry', 'Caulfield, Mark J', 'Cesana, Giancarlo', 'Chakravarti, Aravinda', 'Chasman, Daniel I', 'Chines, Peter S', 'Collins, Francis S', 'Crawford, Dana C', 'Cupples, L Adrienne', 'Cusi, Daniele', 'Danesh, John', 'de Faire, Ulf', 'den Ruijter, Hester M', 'Dominiczak, Anna F', 'Erbel, Raimund', 'Erdmann, Jeanette', 'Eriksson, Johan G', 'Farrall, Martin', 'Felix, Stephan B', 'Ferrannini, Ele', 'Ferrières, Jean', 'Ford, Ian', 'Forouhi, Nita G', 'Forrester, Terrence', 'Franco, Oscar H', 'Gansevoort, Ron T', 'Gejman, Pablo V', 'Gieger, Christian', 'Gottesman, Omri', 'Gudnason, Vilmundur', 'Gyllensten, Ulf', 'Hall, Alistair S', 'Harris, Tamara B', 'Hattersley, Andrew T', 'Hicks, Andrew A', 'Hindorff, Lucia A', 'Hingorani, Aroon D', 'Hofman, Albert', 'Homuth, Georg', 'Hovingh, G Kees', 'Humphries, Steve E', 'Hunt, Steven C', 'Hyppönen, Elina', 'Illig, Thomas', 'Jacobs, Kevin B', 'Jarvelin, Marjo-Riitta', 'Jöckel, Karl-Heinz', 'Johansen, Berit', 'Jousilahti, Pekka', 'Jukema, J Wouter', 'Jula, Antti M', 'Kaprio, Jaakko', 'Kastelein, John J P', 'Keinanen-Kiukaanniemi, Sirkka M', 'Kiemeney, Lambertus A', 'Knekt, Paul', 'Kooner, Jaspal S', 'Kooperberg, Charles', 'Kovacs, Peter', 'Kraja, Aldi T', 'Kumari, Meena', 'Kuusisto, Johanna', 'Lakka, Timo A', 'Langenberg, Claudia', 'Marchand, Loic Le', 'Lehtimäki, Terho', 'Lyssenko, Valeriya', 'Männistö, Satu', 'Marette, André', 'Matise, Tara C', 'McKenzie, Colin A', 'McKnight, Barbara', 'Moll, Frans L', 'Morris, Andrew D', 'Morris, Andrew P', 'Murray, Jeffrey C', 'Nelis, Mari', 'Ohlsson, Claes', 'Oldehinkel, Albertine J', 'Ong, Ken K', 'Madden, Pamela A F', 'Pasterkamp, Gerard', 'Peden, John F', 'Peters, Annette', 'Postma, Dirkje S', 'Pramstaller, Peter P', 'Price, Jackie F', 'Qi, Lu', 'Raitakari, Olli T', 'Rankinen, Tuomo', 'Rao, D C', 'Rice, Treva K', 'Ridker, Paul M', 'Rioux, John D', 'Ritchie, Marylyn D', 'Rudan, Igor', 'Salomaa, Veikko', 'Samani, Nilesh J', 'Saramies, Jouko', 'Sarzynski, Mark A', 'Schunkert, Heribert', 'Schwarz, Peter E H', 'Sever, Peter', 'Shuldiner, Alan R', 'Sinisalo, Juha', 'Stolk, Ronald P', 'Strauch, Konstantin', 'Tönjes, Anke', 'Trégouët, David-Alexandre', 'Tremblay, Angelo', 'Tremoli, Elena', 'Virtamo, Jarmo', 'Vohl, Marie-Claude', 'Völker, Uwe', 'Waeber, Gérard', 'Willemsen, Gonneke', 'Witteman, Jacqueline C', 'Zillikens, M Carola', 'Adair, Linda S', 'Amouyel, Philippe', 'Asselbergs, Folkert W', 'Assimes, Themistocles L', 'Bochud, Murielle', 'Boehm, Bernhard O', 'Boerwinkle, Eric', 'Bornstein, Stefan R', 'Bottinger, Erwin P', 'Bouchard, Claude', 'Cauchi, Stéphane', 'Chambers, John C', 'Chanock, Stephen J', 'Cooper, Richard S', 'de Bakker, Paul I W', 'Dedoussis, George', 'Ferrucci, Luigi', 'Franks, Paul W', 'Froguel, Philippe', 'Groop, Leif C', 'Haiman, Christopher A', 'Hamsten, Anders', 'Hui, Jennie', 'Hunter, David J', 'Hveem, Kristian', 'Kaplan, Robert C', 'Kivimaki, Mika', 'Kuh, Diana', 'Laakso, Markku', 'Liu, Yongmei', 'Martin, Nicholas G', 'März, Winfried', 'Melbye, Mads', 'Metspalu, Andres', 'Moebus, Susanne', 'Munroe, Patricia B', 'Njølstad, Inger', 'Oostra, Ben A', 'Palmer, Colin N A', 'Pedersen, Nancy L', 'Perola, Markus', 'Pérusse, Louis', 'Peters, Ulrike', 'Power, Chris', 'Quertermous, Thomas', 'Rauramaa, Rainer', 'Rivadeneira, Fernando', 'Saaristo, Timo E', 'Saleheen, Danish', 'Sattar, Naveed', 'Schadt, Eric E', 'Schlessinger, David', 'Slagboom, P Eline', 'Snieder, Harold', 'Spector, Tim D', 'Thorsteinsdottir, Unnur', 'Stumvoll, Michael', 'Tuomilehto, Jaakko', 'Uitterlinden, André G', 'Uusitupa, Matti', 'van der Harst, Pim', 'Walker, Mark', 'Wallaschofski, Henri', 'Wareham, Nicholas J', 'Watkins, Hugh', 'Weir, David R', 'Wichmann, H-Erich', 'Wilson, James F', 'Zanen, Pieter', 'Borecki, Ingrid B', 'Deloukas, Panos', 'Fox, Caroline S', 'Heid, Iris M', ""O'Connell, Jeffrey R"", 'Strachan, David P', 'Stefansson, Kari', 'van Duijn, Cornelia M', 'Abecasis, Gonçalo R', 'Franke, Lude', 'Frayling, Timothy M', 'McCarthy, Mark I', 'Visscher, Peter M', 'Scherag, André', 'Willer, Cristen J', 'Boehnke, Michael', 'Mohlke, Karen L', 'Lindgren, Cecilia M', 'Beckmann, Jacques S', 'Barroso, Inês', 'North, Kari E', 'Ingelsson, Erik', 'Hirschhorn, Joel N', 'Loos, Ruth J F', 'Speliotes, Elizabeth K']","['adipogenesis genetics', 'adiposity genetics', 'age factors', ' body mass index', 'energy metabolism genetics', 'europe ethnology', 'female', 'genetic predisposition to disease genetics', ' genome-wide association study', 'glutamic acid metabolism', 'humans', 'insulin metabolism', 'insulin secretion', 'male', 'obesity  genetics  metabolism', 'polymorphism, single nucleotide genetics', 'quantitative trait loci genetics', 'racial groups genetics', 'synapses metabolism']",Genetic studies of body mass index yield new insights for obesity biology.,"Obesity is heritable and predisposes to many diseases. To understand the genetic basis of obesity better, here we conduct a genome-wide association study and Metabochip meta-analysis of body mass index (BMI), a measure commonly used to define obesity and assess adiposity, in up to 339,224 individuals. This analysis identifies 97 BMI-associated loci (P < 5 × 10(-8)), 56 of which are novel. Five loci demonstrate clear evidence of several independent association signals, and many loci have significant effects on other metabolic phenotypes. The 97 loci account for ∼2.7% of BMI variation, and genome-wide estimates suggest that common variation accounts for >20% of BMI variation. Pathway analyses provide strong support for a role of the central nervous system in obesity susceptibility and implicate new genes and pathways, including those related to synaptic function, glutamate signalling, insulin secretion/action, energy metabolism, lipid biology and adipogenesis."
2015 Feb,Nature medicine,Nat Med. 2015 Feb;21(2):121-31. doi: 10.1038/nm.3793.,"['Cox, David Benjamin Turitz', 'Platt, Randall Jeffrey', 'Zhang, Feng']","['deoxyribonucleases therapeutic use', 'endodeoxyribonucleases  therapeutic use', 'genetic engineering', 'genetic therapy  trends', 'genome', 'humans']",Therapeutic genome editing: prospects and challenges.,Recent advances in the development of genome editing technologies based on programmable nucleases have substantially improved our ability to make precise changes in the genomes of eukaryotic cells. Genome editing is already broadening our ability to elucidate the contribution of genetics to disease by facilitating the creation of more accurate cellular and animal models of pathological processes. A particularly tantalizing application of programmable nucleases is the potential to directly correct genetic mutations in affected tissues and cells to treat diseases that are refractory to traditional therapies. Here we discuss current progress toward developing programmable nuclease-based therapies as well as future prospects and challenges.
2015 Feb,Nature biotechnology,Nat Biotechnol. 2015 Feb;33(2):139-42. doi: 10.1038/nbt.3149.,"['Zetsche, Bernd', 'Volz, Sara E', 'Zhang, Feng']","['caspase 9  genetics', ' genome, human', 'humans', 'organ specificity', 'promoter regions, genetic', 'rna editing genetics', ' transcription, genetic']",A split-Cas9 architecture for inducible genome editing and transcription modulation.,
2015 Jan 29,Nature,Nature. 2015 Jan 29;517(7536):583-8. doi: 10.1038/nature14136. Epub 2014 Dec 10.,"['Konermann, Silvana', 'Brigham, Mark D', 'Trevino, Alexandro E', 'Joung, Julia', 'Abudayyeh, Omar O', 'Barcena, Clea', 'Hsu, Patrick D', 'Habib, Naomi', 'Gootenberg, Jonathan S', 'Nishimasu, Hiroshi', 'Nureki, Osamu', 'Zhang, Feng']","['crispr-associated proteins genetics metabolism', 'crispr-cas systems  genetics', 'cell line, tumor', 'clustered regularly interspaced short palindromic repeats genetics', 'dna, complementary biosynthesis genetics', 'drug resistance, neoplasm drug effects genetics', 'gene expression regulation, neoplastic genetics', 'gene library', 'genetic engineering  methods', 'genetic loci genetics', 'genetic testing', 'genome, human  genetics', 'humans', 'indoles pharmacology', 'melanoma drug therapy  genetics', 'proto-oncogene proteins b-raf antagonists & inhibitors', 'rna, untranslated biosynthesis genetics metabolism', 'reproducibility of results', 'sulfonamides pharmacology', 'transcriptional activation  genetics', 'up-regulation genetics']",Genome-scale transcriptional activation by an engineered CRISPR-Cas9 complex.,"Systematic interrogation of gene function requires the ability to perturb gene expression in a robust and generalizable manner. Here we describe structure-guided engineering of a CRISPR-Cas9 complex to mediate efficient transcriptional activation at endogenous genomic loci. We used these engineered Cas9 activation complexes to investigate single-guide RNA (sgRNA) targeting rules for effective transcriptional activation, to demonstrate multiplexed activation of ten genes simultaneously, and to upregulate long intergenic non-coding RNA (lincRNA) transcripts. We also synthesized a library consisting of 70,290 guides targeting all human RefSeq coding isoforms to screen for genes that, upon activation, confer resistance to a BRAF inhibitor. The top hits included genes previously shown to be able to confer resistance, and novel candidates were validated using individual sgRNA and complementary DNA overexpression. A gene expression signature based on the top screening hits correlated with markers of BRAF inhibitor resistance in cell lines and patient-derived samples. These results collectively demonstrate the potential of Cas9-based activators as a powerful genetic perturbation technology."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1239:197-217. doi: 10.1007/978-1-4939-1862-1_10.,"['Cong, Le', 'Zhang, Feng']","['animals', 'crispr-associated proteins genetics metabolism', 'crispr-cas systems  genetics', 'cell culture techniques', 'cloning, molecular methods', 'clustered regularly interspaced short palindromic repeats genetics', 'dna cleavage', 'genetic engineering  methods', 'genetic vectors genetics', 'homologous recombination', 'humans', 'transfection']",Genome engineering using CRISPR-Cas9 system.,"The Clustered Regularly Interspaced Short Palindromic Repeats (CRISPR)-Cas9 system is an adaptive immune system that exists in a variety of microbes. It could be engineered to function in eukaryotic cells as a fast, low-cost, efficient, and scalable tool for manipulating genomic sequences. In this chapter, detailed protocols are described for harnessing the CRISPR-Cas9 system from Streptococcus pyogenes to enable RNA-guided genome engineering applications in mammalian cells. We present all relevant methods including the initial site selection, molecular cloning, delivery of guide RNAs (gRNAs) and Cas9 into mammalian cells, verification of target cleavage, and assays for detecting genomic modification including indels and homologous recombination. These tools provide researchers with new instruments that accelerate both forward and reverse genetics efforts."
2014,Methods in enzymology,Methods Enzymol. 2014;546:161-74. doi: 10.1016/B978-0-12-801185-0.00008-8.,"['Trevino, Alexandro E', 'Zhang, Feng']","['animals', 'base sequence', 'crispr-cas systems', 'cell line', ' clustered regularly interspaced short palindromic repeats', 'deoxyribonuclease i chemistry  genetics metabolism', 'genetic engineering  methods', 'genome', 'humans', 'molecular sequence data', 'streptococcus pyogenes  enzymology genetics', 'crispr', 'cas9', 'gene targeting', 'genome editing', 'nucleases']",Genome editing using Cas9 nickases.,"The RNA-guided, sequence-specific endonuclease Cas9 has been widely adopted as genome engineering tool due to its efficiency and ease of use. Derived from the microbial CRISPR (clustered regularly interspaced short palindromic repeat) type II adaptive immune system, Cas9 has now been successfully engineered for genome editing applications in a variety of animal and plant species. To reduce potential off-target mutagenesis by wild-type Cas9, homology- and structure-guided mutagenesis of Streptococcus pyogenes Cas9 catalytic domains has produced ""nicking"" enzymes (Cas9n) capable of inducing single-strand nicks rather than double-strand breaks. Since nicks are generally repaired with high fidelity in eukaryotic cells, Cas9n can be leveraged to mediate highly specific genome editing, either via nonhomologous end-joining or homology-directed repair. Here we describe the preparation, testing, and application of Cas9n reagents for precision mammalian genome engineering."
