time,journal,doi_info,authors,key words,title,abstract
2018 Apr 18,Bioconjugate chemistry,Bioconjug Chem. 2018 Apr 18;29(4):1131-1140. doi: ,"['Atukorale, Prabhani U', 'Guven, Zekiye P', 'Bekdemir, Ahmet', 'Carney, Randy P', 'Van Lehn, Reid C', 'Yun, Dong Soo', 'Jacob Silva, Paulo H', 'Demurtas, Davide', 'Yang, Yu-Sang', 'Alexander-Katz, Alfredo', 'Stellacci, Francesco', 'Irvine, Darrell J']","['boron compounds chemistry', 'hydrophobic and hydrophilic interactions', 'ligands', ' lipid bilayers', 'liposomes', ' membrane fusion', 'nanoparticles  chemistry', 'particle size', ' permeability', 'static electricity', 'structure-activity relationship']",Structure-Property Relationships of Amphiphilic Nanoparticles That Penetrate or Fuse Lipid Membranes.,"The development of synthetic nanomaterials that could embed within, penetrate, or induce fusion between membranes without permanent disruption would have great significance for biomedical applications. Here we describe structure-function relationships of highly water-soluble gold nanoparticles comprised of an ∼1.5-5 nm diameter metal core coated by an amphiphilic organic ligand shell, which exhibit membrane embedding and fusion activity mediated by the surface ligands. Using an environment-sensitive dye anchored within the ligand shell as a sensor of membrane embedding, we demonstrate that particles with core sizes of ∼2-3 nm are capable of embedding within and penetrating fluid bilayers. At the nanoscale, these particles also promote spontaneous fusion of liposomes or spontaneously embed within intact liposomal vesicles. These studies provide nanoparticle design and selection principles that could be used in drug delivery applications, as membrane stains, or for the creation of novel organic/inorganic nanomaterial self-assemblies."
2018 Jan 2,Nature communications,Nat Commun. 2018 Jan 2;9(1):6. doi: 10.1038/s41467-017-02251-3.,"['Zhang, Yuan', 'Li, Na', 'Suh, Heikyung', 'Irvine, Darrell J']","['animals', 'antineoplastic agents  pharmacology', 'cell line, tumor', 'cytokines drug effects immunology', 'drug delivery systems', 'granzymes drug effects metabolism', 'interleukin-2  pharmacology', 'killer cells, natural drug effects immunology', ' liposomes', 'lymphocytes, tumor-infiltrating drug effects immunology', ' melanoma, experimental', 'mice', ' nanoparticles', ' skin neoplasms', 't-lymphocytes, cytotoxic drug effects immunology', 'tumor microenvironment  drug effects immunology', 'tumor necrosis factor receptor superfamily, member 9  agonists']",Nanoparticle anchoring targets immune agonists to tumors enabling anti-cancer immunity without systemic toxicity.,"Immunostimulatory agents such as agonistic anti-CD137 and interleukin (IL)-2 generate effective anti-tumor immunity but also elicit serious toxicities, hampering their clinical application. Here we show that combination therapy with anti-CD137 and an IL-2-Fc fusion achieves significant initial anti-tumor activity, but also lethal immunotoxicity deriving from stimulation of circulating leukocytes. To overcome this toxicity, we demonstrate that anchoring IL-2 and anti-CD137 on the surface of liposomes allows these immune agonists to rapidly accumulate in tumors while lowering systemic exposure. In multiple tumor models, immunoliposome delivery achieves anti-tumor activity equivalent to free IL-2/anti-CD137 but with the complete absence of systemic toxicity. Immunoliposomes stimulated tumor infiltration by cytotoxic lymphocytes, cytokine production, and granzyme expression, demonstrating equivalent immunostimulatory effects to the free drugs in the local tumor microenvironment. Thus, surface-anchored particle delivery may provide a general approach to exploit the potent stimulatory activity of immune agonists without debilitating systemic toxicities."
2017 Nov 23,Nature communications,Nat Commun. 2017 Nov 23;8(1):1747. doi: 10.1038/s41467-017-01830-8.,"['Schmid, Daniela', 'Park, Chun Gwon', 'Hartl, Christina A', 'Subedi, Nikita', 'Cartwright, Adam N', 'Puerto, Regina Bou', 'Zheng, Yiran', 'Maiarana, James', 'Freeman, Gordon J', 'Wucherpfennig, Kai W', 'Irvine, Darrell J', 'Goldberg, Michael S']","['animals', 'antibodies, monoclonal, humanized administration & dosage', 'cd8-positive t-lymphocytes  immunology', 'cell line, tumor', 'drug delivery systems', 'female', 'humans', 'imidazoles administration & dosage', 'immunotherapy  methods', 'lymphocytes, tumor-infiltrating immunology', 'male', 'melanoma, experimental immunology therapy', 'membrane glycoproteins agonists', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nanoparticles therapeutic use', 'neoplasms, experimental  immunology  therapy', 'programmed cell death 1 receptor antagonists & inhibitors immunology', 'toll-like receptor 7 agonists', 'toll-like receptor 8 agonists', 'transforming growth factor beta metabolism', 'tumor microenvironment immunology']",T cell-targeting nanoparticles focus delivery of immunotherapy to improve antitumor immunity.,"Targeted delivery of compounds to particular cell subsets can enhance therapeutic index by concentrating their action on the cells of interest. Because attempts to target tumors directly have yielded limited benefit, we instead target endogenous immune cell subsets in the circulation that can migrate actively into tumors. We describe antibody-targeted nanoparticles that bind to CD8(+) T cells in the blood, lymphoid tissues, and tumors of mice. PD-1(+) T cells are successfully targeted in the circulation and tumor. The delivery of an inhibitor of TGFβ signaling to PD-1-expressing cells extends the survival of tumor-bearing mice, whereas free drugs have no effect at such doses. This modular platform also enables PD-1-targeted delivery of a TLR7/8 agonist to the tumor microenvironment, increasing the proportion of tumor-infiltrating CD8(+) T cells and sensitizing tumors to subsequent anti-PD-1. Targeted delivery of immunotherapy to defined subsets of endogenous leukocytes may be superior to administration of free drugs."
2017 Nov 21,ACS macro letters,ACS Macro Lett. 2017 Nov 21;6(11):1320-1324. doi: 10.1021/acsmacrolett.7b00584. ,"['He, Yanpu', 'Li, Jiahe', 'Turvey, Michelle E', 'Funkenbusch, MayLin T', 'Hong, Celestine', 'Uppu, Divakara Ssm', 'He, Hongkun', 'Irvine, Darrell J', 'Hammond, Paula T']",[],Synthetic Lift-off Polymer beneath Layer-by-Layer Films for Surface-Mediated Drug Delivery.,"A broad range of biomaterials coatings and thin film drug delivery systems require a strategy for the immobilization, retention, and release of coatings from surfaces such as patches, inserts, and microneedles under physiological conditions. Here we report a polymer designed to provide a dynamic surface, one that first functions as a platform for electrostatic thin film assembly and releases the film once in an in vivo environment. Atom transfer radical polymerization (ATRP) was used to synthesize this polymer poly(o-nitrobenzyl-methacrylate-co-hydroxyethyl-methacrylate-co-poly(ethylene-glycol)-methacrylate) (PNHP), embedded beneath multilayered polyelectrolyte films. Such a base layer is designed to photochemically pattern negative charge onto a solid substrate, assist deposition of smooth layer-by-layer (LbL) polyelectrolyte in mildly acidic buffers and rapidly dissolve at physiological pH, thus lifting off the LbL films. To explore potential uses in the biomedical field, a lysozyme (Lys)/poly(acrylic acid) (PAA) multilayer film was developed on PNHP-coated silicon wafers to construct prototype antimicrobial shunts. Film thickness was shown to grow exponentially with increasing deposition cycles, and effective drug loading and in vitro release was confirmed by the dose-dependent inhibition of Escherichia coli (E. coli) growth. The efficacy of this approach is further demonstrated in LbL-coated microscale needle arrays ultimately of interest for vaccine applications. Using PNHP as a photoresist, LbL films were confined to the tips of the microneedles, which circumvented drug waste at the patch base. Subsequent confocal images confirmed rapid LbL film implantation of PNHP at microneedle penetration sites on mouse skin. Furthermore, in human skin biopsies, we achieved efficient immune activation demonstrated by a rapid uptake of vaccine adjuvant from microneedle-delivered PNHP LbL film in up to 37% of antigen-presenting cells (APC), providing an unprecedented LbL microneedle platform for human vaccination."
2017 Dec 13,Nano letters,Nano Lett. 2017 Dec 13;17(12):7387-7393. doi: 10.1021/acs.nanolett.7b03218. Epub ,"['Fan, Yuchen', 'Kuai, Rui', 'Xu, Yao', 'Ochyl, Lukasz J', 'Irvine, Darrell J', 'Moon, James J']","['adjuvants, immunologic  therapeutic use', 'animals', 'cd8-positive t-lymphocytes immunology', 'cancer vaccines immunology  therapeutic use', 'cell death', 'cell line, tumor', 'colonic neoplasms immunology pathology  therapy', 'dendritic cells immunology', 'humans', 'immunotherapy  methods', 'melanoma, experimental immunology pathology  therapy', 'mice', 'mice, inbred balb c', 'nanoparticles', 'neoplasm transplantation', 'particle size', 't-lymphocytes, cytotoxic immunology', 'cell engineering', 'cancer immunotherapy', 'cancer vaccine', 'immunogenic cell death', 'nanoparticle']",Immunogenic Cell Death Amplified by Co-localized Adjuvant Delivery for Cancer Immunotherapy.,"Despite their potential, conventional whole-cell cancer vaccines prepared by freeze-thawing or irradiation have shown limited therapeutic efficacy in clinical trials. Recent studies have indicated that cancer cells treated with certain chemotherapeutics, such as mitoxantrone, can undergo immunogenic cell death (ICD) and initiate antitumor immune responses. However, it remains unclear how to exploit ICD for cancer immunotherapy. Here, we present a new material-based strategy for converting immunogenically dying tumor cells into a powerful platform for cancer vaccination and demonstrate their therapeutic potential in murine models of melanoma and colon carcinoma. We have generated immunogenically dying tumor cells surface-modified with adjuvant-loaded nanoparticles. Dying tumor cells laden with adjuvant nanodepots efficiently promote activation and antigen cross-presentation by dendritic cells in vitro and elicit robust antigen-specific CD8α(+) T-cells in vivo. Furthermore, whole tumor-cell vaccination combined with immune checkpoint blockade leads to complete tumor regression in ∼78% of CT26 tumor-bearing mice and establishes long-term immunity against tumor recurrence. Our strategy presented here may open new doors to ""personalized"" cancer immunotherapy tailored to individual patient's tumor cells."
2017 Oct 1,Cancer research,Cancer Res. 2017 Oct 1;77(19):5215-5221. doi: 10.1158/0008-5472.CAN-17-1340. Epub ,"['Moynihan, Kelly D', 'Irvine, Darrell J']","['animals', 'humans', 'immunity, innate  immunology', ' immunotherapy', 'neoplasms  immunology  therapy']",Roles for Innate Immunity in Combination Immunotherapies.,"Immunity to infectious agents involves a coordinated response of innate and adaptive immune cells working in concert, with many feed-forward and regulatory interactions between both arms of the immune system. In contrast, many therapeutic strategies to augment immunity against tumors have focused predominantly on stimulation of adaptive immunity. However, a growing appreciation of the potential contributions of innate immune effectors to antitumor immunity, especially in the context of combination immunotherapy, is leading to novel strategies to elicit a more integrated immune response against cancer. Here we review antitumor activities of innate immune cells, mechanisms of their synergy with adaptive immune responses against tumors, and discuss recent studies highlighting the potential of combination therapies recruiting both innate and adaptive immune effectors to eradicate established tumors. Cancer Res; 77(19); 5215-21. ©2017 AACR."
2017 Dec 15,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2017 Aug 23;7:1-10. doi: 10.1016/j.omtm.2017.08.004. ,"['Fotoran, Wesley L', 'Santangelo, Rachele', 'de Miranda, Beatriz N M', 'Irvine, Darrell J', 'Wunderlich, Gerhard']","['dna vaccine', 'cationic liposomes', 'malaria']",DNA-Loaded Cationic Liposomes Efficiently Function as a Vaccine against Malarial Proteins.,"The delivery of antigens as DNA vaccines is an efficient alternative to induce immune responses against antigens, which are difficult to produce in recombinant form. However, the delivery of naked DNA is ineffective or relies on sophisticated ballistic devices. Here, we show a combination of liposome application and naked DNA vaccine that successfully overcomes these problems. Upon entrapment of plasmids encoding different antigens in cationic particles, transfection efficiencies similar to commercial kits were achieved in in vitro cell cultures. The liposome-based approach provided strong humoral responses against three malarial antigens, namely the Circumsporozoite protein and the C terminus of merozoite surface protein 1 from Plasmodium vivax (titers 10(4) or 10(3)-10(4), respectively) and P. falciparum Rhoptry antigen 5 from Plasmodium falciparum (titers 10(3)-10(4)). When employed in P. falciparum growth-inhibition assays, antibodies demonstrated consistent reinvasion-blocking activities that were dose dependent. Liposome-formulated DNA vaccines may prove useful when targets cannot be produced as recombinant proteins and when conformation-dependent and highly specific antibodies are mandatory."
2017 May 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 May 15;114:79-101. doi: 10.1016/j.addr.2017.05.011. Epub ,"['Milling, Lauren', 'Zhang, Yuan', 'Irvine, Darrell J']","['adoptive transfer', 'animals', ' drug delivery systems', 'humans', 'immune system drug effects immunology', 'immunotherapy adverse effects  methods  trends', 'nanomedicine', 'neoplasms  immunology pathology  therapy', 'adoptive cell therapy', 'cancer immunotherapy', 'checkpoint blockade', 'nanoparticles']",Delivering safer immunotherapies for cancer.,"Cancer immunotherapy is now a powerful clinical reality, with a steady progression of new drug approvals and a massive pipeline of additional treatments in clinical and preclinical development. However, modulation of the immune system can be a double-edged sword: Drugs that activate immune effectors are prone to serious non-specific systemic inflammation and autoimmune side effects. Drug delivery technologies have an important role to play in harnessing the power of immune therapeutics while avoiding on-target/off-tumor toxicities. Here we review mechanisms of toxicity for clinically-relevant immunotherapeutics, and discuss approaches based in drug delivery technology to enhance the safety and potency of these treatments. These include strategies to merge drug delivery with adoptive cellular therapies, targeting immunotherapies to tumors or select immune cells, and localizing therapeutics intratumorally. Rational design employing lessons learned from the drug delivery and nanomedicine fields has the potential to facilitate immunotherapy reaching its full potential."
2017 Mar 28,ACS nano,ACS Nano. 2017 Mar 28;11(3):3089-3100. doi: 10.1021/acsnano.7b00078. Epub 2017 ,"['Zheng, Yiran', 'Tang, Li', 'Mabardi, Llian', 'Kumari, Sudha', 'Irvine, Darrell J']","['animals', ' drug delivery systems', 'female', 'immunologic factors  administration & dosage chemistry  immunology', ' immunotherapy, adoptive', 'leukocyte common antigens antagonists & inhibitors metabolism', 'melanoma, experimental metabolism pathology  therapy', 'mice', 'mice, inbred c57bl', 'small molecule libraries chemistry  pharmacology', 't-lymphocytes drug effects  immunology transplantation', 'thy-1 antigens antagonists & inhibitors metabolism', 'transforming growth factor beta antagonists & inhibitors metabolism', 'tgf-β receptor inhibitor', 'adoptive cell therapy', 'cancer immunotherapy', 'immunoliposomes', 'melanoma', 'targeted delivery']",Enhancing Adoptive Cell Therapy of Cancer through Targeted Delivery of Small-Molecule Immunomodulators to Internalizing or Noninternalizing Receptors.,"Adoptive cell therapy (ACT) has achieved striking efficacy in B-cell leukemias, but less success treating other cancers, in part due to the rapid loss of ACT T-cell effector function in vivo due to immunosuppression in solid tumors. Transforming growth factor-β (TGF-β) signaling is an important mechanism of immune suppression in the tumor microenvironment, but systemic inhibition of TGF-β is toxic. Here we evaluated the potential of targeting a small molecule inhibitor of TGF-β to ACT T-cells using PEGylated immunoliposomes. Liposomes were prepared that released TGF-β inhibitor over ∼3 days in vitro. We compared the impact of targeting these drug-loaded vesicles to T-cells via an internalizing receptor (CD90) or noninternalizing receptor (CD45). When lymphocytes were preloaded with immunoliposomes in vitro prior to adoptive therapy, vesicles targeted to both CD45 and CD90 promoted enhanced T-cell expression of granzymes relative to free systemic drug administration, but only targeting to CD45 enhanced accumulation of granzyme-expressing T-cells in tumors, which correlated with the greatest enhancement of T-cell antitumor activity. By contrast, when administered i.v. to target T-cells in vivo, only targeting of a CD90 isoform expressed exclusively by the donor T-cells led to greater tumor regression over equivalent doses of free systemic drug. These results suggest that in vivo, targeting of receptors uniquely expressed by donor T-cells is of paramount importance for maximal efficacy. This immunoliposome strategy should be broadly applicable to target exogenous or endogenous T-cells and defines parameters to optimize delivery of supporting (or suppressive) drugs to these important immune effectors."
2017 Jan 17,Nature communications,Nat Commun. 2017 Jan 17;8:14069. doi: 10.1038/ncomms14069.,"['Yang, Yu-Sang Sabrina', 'Atukorale, Prabhani U', 'Moynihan, Kelly D', 'Bekdemir, Ahmet', 'Rakhra, Kavya', 'Tang, Li', 'Stellacci, Francesco', 'Irvine, Darrell J']","['animals', 'dendritic cells chemistry metabolism', 'drug carriers chemistry', 'female', 'gold  analysis', 'mass spectrometry  methods', 'melanoma drug therapy metabolism', 'metal nanoparticles  analysis', 'mice', 'mice, inbred c57bl', 'single-cell analysis  methods', 'tissue distribution', 'vaccines administration & dosage chemistry metabolism']",High-throughput quantitation of inorganic nanoparticle biodistribution at the single-cell level using mass cytometry.,"Inorganic nanoparticles (NPs) are studied as drug carriers, radiosensitizers and imaging agents, and characterizing nanoparticle biodistribution is essential for evaluating their efficacy and safety. Tracking NPs at the single-cell level with current technologies is complicated by the lack of reliable methods to stably label particles over extended durations in vivo. Here we demonstrate that mass cytometry by time-of-flight provides a label-free approach for inorganic nanoparticle quantitation in cells. Furthermore, mass cytometry can enumerate AuNPs with a lower detection limit of ∼10 AuNPs (3 nm core size) in a single cell with tandem multiparameter cellular phenotyping. Using the cellular distribution insights, we selected an amphiphilic surface ligand-coated AuNP that targeted myeloid dendritic cells in lymph nodes as a peptide antigen carrier, substantially increasing the efficacy of a model vaccine in a B16-OVA melanoma mouse model. This technology provides a powerful new level of insight into nanoparticle fate in vivo."
2017 Feb,Biomaterials,Biomaterials. 2017 Feb;117:44-53. doi: 10.1016/j.biomaterials.2016.11.048. Epub ,"['Jones, R Brad', 'Mueller, Stephanie', 'Kumari, Sudha', 'Vrbanac, Vlad', 'Genel, Shy', 'Tager, Andrew M', 'Allen, Todd M', 'Walker, Bruce D', 'Irvine, Darrell J']","['animals', 'anti-hiv agents  administration & dosage', 'autoantigens  immunology', 'delayed-action preparations administration & dosage', 'hiv infections  immunology  therapy', 'mice', 'nanocapsules  administration & dosage', 't-lymphocytes, cytotoxic  immunology  transplantation', 'cytotoxic t lymphocytes', 'drug delivery', 'immunotherapy', 'lipid nanocapsules', 't-pharmacyte']",Antigen recognition-triggered drug delivery mediated by nanocapsule-functionalized cytotoxic T-cells.,"Cytotoxic T-Lymphocytes (CTLs) kill pathogen-infected or transformed cells following interaction of their T-cell receptors (TCRs) with foreign (e.g. virus-derived) peptides bound to MHC-I molecules on the target cell. TCR binding triggers CTLs to secrete perforin, which forms pores in the target cell membrane, promoting target death. Here, we show that by conjugating drug-loaded lipid nanoparticles to the surface of CTLs, their lytic machinery can be co-opted to lyse the cell-bound drug carrier, providing triggered release of drug cargo upon target cell recognition. Protein encapsulated in T-cell-bound nanoparticles was released following culture of CTLs with target cells in an antigen dose- and perforin-dependent manner and coincided with target cell lysis. Using this approach, we demonstrate the capacity of HIV-specific CTLs to deliver an immunotherapeutic agent to an anatomical site of viral replication. This strategy provides a novel means to couple drug delivery to the action of therapeutic cells in vivo."
2016 Dec 6,Cell reports,Cell Rep. 2016 Dec 6;17(10):2503-2511. doi: 10.1016/j.celrep.2016.11.020.,"['Tzeng, Alice', 'Kauke, Monique J', 'Zhu, Eric F', 'Moynihan, Kelly D', 'Opel, Cary F', 'Yang, Nicole J', 'Mehta, Naveen', 'Kelly, Ryan L', 'Szeto, Gregory L', 'Overwijk, Willem W', 'Irvine, Darrell J', 'Wittrup, K Dane']","['animals', 'cd8-positive t-lymphocytes immunology pathology', 'dendritic cells immunology pathology', 'disease models, animal', 'humans', 'immunotherapy', 'interferon-alpha administration & dosage  immunology', 'interleukin-2 administration & dosage  immunology', 'lymphocyte activation drug effects immunology', 'melanoma, experimental  immunology pathology  therapy', 'mice', 'dc maturation', 'cytokines', 'schedule-dependent synergy', 'timing']",Temporally Programmed CD8α(+) DC Activation Enhances Combination Cancer Immunotherapy.,"Numerous synergistic cancer immunotherapy combinations have been identified, but the effects of relative dose timing are rarely considered. In established syngeneic mouse tumor models, we found that staggering interferon-α (IFNα) administration after, rather than before or simultaneously with, serum-persistent interleukin-2 (IL-2) and tumor-specific antibody significantly increased long-term survival. Successful combination therapy required IFNα-induced activation of cross-presenting CD8α(+) dendritic cells (DCs) following the release of antigenic tumor debris by the IL-2- and antibody-mediated immune response. Due to decreased phagocytic ability post-maturation, DCs activated too early captured less antigen and could not effectively prime CD8(+) T cells. Temporally programming DC activation to occur after tumoricidal activity enhanced tumor control by multiple distinct combination immunotherapies, highlighting dose schedule as an underappreciated factor that can profoundly affect the success of multi-component immunotherapies."
2016 Dec,Nature medicine,Nat Med. 2016 Dec;22(12):1402-1410. doi: 10.1038/nm.4200. Epub 2016 Oct 24.,"['Moynihan, Kelly D', 'Opel, Cary F', 'Szeto, Gregory L', 'Tzeng, Alice', 'Zhu, Eric F', 'Engreitz, Jesse M', 'Williams, Robert T', 'Rakhra, Kavya', 'Zhang, Michael H', 'Rothschilds, Adrienne M', 'Kumari, Sudha', 'Kelly, Ryan L', 'Kwan, Byron H', 'Abraham, Wuhbet', 'Hu, Kevin', 'Mehta, Naveen K', 'Kauke, Monique J', 'Suh, Heikyung', 'Cochran, Jennifer R', 'Lauffenburger, Douglas A', 'Wittrup, K Dane', 'Irvine, Darrell J']","['adaptive immunity', 'animals', 'antineoplastic agents  pharmacology', 'cancer vaccines  pharmacology', 'cell line, tumor', 'cytokines  drug effects immunology', 'drug therapy, combination', 'flow cytometry', 'gene knockout techniques', 'immunity, innate', 'immunoblotting', 'immunotherapy  methods', 'interleukin-2  pharmacology', 'intramolecular oxidoreductases genetics', 'lung neoplasms  drug therapy', 'mammary neoplasms, experimental  drug therapy', 'melanoma, experimental  drug therapy', 'mice', 'programmed cell death 1 receptor  antagonists & inhibitors', 't-lymphocytes  drug effects immunology']",Eradication of large established tumors in mice by combination immunotherapy that engages innate and adaptive immune responses.,"Checkpoint blockade with antibodies specific for cytotoxic T lymphocyte-associated protein (CTLA)-4 or programmed cell death 1 (PDCD1; also known as PD-1) elicits durable tumor regression in metastatic cancer, but these dramatic responses are confined to a minority of patients. This suboptimal outcome is probably due in part to the complex network of immunosuppressive pathways present in advanced tumors, which are unlikely to be overcome by intervention at a single signaling checkpoint. Here we describe a combination immunotherapy that recruits a variety of innate and adaptive immune cells to eliminate large tumor burdens in syngeneic tumor models and a genetically engineered mouse model of melanoma; to our knowledge tumors of this size have not previously been curable by treatments relying on endogenous immunity. Maximal antitumor efficacy required four components: a tumor-antigen-targeting antibody, a recombinant interleukin-2 with an extended half-life, anti-PD-1 and a powerful T cell vaccine. Depletion experiments revealed that CD8(+) T cells, cross-presenting dendritic cells and several other innate immune cell subsets were required for tumor regression. Effective treatment induced infiltration of immune cells and production of inflammatory cytokines in the tumor, enhanced antibody-mediated tumor antigen uptake and promoted antigen spreading. These results demonstrate the capacity of an elicited endogenous immune response to destroy large, established tumors and elucidate essential characteristics of combination immunotherapies that are capable of curing a majority of tumors in experimental settings typically viewed as intractable."
2016 Oct 25,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Oct 25;113(43):E6639-E6648. doi: ,"['Tam, Hok Hei', 'Melo, Mariane B', 'Kang, Myungsun', 'Pelet, Jeisa M', 'Ruda, Vera M', 'Foley, Maria H', 'Hu, Joyce K', 'Kumari, Sudha', 'Crampton, Jordan', 'Baldeon, Alexis D', 'Sanders, Rogier W', 'Moore, John P', 'Crotty, Shane', 'Langer, Robert', 'Anderson, Daniel G', 'Chakraborty, Arup K', 'Irvine, Darrell J']","['aids vaccines  administration & dosage', 'adjuvants, immunologic administration & dosage', 'animals', 'antibodies, viral  biosynthesis', 'antibody affinity', 'b-lymphocytes cytology  drug effects immunology', 'cho cells', 'cricetulus', 'drug administration schedule', 'female', 'germinal center cytology  drug effects immunology', 'hek293 cells', 'hiv envelope protein gp120  administration & dosage biosynthesis', 'humans', 'immunogenicity, vaccine', 'infusion pumps, implantable', 'lipid a administration & dosage analogs & derivatives', 'mice', 'mice, inbred c57bl', 'osmotic pressure', 'recombinant fusion proteins administration & dosage biosynthesis', 'vaccination instrumentation  methods', 'antigen retention', 'computational immunology', 'germinal center formation', 'humoral response', 'vaccination kinetics']",Sustained antigen availability during germinal center initiation enhances antibody responses to vaccination.,"Natural infections expose the immune system to escalating antigen and inflammation over days to weeks, whereas nonlive vaccines are single bolus events. We explored whether the immune system responds optimally to antigen kinetics most similar to replicating infections, rather than a bolus dose. Using HIV antigens, we found that administering a given total dose of antigen and adjuvant over 1-2 wk through repeated injections or osmotic pumps enhanced humoral responses, with exponentially increasing (exp-inc) dosing profiles eliciting >10-fold increases in antibody production relative to bolus vaccination post prime. Computational modeling of the germinal center response suggested that antigen availability as higher-affinity antibodies evolve enhances antigen capture in lymph nodes. Consistent with these predictions, we found that exp-inc dosing led to prolonged antigen retention in lymph nodes and increased Tfh cell and germinal center B-cell numbers. Thus, regulating the antigen and adjuvant kinetics may enable increased vaccine potency."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1494:145-152. doi: 10.1007/978-1-4939-6445-1_10.,"['Hanson, Melissa C', 'Irvine, Darrell J']","['adjuvants, immunologic  chemical', 'animals', 'humans', 'liposomes', ' lymph nodes', 'nanoparticles  chemistry', 'adjuvant carriers', 'cyclic di-gmp', 'cyclic dinucleotides', 'liposomes', 'lymph node targeting', 'mpla', 'nanoparticles']",Synthesis of Lymph Node-Targeting Adjuvants.,"Molecular adjuvants based off of pattern recognition receptor agonists are capable of potently stimulating innate immunity and inducing protective immune responses to subunit antigens. One significant disadvantage to these small molecule adjuvants is their pharmacokinetic profile of entering the blood stream rather than the lymphatics after parental injection. In order to target molecular adjuvants to lymph nodes, we have developed nanoparticle carriers whose size has been optimized to avoid the blood and efficiently drain to lymph nodes (Hanson et al. Vaccine 33:861-8,2015; Hanson et al. J Clin Invest 125:2532-2546, 2015). This chapter describes in detail the materials and procedures necessary to synthesize liposome nanoparticle carriers of either hydrophobic or hydrophilic adjuvants, including synthesis tips, alternative equipment options, and pitfalls to avoid."
2016 Sep 20,Immunity,Immunity. 2016 Sep 20;45(3):483-496. doi: 10.1016/j.immuni.2016.08.016. Epub 2016 ,"['Steichen, Jon M', 'Kulp, Daniel W', 'Tokatlian, Talar', 'Escolano, Amelia', 'Dosenovic, Pia', 'Stanfield, Robyn L', 'McCoy, Laura E', 'Ozorowski, Gabriel', 'Hu, Xiaozhen', 'Kalyuzhniy, Oleksandr', 'Briney, Bryan', 'Schiffner, Torben', 'Garces, Fernando', 'Freund, Natalia T', 'Gitlin, Alexander D', 'Menis, Sergey', 'Georgeson, Erik', 'Kubitz, Michael', 'Adachi, Yumiko', 'Jones, Meaghan', 'Mutafyan, Andrew A', 'Yun, Dong Soo', 'Mayer, Christian T', 'Ward, Andrew B', 'Burton, Dennis R', 'Wilson, Ian A', 'Irvine, Darrell J', 'Nussenzweig, Michel C', 'Schief, William R']","['aids vaccines  immunology', 'amino acid sequence', 'animals', 'antibodies, neutralizing  immunology', 'b-lymphocytes immunology', 'epitopes immunology', 'hiv antibodies  immunology', 'hiv infections immunology', 'hiv-1 immunology', 'immunization methods', 'mice', 'mice, knockout', 'mutation immunology', 'polysaccharides  immunology', 'sequence alignment', 'env gene products, human immunodeficiency virus immunology']",HIV Vaccine Design to Target Germline Precursors of Glycan-Dependent Broadly Neutralizing Antibodies.,"Broadly neutralizing antibodies (bnAbs) against the N332 supersite of the HIV envelope (Env) trimer are the most common bnAbs induced during infection, making them promising leads for vaccine design. Wild-type Env glycoproteins lack detectable affinity for supersite-bnAb germline precursors and are therefore unsuitable immunogens to prime supersite-bnAb responses. We employed mammalian cell surface display to design stabilized Env trimers with affinity for germline-reverted precursors of PGT121-class supersite bnAbs. The trimers maintained native-like antigenicity and structure, activated PGT121 inferred-germline B cells ex vivo when multimerized on liposomes, and primed PGT121-like responses in PGT121 inferred-germline knockin mice. Design intermediates have levels of epitope modification between wild-type and germline-targeting trimers; their mutation gradient suggests sequential immunization to induce bnAbs, in which the germline-targeting prime is followed by progressively less-mutated design intermediates and, lastly, with native trimers. The vaccine design strategies described could be utilized to target other epitopes on HIV or other pathogens."
