time,journal,doi_info,authors,key words,title,abstract
2017,PloS one,PLoS One. 2017 Mar 29;12(3):e0173108. doi: 10.1371/journal.pone.0173108. ,"['Burns, Monika', 'Amaya, Aldo', 'Bodi, Caroline', 'Ge, Zhongming', 'Bakthavatchalu, Vasudevan', 'Ennis, Kathleen', 'Wang, Timothy C', 'Georgieff, Michael', 'Fox, James G']","['anemia, iron-deficiency complications  genetics pathology psychology', 'animals', 'bone morphogenetic protein 4 genetics metabolism', 'cation transport proteins genetics metabolism', 'cytokines genetics metabolism', 'disease models, animal', 'exploratory behavior', 'female', 'ferritins blood genetics', 'gene expression', 'helicobacter infections complications  genetics pathology psychology', 'helicobacter pylori growth & development  pathogenicity', 'hematocrit', 'hemoglobins metabolism', 'hepcidins genetics metabolism', 'hippocampus  metabolism pathology', 'humans', 'maze learning', 'mice', 'mice, inbred c57bl', 'myelin basic protein genetics metabolism', 'myelin proteolipid protein genetics metabolism', 'receptors, dopamine d1  genetics metabolism']","Helicobacter pylori infection and low dietary iron alter behavior, induce iron deficiency anemia, and modulate hippocampal gene expression in female C57BL/6 mice.","Helicobacter pylori (H.pylori), a bacterial pathogen, is a causative agent of gastritis and peptic ulcer disease and is a strong risk factor for development of gastric cancer. Environmental conditions, such as poor dietary iron resulting in iron deficiency anemia (IDA), enhance H.pylori virulence and increases risk for gastric cancer. IDA affects billions of people worldwide, and there is considerable overlap between regions of high IDA and high H.pylori prevalence. The primary aims of our study were to evaluate the effect of H.pylori infection on behavior, iron metabolism, red blood cell indices, and behavioral outcomes following comorbid H. pylori infection and dietary iron deficiency in a mouse model. C57BL/6 female mice (n = 40) were used; half were placed on a moderately iron deficient (ID) diet immediately post-weaning, and the other half were maintained on an iron replete (IR) diet. Half were dosed with H.pylori SS1 at 5 weeks of age, and the remaining mice were sham-dosed. There were 4 study groups: a control group (-Hp, IR diet) as well as 3 experimental groups (-Hp, ID diet; +Hp, IR diet; +Hp,ID diet). All mice were tested in an open field apparatus at 8 weeks postinfection. Independent of dietary iron status, H.pylori -infected mice performed fewer exploratory behaviors in the open field chamber than uninfected mice (p<0.001). Hippocampal gene expression of myelination markers and dopamine receptor 1 was significantly downregulated in mice on an ID diet (both p<0.05), independent of infection status. At 12 months postinfection, hematocrit (Hct) and hemoglobin (Hgb) concentration were significantly lower in +Hp, ID diet mice compared to all other study groups. H.pylori infection caused IDA in mice maintained on a marginal iron diet. The mouse model developed in this study is a useful model to study the neurologic, behavioral, and hematologic impact of the common human co-morbidity of H. pylori infection and IDA."
2017 Feb 8,Diseases of aquatic organisms,Dis Aquat Organ. 2017 Feb 8;123(1):1-11. doi: 10.3354/dao03082.,"['Shen, Zeli', 'Batac, Francesca', 'Mannion, Anthony', 'Miller, Melissa A', 'Bakthavatchalu, Vasudevan', 'Ho, Calvin', 'Manning, Sean', 'Paster, Bruce J', 'Fox, James G']","['animals', 'genome, bacterial', 'helicobacter  classification genetics  isolation & purification', 'helicobacter infections microbiology  veterinary', 'inflammation', ' otters', 'phylogeny', 'proteome', 'rna, bacterial genetics', 'rna, ribosomal, 16s genetics', 'stomach diseases microbiology  veterinary', 'gastritis', 'helicobacter', 'otter']",Novel urease-negative Helicobacter sp. 'H. enhydrae sp. nov.' isolated from inflamed gastric tissue of southern sea otters.,"A total of 31 sea otters Enhydra lutris nereis found dead or moribund (and then euthanized) were necropsied in California, USA. Stomach biopsies were collected and transected with equal portions frozen or placed in formalin and analyzed histologically and screened for Helicobacter spp. in gastric tissue. Helicobacter spp. were isolated from 9 sea otters (29%); 58% (18 of 31) animals were positive for helicobacter by PCR. The Helicobacter sp. was catalase- and oxidase-positive and urease-negative. By electron microscopy, the Helicobacter sp. had lateral and polar sheathed flagella and had a slightly curved rod morphology. 16S and 23S rRNA sequence analyses of all 'H. enhydrae' isolates had similar sequences, which clustered as a novel Helicobacter sp. closely related to H. mustelae (96-97%). The genome sequence of isolate MIT 01-6242 was assembled into a single ~1.6 Mb long contig with a 40.8% G+C content. The annotated genome contained 1699 protein-coding sequences and 43 RNAs, including 65 genes homologous to known Helicobacter spp. and Campylobacter spp. virulence factors. Histological changes in the gastric tissues extended from mild cystic degeneration of gastric glands to severe mucosal erosions and ulcers. Silver stains of infected tissues demonstrated slightly curved bacterial rods at the periphery of the gastric ulcers and on the epithelial surface of glands. The underlying mucosa and submucosa were infiltrated by low numbers of neutrophils, macrophages, and lymphocytes, with occasional lymphoid aggregates and well-defined lymphoid follicles. This is the second novel Helicobacter sp., which we have named 'H. enhydrae', isolated from inflamed stomachs of mustelids, the first being H. mustelae from a ferret."
2017,PloS one,PLoS One. 2017 Jan 12;12(1):e0169293. doi: 10.1371/journal.pone.0169293. ,"['Woods, Stephanie E', 'Lieberman, Mia T', 'Lebreton, Francois', 'Trowel, Elise', 'de la Fuente-Núñez, César', 'Dzink-Fox, Joanne', 'Gilmore, Michael S', 'Fox, James G']","['animals', 'anti-bacterial agents  pharmacology', 'disease models, animal', ' drug resistance, multiple, bacterial', ' enterococcus faecalis genetics isolation & purification pathogenicity', ' genes, bacterial', 'genotyping techniques', 'gram-positive bacterial infections drug therapy genetics', 'macaca', ' polymorphism, genetic', 'virulence factors  genetics']",Characterization of Multi-Drug Resistant Enterococcus faecalis Isolated from Cephalic Recording Chambers in Research Macaques (Macaca spp.).,"Nonhuman primates are commonly used for cognitive neuroscience research and often surgically implanted with cephalic recording chambers for electrophysiological recording. Aerobic bacterial cultures from 25 macaques identified 72 bacterial isolates, including 15 Enterococcus faecalis isolates. The E. faecalis isolates displayed multi-drug resistant phenotypes, with resistance to ciprofloxacin, enrofloxacin, trimethoprim-sulfamethoxazole, tetracycline, chloramphenicol, bacitracin, and erythromycin, as well as high-level aminoglycoside resistance. Multi-locus sequence typing showed that most belonged to two E. faecalis sequence types (ST): ST 4 and ST 55. The genomes of three representative isolates were sequenced to identify genes encoding antimicrobial resistances and other traits. Antimicrobial resistance genes identified included aac(6')-aph(2""), aph(3')-III, str, ant(6)-Ia, tetM, tetS, tetL, ermB, bcrABR, cat, and dfrG, and polymorphisms in parC (S80I) and gyrA (S83I) were observed. These isolates also harbored virulence factors including the cytolysin toxin genes in ST 4 isolates, as well as multiple biofilm-associated genes (esp, agg, ace, SrtA, gelE, ebpABC), hyaluronidases (hylA, hylB), and other survival genes (ElrA, tpx). Crystal violet biofilm assays confirmed that ST 4 isolates produced more biofilm than ST 55 isolates. The abundance of antimicrobial resistance and virulence factor genes in the ST 4 isolates likely relates to the loss of CRISPR-cas. This macaque colony represents a unique model for studying E. faecalis infection associated with indwelling devices, and provides an opportunity to understand the basis of persistence of this pathogen in a healthcare setting."
2016 Oct 6,Genome announcements,Genome Announc. 2016 Oct 6;4(5):e01082-16. doi: 10.1128/genomeA.01082-16.,"['Mannion, Anthony', 'Shen, Zeli', 'Feng, Yan', 'Garcia, Alexis', 'Fox, James G']",[],Draft Genome Sequences of Five Novel Polyketide Synthetase-Containing Mouse Escherichia coli Strains.,"We report herein the draft genomes of five novel Escherichia coli strains isolated from surveillance and experimental mice housed at MIT and the Whitehead Institute and describe their genomic characteristics in context with the polyketide synthetase (PKS)-containing pathogenic E. coli strains NC101, IHE3034, and A192PP."
2016 Dec,Carcinogenesis,Carcinogenesis. 2016 Dec;37(12):1190-1198. doi: 10.1093/carcin/bgw101. Epub 2016 ,"['Shen, Zeli', 'Feng, Yan', 'Muthupalani, Sureshkumar', 'Sheh, Alexander', 'Cheaney, Lenzie E', 'Kaufman, Christian A', 'Gong, Guanyu', 'Paster, Bruce J', 'Fox, James G']","['animals', 'carcinoma  microbiology pathology', 'helicobacter genetics isolation & purification  pathogenicity', 'helicobacter infections microbiology pathology', 'inflammatory bowel diseases  microbiology pathology', 'interferon-gamma biosynthesis', 'interleukin-10 genetics', 'interleukin-17 biosynthesis', 'intestines  microbiology pathology', 'japan', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nitric oxide synthase type ii biosynthesis', 'tumor necrosis factor-alpha biosynthesis', 'typhlitis microbiology pathology']",Novel Helicobacter species H.japonicum isolated from laboratory mice from Japan induces typhlocolitis and lower bowel carcinoma in C57BL/129 IL10-/- mice.,"A novel Helicobacter species Helicobacter japonicum was isolated from the stomach and intestines of clinically normal mice received from three institutes from Japan. The novel Helicobacter sp. was microaerobic, grew at 37°C and 42°C, was catalase and oxidase positive, but urease negative. It is most closely related to the 16S rRNA gene of H.muridarum (98.6%); to the 23S rRNA gene of H.hepaticus (97.9%); to the hsp60 gene of H.typhlonius (87%). The novel Helicobacter sp. has in vitro cytolethal distending toxin (CDT) activity; its cdtB gene sequence has 83.8% identity with that of H.hepaticus The whole genome sequence of H.japonicum MIT 01-6451 has a 2.06-Mb genome length with a 37.5% G + C content. When the organism was inoculated into C57BL/129 IL10(-/-) mice, it was cultured from the stomach, colon and cecum of infected mice at 6 and 10 weeks post-infection. The cecum had the highest H.japonicum colonization levels by quantitative PCR. The histopathology of the lower bowel was characterized by moderate to severe inflammation, mild edema, epithelial defects, mild to severe hyperplasia, dysplasia and carcinoma. Inflammatory cytokines IFNγ, TNFα and IL17a, as well as iNOS were significantly upregulated in the cecal tissue of infected mice. These results demonstrate that the novel H.japonicum can induce inflammatory bowel disease and carcinoma in IL10(-/-) mice and highlights the importance of identifying novel Helicobacter spp. especially when they are introduced from outside mouse colonies from different geographic locations."
2016 Dec,Microbes and infection,Microbes Infect. 2016 Dec;18(12):777-786. doi: 10.1016/j.micinf.2016.07.005. Epub ,"['García, Alexis', 'Mannion, Anthony', 'Feng, Yan', 'Madden, Carolyn M', 'Bakthavatchalu, Vasudevan', 'Shen, Zeli', 'Ge, Zhongming', 'Fox, James G']","['animals', 'cell survival drug effects', 'cluster analysis', 'dna, bacterial chemistry genetics', 'dna, ribosomal chemistry genetics', 'epithelial cells drug effects physiology', 'escherichia coli classification genetics  isolation & purification  metabolism', 'female', 'hela cells', 'humans', 'mice', 'peptides genetics  metabolism toxicity', 'phylogeny', 'polyketides  metabolism toxicity', 'polymerase chain reaction', 'rna, ribosomal, 16s genetics', 'sequence analysis, dna', 'serotyping', 'cancer', 'colibactin', 'cytotoxic', 'disease', 'escherichia coli', 'mice']",Cytotoxic Escherichia coli strains encoding colibactin colonize laboratory mice.,"Escherichia coli strains have not been fully characterized in laboratory mice and are not currently excluded from mouse colonies. Colibactin (Clb), a cytotoxin, has been associated with inflammation and cancer in humans and animals. We performed bacterial cultures utilizing rectal swab, fecal, and extra intestinal samples from clinically unaffected or affected laboratory mice. Fifty-one E. coli were isolated from 45 laboratory mice, identified biochemically, and selected isolates were serotyped. The 16S rRNA gene was amplified and sequenced for specific isolates, PCR used for clbA and clbQ gene amplification, and phylogenetic group identification was performed on all 51 E. coli strains. Clb genes were sequenced and selected E. coli isolates were characterized using a HeLa cell cytotoxicity assay. Forty-five of the 51 E. coli isolates (88%) encoded clbA and clbQ and belonged to phylogenetic group B2. Mouse E. coli serotypes included: O2:H6, O-:H-, OM:H+, and O22:H-. Clb-encoding O2: H6 mouse E. coli isolates were cytotoxic in vitro. A Clb-encoding E. coli was isolated from a clinically affected genetically modified mouse with cystic endometrial hyperplasia. Our findings suggest that Clb-encoding E. coli colonize laboratory mice and may induce clinical and subclinical diseases that may impact experimental mouse models."
2015 Dec,Microbiology spectrum,Microbiol Spectr. 2015 Dec;3(6). doi: 10.1128/microbiolspec.IOL5-0015-2015.,"['Fox, James G']","['animals', 'europe epidemiology', 'history, 15th century', 'history, 16th century', 'history, 17th century', 'history, 18th century', 'history, 19th century', 'history, 20th century', 'history, 21st century', 'history, ancient', 'history, medieval', 'humans', 'plague epidemiology microbiology  transmission', 'rats', 'yersinia pestis physiology', 'zoonoses epidemiology microbiology  transmission']",Diseases Transmitted by Man's Worst Friend: the Rat.,"Historically, the rat has been considered a scourge to mankind, for example, rats infected with the plague bacillus that caused the Black Death, which accounted for millions of deaths in Europe during the Middle Ages. At least three pandemics (in the 5th and 6th, 8th through 14th, and 19th through 21st centuries) of plague ravaged civilizations, and the disease undoubtedly plagued humankind prior to recorded history. Also, numerous other diseases are spread to humans by rats; thus, a quote from Hans Zinsser's text Rats, Lice, and History, ""Man and rat will always be pitted against each other as implacable enemies,"" conveys the general revulsion that society holds for the wild rat."
2016,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2016;55(3):252-9.,"['Frydman, Galit H', 'Bendapudi, Pavan K', 'Marini, Robert P', 'Vanderburg, Charles R', 'Tompkins, Ronald G', 'Fox, James G']","['animals', 'biomarkers blood', ' blood coagulation', 'enzyme-linked immunosorbent assay  veterinary', 'female', 'fibrin fibrinogen degradation products', 'hemostasis', 'macaca mulatta blood  physiology', 'male', 'models, animal', 'reference values']",Coagulation Biomarkers in Healthy Chinese-Origin Rhesus Macaques (Macaca mulatta).,"Rhesus macaques (Macaca mulatta) are a common model for the study of human biology and disease. To manage coagulopathies in these animals and to study their clotting changes, the ability to measure coagulation biomarkers is necessary. Currently, few options for coagulation testing in NHP are commercially available. In this study, assays for 4 coagulation biomarkers-D-dimer, antithrombin III, protein C, and soluble P-selectin-were developed and optimized for rhesus macaques. Whole blood was collected from 28 healthy Chinese-origin rhesus macaques (11 male; 17 female) ranging in age from 5 to 20 y. Coagulation biomarkers were measured by using bead-based sandwich ELISA technology. The ranges (mean ± 90% confidence interval) for these biomarkers were: antithrombin III, 124.2 to 133.4 μg/mL; protein C, 3.2 to 3.6 μg/mL; D-dimer, 110.3 to 161.3 ng/mL; soluble P-selectin, 0.12 to 0.14 ng/10(6) platelets. These reference values did not differ significantly according to sex or age. These new assays for coagulation biomarkers in rhesus macaques will facilitate the evaluation of in vivo hemostasis."
2016,PloS one,PLoS One. 2016 Apr 5;11(4):e0152940. doi: 10.1371/journal.pone.0152940. ,"['Miller, Cassandra L', 'Muthupalani, Sureshkumar', 'Shen, Zeli', 'Drees, Frauke', 'Ge, Zhongming', 'Feng, Yan', 'Chen, Xiaowei', 'Gong, Guanyu', 'Nagar, Karan K', 'Wang, Timothy C', 'Gertler, Frank B', 'Fox, James G']","['animals', 'carrier proteins  genetics', 'dna damage', ' disease models, animal', 'humans', 'in situ hybridization, fluorescence', 'membrane proteins  genetics', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'rectal neoplasms  genetics pathology']",Lamellipodin-Deficient Mice: A Model of Rectal Carcinoma.,"During a survey of clinical rectal prolapse (RP) cases in the mouse population at MIT animal research facilities, a high incidence of RP in the lamellipodin knock-out strain, C57BL/6-Raph1tm1Fbg (Lpd-/-) was documented. Upon further investigation, the Lpd-/- colony was found to be infected with multiple endemic enterohepatic Helicobacter species (EHS). Lpd-/- mice, a transgenic mouse strain produced at MIT, have not previously shown a distinct immune phenotype and are not highly susceptible to other opportunistic infections. Predominantly male Lpd-/- mice with RP exhibited lesions consistent with invasive rectal carcinoma concomitant to clinically evident RP. Multiple inflammatory cytokines, CD11b+Gr1+ myeloid-derived suppressor cell (MDSC) populations, and epithelial cells positive for a DNA damage biomarker, H2AX, were elevated in affected tissue, supporting their role in the neoplastic process. An evaluation of Lpd-/- mice with RP compared to EHS-infected, but clinically normal (CN) Lpd-/- animals indicated that all of these mice exhibit some degree of lower bowel inflammation; however, mice with prolapses had significantly higher degree of focal lesions at the colo-rectal junction. When Helicobacter spp. infections were eliminated in Lpd-/- mice by embryo transfer rederivation, the disease phenotype was abrogated, implicating EHS as a contributing factor in the development of rectal carcinoma. Here we describe lesions in Lpd-/- male mice consistent with a focal inflammation-induced neoplastic transformation and propose this strain as a mouse model of rectal carcinoma."
2016 May,Journal of veterinary diagnostic investigation : official publication of the ,J Vet Diagn Invest. 2016 May;28(3):225-34. doi: 10.1177/1040638716638704. Epub ,"['Gill, John', 'Haydon, Taryrn G', 'Rawdon, Thomas G', 'McFadden, Andrew M J', 'Ha, Hye-Jeong', 'Shen, Zeli', 'Feng, Yan', 'Pang, Jassia', 'Swennes, Alton G', 'Paster, Bruce J', 'Dewhirst, Floyd E', 'Fox, James G', 'Spence, Richard P']","['aborted fetus', 'abortion, veterinary  epidemiology microbiology', 'animals', 'female', 'helicobacter genetics  isolation & purification', 'helicobacter infections epidemiology  veterinary', 'new zealand epidemiology', 'polymerase chain reaction veterinary', 'pregnancy', 'rna, ribosomal, 16s analysis', 'retrospective studies', 'sheep', 'sheep diseases  epidemiology microbiology', 'abortion', 'helicobacter', 'flexispira', 'ovine', 'rappini', 'sheep', 'surveillance']",Helicobacter bilis and Helicobacter trogontum: infectious causes of abortion in sheep.,"The aim of our study was to determine the association of Helicobacter spp. that had flexispira morphology with ovine abortion, and to understand the importance of these organisms as a cause of ovine abortion in New Zealand. A retrospective diagnostic survey was carried out on laboratory submissions from ovine abortion outbreaks. A comparison was made of the proportion of laboratory submissions where Helicobacter spp. were detected from flocks that had no other agent identified (group A) with a group that had a known cause of abortion identified (group B). This latter group was considered to be a negative control, given the premise that Helicobacter spp. were not causing abortions and that Helicobacter spp. should be present at a lower rate in the group. Where no diagnosis had been made, aborted material was positive for Helicobacter spp. with flexispira morphology in 8 submissions (20%, 8/40) from 5 of the 31 survey farms (16%, 5/31). Helicobacter spp. were not detected in any of the 18 submissions from the 17 control farms (group B). Helicobacter spp. were confirmed by 16S ribosomal RNA sequencing of 3 of the Helicobacter spp. isolated by culture from the livers of aborted sheep fetuses, and 7 of the 8 where samples were positive in a Helicobacter PCR assay. The Helicobacter spp. were identified as Helicobacter trogontum (Flexispira taxon 5 genotype) and Helicobacter bilis (Flexispira taxon 8 genotype). The findings support Helicobacter spp. being a probable causative agent of ovine abortions in New Zealand."
2016 Feb,Comparative medicine,Comp Med. 2016 Feb;66(1):63-7.,"['Lieberman, Mia T', 'Wachtman, Lynn M', 'Marini, Robert P', 'Bakthavatchalu, Vasu', 'Fox, James G']","['animals', 'biopsy veterinary', 'cholelithiasis diagnosis microbiology pathology  veterinary', 'female', ' monkey diseases diagnosis microbiology pathology', ' saimiri', 'severity of illness index', 'ultrasonography veterinary']",Spontaneous Cholelithiasis in a Squirrel Monkey (Saimiri sciureus).,"A mature female squirrel monkey was noted during routine semiannual examinations to have moderate progressive weight loss. Serum chemistry panels revealed marked increases in hepatic enzyme, bilirubin, and bile salt concentrations and hypoalbuminemia. Abdominal ultrasonography revealed echogenic, shadowing debris in the gallbladder, consistent with cholelithiasis. At necropsy, marked thickening and distension of the gallbladder, cystic duct, and common bile duct was noted, and more than 50 irregularly shaped, black gallstones were removed from the biliary tract. Gallbladder tissue, bile, and gallstones cultured positive for Escherichia coli and Proteus spp., suggesting a brown-pigment gallstone type secondary to a bacterial nidus. Histopathology revealed severe chronic-active diffuse cholecystitis and severe chronic-active hepatic degeneration and necrosis with severe cholestasis. To our knowledge, this report is the first description of spontaneous choleilthiasis in a squirrel monkey."
2015 Dec,Comparative medicine,Comp Med. 2015 Dec;65(6):508-16.,"['Autieri, Christopher R', 'Miller, Cassandra L', 'Scott, Kathleen E', 'Kilgore, Alexandra', 'Papscoe, Victoria A', 'Garner, Michael M', 'Haupt, Jennifer L', 'Bakthavatchalu, Vasudevan', 'Muthupalani, Sureshkumar', 'Fox, James G']","['animals', 'coronavirus infections diagnosis  pathology', 'female', 'ferrets', 'male']",Systemic Coronaviral Disease in 5 Ferrets.,"The prevalence of reported systemic coronaviral disease in ferrets (Mustela putorius furo), which resembles the dry form of feline infectious peritonitis, has been increasing in the literature since its initial diagnosis and characterization approximately 10 y ago. Here we describe the clinical signs, pathologic findings, and diagnosis by immunohistochemistry using an FIPV3-70 monoclonal antibody of systemic coronaviral disease in 5 ferrets, 2 of which were strictly laboratory-housed; the remaining 3 were referred from veterinary private practices. This case report illustrates the importance of considering FRSCV infection as a differential diagnosis in young, debilitated ferrets with abdominal masses and other supporting clinical signs."
2015 Dec,Comparative medicine,Comp Med. 2015 Dec;65(6):486-91.,"['Pang, Jassia', 'Borjeson, Tiffany M', 'Parry, Nicola M A', 'Fox, James G']","['animals', 'magnesium compounds  analysis', 'male', 'phosphates  analysis', 'radiography', 'rats', 'rats, long-evans', 'struvite', 'ultrasonography', 'urolithiasis  chemically induced diagnostic imaging pathology']",Struvite Urolithiasis in Long-Evans Rats.,"Struvite urinary calculi, which are composed of magnesium, ammonium, and phosphate, can cause complications including sepsis and renal failure. Struvite calculi were identified within the urinary bladder and renal pelvis of 2 Long-Evans rats that died within days after arrival from a commercial vendor. The remaining rats in the shipment were screened by physical examination, radiography, and ultrasonography, revealing an additional 2 animals that were clinically affected. These rats were euthanized, necropsied, and yielded similar findings to those from the first 2 rats. In addition, urine samples had an alkaline pH and contained numerous bacteria (predominantly Proteus mirabilis), leukocytes, and crystals. All calculi were composed completely of struvite. Another 7 rats in the shipment had alkaline urine with the presence of blood cells; 6 of these rats also had abundant struvite crystals, and P. mirabilis was cultured from the urine of 3 rats. Further investigation by the vendor identified 2 of 100 rats with struvite calculi from the same colony. Although no specific cause could be implicated, the fact that all the affected rats came from the same breeding area suggests a genetic or environmental triggering event; a contribution due to diet cannot be ruled out. Our findings suggest that the affected rats had metabolic disturbances coupled with bacterial infection that predisposed them to develop struvite calculi. During sudden increases of struvite urinary calculi cases in rats, urine cultures followed by appropriate surgical intervention and antibiotic therapy is warranted. Additional factors, including diet, merit attention as well."
2015 Sep,Journal of medical microbiology,J Med Microbiol. 2015 Sep;64(9):1063-1073. doi: 10.1099/jmm.0.000113. Epub 2015 ,"['Shen, Zeli', 'Feng, Yan', 'Sheh, Alexander', 'Everitt, Jeffrey', 'Bertram, Frederick', 'Paster, Bruce J', 'Fox, James G']","['animals', ' callithrix', 'dna, bacterial genetics', 'female', 'gastrointestinal diseases microbiology  veterinary', 'genome, bacterial', 'helicobacter classification  genetics isolation & purification', 'helicobacter infections microbiology  veterinary', 'male', 'molecular sequence data', 'monkey diseases  microbiology', 'phylogeny', 'rna, bacterial genetics', 'rna, ribosomal, 16s genetics', 'rna, ribosomal, 23s genetics']","Isolation and characterization of a novel Helicobacter species, Helicobacter jaachi sp. nov., from common marmosets (Callithrix jaachus).","Purpose-bred common marmosets from domestic sources housed in a US research facility, and used in multiple drug discovery programmes, were noted to have a high incidence of spontaneous inflammatory bowel disease and sporadic cholecystitis and cholangiohepatitis. Inflammatory infiltrates increased in incidence and severity with age. Because Helicobacter spp. have been linked to gastrointestinal diseases, samples from the gastrointestinal tracts of 39 marmosets were screened for Helicobacter spp. by culture and PCR. Helicobacter spp. were frequently detected in marmosets; 28.2% of the marmosets were positive for a proposed novel species, Helicobacter jaachi sp. nov., by culture, and 48.7% were positive by Helicobacter genus-specific PCR. Seventeen strains of Helicobacter sp. from 11 marmosets were cultured from various gastrointestinal sites. Older animals (age 6-11 years) had a higher helicobacter prevalence rate (57.1%) compared with younger animals (age 3-5 years), which had a 27.2% prevalence rate. Cells of H. jaachi sp. nov. were catalase, urease and oxidase positive and had fusiform morphology, with periplasmic fibres and multiple bipolar, sheathed flagella. All isolates had similar 16S and 23S rRNA sequences, which clustered as representatives of a novel Helicobacter species closely related to 'Helicobacter sanguini' (97%), a species isolated from cotton-top tamarins and 'Helicobacter callitrichis' (96%) isolated previously from the faeces of common marmosets. The whole genome sequence of one of the liver isolates, H. jaachi sp. nov. MIT 09-6949(T), had a 1.9 Mb genome length with a 41 mol% DNA G+C content. The type strain of Helicobacter jaachi sp. nov., MIT 09-6949(T), has been deposited in the BCCM/LMG Bacteria Collection as LMG 28613(T). These findings add to the increasing number of animal species with gastrointestinal disease in which novel enterohepatic Helicobacter spp. have been isolated."
2015 Feb 15,American journal of physiology. Gastrointestinal and liver physiology,Am J Physiol Gastrointest Liver Physiol. 2015 Feb 15;308(4):G335-49. doi: ,"['Woods, Stephanie E', 'Leonard, Monika R', 'Hayden, Joshua A', 'Brophy, Megan Brunjes', 'Bernert, Kara R', 'Lavoie, Brigitte', 'Muthupalani, Sureshkumar', 'Whary, Mark T', 'Mawe, Gary M', 'Nolan, Elizabeth M', 'Carey, Martin C', 'Fox, James G']","['age factors', 'animals', 'bile pigments  metabolism', 'body weight', 'calcium metabolism', 'cholecystokinin  metabolism', 'female', 'gallbladder  metabolism pathology physiopathology', 'gallstones  etiology genetics metabolism pathology physiopathology', 'genetic predisposition to disease', 'germ-free life', 'hydrogen-ion concentration', 'logistic models', 'male', 'mice', ' muscle contraction', 'muscle, smooth  metabolism pathology physiopathology', 'risk factors', 'sex factors', 'species specificity', 'time factors', 'black pigment gallstones', 'cholecystokinin', 'germfree mice', 'impaired gallbladder motility']","Impaired cholecystokinin-induced gallbladder emptying incriminated in spontaneous ""black"" pigment gallstone formation in germfree Swiss Webster mice.","""Black"" pigment gallstones form in sterile gallbladder bile in the presence of excess bilirubin conjugates (""hyperbilirubinbilia"") from ineffective erythropoiesis, hemolysis, or induced enterohepatic cycling (EHC) of unconjugated bilirubin. Impaired gallbladder motility is a less well-studied risk factor. We evaluated the spontaneous occurrence of gallstones in adult germfree (GF) and conventionally housed specific pathogen-free (SPF) Swiss Webster (SW) mice. GF SW mice were more likely to have gallstones than SPF SW mice, with 75% and 23% prevalence, respectively. In GF SW mice, gallstones were observed predominately in heavier, older females. Gallbladders of GF SW mice were markedly enlarged, contained sterile black gallstones composed of calcium bilirubinate and <1% cholesterol, and had low-grade inflammation, edema, and epithelial hyperplasia. Hemograms were normal, but serum cholesterol was elevated in GF compared with SPF SW mice, and serum glucose levels were positively related to increasing age. Aged GF and SPF SW mice had deficits in gallbladder smooth muscle activity. In response to cholecystokinin (CCK), gallbladders of fasted GF SW mice showed impaired emptying (females: 29%; males: 1% emptying), whereas SPF SW females and males emptied 89% and 53% of volume, respectively. Bilirubin secretion rates of GF SW mice were not greater than SPF SW mice, repudiating an induced EHC. Gallstones likely developed in GF SW mice because of gallbladder hypomotility, enabled by features of GF physiology, including decreased intestinal CCK concentration and delayed intestinal transit, as well as an apparent genetic predisposition of the SW stock. GF SW mice may provide a valuable model to study gallbladder stasis as a cause of black pigment gallstones."
2015 Jan,Microbes and infection,Microbes Infect. 2015 Jan;17(1):16-22. doi: 10.1016/j.micinf.2014.10.005. Epub ,"['Ge, Zhongming', 'Feng, Yan', 'Woods, Stephanie E', 'Fox, James G']","['age factors', 'animals', 'bacteria cytology  growth & development  isolation & purification', 'female', 'forkhead transcription factors biosynthesis genetics', 'gene expression profiling', 'interleukin-17 biosynthesis genetics', 'intestinal mucosa immunology', 'intestines  microbiology', 'male', 'mice', 'rna, messenger analysis genetics', 'sex factors', 'spatio-temporal analysis', 'colonization dynamics', 'helicobacter hepaticus', 'il-17a expression', 'segmented filamentous bacteria', 'swiss webster mice']","Spatial and temporal colonization dynamics of segmented filamentous bacteria is influenced by gender, age and experimental infection with Helicobacter hepaticus in Swiss Webster mice.","In this study, we examined colonization dynamics of segmented filamentous bacteria (SFB) in intestine of Swiss Webster (SW) mice infected with Helicobacter hepaticus (Hh). At 8 weeks post-inoculation with Hh (WPI), cecal and colonic SFB levels in the control males were significantly lower compared to those at 16 WPI. Hh infection in both genders did not alter SFB levels in the jejunum and ileum, but increased SFB levels in the cecum and colon of males compared to the controls (P < 0.05) at 8 WPI. At 16 WPI, the Hh-infected females contained lower levels of SFB in the jejunum, cecum and colon compared to the female controls. Irrespective of gender, aging and Hh infection, the Il-17A mRNA levels decreased from the small intestine to the cecum and then to the colon, whereas the Foxp3 mRNA levels were comparable in these intestinal regions. There were significant differences in Il-17A mRNA levels in the ileum (P < 0.05, R(2) = 0.31), with females having greater Il-17A mRNA levels than males, and higher SFB colonization levels related to more Il-17A mRNA. These results indicate that aging and gender play an important role in colonization dynamics of intestinal SFB and ileal SFB-associated Th17 response."
