time,journal,doi_info,authors,key words,title,abstract
2017 Aug 3,Nature,Nature. 2017 Aug 3;548(7665):117-121. doi: 10.1038/nature23271. Epub 2017 Jul 26.,"['Green, Alexander A', 'Kim, Jongmin', 'Ma, Duo', 'Silver, Pamela A', 'Collins, James J', 'Yin, Peng']","['base pairing', 'cell survival', 'computer simulation', 'diffusion', 'escherichia coli genetics', 'gene expression regulation', ' logic', 'rna, antisense  genetics metabolism', 'riboswitch  genetics', 'signal transduction', ' synthetic biology']",Complex cellular logic computation using ribocomputing devices.,"Synthetic biology aims to develop engineering-driven approaches to the programming of cellular functions that could yield transformative technologies. Synthetic gene circuits that combine DNA, protein, and RNA components have demonstrated a range of functions such as bistability, oscillation, feedback, and logic capabilities. However, it remains challenging to scale up these circuits owing to the limited number of designable, orthogonal, high-performance parts, the empirical and often tedious composition rules, and the requirements for substantial resources for encoding and operation. Here, we report a strategy for constructing RNA-only nanodevices to evaluate complex logic in living cells. Our 'ribocomputing' systems are composed of de-novo-designed parts and operate through predictable and designable base-pairing rules, allowing the effective in silico design of computing devices with prescribed configurations and functions in complex cellular environments. These devices operate at the post-transcriptional level and use an extended RNA transcript to co-localize all circuit sensing, computation, signal transduction, and output elements in the same self-assembled molecular complex, which reduces diffusion-mediated signal losses, lowers metabolic cost, and improves circuit reliability. We demonstrate that ribocomputing devices in Escherichia coli can evaluate two-input logic with a dynamic range up to 900-fold and scale them to four-input AND, six-input OR, and a complex 12-input expression (A1 AND A2 AND NOT A1*) OR (B1 AND B2 AND NOT B2*) OR (C1 AND C2) OR (D1 AND D2) OR (E1 AND E2). Successful operation of ribocomputing devices based on programmable RNA interactions suggests that systems employing the same design principles could be implemented in other host organisms or in extracellular settings."
2017 Jul 26,Cell systems,Cell Syst. 2017 Jul 26;5(1):11-24.e12. doi: 10.1016/j.cels.2017.06.001. Epub 2017 ,"['Yeung, Enoch', 'Dy, Aaron J', 'Martin, Kyle B', 'Ng, Andrew H', 'Del Vecchio, Domitilla', 'Beck, James L', 'Collins, James J', 'Murray, Richard M']","['biophysical phenomena', 'dna, bacterial  genetics', 'dna, superhelical  genetics', 'gene expression regulation, bacterial', ' gene regulatory networks', ' genes, bacterial', ' genes, synthetic', 'peptide chain initiation, translational', 'promoter regions, genetic genetics', 'transcription, genetic', 'compositional context', 'genetic context', 'supercoiling', 'synthetic biology', 'transcriptional regulation']",Biophysical Constraints Arising from Compositional Context in Synthetic Gene Networks.,"Synthetic gene expression is highly sensitive to intragenic compositional context (promoter structure, spacing regions between promoter and coding sequences, and ribosome binding sites). However, much less is known about the effects of intergenic compositional context (spatial arrangement and orientation of entire genes on DNA) on expression levels in synthetic gene networks. We compare expression of induced genes arranged in convergent, divergent, or tandem orientations. Induction of convergent genes yielded up to 400% higher expression, greater ultrasensitivity, and dynamic range than divergent- or tandem-oriented genes. Orientation affects gene expression whether one or both genes are induced. We postulate that transcriptional interference in divergent and tandem genes, mediated by supercoiling, can explain differences in expression and validate this hypothesis through modeling and in vitro supercoiling relaxation experiments. Treatment with gyrase abrogated intergenic context effects, bringing expression levels within 30% of each other. We rebuilt the toggle switch with convergent genes, taking advantage of supercoiling effects to improve threshold detection and switch stability."
2017 Apr 28,"Science (New York, N.Y.)",Science. 2017 Apr 28;356(6336):438-442. doi: 10.1126/science.aam9321. Epub 2017 ,"['Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Lee, Jeong Wook', 'Essletzbichler, Patrick', 'Dy, Aaron J', 'Joung, Julia', 'Verdine, Vanessa', 'Donghia, Nina', 'Daringer, Nichole M', 'Freije, Catherine A', 'Myhrvold, Cameron', 'Bhattacharyya, Roby P', 'Livny, Jonathan', 'Regev, Aviv', 'Koonin, Eugene V', 'Hung, Deborah T', 'Sabeti, Pardis C', 'Collins, James J', 'Zhang, Feng']","['bacteria  isolation & purification pathogenicity', 'bacterial proteins  chemistry', 'circulating tumor dna analysis genetics', ' clustered regularly interspaced short palindromic repeats', 'dna, bacterial  analysis', 'dengue diagnosis', 'dengue virus genetics  isolation & purification', 'humans', 'mutation', 'neoplasms genetics', ' point-of-care systems', 'rna cleavage', 'rna, viral  analysis genetics', 'ribonucleases  chemistry', 'zika virus genetics  isolation & purification', 'zika virus infection diagnosis']",Nucleic acid detection with CRISPR-Cas13a/C2c2.,"Rapid, inexpensive, and sensitive nucleic acid detection may aid point-of-care pathogen detection, genotyping, and disease monitoring. The RNA-guided, RNA-targeting clustered regularly interspaced short palindromic repeats (CRISPR) effector Cas13a (previously known as C2c2) exhibits a ""collateral effect"" of promiscuous ribonuclease activity upon target recognition. We combine the collateral effect of Cas13a with isothermal amplification to establish a CRISPR-based diagnostic (CRISPR-Dx), providing rapid DNA or RNA detection with attomolar sensitivity and single-base mismatch specificity. We use this Cas13a-based molecular detection platform, termed Specific High-Sensitivity Enzymatic Reporter UnLOCKing (SHERLOCK), to detect specific strains of Zika and Dengue virus, distinguish pathogenic bacteria, genotype human DNA, and identify mutations in cell-free tumor DNA. Furthermore, SHERLOCK reaction reagents can be lyophilized for cold-chain independence and long-term storage and be readily reconstituted on paper for field applications."
2017 Feb 16,Cell chemical biology,Cell Chem Biol. 2017 Feb 16;24(2):195-206. doi: 10.1016/j.chembiol.2016.12.015. ,"['Meylan, Sylvain', 'Porter, Caroline B M', 'Yang, Jason H', 'Belenky, Peter', 'Gutierrez, Arnaud', 'Lobritz, Michael A', 'Park, Jihye', 'Kim, Sun H', 'Moskowitz, Samuel M', 'Collins, James J']","['anti-bacterial agents chemistry  pharmacology', 'biofilms drug effects', 'carbon  metabolism', 'citric acid cycle  drug effects', 'microbial sensitivity tests', 'pseudomonas aeruginosa  drug effects metabolism', 'lc-ms metabolomics', 'pseudomonas aeruginosa', 'tca cycle', 'aminoglycoside susceptibility', 'biochemical persistence', 'electron transport chain', 'fumarate', 'glyoxylate', 'respiration']",Carbon Sources Tune Antibiotic Susceptibility in Pseudomonas aeruginosa via Tricarboxylic Acid Cycle Control.,"Metabolically dormant bacteria present a critical challenge to effective antimicrobial therapy because these bacteria are genetically susceptible to antibiotic treatment but phenotypically tolerant. Such tolerance has been attributed to impaired drug uptake, which can be reversed by metabolic stimulation. Here, we evaluate the effects of central carbon metabolite stimulations on aminoglycoside sensitivity in the pathogen Pseudomonas aeruginosa. We identify fumarate as a tobramycin potentiator that activates cellular respiration and generates a proton motive force by stimulating the tricarboxylic acid (TCA) cycle. In contrast, we find that glyoxylate induces phenotypic tolerance by inhibiting cellular respiration with acetyl-coenzyme A diversion through the glyoxylate shunt, despite drug import. Collectively, this work demonstrates that TCA cycle activity is important for both aminoglycoside uptake and downstream lethality and identifies a potential strategy for potentiating aminoglycoside treatment of P. aeruginosa infections."
2017 Jan 25,Cell systems,Cell Syst. 2017 Jan 25;4(1):109-120.e11. doi: 10.1016/j.cels.2016.12.001. Epub ,"['Del Vecchio, Domitilla', 'Abdallah, Hussein', 'Qian, Yili', 'Collins, James J']","['cell differentiation', 'cellular reprogramming  genetics', 'cellular reprogramming techniques  methods', 'computer simulation', 'epigenesis, genetic genetics', 'gene regulatory networks  genetics', 'genes, synthetic genetics', 'humans', 'transcription factors genetics', 'cell fate', 'feedback control', 'gene regulatory network', 'multistability', 'reprogramming', 'synthetic biology']",A Blueprint for a Synthetic Genetic Feedback Controller to Reprogram Cell Fate.,"To artificially reprogram cell fate, experimentalists manipulate the gene regulatory networks (GRNs) that maintain a cell's phenotype. In practice, reprogramming is often performed by constant overexpression of specific transcription factors (TFs). This process can be unreliable and inefficient. Here, we address this problem by introducing a new approach to reprogramming based on mathematical analysis. We demonstrate that reprogramming GRNs using constant overexpression may not succeed in general. Instead, we propose an alternative reprogramming strategy: a synthetic genetic feedback controller that dynamically steers the concentration of a GRN's key TFs to any desired value. The controller works by adjusting TF expression based on the discrepancy between desired and actual TF concentrations. Theory predicts that this reprogramming strategy is guaranteed to succeed, and its performance is independent of the GRN's structure and parameters, provided that feedback gain is sufficiently high. As a case study, we apply the controller to a model of induced pluripotency in stem cells."
2016 Sep 22,Cell,Cell. 2016 Sep 22;167(1):248-259.e12. doi: 10.1016/j.cell.2016.09.013.,"['Pardee, Keith', 'Slomovic, Shimyn', 'Nguyen, Peter Q', 'Lee, Jeong Wook', 'Donghia, Nina', 'Burrill, Devin', 'Ferrante, Tom', 'McSorley, Fern R', 'Furuta, Yoshikazu', 'Vernet, Andyna', 'Lewandowski, Michael', 'Boddy, Christopher N', 'Joshi, Neel S', 'Collins, James J']","['animals', ' antibody formation', 'antimicrobial cationic peptides  biosynthesis genetics', 'cell-free system', 'combinatorial chemistry techniques', 'humans', 'protein biosynthesis', 'synthetic biology', 'transcription, genetic', 'vaccines  biosynthesis genetics', 'antibody mimetic conjugates', 'antimicrobial peptides', 'cell-free expression', 'decentralized biomanufacturing', 'freeze-dried', 'on-demand biosynthesis', 'portable molecular manufacturing', 'synthetic biology', 'vaccine antigens', 'violacein biosynthetic pathway']","Portable, On-Demand Biomolecular Manufacturing.","Synthetic biology uses living cells as molecular foundries for the biosynthesis of drugs, therapeutic proteins, and other commodities. However, the need for specialized equipment and refrigeration for production and distribution poses a challenge for the delivery of these technologies to the field and to low-resource areas. Here, we present a portable platform that provides the means for on-site, on-demand manufacturing of therapeutics and biomolecules. This flexible system is based on reaction pellets composed of freeze-dried, cell-free transcription and translation machinery, which can be easily hydrated and utilized for biosynthesis through the addition of DNA encoding the desired output. We demonstrate this approach with the manufacture and functional validation of antimicrobial peptides and vaccines and present combinatorial methods for the production of antibody conjugates and small molecules. This synthetic biology platform resolves important practical limitations in the production and distribution of therapeutics and molecular tools, both to the developed and developing world."
2016 Jul 21,Molecular cell,Mol Cell. 2016 Jul 21;63(2):329-336. doi: 10.1016/j.molcel.2016.06.006. Epub 2016 ,"['Lee, Jeong Wook', 'Gyorgy, Andras', 'Cameron, D Ewen', 'Pyenson, Nora', 'Choi, Kyeong Rok', 'Way, Jeffrey C', 'Silver, Pamela A', 'Del Vecchio, Domitilla', 'Collins, James J']","['energy metabolism', 'escherichia coli  genetics growth & development metabolism', 'escherichia coli proteins genetics metabolism', ' gene dosage', 'gene expression regulation, bacterial', 'genetic engineering  methods', ' genome, bacterial', 'lac repressors genetics metabolism', 'luminescent proteins genetics metabolism', ' models, genetic', 'plasmids  genetics metabolism', 'stochastic processes', 'synthetic biology  methods', ' transcription, genetic']",Creating Single-Copy Genetic Circuits.,"Synthetic biology is increasingly used to develop sophisticated living devices for basic and applied research. Many of these genetic devices are engineered using multi-copy plasmids, but as the field progresses from proof-of-principle demonstrations to practical applications, it is important to develop single-copy synthetic modules that minimize consumption of cellular resources and can be stably maintained as genomic integrants. Here we use empirical design, mathematical modeling, and iterative construction and testing to build single-copy, bistable toggle switches with improved performance and reduced metabolic load that can be stably integrated into the host genome. Deterministic and stochastic models led us to focus on basal transcription to optimize circuit performance and helped to explain the resulting circuit robustness across a large range of component expression levels. The design parameters developed here provide important guidance for future efforts to convert functional multi-copy gene circuits into optimized single-copy circuits for practical, real-world use."
2016 Jul 14,Nature,Nature. 2016 Jul 14;535(7611):246-51. doi: 10.1038/nature18632. Epub 2016 Jul 6.,"['Powers, John T', 'Tsanov, Kaloyan M', 'Pearson, Daniel S', 'Roels, Frederik', 'Spina, Catherine S', 'Ebright, Richard', 'Seligson, Marc', 'de Soysa, Yvanka', 'Cahan, Patrick', 'Theißen, Jessica', 'Tu, Ho-Chou', 'Han, Areum', 'Kurek, Kyle C', 'LaPier, Grace S', 'Osborne, Jihan K', 'Ross, Samantha J', 'Cesana, Marcella', 'Collins, James J', 'Berthold, Frank', 'Daley, George Q']","[""3' untranslated regions genetics"", 'animals', 'chromosome deletion', 'female', 'gene amplification  genetics', 'gene deletion', 'genes, neoplasm genetics', 'humans', 'mice', 'micrornas  genetics metabolism', 'models, genetic', 'n-myc proto-oncogene protein', 'neuroblastoma  genetics pathology', 'nuclear proteins  genetics', 'oncogene proteins  genetics', 'rna-binding proteins  genetics', 'xenograft model antitumor assays']",Multiple mechanisms disrupt the let-7 microRNA family in neuroblastoma.,"Poor prognosis in neuroblastoma is associated with genetic amplification of MYCN. MYCN is itself a target of let-7, a tumour suppressor family of microRNAs implicated in numerous cancers. LIN28B, an inhibitor of let-7 biogenesis, is overexpressed in neuroblastoma and has been reported to regulate MYCN. Here we show, however, that LIN28B is dispensable in MYCN-amplified neuroblastoma cell lines, despite de-repression of let-7. We further demonstrate that MYCN messenger RNA levels in amplified disease are exceptionally high and sufficient to sponge let-7, which reconciles the dispensability of LIN28B. We found that genetic loss of let-7 is common in neuroblastoma, inversely associated with MYCN amplification, and independently associated with poor outcomes, providing a rationale for chromosomal loss patterns in neuroblastoma. We propose that let-7 disruption by LIN28B, MYCN sponging, or genetic loss is a unifying mechanism of neuroblastoma development with broad implications for cancer pathogenesis."
2016 Jul 7,Cell stem cell,Cell Stem Cell. 2016 Jul 7;19(1):66-80. doi: 10.1016/j.stem.2016.05.009. Epub ,"['Zhang, Jin', 'Ratanasirintrawoot, Sutheera', 'Chandrasekaran, Sriram', 'Wu, Zhaoting', 'Ficarro, Scott B', 'Yu, Chunxiao', 'Ross, Christian A', 'Cacchiarelli, Davide', 'Xia, Qing', 'Seligson, Marc', 'Shinoda, Gen', 'Xie, Wen', 'Cahan, Patrick', 'Wang, Longfei', 'Ng, Shyh-Chang', 'Tintara, Supisara', 'Trapnell, Cole', 'Onder, Tamer', 'Loh, Yuin-Han', 'Mikkelsen, Tarjei', 'Sliz, Piotr', 'Teitell, Michael A', 'Asara, John M', 'Marto, Jarrod A', 'Li, Hu', 'Collins, James J', 'Daley, George Q']","['animals', 'carbon metabolism', 'cellular reprogramming', 'dna-binding proteins  metabolism', 'fibroblasts metabolism', 'histones metabolism', 'humans', 'methylation', 'mice', 'nucleotides metabolism', 'oxidation-reduction', 'oxidative phosphorylation', 'pluripotent stem cells  cytology  metabolism', 'proteome metabolism', 'rna, messenger genetics metabolism', 'rna-binding proteins  metabolism']",LIN28 Regulates Stem Cell Metabolism and Conversion to Primed Pluripotency.,"The RNA-binding proteins LIN28A and LIN28B play critical roles in embryonic development, tumorigenesis, and pluripotency, but their exact functions are poorly understood. Here, we show that, like LIN28A, LIN28B can function effectively with NANOG, OCT4, and SOX2 in reprogramming to pluripotency and that reactivation of both endogenous LIN28A and LIN28B loci are required for maximal reprogramming efficiency. In human fibroblasts, LIN28B is activated early during reprogramming, while LIN28A is activated later during the transition to bona fide induced pluripotent stem cells (iPSCs). In murine cells, LIN28A and LIN28B facilitate conversion from naive to primed pluripotency. Proteomic and metabolomic analysis highlighted roles for LIN28 in maintaining the low mitochondrial function associated with primed pluripotency and in regulating one-carbon metabolism, nucleotide metabolism, and histone methylation. LIN28 binds to mRNAs of proteins important for oxidative phosphorylation and modulates protein abundance. Thus, LIN28A and LIN28B play cooperative roles in regulating reprogramming, naive/primed pluripotency, and stem cell metabolism."
2016 Jun 21,Cell reports,Cell Rep. 2016 Jun 21;15(12):2597-607. doi: 10.1016/j.celrep.2016.05.049. Epub ,"['Toh, Cheng-Xu Delon', 'Chan, Jun-Wei', 'Chong, Zheng-Shan', 'Wang, Hao Fei', 'Guo, Hong Chao', 'Satapathy, Sandeep', 'Ma, Dongrui', 'Goh, Germaine Yen Lin', 'Khattar, Ekta', 'Yang, Lin', 'Tergaonkar, Vinay', 'Chang, Young-Tae', 'Collins, James J', 'Daley, George Q', 'Wee, Keng Boon', 'Farran, Chadi A El', 'Li, Hu', 'Lim, Yoon-Pin', 'Bard, Frederic A', 'Loh, Yuin-Han']","['cells, cultured', 'cellular reprogramming  genetics', 'gene knockdown techniques', 'genetic testing', 'genome, human', 'humans', 'kinetics', 'microtubule-associated proteins genetics metabolism', ' rna interference', 'rna splicing genetics', 'rna, messenger genetics metabolism', 'rna, small interfering metabolism', 'repressor proteins metabolism', 'serine-arginine splicing factors metabolism', 'sfrs11', 'znf207', 'genome-wide sirna screen', 'human somatic cell reprogramming', 'reprogramming specific alternative splicing']",RNAi Reveals Phase-Specific Global Regulators of Human Somatic Cell Reprogramming.,"Incomplete knowledge of the mechanisms at work continues to hamper efforts to maximize reprogramming efficiency. Here, we present a systematic genome-wide RNAi screen to determine the global regulators during the early stages of human reprogramming. Our screen identifies functional repressors and effectors that act to impede or promote the reprogramming process. Repressors and effectors form close interacting networks in pathways, including RNA processing, G protein signaling, protein ubiquitination, and chromatin modification. Combinatorial knockdown of five repressors (SMAD3, ZMYM2, SFRS11, SAE1, and ESET) synergistically resulted in ∼85% TRA-1-60-positive cells. Removal of the novel splicing factor SFRS11 during reprogramming is accompanied by rapid acquisition of pluripotency-specific spliced forms. Mechanistically, SFRS11 regulates exon skipping and mutually exclusive splicing of transcripts in genes involved in cell differentiation, mRNA splicing, and chromatin modification. Our study provides insights into the reprogramming process, which comprises comprehensive and multi-layered transcriptional, splicing, and epigenetic machineries."
2016 May 24,Molecular systems biology,Mol Syst Biol. 2016 May 24;12(5):872. doi: 10.15252/msb.20156777.,"['Chandrasekaran, Sriram', 'Cokol-Cakmak, Melike', 'Sahin, Nil', 'Yilancioglu, Kaan', 'Kazan, Hilal', 'Collins, James J', 'Cokol, Murat']","['anti-bacterial agents  pharmacology', 'computational biology  methods', 'databases, chemical', 'databases, genetic', 'drug interactions', 'drug therapy, combination', 'escherichia coli drug effects  genetics', 'gene regulatory networks drug effects', 'humans', 'metabolic networks and pathways drug effects', 'mycobacterium tuberculosis drug effects  genetics', 'staphylococcus aureus drug effects  genetics', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'chemogenomics', 'combination therapy', 'drug resistance']",Chemogenomics and orthology-based design of antibiotic combination therapies.,"Combination antibiotic therapies are being increasingly used in the clinic to enhance potency and counter drug resistance. However, the large search space of candidate drugs and dosage regimes makes the identification of effective combinations highly challenging. Here, we present a computational approach called INDIGO, which uses chemogenomics data to predict antibiotic combinations that interact synergistically or antagonistically in inhibiting bacterial growth. INDIGO quantifies the influence of individual chemical-genetic interactions on synergy and antagonism and significantly outperforms existing approaches based on experimental evaluation of novel predictions in Escherichia coli Our analysis revealed a core set of genes and pathways (e.g. central metabolism) that are predictive of antibiotic interactions. By identifying the interactions that are associated with orthologous genes, we successfully estimated drug-interaction outcomes in the bacterial pathogens Mycobacterium tuberculosis and Staphylococcus aureus, using the E. coli INDIGO model. INDIGO thus enables the discovery of effective combination therapies in less-studied pathogens by leveraging chemogenomics data in model organisms."
2016 Jul,Nature methods,Nat Methods. 2016 Jul;13(7):563-567. doi: 10.1038/nmeth.3871. Epub 2016 May 23.,"['Chavez, Alejandro', 'Tuttle, Marcelle', 'Pruitt, Benjamin W', 'Ewen-Campen, Ben', 'Chari, Raj', 'Ter-Ovanesyan, Dmitry', 'Haque, Sabina J', 'Cecchi, Ryan J', 'Kowal, Emma J K', 'Buchthal, Joanna', 'Housden, Benjamin E', 'Perrimon, Norbert', 'Collins, James J', 'Church, George']","['animals', 'crispr-associated proteins  metabolism', 'cells, cultured', 'drosophila melanogaster genetics  metabolism', 'genes, vpr', 'genetic engineering', 'humans', 'mice', 'trans-activators  metabolism', 'transcription factors genetics  metabolism']",Comparison of Cas9 activators in multiple species.,"Several programmable transcription factors exist based on the versatile Cas9 protein, yet their relative potency and effectiveness across various cell types and species remain unexplored. Here, we compare Cas9 activator systems and examine their ability to induce robust gene expression in several human, mouse, and fly cell lines. We also explore the potential for improved activation through the combination of the most potent activator systems, and we assess the role of cooperativity in maximizing gene expression."
2016 May 19,Cell,Cell. 2016 May 19;165(5):1255-1266. doi: 10.1016/j.cell.2016.04.059. Epub 2016 ,"['Pardee, Keith', 'Green, Alexander A', 'Takahashi, Melissa K', 'Braff, Dana', 'Lambert, Guillaume', 'Lee, Jeong Wook', 'Ferrante, Tom', 'Ma, Duo', 'Donghia, Nina', 'Fan, Melina', 'Daringer, Nichole M', 'Bosch, Irene', 'Dudley, Dawn M', ""O'Connor, David H"", 'Gehrke, Lee', 'Collins, James J']","['animals', 'blood virology', 'clustered regularly interspaced short palindromic repeats', 'computer simulation', 'dengue diagnosis virology', 'genetic techniques', 'macaca mulatta', 'molecular diagnostic techniques economics  methods', 'rna, viral isolation & purification', 'zika virus classification genetics  isolation & purification', 'zika virus infection  diagnosis virology']","Rapid, Low-Cost Detection of Zika Virus Using Programmable Biomolecular Components.","The recent Zika virus outbreak highlights the need for low-cost diagnostics that can be rapidly developed for distribution and use in pandemic regions. Here, we report a pipeline for the rapid design, assembly, and validation of cell-free, paper-based sensors for the detection of the Zika virus RNA genome. By linking isothermal RNA amplification to toehold switch RNA sensors, we detect clinically relevant concentrations of Zika virus sequences and demonstrate specificity against closely related Dengue virus sequences. When coupled with a novel CRISPR/Cas9-based module, our sensors can discriminate between viral strains with single-base resolution. We successfully demonstrate a simple, field-ready sample-processing workflow and detect Zika virus from the plasma of a viremic macaque. Our freeze-dried biomolecular platform resolves important practical limitations to the deployment of molecular diagnostics in the field and demonstrates how synthetic biology can be used to develop diagnostic tools for confronting global health crises. PAPERCLIP."
2016 May 10,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 May 10;113(19):5245-50. doi: ,"['Burrill, Devin R', 'Vernet, Andyna', 'Collins, James J', 'Silver, Pamela A', 'Way, Jeffrey C']","['anemia  blood  drug therapy', 'animals', 'drug design', 'erythropoiesis drug effects physiology', 'erythropoietin  administration & dosage genetics pharmacokinetics', 'humans', 'mice', 'mice, transgenic', 'molecular targeted therapy  methods', 'protein engineering  methods', 'receptors, erythropoietin  metabolism', 'recombinant fusion proteins', 'treatment outcome', 'drug targeting', 'platelet', 'protein engineering', 'scfv']",Targeted erythropoietin selectively stimulates red blood cell expansion in vivo.,"The design of cell-targeted protein therapeutics can be informed by natural protein-protein interactions that use cooperative physical contacts to achieve cell type specificity. Here we applied this approach in vivo to the anemia drug erythropoietin (EPO), to direct its activity to EPO receptors (EPO-Rs) on red blood cell (RBC) precursors and prevent interaction with EPO-Rs on nonerythroid cells, such as platelets. Our engineered EPO molecule was mutated to weaken its affinity for EPO-R, but its avidity for RBC precursors was rescued via tethering to an antibody fragment that specifically binds the human RBC marker glycophorin A (huGYPA). We systematically tested the impact of these engineering steps on in vivo markers of efficacy, side effects, and pharmacokinetics. huGYPA transgenic mice dosed with targeted EPO exhibited elevated RBC levels, with only minimal platelet effects. This in vivo selectivity depended on the weakening EPO mutation, fusion to the RBC-specific antibody, and expression of huGYPA. The terminal plasma half-life of targeted EPO was ∼28.3 h in transgenic mice vs. ∼15.5 h in nontransgenic mice, indicating that huGYPA on mature RBCs acted as a significant drug sink but did not inhibit efficacy. In a therapeutic context, our targeting approach may allow higher restorative doses of EPO without platelet-mediated side effects, and also may improve drug pharmacokinetics. These results demonstrate how rational drug design can improve in vivo specificity, with potential application to diverse protein therapeutics."
2016 Apr 21,Cell,Cell. 2016 Apr 21;165(3):516-7. doi: 10.1016/j.cell.2016.04.017.,"['Dy, Aaron J', 'Collins, James J']","[' body patterning', 'escherichia coli', ' gene expression regulation, developmental', 'models, biological']",Engineering Models to Scale.,"Developing organisms can regulate and scale patterns to achieve consistent proportions despite immense changes in size. In this issue, Cao et al. build a model system, using engineered E. coli, to understand how regulatory dynamics can produce pattern scaling without the need for a morphogen gradient."
2016 Oct 1,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Oct 1;105(Pt A):35-43. doi: 10.1016/j.addr.2016.04.006. ,"['Braff, Dana', 'Shis, David', 'Collins, James J']","[' anti-bacterial agents therapeutic use', 'bacterial infections diagnosis', 'drug discovery', 'synthetic biology', 'antimicrobial therapeutics', 'bacteriophage', 'paper-based diagnostics', 'riboregulator', 'synthetic biology', 'synthetic gene networks', 'synthetic probiotics', 'toehold switch']",Synthetic biology platform technologies for antimicrobial applications.,"The growing prevalence of antibiotic resistance calls for new approaches in the development of antimicrobial therapeutics. Likewise, improved diagnostic measures are essential in guiding the application of targeted therapies and preventing the evolution of therapeutic resistance. Discovery platforms are also needed to form new treatment strategies and identify novel antimicrobial agents. By applying engineering principles to molecular biology, synthetic biologists have developed platforms that improve upon, supplement, and will perhaps supplant traditional broad-spectrum antibiotics. Efforts in engineering bacteriophages and synthetic probiotics demonstrate targeted antimicrobial approaches that can be fine-tuned using synthetic biology-derived principles. Further, the development of paper-based, cell-free expression systems holds promise in promoting the clinical translation of molecular biology tools for diagnostic purposes. In this review, we highlight emerging synthetic biology platform technologies that are geared toward the generation of new antimicrobial therapies, diagnostics, and discovery channels."
2016 May,Nature genetics,Nat Genet. 2016 May;48(5):581-6. doi: 10.1038/ng.3530. Epub 2016 Mar 21.,"['Cohen, Nadia R', 'Ross, Christian A', 'Jain, Saloni', 'Shapiro, Rebecca S', 'Gutierrez, Arnaud', 'Belenky, Peter', 'Li, Hu', 'Collins, James J']","['adenine metabolism', ' dna methylation', 'dna, bacterial  metabolism', 'drug resistance, bacterial  genetics', 'escherichia coli drug effects genetics', 'stress, physiological']",A role for the bacterial GATC methylome in antibiotic stress survival.,"Antibiotic resistance is an increasingly serious public health threat. Understanding pathways allowing bacteria to survive antibiotic stress may unveil new therapeutic targets. We explore the role of the bacterial epigenome in antibiotic stress survival using classical genetic tools and single-molecule real-time sequencing to characterize genomic methylation kinetics. We find that Escherichia coli survival under antibiotic pressure is severely compromised without adenine methylation at GATC sites. Although the adenine methylome remains stable during drug stress, without GATC methylation, methyl-dependent mismatch repair (MMR) is deleterious and, fueled by the drug-induced error-prone polymerase Pol IV, overwhelms cells with toxic DNA breaks. In multiple E. coli strains, including pathogenic and drug-resistant clinical isolates, DNA adenine methyltransferase deficiency potentiates antibiotics from the β-lactam and quinolone classes. This work indicates that the GATC methylome provides structural support for bacterial survival during antibiotic stress and suggests targeting bacterial DNA methylation as a viable approach to enhancing antibiotic activity."
2016 Jan 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jan 5;113(1):E7-15. doi: 10.1073/pnas.1522193112. ,"['Kim, Hyun Jung', 'Li, Hu', 'Collins, James J', 'Ingber, Donald E']","['animals', 'anti-bacterial agents therapeutic use', 'bacteria growth & development', 'caco-2 cells', 'humans', 'ileus drug therapy microbiology physiopathology', 'in vitro techniques', 'inflammatory bowel diseases drug therapy  microbiology  physiopathology', 'interleukin-1beta immunology', 'interleukin-6 immunology', 'interleukin-8 immunology', 'intestinal mucosa drug effects  microbiology  physiopathology', ' lab-on-a-chip devices', 'microbiota  physiology', ' models, biological', 'peristalsis drug effects  physiology', 'probiotics therapeutic use', 'tumor necrosis factor-alpha immunology', 'gut-on-a-chip', 'inflammatory bowel disease', 'intestine', 'mechanical', 'microbiome']",Contributions of microbiome and mechanical deformation to intestinal bacterial overgrowth and inflammation in a human gut-on-a-chip.,"A human gut-on-a-chip microdevice was used to coculture multiple commensal microbes in contact with living human intestinal epithelial cells for more than a week in vitro and to analyze how gut microbiome, inflammatory cells, and peristalsis-associated mechanical deformations independently contribute to intestinal bacterial overgrowth and inflammation. This in vitro model replicated results from past animal and human studies, including demonstration that probiotic and antibiotic therapies can suppress villus injury induced by pathogenic bacteria. By ceasing peristalsis-like motions while maintaining luminal flow, lack of epithelial deformation was shown to trigger bacterial overgrowth similar to that observed in patients with ileus and inflammatory bowel disease. Analysis of intestinal inflammation on-chip revealed that immune cells and lipopolysaccharide endotoxin together stimulate epithelial cells to produce four proinflammatory cytokines (IL-8, IL-6, IL-1β, and TNF-α) that are necessary and sufficient to induce villus injury and compromise intestinal barrier function. Thus, this human gut-on-a-chip can be used to analyze contributions of microbiome to intestinal pathophysiology and dissect disease mechanisms in a controlled manner that is not possible using existing in vitro systems or animal models."
