time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Nature biotechnology,Nat Biotechnol. 2019 Sep;37(9):1091. doi: 10.1038/s41587-019-0252-6.,"['Bolyen, Evan', 'Rideout, Jai Ram', 'Dillon, Matthew R', 'Bokulich, Nicholas A', 'Abnet, Christian C', 'Al-Ghalith, Gabriel A', 'Alexander, Harriet', 'Alm, Eric J', 'Arumugam, Manimozhiyan', 'Asnicar, Francesco', 'Bai, Yang', 'Bisanz, Jordan E', 'Bittinger, Kyle', 'Brejnrod, Asker', 'Brislawn, Colin J', 'Brown, C Titus', 'Callahan, Benjamin J', 'Caraballo-Rodríguez, Andrés Mauricio', 'Chase, John', 'Cope, Emily K', 'Da Silva, Ricardo', 'Diener, Christian', 'Dorrestein, Pieter C', 'Douglas, Gavin M', 'Durall, Daniel M', 'Duvallet, Claire', 'Edwardson, Christian F', 'Ernst, Madeleine', 'Estaki, Mehrbod', 'Fouquier, Jennifer', 'Gauglitz, Julia M', 'Gibbons, Sean M', 'Gibson, Deanna L', 'Gonzalez, Antonio', 'Gorlick, Kestrel', 'Guo, Jiarong', 'Hillmann, Benjamin', 'Holmes, Susan', 'Holste, Hannes', 'Huttenhower, Curtis', 'Huttley, Gavin A', 'Janssen, Stefan', 'Jarmusch, Alan K', 'Jiang, Lingjing', 'Kaehler, Benjamin D', 'Kang, Kyo Bin', 'Keefe, Christopher R', 'Keim, Paul', 'Kelley, Scott T', 'Knights, Dan', 'Koester, Irina', 'Kosciolek, Tomasz', 'Kreps, Jorden', 'Langille, Morgan G I', 'Lee, Joslynn', 'Ley, Ruth', 'Liu, Yong-Xin', 'Loftfield, Erikka', 'Lozupone, Catherine', 'Maher, Massoud', 'Marotz, Clarisse', 'Martin, Bryan D', 'McDonald, Daniel', 'McIver, Lauren J', 'Melnik, Alexey V', 'Metcalf, Jessica L', 'Morgan, Sydney C', 'Morton, Jamie T', 'Naimey, Ahmad Turan', 'Navas-Molina, Jose A', 'Nothias, Louis Felix', 'Orchanian, Stephanie B', 'Pearson, Talima', 'Peoples, Samuel L', 'Petras, Daniel', 'Preuss, Mary Lai', 'Pruesse, Elmar', 'Rasmussen, Lasse Buur', 'Rivers, Adam', 'Robeson, Michael S 2nd', 'Rosenthal, Patrick', 'Segata, Nicola', 'Shaffer, Michael', 'Shiffer, Arron', 'Sinha, Rashmi', 'Song, Se Jin', 'Spear, John R', 'Swafford, Austin D', 'Thompson, Luke R', 'Torres, Pedro J', 'Trinh, Pauline', 'Tripathi, Anupriya', 'Turnbaugh, Peter J', 'Ul-Hasan, Sabah', 'van der Hooft, Justin J J', 'Vargas, Fernando', 'Vázquez-Baeza, Yoshiki', 'Vogtmann, Emily', 'von Hippel, Max', 'Walters, William', 'Wan, Yunhu', 'Wang, Mingxun', 'Warren, Jonathan', 'Weber, Kyle C', 'Williamson, Charles H D', 'Willis, Amy D', 'Xu, Zhenjiang Zech', 'Zaneveld, Jesse R', 'Zhang, Yilong', 'Zhu, Qiyun', 'Knight, Rob', 'Caporaso, J Gregory']",[],"Author Correction: Reproducible, interactive, scalable and extensible microbiome data science using QIIME 2.",An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Aug,Nature biotechnology,Nat Biotechnol. 2019 Aug;37(8):852-857. doi: 10.1038/s41587-019-0209-9.,"['Bolyen, Evan', 'Rideout, Jai Ram', 'Dillon, Matthew R', 'Bokulich, Nicholas A', 'Abnet, Christian C', 'Al-Ghalith, Gabriel A', 'Alexander, Harriet', 'Alm, Eric J', 'Arumugam, Manimozhiyan', 'Asnicar, Francesco', 'Bai, Yang', 'Bisanz, Jordan E', 'Bittinger, Kyle', 'Brejnrod, Asker', 'Brislawn, Colin J', 'Brown, C Titus', 'Callahan, Benjamin J', 'Caraballo-Rodríguez, Andrés Mauricio', 'Chase, John', 'Cope, Emily K', 'Da Silva, Ricardo', 'Diener, Christian', 'Dorrestein, Pieter C', 'Douglas, Gavin M', 'Durall, Daniel M', 'Duvallet, Claire', 'Edwardson, Christian F', 'Ernst, Madeleine', 'Estaki, Mehrbod', 'Fouquier, Jennifer', 'Gauglitz, Julia M', 'Gibbons, Sean M', 'Gibson, Deanna L', 'Gonzalez, Antonio', 'Gorlick, Kestrel', 'Guo, Jiarong', 'Hillmann, Benjamin', 'Holmes, Susan', 'Holste, Hannes', 'Huttenhower, Curtis', 'Huttley, Gavin A', 'Janssen, Stefan', 'Jarmusch, Alan K', 'Jiang, Lingjing', 'Kaehler, Benjamin D', 'Kang, Kyo Bin', 'Keefe, Christopher R', 'Keim, Paul', 'Kelley, Scott T', 'Knights, Dan', 'Koester, Irina', 'Kosciolek, Tomasz', 'Kreps, Jorden', 'Langille, Morgan G I', 'Lee, Joslynn', 'Ley, Ruth', 'Liu, Yong-Xin', 'Loftfield, Erikka', 'Lozupone, Catherine', 'Maher, Massoud', 'Marotz, Clarisse', 'Martin, Bryan D', 'McDonald, Daniel', 'McIver, Lauren J', 'Melnik, Alexey V', 'Metcalf, Jessica L', 'Morgan, Sydney C', 'Morton, Jamie T', 'Naimey, Ahmad Turan', 'Navas-Molina, Jose A', 'Nothias, Louis Felix', 'Orchanian, Stephanie B', 'Pearson, Talima', 'Peoples, Samuel L', 'Petras, Daniel', 'Preuss, Mary Lai', 'Pruesse, Elmar', 'Rasmussen, Lasse Buur', 'Rivers, Adam', 'Robeson, Michael S 2nd', 'Rosenthal, Patrick', 'Segata, Nicola', 'Shaffer, Michael', 'Shiffer, Arron', 'Sinha, Rashmi', 'Song, Se Jin', 'Spear, John R', 'Swafford, Austin D', 'Thompson, Luke R', 'Torres, Pedro J', 'Trinh, Pauline', 'Tripathi, Anupriya', 'Turnbaugh, Peter J', 'Ul-Hasan, Sabah', 'van der Hooft, Justin J J', 'Vargas, Fernando', 'Vázquez-Baeza, Yoshiki', 'Vogtmann, Emily', 'von Hippel, Max', 'Walters, William', 'Wan, Yunhu', 'Wang, Mingxun', 'Warren, Jonathan', 'Weber, Kyle C', 'Williamson, Charles H D', 'Willis, Amy D', 'Xu, Zhenjiang Zech', 'Zaneveld, Jesse R', 'Zhang, Yilong', 'Zhu, Qiyun', 'Knight, Rob', 'Caporaso, J Gregory']","[' computational biology', ' data science', 'databases, factual', 'humans', ' microbiota', ' software']","Reproducible, interactive, scalable and extensible microbiome data science using QIIME 2.",
2019 Jun 21,BMC immunology,BMC Immunol. 2019 Jun 21;20(1):19. doi: 10.1186/s12865-019-0300-5.,"['Chu, Nathaniel D', 'Bi, Haixin Sarah', 'Emerson, Ryan O', 'Sherwood, Anna M', 'Birnbaum, Michael E', 'Robins, Harlan S', 'Alm, Eric J']","['adaptive immunity', 'biodiversity', 'cell differentiation', 'cells, cultured', 'clonal selection, antigen-mediated', 'genes, t-cell receptor beta  genetics', 'healthy volunteers', 'high-throughput nucleotide sequencing', 'humans', 'immunologic memory', 'lymphocyte activation', 'species specificity', 't-lymphocyte subsets  immunology', 't-lymphocytes  immunology', ' time factors', 'healthy controls', 'immunosequencing', 'memory t cell', 'naive t cell', 'persistent receptors', 'public receptors', 'repertoire sequencing', 't cell receptor']",Longitudinal immunosequencing in healthy people reveals persistent T cell receptors rich in highly public receptors.,"BACKGROUND: The adaptive immune system maintains a diversity of T cells capable of recognizing a broad array of antigens. Each T cell's specificity for antigens is determined by its T cell receptors (TCRs), which together across all T cells form a repertoire of millions of unique receptors in each individual. Although many studies have examined how TCR repertoires change in response to disease or drugs, few have explored the temporal dynamics of the TCR repertoire in healthy individuals. RESULTS: Here we report immunosequencing of TCR β chains (TCRβ) from the blood of three healthy individuals at eight time points over one year. TCRβ repertoires of all peripheral-blood T cells and sorted memory T cells clustered clearly by individual, systematically demonstrating that TCRβ repertoires are specific to individuals across time. This individuality was absent from TCRβs from naive T cells, suggesting that the differences resulted from an individual's antigen exposure history, not genetic background. Many characteristics of the TCRβ repertoire (e.g., diversity, clonality) were stable across time, although we found evidence of T cell expansion dynamics even within healthy individuals. We further identified a subset of ""persistent"" TCRβs present across all time points. These receptors were rich in clonal and highly public receptors and may play a key role in immune system maintenance. CONCLUSIONS: Our results highlight the importance of longitudinal sampling of the immune system, providing a much-needed baseline for TCRβ dynamics in healthy individuals. Such a baseline will improve interpretation of changes in the TCRβ repertoire during disease or treatment."
2019 Jun 4,Genome biology,Genome Biol. 2019 Jun 4;20(1):118. doi: 10.1186/s13059-019-1716-1.,"['Korthauer, Keegan', 'Kimes, Patrick K', 'Duvallet, Claire', 'Reyes, Alejandro', 'Subramanian, Ayshwarya', 'Teng, Mingxiang', 'Shukla, Chinmay', 'Alm, Eric J', 'Hicks, Stephanie C']","['computational biology  methods standards', 'computer simulation', 'chip-seq', 'false discovery rate', 'gwas', 'gene set analysis', 'microbiome', 'multiple hypothesis testing', 'rna-seq', 'scrna-seq']",A practical guide to methods controlling false discoveries in computational biology.,"BACKGROUND: In high-throughput studies, hundreds to millions of hypotheses are typically tested. Statistical methods that control the false discovery rate (FDR) have emerged as popular and powerful tools for error rate control. While classic FDR methods use only p values as input, more modern FDR methods have been shown to increase power by incorporating complementary information as informative covariates to prioritize, weight, and group hypotheses. However, there is currently no consensus on how the modern methods compare to one another. We investigate the accuracy, applicability, and ease of use of two classic and six modern FDR-controlling methods by performing a systematic benchmark comparison using simulation studies as well as six case studies in computational biology. RESULTS: Methods that incorporate informative covariates are modestly more powerful than classic approaches, and do not underperform classic approaches, even when the covariate is completely uninformative. The majority of methods are successful at controlling the FDR, with the exception of two modern methods under certain settings. Furthermore, we find that the improvement of the modern FDR methods over the classic methods increases with the informativeness of the covariate, total number of hypothesis tests, and proportion of truly non-null hypotheses. CONCLUSIONS: Modern FDR methods that use an informative covariate provide advantages over classic FDR-controlling procedures, with the relative gain dependent on the application and informativeness of available covariates. We present our findings as a practical guide and provide recommendations to aid researchers in their choice of methods to correct for false discoveries."
2019,PloS one,PLoS One. 2019 May 20;14(5):e0216453. doi: 10.1371/journal.pone.0216453. ,"['Duvallet, Claire', 'Larson, Kara', 'Snapper, Scott', 'Iosim, Sonia', 'Lee, Ann', 'Freer, Katherine', 'May, Kara', 'Alm, Eric', 'Rosen, Rachel']","['adolescent', ' bacteria classification genetics', 'bronchoscopy', 'child', 'child, preschool', 'cross-sectional studies', ' deglutition', 'female', 'gastroesophageal reflux complications  microbiology', ' gastrointestinal microbiome', 'gastroscopy', 'humans', 'infant', 'lung  microbiology', 'male', 'pneumonia, aspiration etiology  microbiology', 'prospective studies', 'rna, bacterial genetics', 'rna, ribosomal, 16s genetics']","Aerodigestive sampling reveals altered microbial exchange between lung, oropharyngeal, and gastric microbiomes in children with impaired swallow function.","BACKGROUND: Children with oropharyngeal dysphagia have impaired airway protection mechanisms and are at higher risk for pneumonia and other pulmonary complications. Aspiration of gastric contents is often implicated as a cause for these pulmonary complications, despite being supported by little evidence. The goal of this study is to determine the relative contribution of oropharyngeal and gastric microbial communities to perturbations in the lung microbiome of children with and without oropharyngeal dysphagia and aspiration. METHODS: We conducted a prospective cohort study of 220 patients consecutively recruited from a tertiary aerodigestive center undergoing simultaneous esophagogastroduodenoscopy and flexible bronchoscopy. Bronchoalveolar lavage, gastric and oropharyngeal samples were collected from all recruited patients and 16S sequencing was performed. A subset of 104 patients also underwent video fluoroscopic swallow studies to assess swallow function and were categorized as aspiration/no aspiration. To ensure the validity of the results, we compared the microbiome of these aerodigestive patients to the microbiome of pediatric patients recruited to a longitudinal cohort study of children with suspected GERD; patients recruited to this study had oropharyngeal, gastric and/or stool samples available. The relationships between microbial communities across the aerodigestive tract were described by analyzing within- and between-patient beta diversities and identifying taxa which are exchanged between aerodigestive sites within patients. These relationships were then compared in patients with and without aspiration to evaluate the effect of aspiration on the aerodigestive microbiome. RESULTS: Within all patients, lung, oropharyngeal and gastric microbiomes overlap. The degree of similarity is the lowest between the oropharynx and lungs (median Jensen-Shannon distance (JSD) = 0.90), and as high between the stomach and lungs as between the oropharynx and stomach (median JSD = 0.56 for both; p = 0.6). Unlike the oropharyngeal microbiome, lung and gastric communities are highly variable across people and driven primarily by person rather than body site. In patients with aspiration, the lung microbiome more closely resembles oropharyngeal rather than gastric communities and there is greater prevalence of microbial exchange between the lung and oropharynx than between gastric and lung sites (p = 0.04 and 4x10-5, respectively). CONCLUSIONS: The gastric and lung microbiomes display significant overlap in patients with intact airway protective mechanisms while the lung and oropharynx remain distinct. In patients with impaired swallow function and aspiration, the lung microbiome shifts towards oropharyngeal rather than gastric communities. This finding may explain why antireflux surgeries fail to show benefit in pediatric pulmonary outcomes."
2019,PloS one,PLoS One. 2019 May 7;14(5):e0216080. doi: 10.1371/journal.pone.0216080. ,"['Díaz-Sánchez, Sandra', 'Perrotta, Allison R', 'Rockafellow, Isaac', 'Alm, Eric J', 'Okimoto, Ron', 'Hawken, Rachel', 'Hanning, Irene']","['animal feed', 'animals', 'biomarkers', 'chickens  microbiology', 'feces  microbiology', 'microbiota  genetics', 'pedigree', 'rna, ribosomal, 16s genetics', 'selective breeding  genetics', 'weight gain physiology']",Using fecal microbiota as biomarkers for predictions of performance in the selective breeding process of pedigree broiler breeders.,"Much work has been dedicated to identifying members of the microbial gut community that have potential to augment the growth rate of agricultural animals including chickens. Here, we assessed any correlations between the fecal microbiome, a proxy for the gut microbiome, and feed efficiency or weight gain at the pedigree chicken level, the highest tier of the production process. Because selective breeding is conducted at the pedigree level, our aim was to determine if microbiome profiles could be used to predict feed conversion or weight gain in order to improve selective breeding. Using 16s rRNA amplicon sequencing, we profiled the microbiomes of high and low weight gain (WG) birds and good and poor feed efficient (FE) birds in two pedigree lineages of broiler chickens. We also aimed to understand the dynamics of the microbiome with respect to maturation. A time series experiment was conducted, where fecal samples of chickens were collected at 6 points of the rearing process and the microbiome of these samples profiled. We identified OTUs differences at different taxonomic levels in the fecal community between high and low performing birds within each genetic line, indicating a specificity of the microbial community profiles correlated to performance factors. Using machine-learning methods, we built a classification model that could predict feed conversion performance from the fecal microbial community. With respect to maturation, we found that the fecal microbiome is dynamic in early life but stabilizes after 3 weeks of age independent of lineage. Our results indicate that the fecal microbiome profile can be used to predict feed conversion, but not weight gain in these pedigree lines. From the time series experiments, it appears that these predictions can be evaluated as early as 20 days of age. Our data also indicates that there is a genetic factor for the microbiome profile."
2019 May 8,Cell host & microbe,Cell Host Microbe. 2019 May 8;25(5):656-667.e8. doi: 10.1016/j.chom.2019.03.007. ,"['Zhao, Shijie', 'Lieberman, Tami D', 'Poyet, Mathilde', 'Kauffman, Kathryn M', 'Gibbons, Sean M', 'Groussin, Mathieu', 'Xavier, Ramnik J', 'Alm, Eric J']","[' adaptation, biological', 'adult', 'bacteroides fragilis  genetics  growth & development', 'female', ' gastrointestinal microbiome', 'genetics, population', 'healthy volunteers', 'humans', 'male', 'metagenomics', ' microbiota', 'mutation', 'selection, genetic', 'young adult', 'bacteroides', 'adaptive evolution', 'de novo mutation', 'horizontal gene transfer', 'human microbiome', 'metagenomics', 'microbial evolution', 'microbial genomics', 'whole-genome sequencing']",Adaptive Evolution within Gut Microbiomes of Healthy People.,"Natural selection shapes bacterial evolution in all environments. However, the extent to which commensal bacteria diversify and adapt within the human gut remains unclear. Here, we combine culture-based population genomics and metagenomics to investigate the within-microbiome evolution of Bacteroides fragilis. We find that intra-individual B. fragilis populations contain substantial de novo nucleotide and mobile element diversity, preserving years of within-person history. This history reveals multiple signatures of within-person adaptation, including parallel evolution in sixteen genes. Many of these genes are implicated in cell-envelope biosynthesis and polysaccharide utilization. Tracking evolutionary trajectories using near-daily metagenomic sampling, we find evidence for years-long coexistence in one subject despite adaptive dynamics. We used public metagenomes to investigate one adaptive mutation common in our cohort and found that it emerges frequently in Western, but not Chinese, microbiomes. Collectively, these results demonstrate that B. fragilis adapts within individual microbiomes, pointing to factors that promote long-term gut colonization."
2019 Jun,Nature microbiology,Nat Microbiol. 2019 Jun;4(6):964-971. doi: 10.1038/s41564-019-0409-6. Epub 2019 ,"['Brito, Ilana L', 'Gurry, Thomas', 'Zhao, Shijie', 'Huang, Katherine', 'Young, Sarah K', 'Shea, Terrence P', 'Naisilisili, Waisea', 'Jenkins, Aaron P', 'Jupiter, Stacy D', 'Gevers, Dirk', 'Alm, Eric J']","['bacteria genetics', ' family', 'female', 'fiji', 'gastrointestinal microbiome genetics', 'genomics', 'genotype', 'host specificity', 'humans', 'interspersed repetitive sequences', 'male', ' microbiota genetics', 'polymorphism, single nucleotide', ' social networking']",Transmission of human-associated microbiota along family and social networks.,"The human microbiome, described as an accessory organ because of the crucial functions it provides, is composed of species that are uniquely found in humans(1,2). Yet, surprisingly little is known about the impact of routine interpersonal contacts in shaping microbiome composition. In a relatively 'closed' cohort of 287 people from the Fiji Islands, where common barriers to bacterial transmission are absent, we examine putative bacterial transmission in individuals' gut and oral microbiomes using strain-level data from both core single-nucleotide polymorphisms and flexible genomic regions. We find a weak signal of transmission, defined by the inferred sharing of genotypes, across many organisms that, in aggregate, reveals strong transmission patterns, most notably within households and between spouses. We were unable to determine the directionality of transmission nor whether it was direct. We further find that women harbour strains more closely related to those harboured by their familial and social contacts than men, and that transmission patterns of oral-associated and gut-associated microbiota need not be the same. Using strain-level data alone, we are able to confidently predict a subset of spouses, highlighting the role of shared susceptibilities, behaviours or social interactions that distinguish specific links in the social network."
2019 Jun,The ISME journal,ISME J. 2019 Jun;13(6):1602-1617. doi: 10.1038/s41396-019-0356-5. Epub 2019 Feb ,"['Yu, Xiaoqian', 'Polz, Martin F', 'Alm, Eric J']","['bacteria classification genetics  isolation & purification', 'bacterial physiological phenomena', ' biodiversity', 'ecology', 'microbiota', 'seawater  microbiology']",Interactions in self-assembled microbial communities saturate with diversity.,"How the diversity of organisms competing for or sharing resources influences community function is an important question in ecology but has rarely been explored in natural microbial communities. These generally contain large numbers of species making it difficult to disentangle how the effects of different interactions scale with diversity. Here, we show that changing diversity affects measures of community function in relatively simple communities but that increasing richness beyond a threshold has little detectable effect. We generated self-assembled communities with a wide range of diversity by growth of cells from serially diluted seawater on brown algal leachate. We subsequently isolated the most abundant taxa from these communities via dilution-to-extinction in order to compare productivity functions of the entire community to those of individual taxa. To parse the effect of different types of organismal interactions, we defined relative total function (RTF) as an index for positive or negative effects of diversity on community function. Our analysis identified three overall regimes with increasing diversity. At low richness (<12 taxa), positive and negative effects of interactions were both weak, while at moderate richness (12-26 taxa), community resource uptake increased but the carbon use efficiency decreased. Finally, beyond 26 taxa, the effect of interactions on community function saturated and further diversity increases did not affect community function. Although more diverse communities had overall greater access to resources, on average individual taxa within these communities had lower resource availability and reduced carbon use efficiency. Our results thus suggest competition and complementation simultaneously increase with diversity but both saturate at a threshold."
2019 Jan 11,"Science (New York, N.Y.)",Science. 2019 Jan 11;363(6423):181-187. doi: 10.1126/science.aau5238.,"['Jiang, Xiaofang', 'Hall, A Brantley', 'Arthur, Timothy D', 'Plichta, Damian R', 'Covington, Christian T', 'Poyet, Mathilde', 'Crothers, Jessica', 'Moses, Peter L', 'Tolonen, Andrew C', 'Vlamakis, Hera', 'Alm, Eric J', 'Xavier, Ramnik J']","['algorithms', 'bacteria  genetics', 'dna, bacterial genetics', 'dna, intergenic  genetics', 'drug resistance, bacterial  genetics', ' gastrointestinal microbiome', 'genome, bacterial', 'humans', ' promoter regions, genetic']","Invertible promoters mediate bacterial phase variation, antibiotic resistance, and host adaptation in the gut.","Phase variation, the reversible alternation between genetic states, enables infection by pathogens and colonization by commensals. However, the diversity of phase variation remains underexplored. We developed the PhaseFinder algorithm to quantify DNA inversion-mediated phase variation. A systematic search of 54,875 bacterial genomes identified 4686 intergenic invertible DNA regions (invertons), revealing an enrichment in host-associated bacteria. Invertons containing promoters often regulate extracellular products, underscoring the importance of surface diversity for gut colonization. We found invertons containing promoters regulating antibiotic resistance genes that shift to the ON orientation after antibiotic treatment in human metagenomic data and in vitro, thereby mitigating the cost of antibiotic resistance. We observed that the orientations of some invertons diverge after fecal microbiota transplant, potentially as a result of individual-specific selective forces."
2018 Dec 19,Science translational medicine,Sci Transl Med. 2018 Dec 19;10(472):eaap8914. doi: 10.1126/scitranslmed.aap8914.,"['Vich Vila, Arnau', 'Imhann, Floris', 'Collij, Valerie', 'Jankipersadsing, Soesma A', 'Gurry, Thomas', 'Mujagic, Zlatan', 'Kurilshikov, Alexander', 'Bonder, Marc Jan', 'Jiang, Xiaofang', 'Tigchelaar, Ettje F', 'Dekens, Jackie', 'Peters, Vera', 'Voskuil, Michiel D', 'Visschedijk, Marijn C', 'van Dullemen, Hendrik M', 'Keszthelyi, Daniel', 'Swertz, Morris A', 'Franke, Lude', 'Alberts, Rudi', 'Festen, Eleonora A M', 'Dijkstra, Gerard', 'Masclee, Ad A M', 'Hofker, Marten H', 'Xavier, Ramnik J', 'Alm, Eric J', 'Fu, Jingyuan', 'Wijmenga, Cisca', 'Jonkers, Daisy M A E', 'Zhernakova, Alexandra', 'Weersma, Rinse K']","['bacteria growth & development pathogenicity', 'biodiversity', 'case-control studies', 'drug resistance, microbial', 'feces microbiology', ' gastrointestinal microbiome genetics', 'humans', 'inflammatory bowel diseases  microbiology', 'irritable bowel syndrome  microbiology', 'metagenome', 'models, biological', 'phenotype', 'principal component analysis', 'roc curve', 'species specificity', 'virulence']",Gut microbiota composition and functional changes in inflammatory bowel disease and irritable bowel syndrome.,"Changes in the gut microbiota have been associated with two of the most common gastrointestinal diseases, inflammatory bowel disease (IBD) and irritable bowel syndrome (IBS). Here, we performed a case-control analysis using shotgun metagenomic sequencing of stool samples from 1792 individuals with IBD and IBS compared with control individuals in the general population. Despite substantial overlap between the gut microbiome of patients with IBD and IBS compared with control individuals, we were able to use gut microbiota composition differences to distinguish patients with IBD from those with IBS. By combining species-level profiles and strain-level profiles with bacterial growth rates, metabolic functions, antibiotic resistance, and virulence factor analyses, we identified key bacterial species that may be involved in two common gastrointestinal diseases."
2019,Gut microbes,Gut Microbes. 2019;10(3):358-366. doi: 10.1080/19490976.2018.1528822. Epub 2018 ,"['Sinha, Trishla', 'Vich Vila, Arnau', 'Garmaeva, Sanzhima', 'Jankipersadsing, Soesma A', 'Imhann, Floris', 'Collij, Valerie', 'Bonder, Marc Jan', 'Jiang, Xiaofang', 'Gurry, Thomas', 'Alm, Eric J', ""D'Amato, Mauro"", 'Weersma, Rinse K', 'Scherjon, Sicco', 'Wijmenga, Cisca', 'Fu, Jingyuan', 'Kurilshikov, Alexander', 'Zhernakova, Alexandra']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'anti-bacterial agents  pharmacology', ' biodiversity', 'drug resistance, microbial  genetics', 'feces microbiology', 'female', 'gastrointestinal microbiome  genetics', 'genes, bacterial genetics', 'humans', 'irritable bowel syndrome microbiology', 'lincosamides pharmacology', 'male', 'metagenome  genetics', 'middle aged', 'prospective studies', 'sex factors', 'young adult', 'female hormonal factors', 'gut microbiome', 'gut resistome', 'sex differences']",Analysis of 1135 gut metagenomes identifies sex-specific resistome profiles.,"Several gastrointestinal diseases show a sex imbalance, although the underlying (patho)physiological mechanisms behind this are not well understood. The gut microbiome may be involved in this process, forming a complex interaction with host immune system, sex hormones, medication and other environmental factors. Here we performed sex-specific analyses of fecal microbiota composition in 1135 individuals from a population-based cohort. The overall gut microbiome composition of females and males was significantly different (p = 0.001), with females showing a greater microbial diversity (p = 0.009). After correcting for the effects of intrinsic factors, smoking, diet and medications, female hormonal factors such as the use of oral contraceptives and undergoing an ovariectomy were associated with microbial species and pathways. Females had a higher richness of antibiotic-resistance genes, with the most notable being resistance to the lincosamide nucleotidyltransferase (LNU) gene family. The higher abundance of resistance genes is consistent with the greater prescription of the Macrolide-Lincosamide-Streptogramin classes of antibiotics to females. Furthermore, we observed an increased resistance to aminoglycosides in females with self-reported irritable bowel syndrome. These results throw light upon the effects of common medications that are differentially prescribed between sexes and highlight the importance of sex-specific analysis when studying the gut microbiome and resistome."
2018 Aug 23,Scientific reports,Sci Rep. 2018 Aug 23;8(1):12699. doi: 10.1038/s41598-018-30783-1.,"['Gurry, Thomas', 'Gibbons, Sean M', 'Nguyen, Le Thanh Tu', 'Kearney, Sean M', 'Ananthakrishnan, Ashwin', 'Jiang, Xiaofang', 'Duvallet, Claire', 'Kassam, Zain', 'Alm, Eric J']","['adult', ' dietary supplements', 'gastrointestinal microbiome physiology', 'humans', 'polymorphism, single nucleotide genetics', ' prebiotics', 'young adult']",Predictability and persistence of prebiotic dietary supplementation in a healthy human cohort.,"Dietary interventions to manipulate the human gut microbiome for improved health have received increasing attention. However, their design has been limited by a lack of understanding of the quantitative impact of diet on a host's microbiota. We present a highly controlled diet perturbation experiment in a healthy, human cohort in which individual micronutrients are spiked in against a standardized background. We identify strong and predictable responses of specific microbes across participants consuming prebiotic spike-ins, at the level of both strains and functional genes, suggesting fine-scale resource partitioning in the human gut. No predictable responses to non-prebiotic micronutrients were found. Surprisingly, we did not observe decreases in day-to-day variability of the microbiota compared to a complex, varying diet, and instead found evidence of diet-induced stress and an associated loss of biodiversity. Our data offer insights into the effect of a low complexity diet on the gut microbiome, and suggest that effective personalized dietary interventions will rely on functional, strain-level characterization of a patient's microbiota."
2018 Aug 14,Cell reports,Cell Rep. 2018 Aug 14;24(7):1842-1851. doi: 10.1016/j.celrep.2018.07.032.,"['Kearney, Sean M', 'Gibbons, Sean M', 'Erdman, Susan E', 'Alm, Eric J']","['animals', 'bacterial load', 'bacteroides isolation & purification  physiology', 'diet  methods', 'eating physiology', 'feces microbiology', 'female', 'gastrointestinal microbiome  physiology', 'mice', 'mice, inbred c57bl', 'seaweed  chemistry', 'symbiosis  physiology', 'verrucomicrobia isolation & purification physiology', 'bacteroides', 'gut microbiome', 'gut microbiota', 'microbial ecology', 'microbial engraftment', 'microbiome modulation', 'orthogonal niche', 'seaweed']",Orthogonal Dietary Niche Enables Reversible Engraftment of a Gut Bacterial Commensal.,"Interest in manipulating the gut microbiota to treat disease has led to a need for understanding how organisms can establish themselves when introduced into a host with an intact microbial community. Here, we employ the concept of orthogonal niche engineering: a resource typically absent from the diet, seaweed, creates a customized niche for an introduced organism. In the short term, co-introduction of this resource at 1% in the diet along with an organism with exclusive access to this resource, Bacteroides plebeius DSM 17135, enables it to colonize at a median abundance of 1% and frequently up to 10 or more percent, both on pulsed and constant seaweed diets. In a two-month follow-up after the initial treatment period, B. plebeius stops responding to seaweed in mice initially on the constant seaweed diet, suggesting treatment regime will affect controllability. These results offer potential for diet-based intervention to introduce and control target organisms."
2018 May,Nature methods,Nat Methods. 2018 May;15(5):323-329. doi: 10.1038/nmeth.4633. Epub 2018 Mar 19.,"['Johns, Nathan I', 'Gomes, Antonio L C', 'Yim, Sung Sun', 'Yang, Anthony', 'Blazejewski, Tomasz', 'Smillie, Christopher S', 'Smith, Mark B', 'Alm, Eric J', 'Kosuri, Sriram', 'Wang, Harris H']","['data mining', 'escherichia coli genetics metabolism', 'gene expression regulation  physiology', 'genetic engineering methods', 'metabolic engineering', 'metabolic networks and pathways', 'metagenomics  methods', 'regulatory elements, transcriptional  physiology', 'species specificity', 'synthetic biology methods']",Metagenomic mining of regulatory elements enables programmable species-selective gene expression.,"Robust and predictably performing synthetic circuits rely on the use of well-characterized regulatory parts across different genetic backgrounds and environmental contexts. Here we report the large-scale metagenomic mining of thousands of natural 5' regulatory sequences from diverse bacteria, and their multiplexed gene expression characterization in industrially relevant microbes. We identified sequences with broad and host-specific expression properties that are robust in various growth conditions. We also observed substantial differences between species in terms of their capacity to utilize exogenous regulatory sequences. Finally, we demonstrate programmable species-selective gene expression that produces distinct and diverse output patterns in different microbes. Together, these findings provide a rich resource of characterized natural regulatory sequences and a framework that can be used to engineer synthetic gene circuits with unique and tunable cross-species functionality and properties, and also suggest the prospect of ultimately engineering complex behaviors at the community level."
