time,journal,doi_info,authors,key words,title,abstract
2017 Feb 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2017 Feb 1;23(3):623-629. doi: 10.1158/1078-0432.CCR-16-0869. ,"['Miller, Miles A', 'Sullivan, Ryan J', 'Lauffenburger, Douglas A']","['adam10 protein antagonists & inhibitors  physiology', 'adam17 protein antagonists & inhibitors  physiology', 'antineoplastic agents metabolism pharmacology', 'body fluids chemistry', 'drug design', 'drug resistance, neoplasm  physiology', 'enzyme activation', 'humans', 'immunotherapy', 'macrophages metabolism', 'molecular targeted therapy', 'neoplasm proteins analysis antagonists & inhibitors  physiology', 'neoplasms drug therapy  enzymology physiopathology', 'peptide fragments analysis metabolism', 'protein domains', 'protein kinase inhibitors pharmacology therapeutic use', 'proteolysis drug effects', 'receptors, cell surface  metabolism', 'substrate specificity', 'tissue inhibitor of metalloproteinases physiology', 'tumor microenvironment']","Molecular Pathways: Receptor Ectodomain Shedding in Treatment, Resistance, and Monitoring of Cancer.","Proteases known as sheddases cleave the extracellular domains of their substrates from the cell surface. The A Disintegrin and Metalloproteinases ADAM10 and ADAM17 are among the most prominent sheddases, being widely expressed in many tissues, frequently overexpressed in cancer, and promiscuously cleaving diverse substrates. It is increasingly clear that the proteolytic shedding of transmembrane receptors impacts pathophysiology and drug response. Receptor substrates of sheddases include the cytokine receptors TNFR1 and IL6R; the Notch receptors; type-I and -III TGFβ receptors; receptor tyrosine kinases (RTK) such as HER2, HER4, and VEGFR2; and, in particular, MET and TAM-family RTKs AXL and Mer (MerTK). Activation of receptor shedding by mechanical cues, hypoxia, radiation, and phosphosignaling offers insight into mechanisms of drug resistance. This particularly holds for kinase inhibitors targeting BRAF (such as vemurafenib and dabrafenib) and MEK (such as trametinib and cobimetinib), along with direct sheddase inhibitors. Receptor proteolysis can be detected in patient fluids and is especially relevant in melanoma, glioblastoma, lung cancer, and triple-negative breast cancer where RTK substrates, MAPK signaling, and ADAMs are frequently dysregulated. Translatable strategies to exploit receptor shedding include combination kinase inhibitor regimens, recombinant decoy receptors based on endogenous counterparts, and, potentially, immunotherapy. Clin Cancer Res; 23(3); 623-9. ©2016 AACR."
2017 Jan 15,Cancer research,Cancer Res. 2017 Jan 15;77(2):279-290. doi: 10.1158/0008-5472.CAN-16-0442. Epub ,"['Li, Ran', 'Hebert, Jess D', 'Lee, Tara A', 'Xing, Hao', 'Boussommier-Calleja, Alexandra', 'Hynes, Richard O', 'Lauffenburger, Douglas A', 'Kamm, Roger D']","['blotting, western', 'cell line, tumor', 'cell movement  physiology', 'humans', 'macrophages  metabolism', 'matrix metalloproteinases metabolism', 'microfluidic analytical techniques', 'neoplasm invasiveness  pathology', 'real-time polymerase chain reaction', 'tissue culture techniques', 'transforming growth factor beta1  metabolism', 'tumor necrosis factor-alpha  metabolism']",Macrophage-Secreted TNFα and TGFβ1 Influence Migration Speed and Persistence of Cancer Cells in 3D Tissue Culture via Independent Pathways.,"The ability of a cancer cell to migrate through the dense extracellular matrix within and surrounding the solid tumor is a critical determinant of metastasis. Macrophages enhance invasion and metastasis in the tumor microenvironment, but the basis for their effects is not fully understood. Using a microfluidic 3D cell migration assay, we found that the presence of macrophages enhanced the speed and persistence of cancer cell migration through a 3D extracellular matrix in a matrix metalloproteinases (MMP)-dependent fashion. Mechanistic investigations revealed that macrophage-released TNFα and TGFβ1 mediated the observed behaviors by two distinct pathways. These factors synergistically enhanced migration persistence through a synergistic induction of NF-κB-dependent MMP1 expression in cancer cells. In contrast, macrophage-released TGFβ1 enhanced migration speed primarily by inducing MT1-MMP expression. Taken together, our results reveal new insights into how macrophages enhance cancer cell metastasis, and they identify TNFα and TGFβ1 dual blockade as an antimetastatic strategy in solid tumors. Cancer Res; 77(2); 279-90. ©2016 AACR."
2017 Jan,Molecular cancer therapeutics,Mol Cancer Ther. 2017 Jan;16(1):143-155. doi: 10.1158/1535-7163.MCT-16-0413. Epub ,"['Oudin, Madeleine J', 'Barbier, Lucie', 'Schäfer, Claudia', 'Kosciuk, Tatsiana', 'Miller, Miles A', 'Han, Sangyoon', 'Jonas, Oliver', 'Lauffenburger, Douglas A', 'Gertler, Frank B']","['animals', 'antineoplastic agents, phytogenic  pharmacology', 'cell cycle drug effects genetics', 'cell line, tumor', 'cell movement drug effects', 'cell survival drug effects', 'disease models, animal', 'drug resistance, neoplasm  genetics', 'female', ' gene expression', 'humans', 'map kinase signaling system drug effects', 'mice', 'microfilament proteins  genetics metabolism', 'microtubules metabolism', 'neoplasm metastasis', 'paclitaxel  pharmacology', 'protein isoforms', 'triple negative breast neoplasms diagnosis drug therapy  genetics metabolism', 'tumor burden drug effects', 'xenograft model antitumor assays']",MENA Confers Resistance to Paclitaxel in Triple-Negative Breast Cancer.,"Taxane therapy remains the standard of care for triple-negative breast cancer. However, high frequencies of recurrence and progression in treated patients indicate that metastatic breast cancer cells can acquire resistance to this drug. The actin regulatory protein MENA and particularly its invasive isoform, MENA(INV), are established drivers of metastasis. MENA(INV) expression is significantly correlated with metastasis and poor outcome in human patients with breast cancer. We investigated whether MENA isoforms might play a role in driving resistance to chemotherapeutics. We find that both MENA and MENA(INV) confer resistance to the taxane paclitaxel, but not to the widely used DNA-damaging agents doxorubicin or cisplatin. Furthermore, paclitaxel treatment does not attenuate growth of MENA(INV)-driven metastatic lesions. Mechanistically, MENA isoform expression alters the ratio of dynamic and stable microtubule populations in paclitaxel-treated cells. MENA expression also increases MAPK signaling in response to paclitaxel treatment. Decreasing ERK phosphorylation by co-treatment with MEK inhibitor restored paclitaxel sensitivity by driving microtubule stabilization in MENA isoform-expressing cells. Our results reveal a novel mechanism of taxane resistance in highly metastatic breast cancer cells and identify a combination therapy to overcome such resistance. Mol Cancer Ther; 16(1); 143-55. ©2016 AACR."
2016 Dec,Nature medicine,Nat Med. 2016 Dec;22(12):1402-1410. doi: 10.1038/nm.4200. Epub 2016 Oct 24.,"['Moynihan, Kelly D', 'Opel, Cary F', 'Szeto, Gregory L', 'Tzeng, Alice', 'Zhu, Eric F', 'Engreitz, Jesse M', 'Williams, Robert T', 'Rakhra, Kavya', 'Zhang, Michael H', 'Rothschilds, Adrienne M', 'Kumari, Sudha', 'Kelly, Ryan L', 'Kwan, Byron H', 'Abraham, Wuhbet', 'Hu, Kevin', 'Mehta, Naveen K', 'Kauke, Monique J', 'Suh, Heikyung', 'Cochran, Jennifer R', 'Lauffenburger, Douglas A', 'Wittrup, K Dane', 'Irvine, Darrell J']","['adaptive immunity', 'animals', 'antineoplastic agents  pharmacology', 'cancer vaccines  pharmacology', 'cell line, tumor', 'cytokines  drug effects immunology', 'drug therapy, combination', 'flow cytometry', 'gene knockout techniques', 'immunity, innate', 'immunoblotting', 'immunotherapy  methods', 'interleukin-2  pharmacology', 'intramolecular oxidoreductases genetics', 'lung neoplasms  drug therapy', 'mammary neoplasms, experimental  drug therapy', 'melanoma, experimental  drug therapy', 'mice', 'programmed cell death 1 receptor  antagonists & inhibitors', 't-lymphocytes  drug effects immunology']",Eradication of large established tumors in mice by combination immunotherapy that engages innate and adaptive immune responses.,"Checkpoint blockade with antibodies specific for cytotoxic T lymphocyte-associated protein (CTLA)-4 or programmed cell death 1 (PDCD1; also known as PD-1) elicits durable tumor regression in metastatic cancer, but these dramatic responses are confined to a minority of patients. This suboptimal outcome is probably due in part to the complex network of immunosuppressive pathways present in advanced tumors, which are unlikely to be overcome by intervention at a single signaling checkpoint. Here we describe a combination immunotherapy that recruits a variety of innate and adaptive immune cells to eliminate large tumor burdens in syngeneic tumor models and a genetically engineered mouse model of melanoma; to our knowledge tumors of this size have not previously been curable by treatments relying on endogenous immunity. Maximal antitumor efficacy required four components: a tumor-antigen-targeting antibody, a recombinant interleukin-2 with an extended half-life, anti-PD-1 and a powerful T cell vaccine. Depletion experiments revealed that CD8(+) T cells, cross-presenting dendritic cells and several other innate immune cell subsets were required for tumor regression. Effective treatment induced infiltration of immune cells and production of inflammatory cytokines in the tumor, enhanced antibody-mediated tumor antigen uptake and promoted antigen spreading. These results demonstrate the capacity of an elicited endogenous immune response to destroy large, established tumors and elucidate essential characteristics of combination immunotherapies that are capable of curing a majority of tumors in experimental settings typically viewed as intractable."
2017 Jan 1,Cancer research,Cancer Res. 2017 Jan 1;77(1):198-206. doi: 10.1158/0008-5472.CAN-16-1151. Epub ,"['Nagel, Zachary D', 'Kitange, Gaspar J', 'Gupta, Shiv K', 'Joughin, Brian A', 'Chaim, Isaac A', 'Mazzucato, Patrizia', 'Lauffenburger, Douglas A', 'Sarkaria, Jann N', 'Samson, Leona D']","['animals', 'antineoplastic agents pharmacology', 'area under curve', 'brain neoplasms  genetics', 'cell line, tumor', 'dna repair drug effects  physiology', 'dacarbazine analogs & derivatives pharmacology', 'drug resistance, neoplasm  genetics', 'glioblastoma  genetics', 'humans', 'mice', ' models, theoretical', 'roc curve', 'temozolomide', 'xenograft model antitumor assays']",DNA Repair Capacity in Multiple Pathways Predicts Chemoresistance in Glioblastoma Multiforme.,"Cancer cells can resist the effects of DNA-damaging therapeutic agents via utilization of DNA repair pathways, suggesting that DNA repair capacity (DRC) measurements in cancer cells could be used to identify patients most likely to respond to treatment. However, the limitations of available technologies have so far precluded adoption of this approach in the clinic. We recently developed fluorescence-based multiplexed host cell reactivation (FM-HCR) assays to measure DRC in multiple pathways. Here we apply a mathematical model that uses DRC in multiple pathways to predict cellular resistance to killing by DNA-damaging agents. This model, developed using FM-HCR and drug sensitivity measurements in 24 human lymphoblastoid cell lines, was applied to a panel of 12 patient-derived xenograft (PDX) models of glioblastoma to predict glioblastoma response to treatment with the chemotherapeutic DNA-damaging agent temozolomide. This work showed that, in addition to changes in O(6)-methylguanine DNA methyltransferase (MGMT) activity, small changes in mismatch repair (MMR), nucleotide excision repair (NER), and homologous recombination (HR) capacity contributed to acquired temozolomide resistance in PDX models and led to reduced relative survival prolongation following temozolomide treatment of orthotopic mouse models in vivo Our data indicate that measuring the combined status of MMR, HR, NER, and MGMT provided a more robust prediction of temozolomide resistance than assessments of MGMT activity alone. Cancer Res; 77(1); 198-206. ©2016 AACR."
2016 Oct 6,Cell,Cell. 2016 Oct 6;167(2):433-443.e14. doi: 10.1016/j.cell.2016.08.072. Epub 2016 ,"['Lu, Lenette L', 'Chung, Amy W', 'Rosebrock, Tracy R', 'Ghebremichael, Musie', 'Yu, Wen Han', 'Grace, Patricia S', 'Schoen, Matthew K', 'Tafesse, Fikadu', 'Martin, Constance', 'Leung, Vivian', 'Mahan, Alison E', 'Sips, Magdalena', 'Kumar, Manu P', 'Tedesco, Jacquelynne', 'Robinson, Hannah', 'Tkachenko, Elizabeth', 'Draghi, Monia', 'Freedberg, Katherine J', 'Streeck, Hendrik', 'Suscovich, Todd J', 'Lauffenburger, Douglas A', 'Restrepo, Blanca I', 'Day, Cheryl', 'Fortune, Sarah M', 'Alter, Galit']","['adult', 'antibodies, bacterial  immunology', 'female', 'glycosylation', 'host-pathogen interactions  immunology', 'humans', ' immunity, humoral', 'immunoglobulin fc fragments immunology', 'latent tuberculosis  immunology', 'macrophage activation', 'male', 'middle aged', 'mycobacterium tuberculosis  immunology', 'polysaccharides immunology', 'protein array analysis', 'receptors, igg immunology', 'young adult', 'fc-receptors', 'antibodies', 'inflammasome', 'innate immunity', 'tuberculosis']",A Functional Role for Antibodies in Tuberculosis.,"While a third of the world carries the burden of tuberculosis, disease control has been hindered by a lack of tools, including a rapid, point-of-care diagnostic and a protective vaccine. In many infectious diseases, antibodies (Abs) are powerful biomarkers and important immune mediators. However, in Mycobacterium tuberculosis (Mtb) infection, a discriminatory or protective role for humoral immunity remains unclear. Using an unbiased antibody profiling approach, we show that individuals with latent tuberculosis infection (Ltb) and active tuberculosis disease (Atb) have distinct Mtb-specific humoral responses, such that Ltb infection is associated with unique Ab Fc functional profiles, selective binding to FcγRIII, and distinct Ab glycosylation patterns. Moreover, compared to Abs from Atb, Abs from Ltb drove enhanced phagolysosomal maturation, inflammasome activation, and, most importantly, macrophage killing of intracellular Mtb. Combined, these data point to a potential role for Fc-mediated Ab effector functions, tuned via differential glycosylation, in Mtb control."
2016 Oct 15,Molecular biology of the cell,Mol Biol Cell. 2016 Oct 15;27(20):3085-3094. doi: 10.1091/mbc.E16-04-0212. Epub ,"['Oudin, Madeleine J', 'Miller, Miles A', 'Klazen, Joelle A Z', 'Kosciuk, Tatsiana', 'Lussiez, Alisha', 'Hughes, Shannon K', 'Tadros, Jenny', 'Bear, James E', 'Lauffenburger, Douglas A', 'Gertler, Frank B']","['animals', 'cell adhesion molecules metabolism', 'cell movement physiology', 'chemotaxis  physiology', 'cytoskeletal proteins  metabolism physiology', 'erbb receptors metabolism', 'integrin alpha5beta1 metabolism', 'integrins', 'mice', 'microfilament proteins metabolism', 'neoplasm metastasis physiopathology', 'phosphoproteins metabolism', 'protein tyrosine phosphatase, non-receptor type 1 metabolism', 'receptor cross-talk', 'receptor protein-tyrosine kinases metabolism', 'signal transduction physiology', 'tumor cells, cultured']",MenaINV mediates synergistic cross-talk between signaling pathways driving chemotaxis and haptotaxis.,"Directed cell migration, a key process in metastasis, arises from the combined influence of multiple processes, including chemotaxis-the directional movement of cells to soluble cues-and haptotaxis-the migration of cells on gradients of substrate-bound factors. However, it is unclear how chemotactic and haptotactic pathways integrate with each other to drive overall cell behavior. Mena(INV) has been implicated in metastasis by driving chemotaxis via dysregulation of phosphatase PTP1B and more recently in haptotaxis via interaction with integrin α5β1. Here we find that Mena(INV)-driven haptotaxis on fibronectin (FN) gradients requires intact signaling between α5β1 integrin and the epidermal growth factor receptor (EGFR), which is influenced by PTP1B. Furthermore, we show that Mena(INV)-driven haptotaxis and ECM reorganization both require the Rab-coupling protein RCP, which mediates α5β1 and EGFR recycling. Finally, Mena(INV) promotes synergistic migratory response to combined EGF and FN in vitro and in vivo, leading to hyperinvasive phenotypes. Together our data demonstrate that Mena(INV) is a shared component of multiple prometastatic pathways that amplifies their combined effects, promoting synergistic cross-talk between RTKs and integrins."
2016 Jul 11,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2016 Jul 11;8(7):761-74. doi: 10.1039/c6ib00040a. Epub 2016 ,"['Wilson, Jennifer L', 'Dalin, Simona', 'Gosline, Sara', 'Hemann, Michael', 'Fraenkel, Ernest', 'Lauffenburger, Douglas A']","['computer simulation', 'gene expression profiling  methods', 'gene silencing', 'genes, neoplasm genetics', ' high-throughput screening assays', 'humans', ' metabolic networks and pathways', ' models, biological', 'neoplasm proteins  genetics', 'precursor cell lymphoblastic leukemia-lymphoma  genetics', 'rna, small interfering  genetics', 'tumor cells, cultured']",Pathway-based network modeling finds hidden genes in shRNA screen for regulators of acute lymphoblastic leukemia.,"Data integration stands to improve interpretation of RNAi screens which, as a result of off-target effects, typically yield numerous gene hits of which only a few validate. These off-target effects can result from seed matches to unintended gene targets (reagent-based) or cellular pathways, which can compensate for gene perturbations (biology-based). We focus on the biology-based effects and use network modeling tools to discover pathways de novo around RNAi hits. By looking at hits in a functional context, we can uncover novel biology not identified from any individual 'omics measurement. We leverage multiple 'omic measurements using the Simultaneous Analysis of Multiple Networks (SAMNet) computational framework to model a genome scale shRNA screen investigating Acute Lymphoblastic Leukemia (ALL) progression in vivo. Our network model is enriched for cellular processes associated with hematopoietic differentiation and homeostasis even though none of the individual 'omic sets showed this enrichment. The model identifies genes associated with the TGF-beta pathway and predicts a role in ALL progression for many genes without this functional annotation. We further experimentally validate the hidden genes - Wwp1, a ubiquitin ligase, and Hgs, a multi-vesicular body associated protein - for their role in ALL progression. Our ALL pathway model includes genes with roles in multiple types of leukemia and roles in hematological development. We identify a tumor suppressor role for Wwp1 in ALL progression. This work demonstrates that network integration approaches can compensate for off-target effects, and that these methods can uncover novel biology retroactively on existing screening data. We anticipate that this framework will be valuable to multiple functional genomic technologies - siRNA, shRNA, and CRISPR - generally, and will improve the utility of functional genomic studies."
2016 Apr,Cancer discovery,Cancer Discov. 2016 Apr;6(4):382-99. doi: 10.1158/2159-8290.CD-15-0933. Epub 2016 ,"['Miller, Miles A', 'Oudin, Madeleine J', 'Sullivan, Ryan J', 'Wang, Stephanie J', 'Meyer, Aaron S', 'Im, Hyungsoon', 'Frederick, Dennie T', 'Tadros, Jenny', 'Griffith, Linda G', 'Lee, Hakho', 'Weissleder, Ralph', 'Flaherty, Keith T', 'Gertler, Frank B', 'Lauffenburger, Douglas A']","['animals', 'antineoplastic agents  pharmacology', 'cell line, tumor', 'cell membrane metabolism', 'disease models, animal', ' drug resistance, neoplasm genetics', 'female', 'humans', 'jnk mitogen-activated protein kinases metabolism', 'melanoma drug therapy genetics metabolism mortality', 'mitogen-activated protein kinases antagonists & inhibitors', 'models, biological', 'phosphorylation', 'protein kinase inhibitors  pharmacology', ' protein processing, post-translational', 'proteolysis', 'proto-oncogene proteins metabolism', 'proto-oncogene proteins c-jun', 'receptor protein-tyrosine kinases blood genetics  metabolism', 'xenograft model antitumor assays', 'axl receptor tyrosine kinase']",Reduced Proteolytic Shedding of Receptor Tyrosine Kinases Is a Post-Translational Mechanism of Kinase Inhibitor Resistance.,"Kinase inhibitor resistance often involves upregulation of poorly understood ""bypass"" signaling pathways. Here, we show that extracellular proteomic adaptation is one path to bypass signaling and drug resistance. Proteolytic shedding of surface receptors, which can provide negative feedback on signaling activity, is blocked by kinase inhibitor treatment and enhances bypass signaling. In particular, MEK inhibition broadly decreases shedding of multiple receptor tyrosine kinases (RTK), including HER4, MET, and most prominently AXL, an ADAM10 and ADAM17 substrate, thus increasing surface RTK levels and mitogenic signaling. Progression-free survival of patients with melanoma treated with clinical BRAF/MEK inhibitors inversely correlates with RTK shedding reduction following treatment, as measured noninvasively in blood plasma. Disrupting protease inhibition by neutralizing TIMP1 improves MAPK inhibitor efficacy, and combined MAPK/AXL inhibition synergistically reduces tumor growth and metastasis in xenograft models. Altogether, extracellular proteomic rewiring through reduced RTK shedding represents a surprising mechanism for bypass signaling in cancer drug resistance. SIGNIFICANCE: Genetic, epigenetic, and gene expression alterations often fail to explain adaptive drug resistance in cancer. This work presents a novel post-translational mechanism of such resistance: Kinase inhibitors, particularly targeting MAPK signaling, increase tumor cell surface receptor levels due to widely reduced proteolysis, allowing tumor signaling to circumvent intended drug action."
2016 Mar 24,Cell,Cell. 2016 Mar 24;165(1):234-246. doi: 10.1016/j.cell.2016.01.045. Epub 2016 Feb ,"['Zhao, Boyang', 'Sedlak, Joseph C', 'Srinivas, Raja', 'Creixell, Pau', 'Pritchard, Justin R', 'Tidor, Bruce', 'Lauffenburger, Douglas A', 'Hemann, Michael T']","['animals', ' drug resistance, neoplasm', 'drug screening assays, antitumor', 'mice', ' models, biological', 'philadelphia chromosome', 'precursor cell lymphoblastic leukemia-lymphoma  drug therapy pathology', 'proto-oncogene proteins c-bcr analysis genetics']",Exploiting Temporal Collateral Sensitivity in Tumor Clonal Evolution.,"The prevailing approach to addressing secondary drug resistance in cancer focuses on treating the resistance mechanisms at relapse. However, the dynamic nature of clonal evolution, along with potential fitness costs and cost compensations, may present exploitable vulnerabilities-a notion that we term ""temporal collateral sensitivity."" Using a combined pharmacological screen and drug resistance selection approach in a murine model of Ph(+) acute lymphoblastic leukemia, we indeed find that temporal and/or persistent collateral sensitivity to non-classical BCR-ABL1 drugs arises in emergent tumor subpopulations during the evolution of resistance toward initial treatment with BCR-ABL1-targeted inhibitors. We determined the sensitization mechanism via genotypic, phenotypic, signaling, and binding measurements in combination with computational models and demonstrated significant overall survival extension in mice. Additional stochastic mathematical models and small-molecule screens extended our insights, indicating the value of focusing on evolutionary trajectories and pharmacological profiles to identify new strategies to treat dynamic tumor vulnerabilities."
2016 May,Cancer discovery,Cancer Discov. 2016 May;6(5):516-31. doi: 10.1158/2159-8290.CD-15-1183. Epub 2016 ,"['Oudin, Madeleine J', 'Jonas, Oliver', 'Kosciuk, Tatsiana', 'Broye, Liliane C', 'Guido, Bruna C', 'Wyckoff, Jeff', 'Riquelme, Daisy', 'Lamar, John M', 'Asokan, Sreeja B', 'Whittaker, Charlie', 'Ma, Duanduan', 'Langer, Robert', 'Cima, Michael J', 'Wisinski, Kari B', 'Hynes, Richard O', 'Lauffenburger, Douglas A', 'Keely, Patricia J', 'Bear, James E', 'Gertler, Frank B']","['actins metabolism', 'animals', 'breast neoplasms genetics metabolism mortality pathology', 'cell line, tumor', ' cell movement', 'collagen genetics metabolism', 'disease models, animal', 'disease progression', 'extracellular matrix genetics  metabolism', 'female', 'fibronectins genetics metabolism', 'gene expression', 'heterografts', 'humans', 'integrin alpha5beta1 metabolism', 'kaplan-meier estimate', 'mice', 'microfilament proteins genetics metabolism', 'neoplasm metastasis', 'neoplasms genetics  metabolism mortality  pathology', 'prognosis', 'protein binding', 'signal transduction', 'tumor microenvironment']",Tumor Cell-Driven Extracellular Matrix Remodeling Drives Haptotaxis during Metastatic Progression.,"Fibronectin (FN) is a major component of the tumor microenvironment, but its role in promoting metastasis is incompletely understood. Here, we show that FN gradients elicit directional movement of breast cancer cells, in vitro and in vivo Haptotaxis on FN gradients requires direct interaction between α5β1 integrin and MENA, an actin regulator, and involves increases in focal complex signaling and tumor cell-mediated extracellular matrix (ECM) remodeling. Compared with MENA, higher levels of the prometastatic MENA(INV) isoform associate with α5, which enables 3-D haptotaxis of tumor cells toward the high FN concentrations typically present in perivascular space and in the periphery of breast tumor tissue. MENA(INV) and FN levels were correlated in two breast cancer cohorts, and high levels of MENA(INV) were significantly associated with increased tumor recurrence as well as decreased patient survival. Our results identify a novel tumor cell-intrinsic mechanism that promotes metastasis through ECM remodeling and ECM-guided directional migration. SIGNIFICANCE: Here, we provide new insight into how tumor cell:ECM interactions generate signals and structures that promote directed tumor cell migration, a critical component of metastasis. Our results identify a tumor cell-intrinsic mechanism driven by the actin regulatory protein MENA that promotes ECM remodeling and haptotaxis along FN gradients. Cancer Discov; 6(5); 516-31. ©2016 AACR.See related commentary by Santiago-Medina and Yang, p. 474This article is highlighted in the In This Issue feature, p. 461."
2016 Mar,Clinical & experimental metastasis,Clin Exp Metastasis. 2016 Mar;33(3):249-61. doi: 10.1007/s10585-015-9775-5. Epub ,"['Oudin, Madeleine J', 'Hughes, Shannon K', 'Rohani, Nazanin', 'Moufarrej, Mira N', 'Jones, Joan G', 'Condeelis, John S', 'Lauffenburger, Douglas A', 'Gertler, Frank B']","['animals', 'antibodies, monoclonal', 'biomarkers, tumor  analysis', 'blotting, western', 'breast neoplasms  pathology', 'cell line, tumor', 'cytoskeletal proteins analysis biosynthesis', 'disease progression', 'enzyme-linked immunosorbent assay', 'female', 'heterografts', 'humans', 'image processing, computer-assisted', 'immunohistochemistry', 'mammary neoplasms, experimental pathology', 'mice', 'mice, transgenic', 'microfilament proteins analysis  biosynthesis', 'protein isoforms analysis biosynthesis', 'breast cancer', 'hypoxia', 'mena', 'metastasis', 'microenvironment', 'stemness']",Characterization of the expression of the pro-metastatic Mena(INV) isoform during breast tumor progression.,"Several functionally distinct isoforms of the actin regulatory Mena are produced by alternative splicing during tumor progression. Forced expression of the Mena(INV) isoform drives invasion, intravasation and metastasis. However, the abundance and distribution of endogenously expressed Mena(INV) within primary tumors during progression remain unknown, as most studies to date have only assessed relative mRNA levels from dissociated tumor samples. We have developed a Mena(INV) isoform-specific monoclonal antibody and used it to examine Mena(INV) expression patterns in mouse mammary and human breast tumors. Mena(INV) expression increases during tumor progression and to examine the relationship between Mena(INV) expression and markers for epithelial or mesenchymal status, stemness, stromal cell types and hypoxic regions. Further, while Mena(INV) robustly expressed in vascularized areas of the tumor, it is not confined to cells adjacent to blood vessels. Altogether, these data demonstrate the specificity and utility of the anti-Mena(INV)-isoform specific antibody, and provide the first description of endogenous Mena(INV) protein expression in mouse and human tumors."
2015 Nov 5,Cell,Cell. 2015 Nov 5;163(4):988-98. doi: 10.1016/j.cell.2015.10.027.,"['Chung, Amy W', 'Kumar, Manu P', 'Arnold, Kelly B', 'Yu, Wen Han', 'Schoen, Matthew K', 'Dunphy, Laura J', 'Suscovich, Todd J', 'Frahm, Nicole', 'Linde, Caitlyn', 'Mahan, Alison E', 'Hoffner, Michelle', 'Streeck, Hendrik', 'Ackerman, Margaret E', 'McElrath, M Juliana', 'Schuitemaker, Hanneke', 'Pau, Maria G', 'Baden, Lindsey R', 'Kim, Jerome H', 'Michael, Nelson L', 'Barouch, Dan H', 'Lauffenburger, Douglas A', 'Alter, Galit']","['aids vaccines  immunology', 'animals', 'antibodies, viral blood  immunology', 'antibody-dependent cell cytotoxicity', 'antigen-antibody complex immunology', 'clinical trials as topic', 'drug design', 'hiv infections immunology', 'humans', 'immunoglobulin g blood  immunology', 'receptors, fc immunology']",Dissecting Polyclonal Vaccine-Induced Humoral Immunity against HIV Using Systems Serology.,"While antibody titers and neutralization are considered the gold standard for the selection of successful vaccines, these parameters are often inadequate predictors of protective immunity. As antibodies mediate an array of extra-neutralizing Fc functions, when neutralization fails to predict protection, investigating Fc-mediated activity may help identify immunological correlates and mechanism(s) of humoral protection. Here, we used an integrative approach termed Systems Serology to analyze relationships among humoral responses elicited in four HIV vaccine trials. Each vaccine regimen induced a unique humoral ""Fc fingerprint."" Moreover, analysis of case:control data from the first moderately protective HIV vaccine trial, RV144, pointed to mechanistic insights into immune complex composition that may underlie protective immunity to HIV. Thus, multi-dimensional relational comparisons of vaccine humoral fingerprints offer a unique approach for the evaluation and design of novel vaccines against pathogens for which correlates of protection remain elusive."
2015 Oct 20,Science signaling,Sci Signal. 2015 Oct 20;8(399):ra104. doi: 10.1126/scisignal.aab0808.,"['Arnold, Kelly B', 'Szeto, Gregory L', 'Alter, Galit', 'Irvine, Darrell J', 'Lauffenburger, Douglas A']","['cd4-positive t-lymphocytes  immunology', 'chemokines  immunology', 'cytokines  immunology', 'hiv infections  immunology', 'humans']",CD4+ T cell-dependent and CD4+ T cell-independent cytokine-chemokine network changes in the immune responses of HIV-infected individuals.,"A vital defect in the immune systems of HIV-infected individuals is the loss of CD4(+) T cells, resulting in impaired immune responses. We hypothesized that there were CD4(+) T cell-dependent and CD4(+) T cell-independent alterations in the immune responses of HIV-1(+) individuals. To test this, we analyzed the secretion of cytokines and chemokines from stimulated peripheral blood mononuclear cell (PBMC) populations from HIV(+) donors, healthy donors, and healthy donors with CD4(+) T cells experimentally depleted. Multivariate analyses of 16 cytokines and chemokines at 6 and 72 hours after three stimuli (antibody-coated beads to stimulate T cells and R848 or lipopolysaccharide to stimulate innate immune cells) enabled integrative analysis of secreted profiles. Two major effects in HIV(+) PBMCs were not reproduced upon depletion of CD4(+) T cells in healthy PBMCs: (i) HIV(+) PBMCs maintained T cell-associated secreted profiles after T cell stimulation; (ii) HIV(+) PBMCs showed impaired interferon-γ (IFN-γ) secretion early after innate stimulation. These changes arose from hyperactive T cells and debilitated natural killer (NK) cell, respectively. Modeling and experiments showed that early IFN-γ secretion predicted later differences in secreted profiles in vitro. This effect was recapitulated in healthy PBMCs by blocking the IFN-γ receptor. Thus, we identified a critical deficiency in NK cell responses of HIV-infected individuals, independent of CD4(+) T cell depletion, which directs secreted profiles. Our findings illustrate a broad approach for identifying key disease-associated nodes in a multicellular, multivariate signaling network."
