time,journal,doi_info,authors,key words,title,abstract
2022 Jan 24,Journal of personalized medicine,J Pers Med. 2022 Jan 24;12(2):148. doi: 10.3390/jpm12020148.,"['Maurissen, Thomas L', 'Pavlou, Georgios', 'Bichsel, Colette', 'Villaseñor, Roberto', 'Kamm, Roger D', 'Ragelle, Héloïse']","['3d models', 'blood-neural barriers', 'disease modeling', 'inner blood-retinal barrier', 'microphysiological systems', 'neurovascular unit', 'organ-on-a-chip']",Microphysiological Neurovascular Barriers to Model the Inner Retinal Microvasculature.,"Blood-neural barriers regulate nutrient supply to neuronal tissues and prevent neurotoxicity. In particular, the inner blood-retinal barrier (iBRB) and blood-brain barrier (BBB) share common origins in development, and similar morphology and function in adult tissue, while barrier breakdown and leakage of neurotoxic molecules can be accompanied by neurodegeneration. Therefore, pre-clinical research requires human in vitro models that elucidate pathophysiological mechanisms and support drug discovery, to add to animal in vivo modeling that poorly predict patient responses. Advanced cellular models such as microphysiological systems (MPS) recapitulate tissue organization and function in many organ-specific contexts, providing physiological relevance, potential for customization to different population groups, and scalability for drug screening purposes. While human-based MPS have been developed for tissues such as lung, gut, brain and tumors, few comprehensive models exist for ocular tissues and iBRB modeling. Recent BBB in vitro models using human cells of the neurovascular unit (NVU) showed physiological morphology and permeability values, and reproduced brain neurological disorder phenotypes that could be applicable to modeling the iBRB. Here, we describe similarities between iBRB and BBB properties, compare existing neurovascular barrier models, propose leverage of MPS-based strategies to develop new iBRB models, and explore potentials to personalize cellular inputs and improve pre-clinical testing."
2022 May,The Journal of biological chemistry,J Biol Chem. 2022 May;298(5):101693. doi: 10.1016/j.jbc.2022.101693. Epub 2022 ,"['Grass, Matthias', 'McDougal, Anthony D', 'Blazeski, Adriana', 'Kamm, Roger D', 'García-Cardeña, Guillermo', 'Dewey, C Forbes Jr']","[' computer simulation', 'humans', 'ischemia metabolism', 'mitochondria, heart metabolism', ' myocardial reperfusion injury metabolism', ' myocytes, cardiac metabolism pathology', 'oxygen metabolism', 'reactive oxygen species metabolism', 'reperfusion  methods', 'biochemical modeling', 'cardiomyocyte metabolism', 'computational modeling', 'ischemia reperfusion injury', 'mitochondrial membrane complexes', 'oxidative damage', 'reactive oxygen species']",A computational model of cardiomyocyte metabolism predicts unique reperfusion protocols capable of reducing cell damage during ischemia/reperfusion.,"If a coronary blood vessel is occluded and the neighboring cardiomyocytes deprived of oxygen, subsequent reperfusion of the ischemic tissue can lead to oxidative damage due to excessive generation of reactive oxygen species. Cardiomyocytes and their mitochondria are the main energy producers and consumers of the heart, and their metabolic changes during ischemia seem to be a key driver of reperfusion injury. Here, we hypothesized that tracking changes in cardiomyocyte metabolism, such as oxygen and ATP concentrations, would help in identifying points of metabolic failure during ischemia and reperfusion. To track some of these changes continuously from the onset of ischemia through reperfusion, we developed a system of differential equations representing the chemical reactions involved in the production and consumption of 67 molecular species. This model was validated and used to identify conditions present during periods of critical transition in ischemia and reperfusion that could lead to oxidative damage. These simulations identified a range of oxygen concentrations that lead to reverse mitochondrial electron transport at complex I of the respiratory chain and a spike in mitochondrial membrane potential, which are key suspects in the generation of reactive oxygen species at the onset of reperfusion. Our model predicts that a short initial reperfusion treatment with reduced oxygen content (5% of physiological levels) could reduce the cellular damage from both of these mechanisms. This model should serve as an open-source platform to test ideas for treatment of the ischemia reperfusion process by following the temporal evolution of molecular concentrations in the cardiomyocyte."
2022 Jan 24,Scientific reports,Sci Rep. 2022 Jan 24;12(1):1231. doi: 10.1038/s41598-022-05224-9.,"['Kim, Min-Cheol', 'Li, Ran', 'Abeyaratne, Rohan', 'Kamm, Roger D', 'Asada, H Harry']","['cell movement', 'extracellular matrix', 'humans', 'microfilament proteins  physiology', ' models, biological', ' neoplasm invasiveness', ' neoplasms', 'podosomes  physiology']",A computational modeling of invadopodia protrusion into an extracellular matrix fiber network.,"Invadopodia are dynamic actin-rich membrane protrusions that have been implicated in cancer cell invasion and metastasis. In addition, invasiveness of cancer cells is strongly correlated with invadopodia formation, which are observed during extravasation and colonization of metastatic cancer cells at secondary sites. However, quantitative understanding of the interaction of invadopodia with extracellular matrix (ECM) is lacking, and how invadopodia protrusion speed is associated with the frequency of protrusion-retraction cycles remains unknown. Here, we present a computational framework for the characterization of invadopodia protrusions which allows two way interactions between intracellular branched actin network and ECM fibers network. We have applied this approach to predicting the invasiveness of cancer cells by computationally knocking out actin-crosslinking molecules, such as α-actinin, filamin and fascin. The resulting simulations reveal distinct invadopodia dynamics with cycles of protrusion and retraction. Specifically, we found that (1) increasing accumulation of MT1-MMP at tips of invadopodia as the duration of protrusive phase is increased, and (2) the movement of nucleus toward the leading edge of the cell becomes unstable as duration of the retractile phase (or myosin turnover time) is longer than 1 min."
2022 Jan,Nature protocols,Nat Protoc. 2022 Jan;17(1):95-128. doi: 10.1038/s41596-021-00635-w. Epub 2022 Jan ,"['Hajal, Cynthia', 'Offeddu, Giovanni S', 'Shin, Yoojin', 'Zhang, Shun', 'Morozova, Olga', 'Hickman, Dean', 'Knutson, Charles G', 'Kamm, Roger D']","['astrocytes cytology', ' blood-brain barrier cytology physiology', 'brain cytology', 'capillary permeability  physiology', 'cells, cultured', 'endothelial cells cytology', 'humans', ' lab-on-a-chip devices', 'microfluidic analytical techniques  instrumentation', ' models, cardiovascular', 'pericytes cytology']",Engineered human blood-brain barrier microfluidic model for vascular permeability analyses.,"The blood-brain barrier (BBB) greatly restricts the entry of biological and engineered therapeutic molecules into the brain. Due to challenges in translating results from animal models to the clinic, relevant in vitro human BBB models are needed to assess pathophysiological molecular transport mechanisms and enable the design of targeted therapies for neurological disorders. This protocol describes an in vitro model of the human BBB self-assembled within microfluidic devices from stem-cell-derived or primary brain endothelial cells, and primary brain pericytes and astrocytes. This protocol requires 1.5 d for device fabrication, 7 d for device culture and up to 5 d for downstream imaging, protein and gene expression analyses. Methodologies to measure the permeability of any molecule in the BBB model, which take 30 min per device, are also included. Compared with standard 2D assays, the BBB model features relevant cellular organization and morphological characteristics, as well as values of molecular permeability within the range expected in vivo. These properties, coupled with a functional brain endothelial expression profile and the capability to easily test several repeats with low reagent consumption, make this BBB model highly suitable for widespread use in academic and industrial laboratories."
2022 Jan,Biomaterials,Biomaterials. 2022 Jan;280:121248. doi: 10.1016/j.biomaterials.2021.121248. Epub ,"['Haase, Kristina', 'Piatti, Filippo', 'Marcano, Minerva', 'Shin, Yoojin', 'Visone, Roberta', 'Redaelli, Alberto', 'Rasponi, Marco', 'Kamm, Roger D']","['animals', ' capillaries', ' endothelial cells', 'hemodynamics', 'humans', 'microfluidics', 'microvessels', 'computational fluid dynamics', 'flow-conditioning', 'hemodynamics', 'in vitro vessels', 'interstitial flow', 'perfusion', 'shear flow', 'vascular remodeling']",Physiologic flow-conditioning limits vascular dysfunction in engineered human capillaries.,"Hemodynamics play a central role in the health and disease of the coronary and peripheral vascular systems. Vessel-lining endothelial cells are known mechanosensors, responding to disturbances in flow - with mechanosensitivity hypothesized to change in response to metabolic demands. The health of our smallest microvessels have been lauded as a prognostic marker for cardiovascular health. Yet, despite numerous animal models, studying these small vessels has proved difficult. Microfluidic technologies have allowed a number of 3D vascular models to be developed and used to investigate human vessels. Here, two such systems are employed for examining 1) interstitial flow effects on neo-vessel formation, and 2) the effects of flow-conditioning on vascular remodeling following sustained static culture. Interstitial flow is shown to enhance early vessel formation via significant remodeling of vessels and interconnected tight junctions of the endothelium. In formed vessels, continuous flow maintains a stable vascular diameter and causes significant remodeling, contrasting the continued anti-angiogenic decline of statically cultured vessels. This study is the first to couple complex 3D computational flow distributions and microvessel remodeling from microvessels grown on-chip (exposed to flow or no-flow conditions). Flow-conditioned vessels (WSS < 1Pa for 30 μm vessels) increase endothelial barrier function, result in significant changes in gene expression and reduce reactive oxygen species and anti-angiogenic cytokines. Taken together, these results demonstrate microvessel mechanosensitivity to flow-conditioning, which limits deleterious vessel regression in vitro, and could have implications for future modeling of reperfusion/no-flow conditions."
2021 Sep,Biomaterials,Biomaterials. 2021 Sep;276:120975. doi: 10.1016/j.biomaterials.2021.120975. Epub ,"['Gilardi, Mara', 'Bersini, Simone', 'Valtorta, Silvia', 'Proietto, Marco', 'Crippa, Martina', 'Boussommier-Calleja, Alexandra', 'Labelle, Myriam', 'Moresco, Rosa Maria', 'Vanoni, Marco', 'Kamm, Roger D', 'Moretti, Matteo']","['cell movement', 'focal adhesion kinase 1 metabolism', 'focal adhesion protein-tyrosine kinases metabolism', 'focal adhesions metabolism', 'humans', ' microfluidics', ' neoplasms metabolism', 'phosphorylation', 'talin metabolism', 'breast cancer', 'cdk5', 'extravasation', 'fak', 'fibrosarcoma', 'focal adhesion', 'metastasis', 'microfluidic', 'tln1', 'vascular niche']",The driving role of the Cdk5/Tln1/FAK(S732) axis in cancer cell extravasation dissected by human vascularized microfluidic models.,"BACKGROUND: Understanding the molecular mechanisms of metastatic dissemination, the leading cause of death in cancer patients, is required to develop novel, effective therapies. Extravasation, an essential rate-limiting process in the metastatic cascade, includes three tightly coordinated steps: cancer cell adhesion to the endothelium, trans-endothelial migration, and early invasion into the secondary site. Focal adhesion proteins, including Tln1 and FAK, regulate the cytoskeleton dynamics: dysregulation of these proteins is often associated with metastatic progression and poor prognosis. METHODS: Here, we studied the previously unexplored role of these targets in each extravasation step using engineered 3D in vitro models, which recapitulate the physiological vascular niche experienced by cancer cells during hematogenous metastasis. RESULTS: Human breast cancer and fibrosarcoma cell lines respond to Cdk5/Tln1/FAK axis perturbation, impairing their metastatic potential. Vascular breaching requires actin polymerization-dependent invadopodia formation. Invadopodia generation requires the structural function of FAK and Tln1 rather than their activation through phosphorylation. Our data support that the inhibition of FAKS732 phosphorylation delocalizes ERK from the nucleus, decreasing ERK phosphorylated form. These findings indicate the critical role of these proteins in driving trans-endothelial migration. In fact, both knock-down experiments and chemical inhibition of FAK dramatically reduces lung colonization in vivo and TEM in microfluidic setting. Altogether, these data indicate that engineered 3D in vitro models coupled to in vivo models, genetic, biochemical, and imaging tools represent a powerful weapon to increase our understanding of metastatic progression. CONCLUSIONS: These findings point to the need for further analyses of previously overlooked phosphorylation sites of FAK, such as the serine 732, and foster the development of new effective antimetastatic treatments targeting late events of the metastatic cascade."
2021 Sep,Biomaterials,Biomaterials. 2021 Sep;276:121032. doi: 10.1016/j.biomaterials.2021.121032. Epub ,"['Wan, Zhengpeng', 'Zhang, Shun', 'Zhong, Amy X', 'Shelton, Sarah E', 'Campisi, Marco', 'Sundararaman, Shriram K', 'Offeddu, Giovanni S', 'Ko, Eunkyung', 'Ibrahim, Lina', 'Coughlin, Mark F', 'Liu, Tiankun', 'Bai, Jing', 'Barbie, David A', 'Kamm, Roger D']","['cell differentiation', 'cells, cultured', 'fibroblasts metabolism', 'human umbilical vein endothelial cells metabolism', 'humans', ' microfluidics', 'reproducibility of results', ' telomerase', 'fibroblasts', 'huvecs', 'immortalization', 'microfluidic', 'thy1', 'vasculogenesis']",A robust vasculogenic microfluidic model using human immortalized endothelial cells and Thy1 positive fibroblasts.,"Human umbilical vein endothelial cells (HUVECs) and stromal cells, such as human lung fibroblasts (FBs), have been widely used to generate functional microvascular networks (μVNs) in vitro. However, primary cells derived from different donors have batch-to-batch variations and limited lifespans when cultured in vitro, which hampers the reproducibility of μVN formation. Here, we immortalize HUVECs and FBs by exogenously expressing human telomerase reverse transcriptase (hTERT) to obtain stable endothelial cell and FB sources for μVN formation in vitro. Interestingly, we find that immortalized HUVECs can only form functional μVNs with immortalized FBs from earlier passages but not from later passages. Mechanistically, we show that Thy1 expression decreases in FBs from later passages. Compared to Thy1 negative FBs, Thy1 positive FBs express higher IGFBP2, IGFBP7, and SPARC, which are important for angiogenesis and lumen formation during vasculogenesis in 3D. Moreover, Thy1 negative FBs physically block microvessel openings, reducing the perfusability of μVNs. Finally, by culturing immortalized FBs on gelatin-coated surfaces in serum-free medium, we are able to maintain the majority of Thy1 positive immortalized FBs to support perfusable μVN formation. Overall, we establish stable cell sources for μVN formation and characterize the functions of Thy1 positive and negative FBs in vasculogenesis in vitro."
2021 Jun,Science advances,Sci Adv. 2021 Jun 23;7(26):eabg8139. doi: 10.1126/sciadv.abg8139. Print 2021 Jun.,"['Hajal, Cynthia', 'Shin, Yoojin', 'Li, Leanne', 'Serrano, Jean Carlos', 'Jacks, Tyler', 'Kamm, Roger D']","['animals', ' astrocytes metabolism', 'brain metabolism', 'chemokine ccl2 metabolism', 'humans', 'ligands', 'mice', ' neoplasms metabolism', 'receptors, ccr2 metabolism']",The CCL2-CCR2 astrocyte-cancer cell axis in tumor extravasation at the brain.,"Although brain metastases are common in cancer patients, little is known about the mechanisms of cancer extravasation across the blood-brain barrier (BBB), a key step in the metastatic cascade that regulates the entry of cancer cells into the brain parenchyma. Here, we show, in a three-dimensional in vitro BBB microvascular model, that astrocytes promote cancer cell transmigration via their secretion of C-C motif chemokine ligand 2 (CCL2). We found that this chemokine, produced primarily by astrocytes, promoted the chemotaxis and chemokinesis of cancer cells via their C-C chemokine receptor type 2 (CCR2), with no notable changes in vascular permeability. These findings were validated in vivo, where CCR2-deficient cancer cells exhibited significantly reduced rates of arrest and transmigration in mouse brain capillaries. Our results reveal that the CCL2-CCR2 astrocyte-cancer cell axis plays a fundamental role in extravasation and, consequently, metastasis to the brain."
2021 May 24,Journal of biomechanics,J Biomech. 2021 May 24;121:110400. doi: 10.1016/j.jbiomech.2021.110400. Epub 2021 ,"['Roberts, Anya B', 'Zhang, Jitao', 'Raj Singh, Vijay', 'Nikolić, Miloš', 'Moeendarbary, Emad', 'Kamm, Roger D', 'So, Peter T C', 'Scarcelli, Giuliano']","['cell line, tumor', 'cell movement', 'cell nucleus', 'collagen', 'humans', 'microscopy, confocal', ' neoplasms', ' transendothelial and transepithelial migration', 'brillouin microscopy', 'cell modulus', 'interference microscopy', 'metastasis']",Tumor cell nuclei soften during transendothelial migration.,"During cancer metastasis, tumor cells undergo significant deformation in order to traverse through endothelial cell junctions in the walls of blood vessels. As cells pass through narrow gaps, smaller than the nuclear diameter, the spatial configuration of chromatin must change along with the distribution of nuclear enzymes. Nuclear stiffness is an important determinant of the ability of cells to undergo transendothelial migration, yet no studies have been conducted to assess whether tumor cell cytoskeletal or nuclear stiffness changes during this critical process in order to facilitate passage. To address this question, we employed two non-contact methods, Brillouin confocal microscopy (BCM) and confocal reflectance quantitative phase microscopy (QPM), to track the changes in mechanical properties of live, transmigrating tumor cells in an in vitro collagen gel platform. Using these two imaging modalities to study transmigrating MDA-MB-231, A549, and A375 cells, we found that both the cells and their nuclei soften upon extravasation and that the nuclear membranes remain soft for at least 24 h. These new data suggest that tumor cells adjust their mechanical properties in order to facilitate extravasation."
2021 Feb 25,"Life (Basel, Switzerland)",Life (Basel). 2021 Feb 25;11(3):179. doi: 10.3390/life11030179.,"['Beyer, Sebastian', 'Blocki, Anna', 'Cheung, Matthew Chung Yin', 'Wan, Zoe Ho Ying', 'Mehrjou, Babak', 'Kamm, Roger Dale']","['cancer cell extravasation', 'endothelial glycocalyx', 'lectin staining']",Lectin Staining of Microvascular Glycocalyx in Microfluidic Cancer Cell Extravasation Assays.,"The endothelial glycocalyx forms the inner-most lining of human microvasculature. It ensures the physiological function of blood vessels and plays a crucial role in the occurrence and progression of microvascular diseases. The present communication aims to highlight the usefulness of high-resolution imaging of lectin (Bandeiraea Simplicifolia) stained endothelial glycocalyx in 3-dimensional microfluidic cell cultures. The microfluidic system allowed visualizing cancer cell extravasation, which is a key event in metastasis formation in cancer pathologies. In brief, microvascular networks were created through spontaneous vasculogenesis. This occurred from 3 dimensional (3D) suspensions of human umbilical vein endothelial cells (HUVECs) in hydrogels confined within microfluidic devices. Extravasation of MDA-MB-231 breast cancer cells from perfusable endothelial lumens was observed with confocal imaging of lectin-stained microvascular networks. The present work provides guidance towards optimizing the methodology used to elucidate the role of the endothelial glycocalyx during cancer cell extravasation. In particular, a high-resolution view of the endothelial glycocalyx at the site of extravasation is presented. The occurrence of glycocalyx defects is well aligned with the contemporary notion in the field that glycocalyx shedding precedes cancer cell extravasation."
2021 Feb 26,Communications biology,Commun Biol. 2021 Feb 26;4(1):255. doi: 10.1038/s42003-021-01774-2.,"['Offeddu, Giovanni S', 'Hajal, Cynthia', 'Foley, Colleen R', 'Wan, Zhengpeng', 'Ibrahim, Lina', 'Coughlin, Mark F', 'Kamm, Roger D']","['breast neoplasms  metabolism pathology', ' cell adhesion', 'cell communication', 'cell line, tumor', 'coculture techniques', 'female', 'glycocalyx  metabolism pathology', 'human umbilical vein endothelial cells  metabolism pathology', 'humans', 'hyaluronan receptors metabolism', 'hyaluronic acid metabolism', 'lab-on-a-chip devices', 'microfluidic analytical techniques instrumentation', 'microvessels  metabolism pathology', 'neoplasm invasiveness', 'neoplasm metastasis', 'signal transduction', ' transendothelial and transepithelial migration']",The cancer glycocalyx mediates intravascular adhesion and extravasation during metastatic dissemination.,"The glycocalyx on tumor cells has been recently identified as an important driver for cancer progression, possibly providing critical opportunities for treatment. Metastasis, in particular, is often the limiting step in the survival to cancer, yet our understanding of how tumor cells escape the vascular system to initiate metastatic sites remains limited. Using an in vitro model of the human microvasculature, we assess here the importance of the tumor and vascular glycocalyces during tumor cell extravasation. Through selective manipulation of individual components of the glycocalyx, we reveal a mechanism whereby tumor cells prepare an adhesive vascular niche by depositing components of the glycocalyx along the endothelium. Accumulated hyaluronic acid shed by tumor cells subsequently mediates adhesion to the endothelium via the glycoprotein CD44. Trans-endothelial migration and invasion into the stroma occurs through binding of the isoform CD44v to components of the sub-endothelial extra-cellular matrix. Targeting of the hyaluronic acid-CD44 glycocalyx complex results in significant reduction in the extravasation of tumor cells. These studies provide evidence of tumor cells repurposing the glycocalyx to promote adhesive interactions leading to cancer progression. Such glycocalyx-mediated mechanisms may be therapeutically targeted to hinder metastasis and improve patient survival."
2021 Apr 15,Journal of biomechanics,J Biomech. 2021 Apr 15;119:110330. doi: 10.1016/j.jbiomech.2021.110330. Epub 2021 ,"['Offeddu, Giovanni S', 'Serrano, Jean Carlos', 'Chen, Sophia W', 'Shelton, Sarah E', 'Shin, Yoojin', 'Floryan, Marie', 'Kamm, Roger D']","['cell culture techniques', 'drug evaluation, preclinical', 'lab-on-a-chip devices', ' microfluidic analytical techniques', 'microfluidics', 'endothelial culture', 'immune cell circulation', 'lumped element modelling', 'microvascular networks', 'pulsatile flow']",Microheart: A microfluidic pump for functional vascular culture in microphysiological systems.,"Advances in microphysiological systems have prompted the need for long-term cell culture under physiological flow conditions. Conventional laboratory pumps typically lack the ability to deliver cell culture media at the low flow rates required to meet the physiological ranges of fluid flow, and are often pulsatile or require flow reversal. Here, a microfluidic-based pump is presented, which allows for the controlled delivery of media for vascular microphysiological applications. The performance of the pump was characterized in a range of microfluidic systems, including straight channels of varying dimensions and self-assembled microvascular networks. A theoretical framework was developed based on lumped element analysis to predict the performance of the pump for different fluidic configurations and a finite element model of the included check-valves. The use of the pump for microvascular physiological studies demonstrated the utility of this system to recapitulate vascular fluid transport phenomena in microphysiological systems, which may find applications in disease models and drug screening."
2021 Feb 9,Lab on a chip,Lab Chip. 2021 Feb 9;21(3):473-488. doi: 10.1039/d0lc01186j.,"['Zhang, Shun', 'Wan, Zhengpeng', 'Kamm, Roger D']","['cell differentiation', 'humans', 'lab-on-a-chip devices', 'oligonucleotide array sequence analysis', ' organoids', ' pluripotent stem cells']",Vascularized organoids on a chip: strategies for engineering organoids with functional vasculature.,"Human organoids, self-organized and differentiated from homogenous pluripotent stem cells (PSC), replicate the key structural and functional characteristics of their in vivo counterparts. Despite the rapid advancement of organoid technology and its diverse applications, major limitations in achieving truly in vivo like functionality have been the lack of matured structural organization and constraints on tissue size, both of which are direct consequences of lacking a functional vasculature. In the absence of perfusable vessels, a core region within organoids quickly becomes necrotic during development due to increased metabolic demands that cannot be met by diffusion alone. Thus, incorporating functional vasculature in organoid models is indispensable for their growth in excess of several hundred microns and maturaturation beyond the embryonic and fetal phase. Here, we review recent advancements in vascularizing organoids and engineering in vitro capillary beds, and further explore strategies to integrate them on a microfluidic based platform, aiming for establishing perfused vasculature throughout organoids in vitro."
