time,journal,doi_info,authors,key words,title,abstract
2017 Nov 7,Lab on a chip,Lab Chip. 2017 Nov 7;17(22):3772-3784. doi: 10.1039/c7lc00722a.,"['Ouyang, Wei', 'Han, Jongyoon', 'Wang, Wei']","['biosensing techniques  instrumentation', 'dna analysis', 'equipment design', 'humans', ' lab-on-a-chip devices', 'limit of detection', 'microfluidic analytical techniques  instrumentation', 'nanoparticles  chemistry', 'nanotechnology  instrumentation', 'osmolar concentration', 'thrombin analysis']",Enabling electrical biomolecular detection in high ionic concentrations and enhancement of the detection limit thereof by coupling a nanofluidic crystal with reconfigurable ion concentration polarization.,"The regulation effect of surface charges on the transport of electrons in nanomaterials and ions in nanofluidic devices has been widely used to develop highly sensitive and label-free electrical biosensors. The intrinsic limitation to the clinical application of surface charge-effect nano-electrical biosensors is that they usually do not function in physiological conditions normally with high ionic concentrations (∼160 mM), in which the surface charges are screened within a short distance (<1 nm at 160 mM). In this work, we developed a general strategy that enables surface charge-effect electrical biomolecular detection in physiological conditions with an integrated mechanism for enhancement of the limit of detection (LOD) by in situ preconcentration of target molecules during incubation and creation of a transient low ionic concentration environment during the signal read-out step using reconfigurable ion concentration polarization (ICP). We demonstrated the effectiveness of this strategy in a simple nanofluidic biosensor named a nanofluidic crystal (NFC), which can be prepared within hours and without expensive equipment. Our results indicate that the ion depletion effect of ICP could lower the ionic concentration by at least 200 fold and provide a stable ionic environment for over 15 s, enabling electrical detection of proteins and DNAs in serum and urine with LODs of 1-10 nM. We further reconfigured the device to preconcentrate target biomolecules before detection using the enrichment effect of ICP, obtaining LODs of 10-100 pM for proteins and DNAs in physiological conditions. By overcoming the inherent constraint on buffer conditions and the issues regarding fabrication, we believe that this work represents significant progress towards the practical application of surface charge-effect nano-electrical biosensors in point-of-care diagnostics and clinical medicine."
2017 Sep 12,Lab on a chip,Lab Chip. 2017 Sep 12;17(18):3006-3025. doi: 10.1039/c7lc00588a.,"['Ouyang, Wei', 'Han, Jongyoon', 'Wang, Wei']","['equipment design', 'microfluidics  instrumentation', ' nanoparticles', 'nanotechnology  instrumentation']",Nanofluidic crystals: nanofluidics in a close-packed nanoparticle array.,"With various promising applications demonstrated, nanofluidics has been of broad research interest in the past decade. As nanofluidics matures from a proof of concept towards practical applications, it faces two major barriers: expensive nanofabrication and ultra-low throughput. To date, the only material that enables nanofabrication-free, high-throughput, yet precisely controllable nanofluidic systems is the close-packed nanoparticle array, i.e. nanofluidic crystals. Recently, significant progress in nanofluidics has been made using nanofluidic crystals, including high-current ionic diodes, high-power energy harvesters, efficient biomolecular separation, and facile biosensors. Nanofluidic crystals are seen as a key to applying nanofluidic concepts to real-world applications. In this review, we introduce the key concepts and models in nanofluidic crystals, summarize the fabrication methods, and discuss the various applications of nanofluidic crystals in depth, highlighting their advantages in terms of simple fabrication, low cost, flexibility, and high throughput. Finally, we provide our perspectives on the future of nanofluidic crystals and their potential impacts."
2017 Jul 27,Scientific reports,Sci Rep. 2017 Jul 27;7(1):6703. doi: 10.1038/s41598-017-06949-8.,"['Kwon, Taehong', 'Prentice, Holly', 'Oliveira, Jonas De', 'Madziva, Nyasha', 'Warkiani, Majid Ebrahimi', 'Hamel, Jean-François P', 'Han, Jongyoon']","['animals', 'antibodies metabolism', 'cho cells', 'cell culture techniques  instrumentation', 'cricetulus', 'mammals  metabolism', 'microfluidics  instrumentation', 'perfusion  instrumentation', 'suspensions']",Microfluidic Cell Retention Device for Perfusion of Mammalian Suspension Culture.,"Continuous production of biologics, a growing trend in the biopharmaceutical industry, requires a reliable and efficient cell retention device that also maintains cell viability. Current filtration methods, such as tangential flow filtration using hollow-fiber membranes, suffer from membrane fouling, leading to significant reliability and productivity issues such as low cell viability, product retention, and an increased contamination risk associated with filter replacement. We introduce a novel cell retention device based on inertial sorting for perfusion culture of suspended mammalian cells. The device was characterized in terms of cell retention capacity, biocompatibility, scalability, and long-term reliability. This technology was demonstrated using a high concentration (>20 million cells/mL) perfusion culture of an IgG(1)-producing Chinese hamster ovary (CHO) cell line for 18-25 days. The device demonstrated reliable and clog-free cell retention, high IgG(1) recovery (>99%) and cell viability (>97%). Lab-scale perfusion cultures (350 mL) were used to demonstrate the technology, which can be scaled-out with parallel devices to enable larger scale operation. The new cell retention device is thus ideal for rapid perfusion process development in a biomanufacturing workflow."
2017 Aug,Nature nanotechnology,Nat Nanotechnol. 2017 Aug;12(8):804-812. doi: 10.1038/nnano.2017.74. Epub 2017 ,"['Ko, Sung Hee', 'Chandra, Divya', 'Ouyang, Wei', 'Kwon, Taehong', 'Karande, Pankaj', 'Han, Jongyoon']","['biological products  analysis', 'humans', ' lab-on-a-chip devices', 'nanofibers  chemistry', ' quality control']",Nanofluidic device for continuous multiparameter quality assurance of biologics.,"Process analytical technology (PAT) is critical for the manufacture of high-quality biologics as it enables continuous, real-time and on-line/at-line monitoring during biomanufacturing processes. The conventional analytical tools currently used have many restrictions to realizing the PAT of current and future biomanufacturing. Here we describe a nanofluidic device for the continuous monitoring of biologics' purity and bioactivity with high sensitivity, resolution and speed. Periodic and angled nanofilter arrays served as the molecular sieve structures to conduct a continuous size-based analysis of biologics. A multiparameter quality monitoring of three separate commercial biologic samples within 50 minutes has been demonstrated, with 20 µl of sample consumption, inclusive of dead volume in the reservoirs. Additionally, a proof-of-concept prototype system, which integrates an on-line sample-preparation system and the nanofluidic device, was demonstrated for at-line monitoring. Thus, the system is ideal for on-site monitoring, and the real-time quality assurance of biologics throughout the biomanufacturing processes."
2017 May 2,Analytical chemistry,Anal Chem. 2017 May 2;89(9):4978-4985. doi: 10.1021/acs.analchem.7b00302. Epub ,"['Toh, Rou Jun', 'Mayorga-Martinez, Carmen C', 'Han, Jongyoon', 'Sofer, Zdenek', 'Pumera, Martin']",[],Group 6 Layered Transition-Metal Dichalcogenides in Lab-on-a-Chip Devices: 1T-Phase WS(2) for Microfluidics Non-Enzymatic Detection of Hydrogen Peroxide.,"Two-dimensional (2D) layered transition-metal dichalcogenides (TMDs) have been placed in the spotlight for their advantageous properties for catalytic and sensing applications. However, little work is done to explore and exploit them in enhancing the performance of analytical lab-on-a-chip (LOC) devices. In this work, we demonstrate a simple, sensitive, and low-cost fabrication of electrochemical LOC microfluidic devices to be used for enzymatic detection. We integrated four t-BuLi exfoliated, group 6 TMD materials (MoS(2), MoSe(2), WS(2), and WSe(2)) within the LOC devices by the drop-casting method and compared their performance for H(2)O(2) detection. The 1T-phase WS(2)-based LOC device outperformed the rest of the TMD materials and exhibited a wide range of linear response (20 nM to 20 μM and 100 μM to 2 mM), low detection limit (2.0 nM), and good selectivity for applications in real sample analysis. This work may facilitate the expanded use of electrochemical LOC microfluidics, with its easier integrability, for applications in the field of biodiagnostics and sensing."
2017 Feb,Nature medicine,Nat Med. 2017 Feb;23(2):235-241. doi: 10.1038/nm.4256. Epub 2016 Dec 26.,"['Davidson, Shawn M', 'Jonas, Oliver', 'Keibler, Mark A', 'Hou, Han Wei', 'Luengo, Alba', 'Mayers, Jared R', 'Wyckoff, Jeffrey', 'Del Rosario, Amanda M', 'Whitman, Matthew', 'Chin, Christopher R', 'Condon, Kendall J', 'Lammers, Alex', 'Kellersberger, Katherine A', 'Stall, Brian K', 'Stephanopoulos, Gregory', 'Bar-Sagi, Dafna', 'Han, Jongyoon', 'Rabinowitz, Joshua D', 'Cima, Michael J', 'Langer, Robert', 'Vander Heiden, Matthew G']","['albumins metabolism', 'amino acids  metabolism', 'animals', 'carcinoma, pancreatic ductal  metabolism', 'cell line, tumor', 'chromatography, gas', 'disease models, animal', 'extracellular space metabolism', 'mice', 'microscopy, fluorescence, multiphoton', 'nitrogen isotopes', 'pancreatic neoplasms  metabolism', ' pinocytosis', 'plasmapheresis', 'proteins metabolism', ' proteolysis', 'serum albumin  metabolism', 'spectrometry, mass, matrix-assisted laser desorption-ionization']",Direct evidence for cancer-cell-autonomous extracellular protein catabolism in pancreatic tumors.,"Mammalian tissues rely on a variety of nutrients to support their physiological functions. It is known that altered metabolism is involved in the pathogenesis of cancer, but which nutrients support the inappropriate growth of intact malignant tumors is incompletely understood. Amino acids are essential nutrients for many cancer cells that can be obtained through the scavenging and catabolism of extracellular protein via macropinocytosis. In particular, macropinocytosis can be a nutrient source for pancreatic cancer cells, but it is not fully understood how the tumor environment influences metabolic phenotypes and whether macropinocytosis supports the maintenance of amino acid levels within pancreatic tumors. Here we utilize miniaturized plasma exchange to deliver labeled albumin to tissues in live mice, and we demonstrate that breakdown of albumin contributes to the supply of free amino acids in pancreatic tumors. We also deliver albumin directly into tumors using an implantable microdevice, which was adapted and modified from ref. 9. Following implantation, we directly observe protein catabolism and macropinocytosis in situ by pancreatic cancer cells, but not by adjacent, non-cancerous pancreatic tissue. In addition, we find that intratumoral inhibition of macropinocytosis decreases amino acid levels. Taken together, these data suggest that pancreatic cancer cells consume extracellular protein, including albumin, and that this consumption serves as an important source of amino acids for pancreatic cancer cells in vivo."
2016 Dec 20,Lab on a chip,Lab Chip. 2016 Dec 20;17(1):91-103. doi: 10.1039/c6lc01142j.,"['Collins, David J', 'Ma, Zhichao', 'Han, Jongyoon', 'Ai, Ye']","['hydrodynamics', 'lab-on-a-chip devices', 'nanoparticles  chemistry', 'niobium chemistry', 'oxides chemistry', 'particle size', 'sound']",Continuous micro-vortex-based nanoparticle manipulation via focused surface acoustic waves.,"Despite increasing demand in the manipulation of nanoscale objects for next generation biological and industrial processes, there is a lack of methods for reliable separation, concentration and purification of nanoscale objects. Acoustic methods have proven their utility in contactless manipulation of microscale objects mainly relying on the acoustic radiation effect, though the influence of acoustic streaming has typically prevented manipulation at smaller length scales. In this work, however, we explicitly take advantage of the strong acoustic streaming in the vicinity of a highly focused, high frequency surface acoustic wave (SAW) beam emanating from a series of focused 6 μm substrate wavelength interdigital transducers patterned on a piezoelectric lithium niobate substrate and actuated with a 633 MHz sinusoidal signal. This streaming field serves to focus fluid streamlines such that incoming particles interact with the acoustic field similarly regardless of their initial starting positions, and results in particle displacements that would not be possible with a travelling acoustic wave force alone. This streaming-induced manipulation of nanoscale particles is maximized with the formation of micro-vortices that extend the width of the microfluidic channel even with the imposition of a lateral flow, occurring when the streaming-induced flow velocities are an order of magnitude larger than the lateral one. We make use of this acoustic streaming to demonstrate the continuous and differential focusing of 100 nm, 300 nm and 500 nm particles."
2016 Nov 1,Lab on a chip,Lab Chip. 2016 Nov 1;16(22):4333-4340. doi: 10.1039/c6lc00940a.,"['Prieto, Javier L', 'Su, Hao-Wei', 'Hou, Han Wei', 'Vera, Miguel Pinilla', 'Levy, Bruce D', 'Baron, Rebecca M', 'Han, Jongyoon', 'Voldman, Joel']","['animals', 'electric impedance', ' electricity', 'granulocytes cytology', 'male', 'mice', 'mice, inbred c57bl', 'sepsis blood  diagnosis  immunology']",Monitoring sepsis using electrical cell profiling.,"Sepsis is a potentially lethal condition that may be ameliorated through early monitoring of circulating activated leukocytes for faster stratification of severity of illness and improved administration of targeted treatment. Characterization of the intrinsic electrical properties of leukocytes is label-free and can provide a quick way to quantify the number of activated cells as sepsis progresses. Iso-dielectric separation (IDS) uses dielectrophoresis (DEP) to characterize the electrical signatures of cells. Here, we use IDS to show that activated and non-activated leukocytes have different electrical properties. We then present a double-sided version of the IDS platform to increase throughput to characterize thousands of cells. This new platform is less prone to cell fouling and allows faster characterization. Using peripheral blood samples from a cecal ligation and puncture (CLP) model of polymicrobial sepsis in mice, we estimate the number of activated leukocytes by looking into differences in the electrical properties of cells. We show for the first time using animal models that electrical cell profiling correlates with flow cytometry (FC) results and that IDS is therefore a good candidate for providing rapid monitoring of sepsis by quantifying the number of circulating activated leukocytes."
2016 Dec 6,Analytical chemistry,Anal Chem. 2016 Dec 6;88(23):11750-11757. doi: 10.1021/acs.analchem.6b03370. Epub ,"['Jing, Tengyang', 'Lai, Zhangxing', 'Wu, Lidan', 'Han, Jongyoon', 'Lim, Chwee Teck', 'Chen, Chia-Hung']","['cell survival', 'diffusion', 'equipment design', 'humans', 'leukocytes  cytology  enzymology', ' microfluidic analytical techniques', 'peptide hydrolases  metabolism', ' single-cell analysis', 'software']",Single Cell Analysis of Leukocyte Protease Activity Using Integrated Continuous-Flow Microfluidics.,"Leukocytes are the essential cells of the immune system that protect the human body against bacteria, viruses, and other foreign invaders. Secretory products of individual leukocytes, such as matrix metalloproteinases (MMPs) and a disintegrin and metalloproteinase (ADAMs), are critical for regulating the inflammatory response and mediating host defense. Conventional single cell analytical methods, such as flow cytometry for cellular surface biomarker studies, are insufficient for performing functional assays of the protease activity of individual leukocytes. Here, an integrated continuous-flow microfluidic assay is developed to effectively detect secretory protease activity of individual viable leukocytes. Leukocytes in blood are first washed on-chip with defined buffer to remove background activity, followed by encapsulating individual leukocytes with protease sensors in water-in-oil droplets and incubating for 1 h to measure protease secretion. With this design, single leukocyte protease profiles under naive and phorbol 12-myristate 13-acetate (PMA)-stimulated conditions are reliably measured. It is found that PMA treatment not only elevates the average protease activity level but also reduces the cellular heterogeneity in protease secretion, which is important in understanding immune capability and the disease condition of individual patients."
2016 Aug 22,Scientific reports,Sci Rep. 2016 Aug 22;6:31850. doi: 10.1038/srep31850.,"['Kim, Bumjoo', 'Kwak, Rhokyun', 'Kwon, Hyukjin J', 'Pham, Van Sang', 'Kim, Minseok', 'Al-Anzi, Bader', 'Lim, Geunbae', 'Han, Jongyoon']",[],Purification of High Salinity Brine by Multi-Stage Ion Concentration Polarization Desalination.,"There is an increasing need for the desalination of high concentration brine (>TDS 35,000 ppm) efficiently and economically, either for the treatment of produced water from shale gas/oil development, or minimizing the environmental impact of brine from existing desalination plants. Yet, reverse osmosis (RO), which is the most widely used for desalination currently, is not practical for brine desalination. This paper demonstrates technical and economic feasibility of ICP (Ion Concentration Polarization) electrical desalination for the high saline water treatment, by adopting multi-stage operation with better energy efficiency. Optimized multi-staging configurations, dependent on the brine salinity values, can be designed based on experimental and numerical analysis. Such an optimization aims at achieving not just the energy efficiency but also (membrane) area efficiency, lowering the true cost of brine treatment. ICP electrical desalination is shown here to treat brine salinity up to 100,000 ppm of Total Dissolved Solids (TDS) with flexible salt rejection rate up to 70% which is promising in a various application treating brine waste. We also demonstrate that ICP desalination has advantage of removing both salts and diverse suspended solids simultaneously, and less susceptibility to membrane fouling/scaling, which is a significant challenge in the membrane processes."
2016 Jul,Science advances,Sci Adv. 2016 Jul 13;2(7):e1600274. doi: 10.1126/sciadv.1600274. eCollection 2016 ,"['Khoo, Bee Luan', 'Grenci, Gianluca', 'Jing, Tengyang', 'Lim, Ying Bena', 'Lee, Soo Chin', 'Thiery, Jean Paul', 'Han, Jongyoon', 'Lim, Chwee Teck']","['antineoplastic agents  toxicity', 'biopsy', 'breast neoplasms diagnosis metabolism  pathology', 'cell culture techniques', 'doxorubicin toxicity', 'female', 'humans', 'in situ hybridization, fluorescence', 'mcf-7 cells', 'microfluidic analytical techniques', 'neoplasm metastasis', 'neoplastic cells, circulating  drug effects', 'tumor cells, cultured', 'breast cancer', 'circulating tumor cells', 'combinational therapy', 'drug response', 'microfluidics']",Liquid biopsy and therapeutic response: Circulating tumor cell cultures for evaluation of anticancer treatment.,"The lack of a robust anticancer drug screening system to monitor patients during treatment delays realization of personalized treatment. We demonstrate an efficient approach to evaluate drug response using patient-derived circulating tumor cell (CTC) cultures obtained from liquid biopsy. Custom microfabricated tapered microwells were integrated with microfluidics to allow robust formation of CTC clusters without pre-enrichment and subsequent drug screening in situ. Rapid feedback after 2 weeks promotes immediate intervention upon detection of drug resistance or tolerance. The procedure was clinically validated with blood samples (n = 73) from 55 patients with early-stage, newly diagnosed, locally advanced, or refractory metastatic breast cancer. Twenty-four of these samples were used for drug evaluation. Cluster formation potential correlated inversely with increased drug concentration and therapeutic treatment. This new and robust liquid biopsy technique can potentially evaluate patient prognosis with CTC clusters during treatment and provide a noninvasive and inexpensive assessment that can guide drug discovery development or therapeutic choices for personalized treatment."
2016 Jan-Feb,mSphere,mSphere. 2015 Dec 9;1(1):e00018-15. doi: 10.1128/mSphere.00018-15. eCollection ,"['Huang, Ximei', 'Huang, Sha', 'Ong, Lai Chun', 'Lim, Jason Chu-Shern', 'Hurst, Rebecca Joan Mary', 'Mushunje, Annals Tatenda', 'Matsudaira, Paul Thomas', 'Han, Jongyoon', 'Preiser, Peter Rainer']","['innate immunity', 'malaria', 'marker', 'red blood cell rigidity', 'virulence']",Differential Spleen Remodeling Associated with Different Levels of Parasite Virulence Controls Disease Outcome in Malaria Parasite Infections.,"Infections by malaria parasites can lead to very different clinical outcomes, ranging from mild symptoms to death. Differences in the ability of the spleen to deal with the infected red blood cells (iRBCs) are linked to differences in virulence. Using virulent and avirulent strains of the rodent malaria parasite Plasmodium yoelii, we investigated how parasite virulence modulates overall spleen function. Following parasite invasion, a difference in parasite virulence was observed in association with different levels of spleen morphology and iRBC rigidity, both of which contributed to enhanced parasite clearance. Moreover, iRBC rigidity as modulated by the spleen was demonstrated to correlate with disease outcome and thus can be used as a robust indicator of virulence. The data indicate that alterations in the biomechanical properties of iRBCs are the result of the complex interaction between host and parasite. Furthermore, we confirmed that early spleen responses are a key factor in directing the clinical outcome of an infection. IMPORTANCE The spleen and its response to parasite infection are important in eliminating parasites in malaria. By comparing P. yoelii parasite lines with different disease outcomes in mice that had either intact spleens or had had their spleens removed, we showed that upon parasite infection, the spleen exhibits dramatic changes that can affect parasite clearance. The spleen itself directly impacts RBC deformability independently of parasite genetics. The data indicated that the changes in the biomechanical properties of malaria parasite-infected RBCs are the result of the complex interaction between host and parasite, and RBC deformability itself can serve as a novel predictor of clinical outcome. The results also suggest that early responses in the spleen are a key factor directing the clinical outcome of an infection."
2016 May 9,Scientific reports,Sci Rep. 2016 May 9;6:25349. doi: 10.1038/srep25349.,"['Kwak, Rhokyun', 'Pham, Van Sang', 'Kim, Bumjoo', 'Chen, Lan', 'Han, Jongyoon']",[],Enhanced Salt Removal by Unipolar Ion Conduction in Ion Concentration Polarization Desalination.,"Chloride ion, the majority salt in nature, is ∼52% faster than sodium ion (DNa+ = 1.33, DCl- = 2.03[10(-9)m(2)s(-1)]). Yet, current electrochemical desalination technologies (e.g. electrodialysis) rely on bipolar ion conduction, removing one pair of the cation and the anion simultaneously. Here, we demonstrate that novel ion concentration polarization desalination can enhance salt removal under a given current by implementing unipolar ion conduction: conducting only cations (or anions) with the unipolar ion exchange membrane stack. Combining theoretical analysis, experiment, and numerical modeling, we elucidate that this enhanced salt removal can shift current utilization (ratio between desalted ions and ions conducted through electrodes) and corresponding energy efficiency by the factor ∼(D- - D+)/(D- + D+). Specifically for desalting NaCl, this enhancement of unipolar cation conduction saves power consumption by ∼50% in overlimiting regime, compared with conventional electrodialysis. Recognizing and utilizing differences between unipolar and bipolar ion conductions have significant implications not only on electromembrane desalination, but also energy harvesting applications (e.g. reverse electrodialysis)."
2016 Mar,Physical review. E,Phys Rev E. 2016 Mar;93(3):033114. doi: 10.1103/PhysRevE.93.033114. Epub 2016 Mar ,"['Pham, Sang V', 'Kwon, Hyuckjin', 'Kim, Bumjoo', 'White, Jacob K', 'Lim, Geunbae', 'Han, Jongyoon']",[],Helical vortex formation in three-dimensional electrochemical systems with ion-selective membranes.,"The rate of electric-field-driven transport across ion-selective membranes can exceed the limit predicted by Nernst (the limiting current), and encouraging this ""overlimiting"" phenomenon can improve efficiency in many electrochemical systems. Overlimiting behavior is the result of electroconvectively induced vortex formation near membrane surfaces, a conclusion supported so far by two-dimensional (2D) theory and numerical simulation, as well as experiments. In this paper we show that the third dimension plays a critical role in overlimiting behavior. In particular, the vortex pattern in shear flow through wider channels is helical rather than planar, a surprising result first observed in three-dimensional (3D) simulation and then verified experimentally. We present a complete experimental and numerical characterization of a device exhibiting this recently discovered 3D electrokinetic instability, and show that the number of parallel helical vortices is a jump-discontinuous function of width, as is the overlimiting current and overlimiting conductance. In addition, we show that overlimiting occurs at lower fields in wider channels, because the associated helical vortices are more readily triggered than the planar vortices associated with narrow channels (effective 2D systems). These unexpected width dependencies arise in realistic electrochemical desalination systems, and have important ramifications for design optimization."
2016 Mar 30,Scientific reports,Sci Rep. 2016 Mar 30;6:23589. doi: 10.1038/srep23589.,"['Sarkar, Aniruddh', 'Hou, Han Wei', 'Mahan, Alison E', 'Han, Jongyoon', 'Alter, Galit']","['antibodies, viral  isolation & purification', 'cell separation  instrumentation methods', 'humans', 'leukocytes, mononuclear metabolism', 'microfluidic analytical techniques', 'microfluidics']",Multiplexed Affinity-Based Separation of Proteins and Cells Using Inertial Microfluidics.,"Isolation of low abundance proteins or rare cells from complex mixtures, such as blood, is required for many diagnostic, therapeutic and research applications. Current affinity-based protein or cell separation methods use binary 'bind-elute' separations and are inefficient when applied to the isolation of multiple low-abundance proteins or cell types. We present a method for rapid and multiplexed, yet inexpensive, affinity-based isolation of both proteins and cells, using a size-coded mixture of multiple affinity-capture microbeads and an inertial microfluidic particle sorter device. In a single binding step, different targets-cells or proteins-bind to beads of different sizes, which are then sorted by flowing them through a spiral microfluidic channel. This technique performs continuous-flow, high throughput affinity-separation of milligram-scale protein samples or millions of cells in minutes after binding. We demonstrate the simultaneous isolation of multiple antibodies from serum and multiple cell types from peripheral blood mononuclear cells or whole blood. We use the technique to isolate low abundance antibodies specific to different HIV antigens and rare HIV-specific cells from blood obtained from HIV+ patients."
2016 Mar 13,Journal of visualized experiments : JoVE,J Vis Exp. 2016 Mar 13;(109):54145. doi: 10.3791/54145.,"['Wei, Xi', 'Syed, Abeer', 'Mao, Pan', 'Han, Jongyoon', 'Song, Yong-Ak']","['colloids chemistry', 'dna chemistry', 'dimethylpolysiloxanes  chemistry', 'microfluidic analytical techniques  methods', 'nanoparticles  chemistry', 'silicon dioxide chemistry']",Creating Sub-50 Nm Nanofluidic Junctions in PDMS Microfluidic Chip via Self-Assembly Process of Colloidal Particles.,"Polydimethylsiloxane (PDMS) is the prevailing building material to make microfluidic devices due to its ease of molding and bonding as well as its transparency. Due to the softness of the PDMS material, however, it is challenging to use PDMS for building nanochannels. The channels tend to collapse easily during plasma bonding. In this paper, we present an evaporation-driven self-assembly method of silica colloidal nanoparticles to create nanofluidic junctions with sub-50 nm pores between two microchannels. The pore size as well as the surface charge of the nanofluidic junction is tunable simply by changing the colloidal silica bead size and surface functionalization outside of the assembled microfluidic device in a vial before the self-assembly process. Using the self-assembly of nanoparticles with a bead size of 300 nm, 500 nm, and 900 nm, it was possible to fabricate a porous membrane with a pore size of ~45 nm, ~75 nm and ~135 nm, respectively. Under electrical potential, this nanoporous membrane initiated ion concentration polarization (ICP) acting as a cation-selective membrane to concentrate DNA by ~1,700 times within 15 min. This non-lithographic nanofabrication process opens up a new opportunity to build a tunable nanofluidic junction for the study of nanoscale transport processes of ions and molecules inside a PDMS microfluidic chip."
2016 Feb 21,Lab on a chip,Lab Chip. 2016 Feb 21;16(4):688-99. doi: 10.1039/c5lc01110h. Epub 2016 Jan 15.,"['Hou, Han Wei', 'Wu, Lidan', 'Amador-Munoz, Diana P', 'Vera, Miguel Pinilla', 'Coronata, Anna', 'Englert, Joshua A', 'Levy, Bruce D', 'Baron, Rebecca M', 'Han, Jongyoon']","['animals', 'biomimetics  instrumentation', 'blood cells  cytology immunology metabolism', 'cell separation  instrumentation', 'cytokines metabolism', 'extracorporeal circulation', 'humans', ' immunomodulation', ' lab-on-a-chip devices', 'male', 'mice', 'sepsis  immunology metabolism  therapy']",Broad spectrum immunomodulation using biomimetic blood cell margination for sepsis therapy.,"Sepsis represents a systemic inflammatory response caused by microbial infection in blood. Herein, we present a novel comprehensive approach to mitigate inflammatory responses through broad spectrum removal of pathogens, leukocytes and cytokines based on biomimetic cell margination. Using a murine model of polymicrobial sepsis induced by cecal ligation and puncture (CLP), we performed extracorporeal blood filtration with the developed microfluidic blood margination (μBM) device. Circulating bacteremia, leukocytes and cytokines in blood decreased post-filtration and significant attenuation of immune cell and cytokine responses were observed 3-5 days after intervention, indicating successful long-term immunomodulation. A dose-dependent effect on long-term immune cell count was also achieved by varying filtration time. As proof of concept for human therapy, the μBM device was scaled up to achieve ∼100-fold higher throughput (∼150 mL h(-1)). With further multiplexing, the μBM technique could be applied in clinical settings as an adjunctive treatment for sepsis and other inflammatory diseases."
2016 Jan,Nature protocols,Nat Protoc. 2016 Jan;11(1):134-48. doi: 10.1038/nprot.2016.003. Epub 2015 Dec 17.,"['Warkiani, Majid Ebrahimi', 'Khoo, Bee Luan', 'Wu, Lidan', 'Tay, Andy Kah Ping', 'Bhagat, Ali Asgar S', 'Han, Jongyoon', 'Lim, Chwee Teck']","['cell death', 'cell line, tumor', 'cell separation  instrumentation', 'equipment design', 'humans', ' lab-on-a-chip devices', 'microspheres', 'neoplastic cells, circulating  pathology', 'time factors']","Ultra-fast, label-free isolation of circulating tumor cells from blood using spiral microfluidics.","Circulating tumor cells (CTCs) are rare cancer cells that are shed from primary or metastatic tumors into the peripheral blood circulation. Phenotypic and genetic characterization of these rare cells can provide important information to guide cancer staging and treatment, and thus further research into their characteristics and properties is an area of considerable interest. In this protocol, we describe detailed procedures for the production and use of a label-free spiral microfluidic device to allow size-based isolation of viable CTCs using hydrodynamic forces that are present in curvilinear microchannels. This spiral system enables us to achieve ≥ 85% recovery of spiked cells across multiple cancer cell lines and 99.99% depletion of white blood cells in whole blood. The described spiral microfluidic devices can be produced at an extremely low cost using standard microfabrication and soft lithography techniques (2-3 d), and they can be operated using two syringe pumps for lysed blood samples (7.5 ml in 12.5 min for a three-layered multiplexed chip). The fast processing time and the ability to collect CTCs from a large patient blood volume allows this technique to be used experimentally in a broad range of potential genomic and transcriptomic applications."
2015 Dec,Nature medicine,Nat Med. 2015 Dec;21(12):1387-9. doi: 10.1038/nm.3959.,"['Han, Jongyoon', 'Peng, Weng Kung']","['animals', 'humans', ' magnetics', 'malaria  diagnosis', 'plasmodium  isolation & purification']","Reply to ""Considerations regarding the micromagnetic resonance relaxometry technique for rapid label-free malaria diagnosis"".",
2015,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2015;17:1-34. doi: 10.1146/annurev-bioeng-071114-040818. ,"['Warkiani, Majid Ebrahimi', 'Wu, Lidan', 'Tay, Andy Kah Ping', 'Han, Jongyoon']","['biomedical engineering', 'biomimetics', 'blood transfusion', 'cell cycle', 'cell separation instrumentation  methods', 'centrifugation methods', 'equipment design', 'high-throughput screening assays instrumentation methods', 'humans', 'hydrodynamics', 'kidneys, artificial', 'lab-on-a-chip devices', 'microfluidic analytical techniques  methods', 'neoplastic cells, circulating pathology', 'operative blood salvage', 'sepsis blood therapy', 'blood transfusion', 'cell sorting', 'circulating cancer cells', 'high-throughput', 'inertial', 'large-volume microfluidic', 'separation', 'sepsis']",Large-Volume Microfluidic Cell Sorting for Biomedical Applications.,"Microfluidic cell-separation technologies have been studied for almost two decades, but the limited throughput has restricted their impact and range of application. Recent advances in microfluidics enable high-throughput cell sorting and separation, and this has led to various novel diagnostic and therapeutic applications that previously had been impossible to implement using microfluidics technologies. In this review, we focus on recent progress made in engineering large-volume microfluidic cell-sorting methods and the new applications enabled by them."
