time,journal,doi_info,authors,key words,title,abstract
2017 Aug,Nature chemical biology,Nat Chem Biol. 2017 Aug;13(8):888-894. doi: 10.1038/nchembio.2407. Epub 2017 Jun ,"['Kellner, Stefanie', 'DeMott, Michael S', 'Cheng, Ching Pin', 'Russell, Brandon S', 'Cao, Bo', 'You, Delin', 'Dedon, Peter C']","['dna drug effects genetics  metabolism', 'dna breaks drug effects', 'dose-response relationship, drug', 'escherichia coli drug effects metabolism', 'genomic instability  drug effects', 'hydrogen peroxide pharmacology', 'hypochlorous acid pharmacology', 'oxidative stress drug effects', 'phosphorothioate oligonucleotides antagonists & inhibitors chemistry  metabolism', 'salmonella enterica drug effects metabolism', 'structure-activity relationship']",Oxidation of phosphorothioate DNA modifications leads to lethal genomic instability.,"Genomic modification by sulfur in the form of phosphorothioate (PT) is widespread among prokaryotes, including human pathogens. Apart from its physiological functions, PT sulfur has redox and nucleophilic properties that suggest effects on bacterial fitness in stressful environments. Here we show that PTs are dynamic and labile DNA modifications that cause genomic instability during oxidative stress. In experiments involving isotopic labeling coupled with mass spectrometry, we observed sulfur replacement in PTs at a rate of ∼2% h(-1) in unstressed Escherichia coli and Salmonella enterica. Whereas PT levels were unaffected by exposure to hydrogen peroxide (H(2)O(2)) or hypochlorous acid (HOCl), PT turnover increased to 3.8-10% h(-1) after HOCl treatment and was unchanged by H(2)O(2), consistent with the repair of HOCl-induced sulfur damage. PT-dependent sensitivity to HOCl extended to cytotoxicity and DNA strand breaks, which occurred at HOCl doses that were orders of magnitude lower than the corresponding doses of H(2)O(2). The genotoxicity of HOCl in PT-containing bacteria suggests reduced fitness in competition with HOCl-producing organisms and during infections in humans."
2017,Frontiers in microbiology,Front Microbiol. 2017 Mar 21;8:459. doi: 10.3389/fmicb.2017.00459. eCollection ,"['McBee, Megan E', 'Chionh, Yok H', 'Sharaf, Mariam L', 'Ho, Peiying', 'Cai, Maggie W L', 'Dedon, Peter C']","['antibiotics', 'bacteria', 'flow cytometry', 'oxidative stress', 'reactive oxygen species (ros)', 'starvation']",Production of Superoxide in Bacteria Is Stress- and Cell State-Dependent: A Gating-Optimized Flow Cytometry Method that Minimizes ROS Measurement Artifacts with Fluorescent Dyes.,"The role of reactive oxygen species (ROS) in microbial metabolism and stress response has emerged as a major theme in microbiology and infectious disease. Reactive fluorescent dyes have the potential to advance the study of ROS in the complex intracellular environment, especially for high-content and high-throughput analyses. However, current dye-based approaches to measuring intracellular ROS have the potential for significant artifacts. Here, we describe a robust platform for flow cytometric quantification of ROS in bacteria using fluorescent dyes, with ROS measurements in 10s-of-1000s of individual cells under a variety of conditions. False positives and variability among sample types (e.g., bacterial species, stress conditions) are reduced with a flexible four-step gating scheme that accounts for side- and forward-scattered light (morphological changes), background fluorescence, DNA content, and dye uptake to identify cells producing ROS. Using CellROX Green dye with Escherichia coli, Mycobacterium smegmatis, and Mycobacterium bovis BCG as diverse model bacteria, we show that (1) the generation of a quantifiable CellROX Green signal for superoxide, but not hydrogen peroxide-induced hydroxyl radicals, validates this dye as a superoxide detector; (2) the level of dye-detectable superoxide does not correlate with cytotoxicity or antibiotic sensitivity; (3) the non-replicating, antibiotic tolerant state of nutrient-deprived mycobacteria is associated with high levels of superoxide; and (4) antibiotic-induced production of superoxide is idiosyncratic with regard to both the species and the physiological state of the bacteria. We also show that the gating method is applicable to other fluorescent indicator dyes, such as the 5-carboxyfluorescein diacetate acetoxymethyl ester and 5-cyano-2,3-ditolyl tetrazolium chloride for cellular esterase and reductive respiratory activities, respectively. These results demonstrate that properly controlled flow cytometry coupled with fluorescent probes provides precise and accurate quantitative analysis of ROS generation and metabolic changes in stressed bacteria."
2017 May,European journal of human genetics : EJHG,Eur J Hum Genet. 2017 May;25(5):545-551. doi: 10.1038/ejhg.2017.30. Epub 2017 Mar ,"['Edvardson, Simon', 'Prunetti, Laurence', 'Arraf, Aiman', 'Haas, Drago', 'Bacusmo, Jo Marie', 'Hu, Jennifer F', 'Ta-Shma, Asas', 'Dedon, Peter C', 'de Crécy-Lagard, Valérie', 'Elpeleg, Orly']","['adenosine analogs & derivatives metabolism', 'anion exchange protein 1, erythrocyte  genetics metabolism', 'child', 'developmental disabilities diagnosis  genetics', 'exome', 'female', 'genetic complementation test', 'homozygote', 'humans', 'kidney diseases diagnosis  genetics', 'magnesium metabolism', 'male', 'metabolism, inborn errors diagnosis  genetics', ' mutation', 'rna processing, post-transcriptional', 'rna, transfer genetics  metabolism', 'saccharomyces cerevisiae genetics', 'syndrome']",tRNA N6-adenosine threonylcarbamoyltransferase defect due to KAE1/TCS3 (OSGEP) mutation manifest by neurodegeneration and renal tubulopathy.,"Post-transcriptional tRNA modifications are numerous and require a large set of highly conserved enzymes in humans and other organisms. In yeast, the loss of many modifications is tolerated under unstressed conditions; one exception is the N(6)-threonyl-carbamoyl-adenosine (t(6)A) modification, loss of which causes a severe growth phenotype. Here we aimed at a molecular diagnosis in a brother and sister from a consanguineous family who presented with global developmental delay, failure to thrive and a renal defect manifesting in proteinuria and hypomagnesemia. Using exome sequencing, the patients were found to be homozygous for the c.974G>A (p.(Arg325Gln)) variant of the KAE1 gene. KAE1 is a constituent of the KEOPS complex, a five-subunit complex that catalyzes the second biosynthetic step of t(6)A in the cytosol. The yeast KAE1 allele carrying the equivalent mutation did not rescue the t(6)A deficiency of the kae1Δ yeast strain as efficiently as the WT allele; furthermore, t(6)A levels quantified by LC-MS/MS were lower in the kae1Δ strain which was complemented by the mutation than in the kae1Δ strain, which was complemented by the WT allele. We conclude that homozygosity for c.974G>A (p.(Arg325Gln)) in KAE1 likely exerts its pathogenic effect by perturbing t(6)A synthesis, thereby interfering with global protein production. This is the first report of t(6)A biosynthesis defect in human. KAE1 joins the growing list of cytoplasmic tRNA modification enzymes, all associated with severe neurological disorders."
2016 Nov 11,Nature communications,Nat Commun. 2016 Nov 11;7:13302. doi: 10.1038/ncomms13302.,"['Chionh, Yok Hian', 'McBee, Megan', 'Babu, I Ramesh', 'Hia, Fabian', 'Lin, Wenwei', 'Zhao, Wei', 'Cao, Jianshu', 'Dziergowska, Agnieszka', 'Malkiewicz, Andrzej', 'Begley, Thomas J', 'Alonso, Sylvie', 'Dedon, Peter C']","['bacterial proteins genetics  metabolism', ' codon', 'gene expression regulation, bacterial  physiology', 'mycobacterium bovis  metabolism', 'oxygen consumption', 'protein biosynthesis', ' protein processing, post-translational', 'rna, bacterial genetics metabolism', 'rna, messenger genetics metabolism', 'rna, transfer genetics  metabolism', 'transcriptome']",tRNA-mediated codon-biased translation in mycobacterial hypoxic persistence.,"Microbial pathogens adapt to the stress of infection by regulating transcription, translation and protein modification. We report that changes in gene expression in hypoxia-induced non-replicating persistence in mycobacteria-which models tuberculous granulomas-are partly determined by a mechanism of tRNA reprogramming and codon-biased translation. Mycobacterium bovis BCG responded to each stage of hypoxia and aerobic resuscitation by uniquely reprogramming 40 modified ribonucleosides in tRNA, which correlate with selective translation of mRNAs from families of codon-biased persistence genes. For example, early hypoxia increases wobble cmo(5)U in tRNA(Thr(UGU)), which parallels translation of transcripts enriched in its cognate codon, ACG, including the DosR master regulator of hypoxic bacteriostasis. Codon re-engineering of dosR exaggerates hypoxia-induced changes in codon-biased DosR translation, with altered dosR expression revealing unanticipated effects on bacterial survival during hypoxia. These results reveal a coordinated system of tRNA modifications and translation of codon-biased transcripts that enhance expression of stress response proteins in mycobacteria."
2016 Dec 15,Nucleic acids research,Nucleic Acids Res. 2016 Dec 15;44(22):10834-10848. doi: 10.1093/nar/gkw870. Epub ,"['Jaroensuk, Juthamas', 'Atichartpongkul, Sopapan', 'Chionh, Yok Hian', 'Wong, Yee Hwa', 'Liew, Chong Wai', 'McBee, Megan E', 'Thongdee, Narumon', 'Prestwich, Erin G', 'DeMott, Michael S', 'Mongkolsuk, Skorn', 'Dedon, Peter C', 'Lescar, Julien', 'Fuangthong, Mayuree']","['amino acid sequence', 'bacterial proteins  chemistry physiology', 'base sequence', 'catalytic domain', 'crystallography, x-ray', 'hydrogen peroxide pharmacology', 'methylation', 'models, molecular', ' oxidative stress', 'pseudomonas aeruginosa drug effects  enzymology', 'rna, bacterial chemistry', 'rna, transfer  metabolism', 'trna methyltransferases  chemistry physiology']",Methylation at position 32 of tRNA catalyzed by TrmJ alters oxidative stress response in Pseudomonas aeruginosa.,"Bacteria respond to environmental stresses using a variety of signaling and gene expression pathways, with translational mechanisms being the least well understood. Here, we identified a tRNA methyltransferase in Pseudomonas aeruginosa PA14, trmJ, which confers resistance to oxidative stress. Analysis of tRNA from a trmJ mutant revealed that TrmJ catalyzes formation of Cm, Um, and, unexpectedly, Am. Defined in vitro analyses revealed that tRNA(Met(CAU)) and tRNA(Trp(CCA)) are substrates for Cm formation, tRNA(Gln(UUG)), tRNA(Pro(UGG)), tRNA(Pro(CGG)) and tRNA(His(GUG)) for Um, and tRNA(Pro(GGG)) for Am. tRNA(Ser(UGA)), previously observed as a TrmJ substrate in Escherichia coli, was not modified by PA14 TrmJ. Position 32 was confirmed as the TrmJ target for Am in tRNA(Pro(GGG)) and Um in tRNA(Gln(UUG)) by mass spectrometric analysis. Crystal structures of the free catalytic N-terminal domain of TrmJ show a 2-fold symmetrical dimer with an active site located at the interface between the monomers and a flexible basic loop positioned to bind tRNA, with conformational changes upon binding of the SAM-analog sinefungin. The loss of TrmJ rendered PA14 sensitive to H(2)O(2) exposure, with reduced expression of oxyR-recG, katB-ankB, and katE These results reveal that TrmJ is a tRNA:Cm32/Um32/Am32 methyltransferase involved in translational fidelity and the oxidative stress response."
2016 Jul 25,Developmental cell,Dev Cell. 2016 Jul 25;38(2):186-200. doi: 10.1016/j.devcel.2016.06.008. Epub 2016 ,"['Shen, Lisha', 'Liang, Zhe', 'Gu, Xiaofeng', 'Chen, Ying', 'Teo, Zhi Wei Norman', 'Hou, Xingliang', 'Cai, Weiling Maggie', 'Dedon, Peter C', 'Liu, Lu', 'Yu, Hao']","['adenosine  analogs & derivatives chemistry genetics', 'arabidopsis genetics  growth & development metabolism', 'arabidopsis proteins genetics  metabolism', 'carrier proteins genetics  metabolism', 'gene expression regulation, developmental', 'gene expression regulation, plant', 'meristem  cytology metabolism', 'mutation genetics', 'phenotype', 'plant shoots  cytology metabolism', 'rna processing, post-transcriptional', 'rna, plant  chemistry genetics', 'rna-binding proteins', 'stem cells  cytology metabolism']",N(6)-Methyladenosine RNA Modification Regulates Shoot Stem Cell Fate in Arabidopsis.,"N(6)-Methyladenosine (m(6)A) represents the most prevalent internal modification on mRNA and requires a multicomponent m(6)A methyltransferase complex in mammals. How their plant counterparts determine the global m(6)A modification landscape and its molecular link to plant development remain unknown. Here we show that FKBP12 INTERACTING PROTEIN 37 KD (FIP37) is a core component of the m(6)A methyltransferase complex, which underlies control of shoot stem cell fate in Arabidopsis. The mutants lacking FIP37 exhibit massive overproliferation of shoot meristems and a transcriptome-wide loss of m(6)A RNA modifications. We further demonstrate that FIP37 mediates m(6)A RNA modification on key shoot meristem genes inversely correlated with their mRNA stability, thus confining their transcript levels to prevent shoot meristem overproliferation. Our results suggest an indispensable role of FIP37 in mediating m(6)A mRNA modification, which is required for maintaining the shoot meristem as a renewable source for continuously producing all aerial organs in plants."
2016 Oct 14,Nucleic acids research,Nucleic Acids Res. 2016 Oct 14;44(18):8962-8975. doi: 10.1093/nar/gkw572. Epub ,"['Wang, Jin', 'Dong, Hongping', 'Chionh, Yok Hian', 'McBee, Megan E', 'Sirirungruang, Sasilada', 'Cunningham, Richard P', 'Shi, Pei-Yong', 'Dedon, Peter C']","['animals', ' base composition', 'cell line', 'chromatography, liquid', 'deoxyribonucleotides  chemistry', 'eukaryotic cells metabolism', 'humans', 'hydrolysis', 'mammals', 'mutagenesis', 'prokaryotic cells metabolism', 'rna  chemistry  genetics', 'rna, bacterial chemistry genetics', 'rna, viral chemistry genetics', ' ribonucleotides', 'stress, physiological  genetics', 'tandem mass spectrometry']","The role of sequence context, nucleotide pool balance and stress in 2'-deoxynucleotide misincorporation in viral, bacterial and mammalian RNA.","The misincorporation of 2'-deoxyribonucleotides (dNs) into RNA has important implications for the function of non-coding RNAs, the translational fidelity of coding RNAs and the mutagenic evolution of viral RNA genomes. However, quantitative appreciation for the degree to which dN misincorporation occurs is limited by the lack of analytical tools. Here, we report a method to hydrolyze RNA to release 2'-deoxyribonucleotide-ribonucleotide pairs (dNrN) that are then quantified by chromatography-coupled mass spectrometry (LC-MS). Using this platform, we found misincorporated dNs occurring at 1 per 10(3) to 10(5) ribonucleotide (nt) in mRNA, rRNAs and tRNA in human cells, Escherichia coli, Saccharomyces cerevisiae and, most abundantly, in the RNA genome of dengue virus. The frequency of dNs varied widely among organisms and sequence contexts, and partly reflected the in vitro discrimination efficiencies of different RNA polymerases against 2'-deoxyribonucleoside 5'-triphosphates (dNTPs). Further, we demonstrate a strong link between dN frequencies in RNA and the balance of dNTPs and ribonucleoside 5'-triphosphates (rNTPs) in the cellular pool, with significant stress-induced variation of dN incorporation. Potential implications of dNs in RNA are discussed, including the possibilities of dN incorporation in RNA as a contributing factor in viral evolution and human disease, and as a host immune defense mechanism against viral infections."
2016 Sep,Infection and immunity,Infect Immun. 2016 Aug 19;84(9):2505-23. doi: 10.1128/IAI.00072-16. Print 2016 ,"['Lin, Wenwei', 'de Sessions, Paola Florez', 'Teoh, Garrett Hor Keong', 'Mohamed, Ahmad Naim Nazri', 'Zhu, Yuan O', 'Koh, Vanessa Hui Qi', 'Ang, Michelle Lay Teng', 'Dedon, Peter C', 'Hibberd, Martin Lloyd', 'Alonso, Sylvie']","['animals', 'antimicrobial cationic peptides', 'cathelicidins genetics', 'cell line', 'gene expression regulation, bacterial  genetics', 'host-pathogen interactions genetics', 'humans', 'lysosomes  genetics', 'macrophages microbiology', 'mice', 'mice, inbred balb c', 'mycobacterium tuberculosis  genetics', 'oxidative stress  genetics', 'transcription, genetic  genetics', 'transcriptome genetics', 'tuberculosis microbiology', 'virulence genetics']",Transcriptional Profiling of Mycobacterium tuberculosis Exposed to In Vitro Lysosomal Stress.,"Increasing experimental evidence supports the idea that Mycobacterium tuberculosis has evolved strategies to survive within lysosomes of activated macrophages. To further our knowledge of M. tuberculosis response to the hostile lysosomal environment, we profiled the global transcriptional activity of M. tuberculosis when exposed to the lysosomal soluble fraction (SF) prepared from activated macrophages. Transcriptome sequencing (RNA-seq) analysis was performed using various incubation conditions, ranging from noninhibitory to cidal based on the mycobacterial replication or killing profile. Under inhibitory conditions that led to the absence of apparent mycobacterial replication, M. tuberculosis expressed a unique transcriptome with modulation of genes involved in general stress response, metabolic reprogramming, respiration, oxidative stress, dormancy response, and virulence. The transcription pattern also indicates characteristic cell wall remodeling with the possible outcomes of increased infectivity, intrinsic resistance to antibiotics, and subversion of the host immune system. Among the lysosome-specific responses, we identified the glgE-mediated 1,4 α-glucan synthesis pathway and a defined group of VapBC toxin/anti-toxin systems, both of which represent toxicity mechanisms that potentially can be exploited for killing intracellular mycobacteria. A meta-analysis including previously reported transcriptomic studies in macrophage infection and in vitro stress models was conducted to identify overlapping and nonoverlapping pathways. Finally, the Tap efflux pump-encoding gene Rv1258c was selected for validation. An M. tuberculosis ΔRv1258c mutant was constructed and displayed increased susceptibility to killing by lysosomal SF and the antimicrobial peptide LL-37, as well as attenuated survival in primary murine macrophages and human macrophage cell line THP-1."
2016 Sep 1,"Methods (San Diego, Calif.)",Methods. 2016 Sep 1;107:98-109. doi: 10.1016/j.ymeth.2016.05.010. Epub 2016 May ,"['Doyle, Frank', 'Leonardi, Andrea', 'Endres, Lauren', 'Tenenbaum, Scott A', 'Dedon, Peter C', 'Begley, Thomas J']","['animals', 'codon  genetics', 'codon, terminator genetics', 'computational biology  methods', 'databases, genetic', 'genome genetics', 'mice', 'protein biosynthesis  genetics', 'rna, messenger  genetics', 'rats', 'saccharomyces cerevisiae genetics', 'anticodon', 'codon bias', 'gene expression', 'modification tunable transcripts', 'rna modification', 'stress response', 'translation']","Gene- and genome-based analysis of significant codon patterns in yeast, rat and mice genomes with the CUT Codon UTilization tool.","The translation of mRNA in all forms of life uses a three-nucleotide codon and aminoacyl-tRNAs to synthesize a protein. There are 64 possible codons in the genetic code, with codons for the ∼20 amino acids and 3 stop codons having 1- to 6-fold degeneracy. Recent studies have shown that families of stress response transcripts, termed modification tunable transcripts (MoTTs), use distinct codon biases that match specifically modified tRNAs to regulate their translation during a stress. Similarly, translational reprogramming of the UGA stop codon to generate selenoproteins or to perform programmed translational read-through (PTR) that results in a longer protein, requires distinct codon bias (i.e., more than one stop codon) and, in the case of selenoproteins, a specifically modified tRNA. In an effort to identify transcripts that have codon usage patterns that could be subject to translational control mechanisms, we have used existing genome and transcript data to develop the gene-specific Codon UTilization (CUT) tool and database, which details all 1-, 2-, 3-, 4- and 5-codon combinations for all genes or transcripts in yeast (Saccharomyces cerevisiae), mice (Mus musculus) and rats (Rattus norvegicus). Here, we describe the use of the CUT tool and database to characterize significant codon usage patterns in specific genes and groups of genes. In yeast, we demonstrate how the CUT database can be used to identify genes that have runs of specific codons (e.g., AGA, GAA, AAG) linked to translational regulation by tRNA methyltransferase 9 (Trm9). We further demonstrate how groups of genes can be analyzed to find significant dicodon patterns, with the 80 Gcn4-regulated transcripts significantly (P<0.00001) over-represented with the AGA-GAA dicodon. We have also used the CUT database to identify mouse and rat transcripts with internal UGA codons, with the surprising finding of 45 and 120 such transcripts, respectively, which is much larger than expected. The UGA data suggest that there could be many more translationally reprogrammed transcripts than currently reported. CUT thus represents a multi-species codon-counting database that can be used with mRNA-, translation- and proteomics-based results to better understand and model translational control mechanisms."
2016 Mar 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Mar 15;113(11):E1452-9. doi: ,"['Thiaville, Jennifer J', 'Kellner, Stefanie M', 'Yuan, Yifeng', 'Hutinet, Geoffrey', 'Thiaville, Patrick C', 'Jumpathong, Watthanachai', 'Mohapatra, Susovan', 'Brochier-Armanet, Celine', 'Letarov, Andrey V', 'Hillebrand, Roman', 'Malik, Chanchal K', 'Rizzo, Carmelo J', 'Dedon, Peter C', 'de Crécy-Lagard, Valérie']","['amino acid sequence', 'bacterial proteins genetics  metabolism', 'coliphages genetics metabolism', 'dna, bacterial  chemistry genetics metabolism', 'deoxyguanosine analogs & derivatives analysis metabolism', 'gene transfer, horizontal', ' genomic islands', 'guanine  analogs & derivatives chemistry metabolism', 'guanosine analogs & derivatives metabolism', 'molecular sequence data', 'multigene family', 'mutation', 'phylogeny', 'purines analysis', 'rna, transfer genetics metabolism', 'salmonella enterica  genetics metabolism', 'salmonella typhimurium genetics', '7-deazaguanine', 'dna modification', 'comparative genomics', 'queuosine', 'restriction–modification']",Novel genomic island modifies DNA with 7-deazaguanine derivatives.,"The discovery of ∼20-kb gene clusters containing a family of paralogs of tRNA guanosine transglycosylase genes, called tgtA5, alongside 7-cyano-7-deazaguanine (preQ0) synthesis and DNA metabolism genes, led to the hypothesis that 7-deazaguanine derivatives are inserted in DNA. This was established by detecting 2'-deoxy-preQ0 and 2'-deoxy-7-amido-7-deazaguanosine in enzymatic hydrolysates of DNA extracted from the pathogenic, Gram-negative bacteria Salmonella enterica serovar Montevideo. These modifications were absent in the closely related S. enterica serovar Typhimurium LT2 and from a mutant of S Montevideo, each lacking the gene cluster. This led us to rename the genes of the S. Montevideo cluster as dpdA-K for 7-deazapurine in DNA. Similar gene clusters were analyzed in ∼150 phylogenetically diverse bacteria, and the modifications were detected in DNA from other organisms containing these clusters, including Kineococcus radiotolerans, Comamonas testosteroni, and Sphingopyxis alaskensis Comparative genomic analysis shows that, in Enterobacteriaceae, the cluster is a genomic island integrated at the leuX locus, and the phylogenetic analysis of the TgtA5 family is consistent with widespread horizontal gene transfer. Comparison of transformation efficiencies of modified or unmodified plasmids into isogenic S. Montevideo strains containing or lacking the cluster strongly suggests a restriction-modification role for the cluster in Enterobacteriaceae. Another preQ0 derivative, 2'-deoxy-7-formamidino-7-deazaguanosine, was found in the Escherichia coli bacteriophage 9 g, as predicted from the presence of homologs of genes involved in the synthesis of the archaeosine tRNA modification. These results illustrate a deep and unexpected evolutionary connection between DNA and tRNA metabolism."
2015 Dec,PLoS genetics,PLoS Genet. 2015 Dec 15;11(12):e1005706. doi: 10.1371/journal.pgen.1005706. ,"['Deng, Wenjun', 'Babu, I Ramesh', 'Su, Dan', 'Yin, Shanye', 'Begley, Thomas J', 'Dedon, Peter C']","['codon  genetics', 'gene expression regulation, fungal', 'protein processing, post-translational genetics', ' proteomics', 'rna, transfer  genetics metabolism', 'ribosomes genetics', 'saccharomyces cerevisiae genetics metabolism', 'saccharomyces cerevisiae proteins  biosynthesis genetics', 'uridine genetics', 'trna methyltransferases  biosynthesis genetics']",Trm9-Catalyzed tRNA Modifications Regulate Global Protein Expression by Codon-Biased Translation.,"Post-transcriptional modifications of transfer RNAs (tRNAs) have long been recognized to play crucial roles in regulating the rate and fidelity of translation. However, the extent to which they determine global protein production remains poorly understood. Here we use quantitative proteomics to show a direct link between wobble uridine 5-methoxycarbonylmethyl (mcm5) and 5-methoxy-carbonyl-methyl-2-thio (mcm5s2) modifications catalyzed by tRNA methyltransferase 9 (Trm9) in tRNAArg(UCU) and tRNAGlu(UUC) and selective translation of proteins from genes enriched with their cognate codons. Controlling for bias in protein expression and alternations in mRNA expression, we find that loss of Trm9 selectively impairs expression of proteins from genes enriched with AGA and GAA codons under both normal and stress conditions. Moreover, we show that AGA and GAA codons occur with high frequency in clusters along the transcripts, which may play a role in modulating translation. Consistent with these results, proteins subject to enhanced ribosome pausing in yeast lacking mcm5U and mcm5s2U are more likely to be down-regulated and contain a larger number of AGA/GAA clusters. Together, these results suggest that Trm9-catalyzed tRNA modifications play a significant role in regulating protein expression within the cell."
2015 Dec,"RNA (New York, N.Y.)",RNA. 2015 Dec;21(12):2103-18. doi: 10.1261/rna.053934.115. Epub 2015 Oct 29.,"['Lin, Ching-Jung', 'Smibert, Peter', 'Zhao, Xiaoyu', 'Hu, Jennifer F', 'Ramroop, Johnny', 'Kellner, Stefanie M', 'Benton, Matthew A', 'Govind, Shubha', 'Dedon, Peter C', 'Sternglanz, Rolf', 'Lai, Eric C']","['adenosine  analogs & derivatives biosynthesis', 'alleles', 'amino acid sequence', 'animals', 'biosynthetic pathways', 'conserved sequence', 'drosophila proteins  physiology', 'drosophila melanogaster cytology enzymology  genetics', 'female', 'genetic complementation test', 'imaginal discs enzymology growth & development', 'larva cytology enzymology genetics', 'male', 'mitosis', 'molecular sequence data', 'mutation', 'organ specificity', 'saccharomyces cerevisiae genetics', 'drosophila', 'kae1', 'n6-threonylcarbamoyladenosine', 't6a']",An extensive allelic series of Drosophila kae1 mutants reveals diverse and tissue-specific requirements for t6A biogenesis.,"N(6)-threonylcarbamoyl-adenosine (t6A) is one of the few RNA modifications that is universally present in life. This modification occurs at high frequency at position 37 of most tRNAs that decode ANN codons, and stabilizes cognate anticodon-codon interactions. Nearly all genetic studies of the t6A pathway have focused on single-celled organisms. In this study, we report the isolation of an extensive allelic series in the Drosophila ortholog of the core t6A biosynthesis factor Kae1. kae1 hemizygous larvae exhibit decreases in t6A that correlate with allele strength; however, we still detect substantial t6A-modified tRNAs even during the extended larval phase of null alleles. Nevertheless, complementation of Drosophila Kae1 and other t6A factors in corresponding yeast null mutants demonstrates that these metazoan genes execute t6A synthesis. Turning to the biological consequences of t6A loss, we characterize prominent kae1 melanotic masses and show that they are associated with lymph gland overgrowth and ectopic generation of lamellocytes. On the other hand, kae1 mutants exhibit other phenotypes that reflect insufficient tissue growth. Interestingly, whole-tissue and clonal analyses show that strongly mitotic tissues such as imaginal discs are exquisitely sensitive to loss of kae1, whereas nonproliferating tissues are less affected. Indeed, despite overt requirements of t6A for growth of many tissues, certain strong kae1 alleles achieve and sustain enlarged body size during their extended larval phase. Our studies highlight tissue-specific requirements of the t6A pathway in a metazoan context and provide insights into the diverse biological roles of this fundamental RNA modification during animal development and disease."
2015 Sep 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Sep 1;112(35):E4845-53. doi: ,"['Jumpathong, Watthanachai', 'Chan, Wan', 'Taghizadeh, Koli', 'Babu, I Ramesh', 'Dedon, Peter C']","['alkenes  metabolism', 'animals', 'bile metabolism', 'biomarkers  urine', 'dna  metabolism', ' dna damage', 'female', 'glutathione  urine', 'inflammation  urine', 'oxidative stress', 'rats', 'rats, sprague-dawley', 'dna damage', 'biomarker', 'mass spectrometry', 'metabolism', 'oxidative stress']",Metabolic fate of endogenous molecular damage: Urinary glutathione conjugates of DNA-derived base propenals as markers of inflammation.,"Although mechanistically linked to disease, cellular molecules damaged by endogenous processes have not emerged as significant biomarkers of inflammation and disease risk, due in part to poor understanding of their pharmacokinetic fate from tissue to excretion. Here, we use systematic metabolite profiling to define the fate of a common DNA oxidation product, base propenals, to discover such a biomarker. Based on known chemical reactivity and metabolism in liver cell extracts, 15 candidate metabolites were identified for liquid chromatography-coupled tandem mass spectrometry (LC-MS/MS) quantification in urine and bile of rats treated with thymine propenal (Tp). Analysis of urine revealed three metabolites (6% of Tp dose): thymine propenoate and two mercapturate derivatives of glutathione conjugates. Bile contained an additional four metabolites (22% of Tp dose): cysteinylglycine and cysteine derivatives of glutathione adducts. A bis-mercapturate was observed in urine of untreated rats and increased approximately three- to fourfold following CCl4-induced oxidative stress or treatment with the DNA-cleaving antitumor agent, bleomycin. Systematic metabolite profiling thus provides evidence for a metabolized DNA damage product as a candidate biomarker of inflammation and oxidative stress in humans."
2015,Methods in enzymology,Methods Enzymol. 2015;560:29-71. doi: 10.1016/bs.mie.2015.03.004. Epub 2015 Jul ,"['Cai, Weiling Maggie', 'Chionh, Yok Hian', 'Hia, Fabian', 'Gu, Chen', 'Kellner, Stefanie', 'McBee, Megan E', 'Ng, Chee Sheng', 'Pang, Yan Ling Joy', 'Prestwich, Erin G', 'Lim, Kok Seong', 'Babu, I Ramesh', 'Begley, Thomas J', 'Dedon, Peter C']","['mass spectrometry  methods', 'protein biosynthesis genetics', 'rna processing, post-transcriptional  genetics', 'rna, transfer  chemistry genetics', 'ribonucleosides  chemistry genetics', 'mass spectrometry', 'stress response', 'systems biology', 'translation', 'trna modifications']",A Platform for Discovery and Quantification of Modified Ribonucleosides in RNA: Application to Stress-Induced Reprogramming of tRNA Modifications.,"Here we describe an analytical platform for systems-level quantitative analysis of modified ribonucleosides in any RNA species, with a focus on stress-induced reprogramming of tRNA as part of a system of translational control of cell stress response. This chapter emphasizes strategies and caveats for each of the seven steps of the platform workflow: (1) RNA isolation, (2) RNA purification, (3) RNA hydrolysis to individual ribonucleosides, (4) chromatographic resolution of ribonucleosides, (5) identification of the full set of modified ribonucleosides, (6) mass spectrometric quantification of ribonucleosides, (6) interrogation of ribonucleoside datasets, and (7) mapping the location of stress-sensitive modifications in individual tRNA molecules. We have focused on the critical determinants of analytical sensitivity, specificity, precision, and accuracy in an effort to ensure the most biologically meaningful data on mechanisms of translational control of cell stress response. The methods described here should find wide use in virtually any analysis involving RNA modifications."
