time,journal,doi_info,authors,key words,title,abstract
2018 Nov 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Nov 28;290:75-87. doi: 10.1016/j.jconrel.2018.09.025. ,"['Guimaraes, Pedro P G', 'Tan, Mingchee', 'Tammela, Tuomas', 'Wu, Katherine', 'Chung, Amanda', 'Oberli, Matthias', 'Wang, Karin', 'Spektor, Roman', 'Riley, Rachel S', 'Viana, Celso T R', 'Jacks, Tyler', 'Langer, Robert', 'Mitchell, Michael J']","['adenocarcinoma of lung  drug therapy metabolism', 'animals', 'antineoplastic agents  administration & dosage chemistry pharmacokinetics', 'cell line, tumor', 'cyclodextrins  administration & dosage chemistry pharmacokinetics', 'humans', 'lung neoplasms  drug therapy metabolism', 'mice, nude', 'pyrazines  administration & dosage chemistry pharmacokinetics', 'pyridines  administration & dosage chemistry pharmacokinetics', 'wnt proteins  antagonists & inhibitors', 'wnt signaling pathway  drug effects']",Potent in vivo lung cancer Wnt signaling inhibition via cyclodextrin-LGK974 inclusion complexes.,"Activation of the Wnt signaling pathway promotes lung cancer progression and contributes to poor patient prognosis. The porcupine inhibitor LGK974, a novel orally bioavailable cancer therapeutic in Phase I clinical trials, induces potent Wnt signaling inhibition and leads to suppressed growth and progression of multiple types of cancers. The clinical use of LGK974, however, is limited in part due to its low solubility and high toxicity in tissues that rely on Wnt signaling for normal homeostasis. Here, we report the use of host-guest chemistry to enhance the solubility and bioavailability of LGK974 in mice through complexation with cyclodextrins (CD). We assessed the effects of these complexes to inhibit Wnt signaling in lung adenocarcinomas that are typically driven by overactive Wnt signaling. 2D (1)H NMR confirmed host-guest complexation of CDs with LGK974. CD:LGK974 complexes significantly decreased the expression of Wnt target genes in lung cancer organoids and in lung cancer allografts in mice. Further, CD:LGK974 complexes increased the bioavailability upon oral administration in mice compared to free LGK974. In a mouse lung cancer allograft model, CD:LGK974 complexes induced potent Wnt signaling inhibition with reduced intestinal toxicity compared to treatment with free drug. Collectively, the development of these complexes enables safer and repeated oral or parenteral administration of Wnt signaling inhibitors, which hold promise for the treatment of multiple types of malignancies."
2018,Communications biology,Commun Biol. 2018 Sep 12;1:144. doi: 10.1038/s42003-018-0147-y. eCollection 2018.,"['Schwerdt, Helen N', 'Zhang, Elizabeth', 'Kim, Min Jung', 'Yoshida, Tomoko', 'Stanwicks, Lauren', 'Amemori, Satoko', 'Dagdeviren, Huseyin E', 'Langer, Robert', 'Cima, Michael J', 'Graybiel, Ann M']",[],Cellular-scale probes enable stable chronic subsecond monitoring of dopamine neurochemicals in a rodent model.,"Chemical signaling underlies both temporally phasic and extended activity in the brain. Phasic activity can be monitored by implanted sensors, but chronic recording of such chemical signals has been difficult because the capacity to measure them degrades over time. This degradation has been attributed to tissue damage progressively produced by the sensors and failure of the sensors themselves. We report methods that surmount these problems through the development of sensors having diameters as small as individual neuronal cell bodies (<10 µm). These micro-invasive probes (µIPs) markedly reduced expression of detectable markers of inflammation and tissue damage in a rodent test model. The chronically implanted µIPs provided stable operation in monitoring sub-second fluctuations in stimulation-evoked dopamine in anesthetized rats for over a year. These findings demonstrate that monitoring of chemical activity patterns in the brain over at least year-long periods, long a goal of both basic and clinical neuroscience, is achievable."
2018 Aug 7,Scientific reports,Sci Rep. 2018 Aug 7;8(1):11816. doi: 10.1038/s41598-018-30212-3.,"['Hayward, Alison', 'Bensel, Taylor', 'Mazdiyasni, Hormoz', 'Rogner, Jaimie', 'Kirtane, Ameya R', 'Lee, Young-Ah Lucy', 'Hua, Tiffany', 'Bajpayee, Ambika', 'Collins, Joy', 'McDonnell, Shane', 'Cleveland, Cody', 'Lopes, Aaron', 'Wahane, Aniket', 'Langer, Robert', 'Traverso, Giovanni']","['administration, oral', 'animals', 'anti-inflammatory agents, non-steroidal administration & dosage pharmacokinetics', 'delayed-action preparations  administration & dosage pharmacokinetics', 'drug delivery systems  methods', 'drug liberation', 'female', 'gastrointestinal tract  metabolism', 'kinetics', 'meloxicam  administration & dosage pharmacokinetics', 'rabbits', 'swine', 'veterinary medicine methods']",Scalable Gastric Resident Systems for Veterinary Application.,"Gastric resident dosage forms have been used successfully in farm animals for the delivery of a variety of drugs helping address the challenge of extended dosing. Despite these advances, there remains a significant challenge across the range of species with large variation in body size. To address this, we investigate a scalable gastric resident platform capable of prolonged retention. We investigate prototypes in dimensions consistent with administration and retention in the stomachs of two species (rabbit and pig). We investigate sustained gastric retention of our scalable dosage form platform, and in pigs show the capacity to modulate drug release kinetics of a model drug in veterinary practice, meloxicam, with our dosage form. The ability to achieve gastric residence and thereby enable sustained drug levels across different species may have a significant impact in the welfare of animals in both research, agricultural, zoological, and clinical practice settings."
2018 Sep 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Sep 4;115(36):E8388-E8394. doi: ,"['Shankar, Ganesh M', 'Kirtane, Ameya R', 'Miller, Julie J', 'Mazdiyasni, Hormoz', 'Rogner, Jaimie', 'Tai, Tammy', 'Williams, Erik A', 'Higuchi, Fumi', 'Juratli, Tareq A', 'Tateishi, Kensuke', 'Koerner, Mara V A', 'Tummala, Shilpa S', 'Fink, Alexandria L', 'Penson, Tristan', 'Schmidt, Stephen P', 'Wojtkiewicz, Gregory R', 'Baig, Aymen', 'Francis, Joshua M', 'Rinne, Mikael L', 'Batten, Julie M', 'Batchelor, Tracy T', 'Brastianos, Priscilla K', 'Curry, William T Jr', 'Barker, Fred G 2nd', 'Jordan, Justin T', 'Iafrate, A John', 'Chi, Andrew S', 'Lennerz, Jochen K', 'Meyerson, Matthew', 'Langer, Robert', 'Wakimoto, Hiroaki', 'Traverso, Giovanni', 'Cahill, Daniel P']","['animals', ' brain neoplasms drug therapy enzymology genetics', 'cyanides  pharmacology', 'drug delivery systems methods', 'female', ' genotype', ' glioma drug therapy enzymology genetics', 'guanidines  pharmacology', 'humans', 'isocitrate dehydrogenase  genetics', 'male', 'mice', 'mice, scid', 'molecular targeted therapy  methods', ' mutation', 'neoplasm proteins  genetics', 'xenograft model antitumor assays', 'glioma', 'intraoperative diagnostics', 'local therapy', 'metabolic therapeutics']",Genotype-targeted local therapy of glioma.,"Aggressive neurosurgical resection to achieve sustained local control is essential for prolonging survival in patients with lower-grade glioma. However, progression in many of these patients is characterized by local regrowth. Most lower-grade gliomas harbor isocitrate dehydrogenase 1 (IDH1) or IDH2 mutations, which sensitize to metabolism-altering agents. To improve local control of IDH mutant gliomas while avoiding systemic toxicity associated with metabolic therapies, we developed a precision intraoperative treatment that couples a rapid multiplexed genotyping tool with a sustained release microparticle (MP) drug delivery system containing an IDH-directed nicotinamide phosphoribosyltransferase (NAMPT) inhibitor (GMX-1778). We validated our genetic diagnostic tool on clinically annotated tumor specimens. GMX-1778 MPs showed mutant IDH genotype-specific toxicity in vitro and in vivo, inducing regression of orthotopic IDH mutant glioma murine models. Our strategy enables immediate intraoperative genotyping and local application of a genotype-specific treatment in surgical scenarios where local tumor control is paramount and systemic toxicity is therapeutically limiting."
2018 Jul 5,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Jul 5:e1801151. doi: 10.1002/adma.201801151.,"['Kowalski, Piotr S', 'Capasso Palmiero, Umberto', 'Huang, Yuxuan', 'Rudra, Arnab', 'Langer, Robert', 'Anderson, Daniel G']","['biomaterials', 'messenger rna', 'nucleic acid delivery', 'polyesters', 'polymeric nanoparticles']",Ionizable Amino-Polyesters Synthesized via Ring Opening Polymerization of Tertiary Amino-Alcohols for Tissue Selective mRNA Delivery.,"The utility of messenger RNA (mRNA) as a therapy is gaining a broad interest due to its potential for addressing a wide range of diseases, while effective delivery of mRNA molecules to various tissues still poses a challenge. This study reports on the design and characterization of new ionizable amino-polyesters (APEs), synthesized via ring opening polymerization (ROP) of lactones with tertiary amino-alcohols that enable tissue and cell type selective delivery of mRNA. With a diverse library of APEs formulated into lipid nanoparticles (LNP), structure-activity parameters crucial for efficient transfection are established and APE-LNPs are identified that can preferentially home to and elicit effective mRNA expression with low in vivo toxicity in lung endothelium, liver hepatocytes, and splenic antigen presenting cells, including APE-LNP demonstrating nearly tenfold more potent systemic mRNA delivery to the lungs than vivo-jetPEI. Adopting tertiary amino-alcohols to initiate ROP of lactones allows to control polymer molecular weight and obtain amino-polyesters with narrow molecular weight distribution, exhibiting batch-to-batch consistency. All of which highlight the potential for clinical translation of APEs for systemic mRNA delivery and demonstrate the importance of employing controlled polymerization in the design of new polymeric nanomaterials to improve in vivo nucleic acid delivery."
2018 Jul 10,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jul 10;115(28):7254-7259. doi: ,"['Ramadi, Khalil B', 'Dagdeviren, Canan', 'Spencer, Kevin C', 'Joe, Pauline', 'Cotler, Max', 'Rousseau, Erin', 'Nunez-Lopez, Carlos', 'Graybiel, Ann M', 'Langer, Robert', 'Cima, Michael J']","['animals', 'basal ganglia  diagnostic imaging', 'copper  pharmacology', ' drug delivery systems instrumentation methods', 'fluorodeoxyglucose f18  pharmacology', 'magnetic resonance imaging  methods', 'rats', 'substantia nigra  diagnostic imaging', 'pet', 'brain', 'drug delivery', 'neural implant', 'substantia nigra']","Focal, remote-controlled, chronic chemical modulation of brain microstructures.","Direct delivery of fluid to brain parenchyma is critical in both research and clinical settings. This is usually accomplished through acutely inserted cannulas. This technique, however, results in backflow and significant dispersion away from the infusion site, offering little spatial or temporal control in delivering fluid. We present an implantable, MRI-compatible, remotely controlled drug delivery system for minimally invasive interfacing with brain microstructures in freely moving animals. We show that infusions through acutely inserted needles target a region more than twofold larger than that of identical infusions through chronically implanted probes due to reflux and backflow. We characterize the dynamics of in vivo infusions using positron emission tomography techniques. Volumes as small as 167 nL of copper-64 and fludeoxyglucose labeled agents are quantified. We further demonstrate the importance of precise drug volume dosing to neural structures to elicit behavioral effects reliably. Selective modulation of the substantia nigra, a critical node in basal ganglia circuitry, via muscimol infusion induces behavioral changes in a volume-dependent manner, even when the total dose remains constant. Chronic device viability is confirmed up to 1-y implantation in rats. This technology could potentially enable precise investigation of neurological disease pathology in preclinical models, and more efficacious treatment in human patients."
2018 Jun 5,BMC biology,BMC Biol. 2018 Jun 5;16(1):62. doi: 10.1186/s12915-018-0527-2.,"['Mead, Benjamin E', 'Ordovas-Montanes, Jose', 'Braun, Alexandra P', 'Levy, Lauren E', 'Bhargava, Prerna', 'Szucs, Matthew J', 'Ammendolia, Dustin A', 'MacMullan, Melanie A', 'Yin, Xiaolei', 'Hughes, Travis K', 'Wadsworth, Marc H 2nd', 'Ahmad, Rushdy', 'Rakoff-Nahoum, Seth', 'Carr, Steven A', 'Langer, Robert', 'Collins, James J', 'Shalek, Alex K', 'Karp, Jeffrey M']","['genomics  methods', 'humans', 'models, biological', 'organoids  cytology', 'paneth cells  cytology', 'proteomics', 'sequence analysis, rna', 'single-cell analysis  methods', 'stem cell niche', 'chemical biology', 'differentiation', 'intestinal organoid', 'intestinal stem cell', 'paneth cell', 'single-cell rna-seq', 'stem cell-derived models', 'systems biology']",Harnessing single-cell genomics to improve the physiological fidelity of organoid-derived cell types.,"BACKGROUND: Single-cell genomic methods now provide unprecedented resolution for characterizing the component cell types and states of tissues such as the epithelial subsets of the gastrointestinal tract. Nevertheless, functional studies of these subsets at scale require faithful in vitro models of identified in vivo biology. While intestinal organoids have been invaluable in providing mechanistic insights in vitro, the extent to which organoid-derived cell types recapitulate their in vivo counterparts remains formally untested, with no systematic approach for improving model fidelity. RESULTS: Here, we present a generally applicable framework that utilizes massively parallel single-cell RNA-seq to compare cell types and states found in vivo to those of in vitro models such as organoids. Furthermore, we leverage identified discrepancies to improve model fidelity. Using the Paneth cell (PC), which supports the stem cell niche and produces the largest diversity of antimicrobials in the small intestine, as an exemplar, we uncover fundamental gene expression differences in lineage-defining genes between in vivo PCs and those of the current in vitro organoid model. With this information, we nominate a molecular intervention to rationally improve the physiological fidelity of our in vitro PCs. We then perform transcriptomic, cytometric, morphologic and proteomic characterization, and demonstrate functional (antimicrobial activity, niche support) improvements in PC physiology. CONCLUSIONS: Our systematic approach provides a simple workflow for identifying the limitations of in vitro models and enhancing their physiological fidelity. Using adult stem cell-derived PCs within intestinal organoids as a model system, we successfully benchmark organoid representation, relative to that in vivo, of a specialized cell type and use this comparison to generate a functionally improved in vitro PC population. We predict that the generation of rationally improved cellular models will facilitate mechanistic exploration of specific disease-associated genes in their respective cell types."
2018 May 25,"Science (New York, N.Y.)",Science. 2018 May 25;360(6391):915-918. doi: 10.1126/science.aas9315.,"['Mimee, Mark', 'Nadeau, Phillip', 'Hayward, Alison', 'Carim, Sean', 'Flanagan, Sarah', 'Jerger, Logan', 'Collins, Joy', 'McDonnell, Shane', 'Swartwout, Richard', 'Citorik, Robert J', 'Bulović, Vladimir', 'Langer, Robert', 'Traverso, Giovanni', 'Chandrakasan, Anantha P', 'Lu, Timothy K']","['animals', 'biosensing techniques  instrumentation', 'electrical equipment and supplies', 'gastrointestinal diseases  diagnosis microbiology', 'gastrointestinal hemorrhage diagnosis', 'gastrointestinal tract  microbiology  physiopathology', 'heme chemistry', 'monitoring, physiologic  instrumentation', ' probiotics', 'swine']",An ingestible bacterial-electronic system to monitor gastrointestinal health.,"Biomolecular monitoring in the gastrointestinal tract could offer rapid, precise disease detection and management but is impeded by access to the remote and complex environment. Here, we present an ingestible micro-bio-electronic device (IMBED) for in situ biomolecular detection based on environmentally resilient biosensor bacteria and miniaturized luminescence readout electronics that wirelessly communicate with an external device. As a proof of concept, we engineer heme-sensitive probiotic biosensors and demonstrate accurate diagnosis of gastrointestinal bleeding in swine. Additionally, we integrate alternative biosensors to demonstrate modularity and extensibility of the detection platform. IMBEDs enable new opportunities for gastrointestinal biomarker discovery and could transform the management and diagnosis of gastrointestinal disease."
2018 Jun 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jun 5;115(23):E5269-E5278. doi: ,"['Tzeng, Stephany Y', 'McHugh, Kevin J', 'Behrens, Adam M', 'Rose, Sviatlana', 'Sugarman, James L', 'Ferber, Shiran', 'Langer, Robert', 'Jaklenec, Ana']","['animals', 'disease models, animal', 'female', 'humans', ' immunization schedule', 'injections methods', 'microspheres', 'poliomyelitis prevention & control', 'poliovirus vaccine, inactivated  administration & dosage', 'rats', 'rats, wistar', 'vaccination  methods', 'controlled release', 'global health', 'inactivated polio vaccine', 'single-administration vaccines', 'vaccine stability']",Stabilized single-injection inactivated polio vaccine elicits a strong neutralizing immune response.,"Vaccination in the developing world is hampered by limited patient access, which prevents individuals from receiving the multiple injections necessary for protective immunity. Here, we developed an injectable microparticle formulation of the inactivated polio vaccine (IPV) that releases multiple pulses of stable antigen over time. To accomplish this, we established an IPV stabilization strategy using cationic polymers for pH modulation to enhance traditional small-molecule-based stabilization methods. We investigated the mechanism of this strategy and showed that it was broadly applicable to all three antigens in IPV. Our lead formulations released two bursts of IPV 1 month apart, mimicking a typical vaccination schedule in the developing world. One injection of the controlled-release formulations elicited a similar or better neutralizing response in rats, considered the correlate of protection in humans, than multiple injections of liquid vaccine. This single-administration vaccine strategy has the potential to improve vaccine coverage in the developing world."
2018 May 3,"Nanomaterials (Basel, Switzerland)",Nanomaterials (Basel). 2018 May 3;8(5):296. doi: 10.3390/nano8050296.,"['van der Valk, Dewy C', 'van der Ven, Casper F T', 'Blaser, Mark C', 'Grolman, Joshua M', 'Wu, Pin-Jou', 'Fenton, Owen S', 'Lee, Lang H', 'Tibbitt, Mark W', 'Andresen, Jason L', 'Wen, Jennifer R', 'Ha, Anna H', 'Buffolo, Fabrizio', 'van Mil, Alain', 'Bouten, Carlijn V C', 'Body, Simon C', 'Mooney, David J', 'Sluijter, Joost P G', 'Aikawa, Masanori', 'Hjortnaes, Jesper', 'Langer, Robert', 'Aikawa, Elena']","['3d printing', 'aortic valve', 'bioprinting', 'calcific aortic valve disease', 'calcification', 'mechanobiology', 'microdissection', 'nanoindentation']",Engineering a 3D-Bioprinted Model of Human Heart Valve Disease Using Nanoindentation-Based Biomechanics.,"In calcific aortic valve disease (CAVD), microcalcifications originating from nanoscale calcifying vesicles disrupt the aortic valve (AV) leaflets, which consist of three (biomechanically) distinct layers: the fibrosa, spongiosa, and ventricularis. CAVD has no pharmacotherapy and lacks in vitro models as a result of complex valvular biomechanical features surrounding resident mechanosensitive valvular interstitial cells (VICs). We measured layer-specific mechanical properties of the human AV and engineered a three-dimensional (3D)-bioprinted CAVD model that recapitulates leaflet layer biomechanics for the first time. Human AV leaflet layers were separated by microdissection, and nanoindentation determined layer-specific Young&rsquo;s moduli. Methacrylated gelatin (GelMA)/methacrylated hyaluronic acid (HAMA) hydrogels were tuned to duplicate layer-specific mechanical characteristics, followed by 3D-printing with encapsulated human VICs. Hydrogels were exposed to osteogenic media (OM) to induce microcalcification, and VIC pathogenesis was assessed by near infrared or immunofluorescence microscopy. Median Young&rsquo;s moduli of the AV layers were 37.1, 15.4, and 26.9 kPa (fibrosa/spongiosa/ventricularis, respectively). The fibrosa and spongiosa Young&rsquo;s moduli matched the 3D 5% GelMa/1% HAMA UV-crosslinked hydrogels. OM stimulation of VIC-laden bioprinted hydrogels induced microcalcification without apoptosis. We report the first layer-specific measurements of human AV moduli and a novel 3D-bioprinted CAVD model that potentiates microcalcification by mimicking the native AV mechanical environment. This work sheds light on valvular mechanobiology and could facilitate high-throughput drug-screening in CAVD."
2018 May 7,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 May 7:e1705328. doi: 10.1002/adma.201705328.,"['Fenton, Owen S', 'Olafson, Katy N', 'Pillai, Padmini S', 'Mitchell, Michael J', 'Langer, Robert']","['biomaterials', 'drug delivery', 'immune therapy', 'nanomedicine', 'polymers']",Advances in Biomaterials for Drug Delivery.,"Advances in biomaterials for drug delivery are enabling significant progress in biology and medicine. Multidisciplinary collaborations between physical scientists, engineers, biologists, and clinicians generate innovative strategies and materials to treat a range of diseases. Specifically, recent advances include major breakthroughs in materials for cancer immunotherapy, autoimmune diseases, and genome editing. Here, strategies for the design and implementation of biomaterials for drug delivery are reviewed. A brief history of the biomaterials field is first established, and then commentary on RNA delivery, responsive materials development, and immunomodulation are provided. Current challenges associated with these areas as well as opportunities to address long-standing problems in biology and medicine are discussed throughout."
2018 Jul,Biomaterials,Biomaterials. 2018 Jul;170:127-135. doi: 10.1016/j.biomaterials.2018.04.010. Epub ,"['DiCiccio, Angela M', 'Lee, Young-Ah Lucy', 'Glettig, Dean L', 'Walton, Elizabeth S E', 'de la Serna, Eva L', 'Montgomery, Veronica A', 'Grant, Tyler M', 'Langer, Robert', 'Traverso, Giovanni']","['animals', 'caffeine chemistry  pharmacology', 'catalysis', 'cell line', 'compressive strength', 'drug liberation', 'female', 'gels  chemistry', 'humans', 'kinetics', 'rats, sprague-dawley', 'tensile strength', 'water chemistry', 'biocompatible materials', 'green-chemistry', 'shape-changing thermosets']",Caffeine-catalyzed gels.,"Covalently cross-linked gels are utilized in a broad range of biomedical applications though their synthesis often compromises easy implementation. Cross-linking reactions commonly utilize catalysts or conditions that can damage biologics and sensitive compounds, producing materials that require extensive post processing to achieve acceptable biocompatibility. As an alternative, we report a batch synthesis platform to produce covalently cross-linked materials appropriate for direct biomedical application enabled by green chemistry and commonly available food grade ingredients. Using caffeine, a mild base, to catalyze anhydrous carboxylate ring-opening of diglycidyl-ether functionalized monomers with citric acid as a tri-functional crosslinking agent we introduce a novel poly(ester-ether) gel synthesis platform. We demonstrate that biocompatible Caffeine Catalyzed Gels (CCGs) exhibit dynamic physical, chemical, and mechanical properties, which can be tailored in shape, surface texture, solvent response, cargo release, shear and tensile strength, among other potential attributes. The demonstrated versatility, low cost and facile synthesis of these CCGs renders them appropriate for a broad range of customized engineering applications including drug delivery constructs, tissue engineering scaffolds, and medical devices."
2018 Mar 22,Nature communications,Nat Commun. 2018 Mar 22;9(1):1184. doi: 10.1038/s41467-018-03391-w.,"['Ragelle, Héloïse', 'Tibbitt, Mark W', 'Wu, Shang-Yun', 'Castillo, Michael A', 'Cheng, George Z', 'Gangadharan, Sidharta P', 'Anderson, Daniel G', 'Cima, Michael J', 'Langer, Robert']","['biocompatible materials  chemistry', 'cell line, tumor', 'cell proliferation', 'cell survival', 'computer-aided design', 'fibroblasts  cytology', 'humans', 'hydrogels  chemistry', ' printing, three-dimensional instrumentation', 'surface tension', 'tissue engineering instrumentation  methods', 'tissue scaffolds  chemistry']",Surface tension-assisted additive manufacturing.,"The proliferation of computer-aided design and additive manufacturing enables on-demand fabrication of complex, three-dimensional structures. However, combining the versatility of cell-laden hydrogels within the 3D printing process remains a challenge. Herein, we describe a facile and versatile method that integrates polymer networks (including hydrogels) with 3D-printed mechanical supports to fabricate multicomponent (bio)materials. The approach exploits surface tension to coat fenestrated surfaces with suspended liquid films that can be transformed into solid films. The operating parameters for the process are determined using a physical model, and complex geometric structures are successfully fabricated. We engineer, by tailoring the window geometry, scaffolds with anisotropic mechanical properties that compress longitudinally (~30% strain) without damaging the hydrogel coating. Finally, the process is amenable to high cell density encapsulation and co-culture. Viability (>95%) was maintained 28 days after encapsulation. This general approach can generate biocompatible, macroscale devices with structural integrity and anisotropic mechanical properties."
2018 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 May;30(18):e1706237. doi: 10.1002/adma.201706237. Epub 2018 Mar ,"['Kang, Soo-Young', 'Ji, Zhaoxia', 'Tseng, Ling-Fang', 'Turner, Sara A', 'Villanueva, Dinara A', 'Johnson, Rhiannon', 'Albano, Ariana', 'Langer, Robert']","['hair styling', 'mechanical properties', 'moisture uptake', 'physicochemical properties', 'waterborne polyurethanes']",Design and Synthesis of Waterborne Polyurethanes.,"Waterborne polyurethanes (WBPUs) have attracted increasing attention in a wide range of industrial applications because of their versatile properties as well as ecofriendly nature. Although extensive research has been carried out on WBPU synthesis, the roles of some of the key synthesis components remain unclear. In this study, through systematically controlling and fine tuning the precursor compositions and reaction conditions, over 300 WBPUs are synthesized. This research enables the roles of several key components that govern WBPU physicochemical properties and ultimately the potential WBPU applications to be identified. Using hair styling as an example, it is demonstrated that only the WBPUs with an optimal range of properties (e.g., Young's modulus >150 MPa, elongation at break: 15-300%, moisture uptake <10%) can achieve strong styling performance. To further improve the natural-feel sensory benefits in the final styling products, a number of fatty acids with different carbon chain lengths or unsaturation levels are incorporated into WBPUs. Among the ten fatty acids studied, linoleic acid is identified as the most preferred additive. Both in vitro and in vivo testing demonstrate that WBPUs with optimal properties are promising materials for developing strong, long-lasting styling products with natural feel."
2018 Mar 2,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2018 Mar 2;10:55-63. doi: 10.1016/j.omtn.2017.11.005. ,"['Kauffman, Kevin J', 'Oberli, Matthias A', 'Dorkin, J Robert', 'Hurtado, Juan E', 'Kaczmarek, James C', 'Bhadani, Shivani', 'Wyckoff, Jeff', 'Langer, Robert', 'Jaklenec, Ana', 'Anderson, Daniel G']","['flow cytometry', 'mrna', 'nanoparticles', 'reporter mouse', 'single-cell analysis']","Rapid, Single-Cell Analysis and Discovery of Vectored mRNA Transfection In Vivo with a loxP-Flanked tdTomato Reporter Mouse.","mRNA therapeutics hold promise for the treatment of diseases requiring intracellular protein expression and for use in genome editing systems, but mRNA must transfect the desired tissue and cell type to be efficacious. Nanoparticle vectors that deliver the mRNA are often evaluated using mRNA encoding for reporter genes such as firefly luciferase (FLuc); however, single-cell resolution of mRNA expression cannot generally be achieved with FLuc, and, thus, the transfected cell populations cannot be determined without additional steps or experiments. To more rapidly identify which types of cells an mRNA formulation transfects in vivo, we describe a Cre recombinase (Cre)-based system that permanently expresses fluorescent tdTomato protein in transfected cells of genetically modified mice. Following in vivo application of vectored Cre mRNA, it is possible to visualize successfully transfected cells via Cre-mediated tdTomato expression in bulk tissues and with single-cell resolution. Using this system, we identify previously unknown transfected cell types of an existing mRNA delivery vehicle in vivo and also develop a new mRNA formulation capable of transfecting lung endothelial cells. Importantly, the same formulations with mRNA encoding for fluorescent protein delivered to wild-type mice did not produce sufficient signal for any visualization in vivo, demonstrating the significantly improved sensitivity of our Cre-based system. We believe that the system described here may facilitate the identification and characterization of mRNA delivery vectors to new tissues and cell types."
2018 Feb 27,ACS nano,ACS Nano. 2018 Feb 27;12(2):912-931. doi: 10.1021/acsnano.7b05876. Epub 2018 Feb ,"['Guimarães, Pedro P G', 'Gaglione, Stephanie', 'Sewastianik, Tomasz', 'Carrasco, Ruben D', 'Langer, Robert', 'Mitchell, Michael J']","['animals', 'apoptosis drug effects', 'cell proliferation drug effects', 'drug delivery systems', 'humans', 'nanoparticles  chemistry', 'neoplasms  drug therapy pathology', 'particle size', 'surface properties', 'tnf-related apoptosis-inducing ligand chemistry  pharmacology', 'biological barriers', 'biomaterials', 'cancer therapy', 'drug delivery', 'gene therapy', 'immunotherapy', 'metastasis', 'nanotechnology', 'oncology', 'tumor targeting']",Nanoparticles for Immune Cytokine TRAIL-Based Cancer Therapy.,"The immune cytokine tumor necrosis factor-related apoptosis-inducing ligand (TRAIL) has received significant attention as a cancer therapeutic due to its ability to selectively trigger cancer cell apoptosis without causing toxicity in vivo. While TRAIL has demonstrated significant promise in preclinical studies in mice as a cancer therapeutic, challenges including poor circulation half-life, inefficient delivery to target sites, and TRAIL resistance have hindered clinical translation. Recent advances in drug delivery, materials science, and nanotechnology are now being exploited to develop next-generation nanoparticle platforms to overcome barriers to TRAIL therapeutic delivery. Here, we review the design and implementation of nanoparticles to enhance TRAIL-based cancer therapy. The platforms we discuss are diverse in their approaches to the delivery problem and provide valuable insight into guiding the design of future nanoparticle-based TRAIL cancer therapeutics to potentially enable future translation into the clinic."
2018 Mar,Nature chemical biology,Nat Chem Biol. 2018 Mar;14(3):311-316. doi: 10.1038/nchembio.2559. Epub 2018 Jan ,"['Yin, Hao', 'Song, Chun-Qing', 'Suresh, Sneha', 'Kwan, Suet-Yan', 'Wu, Qiongqiong', 'Walsh, Stephen', 'Ding, Junmei', 'Bogorad, Roman L', 'Zhu, Lihua Julie', 'Wolfe, Scot A', 'Koteliansky, Victor', 'Xue, Wen', 'Langer, Robert', 'Anderson, Daniel G']","['alleles', ' crispr-cas systems', 'cell line, tumor', 'cell separation', 'dna  genetics', 'flow cytometry', ' gene editing', 'green fluorescent proteins chemistry', 'hek293 cells', 'humans', 'jurkat cells', 'nucleotides genetics', 'oligonucleotides genetics', 'rna, guide, crispr-cas systems  genetics']",Partial DNA-guided Cas9 enables genome editing with reduced off-target activity.,"CRISPR-Cas9 is a versatile RNA-guided genome editing tool. Here we demonstrate that partial replacement of RNA nucleotides with DNA nucleotides in CRISPR RNA (crRNA) enables efficient gene editing in human cells. This strategy of partial DNA replacement retains on-target activity when used with both crRNA and sgRNA, as well as with multiple guide sequences. Partial DNA replacement also works for crRNA of Cpf1, another CRISPR system. We find that partial DNA replacement in the guide sequence significantly reduces off-target genome editing through focused analysis of off-target cleavage, measurement of mismatch tolerance and genome-wide profiling of off-target sites. Using the structure of the Cas9-sgRNA complex as a guide, the majority of the 3' end of crRNA can be replaced with DNA nucleotide, and the 5 - and 3'-DNA-replaced crRNA enables efficient genome editing. Cas9 guided by a DNA-RNA chimera may provide a generalized strategy to reduce both the cost and the off-target genome editing in human cells."
