time,journal,doi_info,authors,key words,title,abstract
2016 Dec 21,Physics in medicine and biology,Phys Med Biol. 2016 Dec 21;61(24):8476-8501. doi: 10.1088/0031-9155/61/24/8476. ,"['Deng, Lulu', ""O'Reilly, Meaghan A"", 'Jones, Ryan M', 'An, Ran', 'Hynynen, Kullervo']","['algorithms', 'animals', 'imaging, three-dimensional  methods', 'male', ' microbubbles', 'rats', 'rats, wistar', 'skull anatomy & histology  diagnostic imaging', 'ultrasonic therapy instrumentation  methods', 'ultrasonography, doppler, transcranial  methods']",A multi-frequency sparse hemispherical ultrasound phased array for microbubble-mediated transcranial therapy and simultaneous cavitation mapping.,"Focused ultrasound (FUS) phased arrays show promise for non-invasive brain therapy. However, the majority of them are limited to a single transmit/receive frequency and therefore lack the versatility to expose and monitor the treatment volume. Multi-frequency arrays could offer variable transmit focal sizes under a fixed aperture, and detect different spectral content on receive for imaging purposes. Here, a three-frequency (306, 612, and 1224 kHz) sparse hemispherical ultrasound phased array (31.8 cm aperture; 128 transducer modules) was constructed and evaluated for microbubble-mediated transcranial therapy and simultaneous cavitation mapping. The array is able to perform effective electronic beam steering over a volume spanning (-40, 40) and (-30, 50) mm in the lateral and axial directions, respectively. The focal size at the geometric center is approximately 0.9 (2.1) mm, 1.7 (3.9) mm, and 3.1 (6.5) mm in lateral (axial) pressure full width at half maximum (FWHM) at 1224, 612, and 306 kHz, respectively. The array was also found capable of dual-frequency excitation and simultaneous multi-foci sonication, which enables the future exploration of more complex exposure strategies. Passive acoustic mapping of dilute microbubble clouds demonstrated that the point spread function of the receive array has a lateral (axial) intensity FWHM between 0.8-3.5 mm (1.7-11.7 mm) over a volume spanning (-25, 25) mm in both the lateral and axial directions, depending on the transmit/receive frequency combination and the imaging location. The device enabled both half and second harmonic imaging through the intact skull, which may be useful for improving the contrast-to-tissue ratio or imaging resolution, respectively. Preliminary in vivo experiments demonstrated the system's ability to induce blood-brain barrier opening and simultaneously spatially map microbubble cavitation activity in a rat model. This work presents a tool to investigate optimal strategies for non-thermal FUS brain therapy and concurrent microbubble cavitation monitoring through the availability of multiple frequencies."
2016 Nov 21,Physics in medicine and biology,Phys Med Biol. 2016 Nov 21;61(22):8025-8043. doi: 10.1088/0031-9155/61/22/8025. ,"['Hughes, Alec', 'Huang, Yuexi', 'Pulkkinen, Aki', 'Schwartz, Michael L', 'Lozano, Andres M', 'Hynynen, Kullervo']","['algorithms', 'blood-brain barrier', 'brain  diagnostic imaging pathology', 'essential tremor diagnostic imaging pathology  therapy', 'humans', 'magnetic resonance imaging  methods', 'skull  diagnostic imaging pathology', 'transducers', 'ultrasonic therapy  methods']",A numerical study on the oblique focus in MR-guided transcranial focused ultrasound.,"Recent clinical data showing thermal lesions from treatments of essential tremor using MR-guided transcranial focused ultrasound shows that in many cases the focus is oblique to the main axis of the phased array. The potential for this obliquity to extend the focus into lateral regions of the brain has led to speculation as to the cause of the oblique focus, and whether it is possible to realign the focus. Numerical simulations were performed on clinical export data to analyze the causes of the oblique focus and determine methods for its correction. It was found that the focal obliquity could be replicated with the numerical simulations to within [Formula: see text] of the clinical cases. It was then found that a major cause of the focal obliquity was the presence of sidelobes, caused by an unequal deposition of power from the different transducer elements in the array at the focus. In addition, it was found that a 65% reduction in focal obliquity was possible using phase and amplitude corrections. Potential drawbacks include the higher levels of skull heating required when modifying the distribution of power among the transducer elements, and the difficulty at present in obtaining ideal phase corrections from CT information alone. These techniques for the reduction of focal obliquity can be applied to other applications of transcranial focused ultrasound involving lower total energy deposition, such as blood-brain barrier opening, where the issue of skull heating is minimal."
2016 Sep,Medical physics,Med Phys. 2016 Sep;43(9):5063. doi: 10.1118/1.4960362.,"[""O'Reilly, Meaghan A"", 'Jones, Ryan M', 'Birman, Gabriel', 'Hynynen, Kullervo']","['humans', ' image processing, computer-assisted', 'preoperative period', 'skull  diagnostic imaging', ' tomography, x-ray computed', 'ultrasonic therapy  instrumentation']",Registration of human skull computed tomography data to an ultrasound treatment space using a sparse high frequency ultrasound hemispherical array.,"PURPOSE: Transcranial focused ultrasound (FUS) shows great promise for a range of therapeutic applications in the brain. Current clinical investigations rely on the use of magnetic resonance imaging (MRI) to monitor treatments and for the registration of preoperative computed tomography (CT)-data to the MR images at the time of treatment to correct the sound aberrations caused by the skull. For some applications, MRI is not an appropriate choice for therapy monitoring and its cost may limit the accessibility of these treatments. An alternative approach, using high frequency ultrasound measurements to localize the skull surface and register CT data to the ultrasound treatment space, for the purposes of skull-related phase aberration correction and treatment targeting, has been developed. METHODS: A prototype high frequency, hemispherical sparse array was fabricated. Pulse-echo measurements of the surface of five ex vivo human skulls were made, and the CT datasets of each skull were obtained. The acoustic data were used to rigidly register the CT-derived skull surface to the treatment space. The ultrasound-based registrations of the CT datasets were compared to the gold-standard landmark-based registrations. RESULTS: The results show on an average sub-millimeter (0.9 ± 0.2 mm) displacement and subdegree (0.8° ± 0.4°) rotation registration errors. Numerical simulations predict that registration errors on this scale will result in a mean targeting error of 1.0 ± 0.2 mm and reduction in focal pressure of 1.0% ± 0.6% when targeting a midbrain structure (e.g., hippocampus) using a commercially available low-frequency brain prototype device (InSightec, 230 kHz brain system). CONCLUSIONS: If combined with ultrasound-based treatment monitoring techniques, this registration method could allow for the development of a low-cost transcranial FUS treatment platform to make this technology more widely available."
2016 Aug 25,The New England journal of medicine,N Engl J Med. 2016 Aug 25;375(8):730-9. doi: 10.1056/NEJMoa1600159.,"['Elias, W Jeffrey', 'Lipsman, Nir', 'Ondo, William G', 'Ghanouni, Pejman', 'Kim, Young G', 'Lee, Wonhee', 'Schwartz, Michael', 'Hynynen, Kullervo', 'Lozano, Andres M', 'Shah, Binit B', 'Huss, Diane', 'Dallapiazza, Robert F', 'Gwinn, Ryder', 'Witt, Jennifer', 'Ro, Susie', 'Eisenberg, Howard M', 'Fishman, Paul S', 'Gandhi, Dheeraj', 'Halpern, Casey H', 'Chuang, Rosalind', 'Butts Pauly, Kim', 'Tierney, Travis S', 'Hayes, Michael T', 'Cosgrove, G Rees', 'Yamaguchi, Toshio', 'Abe, Keiichi', 'Taira, Takaomi', 'Chang, Jin W']","['activities of daily living', 'aged', 'double-blind method', 'essential tremor  therapy', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'postoperative complications', 'quality of life', 'thalamus  surgery', ' ultrasonic therapy adverse effects methods', 'ultrasonography, interventional']",A Randomized Trial of Focused Ultrasound Thalamotomy for Essential Tremor.,"BACKGROUND: Uncontrolled pilot studies have suggested the efficacy of focused ultrasound thalamotomy with magnetic resonance imaging (MRI) guidance for the treatment of essential tremor. METHODS: We enrolled patients with moderate-to-severe essential tremor that had not responded to at least two trials of medical therapy and randomly assigned them in a 3:1 ratio to undergo unilateral focused ultrasound thalamotomy or a sham procedure. The Clinical Rating Scale for Tremor and the Quality of Life in Essential Tremor Questionnaire were administered at baseline and at 1, 3, 6, and 12 months. Tremor assessments were videotaped and rated by an independent group of neurologists who were unaware of the treatment assignments. The primary outcome was the between-group difference in the change from baseline to 3 months in hand tremor, rated on a 32-point scale (with higher scores indicating more severe tremor). After 3 months, patients in the sham-procedure group could cross over to active treatment (the open-label extension cohort). RESULTS: Seventy-six patients were included in the analysis. Hand-tremor scores improved more after focused ultrasound thalamotomy (from 18.1 points at baseline to 9.6 at 3 months) than after the sham procedure (from 16.0 to 15.8 points); the between-group difference in the mean change was 8.3 points (95% confidence interval ["
2016 Sep 7,Physics in medicine and biology,Phys Med Biol. 2016 Sep 7;61(17):R206-48. doi: 10.1088/0031-9155/61/17/R206. Epub ,"['Hynynen, Kullervo', 'Jones, Ryan M']","['humans', 'surgery, computer-assisted  instrumentation  methods', ' transducers', 'ultrasonic therapy  instrumentation']",Image-guided ultrasound phased arrays are a disruptive technology for non-invasive therapy.,"Focused ultrasound offers a non-invasive way of depositing acoustic energy deep into the body, which can be harnessed for a broad spectrum of therapeutic purposes, including tissue ablation, the targeting of therapeutic agents, and stem cell delivery. Phased array transducers enable electronic control over the beam geometry and direction, and can be tailored to provide optimal energy deposition patterns for a given therapeutic application. Their use in combination with modern medical imaging for therapy guidance allows precise targeting, online monitoring, and post-treatment evaluation of the ultrasound-mediated bioeffects. In the past there have been some technical obstacles hindering the construction of large aperture, high-power, densely-populated phased arrays and, as a result, they have not been fully exploited for therapy delivery to date. However, recent research has made the construction of such arrays feasible, and it is expected that their continued development will both greatly improve the safety and efficacy of existing ultrasound therapies as well as enable treatments that are not currently possible with existing technology. This review will summarize the basic principles, current statures, and future potential of image-guided ultrasound phased arrays for therapy."
2017 Oct,Technology in cancer research & treatment,Technol Cancer Res Treat. 2017 Oct;16(5):570-576. doi: 10.1177/1533034616658576. ,"['Chan, Michael', 'Dennis, Kristopher', 'Huang, Yuexi', 'Mougenot, Charles', 'Chow, Edward', 'DeAngelis, Carlo', 'Coccagna, Jennifer', 'Sahgal, Arjun', 'Hynynen, Kullervo', 'Czarnota, Gregory', 'Chu, William']","['adult', 'aged', 'bone neoplasms  complications diagnostic imaging  secondary', 'cancer pain  etiology  therapy', 'female', ' high-intensity focused ultrasound ablation methods', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', ' pain management methods', ' palliative care methods', 'pilot projects', 'surgery, computer-assisted', 'tomography, x-ray computed', 'treatment outcome', 'brief pain inventory', 'bone metastases', 'high-intensity-focused ultrasound', 'magnetic resonance thermometry', 'magnetic resonance–guided focused ultrasound']",Magnetic Resonance-Guided High-Intensity-Focused Ultrasound for Palliation of Painful Skeletal Metastases: A Pilot Study.,"BACKGROUND: Bone is one of the most common sites of metastases, with bone metastases-related pain representing a significant source of morbidity among patients with cancer. Magnetic resonance-guided focused ultrasound is a noninvasive, outpatient modality with the potential for treating painful bone metastases. The aim of this study is to report our initial experience with magnetic resonance-guided focused ultrasound in the treatment of bone metastases and our preliminary analysis of urinary cytokine levels after therapy. METHODS: This was a single-center pilot study of 10 patients with metastatic cancer to investigate the feasibility of magnetic resonance-guided focused ultrasound for primary pain control in device-accessible skeletal metastases. Treatments were performed on a clinical magnetic resonance-guided focused ultrasound system using a volumetric ablation technique. Primary efficacy was assessed using Brief Pain Inventory scores and morphine equivalent daily dose intake at 3 time points: before, day 14, and day 30 after the magnetic resonance-guided focused ultrasound treatment. Urine cytokines were measured 3 days before treatment and 2 days after the treatment. RESULTS: Of the 10 patients, 8 were followed up 14 days and 6 were followed up 30 days after the treatment. At day 14, 3 patients (37.5%) exhibited partial pain response and 4 patients (50%) exhibited an indeterminate response, and at day 30 after the treatment, 5 patients (83%) exhibited partial pain response. No treatment-related adverse events were recorded. Of the urine cytokines measured, only Transforming growth factor alpha (TGFα) demonstrated an overall decrease, with a trend toward statistical significance ( P = .078). CONCLUSION: Our study corroborates magnetic resonance-guided focused ultrasound as a feasible and safe modality as a primary, palliative treatment for painful bone metastases and contributes to the limited body of literature using magnetic resonance-guided focused ultrasound for this clinical indication."
2016,PloS one,PLoS One. 2016 Jul 26;11(7):e0159892. doi: 10.1371/journal.pone.0159892. ,"['Mooney, Skyler J', 'Shah, Kairavi', 'Yeung, Sharon', 'Burgess, Alison', 'Aubert, Isabelle', 'Hynynen, Kullervo']","['animals', 'blood-brain barrier metabolism  radiation effects', ' capillary permeability', 'hippocampus cytology metabolism radiation effects', 'mice', 'mice, inbred c57bl', 'microbubbles', ' neurogenesis', ' ultrasonic waves']",Focused Ultrasound-Induced Neurogenesis Requires an Increase in Blood-Brain Barrier Permeability.,"Transcranial focused ultrasound technology used to transiently open the blood-brain barrier, is capable of stimulating hippocampal neurogenesis; however, it is not yet known what aspects of the treatment are necessary for enhanced neurogenesis to occur. The present study set out to determine whether the opening of blood-brain barrier, the specific pressure amplitudes of focused ultrasound, and/or the intravenous administration of microbubbles (phospholipid microspheres) are necessary for the enhancement of neurogenesis. Specifically, mice were exposed to burst (10ms, 1Hz burst repetition frequency) focused ultrasound at the frequency of 1.68MHz and with 0.39, 0.78, 1.56 and 3.0MPa pressure amplitudes. These treatments were also conducted with or without microbubbles, at 0.39 + 0.78MPa or 1.56 + 3.0MPa, respectively. Only focused ultrasound at the ~0.78 MPa pressure amplitude with microbubbles promoted hippocampal neurogenesis and was associated with an increase in blood-brain barrier permeability. These results suggest that focused ultrasound -mediated neurogenesis is dependent upon the opening of the blood-brain barrier."
2017 Jan,Radiology,Radiology. 2017 Jan;282(1):123-130. doi: 10.1148/radiol.2016152154. Epub 2016 Jul ,"['Huang, Yuexi', 'Alkins, Ryan', 'Schwartz, Michael L', 'Hynynen, Kullervo']","['animals', 'blood-brain barrier  diagnostic imaging  metabolism', 'contrast media', 'craniotomy', 'drug delivery systems', 'fluorocarbons', 'humans', 'magnetic resonance imaging, interventional  methods', 'microbubbles', 'permeability', 'skull  diagnostic imaging', 'sonication  methods', 'swine']",Opening the Blood-Brain Barrier with MR Imaging-guided Focused Ultrasound: Preclinical Testing on a Trans-Human Skull Porcine Model.,"Purpose To develop and test a protocol in preparation for a clinical trial on opening the blood-brain barrier (BBB) with magnetic resonance (MR) imaging-guided focused ultrasound for the delivery of chemotherapy drugs to brain tumors. Materials and Methods The procedures were approved by the institutional animal care committee. A trans-human skull porcine model was designed for the preclinical testing. Wide craniotomies were applied in 11 pigs (weight, approximately 15 kg). A partial human skull was positioned over the animal's brain. A modified clinical MR imaging-guided focused ultrasound brain system was used with a 3.0-T MR unit. The ultrasound beam was steered during sonications over a 3 × 3 grid at 3-mm spacing. Acoustic power levels of 3-20 W were tested. Bolus injections of microbubbles at 4 μL/kg were tested for each sonication. Levels of BBB opening, hemorrhage, and cavitation signal were measured with MR imaging, histologic examination, and cavitation receivers, respectively. A cavitation safety algorithm was developed on the basis of logistic regression of the measurements and tested to minimize the risk of hemorrhage. Results BBB openings of approximately 1 cm(3) in volume were visualized with gadolinium-enhanced MR imaging after sonication at an acoustic power of approximately 5 W. Gross examination of histologic specimens helped confirm Evans blue (bound to macromolecule albumin) extravasation, and hematoxylin-eosin staining helped detect only scattered extravasation of red blood cells. In cases where cavitation signals were higher than thresholds, sonications were terminated immediately without causing hemorrhage. Conclusion With a trans-human skull porcine model, this study demonstrated BBB opening with a 230-kHz system in preparation for a clinical trial. (©) RSNA, 2016 Online supplemental material is available for this article."
2016 Jul 15,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2016 Jul 15;95(4):1259-67. doi: ,"['Chu, William', 'Staruch, Robert M', 'Pichardo, Samuel', 'Tillander, Matti', 'Köhler, Max O', 'Huang, Yuexi', 'Ylihautala, Mika', 'McGuffin, Merrylee', 'Czarnota, Gregory', 'Hynynen, Kullervo']","['animals', 'high-intensity focused ultrasound ablation  methods', 'humans', 'magnetic resonance imaging  methods', 'neoplasm recurrence, local diagnostic imaging  therapy', 'rectal neoplasms diagnostic imaging  therapy', 'swine', 'thermometry']",Magnetic Resonance-Guided High-Intensity Focused Ultrasound Hyperthermia for Recurrent Rectal Cancer: MR Thermometry Evaluation and Preclinical Validation.,"PURPOSE: To evaluate the feasibility of magnetic resonance-guided high-intensity focused ultrasound (MR-HIFU) mild hyperthermia in deep tissue targets for enhancing radiation therapy and chemotherapy in the context of recurrent rectal cancer. A preclinical study was performed to evaluate the safety and performance of MR-HIFU mild hyperthermia. A prospective imaging study was performed in volunteers with rectal cancer to evaluate MR thermometry quality near the rectum and accessibility of rectal tumors using MR-HIFU. METHODS AND MATERIALS: Mild hyperthermia was performed in pig thigh (9 sonications, 6 pigs) using a clinical MR-HIFU system. Targets near the rectal wall and deep thigh were evaluated. Thermal maps obtained in 6 planes every 3.2 seconds were used to control sonications in 18-mm diameter treatment regions at temperatures of 42°C to 42.5°C for 10 to 60 minutes. Volunteer imaging-only studies to assess the quality of MR thermometry (without heating) were approved by the institutional research ethics board. Anatomic and MR thermometry images were acquired in consenting volunteers with rectal cancer. In 3 of 6 study participants, rectal filling with saline was used to reduce motion-related MR thermometry artifacts near the tumor. RESULTS: In pigs, mean target temperature matched the desired hyperthermia temperature within 0.2°C; temporal standard deviation ≤0.5°C. With optimized control thresholds, no undesired tissue damage was observed. In human volunteers, MR temperature measurements had adequate precision and stability, especially when rectal filling was used to reduce bowel motion. CONCLUSIONS: In pigs, MR-HIFU can safely deliver mild hyperthermia (41°C-43°C) to a targeted volume for 30 minutes. In humans, careful patient selection and preparation will enable adequate targeting for recurrent rectal cancers and sufficient MR temperature mapping stability to control mild hyperthermia. These results enable human trials of MR-HIFU hyperthermia."
2016,Journal of therapeutic ultrasound,J Ther Ultrasound. 2016 Apr 2;4:12. doi: 10.1186/s40349-016-0055-x. eCollection ,"['Lee, Justin', 'Farha, Georges', 'Poon, Ian', 'Karam, Irene', 'Higgins, Kevin', 'Pichardo, Samuel', 'Hynynen, Kullervo', 'Enepekides, Danny']",[],Magnetic resonance-guided high-intensity focused ultrasound combined with radiotherapy for palliation of head and neck cancer-a pilot study.,"BACKGROUND: Radiotherapy is a critical component of the multidisciplinary management of cancers of the head and neck. It may comprise the primary curative treatment modality or is used in an adjuvant setting to improve local control and survival by preventing seeding and reseeding of distant metastases from persistent reservoirs of locoregional disease. Although considerable advances have been made recently in the fields of radiotherapy, systemic treatment and surgery for head and neck tumours, locoregional recurrence rates remain high and treatment side effects may have severe impact on patients' quality of life. Magnetic resonance-guided high-intensity focused ultrasound (MRg-HIFU) is a novel technique in the treatment of cancer that has the potential to improve tumour cure rates and decrease treatment-related toxicity. Clinical applications of HIFU are being used increasingly for the treatment of several tumour sites, for example uterine leiomyomas and prostate cancer. METHODS/DESIGN: The pilot study presented here is an initial step toward utilizing MRg-HIFU for head and neck cancer treatment. The rationale for novel treatment options in head and neck cancer is reviewed as well as emerging evidence that support the increasing clinical utilization of MRg-HIFU. DISCUSSION: This pilot study aims to assess safety, toxicity and feasibility of MRg-HIFU treatments to the head and neck region and to evaluate changes caused by MRg-HIFU within the treated tumour regions based on post-treatment MRI."
2017 Jul 1,Neuropharmacology,Neuropharmacology. 2017 Jul 1;120:20-37. doi: 10.1016/j.neuropharm.2016.02.014. ,"['Poon, Charissa', 'McMahon, Dallan', 'Hynynen, Kullervo']","['animals', 'brain  drug effects physiology', 'central nervous system agents  administration & dosage', 'central nervous system diseases  drug therapy', ' drug delivery systems', 'humans', 'ultrasonography  methods', 'amyloid-beta protein (pubchem cid: 16131051)', 'blood-brain barrier', 'doxorubicin (pubchem cid: 31703)', 'drug delivery', 'evans blue (pubchem cid: 9566057)', 'focused ultrasound', 'gadolinium (pubchem cid: 23982)', 'mri', 'microbubbles', 'noninvasive surgery', 'texas red (pubchem cid: 5014711)']",Noninvasive and targeted delivery of therapeutics to the brain using focused ultrasound.,"The range of therapeutic treatment options for central nervous system (CNS) diseases is greatly limited by the blood-brain barrier (BBB). While a variety of strategies to circumvent the blood-brain barrier for drug delivery have been investigated, little clinical success has been achieved. Focused ultrasound (FUS) is a unique approach whereby the transcranial application of acoustic energy to targeted brain areas causes a noninvasive, safe, transient, and targeted opening of the BBB, providing an avenue for the delivery of therapeutic agents from the systemic circulation into the brain. There is a great need for viable treatment strategies for CNS diseases, and we believe that the preclinical success of this technique should encourage a rapid movement towards clinical testing. In this review, we address the versatile applications of FUS-mediated BBB opening, the safety profile of the technique, and the physical and biological mechanisms that drive this process. This article is part of the Special Issue entitled ""Beyond small molecules for neurological disorders""."
2016 Jul,Neuro-oncology,Neuro Oncol. 2016 Jul;18(7):974-81. doi: 10.1093/neuonc/nov318. Epub 2016 Jan 26.,"['Alkins, Ryan', 'Burgess, Alison', 'Kerbel, Robert', 'Wels, Winfried S', 'Hynynen, Kullervo']","['antineoplastic agents therapeutic use', 'blood-brain barrier drug effects metabolism', 'brain neoplasms  pathology therapy', 'breast neoplasms pathology  therapy', 'cell line, tumor', 'cell proliferation drug effects', 'cell- and tissue-based therapy methods', 'humans', ' killer cells, natural cytology metabolism', 'microbubbles therapeutic use', 'receptor, erbb-2 metabolism', 'ultrasonic therapy methods', 'mrigfus', 'breast cancer', 'focused ultrasound', 'immune cell therapy']",Early treatment of HER2-amplified brain tumors with targeted NK-92 cells and focused ultrasound improves survival.,"BACKGROUND: Malignant brain tumors have a dismal prognosis, with residual tumor remaining after surgery necessitating adjuvant chemoradiotherapy. The blood-brain barrier hinders many chemotherapeutic agents, resulting in modest treatment efficacy. We previously demonstrated that targeted natural killer (NK)-92 cells could be delivered to desired regions of the brain using MRI-guided focused ultrasound and Definity microbubbles. Targeted NK-92 cells have advantages over many systemic therapies including their specific cytotoxicity to malignant cells (particularly those expressing the target antigen), ability to spare healthy cells, and being unaffected by efflux channels. METHODS: We investigated whether longitudinal treatments with targeted NK-92 cells, focused ultrasound, and microbubbles could slow tumor growth and improve survival in an orthotopic HER2-amplified rodent brain tumor model using a human breast cancer line as a prototype. The HER2 receptor, involved in cell growth and differentiation, is expressed by both primary and metastatic brain tumors. Breast cancers with HER2 amplification have a higher risk of CNS metastasis and poorer prognosis. RESULTS: Early intensive treatment with targeted NK-92 cells and ultrasound improved survival compared with biweekly treatments or either treatment alone. The intensive treatment paradigm resulted in long-term survival in 50% of subjects. CONCLUSIONS: Many tumor proteins could be exploited for targeted therapy with the NK-92 cell line; combined with the mounting safety evidence for transcranial ultrasound, these results may soon be translatable to a highly targeted treatment option for patients with brain tumors."
2016 Jan 7,Physics in medicine and biology,Phys Med Biol. 2016 Jan 7;61(1):23-36. doi: 10.1088/0031-9155/61/1/23. Epub 2015 ,"['Jones, Ryan M', 'Hynynen, Kullervo']","['echoencephalography  methods', 'humans', 'tomography, x-ray computed  methods', 'ultrasonic therapy  methods']",Comparison of analytical and numerical approaches for CT-based aberration correction in transcranial passive acoustic imaging.,"Computed tomography (CT)-based aberration corrections are employed in transcranial ultrasound both for therapy and imaging. In this study, analytical and numerical approaches for calculating aberration corrections based on CT data were compared, with a particular focus on their application to transcranial passive imaging. Two models were investigated: a three-dimensional full-wave numerical model (Connor and Hynynen 2004 IEEE Trans. Biomed. Eng. 51 1693-706) based on the Westervelt equation, and an analytical method (Clement and Hynynen 2002 Ultrasound Med. Biol. 28 617-24) similar to that currently employed by commercial brain therapy systems. Trans-skull time delay corrections calculated from each model were applied to data acquired by a sparse hemispherical (30 cm diameter) receiver array (128 piezoceramic discs: 2.5 mm diameter, 612 kHz center frequency) passively listening through ex vivo human skullcaps (n = 4) to emissions from a narrow-band, fixed source emitter (1 mm diameter, 516 kHz center frequency). Measurements were taken at various locations within the cranial cavity by moving the source around the field using a three-axis positioning system. Images generated through passive beamforming using CT-based skull corrections were compared with those obtained through an invasive source-based approach, as well as images formed without skull corrections, using the main lobe volume, positional shift, peak sidelobe ratio, and image signal-to-noise ratio as metrics for image quality. For each CT-based model, corrections achieved by allowing for heterogeneous skull acoustical parameters in simulation outperformed the corresponding case where homogeneous parameters were assumed. Of the CT-based methods investigated, the full-wave model provided the best imaging results at the cost of computational complexity. These results highlight the importance of accurately modeling trans-skull propagation when calculating CT-based aberration corrections. Although presented in an imaging context, our results may also be applicable to the problem of transmit focusing through the skull."
2016,Advances in experimental medicine and biology,Adv Exp Med Biol. 2016;880:293-308. doi: 10.1007/978-3-319-22536-4_16.,"['Burgess, Alison', 'Hynynen, Kullervo']","['animals', 'blood-brain barrier', 'brain  metabolism', ' drug delivery systems', 'humans', ' microbubbles', ' ultrasonics', 'alzheimer’s disease', 'blood-brain barrier', 'drug delivery', 'focused ultrasound', 'glioblastoma']",Microbubble-Assisted Ultrasound for Drug Delivery in the Brain and Central Nervous System.,"The blood-brain barrier is a serious impediment to the delivery of pharmaceutical treatments for brain diseases, including cancer, neurodegenerative and neuropsychatric diseases. Focused ultrasound, when combined with microbubbles, has emerged as an effective method to transiently and locally open the blood-brain barrier to promote drug delivery to the brain. Focused ultrasound has been used to successfully deliver a wide variety of therapeutic agents to pre-clinical disease models. The requirement for clinical translation of focused ultrasound technology is considered."
2016 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jan;42(1):196-207. doi: ,"['Carias, Mathew', 'Hynynen, Kullervo']","['animals', 'catheter ablation  instrumentation', 'echocardiography  instrumentation', 'feasibility studies', 'male', 'phantoms, imaging', 'swine', 'transducers', 'ultrasonic therapy  instrumentation', 'arrhythmia', 'cardiac ablation', 'highintensity focused ultrasound', 'local harmonic motion imaging']",Combined Therapeutic and Monitoring Ultrasonic Catheter for Cardiac Ablation Therapies.,"This study evaluated the feasibility of a combined therapeutic and diagnostic ultrasonic catheter for cardiac ablation therapies. Ultrasound can be used to determine when diseased cardiac tissues have become fully coagulated through a method known as local harmonic motion imaging (LHMI). LHMI is an imaging modality for treatment monitoring that uses acoustic radiation force, displacement tracking and the different mechanical properties of viable and ablated tissues. In this study, we developed catheters that are capable of LHMI measurements. Experiments were conducted in phantoms, ex vivo cardiac samples and the in vivo beating hearts of healthy porcine subjects. In vivo experiments revealed that four of four epicardial sonications revealed a decrease in measured displacements from LHMI experiments and that when lower power was used, no lesions formed and there was no corresponding decrease in measured displacement amplitudes. In addition, two of three endocardial lesions were confirmed and corresponded to a decrease in the measured displacement amplitude."
2015 Aug,Medical physics,Med Phys. 2015 Aug;42(8):4896-10. doi: 10.1118/1.4927060.,"['Ellens, Nicholas', 'Hynynen, Kullervo']","['computer simulation', 'high-intensity focused ultrasound ablation  methods', 'models, biological', 'pressure', 'temperature', 'ultrasonic waves']",Frequency considerations for deep ablation with high-intensity focused ultrasound: A simulation study.,"PURPOSE: The objective of this study was to explore frequency considerations for large-volume, deep thermal ablations with focused ultrasound. Though focal patterns, focal steering rate, and the size of focal clusters have all been explored in this context, frequency studies have generally explored shallower depths and hyperthermia applications. This study examines both treatment efficiency and near-field heating rate as functions of frequency and depth. METHODS: Flat, 150 mm transducer arrays were simulated to operate at frequencies of 250, 500, 750, 1000, 1250, and 1500 kHz. Each array had λ2 interelement spacing yielding arrays of 2000-70 000 piston-shaped elements arranged in concentric rings. Depths of 50, 100, and 150 mm were explored, with attenuation (α) values of 2.5-10 (Np/m)/MHz. Ultrasound propagation was simulated with the Rayleigh-Sommerfeld integral over a volume of homogeneous simulated tissue. Absorbed power density was determined from the acoustic pressure which, in turn, was modeled with the Pennes bioheat transfer equation. Using this knowledge of temperature over time, thermal dose function of Sapareto and Dewey was used to model the resulting bioeffect of each simulated sonication. Initially, single foci at each depth, frequency, and α were examined with either fixed peak temperatures or fixed powers. Based on the size of the resulting, single foci lesions, larger compound sonications were designed with foci packed together in multiple layers and rings. For each depth, focal patterns were chosen to produce a similar total ablated volume for each frequency. These compound sonications were performed with a fixed peak temperature at each focus. The resulting energy efficiency (volume ablated per acoustic energy applied), near-field heating rate (temperature increase in the anterior third of the simulation space per unit volume ablated), and near- and far-field margins were assessed. RESULTS: Lesions of comparable volume were created with different frequencies at different depths. The results reflect the interconnected nature of frequency as it effects focal size (decreasing with frequency), peak pressure (generally increasing with frequency), and attenuation (also increasing with frequency). The ablation efficiency was the highest for α = 5 (Np/m)/MHz at a frequency of 750 kHz at each depth. For α = 10 (Np/m)/MHz, efficiency was the highest at 750 kHz for a depth of 50 mm, and 500 kHz at depths of 100 and 150 mm. At all sonication depths, near-field heating was minimized with lower frequencies of 250 and 500 kHz. CONCLUSIONS: Large-volume ablations are most efficient at frequencies of 500-750 kHz at depths of 100-150 mm. When one considers that near-field heat accumulation tends to be the rate limiting factor in large-volume ablations like uterine fibroid surgery, the results show that frequencies as low as 500 kHz are favored for their ability to reduce heating in the near-field."
