time,journal,doi_info,authors,key words,title,abstract
2016 Mar,Spine,Spine (Phila Pa 1976). 2016 Mar;41(6):530-7. doi: 10.1097/BRS.0000000000001251.,"['Larouche, Jeremie', 'Yee, Albert J M', 'Wadey, Veronica', 'Ahn, Henry', 'Hedden, Douglas M', 'Hall, Hamilton', 'Broad, Robert', 'Bailey, Chris', 'Nataraj, Andrew', 'Fisher, Charles', 'Christie, Sean', 'Fehlings, Michael', 'Moroz, Paul J', 'Bouchard, Jacques', 'Carey, Timothy', 'Chapman, Michael', 'Chow, Donald', 'Lundine, Kris', 'Dommisse, Iain', 'Finkelstein, Joel', 'Fox, Richard', 'Goytan, Michael', 'Hurlbert, John', 'Massicotte, Eric', 'Paquet, Jerome', 'Splawinski, Jan', 'Tsai, Eve', 'Wai, Eugene', 'Wheelock, Brian', 'Paquette, Scott']","['canada', ' clinical competence', 'fellowships and scholarships', 'humans', 'orthopedic procedures  education  standards', 'spine  surgery']",Development of a Competence-Based Spine Surgery Fellowship Curriculum Set of Learning Objectives in Canada.,"STUDY DESIGN: Modified-Delphi expert consensus method. OBJECTIVE: The aim of this study was to develop competence-based spine fellowship curricula as a set of learning goals through expert consensus methodology in order to provide an educational tool for surgical educators and trainees. Secondarily, we aimed to determine potential differences among specialties in their rating of learning objectives to defined curriculum documents. SUMMARY OF BACKGROUND DATA: There has been recent interest in competence-based education in the training of future surgeons. Current spine fellowships often work on a preceptor-based model, and recent studies have demonstrated that graduating spine fellows may not necessarily be exposed to key cognitive and procedural competencies throughout their training that are expected of a practicing spine surgeon. METHODS: A consensus group of 32 spine surgeons from across Canada was assembled. A modified-Delphi approach refined an initial fellowship-level curriculum set of learning objectives (108 cognitive and 84 procedural competencies obtained from open sources). A consensus threshold of 70% was chosen with up to 5 rounds of blinded voting performed. Members were asked to ratify objectives into either a general comprehensive or focused/advanced curriculum. RESULTS: Twenty-eight of 32 consultants (88%) responded and participated in voting rounds. Seventy-eight (72%) cognitive and 63 (75%) procedural competency objectives reached 70% consensus in the first round. This increased to 82 cognitive and 73 procedural objectives by round 4. The final curriculum document evolved to include a general comprehensive curriculum (91 cognitive and 53 procedural objectives), a focused/advanced curriculum (22 procedural objectives), and a pediatrics curriculum (22 cognitive and 9 procedural objectives). CONCLUSION: Through a consensus-building approach, the study authors have developed a competence-based curriculum set of learning objectives anticipated to be of educational value to spine surgery fellowship educators and trainees. To our knowledge, this is one of the first nationally based efforts of its kind that is also anticipated to be of interest by international colleagues."
2016 Mar,Neuro-oncology practice,Neurooncol Pract. 2016 Mar;3(1):48-58. doi: 10.1093/nop/npv022. Epub 2015 Jul 27.,"['Kumar, Rachit', 'Nater, Anick', 'Hashmi, Ahmed', 'Myrehaug, Sten', 'Lee, Young', 'Ma, Lijun', 'Redmond, Kristin', 'Lo, Simon S', 'Chang, Eric L', 'Yee, Albert', 'Fisher, Charles G', 'Fehlings, Michael G', 'Sahgal, Arjun']","['sabr', 'sbrt', 'metastasis', 'spine', 'stereotactic']",The era of stereotactic body radiotherapy for spinal metastases and the multidisciplinary management of complex cases.,"Spinal metastases are increasingly becoming a focus of attention with respect to treating with locally ""ablative"" intent, as opposed to locally ""palliative"" intent. This is due to increasing survival rates among patients with metastatic disease, early detection as a result of increasing availability of spinal MRI, the recognition of the oligometastatic state as a distinct sub-group of favorable metastatic patients and the advent of stereotactic body radiotherapy (SBRT). Although conventionally fractionated radiation therapy has been utilized for decades, the rates of complete pain relief and local control for complex tumors are sub-optimal. SBRT has the advantage of delivering high total doses in few fractions (typically, 24 Gy in 1 or 2 fractions to 30-45 Gy in 5 fractions) that can be considered ""ablative"". With mature clinical experience emerging among early adopters, we are realizing beyond efficacy the limitations of spine SBRT. In particular, toxicities such as vertebral compression fracture, and epidural disease progression as the most common pattern of local tumor progression. As a result, the multidisciplinary evaluation of cases prior to SBRT is emphasized with the intent to identify patients who could benefit from surgical stabilization or down-staging of epidural disease. The purpose of this review is to provide an overview of the current literature with respect to outcomes, technical details for safe delivery, patient selection criteria, common and uncommon side effects of therapy, and the increasing use of minimally invasive surgical techniques that can improve both safety and local control."
2016 Apr,Journal of neurosurgery. Spine,J Neurosurg Spine. 2016 Apr;24(4):652-9. doi: 10.3171/2015.6.SPINE15294. Epub ,"['Chan, Michael W', 'Thibault, Isabelle', 'Atenafu, Eshetu G', 'Yu, Eugene', 'John Cho, B C', 'Letourneau, Daniel', 'Lee, Young', 'Yee, Albert', 'Fehlings, Michael G', 'Sahgal, Arjun']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'carcinoma, renal cell pathology  surgery', 'disease progression', ' dose fractionation, radiation', 'female', 'humans', 'kidney neoplasms diagnosis  surgery', 'magnetic resonance imaging methods', 'male', 'middle aged', 'neoplasm recurrence, local  surgery', 'radiosurgery methods', 'spinal neoplasms  surgery', 'spine  surgery', 'young adult', 'ctv = clinical target volume', 'isrc = international spine radiosurgery consortium', 'lc = local control', 'os = overall survival', 'ptv = planning tumor volume', 'sbrt = stereotactic body radiotherapy', 'vrec = recurrent tumor volume', 'epidural disease', 'local recurrence', 'malignant epidural spinal cord compression', 'oncology', 'patterns of failure', 'postoperative radiosurgery', 'spinal metastases', 'spine radiosurgery', 'stereotactic body radiotherapy']",Patterns of epidural progression following postoperative spine stereotactic body radiotherapy: implications for clinical target volume delineation.,"OBJECT: The authors performed a pattern-of-failure analysis, with a focus on epidural disease progression, in patients treated with postoperative spine stereotactic body radiotherapy (SBRT). METHODS: Of the 70 patients with 75 spinal metastases (cases) treated with postoperative spine SBRT, there were 26 cases of local disease recurrence and 25 cases with a component of epidural disease progression. Twenty-four of the 25 cases had preoperative epidural disease with subsequent epidural disease progression, and this cohort was the focus of this epidural-specific pattern-of-failure investigation. Preoperative, postoperative, and follow-up MRI scans were reviewed, and epidural disease was characterized based on location according to a system in which the vertebral anatomy is divided into 6 sectors, with the anterior compartment comprising Sectors 1, 2, and 6, and the posterior compartment comprising Sectors 3, 4, and 5. RESULTS: Patterns of epidural progression are reported specifically for the 24 cases with preoperative epidural disease and subsequent epidural progression. Epidural disease progression within the posterior compartment was observed to be significantly lower in those with preoperative epidural disease confined to the anterior compartment than in those with preoperative epidural disease involving both anterior and posterior compartments (56% vs. 93%, respectively; p = 0.047). In a high proportion of patients with epidural disease progression, treatment failure was found in the anterior compartment, including both those with preoperative epidural disease confined to the anterior compartment and those with preoperative epidural disease involving both anterior and posterior compartments (100% vs. 73%, respectively). When epidural disease was confined to the anterior compartment on the preoperative and postoperative MRIs, no epidural disease progression was observed in Sector 4, which is the most posterior sector. Postoperative epidural disease characteristics alone were not predictive of the pattern of epidural treatment failure. CONCLUSIONS: Reviewing the extent of epidural disease on preoperative MRI is imperative when planning postoperative SBRT. When epidural disease is confined to the anterior epidural sectors pre- and postoperatively, covering the entire epidural space circumferentially with a prophylactic ""donut"" distribution may not be needed."
2016 May 15,Journal of neurotrauma,J Neurotrauma. 2016 May 15;33(10):963-71. doi: 10.1089/neu.2015.4258. Epub 2016 ,"['Wilson, Jefferson R', 'Voth, Jennifer', 'Singh, Anoushka', 'Middleton, James', 'Jaglal, Susan B', 'Singh, Jeffrey M', 'Mainprize, Todd G', 'Yee, Albert', 'Fehlings, Michael G']","['adult', 'aged', 'cohort studies', 'critical care  statistics & numerical data', 'databases, factual statistics & numerical data', 'decompression, surgical  statistics & numerical data', 'female', 'hospitalization  statistics & numerical data', 'humans', 'male', 'middle aged', 'ontario', 'patient transfer  statistics & numerical data', 'registries  statistics & numerical data', 'spinal cord injuries  surgery', 'tertiary care centers  statistics & numerical data', 'time factors', 'access to care', 'population cohort study', 'spinal cord injury', 'surgical decompression', 'time to treatment']",Defining the Pathway to Definitive Care and Surgical Decompression after Traumatic Spinal Cord Injury: Results of a Canadian Population-Based Cohort Study.,Early access to specialized care after acute traumatic spinal cord injury (S
2015 Nov 5,BMC health services research,BMC Health Serv Res. 2015 Nov 5;15:494. doi: 10.1186/s12913-015-1078-7.,"['Webster, Fiona', 'Bhattacharyya, Onil', 'Davis, Aileen', 'Glazier, Rick', 'Katz, Joel', 'Krueger, Paul', 'Upshur, Ross', 'Yee, Albert', 'Wilson, Lynn']","['anthropology, cultural', 'chronic pain etiology  therapy', ' family practice', 'humans', 'interviews as topic', 'osteoarthritis complications  therapy', ' pain management', 'patient-centered care', ' physicians, primary care', 'primary health care', 'qualitative research', 'research design']",An institutional ethnography of chronic pain management in family medicine (COPE) study protocol.,"BACKGROUND: Patients with chronic conditions and multiple comorbidities represent a growing challenge for health care globally. Improved coordination of care is considered essential for providing more effective and cost-efficient care for these patients with complex needs. Osteoarthritis is one of the most common and debilitating chronic conditions, is the most frequent cause of chronic pain yet osteoarthritis care is often poorly-coordinated. Primary care is usually the first contact for patients requiring relief from chronic pain. Our previous work suggests discordance between the policy goals of improving patient care and the experience of osteoarthritis patients. We plan to investigate the empirical context of the primary care setting by focusing on primary physicians' conceptualizations and performance of their work in treating complex patients with chronic pain. This will allow for an exploration of how primary health care is - or could be - integrated with other services that play an important role in health care delivery. METHODS: Our study is an Institutional Ethnography of pain management in family medicine, to be carried out in three phases over 3 years from 2014/15 to 2018. Over the first year we will undertake approximately 80 key informant interviews with primary care physicians, other health care providers, policymakers and clinical experts. In the second year we will focus on mobilizing our networks from year one to assist in the collection of key texts which shape the current context of care. These texts will be analyzed by the research team. In the final year of the study we will focus on synthesizing our findings in order to map the social relations informing care. As is standard and optimal in qualitative research, analysis will be concurrent with data collection. DISCUSSION: Our study will allow us to identify how the work of coordinating care across multiple settings is accomplished, in practice as well as discursively and textually. Ultimately, we will identify links between everyday experience of care for patients with chronic pain, and broader discourses related to health care system inefficiencies, integration and patient-centred care. An expected outcome of this study will be the development of new, or augmentation of existing, models of care, that are based in the local realities of primary care practice."
2016 Dec,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2016 Dec;25(12):3990-3996. doi: 10.1007/s00586-015-4057-0. Epub 2015 ,"['Pezeshki, Padina S', 'Davidson, Sean', 'Murphy, Kieran', 'McCann, Claire', 'Slodkowska, Elzbieta', 'Sherar, Michael', 'Yee, Albert Jm', 'Whyne, Cari M']","[' catheter ablation methods statistics & numerical data', 'humans', 'spinal neoplasms  surgery', 'spine  surgery', ' vertebroplasty methods statistics & numerical data', 'bone-targeted radiofrequency ablation', 'mechanical stabilization', 'percutaneous vertebroplasty', 'spinal metastases']",Comparison of the effect of two different bone-targeted radiofrequency ablation (RFA) systems alone and in combination with percutaneous vertebroplasty (PVP) on the biomechanical stability of the metastatic spine.,"INTRODUCTION: Radiofrequency ablation (RFA) and percutaneous vertebroplasty (PVP) are used independently and in combination to treat metastatically involved vertebrae with the aim of relieving pain, reducing tumour burden and providing bony mechanical stabilization. PURPOSE: The aim of this work was to characterize the effect of two bone-targeted RFA devices, alone and in combination with PVP, to improve strength and mechanical stability in vertebrae with osteolytic metastatic disease. METHODS: Simulated spinal metastases (n = 12) were treated with one of two bone-targeted RFA devices (bipolar cooled or bone coil RF electrodes), followed by PVP. Under axial compressive loading, spinal canal narrowing was measured in the intact specimen, after tumour simulation, post-RFA and post-PVP. RESULTS: RFA alone resulted in successful tumour shrinkage and cavitation, but further increased canal narrowing under loading. RFA combined with PVP significantly reduced posterior wall stability in samples where sufficient tumour shrinkage and cavitation were coupled with a pattern of cement deposition which extended to posterior vertebral body. CONCLUSIONS: RFA combined with cement deposition in the posterior vertebral body demonstrates significantly more stable vertebrae under axial loading."
2016 Feb,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Feb;11(2):297-305. doi: ,"['Ebrahimi, Hamid', 'Yee, Albert', 'Whyne, Cari']","[' algorithms', 'femoral fractures diagnostic imaging  surgery', 'fluoroscopy  methods', 'fracture fixation, intramedullary  methods', 'humans', ' models, anatomic', 'surgery, computer-assisted  methods', 'entry point selection', 'hierarchical decomposition', 'intramedullary nailing', 'reduction', 'sequential fluoroscopic 2d alignment', 'surgical process modeling']",Surgical process analysis identifies lack of connectivity between sequential fluoroscopic 2D alignment as a critical impediment in femoral intramedullary nailing.,"PURPOSE: Identifying key steps and barriers within complex and simple surgical procedures can be accomplished in a structured and rigorous manner using surgical process modeling. For lower extremity long bone fracture stabilization, the current standard of care is closed intramedullary (IM) nailing, which, despite its widespread use, is associated with challenges that greatly impact operative time and lead to the frustration of medical staff. The aim of this study was to identify challenging surgical steps in IM nailing and understand their underlying causation. METHODS: Eight semi-structured interviews with staff orthopedic surgeons and eight detailed surgical observations were conducted to understand the surgical steps, challenges and adapted techniques used in IM nailing. Hierarchical decomposition was then utilized to structure the IM nailing surgical procedure into phases, steps and activities. RESULTS: In the developed IM nailing surgical process model, the most challenging steps were identified as fracture reduction (75%) and entry point selection (25%), both of which were associated with high levels of frustration in the observed surgeries. Both of these steps utilize 2D fluoroscopic imaging to guide 3D alignment. Challenges arise when the alignment in one plane is lost while adjusting the alignment in the perpendicular plane. This leads to unpredictable repetition of activities which can be time-consuming and frustrating. CONCLUSION: Identifying the causation of surgical challenges in IM nailing through surgical process modeling forms a knowledge base that can be used to guide future improvements to techniques and surgical instrumentation."
2015 Aug 1,The spine journal : official journal of the North American Spine Society,Spine J. 2015 Aug 1;15(8):1832-40. doi: 10.1016/j.spinee.2015.03.028. Epub 2015 ,"['Pezeshki, Padina S', 'Davidson, Sean R', 'Akens, Margarete K', 'Murphy, Kieran', 'McCann, Claire', 'Sherar, Michael', 'Whyne, Cari M', 'Yee, Albert J M']","['animals', 'catheter ablation  instrumentation', 'electrodes', 'liver', 'magnetic resonance imaging', 'models, animal', 'necrosis', 'osteolysis', 'spine  pathology  surgery', 'sus scrofa', 'bone cancer', 'bone metastases', 'minimally invasive', 'porcine', 'preclinical', 'radiofrequency ablation']",Helical coil electrode radiofrequency ablation designed for application in osteolytic vertebral tumors--initial evaluation in a porcine model.,"BACKGROUND CONTEXT: Radiofrequency ablation (RFA) is emerging as a complementary treatment for vertebral metastases. Traditional RFA induces frictional heating leading to local tissue necrosis but often yields small, incomplete, and inhomogeneous zones of ablation in bone. We have developed a new bone-specific RFA electrode that uses a nontraditional frequency (27.12 MHz) and geometry (helical), exploiting a magnetic field and an electric field to generate larger and more comprehensive treatment zones. PURPOSE: The purpose of the study was to evaluate the feasibility and safety of the Bone Coil RFA electrode in the spine. STUDY DESIGN: This is a preclinical in vivo study based on basic science. METHODS: Under institutional approval, six healthy Yorkshire pigs received a sham and an RF treatment in two adjacent cervical vertebrae. To deploy the Bone Coil RFA device in dense porcine vertebrae, a surgical approach was required; an irrigated coring drill bit created a cylindrical path in the vertebral bodies through which the RFA electrodes were placed. The electronic circuit was completed by four grounding pads. Treatment was delivered for 10 minutes at 20 W (n=1), 25 W (n=1), and 30 W (n=4). To monitor the thermal rise and for safety, fiber-optic probes recorded temperatures in the center of each coil and near the spinal foramen. After the procedure, animals were monitored for 2 weeks. Magnetic resonance imaging (MRI) was completed immediately after treatment and at 14 days. Magnetic resonance image segmentation and histology were used to evaluate the ablation volume. RESULTS: Comprehensive treatment of the porcine vertebrae was demonstrated by temperature monitoring, MRI, and histology. Large zones of RF ablation were obtained (RF: 3.72±0.73 cm3 vs. sham: 1.98±0.16 cm3, p<.05), confined within the vertebral body. Internal temperatures were elevated with RF (66.1 °C-102.9 °C), without temperature rise outside of the vertebrae (38.2 °C ± 1.5 °C). Mobility, neurological responses, and behavior were normal, consistent with preprocedural examination. Magnetic resonance imaging best visualized ablation at Day 14. Histology revealed comprehensive homogeneous coagulative necrosis with little peripheral sign of repair. CONCLUSIONS: The Bone Coil RFA device created large intravertebral ablation volumes with no neurologic sequelae. Radiofrequency thermal ablation (clearly distinguished from the much smaller effects arising from core drilling) corresponded to the homogeneous necrosis visible on histology."
2015 Feb 1,Spine,Spine (Phila Pa 1976). 2015 Feb 1;40(3):171-8. doi: 10.1097/BRS.0000000000000678.,"['Nouri, Aria', 'Tetreault, Lindsay', 'Zamorano, Juan J', 'Dalzell, Kristian', 'Davis, Aileen M', 'Mikulis, David', 'Yee, Albert', 'Fehlings, Michael G']","['adult', 'aged', 'cervical vertebrae  pathology surgery', ' decompression, surgical', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'prognosis', 'retrospective studies', 'severity of illness index', 'spondylosis  pathology surgery', 'treatment outcome']",Role of magnetic resonance imaging in predicting surgical outcome in patients with cervical spondylotic myelopathy.,"STUDY DESIGN: Ambispective, retrospective cohort study from prospectively collected data. SUMMARY OF BACKGROUND DATA: Cervical spondylotic myelopathy is the commonest cause of spinal cord impairment in the elderly population worldwide. Although magnetic resonance imaging (MRI) is the primary imaging modality for confirming the diagnosis, its role in predicting surgical outcome remains unclear. METHODS: Two hundred seventy-eight patients with 1 or more clinical signs of myelopathy were enrolled; and they underwent decompression surgery. Complete baseline clinical and MRI data were available for 102 patients. MRI parameters measured included presence/absence of signal change on T1 and T2, T2 signal quantitative factors, and anatomical measurements. A dichotomized postoperative modified Japanese Orthopedic Association (mJOA) score at 6 months was used to characterize patients with mild myelopathy (≥16) and those with substantial residual neurological impairment (<16). Univariate analysis assessed the relationship between baseline parameters and outcome. Multivariate logistic regression was conducted after a conceptual division of variables into 3 groups: T1 signal analysis, T2 signal analysis, and anatomical measurements. RESULTS: Baseline mJOA (P<0.001; odds ratio [OR]=1.644, 95% confidence interval [95%"
2015 Mar,Clinical & experimental metastasis,Clin Exp Metastasis. 2015 Mar;32(3):279-88. doi: 10.1007/s10585-015-9703-8. Epub ,"['Pezeshki, Padina S', 'Akens, Margarete K', 'Gofeld, Michael', 'Woo, Jason', 'Whyne, Cari M', 'Yee, Albert J M']","['animals', 'catheter ablation  methods', 'cold temperature', ' disease models, animal', 'femoral neoplasms pathology  surgery', 'magnetic resonance imaging', 'osteoblasts pathology', 'osteoclasts pathology', 'osteogenesis', 'osteolysis', 'rabbits']",Bone targeted bipolar cooled radiofrequency ablation in a VX-2 rabbit femoral carcinoma model.,"To determine the effect of bipolar cooled radiofrequency ablation (BCRF) on bone and tumour in a lapine pathologic femoral model. Under institutional approval, twelve New Zealand white rabbits received a single femoral injection of VX2 carcinoma cells (day 0). The rabbit femora, (n = 24), were block-randomized into four experimental groups: tumour-bearing radiofrequency ablation (RFA) treated, healthy bone RFA treated, tumour-bearing shams and healthy bone shams (n = 6 per group). 15 min of thermally regulated (65 °C) BCRF was applied at day 14. Pre- and post-treatment MR imaging was performed and repeated at day 28 prior to euthanasia. Histologic evaluation was used to determine treatment effect on tumour and bone tissue. A thirteenth injected rabbit served as a histologic control (no BCRF electrode placement). Large volumes (12.9 ± 5.5 cm(3)) of thermal ablation were achieved. An eight-fold reduction in tumour growth resulted in RFA treated animals compared to tumour-bearing sham controls (p < 0.001). Osteolysis was controlled in the tumour-treated group. Therapeutic effects were best imaged using MR contrast-enhanced SPoiled Gradient Recalled (SPGR) sequences. Osteoclasts and osteoblasts were observed to be sensitive to BCRF but osteocytes were more resilient. A small number of tumour cells within BCRF treated regions appeared viable post treatment. New bone formation was stimulated in the periphery of the targeted BCRF treatment zone. Structurally large VX2 tumour volumes within bone were successfully ablated with BCRF, stimulating new bone formation in the treatment periphery, although viable appearing osteocytes and tumour cells were observed in some treated regions."
2014 Sep,Photodiagnosis and photodynamic therapy,Photodiagnosis Photodyn Ther. 2014 Sep;11(3):426-33. doi: ,"['Akens, Margarete K', 'Wise-Milestone, Lisa', 'Won, Emily', 'Schwock, Joerg', 'Yee, Albert J M', 'Wilson, Brian C', 'Whyne, Cari M']","['animals', 'antineoplastic agents administration & dosage', 'breast neoplasms  drug therapy pathology  secondary', 'cell line, tumor', 'diphosphonates  administration & dosage', 'drug therapy, combination', 'female', 'humans', 'imidazoles  administration & dosage', 'in vitro techniques', 'photochemotherapy  methods', 'photosensitizing agents administration & dosage', 'rats', 'rats, nude', 'treatment outcome', 'zoledronic acid', 'bone metastasis', 'breast cancer', 'photodynamic therapy', 'spine', 'zoledronic acid']",In vitro and in vivo effects of photodynamic therapy on metastatic breast cancer cells pre-treated with zoledronic acid.,"BACKGROUND: Photodynamic therapy (PDT), a non-ionizing, minimally invasive drug-light treatment, has recently been shown to successfully ablate tumor within rat vertebrae with concurrent improvements in bone strength and architecture. The bisphosphonate zoledronic acid (zol), a current drug for patients with skeletal metastases, primarily works by inhibiting osteoclast activity, but direct anti-tumor effects have also been reported. However, it is unknown if or how pre-treatment with zol may alter the tumorcidal effect of PDT. The aim of this study was to evaluate the effect of PDT, both in vitro and in vivo, on zol-pretreated cancer cells. MATERIALS AND METHODS: Human metastatic breast cancer cells (MT-1) were cultured in vitro and treated with zol (10μM) for 24h, followed by PDT treatment. Cell viability was assessed by fluorescence microscopy and flow cytometry. In vivo, MT-1 cells were injected (intracardiac) into athymic rats. On day 7, zol (60μg/kg) was administered subcutaneously. On day 14, PDT was applied (1mg/kg verteporfin; 75J; 690nm) to lumbar vertebrae. Histomorphometric assessment of tumor burden was evaluated on day 21. RESULTS: The cell viability measured in vitro after PDT treatment decreased in cells pre-incubated with zol up to 20% compared to treatment with PDT alone. Zol alone had no influence on the MT-1 cell viability. In vivo, all treatments, either alone or combined, had a tumorcidal effect. CONCLUSIONS: Pre-treatment with zol in vivo did not yield a synergistic effect on tumor ablation in contrast to the in vitro results, but neither did it abrogate the positive tumorcidal effect of PDT, so that those therapies may be applied in combination."
2014 Aug,Canadian journal of surgery. Journal canadien de chirurgie,Can J Surg. 2014 Aug;57(4):E126-33. doi: 10.1503/cjs.032213.,"['Rampersaud, Y Raja', 'Fisher, Charles', 'Yee, Albert', 'Dvorak, Marcel F', 'Finkelstein, Joel', 'Wai, Eugene', 'Abraham, Edward', 'Lewis, Stephen J', 'Alexander, David', 'Oxner, William']","['aged', 'canada', 'combined modality therapy', ' decompression, surgical', 'female', 'follow-up studies', 'humans', 'linear models', 'logistic models', 'lumbar vertebrae  surgery', 'male', 'middle aged', 'multivariate analysis', 'retrospective studies', ' spinal fusion', 'spondylolisthesis  surgery', 'treatment outcome']",Health-related quality of life following decompression compared to decompression and fusion for degenerative lumbar spondylolisthesis: a Canadian multicentre study.,"BACKGROUND: Decompression alone (D) is a well-accepted treatment for patients with lumbar spinal stenosis (LSS) causing neurogenic claudication; however, D is controversial in patients with LSS who have degenerative spondylolisthesis (DLS). Our goal was to compare the outcome of anatomy-preserving D with decompression and fusion (DF) for patients with grade I DLS. We compared patients with DLS who had elective primary 1-2 level spinal D at 1 centre with a cohort who had 1-2 level spinal DF at 5 other centres. METHODS: Patients followed for at least 2 years were included. Primary analysis included comparison of change in SF-36 physical component summary (PCS) scores and the proportion of patients achieving minimal clinically important difference (M"
2014 Apr 16,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2014 Apr 16;96(8):e66. doi: 10.2106/JBJS.M.01099.,"['Ghert, Michelle', 'Della Rocca, Gregory J', 'Gupta, Ranjan', 'Provencher, Matthew', 'Wolf, Brian', 'Wolf, Jennifer Moriatis', 'Yee, Albert']","['canada', ' fellowships and scholarships', 'humans', 'international cooperation', 'musculoskeletal diseases  surgery', 'orthopedic procedures  education', 'orthopedics  education', 'south africa', 'united kingdom', 'united states']","The 2013 American-British-Canadian Traveling Fellowship: innovation, accountability, and insight.",
2014 Apr 14,BMC health services research,BMC Health Serv Res. 2014 Apr 14;14:169. doi: 10.1186/1472-6963-14-169.,"['Webster, Fiona', 'Fehlings, Michael G', 'Rice, Kathleen', 'Malempati, Harsha', 'Fawaz, Khaled', 'Nicholls, Fred', 'Baldeo, Navindra', 'Reeves, Scott', 'Singh, Anoushka', 'Ahn, Henry', 'Ginsberg, Howard', 'Yee, Albert J']","['adult', ' emergency treatment', 'female', 'health priorities', ' health services accessibility', 'health services needs and demand', 'health services research', 'humans', 'male', 'ontario', ' quality improvement', 'referral and consultation', 'spinal injuries  therapy', 'translational research, biomedical', 'triage']",Improving access to emergent spinal care through knowledge translation: an ethnographic study.,"BACKGROUND: For patients and family members, access to timely specialty medical care for emergent spinal conditions is a significant stressor to an already serious condition. Timing to surgical care for emergent spinal conditions such as spinal trauma is an important predictor of outcome. However, few studies have explored ethnographically the views of surgeons and other key stakeholders on issues related to patient access and care for emergent spine conditions. The primary study objective was to determine the challenges to the provision of timely care as well as to identify areas of opportunities to enhance care delivery. METHODS: An ethnographic study of key administrative and clinical care providers involved in the triage and care of patients referred through CritiCall Ontario was undertaken utilizing standard methods of qualitative inquiry. This comprised 21 interviews with people involved in varying capacities with the provision of emergent spinal care, as well as qualitative observations on an orthopaedic/neurosurgical ward, in operating theatres, and at CritiCall Ontario's call centre. RESULTS: Several themes were identified and organized into categories that range from inter-professional collaboration through to issues of hospital-level resources and the role of relationships between hospitals and external organizations at the provincial level. Underlying many of these issues is the nature of the medically complex emergent spine patient and the scientific evidentiary base upon which best practice care is delivered. Through the implementation of knowledge translation strategies facilitated from this research, a reduction of patient transfers out of province was observed in the one-year period following program implementation. CONCLUSIONS: Our findings suggest that competing priorities at both the hospital and provincial level create challenges in the delivery of spinal care. Key stakeholders recognized spinal care as aligning with multiple priorities such as emergent/critical care, medical through surgical, acute through rehabilitative, disease-based (i.e. trauma, cancer), and wait times initiatives. However, despite newly implemented strategies, there continues to be increasing trends over time in the number of spinal CritiCall Ontario referrals. This reinforces the need for ongoing inter-professional efforts in care delivery that take into account the institutional contexts that may constrain individual or team efforts."
2014 Dec 1,The spine journal : official journal of the North American Spine Society,Spine J. 2014 Dec 1;14(12):2835-40. doi: 10.1016/j.spinee.2014.03.043. Epub 2014 ,"['Huisman, Merel', 'van der Velden, Joanne M', 'van Vulpen, Marco', 'van den Bosch, Maurice A A J', 'Chow, Edward', 'Öner, F Cumhur', 'Yee, Albert', 'Verkooijen, Helena M', 'Verlaan, Jorrit-Jan']","['adult', 'aged', 'aged, 80 and over', 'case-control studies', 'female', 'humans', 'joint instability  complications pathology', 'male', 'middle aged', 'palliative care', 'regression analysis', 'retrospective studies', 'spinal neoplasms  radiotherapy secondary', 'spine  pathology radiation effects', 'tomography, x-ray computed', 'treatment outcome', 'pain', 'palliative care', 'radiotherapy', 'retreatment', 'spinal instability neoplastic score', 'spinal metastases']",Spinal instability as defined by the spinal instability neoplastic score is associated with radiotherapy failure in metastatic spinal disease.,"BACKGROUND CONTEXT: Although radiotherapy is effective in achieving pain relief in most patients, it is not completely understood why some patients respond well to radiotherapy and others do not. Our hypothesis was that metastatic bone pain, if predominantly caused by mechanical instability of the spine, responds less well to radiotherapy than metastatic bone pain caused by local tumor activity. Recently, the spinal instability neoplastic score (SINS) was proposed as a standardized referral tool for nonspine specialists to facilitate early diagnosis of spinal instability. PURPOSE: To investigate the association between spinal instability as defined by the SINS and response to radiotherapy in patients with spinal metastases. STUDY DESIGN: A retrospectively matched case-control study in an academic tertiary referral center, conducted according to the Strengthening the Reporting of Observational Studies in Epidemiology guidelines. PATIENT SAMPLE: Thirty-eight patients with spinal metastases who were retreated after initial palliative radiotherapy from January 2009 to December 2010 were matched to 76 control patients who were not retreated. OUTCOME MEASURES: Radiotherapy failure as defined by retreatment (radiotherapy, surgery, and conservative) after palliative radiotherapy for spinal metastases. METHODS: Radiotherapy planning computed tomography scans were scored by a blinded spine surgeon according to the SINS criteria. The association between SINS and radiotherapy failure was estimated by univariate and multivariate conditional logistic regression analysis. RESULTS: Median SINS was 10 (range 4-16) for cases and 7 (range 1-16) for controls. The SINS was significantly and independently associated with radiotherapy failure (adjusted odds ratio, 1.3; 95% confidence interval, 1.1-1.5; p=.01). CONCLUSIONS: This study shows that a higher spinal instability score increases the risk of radiotherapy failure in patients with spinal metastases, independent of performance status, primary tumor, and symptoms. These results may support the hypothesis that metastatic spinal bone pain, predominantly caused by mechanical instability, responds less well to radiotherapy than pain mainly resulting from local tumor activity."
