time,journal,doi_info,authors,key words,title,abstract
2016 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Mar;34(3):539-43. doi: 10.1002/jor.23035. Epub 2015 Sep 8.,"['Katchky, Ryan N', 'McLachlin, Stewart D', 'Wong, Edwin K Y', 'Finkelstein, Joel', 'Kreder, Hans J', 'Whyne, Cari M']","[' hot temperature', ' orthopedic equipment', 'random allocation', 'bone drilling', 'surgical instruments', 'thermal cycling', 'tool wear']",Thermal cycling can extend tool life in orthopaedic operating rooms.,"Thermal cycling is a temperature modulation process developed to improve the performance, durability and longevity of materials. This process has been successfully utilized in the automotive, aeronautic and manufacturing industries. Surgical cutting tools undergo cyclical loading and generally fail by dulling, suggesting that thermal cycling may improve their performance and longevity. Ten 2.5 mm orthopaedic drill bits were randomized, with five undergoing thermal cycling within their sterile packaging and five serving as untreated controls. Using a servohydraulic testing machine, 100 drilling cycles were performed with each drill bit into the diaphyseal region of bovine femurs. After every 25 cycles, data was collected by performing identical drilling cycles into simulated human cortical bone material. Maximum force, maximum normalized torque and drilling work were measured, and a scanning electron microscope was used to measure outer corner wear. After 100 drilling cycles, the maximum drilling force, maximum normalized torque, drilling work and microscopic outer corner wear were all significantly lower for the treated drill bits (p < 0.05). Thermal cycling has the potential to decrease operating room costs and thermal necrosis associated with dull cutting tools. Application of this technology may also be relevant to surgical cutting tools such as saw blades, burrs and reamers."
2016 Dec,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2016 Dec;25(12):3990-3996. doi: 10.1007/s00586-015-4057-0. Epub 2015 ,"['Pezeshki, Padina S', 'Davidson, Sean', 'Murphy, Kieran', 'McCann, Claire', 'Slodkowska, Elzbieta', 'Sherar, Michael', 'Yee, Albert Jm', 'Whyne, Cari M']","[' catheter ablation methods statistics & numerical data', 'humans', 'spinal neoplasms  surgery', 'spine  surgery', ' vertebroplasty methods statistics & numerical data', 'bone-targeted radiofrequency ablation', 'mechanical stabilization', 'percutaneous vertebroplasty', 'spinal metastases']",Comparison of the effect of two different bone-targeted radiofrequency ablation (RFA) systems alone and in combination with percutaneous vertebroplasty (PVP) on the biomechanical stability of the metastatic spine.,"INTRODUCTION: Radiofrequency ablation (RFA) and percutaneous vertebroplasty (PVP) are used independently and in combination to treat metastatically involved vertebrae with the aim of relieving pain, reducing tumour burden and providing bony mechanical stabilization. PURPOSE: The aim of this work was to characterize the effect of two bone-targeted RFA devices, alone and in combination with PVP, to improve strength and mechanical stability in vertebrae with osteolytic metastatic disease. METHODS: Simulated spinal metastases (n = 12) were treated with one of two bone-targeted RFA devices (bipolar cooled or bone coil RF electrodes), followed by PVP. Under axial compressive loading, spinal canal narrowing was measured in the intact specimen, after tumour simulation, post-RFA and post-PVP. RESULTS: RFA alone resulted in successful tumour shrinkage and cavitation, but further increased canal narrowing under loading. RFA combined with PVP significantly reduced posterior wall stability in samples where sufficient tumour shrinkage and cavitation were coupled with a pattern of cement deposition which extended to posterior vertebral body. CONCLUSIONS: RFA combined with cement deposition in the posterior vertebral body demonstrates significantly more stable vertebrae under axial loading."
2016 Feb,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Feb;11(2):297-305. doi: ,"['Ebrahimi, Hamid', 'Yee, Albert', 'Whyne, Cari']","[' algorithms', 'femoral fractures diagnostic imaging  surgery', 'fluoroscopy  methods', 'fracture fixation, intramedullary  methods', 'humans', ' models, anatomic', 'surgery, computer-assisted  methods', 'entry point selection', 'hierarchical decomposition', 'intramedullary nailing', 'reduction', 'sequential fluoroscopic 2d alignment', 'surgical process modeling']",Surgical process analysis identifies lack of connectivity between sequential fluoroscopic 2D alignment as a critical impediment in femoral intramedullary nailing.,"PURPOSE: Identifying key steps and barriers within complex and simple surgical procedures can be accomplished in a structured and rigorous manner using surgical process modeling. For lower extremity long bone fracture stabilization, the current standard of care is closed intramedullary (IM) nailing, which, despite its widespread use, is associated with challenges that greatly impact operative time and lead to the frustration of medical staff. The aim of this study was to identify challenging surgical steps in IM nailing and understand their underlying causation. METHODS: Eight semi-structured interviews with staff orthopedic surgeons and eight detailed surgical observations were conducted to understand the surgical steps, challenges and adapted techniques used in IM nailing. Hierarchical decomposition was then utilized to structure the IM nailing surgical procedure into phases, steps and activities. RESULTS: In the developed IM nailing surgical process model, the most challenging steps were identified as fracture reduction (75%) and entry point selection (25%), both of which were associated with high levels of frustration in the observed surgeries. Both of these steps utilize 2D fluoroscopic imaging to guide 3D alignment. Challenges arise when the alignment in one plane is lost while adjusting the alignment in the perpendicular plane. This leads to unpredictable repetition of activities which can be time-consuming and frustrating. CONCLUSION: Identifying the causation of surgical challenges in IM nailing through surgical process modeling forms a knowledge base that can be used to guide future improvements to techniques and surgical instrumentation."
2015 Aug,NMR in biomedicine,NMR Biomed. 2015 Aug;28(8):925-36. doi: 10.1002/nbm.3326. Epub 2015 Jun 4.,"['Oakden, Wendy', 'Kwiecien, Jacek M', ""O'Reilly, Meaghan A"", 'Dabrowski, Wojciech', 'Whyne, Cari', 'Finkelstein, Joel', 'Hynynen, Kullervo', 'Stanisz, Greg J']","['animals', 'cervical vertebrae pathology surgery', 'diffusion tensor imaging  methods', ' disease models, animal', 'magnetic resonance imaging  methods', 'rats', 'rats, wistar', 'reproducibility of results', 'sensitivity and specificity', 'sonication  methods', 'spinal cord injuries  pathology surgery', 'animal model study', 'myelin', 'qt2', 'quantitation', 'relaxometry', 'spinal cord injury']",Quantitative MRI in a non-surgical model of cervical spinal cord injury.,"Quantitative T2 (qT2), diffusion tensor imaging (DTI), and histology were used to investigate a cervical model of spinal cord injury (S"
2015 Jul 15,Spine,Spine (Phila Pa 1976). 2015 Jul 15;40(14):E808-13. doi: ,"['Wong, Edwin King Yat', 'Whyne, Cari Marisa', 'Singh, Devin', 'Ford, Michael']","['adolescent', 'adult', 'biomechanical phenomena  physiology', 'female', 'humans', ' kyphoplasty', 'male', 'middle aged', 'spinal fractures  surgery', 'spine  physiology  surgery', 'young adult']",A Biomechanical Assessment of Kyphoplasty as a Stand-Alone Treatment in a Human Cadaveric Burst Fracture Model.,"STUDY DESIGN: In vitro biomechanics study. OBJECTIVE: To determine whether kyphoplasty is an adequate stand-alone treatment for restoring biomechanical stability in the spine after experiencing high-energy vertebral burst fractures. SUMMARY OF BACKGROUND DATA: Kyphoplasty in the treatment of high-energy vertebral burst fractures has been shown by previous studies to significantly improve stiffness when used in conjunction with pedicle screw instrumentation. However, it is not known whether kyphoplasty as a stand-alone treatment may be an acceptable method for restoring biomechanical stability of a spinal motion segment post-burst fracture while allowing flexibility of the motion segment through the intervertebral discs. METHODS: Young cadaveric spines (15-50 yr old; 3 males and 1 female; bone mineral density 0.27-0.31 gHA/cm) were divided into motion segments consisting of 3 intact vertebrae separated by 2 intervertebral discs (T11-L1 and L2-L4). Mechanical testing in axial, flexion/extension, lateral bending, and torsion was performed on each specimen in an intact state, after an experimentally simulated burst fracture and postkyphoplasty. Computed tomography was used to confirm the burst fractures and quantify cement placement. RESULTS: Between the intact and burst-fractured states significant decreases in stiffness were seen in all loading modes (63%-69%). Burst fracture increased the average angulation of the vertebral endplates 147% and decreased vertebral body height by an average of 40%. Postkyphoplasty, only small recoveries in stiffness were seen in axial, flexion/extension, and lateral bending (4%-12%), with no improvement in torsional stiffness. Large angular deformations (85%) and height loss (31%) remained postkyphoplasty as compared with the intact state. CONCLUSION: Lack of overall improvement in biomechanical stiffness indicates failure of kyphoplasty to sufficiently restore stability as a stand-alone treatment after high-energy burst fracture. The lack of stability can be explained by an inability to biomechanically repair the compromised intervertebral discs. LEVEL OF EVIDENCE: 3."
2015 Aug 1,The spine journal : official journal of the North American Spine Society,Spine J. 2015 Aug 1;15(8):1832-40. doi: 10.1016/j.spinee.2015.03.028. Epub 2015 ,"['Pezeshki, Padina S', 'Davidson, Sean R', 'Akens, Margarete K', 'Murphy, Kieran', 'McCann, Claire', 'Sherar, Michael', 'Whyne, Cari M', 'Yee, Albert J M']","['animals', 'catheter ablation  instrumentation', 'electrodes', 'liver', 'magnetic resonance imaging', 'models, animal', 'necrosis', 'osteolysis', 'spine  pathology  surgery', 'sus scrofa', 'bone cancer', 'bone metastases', 'minimally invasive', 'porcine', 'preclinical', 'radiofrequency ablation']",Helical coil electrode radiofrequency ablation designed for application in osteolytic vertebral tumors--initial evaluation in a porcine model.,"BACKGROUND CONTEXT: Radiofrequency ablation (RFA) is emerging as a complementary treatment for vertebral metastases. Traditional RFA induces frictional heating leading to local tissue necrosis but often yields small, incomplete, and inhomogeneous zones of ablation in bone. We have developed a new bone-specific RFA electrode that uses a nontraditional frequency (27.12 MHz) and geometry (helical), exploiting a magnetic field and an electric field to generate larger and more comprehensive treatment zones. PURPOSE: The purpose of the study was to evaluate the feasibility and safety of the Bone Coil RFA electrode in the spine. STUDY DESIGN: This is a preclinical in vivo study based on basic science. METHODS: Under institutional approval, six healthy Yorkshire pigs received a sham and an RF treatment in two adjacent cervical vertebrae. To deploy the Bone Coil RFA device in dense porcine vertebrae, a surgical approach was required; an irrigated coring drill bit created a cylindrical path in the vertebral bodies through which the RFA electrodes were placed. The electronic circuit was completed by four grounding pads. Treatment was delivered for 10 minutes at 20 W (n=1), 25 W (n=1), and 30 W (n=4). To monitor the thermal rise and for safety, fiber-optic probes recorded temperatures in the center of each coil and near the spinal foramen. After the procedure, animals were monitored for 2 weeks. Magnetic resonance imaging (MRI) was completed immediately after treatment and at 14 days. Magnetic resonance image segmentation and histology were used to evaluate the ablation volume. RESULTS: Comprehensive treatment of the porcine vertebrae was demonstrated by temperature monitoring, MRI, and histology. Large zones of RF ablation were obtained (RF: 3.72±0.73 cm3 vs. sham: 1.98±0.16 cm3, p<.05), confined within the vertebral body. Internal temperatures were elevated with RF (66.1 °C-102.9 °C), without temperature rise outside of the vertebrae (38.2 °C ± 1.5 °C). Mobility, neurological responses, and behavior were normal, consistent with preprocedural examination. Magnetic resonance imaging best visualized ablation at Day 14. Histology revealed comprehensive homogeneous coagulative necrosis with little peripheral sign of repair. CONCLUSIONS: The Bone Coil RFA device created large intravertebral ablation volumes with no neurologic sequelae. Radiofrequency thermal ablation (clearly distinguished from the much smaller effects arising from core drilling) corresponded to the homogeneous necrosis visible on histology."
2015 Apr 13,Journal of biomechanics,J Biomech. 2015 Apr 13;48(6):1125-32. doi: 10.1016/j.jbiomech.2015.01.013. Epub ,"['Salo, Zoryana', 'Beek, Maarten', 'Wright, David', 'Whyne, Cari Marisa']","['biomechanical phenomena', 'elastic modulus', 'finite element analysis', 'humans', 'imaging, three-dimensional', 'models, anatomic', 'pelvis  diagnostic imaging', 'tomography, x-ray computed methods', 'experimental strain validation', 'finite element analysis', 'mesh mapping', 'mesh morphing', 'pelvis']",Computed tomography landmark-based semi-automated mesh morphing and mapping techniques: generation of patient specific models of the human pelvis without segmentation.,"Current methods for the development of pelvic finite element (FE) models generally are based upon specimen specific computed tomography (CT) data. This approach has traditionally required segmentation of CT data sets, which is time consuming and necessitates high levels of user intervention due to the complex pelvic anatomy. The purpose of this research was to develop and assess CT landmark-based semi-automated mesh morphing and mapping techniques to aid the generation and mechanical analysis of specimen-specific FE models of the pelvis without the need for segmentation. A specimen-specific pelvic FE model (source) was created using traditional segmentation methods and morphed onto a CT scan of a different (target) pelvis using a landmark-based method. The morphed model was then refined through mesh mapping by moving the nodes to the bone boundary. A second target model was created using traditional segmentation techniques. CT intensity based material properties were assigned to the morphed/mapped model and to the traditionally segmented target models. Models were analyzed to evaluate their geometric concurrency and strain patterns. Strains generated in a double-leg stance configuration were compared to experimental strain gauge data generated from the same target cadaver pelvis. CT landmark-based morphing and mapping techniques were efficiently applied to create a geometrically multifaceted specimen-specific pelvic FE model, which was similar to the traditionally segmented target model and better replicated the experimental strain results (R(2)=0.873). This study has shown that mesh morphing and mapping represents an efficient validated approach for pelvic FE model generation without the need for segmentation."
2015 Mar,Clinical & experimental metastasis,Clin Exp Metastasis. 2015 Mar;32(3):279-88. doi: 10.1007/s10585-015-9703-8. Epub ,"['Pezeshki, Padina S', 'Akens, Margarete K', 'Gofeld, Michael', 'Woo, Jason', 'Whyne, Cari M', 'Yee, Albert J M']","['animals', 'catheter ablation  methods', 'cold temperature', ' disease models, animal', 'femoral neoplasms pathology  surgery', 'magnetic resonance imaging', 'osteoblasts pathology', 'osteoclasts pathology', 'osteogenesis', 'osteolysis', 'rabbits']",Bone targeted bipolar cooled radiofrequency ablation in a VX-2 rabbit femoral carcinoma model.,"To determine the effect of bipolar cooled radiofrequency ablation (BCRF) on bone and tumour in a lapine pathologic femoral model. Under institutional approval, twelve New Zealand white rabbits received a single femoral injection of VX2 carcinoma cells (day 0). The rabbit femora, (n = 24), were block-randomized into four experimental groups: tumour-bearing radiofrequency ablation (RFA) treated, healthy bone RFA treated, tumour-bearing shams and healthy bone shams (n = 6 per group). 15 min of thermally regulated (65 °C) BCRF was applied at day 14. Pre- and post-treatment MR imaging was performed and repeated at day 28 prior to euthanasia. Histologic evaluation was used to determine treatment effect on tumour and bone tissue. A thirteenth injected rabbit served as a histologic control (no BCRF electrode placement). Large volumes (12.9 ± 5.5 cm(3)) of thermal ablation were achieved. An eight-fold reduction in tumour growth resulted in RFA treated animals compared to tumour-bearing sham controls (p < 0.001). Osteolysis was controlled in the tumour-treated group. Therapeutic effects were best imaged using MR contrast-enhanced SPoiled Gradient Recalled (SPGR) sequences. Osteoclasts and osteoblasts were observed to be sensitive to BCRF but osteocytes were more resilient. A small number of tumour cells within BCRF treated regions appeared viable post treatment. New bone formation was stimulated in the periphery of the targeted BCRF treatment zone. Structurally large VX2 tumour volumes within bone were successfully ablated with BCRF, stimulating new bone formation in the treatment periphery, although viable appearing osteocytes and tumour cells were observed in some treated regions."
2014 Dec 3,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2014 Dec 3;96(23):1990-8. doi: 10.2106/JBJS.N.00057.,"['Bernick, Joshua', 'Wang, Yufa', 'Sigal, Ian A', 'Alman, Benjamin A', 'Whyne, Cari M', 'Nam, Diane']","['administration, oral', 'animals', 'biomechanical phenomena', 'dose-response relationship, drug', 'drug administration schedule', 'female', 'femoral fractures  drug therapy physiopathology', 'fracture healing  drug effects', 'fractures, closed  drug therapy physiopathology', 'lithium  administration & dosage pharmacology therapeutic use', 'protein kinase inhibitors  administration & dosage pharmacology therapeutic use', 'rats', 'rats, sprague-dawley', 'torque', 'treatment outcome']",Parameters for lithium treatment are critical in its enhancement of fracture-healing in rodents.,"BACKGROUND: Lithium, a treatment for bipolar disorder, is not clinically indicated for use in fracture management but has been reported to positively influence bone biology. It is hypothesized that lithium dosing for beneficial effects on bone health may be much lower than the dosing required for psychotropic benefits in patients with bipolar disorder. A preclinical study with a rodent fracture model was utilized to best define the lowest effective dose, best timing of treatment onset, and optimal treatment duration for the use of lithium as a new treatment in fracture care. METHODS: A design-of-experiments approach was used to assess the parameters of dose, timing of treatment onset, and treatment duration. Closed femoral shaft fractures were generated and analyzed with use of destructive torsional mechanical testing and microcomputed tomography-based image analysis. Eleven different outcome measures were quantified, with maximum yield torque as the primary study outcome, to assess the quality of long-bone fracture-healing. RESULTS: Fracture-healing was maximized with a lithium treatment combination of a low dose (twenty milligrams per kilogram of body weight per day), later onset of lithium treatment (seven days after fracture), and longer treatment duration (two weeks), with maximum yield torque displaying a 46% increase compared with nontreated and sham-treated controls (481.1 ± 104.0 N-mm compared with 329.9 ± 135.8 N-mm; p = 0.04). Design-of-experiments analysis determined the timing of treatment onset to be the most influential parameter for improving fracture-healing, with femora treated at a later onset (seven days after fracture) showing a significant (21%) increase in maximum yield torque compared with those treated at an earlier onset (three days after fracture) (p = 0.01). CONCLUSIONS: A later onset of lithium administration significantly improved femoral fracture-healing. Trends indicated that a lower dose and longer treatment duration also had a positive effect on fracture repair. CLINICAL RELEVANCE: Orally administered low-dose lithium therapy with a large postfracture administration window has the potential to yield a safe, reliable, and cost-effective treatment to enhance bone-healing and restore earlier function and mobility pending appropriate large-animal proof-of-concept models, safety data, and U.S. Food and Drug Administration clinical trials approval."
2014 Sep,Photodiagnosis and photodynamic therapy,Photodiagnosis Photodyn Ther. 2014 Sep;11(3):426-33. doi: ,"['Akens, Margarete K', 'Wise-Milestone, Lisa', 'Won, Emily', 'Schwock, Joerg', 'Yee, Albert J M', 'Wilson, Brian C', 'Whyne, Cari M']","['animals', 'antineoplastic agents administration & dosage', 'breast neoplasms  drug therapy pathology  secondary', 'cell line, tumor', 'diphosphonates  administration & dosage', 'drug therapy, combination', 'female', 'humans', 'imidazoles  administration & dosage', 'in vitro techniques', 'photochemotherapy  methods', 'photosensitizing agents administration & dosage', 'rats', 'rats, nude', 'treatment outcome', 'zoledronic acid', 'bone metastasis', 'breast cancer', 'photodynamic therapy', 'spine', 'zoledronic acid']",In vitro and in vivo effects of photodynamic therapy on metastatic breast cancer cells pre-treated with zoledronic acid.,"BACKGROUND: Photodynamic therapy (PDT), a non-ionizing, minimally invasive drug-light treatment, has recently been shown to successfully ablate tumor within rat vertebrae with concurrent improvements in bone strength and architecture. The bisphosphonate zoledronic acid (zol), a current drug for patients with skeletal metastases, primarily works by inhibiting osteoclast activity, but direct anti-tumor effects have also been reported. However, it is unknown if or how pre-treatment with zol may alter the tumorcidal effect of PDT. The aim of this study was to evaluate the effect of PDT, both in vitro and in vivo, on zol-pretreated cancer cells. MATERIALS AND METHODS: Human metastatic breast cancer cells (MT-1) were cultured in vitro and treated with zol (10μM) for 24h, followed by PDT treatment. Cell viability was assessed by fluorescence microscopy and flow cytometry. In vivo, MT-1 cells were injected (intracardiac) into athymic rats. On day 7, zol (60μg/kg) was administered subcutaneously. On day 14, PDT was applied (1mg/kg verteporfin; 75J; 690nm) to lumbar vertebrae. Histomorphometric assessment of tumor burden was evaluated on day 21. RESULTS: The cell viability measured in vitro after PDT treatment decreased in cells pre-incubated with zol up to 20% compared to treatment with PDT alone. Zol alone had no influence on the MT-1 cell viability. In vivo, all treatments, either alone or combined, had a tumorcidal effect. CONCLUSIONS: Pre-treatment with zol in vivo did not yield a synergistic effect on tumor ablation in contrast to the in vitro results, but neither did it abrogate the positive tumorcidal effect of PDT, so that those therapies may be applied in combination."
2014 Sep 30,Journal of neuroscience methods,J Neurosci Methods. 2014 Sep 30;235:92-100. doi: 10.1016/j.jneumeth.2014.06.018. ,"['Oakden, Wendy', 'Kwiecien, Jacek M', ""O'Reilly, Meaghan A"", 'Lake, Evelyn M R', 'Akens, Margarete K', 'Aubert, Isabelle', 'Whyne, Cari', 'Finkelstein, Joel', 'Hynynen, Kullervo', 'Stanisz, Greg J']","['acute disease', 'animals', 'cervical cord  injuries pathology', 'chronic disease', 'contrast media', ' disease models, animal', 'gadolinium', 'injections, intravenous', 'magnetic resonance imaging', 'male', 'microbubbles', 'motor activity', 'rats, wistar', 'reproducibility of results', 'severity of illness index', 'time factors', 'ultrasonography', 'focused ultrasound', 'histopathology', 'magnetic resonance imaging', 'microbubbles', 'spinal cord', 'spinal cord injury']",A non-surgical model of cervical spinal cord injury induced with focused ultrasound and microbubbles.,BACKGROUND: The most commonly used animal models of spinal cord injury (S
2014 Sep,Journal of neurosurgery. Spine,J Neurosurg Spine. 2014 Sep;21(3):372-7. doi: 10.3171/2014.4.SPINE13695. Epub ,"['Cruz, Juan Pablo', 'Sahgal, Arjun', 'Whyne, Cari', 'Fehlings, Michael G', 'Smith, Roger']","['aged', 'bone cements  therapeutic use', 'fatal outcome', 'female', 'fractures, compression  surgery', 'humans', 'kyphoplasty  methods', 'magnetic resonance imaging', 'male', 'middle aged', 'neoplasm invasiveness pathology', 'spinal fractures  surgery', 'spinal neoplasms  pathology  secondary', 'thoracic vertebrae surgery', 'bkp = balloon kyphoplasty', 'srs = stereotactic radiosurgery', 'vcf = vertebral compression fracture', 'balloon kyphoplasty', 'metastatic disease', 'oncology', 'pathological vertebral compression fracture', 'tumor extravasation', 'tumor spread']",Tumor extravasation following a cement augmentation procedure for vertebral compression fracture in metastatic spinal disease.,"Balloon kyphoplasty (BKP) has been proven to be safe and effective in the management of pathological vertebral compression fracture (VCF) due to metastatic spinal disease. The most common serious complications related to BKP include cement extravasation and new fractures at adjacent levels. Although the potential for ""tumor extravasation"" has been discussed as a potential iatrogenic complication, it has yet to be confirmed. The authors report on 2 cases of tumor extravasation following BKP, which they base on an observed unusual rapid tumor spread pattern into the adjacent tissues. They postulate that by increasing the vertebral body internal pressure and disrupting the tissues during balloon inflation and cement application, a soft-tissue tumor can be forced beyond the vertebral bony boundaries through pathological cortical defects. This phenomenon can manifest radiologically as subligamentous spread and/or extension into venous sinusoids, resulting in epidural venous plexus involvement, with subsequent tumor migration into the adjacent vertebral segments. Accordingly, the authors advise caution in using BKP when significant epidural tumor is present. The complication they encountered has caused them to modify their preference such that they now first use radiosurgery and subsequently BKP to ensure the target is appropriately treated, and they are currently developing possible modifications of procedural technique to reduce the risk."
2014,Computer aided surgery : official journal of the International Society for ,Comput Aided Surg. 2014;19(1-3):48-56. doi: 10.3109/10929088.2014.894126. Epub ,"['Crookshank, Meghan C', 'Beek, Maarten', 'Hardisty, Michael R', 'Schemitsch, Emil H', 'Whyne, Cari M']","[' algorithms', 'cadaver', 'cone-beam computed tomography', 'diaphyses diagnostic imaging injuries', 'femoral fractures  diagnostic imaging', 'fractures, comminuted diagnostic imaging', 'fractures, malunited  diagnostic imaging', 'humans', ' imaging, three-dimensional', 'male', 'middle aged', 'cone-beam ct', 'femoral fracture', 'malalignment']",3D atlas-based registration can calculate malalignment of femoral shaft fractures in six degrees of freedom.,"OBJECTIVE: This study presents and evaluates a semi-automated algorithm for quantifying malalignment in complex femoral shaft fractures from a single intraoperative cone-beam CT (CBCT) image of the fractured limb. METHODS: CBCT images were acquired of complex comminuted diaphyseal fractures created in 9 cadaveric femora (27 cases). Scans were segmented using intensity-based thresholding, yielding image stacks of the proximal, distal and comminuted bone. Semi-deformable and rigid affine registrations to an intact femur atlas (synthetic or cadaveric-based) were performed to transform the distal fragment to its neutral alignment. Leg length was calculated from the volume of bone within the comminution fragment. The transformations were compared to the physical input malalignments. RESULTS: Using the synthetic atlas, translations were within 1.71 ± 1.08 mm (medial/lateral) and 2.24 ± 2.11 mm (anterior/posterior). The varus/valgus, flexion/extension and periaxial rotation errors were 3.45 ± 2.6°, 1.86 ± 1.5° and 3.4 ± 2.0°, respectively. The cadaveric-based atlas yielded similar results in medial/lateral and anterior/posterior translation (1.73 ± 1.28 mm and 2.15 ± 2.13 mm, respectively). Varus/valgus, flexion/extension and periaxial rotation errors were 2.3 ± 1.3°, 2.0 ± 1.6° and 3.4 ± 2.0°, respectively. Leg length errors were 1.41 ± 1.01 mm (synthetic) and 1.26 ± 0.94 mm (cadaveric). The cadaveric model demonstrated a small improvement in flexion/extension and the synthetic atlas performed slightly faster (6 min 24 s ± 50 s versus 8 min 42 s ± 2 min 25 s). CONCLUSIONS: This atlas-based algorithm quantified malalignment in complex femoral shaft fractures within clinical tolerances from a single CBCT image of the fractured limb."
2014 Jan,Medical physics,Med Phys. 2014 Jan;41(1):011906. doi: 10.1118/1.4835515.,"['Pakdel, Amirreza', 'Mainprize, James G', 'Robert, Normand', 'Fialkov, Jeffery', 'Whyne, Cari M']","['bone and bones  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', ' models, theoretical', 'tomography, x-ray computed  methods']",Model-based PSF and MTF estimation and validation from skeletal clinical CT images.,"PURPOSE: A method was developed to correct for systematic errors in estimating the thickness of thin bones due to image blurring in CT images using bone interfaces to estimate the point-spread-function (PSF). This study validates the accuracy of the PSFs estimated using said method from various clinical CT images featuring cortical bones. METHODS: Gaussian PSFs, characterized by a different extent in the z (scan) direction than in the x and y directions were obtained using our method from 11 clinical CT scans of a cadaveric craniofacial skeleton. These PSFs were estimated for multiple combinations of scanning parameters and reconstruction methods. The actual PSF for each scan setting was measured using the slanted-slit technique within the image slice plane and the longitudinal axis. The Gaussian PSF and the corresponding modulation transfer function (MTF) are compared against the actual PSF and MTF for validation. RESULTS: The differences (errors) between the actual and estimated full-width half-max (FWHM) of the PSFs were 0.09 ± 0.05 and 0.14 ± 0.11 mm for the xy and z axes, respectively. The overall errors in the predicted frequencies measured at 75%, 50%, 25%, 10%, and 5% MTF levels were 0.06 ± 0.07 and 0.06 ± 0.04 cycles/mm for the xy and z axes, respectively. The accuracy of the estimates was dependent on whether they were reconstructed with a standard kernel (Toshiba's FC68, mean error of 0.06 ± 0.05 mm, MTF mean error 0.02 ± 0.02 cycles/mm) or a high resolution bone kernel (Toshiba's FC81, PSF FWHM error 0.12 ± 0.03 mm, MTF mean error 0.09 ± 0.08 cycles/mm). CONCLUSIONS: The method is accurate in 3D for an image reconstructed using a standard reconstruction kernel, which conforms to the Gaussian PSF assumption but less accurate when using a high resolution bone kernel. The method is a practical and self-contained means of estimating the PSF in clinical CT images featuring cortical bones, without the need phantoms or any prior knowledge about the scanner-specific parameters."
2014 Feb 1,The spine journal : official journal of the North American Spine Society,Spine J. 2014 Feb 1;14(2):361-70. doi: 10.1016/j.spinee.2013.08.041. Epub 2013 ,"['Pezeshki, Padina S', 'Woo, Jason', 'Akens, Margarete K', 'Davies, John E', 'Gofeld, Michael', 'Whyne, Cari M', 'Yee, Albert J M']","['animals', 'catheter ablation adverse effects  instrumentation standards', 'disease models, animal', ' equipment design', 'feasibility studies', 'lumbar vertebrae pathology surgery', 'random allocation', 'spinal neoplasms secondary  surgery', 'swine', 'bone cancer', 'bone metastases', 'minimally invasive', 'porcine', 'preclinical', 'radiofrequency ablation', 'tumor']",Evaluation of a bipolar-cooled radiofrequency device for ablation of bone metastases: preclinical assessment in porcine vertebrae.,"BACKGROUND CONTEXT: Cancer spread to the spine affects bone stability and can lead to pathologic fracture and neurologic impairment. Radiofrequency ablation (RFA) recently has gained popularity in treating skeletal tumors. Conventional RFA devices use a monopolar design, which limits the ability to comprehensively treat large tumors in bony tissues and may pose risks to adjacent critical normal neurologic tissues when applied to vertebrae. New bipolar-cooled radiofrequency (BCRF) may generate larger controlled lesions without the same degree of risk to adjacent structures. PURPOSE: The purpose of this study was to evaluate the feasibility, efficacy, and safety of RFA with the use of a new bone-specific, BCRF probe in a porcine vertebral model and to evaluate the ability of magnetic resonance (MR) imaging to represent histologic outcomes of RFA treatment. STUDY DESIGN: Basic science: preclinical in vivo study. METHODS: RFA was evaluated in three noncontiguous lumbar vertebrae in six Yorkshire pigs (25-30 kg). Via a transpedicular approach for probe placement, two vertebrae received BCRF treatment and one vertebrae served as a sham control. MR imaging and neurological assessments were conducted pre- and posttreatment as well as immediately before animal sacrifice (n=3 at day 0, n=3 at day 14). MR ablation zones were compared with hematoxylin and eosin-stained histological sections. RESULTS: With BCRF, large reproducible zones of ablation were achieved, confined within the vertebrae, without damage to adjacent tissues or the spinal cord. All animals demonstrated normal consistent neurologic behavior pre- and posttreatment. External tissue temperatures around targeted vertebrae were not increased. MR imaging after 14 days was more effective in demonstrating ablation effects than images on day 0, with radiologic findings most apparent on T2-weighted sequences. Histologic analysis of samples corresponded well to the zones of ablation observed on MR images (R=0.9, p<.01). CONCLUSIONS: The study demonstrated feasibility, safety, and effectiveness of BCRF ablation of vertebral bone. This motivates ongoing preclinical evaluation in diseased models to further explore the potential for its use in clinical treatment of metastatic vertebrae."
