time,journal,doi_info,authors,key words,title,abstract
2016 Nov 29,"Sensors (Basel, Switzerland)",Sensors (Basel). 2016 Nov 29;16(12):2023. doi: 10.3390/s16122023.,"['Debono, Mike', 'Voicu, Dan', 'Pousti, Mohammad', 'Safdar, Muhammad', 'Young, Robert', 'Kumacheva, Eugenia', 'Greener, Jesse']","['hot embossing', 'intrusion embossing', 'microfabrication', 'microfluidics', 'thermoplastic']",One-Step Fabrication of Microchannels with Integrated Three Dimensional Features by Hot Intrusion Embossing.,"We build on the concept of hot intrusion embossing to develop a one-step fabrication method for thermoplastic microfluidic channels containing integrated three-dimensional features. This was accomplished with simple, rapid-to-fabricate imprint templates containing microcavities that locally control the intrusion of heated thermoplastic based on their cross-sectional geometries. The use of circular, rectangular and triangular cavity geometries was demonstrated for the purposes of forming posts, multi-focal length microlense arrays, walls, steps, tapered features and three-dimensional serpentine microchannels. Process variables, such as temperature and pressure, controlled feature dimensions without affecting the overall microchannel geometry. The approach was demonstrated for polycarbonate, cycloolefin copolymer and polystyrene, but in principle is applicable to any thermoplastic. The approach is a step forward towards rapid fabrication of complex, robust, microfluidic platforms with integrated multi-functional elements."
2017 May 22,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 May 22;56(22):6083-6087. doi: ,"['Li, Yunfeng', 'Khuu, Nancy', 'Gevorkian, Albert', 'Sarjinsky, Sharon', 'Therien-Aubin, Heloise', 'Wang, Yihe', 'Cho, Sangho', 'Kumacheva, Eugenia']","['cellulose chemistry', 'hot temperature', 'humans', 'hydrogels  chemistry', 'mcf-7 cells', 'microscopy, electron, scanning', 'nanofibers  chemistry', 'neoplasms  pathology', 'spheroids, cellular  cytology', 'cancer spheroids', 'cell release', 'cellulose nanocrystals', 'nanofibrillar hydrogel', 'thermoreversible polymer']",Supramolecular Nanofibrillar Thermoreversible Hydrogel for Growth and Release of Cancer Spheroids.,"Growth of three-dimensional cancer spheroids (CSs) in man-made hydrogels mimicking natural extracellular matrix is an important and challenging task. Herein, we report on a supramolecular temperature-responsive hydrogel designed for the growth and subsequent release of CSs. A filamentous hydrogel was formed at 37 °C from an aqueous suspension of cellulose nanocrystals surface-functionalized with temperature-responsive polymer molecules. The encapsulation of cells in the hydrogel enabled effective growth of CSs with dimensions determined by the concentration of cellulose nanocrystals in the hydrogel. On demand release of CSs without loss of cell viability and spheroid integrity was achieved upon hydrogel cooling. The tumorigenic properties of the released CSs were examined by encapsulating and re-growing them in fibrin hydrogel. The results in this work can be used in fundamental cancer research and in cancer drug screening."
2016 Nov 2,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Nov 2;55(45):14014-14018. doi: ,"['Cho, Sangho', 'Li, Yunfeng', 'Seo, Minseok', 'Kumacheva, Eugenia']","['cellulose nanocrystals', 'cholesteric microgels', 'microreactors', 'nanoparticles', 'responsive materials']",Nanofibrillar Stimulus-Responsive Cholesteric Microgels with Catalytic Properties.,"We report composite stimulus-responsive cholesteric catalytically active microgels derived from filamentous supramolecular building blocks: cellulose nanocrystals (CNCs). The variation in the microgel dimensions and pitch in response to the change in ambient conditions was governed by the polymer component. The cholesteric morphology of the microgels resulted from the self-organization of CNCs in spherical confinement. The microgels exhibited excellent structural integrity and functioned as microreactors in catalytic hydrolysis reactions and in the synthesis of metal nanoparticles. Because of these collective properties, the reported microgels show much promise for application in the design of functional responsive materials."
2016 Oct 10,Biomacromolecules,Biomacromolecules. 2016 Oct 10;17(10):3244-3251. doi: 10.1021/acs.biomac.6b00979. ,"['Thérien-Aubin, Héloïse', 'Wang, Yihe', 'Nothdurft, Katja', 'Prince, Elisabeth', 'Cho, Sangho', 'Kumacheva, Eugenia']","['acrylamides  chemistry pharmacology', 'cellulose chemistry pharmacology', 'culture media chemistry', 'ethylamines  chemistry pharmacology', 'extracellular matrix  drug effects', 'fibroblasts drug effects', 'humans', 'hydrogels  chemistry pharmacology', 'methacrylates  chemistry pharmacology', 'nanoparticles chemistry', 'polymers chemistry pharmacology', 't-lymphocytes drug effects']",Temperature-Responsive Nanofibrillar Hydrogels for Cell Encapsulation.,"Natural extracellular matrices often have a filamentous nature, however, only a limited number of artificial extracellular matrices have been designed from nanofibrillar building blocks. Here we report the preparation of temperature-responsive nanofibrillar hydrogels from rod-shaped cellulose nanocrystals (CNCs) functionalized with a copolymer of N-isopropylacrylamide and N,N'-dimethylaminoethyl methacrylate. The composition of the copolymer was tuned to achieve gelation of the suspension of copolymer-functionalized CNCs at 37 °C in cell culture medium and gel dissociation upon cooling it to room temperature. The mechanical properties and the structure of the hydrogel were controlled by changing copolymer composition and the CNC-to-copolymer mass ratio. The thermoreversible gels were used for the encapsulation and culture of fibroblasts and T cells and showed low cytotoxicity. Following cell culture, the cells were released from the gel by reducing the temperature, thus, enabling further cell characterization. These results pave the way for the generation of injectable temperature-responsive nanofibrillar hydrogels. The release of cells following their culture in the hydrogels would enable enhanced cell characterization and potential transfer in a different cell culture medium."
2016 Aug 26,Nature communications,Nat Commun. 2016 Aug 26;7:12520. doi: 10.1038/ncomms12520.,"['Li, Yunfeng', 'Jun-Yan Suen, Jeffrey', 'Prince, Elisabeth', 'Larin, Egor M', 'Klinkova, Anna', 'Thérien-Aubin, Héloïse', 'Zhu, Shoujun', 'Yang, Bai', 'Helmy, Amr S', 'Lavrentovich, Oleg D', 'Kumacheva, Eugenia']",[],Colloidal cholesteric liquid crystal in spherical confinement.,"The organization of nanoparticles in constrained geometries is an area of fundamental and practical importance. Spherical confinement of nanocolloids leads to new modes of packing, self-assembly, phase separation and relaxation of colloidal liquids; however, it remains an unexplored area of research for colloidal liquid crystals. Here we report the organization of cholesteric liquid crystal formed by nanorods in spherical droplets. For cholesteric suspensions of cellulose nanocrystals, with progressive confinement, we observe phase separation into a micrometer-size isotropic droplet core and a cholesteric shell formed by concentric nanocrystal layers. Further confinement results in a transition to a bipolar planar cholesteric morphology. The distribution of polymer, metal, carbon or metal oxide nanoparticles in the droplets is governed by the nanoparticle size and yields cholesteric droplets exhibiting fluorescence, plasmonic properties and magnetic actuation. This work advances our understanding of how the interplay of order, confinement and topological defects affects the morphology of soft matter."
2016 Oct 6,Nature,Nature. 2016 Oct 6;538(7623):79-83. doi: 10.1038/nature19089. Epub 2016 Aug 24.,"['Choueiri, Rachelle M', 'Galati, Elizabeth', 'Thérien-Aubin, Héloïse', 'Klinkova, Anna', 'Larin, Egor M', 'Querejeta-Fernández, Ana', 'Han, Lili', 'Xin, Huolin L', 'Gang, Oleg', 'Zhulina, Ekaterina B', 'Rubinstein, Michael', 'Kumacheva, Eugenia']",[],Surface patterning of nanoparticles with polymer patches.,"Patterning of colloidal particles with chemically or topographically distinct surface domains (patches) has attracted intense research interest. Surface-patterned particles act as colloidal analogues of atoms and molecules, serve as model systems in studies of phase transitions in liquid systems, behave as 'colloidal surfactants' and function as templates for the synthesis of hybrid particles. The generation of micrometre- and submicrometre-sized patchy colloids is now efficient, but surface patterning of inorganic colloidal nanoparticles with dimensions of the order of tens of nanometres is uncommon. Such nanoparticles exhibit size- and shape-dependent optical, electronic and magnetic properties, and their assemblies show new collective properties. At present, nanoparticle patterning is limited to the generation of two-patch nanoparticles, and nanoparticles with surface ripples or a 'raspberry' surface morphology. Here we demonstrate nanoparticle surface patterning, which utilizes thermodynamically driven segregation of polymer ligands from a uniform polymer brush into surface-pinned micelles following a change in solvent quality. Patch formation is reversible but can be permanently preserved using a photocrosslinking step. The methodology offers the ability to control the dimensions of patches, their spatial distribution and the number of patches per nanoparticle, in agreement with a theoretical model. The versatility of the strategy is demonstrated by patterning nanoparticles with different dimensions, shapes and compositions, tethered with various types of polymers and subjected to different external stimuli. These patchy nanocolloids have potential applications in fundamental research, the self-assembly of nanomaterials, diagnostics, sensing and colloidal stabilization."
2016 Sep 15,Nature,Nature. 2016 Sep 15;537(7620):382-386. doi: 10.1038/nature19060. Epub 2016 Aug 3.,"['Liu, Min', 'Pang, Yuanjie', 'Zhang, Bo', 'De Luna, Phil', 'Voznyy, Oleksandr', 'Xu, Jixian', 'Zheng, Xueli', 'Dinh, Cao Thang', 'Fan, Fengjia', 'Cao, Changhong', 'de Arquer, F Pelayo García', 'Safaei, Tina Saberi', 'Mepham, Adam', 'Klinkova, Anna', 'Kumacheva, Eugenia', 'Filleter, Tobin', 'Sinton, David', 'Kelley, Shana O', 'Sargent, Edward H']",[],Enhanced electrocatalytic CO(2) reduction via field-induced reagent concentration.,"Electrochemical reduction of carbon dioxide (CO(2)) to carbon monoxide (CO) is the first step in the synthesis of more complex carbon-based fuels and feedstocks using renewable electricity. Unfortunately, the reaction suffers from slow kinetics owing to the low local concentration of CO(2) surrounding typical CO(2) reduction reaction catalysts. Alkali metal cations are known to overcome this limitation through non-covalent interactions with adsorbed reagent species, but the effect is restricted by the solubility of relevant salts. Large applied electrode potentials can also enhance CO(2) adsorption, but this comes at the cost of increased hydrogen (H(2)) evolution. Here we report that nanostructured electrodes produce, at low applied overpotentials, local high electric fields that concentrate electrolyte cations, which in turn leads to a high local concentration of CO(2) close to the active CO(2) reduction reaction surface. Simulations reveal tenfold higher electric fields associated with metallic nanometre-sized tips compared to quasi-planar electrode regions, and measurements using gold nanoneedles confirm a field-induced reagent concentration that enables the CO(2) reduction reaction to proceed with a geometric current density for CO of 22 milliamperes per square centimetre at -0.35 volts (overpotential of 0.24 volts). This performance surpasses by an order of magnitude the performance of the best gold nanorods, nanoparticles and oxide-derived noble metal catalysts. Similarly designed palladium nanoneedle electrocatalysts produce formate with a Faradaic efficiency of more than 90 per cent and an unprecedented geometric current density for formate of 10 milliamperes per square centimetre at -0.2 volts, demonstrating the wider applicability of the field-induced reagent concentration concept."
2016 Oct 6,Faraday discussions,Faraday Discuss. 2016 Oct 6;191:189-204. doi: 10.1039/c6fd00057f. Epub 2016 Jul ,"['Choueiri, Rachelle M', 'Galati, Elizabeth', 'Klinkova, Anna', 'Thérien-Aubin, Héloïse', 'Kumacheva, Eugenia']",[],Linear assembly of patchy and non-patchy nanoparticles.,"Linear assemblies of nanoparticles show promising applications due to their collective electronic, optical and magnetic properties. Rational design and controllable organization of nanoparticles in one-dimensional structures can strongly benefit from the marked similarity between conventional step-growth polymerization reactions and directional step-wise assembly of nanoparticles in linear chains. Here we show different aspects of the ""polymerization"" approach to the solution-based self-assembly of polymer-functionalized metal nanoparticles with different chemical compositions, shapes and dimensions. The self-assembly was triggered by inducing solvophobic attraction between polymer ligands, due to the change in solvent quality. We show that both anisotropic (patchy) nanoparticles and nanoparticles uniformly capped with polymer molecules can self-assemble in linear chains. We explore the control of chain length, morphology, and composition, discuss the ability to form isotropic and hierarchical structures and show the properties and potential applications of linear assemblies of plasmonic nanoparticles."
2016 Jul 5,Lab on a chip,Lab Chip. 2016 Jul 5;16(14):2710-8. doi: 10.1039/c6lc00597g.,"['Lestari, Gabriella', 'Salari, Alinaghi', 'Abolhasani, Milad', 'Kumacheva, Eugenia']",[],A microfluidic study of liquid-liquid extraction mediated by carbon dioxide.,"Liquid-liquid extraction is an important separation and purification method; however, it faces a challenge in reducing the energy consumption and the environmental impact of solvent (extractant) recovery. The reversible chemical reactions of switchable solvents (nitrogenous bases) with carbon dioxide (CO2) can be implemented in reactive liquid-liquid extraction to significantly reduce the cost and energy requirements of solvent recovery. The development of new effective switchable solvents reacting with CO2 and the optimization of extraction conditions rely on the ability to evaluate and screen the performance of switchable solvents in extraction processes. We report a microfluidic strategy for time- and labour-efficient studies of CO2-mediated solvent extraction. The platform utilizes a liquid segment containing an aqueous extractant droplet and a droplet of a solution of a switchable solvent in a non-polar liquid, with gaseous CO2 supplied to the segment from both sides. Following the reaction of the switchable solvent with CO2, the solvent becomes hydrophilic and transfers from the non-polar solvent to the aqueous droplet. By monitoring the time-dependent variation in droplet volumes, we determined the efficiency and extraction time for the CO2-mediated extraction of different nitrogenous bases in a broad experimental parameter space. The platform enables a significant reduction in the amount of switchable solvents used in these studies, provides accurate temporal characterization of the liquid-liquid extraction process, and offers the capability of high-throughput screening of switchable solvents."
2016 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 May;12(18):2450-8. doi: 10.1002/smll.201600015. Epub 2016 Mar 21.,"['Klinkova, Anna', 'Cherepanov, Pavel V', 'Ryabinkin, Ilya G', 'Ho, Martin', 'Ashokkumar, Muthupandian', 'Izmaylov, Artur F', 'Andreeva, Daria V', 'Kumacheva, Eugenia']","['hydrogen', 'palladium nanoparticles', 'shape control', 'temperature-programmed spectroscopy', 'thermal stability']",Shape-Dependent Interactions of Palladium Nanocrystals with Hydrogen.,"Elucidation of the nature of hydrogen interactions with palladium nanoparticles is expected to play an important role in the development of new catalysts and hydrogen-storage nanomaterials. A facile scaled-up synthesis of uniformly sized single-crystalline palladium nanoparticles with various shapes, including regular nanocubes, nanocubes with protruded edges, rhombic dodecahedra, and branched nanoparticles, all stabilized with a mesoporous silica shell is developed. Interaction of hydrogen with these nanoparticles is studied by using temperature-programmed desorption technique and by performing density functional theory modeling. It is found that due to favorable arrangement of Pd atoms on their surface, rhombic dodecahedral palladium nanoparticles enclosed by {110} planes release a larger volume of hydrogen and have a lower desorption energy than palladium nanocubes and branched nanoparticles. These results underline the important role of {110} surfaces in palladium nanoparticles in their interaction with hydrogen. This work provides insight into the mechanism of catalysis of hydrogenation/dehydrogenation reactions by palladium nanoparticles with different shapes."
2016 Jan,Biomicrofluidics,Biomicrofluidics. 2016 Jan 21;10(1):014110. doi: 10.1063/1.4940430. eCollection ,"['Wang, Yihe', 'Li, Yunfeng', 'Thérien-Aubin, Héloïse', 'Ma, Jennifer', 'Zandstra, Peter W', 'Kumacheva, Eugenia']",[],Two-dimensional arrays of cell-laden polymer hydrogel modules.,"Microscale technologies offer the capability to generate in vitro artificial cellular microenvironments that recapitulate the spatial, biochemical, and biophysical characteristics of the native extracellular matrices and enable systematic, quantitative, and high-throughput studies of cell fate in their respective environments. We developed a microfluidic platform for the generation of two-dimensional arrays of micrometer-size cell-laden hydrogel modules (HMs) for cell encapsulation and culture. Fibroblast cells (NIH 3T3) and non-adherent T cells (EL4) encapsulated in HMs showed high viability and proliferation. The platform was used for real-time studies of the effect of spatial constraints and structural and mechanical properties of HMs on cell growth, both on the level of individual cells. Due to the large number of cell-laden HMs and stochastic cell distribution, cell studies were conducted in a time- and labor efficient manner. The platform has a broad range of applications in the exploration of the role of chemical and biophysical cues on individual cells, studies of in vitro cell migration, and the examination of cell-extracellular matrix and cell-cell interactions."
2015 Dec 21,ChemSusChem,ChemSusChem. 2015 Dec 21;8(24):4202-8. doi: 10.1002/cssc.201501160. Epub 2015 Nov ,"['Voicu, Dan', 'Stephan, Douglas W', 'Kumacheva, Eugenia']","['boranes chemistry', 'ethane chemistry  isolation & purification', 'ethylenes chemistry  isolation & purification', 'hydrocarbons, fluorinated chemistry', ' lab-on-a-chip devices', 'lewis acids  chemistry', 'lewis bases  chemistry', 'phosphines chemistry', 'temperature', 'extraction', 'frustrated lewis pairs', 'gas separation', 'hydrocarbons', 'microfluidics']",Microfluidic Separation of Ethylene and Ethane Using Frustrated Lewis Pairs.,"Separation of gaseous olefins and paraffins is one of the most important separation processes in the industry. Development of new cost-effective technologies aims at reducing the high energy consumption during the separation process. Here, we took advantage of the reaction of frustrated Lewis pairs (FLPs) with ethylene to achieve reactive extraction of ethylene from ethylene-ethane mixtures. The extraction was studied using a microfluidic platform, which enabled a rapid, high-throughput assessment of reaction conditions to optimize gas separation efficiency. A separation factor of 7.3 was achieved for ethylene from a 1:1 volume ratio mixture of ethylene and ethane, which corresponded to an extracted ethylene purity of 88 %. The results obtained in the microfluidic studies were validated using infrared spectroscopy. This work paves the way for further development of the FLPs and optimization of reaction conditions, thereby maximizing the separation efficiency of olefins from their mixtures with paraffins."
2015 Nov 24,Scientific reports,Sci Rep. 2015 Nov 24;5:17017. doi: 10.1038/srep17017.,"['Li, Yang', 'Sarıyer, Ozan S', 'Ramachandran, Arun', 'Panyukov, Sergey', 'Rubinstein, Michael', 'Kumacheva, Eugenia']","['capillaries', 'chemoembolization, therapeutic', 'elastic modulus', 'humans', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'pressure']",Universal behavior of hydrogels confined to narrow capillaries.,"Flow of soft matter objects through one-dimensional environments is important in industrial, biological and biomedical systems. Establishing the underlying principles of the behavior of soft matter in confinement can shed light on its performance in many man-made and biological systems. Here, we report an experimental and theoretical study of translocation of micrometer-size hydrogels (microgels) through microfluidic channels with a diameter smaller than an unperturbed microgel size. For microgels with different dimensions and mechanical properties, under a range of applied pressures, we established the universal principles of microgel entrance and passage through microchannels with different geometries, as well as the reduction in microgel volume in confinement. We also show a non-monotonic change in the flow rate of liquid through the constrained microgel, governed by its progressive confinement. The experimental results were in agreement with the theory developed for non-linear biaxial deformation of unentangled polymer gels. Our work has implications for a broad range of phenomena, including occlusion of blood vessels by thrombi and needle-assisted hydrogel injection in tissue engineering."
2015 Oct 27,ACS nano,ACS Nano. 2015 Oct 27;9(10):10377-85. doi: 10.1021/acsnano.5b04552. Epub 2015 Sep ,"['Querejeta-Fernández, Ana', 'Kopera, Bernd', 'Prado, Karen S', 'Klinkova, Anna', 'Methot, Myriam', 'Chauve, Grégory', 'Bouchard, Jean', 'Helmy, Amr S', 'Kumacheva, Eugenia']","['mueller matrix ellipsometry', 'cellulose nanocrystals', 'chiral nematic', 'chiral plasmonics', 'circular dichroism']",Circular Dichroism of Chiral Nematic Films of Cellulose Nanocrystals Loaded with Plasmonic Nanoparticles.,"In the search for induced chiral plasmonic activity, cholesteric films formed by cellulose nanocrystals have attracted great interest as potential hosts for plasmonic nanoparticles. Circular dichroism (CD) spectra of the composite films exhibit two peaks, one of which is ascribed to the cholesteric host and the other one to plasmonic chiroptical activity of the plasmonic nanoparticles. Here we report the results of comprehensive studies of extinction and CD properties of composite films formed by different types of cellulose nanocrystals and different types of plasmonic nanoparticles. We show that the second peak in the CD spectra acquired using CD spectrometers appears as the result of the local reduction of the CD signal of the host material, due to excessive absorption by the nanoparticles, and thus it cannot be interpreted as induced plasmonic chiroptical activity. Instead, we propose an alternative way to measure CD spectra of plasmonic cholesteric films by using Mueller matrix transmission ellipsometry. The results of this study are important for ongoing research in the field of chiral plasmonics and for the optical characterization of a broad range of chiral nematic nanostructured materials."
2015 Aug 10,Biomacromolecules,Biomacromolecules. 2015 Aug 10;16(8):2455-62. doi: 10.1021/acs.biomac.5b00701. ,"['Chau, Mokit', 'Sriskandha, Shivanthi E', 'Pichugin, Dmitry', 'Thérien-Aubin, Héloïse', 'Nykypanchuk, Dmitro', 'Chauve, Grégory', 'Méthot, Myriam', 'Bouchard, Jean', 'Gang, Oleg', 'Kumacheva, Eugenia']","['biocompatible materials chemistry', 'cellulose  chemistry', 'extracellular matrix  chemistry metabolism', 'hydrogels  chemistry', 'nanoparticles  chemistry ultrastructure', 'rheology', 'structure-activity relationship', 'suspensions chemistry']",Ion-Mediated Gelation of Aqueous Suspensions of Cellulose Nanocrystals.,"Nanofibrillar hydrogels are an important class of biomaterials with applications as catalytic scaffolds, artificial extracellular matrixes, coatings, and drug delivery materials. In the present work, we report the results of a comprehensive study of nanofibrillar hydrogels formed by cellulose nanocrystals (CNCs) in the presence of cations with various charge numbers and ionic radii. We examined sol-gel transitions in aqueous CNC suspensions and the rheological and structural properties of the CNC hydrogels. At a particular CNC concentration, with increasing charge and cation size, the dynamic shear moduli and mesh size in the hydrogel increased. These effects were ascribed to a stronger propensity of CNCs for side-by-side association. The resulting hydrogels had an isotropic nanofibrillar structure. A combination of complementary techniques offered insight into structure-property relationships of CNC hydrogels, which are important for their potential applications."
2015 Jun 21,Soft matter,Soft Matter. 2015 Jun 21;11(23):4600-5. doi: 10.1039/c5sm00561b.,"['Thérien-Aubin, Héloïse', 'Moshe, Michael', 'Sharon, Eran', 'Kumacheva, Eugenia']","[' hydrogels', ' models, theoretical', ' stress, mechanical']",Shape transformations of soft matter governed by bi-axial stresses.,"Rational design of the programmable soft matter requires understanding of the effect of a complex metric on shape transformations of thin non-Euclidean sheets. In the present work, we explored experimentally and using simulations how simultaneous or consecutive application of two orthogonal perturbations to thin patterned stimuli-responsive hydrogel sheets affects their three-dimensional shape transformations. The final shape of the sheet is governed by the metric, but not the order, in which the perturbations are applied to the system, and is determined by the competition of small-scale bidirectional stresses. In addition, a new, unexpected transition from a planar state to an equilibrium helical shape of the hydrogel sheet is observed via a mechanism that is yet to be explained."
2015 May 12,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 May 12;31(18):5033-41. doi: 10.1021/acs.langmuir.5b00728. Epub ,"['Lukach, Ariella', 'Thérien-Aubin, Héloïse', 'Querejeta-Fernández, Ana', 'Pitch, Natalie', 'Chauve, Grégory', 'Méthot, Myriam', 'Bouchard, Jean', 'Kumacheva, Eugenia']",[],Coassembly of gold nanoparticles and cellulose nanocrystals in composite films.,"Coassembly of nanoparticles with different size-, shape-, and composition-dependent properties is a promising approach to the design and fabrication of functional materials and devices. This paper reports the results of a detailed investigation of the formation and properties of free-stranding composite films formed by the coassembly of cellulose nanocrystals and shape-isotropic plasmonic gold nanoparticles. The effect of gold nanoparticle size, surface charge, and concentration on the structural and optical properties of the composite films has been studied. The composite films retained photonic crystal and chiroptical activity properties. The size and surface charge of gold nanoparticles had a minor effect on the structure and properties of the composite films, while the concentration of gold nanoparticles in the composite material played a more significant role and can be used to fine-tune the optical properties of materials derived from cellulose nanocrystals. These findings significantly broaden the range of nanoparticles that can be used for producing nanocomposite materials based on cellulose nanocrystals. The simplicity of film preparation, the abundance of cellulose nanocrystals, and the robust, free-standing nature of the composite films offer highly advantageous features and pave the way for the generation of functional materials with coupled optical properties."
2015 May 7,Lab on a chip,Lab Chip. 2015 May 7;15(9):2110-6. doi: 10.1039/c5lc00241a.,"['Wang, Zhaoyi', 'Voicu, Dan', 'Tang, Ling', 'Li, Wei', 'Kumacheva, Eugenia']","['adsorption', 'hydrogen-ion concentration', ' lab-on-a-chip devices', 'osmolar concentration', 'polymers  chemistry', 'spectroscopy, fourier transform infrared']",Microfluidic studies of polymer adsorption in flow.,"Adsorption of polymers from solutions moving past solid or liquid surfaces controls a broad range of phenomena in science, technology, and medicine. In the present work, a microfluidic methodology was developed to study polymer adsorption in flow under well-defined conditions by integrating an attenuated total reflection-Fourier transform infrared (ATR-FTIR) spectrometer with a microfluidic device. Polymer adsorption in flow using exemplary polyelectrolytes such as polystyrene sulfonate and polyacrylic acid was studied under varying flow rates, polymer concentrations, pH values, and ionic strengths of the solution. Furthermore, the microfluidic platform was utilized to study layer-by-layer adsorption of alternating anionic and cationic polyelectrolytes such as polyacrylic acid and polyallylamine hydrochloride. The proposed methodology paves the way for studies of in-flow adsorption of biologically relevant molecules, which would mimic processes occurring in the cardiovascular microcirculation system."
2015 Apr 21,Nanoscale,Nanoscale. 2015 Apr 21;7(15):6612-8. doi: 10.1039/c5nr00660k.,"['Thérien-Aubin, Héloïse', 'Lukach, Ariella', 'Pitch, Natalie', 'Kumacheva, Eugenia']",[],Structure and properties of composite films formed by cellulose nanocrystals and charged latex nanoparticles.,"We report the structural and optical properties of composite films formed from mixed suspensions of cellulose nanocrystals (CNCs) and fluorescent latex nanoparticles (NPs). We explored the effect of NP concentration, size, surface charge, glass transition temperature and film processing conditions on film structure and properties. The chiral nematic order, typical of CNC films, was preserved in films with up to 50 wt% of negatively-charged latex NPs. Composite films were characterized by macroscopically close-to-uniform fluorescence, birefringence, and circular dichroism properties. In contrast, addition of positively charged latex NPs led to gelation of CNC-latex suspensions and disruption of the chiral nematic order in the composite films. Large latex NPs disrupted the chiral nematic order to a larger extend than small NPs. Furthermore, the glass transition of latex NPs had a dramatic effect on the structure of CNC-latex films. Latex particles in the rubbery state were easily incorporated in the ordered CNC matrix and improved the structural integrity of its chiral nematic phase."
2015 May 4,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 May 4;54(19):5618-22. doi: 10.1002/anie.201500277. ,"['Thérien-Aubin, Héloïse', 'Lukach, Ariella', 'Pitch, Natalie', 'Kumacheva, Eugenia']","['cellulose  chemistry', 'coloring agents  chemistry', 'nanospheres  chemistry', 'nanotubes  chemistry', 'particle size', 'surface properties', 'suspensions chemistry', 'water chemistry', 'cellulose nanocrystals', 'chiral films', 'nanoparticles', 'self-assembly']",Coassembly of nanorods and nanospheres in suspensions and in stratified films.,"The entropically driven coassembly of nanorods (cellulose nanocrystals, CNCs) and nanospheres (dye-labeled spherical latex nanoparticles, NPs) was studied in aqueous suspensions and in solid films. In mixed CNC-latex suspensions, phase separation into an isotropic latex-NP-rich and a chiral nematic CNC-rich phase took place; the latter contained a significant amount of latex NPs. Drying the mixed suspension resulted in CNC-latex films with planar disordered layers of latex NPs, which alternated with chiral nematic CNC-rich regions. In addition, fluorescent latex NPs were embedded in the chiral nematic domains. The stratified morphology of the films, together with a random distribution of latex NPs in the anisotropic phase, led to the films having close-to-uniform fluorescence, birefringence, and circular dichroism properties."
2014 Dec 1,Biomedical optics express,Biomed Opt Express. 2014 Nov 3;5(12):4101-7. doi: 10.1364/BOE.5.004101. ,"['Wu, Jian', 'Li, Wei', 'Hajisalem, Ghazal', 'Lukach, Ariella', 'Kumacheva, Eugenia', 'Hof, Fraser', 'Gordon, Reuven']","['(240.6680) surface plasmons', '(240.6695) surface-enhanced raman scattering', '(280.4788) optical sensing and sensors']",Trace cancer biomarker quantification using polystyrene-functionalized gold nanorods.,"We demonstrate the application of polystyrene-functionalized gold nanorods (AuNRs) as a platform for surface enhanced Raman scattering (SERS) quantification of the exogenous cancer biomarker Acetyl Amantadine (AcAm). We utilize the hydrophobicity of the polystyrene attached to the AuNR surface to capture the hydrophobic AcAm from solution, followed by drying and detection using SERS. We achieve a detection limit of 16 ng/mL using this platform. This result shows clinical potential for low-cost early cancer detection."
2014 Nov 12,Nano letters,Nano Lett. 2014 Nov 12;14(11):6314-21. doi: 10.1021/nl502746h. Epub 2014 Oct 10.,"['Klinkova, Anna', 'Thérien-Aubin, Héloïse', 'Ahmed, Aftab', 'Nykypanchuk, Dmytro', 'Choueiri, Rachelle M', 'Gagnon, Brandon', 'Muntyanu, Anastasiya', 'Gang, Oleg', 'Walker, Gilbert C', 'Kumacheva, Eugenia']","['nanoparticle', 'sers', 'nanocube', 'nanoparticle chain', 'nanosphere', 'plasmonics', 'self-assembly']",Structural and optical properties of self-assembled chains of plasmonic nanocubes.,"Solution-based linear self-assembly of metal nanoparticles offers a powerful strategy for creating plasmonic polymers, which, so far, have been formed from spherical nanoparticles and cylindrical nanorods. Here we report linear solution-based self-assembly of metal nanocubes (NCs), examine the structural characteristics of the NC chains, and demonstrate their advanced optical characteristics. In comparison with chains of nanospheres with similar dimensions, composition, and surface chemistry, predominant face-to-face assembly of large NCs coated with short polymer ligands led to a larger volume of hot spots in the chains, a nearly uniform E-field enhancement in the gaps between colinear NCs, and a new coupling mode for NC chains due to the formation of a Fabry-Perot resonator structure formed by face-to-face bonded NCs. The NC chains exhibited stronger surface-enhanced Raman scattering in comparison with linear assemblies of nanospheres. The experimental results were in agreement with finite difference time domain simulations."
