time,journal,doi_info,authors,key words,title,abstract
2021 Feb,British journal of pain,Br J Pain. 2021 Feb;15(1):102-113. doi: 10.1177/2049463720913289. Epub 2020 Apr ,"['Linde, Lukas D', 'Duarte, Felipe Ck', 'Esmaeili, Hamid', 'Hamad, Abdul', 'Masani, Kei', 'Kumbhare, Dinesh A']","['nfr', 'nociceptive flexion reflex', 'chronic pain', 'electromyography', 'neurophysiology']",The nociceptive flexion reflex: a scoping review and proposed standardized methodology for acquisition in those affected by chronic pain.,"The nociceptive flexion reflex (NFR) is used in neurophysiological research as an objective measure of nociception. NFR thresholds are reduced in numerous chronic pain pathologies, which are indicative of common central hyperexcitability within conditions. However, variation exists in both the NFR assessment and determinants of NFR threshold among research groups. Our purpose was to provide a review of the recent literature to (a) confirm the NFR threshold's efficacy in identifying those with chronic pain compared to controls and (b) provide a narrative synthesis on the current methodology used to assess the NFR in clinical populations. We conducted a review of multiple databases (MEDLINE, Cumulative Index to Nursing and Allied Health Literature ("
2021 May 1,Journal of neurophysiology,J Neurophysiol. 2021 May 1;125(5):1681-1689. doi: 10.1152/jn.00302.2020. Epub ,"['Lee, Jae W', 'Chan, Katherine', 'Unger, Janelle', 'Yoo, Jaeeun', 'Musselman, Kristin E', 'Masani, Kei']","['adult', 'aged', 'ankle joint  physiopathology', 'biomechanical phenomena  physiology', 'female', 'hip joint  physiopathology', 'humans', 'male', 'middle aged', 'postural balance  physiology', 'spinal cord injuries  physiopathology', ' standing position', 'young adult', 'hip strategy', 'human biomechanics', 'incomplete spinal cord injury', 'interjoint coordination', 'quiet standing']",Interjoint coordination between the ankle and hip joints during quiet standing in individuals with motor incomplete spinal cord injury.,Individuals with motor incomplete spinal cord injuries (iS
2021 Mar,Gait & posture,Gait Posture. 2021 Mar;85:191-197. doi: 10.1016/j.gaitpost.2021.02.007. Epub 2021 ,"['Habib Perez, Olinda', 'Chan, Katherine', 'Unger, Janelle', 'Lee, Jae W', 'Masani, Kei', 'Musselman, Kristin E']","['adult', 'aged', 'aged, 80 and over', 'case-control studies', 'cross-sectional studies', 'female', 'humans', 'lower extremity  physiopathology', 'male', 'middle aged', 'postural balance  physiology', 'spinal cord injuries  physiopathology', 'weight-bearing  physiology', 'inter-limb synchrony', 'postural balance', 'spinal cord injury']",Characterizing inter-limb synchronization after incomplete spinal cord injury: A cross-sectional study.,BACKGROUND: Individuals with incomplete spinal cord injury (iS
2021,Frontiers in neurology,Front Neurol. 2021 Feb 2;12:620367. doi: 10.3389/fneur.2021.620367. eCollection ,"['Unger, Janelle', 'Chan, Katherine', 'Lee, Jae W', 'Craven, B Catharine', 'Mansfield, Avril', 'Alavinia, Mohammad', 'Masani, Kei', 'Musselman, Kristin E']","['balance', 'fall prevention', 'postural control', 'randomized clinical trial', 'rehabilitation', 'spinal cord injury']",The Effect of Perturbation-Based Balance Training and Conventional Intensive Balance Training on Reactive Stepping Ability in Individuals With Incomplete Spinal Cord Injury or Disease: A Randomized Clinical Trial.,Introduction: Impaired balance leads to falls in individuals with motor incomplete spinal cord injury or disease (iS
2021 Aug,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2021 Aug;102(8):1595-1605. doi: ,"['Ye, Gongkai', 'Grabke, Emerson Paul', 'Pakosh, Maureen', 'Furlan, Julio C', 'Masani, Kei']","['combined modality therapy', 'electric stimulation therapy  methods', 'exercise therapy  methods', 'humans', 'spinal cord injuries  rehabilitation', ' water sports', 'electrical stimulation therapy', 'exercise therapy', 'rehabilitation', 'spinal cord injuries']",Clinical Benefits and System Design of FES-Rowing Exercise for Rehabilitation of Individuals with Spinal Cord Injury: A Systematic Review.,OBJECTIVE: To comprehensively and critically appraise the clinical benefits and engineering designs of functional electrical stimulation (FES)-rowing for management of individuals with spinal cord injury (S
2020,Frontiers in human neuroscience,Front Hum Neurosci. 2020 Nov 27;14:593806. doi: 10.3389/fnhum.2020.593806. ,"['Fok, Kai Lon', 'Kaneko, Naotsugu', 'Sasaki, Atsushi', 'Nakagawa, Kento', 'Nakazawa, Kimitaka', 'Masani, Kei']","['corticospinal', 'motor point stimulation', 'neuroplasticity', 'paired associative stimulation', 'transcranial magnetic stimulation']",Motor Point Stimulation in Spinal Paired Associative Stimulation can Facilitate Spinal Cord Excitability.,"Paired associative stimulation at the spinal cord (spinal PAS) has been shown to increase muscle force and dexterity by strengthening the corticomuscular connection, through spike timing dependent plasticity. Typically, transcranial magnetic stimulation (TMS) and transcutaneous peripheral nerve electrical stimulation (PNS) are often used in spinal PAS. PNS targets superficial nerve branches, by which the number of applicable muscles is limited. Alternatively, a muscle can be activated by positioning the stimulation electrode on the ""motor point"" (MPS), which is the most sensitive location of a muscle to electrical stimulation. Although this can increase the number of applicable muscles for spinal PAS, nobody has tested whether MPS can be used for the spinal PAS to date. Here we investigated the feasibility of using MPS instead of PNS for spinal PAS. Ten healthy male individuals (26.0 ± 3.5 yrs) received spinal PAS on two separate days with different stimulation timings expected to induce (1) facilitation of corticospinal excitability (REAL) or (2) no effect (CONTROL) on the soleus. The motor evoked potentials (MEP) response curve in the soleus was measured prior to the spinal PAS, immediately after (0 min) and at 10, 20, 30 min post-intervention as a measure of corticospinal excitability. The post-intervention MEP response curve areas were larger in the REAL condition than the CONTROL conditions. Further, the post-intervention MEP response curve areas were significantly larger than pre-intervention in the REAL condition but not in the CONTROL condition. We conclude that MPS can facilitate corticospinal excitability through spinal PAS."
2020 Dec 11,Trials,Trials. 2020 Dec 11;21(1):1020. doi: 10.1186/s13063-020-04937-4.,"['Evans, Valerie', 'Behr, Michael', 'Masani, Kei', 'Kumbhare, Dinesh']","['capsaicin pharmacology', ' elasticity imaging techniques', 'electromyography', 'humans', 'muscle, skeletal diagnostic imaging', ' myofascial pain syndromes', 'trigger points', 'central sensitization', 'electromyography', 'image texture', 'myofascial pain syndrome', 'trigger points', 'ultrasound']",Quantitative response of healthy muscle following the induction of capsaicin: an exploratory randomized controlled trial.,"BACKGROUND: Myofascial pain syndrome (MPS) is a prevalent chronic pain disorder primarily characterized by myofascial trigger points (MTrPs). There is limited knowledge on the pathophysiology and mechanisms underlying MTrP and its development. Research has previously demonstrated the identification of MTrPs using ultrasound and vibration sonoelastography, although there is some contradictory evidence regarding if MTrPs present as hyper or hypoechoic regions. Electromyography (EMG) investigations of MTrP have demonstrated that MTrPs are usually located proximal to innervation zones where the peak surface EMG signals are obtained from. Central sensitization has been proposed as the primary mechanism underlying MTrP development. Central sensitization is associated with hyperexcitability of neuronal responses to normal or noxious stimuli. There is a need for a study that measures ultrasound image textural changes and motor unit activity responses in the muscle following sensitization. The purpose of this study is to determine whether sensitizing healthy muscle using capsaicin induces a regional change in image texture variables within the specific and surrounding muscles, as well as the motor unit frequency and amplitude changes that accompany them. This is an exploratory trial that aims to provide preliminary evidence on whether central sensitization is a direct cause of taut band and MTrP development. METHODS: Ethical approval was obtained from the University Health Network (UHN) Research Ethics Board. This proposed study is a single centered, factorial, randomized placebo-controlled trial with two independent variables, depth of capsaicin application and dose of capsaicin, for a total of six treatment arms and three control treatment groups. DISCUSSION: This will be the first study that assesses the B-mode ultrasound image texture of induced sensitized muscles and will provide more evidence on muscle motor unit activity and regional changes of central sensitization. Findings from this study may support one of few hypotheses proposed delineating the involvement of central sensitization in the development of trigger points. TRIAL REGISTRATION: National Institutes of Health ClinicalTrials.gov NCT03944889 . Registered on May 07, 2019."
2022 May,The journal of spinal cord medicine,J Spinal Cord Med. 2022 May;45(3):426-435. doi: 10.1080/10790268.2020.1847562. ,"['Unger, Janelle', 'Oates, Alison R', 'Lanovaz, Joel', 'Chan, Katherine', 'Lee, Jae W', 'Theventhiran, Pirashanth', 'Masani, Kei', 'Musselman, Kristin E']","['biomechanical phenomena', 'cross-sectional studies', 'humans', 'postural balance physiology', 'reproducibility of results', ' spinal cord injuries diagnosis rehabilitation', 'walking physiology', 'postural balance', 'spinal cord injuries', 'validation study']",The measurement properties of the Lean-and-Release test in people with incomplete spinal cord injury or disease.,"OBJECTIVE: To evaluate test-retest reliability, agreement, and convergent validity of the Lean-and-Release test for the assessment of reactive stepping among individuals with incomplete spinal cord injury or disease (iS"
2020 Nov 4,Biomedical engineering online,Biomed Eng Online. 2020 Nov 4;19(1):81. doi: 10.1186/s12938-020-00824-w.,"['Milosevic, Matija', 'Marquez-Chin, Cesar', 'Masani, Kei', 'Hirata, Masayuki', 'Nomura, Taishin', 'Popovic, Milos R', 'Nakazawa, Kimitaka']","[' brain-computer interfaces', 'electric stimulation therapy  methods', 'humans', ' muscles', ' nervous system', ' prostheses and implants', 'rehabilitation  methods', 'brain-computer interface (bci)', 'fes therapy (fest)', 'functional electrical stimulation (fes)', 'hebbian plasticity', 'neuroplasticity', 'rehabilitation']",Why brain-controlled neuroprosthetics matter: mechanisms underlying electrical stimulation of muscles and nerves in rehabilitation.,"Delivering short trains of electric pulses to the muscles and nerves can elicit action potentials resulting in muscle contractions. When the stimulations are sequenced to generate functional movements, such as grasping or walking, the application is referred to as functional electrical stimulation (FES). Implications of the motor and sensory recruitment of muscles using FES go beyond simple contraction of muscles. Evidence suggests that FES can induce short- and long-term neurophysiological changes in the central nervous system by varying the stimulation parameters and delivery methods. By taking advantage of this, FES has been used to restore voluntary movement in individuals with neurological injuries with a technique called FES therapy (FEST). However, long-lasting cortical re-organization (neuroplasticity) depends on the ability to synchronize the descending (voluntary) commands and the successful execution of the intended task using a FES. Brain-computer interface (B"
2021 Aug 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 Aug 1;100(8):750-759. doi: ,"['Amiri, Mohammadreza', 'Esmaili, Hamid', 'Hamad, Abdul Hamid', 'Alavinia, Mohammad', 'Masani, Kei', 'Kumbhare, Dinesh']","['case-control studies', 'chronic pain  physiopathology', 'female', 'humans', 'male', 'musculoskeletal pain  physiopathology', 'nociception  physiology', 'pain threshold  physiology', 'range of motion, articular', 'reflex  physiology']",Nociceptive Flexion Reflex Threshold in Chronic Pain Patients: A Needed Update for the Current Evidence.,"BACKGROUND: The nociceptive flexion reflex is a physiological, polysynaptic reflex triggered by a nociceptive stimulus activating a withdrawal response. In chronic musculoskeletal-related pain conditions, a decreased nociceptive flexion reflex threshold has been suggested as a possible recognition evidence for central sensitization that may cause alteration of central nervous system processing. OBJECTIVE: The aim of the study was to systematically review reported comparisons of the nociceptive flexion reflex threshold in chronic pain patients and healthy individuals. METHODS: Electronic databases covering studies published between January 1990 and December 2019 were systematically searched. After application of exclusion criteria, 20 studies including 28 trials were included in this review. For meta-analysis, we used a random-effects model and funnel plot for publication bias. This research was registered at PROSPERO (CRD42019140354). RESULTS: Compared with healthy controls, standardized mean differences in nociceptive flexion reflex threshold were significantly lower in the total sample of chronic pain patients. Subgroup analysis indicated a homogenous decreased nociceptive flexion reflex threshold in studies reporting fibromyalgia, chronic pain, and joint pain while heterogeneity existed in other included pain conditions. CONCLUSIONS: A lower nociceptive flexion reflex threshold in patients experiencing chronic pain conditions may imply hyperexcitability in central nervous system processing. As a preliminary study, the findings would act as a basis for developing a methodology assisting current clinical practices."
2020 Nov 1,Journal of neurophysiology,J Neurophysiol. 2020 Nov 1;124(5):1399-1414. doi: 10.1152/jn.00109.2020. Epub ,"['Yokoyama, Hikaru', 'Yoshida, Takashi', 'Zabjek, Karl', 'Chen, Robert', 'Masani, Kei']","['adult', 'aged', 'aging  physiology', 'electroencephalography', 'electromyography', 'humans', 'lower extremity innervation physiology', 'male', 'middle aged', 'motor cortex  physiopathology', 'muscle, skeletal innervation  physiology', 'neural pathways physiopathology', 'parkinson disease  physiopathology', 'walking  physiology', 'young adult', 'parkinson’s disease', 'aging', 'electromyography', 'motor cortex', 'walking']",Defective corticomuscular connectivity during walking in patients with Parkinson's disease.,"Gait disturbances are common in individuals with Parkinson's disease (PD). Although the basic patterns of walking are thought to be controlled by the brainstem and spinal networks, recent studies have found significant corticomuscular coherence in healthy individuals during walking. However, it still remains unknown how PD affects the cortical control of muscles during walking. As PD typically develops in older adults, it is important to investigate the effects of both aging and PD when examining disorders in patients with PD. Here, we assessed the effects of PD and aging on corticomuscular communication during walking by investigating corticomuscular coherence. We recorded electroencephalographic and electromyographic signals in 10 individuals with PD, 9 healthy older individuals, and 15 healthy young individuals. We assessed the corticomuscular coherence between the motor cortex and two lower leg muscles, tibialis anterior (TA) and medial gastrocnemius, during walking. Older and young groups showed sharp peaks in muscle activation patterns at specific gait phases, whereas the PD group showed prolonged patterns. Smaller corticomuscular coherence was found in the PD group compared with the healthy older group in the α band (8-12 Hz) for both muscles, and in the β band (16-32 Hz) for TA. Older and young groups did not differ in the magnitude of corticomuscular coherence. Our results indicated that PD decreased the corticomuscular coherence during walking, whereas it was not affected by aging. This lower corticomuscular coherence in PD may indicate lower-than-normal corticomuscular communication, although direct or indirect communication is unknown, and may cause impaired muscle control during walking.NEW & NOTEWORTHY Mechanisms behind how Parkinson's disease (PD) affects cortical control of muscles during walking remain unclear. As PD typically develops in the elderly, investigation of aging effects is important to examine deficits regarding PD. Here, we demonstrated that PD causes weak corticomuscular synchronization during walking, but aging does not. This lower-than-normal corticomuscular communication may cause impaired muscle control during walking."
2020,Frontiers in neurology,Front Neurol. 2020 Jul 23;11:680. doi: 10.3389/fneur.2020.00680. eCollection ,"['Houston, David J', 'Lee, Jae W', 'Unger, Janelle', 'Masani, Kei', 'Musselman, Kristin E']","['balance training', 'functional electrical stimulation', 'neurorehabilitation', 'spinal cord injury', 'visual feedback']",Functional Electrical Stimulation Plus Visual Feedback Balance Training for Standing Balance Performance Among Individuals With Incomplete Spinal Cord Injury: A Case Series.,Individuals with an incomplete spinal cord injury (iS
2020 Sep 25,Neuroscience letters,Neurosci Lett. 2020 Sep 25;736:135246. doi: 10.1016/j.neulet.2020.135246. Epub ,"['Nakagawa, Kento', 'Bergquist, Austin J', 'Yamashita, Taro', 'Yoshida, Takashi', 'Masani, Kei']","['adult', 'electric stimulation  methods', 'female', 'h-reflex physiology', 'humans', 'male', 'motor neurons  physiology', 'muscle contraction physiology', 'muscle, skeletal  innervation', 'sensory receptor cells  physiology', 'young adult', 'after-hyperpolarization', 'functional electrical stimulation', 'h-reflex', 'reciprocal inhibition']",Motor point stimulation primarily activates motor nerve.,"Electrical stimulation for inducing muscle contraction can be divided into peripheral nerve stimulation (PNS) and motor point stimulation (MPS). Although the neural pathways activated by PNS have been well studied, those by MPS are still unclear. Here we investigated whether MPS activates Ia-sensory nerves and induces antidromic firing of motor nerves. Ten able-bodied males and females participated in this study. We confirmed that soleus MPS did not induce the H-reflex while soleus PNS did. Furthermore, MPS of the tibialis anterior muscle did not induce the reciprocal inhibition of soleus muscle while PNS did. For testing the effect of MPS on motor neuron excitability, we examined the H-reflex modulation by soleus MPS. When the conditioning and test interval was under 100-ms and the conditioning stimulus intensity was above 30-mA, soleus MPS induced the H-reflex inhibition. This suggests that soleus MPS produces antidromic firing that can induce after-hyperpolarization. These results suggest that MPS predominantly activates the motor nerve without depolarizing the Ia-sensory nerve. Since MPS is applicable to larger number of muscles compared to PNS, utilizing MPS can lead to more versatile neuromodulation of the spinal cord."
2020 Jun 1,Journal of neurophysiology,J Neurophysiol. 2020 Jun 1;123(6):2343-2354. doi: 10.1152/jn.00123.2020. Epub ,"['Fok, Kai Lon', 'Lee, Jae W', 'Unger, Janelle', 'Chan, Katherine', 'Nozaki, Daichi', 'Musselman, Kristin E', 'Masani, Kei']","['adult', 'aged', 'biomechanical phenomena  physiology', 'chronic disease', 'electromyography', 'female', 'humans', 'leg  physiology physiopathology', 'male', 'middle aged', 'muscle, skeletal  physiology physiopathology', 'spinal cord injuries  physiopathology', ' standing position', 'cosine tuning', 'plantarflexors', 'posture', 'preferred direction', 'spinal cord injury']",Cosine tuning determines plantarflexors' activities during human upright standing and is affected by incomplete spinal cord injury.,"Plantarflexors such as the soleus (SOL) and medial gastrocnemius (MG) play key roles in controlling bipedal stance; however, how the central nervous system controls the activation levels of these plantarflexors is not well understood. Here we investigated how the central nervous system controls the plantarflexors' activation level during quiet standing in a cosine tuning manner where the maximal activation is achieved in a preferred direction (PD). Furthermore, we investigated how spinal cord injury affects these plantarflexors' activations. Thirteen healthy adults (AB) and thirteen individuals with chronic, incomplete spinal cord injury (iS"
2020 Apr 16,Journal of biomechanics,J Biomech. 2020 Apr 16;103:109702. doi: 10.1016/j.jbiomech.2020.109702. Epub 2020 ,"['Fukuda, Yuto', 'Masani, Kei', 'Yamaguchi, Takeshi']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'ankle joint physiology', 'bayes theorem', 'biomechanical phenomena', 'female', 'gait  physiology', 'hip joint physiology', 'humans', 'knee joint physiology', 'lower extremity  physiopathology', 'male', 'young adult', 'aging', 'hierarchical bayesian inference', 'joint moment', 'joint power', 'turn']",Comparison of lower limb joint moment and power during turning gait between young and old adults using hierarchical Bayesian inference.,"Age-related differences in lower limb joint moment (JM), and joint power (JP) during turning remain unclear. The present study investigated age-related differences in lower limb JM and JP during turning between young adults (YAs) and old adults (OAs). We introduced the hierarchical Bayesian inference for comparing and identifying differences in JM, angular velocity(ω), and JP at each stance phase in the two age groups. This study included 16 healthy YAs and 16 healthy OAs (8 men and 8 women in each group). Participants performed 90° step turns to the right at a self-selected natural speed. On comparing the age groups, during 90° step turning, the OA group exhibited larger extention hip JM and JP to control (brake) the upper body in the sagittal plane, exhibited larger abductor moment in each lower limb joint for preventing the body from leaning in the frontal plane during the mid-stance phase, and exhibited larger hip JP and ω and smaller ankle JM in the transverse plane to rotate the body during the mid-stance phase. Our findings suggested that the overall reliance on the hip joint to control body motion in each anatomical plane during step turning is higher in the OA group than in the YA group. In addition, the hierarchical Bayesian inference is useful for comparing the time courses of JM, ω, and JP."
2019,Spinal cord series and cases,Spinal Cord Ser Cases. 2019 Oct 16;5:84. doi: 10.1038/s41394-019-0231-7. ,"['Marinho-Buzelli, Andresa R', 'Barela, Ana Maria Forti', 'Craven, B Catharine', 'Masani, Kei', 'Rouhani, Hossein', 'Popovic, Milos R', 'Verrier, Mary C']","['acceleration', 'adult', 'aged', 'cervical vertebrae injuries', 'female', 'gait  physiology', 'humans', ' immersion', 'male', 'middle aged', 'postural balance physiology', 'spinal cord injuries physiopathology  rehabilitation', 'thoracic vertebrae injuries', 'treatment outcome', ' water', 'rehabilitation', 'spinal cord diseases']",Effects of water immersion on gait initiation: part II of a case series after incomplete spinal cord injury.,"STUDY DESIGN: Case series. OBJECTIVES: This case series describes how the aquatic environment influences gait initiation in terms of the center of pressure (COP) excursion, impulses, trunk acceleration, and perceptions of participants with incomplete spinal cord injury (iS"
2019 Oct,The journal of spinal cord medicine,J Spinal Cord Med. 2019 Oct;42(sup1):141-148. doi: 10.1080/10790268.2019.1647930.,"['Chan, Katherine', 'Unger, Janelle', 'Lee, Jae Woung', 'Johnston, Gillian', 'Constand, Marissa', 'Masani, Kei', 'Musselman, Kristin E']","['adult', 'aged', 'aged, 80 and over', 'disability evaluation', 'female', 'humans', ' injury severity score', 'male', 'middle aged', 'neurological rehabilitation standards', 'patient reported outcome measures', ' postural balance', 'recovery of function', 'reproducibility of results', 'spinal cord injuries pathology  rehabilitation', 'balance', 'measurement', 'spinal cord injury']",Quantifying balance control after spinal cord injury: Reliability and validity of the mini-BESTest.,Context/Objective: Incomplete spinal cord injury (iS
2020 Feb,Spinal cord,Spinal Cord. 2020 Feb;58(2):185-193. doi: 10.1038/s41393-019-0332-y. Epub 2019 ,"['Chan, Katherine', 'Lee, Jae Woung', 'Unger, Janelle', 'Yoo, Jaeeun', 'Masani, Kei', 'Musselman, Kristin E']","[' accidental falls', 'adult', 'aged', 'aged, 80 and over', 'biomechanical phenomena physiology', 'cross-sectional studies', 'electromyography', 'female', 'humans', 'lower extremity physiopathology', 'male', 'middle aged', 'muscle, skeletal physiopathology', 'postural balance  physiology', 'reaction time  physiology', 'spinal cord diseases  physiopathology', 'spinal cord injuries physiopathology', ' standing position']",Reactive stepping after a forward fall in people living with incomplete spinal cord injury or disease.,STUDY DESIGN: Cross sectional. OBJECTIVES: To compare the reactive stepping ability of individuals living with incomplete spinal cord injury or disease (S
2019 Mar,Gait & posture,Gait Posture. 2019 Mar;69:195-201. doi: 10.1016/j.gaitpost.2019.02.005. Epub 2019 ,"['Yamaguchi, Takeshi', 'Masani, Kei']","['accidental falls prevention & control', 'adult', 'aged', 'aging  physiology', 'biomechanical phenomena', 'databases, factual', 'female', 'friction  physiology', 'gait  physiology', 'humans', 'kinetics', 'male', 'middle aged', 'risk', 'walking physiology', 'young adult', 'aging', 'ground reaction forces', 'required coefficient of friction', 'slips and falls']",Effects of age-related changes in step length and step width on the required coefficient of friction during straight walking.,"BACKGROUND: Slipping is one of the leading causes of falls among older adults. Older adults are considered to walk with a small anteroposterior (AP) component and a large mediolateral (ML) component of the required coefficient of friction (RCOF) owing to a short step length and a wide step width, respectively. However, limited information is available. RESEARCH QUESTION: What are the effects of aging on the resultant RCOF (RCOF(res)) and its ML (RCOF(ML)) and AP (RCOF(AP)) components during straight walking? METHODS: We used the kinetic and kinematic data of 188 participants aged 20-77 years from a publicly available database (National Institute of Advanced Industrial Science and Technology Gait Database 2015). The participants were divided into the following three groups: young group (n = 56; age range, 20-34 years), middle-aged group (n = 50; age range, 35-64 years), and old group (n = 82; age range, 65-77 years). RESULTS: The RCOF(res) and RCOF(AP) were lower in the old group than in the other groups, indicating a lower slip risk in this group. However, the RCOF(ML) was higher and the step width was greater in the old group than in the other groups. The higher RCOF(ML) and lower RCOF(AP) in the old group might be associated with slips in a more lateral direction. SIGNIFICANCE: Our findings suggest that older adults have a high risk of slipping in a more lateral direction. Shoes with high-slip resistance in the lateral direction are recommended to prevent hazardous lateral slips among older adults."
2019,Spinal cord series and cases,Spinal Cord Ser Cases. 2019 Jan 17;5:5. doi: 10.1038/s41394-019-0147-2. ,"['Marinho-Buzelli, Andresa R', 'Rouhani, Hossein', 'Craven, Beverley Catharine', 'Masani, Kei', 'Barela, José Angelo', 'Popovic, Milos R', 'Verrier, Mary C']","['acceleration', 'adult', 'aged', 'cervical vertebrae', 'female', 'humans', ' immersion', 'male', 'middle aged', 'postural balance  physiology', 'pressure', 'spinal cord injuries  physiopathology', 'thoracic vertebrae', 'torso', ' water']",Effects of water immersion on quasi-static standing exploring center of pressure sway and trunk acceleration: a case series after incomplete spinal cord injury.,STUDY DESIGN: This work is a case series. OBJECTIVES: We assessed the influence of the aquatic environment on quasi-static posture by measuring center of pressure (COP) sway and trunk acceleration parameters after incomplete spinal cord injury (iS
2019 Apr 1,Physical therapy,Phys Ther. 2019 Apr 1;99(4):420-427. doi: 10.1093/ptj/pzy153.,"['Unger, Janelle', 'Chan, Katherine', 'Scovil, Carol Y', 'Craven, B Catharine', 'Mansfield, Avril', 'Masani, Kei', 'Musselman, Kristin E']","['accidental falls prevention & control', 'adult', ' exercise therapy', 'humans', 'interviews as topic', 'postural balance  physiology', 'spinal cord injuries  rehabilitation']",Intensive Balance Training for Adults With Incomplete Spinal Cord Injuries: Protocol for an Assessor-Blinded Randomized Clinical Trial.,"BACKGROUND: Impaired reactive balance control can lead to increased falls in people with neurological impairments. Perturbation-based balance training (PBT), which involves repetitive exposure to destabilizing external perturbations, improves the ability to take reactive steps in older adults and individuals who have had a stroke. OBJECTIVE: The objective is to investigate whether PBT or conventional intensive balance training ("
2018 Jun 9,Medical engineering & physics,Med Eng Phys. 2018 Jun 9:S1350-4533(18)30089-4. doi: ,"['Bobet, Jacques', 'Masani, Kei', 'Popovic, Milos R', 'Vette, Albert H']","['electromyography', 'functional electrical stimulation', 'kinematics', 'model prediction', 'postural control', 'seated balance']",Kinematics-based prediction of trunk muscle activity in response to multi-directional perturbations during sitting.,"Recent work suggests that functional electrical stimulation can be used to enhance dynamic trunk stability following spinal cord injury. In this context, knowledge of the relation between trunk kinematics and muscle activation in non-disabled individuals may assist in developing kinematics-based neuroprostheses. Our objective was therefore to predict the activation profiles of the major trunk muscles from trunk kinematics following multi-directional perturbations during sitting. Trunk motion and electromyograms (EMG) from ten major trunk muscles were acquired in twelve non-disabled, seated individuals who experienced a force of approximately 200 N applied to the trunk in eight horizontal directions. A linear, time-invariant model with feedback gains on angular trunk displacement, velocity, and acceleration was optimized to predict the EMG from trunk kinematics. For each muscle, only the three directions that produced the largest EMG response were considered. Our results indicate that the time course of the processed EMG was similar across muscles and directions and that the model accounted for 68-92% of the EMG variance. A combination of neural and biomechanical mechanisms associated with trunk control can explain the obtained model parameters. Future work will apply the gained insights in the design of movement-controlled neuroprostheses for facilitating trunk stability following spinal cord injury."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:163-170. doi: 10.1016/j.jbiomech.2018.04.038. Epub 2018 ,"['Yamaguchi, Takeshi', 'Okamoto, Ryosuke', 'Hokkirigawa, Kazuo', 'Masani, Kei']","['accidental falls', 'adult', 'aged', 'biomechanical phenomena', 'female', 'friction', 'gait  physiology', 'humans', 'male', 'postural balance', 'young adult', 'aging', 'mediolateral direction', 'required coefficient of friction', 'slips and falls', 'turn']",Decrease in required coefficient of friction due to smaller lean angle during turning in older adults.,"We investigated age-related differences in the required coefficient of friction (RCOF) during 90° turning, the difference of RCOF during step and spin turn, and how affects observed differences. Sixteen healthy young and healthy older adults (eight men and eight women in each group) participated. Participants performed 90° step and spin turns to the right at a self-selected normal speed. Older adults turned with lower RCOF than the young adults during both step and spin turns. This was associated with reduced mediolateral (ML) RCOF component (RCOF(ML)) for the older adults. Reduced RCOF(ML) in older adults was associated with reductions in the ML component of the lean angle of the body during turning. This age-related gait changes during turning can be compensatory mechanisms that allowed older adults to turn while reducing the risk of slipping. Spin turns exhibited lower RCOF, resulting from significantly lower RCOF(ML), than step turns in young and older adults; thus, spin turning is a safer turning strategy for preventing lateral slips. This may suggest that, in older adults, slip prevention may take precedence over balance recovery after slips sustained during turning. These results illustrate a turning gait mechanism that helps prevent slips and falls, and how age affects this mechanism."
2018 Jun,Gait & posture,Gait Posture. 2018 Jun;63:23-26. doi: 10.1016/j.gaitpost.2018.04.021. Epub 2018 ,"['Fok, Kai Lon', 'Lee, Jae', 'Vette, Albert H', 'Masani, Kei']","['adult', 'ankle joint physiology', ' biomechanical phenomena physiology', 'female', 'gravitation', 'humans', 'male', ' postural balance physiology', ' posture physiology', 'young adult', 'balance', 'center of mass', 'inverted pendulum model', 'posture', 'standing']",Kinematic error magnitude in the single-mass inverted pendulum model of human standing posture.,"BACKGROUND: Many postural control studies employ a single-mass inverted pendulum model (IPM) to represent the body during standing. However, it is not known to what degree and for what conditions the model's kinematic assumptions are valid. RESEARCH QUESTION: Our first objective was to quantify the IPM error, corresponding to a distance change between the ankle joint and center of mass (COM) during unrestricted, natural, unperturbed standing. A second objective was to quantify the error of having the ankle joint angle represent the COM angle. METHODS: Eleven young participants completed five standing conditions: quiet standing with eyes open (EO) and closed (EC), voluntarily swaying forward (VSf) and backward (VSb), and freely moving (FR). The modified Helen-Hayes marker model was used to capture the body kinematics. RESULTS: The COM distance changed <0.1% during EO and EC, <0.25% during VSf and VSb, and <1.5% during FR. The ankle angle moderately and positively correlated with the COM angle for EO, EC, and VSf, indicating that temporal features of the ankle angle moderately represent those of the COM angle. However, a considerable offset between the two existed, which needs to be considered when estimating the COM angle using the ankle angle. For VSb and FR, the correlation coefficients were low and/or negative, suggesting that a large error would result from using the ankle angle as an estimate of the COM angle. SIGNIFICANCE: Insights from this study will be critical for deciding when to use the IPM in postural control research and for interpreting associated results."
