time,journal,doi_info,authors,key words,title,abstract
2018 Aug 17,BMC geriatrics,BMC Geriatr. 2018 Aug 17;18(1):185. doi: 10.1186/s12877-018-0879-z.,"['Lindqvist, Eva', 'PerssonVasiliou, Annika', 'Hwang, Amy S', 'Mihailidis, Alex', 'Astelle, Arlene', 'Sixsmith, Andrew', 'Nygård, Louise']","['activities of daily living  psychology', 'adult', 'aged', 'biomedical enhancement  methods', 'biomedical technology methods', 'cognitive dysfunction diagnosis  psychology  therapy', 'emotions physiology', 'environment design', 'female', 'focus groups  methods', 'health personnel psychology', 'humans', 'internet', 'male', 'middle aged', 'surveys and questionnaires', 'dementia', 'environment', 'mild cognitive impairment', 'older adults', 'support', 'technology']",The contrasting role of technology as both supportive and hindering in the everyday lives of people with mild cognitive deficits: a focus group study.,"BACKGROUND: It is well known that people with mild cognitive deficits face challenges when performing complex everyday activities, and that the use of technology has become increasingly interwoven with everyday activities. However, less is known of how technology might be involved, either as a support or hindrance, in different areas of everyday life and of the environments where challenges appear. The aim of this study was to investigate the areas of concern where persons with cognitive deficits meet challenges in everyday life, in what environments these challenges appear and how technology might be involved as part of the challenge and/or the solution to the challenge. METHODS: Data were gathered through four focus group interviews with participants that live with cognitive deficits or cohabit with a person with cognitive deficits, plus health professionals and researchers in the field. Data were transcribed, coded and categorized, and finally synthesized to trace out the involvement of technology. RESULTS: Five areas of concern in everyday life were identified as offering challenges to persons with cognitive deficits: A) Managing personal finances, B) Getting around, C) Meeting family and friends, D) Engaging with culture and media and, E) Doing everyday chores. Findings showed that the involvement of technology in everyday activities was often contrastive. It could be hindering and evoke stress, or it could bring about feelings of control; that is, being a part of the solution. The involvement of technology was especially obvious in challenges linked to Managing personal finances, which is a crucial necessity in many everyday activities. In contrast, technology was least obviously involved in the area Socializing with family and friends. CONCLUSIONS: The findings imply that technology used for orientation and managing finances, often used outside home, would benefit from being further developed in order to be more supportive; i.e. accessible and usable. To make a positive change for many people, the ideas of inclusive design fit well for this purpose and would contribute to an age-friendly society."
2018 Sep,Canadian journal on aging = La revue canadienne du vieillissement,Can J Aging. 2018 Sep;37(3):245-260. doi: 10.1017/S0714980818000181. Epub 2018 ,"['Coahran, Marge', 'Hillier, Loretta M', 'Van Bussel, Lisa', 'Black, Edward', 'Churchyard, Rebekah', 'Gutmanis, Iris', 'Ioannou, Yani', 'Michael, Kathleen', 'Ross, Tom', 'Mihailidis, Alex']","['accidental falls  prevention & control', 'aged', 'aged, 80 and over', 'dementia complications', 'female', 'humans', 'male', 'middle aged', 'mobile applications', 'nursing staff, hospital  psychology', ' patient safety', 'program evaluation', 'smartphone', 'video recording standards', 'aging', 'détection des chutes', 'fall detection', 'geriatric psychiatry', 'inpatient care', 'nursing', 'psychiatrie gériatrique', 'soins hospitaliers', 'soins infirmiers', 'technologie', 'technology', 'vieillissement']",Automated Fall Detection Technology in Inpatient Geriatric Psychiatry: Nurses' Perceptions and Lessons Learned.,"ABSTRACTHospitalized older adults are at high risk of falling. The HELPER system is a ceiling-mounted fall detection system that sends an alert to a smartphone when a fall is detected. This article describes the performance of the HELPER system, which was pilot tested in a geriatric mental health hospital. The system's accuracy in detecting falls was measured against the hospital records documenting falls. Following the pilot test, nurses were interviewed regarding their perceptions of this technology. In this study, the HELPER system missed one documented fall but detected four falls that were not documented. Although sensitivity (.80) of the system was high, numerous false alarms brought down positive predictive value (.01). Interviews with nurses provided valuable insights based on the operation of the technology in a real environment; these and other lessons learned will be particularly valuable to engineers developing this and other health and social care technologies."
2018 Jun,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2018 Jun;14(6):824-832. doi: 10.1016/j.jalz.2018.02.004. Epub ,"['Khan, Shehroz S', 'Ye, Bing', 'Taati, Babak', 'Mihailidis, Alex']","['aggression  psychology', 'caregivers', 'dementia  complications  psychology', 'humans', 'monitoring, physiologic  methods', 'psychomotor agitation  psychology', 'aggression', 'agitation', 'dementia', 'machine learning', 'sensor']",Detecting agitation and aggression in people with dementia using sensors-A systematic review.,"Agitation and aggression are among the most challenging symptoms of dementia. Agitated persons with dementia can harm themselves, their caregivers, or other patients in a care facility. Automatic detection of agitation would be useful to alert caregivers so that appropriate interventions can be performed. The building blocks in the automatic detection of agitation and aggression are appropriate sensing platforms and generalized predictive models. In this article, we perform a systematic review of studies that use different types of sensors to detect agitation and aggression in persons with dementia. We conclude that actigraphy shows some evidence of correlation with incidences of agitation and aggression; however, multimodal sensing has not been fully evaluated for this purpose. Based on this systematic review, we provide guidelines and recommendations for future research directions in this field."
2018,Brain injury,Brain Inj. 2018;32(2):182-190. doi: 10.1080/02699052.2017.1358396. Epub 2017 Nov ,"['Green, Stephanie L', 'Keightley, Michelle L', 'Lobaugh, Nancy J', 'Dawson, Deirdre R', 'Mihailidis, Alex']","['adolescent', 'athletic injuries complications', 'brain concussion  complications etiology', 'child', 'correlation of data', 'female', 'humans', 'male', 'memory disorders  etiology', 'memory, short-term  physiology', 'neuropsychological tests', 'trauma severity indices', 'adolescent', 'athlete', 'children', 'cognition', 'concussion', 'traumatic brain injury']",Changes in working memory performance in youth following concussion.,"OBJECTIVE: The purpose of this study was to compare the working memory (WM) performance pre- and post-concussion, and investigate the relationships between performance changes and characteristics such as self-reported symptom scores, number of days post-injury and age at injury in 10-14-year-old youth. METHODS: Twenty-one youth (17 males) aged 10-14 years recruited from the community completed verbal and non-verbal WM tasks pre- and post-concussion. Performance was measured using accuracy and performance errors (false alarms and misses). Pre- and post-tests were compared using a Wilcoxon signed rank test, and effect size was determined using matched-pairs rank biserial correlation. RESULTS: Comparisons showed lower verbal WM accuracy at post-test, greater verbal and non-verbal WM false alarm errors at post-test, and greater verbal WM miss errors at post-test (all r ≥ 0.30). Correlations between performance and characteristics revealed associations between younger youth and lower non-verbal WM accuracy and more false alarms at post-test, as well as an association among non-verbal WM miss errors, higher PCS scores and fewer days since injury at post-test. CONCLUSIONS: The current study found lower WM performance in youth following concussion. Furthermore, the findings suggest that false alarm errors may be a useful screening measure acutely post-concussion when assessing WM performance in youth."
2017,International journal of qualitative studies on health and well-being,Int J Qual Stud Health Well-being. 2017;12(sup2):1389578. doi: ,"['Hwang, Amy S', 'Rosenberg, Lena', 'Kontos, Pia', 'Cameron, Jill I', 'Mihailidis, Alex', 'Nygård, Louise']","[' adult children', 'aged', 'canada', ' caregivers', 'dementia  nursing', 'empathy', 'female', 'focus groups', 'grounded theory', 'home care services', 'home nursing', 'humans', 'male', 'middle aged', ' parent-child relations', ' parents', 'social support', 'stress, psychological', 'alzheimer', 'adult child', 'caregiving', 'dementia', 'family care', 'focus group', 'formal care', 'grounded theory', 'informal care', 'relational care']",Sustaining care for a parent with dementia: an indefinite and intertwined process.,"This study aimed to understand how adult children sustain caring for persons with dementia (PwDs) within their family and formal care contexts in Canada. Half-day focus groups were conducted with adult daughters and adult sons in Toronto, Canada. Using constructivist grounded theory, we examined both substantive concepts and group dynamics. Sustaining care was interpreted as an indefinite process with three intertwined themes: reproducing care demands and dependency, enacting and affirming values, and ""flying blind"" in how and how long to sustain caring (i.e., responding to immediate needs with limited foresight). Family values and relationships, mistrust toward the institutional and home care systems, and obscured care foresight influenced care decisions and challenged participants in balancing their parents' needs with their own. Positive and negative aspects of care were found to influence one another. The implications of these findings for research and policy are discussed."
2017 Jul-Aug,Heart & lung : the journal of critical care,Heart Lung. 2017 Jul-Aug;46(4):313-319. doi: 10.1016/j.hrtlng.2017.04.007. Epub ,"['Grace, Sherry L', 'Taherzadeh, Golnoush', 'Jae Chang, Isaac Sung', 'Boger, Jennifer', 'Arcelus, Amaya', 'Mak, Susanna', 'Chessex, Caroline', 'Mihailidis, Alex']","['aged', ' attitude to health', 'female', ' health status', 'heart failure  therapy', 'humans', 'male', 'monitoring, physiologic  methods', 'qualitative research', 'quality of life', 'safety management  standards', 'technology assessment, biomedical  methods', 'user-computer interface', 'autonomous monitoring', 'chronic disease', 'heart failure', 'self-management', 'zero-effort technology']",Perceptions of seniors with heart failure regarding autonomous zero-effort monitoring of physiological parameters in the smart-home environment.,"BACKGROUND: Technological advances are leading to the ability to autonomously monitor patient's health status in their own homes, to enable aging-in-place. OBJECTIVES: To understand the perceptions of seniors with heart failure (HF) regarding smart-home systems to monitor their physiological parameters. METHODS: In this qualitative study, HF outpatients were invited to a smart-home lab, where they completed a sequence of activities, during which the capacity of 5 autonomous sensing modalities was compared to gold standard measures. Afterwards, a semi-structured interview was undertaken. These were transcribed and analyzed using an interpretive-descriptive approach. RESULTS: Five themes emerged from the 26 interviews: (1) perceptions of technology, (2) perceived benefits of autonomous health monitoring, (3) disadvantages of autonomous monitoring, (4) lack of perceived need for continuous health monitoring, and (5) preferences for autonomous monitoring. CONCLUSIONS: Patient perception towards autonomous monitoring devices was positive, lending credence to zero-effort technology as a viable and promising approach."
2016 Nov 14,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 Nov 14;13(1):97. doi: 10.1186/s12984-016-0207-9.,"['Young, Victoria', 'Rochon, Elizabeth', 'Mihailidis, Alex']","['adult', 'aged', 'communication', 'emergency medical services  methods', 'female', 'humans', ' language', 'male', 'pattern recognition, automated  methods', 'aging-in-place', 'artificial intelligence', 'communication', 'conversation analysis', 'dialogue planning', 'human-computer interaction', 'personal emergency response system']",Exploratory analysis of real personal emergency response call conversations: considerations for personal emergency response spoken dialogue systems.,"BACKGROUND: The purpose of this study was to derive data from real, recorded, personal emergency response call conversations to help improve the artificial intelligence and decision making capability of a spoken dialogue system in a smart personal emergency response system. The main study objectives were to: develop a model of personal emergency response; determine categories for the model's features; identify and calculate measures from call conversations (verbal ability, conversational structure, timing); and examine conversational patterns and relationships between measures and model features applicable for improving the system's ability to automatically identify call model categories and predict a target response. METHODS: This study was exploratory and used mixed methods. Personal emergency response calls were pre-classified according to call model categories identified qualitatively from response call transcripts. The relationships between six verbal ability measures, three conversational structure measures, two timing measures and three independent factors: caller type, risk level, and speaker type, were examined statistically. RESULTS: Emergency medical response services were the preferred response for the majority of medium and high risk calls for both caller types. Older adult callers mainly requested non-emergency medical service responders during medium risk situations. By measuring the number of spoken words-per-minute and turn-length-in-words for the first spoken utterance of a call, older adult and care provider callers could be identified with moderate accuracy. Average call taker response time was calculated using the number-of-speaker-turns and time-in-seconds measures. Care providers and older adults used different conversational strategies when responding to call takers. The words 'ambulance' and 'paramedic' may hold different latent connotations for different callers. CONCLUSIONS: The data derived from the real personal emergency response recordings may help a spoken dialogue system classify incoming calls by caller type with moderate probability shortly after the initial caller utterance. Knowing the caller type, the target response for the call may be predicted with some degree of probability and the output dialogue could be tailored to this caller type. The average call taker response time measured from real calls may be used to limit the conversation length in a spoken dialogue system before defaulting to a live call taker."
2017 Jan,International psychogeriatrics,Int Psychogeriatr. 2017 Jan;29(1):67-79. doi: 10.1017/S1041610216001435. Epub ,"['Wang, Rosalie H', 'Sudhama, Aishwarya', 'Begum, Momotaz', 'Huq, Rajibul', 'Mihailidis, Alex']","[' activities of daily living', 'aged', 'aged, 80 and over', 'alzheimer disease nursing  psychology', 'canada', 'caregivers  psychology', 'female', 'humans', ' interpersonal relations', 'interviews as topic', 'male', 'middle aged', 'qualitative research', 'robotics  instrumentation', 'self-help devices statistics & numerical data', ""alzheimer's disease"", 'activities of daily living', 'aged care', 'carers']",Robots to assist daily activities: views of older adults with Alzheimer's disease and their caregivers.,"BACKGROUND: Robots have the potential to both enable older adults with dementia to perform daily activities with greater independence, and provide support to caregivers. This study explored perspectives of older adults with Alzheimer's disease (AD) and their caregivers on robots that provide stepwise prompting to complete activities in the home. METHODS: Ten dyads participated: Older adults with mild-to-moderate AD and difficulty completing activity steps, and their family caregivers. Older adults were prompted by a tele-operated robot to wash their hands in the bathroom and make a cup of tea in the kitchen. Caregivers observed interactions. Semi-structured interviews were conducted individually. Transcribed interviews were thematically analyzed. RESULTS: Three themes summarized responses to robot interactions: contemplating a future with assistive robots, considering opportunities with assistive robots, and reflecting on implications for social relationships. Older adults expressed opportunities for robots to help in daily activities, were open to the idea of robotic assistance, but did not want a robot. Caregivers identified numerous opportunities and were more open to robots. Several wanted a robot, if available. Positive consequences of robots in caregiving scenarios could include decreased frustration, stress, and relationship strain, and increased social interaction via the robot. A negative consequence could be decreased interaction with caregivers. CONCLUSIONS: Few studies have investigated in-depth perspectives of older adults with dementia and their caregivers following direct interaction with an assistive prompting robot. To fulfill the potential of robots, continued dialogue between users and developers, and consideration of robot design and caregiving relationship factors are necessary."
2016,Journal of ambient intelligence and smart environments,J Ambient Intell Smart Environ. 2016;8(4):437-451. doi: 10.3233/AIS-160385.,"['Akl, Ahmad', 'Chikhaoui, Belkacem', 'Mattek, Nora', 'Kaye, Jeffrey', 'Austin, Daniel', 'Mihailidis, Alex']","['clustering', 'generalized linear models', 'mild cognitive impairment', 'room activity distributions', 'unobtrusive sensing technologies']",Clustering Home Activity Distributions for Automatic Detection of Mild Cognitive Impairment in Older Adults.,"The public health implications of growing numbers of older adults at risk for dementia places pressure on identifying dementia at its earliest stages so as to develop proactive management plans. The prodromal dementia phase commonly identified as mild cognitive impairment is an important target for this early detection of impending dementia amenable to treatment. In this paper, we propose a method for home-based automatic detection of mild cognitive impairment in older adults through continuous monitoring via unobtrusive sensing technologies. Our method is composed of two main stages: a training stage and a test stage. For training, room activity distributions are estimated for each subject using a time frame of ω weeks, and then affinity propagation is employed to cluster the activity distributions and to extract exemplars to represent the different emerging clusters. For testing, room activity distributions belonging to a test subject with unknown cognitive status are compared to the extracted exemplars and get assigned the labels of the exemplars that result in the smallest normalized Kullbak-Leibler divergence. The labels of the activity distributions are then used to determine the cognitive status of the test subject. Using the sensor and clinical data pertaining to 85 homes with single occupants, we were able to automatically detect mild cognitive impairment in older adults with an F(0.5) score of 0.856. Also, we were able to detect the non-amnestic sub-type of mild cognitive impairment in older adults with an F(0.5) score of 0.958."
2016 Jul 20,BMC geriatrics,BMC Geriatr. 2016 Jul 20;16:143. doi: 10.1186/s12877-016-0314-2.,"['Czarnuch, Stephen', 'Ricciardelli, Rose', 'Mihailidis, Alex']","['activities of daily living', 'aged', ' alzheimer disease diagnosis epidemiology rehabilitation', 'canada epidemiology', 'caregivers psychology', ' dementia diagnosis epidemiology rehabilitation', 'female', 'humans', ' independent living psychology statistics & numerical data', 'logistic models', 'male', 'middle aged', 'needs assessment', 'self-help devices  statistics & numerical data', 'task performance and analysis', 'assistive technology', 'canadian population', 'needs assessment', 'predictive model', 'technology acceptance']",Predicting the role of assistive technologies in the lives of people with dementia using objective care recipient factors.,"BACKGROUND: The population of people with dementia is not homogeneous. People with dementia exhibit a wide range of needs, each characterized by diverse factors including age, sex, ethnicity, and place of residence. These needs and characterizing factors may influence the applicability, and ultimately the acceptance, of assistive technologies developed to support the independence of people with dementia. Accordingly, predicting the needs of users before developing the technologies may increase the applicability and acceptance of assistive technologies. Current methods of prediction rely on the difficult collection of subjective, potentially invasive information. We propose a method of prediction that uses objective, unobtrusive, easy to collect information to help inform the development of assistive technologies. METHODS: We develop a set of models that can predict the level of independence of people with dementia during 20 activities of daily living using simple, objective information. Using data collected from a Canadian survey conducted with caregivers of people with dementia, we create an ordered logistic regression model for each of the twenty daily tasks in the Bristol ADL scale. RESULTS: Data collected from 430 Canadian caregivers of people with dementia were analyzed to reveal: most care recipients were mothers or husbands, married, living in private housing with their caregivers, English-speaking, Canadian born, clinically diagnosed with dementia 1 to 6 years prior to the study, and were dependent on their caregiver. Next, we developed models that use 13 factors to predict a person with dementia's ability to complete the 20 Bristol activities of daily living independently. The 13 factors include caregiver relation, age, marital status, place of residence, language, housing type, proximity to caregiver, service use, informal primary caregiver, diagnosis of Alzheimer's disease or dementia, time since diagnosis, and level of dependence on caregiver. The resulting models predicted the aggregate level of independence correctly for 88 of 100 total responses categories, marginally for nine, and incorrectly for three. CONCLUSIONS: Objective, easy to collect information can predict caregiver-reported level of task independence for a person with dementia. Knowledge of task independence can then inform the development of assistive technologies for people with dementia, improving their applicability and acceptance."
2016 Sep,Medical engineering & physics,Med Eng Phys. 2016 Sep;38(9):952-8. doi: 10.1016/j.medengphy.2016.06.015. Epub ,"['Dolatabadi, Elham', 'Taati, Babak', 'Mihailidis, Alex']","['adult', 'female', ' gait', 'housing', 'humans', 'male', 'reproducibility of results', 'signal processing, computer-assisted', ' software', ' spatio-temporal analysis', 'concurrent validity', 'gaitrite', 'gait', 'kinect v2', 'rehabilitation', 'reliability', 'spatiotemporal']",Concurrent validity of the Microsoft Kinect for Windows v2 for measuring spatiotemporal gait parameters.,"This paper presents a study to evaluate the concurrent validity of the Microsoft Kinect for Windows v2 for measuring the spatiotemporal parameters of gait. Twenty healthy adults performed several sequences of walks across a GAITRite mat under three different conditions: usual pace, fast pace, and dual task. Each walking sequence was simultaneously captured with two Kinect for Windows v2 and the GAITRite system. An automated algorithm was employed to extract various spatiotemporal features including stance time, step length, step time and gait velocity from the recorded Kinect v2 sequences. Accuracy in terms of reliability, concurrent validity and limits of agreement was examined for each gait feature under different walking conditions. The 95% Bland-Altman limits of agreement were narrow enough for the Kinect v2 to be a valid tool for measuring all reported spatiotemporal parameters of gait in all three conditions. An excellent intraclass correlation coefficient (ICC2, 1) ranging from 0.9 to 0.98 was observed for all gait measures across different walking conditions. The inter trial reliability of all gait parameters were shown to be strong for all walking types (ICC3, 1 > 0.73). The results of this study suggest that the Kinect for Windows v2 has the capacity to measure selected spatiotemporal gait parameters for healthy adults."
2017 Aug,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Aug;12(6):573-584. doi: ,"['Jiancaro, Tizneem', 'Jaglal, Susan B', 'Mihailidis, Alex']","[' attitude of health personnel', 'dementia  rehabilitation', 'equipment design  psychology', 'humans', 'independent living', 'interprofessional relations', ' self-help devices', 'surveys and questionnaires', 'ageing in place', 'assistive technology', 'dementia', 'design research', 'inclusive design', 'technology acceptance']","Technology, design and dementia: an exploratory survey of developers.","PURPOSE: Despite worldwide surges in dementia, we still know relatively little about the design of home technologies that support this population. The purpose of this study was to investigate design considerations from the perspective of developers. METHOD: Participants, including technical and clinical specialists, were recruited internationally and answered web-based survey questions comprising Likert-type responses with text entry options. Developers were queried on 23 technology acceptance characteristics and 24 design practices. RESULTS: In all, forty developers completed the survey. Concerning ""technology acceptance"", cost, learnability, self-confidence (during use) and usability were deemed very important. Concerning ""design practice"", developers overwhelmingly valued user-centred design (UCD). In terms of general assistive technology (AT) models, these were largely unknown by technical specialists compared to clinical specialists. CONCLUSIONS: Recommendations based on this study include incorporating ""self-confidence"" into design protocols; examining the implications of ""usability"" and UCD in this context; and considering empathy-based design approaches to suit a diverse user population. Moreover, clinical specialists have much to offer development teams, particularly concerning the use of conceptual AT models. Implications of rehabilitation Stipulate precise usability criteria. Consider ""learnability"" and ""self-confidence"" as technology adoption criteria. Recognize the important theoretical role that clinical specialists can fulfil concerning the use of design schemas. Acknowledge the diversity amongst users with dementia, potentially adopting techniques, such as designing for ""extraordinary users""."
2017 Jul,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Jul;12(5):480-490. doi: ,"['Boger, Jennifer', 'Jackson, Piper', 'Mulvenna, Maurice', 'Sixsmith, Judith', 'Sixsmith, Andrew', 'Mihailidis, Alex', 'Kontos, Pia', 'Miller Polgar, Janice', 'Grigorovich, Alisa', 'Martin, Suzanne']","['activities of daily living', 'artificial intelligence', 'communication', ' cooperative behavior', 'environment', 'equipment design  methods', 'group processes', 'humans', 'independent living', ' interdisciplinary communication', 'outcome and process assessment, health care', 'research  organization & administration', ' self-help devices', 'socioeconomic factors', 'assistive technology', 'collaboration', 'innovation', 'principles', 'transdisciplinarity']",Principles for fostering the transdisciplinary development of assistive technologies.,"Developing useful and usable assistive technologies often presents complex (or ""wicked"") challenges that require input from multiple disciplines and sectors. Transdisciplinary collaboration can enable holistic understanding of challenges that may lead to innovative, impactful and transformative solutions. This paper presents generalised principles that are intended to foster transdisciplinary assistive technology development. The paper introduces the area of assistive technology design before discussing general aspects of transdisciplinary collaboration followed by an overview of relevant concepts, including approaches, methodologies and frameworks for conducting and evaluating transdisciplinary working and assistive technology design. The principles for transdisciplinary development of assistive technologies are presented and applied post hoc to the COACH project, an ambient-assisted living technology for guiding completion of activities of daily living by older adults with dementia as an illustrative example. Future work includes the refinement and validation of these principles through their application to real-world transdisciplinary assistive technology projects. Implications for rehabilitation Transdisciplinarity encourages a focus on real world 'wicked' problems. A transdisciplinary approach involves transcending disciplinary boundaries and collaborating with interprofessional and community partners (including the technology's intended users) on a shared problem. Transdisciplinarity fosters new ways of thinking about and doing research, development, and implementation, expanding the scope, applicability, and commercial viability of assistive technologies."
2017 Mar,IEEE journal of biomedical and health informatics,IEEE J Biomed Health Inform. 2017 Mar;21(2):339-348. doi: ,"['Akl, Ahmad', 'Snoek, Jasper', 'Mihailidis, Alex']","['aged', 'aged, 80 and over', 'cognitive dysfunction  diagnosis physiopathology', 'human activities  statistics & numerical data', 'humans', ' linear models', 'monitoring, physiologic  methods', 'movement physiology', 'roc curve']",Unobtrusive Detection of Mild Cognitive Impairment in Older Adults Through Home Monitoring.,"The early detection of dementias such as Alzheimer's disease can in some cases reverse, stop, or slow cognitive decline and in general greatly reduce the burden of care. This is of increasing significance as demographic studies are warning of an aging population in North America and worldwide. Various smart homes and systems have been developed to detect cognitive decline through continuous monitoring of high risk individuals. However, the majority of these smart homes and systems use a number of predefined heuristics to detect changes in cognition, which has been demonstrated to focus on the idiosyncratic nuances of the individual subjects, and thus, does not generalize. In this paper, we address this problem by building generalized linear models of home activity of older adults monitored using unobtrusive sensing technologies. We use inhomogenous Poisson processes to model the presence of the recruited older adults within different rooms throughout the day. We employ an information theoretic approach to compare the generalized linear models learned, and we observe significant statistical differences between the cognitively intact and impaired older adults. Using a simple thresholding approach, we were able to detect mild cognitive impairment in older adults with an average area under the ROC curve of 0.716 and an average area under the precision-recall curve of 0.706 using activity models estimated over a time window of 12 weeks."
2017 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Apr;12(3):244-261. doi: ,"['How, Tuck-Voon', 'Hwang, Amy S', 'Green, Robin E A', 'Mihailidis, Alex']","['attitude of health personnel', 'brain injuries  rehabilitation', 'communication', 'emotions', 'equipment design', 'executive function', 'humans', 'smartphone instrumentation', 'telerehabilitation  instrumentation  methods', 'user-computer interface', 'wearable electronic devices', 'co-design', 'cognitive rehabilitation', 'design methods', 'pervasive computing', 'pervasive health', 'telerehabilitation', 'traumatic brain injury']",Envisioning future cognitive telerehabilitation technologies: a co-design process with clinicians.,"Purpose Cognitive telerehabilitation is the concept of delivering cognitive assessment, feedback, or therapeutic intervention at a distance through technology. With the increase of mobile devices, wearable sensors, and novel human-computer interfaces, new possibilities are emerging to expand the cognitive telerehabilitation paradigm. This research aims to: (1) explore design opportunities and considerations when applying emergent pervasive computing technologies to cognitive telerehabilitation and (2) develop a generative co-design process for use with rehabilitation clinicians. Methods We conducted a custom co-design process that used design cards, probes, and design sessions with traumatic brain injury (TBI) clinicians. All field notes and transcripts were analyzed qualitatively. Results Potential opportunities for TBI cognitive telerehabilitation exist in the areas of communication competency, executive functioning, emotional regulation, energy management, assessment, and skill training. Designers of TBI cognitive telerehabilitation technologies should consider how technologies are adapted to a patient's physical/cognitive/emotional state, their changing rehabilitation trajectory, and their surrounding life context (e.g. social considerations). Clinicians were receptive to our co-design approach. Conclusion Pervasive computing offers new opportunities for life-situated cognitive telerehabilitation. Convivial design methods, such as this co-design process, are a helpful way to explore new design opportunities and an important space for further methodological development. Implications for Rehabilitation Designers of rehabilitation technologies should consider how to extend current design methods in order to facilitate the creative contribution of rehabilitation stakeholders. This co-design approach enables a fuller participation from rehabilitation clinicians at the front-end of design. Pervasive computing has the potential to: extend the duration and intensity of cognitive telerehabilitation training (including the delivery of 'booster' sessions or maintenance therapies); provide assessment and treatment in the context of a traumatic brain injury (TBI) patient's everyday life (thereby enhancing generalization); and permit time-sensitive interventions. Long-term use of pervasive computing for TBI cognitive telerehabilitation should take into account a patient's changing recovery trajectory, their meaningful goals, and their journey from loss to redefinition."
2015 Oct,The Gerontologist,Gerontologist. 2015 Oct;55(5):892-912. doi: 10.1093/geront/gnv067. Epub 2015 Aug ,"['Gomersall, Tim', 'Astell, Arlene', 'Nygård, Louise', 'Sixsmith, Andrew', 'Mihailidis, Alex', 'Hwang, Amy']","['activities of daily living  psychology', 'aged, 80 and over', 'aging  psychology', 'cognition', 'cognitive dysfunction  diagnosis psychology', 'dementia  psychology', 'female', 'health knowledge, attitudes, practice', 'humans', 'male', ' memory', 'qualitative research', 'quality of life psychology', 'social support', 'attitudes and perception toward aging aged', 'cognition', 'dementia', 'ethics (research, practice, policy, individual choices)', 'qualitative research methods', 'sociology of aging social gerontology', 'well-being']",Living With Ambiguity: A Metasynthesis of Qualitative Research on Mild Cognitive Impairment.,PURPOSE OF THE STUDY: Mild Cognitive Impairment (M
2015 Nov,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2015 Nov;96(11):2017-26.e3. doi: ,"['Kirby, R Lee', 'Miller, William C', 'Routhier, Francois', 'Demers, Louise', 'Mihailidis, Alex', 'Polgar, Jan Miller', 'Rushton, Paula W', 'Titus, Laura', 'Smith, Cher', 'McAllister, Mike', 'Theriault, Chris', 'Thompson, Kara', 'Sawatzky, Bonita']","['adult', 'aged', 'disabled persons  rehabilitation', 'electric power supplies', 'female', 'goals', 'humans', 'male', 'middle aged', 'patient education as topic  organization & administration', 'patient satisfaction', ' rehabilitation centers', 'single-blind method', ' wheelchairs', 'motor skills', 'randomized controlled trial', 'rehabilitation', 'wheelchairs']",Effectiveness of a Wheelchair Skills Training Program for Powered Wheelchair Users: A Randomized Controlled Trial.,"OBJECTIVES: To test the hypothesis that powered wheelchair users who receive the Wheelchair Skills Training Program (WSTP) improve their wheelchair skills in comparison with a control group that receives standard care, and secondarily to assess goal achievement, satisfaction with training, retention, injury rate, confidence with wheelchair use, and participation. DESIGN: Randomized controlled trial. SETTING: Rehabilitation centers and communities. PARTI"
2015,BioMed research international,Biomed Res Int. 2015;2015:720483. doi: 10.1155/2015/720483. Epub 2015 Jun 16.,"['Hwang, Amy S', 'Truong, Khai N', 'Cameron, Jill I', 'Lindqvist, Eva', 'Nygård, Louise', 'Mihailidis, Alex']","['adult', 'aged', ' assisted living facilities', 'dementia psychology  rehabilitation', 'female', 'humans', 'male', 'middle aged', ' patient care']",Co-Designing Ambient Assisted Living (AAL) Environments: Unravelling the Situated Context of Informal Dementia Care.,"Ambient assisted living (AAL) aims to help older persons ""age-in-place"" and manage everyday activities using intelligent and pervasive computing technology. AAL research, however, has yet to explore how AAL might support or collaborate with informal care partners (ICPs), such as relatives and friends, who play important roles in the lives and care of persons with dementia (PwDs). In a multiphase codesign process with six (6) ICPs, we envisioned how AAL could be situated to complement their care. We used our codesigned ""caregiver interface"" artefacts as triggers to facilitate envisioning of AAL support and unpack the situated, idiosyncratic context within which AAL aims to assist. Our findings suggest that AAL should be designed to support ICPs in fashioning ""do-it-yourself"" solutions that complement tacitly improvised care strategies and enable them to try, observe, and adapt to solutions over time. In this way, an ICP could decide which activities to entrust to AAL support, when (i.e., scheduled or spontaneous) and how a system should provide support (i.e., using personalized prompts based on care experience), and when adaptations to system support are needed (i.e., based alerting patterns and queried reports). Future longitudinal work employing participatory, design-oriented methods with care dyads is encouraged."
