time,journal,doi_info,authors,key words,title,abstract
2018 Mar,Brain connectivity,Brain Connect. 2018 Mar;8(2):82-93. doi: 10.1089/brain.2017.0491. Epub 2018 Jan ,"['Golestani, Ali M', 'Faraji-Dana, Zahra', 'Kayvanrad, Mohammad', 'Setsompop, Kawin', 'Graham, Simon J', 'Chen, J Jean']","['adult', 'brain diagnostic imaging  physiology', 'connectome  methods standards', 'echo-planar imaging  methods standards', 'female', 'heart rate  physiology', 'humans', 'image processing, computer-assisted  methods standards', 'male', ' respiration', 'time factors', 'young adult', 'functional mri', 'multiband', 'physiological noise', 'resting-state functional connectivity', 'simultaneous multislice']",Simultaneous Multislice Resting-State Functional Magnetic Resonance Imaging at 3 Tesla: Slice-Acceleration-Related Biases in Physiological Effects.,"Simultaneous multislice echo-planar imaging (SMS-EPI) can enhance the spatiotemporal resolution of resting-state functional MRI (rs-fMRI) by encoding and simultaneously imaging ""groups"" of slices. However, phenomena, including respiration, cardiac pulsatility, respiration volume per time (RVT), and cardiac rate variation (CRV), referred to as ""physiological processes,"" impact SMS-EPI rs-fMRI in a manner that is yet to be well characterized. In particular, physiological noise may incur aliasing and introduce spurious signals from one slice into another within the ""slice group"" in rs-fMRI data, resulting in a deleterious effect on resting-state functional connectivity MRI (rs-fcMRI) maps. In the present work, we aimed to quantitatively compare the effects of physiological noise on regular EPI and SMS-EPI in terms of rs-fMRI data and resulting functional connectivity measurements. We compare SMS-EPI and regular EPI data acquired from 11 healthy young adults with matching parameters. The physiological noise characteristics were compared between the two data sets through different combinations of physiological regression steps. We observed that the physiological noise characteristics differed between SMS-EPI and regular EPI, with cardiac pulsatility contributing more to noise in regular EPI data but low-frequency heart rate variability contributing more to SMS-EPI. In addition, a significant slice-group bias was observed in the functional connectivity density maps derived from SMS-EPI data. We conclude that making appropriate corrections for physiological noise is likely more important for SMS-EPI than for regular EPI acquisitions."
2017,Frontiers in neuroscience,Front Neurosci. 2017 Oct 5;11:546. doi: 10.3389/fnins.2017.00546. eCollection ,"['Golestani, Ali M', 'Kwinta, Jonathan B', 'Khatamian, Yasha B', 'Chen, J Jean']","['end-tidal co2', 'heart rate variability', 'physiological noise', 'respiratory volume', 'resting-state fmri', 'sensitivity', 'specificity', 'test-retest reproducibility']","The Effect of Low-Frequency Physiological Correction on the Reproducibility and Specificity of Resting-State fMRI Metrics: Functional Connectivity, ALFF, and ReHo.","The resting-state fMRI (rs-fMRI) signal is affected by a variety of low-frequency physiological phenomena, including variations in cardiac-rate (CRV), respiratory-volume (RVT), and end-tidal CO(2) (PETCO(2)). While these effects have become better understood in recent years, the impact that their correction has on the quality of rs-fMRI measurements has yet to be clarified. The objective of this paper is to investigate the effect of correcting for CRV, RVT and PETCO(2) on the rs-fMRI measurements. Nine healthy subjects underwent a test-retest rs-fMRI acquisition using repetition times (TRs) of 2 s (long-TR) and 0.323 s (short-TR), and the data were processed using eight different physiological correction strategies. Subsequently, regional homogeneity (ReHo), amplitude of low-frequency fluctuation (ALFF), and resting-state connectivity of the motor and default-mode networks are calculated for each strategy. Reproducibility is calculated using intra-class correlation and the Dice Coefficient, while the accuracy of functional-connectivity measures is assessed through network separability, sensitivity and specificity. We found that: (1) the reproducibility of the rs-fMRI measures improved significantly after correction for PETCO(2); (2) separability of functional networks increased after PETCO(2) correction but was not affected by RVT and CRV correction; (3) the effect of physiological correction does not depend on the data sampling-rate; (4) the effect of physiological processes and correction strategies is network-specific. Our findings highlight limitations in our understanding of rs-fMRI quality measures, and underscore the importance of using multiple quality measures to determine the optimal physiological correction strategy."
2016 Oct,Magnetic resonance imaging,Magn Reson Imaging. 2016 Oct;34(8):1206-19. doi: 10.1016/j.mri.2016.06.005. Epub ,"['Faraji-Dana, Zahra', 'Tam, Fred', 'Chen, J Jean', 'Graham, Simon J']","['adult', 'artifacts', 'brain  diagnostic imaging', 'female', ' head movements', 'humans', 'magnetic resonance imaging  instrumentation  methods', 'male', 'motion', 'phantoms, imaging', 'prospective studies', 'young adult', ' coil sensitivity maps', ' echo-planar imaging', ' functional magnetic resonance imaging', ' head movements', ' multi-channel head coils']",A robust method for suppressing motion-induced coil sensitivity variations during prospective correction of head motion in fMRI.,"Prospective motion correction is a promising candidate solution to suppress the effects of head motion during fMRI, ideally allowing the imaging plane to remain fixed with respect to the moving head. Residual signal artifacts may remain, however, because head motion in relation to a fixed multi-channel receiver coil (with non-uniform sensitivity maps) can potentially introduce unwanted signal variations comparable to the weak fMRI BOLD signal (~1%-4% at 1.5-3.0T). The present work aimed to investigate the magnitude of these residual artifacts, and characterize the regime over which prospective motion correction benefits from adjusting sensitivity maps to reflect relative positional change between the head and the coil. Numerical simulations were used to inform human fMRI experiments. The simulations indicated that for axial imaging within a commonly used 12-channel head coil, 5° of head rotation in-plane produced artifact signal changes of ~3%. Subsequently, six young adults were imaged with and without overt head motions of approximately this extent, with and without prospective motion correction using the Prospective Acquisition CorrEction (PACE) method, and with and without sensitivity map adjustments. Sensitivity map adjustments combined with PACE strongly protected against the artifacts of interest, as indicated by comparing three metrics of data quality (number of activated voxels, Dice coefficient of activation overlap, temporal standard deviation of baseline fMRI timeseries data) across the different experimental conditions. It is concluded that head motion in relation to a fixed multi-channel coil can adversely affect fMRI with prospective motion correction, and that sensitivity map adjustment can mitigate this effect at 3.0T."
2016,PloS one,PLoS One. 2016 Jun 3;11(6):e0156750. doi: 10.1371/journal.pone.0156750. ,"['Faraji-Dana, Zahra', 'Tam, Fred', 'Chen, J Jean', 'Graham, Simon J']","['magnetic resonance imaging  methods', ' models, theoretical', 'phantoms, imaging']",Suppressing Respiration Effects when Geometric Distortion Is Corrected Dynamically by Phase Labeling for Additional Coordinate Encoding (PLACE) during Functional MRI.,"Echo planar imaging (EPI) suffers from geometric distortions caused by magnetic field inhomogeneities, which can be time-varying as a result of small amounts of head motion that occur over seconds and minutes during fMRI experiments, also known as ""dynamic geometric distortion"". Phase Labeling for Additional Coordinate Encoding (PLACE) is a promising technique for geometric distortion correction without reduced temporal resolution and in principle can be used to correct for motion-induced dynamic geometric distortion. PLACE requires at least two EPI images of the same anatomy that are ideally acquired with no variation in the magnetic field inhomogeneities. However, head motion and lung ventilation during the respiratory cycle can cause changes in magnetic field inhomogeneities within the EPI pair used for PLACE. In this work, we exploited dynamic off-resonance in k-space (DORK) and averaging to correct the within EPI pair magnetic field inhomogeneities; and hence proposed a combined technique (DORK+PLACE+averaging) to mitigate dynamic geometric distortion in EPI-based fMRI while preserving the temporal resolution. The performance of the combined DORK, PLACE and averaging technique was characterized through several imaging experiments involving test phantoms and six healthy adult volunteers. Phantom data illustrate reduced temporal standard deviation of fMRI signal intensities after use of combined dynamic PLACE, DORK and averaging compared to the standard processing and static geometric distortion correction. The combined technique also substantially improved the temporal standard deviation and activation maps obtained from human fMRI data in comparison to the results obtained by standard processing and static geometric distortion correction, highlighting the utility of the approach."
2016 Sep,NeuroImage,Neuroimage. 2016 Sep;138:147-163. doi: 10.1016/j.neuroimage.2016.05.025. Epub ,"['Golestani, Ali M', 'Wei, Luxi L', 'Chen, J Jean']","['adult', 'blood flow velocity physiology', 'brain  physiology', 'brain mapping  methods', 'carbon dioxide  pharmacokinetics', 'cerebrovascular circulation  physiology', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography methods', 'magnetic resonance imaging  methods', 'male', 'oxygen blood', 'reproducibility of results', 'rest physiology', 'sensitivity and specificity', 'vasodilation  physiology', 'cerebrovascular reactivity', 'deconvolution', 'end-tidal co(2)', 'heart-rate variability', 'hemodynamic response function', 'non-invasive vascular mapping', 'respiratory-volume variability', 'resting-state fmri']",Quantitative mapping of cerebrovascular reactivity using resting-state BOLD fMRI: Validation in healthy adults.,"In conventional neuroimaging, cerebrovascular reactivity (CVR) is quantified primarily using the blood-oxygenation level-dependent (BOLD) functional MRI (fMRI) signal, specifically, as the BOLD response to intravascular carbon dioxide (CO2) modulations, in units of [%ΔBOLD/mmHg]. While this method has achieved wide appeal and clinical translation, the tolerability of CO2-related tasks amongst patients and the elderly remains a challenge in more routine and large-scale applications. In this work, we propose an improved method to quantify CVR by exploiting intrinsic fluctuations in CO2 and corresponding changes in the resting-state BOLD signal (rs-qCVR). Our rs-qCVR approach requires simultaneous monitoring of PETCO2, cardiac pulsation and respiratory volume. In 16 healthy adults, we compare our quantitative CVR estimation technique to the prospective CO2-targeting based CVR quantification approach (qCVR, the ""standard""). We also compare our rs-CVR to non-quantitative alternatives including the resting-state fluctuation amplitude (RSFA), amplitude of low-frequency fluctuation (ALFF) and global-signal regression. When all subjects were pooled, only RSFA and ALFF were significantly associated with qCVR. However, for characterizing regional CVR variations within each subject, only the PETCO2-based rs-qCVR measure is strongly associated with standard qCVR in 100% of the subjects (p≤0.1). In contrast, for the more qualitative CVR measures, significant within-subject association with qCVR was only achieved in 50-70% of the subjects. Our work establishes the feasibility of extracting quantitative CVR maps using rs-fMRI, opening the possibility of mapping functional connectivity and qCVR simultaneously."
2016,Frontiers in aging neuroscience,Front Aging Neurosci. 2016 Mar 3;8:40. doi: 10.3389/fnagi.2016.00040. eCollection ,"['Kielar, Aneta', 'Deschamps, Tiffany', 'Chu, Ron K O', 'Jokel, Regina', 'Khatamian, Yasha B', 'Chen, Jean J', 'Meltzer, Jed A']","['bold variability', 'meg', 'aging', 'aphasia', 'blood flow', 'multiscale entropy', 'stroke']",Identifying Dysfunctional Cortex: Dissociable Effects of Stroke and Aging on Resting State Dynamics in MEG and fMRI.,"Spontaneous signals in neuroimaging data may provide information on cortical health in disease and aging, but the relative sensitivity of different approaches is unknown. In the present study, we compared different but complementary indicators of neural dynamics in resting-state MEG and BOLD fMRI, and their relationship with blood flow. Participants included patients with post-stroke aphasia, age-matched controls, and young adults. The complexity of brain activity at rest was quantified in MEG using spectral analysis and multiscale entropy (MSE) measures, whereas BOLD variability was quantified as the standard deviation (SDBOLD), mean squared successive difference (MSSD), and sample entropy of the BOLD time series. We sought to assess the utility of signal variability and complexity measures as markers of age-related changes in healthy adults and perilesional dysfunction in chronic stroke. The results indicate that reduced BOLD variability is a robust finding in aging, whereas MEG measures are more sensitive to the cortical abnormalities associated with stroke. Furthermore, reduced complexity of MEG signals in perilesional tissue were correlated with hypoperfusion as assessed with arterial spin labeling (ASL), while no such relationship was apparent with BOLD variability. These findings suggest that MEG signal complexity offers a sensitive index of neural dysfunction in perilesional tissue in chronic stroke, and that these effects are clearly distinguishable from those associated with healthy aging."
2016 May 15,NeuroImage,Neuroimage. 2016 May 15;132:301-313. doi: 10.1016/j.neuroimage.2016.02.051. Epub ,"['Golestani, Ali M', 'Kwinta, Jonathan B', 'Strother, Stephen C', 'Khatamian, Yasha B', 'Chen, J Jean']","['adolescent', 'adult', 'brain  blood supply metabolism  physiology', 'brain mapping', 'carbon dioxide metabolism', 'female', 'humans', 'magnetic resonance imaging', 'male', 'motor cortex physiology', 'neural pathways physiology', 'young adult', 'amplitude of low-frequency fluctuations (alff)', 'cerebrovascular reactivity (cvr)', 'end-tidal co(2) (petco(2))', 'resting-state bold fmri (rs-fmri)', 'resting-state functional connectivity (fcmri)', 'vascular tension']",The association between cerebrovascular reactivity and resting-state fMRI functional connectivity in healthy adults: The influence of basal carbon dioxide.,"Although widely used in resting-state fMRI (fMRI) functional connectivity measurement (fcMRI), the BOLD signal is only an indirect measure of neuronal activity, and is inherently modulated by both neuronal activity and vascular physiology. For instance, cerebrovascular reactivity (CVR) varies widely across individuals irrespective of neuronal function, but the implications for fcMRI are currently unknown. This knowledge gap compromises our ability to correctly interpret fcMRI measurements. In this work, we investigate the relationship between CVR and resting fcMRI measurements in healthy young adults, in both the motor and the executive-control networks. We modulate CVR within each individual by subtly increasing and decreasing resting vascular tension through baseline end-tidal CO2 (PETCO2), and measure fcMRI during these hypercapnic, hypocapnic and normocapnic states. Furthermore, we assess the association between CVR and fcMRI within and across individuals. Within individuals, resting PETCO2 is found to significantly influence both CVR and resting fcMRI values. In addition, we find resting fcMRI to be significantly and positively associated with CVR across the group in both networks. This relationship is potentially mediated by concomitant alterations in BOLD signal fluctuation amplitude. This work clearly demonstrates and quantifies a major vascular modulator of resting fcMRI, one that is also subject and regional dependent. We suggest that individualized correction for CVR effects in fcMRI measurements is essential for fcMRI studies of healthy brains, and can be even more important in studying diseased brains."
2016 May,Brain connectivity,Brain Connect. 2016 May;6(4):283-97. doi: 10.1089/brain.2015.0365. Epub 2016 Mar ,"['Khatamian, Yasha B', 'Golestani, Ali M', 'Ragot, Don M', 'Chen, J Jean']","['adult', 'artifacts', 'brain physiology', 'brain mapping methods', 'connectome methods', 'echo-planar imaging  methods', 'female', 'healthy volunteers', 'humans', 'magnetic resonance imaging', 'male', 'reproducibility of results', 'rest physiology', 'sensitivity and specificity', 'bold', 'gradient echo', 'heart rate', 'hippocampus', 'inferior temporal', 'orbitofrontal', 'perirhinal cortex', 'physiological noise', 'respiratory volume', 'resting-state fmri', 'resting-state functional connectivity', 'spin echo', 'susceptibility effects', 'temporal pole']","Spin-Echo Resting-State Functional Connectivity in High-Susceptibility Regions: Accuracy, Reliability, and the Impact of Physiological Noise.","Gradient-echo (GE) echo-planar imaging (EPI) is the method of choice in blood-oxygenation level-dependent (BOLD) functional MRI (fMRI) studies, as it demonstrates substantially higher BOLD sensitivity than its spin-echo (SE) counterpart. However, it is also well known that the GE-EPI signal is prone to signal dropouts and shifts due to susceptibility effects near air-tissue interfaces. SE-EPI, in contrast, is minimally affected by these artifacts. In this study, we quantify, for the first time, the sensitivity and specificity of SE and GE EPI for resting-state fMRI functional connectivity (fcMRI) mapping, using the 1000-brain fcMRI atlas (Yeo et al., 2011 ) as the pseudoground truth. Moreover, we assess the influence of physiological processes on resting-state BOLD measured using both regular and ultrafast GE and SE acquisitions. Our work demonstrates that SE-EPI and GE-EPI are associated with similar sensitivities, specificities, and intersubject reproducibility in fcMRI for most brain networks, generated using both seed-based analysis and independent component analysis. More importantly, SE-based fcMRI measurements demonstrated significantly higher sensitivity, specificity, and intersubject reproducibility in high-susceptibility regions, spanning the limbic and frontal networks in the 1000-brain atlas. In addition, SE-EPI is significantly less sensitive to prominent sources of physiological noise, including low-frequency respiratory volume and heart rate variations. Our work suggests that SE-EPI should be increasingly adopted in the study of networks spanning susceptibility-affected brain regions, including those that are important to memory, language, and emotion."
2016 Jan,Neurobiology of aging,Neurobiol Aging. 2016 Jan;37:12-18. doi: 10.1016/j.neurobiolaging.2015.09.010. ,"['Makedonov, Ilia', 'Chen, J Jean', 'Masellis, Mario', 'MacIntosh, Bradley J']","['aged', 'aged, 80 and over', 'alzheimer disease  diagnosis pathology  physiopathology psychology', 'biomarkers metabolism', ' cognition', 'cohort studies', 'female', 'functional neuroimaging', 'glucose metabolism', 'humans', 'magnetic resonance angiography', 'magnetic resonance imaging', 'male', 'middle aged', 'regression analysis', 'rest physiology', 'white matter  pathology  physiopathology', ""alzheimer's disease"", 'neurodegeneration', 'physiological noise', 'pulsatility', 'resting-state functional mri', 'white matter']",Physiological fluctuations in white matter are increased in Alzheimer's disease and correlate with neuroimaging and cognitive biomarkers.,"The objective of this study was to determine whether physiological fluctuations in white matter (PFWM) on resting-state functional magnetic resonance images could be used as an index of neurodegeneration and Alzheimer's disease (AD). Using resting-state functional magnetic resonance image data from participants in the Alzheimer's Disease Neuroimaging Initiative, PFWM was compared across cohorts: cognitively healthy, mild cognitive impairment, or probable AD. Secondary regression analyses were conducted between PFWM and neuroimaging, cognitive, and cerebrospinal fluid biomarkers. There was an effect of cohort on PFWM (t = 5.08, degree of freedom [df] = 424, p < 5.7 × 10(-7)), after accounting for nuisance effects from head displacement and global signal (t > 6.16). From the neuroimaging data, PFWM was associated with glucose metabolism (t = -2.93, df = 96, p = 0.004) but not ventricular volume (p < 0.49) or hippocampal volume (p > 0.44). From the cognitive data, PFWM was associated with composite memory (t = -3.24, df = 149, p = 0.0015) but not executive function (p > 0.21). PFWM was not associated with cerebrospinal fluid biomarkers. In one final omnibus model to explain PFWM (n = 124), glucose metabolism (p = 0.04) and cohort (p = 0.008) remained significant, as were global and head motion root-mean-square terms, whereas memory was not (p = 0.64). PFWM likely reflects end-arteriole intracranial pulsatility effects that may provide additional diagnostic potential in the context of AD neurodegeneration."
2015 Sep 16,Bioconjugate chemistry,Bioconjug Chem. 2015 Sep 16;26(9):1939-49. doi: 10.1021/acs.bioconjchem.5b00376. ,"[""O'Brien, Paul J"", 'Luo, Wei', 'Rogozhnikov, Dmitry', 'Chen, Jean', 'Yousaf, Muhammad N']","['animals', 'cell communication', 'cell survival', 'click chemistry', 'mice', ' microfluidics', 'nih 3t3 cells', 'spheroids, cellular  chemistry cytology']",Spheroid and Tissue Assembly via Click Chemistry in Microfluidic Flow.,"Proper cell-cell contact and communication are essential for the correct development and survival of higher order organisms. In order to study complex cell interactions that occur in vivo, model systems that are able to recapitulate 3D cell-cell interactions in vitro are key to advancing new biotechnologies, therapeutics, and tissue engineering applications. Herein, we show a new strategy to rapidly and efficiently generate complex multiple cell line containing spheroids and tissues in microfluidic flow without the use of scaffolds, molecular biology, or metabolic biosynthesis. The method relies on the integration of microfluidics, liposome fusion, bio-orthogonal chemistry, and cell surface engineering to rapidly click coculture cell assemblies in flow. We demonstrate this strategy by assembling various combinations of cell types with an interfacial cell to cell click chemistry in microfluidic flow to generate a range of spheroid types and oriented tissue multilayers."
2015 Oct 16,ACS chemical biology,ACS Chem Biol. 2015 Oct 16;10(10):2219-26. doi: 10.1021/acschembio.5b00137. Epub ,"['Luo, Wei', 'Westcott, Nathan', 'Dutta, Debjit', 'Pulsipher, Abigail', 'Rogozhnikov, Dmitry', 'Chen, Jean', 'Yousaf, Muhammad N']","['3t3 cells', 'animals', 'cell survival', 'flow cytometry', 'fluorescence', 'humans', 'liposomes chemistry  metabolism', 'mice', 'models, biological', 'protein engineering', 'receptors, cell surface  chemistry metabolism']",A Dual Receptor and Reporter for Multi-Modal Cell Surface Engineering.,"The rapid development of new small molecule drugs, nanomaterials, and genetic tools to modulate cellular function through cell surface manipulation has revolutionized the diagnosis, study, and treatment of disorders in human health. Since the cell membrane is a selective gateway barrier that serves as the first line of defense/offense and communication to its environment, new approaches that molecularly engineer or tailor cell membrane surfaces would allow for a new era in therapeutic design, therapeutic delivery, complex coculture tissue construction, and in situ imaging probe tracking technologies. In order to develop the next generation of multimodal therapies, cell behavior studies, and biotechnologies that focus on cell membrane biology, new tools that intersect the fields of chemistry, biology, and engineering are required. Herein, we develop a liposome fusion and delivery strategy to present a novel dual receptor and reporter system at cell surfaces without the use of molecular biology or metabolic biosynthesis. The cell surface receptor is based on bio-orthogonal functional groups that can conjugate a range of ligands while simultaneously reporting the conjugation through the emission of fluorescence. We demonstrate this dual receptor and reporter system by conjugating and tracking various cell surface ligands for temporal control of cell fluorescent signaling, cell-cell interaction, and tissue assembly construction."
2015 Nov,Brain connectivity,Brain Connect. 2015 Nov;5(9):527-42. doi: 10.1089/brain.2015.0344. Epub 2015 Oct ,"['Chen, J Jean', 'Jann, Kay', 'Wang, Danny J J']","['brain  blood supply  physiology', 'brain mapping methods', 'cerebrovascular circulation physiology', 'connectome', 'humans', 'magnetic resonance imaging  methods', 'oxygen blood', 'rest physiology', 'spin labels', 'arterial transit time', 'arterial-spin labeling', 'cerebral blood flow', 'functional connectivity', 'functional magnetic resonance imaging', 'neurovascular coupling', 'perfusion', 'water permeability']",Characterizing Resting-State Brain Function Using Arterial Spin Labeling.,"Arterial spin labeling (ASL) is an increasingly established magnetic resonance imaging (MRI) technique that is finding broader applications in studying the healthy and diseased brain. This review addresses the use of ASL to assess brain function in the resting state. Following a brief technical description, we discuss the use of ASL in the following main categories: (1) resting-state functional connectivity (FC) measurement: the use of ASL-based cerebral blood flow (CBF) measurements as an alternative to the blood oxygen level-dependent (BOLD) technique to assess resting-state FC; (2) the link between network CBF and FC measurements: the use of network CBF as a surrogate of the metabolic activity within corresponding networks; and (3) the study of resting-state dynamic CBF-BOLD coupling and cerebral metabolism: the use of dynamic CBF information obtained using ASL to assess dynamic CBF-BOLD coupling and oxidative metabolism in the resting state. In addition, we summarize some future challenges and interesting research directions for ASL, including slice-accelerated (multiband) imaging as well as the effects of motion and other physiological confounds on perfusion-based FC measurement. In summary, this work reviews the state-of-the-art of ASL and establishes it as an increasingly viable MRI technique with high translational value in studying resting-state brain function."
2015 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2015 Aug;42(2):231-46. doi: 10.1002/jmri.24786. Epub 2015 ,"['Mark, Clarisse I', 'Mazerolle, Erin L', 'Chen, J Jean']","['blood flow velocity  physiology', 'blood volume  physiology', 'brain  physiology', 'brain diseases diagnosis physiopathology', 'cerebrovascular circulation  physiology', 'functional neuroimaging  methods', 'humans', 'magnetic resonance imaging', 'models, cardiovascular', 'models, neurological', 'nerve net  physiology', 'rest', 'calibrated bold', 'cerebral metabolic rate of oxygen consumption', 'cerebrovascular reactivity', 'neuropathology', 'neurovascular uncoupling', 'resting-state functional connectivity']",Metabolic and vascular origins of the BOLD effect: Implications for imaging pathology and resting-state brain function.,"The blood oxygenation level-dependent (BOLD) phenomenon has profoundly revolutionized neuroscience, with applications ranging from normal brain development and aging, to brain disorders and diseases. While the BOLD effect represents an invaluable tool to map brain function, it does not measure neural activity directly; rather, it reflects changes in blood oxygenation resulting from the relative balance between cerebral oxygen metabolism (through neural activity) and oxygen supply (through cerebral blood flow and volume). As such, there are cases in which BOLD signals might be dissociated from neural activity, leading to misleading results. The emphasis of this review is to develop a critical perspective for interpreting BOLD results, through a comprehensive consideration of BOLD's metabolic and vascular underpinnings. We demonstrate that such an understanding is especially important under disease or resting conditions. We also describe state-of-the-art acquisition and analytical techniques to reveal physiological information on the mechanisms underlying measured BOLD signals. With these goals in mind, this review is structured to provide a fundamental understanding of: 1) the physiological and physical sources of the BOLD contrast; 2) the extraction of information regarding oxidative metabolism and cerebrovascular reactivity from the BOLD signal, critical to investigating neuropathology; and 3) the fundamental importance of metabolic and vascular mechanisms for interpreting resting-state BOLD measurements."
2015 Apr 15,NeuroImage,Neuroimage. 2015 Apr 15;110:110-23. doi: 10.1016/j.neuroimage.2015.01.050. Epub ,"['Halani, Sheliza', 'Kwinta, Jonathan B', 'Golestani, Ali M', 'Khatamian, Yasha B', 'Chen, J Jean']","['adolescent', 'adult', 'cerebrovascular circulation  physiology', 'female', 'humans', 'hypercapnia physiopathology', 'hypocapnia physiopathology', 'image processing, computer-assisted', 'magnetic resonance imaging  methods', 'male', 'oxygen  blood', 'vasoconstriction  physiology', 'vasodilation  physiology', 'young adult', 'arterial-spin labeling (asl)', 'blood-oxygenation level-dependent signal (bold)', 'cerebral blood flow (cbf)', 'cerebrovascular reactivity (cvr)', 'hypercapnia', 'hypocapnia', 'prospective targeting', 'vasoconstriction', 'vasodilation']",Comparing cerebrovascular reactivity measured using BOLD and cerebral blood flow MRI: The effect of basal vascular tension on vasodilatory and vasoconstrictive reactivity.,"Cerebrovascular reactivity (CVR) is an important metric of cerebrovascular health. While the BOLD fMRI method in conjunction with carbon-dioxide (CO2) based vascular manipulation has been the most commonly used, the BOLD signal is not a direct measure of vascular changes, and the use of arterial-spin labeling (ASL) cerebral blood flow (CBF) imaging is increasingly advocated. Nonetheless, given the differing dependencies of BOLD and CBF on vascular baseline conditions and the diverse CO2 manipulation types currently used in the literature, knowledge of potential biases introduced by each technique is critical for the interpretation of CVR measurements. In this work, we use simultaneous BOLD-CBF acquisitions during both vasodilatory (hypercapnic) and vasoconstrictive (hypocapnic) stimuli to measure CVR. We further imposed different levels of baseline vascular tension by inducing hypercapnic and hypocapnic baselines, separately from normocapnia by 4mmHg. We saw significant and diverse dependencies on vascular stimulus and baseline condition in both BOLD and CBF CVR measurements: (i) BOLD-based CVR is more sensitive to basal vascular tension than CBF-based CVR; (ii) the use of a combination of vasodilatory and vasoconstrictive stimuli maximizes the sensitivity of CBF-based CVR to vascular tension changes; (iii) the BOLD and CBF vascular response delays are both significantly lengthened at predilated baseline. As vascular tension can often be altered by potential pathology, our findings are important considerations when interpreting CVR measurements in health and disease."
2015 Jan 1,NeuroImage,Neuroimage. 2015 Jan 1;104:266-77. doi: 10.1016/j.neuroimage.2014.10.031. Epub ,"['Golestani, Ali M', 'Chang, Catie', 'Kwinta, Jonathan B', 'Khatamian, Yasha B', 'Jean Chen, J']","['adult', 'artifacts', 'brain  physiology', 'brain mapping  methods', 'carbon dioxide  metabolism', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'reproducibility of results', 'respiratory mechanics', 'tidal volume physiology', 'young adult', 'carbon dioxide', 'cardiac variability', 'heart rate variability', 'multi-slice fmri', 'multiband fmri', 'physiological noise', 'respiratory volume', 'resting-state fmri']","Mapping the end-tidal CO2 response function in the resting-state BOLD fMRI signal: spatial specificity, test-retest reliability and effect of fMRI sampling rate.","The blood oxygenation level dependent (BOLD) signal measures brain function indirectly through physiological processes and hence is susceptible to global physiological changes. Specifically, fluctuations in end-tidal CO2 (PETCO2), in addition to cardiac rate variation (CRV), and respiratory volume per time (RVT) variations, have been known to confound the resting-state fMRI (rs-fMRI) signal. Previous studies addressed the resting-state fMRI response function to CRV and RVT, but no attempt has been made to directly estimate the voxel-wise response function to PETCO2. Moreover, the potential interactions among PETCO2, CRV, and RVT necessitate their simultaneous inclusion in a multi-regression model to estimate the PETCO2 response. In this study, we use such a model to estimate the voxel-wise PETCO2 response functions directly from rs-fMRI data of nine healthy subjects. We also characterized the effect of sampling rate (TR=2seconds vs. 323ms) on the temporal and spatial variability of the PETCO2 response function in addition to that of CRV and RVT. In addition, we assess the test-retest reproducibility of the response functions to PETCO2, CRV and RVT. We found that despite overlaps across their spatial patterns, PETCO2 explains a unique portion of the rs-fMRI signal variance compared to RVT and CRV. We also found the shapes of the estimated responses are very similar between long- and short-TR data, although responses estimated from short-TR data have higher reproducibility."
2015 Apr,Brain connectivity,Brain Connect. 2015 Apr;5(3):137-46. doi: 10.1089/brain.2014.0299. Epub 2015 Jan ,"['Tak, Sungho', 'Polimeni, Jonathan R', 'Wang, Danny J J', 'Yan, Lirong', 'Chen, J Jean']","['adolescent', 'adult', 'brain  blood supply  physiology', ' brain mapping', ' cerebrovascular circulation', 'humans', ' magnetic resonance imaging', 'male', 'young adult', 'cbf-bold coupling', 'mr angiography', 'blood volume fraction', 'cerebral blood flow', 'resting-state bold', 'resting-state functional connectivity']",Associations of resting-state fMRI functional connectivity with flow-BOLD coupling and regional vasculature.,"There has been tremendous interest in applying functional magnetic resonance imaging-based resting-state functional connectivity (rs-fcMRI) measurements to the study of brain function. However, a lack of understanding of the physiological mechanisms of rs-fcMRI limits their ability to interpret rs-fcMRI findings. In this work, the authors examine the regional associations between rs-fcMRI estimates and dynamic coupling between the blood oxygenation level-dependent (BOLD) and cerebral blood flow (CBF), as well as resting macrovascular volume. Resting-state BOLD and CBF data were simultaneously acquired using a dual-echo pseudocontinuous arterial spin labeling (pCASL) technique, whereas macrovascular volume fraction was estimated using time-of-flight MR angiography. Functional connectivity within well-known functional networks—including the default mode, frontoparietal, and primary sensory-motor networks—was calculated using a conventional seed-based correlation approach. They found the functional connectivity strength to be significantly correlated with the regional increase in CBF-BOLD coupling strength and inversely proportional to macrovascular volume fraction. These relationships were consistently observed within all functional networks considered. Their findings suggest that highly connected networks observed using rs-fcMRI are not likely to be mediated by common vascular drainage linking distal cortical areas. Instead, high BOLD functional connectivity is more likely to reflect tighter neurovascular connections, attributable to neuronal pathways."
